# Name : Kerbbereich
# Stage: 75
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3641,-1.6753,-2.6922,0.0047,0.0256,-0.2135,0.0008,-0.0180,0.0792
3642,-1.6791,-2.3014,0.0082,0.0215,-0.1834,0.0035,-0.0152,0.0813
3643,-1.6830,-1.9099,0.0103,0.0178,-0.1526,0.0063,-0.0128,0.0821
3644,-1.6863,-1.5179,0.0130,0.0145,-0.1216,0.0091,-0.0110,0.0846
3645,-1.6897,-1.1252,0.0143,0.0115,-0.0893,0.0117,-0.0090,0.0877
3646,-1.6915,-0.7309,0.0188,0.0091,-0.0556,0.0145,-0.0077,0.0892
3647,-1.6926,-0.3366,0.0191,0.0081,-0.0220,0.0156,-0.0069,0.0905
3648,-1.6923,0.0591,0.0189,0.0085,0.0126,0.0158,-0.0066,0.0917
3649,-1.6905,0.4548,0.0199,0.0095,0.0474,0.0145,-0.0071,0.0899
3650,-1.6887,0.8488,0.0164,0.0118,0.0805,0.0127,-0.0085,0.0882
3651,-1.6856,1.2426,0.0128,0.0150,0.1135,0.0095,-0.0101,0.0866
3652,-1.6814,1.6360,0.0112,0.0185,0.1459,0.0060,-0.0118,0.0845
3653,-1.6773,2.0280,0.0071,0.0226,0.1771,0.0022,-0.0144,0.0821
3654,-1.6731,2.4193,0.0034,0.0271,0.2076,-0.0006,-0.0169,0.0804
3655,-1.6686,2.8103,-0.0008,0.0319,0.2377,-0.0036,-0.0188,0.0793
3656,-1.6638,3.2006,-0.0036,0.0367,0.2667,-0.0063,-0.0209,0.0776
3657,-1.6598,3.5907,-0.0049,0.0405,0.2959,-0.0082,-0.0233,0.0778
3658,-1.6557,3.9807,-0.0070,0.0447,0.3249,-0.0096,-0.0256,0.0765
3659,-1.6521,4.3700,-0.0081,0.0478,0.3534,-0.0119,-0.0275,0.0760
3660,-1.6490,4.7595,-0.0105,0.0510,0.3818,-0.0140,-0.0290,0.0753
3661,-1.6463,5.1486,-0.0117,0.0532,0.4100,-0.0163,-0.0303,0.0740
3736,-1.9735,-5.2269,-0.0029,0.0543,-0.4050,-0.0114,-0.0302,0.0730
3737,-1.9756,-4.8388,-0.0025,0.0525,-0.3775,-0.0101,-0.0294,0.0737
3738,-1.9789,-4.4510,-0.0021,0.0497,-0.3497,-0.0081,-0.0279,0.0752
3739,-1.9818,-4.0621,0.0003,0.0464,-0.3214,-0.0068,-0.0263,0.0774
3740,-1.9861,-3.6719,0.0013,0.0423,-0.2919,-0.0049,-0.0244,0.0778
3741,-1.9904,-3.2825,0.0039,0.0380,-0.2628,-0.0024,-0.0220,0.0777
3742,-1.9953,-2.8929,0.0043,0.0338,-0.2336,0.0005,-0.0195,0.0788
3743,-1.9995,-2.5027,0.0074,0.0292,-0.2039,0.0022,-0.0172,0.0807
3744,-2.0041,-2.1110,0.0107,0.0243,-0.1729,0.0048,-0.0149,0.0829
3745,-2.0089,-1.7196,0.0129,0.0198,-0.1418,0.0081,-0.0122,0.0856
3746,-2.0126,-1.3256,0.0167,0.0160,-0.1085,0.0119,-0.0102,0.0888
3747,-2.0154,-0.9309,0.0203,0.0129,-0.0746,0.0144,-0.0091,0.0913
3748,-2.0168,-0.5353,0.0235,0.0114,-0.0396,0.0176,-0.0082,0.0925
3749,-2.0179,-0.1397,0.0236,0.0104,-0.0048,0.0181,-0.0076,0.0939
3750,-2.0169,0.2567,0.0229,0.0113,0.0311,0.0170,-0.0079,0.0948
3751,-2.0154,0.6528,0.0203,0.0130,0.0665,0.0154,-0.0086,0.0922
3752,-2.0124,1.0478,0.0170,0.0163,0.1010,0.0133,-0.0093,0.0901
3753,-2.0085,1.4419,0.0128,0.0201,0.1343,0.0085,-0.0109,0.0874
3754,-2.0037,1.8352,0.0089,0.0249,0.1667,0.0050,-0.0133,0.0847
3755,-1.9986,2.2272,0.0049,0.0302,0.1979,0.0018,-0.0158,0.0816
3756,-1.9929,2.6177,0.0030,0.0355,0.2277,-0.0014,-0.0181,0.0805
3757,-1.9876,3.0091,0.0000,0.0406,0.2584,-0.0045,-0.0199,0.0796
3758,-1.9823,3.3993,-0.0015,0.0456,0.2875,-0.0069,-0.0224,0.0776
3759,-1.9777,3.7893,-0.0057,0.0507,0.3167,-0.0094,-0.0248,0.0766
3760,-1.9733,4.1782,-0.0067,0.0548,0.3449,-0.0110,-0.0265,0.0756
3761,-1.9693,4.5678,-0.0087,0.0585,0.3733,-0.0137,-0.0282,0.0751
3762,-1.9659,4.9562,-0.0100,0.0617,0.4011,-0.0157,-0.0296,0.0734
3763,-1.9633,5.3442,-0.0122,0.0644,0.4283,-0.0172,-0.0306,0.0720
3837,-2.2912,-5.4249,-0.0033,0.0645,-0.4233,-0.0118,-0.0300,0.0708
3838,-2.2924,-5.0376,-0.0018,0.0630,-0.3966,-0.0110,-0.0288,0.0723
3839,-2.2959,-4.6503,-0.0020,0.0601,-0.3694,-0.0094,-0.0277,0.0736
3840,-2.2985,-4.2626,0.0013,0.0570,-0.3417,-0.0075,-0.0265,0.0757
3841,-2.3026,-3.8728,0.0028,0.0528,-0.3123,-0.0064,-0.0248,0.0774
3842,-2.3082,-3.4838,0.0024,0.0481,-0.2839,-0.0040,-0.0231,0.0768
3843,-2.3137,-3.0945,0.0046,0.0428,-0.2547,-0.0009,-0.0208,0.0788
3844,-2.3192,-2.7043,0.0063,0.0375,-0.2250,0.0014,-0.0184,0.0798
3845,-2.3238,-2.3136,0.0106,0.0323,-0.1948,0.0038,-0.0166,0.0830
3846,-2.3297,-1.9219,0.0131,0.0266,-0.1630,0.0073,-0.0149,0.0862
3847,-2.3343,-1.5277,0.0173,0.0218,-0.1297,0.0109,-0.0127,0.0898
3848,-2.3388,-1.1332,0.0200,0.0177,-0.0955,0.0150,-0.0108,0.0924
3849,-2.3414,-0.7371,0.0238,0.0149,-0.0600,0.0182,-0.0093,0.0957
3850,-2.3431,-0.3401,0.0259,0.0132,-0.0234,0.0204,-0.0087,0.0969
3851,-2.3426,0.0572,0.0259,0.0135,0.0134,0.0198,-0.0087,0.0988
3852,-2.3412,0.4554,0.0242,0.0149,0.0511,0.0184,-0.0087,0.0974
3853,-2.3378,0.8517,0.0238,0.0176,0.0872,0.0158,-0.0098,0.0947
3854,-2.3347,1.2481,0.0179,0.0214,0.1225,0.0124,-0.0111,0.0914
3855,-2.3299,1.6421,0.0130,0.0264,0.1559,0.0082,-0.0128,0.0875
3856,-2.3242,2.0350,0.0097,0.0321,0.1884,0.0051,-0.0148,0.0850
3857,-2.3176,2.4271,0.0062,0.0383,0.2197,0.0003,-0.0171,0.0814
3858,-2.3112,2.8175,0.0033,0.0443,0.2497,-0.0035,-0.0196,0.0811
3859,-2.3059,3.2088,-0.0011,0.0502,0.2801,-0.0059,-0.0220,0.0789
3860,-2.3002,3.5987,-0.0037,0.0561,0.3091,-0.0079,-0.0239,0.0767
3861,-2.2949,3.9876,-0.0066,0.0613,0.3376,-0.0108,-0.0255,0.0755
3862,-2.2903,4.3766,-0.0079,0.0657,0.3657,-0.0128,-0.0273,0.0749
3863,-2.2864,4.7653,-0.0102,0.0696,0.3936,-0.0148,-0.0289,0.0733
3864,-2.2828,5.1525,-0.0118,0.0729,0.4204,-0.0172,-0.0297,0.0714
3939,-2.6095,-5.2365,-0.0030,0.0735,-0.4158,-0.0122,-0.0292,0.0701
3940,-2.6125,-4.8499,-0.0021,0.0707,-0.3892,-0.0106,-0.0282,0.0722
3941,-2.6159,-4.4621,-0.0005,0.0675,-0.3618,-0.0086,-0.0271,0.0733
3942,-2.6200,-4.0745,0.0019,0.0632,-0.3342,-0.0066,-0.0255,0.0756
3943,-2.6254,-3.6856,0.0028,0.0580,-0.3056,-0.0051,-0.0236,0.0759
3944,-2.6311,-3.2973,0.0047,0.0526,-0.2773,-0.0023,-0.0220,0.0777
3945,-2.6371,-2.9072,0.0076,0.0465,-0.2474,0.0005,-0.0202,0.0797
3946,-2.6430,-2.5172,0.0095,0.0407,-0.2176,0.0027,-0.0178,0.0822
3947,-2.6489,-2.1245,0.0135,0.0347,-0.1857,0.0063,-0.0157,0.0863
3948,-2.6540,-1.7317,0.0184,0.0291,-0.1527,0.0101,-0.0140,0.0900
3949,-2.6601,-1.3366,0.0212,0.0235,-0.1180,0.0143,-0.0124,0.0941
3950,-2.6643,-0.9401,0.0251,0.0197,-0.0818,0.0198,-0.0111,0.0981
3951,-2.6671,-0.5411,0.0282,0.0169,-0.0436,0.0224,-0.0109,0.1010
3952,-2.6668,-0.1427,0.0316,0.0164,-0.0053,0.0239,-0.0103,0.1029
3953,-2.6667,0.2572,0.0295,0.0167,0.0344,0.0222,-0.0095,0.1031
3954,-2.6646,0.6557,0.0260,0.0191,0.0726,0.0199,-0.0101,0.0997
3955,-2.6607,1.0534,0.0222,0.0231,0.1098,0.0163,-0.0117,0.0973
3956,-2.6561,1.4498,0.0169,0.0279,0.1458,0.0118,-0.0132,0.0920
3957,-2.6498,1.8434,0.0131,0.0339,0.1791,0.0072,-0.0149,0.0882
3958,-2.6429,2.2370,0.0099,0.0405,0.2120,0.0033,-0.0168,0.0844
3959,-2.6358,2.6280,0.0058,0.0475,0.2427,-0.0010,-0.0187,0.0820
3960,-2.6292,3.0192,0.0025,0.0541,0.2733,-0.0042,-0.0212,0.0802
3961,-2.6228,3.4092,-0.0017,0.0607,0.3028,-0.0076,-0.0232,0.0771
3962,-2.6171,3.7980,-0.0054,0.0666,0.3310,-0.0107,-0.0247,0.0756
3963,-2.6114,4.1864,-0.0064,0.0720,0.3592,-0.0126,-0.0264,0.0743
3964,-2.6063,4.5752,-0.0071,0.0768,0.3868,-0.0141,-0.0276,0.0732
3965,-2.6023,4.9626,-0.0102,0.0809,0.4139,-0.0166,-0.0287,0.0713
3966,-2.5997,5.3496,-0.0123,0.0836,0.4400,-0.0184,-0.0293,0.0687
4040,-2.9267,-5.4348,-0.0050,0.0837,-0.4346,-0.0139,-0.0291,0.0669
4041,-2.9291,-5.0493,-0.0035,0.0817,-0.4090,-0.0114,-0.0287,0.0696
4042,-2.9326,-4.6625,-0.0019,0.0781,-0.3825,-0.0099,-0.0278,0.0717
4043,-2.9364,-4.2754,-0.0005,0.0743,-0.3556,-0.0083,-0.0267,0.0728
4044,-2.9415,-3.8881,0.0029,0.0689,-0.3280,-0.0061,-0.0252,0.0748
4045,-2.9473,-3.5001,0.0052,0.0629,-0.3000,-0.0044,-0.0230,0.0758
4046,-2.9539,-3.1110,0.0061,0.0568,-0.2711,-0.0017,-0.0212,0.0786
4047,-2.9604,-2.7215,0.0100,0.0501,-0.2413,0.0014,-0.0194,0.0815
4048,-2.9677,-2.3296,0.0121,0.0432,-0.2100,0.0047,-0.0169,0.0856
4049,-2.9746,-1.9365,0.0167,0.0364,-0.1770,0.0099,-0.0148,0.0896
4050,-2.9805,-1.5421,0.0221,0.0306,-0.1426,0.0155,-0.0138,0.0953
4051,-2.9859,-1.1445,0.0260,0.0253,-0.1052,0.0199,-0.0126,0.1006
4052,-2.9890,-0.7458,0.0317,0.0219,-0.0664,0.0245,-0.0118,0.1045
4053,-2.9896,-0.3453,0.0366,0.0205,-0.0262,0.0269,-0.0114,0.1073
4054,-2.9907,0.0560,0.0348,0.0198,0.0150,0.0265,-0.0111,0.1089
4055,-2.9901,0.4575,0.0306,0.0211,0.0563,0.0245,-0.0115,0.1062
4056,-2.9857,0.8577,0.0289,0.0247,0.0959,0.0204,-0.0117,0.1041
4057,-2.9809,1.2566,0.0235,0.0297,0.1348,0.0159,-0.0131,0.0984
4058,-2.9754,1.6533,0.0177,0.0355,0.1707,0.0110,-0.0150,0.0930
4059,-2.9681,2.0476,0.0131,0.0426,0.2049,0.0058,-0.0166,0.0880
4060,-2.9610,2.4394,0.0078,0.0499,0.2363,0.0014,-0.0180,0.0838
4061,-2.9533,2.8311,0.0039,0.0572,0.2677,-0.0037,-0.0198,0.0813
4062,-2.9453,3.2215,0.0008,0.0650,0.2973,-0.0073,-0.0221,0.0780
4063,-2.9387,3.6101,-0.0014,0.0715,0.3260,-0.0097,-0.0241,0.0758
4064,-2.9325,3.9987,-0.0042,0.0780,0.3542,-0.0117,-0.0257,0.0739
4065,-2.9271,4.3859,-0.0060,0.0832,0.3811,-0.0139,-0.0270,0.0720
4066,-2.9225,4.7732,-0.0083,0.0879,0.4079,-0.0159,-0.0280,0.0712
4067,-2.9184,5.1601,-0.0103,0.0918,0.4343,-0.0181,-0.0290,0.0688
4142,-3.2452,-5.2480,-0.0041,0.0922,-0.4289,-0.0134,-0.0281,0.0661
4143,-3.2481,-4.8636,-0.0025,0.0894,-0.4041,-0.0114,-0.0273,0.0689
4144,-3.2520,-4.4773,-0.0002,0.0851,-0.3776,-0.0103,-0.0260,0.0706
4145,-3.2572,-4.0909,0.0025,0.0804,-0.3511,-0.0061,-0.0247,0.0729
4146,-3.2632,-3.7033,0.0046,0.0739,-0.3234,-0.0055,-0.0237,0.0742
4147,-3.2702,-3.3156,0.0063,0.0669,-0.2955,-0.0037,-0.0222,0.0764
4148,-3.2773,-2.9267,0.0094,0.0601,-0.2665,0.0001,-0.0204,0.0800
4149,-3.2844,-2.5354,0.0126,0.0528,-0.2354,0.0028,-0.0188,0.0846
4150,-3.2930,-2.1431,0.0151,0.0451,-0.2030,0.0080,-0.0170,0.0887
4151,-3.2996,-1.7493,0.0212,0.0385,-0.1688,0.0142,-0.0154,0.0950
4152,-3.3051,-1.3517,0.0278,0.0325,-0.1314,0.0195,-0.0140,0.1024
4153,-3.3103,-0.9519,0.0329,0.0275,-0.0915,0.0249,-0.0127,0.1077
4154,-3.3124,-0.5498,0.0389,0.0247,-0.0496,0.0290,-0.0116,0.1129
4155,-3.3139,-0.1460,0.0395,0.0235,-0.0059,0.0305,-0.0113,0.1149
4156,-3.3133,0.2580,0.0373,0.0242,0.0382,0.0284,-0.0122,0.1134
4157,-3.3106,0.6599,0.0345,0.0267,0.0801,0.0251,-0.0130,0.1112
4158,-3.3065,1.0629,0.0297,0.0309,0.1228,0.0207,-0.0134,0.1057
4159,-3.3005,1.4606,0.0231,0.0373,0.1602,0.0155,-0.0145,0.0985
4160,-3.2938,1.8576,0.0165,0.0443,0.1970,0.0097,-0.0159,0.0943
4161,-3.2857,2.2522,0.0118,0.0520,0.2312,0.0039,-0.0176,0.0878
4162,-3.2777,2.6439,0.0076,0.0598,0.2631,-0.0010,-0.0197,0.0829
4163,-3.2697,3.0341,0.0021,0.0679,0.2930,-0.0058,-0.0212,0.0786
4164,-3.2615,3.4235,0.0001,0.0759,0.3220,-0.0086,-0.0230,0.0763
4165,-3.2546,3.8118,-0.0028,0.0829,0.3500,-0.0109,-0.0247,0.0739
4166,-3.2482,4.1990,-0.0053,0.0892,0.3771,-0.0139,-0.0261,0.0714
4167,-3.2427,4.5851,-0.0074,0.0947,0.4034,-0.0157,-0.0275,0.0702
4168,-3.2381,4.9714,-0.0098,0.0993,0.4293,-0.0177,-0.0282,0.0686
4169,-3.2348,5.3572,-0.0124,0.1027,0.4544,-0.0203,-0.0285,0.0656
4243,-3.5613,-5.4469,-0.0050,0.1023,-0.4483,-0.0161,-0.0283,0.0635
4244,-3.5640,-5.0634,-0.0033,0.0996,-0.4244,-0.0142,-0.0275,0.0658
4245,-3.5681,-4.6788,-0.0029,0.0957,-0.3994,-0.0131,-0.0262,0.0676
4246,-3.5728,-4.2940,0.0006,0.0908,-0.3742,-0.0103,-0.0249,0.0699
4247,-3.5791,-3.9070,0.0020,0.0849,-0.3471,-0.0080,-0.0236,0.0726
4248,-3.5853,-3.5202,0.0057,0.0781,-0.3202,-0.0059,-0.0232,0.0743
4249,-3.5926,-3.1321,0.0092,0.0710,-0.2917,-0.0019,-0.0223,0.0776
4250,-3.6011,-2.7428,0.0112,0.0631,-0.2621,0.0019,-0.0200,0.0820
4251,-3.6093,-2.3507,0.0142,0.0553,-0.2301,0.0062,-0.0183,0.0877
4252,-3.6176,-1.9573,0.0197,0.0471,-0.1965,0.0118,-0.0173,0.0940
4253,-3.6240,-1.5607,0.0267,0.0404,-0.1595,0.0182,-0.0164,0.1026
4254,-3.6299,-1.1599,0.0343,0.0342,-0.1190,0.0244,-0.0157,0.1102
4255,-3.6337,-0.7575,0.0415,0.0300,-0.0760,0.0306,-0.0148,0.1173
4256,-3.6366,-0.3505,0.0434,0.0276,-0.0292,0.0340,-0.0144,0.1218
4257,-3.6369,0.0556,0.0433,0.0274,0.0171,0.0343,-0.0145,0.1213
4258,-3.6349,0.4616,0.0400,0.0295,0.0632,0.0313,-0.0145,0.1191
4259,-3.6310,0.8667,0.0359,0.0334,0.1082,0.0274,-0.0149,0.1148
4260,-3.6258,1.2678,0.0287,0.0386,0.1496,0.0202,-0.0152,0.1050
4261,-3.6187,1.6672,0.0230,0.0456,0.1884,0.0138,-0.0163,0.1005
4262,-3.6106,2.0642,0.0172,0.0534,0.2252,0.0073,-0.0176,0.0940
4263,-3.6021,2.4585,0.0104,0.0623,0.2592,0.0021,-0.0188,0.0862
4264,-3.5934,2.8491,0.0054,0.0708,0.2902,-0.0038,-0.0207,0.0802
4265,-3.5849,3.2377,0.0016,0.0793,0.3189,-0.0074,-0.0221,0.0765
4266,-3.5770,3.6257,-0.0014,0.0874,0.3472,-0.0097,-0.0237,0.0741
4267,-3.5699,4.0132,-0.0051,0.0944,0.3742,-0.0137,-0.0253,0.0711
4268,-3.5633,4.3990,-0.0068,0.1008,0.4001,-0.0159,-0.0261,0.0691
4269,-3.5579,4.7850,-0.0086,0.1060,0.4258,-0.0182,-0.0268,0.0681
4270,-3.5537,5.1701,-0.0114,0.1101,0.4509,-0.0212,-0.0278,0.0654
4345,-3.8794,-5.2624,-0.0030,0.1104,-0.4446,-0.0151,-0.0274,0.0630
4346,-3.8828,-4.8795,-0.0013,0.1069,-0.4206,-0.0137,-0.0265,0.0649
4347,-3.8884,-4.4960,-0.0016,0.1019,-0.3965,-0.0121,-0.0261,0.0660
4348,-3.8935,-4.1113,0.0023,0.0963,-0.3716,-0.0096,-0.0255,0.0692
4349,-3.9006,-3.7247,0.0041,0.0891,-0.3451,-0.0085,-0.0240,0.0724
4350,-3.9081,-3.3380,0.0058,0.0824,-0.3177,-0.0043,-0.0222,0.0751
4351,-3.9162,-2.9499,0.0094,0.0742,-0.2890,-0.0008,-0.0206,0.0784
4352,-3.9257,-2.5605,0.0134,0.0654,-0.2592,0.0050,-0.0187,0.0848
4353,-3.9335,-2.1667,0.0202,0.0571,-0.2256,0.0100,-0.0177,0.0935
4354,-3.9413,-1.7702,0.0257,0.0497,-0.1886,0.0169,-0.0176,0.1023
4355,-3.9479,-1.3701,0.0332,0.0432,-0.1480,0.0246,-0.0175,0.1113
4356,-3.9532,-0.9662,0.0407,0.0377,-0.1039,0.0317,-0.0187,0.1198
4357,-3.9565,-0.5593,0.0476,0.0340,-0.0567,0.0374,-0.0192,0.1275
4358,-3.9573,-0.1492,0.0504,0.0331,-0.0067,0.0396,-0.0185,0.1300
4359,-3.9574,0.2599,0.0470,0.0336,0.0429,0.0381,-0.0175,0.1287
4360,-3.9545,0.6688,0.0433,0.0363,0.0917,0.0339,-0.0164,0.1249
4361,-3.9501,1.0750,0.0360,0.0409,0.1384,0.0272,-0.0164,0.1150
4362,-3.9435,1.4759,0.0292,0.0473,0.1792,0.0198,-0.0175,0.1065
4363,-3.9343,1.8756,0.0231,0.0557,0.2190,0.0111,-0.0183,0.1008
4364,-3.9266,2.2714,0.0153,0.0638,0.2553,0.0047,-0.0189,0.0907
4365,-3.9177,2.6633,0.0093,0.0728,0.2870,-0.0011,-0.0199,0.0832
4366,-3.9078,3.0533,0.0067,0.0821,0.3173,-0.0054,-0.0211,0.0781
4367,-3.8995,3.4420,0.0009,0.0908,0.3457,-0.0101,-0.0223,0.0742
4368,-3.8914,3.8289,-0.0025,0.0991,0.3727,-0.0129,-0.0233,0.0709
4369,-3.8843,4.2147,-0.0048,0.1060,0.3985,-0.0159,-0.0244,0.0679
4370,-3.8786,4.5993,-0.0080,0.1119,0.4232,-0.0184,-0.0256,0.0663
4371,-3.8737,4.9837,-0.0111,0.1171,0.4477,-0.0203,-0.0266,0.0651
4372,-3.8699,5.3675,-0.0138,0.1211,0.4715,-0.0222,-0.0271,0.0618
4446,-4.1954,-5.4618,-0.0048,0.1204,-0.4647,-0.0176,-0.0260,0.0591
4447,-4.1990,-5.0801,-0.0055,0.1172,-0.4420,-0.0167,-0.0254,0.0620
4448,-4.2033,-4.6974,-0.0025,0.1128,-0.4188,-0.0143,-0.0254,0.0635
4449,-4.2083,-4.3140,-0.0010,0.1079,-0.3949,-0.0127,-0.0246,0.0650
4450,-4.2146,-3.9302,0.0036,0.1014,-0.3705,-0.0090,-0.0240,0.0690
4451,-4.2231,-3.5433,0.0044,0.0934,-0.3434,-0.0064,-0.0229,0.0728
4452,-4.2317,-3.1568,0.0061,0.0853,-0.3163,-0.0034,-0.0214,0.0750
4453,-4.2404,-2.7683,0.0100,0.0765,-0.2874,0.0004,-0.0204,0.0811
4454,-4.2499,-2.3776,0.0157,0.0672,-0.2558,0.0064,-0.0198,0.0904
4455,-4.2573,-1.9815,0.0253,0.0592,-0.2196,0.0140,-0.0186,0.1006
4456,-4.2648,-1.5827,0.0335,0.0519,-0.1798,0.0229,-0.0174,0.1103
4457,-4.2707,-1.1792,0.0423,0.0461,-0.1360,0.0319,-0.0185,0.1216
4458,-4.2741,-0.7706,0.0493,0.0428,-0.0872,0.0391,-0.0203,0.1318
4459,-4.2764,-0.3583,0.0554,0.0399,-0.0347,0.0432,-0.0208,0.1388
4460,-4.2772,0.0553,0.0556,0.0393,0.0196,0.0440,-0.0205,0.1400
4461,-4.2763,0.4685,0.0510,0.0405,0.0730,0.0403,-0.0201,0.1354
4462,-4.2729,0.8790,0.0444,0.0439,0.1237,0.0337,-0.0199,0.1275
4463,-4.2670,1.2846,0.0366,0.0498,0.1698,0.0259,-0.0195,0.1158
4464,-4.2591,1.6860,0.0274,0.0577,0.2118,0.0165,-0.0182,0.1069
4465,-4.2511,2.0849,0.0181,0.0656,0.2506,0.0071,-0.0189,0.0973
4466,-4.2416,2.4784,0.0125,0.0752,0.2848,0.0017,-0.0206,0.0872
4467,-4.2324,2.8705,0.0072,0.0843,0.3165,-0.0038,-0.0212,0.0812
4468,-4.2227,3.2592,0.0028,0.0938,0.3454,-0.0088,-0.0222,0.0751
4469,-4.2143,3.6457,-0.0017,0.1024,0.3722,-0.0126,-0.0227,0.0703
4470,-4.2070,4.0310,-0.0060,0.1100,0.3978,-0.0159,-0.0233,0.0673
4471,-4.1994,4.4154,-0.0063,0.1171,0.4223,-0.0181,-0.0249,0.0649
4472,-4.1934,4.7987,-0.0091,0.1232,0.4458,-0.0206,-0.0256,0.0631
4473,-4.1897,5.1818,-0.0130,0.1275,0.4692,-0.0223,-0.0259,0.0615
4548,-4.5153,-5.2804,-0.0060,0.1268,-0.4633,-0.0176,-0.0250,0.0574
4549,-4.5183,-4.8986,-0.0037,0.1237,-0.4412,-0.0159,-0.0252,0.0604
4550,-4.5234,-4.5169,-0.0025,0.1185,-0.4183,-0.0151,-0.0246,0.0623
4551,-4.5295,-4.1345,-0.0003,0.1123,-0.3951,-0.0135,-0.0231,0.0645
4552,-4.5373,-3.7504,0.0021,0.1050,-0.3706,-0.0094,-0.0224,0.0689
4553,-4.5457,-3.3645,0.0048,0.0971,-0.3440,-0.0052,-0.0217,0.0714
4554,-4.5541,-2.9786,0.0099,0.0883,-0.3173,-0.0015,-0.0207,0.0772
4555,-4.5631,-2.5880,0.0160,0.0789,-0.2864,0.0032,-0.0214,0.0869
4556,-4.5718,-2.1945,0.0234,0.0703,-0.2522,0.0106,-0.0211,0.0970
4557,-4.5808,-1.7962,0.0323,0.0616,-0.2134,0.0206,-0.0205,0.1083
4558,-4.5878,-1.3938,0.0412,0.0547,-0.1702,0.0297,-0.0216,0.1210
4559,-4.5917,-0.9851,0.0506,0.0507,-0.1208,0.0385,-0.0220,0.1347
4560,-4.5950,-0.5718,0.0564,0.0477,-0.0667,0.0450,-0.0225,0.1451
4561,-4.5956,-0.1540,0.0623,0.0465,-0.0089,0.0493,-0.0237,0.1514
4562,-4.5955,0.2643,0.0609,0.0468,0.0501,0.0484,-0.0245,0.1483
4563,-4.5928,0.6795,0.0556,0.0493,0.1058,0.0425,-0.0245,0.1406
4564,-4.5878,1.0919,0.0476,0.0541,0.1584,0.0337,-0.0229,0.1305
4565,-4.5824,1.4985,0.0350,0.0600,0.2054,0.0225,-0.0205,0.1159
4566,-4.5755,1.8985,0.0243,0.0674,0.2462,0.0133,-0.0202,0.1037
4567,-4.5653,2.2953,0.0163,0.0775,0.2833,0.0051,-0.0208,0.0921
4568,-4.5561,2.6871,0.0089,0.0867,0.3156,-0.0024,-0.0209,0.0840
4569,-4.5461,3.0777,0.0049,0.0966,0.3460,-0.0068,-0.0214,0.0776
4570,-4.5367,3.4648,0.0005,0.1058,0.3739,-0.0115,-0.0222,0.0712
4571,-4.5285,3.8496,-0.0034,0.1140,0.3989,-0.0157,-0.0231,0.0665
4572,-4.5209,4.2334,-0.0057,0.1217,0.4229,-0.0176,-0.0237,0.0639
4573,-4.5145,4.6164,-0.0092,0.1287,0.4465,-0.0194,-0.0244,0.0615
4574,-4.5090,4.9982,-0.0110,0.1337,0.4686,-0.0226,-0.0252,0.0593
4575,-4.5047,5.3796,-0.0133,0.1382,0.4903,-0.0243,-0.0257,0.0576
4649,-4.8303,-5.4788,-0.0049,0.1368,-0.4826,-0.0187,-0.0247,0.0530
4650,-4.8341,-5.0991,-0.0058,0.1336,-0.4628,-0.0180,-0.0239,0.0556
4651,-4.8380,-4.7193,-0.0034,0.1295,-0.4418,-0.0163,-0.0227,0.0584
4652,-4.8443,-4.3383,-0.0017,0.1237,-0.4197,-0.0133,-0.0228,0.0612
4653,-4.8512,-3.9557,0.0026,0.1164,-0.3963,-0.0105,-0.0226,0.0642
4654,-4.8593,-3.5721,0.0047,0.1084,-0.3720,-0.0081,-0.0219,0.0677
4655,-4.8687,-3.1872,0.0063,0.0996,-0.3465,-0.0049,-0.0208,0.0718
4656,-4.8772,-2.8002,0.0138,0.0904,-0.3183,0.0004,-0.0200,0.0825
4657,-4.8854,-2.4075,0.0218,0.0822,-0.2850,0.0085,-0.0196,0.0925
4658,-4.8956,-2.0112,0.0286,0.0727,-0.2484,0.0172,-0.0206,0.1045
4659,-4.9023,-1.6102,0.0393,0.0660,-0.2063,0.0277,-0.0236,0.1186
4660,-4.9076,-1.2038,0.0505,0.0608,-0.1585,0.0391,-0.0258,0.1347
4661,-4.9113,-0.7891,0.0591,0.0571,-0.1035,0.0477,-0.0271,0.1488
4662,-4.9132,-0.3691,0.0667,0.0550,-0.0430,0.0544,-0.0289,0.1613
4663,-4.9128,0.0549,0.0682,0.0549,0.0218,0.0543,-0.0300,0.1623
4664,-4.9115,0.4765,0.0632,0.0566,0.0837,0.0506,-0.0290,0.1550
4665,-4.9081,0.8932,0.0553,0.0597,0.1415,0.0414,-0.0264,0.1458
4666,-4.9037,1.3074,0.0440,0.0641,0.1959,0.0301,-0.0233,0.1312
4667,-4.8978,1.7124,0.0310,0.0708,0.2420,0.0196,-0.0221,0.1134
4668,-4.8873,2.1125,0.0251,0.0797,0.2822,0.0085,-0.0247,0.0978
4669,-4.8785,2.5062,0.0144,0.0891,0.3162,-0.0004,-0.0239,0.0888
4670,-4.8693,2.8970,0.0084,0.0985,0.3475,-0.0056,-0.0206,0.0790
4671,-4.8599,3.2844,0.0029,0.1082,0.3755,-0.0103,-0.0210,0.0729
4672,-4.8508,3.6699,-0.0020,0.1176,0.4016,-0.0142,-0.0218,0.0674
