# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6781,-4.8009,0.0052,0.0218,-0.1586,-0.0026,-0.0153,0.0387
3636,-1.6794,-4.4265,0.0051,0.0204,-0.1448,-0.0029,-0.0145,0.0383
3637,-1.6816,-4.0519,0.0034,0.0188,-0.1306,-0.0026,-0.0134,0.0380
3638,-1.6834,-3.6773,0.0038,0.0168,-0.1169,-0.0026,-0.0117,0.0371
3639,-1.6858,-3.3033,0.0040,0.0147,-0.1032,-0.0015,-0.0103,0.0361
3640,-1.6875,-2.9296,0.0051,0.0127,-0.0905,-0.0011,-0.0092,0.0343
3641,-1.6898,-2.5568,0.0029,0.0108,-0.0781,-0.0017,-0.0080,0.0336
3642,-1.6914,-2.1837,0.0041,0.0090,-0.0658,-0.0011,-0.0065,0.0334
3643,-1.6933,-1.8108,0.0037,0.0073,-0.0536,-0.0008,-0.0052,0.0324
3644,-1.6949,-1.4383,0.0037,0.0057,-0.0420,-0.0006,-0.0044,0.0320
3645,-1.6964,-1.0662,0.0019,0.0046,-0.0304,-0.0010,-0.0036,0.0322
3646,-1.6968,-0.6937,0.0035,0.0036,-0.0186,-0.0010,-0.0030,0.0320
3647,-1.6973,-0.3215,0.0030,0.0035,-0.0070,-0.0005,-0.0026,0.0320
3648,-1.6971,0.0516,0.0027,0.0037,0.0050,-0.0004,-0.0027,0.0325
3649,-1.6961,0.4243,0.0042,0.0040,0.0169,-0.0010,-0.0029,0.0322
3650,-1.6957,0.7970,0.0028,0.0049,0.0286,-0.0007,-0.0033,0.0321
3651,-1.6944,1.1695,0.0022,0.0063,0.0402,-0.0006,-0.0041,0.0322
3652,-1.6922,1.5426,0.0034,0.0079,0.0524,-0.0014,-0.0051,0.0324
3653,-1.6905,1.9149,0.0025,0.0096,0.0640,-0.0019,-0.0060,0.0328
3654,-1.6888,2.2881,0.0013,0.0117,0.0764,-0.0020,-0.0068,0.0338
3655,-1.6869,2.6616,-0.0012,0.0139,0.0889,-0.0032,-0.0080,0.0345
3656,-1.6843,3.0354,-0.0021,0.0165,0.1015,-0.0039,-0.0091,0.0348
3657,-1.6819,3.4094,-0.0018,0.0187,0.1146,-0.0042,-0.0105,0.0362
3658,-1.6798,3.7838,-0.0019,0.0210,0.1280,-0.0035,-0.0121,0.0369
3659,-1.6775,4.1584,-0.0016,0.0229,0.1418,-0.0043,-0.0133,0.0380
3660,-1.6752,4.5336,-0.0024,0.0252,0.1560,-0.0047,-0.0146,0.0386
3661,-1.6731,4.9089,-0.0016,0.0270,0.1703,-0.0049,-0.0158,0.0392
3736,-1.9996,-4.9904,0.0062,0.0277,-0.1685,-0.0035,-0.0156,0.0390
3737,-2.0014,-4.6155,0.0050,0.0262,-0.1542,-0.0038,-0.0150,0.0382
3738,-2.0040,-4.2414,0.0047,0.0242,-0.1402,-0.0024,-0.0137,0.0381
3739,-2.0060,-3.8670,0.0056,0.0218,-0.1263,-0.0026,-0.0125,0.0378
3740,-2.0087,-3.4925,0.0055,0.0194,-0.1125,-0.0015,-0.0112,0.0370
3741,-2.0112,-3.1188,0.0057,0.0168,-0.0991,-0.0014,-0.0102,0.0356
3742,-2.0142,-2.7457,0.0035,0.0147,-0.0864,-0.0010,-0.0088,0.0343
3743,-2.0160,-2.3727,0.0054,0.0123,-0.0739,-0.0005,-0.0074,0.0340
3744,-2.0183,-1.9995,0.0054,0.0098,-0.0614,-0.0010,-0.0060,0.0334
3745,-2.0206,-1.6272,0.0051,0.0079,-0.0495,-0.0001,-0.0050,0.0331
3746,-2.0221,-1.2541,0.0048,0.0064,-0.0371,-0.0004,-0.0040,0.0335
3747,-2.0230,-0.8811,0.0062,0.0051,-0.0248,0.0001,-0.0034,0.0332
3748,-2.0237,-0.5084,0.0070,0.0045,-0.0129,0.0009,-0.0030,0.0327
3749,-2.0241,-0.1358,0.0063,0.0041,-0.0010,0.0007,-0.0026,0.0331
3750,-2.0234,0.2371,0.0055,0.0048,0.0114,-0.0002,-0.0029,0.0338
3751,-2.0230,0.6101,0.0046,0.0055,0.0237,-0.0001,-0.0033,0.0333
3752,-2.0222,0.9828,0.0041,0.0067,0.0359,0.0007,-0.0036,0.0330
3753,-2.0202,1.3555,0.0031,0.0085,0.0478,-0.0007,-0.0042,0.0328
3754,-2.0182,1.7284,0.0020,0.0106,0.0599,-0.0012,-0.0053,0.0331
3755,-2.0163,2.1015,0.0011,0.0128,0.0722,-0.0014,-0.0066,0.0338
3756,-2.0133,2.4745,0.0012,0.0153,0.0845,-0.0024,-0.0079,0.0348
3757,-2.0106,2.8486,0.0001,0.0179,0.0979,-0.0036,-0.0089,0.0356
3758,-2.0077,3.2225,0.0005,0.0205,0.1106,-0.0039,-0.0102,0.0359
3759,-2.0052,3.5969,-0.0009,0.0236,0.1242,-0.0035,-0.0119,0.0367
3760,-2.0024,3.9709,-0.0001,0.0262,0.1376,-0.0033,-0.0133,0.0374
3761,-1.9996,4.3462,-0.0006,0.0287,0.1517,-0.0044,-0.0144,0.0385
3762,-1.9969,4.7210,-0.0005,0.0311,0.1659,-0.0049,-0.0153,0.0388
3763,-1.9950,5.0962,-0.0015,0.0332,0.1802,-0.0053,-0.0164,0.0387
3837,-2.3216,-5.1799,0.0064,0.0336,-0.1783,-0.0034,-0.0158,0.0384
3838,-2.3230,-4.8052,0.0066,0.0320,-0.1642,-0.0039,-0.0151,0.0382
3839,-2.3259,-4.4313,0.0053,0.0297,-0.1504,-0.0033,-0.0143,0.0381
3840,-2.3277,-4.0572,0.0070,0.0274,-0.1364,-0.0029,-0.0134,0.0384
3841,-2.3305,-3.6824,0.0080,0.0245,-0.1220,-0.0022,-0.0120,0.0378
3842,-2.3342,-3.3085,0.0057,0.0217,-0.1086,-0.0016,-0.0110,0.0363
3843,-2.3372,-2.9351,0.0053,0.0190,-0.0953,-0.0011,-0.0098,0.0356
3844,-2.3403,-2.5618,0.0050,0.0161,-0.0826,-0.0007,-0.0083,0.0346
3845,-2.3424,-2.1888,0.0069,0.0134,-0.0700,-0.0006,-0.0075,0.0343
3846,-2.3453,-1.8164,0.0057,0.0109,-0.0576,-0.0006,-0.0065,0.0341
3847,-2.3472,-1.4429,0.0064,0.0087,-0.0449,-0.0004,-0.0048,0.0346
3848,-2.3495,-1.0698,0.0057,0.0069,-0.0322,0.0003,-0.0040,0.0346
3849,-2.3504,-0.6966,0.0076,0.0058,-0.0196,0.0018,-0.0038,0.0343
3850,-2.3511,-0.3236,0.0072,0.0052,-0.0070,0.0017,-0.0035,0.0340
3851,-2.3507,0.0492,0.0073,0.0054,0.0053,0.0013,-0.0031,0.0347
3852,-2.3501,0.4227,0.0062,0.0061,0.0183,0.0006,-0.0031,0.0348
3853,-2.3484,0.7954,0.0084,0.0071,0.0308,0.0007,-0.0038,0.0343
3854,-2.3475,1.1692,0.0059,0.0088,0.0435,0.0008,-0.0044,0.0340
3855,-2.3455,1.5420,0.0038,0.0110,0.0557,-0.0004,-0.0049,0.0338
3856,-2.3431,1.9149,0.0034,0.0134,0.0683,-0.0006,-0.0060,0.0346
3857,-2.3397,2.2885,0.0038,0.0165,0.0810,-0.0014,-0.0074,0.0346
3858,-2.3364,2.6615,0.0038,0.0195,0.0937,-0.0022,-0.0089,0.0360
3859,-2.3339,3.0359,0.0010,0.0225,0.1072,-0.0029,-0.0105,0.0364
3860,-2.3308,3.4102,0.0001,0.0258,0.1207,-0.0031,-0.0116,0.0367
3861,-2.3274,3.7843,-0.0004,0.0292,0.1342,-0.0035,-0.0125,0.0372
3862,-2.3245,4.1589,-0.0004,0.0319,0.1480,-0.0041,-0.0136,0.0382
3863,-2.3216,4.5339,-0.0012,0.0349,0.1622,-0.0046,-0.0148,0.0385
3864,-2.3189,4.9083,-0.0010,0.0372,0.1763,-0.0051,-0.0155,0.0383
3939,-2.6446,-4.9954,0.0073,0.0379,-0.1747,-0.0032,-0.0157,0.0376
3940,-2.6471,-4.6214,0.0066,0.0357,-0.1607,-0.0030,-0.0149,0.0384
3941,-2.6496,-4.2468,0.0059,0.0333,-0.1465,-0.0033,-0.0140,0.0382
3942,-2.6527,-3.8727,0.0074,0.0301,-0.1325,-0.0021,-0.0131,0.0382
3943,-2.6562,-3.4986,0.0070,0.0268,-0.1187,-0.0019,-0.0119,0.0369
3944,-2.6595,-3.1254,0.0068,0.0238,-0.1055,-0.0011,-0.0106,0.0364
3945,-2.6628,-2.7517,0.0075,0.0205,-0.0920,-0.0005,-0.0094,0.0359
3946,-2.6660,-2.3786,0.0075,0.0175,-0.0791,0.0000,-0.0081,0.0354
3947,-2.6687,-2.0049,0.0077,0.0146,-0.0662,-0.0001,-0.0068,0.0352
3948,-2.6713,-1.6322,0.0091,0.0117,-0.0533,0.0003,-0.0058,0.0352
3949,-2.6744,-1.2588,0.0081,0.0090,-0.0403,0.0007,-0.0050,0.0358
3950,-2.6761,-0.8852,0.0081,0.0078,-0.0271,0.0025,-0.0043,0.0359
3951,-2.6771,-0.5113,0.0085,0.0068,-0.0139,0.0026,-0.0041,0.0359
3952,-2.6768,-0.1381,0.0104,0.0064,-0.0008,0.0026,-0.0039,0.0360
3953,-2.6768,0.2355,0.0090,0.0066,0.0126,0.0019,-0.0036,0.0364
3954,-2.6760,0.6090,0.0079,0.0077,0.0257,0.0019,-0.0038,0.0356
3955,-2.6745,0.9823,0.0071,0.0094,0.0386,0.0016,-0.0046,0.0357
3956,-2.6726,1.3559,0.0059,0.0116,0.0518,0.0014,-0.0056,0.0352
3957,-2.6700,1.7289,0.0055,0.0140,0.0645,0.0003,-0.0065,0.0353
3958,-2.6665,2.1027,0.0053,0.0172,0.0776,-0.0006,-0.0073,0.0354
3959,-2.6630,2.4759,0.0045,0.0206,0.0906,-0.0015,-0.0084,0.0360
3960,-2.6593,2.8499,0.0035,0.0243,0.1040,-0.0023,-0.0101,0.0369
3961,-2.6561,3.2241,0.0017,0.0278,0.1176,-0.0031,-0.0113,0.0367
3962,-2.6527,3.5980,0.0004,0.0313,0.1309,-0.0038,-0.0119,0.0370
3963,-2.6491,3.9719,0.0008,0.0347,0.1447,-0.0042,-0.0130,0.0379
3964,-2.6456,4.3473,0.0011,0.0379,0.1588,-0.0047,-0.0142,0.0385
3965,-2.6425,4.7218,0.0001,0.0411,0.1730,-0.0050,-0.0152,0.0380
3966,-2.6404,5.0963,-0.0009,0.0434,0.1868,-0.0057,-0.0158,0.0375
4040,-2.9658,-5.1851,0.0063,0.0441,-0.1850,-0.0039,-0.0161,0.0366
4041,-2.9683,-4.8117,0.0061,0.0420,-0.1715,-0.0031,-0.0157,0.0377
4042,-2.9711,-4.4372,0.0065,0.0392,-0.1572,-0.0027,-0.0147,0.0382
4043,-2.9742,-4.0632,0.0063,0.0362,-0.1435,-0.0026,-0.0137,0.0377
4044,-2.9772,-3.6896,0.0086,0.0328,-0.1296,-0.0014,-0.0127,0.0377
4045,-2.9808,-3.3159,0.0091,0.0290,-0.1159,-0.0014,-0.0112,0.0368
4046,-2.9849,-2.9424,0.0081,0.0255,-0.1026,-0.0005,-0.0098,0.0367
4047,-2.9883,-2.5692,0.0093,0.0219,-0.0891,-0.0001,-0.0086,0.0369
4048,-2.9924,-2.1951,0.0090,0.0182,-0.0756,0.0010,-0.0074,0.0366
4049,-2.9958,-1.8216,0.0086,0.0150,-0.0622,0.0012,-0.0063,0.0361
4050,-2.9987,-1.4485,0.0096,0.0122,-0.0492,0.0025,-0.0059,0.0365
4051,-3.0011,-1.0747,0.0100,0.0100,-0.0355,0.0035,-0.0051,0.0374
4052,-3.0024,-0.7011,0.0113,0.0084,-0.0218,0.0039,-0.0044,0.0378
4053,-3.0021,-0.3269,0.0140,0.0079,-0.0079,0.0042,-0.0044,0.0379
4054,-3.0027,0.0471,0.0116,0.0078,0.0059,0.0034,-0.0044,0.0382
4055,-3.0028,0.4214,0.0096,0.0084,0.0201,0.0036,-0.0045,0.0379
4056,-3.0007,0.7957,0.0110,0.0098,0.0339,0.0029,-0.0046,0.0377
4057,-2.9987,1.1697,0.0092,0.0121,0.0477,0.0020,-0.0052,0.0370
4058,-2.9962,1.5438,0.0085,0.0149,0.0611,0.0024,-0.0065,0.0368
4059,-2.9929,1.9174,0.0075,0.0180,0.0746,0.0008,-0.0076,0.0363
4060,-2.9898,2.2909,0.0059,0.0215,0.0877,0.0003,-0.0084,0.0366
4061,-2.9854,2.6648,0.0048,0.0254,0.1013,-0.0019,-0.0092,0.0370
4062,-2.9810,3.0390,0.0040,0.0297,0.1149,-0.0031,-0.0104,0.0371
4063,-2.9772,3.4126,0.0040,0.0334,0.1284,-0.0033,-0.0118,0.0373
4064,-2.9737,3.7868,0.0026,0.0372,0.1423,-0.0038,-0.0128,0.0377
4065,-2.9699,4.1609,0.0026,0.0409,0.1561,-0.0041,-0.0141,0.0381
4066,-2.9664,4.5355,0.0017,0.0444,0.1702,-0.0046,-0.0149,0.0381
4067,-2.9633,4.9099,0.0006,0.0475,0.1840,-0.0059,-0.0157,0.0373
4142,-3.2886,-5.0013,0.0072,0.0483,-0.1822,-0.0034,-0.0152,0.0364
4143,-3.2912,-4.6284,0.0072,0.0458,-0.1689,-0.0030,-0.0146,0.0377
4144,-3.2943,-4.2544,0.0080,0.0423,-0.1547,-0.0033,-0.0139,0.0376
4145,-3.2982,-3.8808,0.0083,0.0389,-0.1411,-0.0015,-0.0128,0.0375
4146,-3.3021,-3.5073,0.0105,0.0346,-0.1274,-0.0006,-0.0118,0.0373
4147,-3.3062,-3.1338,0.0099,0.0306,-0.1138,-0.0011,-0.0110,0.0372
4148,-3.3105,-2.7604,0.0106,0.0266,-0.1002,0.0004,-0.0096,0.0376
4149,-3.3142,-2.3861,0.0114,0.0227,-0.0862,0.0009,-0.0086,0.0378
4150,-3.3188,-2.0125,0.0091,0.0190,-0.0725,0.0014,-0.0076,0.0374
4151,-3.3223,-1.6391,0.0101,0.0155,-0.0588,0.0025,-0.0065,0.0378
4152,-3.3246,-1.2651,0.0124,0.0129,-0.0449,0.0036,-0.0055,0.0386
4153,-3.3270,-0.8910,0.0131,0.0107,-0.0307,0.0049,-0.0049,0.0394
4154,-3.3274,-0.5159,0.0147,0.0097,-0.0158,0.0046,-0.0044,0.0405
4155,-3.3281,-0.1409,0.0146,0.0093,-0.0009,0.0055,-0.0040,0.0402
4156,-3.3280,0.2338,0.0130,0.0095,0.0138,0.0043,-0.0043,0.0401
4157,-3.3266,0.6082,0.0137,0.0108,0.0282,0.0045,-0.0049,0.0400
4158,-3.3252,0.9834,0.0126,0.0124,0.0432,0.0040,-0.0052,0.0391
4159,-3.3226,1.3573,0.0103,0.0154,0.0569,0.0032,-0.0059,0.0383
4160,-3.3197,1.7321,0.0078,0.0186,0.0713,0.0017,-0.0068,0.0385
4161,-3.3155,2.1060,0.0074,0.0224,0.0850,0.0003,-0.0083,0.0377
4162,-3.3114,2.4800,0.0070,0.0263,0.0991,-0.0007,-0.0093,0.0378
4163,-3.3075,2.8538,0.0047,0.0305,0.1126,-0.0023,-0.0099,0.0373
4164,-3.3025,3.2280,0.0051,0.0352,0.1264,-0.0025,-0.0116,0.0377
4165,-3.2986,3.6022,0.0033,0.0393,0.1403,-0.0036,-0.0131,0.0378
4166,-3.2944,3.9761,0.0033,0.0434,0.1541,-0.0041,-0.0138,0.0376
4167,-3.2904,4.3497,0.0024,0.0475,0.1680,-0.0045,-0.0145,0.0379
4168,-3.2871,4.7240,0.0014,0.0509,0.1819,-0.0052,-0.0150,0.0375
4169,-3.2840,5.0983,-0.0002,0.0540,0.1954,-0.0066,-0.0154,0.0364
4243,-3.6089,-5.1920,0.0075,0.0542,-0.1934,-0.0049,-0.0153,0.0359
4244,-3.6115,-4.8192,0.0081,0.0516,-0.1802,-0.0040,-0.0146,0.0365
4245,-3.6148,-4.4460,0.0074,0.0485,-0.1666,-0.0041,-0.0139,0.0371
4246,-3.6182,-4.0729,0.0091,0.0450,-0.1532,-0.0030,-0.0133,0.0370
4247,-3.6228,-3.6994,0.0093,0.0408,-0.1395,-0.0018,-0.0123,0.0375
4248,-3.6265,-3.3258,0.0118,0.0366,-0.1258,-0.0008,-0.0118,0.0376
4249,-3.6309,-2.9521,0.0120,0.0324,-0.1118,-0.0001,-0.0112,0.0381
4250,-3.6361,-2.5785,0.0118,0.0277,-0.0979,0.0016,-0.0097,0.0381
4251,-3.6405,-2.2044,0.0109,0.0238,-0.0838,0.0021,-0.0083,0.0385
4252,-3.6449,-1.8305,0.0113,0.0195,-0.0698,0.0028,-0.0074,0.0393
4253,-3.6481,-1.4562,0.0136,0.0162,-0.0551,0.0046,-0.0068,0.0406
4254,-3.6506,-1.0807,0.0167,0.0133,-0.0400,0.0064,-0.0063,0.0410
4255,-3.6520,-0.7064,0.0187,0.0116,-0.0250,0.0074,-0.0053,0.0423
4256,-3.6536,-0.3301,0.0170,0.0106,-0.0090,0.0075,-0.0046,0.0431
4257,-3.6539,0.0453,0.0161,0.0104,0.0066,0.0071,-0.0045,0.0428
4258,-3.6530,0.4211,0.0148,0.0115,0.0225,0.0062,-0.0047,0.0426
4259,-3.6515,0.7967,0.0142,0.0131,0.0380,0.0061,-0.0054,0.0419
4260,-3.6490,1.1713,0.0131,0.0157,0.0530,0.0051,-0.0059,0.0400
4261,-3.6455,1.5465,0.0121,0.0190,0.0676,0.0036,-0.0066,0.0407
4262,-3.6415,1.9217,0.0113,0.0228,0.0826,0.0023,-0.0076,0.0399
4263,-3.6373,2.2963,0.0085,0.0274,0.0969,0.0009,-0.0086,0.0387
4264,-3.6330,2.6700,0.0071,0.0316,0.1110,-0.0011,-0.0098,0.0382
4265,-3.6282,3.0438,0.0063,0.0364,0.1249,-0.0017,-0.0110,0.0381
4266,-3.6232,3.4175,0.0051,0.0417,0.1389,-0.0021,-0.0124,0.0380
4267,-3.6189,3.7918,0.0035,0.0459,0.1527,-0.0038,-0.0137,0.0373
4268,-3.6145,4.1652,0.0036,0.0501,0.1663,-0.0043,-0.0141,0.0373
4269,-3.6105,4.5392,0.0033,0.0540,0.1800,-0.0050,-0.0146,0.0374
4270,-3.6071,4.9129,0.0018,0.0573,0.1937,-0.0067,-0.0151,0.0367
4345,-3.9311,-5.0095,0.0088,0.0581,-0.1917,-0.0046,-0.0157,0.0355
4346,-3.9342,-4.6374,0.0096,0.0550,-0.1785,-0.0040,-0.0149,0.0363
4347,-3.9385,-4.2646,0.0090,0.0513,-0.1653,-0.0027,-0.0142,0.0364
4348,-3.9420,-3.8916,0.0109,0.0474,-0.1519,-0.0022,-0.0138,0.0371
4349,-3.9469,-3.5177,0.0109,0.0424,-0.1381,-0.0027,-0.0125,0.0376
4350,-3.9517,-3.1447,0.0115,0.0383,-0.1244,0.0003,-0.0111,0.0381
4351,-3.9566,-2.7711,0.0123,0.0335,-0.1102,0.0011,-0.0102,0.0385
4352,-3.9621,-2.3975,0.0119,0.0287,-0.0964,0.0027,-0.0088,0.0392
4353,-3.9662,-2.0226,0.0143,0.0240,-0.0815,0.0034,-0.0076,0.0407
4354,-3.9704,-1.6479,0.0144,0.0203,-0.0664,0.0050,-0.0073,0.0422
4355,-3.9737,-1.2725,0.0160,0.0172,-0.0505,0.0069,-0.0072,0.0432
4356,-3.9761,-0.8967,0.0181,0.0146,-0.0345,0.0087,-0.0072,0.0440
4357,-3.9777,-0.5206,0.0196,0.0128,-0.0182,0.0092,-0.0067,0.0457
4358,-3.9781,-0.1435,0.0201,0.0123,-0.0012,0.0094,-0.0061,0.0457
4359,-3.9786,0.2326,0.0179,0.0124,0.0155,0.0092,-0.0060,0.0459
4360,-3.9769,0.6096,0.0170,0.0140,0.0323,0.0079,-0.0059,0.0453
4361,-3.9750,0.9855,0.0154,0.0162,0.0488,0.0071,-0.0061,0.0430
4362,-3.9717,1.3607,0.0150,0.0193,0.0639,0.0063,-0.0070,0.0422
4363,-3.9670,1.7364,0.0151,0.0233,0.0798,0.0038,-0.0079,0.0427
4364,-3.9631,2.1115,0.0112,0.0277,0.0954,0.0015,-0.0085,0.0404
4365,-3.9585,2.4859,0.0101,0.0323,0.1095,0.0006,-0.0094,0.0393
4366,-3.9530,2.8600,0.0102,0.0373,0.1239,-0.0009,-0.0108,0.0388
4367,-3.9480,3.2344,0.0073,0.0427,0.1380,-0.0026,-0.0114,0.0383
4368,-3.9429,3.6082,0.0053,0.0480,0.1519,-0.0040,-0.0123,0.0374
4369,-3.9382,3.9818,0.0051,0.0525,0.1654,-0.0047,-0.0137,0.0369
4370,-3.9342,4.3550,0.0044,0.0568,0.1788,-0.0047,-0.0145,0.0364
4371,-3.9307,4.7282,0.0012,0.0607,0.1922,-0.0066,-0.0148,0.0368
4372,-3.9277,5.1018,-0.0009,0.0639,0.2057,-0.0079,-0.0153,0.0356
4446,-4.2507,-5.2006,0.0087,0.0645,-0.2035,-0.0054,-0.0159,0.0340
4447,-4.2540,-4.8288,0.0075,0.0617,-0.1907,-0.0050,-0.0151,0.0353
4448,-4.2577,-4.4563,0.0094,0.0579,-0.1777,-0.0037,-0.0148,0.0358
4449,-4.2615,-4.0836,0.0094,0.0542,-0.1645,-0.0035,-0.0140,0.0363
4450,-4.2659,-3.7108,0.0109,0.0496,-0.1511,-0.0028,-0.0135,0.0372
4451,-4.2720,-3.3370,0.0106,0.0442,-0.1373,-0.0013,-0.0126,0.0377
4452,-4.2772,-2.9640,0.0106,0.0393,-0.1236,0.0001,-0.0111,0.0385
4453,-4.2824,-2.5900,0.0120,0.0342,-0.1092,0.0014,-0.0101,0.0398
4454,-4.2879,-2.2161,0.0131,0.0289,-0.0943,0.0030,-0.0093,0.0415
4455,-4.2917,-1.8407,0.0167,0.0245,-0.0789,0.0047,-0.0083,0.0431
4456,-4.2956,-1.4653,0.0185,0.0210,-0.0627,0.0074,-0.0071,0.0447
4457,-4.2986,-1.0892,0.0201,0.0180,-0.0461,0.0092,-0.0070,0.0464
4458,-4.3005,-0.7120,0.0209,0.0163,-0.0287,0.0103,-0.0074,0.0483
4459,-4.3016,-0.3338,0.0233,0.0146,-0.0104,0.0110,-0.0073,0.0494
4460,-4.3021,0.0435,0.0233,0.0144,0.0076,0.0116,-0.0072,0.0494
4461,-4.3015,0.4217,0.0209,0.0153,0.0259,0.0104,-0.0070,0.0490
4462,-4.3000,0.7992,0.0198,0.0170,0.0437,0.0095,-0.0069,0.0472
4463,-4.2972,1.1754,0.0185,0.0198,0.0604,0.0084,-0.0074,0.0451
4464,-4.2931,1.5512,0.0159,0.0240,0.0768,0.0057,-0.0078,0.0442
4465,-4.2889,1.9273,0.0124,0.0281,0.0929,0.0022,-0.0088,0.0431
4466,-4.2840,2.3017,0.0112,0.0331,0.1080,0.0014,-0.0101,0.0408
4467,-4.2789,2.6773,0.0105,0.0382,0.1232,0.0005,-0.0112,0.0403
4468,-4.2731,3.0514,0.0085,0.0439,0.1375,-0.0020,-0.0121,0.0389
4469,-4.2680,3.4252,0.0059,0.0492,0.1516,-0.0038,-0.0125,0.0376
4470,-4.2631,3.7983,0.0039,0.0544,0.1650,-0.0048,-0.0130,0.0369
4471,-4.2575,4.1718,0.0052,0.0594,0.1786,-0.0053,-0.0141,0.0361
4472,-4.2536,4.5442,0.0028,0.0635,0.1913,-0.0073,-0.0148,0.0356
4473,-4.2507,4.9173,0.0001,0.0670,0.2047,-0.0078,-0.0153,0.0356
4548,-4.5736,-5.0201,0.0076,0.0680,-0.2031,-0.0054,-0.0145,0.0333
4549,-4.5766,-4.6479,0.0089,0.0649,-0.1906,-0.0046,-0.0144,0.0345
4550,-4.5806,-4.2762,0.0100,0.0608,-0.1777,-0.0039,-0.0139,0.0354
4551,-4.5850,-3.9040,0.0114,0.0563,-0.1647,-0.0029,-0.0129,0.0362
4552,-4.5906,-3.5312,0.0114,0.0512,-0.1514,-0.0012,-0.0129,0.0373
4553,-4.5964,-3.1579,0.0114,0.0460,-0.1375,0.0004,-0.0127,0.0379
4554,-4.6016,-2.7847,0.0136,0.0405,-0.1235,0.0012,-0.0117,0.0399
4555,-4.6067,-2.4099,0.0167,0.0350,-0.1083,0.0029,-0.0108,0.0423
4556,-4.6118,-2.0347,0.0185,0.0300,-0.0925,0.0049,-0.0098,0.0440
4557,-4.6168,-1.6588,0.0205,0.0253,-0.0761,0.0080,-0.0087,0.0457
4558,-4.6207,-1.2825,0.0222,0.0216,-0.0590,0.0101,-0.0084,0.0483
4559,-4.6227,-0.9046,0.0243,0.0195,-0.0405,0.0118,-0.0078,0.0510
4560,-4.6249,-0.5262,0.0245,0.0177,-0.0214,0.0128,-0.0078,0.0525
4561,-4.6252,-0.1466,0.0270,0.0170,-0.0018,0.0139,-0.0084,0.0539
4562,-4.6253,0.2326,0.0259,0.0171,0.0182,0.0136,-0.0084,0.0533
4563,-4.6238,0.6113,0.0246,0.0185,0.0374,0.0119,-0.0086,0.0516
4564,-4.6213,0.9898,0.0241,0.0208,0.0562,0.0108,-0.0086,0.0501
4565,-4.6183,1.3675,0.0195,0.0243,0.0743,0.0078,-0.0082,0.0472
4566,-4.6146,1.7431,0.0154,0.0285,0.0907,0.0052,-0.0090,0.0454
4567,-4.6093,2.1197,0.0138,0.0339,0.1076,0.0035,-0.0102,0.0431
4568,-4.6039,2.4941,0.0115,0.0392,0.1224,0.0012,-0.0109,0.0414
4569,-4.5981,2.8694,0.0102,0.0450,0.1376,-0.0004,-0.0117,0.0404
4570,-4.5922,3.2432,0.0084,0.0508,0.1522,-0.0024,-0.0126,0.0385
4571,-4.5868,3.6167,0.0074,0.0562,0.1658,-0.0037,-0.0130,0.0370
4572,-4.5818,3.9898,0.0044,0.0613,0.1792,-0.0062,-0.0135,0.0363
4573,-4.5773,4.3623,0.0030,0.0663,0.1924,-0.0058,-0.0145,0.0349
4574,-4.5729,4.7345,0.0028,0.0704,0.2049,-0.0074,-0.0151,0.0343
4575,-4.5695,5.1066,0.0013,0.0740,0.2173,-0.0082,-0.0154,0.0334
4649,-4.8923,-5.2110,0.0081,0.0742,-0.2149,-0.0071,-0.0144,0.0313
4650,-4.8962,-4.8396,0.0073,0.0710,-0.2033,-0.0063,-0.0139,0.0325
4651,-4.8994,-4.4687,0.0093,0.0676,-0.1913,-0.0049,-0.0133,0.0335
4652,-4.9046,-4.0974,0.0100,0.0628,-0.1789,-0.0029,-0.0133,0.0351
4653,-4.9091,-3.7249,0.0128,0.0580,-0.1656,-0.0015,-0.0129,0.0364
4654,-4.9144,-3.3522,0.0138,0.0528,-0.1521,-0.0002,-0.0121,0.0372
4655,-4.9203,-2.9793,0.0140,0.0475,-0.1386,0.0018,-0.0113,0.0388
4656,-4.9256,-2.6056,0.0172,0.0416,-0.1238,0.0027,-0.0109,0.0422
4657,-4.9314,-2.2300,0.0191,0.0359,-0.1076,0.0049,-0.0105,0.0450
4658,-4.9375,-1.8533,0.0203,0.0305,-0.0906,0.0081,-0.0099,0.0469
4659,-4.9416,-1.4770,0.0236,0.0265,-0.0733,0.0114,-0.0104,0.0495
4660,-4.9446,-1.0995,0.0259,0.0236,-0.0545,0.0139,-0.0103,0.0531
4661,-4.9472,-0.7196,0.0265,0.0210,-0.0343,0.0147,-0.0101,0.0553
4662,-4.9480,-0.3395,0.0285,0.0201,-0.0136,0.0160,-0.0104,0.0581
4663,-4.9478,0.0420,0.0302,0.0199,0.0086,0.0164,-0.0103,0.0584
4664,-4.9475,0.4229,0.0280,0.0208,0.0298,0.0157,-0.0102,0.0567
4665,-4.9452,0.8021,0.0268,0.0228,0.0503,0.0134,-0.0099,0.0551
4666,-4.9428,1.1821,0.0229,0.0253,0.0704,0.0098,-0.0093,0.0528
4667,-4.9396,1.5595,0.0183,0.0292,0.0890,0.0077,-0.0094,0.0487
