# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4675,-4.9658,4.3581,0.0104,0.0032,0.0114,-0.0001,-0.0006,0.0026
4676,-4.9660,4.7187,0.0095,0.0032,0.0124,-0.0001,-0.0006,0.0021
4751,-5.2881,-4.8277,0.0178,0.0031,-0.0118,-0.0003,-0.0012,0.0024
4752,-5.2892,-4.4679,0.0155,0.0028,-0.0110,-0.0004,-0.0009,0.0019
4753,-5.2897,-4.1078,0.0140,0.0027,-0.0103,-0.0005,-0.0005,0.0023
4754,-5.2898,-3.7485,0.0142,0.0029,-0.0095,0.0003,-0.0005,0.0025
4755,-5.2897,-3.3883,0.0161,0.0024,-0.0086,-0.0002,-0.0008,0.0023
4756,-5.2901,-3.0282,0.0163,0.0019,-0.0076,-0.0001,-0.0006,0.0026
4757,-5.2909,-2.6686,0.0150,0.0017,-0.0066,0.0003,-0.0002,0.0025
4758,-5.2914,-2.3085,0.0142,0.0014,-0.0059,-0.0001,0.0003,0.0023
4759,-5.2920,-1.9479,0.0133,0.0012,-0.0051,0.0001,0.0002,0.0024
4760,-5.2921,-1.5879,0.0141,0.0010,-0.0041,0.0005,-0.0005,0.0028
4761,-5.2922,-1.2282,0.0146,0.0009,-0.0031,0.0007,-0.0005,0.0029
4762,-5.2922,-0.8679,0.0151,0.0009,-0.0019,0.0009,-0.0005,0.0025
4763,-5.2939,-0.5080,0.0099,0.0004,-0.0013,-0.0007,-0.0003,0.0030
4764,-5.2932,-0.1474,0.0130,0.0005,0.0001,0.0001,-0.0002,0.0028
4765,-5.2929,0.2124,0.0141,0.0005,0.0009,0.0001,-0.0004,0.0027
4766,-5.2930,0.5728,0.0139,0.0005,0.0020,0.0002,-0.0005,0.0029
4767,-5.2930,0.9331,0.0138,0.0005,0.0029,0.0004,-0.0005,0.0027
4768,-5.2927,1.2932,0.0134,0.0009,0.0039,0.0003,-0.0006,0.0027
4769,-5.2924,1.6541,0.0138,0.0011,0.0048,0.0000,-0.0003,0.0023
4770,-5.3044,2.0137,-0.0269,0.0013,0.0056,-0.0012,-0.0002,0.0028
4771,-5.2926,2.3744,0.0117,0.0017,0.0067,0.0003,-0.0004,0.0029
4772,-5.2925,2.7348,0.0104,0.0022,0.0077,0.0003,-0.0005,0.0027
4773,-5.2916,3.0947,0.0120,0.0024,0.0086,-0.0006,-0.0005,0.0023
4774,-5.2912,3.4547,0.0118,0.0027,0.0095,-0.0007,-0.0007,0.0022
4775,-5.2913,3.8155,0.0111,0.0030,0.0103,-0.0004,-0.0006,0.0026
4776,-5.2911,4.1757,0.0107,0.0033,0.0112,-0.0005,-0.0005,0.0025
4777,-5.2910,4.5361,0.0115,0.0034,0.0120,0.0000,-0.0007,0.0023
4778,-5.2909,4.8961,0.0107,0.0036,0.0128,-0.0002,-0.0008,0.0021
4852,-5.6127,-5.0068,0.0183,0.0038,-0.0126,0.0009,-0.0009,0.0024
4853,-5.6123,-4.6468,0.0202,0.0037,-0.0115,0.0007,-0.0013,0.0020
4854,-5.6134,-4.2877,0.0178,0.0032,-0.0111,0.0001,-0.0009,0.0020
4855,-5.6143,-3.9280,0.0167,0.0029,-0.0103,0.0005,-0.0002,0.0028
4856,-5.6152,-3.5681,0.0138,0.0028,-0.0091,0.0001,0.0001,0.0021
4857,-5.6148,-3.2090,0.0163,0.0027,-0.0086,0.0007,-0.0003,0.0022
4858,-5.6153,-2.8490,0.0158,0.0018,-0.0076,-0.0010,-0.0005,0.0028
4859,-5.6158,-2.4888,0.0158,0.0018,-0.0066,0.0003,-0.0006,0.0025
4860,-5.6163,-2.1292,0.0151,0.0014,-0.0058,0.0003,-0.0006,0.0023
4861,-5.6161,-1.7691,0.0161,0.0013,-0.0050,0.0003,-0.0005,0.0026
4862,-5.6168,-1.4095,0.0155,0.0010,-0.0039,0.0006,-0.0004,0.0029
4863,-5.6174,-1.0493,0.0146,0.0009,-0.0029,0.0001,-0.0003,0.0031
4864,-5.6178,-0.6887,0.0148,0.0008,-0.0017,0.0003,-0.0003,0.0033
4865,-5.6183,-0.3284,0.0152,0.0004,-0.0005,-0.0003,-0.0006,0.0030
4866,-5.6186,0.0311,0.0143,0.0006,0.0003,0.0001,-0.0005,0.0026
4867,-5.6187,0.3908,0.0127,0.0007,0.0014,0.0003,-0.0004,0.0034
4868,-5.6183,0.7513,0.0141,0.0006,0.0027,0.0007,-0.0004,0.0031
4869,-5.6178,1.1117,0.0140,0.0009,0.0038,0.0005,-0.0004,0.0029
4870,-5.6174,1.4718,0.0142,0.0012,0.0048,0.0004,-0.0005,0.0025
4871,-5.6200,1.8308,0.0044,0.0013,0.0055,-0.0006,-0.0004,0.0027
4872,-5.6196,2.1913,0.0053,0.0017,0.0069,-0.0003,-0.0004,0.0030
4873,-5.6170,2.5530,0.0130,0.0021,0.0076,0.0002,-0.0004,0.0026
4874,-5.6160,2.9129,0.0152,0.0025,0.0087,0.0002,-0.0006,0.0024
4875,-5.6160,3.2727,0.0144,0.0027,0.0093,-0.0001,-0.0006,0.0021
4876,-5.6167,3.6326,0.0105,0.0031,0.0101,-0.0007,-0.0006,0.0026
4877,-5.6160,3.9926,0.0120,0.0033,0.0112,-0.0008,-0.0008,0.0028
4878,-5.6159,4.3526,0.0118,0.0036,0.0121,-0.0002,-0.0009,0.0023
4879,-5.6160,4.7132,0.0111,0.0038,0.0130,-0.0001,-0.0010,0.0022
4953,-5.9373,-5.1869,0.0172,0.0040,-0.0134,-0.0006,-0.0009,0.0020
4954,-5.9370,-4.8270,0.0194,0.0039,-0.0126,0.0001,-0.0005,0.0023
4955,-5.9368,-4.4675,0.0216,0.0036,-0.0120,0.0002,-0.0005,0.0019
4956,-5.9382,-4.1083,0.0185,0.0032,-0.0110,0.0002,-0.0008,0.0027
4957,-5.9391,-3.7484,0.0164,0.0027,-0.0099,-0.0008,-0.0005,0.0022
4958,-5.9398,-3.3893,0.0160,0.0024,-0.0095,0.0001,-0.0001,0.0017
4959,-5.9402,-3.0299,0.0151,0.0022,-0.0088,-0.0002,-0.0004,0.0029
4960,-5.9400,-2.6700,0.0159,0.0021,-0.0076,-0.0001,-0.0007,0.0027
4961,-5.9406,-2.3104,0.0151,0.0017,-0.0067,0.0006,-0.0007,0.0026
4962,-5.9403,-1.9509,0.0145,0.0016,-0.0057,0.0006,-0.0005,0.0024
4963,-5.9394,-1.5903,0.0167,0.0012,-0.0047,0.0007,-0.0001,0.0029
4964,-5.9408,-1.2297,0.0159,0.0011,-0.0038,0.0006,-0.0003,0.0028
4965,-5.9426,-0.8695,0.0162,0.0010,-0.0026,0.0013,-0.0001,0.0038
4966,-5.9441,-0.5092,0.0166,0.0007,-0.0011,0.0010,-0.0002,0.0034
4967,-5.9451,-0.1494,0.0152,0.0009,-0.0001,0.0009,-0.0005,0.0029
4968,-5.9449,0.2107,0.0131,0.0007,0.0010,0.0005,-0.0004,0.0035
4969,-5.9427,0.5695,0.0155,0.0008,0.0024,0.0002,-0.0005,0.0037
4970,-5.9412,0.9297,0.0183,0.0007,0.0035,0.0002,-0.0005,0.0030
4971,-5.9411,1.2906,0.0160,0.0012,0.0046,0.0004,-0.0003,0.0028
4972,-5.9409,1.6506,0.0153,0.0014,0.0055,0.0002,-0.0004,0.0026
4973,-5.9413,2.0107,0.0152,0.0016,0.0065,0.0003,-0.0005,0.0029
4974,-5.9416,2.3705,0.0141,0.0019,0.0075,0.0002,-0.0004,0.0027
4975,-5.9409,2.7307,0.0147,0.0025,0.0085,0.0001,-0.0006,0.0027
4976,-5.9411,3.0903,0.0140,0.0029,0.0095,0.0004,-0.0009,0.0024
4977,-5.9415,3.4503,0.0120,0.0031,0.0103,-0.0001,-0.0010,0.0024
4978,-5.9412,3.8098,0.0117,0.0035,0.0112,-0.0002,-0.0010,0.0027
4979,-5.9401,4.1704,0.0139,0.0038,0.0121,-0.0005,-0.0008,0.0023
4980,-5.9406,4.5301,0.0120,0.0040,0.0129,-0.0004,-0.0007,0.0022
4981,-5.9406,4.8902,0.0113,0.0043,0.0138,-0.0002,-0.0008,0.0022
5055,-6.2614,-5.0069,0.0188,0.0043,-0.0136,0.0001,-0.0010,0.0023
5056,-6.2619,-4.6472,0.0185,0.0039,-0.0124,-0.0001,-0.0008,0.0022
5057,-6.2627,-4.2881,0.0171,0.0036,-0.0119,-0.0001,-0.0007,0.0021
5058,-6.2622,-3.9282,0.0194,0.0035,-0.0111,-0.0001,-0.0008,0.0022
5059,-6.2629,-3.5692,0.0183,0.0029,-0.0104,-0.0009,-0.0008,0.0021
5060,-6.2632,-3.2099,0.0186,0.0027,-0.0093,0.0006,-0.0011,0.0030
5061,-6.2635,-2.8508,0.0162,0.0024,-0.0079,-0.0003,-0.0009,0.0028
5062,-6.2625,-2.4913,0.0192,0.0022,-0.0074,0.0005,-0.0003,0.0020
5063,-6.2613,-2.1327,0.0196,0.0020,-0.0066,0.0013,-0.0003,0.0023
5064,-6.2595,-1.7733,0.0175,0.0014,-0.0060,-0.0001,-0.0005,0.0027
5065,-6.2576,-1.4135,0.0169,0.0011,-0.0047,-0.0004,-0.0003,0.0029
5066,-6.2635,-1.0480,0.0173,0.0012,-0.0038,0.0010,-0.0001,0.0039
5067,-6.2694,-0.6870,0.0171,0.0007,-0.0020,0.0000,-0.0004,0.0040
5068,-6.2731,-0.3285,0.0171,0.0008,-0.0008,0.0008,-0.0002,0.0035
5069,-6.2733,0.0324,0.0156,0.0008,0.0004,0.0007,-0.0001,0.0037
5070,-6.2691,0.3889,0.0169,0.0010,0.0019,0.0005,-0.0007,0.0043
5071,-6.2652,0.7475,0.0160,0.0010,0.0035,0.0001,-0.0010,0.0034
5072,-6.2629,1.1082,0.0157,0.0011,0.0044,0.0002,-0.0007,0.0028
5073,-6.2616,1.4702,0.0165,0.0014,0.0054,0.0006,-0.0006,0.0030
5074,-6.2639,1.8297,0.0146,0.0017,0.0065,0.0005,-0.0009,0.0029
5075,-6.2648,2.1891,0.0146,0.0019,0.0075,0.0002,-0.0009,0.0027
5076,-6.2639,2.5495,0.0158,0.0025,0.0085,-0.0001,-0.0007,0.0027
5077,-6.2648,2.9089,0.0150,0.0029,0.0093,0.0005,-0.0006,0.0026
5078,-6.2648,3.2687,0.0152,0.0035,0.0103,0.0006,-0.0009,0.0025
5079,-6.2649,3.6283,0.0140,0.0036,0.0112,-0.0003,-0.0011,0.0027
5080,-6.2646,3.9876,0.0148,0.0040,0.0122,-0.0003,-0.0010,0.0024
5081,-6.2644,4.3478,0.0156,0.0040,0.0130,-0.0003,-0.0008,0.0019
5082,-6.2656,4.7073,0.0111,0.0043,0.0136,-0.0001,-0.0006,0.0022
5156,-6.5845,-5.1858,0.0215,0.0047,-0.0141,-0.0001,0.0003,0.0017
5157,-6.5860,-4.8265,0.0176,0.0045,-0.0135,0.0001,-0.0002,0.0022
5158,-6.5862,-4.4672,0.0182,0.0041,-0.0127,0.0000,-0.0006,0.0022
5159,-6.5862,-4.1081,0.0191,0.0035,-0.0118,-0.0011,-0.0009,0.0021
5160,-6.5872,-3.7495,0.0164,0.0034,-0.0111,-0.0006,-0.0010,0.0019
5161,-6.5869,-3.3907,0.0172,0.0028,-0.0105,-0.0006,-0.0006,0.0019
5162,-6.5858,-3.0320,0.0191,0.0032,-0.0097,0.0015,-0.0004,0.0031
5163,-6.5832,-2.6727,0.0205,0.0023,-0.0087,-0.0006,-0.0004,0.0020
5164,-6.5820,-2.3144,0.0199,0.0019,-0.0079,-0.0009,-0.0002,0.0026
5165,-6.5787,-1.9569,0.0165,0.0018,-0.0068,0.0005,-0.0003,0.0033
5166,-6.5696,-1.5993,0.0196,0.0017,-0.0056,0.0007,-0.0007,0.0030
5167,-6.5652,-1.2379,0.0177,0.0011,-0.0046,0.0001,-0.0006,0.0034
5168,-6.5879,-0.8609,0.0195,0.0012,-0.0029,0.0010,-0.0007,0.0043
5169,-6.6033,-0.5026,0.0187,0.0010,-0.0018,0.0003,-0.0010,0.0037
5170,-6.6018,-0.1383,0.0155,0.0009,-0.0002,0.0011,-0.0009,0.0041
5171,-6.6031,0.2222,0.0198,0.0009,0.0012,0.0004,-0.0007,0.0044
5172,-6.5915,0.5689,0.0210,0.0015,0.0028,0.0011,-0.0009,0.0042
5173,-6.5802,0.9240,0.0145,0.0014,0.0041,0.0003,-0.0009,0.0033
5174,-6.5745,1.2923,0.0167,0.0014,0.0052,0.0007,-0.0008,0.0033
5175,-6.5812,1.6506,0.0179,0.0019,0.0066,0.0009,-0.0008,0.0033
5176,-6.5838,2.0073,0.0178,0.0022,0.0076,0.0004,-0.0009,0.0027
5177,-6.5835,2.3689,0.0136,0.0025,0.0084,-0.0001,-0.0008,0.0028
5178,-6.5856,2.7287,0.0157,0.0029,0.0095,-0.0001,-0.0003,0.0028
5179,-6.5873,3.0878,0.0168,0.0032,0.0105,0.0000,-0.0001,0.0023
5180,-6.5877,3.4468,0.0168,0.0039,0.0112,0.0001,-0.0003,0.0025
5181,-6.5880,3.8063,0.0175,0.0040,0.0122,-0.0004,-0.0007,0.0025
5182,-6.5884,4.1648,0.0156,0.0045,0.0129,-0.0002,-0.0008,0.0018
5183,-6.5893,4.5251,0.0134,0.0043,0.0136,-0.0006,-0.0009,0.0020
5184,-6.5895,4.8840,0.0114,0.0048,0.0144,-0.0003,-0.0008,0.0024
5258,-6.9091,-5.0057,0.0203,0.0042,-0.0142,-0.0012,-0.0004,0.0020
5259,-6.9095,-4.6469,0.0197,0.0042,-0.0134,-0.0006,-0.0004,0.0021
5260,-6.9096,-4.2880,0.0200,0.0041,-0.0127,-0.0002,-0.0006,0.0020
5261,-6.9094,-3.9298,0.0196,0.0042,-0.0121,0.0008,-0.0009,0.0019
5262,-6.9093,-3.5707,0.0192,0.0036,-0.0113,0.0005,-0.0006,0.0016
5263,-6.9067,-3.2133,0.0197,0.0028,-0.0112,-0.0004,-0.0004,0.0022
5264,-6.9055,-2.8549,0.0183,0.0028,-0.0096,-0.0006,-0.0007,0.0028
5265,-6.8974,-2.4994,0.0205,0.0023,-0.0092,-0.0007,-0.0011,0.0022
5266,-6.8953,-2.1385,0.0188,0.0021,-0.0082,0.0007,-0.0006,0.0034
5267,-6.8839,-1.7847,0.0195,0.0017,-0.0064,0.0007,-0.0002,0.0036
5268,-6.8686,-1.4379,0.0180,0.0015,-0.0055,0.0002,-0.0010,0.0029
5269,-6.8471,-1.0711,0.0187,0.0015,-0.0044,0.0010,-0.0014,0.0042
5270,-6.9371,-0.6714,0.0193,0.0014,-0.0026,0.0017,-0.0011,0.0043
5271,-6.9257,-0.2944,0.0194,0.0015,-0.0010,0.0015,-0.0013,0.0042
5272,-6.9277,0.0751,0.0186,0.0013,0.0007,0.0020,-0.0014,0.0050
5273,-6.9489,0.4278,0.0186,0.0015,0.0025,0.0019,-0.0010,0.0047
5274,-6.9038,0.7434,0.0197,0.0017,0.0038,0.0011,-0.0010,0.0038
5275,-6.8647,1.1139,0.0179,0.0016,0.0051,0.0002,-0.0011,0.0036
5276,-6.8928,1.4750,0.0179,0.0019,0.0063,0.0008,-0.0006,0.0035
5277,-6.9014,1.8262,0.0187,0.0022,0.0076,0.0001,-0.0004,0.0033
5278,-6.8907,2.1936,0.0148,0.0025,0.0087,0.0001,-0.0005,0.0029
5279,-6.8999,2.5530,0.0143,0.0028,0.0098,-0.0010,-0.0006,0.0030
5280,-6.9061,2.9100,0.0188,0.0030,0.0110,0.0000,-0.0007,0.0026
5281,-6.9087,3.2686,0.0180,0.0035,0.0116,-0.0003,-0.0005,0.0019
5282,-6.9121,3.6256,0.0162,0.0040,0.0125,0.0001,-0.0004,0.0025
5283,-6.9119,3.9837,0.0173,0.0045,0.0134,-0.0002,-0.0005,0.0019
5284,-6.9131,4.3428,0.0138,0.0046,0.0137,-0.0009,-0.0007,0.0016
5285,-6.9124,4.7021,0.0158,0.0049,0.0145,0.0000,-0.0008,0.0021
5359,-7.2323,-5.1853,0.0211,0.0047,-0.0151,-0.0008,-0.0020,0.0018
5360,-7.2318,-4.8262,0.0235,0.0051,-0.0144,0.0011,-0.0014,0.0019
5361,-7.2324,-4.4680,0.0213,0.0041,-0.0138,-0.0009,-0.0008,0.0020
5362,-7.2313,-4.1097,0.0235,0.0043,-0.0130,0.0005,-0.0002,0.0019
5363,-7.2305,-3.7523,0.0190,0.0037,-0.0123,0.0000,-0.0005,0.0021
5364,-7.2286,-3.3946,0.0210,0.0032,-0.0113,-0.0004,-0.0014,0.0018
5365,-7.2198,-3.0408,0.0200,0.0034,-0.0109,0.0005,-0.0011,0.0023
5366,-7.2200,-2.6788,0.0185,0.0030,-0.0099,0.0004,-0.0007,0.0024
5367,-7.1965,-2.3244,0.0197,0.0025,-0.0088,0.0002,-0.0006,0.0026
5368,-7.1979,-1.9523,0.0195,0.0018,-0.0081,0.0001,-0.0007,0.0032
5369,-7.1961,-1.6361,0.0214,0.0019,-0.0072,0.0000,-0.0011,0.0033
5370,-7.1360,-1.2947,0.0182,0.0022,-0.0056,0.0018,-0.0009,0.0042
5371,-7.1017,-0.9575,0.0177,0.0017,-0.0039,0.0012,-0.0011,0.0047
5372,-7.1279,0.9315,0.0212,0.0021,0.0047,0.0007,-0.0012,0.0041
5373,-7.1706,1.2807,0.0159,0.0020,0.0063,0.0006,-0.0011,0.0040
5374,-7.2288,1.6445,0.0167,0.0022,0.0077,0.0000,-0.0007,0.0035
5375,-7.1779,2.0329,0.0161,0.0025,0.0090,-0.0005,-0.0003,0.0033
5376,-7.2003,2.3846,0.0183,0.0028,0.0101,-0.0004,-0.0003,0.0028
5377,-7.2183,2.7341,0.0172,0.0032,0.0111,-0.0005,-0.0007,0.0027
5378,-7.2234,3.0931,0.0162,0.0037,0.0123,-0.0006,-0.0008,0.0018
5379,-7.2338,3.4469,0.0175,0.0040,0.0126,-0.0006,-0.0006,0.0019
5380,-7.2354,3.8041,0.0157,0.0045,0.0134,-0.0001,-0.0006,0.0023
5381,-7.2365,4.1613,0.0162,0.0047,0.0143,-0.0010,-0.0007,0.0018
5382,-7.2360,4.5197,0.0164,0.0050,0.0148,0.0000,-0.0006,0.0015
5383,-7.2364,4.8789,0.0148,0.0051,0.0153,-0.0002,-0.0002,0.0019
5457,-7.5554,-5.0058,0.0229,0.0053,-0.0152,0.0015,-0.0003,0.0013
5458,-7.5550,-4.6473,0.0228,0.0049,-0.0147,0.0011,-0.0007,0.0017
5459,-7.5533,-4.2903,0.0230,0.0045,-0.0140,0.0001,-0.0011,0.0018
5460,-7.5516,-3.9339,0.0218,0.0040,-0.0133,0.0001,-0.0009,0.0015
5461,-7.5448,-3.5801,0.0209,0.0043,-0.0131,0.0021,-0.0017,0.0019
5462,-7.5457,-3.2214,0.0223,0.0039,-0.0121,0.0023,-0.0015,0.0018
5463,-7.5179,-2.8763,0.0223,0.0030,-0.0115,0.0000,-0.0005,0.0018
5464,-7.5253,-2.4882,0.0206,0.0030,-0.0108,0.0000,-0.0006,0.0026
5465,-7.4394,-2.1154,0.0202,0.0020,-0.0094,0.0000,-0.0012,0.0036
5466,-7.4283,1.9128,0.0166,0.0024,0.0093,-0.0003,-0.0008,0.0035
5467,-7.4979,2.2412,0.0174,0.0027,0.0106,0.0006,-0.0006,0.0031
5468,-7.5245,2.5561,0.0165,0.0031,0.0116,0.0001,-0.0005,0.0021
5469,-7.5208,2.9233,0.0159,0.0036,0.0121,-0.0007,-0.0003,0.0018
5470,-7.5558,3.2684,0.0147,0.0039,0.0127,-0.0002,-0.0004,0.0021
5471,-7.5556,3.6269,0.0181,0.0044,0.0137,-0.0004,-0.0005,0.0021
5472,-7.5621,3.9787,0.0152,0.0049,0.0143,-0.0006,-0.0004,0.0017
5473,-7.5586,4.3379,0.0170,0.0051,0.0149,-0.0004,-0.0002,0.0016
5474,-7.5587,4.6969,0.0168,0.0051,0.0153,-0.0003,-0.0005,0.0014
5549,-7.8786,-5.1843,0.0207,0.0050,-0.0160,-0.0006,0.0004,0.0016
5550,-7.8787,-4.8262,0.0204,0.0051,-0.0155,-0.0011,-0.0004,0.0015
5551,-7.8749,-4.4713,0.0230,0.0049,-0.0148,0.0005,-0.0005,0.0015
5552,-7.8687,-4.1171,0.0263,0.0049,-0.0144,0.0021,-0.0007,0.0014
5553,-7.8660,-3.7621,0.0222,0.0043,-0.0138,0.0000,-0.0011,0.0017
5554,-7.8502,-3.4167,0.0225,0.0048,-0.0130,0.0029,-0.0010,0.0018
5555,-7.8783,-3.0617,0.0246,0.0037,-0.0127,0.0008,-0.0006,0.0014
5556,-7.7773,-2.7405,0.0216,0.0033,-0.0118,0.0003,-0.0007,0.0019
5557,-7.7689,2.7387,0.0200,0.0034,0.0125,0.0003,-0.0006,0.0018
5558,-7.8691,3.0702,0.0188,0.0038,0.0135,-0.0008,-0.0004,0.0020
5559,-7.8686,3.4542,0.0195,0.0044,0.0145,0.0004,-0.0005,0.0021
5560,-7.8938,3.7954,0.0187,0.0048,0.0149,-0.0003,-0.0003,0.0012
5561,-7.8803,4.1564,0.0184,0.0049,0.0153,-0.0007,-0.0003,0.0017
5562,-7.8790,4.5171,0.0164,0.0051,0.0162,-0.0007,-0.0005,0.0010
5563,-7.8804,4.8751,0.0175,0.0057,0.0159,0.0002,-0.0010,0.0016
5637,-8.1998,-5.0049,0.0219,0.0052,-0.0160,-0.0003,-0.0006,0.0019
5638,-8.2005,-4.6490,0.0251,0.0055,-0.0155,0.0007,-0.0007,0.0013
5639,-8.1883,-4.3010,0.0229,0.0044,-0.0150,-0.0015,-0.0007,0.0012
5640,-8.1754,-3.9493,0.0237,0.0049,-0.0147,0.0018,-0.0007,0.0014
5641,-8.1821,-3.6013,0.0191,0.0048,-0.0140,0.0010,0.0004,0.0016
5642,-8.1600,-3.3129,0.0226,0.0047,-0.0136,0.0016,0.0007,0.0009
5643,-8.1345,3.2970,0.0233,0.0043,0.0144,-0.0006,-0.0002,0.0018
5644,-8.2515,3.6113,0.0217,0.0046,0.0154,0.0000,-0.0004,0.0012
5645,-8.2045,3.9781,0.0185,0.0051,0.0157,-0.0004,-0.0009,0.0011
5646,-8.1933,4.3406,0.0203,0.0053,0.0161,0.0002,-0.0012,0.0015
5647,-8.1976,4.6973,0.0188,0.0056,0.0167,-0.0005,-0.0008,0.0009
5722,-8.5154,-5.1835,0.0218,0.0055,-0.0169,0.0003,-0.0007,0.0012
5723,-8.5187,-4.8231,0.0213,0.0054,-0.0164,0.0008,-0.0002,0.0011
5724,-8.5252,-4.4659,0.0256,0.0054,-0.0161,0.0005,-0.0009,0.0013
5725,-8.4803,-4.1321,0.0285,0.0054,-0.0154,0.0022,-0.0009,0.0013
5726,-8.4535,-3.7589,0.0240,0.0047,-0.0150,0.0010,0.0006,0.0012
5727,-8.5491,3.8600,0.0199,0.0054,0.0164,0.0006,-0.0001,0.0012
5728,-8.5098,4.1907,0.0159,0.0055,0.0166,-0.0010,-0.0001,0.0011
5729,-8.5097,4.5332,0.0185,0.0060,0.0170,0.0001,-0.0004,0.0011
5730,-8.5188,4.8785,0.0173,0.0058,0.0172,-0.0004,-0.0004,0.0009
5805,-8.8201,-5.0023,0.0245,0.0052,-0.0170,-0.0009,-0.0002,0.0008
5806,-8.8299,-4.6332,0.0238,0.0058,-0.0168,0.0017,-0.0005,0.0009
5807,-8.8574,-4.2559,0.0252,0.0053,-0.0163,0.0006,0.0004,0.0014
5808,-8.7144,-3.9657,0.0234,0.0049,-0.0155,0.0011,0.0009,0.0010
5809,-8.8449,4.1000,0.0172,0.0052,0.0172,-0.0014,0.0005,0.0007
5810,-8.8233,4.3981,0.0187,0.0055,0.0176,-0.0009,0.0005,0.0011
5811,-8.8341,4.7152,0.0200,0.0059,0.0181,-0.0010,0.0002,0.0010
5886,-9.1225,-5.1710,0.0271,0.0052,-0.0174,-0.0025,0.0001,0.0006
5887,-9.1073,-4.8231,0.0284,0.0061,-0.0173,0.0024,0.0005,0.0003
5888,-9.1444,-4.4607,0.0271,0.0055,-0.0172,0.0009,0.0008,0.0008
5889,-9.1483,4.3078,0.0204,0.0054,0.0180,-0.0006,-0.0001,-0.0002
5890,-9.1624,4.5604,0.0237,0.0057,0.0175,-0.0009,-0.0001,0.0009
5891,-9.1381,4.8931,0.0249,0.0059,0.0184,-0.0011,-0.0001,0.0010
5966,-9.4133,-4.9665,0.0319,0.0053,-0.0177,-0.0008,0.0004,0.0002
5967,-9.3821,-4.6610,0.0292,0.0049,-0.0176,-0.0013,0.0010,0.0004
5968,-9.4359,4.7106,0.0204,0.0060,0.0185,-0.0001,-0.0006,0.0011
