# Name : Kerbbereich
# Stage: 72
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8513,4.0084,-0.0021,0.1169,0.3807,-0.0149,-0.0217,0.0597
4674,-4.8442,4.3892,-0.0062,0.1247,0.4019,-0.0168,-0.0223,0.0569
4675,-4.8377,4.7691,-0.0074,0.1307,0.4225,-0.0200,-0.0228,0.0548
4676,-4.8329,5.1486,-0.0093,0.1357,0.4424,-0.0212,-0.0231,0.0528
4751,-5.1566,-5.2527,-0.0015,0.1353,-0.4366,-0.0174,-0.0226,0.0490
4752,-5.1616,-4.8748,-0.0012,0.1310,-0.4178,-0.0150,-0.0216,0.0513
4753,-5.1675,-4.4962,-0.0006,0.1256,-0.3985,-0.0132,-0.0210,0.0541
4754,-5.1738,-4.1173,0.0025,0.1195,-0.3781,-0.0095,-0.0218,0.0570
4755,-5.1809,-3.7364,0.0072,0.1117,-0.3566,-0.0072,-0.0218,0.0604
4756,-5.1896,-3.3542,0.0089,0.1030,-0.3335,-0.0059,-0.0204,0.0644
4757,-5.1997,-2.9709,0.0114,0.0935,-0.3088,-0.0017,-0.0185,0.0714
4758,-5.2084,-2.5831,0.0185,0.0848,-0.2803,0.0056,-0.0180,0.0810
4759,-5.2174,-2.1913,0.0260,0.0761,-0.2483,0.0140,-0.0196,0.0915
4760,-5.2246,-1.7956,0.0356,0.0689,-0.2116,0.0231,-0.0220,0.1053
4761,-5.2297,-1.3942,0.0448,0.0637,-0.1688,0.0317,-0.0245,0.1189
4762,-5.2333,-0.9867,0.0534,0.0600,-0.1204,0.0397,-0.0281,0.1320
4763,-5.2368,-0.5750,0.0578,0.0576,-0.0679,0.0475,-0.0316,0.1451
4764,-5.2365,-0.1567,0.0628,0.0572,-0.0089,0.0500,-0.0331,0.1506
4765,-5.2365,0.2593,0.0630,0.0568,0.0481,0.0488,-0.0317,0.1473
4766,-5.2348,0.6752,0.0571,0.0585,0.1047,0.0429,-0.0281,0.1414
4767,-5.2316,1.0870,0.0489,0.0617,0.1571,0.0347,-0.0249,0.1302
4768,-5.2268,1.4928,0.0398,0.0666,0.2038,0.0257,-0.0224,0.1145
4769,-5.2186,1.8931,0.0302,0.0745,0.2440,0.0151,-0.0186,0.0961
4770,-5.2187,2.2835,-0.0197,0.0865,0.2756,0.0047,-0.0175,0.0878
4771,-5.2014,2.6772,0.0117,0.0924,0.3096,-0.0013,-0.0186,0.0798
4772,-5.1921,3.0629,0.0056,0.1021,0.3360,-0.0063,-0.0197,0.0695
4773,-5.1821,3.4469,0.0026,0.1113,0.3609,-0.0118,-0.0202,0.0644
4774,-5.1734,3.8288,-0.0008,0.1200,0.3836,-0.0152,-0.0213,0.0592
4775,-5.1656,4.2099,-0.0044,0.1280,0.4048,-0.0180,-0.0215,0.0560
4776,-5.1587,4.5894,-0.0075,0.1350,0.4250,-0.0208,-0.0216,0.0530
4777,-5.1529,4.9678,-0.0081,0.1408,0.4439,-0.0218,-0.0221,0.0506
4778,-5.1486,5.3455,-0.0105,0.1452,0.4622,-0.0238,-0.0221,0.0488
4852,-5.4732,-5.4497,-0.0029,0.1441,-0.4553,-0.0181,-0.0210,0.0446
4853,-5.4761,-5.0737,-0.0001,0.1405,-0.4383,-0.0175,-0.0207,0.0469
4854,-5.4824,-4.6979,-0.0005,0.1349,-0.4212,-0.0160,-0.0208,0.0494
4855,-5.4882,-4.3199,0.0005,0.1296,-0.4020,-0.0137,-0.0200,0.0529
4856,-5.4958,-3.9413,0.0011,0.1228,-0.3822,-0.0107,-0.0190,0.0556
4857,-5.5032,-3.5613,0.0070,0.1148,-0.3608,-0.0068,-0.0186,0.0602
4858,-5.5126,-3.1793,0.0112,0.1051,-0.3377,-0.0038,-0.0185,0.0659
4859,-5.5230,-2.7942,0.0159,0.0950,-0.3119,0.0020,-0.0184,0.0744
4860,-5.5315,-2.4060,0.0224,0.0866,-0.2824,0.0090,-0.0192,0.0861
4861,-5.5385,-2.0116,0.0323,0.0792,-0.2473,0.0177,-0.0217,0.1017
4862,-5.5445,-1.6112,0.0422,0.0737,-0.2054,0.0284,-0.0244,0.1172
4863,-5.5483,-1.2052,0.0513,0.0702,-0.1584,0.0376,-0.0282,0.1326
4864,-5.5501,-0.7913,0.0615,0.0688,-0.1039,0.0475,-0.0330,0.1494
4865,-5.5498,-0.3707,0.0680,0.0690,-0.0424,0.0528,-0.0362,0.1613
4866,-5.5503,0.0516,0.0704,0.0688,0.0212,0.0561,-0.0372,0.1624
4867,-5.5506,0.4725,0.0657,0.0687,0.0835,0.0529,-0.0358,0.1566
4868,-5.5492,0.8909,0.0585,0.0695,0.1427,0.0444,-0.0331,0.1466
4869,-5.5459,1.3037,0.0482,0.0726,0.1960,0.0338,-0.0291,0.1298
4870,-5.5409,1.7088,0.0355,0.0773,0.2420,0.0205,-0.0232,0.1087
4871,-5.5377,2.1029,0.0164,0.0832,0.2779,0.0099,-0.0162,0.0925
4872,-5.5278,2.4962,0.0104,0.0929,0.3120,0.0032,-0.0150,0.0845
4873,-5.5151,2.8857,0.0099,0.1035,0.3405,-0.0046,-0.0184,0.0718
4874,-5.5047,3.2697,0.0071,0.1132,0.3657,-0.0098,-0.0195,0.0651
4875,-5.4954,3.6519,0.0016,0.1227,0.3886,-0.0148,-0.0197,0.0587
4876,-5.4877,4.0313,-0.0048,0.1314,0.4089,-0.0181,-0.0203,0.0545
4877,-5.4799,4.4101,-0.0052,0.1387,0.4288,-0.0202,-0.0206,0.0519
4878,-5.4737,4.7874,-0.0092,0.1451,0.4470,-0.0235,-0.0207,0.0484
4879,-5.4689,5.1647,-0.0107,0.1502,0.4645,-0.0243,-0.0208,0.0465
4953,-5.7900,-5.6464,-0.0046,0.1521,-0.4729,-0.0200,-0.0185,0.0402
4954,-5.7927,-5.2726,-0.0013,0.1490,-0.4580,-0.0182,-0.0185,0.0425
4955,-5.7965,-4.8973,0.0016,0.1446,-0.4417,-0.0175,-0.0194,0.0449
4956,-5.8025,-4.5221,0.0013,0.1395,-0.4247,-0.0149,-0.0195,0.0482
4957,-5.8101,-4.1450,0.0009,0.1323,-0.4064,-0.0143,-0.0184,0.0505
4958,-5.8182,-3.7675,0.0020,0.1246,-0.3876,-0.0119,-0.0175,0.0545
4959,-5.8274,-3.3877,0.0056,0.1156,-0.3665,-0.0079,-0.0174,0.0602
4960,-5.8362,-3.0054,0.0120,0.1064,-0.3429,-0.0023,-0.0184,0.0678
4961,-5.8454,-2.6202,0.0192,0.0974,-0.3163,0.0063,-0.0194,0.0790
4962,-5.8520,-2.2294,0.0282,0.0902,-0.2840,0.0156,-0.0210,0.0947
4963,-5.8566,-1.8303,0.0402,0.0844,-0.2445,0.0255,-0.0247,0.1133
4964,-5.8614,-1.4240,0.0517,0.0809,-0.1978,0.0375,-0.0312,0.1315
4965,-5.8638,-1.0109,0.0618,0.0800,-0.1436,0.0477,-0.0375,0.1516
4966,-5.8645,-0.5894,0.0696,0.0804,-0.0809,0.0544,-0.0413,0.1678
4967,-5.8651,-0.1629,0.0728,0.0810,-0.0132,0.0585,-0.0437,0.1766
4968,-5.8647,0.2667,0.0708,0.0809,0.0575,0.0580,-0.0437,0.1740
4969,-5.8627,0.6892,0.0674,0.0806,0.1225,0.0514,-0.0409,0.1646
4970,-5.8590,1.1106,0.0610,0.0826,0.1848,0.0419,-0.0353,0.1480
4971,-5.8579,1.5229,0.0471,0.0840,0.2372,0.0304,-0.0287,0.1243
4972,-5.8537,1.9241,0.0338,0.0882,0.2792,0.0173,-0.0244,0.1026
4973,-5.8471,2.3189,0.0228,0.0953,0.3149,0.0063,-0.0214,0.0890
4974,-5.8386,2.7086,0.0140,0.1044,0.3457,-0.0017,-0.0191,0.0760
4975,-5.8277,3.0936,0.0078,0.1152,0.3715,-0.0087,-0.0183,0.0660
4976,-5.8187,3.4751,0.0022,0.1246,0.3944,-0.0134,-0.0187,0.0589
4977,-5.8106,3.8550,-0.0030,0.1333,0.4151,-0.0172,-0.0185,0.0532
4978,-5.8022,4.2321,-0.0059,0.1418,0.4336,-0.0201,-0.0190,0.0499
4979,-5.7947,4.6098,-0.0066,0.1485,0.4517,-0.0233,-0.0196,0.0468
4980,-5.7894,4.9853,-0.0102,0.1545,0.4682,-0.0250,-0.0192,0.0438
4981,-5.7854,5.3600,-0.0129,0.1587,0.4838,-0.0268,-0.0193,0.0418
5055,-6.1103,-5.4690,-0.0055,0.1561,-0.4755,-0.0219,-0.0179,0.0379
5056,-6.1136,-5.0961,-0.0034,0.1529,-0.4612,-0.0197,-0.0179,0.0400
5057,-6.1187,-4.7225,-0.0032,0.1483,-0.4462,-0.0182,-0.0176,0.0425
5058,-6.1240,-4.3472,0.0007,0.1423,-0.4300,-0.0167,-0.0174,0.0452
5059,-6.1314,-3.9720,0.0030,0.1350,-0.4130,-0.0141,-0.0172,0.0487
5060,-6.1400,-3.5947,0.0071,0.1266,-0.3940,-0.0089,-0.0170,0.0540
5061,-6.1489,-3.2165,0.0099,0.1175,-0.3734,-0.0047,-0.0169,0.0608
5062,-6.1569,-2.8332,0.0179,0.1083,-0.3492,0.0010,-0.0176,0.0712
5063,-6.1634,-2.4464,0.0269,0.1003,-0.3201,0.0101,-0.0199,0.0858
5064,-6.1669,-2.0522,0.0345,0.0944,-0.2847,0.0184,-0.0241,0.1044
5065,-6.1673,-1.6499,0.0487,0.0917,-0.2408,0.0326,-0.0308,0.1275
5066,-6.1719,-1.2311,0.0612,0.0932,-0.1865,0.0458,-0.0398,0.1520
5067,-6.1758,-0.8079,0.0724,0.0946,-0.1225,0.0559,-0.0481,0.1729
5068,-6.1774,-0.3800,0.0786,0.0965,-0.0519,0.0625,-0.0536,0.1864
5069,-6.1767,0.0552,0.0792,0.0974,0.0237,0.0642,-0.0558,0.1909
5070,-6.1739,0.4840,0.0756,0.0960,0.0975,0.0586,-0.0532,0.1844
5071,-6.1713,0.9114,0.0667,0.0947,0.1677,0.0500,-0.0452,0.1691
5072,-6.1705,1.3317,0.0540,0.0932,0.2282,0.0373,-0.0359,0.1429
5073,-6.1680,1.7424,0.0420,0.0946,0.2778,0.0247,-0.0287,0.1174
5074,-6.1664,2.1411,0.0269,0.0988,0.3181,0.0111,-0.0230,0.0970
5075,-6.1594,2.5322,0.0187,0.1067,0.3508,0.0025,-0.0196,0.0805
5076,-6.1498,2.9193,0.0112,0.1160,0.3785,-0.0066,-0.0175,0.0687
5077,-6.1412,3.3013,0.0043,0.1259,0.4019,-0.0123,-0.0164,0.0591
5078,-6.1320,3.6803,0.0008,0.1356,0.4221,-0.0159,-0.0170,0.0527
5079,-6.1243,4.0576,-0.0044,0.1436,0.4406,-0.0210,-0.0176,0.0477
5080,-6.1159,4.4325,-0.0059,0.1519,0.4572,-0.0233,-0.0180,0.0441
5081,-6.1098,4.8075,-0.0074,0.1579,0.4728,-0.0257,-0.0182,0.0418
5082,-6.1063,5.1815,-0.0138,0.1628,0.4879,-0.0274,-0.0181,0.0393
5156,-6.4263,-5.6633,-0.0022,0.1637,-0.4914,-0.0213,-0.0152,0.0338
5157,-6.4303,-5.2918,-0.0051,0.1609,-0.4787,-0.0202,-0.0157,0.0348
5158,-6.4345,-4.9206,-0.0029,0.1565,-0.4660,-0.0188,-0.0158,0.0364
5159,-6.4391,-4.5484,-0.0012,0.1513,-0.4520,-0.0191,-0.0161,0.0393
5160,-6.4470,-4.1758,-0.0026,0.1443,-0.4373,-0.0174,-0.0161,0.0423
5161,-6.4540,-3.8015,0.0012,0.1364,-0.4211,-0.0145,-0.0159,0.0475
5162,-6.4621,-3.4250,0.0067,0.1275,-0.4025,-0.0088,-0.0156,0.0535
5163,-6.4679,-3.0455,0.0145,0.1182,-0.3813,-0.0046,-0.0160,0.0625
5164,-6.4740,-2.6627,0.0237,0.1104,-0.3561,0.0047,-0.0187,0.0761
5165,-6.4762,-2.2744,0.0291,0.1048,-0.3242,0.0148,-0.0231,0.0946
5166,-6.4694,-1.8784,0.0439,0.1024,-0.2844,0.0264,-0.0298,0.1181
5167,-6.4639,-1.4669,0.0555,0.1027,-0.2333,0.0391,-0.0391,0.1468
5168,-6.4806,-1.0267,0.0711,0.1088,-0.1683,0.0536,-0.0514,0.1751
5169,-6.4908,-0.5970,0.0799,0.1137,-0.0957,0.0620,-0.0615,0.1950
5170,-6.4859,-0.1530,0.0829,0.1168,-0.0143,0.0686,-0.0679,0.2054
5171,-6.4872,0.2884,0.0859,0.1167,0.0679,0.0661,-0.0670,0.2056
5172,-6.4799,0.7104,0.0785,0.1129,0.1448,0.0579,-0.0603,0.1916
5173,-6.4731,1.1345,0.0627,0.1081,0.2150,0.0474,-0.0488,0.1659
5174,-6.4708,1.5607,0.0499,0.1047,0.2740,0.0325,-0.0366,0.1355
5175,-6.4772,1.9640,0.0357,0.1054,0.3203,0.0171,-0.0274,0.1102
5176,-6.4759,2.3569,0.0243,0.1095,0.3574,0.0050,-0.0209,0.0873
5177,-6.4680,2.7463,0.0125,0.1173,0.3859,-0.0032,-0.0171,0.0715
5178,-6.4612,3.1297,0.0072,0.1267,0.4106,-0.0108,-0.0157,0.0607
5179,-6.4540,3.5082,0.0014,0.1358,0.4310,-0.0176,-0.0152,0.0515
5180,-6.4456,3.8844,-0.0013,0.1453,0.4488,-0.0203,-0.0156,0.0459
5181,-6.4378,4.2587,-0.0037,0.1535,0.4648,-0.0240,-0.0158,0.0416
5182,-6.4312,4.6309,-0.0074,0.1609,0.4791,-0.0257,-0.0161,0.0388
5183,-6.4265,5.0046,-0.0115,0.1663,0.4933,-0.0280,-0.0164,0.0366
5184,-6.4227,5.3757,-0.0140,0.1708,0.5062,-0.0283,-0.0156,0.0340
5258,-6.7477,-5.4864,-0.0048,0.1664,-0.4947,-0.0239,-0.0127,0.0301
5259,-6.7512,-5.1173,-0.0040,0.1633,-0.4837,-0.0218,-0.0133,0.0311
5260,-6.7553,-4.7477,-0.0029,0.1591,-0.4722,-0.0207,-0.0132,0.0330
5261,-6.7609,-4.3776,-0.0010,0.1534,-0.4597,-0.0175,-0.0135,0.0359
5262,-6.7674,-4.0054,0.0005,0.1461,-0.4459,-0.0160,-0.0143,0.0403
5263,-6.7725,-3.6323,0.0045,0.1378,-0.4301,-0.0135,-0.0144,0.0456
5264,-6.7805,-3.2577,0.0081,0.1284,-0.4123,-0.0087,-0.0139,0.0534
5265,-6.7801,-2.8807,0.0178,0.1202,-0.3903,-0.0014,-0.0152,0.0658
5266,-6.7834,-2.4935,0.0258,0.1146,-0.3629,0.0096,-0.0189,0.0834
5267,-6.7746,-2.1053,0.0374,0.1116,-0.3267,0.0203,-0.0267,0.1074
5268,-6.7575,-1.7139,0.0490,0.1130,-0.2811,0.0326,-0.0377,0.1353
5269,-6.7300,-1.2877,0.0645,0.1190,-0.2207,0.0479,-0.0499,0.1690
5270,-6.8071,-0.8127,0.0792,0.1316,-0.1433,0.0622,-0.0682,0.2011
5271,-6.7880,-0.3492,0.0873,0.1393,-0.0552,0.0697,-0.0801,0.2176
5272,-6.7880,0.1107,0.0883,0.1410,0.0369,0.0714,-0.0816,0.2257
5273,-6.8116,0.5517,0.0830,0.1387,0.1270,0.0656,-0.0754,0.2153
5274,-6.7762,0.9345,0.0741,0.1291,0.1953,0.0544,-0.0654,0.1878
5275,-6.7472,1.3718,0.0599,0.1187,0.2634,0.0408,-0.0458,0.1569
5276,-6.7791,1.7877,0.0436,0.1151,0.3193,0.0250,-0.0340,0.1277
5277,-6.7883,2.1810,0.0320,0.1147,0.3626,0.0115,-0.0250,0.0996
5278,-6.7732,2.5792,0.0167,0.1194,0.3945,-0.0001,-0.0182,0.0767
5279,-6.7748,2.9633,0.0081,0.1273,0.4202,-0.0093,-0.0149,0.0621
5280,-6.7718,3.3402,0.0051,0.1367,0.4414,-0.0160,-0.0135,0.0510
5281,-6.7654,3.7152,0.0009,0.1461,0.4583,-0.0198,-0.0140,0.0434
5282,-6.7608,4.0862,-0.0054,0.1546,0.4732,-0.0239,-0.0144,0.0391
5283,-6.7533,4.4572,-0.0057,0.1623,0.4870,-0.0256,-0.0139,0.0359
5284,-6.7479,4.8287,-0.0097,0.1690,0.4997,-0.0269,-0.0131,0.0330
5285,-6.7432,5.1983,-0.0116,0.1734,0.5108,-0.0300,-0.0130,0.0305
5359,-7.0661,-5.6795,-0.0059,0.1717,-0.5092,-0.0252,-0.0127,0.0253
5360,-7.0679,-5.3114,-0.0037,0.1697,-0.4995,-0.0236,-0.0125,0.0267
5361,-7.0718,-4.9439,-0.0032,0.1655,-0.4895,-0.0229,-0.0120,0.0278
5362,-7.0760,-4.5759,-0.0010,0.1603,-0.4791,-0.0215,-0.0117,0.0295
5363,-7.0811,-4.2082,-0.0034,0.1539,-0.4681,-0.0201,-0.0119,0.0326
5364,-7.0859,-3.8384,0.0007,0.1467,-0.4550,-0.0184,-0.0119,0.0377
5365,-7.0862,-3.4704,0.0034,0.1376,-0.4403,-0.0138,-0.0118,0.0435
5366,-7.0954,-3.0917,0.0082,0.1283,-0.4226,-0.0078,-0.0127,0.0544
5367,-7.0777,-2.7137,0.0179,0.1220,-0.3980,0.0005,-0.0160,0.0717
5368,-7.0814,-2.3115,0.0302,0.1189,-0.3669,0.0126,-0.0254,0.0933
5369,-7.0751,-1.9599,0.0460,0.1234,-0.3306,0.0263,-0.0350,0.1223
5370,-7.0114,-1.5659,0.0555,0.1273,-0.2764,0.0405,-0.0483,0.1524
5371,-6.9687,-1.1669,0.0686,0.1350,-0.2129,0.0531,-0.0606,0.1838
5372,-6.9933,1.1726,0.0681,0.1364,0.2462,0.0463,-0.0624,0.1779
5373,-7.0431,1.5838,0.0508,0.1290,0.3098,0.0339,-0.0467,0.1480
5374,-7.1052,2.0023,0.0372,0.1252,0.3658,0.0187,-0.0331,0.1163
5375,-7.0571,2.4255,0.0217,0.1226,0.4018,0.0031,-0.0204,0.0865
5376,-7.0733,2.8053,0.0157,0.1292,0.4311,-0.0052,-0.0135,0.0655
5377,-7.0846,3.1752,0.0038,0.1362,0.4524,-0.0162,-0.0120,0.0504
5378,-7.0806,3.5498,-0.0025,0.1457,0.4691,-0.0218,-0.0118,0.0413
5379,-7.0820,3.9177,-0.0040,0.1551,0.4835,-0.0245,-0.0116,0.0360
5380,-7.0754,4.2862,-0.0076,0.1636,0.4956,-0.0259,-0.0115,0.0321
5381,-7.0706,4.6537,-0.0094,0.1697,0.5068,-0.0292,-0.0107,0.0296
5382,-7.0651,5.0219,-0.0128,0.1750,0.5171,-0.0318,-0.0109,0.0271
5383,-7.0614,5.3901,-0.0141,0.1793,0.5267,-0.0318,-0.0116,0.0255
5457,-7.3868,-5.5034,-0.0060,0.1747,-0.5127,-0.0249,-0.0085,0.0213
5458,-7.3890,-5.1375,-0.0051,0.1716,-0.5048,-0.0242,-0.0091,0.0227
5459,-7.3915,-4.7728,-0.0029,0.1670,-0.4964,-0.0233,-0.0099,0.0234
5460,-7.3949,-4.4080,-0.0022,0.1615,-0.4874,-0.0215,-0.0101,0.0253
5461,-7.3952,-4.0452,-0.0026,0.1547,-0.4781,-0.0190,-0.0099,0.0292
5462,-7.4038,-3.6759,0.0010,0.1465,-0.4664,-0.0166,-0.0094,0.0342
5463,-7.3844,-3.3169,0.0078,0.1372,-0.4519,-0.0122,-0.0106,0.0423
5464,-7.3990,-2.9113,0.0146,0.1300,-0.4337,-0.0038,-0.0148,0.0593
5465,-7.3159,-2.5060,0.0277,0.1260,-0.3998,0.0095,-0.0248,0.0788
5466,-7.3009,2.3134,0.0277,0.1292,0.4101,0.0087,-0.0252,0.0908
5467,-7.3693,2.6733,0.0152,0.1306,0.4428,-0.0038,-0.0157,0.0697
5468,-7.3908,3.0085,0.0049,0.1361,0.4641,-0.0139,-0.0121,0.0510
5469,-7.3782,3.3913,-0.0019,0.1455,0.4802,-0.0209,-0.0105,0.0395
5470,-7.4045,3.7500,-0.0081,0.1544,0.4944,-0.0255,-0.0098,0.0327
5471,-7.3964,4.1189,-0.0081,0.1628,0.5059,-0.0291,-0.0091,0.0287
5472,-7.3961,4.4797,-0.0115,0.1701,0.5154,-0.0299,-0.0094,0.0251
5473,-7.3870,4.8470,-0.0120,0.1759,0.5241,-0.0320,-0.0098,0.0231
5474,-7.3820,5.2135,-0.0129,0.1810,0.5320,-0.0327,-0.0090,0.0218
5549,-7.7071,-5.6918,-0.0094,0.1773,-0.5234,-0.0281,-0.0062,0.0166
5550,-7.7092,-5.3284,-0.0102,0.1755,-0.5175,-0.0291,-0.0066,0.0176
5551,-7.7086,-4.9673,-0.0057,0.1720,-0.5106,-0.0256,-0.0065,0.0175
5552,-7.7071,-4.6076,-0.0025,0.1673,-0.5048,-0.0241,-0.0062,0.0186
5553,-7.7101,-4.2457,-0.0041,0.1610,-0.4973,-0.0239,-0.0067,0.0218
5554,-7.7017,-3.8920,-0.0028,0.1540,-0.4883,-0.0200,-0.0075,0.0261
5555,-7.7375,-3.5291,0.0031,0.1453,-0.4799,-0.0183,-0.0071,0.0296
5556,-7.6440,-3.1913,0.0073,0.1374,-0.4625,-0.0117,-0.0097,0.0404
5557,-7.6281,3.2152,0.0032,0.1435,0.4891,-0.0190,-0.0095,0.0399
5558,-7.7198,3.5635,-0.0044,0.1523,0.5069,-0.0266,-0.0060,0.0291
5559,-7.7100,3.9566,-0.0071,0.1622,0.5170,-0.0288,-0.0070,0.0247
5560,-7.7282,4.3063,-0.0098,0.1695,0.5260,-0.0315,-0.0074,0.0205
5561,-7.7076,4.6732,-0.0105,0.1767,0.5323,-0.0323,-0.0075,0.0185
5562,-7.7020,5.0396,-0.0149,0.1812,0.5387,-0.0348,-0.0070,0.0171
5563,-7.7002,5.4035,-0.0147,0.1850,0.5445,-0.0348,-0.0067,0.0165
5637,-8.0269,-5.5164,-0.0082,0.1789,-0.5274,-0.0277,-0.0054,0.0136
5638,-8.0306,-5.1562,-0.0056,0.1763,-0.5226,-0.0273,-0.0049,0.0132
5639,-8.0222,-4.8041,-0.0060,0.1713,-0.5180,-0.0278,-0.0049,0.0129
5640,-8.0149,-4.4475,-0.0060,0.1662,-0.5127,-0.0254,-0.0050,0.0148
5641,-8.0274,-4.0948,-0.0078,0.1602,-0.5074,-0.0233,-0.0039,0.0170
5642,-8.0112,-3.8005,-0.0031,0.1543,-0.5010,-0.0216,-0.0041,0.0205
5643,-7.9786,3.8094,-0.0053,0.1594,0.5269,-0.0319,-0.0040,0.0199
5644,-8.0872,4.1337,-0.0075,0.1681,0.5379,-0.0319,-0.0035,0.0144
5645,-8.0334,4.5033,-0.0118,0.1753,0.5410,-0.0335,-0.0038,0.0132
5646,-8.0169,4.8698,-0.0127,0.1808,0.5454,-0.0355,-0.0040,0.0134
5647,-8.0171,5.2309,-0.0131,0.1853,0.5504,-0.0352,-0.0050,0.0122
5722,-8.3405,-5.7021,-0.0100,0.1812,-0.5353,-0.0288,-0.0031,0.0098
5723,-8.3462,-5.3387,-0.0103,0.1787,-0.5319,-0.0281,-0.0022,0.0095
5724,-8.3561,-4.9787,-0.0058,0.1754,-0.5288,-0.0282,-0.0027,0.0088
5725,-8.3156,-4.6414,-0.0036,0.1709,-0.5246,-0.0272,-0.0035,0.0098
5726,-8.2946,-4.2642,-0.0066,0.1643,-0.5202,-0.0271,-0.0021,0.0102
5727,-8.3796,4.3950,-0.0143,0.1741,0.5515,-0.0364,-0.0012,0.0083
5728,-8.3349,4.7268,-0.0163,0.1795,0.5528,-0.0360,-0.0021,0.0086
5729,-8.3303,5.0719,-0.0149,0.1846,0.5559,-0.0361,-0.0024,0.0090
5730,-8.3353,5.4201,-0.0159,0.1884,0.5589,-0.0365,-0.0026,0.0086
5805,-8.6458,-5.5234,-0.0083,0.1803,-0.5379,-0.0311,-0.0017,0.0068
5806,-8.6590,-5.1522,-0.0081,0.1776,-0.5357,-0.0275,-0.0008,0.0054
5807,-8.6903,-4.7744,-0.0062,0.1732,-0.5347,-0.0282,0.0002,0.0052
5808,-8.5516,-4.4798,-0.0088,0.1685,-0.5295,-0.0284,-0.0002,0.0067
5809,-8.6703,4.6440,-0.0144,0.1789,0.5613,-0.0359,-0.0005,0.0049
5810,-8.6448,4.9426,-0.0142,0.1831,0.5622,-0.0366,-0.0010,0.0055
5811,-8.6519,5.2611,-0.0135,0.1872,0.5641,-0.0374,-0.0012,0.0055
5886,-8.9464,-5.6963,-0.0041,0.1821,-0.5424,-0.0310,-0.0011,0.0051
5887,-8.9343,-5.3471,-0.0052,0.1799,-0.5412,-0.0285,0.0003,0.0036
5888,-8.9754,-4.9843,-0.0065,0.1753,-0.5407,-0.0299,0.0010,0.0030
5889,-8.9709,4.8578,-0.0142,0.1820,0.5680,-0.0381,-0.0002,0.0024
5890,-8.9815,5.1115,-0.0109,0.1856,0.5688,-0.0384,-0.0007,0.0027
5891,-8.9537,5.4442,-0.0112,0.1894,0.5696,-0.0401,-0.0015,0.0043
5966,-9.2391,-5.4942,-0.0022,0.1803,-0.5453,-0.0322,0.0004,0.0020
5967,-9.2107,-5.1876,-0.0038,0.1772,-0.5440,-0.0316,0.0013,0.0020
5968,-9.2530,5.2651,-0.0156,0.1879,0.5730,-0.0390,-0.0001,0.0016
