# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.9650,3.6411,0.0109,0.0039,0.0133,0.0000,-0.0011,0.0035
4674,-4.9650,4.0022,0.0087,0.0046,0.0147,0.0001,-0.0012,0.0036
4675,-4.9641,4.3626,0.0103,0.0049,0.0159,-0.0001,-0.0011,0.0036
4676,-4.9642,4.7236,0.0093,0.0050,0.0173,-0.0003,-0.0010,0.0032
4751,-5.2863,-4.8327,0.0171,0.0050,-0.0168,-0.0010,-0.0016,0.0031
4752,-5.2874,-4.4726,0.0152,0.0046,-0.0157,-0.0007,-0.0013,0.0030
4753,-5.2880,-4.1121,0.0143,0.0044,-0.0146,-0.0002,-0.0010,0.0034
4754,-5.2884,-3.7523,0.0144,0.0043,-0.0133,0.0005,-0.0014,0.0035
4755,-5.2885,-3.3918,0.0165,0.0036,-0.0121,0.0002,-0.0016,0.0032
4756,-5.2891,-3.0315,0.0164,0.0029,-0.0109,0.0000,-0.0010,0.0035
4757,-5.2901,-2.6714,0.0149,0.0026,-0.0095,0.0002,-0.0004,0.0036
4758,-5.2906,-2.3109,0.0140,0.0022,-0.0084,-0.0003,-0.0001,0.0035
4759,-5.2912,-1.9499,0.0135,0.0019,-0.0070,0.0003,-0.0003,0.0034
4760,-5.2916,-1.5898,0.0144,0.0015,-0.0060,0.0008,-0.0008,0.0037
4761,-5.2920,-1.2297,0.0148,0.0011,-0.0045,0.0009,-0.0006,0.0041
4762,-5.2920,-0.8689,0.0156,0.0011,-0.0029,0.0013,-0.0007,0.0039
4763,-5.2937,-0.5085,0.0111,0.0006,-0.0017,0.0005,-0.0006,0.0044
4764,-5.2930,-0.1473,0.0138,0.0007,0.0002,0.0010,-0.0004,0.0040
4765,-5.2925,0.2129,0.0149,0.0009,0.0013,0.0010,-0.0005,0.0039
4766,-5.2926,0.5737,0.0142,0.0009,0.0029,0.0006,-0.0005,0.0041
4767,-5.2925,0.9343,0.0139,0.0011,0.0041,0.0005,-0.0006,0.0040
4768,-5.2924,1.2950,0.0141,0.0013,0.0057,0.0010,-0.0008,0.0038
4769,-5.2919,1.6561,0.0139,0.0016,0.0068,0.0001,-0.0008,0.0032
4770,-5.3036,2.0163,-0.0263,0.0021,0.0082,-0.0005,-0.0007,0.0041
4771,-5.2916,2.3774,0.0119,0.0026,0.0097,0.0005,-0.0008,0.0039
4772,-5.2914,2.7381,0.0106,0.0032,0.0110,0.0005,-0.0009,0.0036
4773,-5.2903,3.0983,0.0123,0.0036,0.0122,-0.0002,-0.0008,0.0031
4774,-5.2899,3.4585,0.0121,0.0041,0.0133,-0.0004,-0.0010,0.0033
4775,-5.2897,3.8198,0.0110,0.0046,0.0146,-0.0005,-0.0011,0.0039
4776,-5.2894,4.1805,0.0103,0.0050,0.0160,-0.0009,-0.0009,0.0034
4777,-5.2891,4.5411,0.0112,0.0053,0.0171,-0.0003,-0.0011,0.0031
4778,-5.2889,4.9014,0.0104,0.0056,0.0181,-0.0005,-0.0011,0.0028
4852,-5.6106,-5.0120,0.0181,0.0059,-0.0177,0.0007,-0.0014,0.0032
4853,-5.6102,-4.6518,0.0197,0.0058,-0.0165,0.0002,-0.0017,0.0028
4854,-5.6118,-4.2923,0.0173,0.0049,-0.0157,-0.0003,-0.0012,0.0030
4855,-5.6124,-3.9323,0.0161,0.0048,-0.0145,-0.0001,-0.0003,0.0033
4856,-5.6134,-3.5722,0.0145,0.0046,-0.0133,0.0008,-0.0003,0.0032
4857,-5.6134,-3.2126,0.0161,0.0041,-0.0122,0.0005,-0.0009,0.0034
4858,-5.6142,-2.8523,0.0152,0.0030,-0.0109,-0.0016,-0.0012,0.0037
4859,-5.6148,-2.4917,0.0157,0.0028,-0.0096,0.0002,-0.0011,0.0037
4860,-5.6154,-2.1317,0.0146,0.0023,-0.0082,-0.0003,-0.0009,0.0036
4861,-5.6154,-1.7711,0.0162,0.0019,-0.0070,0.0004,-0.0006,0.0038
4862,-5.6164,-1.4110,0.0158,0.0015,-0.0054,0.0010,-0.0006,0.0041
4863,-5.6171,-1.0505,0.0150,0.0012,-0.0041,0.0005,-0.0006,0.0041
4864,-5.6175,-0.6896,0.0154,0.0012,-0.0026,0.0009,-0.0006,0.0044
4865,-5.6181,-0.3288,0.0161,0.0007,-0.0008,0.0007,-0.0007,0.0046
4866,-5.6183,0.0313,0.0153,0.0008,0.0005,0.0011,-0.0006,0.0039
4867,-5.6184,0.3913,0.0138,0.0010,0.0020,0.0014,-0.0005,0.0047
4868,-5.6181,0.7524,0.0143,0.0008,0.0038,0.0009,-0.0005,0.0045
4869,-5.6172,1.1133,0.0147,0.0015,0.0054,0.0013,-0.0007,0.0044
4870,-5.6169,1.4739,0.0148,0.0017,0.0069,0.0010,-0.0010,0.0034
4871,-5.6191,1.8331,0.0053,0.0022,0.0078,0.0003,-0.0008,0.0040
4872,-5.6186,2.1942,0.0055,0.0026,0.0098,-0.0001,-0.0007,0.0042
4873,-5.6159,2.5562,0.0134,0.0032,0.0109,0.0006,-0.0008,0.0035
4874,-5.6148,2.9165,0.0149,0.0037,0.0124,-0.0001,-0.0009,0.0035
4875,-5.6146,3.2768,0.0145,0.0041,0.0134,0.0001,-0.0011,0.0030
4876,-5.6151,3.6370,0.0108,0.0047,0.0145,-0.0004,-0.0011,0.0037
4877,-5.6142,3.9975,0.0122,0.0051,0.0161,-0.0006,-0.0010,0.0038
4878,-5.6140,4.3577,0.0119,0.0056,0.0172,-0.0002,-0.0012,0.0030
4879,-5.6139,4.7186,0.0107,0.0059,0.0183,-0.0006,-0.0012,0.0029
4953,-5.9350,-5.1923,0.0170,0.0063,-0.0189,-0.0008,-0.0012,0.0029
4954,-5.9349,-4.8323,0.0195,0.0060,-0.0178,0.0002,-0.0006,0.0029
4955,-5.9347,-4.4725,0.0211,0.0057,-0.0170,-0.0002,-0.0008,0.0029
4956,-5.9365,-4.1129,0.0178,0.0049,-0.0157,-0.0006,-0.0011,0.0032
4957,-5.9375,-3.7532,0.0156,0.0043,-0.0147,-0.0016,-0.0005,0.0030
4958,-5.9383,-3.3934,0.0154,0.0040,-0.0136,-0.0005,-0.0002,0.0032
4959,-5.9387,-3.0334,0.0147,0.0037,-0.0123,-0.0006,-0.0009,0.0034
4960,-5.9387,-2.6734,0.0163,0.0034,-0.0111,0.0003,-0.0011,0.0038
4961,-5.9395,-2.3134,0.0151,0.0028,-0.0096,0.0007,-0.0009,0.0039
4962,-5.9394,-1.9535,0.0145,0.0024,-0.0083,0.0006,-0.0007,0.0037
4963,-5.9388,-1.5924,0.0169,0.0018,-0.0068,0.0009,-0.0003,0.0042
4964,-5.9404,-1.2313,0.0161,0.0016,-0.0053,0.0009,-0.0005,0.0043
4965,-5.9422,-0.8705,0.0167,0.0015,-0.0037,0.0019,-0.0006,0.0048
4966,-5.9437,-0.5101,0.0170,0.0011,-0.0020,0.0015,-0.0008,0.0050
4967,-5.9449,-0.1494,0.0158,0.0012,-0.0001,0.0015,-0.0010,0.0047
4968,-5.9445,0.2112,0.0142,0.0011,0.0016,0.0017,-0.0008,0.0050
4969,-5.9423,0.5705,0.0161,0.0013,0.0034,0.0008,-0.0009,0.0051
4970,-5.9406,0.9312,0.0193,0.0013,0.0051,0.0012,-0.0009,0.0046
4971,-5.9403,1.2928,0.0165,0.0019,0.0068,0.0010,-0.0008,0.0044
4972,-5.9401,1.6533,0.0158,0.0022,0.0082,0.0007,-0.0009,0.0039
4973,-5.9404,2.0139,0.0156,0.0025,0.0097,0.0007,-0.0008,0.0042
4974,-5.9404,2.3741,0.0142,0.0031,0.0110,0.0003,-0.0008,0.0035
4975,-5.9397,2.7345,0.0148,0.0037,0.0122,0.0002,-0.0008,0.0036
4976,-5.9396,3.0944,0.0137,0.0043,0.0136,0.0001,-0.0012,0.0034
4977,-5.9398,3.4548,0.0121,0.0048,0.0148,0.0000,-0.0013,0.0032
4978,-5.9394,3.8145,0.0121,0.0053,0.0159,0.0002,-0.0012,0.0036
4979,-5.9382,4.1755,0.0137,0.0057,0.0173,-0.0007,-0.0012,0.0033
4980,-5.9385,4.5355,0.0119,0.0061,0.0183,-0.0006,-0.0012,0.0028
4981,-5.9385,4.8957,0.0096,0.0064,0.0193,-0.0018,-0.0013,0.0030
5055,-6.2593,-5.0125,0.0186,0.0064,-0.0191,-0.0001,-0.0010,0.0033
5056,-6.2599,-4.6527,0.0183,0.0060,-0.0180,-0.0002,-0.0010,0.0029
5057,-6.2606,-4.2931,0.0163,0.0057,-0.0169,-0.0009,-0.0011,0.0030
5058,-6.2603,-3.9330,0.0190,0.0054,-0.0159,-0.0005,-0.0013,0.0029
5059,-6.2611,-3.5736,0.0187,0.0046,-0.0147,-0.0005,-0.0013,0.0033
5060,-6.2616,-3.2140,0.0183,0.0044,-0.0134,0.0003,-0.0015,0.0032
5061,-6.2620,-2.8554,0.0168,0.0039,-0.0125,0.0002,-0.0010,0.0031
5062,-6.2614,-2.4951,0.0197,0.0033,-0.0112,0.0011,-0.0004,0.0040
5063,-6.2603,-2.1357,0.0196,0.0030,-0.0096,0.0013,-0.0004,0.0039
5064,-6.2587,-1.7756,0.0178,0.0022,-0.0084,0.0003,-0.0008,0.0039
5065,-6.2570,-1.4156,0.0173,0.0017,-0.0068,0.0000,-0.0009,0.0043
5066,-6.2631,-1.0495,0.0174,0.0017,-0.0052,0.0010,-0.0006,0.0053
5067,-6.2686,-0.6881,0.0182,0.0015,-0.0031,0.0011,-0.0008,0.0053
5068,-6.2725,-0.3290,0.0177,0.0014,-0.0013,0.0014,-0.0009,0.0052
5069,-6.2727,0.0325,0.0162,0.0014,0.0005,0.0013,-0.0009,0.0055
5070,-6.2686,0.3897,0.0176,0.0014,0.0027,0.0011,-0.0012,0.0061
5071,-6.2646,0.7490,0.0168,0.0016,0.0049,0.0010,-0.0015,0.0050
5072,-6.2621,1.1101,0.0164,0.0019,0.0063,0.0008,-0.0010,0.0045
5073,-6.2607,1.4728,0.0168,0.0023,0.0080,0.0009,-0.0008,0.0046
5074,-6.2629,1.8329,0.0147,0.0027,0.0097,0.0005,-0.0010,0.0043
5075,-6.2636,2.1926,0.0147,0.0031,0.0111,0.0003,-0.0011,0.0038
5076,-6.2627,2.5534,0.0160,0.0037,0.0124,0.0001,-0.0010,0.0036
5077,-6.2634,2.9132,0.0149,0.0043,0.0137,0.0004,-0.0008,0.0035
5078,-6.2631,3.2732,0.0150,0.0051,0.0149,0.0004,-0.0012,0.0033
5079,-6.2631,3.6331,0.0145,0.0054,0.0160,0.0001,-0.0012,0.0033
5080,-6.2626,3.9926,0.0145,0.0060,0.0173,-0.0006,-0.0011,0.0033
5081,-6.2621,4.3533,0.0151,0.0063,0.0185,-0.0007,-0.0012,0.0030
5082,-6.2631,4.7131,0.0108,0.0068,0.0194,-0.0004,-0.0013,0.0028
5156,-6.5822,-5.1922,0.0207,0.0069,-0.0204,-0.0008,-0.0001,0.0025
5157,-6.5838,-4.8318,0.0170,0.0067,-0.0188,-0.0005,-0.0008,0.0032
5158,-6.5840,-4.4725,0.0183,0.0064,-0.0180,0.0001,-0.0010,0.0027
5159,-6.5841,-4.1132,0.0187,0.0057,-0.0170,-0.0015,-0.0010,0.0027
5160,-6.5854,-3.7545,0.0169,0.0052,-0.0161,-0.0001,-0.0013,0.0029
5161,-6.5850,-3.3953,0.0175,0.0048,-0.0150,-0.0002,-0.0008,0.0030
5162,-6.5842,-3.0361,0.0192,0.0048,-0.0138,0.0017,-0.0003,0.0032
5163,-6.5818,-2.6767,0.0205,0.0037,-0.0127,-0.0006,-0.0007,0.0034
5164,-6.5808,-2.3178,0.0204,0.0030,-0.0113,-0.0004,-0.0007,0.0040
5165,-6.5777,-1.9599,0.0169,0.0027,-0.0099,0.0009,-0.0008,0.0041
5166,-6.5687,-1.6022,0.0202,0.0027,-0.0084,0.0013,-0.0013,0.0044
5167,-6.5644,-1.2400,0.0184,0.0019,-0.0067,0.0007,-0.0013,0.0052
5168,-6.5871,-0.8624,0.0198,0.0020,-0.0044,0.0014,-0.0010,0.0057
5169,-6.6026,-0.5035,0.0189,0.0017,-0.0027,0.0004,-0.0013,0.0055
5170,-6.6009,-0.1386,0.0163,0.0018,-0.0005,0.0020,-0.0016,0.0062
5171,-6.6023,0.2229,0.0209,0.0017,0.0018,0.0015,-0.0016,0.0067
5172,-6.5907,0.5701,0.0218,0.0023,0.0040,0.0019,-0.0018,0.0059
5173,-6.5794,0.9257,0.0146,0.0022,0.0058,0.0004,-0.0015,0.0050
5174,-6.5736,1.2949,0.0176,0.0024,0.0078,0.0016,-0.0010,0.0051
5175,-6.5804,1.6536,0.0187,0.0028,0.0096,0.0017,-0.0008,0.0048
5176,-6.5827,2.0109,0.0182,0.0033,0.0112,0.0007,-0.0009,0.0041
5177,-6.5821,2.3731,0.0144,0.0038,0.0126,0.0007,-0.0011,0.0037
5178,-6.5842,2.7331,0.0159,0.0043,0.0139,0.0000,-0.0008,0.0037
5179,-6.5857,3.0925,0.0165,0.0048,0.0152,-0.0003,-0.0004,0.0032
5180,-6.5858,3.4519,0.0168,0.0058,0.0163,0.0001,-0.0007,0.0033
5181,-6.5862,3.8116,0.0173,0.0058,0.0176,-0.0006,-0.0010,0.0032
5182,-6.5863,4.1704,0.0157,0.0065,0.0185,-0.0002,-0.0009,0.0028
5183,-6.5868,4.5311,0.0128,0.0068,0.0197,-0.0011,-0.0010,0.0029
5184,-6.5869,4.8903,0.0117,0.0074,0.0207,-0.0001,-0.0009,0.0028
5258,-6.9066,-5.0117,0.0204,0.0067,-0.0202,-0.0011,-0.0009,0.0023
5259,-6.9071,-4.6529,0.0197,0.0067,-0.0194,-0.0005,-0.0008,0.0024
5260,-6.9073,-4.2937,0.0200,0.0064,-0.0184,-0.0002,-0.0006,0.0030
5261,-6.9074,-3.9349,0.0199,0.0061,-0.0172,0.0011,-0.0007,0.0028
5262,-6.9073,-3.5755,0.0199,0.0055,-0.0162,0.0012,-0.0006,0.0024
5263,-6.9051,-3.2178,0.0189,0.0044,-0.0157,-0.0012,-0.0005,0.0027
5264,-6.9040,-2.8597,0.0180,0.0042,-0.0144,-0.0008,-0.0007,0.0032
5265,-6.8959,-2.5036,0.0221,0.0039,-0.0133,0.0010,-0.0011,0.0036
5266,-6.8940,-2.1421,0.0197,0.0034,-0.0118,0.0017,-0.0007,0.0044
5267,-6.8828,-1.7882,0.0201,0.0028,-0.0099,0.0013,-0.0003,0.0048
5268,-6.8675,-1.4406,0.0186,0.0026,-0.0082,0.0008,-0.0014,0.0051
5269,-6.8463,-1.0729,0.0195,0.0024,-0.0063,0.0018,-0.0020,0.0058
5270,-6.9364,-0.6729,0.0204,0.0021,-0.0040,0.0027,-0.0019,0.0061
5271,-6.9247,-0.2950,0.0201,0.0025,-0.0017,0.0022,-0.0021,0.0064
5272,-6.9266,0.0753,0.0194,0.0024,0.0009,0.0027,-0.0022,0.0077
5273,-6.9477,0.4291,0.0197,0.0027,0.0038,0.0029,-0.0017,0.0073
5274,-6.9028,0.7454,0.0206,0.0028,0.0058,0.0019,-0.0015,0.0056
5275,-6.8637,1.1164,0.0188,0.0025,0.0076,0.0011,-0.0014,0.0054
5276,-6.8918,1.4782,0.0187,0.0029,0.0095,0.0016,-0.0011,0.0051
5277,-6.9005,1.8299,0.0192,0.0031,0.0113,0.0006,-0.0009,0.0048
5278,-6.8893,2.1978,0.0150,0.0039,0.0130,0.0003,-0.0008,0.0041
5279,-6.8984,2.5576,0.0148,0.0043,0.0143,-0.0005,-0.0010,0.0038
5280,-6.9045,2.9149,0.0186,0.0046,0.0159,-0.0002,-0.0010,0.0035
5281,-6.9069,3.2738,0.0182,0.0053,0.0168,-0.0002,-0.0005,0.0028
5282,-6.9100,3.6311,0.0156,0.0061,0.0180,-0.0005,-0.0006,0.0034
5283,-6.9098,3.9896,0.0174,0.0065,0.0193,-0.0001,-0.0009,0.0027
5284,-6.9108,4.3490,0.0138,0.0069,0.0198,-0.0009,-0.0010,0.0022
5285,-6.9099,4.7083,0.0152,0.0074,0.0207,-0.0006,-0.0009,0.0026
5359,-7.2297,-5.1915,0.0213,0.0073,-0.0213,-0.0005,-0.0021,0.0023
5360,-7.2293,-4.8321,0.0234,0.0075,-0.0203,0.0010,-0.0014,0.0021
5361,-7.2300,-4.4739,0.0209,0.0066,-0.0196,-0.0012,-0.0008,0.0024
5362,-7.2293,-4.1153,0.0227,0.0063,-0.0186,-0.0003,-0.0007,0.0026
5363,-7.2286,-3.7578,0.0190,0.0056,-0.0178,0.0000,-0.0009,0.0026
5364,-7.2267,-3.3999,0.0213,0.0051,-0.0167,-0.0001,-0.0017,0.0026
5365,-7.2181,-3.0456,0.0197,0.0051,-0.0157,0.0002,-0.0014,0.0030
5366,-7.2187,-2.6835,0.0184,0.0044,-0.0146,0.0003,-0.0006,0.0031
5367,-7.1953,-2.3288,0.0206,0.0037,-0.0132,0.0011,-0.0004,0.0039
5368,-7.1969,-1.9560,0.0198,0.0028,-0.0117,0.0003,-0.0011,0.0045
5369,-7.1950,-1.6393,0.0220,0.0029,-0.0103,0.0006,-0.0017,0.0053
5370,-7.1348,-1.2971,0.0188,0.0034,-0.0080,0.0025,-0.0016,0.0058
5371,-7.1006,-0.9596,0.0186,0.0028,-0.0060,0.0020,-0.0021,0.0062
5372,-7.1270,0.9339,0.0231,0.0030,0.0072,0.0026,-0.0017,0.0057
5373,-7.1695,1.2838,0.0168,0.0031,0.0094,0.0014,-0.0017,0.0059
5374,-7.2275,1.6483,0.0177,0.0034,0.0116,0.0010,-0.0014,0.0051
5375,-7.1767,2.0371,0.0167,0.0037,0.0133,0.0001,-0.0007,0.0046
5376,-7.1987,2.3893,0.0188,0.0044,0.0148,0.0000,-0.0006,0.0039
5377,-7.2165,2.7390,0.0180,0.0050,0.0161,0.0003,-0.0010,0.0033
5378,-7.2217,3.0982,0.0169,0.0054,0.0174,0.0000,-0.0010,0.0027
5379,-7.2319,3.4526,0.0176,0.0059,0.0182,-0.0005,-0.0007,0.0029
5380,-7.2333,3.8099,0.0155,0.0066,0.0192,-0.0003,-0.0006,0.0031
5381,-7.2341,4.1675,0.0162,0.0070,0.0205,-0.0011,-0.0009,0.0025
5382,-7.2334,4.5261,0.0161,0.0076,0.0212,-0.0003,-0.0007,0.0020
5383,-7.2338,4.8856,0.0148,0.0077,0.0220,-0.0002,-0.0004,0.0025
5457,-7.5528,-5.0118,0.0217,0.0079,-0.0212,0.0004,-0.0003,0.0019
5458,-7.5525,-4.6534,0.0219,0.0073,-0.0209,0.0002,-0.0007,0.0019
5459,-7.5509,-4.2963,0.0223,0.0068,-0.0201,-0.0005,-0.0013,0.0021
5460,-7.5492,-3.9398,0.0223,0.0065,-0.0192,0.0007,-0.0013,0.0021
5461,-7.5428,-3.5855,0.0208,0.0063,-0.0185,0.0020,-0.0018,0.0025
5462,-7.5438,-3.2270,0.0223,0.0058,-0.0177,0.0024,-0.0014,0.0024
5463,-7.5164,-2.8814,0.0223,0.0045,-0.0165,0.0000,-0.0006,0.0028
5464,-7.5241,-2.4930,0.0210,0.0042,-0.0156,0.0004,-0.0009,0.0035
5465,-7.4380,-2.1197,0.0214,0.0033,-0.0137,0.0011,-0.0019,0.0047
5466,-7.4270,1.9171,0.0172,0.0037,0.0137,0.0003,-0.0014,0.0047
5467,-7.4964,2.2460,0.0179,0.0042,0.0154,0.0011,-0.0010,0.0048
5468,-7.5227,2.5617,0.0168,0.0048,0.0172,0.0004,-0.0007,0.0030
5469,-7.5191,2.9289,0.0160,0.0054,0.0176,-0.0006,-0.0005,0.0020
5470,-7.5538,3.2741,0.0148,0.0059,0.0184,-0.0001,-0.0009,0.0029
5471,-7.5536,3.6330,0.0177,0.0064,0.0199,-0.0008,-0.0008,0.0029
5472,-7.5600,3.9850,0.0148,0.0070,0.0207,-0.0010,-0.0006,0.0022
5473,-7.5561,4.3444,0.0170,0.0076,0.0214,-0.0004,-0.0005,0.0020
5474,-7.5562,4.7035,0.0164,0.0076,0.0218,-0.0008,-0.0006,0.0018
5549,-7.8761,-5.1907,0.0194,0.0075,-0.0224,-0.0019,0.0001,0.0017
5550,-7.8762,-4.8327,0.0199,0.0077,-0.0220,-0.0015,-0.0006,0.0021
5551,-7.8725,-4.4775,0.0231,0.0073,-0.0209,0.0006,-0.0004,0.0017
5552,-7.8664,-4.1233,0.0255,0.0072,-0.0207,0.0014,-0.0004,0.0016
5553,-7.8640,-3.7684,0.0214,0.0063,-0.0200,-0.0008,-0.0009,0.0022
5554,-7.8484,-3.4225,0.0220,0.0066,-0.0189,0.0024,-0.0009,0.0021
5555,-7.8766,-3.0677,0.0243,0.0055,-0.0186,0.0005,-0.0007,0.0018
5556,-7.7758,-2.7459,0.0218,0.0049,-0.0173,0.0005,-0.0010,0.0029
5557,-7.7671,2.7446,0.0198,0.0052,0.0184,0.0001,-0.0008,0.0019
5558,-7.8671,3.0762,0.0188,0.0057,0.0195,-0.0008,-0.0003,0.0024
5559,-7.8664,3.4604,0.0193,0.0066,0.0207,0.0002,-0.0006,0.0029
5560,-7.8916,3.8019,0.0184,0.0070,0.0215,-0.0006,-0.0007,0.0016
5561,-7.8777,4.1629,0.0181,0.0074,0.0219,-0.0010,-0.0006,0.0021
5562,-7.8763,4.5240,0.0166,0.0078,0.0231,-0.0006,-0.0007,0.0012
5563,-7.8778,4.8818,0.0175,0.0083,0.0226,0.0001,-0.0011,0.0017
5637,-8.1970,-5.0120,0.0218,0.0080,-0.0231,-0.0004,-0.0010,0.0024
5638,-8.1980,-4.6553,0.0247,0.0080,-0.0218,0.0003,-0.0006,0.0021
5639,-8.1860,-4.3077,0.0222,0.0067,-0.0217,-0.0022,-0.0004,0.0012
5640,-8.1732,-3.9554,0.0231,0.0071,-0.0208,0.0013,-0.0007,0.0020
5641,-8.1800,-3.6075,0.0202,0.0068,-0.0203,0.0021,0.0002,0.0017
5642,-8.1580,-3.3189,0.0224,0.0067,-0.0196,0.0015,0.0004,0.0009
5643,-8.1327,3.3035,0.0234,0.0061,0.0209,-0.0005,-0.0001,0.0022
5644,-8.2492,3.6181,0.0219,0.0070,0.0221,0.0003,-0.0004,0.0016
5645,-8.2021,3.9849,0.0184,0.0075,0.0225,-0.0005,-0.0009,0.0014
5646,-8.1908,4.3476,0.0196,0.0079,0.0231,-0.0005,-0.0009,0.0020
5647,-8.1950,4.7043,0.0190,0.0082,0.0237,-0.0004,-0.0008,0.0008
5722,-8.5125,-5.1908,0.0212,0.0084,-0.0241,-0.0002,-0.0006,0.0014
5723,-8.5160,-4.8300,0.0200,0.0081,-0.0233,-0.0005,-0.0001,0.0022
5724,-8.5230,-4.4724,0.0248,0.0076,-0.0227,-0.0003,-0.0008,0.0011
5725,-8.4781,-4.1389,0.0277,0.0076,-0.0222,0.0014,-0.0008,0.0018
5726,-8.4514,-3.7652,0.0235,0.0068,-0.0213,0.0005,0.0003,0.0014
5727,-8.5467,3.8669,0.0198,0.0078,0.0233,0.0005,0.0001,0.0013
5728,-8.5074,4.1977,0.0158,0.0079,0.0237,-0.0011,-0.0002,0.0016
5729,-8.5073,4.5404,0.0184,0.0085,0.0242,0.0001,-0.0003,0.0012
5730,-8.5160,4.8857,0.0169,0.0086,0.0244,-0.0009,-0.0005,0.0009
5805,-8.8175,-5.0092,0.0235,0.0079,-0.0239,-0.0019,0.0001,0.0011
5806,-8.8274,-4.6399,0.0238,0.0084,-0.0235,0.0018,-0.0009,0.0010
5807,-8.8553,-4.2629,0.0249,0.0074,-0.0233,0.0003,0.0000,0.0013
5808,-8.7119,-3.9727,0.0235,0.0074,-0.0225,0.0012,0.0009,0.0018
5809,-8.8424,4.1072,0.0172,0.0077,0.0244,-0.0015,0.0004,0.0010
5810,-8.8208,4.4055,0.0181,0.0080,0.0249,-0.0015,0.0003,0.0012
5811,-8.8315,4.7224,0.0196,0.0085,0.0253,-0.0014,0.0004,0.0009
5886,-9.1199,-5.1780,0.0267,0.0078,-0.0243,-0.0029,0.0004,0.0010
5887,-9.1048,-4.8303,0.0278,0.0086,-0.0245,0.0019,0.0009,0.0005
5888,-9.1417,-4.4679,0.0274,0.0082,-0.0244,0.0013,0.0006,0.0006
5889,-9.1457,4.3150,0.0198,0.0080,0.0252,-0.0012,-0.0002,-0.0006
5890,-9.1598,4.5677,0.0228,0.0082,0.0248,-0.0018,-0.0002,0.0005
5891,-9.1357,4.9002,0.0237,0.0084,0.0255,-0.0023,-0.0001,0.0015
5966,-9.4110,-4.9737,0.0300,0.0076,-0.0250,-0.0027,0.0006,0.0002
5967,-9.3796,-4.6676,0.0285,0.0074,-0.0241,-0.0020,0.0022,0.0006
5968,-9.4332,4.7181,0.0192,0.0086,0.0259,-0.0013,-0.0007,0.0012
