# Name : Kerbbereich
# Stage: 70
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4674,-4.8503,4.3624,-0.0041,0.1187,0.3750,-0.0146,-0.0216,0.0552
4675,-4.8436,4.7412,-0.0055,0.1248,0.3946,-0.0180,-0.0216,0.0526
4676,-4.8390,5.1201,-0.0078,0.1297,0.4139,-0.0195,-0.0221,0.0511
4751,-5.1621,-5.2248,0.0008,0.1298,-0.4088,-0.0152,-0.0221,0.0475
4752,-5.1673,-4.8476,0.0001,0.1252,-0.3906,-0.0139,-0.0208,0.0497
4753,-5.1734,-4.4695,0.0002,0.1196,-0.3719,-0.0124,-0.0204,0.0522
4754,-5.1797,-4.0915,0.0028,0.1136,-0.3523,-0.0094,-0.0213,0.0549
4755,-5.1869,-3.7114,0.0075,0.1056,-0.3316,-0.0071,-0.0207,0.0582
4756,-5.1952,-3.3300,0.0093,0.0973,-0.3093,-0.0055,-0.0189,0.0621
4757,-5.2049,-2.9476,0.0135,0.0882,-0.2855,0.0002,-0.0175,0.0685
4758,-5.2132,-2.5610,0.0198,0.0799,-0.2583,0.0068,-0.0171,0.0771
4759,-5.2225,-2.1711,0.0255,0.0710,-0.2281,0.0134,-0.0184,0.0868
4760,-5.2297,-1.7773,0.0333,0.0638,-0.1933,0.0207,-0.0208,0.0988
4761,-5.2348,-1.3791,0.0422,0.0585,-0.1537,0.0290,-0.0230,0.1104
4762,-5.2385,-0.9754,0.0501,0.0548,-0.1092,0.0364,-0.0257,0.1214
4763,-5.2420,-0.5687,0.0521,0.0525,-0.0616,0.0418,-0.0284,0.1322
4764,-5.2414,-0.1557,0.0583,0.0523,-0.0079,0.0455,-0.0297,0.1379
4765,-5.2410,0.2553,0.0586,0.0523,0.0441,0.0444,-0.0284,0.1349
4766,-5.2394,0.6657,0.0535,0.0540,0.0952,0.0393,-0.0255,0.1298
4767,-5.2365,1.0733,0.0463,0.0569,0.1434,0.0322,-0.0232,0.1203
4768,-5.2319,1.4755,0.0379,0.0614,0.1865,0.0238,-0.0211,0.1066
4769,-5.2236,1.8732,0.0295,0.0695,0.2241,0.0146,-0.0180,0.0905
4770,-5.2240,2.2619,-0.0191,0.0813,0.2539,0.0053,-0.0169,0.0835
4771,-5.2070,2.6538,0.0125,0.0868,0.2863,-0.0003,-0.0177,0.0761
4772,-5.1980,3.0383,0.0069,0.0962,0.3114,-0.0048,-0.0188,0.0665
4773,-5.1880,3.4213,0.0043,0.1055,0.3353,-0.0100,-0.0193,0.0623
4774,-5.1796,3.8025,0.0007,0.1138,0.3574,-0.0136,-0.0210,0.0572
4775,-5.1718,4.1830,-0.0023,0.1220,0.3779,-0.0158,-0.0212,0.0544
4776,-5.1650,4.5618,-0.0060,0.1288,0.3974,-0.0192,-0.0211,0.0510
4777,-5.1593,4.9395,-0.0065,0.1345,0.4156,-0.0201,-0.0216,0.0488
4778,-5.1547,5.3165,-0.0080,0.1392,0.4332,-0.0212,-0.0214,0.0473
4852,-5.4791,-5.4213,-0.0021,0.1381,-0.4269,-0.0174,-0.0202,0.0433
4853,-5.4822,-5.0458,0.0010,0.1344,-0.4104,-0.0165,-0.0197,0.0455
4854,-5.4885,-4.6706,0.0008,0.1287,-0.3938,-0.0148,-0.0199,0.0476
4855,-5.4940,-4.2934,0.0032,0.1238,-0.3755,-0.0111,-0.0190,0.0510
4856,-5.5015,-3.9153,0.0034,0.1170,-0.3562,-0.0085,-0.0186,0.0539
4857,-5.5093,-3.5362,0.0078,0.1087,-0.3357,-0.0061,-0.0190,0.0581
4858,-5.5189,-3.1549,0.0101,0.0988,-0.3133,-0.0051,-0.0186,0.0636
4859,-5.5287,-2.7709,0.0162,0.0893,-0.2885,0.0021,-0.0173,0.0713
4860,-5.5368,-2.3841,0.0231,0.0813,-0.2605,0.0096,-0.0178,0.0820
4861,-5.5436,-1.9914,0.0327,0.0741,-0.2272,0.0180,-0.0205,0.0962
4862,-5.5495,-1.5937,0.0418,0.0686,-0.1879,0.0279,-0.0231,0.1098
4863,-5.5535,-1.1909,0.0498,0.0651,-0.1442,0.0360,-0.0270,0.1234
4864,-5.5559,-0.7813,0.0570,0.0630,-0.0939,0.0429,-0.0316,0.1371
4865,-5.5561,-0.3666,0.0617,0.0627,-0.0383,0.0465,-0.0343,0.1472
4866,-5.5568,0.0497,0.0630,0.0623,0.0192,0.0487,-0.0346,0.1486
4867,-5.5571,0.4651,0.0582,0.0622,0.0761,0.0454,-0.0323,0.1439
4868,-5.5549,0.8786,0.0544,0.0638,0.1303,0.0403,-0.0293,0.1354
4869,-5.5511,1.2873,0.0469,0.0674,0.1796,0.0325,-0.0262,0.1206
4870,-5.5461,1.6889,0.0356,0.0722,0.2221,0.0207,-0.0214,0.1020
4871,-5.5432,2.0810,0.0163,0.0778,0.2559,0.0100,-0.0151,0.0878
4872,-5.5336,2.4727,0.0107,0.0873,0.2885,0.0036,-0.0143,0.0809
4873,-5.5209,2.8610,0.0114,0.0977,0.3158,-0.0030,-0.0178,0.0689
4874,-5.5110,3.2440,0.0080,0.1070,0.3400,-0.0087,-0.0192,0.0628
4875,-5.5016,3.6254,0.0037,0.1166,0.3621,-0.0126,-0.0193,0.0568
4876,-5.4941,4.0041,-0.0029,0.1251,0.3817,-0.0161,-0.0198,0.0528
4877,-5.4865,4.3823,-0.0038,0.1322,0.4010,-0.0186,-0.0203,0.0503
4878,-5.4799,4.7589,-0.0061,0.1390,0.4186,-0.0203,-0.0201,0.0467
4879,-5.4753,5.1357,-0.0085,0.1438,0.4355,-0.0220,-0.0200,0.0450
4953,-5.7960,-5.6177,-0.0036,0.1460,-0.4441,-0.0191,-0.0183,0.0389
4954,-5.7988,-5.2443,0.0002,0.1427,-0.4297,-0.0169,-0.0184,0.0413
4955,-5.8027,-4.8695,0.0033,0.1383,-0.4139,-0.0159,-0.0193,0.0436
4956,-5.8090,-4.4949,0.0023,0.1329,-0.3975,-0.0141,-0.0193,0.0465
4957,-5.8167,-4.1184,0.0009,0.1257,-0.3798,-0.0143,-0.0178,0.0491
4958,-5.8242,-3.7413,0.0039,0.1186,-0.3614,-0.0101,-0.0170,0.0528
4959,-5.8327,-3.3623,0.0082,0.1102,-0.3412,-0.0054,-0.0174,0.0582
4960,-5.8418,-2.9809,0.0131,0.1008,-0.3184,-0.0012,-0.0185,0.0653
4961,-5.8514,-2.5967,0.0195,0.0913,-0.2928,0.0065,-0.0191,0.0757
4962,-5.8579,-2.2074,0.0267,0.0843,-0.2620,0.0141,-0.0201,0.0900
4963,-5.8625,-1.8107,0.0386,0.0784,-0.2248,0.0238,-0.0226,0.1069
4964,-5.8675,-1.4071,0.0488,0.0747,-0.1808,0.0345,-0.0279,0.1236
4965,-5.8697,-0.9976,0.0597,0.0742,-0.1304,0.0456,-0.0340,0.1406
4966,-5.8707,-0.5816,0.0669,0.0742,-0.0732,0.0518,-0.0381,0.1535
4967,-5.8713,-0.1614,0.0690,0.0748,-0.0117,0.0548,-0.0406,0.1615
4968,-5.8713,0.2615,0.0666,0.0743,0.0522,0.0538,-0.0413,0.1597
4969,-5.8697,0.6788,0.0618,0.0736,0.1121,0.0459,-0.0388,0.1522
4970,-5.8663,1.0949,0.0565,0.0753,0.1691,0.0375,-0.0330,0.1373
4971,-5.8644,1.5036,0.0438,0.0775,0.2178,0.0272,-0.0268,0.1166
4972,-5.8598,1.9024,0.0325,0.0821,0.2576,0.0161,-0.0229,0.0973
4973,-5.8529,2.2953,0.0240,0.0896,0.2913,0.0076,-0.0203,0.0847
4974,-5.8447,2.6836,0.0149,0.0984,0.3206,-0.0006,-0.0183,0.0730
4975,-5.8339,3.0676,0.0090,0.1090,0.3455,-0.0074,-0.0179,0.0637
4976,-5.8248,3.4485,0.0047,0.1186,0.3678,-0.0108,-0.0183,0.0571
4977,-5.8173,3.8275,-0.0022,0.1267,0.3876,-0.0163,-0.0180,0.0515
4978,-5.8086,4.2041,-0.0038,0.1354,0.4057,-0.0178,-0.0184,0.0485
4979,-5.8012,4.5813,-0.0045,0.1421,0.4232,-0.0211,-0.0187,0.0454
4980,-5.7963,4.9562,-0.0090,0.1476,0.4391,-0.0237,-0.0185,0.0424
4981,-5.7919,5.3305,-0.0098,0.1523,0.4543,-0.0236,-0.0190,0.0405
5055,-6.1163,-5.4401,-0.0031,0.1501,-0.4467,-0.0195,-0.0169,0.0369
5056,-6.1198,-5.0677,-0.0010,0.1467,-0.4328,-0.0174,-0.0173,0.0388
5057,-6.1249,-4.6946,-0.0002,0.1421,-0.4183,-0.0153,-0.0174,0.0411
5058,-6.1301,-4.3199,0.0028,0.1362,-0.4027,-0.0148,-0.0178,0.0438
5059,-6.1376,-3.9451,0.0044,0.1287,-0.3861,-0.0128,-0.0178,0.0475
5060,-6.1463,-3.5683,0.0081,0.1203,-0.3676,-0.0081,-0.0169,0.0526
5061,-6.1551,-3.1906,0.0102,0.1113,-0.3475,-0.0046,-0.0163,0.0586
5062,-6.1627,-2.8085,0.0193,0.1025,-0.3244,0.0023,-0.0175,0.0685
5063,-6.1692,-2.4228,0.0274,0.0946,-0.2965,0.0106,-0.0199,0.0822
5064,-6.1729,-2.0302,0.0341,0.0884,-0.2627,0.0179,-0.0232,0.0991
5065,-6.1742,-1.6305,0.0459,0.0848,-0.2214,0.0296,-0.0295,0.1204
5066,-6.1795,-1.2149,0.0557,0.0855,-0.1703,0.0402,-0.0371,0.1424
5067,-6.1837,-0.7964,0.0670,0.0866,-0.1111,0.0506,-0.0434,0.1593
5068,-6.1858,-0.3753,0.0727,0.0882,-0.0472,0.0566,-0.0478,0.1710
5069,-6.1851,0.0535,0.0741,0.0890,0.0220,0.0591,-0.0499,0.1754
5070,-6.1813,0.4754,0.0721,0.0886,0.0888,0.0551,-0.0489,0.1703
5071,-6.1787,0.8976,0.0636,0.0874,0.1539,0.0469,-0.0429,0.1571
5072,-6.1771,1.3133,0.0526,0.0866,0.2098,0.0359,-0.0347,0.1336
5073,-6.1744,1.7209,0.0413,0.0883,0.2562,0.0240,-0.0281,0.1114
5074,-6.1726,2.1177,0.0277,0.0925,0.2948,0.0120,-0.0230,0.0925
5075,-6.1660,2.5072,0.0190,0.1002,0.3258,0.0029,-0.0193,0.0771
5076,-6.1560,2.8932,0.0130,0.1099,0.3524,-0.0047,-0.0170,0.0661
5077,-6.1477,3.2743,0.0055,0.1194,0.3749,-0.0108,-0.0158,0.0573
5078,-6.1386,3.6528,0.0025,0.1290,0.3946,-0.0141,-0.0164,0.0511
5079,-6.1310,4.0295,-0.0021,0.1370,0.4126,-0.0186,-0.0168,0.0465
5080,-6.1230,4.4040,-0.0047,0.1449,0.4287,-0.0220,-0.0172,0.0431
5081,-6.1167,4.7788,-0.0051,0.1510,0.4441,-0.0232,-0.0176,0.0404
5082,-6.1129,5.1521,-0.0109,0.1562,0.4584,-0.0244,-0.0173,0.0380
5156,-6.4330,-5.6342,-0.0021,0.1569,-0.4624,-0.0213,-0.0154,0.0327
5157,-6.4370,-5.2632,-0.0044,0.1541,-0.4501,-0.0196,-0.0154,0.0338
5158,-6.4411,-4.8923,-0.0015,0.1499,-0.4377,-0.0176,-0.0155,0.0355
5159,-6.4458,-4.5205,0.0002,0.1446,-0.4242,-0.0178,-0.0154,0.0380
5160,-6.4531,-4.1484,0.0003,0.1381,-0.4099,-0.0146,-0.0154,0.0411
5161,-6.4598,-3.7745,0.0045,0.1305,-0.3942,-0.0113,-0.0154,0.0464
5162,-6.4679,-3.3984,0.0099,0.1217,-0.3759,-0.0058,-0.0148,0.0520
5163,-6.4738,-3.0197,0.0164,0.1122,-0.3555,-0.0029,-0.0150,0.0605
5164,-6.4799,-2.6376,0.0251,0.1044,-0.3310,0.0060,-0.0174,0.0732
5165,-6.4821,-2.2508,0.0305,0.0988,-0.3006,0.0160,-0.0219,0.0904
5166,-6.4764,-1.8567,0.0421,0.0954,-0.2627,0.0245,-0.0291,0.1122
5167,-6.4706,-1.4480,0.0548,0.0960,-0.2144,0.0383,-0.0379,0.1382
5168,-6.4892,-1.0123,0.0661,0.1001,-0.1539,0.0484,-0.0483,0.1630
5169,-6.5002,-0.5886,0.0746,0.1042,-0.0873,0.0566,-0.0568,0.1797
5170,-6.4963,-0.1517,0.0767,0.1063,-0.0131,0.0623,-0.0621,0.1898
5171,-6.4971,0.2831,0.0805,0.1068,0.0625,0.0608,-0.0610,0.1898
5172,-6.4890,0.6986,0.0739,0.1038,0.1329,0.0533,-0.0554,0.1777
5173,-6.4812,1.1172,0.0591,0.1001,0.1977,0.0439,-0.0453,0.1549
5174,-6.4782,1.5397,0.0477,0.0974,0.2530,0.0305,-0.0346,0.1281
5175,-6.4834,1.9409,0.0375,0.0993,0.2971,0.0190,-0.0270,0.1052
5176,-6.4818,2.3319,0.0263,0.1036,0.3324,0.0071,-0.0208,0.0834
5177,-6.4745,2.7201,0.0125,0.1109,0.3597,-0.0031,-0.0166,0.0686
5178,-6.4678,3.1024,0.0084,0.1201,0.3833,-0.0094,-0.0151,0.0585
5179,-6.4605,3.4803,0.0042,0.1295,0.4032,-0.0146,-0.0146,0.0500
5180,-6.4527,3.8558,0.0003,0.1383,0.4203,-0.0185,-0.0151,0.0447
5181,-6.4448,4.2298,-0.0023,0.1466,0.4359,-0.0224,-0.0152,0.0407
5182,-6.4383,4.6017,-0.0057,0.1539,0.4500,-0.0239,-0.0151,0.0376
5183,-6.4337,4.9749,-0.0100,0.1592,0.4636,-0.0263,-0.0155,0.0352
5184,-6.4301,5.3454,-0.0132,0.1635,0.4759,-0.0273,-0.0150,0.0326
5258,-6.7537,-5.4572,-0.0014,0.1603,-0.4655,-0.0205,-0.0129,0.0289
5259,-6.7575,-5.0886,-0.0015,0.1569,-0.4550,-0.0194,-0.0129,0.0301
5260,-6.7618,-4.7192,-0.0005,0.1526,-0.4438,-0.0184,-0.0127,0.0321
5261,-6.7676,-4.3496,0.0004,0.1466,-0.4318,-0.0161,-0.0130,0.0348
5262,-6.7740,-3.9777,0.0021,0.1395,-0.4183,-0.0145,-0.0137,0.0393
5263,-6.7792,-3.6051,0.0057,0.1309,-0.4029,-0.0125,-0.0135,0.0445
5264,-6.7872,-3.2310,0.0090,0.1216,-0.3856,-0.0079,-0.0135,0.0520
5265,-6.7868,-2.8545,0.0184,0.1136,-0.3641,-0.0009,-0.0155,0.0636
5266,-6.7900,-2.4685,0.0253,0.1079,-0.3380,0.0090,-0.0190,0.0800
5267,-6.7813,-2.0818,0.0373,0.1048,-0.3033,0.0200,-0.0262,0.1027
5268,-6.7646,-1.6927,0.0484,0.1059,-0.2600,0.0320,-0.0360,0.1283
5269,-6.7388,-1.2702,0.0607,0.1101,-0.2031,0.0441,-0.0469,0.1584
5270,-6.8175,-0.8009,0.0744,0.1212,-0.1315,0.0573,-0.0641,0.1872
5271,-6.7998,-0.3442,0.0813,0.1275,-0.0504,0.0637,-0.0743,0.2016
5272,-6.8000,0.1081,0.0829,0.1289,0.0343,0.0660,-0.0756,0.2093
5273,-6.8226,0.5419,0.0780,0.1276,0.1171,0.0607,-0.0699,0.2000
5274,-6.7859,0.9194,0.0697,0.1194,0.1802,0.0501,-0.0612,0.1753
5275,-6.7557,1.3520,0.0565,0.1102,0.2435,0.0375,-0.0437,0.1476
5276,-6.7860,1.7648,0.0439,0.1083,0.2964,0.0254,-0.0324,0.1213
5277,-6.7946,2.1559,0.0338,0.1085,0.3376,0.0135,-0.0237,0.0950
5278,-6.7801,2.5526,0.0172,0.1126,0.3679,0.0006,-0.0172,0.0736
5279,-6.7815,2.9358,0.0100,0.1207,0.3927,-0.0073,-0.0145,0.0601
5280,-6.7788,3.3122,0.0066,0.1298,0.4133,-0.0143,-0.0135,0.0498
5281,-6.7725,3.6867,0.0029,0.1391,0.4298,-0.0176,-0.0134,0.0421
5282,-6.7678,4.0573,-0.0030,0.1477,0.4443,-0.0214,-0.0138,0.0382
5283,-6.7609,4.4280,-0.0047,0.1548,0.4578,-0.0246,-0.0135,0.0346
5284,-6.7555,4.7987,-0.0096,0.1614,0.4697,-0.0267,-0.0131,0.0317
5285,-6.7503,5.1681,-0.0096,0.1663,0.4807,-0.0277,-0.0131,0.0297
5359,-7.0726,-5.6500,-0.0037,0.1652,-0.4797,-0.0232,-0.0107,0.0246
5360,-7.0747,-5.2822,-0.0024,0.1629,-0.4704,-0.0224,-0.0112,0.0258
5361,-7.0788,-4.9151,-0.0021,0.1585,-0.4607,-0.0220,-0.0110,0.0270
5362,-7.0830,-4.5475,0.0002,0.1533,-0.4507,-0.0204,-0.0111,0.0284
5363,-7.0876,-4.1800,-0.0014,0.1473,-0.4399,-0.0182,-0.0117,0.0319
5364,-7.0921,-3.8105,0.0037,0.1403,-0.4271,-0.0155,-0.0121,0.0369
5365,-7.0927,-3.4430,0.0052,0.1311,-0.4129,-0.0122,-0.0121,0.0423
5366,-7.1012,-3.0647,0.0118,0.1225,-0.3956,-0.0044,-0.0129,0.0527
5367,-7.0834,-2.6878,0.0213,0.1162,-0.3720,0.0038,-0.0159,0.0689
5368,-7.0875,-2.2865,0.0322,0.1128,-0.3420,0.0144,-0.0247,0.0897
5369,-7.0826,-1.9365,0.0457,0.1158,-0.3072,0.0258,-0.0333,0.1167
5370,-7.0195,-1.5451,0.0542,0.1191,-0.2556,0.0391,-0.0458,0.1440
5371,-6.9781,-1.1505,0.0664,0.1256,-0.1965,0.0508,-0.0581,0.1723
5372,-7.0028,1.1545,0.0667,0.1269,0.2282,0.0450,-0.0588,0.1669
5373,-7.0513,1.5616,0.0503,0.1208,0.2876,0.0334,-0.0444,0.1399
5374,-7.1125,1.9773,0.0368,0.1179,0.3408,0.0183,-0.0311,0.1110
5375,-7.0635,2.3989,0.0236,0.1163,0.3752,0.0051,-0.0198,0.0830
5376,-7.0807,2.7775,0.0150,0.1218,0.4032,-0.0058,-0.0139,0.0633
5377,-7.0910,3.1469,0.0066,0.1299,0.4241,-0.0133,-0.0120,0.0494
5378,-7.0875,3.5213,-0.0005,0.1389,0.4406,-0.0196,-0.0113,0.0401
5379,-7.0894,3.8886,-0.0029,0.1477,0.4543,-0.0233,-0.0114,0.0348
5380,-7.0830,4.2567,-0.0071,0.1562,0.4661,-0.0252,-0.0120,0.0312
5381,-7.0778,4.6239,-0.0074,0.1626,0.4769,-0.0271,-0.0114,0.0284
5382,-7.0723,4.9917,-0.0099,0.1679,0.4869,-0.0287,-0.0105,0.0265
5383,-7.0687,5.3598,-0.0116,0.1720,0.4963,-0.0292,-0.0108,0.0250
5457,-7.3939,-5.4740,-0.0051,0.1676,-0.4833,-0.0241,-0.0088,0.0208
5458,-7.3960,-5.1083,-0.0035,0.1646,-0.4757,-0.0227,-0.0094,0.0222
5459,-7.3986,-4.7438,-0.0013,0.1598,-0.4675,-0.0219,-0.0098,0.0225
5460,-7.4018,-4.3797,-0.0004,0.1546,-0.4591,-0.0197,-0.0096,0.0242
5461,-7.4019,-4.0171,-0.0012,0.1479,-0.4500,-0.0178,-0.0092,0.0289
5462,-7.4103,-3.6477,0.0027,0.1400,-0.4383,-0.0151,-0.0083,0.0331
5463,-7.3912,-3.2893,0.0079,0.1304,-0.4244,-0.0122,-0.0090,0.0410
5464,-7.4056,-2.8843,0.0158,0.1233,-0.4067,-0.0027,-0.0132,0.0575
5465,-7.3230,-2.4801,0.0273,0.1189,-0.3739,0.0090,-0.0222,0.0762
5466,-7.3085,2.2868,0.0266,0.1216,0.3835,0.0077,-0.0238,0.0871
5467,-7.3759,2.6454,0.0173,0.1241,0.4150,-0.0016,-0.0155,0.0673
5468,-7.3972,2.9800,0.0074,0.1296,0.4357,-0.0113,-0.0114,0.0499
5469,-7.3855,3.3625,-0.0011,0.1382,0.4514,-0.0200,-0.0093,0.0382
5470,-7.4119,3.7205,-0.0058,0.1471,0.4649,-0.0231,-0.0094,0.0313
5471,-7.4035,4.0890,-0.0051,0.1558,0.4759,-0.0260,-0.0092,0.0279
5472,-7.4032,4.4496,-0.0088,0.1631,0.4854,-0.0270,-0.0092,0.0243
5473,-7.3946,4.8165,-0.0103,0.1684,0.4936,-0.0303,-0.0094,0.0226
5474,-7.3897,5.1830,-0.0109,0.1733,0.5015,-0.0306,-0.0089,0.0216
5549,-7.7135,-5.6625,-0.0062,0.1709,-0.4940,-0.0251,-0.0062,0.0162
5550,-7.7157,-5.2990,-0.0063,0.1689,-0.4881,-0.0253,-0.0061,0.0176
5551,-7.7154,-4.9379,-0.0038,0.1651,-0.4813,-0.0239,-0.0064,0.0173
5552,-7.7143,-4.5783,-0.0014,0.1600,-0.4755,-0.0231,-0.0065,0.0179
5553,-7.7170,-4.2167,-0.0030,0.1540,-0.4683,-0.0228,-0.0067,0.0210
5554,-7.7086,-3.8632,-0.0017,0.1471,-0.4594,-0.0190,-0.0068,0.0250
5555,-7.7448,-3.5011,0.0028,0.1379,-0.4520,-0.0187,-0.0066,0.0284
5556,-7.6509,-3.1634,0.0075,0.1304,-0.4346,-0.0117,-0.0093,0.0397
5557,-7.6356,3.1864,0.0039,0.1361,0.4603,-0.0182,-0.0091,0.0384
5558,-7.7271,3.5337,-0.0019,0.1451,0.4771,-0.0240,-0.0063,0.0277
5559,-7.7175,3.9264,-0.0057,0.1547,0.4868,-0.0273,-0.0065,0.0239
5560,-7.7355,4.2759,-0.0074,0.1623,0.4955,-0.0290,-0.0065,0.0202
5561,-7.7154,4.6427,-0.0086,0.1690,0.5017,-0.0303,-0.0067,0.0182
5562,-7.7092,5.0092,-0.0114,0.1741,0.5083,-0.0312,-0.0066,0.0170
5563,-7.7077,5.3729,-0.0121,0.1776,0.5139,-0.0321,-0.0064,0.0161
5637,-8.0342,-5.4867,-0.0071,0.1715,-0.4977,-0.0267,-0.0049,0.0135
5638,-8.0380,-5.1265,-0.0048,0.1688,-0.4929,-0.0267,-0.0041,0.0129
5639,-8.0288,-4.7745,-0.0032,0.1645,-0.4885,-0.0252,-0.0044,0.0127
5640,-8.0219,-4.4180,-0.0043,0.1592,-0.4832,-0.0238,-0.0046,0.0139
5641,-8.0342,-4.0659,-0.0052,0.1534,-0.4785,-0.0209,-0.0037,0.0162
5642,-8.0184,-3.7717,-0.0024,0.1470,-0.4722,-0.0210,-0.0043,0.0196
5643,-7.9859,3.7790,-0.0032,0.1521,0.4965,-0.0297,-0.0039,0.0190
5644,-8.0949,4.1029,-0.0066,0.1605,0.5070,-0.0308,-0.0034,0.0142
5645,-8.0410,4.4728,-0.0094,0.1679,0.5105,-0.0309,-0.0040,0.0134
5646,-8.0249,4.8390,-0.0112,0.1729,0.5146,-0.0338,-0.0039,0.0130
5647,-8.0248,5.1999,-0.0116,0.1777,0.5194,-0.0336,-0.0047,0.0120
5722,-8.3471,-5.6721,-0.0069,0.1746,-0.5054,-0.0258,-0.0040,0.0094
5723,-8.3532,-5.3088,-0.0079,0.1717,-0.5020,-0.0258,-0.0029,0.0090
5724,-8.3635,-4.9492,-0.0047,0.1679,-0.4993,-0.0273,-0.0022,0.0086
5725,-8.3230,-4.6118,-0.0027,0.1634,-0.4950,-0.0265,-0.0029,0.0096
5726,-8.3019,-4.2349,-0.0054,0.1570,-0.4909,-0.0259,-0.0022,0.0094
5727,-8.3870,4.3642,-0.0108,0.1667,0.5207,-0.0328,-0.0010,0.0087
5728,-8.3423,4.6961,-0.0130,0.1722,0.5221,-0.0325,-0.0025,0.0087
5729,-8.3380,5.0412,-0.0124,0.1770,0.5252,-0.0334,-0.0030,0.0086
5730,-8.3426,5.3892,-0.0124,0.1811,0.5280,-0.0328,-0.0032,0.0081
5805,-8.6524,-5.4937,-0.0048,0.1737,-0.5082,-0.0276,-0.0015,0.0061
5806,-8.6662,-5.1228,-0.0074,0.1702,-0.5063,-0.0269,-0.0013,0.0053
5807,-8.6978,-4.7447,-0.0052,0.1656,-0.5051,-0.0273,0.0000,0.0054
5808,-8.5581,-4.4500,-0.0049,0.1619,-0.4998,-0.0246,-0.0005,0.0060
5809,-8.6782,4.6130,-0.0132,0.1711,0.5303,-0.0345,0.0000,0.0054
5810,-8.6521,4.9118,-0.0107,0.1759,0.5313,-0.0330,-0.0009,0.0057
5811,-8.6596,5.2302,-0.0113,0.1796,0.5332,-0.0351,-0.0011,0.0051
5886,-8.9536,-5.6664,-0.0034,0.1749,-0.5126,-0.0304,-0.0008,0.0045
5887,-8.9410,-5.3177,-0.0021,0.1732,-0.5118,-0.0255,-0.0001,0.0031
5888,-8.9825,-4.9549,-0.0049,0.1681,-0.5113,-0.0284,0.0003,0.0030
5889,-8.9784,4.8266,-0.0110,0.1746,0.5369,-0.0347,0.0005,0.0032
5890,-8.9894,5.0807,-0.0091,0.1778,0.5379,-0.0365,-0.0001,0.0034
5891,-8.9608,5.4134,-0.0059,0.1824,0.5388,-0.0346,-0.0010,0.0035
5966,-9.2456,-5.4646,0.0014,0.1737,-0.5157,-0.0287,0.0005,0.0017
5967,-9.2175,-5.1578,-0.0007,0.1703,-0.5143,-0.0286,0.0003,0.0021
5968,-9.2607,5.2345,-0.0123,0.1804,0.5424,-0.0355,0.0006,0.0016
