# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4764,-5.2936,-0.1473,0.0129,0.0001,0.0002,0.0000,0.0002,0.0003
4765,-5.2932,0.2116,0.0140,0.0002,0.0001,0.0001,0.0000,-0.0001
4766,-5.2934,0.5709,0.0135,0.0001,0.0001,-0.0002,-0.0001,0.0004
4767,-5.2934,0.9305,0.0132,0.0001,0.0003,-0.0001,-0.0004,0.0002
4768,-5.2935,1.2895,0.0137,0.0001,0.0002,0.0006,-0.0004,-0.0002
4769,-5.2934,1.6494,0.0136,0.0001,0.0001,-0.0001,-0.0003,0.0003
4770,-5.3058,2.0087,-0.0262,-0.0001,0.0006,-0.0004,-0.0001,0.0007
4771,-5.2939,2.3683,0.0115,0.0003,0.0006,0.0002,0.0000,-0.0001
4772,-5.2942,2.7275,0.0105,0.0004,0.0004,0.0004,-0.0001,0.0003
4773,-5.2938,3.0867,0.0119,0.0002,0.0007,-0.0006,0.0000,0.0003
4774,-5.2938,3.4459,0.0116,0.0002,0.0007,-0.0008,0.0000,0.0005
4775,-5.2940,3.8063,0.0117,0.0002,0.0011,0.0002,-0.0003,0.0002
4776,-5.2942,4.1654,0.0106,0.0002,0.0009,-0.0005,-0.0002,-0.0002
4777,-5.2941,4.5249,0.0117,0.0002,0.0009,0.0003,-0.0001,0.0001
4778,-5.2942,4.8841,0.0108,0.0004,0.0008,0.0000,0.0000,0.0000
4852,-5.6162,-4.9950,0.0177,0.0004,-0.0008,0.0002,0.0001,0.0005
4853,-5.6155,-4.6359,0.0202,0.0005,-0.0006,0.0006,-0.0001,0.0000
4854,-5.6165,-4.2774,0.0180,0.0002,-0.0008,0.0003,0.0000,-0.0002
4855,-5.6170,-3.9187,0.0162,0.0002,-0.0009,-0.0001,0.0001,0.0004
4856,-5.6177,-3.5595,0.0136,0.0003,-0.0006,-0.0001,0.0000,0.0002
4857,-5.6171,-3.2010,0.0161,0.0004,-0.0006,0.0005,-0.0001,0.0001
4858,-5.6169,-2.8420,0.0163,0.0002,-0.0006,-0.0004,-0.0002,0.0002
4859,-5.6174,-2.4826,0.0153,0.0001,-0.0004,-0.0003,-0.0002,0.0001
4860,-5.6176,-2.1239,0.0145,0.0001,-0.0004,-0.0004,-0.0001,0.0001
4861,-5.6172,-1.7646,0.0157,0.0001,-0.0005,-0.0001,-0.0001,0.0001
4862,-5.6177,-1.4058,0.0149,0.0001,-0.0002,0.0001,0.0001,0.0003
4863,-5.6183,-1.0466,0.0143,0.0000,-0.0002,-0.0002,0.0002,0.0004
4864,-5.6186,-0.6871,0.0144,0.0001,-0.0001,-0.0001,0.0001,0.0002
4865,-5.6188,-0.3279,0.0149,-0.0001,0.0001,-0.0005,-0.0002,0.0003
4866,-5.6191,0.0308,0.0141,0.0000,0.0000,-0.0001,-0.0001,0.0000
4867,-5.6192,0.3894,0.0122,0.0002,0.0000,-0.0002,-0.0001,0.0004
4868,-5.6187,0.7489,0.0133,0.0002,0.0003,-0.0001,0.0000,0.0004
4869,-5.6185,1.1083,0.0137,0.0003,0.0004,0.0003,0.0001,0.0001
4870,-5.6185,1.4673,0.0144,0.0001,0.0003,0.0006,-0.0002,-0.0001
4871,-5.6211,1.8256,0.0053,0.0002,0.0003,0.0003,-0.0003,0.0009
4872,-5.6211,2.1853,0.0052,0.0002,0.0009,-0.0004,0.0001,0.0002
4873,-5.6189,2.5459,0.0132,0.0003,0.0006,0.0005,0.0004,-0.0002
4874,-5.6182,2.9050,0.0152,0.0003,0.0008,0.0002,0.0001,0.0005
4875,-5.6185,3.2642,0.0137,0.0002,0.0008,-0.0007,-0.0001,0.0000
4876,-5.6196,3.6234,0.0111,0.0002,0.0008,-0.0001,-0.0001,0.0002
4877,-5.6190,3.9823,0.0127,0.0003,0.0009,0.0000,-0.0003,-0.0001
4878,-5.6192,4.3413,0.0117,0.0003,0.0008,-0.0003,-0.0003,0.0003
4879,-5.6195,4.7014,0.0114,0.0003,0.0011,0.0002,-0.0002,0.0003
4953,-5.9411,-5.1745,0.0168,0.0002,-0.0011,-0.0010,-0.0003,0.0003
4954,-5.9407,-4.8154,0.0191,0.0003,-0.0009,-0.0002,0.0002,0.0003
4955,-5.9402,-4.4565,0.0212,0.0002,-0.0010,-0.0001,0.0002,0.0000
4956,-5.9410,-4.0982,0.0184,0.0004,-0.0009,0.0000,-0.0002,0.0004
4957,-5.9416,-3.7391,0.0168,0.0003,-0.0006,-0.0004,0.0000,0.0003
4958,-5.9421,-3.3804,0.0158,0.0002,-0.0007,-0.0001,0.0002,0.0001
4959,-5.9421,-3.0216,0.0150,0.0003,-0.0006,-0.0004,0.0003,0.0005
4960,-5.9418,-2.6628,0.0157,0.0003,-0.0005,-0.0003,0.0001,0.0001
4961,-5.9422,-2.3042,0.0142,0.0001,-0.0005,-0.0003,-0.0003,0.0001
4962,-5.9417,-1.9456,0.0143,0.0002,-0.0004,0.0003,-0.0002,-0.0002
4963,-5.9405,-1.5860,0.0161,0.0001,-0.0004,0.0001,0.0002,0.0002
4964,-5.9418,-1.2264,0.0153,0.0001,-0.0004,0.0001,0.0001,0.0001
4965,-5.9435,-0.8672,0.0155,0.0001,-0.0003,0.0007,0.0001,0.0007
4966,-5.9447,-0.5081,0.0154,0.0000,-0.0001,-0.0001,0.0000,0.0005
4967,-5.9459,-0.1492,0.0144,0.0002,0.0001,0.0001,-0.0004,0.0000
4968,-5.9455,0.2098,0.0129,0.0001,0.0002,0.0004,-0.0002,0.0004
4969,-5.9433,0.5674,0.0155,0.0002,0.0003,0.0002,0.0000,0.0003
4970,-5.9419,0.9264,0.0183,0.0000,0.0002,0.0002,0.0002,0.0000
4971,-5.9421,1.2865,0.0158,0.0002,0.0005,0.0003,0.0002,0.0002
4972,-5.9421,1.6455,0.0153,0.0002,0.0004,0.0003,0.0002,0.0001
4973,-5.9428,2.0048,0.0148,0.0001,0.0006,-0.0001,0.0001,0.0004
4974,-5.9435,2.3635,0.0138,0.0000,0.0005,0.0000,0.0000,-0.0002
4975,-5.9432,2.7227,0.0146,0.0002,0.0005,-0.0001,0.0001,0.0005
4976,-5.9436,3.0817,0.0137,0.0004,0.0009,0.0001,-0.0002,0.0005
4977,-5.9443,3.4408,0.0120,0.0002,0.0008,0.0000,-0.0005,-0.0001
4978,-5.9442,3.7994,0.0121,0.0005,0.0008,0.0002,-0.0004,0.0002
4979,-5.9436,4.1591,0.0142,0.0004,0.0008,-0.0002,-0.0001,0.0001
4980,-5.9441,4.5182,0.0120,0.0004,0.0010,-0.0004,0.0000,0.0004
4981,-5.9445,4.8774,0.0113,0.0004,0.0010,-0.0001,-0.0001,0.0001
5055,-6.2653,-4.9945,0.0187,0.0004,-0.0011,0.0000,-0.0006,0.0005
5056,-6.2656,-4.6355,0.0182,0.0002,-0.0008,-0.0004,-0.0003,0.0003
5057,-6.2661,-4.2769,0.0173,0.0003,-0.0008,0.0001,0.0002,0.0001
5058,-6.2653,-3.9178,0.0192,0.0004,-0.0008,-0.0004,0.0004,0.0001
5059,-6.2656,-3.5598,0.0187,0.0002,-0.0010,-0.0006,0.0002,0.0000
5060,-6.2657,-3.2013,0.0184,0.0002,-0.0007,0.0003,0.0000,0.0008
5061,-6.2658,-2.8430,0.0164,0.0001,-0.0001,-0.0002,0.0000,0.0007
5062,-6.2645,-2.4841,0.0189,0.0002,-0.0003,0.0003,0.0003,-0.0003
5063,-6.2628,-2.1264,0.0197,0.0005,-0.0002,0.0013,0.0002,-0.0002
5064,-6.2609,-1.7681,0.0171,0.0000,-0.0008,-0.0005,-0.0001,-0.0003
5065,-6.2587,-1.4094,0.0163,0.0000,-0.0006,-0.0011,0.0000,0.0001
5066,-6.2647,-1.0448,0.0166,0.0001,-0.0006,0.0003,0.0001,0.0008
5067,-6.2703,-0.6849,0.0164,-0.0002,0.0000,-0.0007,0.0000,0.0008
5068,-6.2737,-0.3275,0.0163,0.0002,0.0002,-0.0001,0.0000,-0.0002
5069,-6.2739,0.0318,0.0144,0.0002,-0.0002,-0.0005,0.0003,0.0002
5070,-6.2699,0.3872,0.0167,0.0002,0.0002,0.0003,0.0001,0.0008
5071,-6.2661,0.7446,0.0156,0.0001,0.0006,-0.0002,-0.0002,-0.0001
5072,-6.2640,1.1040,0.0152,0.0000,0.0002,-0.0004,0.0000,-0.0001
5073,-6.2630,1.4652,0.0160,0.0001,0.0003,0.0001,0.0000,0.0001
5074,-6.2656,1.8234,0.0138,0.0000,0.0002,-0.0004,-0.0002,0.0002
5075,-6.2664,2.1820,0.0144,0.0003,0.0004,0.0000,-0.0003,0.0002
5076,-6.2662,2.5415,0.0164,0.0002,0.0005,0.0005,-0.0002,0.0002
5077,-6.2674,2.9001,0.0148,0.0002,0.0006,0.0003,0.0000,0.0006
5078,-6.2677,3.2592,0.0150,0.0005,0.0008,0.0005,-0.0001,0.0001
5079,-6.2680,3.6176,0.0145,0.0006,0.0006,0.0002,0.0001,0.0000
5080,-6.2681,3.9763,0.0149,0.0005,0.0010,-0.0002,0.0000,0.0002
5081,-6.2681,4.3356,0.0156,0.0003,0.0008,-0.0002,-0.0001,0.0003
5082,-6.2695,4.6948,0.0111,0.0003,0.0011,0.0000,0.0000,0.0003
5156,-6.5884,-5.1728,0.0226,0.0007,-0.0011,0.0010,0.0002,-0.0002
5157,-6.5899,-4.8141,0.0181,0.0006,-0.0011,0.0005,0.0000,0.0001
5158,-6.5901,-4.4556,0.0182,0.0003,-0.0011,-0.0001,-0.0002,0.0002
5159,-6.5897,-4.0972,0.0200,0.0000,-0.0009,-0.0003,-0.0001,0.0005
5160,-6.5905,-3.7391,0.0170,0.0001,-0.0008,0.0000,-0.0001,0.0000
5161,-6.5897,-3.3809,0.0170,0.0000,-0.0007,-0.0008,0.0001,0.0001
5162,-6.5886,-3.0232,0.0183,0.0004,-0.0008,0.0007,0.0000,0.0006
5163,-6.5854,-2.6645,0.0210,0.0001,-0.0005,-0.0001,0.0001,0.0000
5164,-6.5839,-2.3073,0.0203,0.0000,-0.0008,-0.0005,0.0005,0.0002
5165,-6.5803,-1.9503,0.0162,0.0001,-0.0003,0.0002,0.0003,0.0004
5166,-6.5710,-1.5941,0.0187,0.0003,-0.0003,-0.0002,-0.0002,-0.0001
5167,-6.5663,-1.2337,0.0168,0.0000,-0.0004,-0.0008,-0.0003,0.0002
5168,-6.5889,-0.8580,0.0186,0.0002,0.0000,0.0002,-0.0003,0.0007
5169,-6.6042,-0.5009,0.0182,0.0001,-0.0001,-0.0003,-0.0002,-0.0001
5170,-6.6025,-0.1384,0.0143,0.0001,-0.0002,-0.0001,-0.0001,-0.0002
5171,-6.6042,0.2211,0.0195,-0.0002,0.0001,0.0001,0.0000,0.0010
5172,-6.5926,0.5662,0.0203,0.0005,0.0002,0.0005,-0.0004,0.0004
5173,-6.5816,0.9201,0.0137,0.0000,0.0002,-0.0005,-0.0004,-0.0002
5174,-6.5757,1.2873,0.0162,0.0002,0.0002,0.0003,-0.0001,0.0005
5175,-6.5829,1.6445,0.0174,0.0002,0.0005,0.0004,0.0000,0.0000
5176,-6.5857,2.0002,0.0177,0.0003,0.0005,0.0002,0.0000,0.0000
5177,-6.5857,2.3609,0.0143,0.0003,0.0004,0.0006,-0.0001,0.0001
5178,-6.5883,2.7196,0.0164,0.0002,0.0004,0.0006,-0.0001,0.0005
5179,-6.5903,3.0780,0.0167,0.0003,0.0007,-0.0001,0.0003,0.0006
5180,-6.5912,3.4367,0.0165,0.0004,0.0010,-0.0001,0.0005,-0.0002
5181,-6.5919,3.7947,0.0171,0.0001,0.0007,-0.0008,0.0003,0.0001
5182,-6.5922,4.1526,0.0157,0.0007,0.0007,-0.0001,-0.0002,0.0001
5183,-6.5933,4.5124,0.0135,0.0003,0.0009,-0.0004,-0.0003,0.0004
5184,-6.5938,4.8707,0.0117,0.0005,0.0011,0.0000,-0.0001,0.0004
5258,-6.9130,-4.9928,0.0207,0.0003,-0.0013,-0.0008,0.0004,-0.0005
5259,-6.9134,-4.6348,0.0194,0.0003,-0.0013,-0.0009,0.0000,0.0002
5260,-6.9134,-4.2765,0.0201,0.0004,-0.0011,-0.0001,-0.0003,0.0007
5261,-6.9132,-3.9184,0.0198,0.0004,-0.0007,0.0010,-0.0004,0.0000
5262,-6.9126,-3.5604,0.0198,0.0003,-0.0011,0.0011,-0.0003,-0.0001
5263,-6.9095,-3.2030,0.0196,0.0001,-0.0009,-0.0006,-0.0001,0.0003
5264,-6.9080,-2.8460,0.0182,0.0002,-0.0007,-0.0007,-0.0001,0.0006
5265,-6.8999,-2.4909,0.0199,-0.0002,-0.0006,-0.0013,-0.0005,0.0002
5266,-6.8973,-2.1309,0.0177,0.0002,-0.0005,-0.0004,-0.0002,0.0004
5267,-6.8856,-1.7784,0.0189,0.0000,-0.0001,0.0001,0.0003,0.0002
5268,-6.8699,-1.4327,0.0169,0.0002,-0.0003,-0.0009,-0.0001,-0.0002
5269,-6.8484,-1.0671,0.0175,0.0002,-0.0004,-0.0002,-0.0004,0.0005
5270,-6.9385,-0.6689,0.0182,0.0000,-0.0001,0.0005,0.0000,0.0003
5271,-6.9269,-0.2935,0.0178,0.0003,-0.0001,-0.0001,0.0001,-0.0005
5272,-6.9289,0.0740,0.0169,0.0001,-0.0004,0.0002,-0.0003,0.0010
5273,-6.9501,0.4258,0.0170,0.0003,0.0005,0.0003,0.0001,0.0011
5274,-6.9051,0.7402,0.0186,0.0005,0.0006,-0.0001,0.0001,0.0000
5275,-6.8661,1.1093,0.0175,0.0001,0.0004,-0.0002,-0.0002,0.0003
5276,-6.8947,1.4694,0.0174,0.0001,0.0007,0.0004,0.0001,0.0001
5277,-6.9036,1.8191,0.0178,0.0000,0.0005,-0.0007,0.0003,-0.0003
5278,-6.8929,2.1854,0.0150,0.0003,0.0005,0.0004,0.0000,0.0002
5279,-6.9025,2.5439,0.0145,0.0003,0.0006,-0.0007,-0.0004,0.0006
5280,-6.9089,2.9001,0.0186,0.0002,0.0011,-0.0002,-0.0003,0.0003
5281,-6.9121,3.2579,0.0180,0.0001,0.0009,-0.0003,0.0000,0.0001
5282,-6.9159,3.6139,0.0160,0.0003,0.0008,-0.0001,-0.0002,0.0000
5283,-6.9159,3.9715,0.0172,0.0004,0.0012,-0.0002,0.0000,0.0002
5284,-6.9171,4.3301,0.0145,0.0006,0.0010,-0.0002,-0.0001,-0.0001
5285,-6.9169,4.6885,0.0155,0.0005,0.0009,-0.0001,-0.0002,0.0001
5359,-7.2366,-5.1713,0.0214,0.0004,-0.0011,-0.0005,-0.0001,0.0002
5360,-7.2364,-4.8127,0.0222,0.0004,-0.0010,-0.0003,-0.0003,0.0000
5361,-7.2362,-4.4551,0.0220,0.0004,-0.0009,-0.0003,-0.0003,0.0003
5362,-7.2353,-4.0974,0.0233,0.0003,-0.0007,0.0003,0.0000,0.0001
5363,-7.2339,-3.7411,0.0189,0.0003,-0.0010,-0.0002,0.0000,-0.0003
5364,-7.2316,-3.3840,0.0214,0.0002,-0.0008,-0.0001,-0.0006,0.0004
5365,-7.2228,-3.0306,0.0197,0.0004,-0.0007,0.0002,-0.0006,0.0004
5366,-7.2227,-2.6694,0.0180,0.0004,-0.0005,-0.0002,-0.0004,0.0005
5367,-7.1987,-2.3158,0.0196,0.0004,-0.0002,0.0001,-0.0001,0.0000
5368,-7.1998,-1.9451,0.0195,0.0000,-0.0008,0.0000,0.0001,-0.0004
5369,-7.1979,-1.6298,0.0208,0.0000,-0.0008,-0.0007,-0.0001,0.0002
5370,-7.1377,-1.2895,0.0167,0.0005,-0.0004,0.0004,0.0000,0.0005
5371,-7.1032,-0.9539,0.0162,0.0002,-0.0003,-0.0004,-0.0002,0.0006
5372,-7.1299,0.9271,0.0203,0.0002,0.0003,-0.0002,0.0004,0.0002
5373,-7.1724,1.2751,0.0145,0.0002,0.0007,-0.0008,-0.0002,0.0007
5374,-7.2308,1.6375,0.0163,0.0001,0.0008,-0.0004,-0.0003,-0.0002
5375,-7.1803,2.0244,0.0154,0.0001,0.0006,-0.0012,-0.0001,0.0000
5376,-7.2027,2.3752,0.0185,0.0004,0.0008,-0.0002,0.0001,0.0003
5377,-7.2209,2.7238,0.0175,0.0006,0.0009,-0.0001,0.0000,0.0001
5378,-7.2268,3.0815,0.0163,0.0003,0.0007,-0.0005,-0.0002,0.0002
5379,-7.2375,3.4355,0.0172,0.0003,0.0011,-0.0008,-0.0002,0.0003
5380,-7.2395,3.7916,0.0155,0.0004,0.0008,-0.0003,0.0000,0.0000
5381,-7.2407,4.1480,0.0166,0.0004,0.0010,-0.0005,0.0001,0.0003
5382,-7.2404,4.5061,0.0166,0.0006,0.0012,0.0003,0.0002,0.0001
5383,-7.2411,4.8647,0.0152,0.0004,0.0011,0.0003,0.0003,0.0000
5457,-7.5603,-4.9914,0.0210,0.0004,-0.0008,-0.0004,-0.0004,0.0000
5458,-7.5592,-4.6336,0.0225,0.0006,-0.0011,0.0008,-0.0004,0.0001
5459,-7.5572,-4.2774,0.0238,0.0005,-0.0012,0.0009,-0.0003,-0.0001
5460,-7.5555,-3.9215,0.0213,0.0002,-0.0010,-0.0004,-0.0004,-0.0001
5461,-7.5486,-3.5681,0.0198,0.0005,-0.0011,0.0009,-0.0005,0.0002
5462,-7.5489,-3.2105,0.0225,0.0007,-0.0011,0.0025,-0.0004,0.0001
5463,-7.5206,-2.8658,0.0228,0.0003,-0.0010,0.0005,-0.0002,0.0001
5464,-7.5280,-2.4784,0.0206,0.0003,-0.0010,0.0000,0.0000,0.0008
5465,-7.4417,-2.1064,0.0199,-0.0003,-0.0004,-0.0004,-0.0002,0.0006
5466,-7.4305,1.9043,0.0162,0.0002,0.0008,-0.0006,-0.0005,-0.0001
5467,-7.5004,2.2313,0.0169,0.0002,0.0007,0.0001,-0.0002,0.0001
5468,-7.5273,2.5452,0.0164,0.0002,0.0007,0.0001,0.0002,-0.0001
5469,-7.5241,2.9117,0.0159,0.0003,0.0005,-0.0006,0.0001,-0.0003
5470,-7.5593,3.2562,0.0149,0.0003,0.0005,0.0000,-0.0003,0.0009
5471,-7.5597,3.6142,0.0182,0.0003,0.0010,-0.0002,-0.0002,0.0002
5472,-7.5666,3.9652,0.0155,0.0004,0.0008,-0.0002,0.0000,-0.0001
5473,-7.5632,4.3241,0.0171,0.0005,0.0010,-0.0002,0.0002,0.0007
5474,-7.5635,4.6827,0.0165,0.0003,0.0010,-0.0006,0.0000,-0.0001
5549,-7.8832,-5.1695,0.0213,0.0004,-0.0012,0.0000,0.0001,-0.0005
5550,-7.8830,-4.8124,0.0217,0.0009,-0.0016,0.0002,0.0001,0.0006
5551,-7.8794,-4.4572,0.0227,0.0004,-0.0007,0.0002,0.0001,0.0004
5552,-7.8730,-4.1038,0.0251,0.0007,-0.0011,0.0009,-0.0005,-0.0003
5553,-7.8698,-3.7495,0.0229,0.0005,-0.0012,0.0006,-0.0004,0.0002
5554,-7.8544,-3.4044,0.0205,0.0006,-0.0008,0.0008,0.0002,0.0005
5555,-7.8815,-3.0499,0.0238,0.0005,-0.0009,0.0000,0.0001,-0.0003
5556,-7.7802,-2.7296,0.0217,0.0005,-0.0009,0.0003,0.0000,0.0000
5557,-7.7721,2.7270,0.0194,0.0003,0.0009,-0.0002,-0.0004,-0.0004
5558,-7.8725,3.0573,0.0194,0.0004,0.0006,-0.0002,0.0000,0.0004
5559,-7.8724,3.4408,0.0192,0.0005,0.0011,0.0002,-0.0001,0.0007
5560,-7.8981,3.7816,0.0189,0.0004,0.0012,-0.0001,0.0000,-0.0004
5561,-7.8848,4.1420,0.0190,0.0004,0.0009,0.0000,0.0001,0.0009
5562,-7.8837,4.5028,0.0169,0.0004,0.0018,-0.0002,-0.0002,0.0001
5563,-7.8855,4.8602,0.0178,0.0006,0.0011,0.0005,-0.0006,-0.0005
5637,-8.2046,-4.9903,0.0224,0.0003,-0.0014,0.0001,0.0000,0.0004
5638,-8.2056,-4.6344,0.0242,0.0005,-0.0009,-0.0002,0.0002,0.0009
5639,-8.1922,-4.2870,0.0238,0.0004,-0.0010,-0.0007,-0.0002,-0.0003
5640,-8.1795,-3.9354,0.0242,0.0009,-0.0008,0.0022,0.0002,0.0000
5641,-8.1865,-3.5882,0.0185,0.0003,-0.0010,0.0003,0.0004,0.0006
5642,-8.1642,-3.2998,0.0204,0.0005,-0.0005,-0.0006,0.0003,0.0000
5643,-8.1385,3.2838,0.0237,0.0003,0.0012,-0.0002,0.0001,0.0003
5644,-8.2557,3.5969,0.0215,0.0005,0.0010,-0.0001,-0.0003,-0.0002
5645,-8.2092,3.9631,0.0187,0.0003,0.0007,-0.0002,-0.0005,0.0000
5646,-8.1982,4.3257,0.0200,0.0004,0.0012,0.0000,-0.0004,0.0009
5647,-8.2027,4.6818,0.0190,0.0005,0.0012,-0.0003,-0.0002,-0.0002
5722,-8.5201,-5.1683,0.0236,0.0008,-0.0017,0.0021,-0.0005,0.0001
5723,-8.5237,-4.8080,0.0209,0.0004,-0.0013,0.0003,-0.0001,0.0008
5724,-8.5300,-4.4509,0.0257,0.0006,-0.0011,0.0006,-0.0001,-0.0003
5725,-8.4850,-4.1181,0.0265,0.0006,-0.0014,0.0001,0.0001,-0.0002
5726,-8.4579,-3.7452,0.0230,0.0003,-0.0013,-0.0001,0.0005,0.0004
5727,-8.5535,3.8451,0.0202,0.0009,0.0015,0.0010,-0.0002,0.0001
5728,-8.5148,4.1751,0.0163,0.0005,0.0011,-0.0005,-0.0002,0.0001
5729,-8.5150,4.5174,0.0186,0.0007,0.0013,0.0003,-0.0001,0.0002
5730,-8.5241,4.8626,0.0175,0.0005,0.0012,-0.0002,0.0000,-0.0003
5805,-8.8247,-4.9865,0.0256,0.0006,-0.0011,0.0001,0.0000,0.0002
5806,-8.8353,-4.6175,0.0224,0.0004,-0.0011,0.0003,-0.0001,-0.0002
5807,-8.8620,-4.2411,0.0246,0.0007,-0.0015,-0.0001,0.0003,0.0001
5808,-8.7189,-3.9515,0.0209,0.0004,-0.0014,-0.0015,0.0002,0.0007
5809,-8.8496,4.0842,0.0179,0.0005,0.0014,-0.0007,0.0005,-0.0001
5810,-8.8284,4.3821,0.0189,0.0004,0.0015,-0.0006,0.0003,0.0003
5811,-8.8394,4.6987,0.0206,0.0006,0.0017,-0.0004,0.0005,-0.0001
5886,-9.1274,-5.1548,0.0286,0.0003,-0.0011,-0.0011,0.0006,-0.0002
5887,-9.1125,-4.8075,0.0269,0.0009,-0.0017,0.0009,0.0002,-0.0003
5888,-9.1495,-4.4452,0.0255,0.0004,-0.0017,-0.0007,0.0002,0.0001
5889,-9.1532,4.2912,0.0211,0.0006,0.0013,0.0002,0.0001,-0.0004
5890,-9.1676,4.5440,0.0243,0.0004,0.0011,-0.0002,-0.0001,0.0002
5891,-9.1439,4.8760,0.0251,0.0002,0.0013,-0.0008,-0.0002,0.0002
5966,-9.4182,-4.9504,0.0323,0.0003,-0.0016,-0.0005,0.0003,-0.0004
5967,-9.3866,-4.6443,0.0303,0.0004,-0.0009,-0.0002,0.0000,0.0005
5968,-9.4411,4.6936,0.0214,0.0008,0.0014,0.0010,-0.0004,0.0008
