# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9517,1.5220,0.0151,0.0172,0.0515,0.0048,-0.0059,0.0290
4668,-4.9468,1.8922,0.0179,0.0206,0.0617,0.0025,-0.0070,0.0276
4669,-4.9441,2.2618,0.0148,0.0240,0.0717,0.0014,-0.0071,0.0275
4670,-4.9407,2.6311,0.0133,0.0276,0.0816,0.0007,-0.0069,0.0258
4671,-4.9370,2.9996,0.0109,0.0316,0.0906,-0.0007,-0.0075,0.0247
4672,-4.9337,3.3680,0.0085,0.0353,0.0995,-0.0020,-0.0078,0.0241
4673,-4.9297,3.7359,0.0090,0.0391,0.1081,-0.0023,-0.0083,0.0232
4674,-4.9269,4.1037,0.0057,0.0426,0.1163,-0.0034,-0.0088,0.0227
4675,-4.9231,4.4713,0.0072,0.0458,0.1246,-0.0039,-0.0093,0.0221
4676,-4.9207,4.8387,0.0057,0.0485,0.1325,-0.0045,-0.0097,0.0214
4751,-5.2426,-4.9474,0.0137,0.0487,-0.1314,-0.0038,-0.0091,0.0198
4752,-5.2459,-4.5807,0.0125,0.0462,-0.1238,-0.0029,-0.0087,0.0209
4753,-5.2490,-4.2136,0.0117,0.0435,-0.1161,-0.0023,-0.0086,0.0215
4754,-5.2524,-3.8474,0.0125,0.0404,-0.1083,-0.0010,-0.0087,0.0225
4755,-5.2554,-3.4798,0.0151,0.0367,-0.1000,-0.0007,-0.0085,0.0236
4756,-5.2593,-3.1116,0.0160,0.0328,-0.0910,0.0000,-0.0073,0.0246
4757,-5.2637,-2.7441,0.0164,0.0290,-0.0821,0.0021,-0.0059,0.0252
4758,-5.2674,-2.3752,0.0174,0.0255,-0.0726,0.0035,-0.0056,0.0273
4759,-5.2714,-2.0052,0.0180,0.0218,-0.0623,0.0051,-0.0062,0.0292
4760,-5.2744,-1.6352,0.0204,0.0188,-0.0514,0.0071,-0.0068,0.0313
4761,-5.2764,-1.2647,0.0221,0.0167,-0.0395,0.0084,-0.0067,0.0323
4762,-5.2783,-0.8937,0.0242,0.0148,-0.0276,0.0100,-0.0068,0.0340
4763,-5.2803,-0.5216,0.0206,0.0141,-0.0148,0.0101,-0.0075,0.0358
4764,-5.2801,-0.1491,0.0232,0.0136,-0.0015,0.0104,-0.0075,0.0363
4765,-5.2795,0.2230,0.0243,0.0139,0.0116,0.0103,-0.0069,0.0363
4766,-5.2789,0.5957,0.0229,0.0145,0.0249,0.0092,-0.0070,0.0358
4767,-5.2776,0.9677,0.0221,0.0159,0.0376,0.0085,-0.0072,0.0343
4768,-5.2759,1.3392,0.0208,0.0177,0.0500,0.0075,-0.0069,0.0326
4769,-5.2726,1.7106,0.0196,0.0208,0.0613,0.0055,-0.0060,0.0286
4770,-5.2802,2.0788,-0.0228,0.0254,0.0708,0.0027,-0.0061,0.0290
4771,-5.2661,2.4497,0.0135,0.0280,0.0821,0.0018,-0.0068,0.0279
4772,-5.2624,2.8185,0.0106,0.0322,0.0915,0.0000,-0.0075,0.0253
4773,-5.2578,3.1865,0.0115,0.0361,0.1004,-0.0015,-0.0080,0.0244
4774,-5.2542,3.5544,0.0103,0.0397,0.1091,-0.0027,-0.0086,0.0232
4775,-5.2504,3.9226,0.0087,0.0438,0.1174,-0.0033,-0.0089,0.0225
4776,-5.2471,4.2900,0.0069,0.0472,0.1255,-0.0048,-0.0091,0.0216
4777,-5.2440,4.6571,0.0072,0.0503,0.1331,-0.0049,-0.0093,0.0208
4778,-5.2416,5.0239,0.0062,0.0528,0.1406,-0.0054,-0.0092,0.0201
4852,-5.5637,-5.1335,0.0132,0.0529,-0.1392,-0.0036,-0.0088,0.0184
4853,-5.5655,-4.7677,0.0149,0.0505,-0.1324,-0.0041,-0.0091,0.0194
4854,-5.5690,-4.4019,0.0145,0.0477,-0.1253,-0.0026,-0.0090,0.0205
4855,-5.5725,-4.0354,0.0137,0.0447,-0.1176,-0.0020,-0.0084,0.0214
4856,-5.5765,-3.6686,0.0122,0.0416,-0.1096,-0.0010,-0.0079,0.0224
4857,-5.5798,-3.3017,0.0149,0.0378,-0.1012,-0.0002,-0.0080,0.0240
4858,-5.5842,-2.9337,0.0164,0.0330,-0.0922,0.0000,-0.0076,0.0249
4859,-5.5887,-2.5654,0.0174,0.0290,-0.0832,0.0023,-0.0068,0.0262
4860,-5.5923,-2.1967,0.0186,0.0255,-0.0732,0.0041,-0.0067,0.0293
4861,-5.5948,-1.8260,0.0218,0.0225,-0.0618,0.0063,-0.0072,0.0324
4862,-5.5978,-1.4551,0.0233,0.0201,-0.0494,0.0087,-0.0068,0.0338
4863,-5.6002,-1.0838,0.0246,0.0182,-0.0373,0.0103,-0.0070,0.0354
4864,-5.6019,-0.7107,0.0257,0.0168,-0.0236,0.0113,-0.0080,0.0386
4865,-5.6024,-0.3372,0.0256,0.0164,-0.0092,0.0102,-0.0085,0.0394
4866,-5.6030,0.0359,0.0259,0.0161,0.0051,0.0117,-0.0085,0.0397
4867,-5.6029,0.4090,0.0241,0.0165,0.0197,0.0116,-0.0083,0.0400
4868,-5.6011,0.7830,0.0260,0.0177,0.0344,0.0125,-0.0080,0.0385
4869,-5.5994,1.1558,0.0245,0.0193,0.0479,0.0109,-0.0076,0.0363
4870,-5.5970,1.5278,0.0208,0.0216,0.0609,0.0067,-0.0071,0.0325
4871,-5.5972,1.8965,0.0099,0.0240,0.0713,0.0045,-0.0058,0.0298
4872,-5.5930,2.2674,0.0089,0.0282,0.0831,0.0030,-0.0060,0.0297
4873,-5.5867,2.6381,0.0138,0.0323,0.0928,0.0006,-0.0075,0.0262
4874,-5.5817,3.0062,0.0147,0.0367,0.1021,-0.0008,-0.0080,0.0252
4875,-5.5779,3.3744,0.0129,0.0408,0.1110,-0.0021,-0.0085,0.0232
4876,-5.5748,3.7415,0.0083,0.0449,0.1190,-0.0034,-0.0087,0.0222
4877,-5.5708,4.1085,0.0092,0.0484,0.1271,-0.0041,-0.0086,0.0215
4878,-5.5676,4.4749,0.0072,0.0518,0.1345,-0.0055,-0.0085,0.0200
4879,-5.5651,4.8420,0.0061,0.0546,0.1418,-0.0058,-0.0086,0.0194
4953,-5.8850,-5.3201,0.0116,0.0564,-0.1467,-0.0055,-0.0082,0.0170
4954,-5.8864,-4.9548,0.0147,0.0546,-0.1404,-0.0039,-0.0080,0.0177
4955,-5.8884,-4.5893,0.0169,0.0521,-0.1338,-0.0038,-0.0083,0.0189
4956,-5.8921,-4.2239,0.0160,0.0494,-0.1266,-0.0018,-0.0086,0.0201
4957,-5.8964,-3.8578,0.0137,0.0455,-0.1193,-0.0029,-0.0081,0.0208
4958,-5.9004,-3.4914,0.0142,0.0420,-0.1116,-0.0012,-0.0076,0.0222
4959,-5.9043,-3.1243,0.0154,0.0381,-0.1033,0.0005,-0.0082,0.0242
4960,-5.9083,-2.7565,0.0174,0.0338,-0.0942,0.0018,-0.0087,0.0255
4961,-5.9127,-2.3884,0.0181,0.0297,-0.0846,0.0040,-0.0083,0.0284
4962,-5.9154,-2.0187,0.0195,0.0265,-0.0735,0.0059,-0.0078,0.0321
4963,-5.9170,-1.6466,0.0244,0.0236,-0.0610,0.0086,-0.0076,0.0352
4964,-5.9211,-1.2739,0.0259,0.0209,-0.0479,0.0110,-0.0087,0.0370
4965,-5.9238,-0.9008,0.0271,0.0199,-0.0338,0.0124,-0.0098,0.0409
4966,-5.9253,-0.5264,0.0284,0.0195,-0.0182,0.0130,-0.0103,0.0428
4967,-5.9268,-0.1518,0.0285,0.0193,-0.0025,0.0141,-0.0109,0.0439
4968,-5.9264,0.2235,0.0272,0.0192,0.0139,0.0146,-0.0105,0.0439
4969,-5.9236,0.5968,0.0286,0.0199,0.0297,0.0131,-0.0097,0.0432
4970,-5.9210,0.9713,0.0301,0.0209,0.0452,0.0117,-0.0093,0.0405
4971,-5.9196,1.3455,0.0251,0.0226,0.0596,0.0093,-0.0085,0.0374
4972,-5.9170,1.7174,0.0216,0.0253,0.0723,0.0062,-0.0082,0.0327
4973,-5.9142,2.0877,0.0200,0.0287,0.0836,0.0047,-0.0081,0.0306
4974,-5.9107,2.4574,0.0175,0.0328,0.0943,0.0032,-0.0081,0.0281
4975,-5.9060,2.8263,0.0151,0.0373,0.1040,-0.0001,-0.0083,0.0260
4976,-5.9025,3.1941,0.0134,0.0414,0.1133,-0.0007,-0.0085,0.0237
4977,-5.8990,3.5613,0.0103,0.0455,0.1213,-0.0023,-0.0084,0.0217
4978,-5.8952,3.9277,0.0095,0.0494,0.1291,-0.0030,-0.0082,0.0212
4979,-5.8911,4.2948,0.0097,0.0528,0.1366,-0.0053,-0.0082,0.0195
4980,-5.8887,4.6604,0.0061,0.0557,0.1432,-0.0069,-0.0080,0.0183
4981,-5.8863,5.0262,0.0056,0.0585,0.1498,-0.0065,-0.0083,0.0178
5055,-6.2077,-5.1416,0.0134,0.0582,-0.1482,-0.0047,-0.0076,0.0159
5056,-6.2101,-4.7772,0.0145,0.0558,-0.1424,-0.0034,-0.0077,0.0169
5057,-6.2131,-4.4121,0.0137,0.0534,-0.1359,-0.0029,-0.0077,0.0186
5058,-6.2155,-4.0460,0.0167,0.0503,-0.1289,-0.0022,-0.0080,0.0193
5059,-6.2191,-3.6807,0.0171,0.0467,-0.1218,-0.0016,-0.0081,0.0205
5060,-6.2233,-3.3145,0.0180,0.0428,-0.1139,0.0005,-0.0076,0.0228
5061,-6.2270,-2.9481,0.0182,0.0389,-0.1052,0.0021,-0.0073,0.0246
5062,-6.2302,-2.5800,0.0228,0.0346,-0.0961,0.0047,-0.0074,0.0268
5063,-6.2324,-2.2118,0.0252,0.0309,-0.0856,0.0072,-0.0079,0.0307
5064,-6.2335,-1.8411,0.0251,0.0275,-0.0738,0.0078,-0.0086,0.0348
5065,-6.2335,-1.4692,0.0279,0.0252,-0.0603,0.0108,-0.0102,0.0385
5066,-6.2404,-1.0897,0.0299,0.0244,-0.0454,0.0138,-0.0121,0.0432
5067,-6.2468,-0.7136,0.0319,0.0233,-0.0285,0.0150,-0.0128,0.0461
5068,-6.2505,-0.3395,0.0320,0.0234,-0.0116,0.0157,-0.0129,0.0478
5069,-6.2507,0.0382,0.0310,0.0234,0.0063,0.0161,-0.0132,0.0486
5070,-6.2472,0.4106,0.0316,0.0229,0.0237,0.0150,-0.0133,0.0484
5071,-6.2423,0.7853,0.0304,0.0239,0.0414,0.0143,-0.0127,0.0461
5072,-6.2389,1.1610,0.0281,0.0251,0.0573,0.0123,-0.0115,0.0418
5073,-6.2361,1.5368,0.0267,0.0269,0.0720,0.0104,-0.0101,0.0377
5074,-6.2360,1.9080,0.0213,0.0295,0.0849,0.0067,-0.0089,0.0329
5075,-6.2333,2.2775,0.0185,0.0333,0.0960,0.0037,-0.0083,0.0296
5076,-6.2284,2.6474,0.0178,0.0379,0.1065,0.0014,-0.0079,0.0271
5077,-6.2256,3.0154,0.0146,0.0420,0.1159,-0.0004,-0.0075,0.0242
5078,-6.2215,3.3823,0.0136,0.0466,0.1240,-0.0016,-0.0076,0.0216
5079,-6.2184,3.7487,0.0110,0.0501,0.1317,-0.0040,-0.0076,0.0206
5080,-6.2146,4.1142,0.0106,0.0538,0.1389,-0.0051,-0.0080,0.0192
5081,-6.2112,4.4805,0.0100,0.0570,0.1457,-0.0065,-0.0085,0.0180
5082,-6.2098,4.8455,0.0053,0.0599,0.1518,-0.0066,-0.0082,0.0165
5156,-6.5280,-5.3270,0.0143,0.0613,-0.1553,-0.0066,-0.0059,0.0144
5157,-6.5310,-4.9630,0.0111,0.0596,-0.1500,-0.0057,-0.0070,0.0148
5158,-6.5332,-4.5991,0.0138,0.0573,-0.1446,-0.0038,-0.0074,0.0161
5159,-6.5355,-4.2344,0.0155,0.0543,-0.1382,-0.0041,-0.0074,0.0175
5160,-6.5397,-3.8703,0.0143,0.0511,-0.1319,-0.0021,-0.0072,0.0179
5161,-6.5426,-3.5054,0.0164,0.0472,-0.1252,-0.0009,-0.0070,0.0203
5162,-6.5461,-3.1397,0.0175,0.0430,-0.1173,0.0005,-0.0068,0.0228
5163,-6.5470,-2.7727,0.0219,0.0386,-0.1086,0.0013,-0.0067,0.0250
5164,-6.5492,-2.4054,0.0244,0.0348,-0.0989,0.0040,-0.0076,0.0290
5165,-6.5487,-2.0374,0.0235,0.0318,-0.0873,0.0080,-0.0090,0.0338
5166,-6.5418,-1.6678,0.0297,0.0296,-0.0740,0.0111,-0.0106,0.0387
5167,-6.5383,-1.2922,0.0306,0.0280,-0.0589,0.0133,-0.0121,0.0441
5168,-6.5610,-0.8990,0.0349,0.0281,-0.0409,0.0167,-0.0142,0.0493
5169,-6.5764,-0.5237,0.0350,0.0279,-0.0228,0.0167,-0.0158,0.0519
5170,-6.5748,-0.1411,0.0322,0.0279,-0.0028,0.0178,-0.0168,0.0538
5171,-6.5760,0.2379,0.0357,0.0279,0.0170,0.0162,-0.0176,0.0550
5172,-6.5645,0.6023,0.0369,0.0285,0.0364,0.0169,-0.0169,0.0528
5173,-6.5529,0.9745,0.0284,0.0286,0.0547,0.0139,-0.0143,0.0475
5174,-6.5463,1.3583,0.0286,0.0296,0.0713,0.0123,-0.0116,0.0425
5175,-6.5517,1.7300,0.0262,0.0314,0.0861,0.0089,-0.0099,0.0375
5176,-6.5517,2.0984,0.0237,0.0342,0.0988,0.0057,-0.0086,0.0318
5177,-6.5477,2.4698,0.0177,0.0381,0.1093,0.0035,-0.0075,0.0279
5178,-6.5460,2.8382,0.0169,0.0424,0.1190,0.0005,-0.0068,0.0250
5179,-6.5442,3.2048,0.0153,0.0462,0.1276,-0.0021,-0.0067,0.0217
5180,-6.5409,3.5706,0.0138,0.0506,0.1350,-0.0035,-0.0069,0.0199
5181,-6.5378,3.9359,0.0127,0.0541,0.1419,-0.0058,-0.0076,0.0183
5182,-6.5343,4.2999,0.0107,0.0584,0.1480,-0.0058,-0.0078,0.0174
5183,-6.5322,4.6660,0.0078,0.0612,0.1546,-0.0069,-0.0075,0.0163
5184,-6.5304,5.0298,0.0054,0.0637,0.1602,-0.0070,-0.0069,0.0146
5258,-6.8510,-5.1483,0.0154,0.0625,-0.1568,-0.0054,-0.0064,0.0134
5259,-6.8533,-4.7855,0.0143,0.0606,-0.1520,-0.0053,-0.0065,0.0134
5260,-6.8556,-4.4225,0.0163,0.0583,-0.1472,-0.0032,-0.0061,0.0147
5261,-6.8584,-4.0594,0.0159,0.0553,-0.1416,-0.0022,-0.0062,0.0154
5262,-6.8616,-3.6954,0.0158,0.0513,-0.1360,-0.0022,-0.0066,0.0174
5263,-6.8621,-3.3311,0.0187,0.0475,-0.1290,-0.0008,-0.0067,0.0203
5264,-6.8651,-2.9666,0.0194,0.0433,-0.1213,0.0011,-0.0062,0.0226
5265,-6.8606,-2.6029,0.0235,0.0393,-0.1125,0.0029,-0.0066,0.0262
5266,-6.8611,-2.2324,0.0229,0.0364,-0.1020,0.0053,-0.0078,0.0315
5267,-6.8518,-1.8674,0.0290,0.0339,-0.0890,0.0106,-0.0103,0.0379
5268,-6.8379,-1.5065,0.0295,0.0323,-0.0741,0.0121,-0.0135,0.0438
5269,-6.8167,-1.1229,0.0334,0.0320,-0.0562,0.0160,-0.0155,0.0505
5270,-6.9051,-0.7045,0.0373,0.0334,-0.0356,0.0198,-0.0192,0.0565
5271,-6.8932,-0.3068,0.0377,0.0340,-0.0133,0.0199,-0.0215,0.0586
5272,-6.8944,0.0833,0.0377,0.0346,0.0091,0.0210,-0.0218,0.0619
5273,-6.9153,0.4579,0.0372,0.0351,0.0328,0.0204,-0.0212,0.0615
5274,-6.8716,0.7903,0.0360,0.0339,0.0508,0.0171,-0.0190,0.0538
5275,-6.8335,1.1779,0.0312,0.0328,0.0692,0.0132,-0.0141,0.0478
5276,-6.8609,1.5550,0.0286,0.0338,0.0864,0.0112,-0.0114,0.0426
5277,-6.8681,1.9194,0.0251,0.0354,0.1009,0.0061,-0.0093,0.0360
5278,-6.8546,2.2975,0.0200,0.0385,0.1127,0.0048,-0.0077,0.0299
5279,-6.8602,2.6661,0.0171,0.0425,0.1229,0.0013,-0.0067,0.0255
5280,-6.8625,3.0307,0.0182,0.0465,0.1317,-0.0012,-0.0064,0.0218
5281,-6.8611,3.3959,0.0170,0.0510,0.1389,-0.0020,-0.0066,0.0190
5282,-6.8611,3.7587,0.0121,0.0549,0.1456,-0.0047,-0.0069,0.0179
5283,-6.8573,4.1223,0.0126,0.0589,0.1520,-0.0056,-0.0063,0.0162
5284,-6.8554,4.4866,0.0089,0.0621,0.1575,-0.0066,-0.0056,0.0146
5285,-6.8527,4.8498,0.0087,0.0645,0.1623,-0.0077,-0.0057,0.0133
5359,-7.1719,-5.3339,0.0159,0.0652,-0.1637,-0.0052,-0.0061,0.0115
5360,-7.1729,-4.9713,0.0182,0.0641,-0.1595,-0.0034,-0.0052,0.0116
5361,-7.1754,-4.6095,0.0162,0.0613,-0.1552,-0.0053,-0.0051,0.0124
5362,-7.1772,-4.2470,0.0191,0.0585,-0.1504,-0.0032,-0.0050,0.0133
5363,-7.1792,-3.8857,0.0156,0.0552,-0.1457,-0.0027,-0.0059,0.0141
5364,-7.1801,-3.5232,0.0180,0.0519,-0.1399,-0.0027,-0.0065,0.0171
5365,-7.1759,-3.1631,0.0168,0.0473,-0.1332,-0.0021,-0.0057,0.0196
5366,-7.1804,-2.7944,0.0180,0.0428,-0.1254,0.0005,-0.0059,0.0229
5367,-7.1598,-2.4310,0.0211,0.0394,-0.1154,0.0022,-0.0074,0.0285
5368,-7.1627,-2.0483,0.0259,0.0372,-0.1040,0.0069,-0.0102,0.0341
5369,-7.1606,-1.7206,0.0334,0.0375,-0.0915,0.0124,-0.0131,0.0426
5370,-7.1014,-1.3629,0.0328,0.0369,-0.0737,0.0168,-0.0164,0.0489
5371,-7.0671,-1.0088,0.0339,0.0363,-0.0551,0.0176,-0.0188,0.0552
5372,-7.0928,0.9921,0.0360,0.0372,0.0655,0.0152,-0.0192,0.0539
5373,-7.1353,1.3589,0.0294,0.0372,0.0846,0.0136,-0.0156,0.0484
5374,-7.1926,1.7399,0.0272,0.0382,0.1032,0.0100,-0.0123,0.0413
5375,-7.1411,2.1398,0.0214,0.0392,0.1161,0.0043,-0.0082,0.0332
5376,-7.1599,2.5018,0.0231,0.0431,0.1275,0.0039,-0.0062,0.0269
5377,-7.1751,2.8592,0.0168,0.0463,0.1363,-0.0016,-0.0054,0.0214
5378,-7.1761,3.2243,0.0135,0.0508,0.1435,-0.0040,-0.0052,0.0183
5379,-7.1829,3.5843,0.0136,0.0548,0.1499,-0.0052,-0.0052,0.0165
5380,-7.1808,3.9463,0.0105,0.0589,0.1556,-0.0061,-0.0050,0.0150
5381,-7.1791,4.3078,0.0108,0.0619,0.1608,-0.0071,-0.0048,0.0131
5382,-7.1759,4.6701,0.0096,0.0650,0.1652,-0.0075,-0.0050,0.0117
5383,-7.1740,5.0328,0.0080,0.0674,0.1693,-0.0078,-0.0050,0.0117
5457,-7.4949,-5.1562,0.0154,0.0660,-0.1656,-0.0052,-0.0035,0.0093
5458,-7.4960,-4.7949,0.0152,0.0640,-0.1623,-0.0057,-0.0041,0.0100
5459,-7.4963,-4.4348,0.0166,0.0616,-0.1585,-0.0055,-0.0051,0.0109
5460,-7.4971,-4.0748,0.0161,0.0587,-0.1543,-0.0049,-0.0050,0.0116
5461,-7.4934,-3.7171,0.0156,0.0558,-0.1501,-0.0026,-0.0045,0.0131
5462,-7.4979,-3.3543,0.0187,0.0518,-0.1449,-0.0006,-0.0041,0.0157
5463,-7.4742,-3.0031,0.0215,0.0469,-0.1383,-0.0002,-0.0049,0.0185
5464,-7.4849,-2.6081,0.0235,0.0436,-0.1307,0.0034,-0.0070,0.0248
5465,-7.4002,-2.2228,0.0290,0.0412,-0.1167,0.0093,-0.0110,0.0307
5466,-7.3895,2.0234,0.0243,0.0412,0.1200,0.0068,-0.0106,0.0346
5467,-7.4572,2.3631,0.0220,0.0433,0.1326,0.0046,-0.0070,0.0286
5468,-7.4812,2.6863,0.0174,0.0462,0.1419,0.0004,-0.0053,0.0219
5469,-7.4742,3.0597,0.0134,0.0501,0.1484,-0.0039,-0.0047,0.0172
5470,-7.5051,3.4106,0.0108,0.0545,0.1549,-0.0048,-0.0048,0.0149
5471,-7.5014,3.7733,0.0120,0.0585,0.1602,-0.0072,-0.0045,0.0133
5472,-7.5049,4.1289,0.0094,0.0620,0.1646,-0.0071,-0.0047,0.0113
5473,-7.4982,4.4913,0.0103,0.0654,0.1683,-0.0078,-0.0047,0.0102
5474,-7.4959,4.8534,0.0092,0.0678,0.1718,-0.0087,-0.0041,0.0100
5549,-7.8162,-5.3391,0.0129,0.0676,-0.1708,-0.0076,-0.0030,0.0079
5550,-7.8176,-4.9790,0.0134,0.0664,-0.1682,-0.0073,-0.0037,0.0078
5551,-7.8155,-4.6218,0.0166,0.0645,-0.1652,-0.0052,-0.0033,0.0080
5552,-7.8117,-4.2652,0.0193,0.0620,-0.1625,-0.0041,-0.0033,0.0090
5553,-7.8121,-3.9072,0.0163,0.0584,-0.1589,-0.0052,-0.0035,0.0101
5554,-7.8002,-3.5584,0.0155,0.0549,-0.1547,-0.0034,-0.0027,0.0120
5555,-7.8317,-3.2000,0.0203,0.0505,-0.1509,-0.0028,-0.0030,0.0134
5556,-7.7339,-2.8721,0.0209,0.0468,-0.1434,0.0003,-0.0047,0.0174
5557,-7.7231,2.8790,0.0171,0.0492,0.1529,-0.0033,-0.0053,0.0174
5558,-7.8190,3.2174,0.0156,0.0537,0.1607,-0.0048,-0.0034,0.0134
5559,-7.8147,3.6050,0.0133,0.0582,0.1653,-0.0065,-0.0035,0.0114
5560,-7.8368,3.9499,0.0113,0.0616,0.1695,-0.0085,-0.0037,0.0095
5561,-7.8196,4.3133,0.0116,0.0654,0.1723,-0.0083,-0.0036,0.0084
5562,-7.8162,4.6763,0.0088,0.0677,0.1754,-0.0092,-0.0032,0.0077
5563,-7.8160,5.0369,0.0100,0.0700,0.1778,-0.0082,-0.0035,0.0080
5637,-8.1370,-5.1621,0.0151,0.0681,-0.1732,-0.0063,-0.0024,0.0065
5638,-8.1396,-4.8044,0.0171,0.0666,-0.1709,-0.0065,-0.0020,0.0062
5639,-8.1295,-4.4547,0.0157,0.0633,-0.1688,-0.0079,-0.0021,0.0064
5640,-8.1190,-4.1006,0.0174,0.0614,-0.1660,-0.0037,-0.0027,0.0071
5641,-8.1289,-3.7509,0.0139,0.0581,-0.1636,-0.0035,-0.0020,0.0079
5642,-8.1103,-3.4599,0.0160,0.0545,-0.1605,-0.0043,-0.0018,0.0095
5643,-8.0819,3.4524,0.0172,0.0568,0.1698,-0.0075,-0.0018,0.0093
5644,-8.1951,3.7710,0.0143,0.0609,0.1751,-0.0081,-0.0016,0.0069
5645,-8.1448,4.1391,0.0115,0.0646,0.1767,-0.0083,-0.0019,0.0062
5646,-8.1311,4.5031,0.0116,0.0674,0.1786,-0.0092,-0.0023,0.0062
5647,-8.1331,4.8614,0.0106,0.0700,0.1808,-0.0095,-0.0028,0.0056
5722,-8.4517,-5.3440,0.0135,0.0693,-0.1773,-0.0071,-0.0013,0.0045
5723,-8.4565,-4.9823,0.0124,0.0677,-0.1756,-0.0072,-0.0007,0.0046
5724,-8.4651,-4.6240,0.0166,0.0657,-0.1742,-0.0077,-0.0014,0.0045
5725,-8.4221,-4.2887,0.0210,0.0637,-0.1719,-0.0045,-0.0016,0.0050
5726,-8.3982,-3.9138,0.0169,0.0601,-0.1699,-0.0054,-0.0003,0.0047
5727,-8.4906,4.0249,0.0105,0.0637,0.1813,-0.0097,-0.0005,0.0043
5728,-8.4484,4.3562,0.0080,0.0668,0.1821,-0.0097,-0.0008,0.0046
5729,-8.4460,4.7000,0.0102,0.0697,0.1839,-0.0090,-0.0013,0.0045
5730,-8.4527,5.0466,0.0091,0.0717,0.1853,-0.0095,-0.0013,0.0041
5805,-8.7570,-5.1642,0.0160,0.0685,-0.1788,-0.0086,-0.0014,0.0030
5806,-8.7687,-4.7943,0.0149,0.0672,-0.1779,-0.0063,-0.0012,0.0030
5807,-8.7985,-4.4167,0.0168,0.0644,-0.1771,-0.0071,0.0000,0.0033
5808,-8.6573,-4.1244,0.0158,0.0621,-0.1742,-0.0058,0.0013,0.0033
5809,-8.7838,4.2693,0.0099,0.0661,0.1865,-0.0096,-0.0002,0.0030
5810,-8.7601,4.5677,0.0106,0.0685,0.1871,-0.0098,-0.0001,0.0032
5811,-8.7689,4.8852,0.0112,0.0710,0.1881,-0.0107,0.0000,0.0028
5886,-9.0577,-5.3351,0.0211,0.0702,-0.1814,-0.0077,-0.0005,0.0021
5887,-9.0450,-4.9869,0.0186,0.0685,-0.1811,-0.0066,0.0004,0.0019
5888,-9.0836,-4.6242,0.0209,0.0664,-0.1806,-0.0044,0.0004,0.0020
5889,-9.0857,4.4799,0.0120,0.0679,0.1901,-0.0099,0.0000,0.0014
5890,-9.0980,4.7334,0.0146,0.0699,0.1905,-0.0109,-0.0001,0.0017
5891,-9.0722,5.0656,0.0152,0.0716,0.1909,-0.0117,-0.0006,0.0023
5966,-9.3504,-5.1325,0.0218,0.0683,-0.1837,-0.0101,0.0008,0.0006
5967,-9.3205,-4.8258,0.0217,0.0667,-0.1823,-0.0080,0.0021,0.0020
5968,-9.3704,4.8854,0.0106,0.0712,0.1932,-0.0107,-0.0006,0.0011
