# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9604,1.8523,0.0156,0.0071,0.0218,0.0003,-0.0028,0.0099
4669,-4.9597,2.2155,0.0137,0.0083,0.0254,0.0005,-0.0029,0.0105
4670,-4.9586,2.5789,0.0119,0.0097,0.0293,-0.0004,-0.0028,0.0105
4671,-4.9573,2.9422,0.0111,0.0114,0.0331,-0.0003,-0.0032,0.0100
4672,-4.9562,3.3050,0.0097,0.0129,0.0365,-0.0005,-0.0034,0.0093
4673,-4.9544,3.6677,0.0107,0.0144,0.0399,-0.0003,-0.0036,0.0093
4674,-4.9535,4.0306,0.0091,0.0161,0.0432,0.0004,-0.0038,0.0091
4675,-4.9519,4.3931,0.0098,0.0171,0.0464,-0.0009,-0.0039,0.0089
4676,-4.9512,4.7560,0.0082,0.0181,0.0497,-0.0016,-0.0039,0.0086
4751,-5.2731,-4.8649,0.0170,0.0182,-0.0489,-0.0009,-0.0041,0.0083
4752,-5.2751,-4.5028,0.0146,0.0169,-0.0459,-0.0012,-0.0037,0.0083
4753,-5.2764,-4.1404,0.0132,0.0160,-0.0428,-0.0012,-0.0036,0.0087
4754,-5.2776,-3.7786,0.0137,0.0152,-0.0395,0.0000,-0.0038,0.0091
4755,-5.2786,-3.4162,0.0165,0.0135,-0.0365,0.0004,-0.0038,0.0090
4756,-5.2800,-3.0534,0.0171,0.0121,-0.0329,0.0008,-0.0032,0.0096
4757,-5.2822,-2.6914,0.0157,0.0105,-0.0295,0.0011,-0.0026,0.0098
4758,-5.2838,-2.3284,0.0157,0.0090,-0.0258,0.0015,-0.0024,0.0101
4759,-5.2853,-1.9651,0.0151,0.0079,-0.0222,0.0020,-0.0025,0.0108
4760,-5.2867,-1.6019,0.0161,0.0065,-0.0181,0.0026,-0.0025,0.0117
4761,-5.2874,-1.2389,0.0169,0.0057,-0.0137,0.0030,-0.0022,0.0118
4762,-5.2882,-0.8755,0.0168,0.0049,-0.0095,0.0026,-0.0023,0.0121
4763,-5.2897,-0.5118,0.0136,0.0046,-0.0050,0.0030,-0.0026,0.0125
4764,-5.2892,-0.1479,0.0158,0.0045,-0.0004,0.0030,-0.0024,0.0124
4765,-5.2886,0.2155,0.0176,0.0048,0.0039,0.0037,-0.0023,0.0128
4766,-5.2887,0.5795,0.0167,0.0047,0.0087,0.0030,-0.0027,0.0128
4767,-5.2883,0.9433,0.0164,0.0052,0.0131,0.0030,-0.0030,0.0124
4768,-5.2877,1.3069,0.0158,0.0059,0.0177,0.0026,-0.0025,0.0119
4769,-5.2863,1.6710,0.0154,0.0072,0.0217,0.0015,-0.0022,0.0103
4770,-5.2964,2.0332,-0.0242,0.0092,0.0251,0.0015,-0.0026,0.0109
4771,-5.2843,2.3971,0.0119,0.0099,0.0294,0.0004,-0.0026,0.0107
4772,-5.2829,2.7601,0.0105,0.0118,0.0330,0.0002,-0.0028,0.0101
4773,-5.2807,3.1227,0.0123,0.0132,0.0366,-0.0004,-0.0032,0.0098
4774,-5.2793,3.4853,0.0122,0.0147,0.0401,-0.0004,-0.0035,0.0093
4775,-5.2780,3.8487,0.0106,0.0163,0.0435,-0.0011,-0.0031,0.0093
4776,-5.2766,4.2113,0.0100,0.0178,0.0468,-0.0013,-0.0031,0.0089
4777,-5.2756,4.5739,0.0103,0.0187,0.0498,-0.0014,-0.0036,0.0082
4778,-5.2747,4.9360,0.0091,0.0199,0.0526,-0.0020,-0.0037,0.0080
4852,-5.5964,-5.0464,0.0170,0.0202,-0.0522,-0.0002,-0.0038,0.0079
4853,-5.5967,-4.6844,0.0192,0.0193,-0.0492,-0.0002,-0.0041,0.0080
4854,-5.5989,-4.3231,0.0173,0.0178,-0.0465,-0.0002,-0.0038,0.0081
4855,-5.6004,-3.9612,0.0163,0.0168,-0.0434,0.0003,-0.0031,0.0090
4856,-5.6023,-3.5990,0.0134,0.0157,-0.0400,-0.0002,-0.0028,0.0088
4857,-5.6035,-3.2373,0.0164,0.0140,-0.0368,0.0010,-0.0027,0.0094
4858,-5.6051,-2.8748,0.0170,0.0121,-0.0333,0.0004,-0.0026,0.0099
4859,-5.6070,-2.5119,0.0166,0.0106,-0.0298,0.0011,-0.0026,0.0101
4860,-5.6085,-2.1495,0.0163,0.0093,-0.0260,0.0016,-0.0024,0.0108
4861,-5.6094,-1.7859,0.0181,0.0080,-0.0218,0.0023,-0.0025,0.0121
4862,-5.6110,-1.4229,0.0182,0.0069,-0.0173,0.0035,-0.0024,0.0125
4863,-5.6122,-1.0594,0.0181,0.0061,-0.0129,0.0036,-0.0021,0.0127
4864,-5.6131,-0.6951,0.0179,0.0056,-0.0081,0.0034,-0.0022,0.0134
4865,-5.6136,-0.3312,0.0184,0.0051,-0.0032,0.0030,-0.0026,0.0136
4866,-5.6139,0.0323,0.0182,0.0052,0.0015,0.0040,-0.0025,0.0138
4867,-5.6140,0.3961,0.0158,0.0054,0.0068,0.0034,-0.0027,0.0145
4868,-5.6129,0.7606,0.0185,0.0060,0.0120,0.0051,-0.0029,0.0136
4869,-5.6121,1.1248,0.0176,0.0066,0.0168,0.0041,-0.0026,0.0132
4870,-5.6114,1.4884,0.0160,0.0072,0.0214,0.0021,-0.0024,0.0118
4871,-5.6128,1.8505,0.0059,0.0086,0.0253,0.0008,-0.0018,0.0114
4872,-5.6113,2.2143,0.0066,0.0100,0.0299,0.0009,-0.0022,0.0114
4873,-5.6076,2.5788,0.0127,0.0115,0.0334,-0.0002,-0.0030,0.0099
4874,-5.6052,2.9412,0.0145,0.0133,0.0370,-0.0006,-0.0031,0.0101
4875,-5.6035,3.3041,0.0143,0.0152,0.0407,-0.0003,-0.0033,0.0092
4876,-5.6031,3.6662,0.0098,0.0166,0.0437,-0.0015,-0.0031,0.0091
4877,-5.6014,4.0286,0.0104,0.0178,0.0472,-0.0025,-0.0030,0.0093
4878,-5.6002,4.3909,0.0104,0.0193,0.0504,-0.0019,-0.0035,0.0082
4879,-5.5993,4.7535,0.0095,0.0205,0.0532,-0.0020,-0.0038,0.0077
4953,-5.9198,-5.2286,0.0163,0.0216,-0.0552,-0.0013,-0.0030,0.0072
4954,-5.9201,-4.8670,0.0184,0.0209,-0.0526,-0.0007,-0.0029,0.0076
4955,-5.9208,-4.5053,0.0203,0.0196,-0.0498,-0.0009,-0.0032,0.0077
4956,-5.9230,-4.1442,0.0173,0.0184,-0.0469,-0.0010,-0.0034,0.0084
4957,-5.9250,-3.7822,0.0159,0.0169,-0.0436,-0.0012,-0.0027,0.0085
4958,-5.9269,-3.4206,0.0158,0.0154,-0.0408,0.0000,-0.0023,0.0086
4959,-5.9287,-3.0585,0.0159,0.0137,-0.0375,0.0007,-0.0027,0.0099
4960,-5.9299,-2.6960,0.0166,0.0122,-0.0337,0.0007,-0.0028,0.0101
4961,-5.9316,-2.3339,0.0160,0.0107,-0.0301,0.0016,-0.0029,0.0106
4962,-5.9324,-1.9713,0.0160,0.0094,-0.0261,0.0021,-0.0029,0.0120
4963,-5.9324,-1.6070,0.0190,0.0082,-0.0214,0.0031,-0.0028,0.0130
4964,-5.9348,-1.2426,0.0186,0.0072,-0.0166,0.0035,-0.0034,0.0135
4965,-5.9375,-0.8785,0.0179,0.0062,-0.0116,0.0032,-0.0039,0.0143
4966,-5.9385,-0.5145,0.0193,0.0063,-0.0064,0.0038,-0.0037,0.0149
4967,-5.9398,-0.1502,0.0187,0.0062,-0.0009,0.0044,-0.0037,0.0153
4968,-5.9395,0.2143,0.0171,0.0062,0.0047,0.0045,-0.0035,0.0159
4969,-5.9368,0.5776,0.0198,0.0068,0.0105,0.0044,-0.0032,0.0154
4970,-5.9349,0.9418,0.0219,0.0070,0.0156,0.0037,-0.0030,0.0143
4971,-5.9347,1.3070,0.0184,0.0076,0.0210,0.0028,-0.0029,0.0137
4972,-5.9337,1.6706,0.0169,0.0086,0.0255,0.0017,-0.0029,0.0121
4973,-5.9328,2.0340,0.0170,0.0101,0.0299,0.0020,-0.0030,0.0120
4974,-5.9315,2.3970,0.0157,0.0120,0.0340,0.0017,-0.0034,0.0107
4975,-5.9297,2.7599,0.0155,0.0137,0.0376,0.0007,-0.0033,0.0102
4976,-5.9285,3.1222,0.0145,0.0154,0.0414,0.0008,-0.0031,0.0096
4977,-5.9277,3.4845,0.0115,0.0168,0.0445,-0.0008,-0.0032,0.0089
4978,-5.9264,3.8464,0.0107,0.0182,0.0478,-0.0014,-0.0034,0.0091
4979,-5.9241,4.2093,0.0131,0.0198,0.0510,-0.0015,-0.0036,0.0083
4980,-5.9234,4.5709,0.0107,0.0212,0.0537,-0.0019,-0.0035,0.0076
4981,-5.9225,4.9329,0.0101,0.0223,0.0565,-0.0015,-0.0035,0.0076
5055,-6.2437,-5.0490,0.0171,0.0221,-0.0557,-0.0014,-0.0027,0.0074
5056,-6.2447,-4.6878,0.0175,0.0212,-0.0531,-0.0009,-0.0031,0.0071
5057,-6.2463,-4.3267,0.0154,0.0201,-0.0505,-0.0016,-0.0033,0.0075
5058,-6.2467,-3.9647,0.0186,0.0190,-0.0477,-0.0008,-0.0032,0.0079
5059,-6.2487,-3.6038,0.0178,0.0171,-0.0449,-0.0012,-0.0029,0.0081
5060,-6.2503,-3.2423,0.0192,0.0157,-0.0417,0.0013,-0.0032,0.0092
5061,-6.2519,-2.8808,0.0169,0.0140,-0.0379,0.0005,-0.0033,0.0104
5062,-6.2522,-2.5182,0.0200,0.0124,-0.0343,0.0015,-0.0031,0.0103
5063,-6.2521,-2.1564,0.0213,0.0112,-0.0303,0.0031,-0.0030,0.0119
5064,-6.2511,-1.7932,0.0208,0.0098,-0.0259,0.0034,-0.0030,0.0128
5065,-6.2499,-1.4299,0.0217,0.0087,-0.0210,0.0044,-0.0036,0.0140
5066,-6.2561,-1.0600,0.0219,0.0087,-0.0158,0.0056,-0.0044,0.0153
5067,-6.2621,-0.6950,0.0225,0.0080,-0.0100,0.0055,-0.0045,0.0161
5068,-6.2664,-0.3318,0.0219,0.0075,-0.0041,0.0056,-0.0042,0.0169
5069,-6.2664,0.0340,0.0213,0.0077,0.0021,0.0064,-0.0047,0.0173
5070,-6.2625,0.3952,0.0214,0.0076,0.0083,0.0049,-0.0044,0.0176
5071,-6.2583,0.7587,0.0200,0.0080,0.0147,0.0042,-0.0041,0.0162
5072,-6.2555,1.1238,0.0199,0.0085,0.0200,0.0042,-0.0041,0.0150
5073,-6.2540,1.4902,0.0198,0.0090,0.0254,0.0038,-0.0035,0.0139
5074,-6.2551,1.8531,0.0173,0.0105,0.0299,0.0030,-0.0032,0.0124
5075,-6.2547,2.2160,0.0161,0.0120,0.0344,0.0016,-0.0028,0.0118
5076,-6.2526,2.5794,0.0168,0.0138,0.0385,0.0008,-0.0027,0.0105
5077,-6.2524,2.9416,0.0150,0.0153,0.0421,0.0004,-0.0029,0.0096
5078,-6.2510,3.3037,0.0141,0.0172,0.0454,-0.0006,-0.0034,0.0091
5079,-6.2499,3.6657,0.0139,0.0187,0.0487,-0.0007,-0.0037,0.0088
5080,-6.2483,4.0271,0.0140,0.0202,0.0518,-0.0012,-0.0037,0.0079
5081,-6.2468,4.3893,0.0141,0.0216,0.0544,-0.0019,-0.0033,0.0076
5082,-6.2470,4.7509,0.0093,0.0228,0.0572,-0.0021,-0.0030,0.0073
5156,-6.5659,-5.2305,0.0187,0.0233,-0.0588,-0.0026,-0.0024,0.0065
5157,-6.5678,-4.8688,0.0154,0.0227,-0.0558,-0.0019,-0.0028,0.0068
5158,-6.5686,-4.5083,0.0170,0.0218,-0.0538,-0.0011,-0.0030,0.0064
5159,-6.5694,-4.1475,0.0180,0.0204,-0.0513,-0.0019,-0.0032,0.0071
5160,-6.5716,-3.7870,0.0163,0.0190,-0.0487,-0.0006,-0.0032,0.0074
5161,-6.5726,-3.4263,0.0170,0.0171,-0.0460,-0.0007,-0.0027,0.0077
5162,-6.5729,-3.0656,0.0192,0.0162,-0.0433,0.0018,-0.0027,0.0096
5163,-6.5714,-2.7032,0.0217,0.0141,-0.0392,0.0007,-0.0028,0.0102
5164,-6.5710,-2.3423,0.0226,0.0128,-0.0358,0.0019,-0.0028,0.0112
5165,-6.5693,-1.9810,0.0191,0.0112,-0.0309,0.0033,-0.0032,0.0131
5166,-6.5611,-1.6201,0.0224,0.0103,-0.0263,0.0036,-0.0038,0.0141
5167,-6.5566,-1.2539,0.0231,0.0096,-0.0206,0.0055,-0.0040,0.0161
5168,-6.5797,-0.8723,0.0245,0.0094,-0.0143,0.0062,-0.0040,0.0175
5169,-6.5954,-0.5089,0.0242,0.0089,-0.0081,0.0058,-0.0048,0.0183
5170,-6.5936,-0.1393,0.0211,0.0091,-0.0011,0.0067,-0.0054,0.0194
5171,-6.5944,0.2271,0.0262,0.0096,0.0061,0.0068,-0.0057,0.0196
5172,-6.5838,0.5787,0.0238,0.0092,0.0127,0.0038,-0.0057,0.0188
5173,-6.5717,0.9390,0.0197,0.0099,0.0191,0.0054,-0.0051,0.0169
5174,-6.5660,1.3120,0.0201,0.0100,0.0250,0.0040,-0.0046,0.0158
5175,-6.5723,1.6746,0.0201,0.0108,0.0307,0.0030,-0.0039,0.0139
5176,-6.5739,2.0348,0.0198,0.0121,0.0351,0.0022,-0.0031,0.0124
5177,-6.5722,2.3999,0.0155,0.0137,0.0394,0.0016,-0.0029,0.0111
5178,-6.5730,2.7624,0.0167,0.0154,0.0432,0.0007,-0.0031,0.0100
5179,-6.5732,3.1237,0.0174,0.0173,0.0465,0.0005,-0.0032,0.0089
5180,-6.5723,3.4855,0.0163,0.0193,0.0498,-0.0006,-0.0035,0.0087
5181,-6.5714,3.8469,0.0169,0.0206,0.0528,-0.0012,-0.0034,0.0079
5182,-6.5706,4.2071,0.0147,0.0223,0.0552,-0.0013,-0.0030,0.0070
5183,-6.5705,4.5695,0.0118,0.0230,0.0581,-0.0023,-0.0029,0.0074
5184,-6.5699,4.9303,0.0102,0.0244,0.0607,-0.0017,-0.0028,0.0066
5258,-6.8895,-5.0506,0.0194,0.0238,-0.0591,-0.0019,-0.0031,0.0058
5259,-6.8908,-4.6906,0.0192,0.0230,-0.0571,-0.0008,-0.0027,0.0056
5260,-6.8916,-4.3303,0.0193,0.0221,-0.0550,-0.0006,-0.0024,0.0062
5261,-6.8925,-3.9704,0.0195,0.0211,-0.0526,0.0009,-0.0025,0.0069
5262,-6.8937,-3.6093,0.0190,0.0192,-0.0500,0.0005,-0.0027,0.0073
5263,-6.8924,-3.2496,0.0193,0.0172,-0.0475,-0.0007,-0.0027,0.0078
5264,-6.8923,-2.8895,0.0192,0.0160,-0.0442,0.0005,-0.0027,0.0096
5265,-6.8857,-2.5309,0.0214,0.0141,-0.0406,0.0004,-0.0030,0.0102
5266,-6.8842,-2.1671,0.0207,0.0132,-0.0367,0.0028,-0.0033,0.0124
5267,-6.8737,-1.8099,0.0223,0.0119,-0.0315,0.0037,-0.0039,0.0143
5268,-6.8587,-1.4586,0.0225,0.0114,-0.0262,0.0048,-0.0048,0.0161
5269,-6.8377,-1.0866,0.0243,0.0110,-0.0199,0.0067,-0.0053,0.0181
5270,-6.9278,-0.6815,0.0250,0.0107,-0.0126,0.0074,-0.0066,0.0200
5271,-6.9161,-0.2982,0.0258,0.0111,-0.0048,0.0080,-0.0075,0.0212
5272,-6.9177,0.0777,0.0242,0.0113,0.0033,0.0076,-0.0073,0.0224
5273,-6.9387,0.4367,0.0235,0.0117,0.0115,0.0068,-0.0073,0.0220
5274,-6.8941,0.7575,0.0239,0.0114,0.0179,0.0052,-0.0068,0.0194
5275,-6.8548,1.1332,0.0231,0.0114,0.0244,0.0053,-0.0051,0.0175
5276,-6.8829,1.4994,0.0218,0.0118,0.0307,0.0046,-0.0051,0.0160
5277,-6.8909,1.8546,0.0215,0.0127,0.0360,0.0028,-0.0046,0.0138
5278,-6.8795,2.2258,0.0163,0.0137,0.0409,0.0014,-0.0034,0.0121
5279,-6.8869,2.5881,0.0162,0.0159,0.0449,0.0008,-0.0028,0.0105
5280,-6.8918,2.9477,0.0194,0.0173,0.0487,0.0004,-0.0026,0.0089
5281,-6.8929,3.3083,0.0187,0.0193,0.0513,0.0002,-0.0025,0.0076
5282,-6.8950,3.6671,0.0151,0.0210,0.0541,-0.0012,-0.0025,0.0079
5283,-6.8941,4.0276,0.0160,0.0222,0.0573,-0.0017,-0.0023,0.0069
5284,-6.8942,4.3882,0.0128,0.0234,0.0591,-0.0022,-0.0026,0.0060
5285,-6.8927,4.7489,0.0133,0.0246,0.0613,-0.0026,-0.0027,0.0061
5359,-7.2120,-5.2322,0.0201,0.0251,-0.0620,-0.0015,-0.0028,0.0052
5360,-7.2119,-4.8719,0.0223,0.0249,-0.0601,0.0001,-0.0022,0.0048
5361,-7.2134,-4.5127,0.0206,0.0232,-0.0584,-0.0014,-0.0021,0.0052
5362,-7.2135,-4.1530,0.0223,0.0221,-0.0564,-0.0005,-0.0021,0.0060
5363,-7.2137,-3.7941,0.0181,0.0205,-0.0541,-0.0007,-0.0027,0.0067
5364,-7.2127,-3.4346,0.0200,0.0191,-0.0514,-0.0012,-0.0037,0.0070
5365,-7.2054,-3.0787,0.0194,0.0178,-0.0488,0.0001,-0.0030,0.0081
5366,-7.2069,-2.7145,0.0196,0.0161,-0.0456,0.0017,-0.0027,0.0092
5367,-7.1844,-2.3572,0.0225,0.0147,-0.0416,0.0032,-0.0028,0.0110
5368,-7.1864,-1.9816,0.0234,0.0134,-0.0373,0.0041,-0.0036,0.0135
5369,-7.1849,-1.6615,0.0260,0.0131,-0.0325,0.0047,-0.0047,0.0161
5370,-7.1255,-1.3150,0.0225,0.0127,-0.0259,0.0063,-0.0054,0.0181
5371,-7.0910,-0.9728,0.0235,0.0124,-0.0192,0.0070,-0.0067,0.0199
5372,-7.1174,0.9499,0.0260,0.0126,0.0231,0.0054,-0.0069,0.0195
5373,-7.1595,1.3046,0.0211,0.0131,0.0302,0.0057,-0.0057,0.0185
5374,-7.2169,1.6739,0.0219,0.0141,0.0372,0.0051,-0.0049,0.0155
5375,-7.1658,2.0659,0.0194,0.0145,0.0421,0.0027,-0.0036,0.0132
5376,-7.1874,2.4210,0.0204,0.0157,0.0465,0.0015,-0.0024,0.0108
5377,-7.2044,2.7730,0.0178,0.0171,0.0501,-0.0001,-0.0022,0.0090
5378,-7.2080,3.1342,0.0164,0.0190,0.0534,-0.0006,-0.0019,0.0076
5379,-7.2169,3.4902,0.0167,0.0209,0.0559,-0.0016,-0.0018,0.0068
5380,-7.2176,3.8489,0.0143,0.0223,0.0582,-0.0017,-0.0021,0.0066
5381,-7.2175,4.2076,0.0152,0.0236,0.0606,-0.0022,-0.0024,0.0058
5382,-7.2159,4.5676,0.0146,0.0250,0.0627,-0.0020,-0.0022,0.0053
5383,-7.2156,4.9279,0.0136,0.0259,0.0643,-0.0017,-0.0017,0.0053
5457,-7.5354,-5.0531,0.0196,0.0253,-0.0625,-0.0016,-0.0009,0.0039
5458,-7.5355,-4.6940,0.0200,0.0244,-0.0614,-0.0015,-0.0017,0.0043
5459,-7.5342,-4.3360,0.0212,0.0235,-0.0598,-0.0014,-0.0024,0.0048
5460,-7.5333,-3.9782,0.0210,0.0224,-0.0577,-0.0004,-0.0024,0.0052
5461,-7.5277,-3.6230,0.0191,0.0214,-0.0560,0.0005,-0.0030,0.0057
5462,-7.5298,-3.2632,0.0213,0.0198,-0.0539,0.0015,-0.0028,0.0065
5463,-7.5037,-2.9157,0.0227,0.0173,-0.0509,0.0006,-0.0022,0.0078
5464,-7.5122,-2.5253,0.0222,0.0162,-0.0479,0.0018,-0.0026,0.0097
5465,-7.4271,-2.1487,0.0222,0.0142,-0.0427,0.0021,-0.0037,0.0124
5466,-7.4157,1.9468,0.0199,0.0150,0.0434,0.0028,-0.0038,0.0136
5467,-7.4849,2.2792,0.0191,0.0157,0.0486,0.0021,-0.0030,0.0120
5468,-7.5103,2.5970,0.0169,0.0172,0.0525,0.0003,-0.0027,0.0086
5469,-7.5056,2.9660,0.0160,0.0188,0.0547,-0.0008,-0.0022,0.0068
5470,-7.5393,3.3131,0.0136,0.0204,0.0574,-0.0015,-0.0019,0.0068
5471,-7.5376,3.6732,0.0168,0.0223,0.0600,-0.0019,-0.0020,0.0060
5472,-7.5433,4.0262,0.0139,0.0237,0.0619,-0.0021,-0.0022,0.0051
5473,-7.5387,4.3866,0.0151,0.0250,0.0636,-0.0025,-0.0019,0.0048
5474,-7.5379,4.7469,0.0150,0.0258,0.0652,-0.0024,-0.0016,0.0048
5549,-7.8580,-5.2332,0.0174,0.0257,-0.0649,-0.0037,-0.0013,0.0035
5550,-7.8584,-4.8749,0.0186,0.0255,-0.0641,-0.0027,-0.0020,0.0038
5551,-7.8551,-4.5186,0.0220,0.0248,-0.0621,-0.0003,-0.0014,0.0038
5552,-7.8500,-4.1638,0.0237,0.0237,-0.0611,-0.0002,-0.0011,0.0038
5553,-7.8483,-3.8080,0.0201,0.0220,-0.0597,-0.0019,-0.0016,0.0046
5554,-7.8336,-3.4613,0.0207,0.0214,-0.0576,0.0013,-0.0016,0.0052
5555,-7.8627,-3.1053,0.0234,0.0193,-0.0562,-0.0001,-0.0013,0.0055
5556,-7.7631,-2.7815,0.0223,0.0176,-0.0528,0.0012,-0.0022,0.0072
5557,-7.7538,2.7828,0.0199,0.0185,0.0567,0.0000,-0.0023,0.0066
5558,-7.8527,3.1164,0.0185,0.0201,0.0598,-0.0013,-0.0015,0.0058
5559,-7.8508,3.5017,0.0173,0.0221,0.0620,-0.0020,-0.0014,0.0055
5560,-7.8749,3.8444,0.0165,0.0236,0.0640,-0.0027,-0.0013,0.0044
5561,-7.8601,4.2063,0.0166,0.0251,0.0653,-0.0027,-0.0014,0.0041
5562,-7.8581,4.5678,0.0148,0.0260,0.0668,-0.0026,-0.0016,0.0039
5563,-7.8591,4.9272,0.0158,0.0270,0.0681,-0.0018,-0.0020,0.0037
5637,-8.1785,-5.0547,0.0202,0.0265,-0.0658,-0.0018,-0.0015,0.0037
5638,-8.1803,-4.6979,0.0232,0.0258,-0.0644,-0.0009,-0.0007,0.0031
5639,-8.1688,-4.3498,0.0211,0.0239,-0.0638,-0.0031,-0.0008,0.0026
5640,-8.1569,-3.9969,0.0216,0.0235,-0.0623,0.0000,-0.0014,0.0035
5641,-8.1644,-3.6484,0.0189,0.0225,-0.0611,0.0011,-0.0003,0.0041
5642,-8.1435,-3.3589,0.0215,0.0212,-0.0596,0.0008,0.0002,0.0034
5643,-8.1173,3.3465,0.0224,0.0214,0.0639,-0.0017,-0.0007,0.0043
5644,-8.2330,3.6619,0.0199,0.0231,0.0660,-0.0020,-0.0007,0.0034
5645,-8.1849,4.0294,0.0165,0.0246,0.0670,-0.0026,-0.0011,0.0033
5646,-8.1727,4.3925,0.0182,0.0258,0.0680,-0.0020,-0.0012,0.0032
5647,-8.1761,4.7497,0.0169,0.0271,0.0691,-0.0027,-0.0014,0.0028
5722,-8.4940,-5.2347,0.0182,0.0270,-0.0680,-0.0030,-0.0007,0.0029
5723,-8.4980,-4.8735,0.0184,0.0261,-0.0668,-0.0018,0.0000,0.0026
5724,-8.5056,-4.5160,0.0227,0.0251,-0.0662,-0.0022,-0.0007,0.0019
5725,-8.4611,-4.1820,0.0260,0.0246,-0.0653,-0.0001,-0.0012,0.0024
5726,-8.4354,-3.8081,0.0212,0.0228,-0.0642,-0.0016,-0.0001,0.0028
5727,-8.5297,3.9126,0.0173,0.0247,0.0690,-0.0022,-0.0003,0.0025
5728,-8.4895,4.2435,0.0137,0.0258,0.0695,-0.0034,-0.0006,0.0025
5729,-8.4888,4.5867,0.0165,0.0270,0.0705,-0.0020,-0.0004,0.0024
5730,-8.4967,4.9325,0.0155,0.0278,0.0711,-0.0025,-0.0005,0.0021
5805,-8.7991,-5.0537,0.0213,0.0263,-0.0684,-0.0039,-0.0003,0.0021
5806,-8.8097,-4.6844,0.0211,0.0261,-0.0680,-0.0007,-0.0010,0.0014
5807,-8.8381,-4.3070,0.0225,0.0246,-0.0675,-0.0019,-0.0001,0.0015
5808,-8.6950,-4.0164,0.0225,0.0243,-0.0662,0.0005,0.0009,0.0018
5809,-8.8246,4.1542,0.0153,0.0254,0.0714,-0.0036,0.0001,0.0013
5810,-8.8024,4.4521,0.0163,0.0263,0.0715,-0.0035,-0.0002,0.0017
5811,-8.8127,4.7693,0.0175,0.0273,0.0722,-0.0037,0.0000,0.0018
5886,-9.1008,-5.2233,0.0264,0.0269,-0.0696,-0.0030,0.0000,0.0019
5887,-9.0869,-4.8750,0.0243,0.0266,-0.0692,-0.0014,0.0007,0.0011
5888,-9.1241,-4.5125,0.0261,0.0258,-0.0689,0.0002,0.0004,0.0008
5889,-9.1273,4.3630,0.0178,0.0264,0.0731,-0.0035,-0.0007,0.0008
5890,-9.1409,4.6162,0.0210,0.0271,0.0733,-0.0039,-0.0010,0.0012
5891,-9.1163,4.9485,0.0220,0.0277,0.0738,-0.0043,-0.0009,0.0016
5966,-9.3926,-5.0195,0.0276,0.0259,-0.0707,-0.0048,0.0003,0.0005
5967,-9.3617,-4.7135,0.0271,0.0253,-0.0700,-0.0032,0.0017,0.0010
5968,-9.4137,4.7666,0.0182,0.0281,0.0745,-0.0025,-0.0005,0.0009
