# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9507,1.5246,0.0156,0.0182,0.0540,0.0052,-0.0062,0.0306
4668,-4.9458,1.8955,0.0180,0.0216,0.0650,0.0025,-0.0069,0.0290
4669,-4.9430,2.2654,0.0152,0.0250,0.0753,0.0017,-0.0072,0.0288
4670,-4.9394,2.6353,0.0131,0.0289,0.0858,0.0005,-0.0073,0.0273
4671,-4.9354,3.0043,0.0112,0.0332,0.0953,-0.0005,-0.0078,0.0260
4672,-4.9318,3.3731,0.0088,0.0372,0.1046,-0.0018,-0.0083,0.0249
4673,-4.9281,3.7412,0.0084,0.0407,0.1134,-0.0030,-0.0089,0.0241
4674,-4.9249,4.1096,0.0053,0.0446,0.1221,-0.0038,-0.0095,0.0237
4675,-4.9209,4.4773,0.0068,0.0480,0.1307,-0.0042,-0.0097,0.0229
4676,-4.9184,4.8452,0.0057,0.0507,0.1389,-0.0046,-0.0099,0.0224
4751,-5.2406,-4.9535,0.0135,0.0507,-0.1376,-0.0040,-0.0100,0.0208
4752,-5.2438,-4.5866,0.0118,0.0482,-0.1298,-0.0035,-0.0093,0.0216
4753,-5.2471,-4.2192,0.0112,0.0454,-0.1217,-0.0028,-0.0090,0.0224
4754,-5.2506,-3.8526,0.0119,0.0422,-0.1136,-0.0015,-0.0093,0.0235
4755,-5.2537,-3.4847,0.0147,0.0384,-0.1050,-0.0011,-0.0091,0.0245
4756,-5.2578,-3.1162,0.0152,0.0343,-0.0956,-0.0008,-0.0077,0.0256
4757,-5.2624,-2.7483,0.0157,0.0303,-0.0863,0.0014,-0.0064,0.0264
4758,-5.2662,-2.3788,0.0173,0.0266,-0.0762,0.0034,-0.0058,0.0287
4759,-5.2703,-2.0084,0.0181,0.0229,-0.0654,0.0051,-0.0062,0.0306
4760,-5.2734,-1.6378,0.0205,0.0198,-0.0540,0.0072,-0.0070,0.0328
4761,-5.2756,-1.2668,0.0225,0.0176,-0.0416,0.0088,-0.0069,0.0340
4762,-5.2775,-0.8951,0.0241,0.0156,-0.0290,0.0100,-0.0069,0.0358
4763,-5.2797,-0.5224,0.0208,0.0147,-0.0156,0.0103,-0.0076,0.0376
4764,-5.2794,-0.1491,0.0232,0.0143,-0.0016,0.0103,-0.0079,0.0382
4765,-5.2788,0.2237,0.0247,0.0146,0.0122,0.0107,-0.0076,0.0380
4766,-5.2781,0.5970,0.0236,0.0154,0.0262,0.0098,-0.0074,0.0377
4767,-5.2767,0.9698,0.0223,0.0168,0.0397,0.0088,-0.0072,0.0361
4768,-5.2748,1.3418,0.0215,0.0188,0.0526,0.0082,-0.0069,0.0342
4769,-5.2717,1.7138,0.0198,0.0217,0.0645,0.0057,-0.0060,0.0303
4770,-5.2794,2.0827,-0.0241,0.0262,0.0746,0.0013,-0.0062,0.0304
4771,-5.2647,2.4541,0.0135,0.0294,0.0864,0.0017,-0.0073,0.0295
4772,-5.2609,2.8234,0.0112,0.0336,0.0963,0.0006,-0.0078,0.0264
4773,-5.2560,3.1916,0.0112,0.0378,0.1055,-0.0018,-0.0082,0.0252
4774,-5.2523,3.5598,0.0100,0.0416,0.1145,-0.0030,-0.0091,0.0242
4775,-5.2483,3.9284,0.0087,0.0459,0.1232,-0.0034,-0.0096,0.0235
4776,-5.2447,4.2961,0.0069,0.0496,0.1316,-0.0049,-0.0094,0.0225
4777,-5.2417,4.6635,0.0074,0.0525,0.1395,-0.0047,-0.0095,0.0216
4778,-5.2393,5.0306,0.0060,0.0551,0.1473,-0.0055,-0.0096,0.0211
4852,-5.5612,-5.1404,0.0137,0.0555,-0.1461,-0.0031,-0.0098,0.0195
4853,-5.5629,-4.7738,0.0159,0.0532,-0.1385,-0.0031,-0.0098,0.0203
4854,-5.5668,-4.4080,0.0143,0.0500,-0.1314,-0.0027,-0.0094,0.0209
4855,-5.5703,-4.0414,0.0134,0.0470,-0.1236,-0.0022,-0.0092,0.0225
4856,-5.5744,-3.6740,0.0122,0.0437,-0.1150,-0.0010,-0.0089,0.0235
4857,-5.5779,-3.3067,0.0145,0.0396,-0.1063,-0.0006,-0.0086,0.0248
4858,-5.5827,-2.9383,0.0161,0.0345,-0.0969,-0.0002,-0.0081,0.0261
4859,-5.5871,-2.5697,0.0175,0.0305,-0.0875,0.0024,-0.0074,0.0275
4860,-5.5909,-2.2004,0.0190,0.0269,-0.0769,0.0045,-0.0072,0.0307
4861,-5.5936,-1.8292,0.0219,0.0238,-0.0651,0.0064,-0.0076,0.0338
4862,-5.5968,-1.4577,0.0239,0.0211,-0.0521,0.0093,-0.0074,0.0356
4863,-5.5993,-1.0858,0.0249,0.0191,-0.0392,0.0106,-0.0078,0.0373
4864,-5.6010,-0.7119,0.0263,0.0177,-0.0248,0.0119,-0.0089,0.0405
4865,-5.6016,-0.3377,0.0267,0.0172,-0.0096,0.0113,-0.0092,0.0414
4866,-5.6020,0.0361,0.0268,0.0171,0.0054,0.0126,-0.0090,0.0417
4867,-5.6018,0.4100,0.0247,0.0176,0.0207,0.0122,-0.0085,0.0419
4868,-5.6004,0.7847,0.0262,0.0185,0.0362,0.0126,-0.0081,0.0406
4869,-5.5986,1.1582,0.0244,0.0201,0.0504,0.0108,-0.0078,0.0383
4870,-5.5959,1.5311,0.0208,0.0226,0.0641,0.0068,-0.0076,0.0340
4871,-5.5963,1.9001,0.0097,0.0250,0.0749,0.0044,-0.0066,0.0313
4872,-5.5917,2.2717,0.0094,0.0295,0.0873,0.0034,-0.0064,0.0313
4873,-5.5850,2.6429,0.0144,0.0340,0.0976,0.0012,-0.0077,0.0274
4874,-5.5801,3.0114,0.0147,0.0384,0.1072,-0.0008,-0.0084,0.0258
4875,-5.5759,3.3797,0.0128,0.0427,0.1163,-0.0021,-0.0088,0.0243
4876,-5.5726,3.7475,0.0082,0.0470,0.1249,-0.0035,-0.0090,0.0234
4877,-5.5685,4.1147,0.0085,0.0507,0.1333,-0.0049,-0.0088,0.0222
4878,-5.5654,4.4815,0.0066,0.0541,0.1410,-0.0061,-0.0090,0.0208
4879,-5.5627,4.8488,0.0057,0.0570,0.1485,-0.0063,-0.0093,0.0204
4953,-5.8821,-5.3273,0.0121,0.0593,-0.1538,-0.0049,-0.0083,0.0176
4954,-5.8838,-4.9617,0.0153,0.0573,-0.1473,-0.0033,-0.0080,0.0188
4955,-5.8861,-4.5957,0.0171,0.0544,-0.1402,-0.0036,-0.0082,0.0196
4956,-5.8899,-4.2302,0.0159,0.0516,-0.1329,-0.0019,-0.0086,0.0209
4957,-5.8938,-3.8636,0.0149,0.0481,-0.1250,-0.0017,-0.0081,0.0219
4958,-5.8982,-3.4968,0.0141,0.0442,-0.1170,-0.0012,-0.0079,0.0230
4959,-5.9026,-3.1297,0.0152,0.0399,-0.1086,0.0003,-0.0085,0.0251
4960,-5.9066,-2.7613,0.0179,0.0355,-0.0989,0.0024,-0.0088,0.0268
4961,-5.9112,-2.3928,0.0184,0.0312,-0.0890,0.0043,-0.0083,0.0296
4962,-5.9140,-2.0225,0.0205,0.0279,-0.0773,0.0069,-0.0078,0.0338
4963,-5.9158,-1.6499,0.0250,0.0248,-0.0642,0.0092,-0.0077,0.0370
4964,-5.9197,-1.2763,0.0267,0.0223,-0.0503,0.0117,-0.0089,0.0391
4965,-5.9225,-0.9025,0.0291,0.0212,-0.0355,0.0145,-0.0101,0.0429
4966,-5.9241,-0.5274,0.0296,0.0207,-0.0192,0.0142,-0.0108,0.0450
4967,-5.9257,-0.1519,0.0293,0.0203,-0.0025,0.0150,-0.0111,0.0461
4968,-5.9253,0.2243,0.0277,0.0203,0.0147,0.0152,-0.0106,0.0461
4969,-5.9228,0.5983,0.0281,0.0207,0.0312,0.0126,-0.0103,0.0456
4970,-5.9199,0.9738,0.0305,0.0219,0.0477,0.0121,-0.0101,0.0429
4971,-5.9184,1.3489,0.0257,0.0238,0.0630,0.0099,-0.0093,0.0390
4972,-5.9156,1.7211,0.0223,0.0267,0.0760,0.0068,-0.0090,0.0340
4973,-5.9128,2.0921,0.0200,0.0300,0.0879,0.0047,-0.0084,0.0322
4974,-5.9093,2.4622,0.0169,0.0342,0.0992,0.0025,-0.0082,0.0293
4975,-5.9043,2.8315,0.0147,0.0390,0.1093,-0.0004,-0.0086,0.0268
4976,-5.9004,3.1996,0.0134,0.0434,0.1188,-0.0007,-0.0089,0.0246
4977,-5.8969,3.5672,0.0099,0.0475,0.1272,-0.0027,-0.0086,0.0230
4978,-5.8930,3.9340,0.0090,0.0516,0.1354,-0.0036,-0.0084,0.0220
4979,-5.8885,4.3014,0.0093,0.0553,0.1432,-0.0057,-0.0088,0.0203
4980,-5.8860,4.6673,0.0066,0.0584,0.1501,-0.0065,-0.0087,0.0192
4981,-5.8836,5.0335,0.0060,0.0612,0.1571,-0.0062,-0.0087,0.0188
5055,-6.2050,-5.1486,0.0128,0.0608,-0.1553,-0.0052,-0.0073,0.0168
5056,-6.2076,-4.7839,0.0139,0.0583,-0.1491,-0.0039,-0.0079,0.0177
5057,-6.2108,-4.4186,0.0130,0.0557,-0.1424,-0.0035,-0.0081,0.0192
5058,-6.2132,-4.0523,0.0163,0.0526,-0.1352,-0.0027,-0.0076,0.0200
5059,-6.2170,-3.6868,0.0164,0.0489,-0.1279,-0.0023,-0.0074,0.0213
5060,-6.2212,-3.3201,0.0179,0.0449,-0.1195,0.0004,-0.0074,0.0236
5061,-6.2254,-2.9536,0.0180,0.0405,-0.1106,0.0020,-0.0076,0.0259
5062,-6.2286,-2.5848,0.0226,0.0362,-0.1009,0.0044,-0.0080,0.0278
5063,-6.2311,-2.2163,0.0246,0.0323,-0.0901,0.0066,-0.0084,0.0322
5064,-6.2323,-1.8449,0.0248,0.0287,-0.0776,0.0076,-0.0088,0.0365
5065,-6.2324,-1.4724,0.0279,0.0263,-0.0635,0.0109,-0.0102,0.0404
5066,-6.2394,-1.0921,0.0301,0.0254,-0.0478,0.0140,-0.0122,0.0454
5067,-6.2456,-0.7151,0.0321,0.0245,-0.0300,0.0152,-0.0131,0.0486
5068,-6.2495,-0.3400,0.0325,0.0244,-0.0122,0.0162,-0.0133,0.0502
5069,-6.2498,0.0385,0.0315,0.0243,0.0066,0.0166,-0.0138,0.0509
5070,-6.2458,0.4118,0.0318,0.0242,0.0249,0.0152,-0.0140,0.0510
5071,-6.2409,0.7877,0.0313,0.0253,0.0437,0.0152,-0.0134,0.0489
5072,-6.2376,1.1643,0.0289,0.0264,0.0605,0.0131,-0.0120,0.0437
5073,-6.2345,1.5404,0.0267,0.0284,0.0756,0.0104,-0.0108,0.0391
5074,-6.2346,1.9124,0.0215,0.0309,0.0892,0.0069,-0.0096,0.0347
5075,-6.2320,2.2826,0.0186,0.0346,0.1011,0.0038,-0.0089,0.0312
5076,-6.2268,2.6530,0.0177,0.0396,0.1121,0.0013,-0.0082,0.0281
5077,-6.2235,3.0211,0.0147,0.0441,0.1216,-0.0003,-0.0075,0.0250
5078,-6.2194,3.3884,0.0136,0.0487,0.1300,-0.0016,-0.0078,0.0227
5079,-6.2161,3.7552,0.0106,0.0523,0.1381,-0.0044,-0.0081,0.0214
5080,-6.2121,4.1209,0.0103,0.0563,0.1456,-0.0055,-0.0082,0.0200
5081,-6.2085,4.4874,0.0099,0.0598,0.1526,-0.0066,-0.0085,0.0187
5082,-6.2070,4.8529,0.0052,0.0627,0.1592,-0.0067,-0.0083,0.0175
5156,-6.5253,-5.3343,0.0138,0.0640,-0.1626,-0.0070,-0.0068,0.0151
5157,-6.5284,-4.9699,0.0099,0.0622,-0.1569,-0.0069,-0.0075,0.0156
5158,-6.5305,-4.6059,0.0131,0.0600,-0.1513,-0.0044,-0.0081,0.0166
5159,-6.5332,-4.2411,0.0149,0.0567,-0.1448,-0.0046,-0.0081,0.0180
5160,-6.5375,-3.8767,0.0133,0.0532,-0.1383,-0.0030,-0.0077,0.0187
5161,-6.5408,-3.5116,0.0145,0.0490,-0.1314,-0.0027,-0.0074,0.0210
5162,-6.5442,-3.1455,0.0173,0.0449,-0.1232,0.0003,-0.0074,0.0239
5163,-6.5450,-2.7779,0.0222,0.0406,-0.1138,0.0016,-0.0073,0.0262
5164,-6.5472,-2.4105,0.0249,0.0368,-0.1040,0.0046,-0.0079,0.0298
5165,-6.5471,-2.0419,0.0243,0.0334,-0.0918,0.0087,-0.0097,0.0357
5166,-6.5405,-1.6716,0.0296,0.0309,-0.0777,0.0110,-0.0115,0.0403
5167,-6.5370,-1.2954,0.0306,0.0293,-0.0620,0.0132,-0.0129,0.0463
5168,-6.5594,-0.9012,0.0360,0.0298,-0.0431,0.0177,-0.0150,0.0518
5169,-6.5751,-0.5248,0.0351,0.0292,-0.0239,0.0168,-0.0167,0.0546
5170,-6.5734,-0.1413,0.0325,0.0292,-0.0030,0.0181,-0.0182,0.0562
5171,-6.5745,0.2386,0.0367,0.0295,0.0177,0.0172,-0.0186,0.0578
5172,-6.5631,0.6041,0.0373,0.0299,0.0382,0.0172,-0.0174,0.0558
5173,-6.5516,0.9775,0.0298,0.0299,0.0577,0.0154,-0.0148,0.0502
5174,-6.5447,1.3621,0.0294,0.0312,0.0751,0.0131,-0.0121,0.0443
5175,-6.5498,1.7346,0.0277,0.0333,0.0906,0.0103,-0.0103,0.0393
5176,-6.5498,2.1035,0.0244,0.0360,0.1038,0.0064,-0.0094,0.0333
5177,-6.5461,2.4754,0.0173,0.0398,0.1149,0.0030,-0.0083,0.0293
5178,-6.5442,2.8442,0.0167,0.0441,0.1250,0.0003,-0.0071,0.0260
5179,-6.5422,3.2112,0.0149,0.0482,0.1339,-0.0024,-0.0068,0.0227
5180,-6.5385,3.5773,0.0139,0.0530,0.1417,-0.0034,-0.0074,0.0206
5181,-6.5352,3.9430,0.0132,0.0567,0.1490,-0.0054,-0.0077,0.0191
5182,-6.5318,4.3073,0.0106,0.0609,0.1554,-0.0059,-0.0074,0.0180
5183,-6.5296,4.6735,0.0076,0.0639,0.1620,-0.0071,-0.0071,0.0166
5184,-6.5276,5.0373,0.0052,0.0665,0.1677,-0.0072,-0.0069,0.0155
5258,-6.8480,-5.1560,0.0157,0.0654,-0.1645,-0.0051,-0.0068,0.0138
5259,-6.8504,-4.7930,0.0142,0.0635,-0.1594,-0.0053,-0.0066,0.0140
5260,-6.8527,-4.4297,0.0155,0.0611,-0.1543,-0.0040,-0.0063,0.0154
5261,-6.8558,-4.0663,0.0163,0.0579,-0.1486,-0.0018,-0.0065,0.0166
5262,-6.8591,-3.7015,0.0156,0.0539,-0.1422,-0.0024,-0.0071,0.0182
5263,-6.8599,-3.3375,0.0181,0.0498,-0.1353,-0.0015,-0.0075,0.0204
5264,-6.8627,-2.9727,0.0196,0.0456,-0.1273,0.0013,-0.0069,0.0239
5265,-6.8589,-2.6083,0.0236,0.0409,-0.1179,0.0030,-0.0066,0.0272
5266,-6.8595,-2.2377,0.0230,0.0380,-0.1073,0.0054,-0.0079,0.0327
5267,-6.8500,-1.8720,0.0298,0.0357,-0.0936,0.0114,-0.0111,0.0397
5268,-6.8362,-1.5105,0.0302,0.0340,-0.0780,0.0127,-0.0142,0.0460
5269,-6.8152,-1.1258,0.0340,0.0335,-0.0590,0.0166,-0.0161,0.0530
5270,-6.9035,-0.7065,0.0374,0.0351,-0.0375,0.0199,-0.0201,0.0595
5271,-6.8912,-0.3074,0.0399,0.0360,-0.0139,0.0221,-0.0227,0.0616
5272,-6.8925,0.0837,0.0392,0.0365,0.0095,0.0225,-0.0232,0.0648
5273,-6.9136,0.4596,0.0370,0.0368,0.0345,0.0201,-0.0225,0.0645
5274,-6.8699,0.7927,0.0366,0.0356,0.0532,0.0177,-0.0202,0.0568
5275,-6.8318,1.1817,0.0321,0.0344,0.0730,0.0140,-0.0147,0.0504
5276,-6.8591,1.5595,0.0294,0.0355,0.0909,0.0119,-0.0116,0.0444
5277,-6.8664,1.9246,0.0255,0.0371,0.1060,0.0065,-0.0093,0.0376
5278,-6.8525,2.3032,0.0199,0.0406,0.1184,0.0047,-0.0082,0.0312
5279,-6.8581,2.6723,0.0177,0.0445,0.1291,0.0018,-0.0073,0.0269
5280,-6.8605,3.0374,0.0179,0.0485,0.1385,-0.0015,-0.0068,0.0231
5281,-6.8588,3.4031,0.0168,0.0533,0.1461,-0.0021,-0.0069,0.0196
5282,-6.8584,3.7657,0.0124,0.0576,0.1527,-0.0044,-0.0070,0.0179
5283,-6.8550,4.1294,0.0118,0.0612,0.1591,-0.0064,-0.0067,0.0167
5284,-6.8529,4.4940,0.0083,0.0646,0.1649,-0.0072,-0.0061,0.0152
5285,-6.8500,4.8575,0.0086,0.0672,0.1699,-0.0079,-0.0063,0.0140
5359,-7.1689,-5.3416,0.0156,0.0682,-0.1713,-0.0055,-0.0055,0.0117
5360,-7.1702,-4.9787,0.0170,0.0668,-0.1669,-0.0046,-0.0050,0.0122
5361,-7.1727,-4.6169,0.0153,0.0640,-0.1626,-0.0062,-0.0047,0.0127
5362,-7.1747,-4.2542,0.0174,0.0610,-0.1576,-0.0048,-0.0050,0.0141
5363,-7.1768,-3.8925,0.0144,0.0575,-0.1525,-0.0040,-0.0059,0.0153
5364,-7.1778,-3.5296,0.0165,0.0541,-0.1463,-0.0043,-0.0066,0.0172
5365,-7.1734,-3.1697,0.0174,0.0499,-0.1398,-0.0015,-0.0059,0.0202
5366,-7.1782,-2.8005,0.0182,0.0450,-0.1315,0.0007,-0.0063,0.0243
5367,-7.1579,-2.4366,0.0213,0.0412,-0.1210,0.0025,-0.0080,0.0295
5368,-7.1607,-2.0536,0.0272,0.0392,-0.1093,0.0082,-0.0103,0.0354
5369,-7.1586,-1.7253,0.0346,0.0395,-0.0962,0.0137,-0.0133,0.0446
5370,-7.0999,-1.3666,0.0327,0.0384,-0.0773,0.0167,-0.0171,0.0515
5371,-7.0651,-1.0116,0.0354,0.0384,-0.0579,0.0191,-0.0199,0.0576
5372,-7.0912,0.9955,0.0357,0.0388,0.0688,0.0149,-0.0205,0.0568
5373,-7.1333,1.3634,0.0304,0.0392,0.0892,0.0146,-0.0164,0.0508
5374,-7.1908,1.7451,0.0270,0.0400,0.1084,0.0098,-0.0127,0.0431
5375,-7.1390,2.1457,0.0223,0.0413,0.1220,0.0052,-0.0082,0.0346
5376,-7.1578,2.5081,0.0226,0.0452,0.1337,0.0033,-0.0059,0.0280
5377,-7.1729,2.8659,0.0164,0.0484,0.1430,-0.0020,-0.0057,0.0227
5378,-7.1739,3.2316,0.0135,0.0530,0.1508,-0.0041,-0.0055,0.0193
5379,-7.1804,3.5917,0.0132,0.0573,0.1574,-0.0056,-0.0053,0.0167
5380,-7.1780,3.9537,0.0101,0.0617,0.1630,-0.0064,-0.0056,0.0152
5381,-7.1762,4.3154,0.0102,0.0648,0.1683,-0.0078,-0.0056,0.0139
5382,-7.1728,4.6780,0.0094,0.0680,0.1731,-0.0078,-0.0054,0.0125
5383,-7.1708,5.0410,0.0081,0.0705,0.1775,-0.0077,-0.0051,0.0122
5457,-7.4920,-5.1641,0.0140,0.0689,-0.1735,-0.0066,-0.0041,0.0100
5458,-7.4934,-4.8023,0.0140,0.0667,-0.1698,-0.0069,-0.0047,0.0103
5459,-7.4936,-4.4423,0.0158,0.0642,-0.1661,-0.0064,-0.0051,0.0112
5460,-7.4944,-4.0822,0.0161,0.0614,-0.1616,-0.0048,-0.0051,0.0120
5461,-7.4909,-3.7243,0.0158,0.0583,-0.1573,-0.0023,-0.0052,0.0137
5462,-7.4954,-3.3613,0.0190,0.0543,-0.1520,-0.0003,-0.0047,0.0160
5463,-7.4718,-3.0099,0.0214,0.0492,-0.1450,-0.0002,-0.0050,0.0197
5464,-7.4827,-2.6144,0.0241,0.0458,-0.1369,0.0040,-0.0073,0.0259
5465,-7.3986,-2.2285,0.0282,0.0429,-0.1224,0.0085,-0.0110,0.0318
5466,-7.3874,2.0293,0.0246,0.0432,0.1259,0.0071,-0.0107,0.0362
5467,-7.4554,2.3697,0.0211,0.0451,0.1392,0.0037,-0.0070,0.0295
5468,-7.4793,2.6932,0.0164,0.0482,0.1488,-0.0007,-0.0055,0.0226
5469,-7.4717,3.0668,0.0139,0.0526,0.1556,-0.0034,-0.0050,0.0180
5470,-7.5028,3.4179,0.0103,0.0568,0.1622,-0.0053,-0.0049,0.0155
5471,-7.4986,3.7808,0.0126,0.0613,0.1677,-0.0067,-0.0046,0.0137
5472,-7.5019,4.1366,0.0097,0.0649,0.1722,-0.0069,-0.0048,0.0118
5473,-7.4953,4.4993,0.0105,0.0682,0.1763,-0.0077,-0.0048,0.0111
5474,-7.4931,4.8616,0.0091,0.0705,0.1800,-0.0089,-0.0044,0.0107
5549,-7.8130,-5.3472,0.0133,0.0708,-0.1789,-0.0072,-0.0034,0.0079
5550,-7.8145,-4.9868,0.0127,0.0696,-0.1761,-0.0080,-0.0040,0.0085
5551,-7.8126,-4.6295,0.0159,0.0674,-0.1730,-0.0058,-0.0037,0.0082
5552,-7.8094,-4.2727,0.0182,0.0644,-0.1700,-0.0052,-0.0030,0.0091
5553,-7.8095,-3.9148,0.0160,0.0609,-0.1665,-0.0055,-0.0031,0.0104
5554,-7.7973,-3.5658,0.0166,0.0578,-0.1621,-0.0023,-0.0032,0.0124
5555,-7.8290,-3.2073,0.0205,0.0531,-0.1582,-0.0026,-0.0033,0.0140
5556,-7.7315,-2.8788,0.0207,0.0493,-0.1501,0.0000,-0.0046,0.0183
5557,-7.7207,2.8862,0.0172,0.0515,0.1600,-0.0032,-0.0053,0.0180
5558,-7.8167,3.2250,0.0154,0.0561,0.1684,-0.0049,-0.0033,0.0140
5559,-7.8122,3.6129,0.0125,0.0606,0.1732,-0.0073,-0.0036,0.0119
5560,-7.8339,3.9579,0.0116,0.0645,0.1775,-0.0082,-0.0035,0.0096
5561,-7.8168,4.3214,0.0113,0.0681,0.1803,-0.0086,-0.0034,0.0093
5562,-7.8131,4.6848,0.0093,0.0708,0.1839,-0.0087,-0.0034,0.0085
5563,-7.8126,5.0456,0.0106,0.0733,0.1865,-0.0076,-0.0036,0.0081
5637,-8.1338,-5.1703,0.0146,0.0713,-0.1813,-0.0068,-0.0027,0.0070
5638,-8.1367,-4.8122,0.0158,0.0695,-0.1786,-0.0077,-0.0019,0.0065
5639,-8.1266,-4.4626,0.0159,0.0662,-0.1766,-0.0077,-0.0021,0.0061
5640,-8.1169,-4.1086,0.0164,0.0636,-0.1740,-0.0047,-0.0025,0.0073
5641,-8.1264,-3.7587,0.0139,0.0606,-0.1714,-0.0034,-0.0016,0.0083
5642,-8.1072,-3.4675,0.0168,0.0577,-0.1681,-0.0035,-0.0016,0.0098
5643,-8.0793,3.4606,0.0173,0.0594,0.1780,-0.0075,-0.0022,0.0097
5644,-8.1924,3.7792,0.0140,0.0636,0.1833,-0.0085,-0.0018,0.0067
5645,-8.1421,4.1469,0.0104,0.0674,0.1845,-0.0093,-0.0020,0.0066
5646,-8.1282,4.5116,0.0110,0.0703,0.1871,-0.0099,-0.0023,0.0072
5647,-8.1302,4.8700,0.0098,0.0729,0.1894,-0.0104,-0.0027,0.0060
5722,-8.4481,-5.3524,0.0149,0.0730,-0.1857,-0.0057,-0.0017,0.0052
5723,-8.4533,-4.9903,0.0118,0.0709,-0.1837,-0.0078,-0.0011,0.0053
5724,-8.4623,-4.6318,0.0159,0.0685,-0.1820,-0.0084,-0.0015,0.0041
5725,-8.4196,-4.2967,0.0188,0.0662,-0.1800,-0.0066,-0.0024,0.0049
5726,-8.3959,-3.9215,0.0159,0.0624,-0.1776,-0.0064,-0.0014,0.0052
5727,-8.4877,4.0336,0.0106,0.0667,0.1900,-0.0095,-0.0006,0.0042
5728,-8.4454,4.3647,0.0073,0.0697,0.1907,-0.0104,-0.0009,0.0050
5729,-8.4429,4.7087,0.0098,0.0727,0.1926,-0.0094,-0.0012,0.0045
5730,-8.4494,5.0551,0.0090,0.0751,0.1938,-0.0096,-0.0012,0.0045
5805,-8.7535,-5.1725,0.0167,0.0720,-0.1871,-0.0078,-0.0007,0.0039
5806,-8.7657,-4.8025,0.0135,0.0702,-0.1860,-0.0077,-0.0011,0.0026
5807,-8.7956,-4.4254,0.0157,0.0672,-0.1859,-0.0081,-0.0003,0.0028
5808,-8.6539,-4.1330,0.0164,0.0656,-0.1829,-0.0050,0.0001,0.0042
5809,-8.7810,4.2779,0.0090,0.0689,0.1951,-0.0105,-0.0002,0.0028
5810,-8.7571,4.5763,0.0101,0.0715,0.1957,-0.0104,-0.0001,0.0030
5811,-8.7662,4.8937,0.0104,0.0737,0.1967,-0.0116,0.0004,0.0029
5886,-9.0546,-5.3435,0.0202,0.0732,-0.1898,-0.0085,-0.0002,0.0029
5887,-9.0421,-4.9951,0.0170,0.0715,-0.1893,-0.0082,0.0002,0.0018
5888,-9.0807,-4.6325,0.0188,0.0693,-0.1890,-0.0064,0.0001,0.0015
5889,-9.0825,4.4888,0.0114,0.0711,0.1990,-0.0105,-0.0005,0.0008
5890,-9.0951,4.7418,0.0133,0.0727,0.1990,-0.0122,-0.0008,0.0016
5891,-9.0691,5.0745,0.0142,0.0747,0.1998,-0.0127,-0.0012,0.0026
5966,-9.3470,-5.1406,0.0225,0.0717,-0.1918,-0.0093,0.0004,0.0008
5967,-9.3170,-4.8344,0.0221,0.0701,-0.1909,-0.0075,0.0011,0.0014
5968,-9.3671,4.8940,0.0116,0.0746,0.2018,-0.0098,-0.0007,0.0017
