# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6757,-4.8199,0.0045,0.0241,-0.1776,-0.0032,-0.0170,0.0424
3636,-1.6772,-4.4441,0.0045,0.0226,-0.1625,-0.0034,-0.0162,0.0421
3637,-1.6796,-4.0682,0.0028,0.0208,-0.1468,-0.0031,-0.0148,0.0422
3638,-1.6816,-3.6918,0.0035,0.0187,-0.1314,-0.0028,-0.0130,0.0415
3639,-1.6842,-3.3162,0.0039,0.0163,-0.1162,-0.0014,-0.0114,0.0401
3640,-1.6861,-2.9411,0.0049,0.0141,-0.1019,-0.0012,-0.0101,0.0386
3641,-1.6886,-2.5666,0.0031,0.0121,-0.0879,-0.0015,-0.0088,0.0375
3642,-1.6904,-2.1923,0.0042,0.0100,-0.0744,-0.0010,-0.0073,0.0374
3643,-1.6925,-1.8177,0.0040,0.0081,-0.0605,-0.0005,-0.0060,0.0365
3644,-1.6942,-1.4437,0.0038,0.0065,-0.0475,-0.0005,-0.0051,0.0359
3645,-1.6959,-1.0702,0.0021,0.0051,-0.0343,-0.0009,-0.0042,0.0362
3646,-1.6964,-0.6962,0.0037,0.0041,-0.0210,-0.0008,-0.0032,0.0360
3647,-1.6970,-0.3224,0.0036,0.0038,-0.0079,0.0000,-0.0027,0.0362
3648,-1.6967,0.0522,0.0036,0.0041,0.0056,0.0005,-0.0029,0.0367
3649,-1.6956,0.4265,0.0049,0.0045,0.0191,-0.0004,-0.0034,0.0360
3650,-1.6952,0.8004,0.0034,0.0054,0.0321,-0.0001,-0.0038,0.0360
3651,-1.6938,1.1746,0.0026,0.0070,0.0454,-0.0002,-0.0044,0.0364
3652,-1.6914,1.5491,0.0037,0.0087,0.0589,-0.0010,-0.0054,0.0365
3653,-1.6895,1.9231,0.0028,0.0107,0.0722,-0.0016,-0.0067,0.0367
3654,-1.6874,2.2976,0.0012,0.0130,0.0859,-0.0022,-0.0078,0.0377
3655,-1.6851,2.6727,-0.0014,0.0157,0.1001,-0.0035,-0.0090,0.0387
3656,-1.6823,3.0481,-0.0026,0.0185,0.1142,-0.0045,-0.0102,0.0388
3657,-1.6797,3.4235,-0.0016,0.0209,0.1287,-0.0041,-0.0117,0.0404
3658,-1.6773,3.7995,-0.0022,0.0234,0.1438,-0.0039,-0.0134,0.0410
3659,-1.6749,4.1756,-0.0017,0.0255,0.1590,-0.0045,-0.0148,0.0421
3660,-1.6725,4.5525,-0.0023,0.0279,0.1748,-0.0048,-0.0160,0.0426
3661,-1.6702,4.9291,-0.0021,0.0298,0.1905,-0.0055,-0.0173,0.0430
3736,-1.9967,-5.0102,0.0054,0.0307,-0.1884,-0.0043,-0.0171,0.0429
3737,-1.9986,-4.6341,0.0047,0.0290,-0.1728,-0.0041,-0.0165,0.0421
3738,-2.0014,-4.2585,0.0046,0.0267,-0.1572,-0.0025,-0.0154,0.0422
3739,-2.0037,-3.8826,0.0052,0.0242,-0.1419,-0.0029,-0.0141,0.0420
3740,-2.0066,-3.5064,0.0050,0.0215,-0.1264,-0.0020,-0.0126,0.0410
3741,-2.0093,-3.1313,0.0055,0.0187,-0.1117,-0.0016,-0.0113,0.0396
3742,-2.0126,-2.7567,0.0038,0.0163,-0.0974,-0.0007,-0.0097,0.0385
3743,-2.0147,-2.3822,0.0054,0.0137,-0.0834,-0.0004,-0.0082,0.0380
3744,-2.0171,-2.0074,0.0055,0.0111,-0.0693,-0.0009,-0.0069,0.0376
3745,-2.0196,-1.6336,0.0048,0.0089,-0.0559,-0.0004,-0.0057,0.0372
3746,-2.0213,-1.2590,0.0051,0.0072,-0.0420,-0.0001,-0.0047,0.0376
3747,-2.0224,-0.8845,0.0065,0.0058,-0.0282,0.0004,-0.0040,0.0374
3748,-2.0232,-0.5101,0.0075,0.0049,-0.0146,0.0014,-0.0035,0.0369
3749,-2.0237,-0.1360,0.0072,0.0046,-0.0012,0.0016,-0.0031,0.0374
3750,-2.0228,0.2386,0.0064,0.0054,0.0128,0.0007,-0.0033,0.0381
3751,-2.0223,0.6131,0.0056,0.0062,0.0267,0.0009,-0.0038,0.0372
3752,-2.0214,0.9872,0.0047,0.0075,0.0403,0.0014,-0.0043,0.0372
3753,-2.0194,1.3616,0.0032,0.0093,0.0540,-0.0007,-0.0050,0.0373
3754,-2.0170,1.7362,0.0021,0.0118,0.0677,-0.0012,-0.0062,0.0372
3755,-2.0146,2.1106,0.0012,0.0144,0.0813,-0.0013,-0.0076,0.0375
3756,-2.0114,2.4852,0.0013,0.0172,0.0951,-0.0023,-0.0089,0.0389
3757,-2.0084,2.8608,0.0007,0.0201,0.1100,-0.0031,-0.0098,0.0397
3758,-2.0053,3.2363,0.0010,0.0229,0.1244,-0.0036,-0.0112,0.0401
3759,-2.0025,3.6122,-0.0009,0.0262,0.1395,-0.0037,-0.0130,0.0408
3760,-1.9994,3.9878,-0.0006,0.0292,0.1544,-0.0038,-0.0147,0.0415
3761,-1.9965,4.3645,-0.0008,0.0318,0.1700,-0.0047,-0.0160,0.0425
3762,-1.9936,4.7409,-0.0011,0.0344,0.1857,-0.0056,-0.0170,0.0427
3763,-1.9915,5.1174,-0.0023,0.0367,0.2015,-0.0062,-0.0180,0.0427
3837,-2.3183,-5.2010,0.0059,0.0369,-0.1995,-0.0037,-0.0177,0.0423
3838,-2.3196,-4.8249,0.0066,0.0354,-0.1839,-0.0038,-0.0166,0.0422
3839,-2.3227,-4.4494,0.0051,0.0329,-0.1684,-0.0034,-0.0158,0.0423
3840,-2.3246,-4.0736,0.0069,0.0305,-0.1529,-0.0029,-0.0150,0.0423
3841,-2.3277,-3.6975,0.0078,0.0273,-0.1371,-0.0023,-0.0136,0.0416
3842,-2.3318,-3.3222,0.0052,0.0241,-0.1223,-0.0020,-0.0124,0.0403
3843,-2.3351,-2.9472,0.0055,0.0211,-0.1074,-0.0009,-0.0110,0.0399
3844,-2.3385,-2.5723,0.0053,0.0179,-0.0930,-0.0003,-0.0094,0.0388
3845,-2.3408,-2.1977,0.0072,0.0150,-0.0789,-0.0002,-0.0083,0.0386
3846,-2.3440,-1.8238,0.0058,0.0122,-0.0650,-0.0005,-0.0072,0.0381
3847,-2.3460,-1.4487,0.0072,0.0099,-0.0507,0.0003,-0.0056,0.0388
3848,-2.3484,-1.0740,0.0066,0.0080,-0.0365,0.0012,-0.0046,0.0388
3849,-2.3496,-0.6992,0.0082,0.0066,-0.0222,0.0024,-0.0042,0.0386
3850,-2.3504,-0.3247,0.0082,0.0059,-0.0082,0.0027,-0.0040,0.0383
3851,-2.3500,0.0497,0.0079,0.0061,0.0058,0.0019,-0.0037,0.0394
3852,-2.3493,0.4251,0.0071,0.0069,0.0206,0.0015,-0.0034,0.0393
3853,-2.3474,0.7994,0.0090,0.0080,0.0348,0.0013,-0.0042,0.0385
3854,-2.3463,1.1747,0.0063,0.0100,0.0490,0.0011,-0.0052,0.0385
3855,-2.3443,1.5492,0.0042,0.0122,0.0630,-0.0001,-0.0058,0.0382
3856,-2.3414,1.9238,0.0040,0.0152,0.0771,0.0000,-0.0068,0.0386
3857,-2.3377,2.2987,0.0038,0.0185,0.0912,-0.0014,-0.0083,0.0386
3858,-2.3340,2.6733,0.0035,0.0218,0.1055,-0.0026,-0.0100,0.0399
3859,-2.3314,3.0491,0.0008,0.0251,0.1204,-0.0032,-0.0117,0.0406
3860,-2.3277,3.4251,-0.0004,0.0289,0.1355,-0.0037,-0.0130,0.0409
3861,-2.3242,3.8006,-0.0005,0.0324,0.1506,-0.0037,-0.0140,0.0413
3862,-2.3208,4.1768,-0.0002,0.0356,0.1659,-0.0040,-0.0151,0.0420
3863,-2.3178,4.5532,-0.0016,0.0386,0.1815,-0.0051,-0.0164,0.0424
3864,-2.3149,4.9291,-0.0015,0.0412,0.1970,-0.0057,-0.0173,0.0423
3939,-2.6407,-5.0161,0.0066,0.0419,-0.1954,-0.0038,-0.0176,0.0416
3940,-2.6433,-4.6405,0.0061,0.0395,-0.1799,-0.0035,-0.0166,0.0422
3941,-2.6460,-4.2645,0.0058,0.0369,-0.1642,-0.0033,-0.0153,0.0421
3942,-2.6493,-3.8891,0.0072,0.0335,-0.1489,-0.0023,-0.0143,0.0420
3943,-2.6531,-3.5135,0.0068,0.0299,-0.1335,-0.0021,-0.0133,0.0408
3944,-2.6568,-3.1387,0.0066,0.0266,-0.1188,-0.0012,-0.0119,0.0407
3945,-2.6604,-2.7634,0.0074,0.0229,-0.1036,-0.0004,-0.0106,0.0401
3946,-2.6640,-2.3888,0.0077,0.0194,-0.0893,0.0002,-0.0091,0.0396
3947,-2.6671,-2.0133,0.0081,0.0162,-0.0745,0.0003,-0.0077,0.0395
3948,-2.6697,-1.6393,0.0096,0.0132,-0.0603,0.0008,-0.0066,0.0395
3949,-2.6732,-1.2642,0.0084,0.0102,-0.0456,0.0011,-0.0056,0.0402
3950,-2.6751,-0.8889,0.0086,0.0088,-0.0307,0.0030,-0.0047,0.0403
3951,-2.6764,-0.5134,0.0096,0.0075,-0.0160,0.0037,-0.0045,0.0403
3952,-2.6758,-0.1384,0.0112,0.0074,-0.0011,0.0035,-0.0045,0.0408
3953,-2.6760,0.2371,0.0106,0.0074,0.0141,0.0034,-0.0040,0.0413
3954,-2.6751,0.6122,0.0089,0.0086,0.0290,0.0030,-0.0042,0.0402
3955,-2.6733,0.9874,0.0079,0.0106,0.0437,0.0023,-0.0050,0.0403
3956,-2.6712,1.3625,0.0062,0.0130,0.0585,0.0016,-0.0061,0.0395
3957,-2.6682,1.7370,0.0058,0.0157,0.0727,0.0005,-0.0072,0.0398
3958,-2.6644,2.1126,0.0057,0.0193,0.0876,-0.0003,-0.0081,0.0398
3959,-2.6605,2.4875,0.0046,0.0231,0.1022,-0.0014,-0.0093,0.0400
3960,-2.6564,2.8628,0.0030,0.0272,0.1169,-0.0028,-0.0111,0.0408
3961,-2.6528,3.2386,0.0013,0.0311,0.1321,-0.0037,-0.0125,0.0411
3962,-2.6492,3.6141,0.0005,0.0349,0.1471,-0.0038,-0.0133,0.0413
3963,-2.6451,3.9897,0.0005,0.0386,0.1625,-0.0046,-0.0145,0.0416
3964,-2.6415,4.3662,0.0009,0.0419,0.1777,-0.0050,-0.0157,0.0422
3965,-2.6381,4.7422,-0.0005,0.0456,0.1935,-0.0057,-0.0168,0.0422
3966,-2.6357,5.1184,-0.0016,0.0480,0.2088,-0.0064,-0.0173,0.0414
4040,-2.9613,-5.2068,0.0055,0.0486,-0.2067,-0.0046,-0.0174,0.0405
4041,-2.9637,-4.8318,0.0056,0.0466,-0.1915,-0.0035,-0.0170,0.0412
4042,-2.9669,-4.4562,0.0063,0.0433,-0.1762,-0.0028,-0.0159,0.0419
4043,-2.9703,-4.0806,0.0058,0.0400,-0.1610,-0.0030,-0.0148,0.0416
4044,-2.9736,-3.7056,0.0087,0.0364,-0.1456,-0.0012,-0.0138,0.0415
4045,-2.9775,-3.3305,0.0095,0.0324,-0.1305,-0.0009,-0.0123,0.0409
4046,-2.9820,-2.9553,0.0084,0.0285,-0.1155,-0.0002,-0.0110,0.0409
4047,-2.9858,-2.5806,0.0098,0.0244,-0.1005,0.0004,-0.0097,0.0408
4048,-2.9901,-2.2051,0.0093,0.0205,-0.0855,0.0013,-0.0084,0.0409
4049,-2.9940,-1.8298,0.0093,0.0168,-0.0705,0.0019,-0.0070,0.0407
4050,-2.9970,-1.4549,0.0103,0.0139,-0.0556,0.0032,-0.0064,0.0413
4051,-2.9998,-1.0794,0.0108,0.0113,-0.0402,0.0043,-0.0057,0.0420
4052,-3.0014,-0.7040,0.0123,0.0094,-0.0247,0.0049,-0.0050,0.0424
4053,-3.0011,-0.3282,0.0150,0.0090,-0.0092,0.0051,-0.0047,0.0428
4054,-3.0017,0.0478,0.0128,0.0088,0.0067,0.0046,-0.0047,0.0434
4055,-3.0018,0.4241,0.0107,0.0094,0.0228,0.0047,-0.0051,0.0426
4056,-2.9995,0.8000,0.0118,0.0110,0.0382,0.0037,-0.0051,0.0425
4057,-2.9973,1.1758,0.0101,0.0135,0.0539,0.0029,-0.0057,0.0416
4058,-2.9944,1.5515,0.0090,0.0167,0.0689,0.0028,-0.0073,0.0412
4059,-2.9907,1.9270,0.0075,0.0202,0.0842,0.0009,-0.0085,0.0410
4060,-2.9872,2.3021,0.0055,0.0240,0.0989,-0.0002,-0.0094,0.0408
4061,-2.9825,2.6775,0.0045,0.0284,0.1140,-0.0022,-0.0102,0.0410
4062,-2.9776,3.0532,0.0039,0.0331,0.1291,-0.0033,-0.0116,0.0413
4063,-2.9734,3.4285,0.0039,0.0372,0.1443,-0.0034,-0.0131,0.0417
4064,-2.9694,3.8044,0.0026,0.0414,0.1598,-0.0038,-0.0142,0.0415
4065,-2.9654,4.1796,0.0022,0.0454,0.1748,-0.0046,-0.0157,0.0416
4066,-2.9616,4.5556,0.0010,0.0492,0.1903,-0.0054,-0.0166,0.0421
4067,-2.9582,4.9317,-0.0001,0.0525,0.2058,-0.0067,-0.0171,0.0413
4142,-3.2838,-5.0226,0.0060,0.0531,-0.2035,-0.0045,-0.0164,0.0400
4143,-3.2866,-4.6485,0.0063,0.0504,-0.1890,-0.0038,-0.0158,0.0411
4144,-3.2899,-4.2731,0.0076,0.0468,-0.1734,-0.0035,-0.0153,0.0413
4145,-3.2940,-3.8982,0.0084,0.0431,-0.1584,-0.0012,-0.0140,0.0415
4146,-3.2983,-3.5231,0.0103,0.0385,-0.1432,-0.0008,-0.0127,0.0412
4147,-3.3026,-3.1480,0.0102,0.0342,-0.1280,-0.0007,-0.0120,0.0413
4148,-3.3073,-2.7731,0.0110,0.0297,-0.1130,0.0008,-0.0107,0.0417
4149,-3.3116,-2.3974,0.0119,0.0254,-0.0974,0.0013,-0.0096,0.0420
4150,-3.3165,-2.0222,0.0102,0.0213,-0.0821,0.0025,-0.0085,0.0419
4151,-3.3205,-1.6471,0.0109,0.0174,-0.0667,0.0034,-0.0071,0.0428
4152,-3.3230,-1.2710,0.0132,0.0145,-0.0508,0.0044,-0.0059,0.0436
4153,-3.3255,-0.8949,0.0142,0.0122,-0.0346,0.0060,-0.0053,0.0446
4154,-3.3263,-0.5179,0.0161,0.0108,-0.0179,0.0061,-0.0049,0.0455
4155,-3.3271,-0.1411,0.0160,0.0103,-0.0011,0.0069,-0.0045,0.0456
4156,-3.3268,0.2356,0.0141,0.0107,0.0156,0.0054,-0.0048,0.0454
4157,-3.3253,0.6119,0.0143,0.0121,0.0320,0.0052,-0.0055,0.0450
4158,-3.3237,0.9891,0.0132,0.0138,0.0489,0.0045,-0.0060,0.0440
4159,-3.3208,1.3647,0.0111,0.0172,0.0643,0.0040,-0.0065,0.0430
4160,-3.3173,1.7412,0.0084,0.0210,0.0804,0.0022,-0.0075,0.0432
4161,-3.3128,2.1170,0.0081,0.0251,0.0960,0.0010,-0.0091,0.0423
4162,-3.3083,2.4924,0.0068,0.0295,0.1116,-0.0010,-0.0104,0.0420
4163,-3.3039,2.8679,0.0048,0.0341,0.1268,-0.0022,-0.0112,0.0413
4164,-3.2984,3.2434,0.0051,0.0393,0.1419,-0.0025,-0.0127,0.0418
4165,-3.2942,3.6192,0.0030,0.0437,0.1574,-0.0040,-0.0142,0.0418
4166,-3.2895,3.9946,0.0028,0.0482,0.1726,-0.0047,-0.0151,0.0414
4167,-3.2851,4.3697,0.0022,0.0527,0.1880,-0.0049,-0.0159,0.0417
4168,-3.2816,4.7453,0.0004,0.0563,0.2032,-0.0064,-0.0163,0.0413
4169,-3.2785,5.1211,-0.0015,0.0595,0.2182,-0.0081,-0.0168,0.0400
4243,-3.6035,-5.2145,0.0065,0.0595,-0.2159,-0.0058,-0.0171,0.0392
4244,-3.6062,-4.8404,0.0077,0.0570,-0.2015,-0.0044,-0.0165,0.0401
4245,-3.6098,-4.4658,0.0071,0.0536,-0.1864,-0.0043,-0.0157,0.0407
4246,-3.6135,-4.0915,0.0089,0.0498,-0.1718,-0.0031,-0.0148,0.0410
4247,-3.6185,-3.7162,0.0089,0.0451,-0.1563,-0.0020,-0.0137,0.0414
4248,-3.6226,-3.3413,0.0115,0.0405,-0.1413,-0.0011,-0.0131,0.0415
4249,-3.6272,-2.9661,0.0117,0.0361,-0.1258,-0.0003,-0.0122,0.0422
4250,-3.6329,-2.5909,0.0115,0.0309,-0.1103,0.0013,-0.0107,0.0424
4251,-3.6376,-2.2152,0.0114,0.0267,-0.0947,0.0026,-0.0093,0.0428
4252,-3.6425,-1.8398,0.0127,0.0219,-0.0791,0.0042,-0.0082,0.0442
4253,-3.6461,-1.4634,0.0146,0.0182,-0.0623,0.0056,-0.0076,0.0457
4254,-3.6491,-1.0862,0.0170,0.0148,-0.0454,0.0068,-0.0069,0.0464
4255,-3.6507,-0.7097,0.0192,0.0129,-0.0283,0.0080,-0.0060,0.0478
4256,-3.6523,-0.3313,0.0184,0.0119,-0.0101,0.0089,-0.0055,0.0487
4257,-3.6526,0.0462,0.0173,0.0117,0.0076,0.0083,-0.0053,0.0484
4258,-3.6516,0.4241,0.0163,0.0129,0.0256,0.0077,-0.0053,0.0481
4259,-3.6498,0.8017,0.0153,0.0148,0.0431,0.0071,-0.0060,0.0470
4260,-3.6471,1.1781,0.0139,0.0175,0.0597,0.0059,-0.0068,0.0450
4261,-3.6433,1.5554,0.0126,0.0212,0.0765,0.0041,-0.0073,0.0456
4262,-3.6388,1.9322,0.0116,0.0255,0.0931,0.0025,-0.0083,0.0447
4263,-3.6342,2.3086,0.0085,0.0306,0.1092,0.0009,-0.0096,0.0433
4264,-3.6292,2.6840,0.0074,0.0354,0.1251,-0.0009,-0.0110,0.0425
4265,-3.6240,3.0593,0.0061,0.0406,0.1404,-0.0020,-0.0123,0.0419
4266,-3.6186,3.4344,0.0043,0.0462,0.1558,-0.0030,-0.0138,0.0419
4267,-3.6139,3.8102,0.0027,0.0509,0.1711,-0.0047,-0.0152,0.0412
4268,-3.6090,4.1850,0.0031,0.0555,0.1860,-0.0048,-0.0155,0.0411
4269,-3.6047,4.5604,0.0026,0.0597,0.2013,-0.0059,-0.0159,0.0410
4270,-3.6013,4.9355,0.0002,0.0631,0.2162,-0.0083,-0.0167,0.0403
4345,-3.9252,-5.0321,0.0080,0.0641,-0.2143,-0.0053,-0.0174,0.0390
4346,-3.9284,-4.6584,0.0089,0.0609,-0.1995,-0.0045,-0.0165,0.0400
4347,-3.9330,-4.2844,0.0084,0.0568,-0.1850,-0.0032,-0.0159,0.0400
4348,-3.9370,-3.9099,0.0104,0.0524,-0.1702,-0.0026,-0.0157,0.0408
4349,-3.9421,-3.5348,0.0110,0.0472,-0.1552,-0.0025,-0.0145,0.0413
4350,-3.9474,-3.1602,0.0110,0.0428,-0.1399,-0.0001,-0.0123,0.0421
4351,-3.9529,-2.7851,0.0118,0.0373,-0.1242,0.0007,-0.0110,0.0428
4352,-3.9587,-2.4098,0.0118,0.0320,-0.1087,0.0026,-0.0096,0.0435
4353,-3.9634,-2.0333,0.0148,0.0269,-0.0922,0.0039,-0.0085,0.0456
4354,-3.9680,-1.6566,0.0153,0.0227,-0.0751,0.0059,-0.0081,0.0475
4355,-3.9716,-1.2793,0.0169,0.0193,-0.0574,0.0079,-0.0079,0.0485
4356,-3.9744,-0.9013,0.0192,0.0164,-0.0392,0.0098,-0.0081,0.0499
4357,-3.9761,-0.5231,0.0211,0.0144,-0.0207,0.0107,-0.0077,0.0516
4358,-3.9765,-0.1437,0.0215,0.0138,-0.0014,0.0107,-0.0071,0.0518
4359,-3.9770,0.2346,0.0190,0.0141,0.0174,0.0103,-0.0069,0.0517
4360,-3.9753,0.6138,0.0188,0.0156,0.0365,0.0096,-0.0067,0.0510
4361,-3.9731,0.9918,0.0165,0.0181,0.0551,0.0081,-0.0070,0.0484
4362,-3.9693,1.3690,0.0157,0.0218,0.0722,0.0069,-0.0081,0.0474
4363,-3.9643,1.7465,0.0152,0.0260,0.0899,0.0038,-0.0089,0.0476
4364,-3.9598,2.1235,0.0114,0.0310,0.1074,0.0015,-0.0095,0.0453
4365,-3.9547,2.4996,0.0107,0.0361,0.1233,0.0012,-0.0105,0.0439
4366,-3.9486,2.8754,0.0102,0.0418,0.1393,-0.0009,-0.0118,0.0429
4367,-3.9431,3.2512,0.0072,0.0476,0.1548,-0.0028,-0.0129,0.0421
4368,-3.9375,3.6265,0.0053,0.0534,0.1702,-0.0040,-0.0138,0.0413
4369,-3.9323,4.0015,0.0044,0.0583,0.1852,-0.0055,-0.0150,0.0407
4370,-3.9282,4.3762,0.0032,0.0627,0.2000,-0.0060,-0.0158,0.0402
4371,-3.9243,4.7508,0.0005,0.0670,0.2147,-0.0075,-0.0166,0.0402
4372,-3.9211,5.1255,-0.0013,0.0704,0.2295,-0.0084,-0.0173,0.0388
4446,-4.2441,-5.2241,0.0081,0.0712,-0.2270,-0.0059,-0.0169,0.0370
4447,-4.2477,-4.8510,0.0067,0.0681,-0.2129,-0.0057,-0.0160,0.0388
4448,-4.2515,-4.4773,0.0089,0.0641,-0.1987,-0.0041,-0.0156,0.0391
4449,-4.2556,-4.1033,0.0094,0.0601,-0.1842,-0.0033,-0.0152,0.0398
4450,-4.2603,-3.7293,0.0113,0.0552,-0.1696,-0.0024,-0.0149,0.0408
4451,-4.2669,-3.3540,0.0107,0.0493,-0.1542,-0.0010,-0.0139,0.0417
4452,-4.2730,-2.9796,0.0103,0.0436,-0.1391,-0.0002,-0.0123,0.0426
4453,-4.2786,-2.6038,0.0124,0.0381,-0.1230,0.0018,-0.0112,0.0440
4454,-4.2844,-2.2287,0.0132,0.0324,-0.1069,0.0031,-0.0104,0.0458
4455,-4.2887,-1.8512,0.0173,0.0276,-0.0894,0.0053,-0.0094,0.0488
4456,-4.2932,-1.4736,0.0196,0.0233,-0.0709,0.0085,-0.0081,0.0501
4457,-4.2966,-1.0955,0.0216,0.0201,-0.0525,0.0108,-0.0081,0.0523
4458,-4.2985,-0.7158,0.0230,0.0182,-0.0325,0.0124,-0.0085,0.0546
4459,-4.2996,-0.3353,0.0257,0.0166,-0.0119,0.0134,-0.0085,0.0560
4460,-4.3001,0.0446,0.0254,0.0164,0.0087,0.0138,-0.0083,0.0558
4461,-4.2996,0.4250,0.0226,0.0173,0.0293,0.0121,-0.0081,0.0550
4462,-4.2978,0.8047,0.0216,0.0191,0.0493,0.0112,-0.0082,0.0532
4463,-4.2947,1.1833,0.0198,0.0224,0.0683,0.0097,-0.0084,0.0508
4464,-4.2901,1.5612,0.0168,0.0269,0.0868,0.0066,-0.0087,0.0496
4465,-4.2856,1.9392,0.0130,0.0314,0.1048,0.0028,-0.0098,0.0481
4466,-4.2801,2.3155,0.0117,0.0371,0.1218,0.0018,-0.0110,0.0456
4467,-4.2745,2.6927,0.0104,0.0426,0.1386,0.0003,-0.0120,0.0446
4468,-4.2680,3.0684,0.0084,0.0489,0.1546,-0.0022,-0.0130,0.0429
4469,-4.2624,3.4436,0.0059,0.0547,0.1700,-0.0039,-0.0133,0.0414
4470,-4.2571,3.8181,0.0038,0.0604,0.1848,-0.0050,-0.0140,0.0405
4471,-4.2513,4.1929,0.0042,0.0656,0.1997,-0.0064,-0.0154,0.0397
4472,-4.2469,4.5667,0.0024,0.0701,0.2138,-0.0078,-0.0162,0.0391
4473,-4.2435,4.9411,-0.0004,0.0742,0.2284,-0.0084,-0.0165,0.0388
4548,-4.5670,-5.0436,0.0065,0.0746,-0.2265,-0.0064,-0.0157,0.0364
4549,-4.5703,-4.6700,0.0079,0.0712,-0.2127,-0.0055,-0.0156,0.0376
4550,-4.5745,-4.2973,0.0086,0.0670,-0.1989,-0.0051,-0.0150,0.0386
4551,-4.5791,-3.9238,0.0104,0.0622,-0.1845,-0.0038,-0.0137,0.0397
4552,-4.5849,-3.5496,0.0108,0.0570,-0.1699,-0.0017,-0.0135,0.0411
4553,-4.5912,-3.1749,0.0114,0.0513,-0.1545,0.0004,-0.0135,0.0419
4554,-4.5970,-2.8002,0.0138,0.0451,-0.1390,0.0014,-0.0129,0.0440
4555,-4.6026,-2.4237,0.0170,0.0391,-0.1222,0.0033,-0.0125,0.0465
4556,-4.6082,-2.0471,0.0193,0.0336,-0.1049,0.0058,-0.0113,0.0490
4557,-4.6137,-1.6690,0.0217,0.0285,-0.0863,0.0093,-0.0100,0.0517
4558,-4.6180,-1.2904,0.0245,0.0244,-0.0669,0.0125,-0.0100,0.0542
4559,-4.6202,-0.9102,0.0262,0.0220,-0.0461,0.0137,-0.0095,0.0575
4560,-4.6225,-0.5293,0.0266,0.0200,-0.0244,0.0150,-0.0090,0.0596
4561,-4.6227,-0.1467,0.0293,0.0194,-0.0019,0.0162,-0.0093,0.0611
4562,-4.6230,0.2351,0.0283,0.0194,0.0207,0.0160,-0.0095,0.0600
4563,-4.6214,0.6163,0.0266,0.0209,0.0424,0.0138,-0.0099,0.0582
4564,-4.6185,0.9973,0.0256,0.0236,0.0637,0.0122,-0.0099,0.0563
4565,-4.6154,1.3770,0.0205,0.0272,0.0839,0.0087,-0.0096,0.0531
4566,-4.6113,1.7550,0.0161,0.0319,0.1025,0.0059,-0.0104,0.0507
4567,-4.6052,2.1332,0.0141,0.0380,0.1211,0.0038,-0.0112,0.0479
4568,-4.5997,2.5096,0.0115,0.0435,0.1380,0.0012,-0.0120,0.0460
4569,-4.5929,2.8865,0.0100,0.0501,0.1547,-0.0006,-0.0131,0.0444
4570,-4.5866,3.2617,0.0080,0.0564,0.1707,-0.0029,-0.0137,0.0423
4571,-4.5808,3.6366,0.0063,0.0621,0.1858,-0.0049,-0.0143,0.0407
4572,-4.5752,4.0110,0.0036,0.0679,0.2004,-0.0071,-0.0153,0.0395
4573,-4.5704,4.3847,0.0025,0.0732,0.2148,-0.0064,-0.0160,0.0383
4574,-4.5656,4.7582,0.0019,0.0776,0.2286,-0.0084,-0.0162,0.0375
4575,-4.5621,5.1313,-0.0006,0.0813,0.2420,-0.0103,-0.0166,0.0366
4649,-4.8849,-5.2354,0.0074,0.0817,-0.2393,-0.0076,-0.0159,0.0340
4650,-4.8890,-4.8629,0.0065,0.0781,-0.2266,-0.0069,-0.0159,0.0353
4651,-4.8925,-4.4912,0.0081,0.0745,-0.2138,-0.0060,-0.0154,0.0366
4652,-4.8980,-4.1185,0.0086,0.0694,-0.1999,-0.0041,-0.0153,0.0387
4653,-4.9030,-3.7447,0.0117,0.0641,-0.1854,-0.0026,-0.0146,0.0398
4654,-4.9089,-3.3707,0.0125,0.0584,-0.1706,-0.0014,-0.0135,0.0411
4655,-4.9154,-2.9962,0.0134,0.0524,-0.1555,0.0012,-0.0126,0.0425
4656,-4.9209,-2.6214,0.0174,0.0463,-0.1396,0.0031,-0.0119,0.0465
4657,-4.9266,-2.2438,0.0213,0.0407,-0.1214,0.0072,-0.0110,0.0497
4658,-4.9338,-1.8654,0.0213,0.0342,-0.1027,0.0091,-0.0107,0.0524
4659,-4.9381,-1.4867,0.0252,0.0299,-0.0830,0.0130,-0.0115,0.0558
4660,-4.9414,-1.1069,0.0279,0.0268,-0.0618,0.0160,-0.0115,0.0596
4661,-4.9442,-0.7245,0.0289,0.0241,-0.0391,0.0171,-0.0111,0.0625
4662,-4.9455,-0.3413,0.0308,0.0226,-0.0154,0.0183,-0.0113,0.0659
4663,-4.9453,0.0430,0.0324,0.0225,0.0096,0.0186,-0.0116,0.0660
4664,-4.9447,0.4268,0.0301,0.0236,0.0337,0.0178,-0.0118,0.0641
4665,-4.9422,0.8089,0.0287,0.0258,0.0570,0.0152,-0.0115,0.0624
4666,-4.9394,1.1915,0.0245,0.0286,0.0798,0.0113,-0.0108,0.0592
4667,-4.9357,1.5713,0.0199,0.0332,0.1008,0.0092,-0.0109,0.0546
