# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4670,-4.9081,2.7371,0.0133,0.0601,0.1876,0.0002,-0.0142,0.0535
4671,-4.9006,3.1155,0.0094,0.0678,0.2065,-0.0029,-0.0149,0.0501
4672,-4.8937,3.4929,0.0060,0.0751,0.2244,-0.0053,-0.0158,0.0472
4673,-4.8869,3.8691,0.0048,0.0816,0.2414,-0.0073,-0.0165,0.0452
4674,-4.8812,4.2450,0.0005,0.0880,0.2576,-0.0094,-0.0170,0.0435
4675,-4.8748,4.6198,0.0016,0.0938,0.2731,-0.0103,-0.0173,0.0416
4676,-4.8706,4.9945,-0.0007,0.0983,0.2883,-0.0118,-0.0175,0.0404
4751,-5.1930,-5.1014,0.0075,0.0985,-0.2854,-0.0092,-0.0177,0.0378
4752,-5.1983,-4.7281,0.0056,0.0940,-0.2711,-0.0090,-0.0169,0.0391
4753,-5.2035,-4.3541,0.0054,0.0893,-0.2565,-0.0078,-0.0165,0.0415
4754,-5.2091,-3.9800,0.0073,0.0839,-0.2409,-0.0054,-0.0166,0.0432
4755,-5.2151,-3.6047,0.0119,0.0772,-0.2249,-0.0033,-0.0159,0.0450
4756,-5.2219,-3.2284,0.0142,0.0704,-0.2077,-0.0012,-0.0147,0.0482
4757,-5.2299,-2.8516,0.0165,0.0630,-0.1895,0.0027,-0.0137,0.0521
4758,-5.2369,-2.4718,0.0195,0.0561,-0.1692,0.0061,-0.0134,0.0572
4759,-5.2446,-2.0903,0.0227,0.0488,-0.1474,0.0102,-0.0139,0.0619
4760,-5.2505,-1.7072,0.0273,0.0428,-0.1233,0.0144,-0.0151,0.0687
4761,-5.2545,-1.3217,0.0322,0.0387,-0.0964,0.0188,-0.0159,0.0746
4762,-5.2577,-0.9337,0.0368,0.0355,-0.0675,0.0229,-0.0170,0.0795
4763,-5.2613,-0.5443,0.0352,0.0331,-0.0373,0.0248,-0.0184,0.0852
4764,-5.2608,-0.1516,0.0395,0.0329,-0.0040,0.0267,-0.0186,0.0875
4765,-5.2601,0.2394,0.0407,0.0333,0.0281,0.0266,-0.0175,0.0861
4766,-5.2586,0.6309,0.0386,0.0348,0.0602,0.0246,-0.0162,0.0837
4767,-5.2561,1.0207,0.0349,0.0373,0.0906,0.0210,-0.0151,0.0793
4768,-5.2525,1.4086,0.0296,0.0410,0.1194,0.0159,-0.0144,0.0731
4769,-5.2459,1.7941,0.0259,0.0474,0.1449,0.0114,-0.0133,0.0634
4770,-5.2488,2.1741,-0.0199,0.0567,0.1661,0.0051,-0.0129,0.0604
4771,-5.2329,2.5571,0.0140,0.0611,0.1895,0.0017,-0.0135,0.0573
4772,-5.2256,2.9359,0.0100,0.0688,0.2089,-0.0011,-0.0145,0.0510
4773,-5.2169,3.3128,0.0091,0.0768,0.2268,-0.0046,-0.0152,0.0477
4774,-5.2101,3.6889,0.0055,0.0836,0.2437,-0.0082,-0.0165,0.0447
4775,-5.2033,4.0648,0.0037,0.0907,0.2597,-0.0091,-0.0169,0.0432
4776,-5.1975,4.4399,0.0016,0.0966,0.2755,-0.0110,-0.0166,0.0409
4777,-5.1924,4.8138,0.0005,0.1016,0.2898,-0.0124,-0.0169,0.0387
4778,-5.1883,5.1870,-0.0016,0.1059,0.3037,-0.0140,-0.0173,0.0376
4852,-5.5111,-5.2945,0.0062,0.1058,-0.3002,-0.0098,-0.0160,0.0349
4853,-5.5141,-4.9222,0.0092,0.1022,-0.2869,-0.0089,-0.0161,0.0361
4854,-5.5197,-4.5506,0.0084,0.0973,-0.2739,-0.0078,-0.0162,0.0379
4855,-5.5249,-4.1772,0.0091,0.0926,-0.2593,-0.0059,-0.0157,0.0407
4856,-5.5322,-3.8032,0.0068,0.0861,-0.2442,-0.0057,-0.0156,0.0420
4857,-5.5384,-3.4290,0.0116,0.0793,-0.2285,-0.0029,-0.0152,0.0457
4858,-5.5463,-3.0521,0.0139,0.0712,-0.2106,-0.0018,-0.0142,0.0498
4859,-5.5542,-2.6741,0.0190,0.0636,-0.1918,0.0044,-0.0132,0.0540
4860,-5.5610,-2.2944,0.0227,0.0569,-0.1708,0.0087,-0.0135,0.0605
4861,-5.5667,-1.9113,0.0290,0.0508,-0.1471,0.0139,-0.0150,0.0687
4862,-5.5718,-1.5255,0.0340,0.0462,-0.1198,0.0198,-0.0155,0.0762
4863,-5.5756,-1.1372,0.0384,0.0428,-0.0905,0.0244,-0.0168,0.0826
4864,-5.5780,-0.7452,0.0419,0.0407,-0.0581,0.0276,-0.0198,0.0896
4865,-5.5789,-0.3511,0.0448,0.0398,-0.0229,0.0295,-0.0217,0.0945
4866,-5.5798,0.0433,0.0439,0.0393,0.0127,0.0297,-0.0216,0.0953
4867,-5.5798,0.4378,0.0405,0.0396,0.0486,0.0279,-0.0209,0.0932
4868,-5.5774,0.8313,0.0392,0.0414,0.0829,0.0254,-0.0201,0.0885
4869,-5.5741,1.2223,0.0361,0.0445,0.1145,0.0220,-0.0183,0.0817
4870,-5.5692,1.6106,0.0305,0.0492,0.1437,0.0160,-0.0154,0.0716
4871,-5.5669,1.9927,0.0160,0.0542,0.1676,0.0101,-0.0116,0.0638
4872,-5.5596,2.3756,0.0110,0.0615,0.1913,0.0044,-0.0119,0.0604
4873,-5.5491,2.7572,0.0134,0.0697,0.2120,-0.0004,-0.0149,0.0531
4874,-5.5407,3.1346,0.0122,0.0776,0.2305,-0.0040,-0.0153,0.0486
4875,-5.5329,3.5109,0.0088,0.0856,0.2476,-0.0069,-0.0155,0.0446
4876,-5.5265,3.8857,0.0036,0.0930,0.2632,-0.0089,-0.0157,0.0420
4877,-5.5201,4.2598,0.0025,0.0988,0.2784,-0.0116,-0.0160,0.0401
4878,-5.5145,4.6328,-0.0004,0.1047,0.2924,-0.0140,-0.0164,0.0374
4879,-5.5099,5.0060,-0.0008,0.1095,0.3058,-0.0136,-0.0164,0.0360
4953,-5.8295,-5.4877,0.0035,0.1122,-0.3142,-0.0128,-0.0148,0.0312
4954,-5.8322,-5.1171,0.0067,0.1091,-0.3026,-0.0110,-0.0147,0.0330
4955,-5.8361,-4.7458,0.0094,0.1047,-0.2902,-0.0105,-0.0151,0.0348
4956,-5.8418,-4.3743,0.0086,0.1000,-0.2770,-0.0084,-0.0152,0.0377
4957,-5.8480,-4.0013,0.0093,0.0941,-0.2627,-0.0066,-0.0146,0.0391
4958,-5.8548,-3.6281,0.0106,0.0878,-0.2482,-0.0041,-0.0144,0.0417
4959,-5.8624,-3.2534,0.0130,0.0803,-0.2323,-0.0012,-0.0149,0.0463
4960,-5.8700,-2.8768,0.0158,0.0724,-0.2143,0.0008,-0.0154,0.0507
4961,-5.8778,-2.4989,0.0201,0.0647,-0.1951,0.0066,-0.0152,0.0572
4962,-5.8835,-2.1174,0.0248,0.0586,-0.1721,0.0117,-0.0156,0.0666
4963,-5.8875,-1.7310,0.0329,0.0532,-0.1453,0.0176,-0.0168,0.0763
4964,-5.8931,-1.3411,0.0377,0.0490,-0.1150,0.0231,-0.0197,0.0849
4965,-5.8965,-0.9488,0.0420,0.0472,-0.0818,0.0276,-0.0229,0.0934
4966,-5.8978,-0.5534,0.0461,0.0471,-0.0451,0.0307,-0.0247,0.1000
4967,-5.8990,-0.1560,0.0479,0.0471,-0.0065,0.0336,-0.0260,0.1042
4968,-5.8986,0.2431,0.0465,0.0470,0.0336,0.0338,-0.0261,0.1036
4969,-5.8953,0.6383,0.0466,0.0482,0.0714,0.0310,-0.0251,0.1001
4970,-5.8917,1.0344,0.0448,0.0501,0.1084,0.0262,-0.0227,0.0924
4971,-5.8898,1.4269,0.0362,0.0523,0.1411,0.0200,-0.0192,0.0813
4972,-5.8855,1.8138,0.0288,0.0566,0.1689,0.0129,-0.0171,0.0704
4973,-5.8796,2.1977,0.0234,0.0631,0.1936,0.0075,-0.0159,0.0633
4974,-5.8725,2.5785,0.0175,0.0708,0.2155,0.0025,-0.0150,0.0558
4975,-5.8641,2.9569,0.0130,0.0790,0.2347,-0.0028,-0.0151,0.0498
4976,-5.8566,3.3329,0.0099,0.0870,0.2522,-0.0049,-0.0151,0.0452
4977,-5.8502,3.7078,0.0047,0.0940,0.2679,-0.0087,-0.0145,0.0412
4978,-5.8433,4.0808,0.0029,0.1010,0.2822,-0.0105,-0.0153,0.0386
4979,-5.8363,4.4543,0.0034,0.1073,0.2961,-0.0125,-0.0158,0.0364
4980,-5.8318,4.8261,-0.0005,0.1124,0.3089,-0.0145,-0.0151,0.0343
4981,-5.8281,5.1973,-0.0030,0.1164,0.3210,-0.0160,-0.0152,0.0324
5055,-6.1506,-5.3101,0.0048,0.1155,-0.3167,-0.0123,-0.0144,0.0293
5056,-6.1543,-4.9405,0.0061,0.1119,-0.3057,-0.0109,-0.0145,0.0311
5057,-6.1591,-4.5702,0.0063,0.1076,-0.2939,-0.0095,-0.0149,0.0336
5058,-6.1636,-4.1983,0.0094,0.1025,-0.2811,-0.0088,-0.0147,0.0353
5059,-6.1703,-3.8271,0.0098,0.0958,-0.2682,-0.0081,-0.0139,0.0378
5060,-6.1773,-3.4540,0.0136,0.0890,-0.2533,-0.0031,-0.0135,0.0422
5061,-6.1844,-3.0803,0.0163,0.0817,-0.2373,0.0009,-0.0135,0.0469
5062,-6.1909,-2.7030,0.0231,0.0740,-0.2190,0.0056,-0.0141,0.0529
5063,-6.1962,-2.3242,0.0285,0.0673,-0.1979,0.0112,-0.0154,0.0624
5064,-6.1995,-1.9402,0.0329,0.0616,-0.1728,0.0162,-0.0180,0.0730
5065,-6.2010,-1.5524,0.0399,0.0578,-0.1434,0.0232,-0.0220,0.0853
5066,-6.2078,-1.1530,0.0459,0.0571,-0.1085,0.0301,-0.0270,0.0972
5067,-6.2139,-0.7551,0.0509,0.0563,-0.0699,0.0342,-0.0297,0.1055
5068,-6.2175,-0.3572,0.0533,0.0564,-0.0292,0.0371,-0.0307,0.1115
5069,-6.2175,0.0460,0.0525,0.0566,0.0142,0.0375,-0.0324,0.1146
5070,-6.2138,0.4436,0.0513,0.0562,0.0568,0.0345,-0.0317,0.1126
5071,-6.2090,0.8429,0.0478,0.0572,0.0991,0.0315,-0.0280,0.1059
5072,-6.2058,1.2400,0.0427,0.0581,0.1364,0.0264,-0.0242,0.0923
5073,-6.2020,1.6332,0.0362,0.0609,0.1685,0.0194,-0.0208,0.0798
5074,-6.2000,2.0192,0.0267,0.0653,0.1962,0.0115,-0.0175,0.0690
5075,-6.1947,2.4010,0.0203,0.0717,0.2196,0.0049,-0.0152,0.0590
5076,-6.1864,2.7809,0.0168,0.0797,0.2400,-0.0003,-0.0140,0.0516
5077,-6.1795,3.1570,0.0112,0.0879,0.2576,-0.0046,-0.0135,0.0455
5078,-6.1725,3.5316,0.0073,0.0954,0.2733,-0.0086,-0.0139,0.0412
5079,-6.1657,3.9049,0.0046,0.1025,0.2879,-0.0112,-0.0142,0.0376
5080,-6.1585,4.2759,0.0037,0.1096,0.3007,-0.0129,-0.0146,0.0344
5081,-6.1533,4.6476,0.0020,0.1147,0.3129,-0.0154,-0.0147,0.0329
5082,-6.1501,5.0184,-0.0037,0.1193,0.3247,-0.0165,-0.0144,0.0310
5156,-6.4679,-5.5013,0.0071,0.1216,-0.3295,-0.0129,-0.0110,0.0263
5157,-6.4723,-5.1329,0.0038,0.1185,-0.3199,-0.0122,-0.0121,0.0270
5158,-6.4762,-4.7644,0.0062,0.1145,-0.3097,-0.0105,-0.0128,0.0291
5159,-6.4801,-4.3949,0.0086,0.1100,-0.2986,-0.0102,-0.0127,0.0310
5160,-6.4872,-4.0257,0.0069,0.1038,-0.2872,-0.0087,-0.0125,0.0329
5161,-6.4930,-3.6549,0.0102,0.0970,-0.2746,-0.0062,-0.0124,0.0374
5162,-6.4997,-3.2825,0.0138,0.0896,-0.2600,-0.0024,-0.0119,0.0418
5163,-6.5041,-2.9079,0.0203,0.0817,-0.2437,0.0004,-0.0121,0.0478
5164,-6.5093,-2.5315,0.0260,0.0748,-0.2249,0.0063,-0.0137,0.0568
5165,-6.5111,-2.1516,0.0288,0.0696,-0.2014,0.0138,-0.0170,0.0688
5166,-6.5052,-1.7675,0.0392,0.0663,-0.1736,0.0211,-0.0216,0.0820
5167,-6.5021,-1.3730,0.0444,0.0644,-0.1395,0.0275,-0.0265,0.0974
5168,-6.5229,-0.9568,0.0543,0.0663,-0.0985,0.0363,-0.0323,0.1109
5169,-6.5377,-0.5564,0.0551,0.0667,-0.0553,0.0369,-0.0369,0.1194
5170,-6.5352,-0.1464,0.0543,0.0675,-0.0080,0.0400,-0.0396,0.1251
5171,-6.5353,0.2612,0.0601,0.0687,0.0405,0.0405,-0.0403,0.1266
5172,-6.5254,0.6519,0.0557,0.0676,0.0861,0.0354,-0.0375,0.1199
5173,-6.5148,1.0487,0.0461,0.0666,0.1290,0.0313,-0.0315,0.1065
5174,-6.5090,1.4536,0.0418,0.0668,0.1667,0.0249,-0.0252,0.0911
5175,-6.5136,1.8421,0.0341,0.0693,0.1983,0.0161,-0.0193,0.0778
5176,-6.5119,2.2244,0.0275,0.0738,0.2248,0.0088,-0.0158,0.0641
5177,-6.5050,2.6062,0.0173,0.0806,0.2458,0.0024,-0.0142,0.0536
5178,-6.4999,2.9835,0.0136,0.0882,0.2644,-0.0036,-0.0126,0.0466
5179,-6.4941,3.3573,0.0102,0.0961,0.2801,-0.0080,-0.0119,0.0402
5180,-6.4876,3.7295,0.0079,0.1036,0.2940,-0.0102,-0.0124,0.0367
5181,-6.4813,4.1009,0.0053,0.1103,0.3069,-0.0141,-0.0126,0.0332
5182,-6.4752,4.4700,0.0023,0.1172,0.3182,-0.0151,-0.0130,0.0305
5183,-6.4713,4.8406,-0.0009,0.1219,0.3292,-0.0165,-0.0132,0.0288
5184,-6.4679,5.2090,-0.0036,0.1259,0.3395,-0.0170,-0.0122,0.0265
5258,-6.7906,-5.3239,0.0047,0.1231,-0.3323,-0.0152,-0.0101,0.0234
5259,-6.7939,-4.9577,0.0050,0.1202,-0.3242,-0.0136,-0.0108,0.0242
5260,-6.7978,-4.5904,0.0063,0.1163,-0.3150,-0.0123,-0.0105,0.0263
5261,-6.8030,-4.2229,0.0074,0.1109,-0.3051,-0.0099,-0.0107,0.0282
5262,-6.8087,-3.8537,0.0082,0.1045,-0.2943,-0.0091,-0.0114,0.0319
5263,-6.8126,-3.4841,0.0113,0.0973,-0.2819,-0.0075,-0.0119,0.0359
5264,-6.8186,-3.1133,0.0157,0.0900,-0.2680,-0.0019,-0.0118,0.0417
5265,-6.8173,-2.7414,0.0226,0.0828,-0.2510,0.0027,-0.0126,0.0501
5266,-6.8201,-2.3610,0.0256,0.0776,-0.2306,0.0087,-0.0152,0.0622
5267,-6.8115,-1.9826,0.0368,0.0743,-0.2041,0.0190,-0.0205,0.0778
5268,-6.7973,-1.6048,0.0424,0.0730,-0.1722,0.0255,-0.0268,0.0932
5269,-6.7747,-1.1995,0.0503,0.0741,-0.1325,0.0332,-0.0329,0.1109
5270,-6.8594,-0.7538,0.0578,0.0792,-0.0846,0.0405,-0.0437,0.1276
5271,-6.8456,-0.3253,0.0603,0.0817,-0.0317,0.0426,-0.0502,0.1348
5272,-6.8466,0.0966,0.0608,0.0824,0.0225,0.0440,-0.0502,0.1405
5273,-6.8672,0.5018,0.0599,0.0832,0.0768,0.0428,-0.0476,0.1361
5274,-6.8265,0.8577,0.0552,0.0789,0.1184,0.0359,-0.0427,0.1204
5275,-6.7907,1.2697,0.0478,0.0754,0.1611,0.0293,-0.0315,0.1043
5276,-6.8192,1.6673,0.0398,0.0753,0.1988,0.0218,-0.0245,0.0889
5277,-6.8268,2.0474,0.0311,0.0765,0.2290,0.0114,-0.0190,0.0723
5278,-6.8111,2.4373,0.0214,0.0818,0.2525,0.0055,-0.0143,0.0576
5279,-6.8136,2.8149,0.0158,0.0889,0.2718,-0.0009,-0.0120,0.0479
5280,-6.8127,3.1874,0.0132,0.0961,0.2885,-0.0071,-0.0111,0.0404
5281,-6.8083,3.5588,0.0096,0.1036,0.3019,-0.0102,-0.0112,0.0344
5282,-6.8046,3.9268,0.0042,0.1111,0.3138,-0.0135,-0.0118,0.0317
5283,-6.7980,4.2952,0.0049,0.1179,0.3250,-0.0142,-0.0111,0.0286
5284,-6.7935,4.6639,0.0007,0.1237,0.3348,-0.0157,-0.0100,0.0257
5285,-6.7893,5.0308,-0.0013,0.1277,0.3433,-0.0188,-0.0104,0.0237
5359,-7.1096,-5.5145,0.0051,0.1278,-0.3442,-0.0151,-0.0103,0.0198
5360,-7.1114,-5.1487,0.0079,0.1258,-0.3368,-0.0129,-0.0099,0.0204
5361,-7.1154,-4.7834,0.0074,0.1216,-0.3291,-0.0132,-0.0095,0.0221
5362,-7.1189,-4.4176,0.0096,0.1170,-0.3209,-0.0118,-0.0093,0.0233
5363,-7.1233,-4.0522,0.0069,0.1113,-0.3122,-0.0106,-0.0096,0.0263
5364,-7.1270,-3.6848,0.0110,0.1052,-0.3015,-0.0090,-0.0099,0.0302
5365,-7.1256,-3.3201,0.0126,0.0979,-0.2901,-0.0054,-0.0096,0.0343
5366,-7.1334,-2.9451,0.0162,0.0900,-0.2760,-0.0005,-0.0107,0.0423
5367,-7.1154,-2.5730,0.0224,0.0839,-0.2573,0.0042,-0.0131,0.0542
5368,-7.1193,-2.1787,0.0327,0.0807,-0.2343,0.0144,-0.0190,0.0694
5369,-7.1162,-1.8370,0.0431,0.0820,-0.2078,0.0228,-0.0253,0.0877
5370,-7.0567,-1.4597,0.0464,0.0817,-0.1703,0.0309,-0.0336,0.1035
5371,-7.0194,-1.0831,0.0530,0.0842,-0.1292,0.0371,-0.0408,0.1209
5372,-7.0439,1.0782,0.0552,0.0860,0.1517,0.0339,-0.0419,0.1176
5373,-7.0885,1.4678,0.0433,0.0839,0.1937,0.0269,-0.0325,0.1016
5374,-7.1469,1.8690,0.0352,0.0837,0.2324,0.0173,-0.0247,0.0831
5375,-7.0959,2.2820,0.0256,0.0842,0.2584,0.0077,-0.0160,0.0648
5376,-7.1131,2.6548,0.0203,0.0896,0.2805,0.0002,-0.0104,0.0505
5377,-7.1253,3.0200,0.0119,0.0959,0.2971,-0.0073,-0.0099,0.0400
5378,-7.1228,3.3914,0.0072,0.1039,0.3107,-0.0112,-0.0103,0.0330
5379,-7.1261,3.7562,0.0064,0.1113,0.3219,-0.0133,-0.0098,0.0288
5380,-7.1207,4.1223,0.0020,0.1187,0.3317,-0.0155,-0.0089,0.0258
5381,-7.1169,4.4876,0.0012,0.1238,0.3406,-0.0177,-0.0084,0.0234
5382,-7.1118,4.8535,-0.0014,0.1287,0.3487,-0.0195,-0.0087,0.0212
5383,-7.1083,5.2196,-0.0031,0.1328,0.3561,-0.0199,-0.0090,0.0201
5457,-7.4315,-5.3384,0.0049,0.1297,-0.3478,-0.0148,-0.0068,0.0163
5458,-7.4335,-4.9746,0.0053,0.1267,-0.3420,-0.0147,-0.0074,0.0174
5459,-7.4356,-4.6114,0.0074,0.1225,-0.3351,-0.0139,-0.0084,0.0189
5460,-7.4387,-4.2487,0.0069,0.1174,-0.3281,-0.0131,-0.0086,0.0203
5461,-7.4381,-3.8875,0.0057,0.1114,-0.3204,-0.0116,-0.0080,0.0240
5462,-7.4455,-3.5202,0.0087,0.1044,-0.3108,-0.0097,-0.0070,0.0273
5463,-7.4245,-3.1643,0.0160,0.0968,-0.2994,-0.0049,-0.0078,0.0334
5464,-7.4377,-2.7627,0.0220,0.0910,-0.2852,0.0028,-0.0117,0.0455
5465,-7.3556,-2.3656,0.0297,0.0860,-0.2595,0.0107,-0.0188,0.0596
5466,-7.3421,2.1689,0.0288,0.0883,0.2656,0.0106,-0.0188,0.0672
5467,-7.4100,2.5207,0.0198,0.0903,0.2902,0.0015,-0.0125,0.0535
5468,-7.4316,2.8515,0.0129,0.0955,0.3070,-0.0050,-0.0100,0.0400
5469,-7.4206,3.2307,0.0074,0.1035,0.3196,-0.0108,-0.0081,0.0314
5470,-7.4486,3.5865,0.0030,0.1107,0.3309,-0.0135,-0.0079,0.0263
5471,-7.4420,3.9531,0.0021,0.1176,0.3401,-0.0181,-0.0075,0.0228
5472,-7.4429,4.3119,-0.0011,0.1237,0.3476,-0.0186,-0.0075,0.0198
5473,-7.4341,4.6773,-0.0001,0.1292,0.3544,-0.0193,-0.0079,0.0186
5474,-7.4297,5.0424,-0.0014,0.1336,0.3608,-0.0204,-0.0070,0.0175
5549,-7.7518,-5.5251,0.0016,0.1322,-0.3567,-0.0180,-0.0054,0.0131
5550,-7.7539,-5.1626,0.0013,0.1304,-0.3518,-0.0184,-0.0057,0.0136
5551,-7.7533,-4.8036,0.0054,0.1269,-0.3470,-0.0154,-0.0053,0.0139
5552,-7.7510,-4.4446,0.0098,0.1231,-0.3418,-0.0127,-0.0054,0.0154
5553,-7.7536,-4.0841,0.0072,0.1171,-0.3357,-0.0134,-0.0057,0.0174
5554,-7.7446,-3.7323,0.0065,0.1108,-0.3286,-0.0115,-0.0059,0.0208
5555,-7.7791,-3.3714,0.0123,0.1033,-0.3223,-0.0099,-0.0059,0.0237
5556,-7.6841,-3.0367,0.0159,0.0969,-0.3079,-0.0038,-0.0078,0.0322
5557,-7.6705,3.0528,0.0119,0.1015,0.3267,-0.0095,-0.0079,0.0311
5558,-7.7636,3.3975,0.0064,0.1088,0.3409,-0.0149,-0.0047,0.0236
5559,-7.7552,3.7891,0.0046,0.1173,0.3495,-0.0163,-0.0057,0.0199
5560,-7.7749,4.1366,0.0012,0.1232,0.3562,-0.0196,-0.0064,0.0160
5561,-7.7553,4.5023,0.0007,0.1294,0.3613,-0.0202,-0.0062,0.0150
5562,-7.7501,4.8676,-0.0032,0.1335,0.3667,-0.0222,-0.0056,0.0140
5563,-7.7485,5.2304,-0.0026,0.1371,0.3713,-0.0217,-0.0055,0.0132
5637,-8.0720,-5.3495,0.0033,0.1334,-0.3605,-0.0171,-0.0042,0.0111
5638,-8.0758,-4.9899,0.0058,0.1307,-0.3564,-0.0168,-0.0038,0.0104
5639,-8.0672,-4.6388,0.0045,0.1259,-0.3528,-0.0182,-0.0036,0.0102
5640,-8.0591,-4.2833,0.0058,0.1216,-0.3486,-0.0144,-0.0033,0.0115
5641,-8.0717,-3.9323,0.0019,0.1156,-0.3449,-0.0145,-0.0030,0.0136
5642,-8.0544,-3.6387,0.0052,0.1108,-0.3393,-0.0141,-0.0036,0.0171
5643,-8.0240,3.6399,0.0060,0.1143,0.3573,-0.0197,-0.0030,0.0163
5644,-8.1337,3.9621,0.0051,0.1220,0.3662,-0.0184,-0.0028,0.0115
5645,-8.0809,4.3310,-0.0004,0.1283,0.3686,-0.0212,-0.0034,0.0107
5646,-8.0651,4.6967,-0.0006,0.1331,0.3723,-0.0225,-0.0036,0.0108
5647,-8.0655,5.0567,-0.0010,0.1372,0.3761,-0.0222,-0.0043,0.0099
5722,-8.3859,-5.5339,0.0018,0.1354,-0.3672,-0.0179,-0.0021,0.0078
5723,-8.3918,-5.1709,0.0009,0.1328,-0.3642,-0.0178,-0.0016,0.0080
5724,-8.4016,-4.8117,0.0057,0.1296,-0.3618,-0.0176,-0.0024,0.0065
5725,-8.3606,-4.4755,0.0083,0.1255,-0.3588,-0.0162,-0.0027,0.0074
5726,-8.3392,-4.0990,0.0043,0.1194,-0.3551,-0.0170,-0.0019,0.0081
5727,-8.4269,4.2210,-0.0019,0.1271,0.3774,-0.0231,-0.0010,0.0065
5728,-8.3829,4.5524,-0.0043,0.1319,0.3784,-0.0231,-0.0017,0.0071
5729,-8.3788,4.8970,-0.0022,0.1365,0.3809,-0.0225,-0.0019,0.0072
5730,-8.3841,5.2444,-0.0029,0.1400,0.3831,-0.0225,-0.0022,0.0070
5805,-8.6915,-5.3552,0.0034,0.1343,-0.3698,-0.0202,-0.0015,0.0057
5806,-8.7044,-4.9845,0.0031,0.1318,-0.3680,-0.0171,-0.0006,0.0041
5807,-8.7356,-4.6070,0.0062,0.1276,-0.3674,-0.0166,0.0000,0.0039
5808,-8.5968,-4.3133,0.0023,0.1230,-0.3631,-0.0182,-0.0003,0.0055
5809,-8.7184,4.4682,-0.0019,0.1312,0.3855,-0.0225,-0.0001,0.0040
5810,-8.6933,4.7669,-0.0020,0.1350,0.3863,-0.0235,-0.0006,0.0050
5811,-8.7008,5.0853,-0.0010,0.1387,0.3882,-0.0239,-0.0005,0.0045
5886,-8.9918,-5.5276,0.0086,0.1363,-0.3739,-0.0192,-0.0007,0.0040
5887,-8.9801,-5.1784,0.0061,0.1337,-0.3725,-0.0181,0.0008,0.0029
5888,-9.0209,-4.8161,0.0055,0.1295,-0.3725,-0.0188,0.0010,0.0021
5889,-9.0194,4.6812,-0.0014,0.1339,0.3914,-0.0244,0.0003,0.0017
5890,-9.0303,4.9346,0.0015,0.1372,0.3918,-0.0250,-0.0001,0.0029
5891,-9.0031,5.2674,0.0017,0.1404,0.3928,-0.0262,-0.0008,0.0032
5966,-9.2852,-5.3251,0.0089,0.1338,-0.3763,-0.0220,0.0005,0.0023
5967,-9.2564,-5.0189,0.0082,0.1311,-0.3753,-0.0205,0.0011,0.0010
5968,-9.3023,5.0884,-0.0024,0.1391,0.3963,-0.0248,-0.0001,0.0018
