# Name : Kerbbereich
# Stage: 77
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4674,-4.8302,4.4709,-0.0118,0.1386,0.4835,-0.0228,-0.0238,0.0616
4675,-4.8234,4.8522,-0.0123,0.1447,0.5056,-0.0253,-0.0239,0.0585
4676,-4.8192,5.2332,-0.0153,0.1492,0.5270,-0.0276,-0.0244,0.0569
4751,-5.1439,-5.3348,-0.0065,0.1482,-0.5187,-0.0220,-0.0244,0.0526
4752,-5.1488,-4.9559,-0.0078,0.1440,-0.4989,-0.0212,-0.0229,0.0548
4753,-5.1546,-4.5757,-0.0072,0.1387,-0.4780,-0.0194,-0.0225,0.0582
4754,-5.1608,-4.1954,-0.0038,0.1327,-0.4562,-0.0154,-0.0234,0.0610
4755,-5.1678,-3.8129,0.0006,0.1250,-0.4330,-0.0135,-0.0228,0.0651
4756,-5.1760,-3.4285,0.0039,0.1168,-0.4078,-0.0104,-0.0210,0.0697
4757,-5.1860,-3.0433,0.0088,0.1073,-0.3812,-0.0039,-0.0199,0.0779
4758,-5.1950,-2.6522,0.0160,0.0984,-0.3495,0.0035,-0.0199,0.0905
4759,-5.2046,-2.2565,0.0240,0.0891,-0.3134,0.0124,-0.0216,0.1041
4760,-5.2116,-1.8547,0.0363,0.0820,-0.2707,0.0241,-0.0249,0.1233
4761,-5.2161,-1.4449,0.0502,0.0774,-0.2194,0.0374,-0.0286,0.1435
4762,-5.2185,-1.0256,0.0648,0.0749,-0.1592,0.0513,-0.0339,0.1647
4763,-5.2217,-0.5988,0.0740,0.0728,-0.0916,0.0638,-0.0397,0.1856
4764,-5.2207,-0.1616,0.0822,0.0730,-0.0136,0.0694,-0.0426,0.1955
4765,-5.2206,0.2736,0.0811,0.0726,0.0626,0.0668,-0.0407,0.1907
4766,-5.2194,0.7068,0.0714,0.0738,0.1364,0.0570,-0.0354,0.1797
4767,-5.2169,1.1335,0.0580,0.0763,0.2036,0.0435,-0.0302,0.1612
4768,-5.2129,1.5501,0.0434,0.0803,0.2611,0.0290,-0.0262,0.1367
4769,-5.2045,1.9576,0.0303,0.0884,0.3085,0.0150,-0.0212,0.1116
4770,-5.2040,2.3529,-0.0222,0.1011,0.3450,0.0018,-0.0192,0.0990
4771,-5.1872,2.7505,0.0083,0.1064,0.3830,-0.0051,-0.0198,0.0880
4772,-5.1778,3.1387,0.0014,0.1161,0.4118,-0.0108,-0.0211,0.0757
4773,-5.1675,3.5250,-0.0021,0.1257,0.4391,-0.0169,-0.0214,0.0697
4774,-5.1588,3.9087,-0.0062,0.1344,0.4635,-0.0211,-0.0227,0.0636
4775,-5.1508,4.2915,-0.0091,0.1427,0.4865,-0.0231,-0.0233,0.0603
4776,-5.1442,4.6725,-0.0130,0.1493,0.5081,-0.0268,-0.0233,0.0565
4777,-5.1387,5.0522,-0.0150,0.1548,0.5283,-0.0291,-0.0238,0.0541
4778,-5.1344,5.4312,-0.0163,0.1592,0.5480,-0.0300,-0.0237,0.0529
4852,-5.4605,-5.5330,-0.0094,0.1570,-0.5385,-0.0241,-0.0219,0.0479
4853,-5.4630,-5.1558,-0.0062,0.1538,-0.5204,-0.0231,-0.0217,0.0501
4854,-5.4689,-4.7787,-0.0058,0.1487,-0.5019,-0.0209,-0.0220,0.0530
4855,-5.4739,-4.3993,-0.0028,0.1440,-0.4814,-0.0166,-0.0213,0.0565
4856,-5.4815,-4.0193,-0.0035,0.1373,-0.4602,-0.0148,-0.0208,0.0594
4857,-5.4895,-3.6378,0.0010,0.1287,-0.4373,-0.0124,-0.0207,0.0649
4858,-5.4992,-3.2538,0.0041,0.1186,-0.4122,-0.0106,-0.0202,0.0710
4859,-5.5091,-2.8667,0.0119,0.1091,-0.3844,-0.0017,-0.0192,0.0814
4860,-5.5174,-2.4752,0.0202,0.1009,-0.3515,0.0072,-0.0204,0.0963
4861,-5.5240,-2.0760,0.0328,0.0938,-0.3117,0.0186,-0.0243,0.1162
4862,-5.5293,-1.6688,0.0457,0.0890,-0.2629,0.0322,-0.0284,0.1376
4863,-5.5322,-1.2530,0.0594,0.0865,-0.2062,0.0460,-0.0337,0.1618
4864,-5.5325,-0.8249,0.0751,0.0864,-0.1374,0.0613,-0.0414,0.1876
4865,-5.5309,-0.3862,0.0876,0.0880,-0.0577,0.0725,-0.0479,0.2064
4866,-5.5311,0.0566,0.0898,0.0880,0.0263,0.0754,-0.0497,0.2092
4867,-5.5322,0.4972,0.0821,0.0870,0.1084,0.0691,-0.0462,0.1996
4868,-5.5319,0.9327,0.0702,0.0866,0.1846,0.0558,-0.0405,0.1825
4869,-5.5296,1.3584,0.0547,0.0887,0.2508,0.0400,-0.0341,0.1560
4870,-5.5256,1.7723,0.0384,0.0925,0.3056,0.0230,-0.0262,0.1266
4871,-5.5233,2.1717,0.0148,0.0974,0.3467,0.0080,-0.0178,0.1047
4872,-5.5133,2.5694,0.0068,0.1073,0.3852,-0.0008,-0.0162,0.0936
4873,-5.5002,2.9618,0.0056,0.1183,0.4166,-0.0093,-0.0199,0.0781
4874,-5.4899,3.3480,0.0011,0.1278,0.4439,-0.0161,-0.0209,0.0705
4875,-5.4803,3.7320,-0.0033,0.1377,0.4687,-0.0201,-0.0210,0.0629
4876,-5.4725,4.1129,-0.0103,0.1464,0.4905,-0.0240,-0.0214,0.0584
4877,-5.4648,4.4931,-0.0115,0.1536,0.5118,-0.0268,-0.0221,0.0555
4878,-5.4583,4.8717,-0.0143,0.1603,0.5313,-0.0291,-0.0223,0.0515
4879,-5.4541,5.2502,-0.0164,0.1648,0.5500,-0.0305,-0.0221,0.0499
4953,-5.7771,-5.7307,-0.0119,0.1652,-0.5571,-0.0268,-0.0205,0.0431
4954,-5.7794,-5.3558,-0.0077,0.1625,-0.5412,-0.0242,-0.0203,0.0456
4955,-5.7829,-4.9792,-0.0043,0.1584,-0.5236,-0.0230,-0.0210,0.0482
4956,-5.7889,-4.6029,-0.0050,0.1534,-0.5055,-0.0208,-0.0207,0.0513
4957,-5.7961,-4.2244,-0.0056,0.1465,-0.4858,-0.0203,-0.0190,0.0538
4958,-5.8037,-3.8457,-0.0027,0.1394,-0.4658,-0.0162,-0.0183,0.0583
4959,-5.8123,-3.4643,0.0023,0.1309,-0.4431,-0.0108,-0.0190,0.0648
4960,-5.8217,-3.0802,0.0082,0.1211,-0.4177,-0.0057,-0.0200,0.0730
4961,-5.8314,-2.6928,0.0151,0.1115,-0.3888,0.0026,-0.0208,0.0865
4962,-5.8378,-2.2983,0.0246,0.1046,-0.3529,0.0124,-0.0225,0.1059
4963,-5.8413,-1.8938,0.0406,0.0998,-0.3079,0.0261,-0.0268,0.1299
4964,-5.8446,-1.4796,0.0563,0.0978,-0.2533,0.0424,-0.0353,0.1562
4965,-5.8450,-1.0540,0.0718,0.0989,-0.1866,0.0579,-0.0450,0.1861
4966,-5.8427,-0.6158,0.0857,0.1023,-0.1072,0.0707,-0.0520,0.2112
4967,-5.8413,-0.1688,0.0951,0.1048,-0.0189,0.0808,-0.0563,0.2251
4968,-5.8412,0.2826,0.0915,0.1043,0.0736,0.0786,-0.0563,0.2216
4969,-5.8418,0.7248,0.0824,0.1015,0.1582,0.0662,-0.0512,0.2061
4970,-5.8403,1.1619,0.0692,0.1012,0.2361,0.0499,-0.0420,0.1787
4971,-5.8413,1.5844,0.0494,0.1004,0.2987,0.0324,-0.0324,0.1460
4972,-5.8381,1.9930,0.0325,0.1036,0.3482,0.0157,-0.0267,0.1171
4973,-5.8315,2.3922,0.0209,0.1107,0.3883,0.0040,-0.0231,0.0985
4974,-5.8233,2.7848,0.0104,0.1195,0.4219,-0.0057,-0.0203,0.0826
4975,-5.8124,3.1720,0.0034,0.1303,0.4499,-0.0136,-0.0194,0.0714
4976,-5.8030,3.5556,-0.0025,0.1401,0.4750,-0.0186,-0.0198,0.0633
4977,-5.7952,3.9368,-0.0097,0.1484,0.4969,-0.0243,-0.0197,0.0568
4978,-5.7865,4.3153,-0.0113,0.1573,0.5168,-0.0259,-0.0200,0.0534
4979,-5.7790,4.6943,-0.0124,0.1640,0.5362,-0.0295,-0.0204,0.0499
4980,-5.7742,5.0708,-0.0170,0.1695,0.5537,-0.0323,-0.0204,0.0466
4981,-5.7704,5.4466,-0.0191,0.1735,0.5703,-0.0335,-0.0211,0.0449
5055,-6.0962,-5.5532,-0.0108,0.1704,-0.5597,-0.0267,-0.0184,0.0404
5056,-6.0995,-5.1792,-0.0085,0.1672,-0.5443,-0.0243,-0.0188,0.0433
5057,-6.1041,-4.8042,-0.0079,0.1632,-0.5279,-0.0224,-0.0191,0.0454
5058,-6.1093,-4.4281,-0.0040,0.1573,-0.5109,-0.0210,-0.0192,0.0480
5059,-6.1168,-4.0518,-0.0027,0.1498,-0.4928,-0.0194,-0.0189,0.0520
5060,-6.1254,-3.6730,0.0008,0.1414,-0.4723,-0.0148,-0.0181,0.0581
5061,-6.1342,-3.2931,0.0040,0.1324,-0.4501,-0.0102,-0.0177,0.0650
5062,-6.1419,-2.9081,0.0141,0.1234,-0.4240,-0.0024,-0.0191,0.0770
5063,-6.1483,-2.5186,0.0243,0.1157,-0.3923,0.0079,-0.0223,0.0940
5064,-6.1513,-2.1206,0.0332,0.1102,-0.3531,0.0174,-0.0267,0.1173
5065,-6.1504,-1.7118,0.0500,0.1088,-0.3026,0.0342,-0.0348,0.1477
5066,-6.1523,-1.2826,0.0673,0.1129,-0.2379,0.0521,-0.0470,0.1818
5067,-6.1524,-0.8447,0.0845,0.1180,-0.1592,0.0682,-0.0585,0.2130
5068,-6.1510,-0.3972,0.0955,0.1230,-0.0689,0.0795,-0.0664,0.2343
5069,-6.1493,0.0607,0.0979,0.1248,0.0293,0.0828,-0.0693,0.2416
5070,-6.1480,0.5113,0.0934,0.1218,0.1250,0.0763,-0.0656,0.2313
5071,-6.1487,0.9579,0.0779,0.1173,0.2143,0.0610,-0.0547,0.2061
5072,-6.1510,1.3905,0.0590,0.1125,0.2871,0.0419,-0.0422,0.1681
5073,-6.1510,1.8100,0.0422,0.1115,0.3454,0.0245,-0.0328,0.1349
5074,-6.1504,2.2142,0.0248,0.1145,0.3913,0.0086,-0.0255,0.1082
5075,-6.1439,2.6088,0.0146,0.1220,0.4274,-0.0020,-0.0207,0.0880
5076,-6.1340,2.9983,0.0071,0.1316,0.4576,-0.0111,-0.0184,0.0739
5077,-6.1256,3.3819,-0.0017,0.1413,0.4826,-0.0187,-0.0173,0.0632
5078,-6.1161,3.7623,-0.0049,0.1512,0.5041,-0.0220,-0.0180,0.0559
5079,-6.1082,4.1409,-0.0099,0.1595,0.5239,-0.0269,-0.0184,0.0511
5080,-6.1002,4.5170,-0.0127,0.1674,0.5418,-0.0306,-0.0187,0.0475
5081,-6.0938,4.8934,-0.0132,0.1736,0.5587,-0.0320,-0.0193,0.0444
5082,-6.0904,5.2681,-0.0189,0.1784,0.5745,-0.0330,-0.0193,0.0419
5156,-6.4130,-5.7482,-0.0104,0.1772,-0.5763,-0.0290,-0.0166,0.0357
5157,-6.4167,-5.3759,-0.0127,0.1747,-0.5628,-0.0274,-0.0170,0.0375
5158,-6.4201,-5.0035,-0.0097,0.1712,-0.5488,-0.0252,-0.0170,0.0395
5159,-6.4245,-4.6302,-0.0076,0.1662,-0.5339,-0.0251,-0.0168,0.0417
5160,-6.4317,-4.2567,-0.0065,0.1598,-0.5182,-0.0209,-0.0167,0.0449
5161,-6.4385,-3.8814,-0.0028,0.1521,-0.5010,-0.0181,-0.0166,0.0508
5162,-6.4465,-3.5034,0.0030,0.1434,-0.4808,-0.0122,-0.0158,0.0571
5163,-6.4527,-3.1227,0.0102,0.1336,-0.4585,-0.0086,-0.0161,0.0670
5164,-6.4586,-2.7377,0.0202,0.1260,-0.4310,0.0016,-0.0192,0.0826
5165,-6.4601,-2.3466,0.0275,0.1210,-0.3963,0.0135,-0.0247,0.1041
5166,-6.4525,-1.9456,0.0426,0.1195,-0.3515,0.0255,-0.0335,0.1342
5167,-6.4437,-1.5261,0.0597,0.1230,-0.2924,0.0435,-0.0455,0.1711
5168,-6.4564,-1.0730,0.0801,0.1331,-0.2145,0.0628,-0.0617,0.2108
5169,-6.4615,-0.6251,0.0939,0.1431,-0.1237,0.0761,-0.0757,0.2407
5170,-6.4538,-0.1588,0.1008,0.1488,-0.0200,0.0865,-0.0848,0.2569
5171,-6.4555,0.3071,0.1030,0.1483,0.0867,0.0832,-0.0829,0.2567
5172,-6.4521,0.7496,0.0916,0.1406,0.1841,0.0707,-0.0730,0.2344
5173,-6.4496,1.1896,0.0697,0.1315,0.2702,0.0541,-0.0572,0.1967
5174,-6.4512,1.6264,0.0515,0.1241,0.3397,0.0338,-0.0414,0.1561
5175,-6.4593,2.0362,0.0358,0.1231,0.3925,0.0168,-0.0309,0.1237
5176,-6.4592,2.4334,0.0220,0.1260,0.4339,0.0023,-0.0230,0.0961
5177,-6.4521,2.8255,0.0072,0.1331,0.4652,-0.0089,-0.0179,0.0772
5178,-6.4452,3.2106,0.0015,0.1425,0.4915,-0.0169,-0.0162,0.0646
5179,-6.4376,3.5905,-0.0030,0.1521,0.5133,-0.0224,-0.0158,0.0546
5180,-6.4295,3.9676,-0.0075,0.1611,0.5321,-0.0269,-0.0165,0.0486
5181,-6.4216,4.3428,-0.0102,0.1694,0.5490,-0.0309,-0.0165,0.0445
5182,-6.4150,4.7162,-0.0137,0.1769,0.5645,-0.0325,-0.0163,0.0416
5183,-6.4104,5.0910,-0.0184,0.1822,0.5797,-0.0353,-0.0169,0.0391
5184,-6.4071,5.4629,-0.0215,0.1862,0.5934,-0.0362,-0.0167,0.0364
5258,-6.7328,-5.5711,-0.0091,0.1815,-0.5794,-0.0277,-0.0146,0.0320
5259,-6.7361,-5.2012,-0.0096,0.1786,-0.5676,-0.0269,-0.0144,0.0334
5260,-6.7401,-4.8306,-0.0083,0.1746,-0.5551,-0.0256,-0.0140,0.0356
5261,-6.7458,-4.4597,-0.0076,0.1687,-0.5418,-0.0236,-0.0142,0.0382
5262,-6.7522,-4.0864,-0.0060,0.1615,-0.5269,-0.0220,-0.0148,0.0428
5263,-6.7575,-3.7125,-0.0024,0.1529,-0.5102,-0.0200,-0.0143,0.0486
5264,-6.7656,-3.3367,0.0018,0.1434,-0.4913,-0.0146,-0.0143,0.0571
5265,-6.7650,-2.9580,0.0125,0.1356,-0.4675,-0.0063,-0.0170,0.0711
5266,-6.7676,-2.5684,0.0215,0.1306,-0.4378,0.0056,-0.0211,0.0908
5267,-6.7574,-2.1768,0.0352,0.1289,-0.3981,0.0184,-0.0298,0.1198
5268,-6.7377,-1.7789,0.0503,0.1330,-0.3461,0.0342,-0.0422,0.1546
5269,-6.7063,-1.3433,0.0708,0.1428,-0.2761,0.0544,-0.0579,0.1985
5270,-6.7761,-0.8511,0.0901,0.1627,-0.1816,0.0733,-0.0821,0.2435
5271,-6.7513,-0.3652,0.1029,0.1761,-0.0711,0.0854,-0.0980,0.2677
5272,-6.7502,0.1194,0.1043,0.1787,0.0457,0.0874,-0.1003,0.2788
5273,-6.7770,0.5847,0.0962,0.1732,0.1601,0.0787,-0.0909,0.2632
5274,-6.7471,0.9836,0.0833,0.1580,0.2446,0.0634,-0.0769,0.2244
5275,-6.7244,1.4344,0.0635,0.1413,0.3260,0.0441,-0.0522,0.1822
5276,-6.7596,1.8587,0.0434,0.1345,0.3904,0.0244,-0.0371,0.1441
5277,-6.7702,2.2571,0.0300,0.1326,0.4388,0.0092,-0.0264,0.1100
5278,-6.7570,2.6583,0.0118,0.1354,0.4737,-0.0054,-0.0185,0.0832
5279,-6.7584,3.0447,0.0036,0.1435,0.5016,-0.0143,-0.0152,0.0666
5280,-6.7558,3.4230,0.0000,0.1524,0.5242,-0.0215,-0.0140,0.0545
5281,-6.7490,3.7991,-0.0047,0.1623,0.5422,-0.0258,-0.0143,0.0460
5282,-6.7440,4.1710,-0.0111,0.1711,0.5581,-0.0301,-0.0149,0.0416
5283,-6.7372,4.5431,-0.0133,0.1781,0.5729,-0.0338,-0.0146,0.0382
5284,-6.7318,4.9151,-0.0182,0.1848,0.5861,-0.0359,-0.0141,0.0351
5285,-6.7267,5.2857,-0.0180,0.1896,0.5982,-0.0367,-0.0143,0.0328
5359,-7.0514,-5.7644,-0.0120,0.1867,-0.5941,-0.0309,-0.0122,0.0271
5360,-7.0532,-5.3959,-0.0106,0.1846,-0.5840,-0.0300,-0.0124,0.0281
5361,-7.0569,-5.0278,-0.0101,0.1807,-0.5734,-0.0294,-0.0122,0.0300
5362,-7.0608,-4.6588,-0.0077,0.1757,-0.5620,-0.0278,-0.0121,0.0315
5363,-7.0654,-4.2906,-0.0093,0.1698,-0.5505,-0.0255,-0.0130,0.0347
5364,-7.0699,-3.9200,-0.0040,0.1628,-0.5366,-0.0227,-0.0133,0.0399
5365,-7.0708,-3.5511,-0.0016,0.1532,-0.5210,-0.0185,-0.0128,0.0465
5366,-7.0792,-3.1709,0.0055,0.1447,-0.5018,-0.0101,-0.0136,0.0588
5367,-7.0609,-2.7910,0.0160,0.1390,-0.4752,-0.0011,-0.0174,0.0778
5368,-7.0638,-2.3856,0.0286,0.1367,-0.4410,0.0113,-0.0276,0.1024
5369,-7.0560,-2.0301,0.0447,0.1427,-0.4007,0.0253,-0.0382,0.1374
5370,-6.9891,-1.6288,0.0579,0.1497,-0.3393,0.0433,-0.0544,0.1744
5371,-6.9410,-1.2193,0.0762,0.1629,-0.2651,0.0610,-0.0708,0.2168
5372,-6.9658,1.2303,0.0745,0.1637,0.3041,0.0524,-0.0724,0.2075
5373,-7.0206,1.6517,0.0523,0.1513,0.3778,0.0350,-0.0525,0.1689
5374,-7.0861,2.0773,0.0340,0.1441,0.4409,0.0150,-0.0354,0.1300
5375,-7.0398,2.5048,0.0189,0.1397,0.4812,-0.0002,-0.0216,0.0944
5376,-7.0574,2.8867,0.0089,0.1448,0.5124,-0.0124,-0.0145,0.0704
5377,-7.0679,3.2583,-0.0004,0.1527,0.5355,-0.0208,-0.0125,0.0543
5378,-7.0640,3.6344,-0.0078,0.1621,0.5537,-0.0274,-0.0120,0.0442
5379,-7.0655,4.0030,-0.0111,0.1713,0.5688,-0.0321,-0.0120,0.0379
5380,-7.0589,4.3722,-0.0158,0.1800,0.5817,-0.0346,-0.0129,0.0343
5381,-7.0538,4.7405,-0.0162,0.1863,0.5936,-0.0365,-0.0122,0.0315
5382,-7.0482,5.1094,-0.0185,0.1917,0.6046,-0.0380,-0.0115,0.0291
5383,-7.0449,5.4784,-0.0207,0.1955,0.6150,-0.0388,-0.0119,0.0276
5457,-7.3721,-5.5885,-0.0131,0.1896,-0.5978,-0.0315,-0.0099,0.0225
5458,-7.3738,-5.2223,-0.0118,0.1871,-0.5896,-0.0305,-0.0105,0.0237
5459,-7.3761,-4.8570,-0.0098,0.1826,-0.5806,-0.0298,-0.0106,0.0255
5460,-7.3793,-4.4917,-0.0088,0.1774,-0.5710,-0.0276,-0.0103,0.0271
5461,-7.3791,-4.1278,-0.0082,0.1710,-0.5607,-0.0242,-0.0099,0.0313
5462,-7.3880,-3.7578,-0.0040,0.1625,-0.5483,-0.0212,-0.0092,0.0361
5463,-7.3691,-3.3980,0.0010,0.1527,-0.5330,-0.0186,-0.0101,0.0456
5464,-7.3831,-2.9906,0.0095,0.1461,-0.5130,-0.0085,-0.0141,0.0643
5465,-7.2992,-2.5828,0.0235,0.1430,-0.4766,0.0056,-0.0246,0.0858
5466,-7.2831,2.3925,0.0241,0.1468,0.4893,0.0047,-0.0270,0.0996
5467,-7.3520,2.7553,0.0116,0.1477,0.5249,-0.0079,-0.0172,0.0753
5468,-7.3739,3.0921,0.0011,0.1527,0.5478,-0.0181,-0.0127,0.0548
5469,-7.3619,3.4760,-0.0084,0.1616,0.5650,-0.0279,-0.0106,0.0422
5470,-7.3880,3.8357,-0.0141,0.1707,0.5801,-0.0319,-0.0104,0.0346
5471,-7.3791,4.2052,-0.0140,0.1799,0.5922,-0.0354,-0.0101,0.0305
5472,-7.3788,4.5666,-0.0174,0.1871,0.6024,-0.0363,-0.0103,0.0269
5473,-7.3703,4.9347,-0.0186,0.1924,0.6118,-0.0391,-0.0104,0.0248
5474,-7.3654,5.3018,-0.0196,0.1973,0.6203,-0.0399,-0.0097,0.0238
5549,-7.6917,-5.7776,-0.0142,0.1930,-0.6091,-0.0324,-0.0069,0.0179
5550,-7.6935,-5.4133,-0.0149,0.1915,-0.6024,-0.0334,-0.0066,0.0186
5551,-7.6929,-5.0525,-0.0120,0.1879,-0.5958,-0.0314,-0.0067,0.0189
5552,-7.6917,-4.6915,-0.0099,0.1830,-0.5887,-0.0311,-0.0070,0.0208
5553,-7.6943,-4.3292,-0.0113,0.1770,-0.5807,-0.0306,-0.0072,0.0231
5554,-7.6860,-3.9750,-0.0098,0.1700,-0.5712,-0.0265,-0.0072,0.0273
5555,-7.7220,-3.6118,-0.0039,0.1610,-0.5626,-0.0249,-0.0075,0.0315
5556,-7.6283,-3.2726,0.0004,0.1533,-0.5438,-0.0182,-0.0103,0.0444
5557,-7.6116,3.3005,-0.0034,0.1598,0.5745,-0.0260,-0.0104,0.0423
5558,-7.7027,3.6495,-0.0098,0.1692,0.5930,-0.0324,-0.0070,0.0307
5559,-7.6930,4.0433,-0.0144,0.1789,0.6037,-0.0365,-0.0072,0.0266
5560,-7.7107,4.3938,-0.0162,0.1868,0.6135,-0.0383,-0.0072,0.0221
5561,-7.6906,4.7612,-0.0171,0.1935,0.6202,-0.0394,-0.0078,0.0197
5562,-7.6846,5.1280,-0.0203,0.1984,0.6272,-0.0407,-0.0075,0.0186
5563,-7.6832,5.4926,-0.0209,0.2018,0.6336,-0.0414,-0.0070,0.0181
5637,-8.0119,-5.6021,-0.0158,0.1941,-0.6130,-0.0350,-0.0054,0.0146
5638,-8.0156,-5.2413,-0.0134,0.1915,-0.6076,-0.0347,-0.0047,0.0141
5639,-8.0062,-4.8887,-0.0121,0.1875,-0.6026,-0.0335,-0.0049,0.0145
5640,-7.9989,-4.5314,-0.0130,0.1825,-0.5967,-0.0319,-0.0052,0.0157
5641,-8.0112,-4.1788,-0.0132,0.1767,-0.5914,-0.0283,-0.0043,0.0178
5642,-7.9956,-3.8840,-0.0112,0.1701,-0.5845,-0.0292,-0.0046,0.0218
5643,-7.9613,3.8965,-0.0114,0.1764,0.6141,-0.0384,-0.0040,0.0213
5644,-8.0701,4.2217,-0.0146,0.1850,0.6259,-0.0394,-0.0037,0.0156
5645,-8.0159,4.5916,-0.0185,0.1926,0.6293,-0.0407,-0.0045,0.0141
5646,-8.0000,4.9583,-0.0204,0.1976,0.6339,-0.0437,-0.0044,0.0141
5647,-8.0001,5.3197,-0.0206,0.2021,0.6391,-0.0431,-0.0051,0.0134
5722,-8.3250,-5.7874,-0.0154,0.1969,-0.6206,-0.0337,-0.0045,0.0106
5723,-8.3305,-5.4237,-0.0167,0.1946,-0.6169,-0.0340,-0.0035,0.0102
5724,-8.3406,-5.0636,-0.0134,0.1911,-0.6137,-0.0354,-0.0032,0.0095
5725,-8.3001,-4.7262,-0.0117,0.1866,-0.6094,-0.0349,-0.0036,0.0102
5726,-8.2787,-4.3488,-0.0142,0.1805,-0.6047,-0.0342,-0.0022,0.0107
5727,-8.3618,4.4837,-0.0203,0.1916,0.6402,-0.0428,-0.0011,0.0092
5728,-8.3172,4.8156,-0.0225,0.1970,0.6417,-0.0427,-0.0027,0.0092
5729,-8.3131,5.1609,-0.0217,0.2016,0.6449,-0.0434,-0.0033,0.0096
5730,-8.3179,5.5093,-0.0220,0.2055,0.6481,-0.0430,-0.0038,0.0094
5805,-8.6300,-5.6088,-0.0135,0.1964,-0.6233,-0.0358,-0.0015,0.0069
5806,-8.6433,-5.2376,-0.0154,0.1935,-0.6211,-0.0343,-0.0014,0.0062
5807,-8.6745,-4.8592,-0.0137,0.1893,-0.6196,-0.0352,-0.0003,0.0057
5808,-8.5351,-4.5648,-0.0142,0.1852,-0.6145,-0.0334,-0.0006,0.0067
5809,-8.6530,4.7329,-0.0217,0.1960,0.6502,-0.0437,0.0002,0.0056
5810,-8.6270,5.0318,-0.0199,0.2007,0.6513,-0.0428,-0.0010,0.0062
5811,-8.6347,5.3504,-0.0205,0.2042,0.6534,-0.0448,-0.0013,0.0060
5886,-8.9314,-5.7816,-0.0118,0.1974,-0.6278,-0.0383,-0.0007,0.0046
5887,-8.9185,-5.4324,-0.0112,0.1960,-0.6265,-0.0340,0.0000,0.0037
5888,-8.9594,-5.0695,-0.0138,0.1916,-0.6258,-0.0368,0.0007,0.0039
5889,-8.9533,4.9467,-0.0204,0.1994,0.6569,-0.0448,0.0003,0.0034
5890,-8.9643,5.2009,-0.0182,0.2026,0.6582,-0.0462,0.0000,0.0038
5891,-8.9361,5.5337,-0.0154,0.2068,0.6592,-0.0447,-0.0007,0.0040
5966,-9.2231,-5.5791,-0.0076,0.1965,-0.6302,-0.0372,0.0003,0.0020
5967,-9.1948,-5.2727,-0.0101,0.1933,-0.6291,-0.0374,0.0006,0.0017
5968,-9.2360,5.3548,-0.0217,0.2047,0.6628,-0.0455,0.0003,0.0017
