# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3842,-2.3558,-3.1999,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
3843,-2.3561,-2.8398,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000
3844,-2.3563,-2.4792,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
3845,-2.3557,-2.1188,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
3846,-2.3561,-1.7588,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
3847,-2.3559,-1.3980,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
3848,-2.3563,-1.0375,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3849,-2.3562,-0.6770,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
3850,-2.3563,-0.3166,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
3851,-2.3561,0.0439,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3852,-2.3562,0.4045,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3853,-2.3555,0.7646,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
3854,-2.3563,1.1257,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
3855,-2.3566,1.4863,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3856,-2.3566,1.8467,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000
3857,-2.3562,2.2075,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
3858,-2.3559,2.5679,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3859,-2.3566,2.9287,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
3860,-2.3568,3.2896,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3861,-2.3568,3.6501,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000
3862,-2.3566,4.0109,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3863,-2.3566,4.3717,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
3864,-2.3564,4.7321,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3939,-2.6823,-4.8207,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
3940,-2.6826,-4.4606,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
3941,-2.6828,-4.1002,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
3942,-2.6827,-3.7402,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
3943,-2.6829,-3.3800,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
3944,-2.6832,-3.0199,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
3945,-2.6832,-2.6597,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
3946,-2.6833,-2.2995,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
3947,-2.6832,-1.9387,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
3948,-2.6829,-1.5789,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
3949,-2.6834,-1.2185,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
3950,-2.6839,-0.8581,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
3951,-2.6838,-0.4973,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
3952,-2.6832,-0.1373,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
3953,-2.6834,0.2229,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000
3954,-2.6838,0.5832,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
3955,-2.6839,0.9437,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000
3956,-2.6842,1.3041,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3957,-2.6840,1.6644,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
3958,-2.6838,2.0251,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3959,-2.6837,2.3854,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3960,-2.6838,2.7459,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000
3961,-2.6840,3.1065,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3962,-2.6842,3.4670,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3963,-2.6839,3.8272,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3964,-2.6837,4.1885,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
3965,-2.6839,4.5487,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
3966,-2.6840,4.9096,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000
4040,-3.0097,-5.0001,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
4041,-3.0101,-4.6402,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4042,-3.0101,-4.2799,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
4043,-3.0102,-3.9197,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4044,-3.0099,-3.5600,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
4045,-3.0097,-3.2000,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
4046,-3.0103,-2.8398,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
4047,-3.0101,-2.4801,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000
4048,-3.0105,-2.1195,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
4049,-3.0107,-1.7593,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
4050,-3.0108,-1.3993,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000
4051,-3.0111,-1.0392,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
4052,-3.0108,-0.6793,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
4053,-3.0100,-0.3189,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000
4054,-3.0105,0.0412,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
4055,-3.0112,0.4014,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
4056,-3.0105,0.7619,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
4057,-3.0108,1.1220,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
4058,-3.0112,1.4827,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000
4059,-3.0110,1.8429,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
4060,-3.0113,2.2032,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
4061,-3.0110,2.5635,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000
4062,-3.0108,2.9242,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
4063,-3.0108,3.2842,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
4064,-3.0110,3.6446,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
4065,-3.0109,4.0048,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000
4066,-3.0110,4.3654,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000
4067,-3.0109,4.7259,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
4142,-3.3366,-4.8191,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
4143,-3.3368,-4.4594,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
4144,-3.3365,-4.0996,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
4145,-3.3370,-3.7397,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
4146,-3.3366,-3.3798,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4147,-3.3367,-3.0200,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
4148,-3.3369,-2.6601,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
4149,-3.3368,-2.2999,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
4150,-3.3377,-1.9400,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
4151,-3.3378,-1.5804,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
4152,-3.3374,-1.2202,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
4153,-3.3376,-0.8603,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
4154,-3.3371,-0.5000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
4155,-3.3374,-0.1400,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
4156,-3.3375,0.2200,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
4157,-3.3374,0.5800,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
4158,-3.3376,0.9402,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
4159,-3.3381,1.3005,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000
4160,-3.3384,1.6608,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
4161,-3.3381,2.0210,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
4162,-3.3379,2.3809,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
4163,-3.3381,2.7412,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
4164,-3.3379,3.1016,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
4165,-3.3381,3.4618,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
4166,-3.3380,3.8220,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
4167,-3.3381,4.1818,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
4168,-3.3382,4.5421,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
4169,-3.3382,4.9029,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
4243,-3.6628,-4.9986,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4244,-3.6629,-4.6389,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000
4245,-3.6632,-4.2793,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
4246,-3.6630,-3.9197,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
4247,-3.6634,-3.5599,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4248,-3.6629,-3.1999,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000
4249,-3.6631,-2.8403,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
4250,-3.6638,-2.4806,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
4251,-3.6642,-2.1205,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
4252,-3.6643,-1.7607,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
4253,-3.6642,-1.4010,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
4254,-3.6638,-1.0407,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
4255,-3.6636,-0.6813,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
4256,-3.6641,-0.3211,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
4257,-3.6643,0.0387,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
4258,-3.6645,0.3986,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
4259,-3.6646,0.7587,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000
4260,-3.6647,1.1184,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
4261,-3.6646,1.4790,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
4262,-3.6644,1.8391,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
4263,-3.6649,2.1994,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
4264,-3.6647,2.5590,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
4265,-3.6648,2.9190,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000
4266,-3.6650,3.2787,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000
4267,-3.6649,3.6391,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
4268,-3.6648,3.9990,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
4269,-3.6646,4.3592,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000
4270,-3.6646,4.7192,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000
4345,-3.9890,-4.8178,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4346,-3.9890,-4.4588,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
4347,-3.9896,-4.0993,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
4348,-3.9893,-3.7397,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
4349,-3.9891,-3.3796,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4350,-3.9900,-3.0202,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
4351,-3.9900,-2.6609,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4352,-3.9906,-2.3011,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
4353,-3.9902,-1.9410,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
4354,-3.9907,-1.5815,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
4355,-3.9908,-1.2219,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
4356,-3.9907,-0.8621,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4357,-3.9904,-0.5023,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
4358,-3.9904,-0.1422,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
4359,-3.9911,0.2172,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
4360,-3.9910,0.5773,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
4361,-3.9912,0.9367,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
4362,-3.9911,1.2969,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
4363,-3.9903,1.6567,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
4364,-3.9908,2.0162,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
4365,-3.9910,2.3764,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
4366,-3.9905,2.7362,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
4367,-3.9909,3.0965,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
4368,-3.9911,3.4564,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
4369,-3.9909,3.8164,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
4370,-3.9911,4.1762,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000
4371,-3.9915,4.5361,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000
4372,-3.9918,4.8961,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000
4446,-4.3150,-4.9970,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
4447,-4.3156,-4.6380,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
4448,-4.3154,-4.2786,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000
4449,-4.3156,-3.9191,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
4450,-4.3153,-3.5596,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
4451,-4.3160,-3.1997,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
4452,-4.3165,-2.8404,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
4453,-4.3165,-2.4808,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
4454,-4.3167,-2.1217,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
4455,-4.3161,-1.7618,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4456,-4.3164,-1.4026,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
4457,-4.3166,-1.0430,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
4458,-4.3167,-0.6832,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
4459,-4.3162,-0.3233,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4460,-4.3165,0.0360,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
4461,-4.3169,0.3958,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
4462,-4.3170,0.7555,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4463,-4.3171,1.1150,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
4464,-4.3171,1.4745,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
4465,-4.3171,1.8344,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
4466,-4.3173,2.1937,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000
4467,-4.3172,2.5541,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
4468,-4.3171,2.9139,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
4469,-4.3174,3.2736,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
4470,-4.3177,3.6333,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
4471,-4.3171,3.9932,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4472,-4.3173,4.3530,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
4473,-4.3180,4.7127,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000
4548,-4.6414,-4.8170,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4549,-4.6412,-4.4573,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
4550,-4.6412,-4.0984,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
4551,-4.6411,-3.7393,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
4552,-4.6417,-3.3797,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000
4553,-4.6423,-3.0203,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
4554,-4.6419,-2.6612,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000
4555,-4.6416,-2.3015,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
4556,-4.6417,-1.9422,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000
4557,-4.6421,-1.5826,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000
4558,-4.6422,-1.2234,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4559,-4.6422,-0.8640,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
4560,-4.6425,-0.5047,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
4561,-4.6421,-0.1447,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000
4562,-4.6424,0.2145,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000
4563,-4.6423,0.5740,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
4564,-4.6422,0.9337,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
4565,-4.6427,1.2933,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
4566,-4.6432,1.6525,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
4567,-4.6433,2.0122,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
4568,-4.6433,2.3717,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4569,-4.6432,2.7318,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000
4570,-4.6432,3.0910,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
4571,-4.6431,3.4509,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
4572,-4.6433,3.8106,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
4573,-4.6439,4.1700,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
4574,-4.6435,4.5297,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
4575,-4.6437,4.8894,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000
4649,-4.9663,-4.9960,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
4650,-4.9669,-4.6362,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000
4651,-4.9668,-4.2774,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
4652,-4.9673,-3.9185,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
4653,-4.9669,-3.5592,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
4654,-4.9671,-3.2000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
4655,-4.9677,-2.8406,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000
4656,-4.9671,-2.4817,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000
4657,-4.9672,-2.1223,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
4658,-4.9679,-1.7626,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
4659,-4.9679,-1.4036,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
4660,-4.9681,-1.0450,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000
4661,-4.9682,-0.6853,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
4662,-4.9681,-0.3258,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
4663,-4.9678,0.0335,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
4664,-4.9683,0.3932,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
4665,-4.9680,0.7519,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
4666,-4.9681,1.1118,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
4667,-4.9690,1.4706,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4668,-4.9674,1.8305,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000
4669,-4.9681,2.1901,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
4670,-4.9684,2.5496,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000
4671,-4.9687,2.9090,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
4672,-4.9691,3.2685,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4673,-4.9688,3.6278,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
4674,-4.9696,3.9875,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
4675,-4.9690,4.3467,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
4676,-4.9693,4.7063,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
4751,-5.2912,-4.8159,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
4752,-5.2919,-4.4569,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
4753,-5.2924,-4.0975,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000
4754,-5.2927,-3.7390,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000
4755,-5.2920,-3.3797,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
4756,-5.2921,-3.0206,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000
4757,-5.2926,-2.6620,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
4758,-5.2928,-2.3026,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
4759,-5.2932,-1.9429,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000
4760,-5.2931,-1.5838,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
4761,-5.2931,-1.2251,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4762,-5.2931,-0.8660,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000
4763,-5.2943,-0.5068,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000
4764,-5.2937,-0.1475,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000
4765,-5.2934,0.2116,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
4766,-5.2935,0.5708,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
4767,-5.2935,0.9302,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4768,-5.2936,1.2893,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
4769,-5.2934,1.6493,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
4770,-5.3057,2.0081,-0.0258,0.0000,0.0000,0.0000,0.0000,0.0000
4771,-5.2942,2.3677,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
4772,-5.2947,2.7271,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000
4773,-5.2939,3.0861,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
4774,-5.2940,3.4453,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4775,-5.2943,3.8052,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000
4776,-5.2944,4.1645,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
4777,-5.2944,4.5240,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000
4778,-5.2945,4.8834,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000
4852,-5.6166,-4.9943,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
4853,-5.6160,-4.6353,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
4854,-5.6167,-4.2766,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
4855,-5.6172,-3.9178,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
4856,-5.6180,-3.5589,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
4857,-5.6175,-3.2004,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000
4858,-5.6172,-2.8414,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000
4859,-5.6176,-2.4822,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000
4860,-5.6177,-2.1235,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
4861,-5.6173,-1.7641,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
4862,-5.6178,-1.4056,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000
4863,-5.6183,-1.0464,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
4864,-5.6187,-0.6870,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
4865,-5.6187,-0.3280,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
4866,-5.6191,0.0308,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
4867,-5.6194,0.3893,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
4868,-5.6189,0.7486,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4869,-5.6188,1.1079,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000
4870,-5.6186,1.4670,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
4871,-5.6213,1.8252,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
4872,-5.6213,2.1844,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000
4873,-5.6191,2.5454,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
4874,-5.6185,2.9042,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000
4875,-5.6187,3.2634,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
4876,-5.6198,3.6225,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
4877,-5.6193,3.9814,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
4878,-5.6196,4.3405,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
4879,-5.6198,4.7003,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
4953,-5.9413,-5.1734,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
4954,-5.9409,-4.8144,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000
4955,-5.9404,-4.4555,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000
4956,-5.9414,-4.0973,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000
4957,-5.9418,-3.7385,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000
4958,-5.9423,-3.3798,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
4959,-5.9424,-3.0210,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
4960,-5.9421,-2.6623,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
4961,-5.9423,-2.3038,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
