# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.9218,2.3334,0.0157,0.0461,0.1433,0.0018,-0.0133,0.0505
4670,-4.9155,2.7111,0.0140,0.0527,0.1615,0.0010,-0.0131,0.0474
4671,-4.9090,3.0873,0.0105,0.0595,0.1783,-0.0016,-0.0136,0.0445
4672,-4.9029,3.4626,0.0055,0.0660,0.1941,-0.0055,-0.0146,0.0422
4673,-4.8962,3.8371,0.0062,0.0724,0.2094,-0.0058,-0.0152,0.0405
4674,-4.8911,4.2112,0.0031,0.0783,0.2237,-0.0066,-0.0154,0.0393
4675,-4.8856,4.5847,0.0028,0.0832,0.2381,-0.0088,-0.0158,0.0377
4676,-4.8815,4.9577,0.0009,0.0875,0.2514,-0.0099,-0.0163,0.0362
4751,-5.2036,-5.0651,0.0093,0.0879,-0.2491,-0.0075,-0.0156,0.0342
4752,-5.2083,-4.6929,0.0084,0.0840,-0.2360,-0.0064,-0.0150,0.0353
4753,-5.2132,-4.3207,0.0077,0.0795,-0.2231,-0.0057,-0.0150,0.0370
4754,-5.2184,-3.9483,0.0097,0.0745,-0.2092,-0.0032,-0.0157,0.0390
4755,-5.2238,-3.5745,0.0142,0.0684,-0.1947,-0.0011,-0.0154,0.0407
4756,-5.2302,-3.1998,0.0157,0.0621,-0.1792,0.0002,-0.0141,0.0431
4757,-5.2376,-2.8251,0.0165,0.0552,-0.1631,0.0026,-0.0128,0.0462
4758,-5.2445,-2.4478,0.0181,0.0485,-0.1452,0.0046,-0.0117,0.0505
4759,-5.2513,-2.0691,0.0205,0.0420,-0.1261,0.0079,-0.0117,0.0547
4760,-5.2563,-1.6888,0.0257,0.0369,-0.1049,0.0126,-0.0126,0.0598
4761,-5.2599,-1.3071,0.0296,0.0334,-0.0819,0.0161,-0.0131,0.0641
4762,-5.2630,-0.9232,0.0334,0.0302,-0.0570,0.0194,-0.0141,0.0683
4763,-5.2661,-0.5384,0.0314,0.0283,-0.0315,0.0210,-0.0157,0.0726
4764,-5.2659,-0.1509,0.0347,0.0278,-0.0032,0.0219,-0.0162,0.0746
4765,-5.2650,0.2354,0.0365,0.0284,0.0240,0.0224,-0.0157,0.0736
4766,-5.2636,0.6218,0.0347,0.0298,0.0511,0.0208,-0.0141,0.0717
4767,-5.2613,1.0074,0.0323,0.0321,0.0773,0.0185,-0.0129,0.0685
4768,-5.2579,1.3911,0.0280,0.0356,0.1019,0.0143,-0.0124,0.0633
4769,-5.2525,1.7732,0.0236,0.0408,0.1240,0.0092,-0.0115,0.0553
4770,-5.2572,2.1503,-0.0242,0.0483,0.1422,0.0009,-0.0114,0.0531
4771,-5.2402,2.5307,0.0146,0.0538,0.1631,0.0024,-0.0121,0.0509
4772,-5.2340,2.9071,0.0103,0.0605,0.1801,-0.0007,-0.0132,0.0455
4773,-5.2263,3.2823,0.0097,0.0674,0.1962,-0.0038,-0.0141,0.0428
4774,-5.2197,3.6566,0.0076,0.0740,0.2114,-0.0060,-0.0148,0.0402
4775,-5.2137,4.0309,0.0049,0.0803,0.2257,-0.0077,-0.0149,0.0387
4776,-5.2084,4.4042,0.0024,0.0857,0.2398,-0.0099,-0.0152,0.0371
4777,-5.2037,4.7769,0.0022,0.0903,0.2530,-0.0105,-0.0155,0.0350
4778,-5.1997,5.1488,0.0007,0.0945,0.2655,-0.0115,-0.0153,0.0339
4852,-5.5224,-5.2568,0.0075,0.0944,-0.2625,-0.0087,-0.0151,0.0314
4853,-5.5254,-4.8859,0.0097,0.0908,-0.2506,-0.0086,-0.0149,0.0327
4854,-5.5305,-4.5155,0.0088,0.0864,-0.2389,-0.0076,-0.0149,0.0342
4855,-5.5355,-4.1435,0.0101,0.0819,-0.2257,-0.0050,-0.0140,0.0368
4856,-5.5416,-3.7710,0.0095,0.0767,-0.2120,-0.0032,-0.0131,0.0380
4857,-5.5473,-3.3983,0.0132,0.0704,-0.1978,-0.0014,-0.0128,0.0411
4858,-5.5543,-3.0234,0.0166,0.0631,-0.1819,0.0008,-0.0124,0.0445
4859,-5.5618,-2.6473,0.0197,0.0559,-0.1650,0.0050,-0.0123,0.0482
4860,-5.5682,-2.2701,0.0223,0.0497,-0.1466,0.0082,-0.0132,0.0534
4861,-5.5735,-1.8898,0.0276,0.0439,-0.1256,0.0124,-0.0140,0.0606
4862,-5.5783,-1.5075,0.0314,0.0396,-0.1018,0.0171,-0.0139,0.0657
4863,-5.5818,-1.1235,0.0343,0.0366,-0.0769,0.0202,-0.0153,0.0712
4864,-5.5840,-0.7363,0.0371,0.0348,-0.0491,0.0229,-0.0175,0.0768
4865,-5.5846,-0.3474,0.0396,0.0341,-0.0192,0.0243,-0.0185,0.0806
4866,-5.5853,0.0414,0.0401,0.0338,0.0108,0.0259,-0.0183,0.0816
4867,-5.5851,0.4306,0.0377,0.0343,0.0414,0.0250,-0.0172,0.0799
4868,-5.5834,0.8190,0.0360,0.0354,0.0706,0.0223,-0.0166,0.0763
4869,-5.5805,1.2057,0.0324,0.0382,0.0979,0.0184,-0.0157,0.0709
4870,-5.5760,1.5901,0.0283,0.0425,0.1232,0.0139,-0.0138,0.0625
4871,-5.5741,1.9691,0.0139,0.0470,0.1440,0.0082,-0.0110,0.0559
4872,-5.5674,2.3492,0.0109,0.0537,0.1649,0.0045,-0.0108,0.0534
4873,-5.5577,2.7281,0.0142,0.0613,0.1828,0.0006,-0.0128,0.0470
4874,-5.5498,3.1036,0.0137,0.0685,0.1995,-0.0023,-0.0137,0.0439
4875,-5.5429,3.4782,0.0104,0.0756,0.2149,-0.0051,-0.0139,0.0401
4876,-5.5373,3.8513,0.0046,0.0822,0.2288,-0.0077,-0.0143,0.0381
4877,-5.5311,4.2241,0.0047,0.0880,0.2427,-0.0093,-0.0145,0.0363
4878,-5.5259,4.5957,0.0019,0.0933,0.2553,-0.0114,-0.0146,0.0338
4879,-5.5219,4.9676,0.0005,0.0976,0.2674,-0.0121,-0.0150,0.0326
4953,-5.8409,-5.4487,0.0061,0.1007,-0.2752,-0.0103,-0.0134,0.0283
4954,-5.8436,-5.0793,0.0096,0.0977,-0.2648,-0.0084,-0.0136,0.0299
4955,-5.8469,-4.7091,0.0117,0.0938,-0.2536,-0.0084,-0.0141,0.0316
4956,-5.8524,-4.3388,0.0107,0.0893,-0.2415,-0.0065,-0.0141,0.0341
4957,-5.8588,-3.9673,0.0098,0.0832,-0.2287,-0.0063,-0.0132,0.0354
4958,-5.8652,-3.5955,0.0103,0.0773,-0.2157,-0.0046,-0.0127,0.0377
4959,-5.8720,-3.2224,0.0126,0.0706,-0.2013,-0.0017,-0.0130,0.0417
4960,-5.8788,-2.8477,0.0169,0.0635,-0.1853,0.0018,-0.0130,0.0457
4961,-5.8856,-2.4717,0.0203,0.0569,-0.1678,0.0067,-0.0129,0.0509
4962,-5.8906,-2.0930,0.0253,0.0514,-0.1477,0.0121,-0.0135,0.0588
4963,-5.8945,-1.7098,0.0320,0.0463,-0.1241,0.0166,-0.0149,0.0666
4964,-5.8995,-1.3244,0.0366,0.0425,-0.0983,0.0219,-0.0175,0.0733
4965,-5.9025,-0.9365,0.0407,0.0412,-0.0695,0.0263,-0.0193,0.0808
4966,-5.9047,-0.5466,0.0422,0.0401,-0.0383,0.0269,-0.0201,0.0856
4967,-5.9061,-0.1551,0.0432,0.0400,-0.0056,0.0289,-0.0212,0.0893
4968,-5.9058,0.2382,0.0411,0.0399,0.0287,0.0284,-0.0219,0.0891
4969,-5.9028,0.6278,0.0407,0.0406,0.0609,0.0251,-0.0213,0.0862
4970,-5.8988,1.0187,0.0416,0.0430,0.0927,0.0230,-0.0192,0.0799
4971,-5.8968,1.4066,0.0350,0.0454,0.1208,0.0189,-0.0162,0.0708
4972,-5.8929,1.7900,0.0279,0.0493,0.1450,0.0121,-0.0144,0.0617
4973,-5.8878,2.1706,0.0223,0.0549,0.1665,0.0066,-0.0141,0.0560
4974,-5.8814,2.5491,0.0173,0.0619,0.1861,0.0025,-0.0136,0.0498
4975,-5.8737,2.9253,0.0141,0.0695,0.2031,-0.0016,-0.0132,0.0448
4976,-5.8671,3.2997,0.0108,0.0766,0.2190,-0.0039,-0.0137,0.0409
4977,-5.8610,3.6731,0.0062,0.0833,0.2331,-0.0070,-0.0137,0.0374
4978,-5.8544,4.0449,0.0054,0.0899,0.2463,-0.0077,-0.0137,0.0355
4979,-5.8485,4.4171,0.0049,0.0951,0.2589,-0.0108,-0.0140,0.0329
4980,-5.8442,4.7875,0.0009,0.1001,0.2703,-0.0129,-0.0138,0.0307
4981,-5.8402,5.1576,0.0006,0.1043,0.2812,-0.0122,-0.0140,0.0297
5055,-6.1628,-5.2712,0.0068,0.1032,-0.2778,-0.0106,-0.0123,0.0269
5056,-6.1662,-4.9024,0.0079,0.1000,-0.2676,-0.0093,-0.0124,0.0283
5057,-6.1707,-4.5333,0.0080,0.0959,-0.2571,-0.0080,-0.0125,0.0303
5058,-6.1749,-4.1627,0.0111,0.0911,-0.2456,-0.0073,-0.0130,0.0322
5059,-6.1808,-3.7925,0.0121,0.0852,-0.2335,-0.0060,-0.0132,0.0348
5060,-6.1872,-3.4206,0.0152,0.0790,-0.2200,-0.0017,-0.0131,0.0383
5061,-6.1940,-3.0486,0.0167,0.0721,-0.2056,0.0011,-0.0127,0.0421
5062,-6.2002,-2.6732,0.0222,0.0646,-0.1892,0.0045,-0.0127,0.0475
5063,-6.2049,-2.2967,0.0271,0.0585,-0.1705,0.0096,-0.0135,0.0554
5064,-6.2078,-1.9157,0.0312,0.0533,-0.1483,0.0144,-0.0154,0.0644
5065,-6.2086,-1.5316,0.0382,0.0502,-0.1226,0.0215,-0.0191,0.0742
5066,-6.2159,-1.1371,0.0417,0.0490,-0.0927,0.0259,-0.0227,0.0846
5067,-6.2226,-0.7444,0.0446,0.0475,-0.0593,0.0278,-0.0251,0.0910
5068,-6.2265,-0.3526,0.0467,0.0474,-0.0247,0.0304,-0.0269,0.0956
5069,-6.2260,0.0442,0.0473,0.0481,0.0124,0.0324,-0.0279,0.0983
5070,-6.2216,0.4353,0.0476,0.0484,0.0485,0.0308,-0.0274,0.0968
5071,-6.2174,0.8286,0.0434,0.0488,0.0848,0.0272,-0.0248,0.0915
5072,-6.2142,1.2203,0.0381,0.0497,0.1167,0.0219,-0.0208,0.0801
5073,-6.2107,1.6092,0.0330,0.0521,0.1445,0.0164,-0.0177,0.0699
5074,-6.2089,1.9919,0.0250,0.0565,0.1688,0.0100,-0.0152,0.0607
5075,-6.2035,2.3707,0.0201,0.0630,0.1893,0.0048,-0.0135,0.0527
5076,-6.1961,2.7487,0.0166,0.0701,0.2078,-0.0003,-0.0127,0.0468
5077,-6.1900,3.1232,0.0119,0.0774,0.2237,-0.0037,-0.0123,0.0413
5078,-6.1831,3.4961,0.0104,0.0849,0.2378,-0.0054,-0.0125,0.0370
5079,-6.1773,3.8680,0.0062,0.0910,0.2510,-0.0094,-0.0126,0.0344
5080,-6.1710,4.2383,0.0050,0.0973,0.2630,-0.0114,-0.0132,0.0318
5081,-6.1657,4.6090,0.0047,0.1024,0.2743,-0.0125,-0.0135,0.0299
5082,-6.1629,4.9784,-0.0009,0.1066,0.2847,-0.0135,-0.0128,0.0277
5156,-6.4809,-5.4613,0.0084,0.1086,-0.2895,-0.0118,-0.0116,0.0238
5157,-6.4849,-5.0935,0.0051,0.1059,-0.2805,-0.0110,-0.0116,0.0249
5158,-6.4886,-4.7261,0.0075,0.1021,-0.2715,-0.0094,-0.0120,0.0262
5159,-6.4923,-4.3577,0.0093,0.0977,-0.2614,-0.0096,-0.0121,0.0281
5160,-6.4987,-3.9894,0.0087,0.0922,-0.2510,-0.0071,-0.0116,0.0303
5161,-6.5039,-3.6197,0.0116,0.0861,-0.2394,-0.0050,-0.0112,0.0343
5162,-6.5098,-3.2484,0.0150,0.0795,-0.2260,-0.0014,-0.0107,0.0380
5163,-6.5138,-2.8755,0.0212,0.0719,-0.2113,0.0011,-0.0113,0.0430
5164,-6.5183,-2.5010,0.0262,0.0658,-0.1944,0.0064,-0.0137,0.0507
5165,-6.5198,-2.1238,0.0281,0.0609,-0.1736,0.0130,-0.0158,0.0611
5166,-6.5141,-1.7431,0.0364,0.0574,-0.1492,0.0182,-0.0188,0.0722
5167,-6.5104,-1.3529,0.0430,0.0560,-0.1195,0.0259,-0.0231,0.0851
5168,-6.5325,-0.9420,0.0483,0.0567,-0.0838,0.0303,-0.0287,0.0964
5169,-6.5471,-0.5478,0.0509,0.0572,-0.0468,0.0327,-0.0332,0.1027
5170,-6.5447,-0.1449,0.0497,0.0580,-0.0065,0.0353,-0.0352,0.1073
5171,-6.5458,0.2554,0.0534,0.0582,0.0346,0.0338,-0.0344,0.1089
5172,-6.5350,0.6395,0.0514,0.0579,0.0736,0.0311,-0.0322,0.1036
5173,-6.5239,1.0303,0.0423,0.0576,0.1106,0.0276,-0.0278,0.0926
5174,-6.5183,1.4301,0.0380,0.0575,0.1432,0.0213,-0.0227,0.0798
5175,-6.5227,1.8147,0.0323,0.0603,0.1709,0.0145,-0.0187,0.0688
5176,-6.5215,2.1939,0.0257,0.0642,0.1943,0.0073,-0.0149,0.0568
5177,-6.5149,2.5733,0.0169,0.0707,0.2129,0.0021,-0.0123,0.0484
5178,-6.5104,2.9490,0.0147,0.0778,0.2298,-0.0023,-0.0112,0.0427
5179,-6.5055,3.3216,0.0115,0.0847,0.2444,-0.0065,-0.0106,0.0364
5180,-6.4995,3.6923,0.0095,0.0918,0.2567,-0.0085,-0.0113,0.0328
5181,-6.4935,4.0622,0.0080,0.0982,0.2682,-0.0112,-0.0117,0.0302
5182,-6.4883,4.4302,0.0046,0.1043,0.2784,-0.0126,-0.0113,0.0282
5183,-6.4845,4.8003,0.0004,0.1087,0.2889,-0.0149,-0.0115,0.0264
5184,-6.4815,5.1675,-0.0023,0.1125,0.2980,-0.0155,-0.0113,0.0241
5258,-6.8029,-5.2839,0.0093,0.1108,-0.2924,-0.0108,-0.0096,0.0214
5259,-6.8063,-4.9181,0.0088,0.1077,-0.2845,-0.0100,-0.0099,0.0226
5260,-6.8099,-4.5514,0.0099,0.1041,-0.2760,-0.0089,-0.0096,0.0239
5261,-6.8147,-4.1851,0.0097,0.0991,-0.2673,-0.0077,-0.0097,0.0255
5262,-6.8202,-3.8169,0.0106,0.0929,-0.2575,-0.0068,-0.0104,0.0291
5263,-6.8232,-3.4483,0.0143,0.0866,-0.2461,-0.0047,-0.0104,0.0330
5264,-6.8292,-3.0787,0.0166,0.0793,-0.2334,-0.0012,-0.0101,0.0379
5265,-6.8268,-2.7085,0.0239,0.0732,-0.2181,0.0038,-0.0113,0.0449
5266,-6.8290,-2.3304,0.0272,0.0686,-0.2000,0.0101,-0.0134,0.0560
5267,-6.8215,-1.9546,0.0341,0.0643,-0.1761,0.0161,-0.0177,0.0692
5268,-6.8069,-1.5806,0.0394,0.0634,-0.1480,0.0223,-0.0237,0.0822
5269,-6.7849,-1.1804,0.0462,0.0639,-0.1135,0.0291,-0.0289,0.0967
5270,-6.8704,-0.7415,0.0538,0.0681,-0.0724,0.0365,-0.0377,0.1106
5271,-6.8568,-0.3206,0.0567,0.0704,-0.0269,0.0390,-0.0428,0.1163
5272,-6.8584,0.0933,0.0562,0.0706,0.0192,0.0395,-0.0432,0.1214
5273,-6.8792,0.4910,0.0539,0.0711,0.0660,0.0368,-0.0412,0.1177
5274,-6.8374,0.8408,0.0515,0.0681,0.1014,0.0324,-0.0367,0.1045
5275,-6.8013,1.2472,0.0435,0.0649,0.1386,0.0251,-0.0272,0.0917
5276,-6.8290,1.6402,0.0371,0.0656,0.1716,0.0192,-0.0219,0.0785
5277,-6.8358,2.0168,0.0315,0.0676,0.1983,0.0120,-0.0172,0.0644
5278,-6.8212,2.4040,0.0200,0.0718,0.2192,0.0043,-0.0134,0.0518
5279,-6.8244,2.7799,0.0148,0.0781,0.2367,-0.0016,-0.0111,0.0437
5280,-6.8240,3.1509,0.0140,0.0848,0.2520,-0.0061,-0.0102,0.0369
5281,-6.8199,3.5209,0.0127,0.0920,0.2640,-0.0069,-0.0102,0.0308
5282,-6.8167,3.8877,0.0071,0.0991,0.2747,-0.0104,-0.0106,0.0287
5283,-6.8113,4.2552,0.0053,0.1048,0.2849,-0.0136,-0.0104,0.0259
5284,-6.8074,4.6228,0.0015,0.1099,0.2937,-0.0147,-0.0100,0.0238
5285,-6.8028,4.9893,0.0012,0.1142,0.3018,-0.0160,-0.0100,0.0219
5359,-7.1227,-5.4735,0.0081,0.1147,-0.3032,-0.0123,-0.0078,0.0179
5360,-7.1246,-5.1081,0.0088,0.1125,-0.2963,-0.0122,-0.0082,0.0194
5361,-7.1284,-4.7433,0.0084,0.1085,-0.2890,-0.0124,-0.0081,0.0203
5362,-7.1317,-4.3782,0.0110,0.1041,-0.2815,-0.0106,-0.0080,0.0211
5363,-7.1356,-4.0137,0.0083,0.0990,-0.2737,-0.0094,-0.0091,0.0236
5364,-7.1385,-3.6474,0.0126,0.0936,-0.2641,-0.0075,-0.0099,0.0276
5365,-7.1371,-3.2834,0.0128,0.0864,-0.2534,-0.0055,-0.0094,0.0317
5366,-7.1441,-2.9095,0.0169,0.0792,-0.2405,0.0000,-0.0092,0.0384
5367,-7.1252,-2.5395,0.0233,0.0741,-0.2238,0.0050,-0.0110,0.0490
5368,-7.1297,-2.1473,0.0310,0.0703,-0.2028,0.0125,-0.0174,0.0621
5369,-7.1270,-1.8088,0.0404,0.0712,-0.1797,0.0199,-0.0230,0.0779
5370,-7.0669,-1.4357,0.0441,0.0714,-0.1464,0.0284,-0.0294,0.0913
5371,-7.0311,-1.0644,0.0480,0.0724,-0.1106,0.0320,-0.0352,0.1050
5372,-7.0562,1.0568,0.0491,0.0737,0.1303,0.0280,-0.0368,0.1034
5373,-7.0997,1.4414,0.0389,0.0727,0.1672,0.0227,-0.0291,0.0897
5374,-7.1575,1.8379,0.0332,0.0732,0.2014,0.0155,-0.0216,0.0740
5375,-7.1065,2.2482,0.0239,0.0737,0.2245,0.0062,-0.0140,0.0581
5376,-7.1237,2.6188,0.0213,0.0792,0.2445,0.0014,-0.0104,0.0458
5377,-7.1364,2.9825,0.0139,0.0848,0.2596,-0.0051,-0.0094,0.0367
5378,-7.1348,3.3528,0.0086,0.0919,0.2720,-0.0096,-0.0092,0.0299
5379,-7.1388,3.7163,0.0078,0.0987,0.2820,-0.0117,-0.0089,0.0260
5380,-7.1339,4.0817,0.0037,0.1056,0.2911,-0.0135,-0.0089,0.0238
5381,-7.1300,4.4462,0.0044,0.1108,0.2992,-0.0143,-0.0089,0.0215
5382,-7.1252,4.8117,0.0024,0.1154,0.3068,-0.0155,-0.0085,0.0197
5383,-7.1223,5.1771,0.0003,0.1189,0.3136,-0.0163,-0.0080,0.0185
5457,-7.4450,-5.2969,0.0060,0.1160,-0.3063,-0.0139,-0.0071,0.0155
5458,-7.4468,-4.9331,0.0068,0.1135,-0.3005,-0.0134,-0.0076,0.0164
5459,-7.4487,-4.5709,0.0090,0.1093,-0.2946,-0.0125,-0.0077,0.0169
5460,-7.4511,-4.2086,0.0100,0.1049,-0.2880,-0.0103,-0.0077,0.0185
5461,-7.4497,-3.8482,0.0101,0.0998,-0.2811,-0.0074,-0.0077,0.0217
5462,-7.4564,-3.4819,0.0133,0.0935,-0.2725,-0.0054,-0.0072,0.0251
5463,-7.4354,-3.1269,0.0177,0.0858,-0.2620,-0.0034,-0.0078,0.0305
5464,-7.4490,-2.7265,0.0214,0.0796,-0.2490,0.0020,-0.0104,0.0416
5465,-7.3653,-2.3317,0.0318,0.0763,-0.2255,0.0126,-0.0165,0.0538
5466,-7.3532,2.1346,0.0272,0.0773,0.2312,0.0091,-0.0176,0.0603
5467,-7.4204,2.4838,0.0220,0.0800,0.2533,0.0040,-0.0117,0.0480
5468,-7.4426,2.8128,0.0150,0.0847,0.2684,-0.0027,-0.0090,0.0367
5469,-7.4328,3.1912,0.0088,0.0913,0.2800,-0.0092,-0.0079,0.0290
5470,-7.4609,3.5461,0.0043,0.0984,0.2905,-0.0120,-0.0079,0.0238
5471,-7.4545,3.9118,0.0057,0.1052,0.2988,-0.0143,-0.0074,0.0209
5472,-7.4558,4.2699,0.0021,0.1108,0.3056,-0.0152,-0.0070,0.0180
5473,-7.4476,4.6348,0.0021,0.1157,0.3118,-0.0168,-0.0070,0.0170
5474,-7.4438,4.9992,0.0007,0.1196,0.3176,-0.0180,-0.0069,0.0163
5549,-7.7648,-5.4830,0.0059,0.1192,-0.3147,-0.0138,-0.0050,0.0122
5550,-7.7669,-5.1210,0.0062,0.1174,-0.3102,-0.0138,-0.0049,0.0131
5551,-7.7664,-4.7618,0.0080,0.1137,-0.3052,-0.0130,-0.0049,0.0126
5552,-7.7646,-4.4037,0.0098,0.1094,-0.3009,-0.0129,-0.0050,0.0138
5553,-7.7663,-4.0438,0.0084,0.1044,-0.2954,-0.0123,-0.0051,0.0160
5554,-7.7563,-3.6924,0.0095,0.0990,-0.2886,-0.0087,-0.0051,0.0194
5555,-7.7903,-3.3317,0.0149,0.0920,-0.2826,-0.0075,-0.0051,0.0216
5556,-7.6953,-2.9987,0.0165,0.0857,-0.2700,-0.0035,-0.0078,0.0291
5557,-7.6823,3.0128,0.0128,0.0898,0.2867,-0.0083,-0.0078,0.0287
5558,-7.7756,3.3562,0.0092,0.0970,0.2996,-0.0118,-0.0050,0.0217
5559,-7.7683,3.7468,0.0056,0.1043,0.3072,-0.0150,-0.0049,0.0183
5560,-7.7880,4.0941,0.0044,0.1103,0.3138,-0.0162,-0.0051,0.0147
5561,-7.7692,4.4591,0.0032,0.1155,0.3180,-0.0175,-0.0053,0.0134
5562,-7.7637,4.8239,0.0010,0.1200,0.3230,-0.0177,-0.0048,0.0129
5563,-7.7624,5.1864,0.0013,0.1233,0.3273,-0.0177,-0.0048,0.0125
5637,-8.0860,-5.3069,0.0054,0.1194,-0.3179,-0.0152,-0.0033,0.0103
5638,-8.0897,-4.9478,0.0074,0.1167,-0.3143,-0.0155,-0.0028,0.0097
5639,-8.0803,-4.5970,0.0083,0.1128,-0.3110,-0.0146,-0.0032,0.0096
5640,-8.0722,-4.2416,0.0078,0.1085,-0.3070,-0.0126,-0.0036,0.0108
5641,-8.0835,-3.8907,0.0066,0.1037,-0.3034,-0.0100,-0.0027,0.0124
5642,-8.0662,-3.5978,0.0092,0.0989,-0.2984,-0.0104,-0.0029,0.0154
5643,-8.0363,3.5973,0.0098,0.1021,0.3148,-0.0157,-0.0027,0.0150
5644,-8.1473,3.9187,0.0060,0.1085,0.3228,-0.0172,-0.0027,0.0107
5645,-8.0945,4.2875,0.0029,0.1147,0.3252,-0.0176,-0.0034,0.0096
5646,-8.0793,4.6527,0.0014,0.1189,0.3283,-0.0203,-0.0032,0.0098
5647,-8.0801,5.0124,0.0010,0.1227,0.3318,-0.0200,-0.0034,0.0092
5722,-8.3995,-5.4910,0.0056,0.1218,-0.3243,-0.0142,-0.0033,0.0071
5723,-8.4053,-5.1285,0.0042,0.1192,-0.3218,-0.0147,-0.0023,0.0070
5724,-8.4154,-4.7694,0.0073,0.1157,-0.3196,-0.0162,-0.0019,0.0069
5725,-8.3741,-4.4329,0.0097,0.1119,-0.3161,-0.0150,-0.0026,0.0076
5726,-8.3519,-4.0568,0.0065,0.1066,-0.3129,-0.0150,-0.0022,0.0072
5727,-8.4403,4.1767,0.0024,0.1137,0.3332,-0.0186,-0.0007,0.0063
5728,-8.3966,4.5080,-0.0005,0.1183,0.3340,-0.0191,-0.0016,0.0065
5729,-8.3932,4.8525,0.0007,0.1222,0.3364,-0.0193,-0.0022,0.0067
5730,-8.3983,5.1997,0.0017,0.1259,0.3385,-0.0177,-0.0027,0.0063
5805,-8.7046,-5.3121,0.0084,0.1211,-0.3267,-0.0154,-0.0011,0.0048
5806,-8.7182,-4.9416,0.0052,0.1179,-0.3252,-0.0153,-0.0010,0.0045
5807,-8.7494,-4.5636,0.0077,0.1137,-0.3240,-0.0154,-0.0001,0.0044
5808,-8.6087,-4.2703,0.0080,0.1110,-0.3200,-0.0127,-0.0004,0.0045
5809,-8.7327,4.4233,-0.0003,0.1170,0.3406,-0.0206,0.0003,0.0040
5810,-8.7073,4.7220,0.0021,0.1211,0.3415,-0.0192,-0.0004,0.0048
5811,-8.7154,5.0402,0.0017,0.1242,0.3432,-0.0210,-0.0002,0.0040
5886,-9.0059,-5.4843,0.0103,0.1222,-0.3306,-0.0177,-0.0002,0.0029
5887,-8.9936,-5.1357,0.0096,0.1201,-0.3298,-0.0148,0.0001,0.0028
5888,-9.0342,-4.7728,0.0091,0.1160,-0.3293,-0.0154,0.0001,0.0030
5889,-9.0331,4.6358,0.0028,0.1202,0.3460,-0.0199,-0.0001,0.0022
5890,-9.0451,4.8895,0.0039,0.1225,0.3466,-0.0224,-0.0006,0.0027
5891,-9.0174,5.2220,0.0059,0.1263,0.3474,-0.0218,-0.0008,0.0030
5966,-9.2979,-5.2821,0.0154,0.1210,-0.3332,-0.0157,0.0004,0.0015
5967,-9.2696,-4.9755,0.0130,0.1178,-0.3320,-0.0159,0.0003,0.0018
5968,-9.3162,5.0429,0.0026,0.1253,0.3507,-0.0195,-0.0001,0.0016
