# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4760,-5.2927,-1.5849,0.0138,0.0004,-0.0011,0.0002,-0.0001,0.0007
4761,-5.2929,-1.2259,0.0140,0.0003,-0.0007,0.0000,-0.0001,0.0008
4762,-5.2928,-0.8665,0.0144,0.0004,-0.0005,0.0002,0.0000,0.0006
4763,-5.2942,-0.5070,0.0101,0.0002,-0.0002,-0.0005,0.0001,0.0009
4764,-5.2935,-0.1473,0.0128,0.0002,0.0002,0.0000,0.0001,0.0006
4765,-5.2931,0.2118,0.0139,0.0003,0.0003,0.0000,0.0001,0.0004
4766,-5.2932,0.5711,0.0135,0.0003,0.0003,-0.0001,0.0001,0.0007
4767,-5.2932,0.9309,0.0134,0.0003,0.0007,0.0000,-0.0004,0.0007
4768,-5.2933,1.2903,0.0135,0.0003,0.0010,0.0003,-0.0006,0.0004
4769,-5.2931,1.6502,0.0134,0.0003,0.0009,-0.0003,-0.0001,0.0006
4770,-5.3054,2.0096,-0.0264,0.0003,0.0015,-0.0006,-0.0001,0.0012
4771,-5.2937,2.3693,0.0114,0.0005,0.0016,0.0000,-0.0002,0.0003
4772,-5.2939,2.7287,0.0105,0.0007,0.0016,0.0004,-0.0001,0.0006
4773,-5.2933,3.0880,0.0119,0.0006,0.0019,-0.0006,-0.0002,0.0004
4774,-5.2934,3.4474,0.0121,0.0006,0.0022,-0.0003,-0.0005,0.0011
4775,-5.2936,3.8079,0.0115,0.0007,0.0027,0.0000,-0.0006,0.0008
4776,-5.2936,4.1672,0.0106,0.0008,0.0027,-0.0006,-0.0002,0.0005
4777,-5.2934,4.5269,0.0113,0.0010,0.0029,-0.0001,-0.0001,0.0005
4778,-5.2935,4.8864,0.0112,0.0010,0.0030,0.0003,-0.0003,0.0003
4852,-5.6157,-4.9972,0.0182,0.0009,-0.0029,0.0007,-0.0001,0.0009
4853,-5.6150,-4.6379,0.0196,0.0010,-0.0026,0.0000,-0.0003,0.0002
4854,-5.6160,-4.2795,0.0177,0.0007,-0.0029,0.0001,-0.0002,0.0003
4855,-5.6165,-3.9202,0.0162,0.0006,-0.0024,0.0000,0.0001,0.0009
4856,-5.6173,-3.5611,0.0137,0.0007,-0.0021,0.0000,0.0002,0.0006
4857,-5.6167,-3.2023,0.0162,0.0008,-0.0019,0.0006,0.0001,0.0005
4858,-5.6167,-2.8432,0.0163,0.0005,-0.0018,-0.0005,-0.0001,0.0009
4859,-5.6173,-2.4835,0.0150,0.0003,-0.0014,-0.0006,-0.0004,0.0007
4860,-5.6174,-2.1246,0.0145,0.0004,-0.0012,-0.0004,-0.0004,0.0003
4861,-5.6169,-1.7652,0.0158,0.0004,-0.0011,-0.0001,0.0000,0.0005
4862,-5.6175,-1.4063,0.0149,0.0003,-0.0008,0.0001,0.0000,0.0007
4863,-5.6180,-1.0471,0.0144,0.0003,-0.0006,0.0000,-0.0001,0.0007
4864,-5.6183,-0.6874,0.0143,0.0004,-0.0004,-0.0002,0.0000,0.0008
4865,-5.6186,-0.3280,0.0155,0.0002,-0.0001,0.0001,-0.0001,0.0006
4866,-5.6189,0.0307,0.0140,0.0002,-0.0001,-0.0002,-0.0001,0.0007
4867,-5.6191,0.3898,0.0123,0.0003,0.0005,-0.0001,-0.0001,0.0010
4868,-5.6186,0.7494,0.0137,0.0003,0.0008,0.0003,0.0000,0.0007
4869,-5.6182,1.1088,0.0139,0.0006,0.0008,0.0004,0.0000,0.0003
4870,-5.6181,1.4679,0.0141,0.0005,0.0009,0.0004,-0.0003,0.0001
4871,-5.6209,1.8262,0.0048,0.0004,0.0010,-0.0002,-0.0003,0.0015
4872,-5.6206,2.1865,0.0054,0.0007,0.0021,-0.0002,-0.0001,0.0009
4873,-5.6185,2.5471,0.0135,0.0006,0.0018,0.0008,0.0001,0.0001
4874,-5.6178,2.9063,0.0152,0.0007,0.0021,0.0003,0.0000,0.0006
4875,-5.6180,3.2654,0.0145,0.0007,0.0020,0.0001,-0.0003,0.0003
4876,-5.6189,3.6249,0.0111,0.0009,0.0023,0.0000,-0.0004,0.0010
4877,-5.6184,3.9842,0.0128,0.0009,0.0028,0.0001,-0.0003,0.0008
4878,-5.6187,4.3435,0.0122,0.0009,0.0030,0.0001,-0.0001,0.0006
4879,-5.6188,4.7036,0.0113,0.0010,0.0033,0.0001,-0.0002,0.0005
4953,-5.9405,-5.1768,0.0172,0.0008,-0.0033,-0.0006,-0.0005,0.0007
4954,-5.9401,-4.8174,0.0191,0.0008,-0.0030,-0.0002,0.0001,0.0009
4955,-5.9396,-4.4583,0.0213,0.0008,-0.0027,0.0000,0.0001,0.0003
4956,-5.9405,-4.0998,0.0181,0.0009,-0.0026,-0.0004,-0.0002,0.0007
4957,-5.9412,-3.7408,0.0165,0.0006,-0.0023,-0.0007,-0.0001,0.0006
4958,-5.9418,-3.3820,0.0158,0.0005,-0.0023,-0.0001,0.0000,0.0005
4959,-5.9419,-3.0231,0.0150,0.0005,-0.0021,-0.0004,-0.0001,0.0007
4960,-5.9414,-2.6640,0.0158,0.0007,-0.0017,-0.0002,-0.0002,0.0008
4961,-5.9417,-2.3052,0.0146,0.0006,-0.0014,0.0001,-0.0004,0.0006
4962,-5.9413,-1.9465,0.0137,0.0006,-0.0013,-0.0003,-0.0002,0.0002
4963,-5.9403,-1.5867,0.0160,0.0003,-0.0011,0.0000,0.0002,0.0007
4964,-5.9416,-1.2269,0.0151,0.0003,-0.0010,-0.0002,0.0001,0.0008
4965,-5.9433,-0.8673,0.0157,0.0004,-0.0004,0.0009,0.0001,0.0011
4966,-5.9447,-0.5083,0.0154,0.0001,-0.0002,-0.0002,0.0001,0.0005
4967,-5.9457,-0.1494,0.0145,0.0003,-0.0001,0.0002,0.0000,0.0004
4968,-5.9453,0.2098,0.0132,0.0003,0.0002,0.0006,-0.0002,0.0012
4969,-5.9431,0.5677,0.0152,0.0004,0.0006,-0.0001,-0.0003,0.0011
4970,-5.9417,0.9272,0.0182,0.0002,0.0010,0.0001,0.0001,0.0005
4971,-5.9418,1.2872,0.0156,0.0005,0.0012,0.0001,0.0002,0.0004
4972,-5.9418,1.6463,0.0150,0.0005,0.0012,-0.0001,-0.0002,0.0003
4973,-5.9424,2.0055,0.0147,0.0005,0.0013,-0.0002,-0.0002,0.0010
4974,-5.9430,2.3647,0.0136,0.0005,0.0016,-0.0003,-0.0001,0.0005
4975,-5.9428,2.7241,0.0145,0.0006,0.0019,-0.0001,0.0000,0.0010
4976,-5.9432,3.0832,0.0140,0.0008,0.0024,0.0004,-0.0003,0.0006
4977,-5.9437,3.4424,0.0122,0.0009,0.0024,0.0002,-0.0004,0.0004
4978,-5.9437,3.8012,0.0125,0.0010,0.0026,0.0006,-0.0004,0.0010
4979,-5.9431,4.1611,0.0142,0.0009,0.0029,-0.0002,-0.0004,0.0004
4980,-5.9435,4.5202,0.0121,0.0010,0.0030,-0.0002,-0.0003,0.0007
4981,-5.9437,4.8797,0.0112,0.0012,0.0033,-0.0002,-0.0003,0.0006
5055,-6.2647,-4.9965,0.0188,0.0010,-0.0032,0.0000,-0.0008,0.0007
5056,-6.2651,-4.6376,0.0186,0.0008,-0.0028,0.0000,-0.0004,0.0005
5057,-6.2655,-4.2790,0.0174,0.0008,-0.0028,0.0001,0.0000,0.0004
5058,-6.2649,-3.9197,0.0194,0.0008,-0.0027,-0.0001,0.0001,0.0006
5059,-6.2652,-3.5612,0.0183,0.0005,-0.0024,-0.0010,-0.0001,0.0007
5060,-6.2651,-3.2025,0.0182,0.0008,-0.0019,0.0001,-0.0003,0.0008
5061,-6.2654,-2.8445,0.0160,0.0005,-0.0016,-0.0006,0.0000,0.0006
5062,-6.2642,-2.4855,0.0187,0.0005,-0.0017,0.0001,0.0004,0.0006
5063,-6.2625,-2.1274,0.0189,0.0007,-0.0013,0.0005,0.0002,0.0004
5064,-6.2605,-1.7687,0.0171,0.0004,-0.0014,-0.0005,-0.0003,0.0004
5065,-6.2585,-1.4098,0.0167,0.0001,-0.0010,-0.0007,-0.0002,0.0006
5066,-6.2644,-1.0452,0.0162,0.0004,-0.0009,-0.0001,0.0002,0.0011
5067,-6.2699,-0.6854,0.0170,0.0002,-0.0004,0.0000,0.0000,0.0006
5068,-6.2737,-0.3280,0.0163,0.0002,-0.0003,-0.0001,0.0001,0.0005
5069,-6.2739,0.0319,0.0145,0.0002,-0.0001,-0.0004,0.0002,0.0012
5070,-6.2695,0.3874,0.0164,0.0005,0.0004,0.0000,-0.0002,0.0010
5071,-6.2658,0.7449,0.0161,0.0005,0.0008,0.0002,-0.0005,0.0008
5072,-6.2637,1.1046,0.0152,0.0003,0.0008,-0.0003,-0.0002,0.0004
5073,-6.2625,1.4660,0.0156,0.0005,0.0011,-0.0003,-0.0001,0.0010
5074,-6.2650,1.8246,0.0139,0.0006,0.0015,-0.0002,-0.0004,0.0004
5075,-6.2659,2.1832,0.0145,0.0008,0.0016,0.0001,-0.0004,0.0006
5076,-6.2658,2.5427,0.0162,0.0006,0.0018,0.0003,-0.0002,0.0005
5077,-6.2670,2.9015,0.0148,0.0007,0.0020,0.0003,-0.0001,0.0009
5078,-6.2672,3.2606,0.0150,0.0011,0.0023,0.0005,-0.0004,0.0004
5079,-6.2675,3.6195,0.0147,0.0010,0.0024,0.0004,-0.0003,0.0010
5080,-6.2673,3.9785,0.0149,0.0013,0.0031,-0.0002,-0.0003,0.0007
5081,-6.2673,4.3378,0.0155,0.0010,0.0030,-0.0003,-0.0003,0.0002
5082,-6.2686,4.6969,0.0110,0.0012,0.0032,-0.0002,-0.0001,0.0008
5156,-6.5877,-5.1748,0.0225,0.0014,-0.0031,0.0009,0.0006,0.0005
5157,-6.5893,-4.8162,0.0174,0.0012,-0.0032,-0.0001,0.0000,0.0004
5158,-6.5894,-4.4576,0.0184,0.0010,-0.0031,0.0002,-0.0003,0.0005
5159,-6.5891,-4.0989,0.0199,0.0006,-0.0027,-0.0004,-0.0001,0.0007
5160,-6.5899,-3.7409,0.0172,0.0007,-0.0025,0.0001,-0.0003,0.0004
5161,-6.5892,-3.3827,0.0173,0.0005,-0.0025,-0.0005,0.0000,0.0004
5162,-6.5882,-3.0247,0.0179,0.0008,-0.0024,0.0004,0.0002,0.0007
5163,-6.5851,-2.6661,0.0208,0.0004,-0.0020,-0.0003,0.0000,0.0007
5164,-6.5835,-2.3081,0.0203,0.0003,-0.0016,-0.0005,0.0003,0.0008
5165,-6.5799,-1.9515,0.0152,0.0005,-0.0015,-0.0008,0.0002,0.0006
5166,-6.5707,-1.5950,0.0189,0.0007,-0.0012,-0.0001,-0.0002,0.0006
5167,-6.5661,-1.2343,0.0175,0.0001,-0.0011,-0.0002,-0.0002,0.0007
5168,-6.5888,-0.8585,0.0185,0.0003,-0.0005,0.0000,-0.0001,0.0007
5169,-6.6041,-0.5015,0.0172,0.0002,-0.0007,-0.0012,-0.0002,0.0005
5170,-6.6025,-0.1384,0.0141,0.0001,-0.0003,-0.0002,-0.0002,0.0014
5171,-6.6037,0.2216,0.0189,0.0003,0.0005,-0.0005,-0.0002,0.0012
5172,-6.5922,0.5665,0.0200,0.0008,0.0004,0.0001,-0.0003,0.0008
5173,-6.5811,0.9209,0.0135,0.0004,0.0010,-0.0006,-0.0001,0.0007
5174,-6.5755,1.2881,0.0158,0.0004,0.0011,-0.0001,-0.0001,0.0011
5175,-6.5824,1.6459,0.0170,0.0007,0.0019,0.0001,0.0000,0.0007
5176,-6.5851,2.0013,0.0174,0.0008,0.0016,-0.0001,0.0001,0.0001
5177,-6.5853,2.3624,0.0139,0.0007,0.0019,0.0002,0.0000,0.0007
5178,-6.5878,2.7213,0.0160,0.0007,0.0020,0.0002,-0.0001,0.0008
5179,-6.5897,3.0797,0.0164,0.0009,0.0024,-0.0003,0.0001,0.0005
5180,-6.5903,3.4381,0.0166,0.0012,0.0025,0.0000,0.0002,0.0006
5181,-6.5911,3.7969,0.0170,0.0009,0.0028,-0.0008,0.0001,0.0009
5182,-6.5916,4.1548,0.0157,0.0013,0.0029,-0.0001,0.0001,0.0000
5183,-6.5925,4.5146,0.0136,0.0011,0.0031,-0.0003,-0.0001,0.0008
5184,-6.5929,4.8732,0.0117,0.0013,0.0036,0.0001,0.0000,0.0010
5258,-6.9125,-4.9949,0.0208,0.0008,-0.0034,-0.0008,0.0004,0.0007
5259,-6.9128,-4.6365,0.0192,0.0009,-0.0030,-0.0010,0.0001,0.0003
5260,-6.9127,-4.2783,0.0200,0.0010,-0.0030,-0.0002,-0.0003,0.0006
5261,-6.9127,-3.9204,0.0192,0.0008,-0.0027,0.0004,-0.0004,0.0006
5262,-6.9119,-3.5619,0.0196,0.0009,-0.0026,0.0009,-0.0002,0.0004
5263,-6.9090,-3.2046,0.0203,0.0005,-0.0025,0.0002,-0.0002,0.0004
5264,-6.9077,-2.8474,0.0181,0.0006,-0.0022,-0.0008,-0.0004,0.0006
5265,-6.8994,-2.4925,0.0204,0.0003,-0.0022,-0.0007,-0.0005,0.0007
5266,-6.8969,-2.1322,0.0183,0.0005,-0.0019,0.0002,0.0000,0.0011
5267,-6.8853,-1.7794,0.0185,0.0004,-0.0011,-0.0004,0.0005,0.0009
5268,-6.8697,-1.4334,0.0172,0.0004,-0.0010,-0.0005,-0.0001,0.0004
5269,-6.8483,-1.0677,0.0176,0.0004,-0.0010,-0.0001,-0.0006,0.0007
5270,-6.9381,-0.6695,0.0178,0.0003,-0.0007,0.0001,-0.0004,0.0008
5271,-6.9269,-0.2937,0.0183,0.0003,-0.0003,0.0004,-0.0005,0.0009
5272,-6.9286,0.0744,0.0170,0.0004,0.0000,0.0003,-0.0004,0.0015
5273,-6.9496,0.4260,0.0170,0.0008,0.0007,0.0003,0.0000,0.0011
5274,-6.9050,0.7406,0.0178,0.0006,0.0010,-0.0008,0.0002,0.0009
5275,-6.8660,1.1100,0.0170,0.0003,0.0011,-0.0008,-0.0001,0.0007
5276,-6.8942,1.4701,0.0171,0.0006,0.0015,0.0002,0.0000,0.0009
5277,-6.9030,1.8202,0.0182,0.0006,0.0016,-0.0004,0.0003,0.0003
5278,-6.8925,2.1867,0.0151,0.0007,0.0018,0.0004,0.0000,0.0008
5279,-6.9021,2.5454,0.0145,0.0007,0.0021,-0.0007,-0.0004,0.0009
5280,-6.9084,2.9016,0.0186,0.0008,0.0026,-0.0001,-0.0004,0.0008
5281,-6.9114,3.2596,0.0177,0.0008,0.0026,-0.0005,0.0002,0.0003
5282,-6.9151,3.6160,0.0155,0.0011,0.0030,-0.0005,0.0000,0.0010
5283,-6.9152,3.9737,0.0176,0.0012,0.0034,0.0001,-0.0001,0.0003
5284,-6.9166,4.3321,0.0147,0.0011,0.0030,0.0000,-0.0001,0.0000
5285,-6.9161,4.6908,0.0158,0.0013,0.0032,0.0001,-0.0002,0.0009
5359,-7.2360,-5.1739,0.0214,0.0010,-0.0037,-0.0006,-0.0009,0.0008
5360,-7.2357,-4.8151,0.0227,0.0012,-0.0033,0.0003,-0.0009,0.0004
5361,-7.2356,-4.4577,0.0218,0.0010,-0.0034,-0.0004,-0.0006,0.0003
5362,-7.2345,-4.0998,0.0238,0.0011,-0.0031,0.0008,-0.0002,0.0009
5363,-7.2334,-3.7428,0.0193,0.0008,-0.0027,0.0002,-0.0003,0.0008
5364,-7.2313,-3.3856,0.0209,0.0006,-0.0023,-0.0005,-0.0007,0.0007
5365,-7.2222,-3.0323,0.0198,0.0010,-0.0024,0.0003,-0.0006,0.0002
5366,-7.2223,-2.6712,0.0182,0.0008,-0.0023,0.0001,-0.0005,0.0007
5367,-7.1985,-2.3173,0.0195,0.0006,-0.0017,0.0000,-0.0003,0.0009
5368,-7.1995,-1.9458,0.0193,0.0002,-0.0015,-0.0002,-0.0003,0.0007
5369,-7.1976,-1.6306,0.0209,0.0003,-0.0016,-0.0005,-0.0005,0.0007
5370,-7.1375,-1.2902,0.0171,0.0007,-0.0011,0.0007,-0.0002,0.0007
5371,-7.1030,-0.9544,0.0163,0.0004,-0.0008,-0.0003,-0.0002,0.0009
5372,-7.1297,0.9277,0.0203,0.0004,0.0009,-0.0001,-0.0002,0.0009
5373,-7.1720,1.2759,0.0153,0.0006,0.0015,0.0000,-0.0004,0.0011
5374,-7.2304,1.6384,0.0157,0.0005,0.0017,-0.0010,-0.0003,0.0004
5375,-7.1797,2.0257,0.0155,0.0006,0.0019,-0.0011,0.0000,0.0008
5376,-7.2023,2.3768,0.0187,0.0008,0.0023,0.0001,-0.0001,0.0007
5377,-7.2204,2.7253,0.0173,0.0011,0.0024,-0.0004,-0.0003,0.0009
5378,-7.2260,3.0837,0.0161,0.0010,0.0029,-0.0007,-0.0004,0.0004
5379,-7.2369,3.4372,0.0169,0.0009,0.0029,-0.0012,-0.0003,0.0006
5380,-7.2386,3.7937,0.0157,0.0013,0.0030,0.0000,-0.0003,0.0008
5381,-7.2401,4.1506,0.0165,0.0010,0.0035,-0.0007,-0.0004,0.0006
5382,-7.2395,4.5086,0.0168,0.0014,0.0037,0.0005,-0.0001,0.0002
5383,-7.2402,4.8672,0.0152,0.0013,0.0036,0.0002,0.0001,0.0006
5457,-7.5594,-4.9941,0.0219,0.0014,-0.0035,0.0004,-0.0005,0.0003
5458,-7.5584,-4.6361,0.0227,0.0015,-0.0036,0.0010,-0.0003,0.0002
5459,-7.5565,-4.2795,0.0232,0.0012,-0.0033,0.0003,-0.0005,0.0006
5460,-7.5548,-3.9237,0.0214,0.0009,-0.0031,-0.0003,-0.0007,0.0004
5461,-7.5478,-3.5701,0.0200,0.0013,-0.0031,0.0012,-0.0009,0.0010
5462,-7.5486,-3.2118,0.0217,0.0010,-0.0025,0.0018,-0.0007,0.0005
5463,-7.5202,-2.8675,0.0231,0.0007,-0.0026,0.0008,-0.0002,0.0001
5464,-7.5276,-2.4798,0.0209,0.0008,-0.0024,0.0002,-0.0003,0.0008
5465,-7.4410,-2.1081,0.0195,0.0003,-0.0021,-0.0007,-0.0011,0.0011
5466,-7.4301,1.9054,0.0163,0.0007,0.0019,-0.0005,-0.0005,0.0006
5467,-7.4999,2.2327,0.0175,0.0007,0.0021,0.0007,-0.0003,0.0009
5468,-7.5267,2.5469,0.0165,0.0008,0.0024,0.0001,0.0000,0.0005
5469,-7.5234,2.9138,0.0157,0.0010,0.0026,-0.0009,0.0003,0.0003
5470,-7.5586,3.2581,0.0147,0.0010,0.0024,-0.0001,-0.0002,0.0009
5471,-7.5588,3.6163,0.0182,0.0012,0.0032,-0.0002,-0.0003,0.0009
5472,-7.5656,3.9676,0.0158,0.0014,0.0033,0.0000,-0.0002,0.0004
5473,-7.5623,4.3265,0.0177,0.0014,0.0035,0.0003,-0.0001,0.0004
5474,-7.5626,4.6850,0.0168,0.0012,0.0034,-0.0003,-0.0002,0.0002
5549,-7.8822,-5.1722,0.0217,0.0014,-0.0039,0.0004,0.0002,0.0007
5550,-7.8825,-4.8146,0.0218,0.0014,-0.0038,0.0003,0.0002,0.0002
5551,-7.8787,-4.4601,0.0223,0.0011,-0.0036,-0.0002,0.0003,0.0004
5552,-7.8720,-4.1062,0.0254,0.0016,-0.0035,0.0012,-0.0004,0.0003
5553,-7.8692,-3.7517,0.0225,0.0012,-0.0034,0.0003,-0.0004,0.0007
5554,-7.8537,-3.4066,0.0214,0.0013,-0.0029,0.0017,0.0000,0.0011
5555,-7.8808,-3.0517,0.0253,0.0012,-0.0026,0.0015,-0.0001,0.0003
5556,-7.7798,-2.7313,0.0218,0.0009,-0.0026,0.0005,-0.0002,0.0003
5557,-7.7715,2.7290,0.0197,0.0009,0.0028,0.0000,-0.0001,0.0004
5558,-7.8720,3.0596,0.0192,0.0009,0.0030,-0.0004,0.0000,0.0007
5559,-7.8717,3.4432,0.0193,0.0013,0.0035,0.0003,0.0000,0.0011
5560,-7.8973,3.7841,0.0187,0.0013,0.0037,-0.0002,0.0000,0.0000
5561,-7.8840,4.1446,0.0187,0.0012,0.0035,-0.0004,0.0001,0.0004
5562,-7.8827,4.5048,0.0172,0.0014,0.0039,0.0001,-0.0002,-0.0001
5563,-7.8846,4.8624,0.0178,0.0015,0.0033,0.0006,-0.0006,0.0006
5637,-8.2038,-4.9926,0.0222,0.0012,-0.0036,0.0000,-0.0004,0.0008
5638,-8.2047,-4.6371,0.0242,0.0014,-0.0036,-0.0002,-0.0005,0.0000
5639,-8.1917,-4.2896,0.0238,0.0009,-0.0037,-0.0007,-0.0003,0.0002
5640,-8.1787,-3.9382,0.0240,0.0016,-0.0036,0.0020,0.0001,0.0006
5641,-8.1858,-3.5905,0.0184,0.0011,-0.0032,0.0002,0.0002,0.0008
5642,-8.1635,-3.3024,0.0215,0.0012,-0.0030,0.0005,0.0005,0.0004
5643,-8.1378,3.2858,0.0238,0.0010,0.0032,-0.0001,0.0001,0.0006
5644,-8.2549,3.5995,0.0222,0.0013,0.0036,0.0006,-0.0003,0.0003
5645,-8.2082,3.9660,0.0190,0.0014,0.0036,0.0002,-0.0008,0.0001
5646,-8.1973,4.3283,0.0208,0.0013,0.0038,0.0008,-0.0005,0.0008
5647,-8.2017,4.6848,0.0193,0.0015,0.0041,0.0000,-0.0002,-0.0001
5722,-8.5192,-5.1709,0.0232,0.0017,-0.0043,0.0017,-0.0010,0.0006
5723,-8.5226,-4.8107,0.0208,0.0015,-0.0040,0.0003,-0.0005,0.0001
5724,-8.5290,-4.4538,0.0257,0.0016,-0.0041,0.0005,-0.0005,0.0003
5725,-8.4842,-4.1206,0.0271,0.0014,-0.0038,0.0007,-0.0002,0.0006
5726,-8.4569,-3.7475,0.0235,0.0012,-0.0036,0.0005,0.0005,0.0005
5727,-8.5525,3.8475,0.0204,0.0019,0.0039,0.0011,-0.0001,0.0003
5728,-8.5138,4.1779,0.0167,0.0015,0.0039,-0.0001,-0.0002,0.0005
5729,-8.5140,4.5202,0.0189,0.0018,0.0041,0.0006,-0.0001,0.0002
5730,-8.5231,4.8651,0.0176,0.0015,0.0038,-0.0001,-0.0001,0.0000
5805,-8.8237,-4.9895,0.0255,0.0016,-0.0042,0.0001,-0.0001,0.0003
5806,-8.8342,-4.6206,0.0219,0.0015,-0.0042,-0.0002,-0.0001,0.0002
5807,-8.8612,-4.2435,0.0249,0.0015,-0.0040,0.0003,0.0003,0.0005
5808,-8.7181,-3.9539,0.0223,0.0012,-0.0037,-0.0001,0.0003,0.0006
5809,-8.8486,4.0869,0.0178,0.0015,0.0041,-0.0008,0.0007,0.0005
5810,-8.8275,4.3850,0.0190,0.0013,0.0045,-0.0005,0.0005,0.0005
5811,-8.8384,4.7017,0.0204,0.0016,0.0046,-0.0006,0.0002,0.0000
5886,-9.1264,-5.1578,0.0284,0.0013,-0.0041,-0.0013,0.0006,0.0004
5887,-9.1113,-4.8100,0.0280,0.0021,-0.0043,0.0020,0.0004,-0.0001
5888,-9.1486,-4.4478,0.0255,0.0013,-0.0042,-0.0006,0.0005,0.0002
5889,-9.1525,4.2942,0.0205,0.0013,0.0044,-0.0005,0.0000,-0.0005
5890,-9.1666,4.5468,0.0241,0.0015,0.0039,-0.0004,-0.0003,0.0002
5891,-9.1425,4.8793,0.0257,0.0015,0.0047,-0.0002,-0.0003,0.0006
5966,-9.4172,-4.9531,0.0324,0.0014,-0.0043,-0.0003,0.0007,-0.0002
5967,-9.3858,-4.6477,0.0300,0.0012,-0.0042,-0.0005,0.0005,0.0000
5968,-9.4401,4.6962,0.0201,0.0018,0.0040,-0.0003,-0.0002,0.0010
