# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9497,1.5274,0.0160,0.0192,0.0569,0.0056,-0.0065,0.0321
4668,-4.9447,1.8989,0.0181,0.0226,0.0684,0.0027,-0.0071,0.0302
4669,-4.9418,2.2692,0.0148,0.0263,0.0791,0.0013,-0.0076,0.0300
4670,-4.9380,2.6395,0.0134,0.0303,0.0899,0.0008,-0.0076,0.0285
4671,-4.9339,3.0090,0.0116,0.0347,0.0999,-0.0001,-0.0082,0.0271
4672,-4.9301,3.3781,0.0084,0.0389,0.1096,-0.0022,-0.0087,0.0261
4673,-4.9263,3.7468,0.0081,0.0425,0.1190,-0.0033,-0.0093,0.0253
4674,-4.9229,4.1155,0.0055,0.0465,0.1280,-0.0036,-0.0099,0.0245
4675,-4.9188,4.4834,0.0069,0.0501,0.1367,-0.0042,-0.0101,0.0237
4676,-4.9162,4.8517,0.0054,0.0530,0.1454,-0.0049,-0.0103,0.0234
4751,-5.2381,-4.9598,0.0129,0.0532,-0.1438,-0.0046,-0.0104,0.0217
4752,-5.2416,-4.5926,0.0110,0.0504,-0.1357,-0.0043,-0.0100,0.0222
4753,-5.2450,-4.2250,0.0113,0.0475,-0.1275,-0.0027,-0.0096,0.0232
4754,-5.2486,-3.8581,0.0117,0.0442,-0.1190,-0.0016,-0.0093,0.0244
4755,-5.2519,-3.4898,0.0145,0.0403,-0.1100,-0.0012,-0.0090,0.0256
4756,-5.2562,-3.1209,0.0146,0.0360,-0.1003,-0.0014,-0.0081,0.0267
4757,-5.2610,-2.7526,0.0158,0.0317,-0.0906,0.0016,-0.0068,0.0278
4758,-5.2649,-2.3825,0.0170,0.0279,-0.0799,0.0031,-0.0062,0.0301
4759,-5.2693,-2.0116,0.0181,0.0239,-0.0687,0.0052,-0.0064,0.0320
4760,-5.2726,-1.6405,0.0215,0.0206,-0.0567,0.0082,-0.0072,0.0343
4761,-5.2747,-1.2689,0.0229,0.0185,-0.0437,0.0092,-0.0071,0.0358
4762,-5.2767,-0.8965,0.0247,0.0165,-0.0304,0.0106,-0.0074,0.0375
4763,-5.2789,-0.5232,0.0214,0.0155,-0.0164,0.0108,-0.0081,0.0394
4764,-5.2787,-0.1491,0.0239,0.0150,-0.0016,0.0110,-0.0083,0.0402
4765,-5.2782,0.2243,0.0255,0.0152,0.0128,0.0115,-0.0080,0.0399
4766,-5.2773,0.5983,0.0242,0.0162,0.0275,0.0104,-0.0077,0.0396
4767,-5.2759,0.9719,0.0231,0.0176,0.0417,0.0095,-0.0074,0.0381
4768,-5.2738,1.3446,0.0218,0.0198,0.0554,0.0085,-0.0070,0.0358
4769,-5.2706,1.7169,0.0198,0.0228,0.0677,0.0057,-0.0062,0.0315
4770,-5.2781,2.0862,-0.0244,0.0275,0.0781,0.0010,-0.0065,0.0316
4771,-5.2633,2.4583,0.0139,0.0309,0.0907,0.0021,-0.0076,0.0310
4772,-5.2594,2.8280,0.0111,0.0352,0.1010,0.0005,-0.0083,0.0276
4773,-5.2543,3.1968,0.0111,0.0396,0.1107,-0.0020,-0.0088,0.0263
4774,-5.2504,3.5652,0.0098,0.0435,0.1200,-0.0032,-0.0098,0.0254
4775,-5.2462,3.9344,0.0088,0.0480,0.1292,-0.0033,-0.0100,0.0247
4776,-5.2426,4.3025,0.0071,0.0517,0.1381,-0.0047,-0.0096,0.0233
4777,-5.2395,4.6702,0.0072,0.0548,0.1462,-0.0050,-0.0097,0.0223
4778,-5.2370,5.0375,0.0050,0.0574,0.1541,-0.0066,-0.0101,0.0217
4852,-5.5587,-5.1469,0.0133,0.0580,-0.1526,-0.0035,-0.0101,0.0205
4853,-5.5605,-4.7801,0.0150,0.0556,-0.1448,-0.0039,-0.0103,0.0209
4854,-5.5645,-4.4142,0.0138,0.0523,-0.1375,-0.0032,-0.0101,0.0216
4855,-5.5682,-4.0471,0.0131,0.0491,-0.1293,-0.0026,-0.0096,0.0231
4856,-5.5729,-3.6797,0.0102,0.0452,-0.1207,-0.0029,-0.0092,0.0245
4857,-5.5760,-3.3119,0.0146,0.0416,-0.1114,-0.0005,-0.0090,0.0259
4858,-5.5810,-2.9432,0.0160,0.0363,-0.1018,-0.0003,-0.0087,0.0274
4859,-5.5854,-2.5738,0.0184,0.0322,-0.0916,0.0033,-0.0078,0.0289
4860,-5.5896,-2.2042,0.0193,0.0282,-0.0807,0.0048,-0.0075,0.0319
4861,-5.5926,-1.8325,0.0225,0.0248,-0.0684,0.0070,-0.0082,0.0354
4862,-5.5958,-1.4604,0.0241,0.0221,-0.0548,0.0096,-0.0081,0.0375
4863,-5.5983,-1.0877,0.0253,0.0200,-0.0412,0.0110,-0.0085,0.0392
4864,-5.6000,-0.7131,0.0269,0.0187,-0.0260,0.0125,-0.0094,0.0425
4865,-5.6007,-0.3381,0.0272,0.0180,-0.0101,0.0118,-0.0097,0.0436
4866,-5.6012,0.0366,0.0272,0.0179,0.0059,0.0130,-0.0097,0.0440
4867,-5.6008,0.4112,0.0254,0.0186,0.0220,0.0129,-0.0091,0.0438
4868,-5.5995,0.7865,0.0263,0.0193,0.0380,0.0127,-0.0085,0.0424
4869,-5.5975,1.1608,0.0247,0.0212,0.0529,0.0110,-0.0084,0.0403
4870,-5.5949,1.5345,0.0215,0.0236,0.0675,0.0074,-0.0080,0.0358
4871,-5.5949,1.9042,0.0102,0.0264,0.0790,0.0048,-0.0068,0.0325
4872,-5.5904,2.2758,0.0098,0.0308,0.0915,0.0038,-0.0066,0.0325
4873,-5.5834,2.6478,0.0145,0.0356,0.1025,0.0012,-0.0081,0.0288
4874,-5.5782,3.0166,0.0144,0.0402,0.1125,-0.0011,-0.0090,0.0270
4875,-5.5738,3.3854,0.0125,0.0449,0.1220,-0.0025,-0.0093,0.0252
4876,-5.5705,3.7534,0.0082,0.0492,0.1309,-0.0036,-0.0091,0.0243
4877,-5.5664,4.1210,0.0081,0.0528,0.1396,-0.0053,-0.0089,0.0232
4878,-5.5631,4.4881,0.0059,0.0563,0.1476,-0.0069,-0.0093,0.0215
4879,-5.5602,4.8556,0.0053,0.0594,0.1554,-0.0067,-0.0098,0.0210
4953,-5.8794,-5.3342,0.0121,0.0620,-0.1608,-0.0049,-0.0083,0.0183
4954,-5.8811,-4.9685,0.0146,0.0600,-0.1540,-0.0039,-0.0082,0.0194
4955,-5.8834,-4.6024,0.0165,0.0571,-0.1469,-0.0041,-0.0085,0.0203
4956,-5.8875,-4.2364,0.0151,0.0540,-0.1391,-0.0027,-0.0090,0.0218
4957,-5.8916,-3.8696,0.0146,0.0503,-0.1310,-0.0020,-0.0091,0.0227
4958,-5.8961,-3.5023,0.0142,0.0463,-0.1226,-0.0012,-0.0086,0.0241
4959,-5.9006,-3.1349,0.0154,0.0419,-0.1138,0.0006,-0.0088,0.0261
4960,-5.9048,-2.7660,0.0176,0.0374,-0.1037,0.0021,-0.0090,0.0281
4961,-5.9097,-2.3972,0.0190,0.0326,-0.0933,0.0049,-0.0083,0.0308
4962,-5.9127,-2.0264,0.0213,0.0292,-0.0812,0.0077,-0.0080,0.0351
4963,-5.9146,-1.6531,0.0254,0.0261,-0.0674,0.0097,-0.0082,0.0388
4964,-5.9184,-1.2787,0.0273,0.0236,-0.0527,0.0123,-0.0094,0.0412
4965,-5.9212,-0.9042,0.0299,0.0225,-0.0372,0.0153,-0.0104,0.0450
4966,-5.9231,-0.5282,0.0305,0.0217,-0.0201,0.0151,-0.0111,0.0472
4967,-5.9247,-0.1520,0.0303,0.0214,-0.0027,0.0160,-0.0117,0.0485
4968,-5.9242,0.2252,0.0288,0.0215,0.0156,0.0162,-0.0112,0.0486
4969,-5.9218,0.6000,0.0288,0.0217,0.0330,0.0134,-0.0110,0.0477
4970,-5.9187,0.9764,0.0309,0.0232,0.0503,0.0125,-0.0108,0.0448
4971,-5.9170,1.3520,0.0262,0.0252,0.0660,0.0104,-0.0098,0.0407
4972,-5.9145,1.7248,0.0228,0.0278,0.0798,0.0074,-0.0093,0.0359
4973,-5.9113,2.0965,0.0200,0.0315,0.0924,0.0047,-0.0088,0.0336
4974,-5.9077,2.4671,0.0169,0.0357,0.1041,0.0026,-0.0086,0.0306
4975,-5.9024,2.8368,0.0151,0.0410,0.1146,-0.0001,-0.0089,0.0280
4976,-5.8982,3.2054,0.0135,0.0456,0.1246,-0.0007,-0.0089,0.0257
4977,-5.8948,3.5734,0.0097,0.0497,0.1334,-0.0030,-0.0086,0.0239
4978,-5.8908,3.9404,0.0081,0.0538,0.1419,-0.0045,-0.0088,0.0228
4979,-5.8862,4.3081,0.0090,0.0576,0.1499,-0.0061,-0.0093,0.0211
4980,-5.8835,4.6742,0.0061,0.0610,0.1571,-0.0070,-0.0092,0.0198
4981,-5.8808,5.0406,0.0056,0.0640,0.1642,-0.0066,-0.0089,0.0194
5055,-6.2025,-5.1556,0.0122,0.0633,-0.1623,-0.0058,-0.0077,0.0174
5056,-6.2050,-4.7906,0.0136,0.0610,-0.1558,-0.0042,-0.0081,0.0185
5057,-6.2083,-4.4251,0.0125,0.0582,-0.1489,-0.0040,-0.0082,0.0197
5058,-6.2107,-4.0587,0.0161,0.0551,-0.1416,-0.0028,-0.0081,0.0206
5059,-6.2146,-3.6928,0.0160,0.0513,-0.1339,-0.0026,-0.0079,0.0223
5060,-6.2191,-3.3258,0.0178,0.0470,-0.1252,0.0003,-0.0078,0.0245
5061,-6.2234,-2.9589,0.0179,0.0426,-0.1159,0.0019,-0.0078,0.0268
5062,-6.2269,-2.5898,0.0225,0.0379,-0.1059,0.0044,-0.0084,0.0291
5063,-6.2297,-2.2207,0.0249,0.0336,-0.0945,0.0069,-0.0090,0.0335
5064,-6.2309,-1.8489,0.0251,0.0301,-0.0816,0.0079,-0.0093,0.0379
5065,-6.2311,-1.4757,0.0281,0.0276,-0.0669,0.0111,-0.0104,0.0425
5066,-6.2381,-1.0945,0.0297,0.0267,-0.0502,0.0136,-0.0125,0.0478
5067,-6.2446,-0.7167,0.0319,0.0255,-0.0316,0.0150,-0.0135,0.0508
5068,-6.2482,-0.3406,0.0331,0.0257,-0.0128,0.0168,-0.0139,0.0528
5069,-6.2485,0.0389,0.0320,0.0256,0.0070,0.0171,-0.0145,0.0537
5070,-6.2445,0.4132,0.0331,0.0255,0.0263,0.0165,-0.0147,0.0535
5071,-6.2396,0.7899,0.0322,0.0267,0.0460,0.0162,-0.0141,0.0512
5072,-6.2361,1.1673,0.0291,0.0278,0.0636,0.0132,-0.0126,0.0456
5073,-6.2333,1.5441,0.0273,0.0297,0.0793,0.0110,-0.0112,0.0410
5074,-6.2331,1.9168,0.0214,0.0324,0.0937,0.0068,-0.0101,0.0364
5075,-6.2302,2.2876,0.0187,0.0364,0.1060,0.0038,-0.0092,0.0323
5076,-6.2249,2.6583,0.0177,0.0414,0.1174,0.0013,-0.0085,0.0292
5077,-6.2214,3.0268,0.0148,0.0462,0.1273,-0.0003,-0.0078,0.0263
5078,-6.2175,3.3946,0.0127,0.0506,0.1363,-0.0025,-0.0081,0.0238
5079,-6.2138,3.7618,0.0100,0.0546,0.1447,-0.0050,-0.0087,0.0221
5080,-6.2095,4.1277,0.0101,0.0589,0.1524,-0.0057,-0.0091,0.0208
5081,-6.2058,4.4946,0.0101,0.0624,0.1599,-0.0065,-0.0090,0.0194
5082,-6.2045,4.8602,0.0049,0.0652,0.1665,-0.0071,-0.0083,0.0180
5156,-6.5224,-5.3418,0.0137,0.0669,-0.1700,-0.0071,-0.0078,0.0158
5157,-6.5254,-4.9773,0.0103,0.0652,-0.1643,-0.0065,-0.0082,0.0163
5158,-6.5280,-4.6127,0.0131,0.0625,-0.1581,-0.0044,-0.0083,0.0174
5159,-6.5305,-4.2479,0.0147,0.0594,-0.1516,-0.0048,-0.0083,0.0183
5160,-6.5350,-3.8832,0.0131,0.0557,-0.1449,-0.0032,-0.0079,0.0195
5161,-6.5384,-3.5179,0.0142,0.0515,-0.1376,-0.0029,-0.0074,0.0218
5162,-6.5421,-3.1515,0.0172,0.0471,-0.1291,0.0002,-0.0074,0.0248
5163,-6.5430,-2.7835,0.0223,0.0426,-0.1194,0.0018,-0.0075,0.0272
5164,-6.5453,-2.4156,0.0252,0.0386,-0.1091,0.0049,-0.0085,0.0313
5165,-6.5454,-2.0464,0.0245,0.0351,-0.0963,0.0089,-0.0103,0.0371
5166,-6.5390,-1.6756,0.0299,0.0324,-0.0818,0.0113,-0.0122,0.0422
5167,-6.5356,-1.2986,0.0314,0.0307,-0.0652,0.0140,-0.0138,0.0487
5168,-6.5578,-0.9033,0.0373,0.0313,-0.0452,0.0191,-0.0160,0.0541
5169,-6.5738,-0.5264,0.0357,0.0305,-0.0255,0.0174,-0.0179,0.0571
5170,-6.5718,-0.1416,0.0330,0.0308,-0.0034,0.0186,-0.0192,0.0594
5171,-6.5729,0.2395,0.0373,0.0311,0.0185,0.0178,-0.0195,0.0606
5172,-6.5617,0.6059,0.0377,0.0313,0.0400,0.0176,-0.0182,0.0585
5173,-6.5497,0.9804,0.0301,0.0318,0.0606,0.0157,-0.0154,0.0527
5174,-6.5432,1.3658,0.0299,0.0327,0.0789,0.0136,-0.0127,0.0464
5175,-6.5482,1.7390,0.0285,0.0348,0.0951,0.0111,-0.0108,0.0410
5176,-6.5482,2.1085,0.0249,0.0377,0.1088,0.0069,-0.0094,0.0348
5177,-6.5442,2.4808,0.0178,0.0416,0.1204,0.0035,-0.0084,0.0304
5178,-6.5422,2.8501,0.0164,0.0462,0.1309,-0.0001,-0.0073,0.0271
5179,-6.5398,3.2175,0.0151,0.0506,0.1402,-0.0023,-0.0071,0.0238
5180,-6.5362,3.5840,0.0135,0.0553,0.1484,-0.0038,-0.0079,0.0213
5181,-6.5324,3.9497,0.0131,0.0595,0.1557,-0.0056,-0.0079,0.0197
5182,-6.5290,4.3144,0.0098,0.0637,0.1625,-0.0068,-0.0076,0.0188
5183,-6.5269,4.6809,0.0071,0.0666,0.1695,-0.0076,-0.0077,0.0174
5184,-6.5249,5.0450,0.0046,0.0693,0.1754,-0.0079,-0.0077,0.0157
5258,-6.8448,-5.1634,0.0157,0.0686,-0.1718,-0.0050,-0.0065,0.0141
5259,-6.8475,-4.8004,0.0145,0.0664,-0.1669,-0.0049,-0.0066,0.0145
5260,-6.8501,-4.4369,0.0153,0.0637,-0.1615,-0.0041,-0.0064,0.0158
5261,-6.8530,-4.0733,0.0158,0.0606,-0.1556,-0.0023,-0.0064,0.0172
5262,-6.8567,-3.7083,0.0158,0.0563,-0.1489,-0.0023,-0.0070,0.0189
5263,-6.8577,-3.3440,0.0175,0.0519,-0.1419,-0.0020,-0.0075,0.0213
5264,-6.8608,-2.9787,0.0195,0.0475,-0.1334,0.0012,-0.0070,0.0247
5265,-6.8569,-2.6142,0.0233,0.0430,-0.1239,0.0027,-0.0070,0.0284
5266,-6.8577,-2.2430,0.0232,0.0398,-0.1126,0.0056,-0.0087,0.0343
5267,-6.8482,-1.8767,0.0303,0.0375,-0.0983,0.0120,-0.0119,0.0415
5268,-6.8344,-1.5144,0.0310,0.0358,-0.0819,0.0136,-0.0150,0.0482
5269,-6.8134,-1.1288,0.0350,0.0353,-0.0620,0.0176,-0.0167,0.0556
5270,-6.9018,-0.7084,0.0376,0.0368,-0.0394,0.0200,-0.0209,0.0621
5271,-6.8892,-0.3082,0.0410,0.0380,-0.0147,0.0232,-0.0242,0.0650
5272,-6.8906,0.0844,0.0400,0.0384,0.0102,0.0233,-0.0244,0.0680
5273,-6.9118,0.4613,0.0378,0.0386,0.0361,0.0209,-0.0235,0.0673
5274,-6.8681,0.7955,0.0374,0.0374,0.0560,0.0185,-0.0209,0.0596
5275,-6.8300,1.1853,0.0330,0.0362,0.0766,0.0150,-0.0151,0.0527
5276,-6.8573,1.5640,0.0301,0.0373,0.0954,0.0127,-0.0125,0.0463
5277,-6.8647,1.9296,0.0260,0.0388,0.1111,0.0069,-0.0101,0.0393
5278,-6.8508,2.3090,0.0201,0.0423,0.1242,0.0048,-0.0085,0.0328
5279,-6.8561,2.6786,0.0176,0.0466,0.1354,0.0017,-0.0075,0.0280
5280,-6.8582,3.0441,0.0180,0.0508,0.1451,-0.0015,-0.0070,0.0240
5281,-6.8565,3.4100,0.0167,0.0556,0.1531,-0.0023,-0.0069,0.0204
5282,-6.8559,3.7729,0.0116,0.0601,0.1599,-0.0052,-0.0068,0.0186
5283,-6.8523,4.1369,0.0111,0.0639,0.1666,-0.0072,-0.0063,0.0174
5284,-6.8501,4.5016,0.0080,0.0674,0.1725,-0.0075,-0.0061,0.0157
5285,-6.8469,4.8653,0.0084,0.0703,0.1777,-0.0081,-0.0066,0.0144
5359,-7.1660,-5.3493,0.0150,0.0712,-0.1791,-0.0061,-0.0049,0.0124
5360,-7.1674,-4.9864,0.0164,0.0695,-0.1746,-0.0052,-0.0048,0.0124
5361,-7.1699,-4.6243,0.0152,0.0668,-0.1700,-0.0062,-0.0052,0.0133
5362,-7.1721,-4.2616,0.0168,0.0636,-0.1649,-0.0054,-0.0054,0.0141
5363,-7.1743,-3.8998,0.0137,0.0601,-0.1598,-0.0046,-0.0062,0.0158
5364,-7.1755,-3.5366,0.0164,0.0565,-0.1533,-0.0044,-0.0068,0.0183
5365,-7.1711,-3.1762,0.0174,0.0521,-0.1462,-0.0014,-0.0060,0.0210
5366,-7.1761,-2.8068,0.0188,0.0471,-0.1378,0.0013,-0.0065,0.0252
5367,-7.1556,-2.4424,0.0225,0.0435,-0.1268,0.0036,-0.0081,0.0309
5368,-7.1585,-2.0589,0.0279,0.0414,-0.1145,0.0090,-0.0108,0.0371
5369,-7.1565,-1.7300,0.0350,0.0415,-0.1009,0.0141,-0.0137,0.0467
5370,-7.0981,-1.3704,0.0329,0.0401,-0.0812,0.0169,-0.0173,0.0537
5371,-7.0632,-1.0146,0.0358,0.0402,-0.0609,0.0195,-0.0202,0.0603
5372,-7.0894,0.9989,0.0368,0.0406,0.0722,0.0159,-0.0213,0.0595
5373,-7.1313,1.3679,0.0311,0.0412,0.0936,0.0153,-0.0172,0.0530
5374,-7.1887,1.7502,0.0279,0.0421,0.1135,0.0107,-0.0137,0.0445
5375,-7.1369,2.1514,0.0229,0.0434,0.1276,0.0057,-0.0091,0.0364
5376,-7.1559,2.5144,0.0223,0.0471,0.1400,0.0030,-0.0061,0.0293
5377,-7.1707,2.8727,0.0167,0.0507,0.1498,-0.0018,-0.0059,0.0239
5378,-7.1714,3.2386,0.0135,0.0555,0.1578,-0.0040,-0.0060,0.0199
5379,-7.1780,3.5990,0.0119,0.0597,0.1646,-0.0069,-0.0057,0.0174
5380,-7.1755,3.9613,0.0096,0.0642,0.1706,-0.0070,-0.0057,0.0159
5381,-7.1736,4.3232,0.0104,0.0674,0.1762,-0.0077,-0.0055,0.0144
5382,-7.1700,4.6860,0.0089,0.0708,0.1811,-0.0083,-0.0054,0.0129
5383,-7.1678,5.0490,0.0079,0.0735,0.1855,-0.0080,-0.0052,0.0122
5457,-7.4891,-5.1718,0.0130,0.0718,-0.1812,-0.0076,-0.0050,0.0105
5458,-7.4903,-4.8100,0.0138,0.0697,-0.1775,-0.0070,-0.0054,0.0108
5459,-7.4906,-4.4497,0.0153,0.0673,-0.1735,-0.0068,-0.0055,0.0112
5460,-7.4915,-4.0898,0.0163,0.0643,-0.1692,-0.0046,-0.0054,0.0121
5461,-7.4883,-3.7318,0.0155,0.0609,-0.1648,-0.0026,-0.0057,0.0144
5462,-7.4932,-3.3683,0.0179,0.0565,-0.1590,-0.0013,-0.0050,0.0166
5463,-7.4697,-3.0168,0.0214,0.0513,-0.1519,-0.0002,-0.0051,0.0204
5464,-7.4806,-2.6208,0.0240,0.0479,-0.1434,0.0041,-0.0073,0.0271
5465,-7.3967,-2.2343,0.0277,0.0448,-0.1282,0.0081,-0.0107,0.0334
5466,-7.3851,2.0352,0.0253,0.0455,0.1318,0.0078,-0.0112,0.0378
5467,-7.4534,2.3764,0.0206,0.0471,0.1458,0.0031,-0.0075,0.0308
5468,-7.4772,2.6999,0.0166,0.0502,0.1555,-0.0006,-0.0059,0.0237
5469,-7.4691,3.0743,0.0138,0.0552,0.1631,-0.0035,-0.0051,0.0189
5470,-7.5002,3.4255,0.0100,0.0594,0.1698,-0.0057,-0.0052,0.0158
5471,-7.4959,3.7885,0.0118,0.0640,0.1754,-0.0075,-0.0053,0.0143
5472,-7.4993,4.1445,0.0088,0.0675,0.1801,-0.0078,-0.0051,0.0124
5473,-7.4926,4.5074,0.0096,0.0710,0.1844,-0.0086,-0.0051,0.0115
5474,-7.4899,4.8700,0.0084,0.0737,0.1884,-0.0096,-0.0048,0.0108
5549,-7.8096,-5.3553,0.0132,0.0742,-0.1870,-0.0073,-0.0037,0.0084
5550,-7.8110,-4.9948,0.0134,0.0731,-0.1840,-0.0073,-0.0040,0.0089
5551,-7.8095,-4.6372,0.0153,0.0704,-0.1806,-0.0063,-0.0036,0.0085
5552,-7.8066,-4.2805,0.0171,0.0672,-0.1778,-0.0063,-0.0029,0.0093
5553,-7.8068,-3.9223,0.0153,0.0637,-0.1739,-0.0061,-0.0032,0.0109
5554,-7.7946,-3.5731,0.0161,0.0606,-0.1694,-0.0027,-0.0038,0.0125
5555,-7.8267,-3.2148,0.0198,0.0554,-0.1657,-0.0033,-0.0036,0.0144
5556,-7.7294,-2.8859,0.0207,0.0514,-0.1571,0.0001,-0.0049,0.0192
5557,-7.7183,2.8937,0.0176,0.0539,0.1675,-0.0029,-0.0054,0.0188
5558,-7.8141,3.2328,0.0146,0.0586,0.1761,-0.0058,-0.0034,0.0143
5559,-7.8093,3.6207,0.0127,0.0635,0.1810,-0.0073,-0.0037,0.0124
5560,-7.8309,3.9660,0.0117,0.0675,0.1856,-0.0082,-0.0038,0.0102
5561,-7.8141,4.3297,0.0108,0.0709,0.1887,-0.0092,-0.0040,0.0093
5562,-7.8098,4.6929,0.0089,0.0741,0.1920,-0.0091,-0.0035,0.0086
5563,-7.8094,5.0538,0.0096,0.0766,0.1947,-0.0086,-0.0033,0.0083
5637,-8.1308,-5.1783,0.0138,0.0743,-0.1893,-0.0075,-0.0020,0.0073
5638,-8.1338,-4.8202,0.0151,0.0724,-0.1867,-0.0084,-0.0015,0.0065
5639,-8.1235,-4.4707,0.0159,0.0693,-0.1847,-0.0077,-0.0020,0.0063
5640,-8.1141,-4.1165,0.0154,0.0664,-0.1818,-0.0057,-0.0024,0.0076
5641,-8.1235,-3.7665,0.0139,0.0635,-0.1793,-0.0034,-0.0014,0.0085
5642,-8.1045,-3.4754,0.0165,0.0604,-0.1761,-0.0037,-0.0016,0.0099
5643,-8.0766,3.4687,0.0169,0.0621,0.1861,-0.0079,-0.0019,0.0102
5644,-8.1896,3.7877,0.0131,0.0663,0.1918,-0.0094,-0.0016,0.0074
5645,-8.1391,4.1557,0.0106,0.0704,0.1933,-0.0092,-0.0023,0.0067
5646,-8.1251,4.5201,0.0106,0.0734,0.1956,-0.0104,-0.0024,0.0069
5647,-8.1271,4.8787,0.0087,0.0759,0.1981,-0.0115,-0.0024,0.0058
5722,-8.4452,-5.3603,0.0136,0.0759,-0.1936,-0.0069,-0.0021,0.0054
5723,-8.4503,-4.9984,0.0117,0.0739,-0.1917,-0.0079,-0.0015,0.0049
5724,-8.4593,-4.6402,0.0154,0.0715,-0.1904,-0.0088,-0.0016,0.0042
5725,-8.4169,-4.3049,0.0180,0.0690,-0.1882,-0.0074,-0.0024,0.0052
5726,-8.3933,-3.9298,0.0146,0.0650,-0.1859,-0.0076,-0.0013,0.0053
5727,-8.4846,4.0422,0.0110,0.0697,0.1986,-0.0092,-0.0002,0.0046
5728,-8.4423,4.3734,0.0071,0.0728,0.1994,-0.0107,-0.0009,0.0047
5729,-8.4399,4.7171,0.0088,0.0757,0.2009,-0.0105,-0.0013,0.0047
5730,-8.4461,5.0638,0.0091,0.0783,0.2025,-0.0096,-0.0017,0.0042
5805,-8.7502,-5.1808,0.0168,0.0753,-0.1955,-0.0077,-0.0010,0.0037
5806,-8.7627,-4.8108,0.0131,0.0732,-0.1944,-0.0080,-0.0012,0.0029
5807,-8.7926,-4.4333,0.0157,0.0702,-0.1937,-0.0081,-0.0002,0.0028
5808,-8.6510,-4.1411,0.0163,0.0685,-0.1909,-0.0052,-0.0002,0.0036
5809,-8.7781,4.2865,0.0077,0.0718,0.2037,-0.0119,0.0002,0.0031
5810,-8.7539,4.5850,0.0096,0.0748,0.2045,-0.0109,-0.0002,0.0033
5811,-8.7630,4.9027,0.0095,0.0768,0.2057,-0.0125,0.0005,0.0031
5886,-9.0516,-5.3519,0.0197,0.0762,-0.1982,-0.0090,-0.0004,0.0025
5887,-9.0389,-5.0033,0.0170,0.0747,-0.1975,-0.0080,-0.0003,0.0019
5888,-9.0779,-4.6407,0.0174,0.0722,-0.1972,-0.0078,0.0000,0.0017
5889,-9.0794,4.4975,0.0109,0.0742,0.2077,-0.0111,-0.0002,0.0011
5890,-9.0921,4.7508,0.0123,0.0757,0.2080,-0.0133,-0.0005,0.0020
5891,-9.0660,5.0833,0.0130,0.0779,0.2086,-0.0140,-0.0009,0.0025
5966,-9.3431,-5.1487,0.0238,0.0755,-0.1999,-0.0080,0.0000,0.0010
5967,-9.3139,-4.8429,0.0211,0.0733,-0.1994,-0.0085,0.0002,0.0010
5968,-9.3641,4.9034,0.0104,0.0776,0.2112,-0.0110,-0.0006,0.0015
