# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4763,-5.2941,-0.5068,0.0105,0.0002,-0.0001,-0.0002,0.0002,0.0005
4764,-5.2936,-0.1474,0.0127,0.0001,0.0001,-0.0001,0.0000,0.0004
4765,-5.2932,0.2117,0.0140,0.0002,0.0002,0.0001,0.0001,0.0002
4766,-5.2933,0.5710,0.0139,0.0002,0.0001,0.0002,0.0000,0.0002
4767,-5.2934,0.9306,0.0133,0.0001,0.0004,-0.0001,-0.0005,0.0003
4768,-5.2934,1.2898,0.0133,0.0002,0.0005,0.0002,-0.0006,0.0004
4769,-5.2932,1.6499,0.0136,0.0002,0.0006,-0.0002,-0.0002,0.0001
4770,-5.3058,2.0086,-0.0273,-0.0001,0.0005,-0.0015,0.0002,0.0006
4771,-5.2940,2.3686,0.0116,0.0003,0.0009,0.0002,0.0001,0.0006
4772,-5.2941,2.7281,0.0103,0.0005,0.0010,0.0001,0.0000,0.0003
4773,-5.2935,3.0872,0.0118,0.0004,0.0011,-0.0007,0.0000,0.0000
4774,-5.2936,3.4464,0.0122,0.0004,0.0011,-0.0002,-0.0002,0.0003
4775,-5.2939,3.8066,0.0116,0.0004,0.0013,0.0001,-0.0003,0.0007
4776,-5.2940,4.1659,0.0110,0.0004,0.0014,-0.0001,-0.0002,0.0003
4777,-5.2940,4.5256,0.0114,0.0004,0.0016,0.0000,-0.0001,0.0003
4778,-5.2940,4.8850,0.0109,0.0005,0.0016,0.0000,-0.0001,0.0002
4852,-5.6160,-4.9958,0.0179,0.0006,-0.0015,0.0004,-0.0003,0.0004
4853,-5.6155,-4.6367,0.0196,0.0005,-0.0015,0.0000,-0.0003,0.0000
4854,-5.6163,-4.2782,0.0176,0.0003,-0.0016,-0.0001,-0.0001,0.0003
4855,-5.6168,-3.9190,0.0160,0.0004,-0.0013,-0.0003,0.0001,0.0006
4856,-5.6176,-3.5600,0.0137,0.0004,-0.0011,0.0000,0.0003,0.0000
4857,-5.6171,-3.2016,0.0162,0.0004,-0.0012,0.0006,0.0002,0.0001
4858,-5.6169,-2.8424,0.0163,0.0002,-0.0010,-0.0005,0.0001,0.0008
4859,-5.6172,-2.4828,0.0151,0.0004,-0.0007,-0.0004,0.0000,0.0005
4860,-5.6176,-2.1240,0.0147,0.0001,-0.0006,-0.0001,-0.0001,0.0001
4861,-5.6172,-1.7647,0.0160,0.0002,-0.0006,0.0002,0.0000,0.0003
4862,-5.6177,-1.4059,0.0150,0.0001,-0.0003,0.0001,0.0000,0.0004
4863,-5.6182,-1.0468,0.0144,0.0001,-0.0004,-0.0001,-0.0002,0.0003
4864,-5.6185,-0.6872,0.0146,0.0001,-0.0002,0.0001,0.0001,0.0004
4865,-5.6187,-0.3280,0.0155,0.0001,0.0000,0.0000,0.0002,0.0004
4866,-5.6190,0.0308,0.0140,0.0001,0.0000,-0.0001,0.0000,0.0004
4867,-5.6193,0.3895,0.0125,0.0001,0.0002,0.0001,0.0000,0.0004
4868,-5.6187,0.7490,0.0137,0.0002,0.0004,0.0003,0.0000,0.0005
4869,-5.6183,1.1084,0.0138,0.0004,0.0005,0.0004,-0.0001,0.0003
4870,-5.6182,1.4676,0.0141,0.0004,0.0006,0.0004,-0.0002,0.0002
4871,-5.6212,1.8258,0.0047,0.0002,0.0005,-0.0003,-0.0004,0.0005
4872,-5.6210,2.1856,0.0054,0.0002,0.0012,-0.0002,-0.0002,0.0007
4873,-5.6188,2.5464,0.0135,0.0004,0.0010,0.0008,0.0003,0.0002
4874,-5.6181,2.9053,0.0152,0.0004,0.0012,0.0002,0.0002,0.0001
4875,-5.6183,3.2644,0.0142,0.0004,0.0010,-0.0002,-0.0001,0.0000
4876,-5.6193,3.6237,0.0108,0.0004,0.0012,-0.0003,-0.0002,0.0008
4877,-5.6189,3.9830,0.0125,0.0004,0.0016,-0.0003,-0.0001,0.0006
4878,-5.6190,4.3421,0.0121,0.0005,0.0016,0.0000,-0.0001,0.0002
4879,-5.6193,4.7021,0.0113,0.0005,0.0018,0.0000,0.0000,0.0001
4953,-5.9408,-5.1752,0.0175,0.0005,-0.0018,-0.0003,-0.0002,0.0005
4954,-5.9405,-4.8159,0.0194,0.0004,-0.0015,0.0001,-0.0001,0.0005
4955,-5.9400,-4.4569,0.0215,0.0004,-0.0014,0.0001,-0.0001,0.0001
4956,-5.9409,-4.0986,0.0185,0.0005,-0.0013,0.0001,0.0000,0.0003
4957,-5.9414,-3.7397,0.0170,0.0004,-0.0012,-0.0003,0.0001,0.0002
4958,-5.9421,-3.3811,0.0160,0.0001,-0.0013,0.0000,0.0002,0.0000
4959,-5.9422,-3.0223,0.0153,0.0001,-0.0013,-0.0001,0.0000,0.0005
4960,-5.9419,-2.6632,0.0156,0.0002,-0.0008,-0.0005,0.0000,0.0008
4961,-5.9420,-2.3044,0.0144,0.0003,-0.0007,-0.0001,-0.0003,0.0004
4962,-5.9416,-1.9458,0.0143,0.0002,-0.0006,0.0003,-0.0004,0.0000
4963,-5.9404,-1.5862,0.0162,0.0002,-0.0006,0.0002,-0.0001,0.0003
4964,-5.9417,-1.2265,0.0152,0.0002,-0.0005,0.0000,0.0000,0.0003
4965,-5.9433,-0.8671,0.0155,0.0003,-0.0002,0.0007,0.0001,0.0004
4966,-5.9448,-0.5083,0.0155,0.0000,-0.0003,0.0000,0.0001,0.0002
4967,-5.9459,-0.1494,0.0148,0.0001,-0.0001,0.0005,-0.0001,0.0004
4968,-5.9455,0.2098,0.0132,0.0001,0.0001,0.0007,0.0000,0.0006
4969,-5.9434,0.5674,0.0151,0.0002,0.0003,-0.0002,0.0000,0.0006
4970,-5.9418,0.9267,0.0180,0.0001,0.0005,-0.0001,0.0002,0.0003
4971,-5.9419,1.2866,0.0156,0.0003,0.0006,0.0001,0.0004,0.0002
4972,-5.9420,1.6458,0.0150,0.0003,0.0007,0.0000,-0.0001,0.0002
4973,-5.9426,2.0048,0.0149,0.0003,0.0006,0.0000,-0.0003,0.0005
4974,-5.9434,2.3639,0.0136,0.0001,0.0008,-0.0002,-0.0002,0.0004
4975,-5.9432,2.7233,0.0144,0.0003,0.0011,-0.0002,0.0000,0.0005
4976,-5.9435,3.0821,0.0140,0.0005,0.0013,0.0004,-0.0002,0.0001
4977,-5.9440,3.4413,0.0120,0.0005,0.0012,-0.0001,-0.0004,0.0004
4978,-5.9441,3.8001,0.0122,0.0006,0.0015,0.0003,-0.0004,0.0008
4979,-5.9436,4.1600,0.0143,0.0004,0.0017,0.0000,-0.0003,0.0003
4980,-5.9440,4.5189,0.0122,0.0006,0.0017,-0.0002,-0.0001,0.0001
4981,-5.9446,4.8781,0.0100,0.0003,0.0018,-0.0014,-0.0002,0.0002
5055,-6.2651,-4.9950,0.0188,0.0006,-0.0017,0.0001,-0.0005,0.0006
5056,-6.2653,-4.6362,0.0187,0.0006,-0.0015,0.0001,-0.0004,0.0003
5057,-6.2660,-4.2776,0.0175,0.0004,-0.0014,0.0002,0.0000,0.0001
5058,-6.2653,-3.9186,0.0194,0.0004,-0.0015,-0.0002,0.0004,0.0002
5059,-6.2655,-3.5602,0.0184,0.0002,-0.0013,-0.0008,0.0001,0.0004
5060,-6.2657,-3.2017,0.0184,0.0003,-0.0011,0.0003,-0.0003,0.0001
5061,-6.2656,-2.8440,0.0166,0.0003,-0.0011,0.0000,-0.0002,0.0005
5062,-6.2643,-2.4848,0.0187,0.0004,-0.0009,0.0000,-0.0001,0.0007
5063,-6.2627,-2.1267,0.0188,0.0005,-0.0006,0.0005,0.0000,0.0003
5064,-6.2606,-1.7679,0.0170,0.0002,-0.0007,-0.0006,-0.0003,0.0001
5065,-6.2586,-1.4094,0.0166,0.0001,-0.0006,-0.0007,-0.0001,0.0002
5066,-6.2646,-1.0448,0.0157,0.0001,-0.0005,-0.0007,0.0003,0.0005
5067,-6.2701,-0.6852,0.0160,0.0000,-0.0003,-0.0010,-0.0001,0.0004
5068,-6.2737,-0.3279,0.0162,0.0002,-0.0002,-0.0001,-0.0002,0.0003
5069,-6.2740,0.0320,0.0144,0.0001,0.0000,-0.0005,0.0000,0.0006
5070,-6.2700,0.3871,0.0163,0.0001,0.0001,-0.0002,-0.0002,0.0005
5071,-6.2660,0.7445,0.0158,0.0002,0.0005,0.0000,-0.0004,0.0005
5072,-6.2639,1.1041,0.0155,0.0001,0.0003,-0.0001,0.0000,-0.0002
5073,-6.2628,1.4651,0.0161,0.0002,0.0002,0.0002,0.0000,0.0008
5074,-6.2652,1.8240,0.0138,0.0004,0.0009,-0.0004,-0.0003,0.0005
5075,-6.2663,2.1825,0.0141,0.0004,0.0009,-0.0003,-0.0004,0.0003
5076,-6.2660,2.5420,0.0160,0.0004,0.0010,0.0002,-0.0004,0.0003
5077,-6.2673,2.9006,0.0149,0.0004,0.0011,0.0005,0.0000,0.0003
5078,-6.2675,3.2595,0.0150,0.0008,0.0012,0.0005,-0.0001,0.0002
5079,-6.2679,3.6184,0.0146,0.0006,0.0013,0.0003,-0.0002,0.0007
5080,-6.2678,3.9770,0.0149,0.0007,0.0016,-0.0001,-0.0003,0.0005
5081,-6.2678,4.3365,0.0154,0.0005,0.0017,-0.0004,-0.0003,0.0001
5082,-6.2691,4.6954,0.0109,0.0007,0.0017,-0.0002,-0.0004,0.0005
5156,-6.5883,-5.1733,0.0223,0.0009,-0.0016,0.0007,0.0003,0.0006
5157,-6.5898,-4.8145,0.0178,0.0007,-0.0015,0.0002,0.0003,0.0003
5158,-6.5897,-4.4561,0.0185,0.0006,-0.0016,0.0002,0.0000,0.0000
5159,-6.5895,-4.0977,0.0196,0.0002,-0.0015,-0.0006,-0.0001,0.0003
5160,-6.5905,-3.7397,0.0168,0.0001,-0.0013,-0.0002,-0.0002,0.0003
5161,-6.5895,-3.3815,0.0171,0.0002,-0.0012,-0.0007,-0.0001,0.0001
5162,-6.5886,-3.0237,0.0181,0.0004,-0.0013,0.0005,0.0000,0.0003
5163,-6.5852,-2.6651,0.0211,0.0002,-0.0010,-0.0001,-0.0001,0.0005
5164,-6.5835,-2.3073,0.0198,0.0003,-0.0009,-0.0010,0.0000,0.0004
5165,-6.5802,-1.9508,0.0163,0.0002,-0.0008,0.0003,0.0002,0.0004
5166,-6.5708,-1.5944,0.0191,0.0005,-0.0006,0.0002,0.0000,0.0003
5167,-6.5662,-1.2339,0.0176,0.0000,-0.0006,-0.0001,0.0000,0.0003
5168,-6.5889,-0.8583,0.0185,0.0002,-0.0003,0.0001,-0.0001,0.0005
5169,-6.6041,-0.5010,0.0176,0.0002,-0.0002,-0.0009,-0.0002,0.0002
5170,-6.6025,-0.1384,0.0141,0.0002,-0.0002,-0.0003,-0.0002,0.0006
5171,-6.6040,0.2212,0.0192,0.0000,0.0002,-0.0002,-0.0003,0.0005
5172,-6.5926,0.5661,0.0201,0.0005,0.0001,0.0002,-0.0003,0.0006
5173,-6.5813,0.9204,0.0139,0.0003,0.0005,-0.0003,-0.0001,0.0004
5174,-6.5757,1.2876,0.0161,0.0002,0.0005,0.0002,-0.0001,0.0004
5175,-6.5827,1.6450,0.0178,0.0005,0.0010,0.0008,-0.0001,0.0008
5176,-6.5854,2.0006,0.0175,0.0005,0.0009,0.0000,-0.0001,0.0001
5177,-6.5855,2.3616,0.0142,0.0004,0.0010,0.0005,-0.0001,0.0003
5178,-6.5881,2.7203,0.0160,0.0004,0.0011,0.0002,-0.0001,0.0003
5179,-6.5902,3.0786,0.0166,0.0003,0.0013,-0.0002,0.0002,0.0002
5180,-6.5908,3.4369,0.0172,0.0008,0.0012,0.0005,0.0003,0.0003
5181,-6.5915,3.7955,0.0176,0.0005,0.0015,-0.0003,0.0002,0.0006
5182,-6.5921,4.1534,0.0162,0.0008,0.0016,0.0004,0.0002,0.0000
5183,-6.5930,4.5130,0.0131,0.0006,0.0016,-0.0008,0.0000,0.0005
5184,-6.5935,4.8716,0.0118,0.0008,0.0020,0.0001,-0.0001,0.0005
5258,-6.9130,-4.9933,0.0209,0.0003,-0.0017,-0.0006,0.0001,0.0007
5259,-6.9134,-4.6350,0.0193,0.0004,-0.0015,-0.0009,0.0001,0.0000
5260,-6.9132,-4.2770,0.0201,0.0005,-0.0016,-0.0001,-0.0002,0.0003
5261,-6.9131,-3.9191,0.0190,0.0004,-0.0014,0.0002,-0.0008,0.0004
5262,-6.9124,-3.5607,0.0196,0.0004,-0.0013,0.0008,-0.0005,0.0002
5263,-6.9092,-3.2035,0.0200,0.0003,-0.0014,-0.0002,-0.0002,0.0002
5264,-6.9080,-2.8464,0.0180,0.0002,-0.0011,-0.0010,-0.0003,0.0004
5265,-6.8993,-2.4914,0.0212,0.0005,-0.0011,0.0001,-0.0003,0.0003
5266,-6.8970,-2.1314,0.0182,0.0004,-0.0010,0.0001,0.0001,0.0006
5267,-6.8854,-1.7789,0.0186,0.0002,-0.0006,-0.0002,0.0005,0.0006
5268,-6.8700,-1.4330,0.0175,0.0001,-0.0006,-0.0003,0.0001,0.0003
5269,-6.8485,-1.0671,0.0178,0.0001,-0.0005,0.0000,-0.0004,0.0003
5270,-6.9383,-0.6692,0.0178,0.0001,-0.0004,0.0001,-0.0001,0.0004
5271,-6.9269,-0.2936,0.0181,0.0003,-0.0002,0.0002,-0.0002,0.0004
5272,-6.9288,0.0744,0.0169,0.0002,0.0000,0.0003,-0.0004,0.0008
5273,-6.9500,0.4256,0.0170,0.0004,0.0004,0.0002,0.0001,0.0006
5274,-6.9052,0.7401,0.0180,0.0004,0.0005,-0.0006,0.0003,0.0004
5275,-6.8662,1.1094,0.0170,0.0001,0.0006,-0.0007,0.0000,0.0003
5276,-6.8944,1.4694,0.0174,0.0003,0.0007,0.0004,0.0002,0.0006
5277,-6.9032,1.8195,0.0183,0.0004,0.0009,-0.0003,0.0005,0.0004
5278,-6.8927,2.1859,0.0148,0.0005,0.0010,0.0002,0.0002,0.0004
5279,-6.9023,2.5444,0.0145,0.0004,0.0012,-0.0007,-0.0004,0.0003
5280,-6.9087,2.9002,0.0183,0.0005,0.0012,-0.0004,-0.0005,0.0004
5281,-6.9118,3.2584,0.0179,0.0004,0.0014,-0.0004,0.0000,0.0002
5282,-6.9156,3.6147,0.0161,0.0005,0.0016,0.0000,0.0001,0.0006
5283,-6.9158,3.9721,0.0180,0.0006,0.0018,0.0005,0.0000,0.0001
5284,-6.9172,4.3306,0.0145,0.0005,0.0015,-0.0002,-0.0001,0.0000
5285,-6.9166,4.6894,0.0155,0.0008,0.0018,-0.0002,-0.0002,0.0007
5359,-7.2364,-5.1722,0.0217,0.0006,-0.0020,-0.0002,-0.0005,0.0005
5360,-7.2361,-4.8135,0.0223,0.0007,-0.0017,-0.0001,-0.0007,0.0001
5361,-7.2362,-4.4562,0.0216,0.0004,-0.0019,-0.0006,-0.0006,0.0001
5362,-7.2348,-4.0983,0.0241,0.0008,-0.0017,0.0011,-0.0003,0.0006
5363,-7.2336,-3.7415,0.0194,0.0006,-0.0015,0.0003,-0.0003,0.0005
5364,-7.2315,-3.3845,0.0211,0.0003,-0.0013,-0.0003,-0.0006,0.0003
5365,-7.2226,-3.0312,0.0193,0.0006,-0.0013,-0.0003,-0.0006,0.0001
5366,-7.2225,-2.6701,0.0183,0.0005,-0.0012,0.0001,0.0000,0.0005
5367,-7.1987,-2.3164,0.0198,0.0004,-0.0008,0.0004,0.0005,0.0006
5368,-7.1997,-1.9450,0.0189,0.0000,-0.0007,-0.0005,0.0001,0.0005
5369,-7.1979,-1.6297,0.0211,0.0001,-0.0007,-0.0003,-0.0003,0.0004
5370,-7.1378,-1.2895,0.0169,0.0004,-0.0003,0.0006,-0.0004,0.0002
5371,-7.1032,-0.9541,0.0164,0.0002,-0.0005,-0.0002,-0.0002,0.0003
5372,-7.1298,0.9272,0.0208,0.0002,0.0004,0.0003,0.0002,0.0001
5373,-7.1723,1.2750,0.0150,0.0003,0.0006,-0.0003,-0.0001,0.0005
5374,-7.2308,1.6374,0.0162,0.0002,0.0007,-0.0005,0.0001,0.0005
5375,-7.1801,2.0249,0.0155,0.0002,0.0010,-0.0010,0.0003,0.0007
5376,-7.2026,2.3757,0.0183,0.0005,0.0012,-0.0004,0.0001,0.0004
5377,-7.2207,2.7243,0.0174,0.0008,0.0013,-0.0003,-0.0001,0.0004
5378,-7.2265,3.0824,0.0159,0.0005,0.0016,-0.0009,-0.0001,0.0001
5379,-7.2372,3.4358,0.0175,0.0006,0.0014,-0.0005,-0.0001,0.0003
5380,-7.2392,3.7923,0.0159,0.0006,0.0016,0.0002,-0.0002,0.0005
5381,-7.2405,4.1489,0.0170,0.0006,0.0018,-0.0001,-0.0005,0.0000
5382,-7.2400,4.5067,0.0164,0.0009,0.0018,0.0001,-0.0003,0.0003
5383,-7.2408,4.8655,0.0152,0.0007,0.0019,0.0002,0.0003,0.0003
5457,-7.5600,-4.9924,0.0214,0.0007,-0.0018,-0.0001,-0.0004,0.0000
5458,-7.5589,-4.6345,0.0224,0.0009,-0.0020,0.0007,-0.0003,0.0000
5459,-7.5570,-4.2780,0.0232,0.0007,-0.0018,0.0003,-0.0002,0.0005
5460,-7.5551,-3.9222,0.0216,0.0005,-0.0017,-0.0001,-0.0001,0.0003
5461,-7.5483,-3.5686,0.0202,0.0008,-0.0016,0.0013,-0.0004,0.0005
5462,-7.5489,-3.2106,0.0215,0.0007,-0.0013,0.0015,-0.0004,0.0001
5463,-7.5204,-2.8663,0.0228,0.0005,-0.0015,0.0005,-0.0002,0.0000
5464,-7.5281,-2.4788,0.0207,0.0003,-0.0014,0.0000,-0.0002,0.0005
5465,-7.4415,-2.1072,0.0200,-0.0001,-0.0012,-0.0002,-0.0004,0.0007
5466,-7.4305,1.9045,0.0165,0.0002,0.0010,-0.0003,-0.0004,0.0009
5467,-7.5003,2.2319,0.0170,0.0003,0.0013,0.0002,-0.0002,0.0007
5468,-7.5271,2.5460,0.0163,0.0004,0.0015,-0.0001,0.0001,0.0001
5469,-7.5239,2.9127,0.0156,0.0006,0.0015,-0.0010,0.0002,0.0001
5470,-7.5592,3.2571,0.0147,0.0005,0.0014,-0.0001,-0.0002,0.0003
5471,-7.5594,3.6149,0.0182,0.0006,0.0018,-0.0002,-0.0003,0.0003
5472,-7.5663,3.9660,0.0156,0.0007,0.0017,-0.0001,0.0000,0.0000
5473,-7.5627,4.3247,0.0174,0.0010,0.0017,0.0001,0.0002,0.0003
5474,-7.5632,4.6836,0.0167,0.0006,0.0019,-0.0004,-0.0001,0.0002
5549,-7.8827,-5.1702,0.0217,0.0009,-0.0019,0.0004,0.0001,0.0004
5550,-7.8829,-4.8128,0.0219,0.0010,-0.0020,0.0004,0.0002,-0.0002
5551,-7.8792,-4.4585,0.0225,0.0006,-0.0020,0.0000,0.0005,0.0004
5552,-7.8728,-4.1045,0.0248,0.0008,-0.0018,0.0006,-0.0001,0.0003
5553,-7.8697,-3.7501,0.0227,0.0006,-0.0018,0.0004,-0.0003,0.0002
5554,-7.8542,-3.4053,0.0203,0.0008,-0.0016,0.0007,0.0001,0.0003
5555,-7.8813,-3.0507,0.0242,0.0007,-0.0017,0.0004,0.0000,0.0002
5556,-7.7799,-2.7302,0.0215,0.0007,-0.0015,0.0001,-0.0004,0.0004
5557,-7.7717,2.7276,0.0195,0.0006,0.0014,-0.0001,-0.0003,0.0002
5558,-7.8724,3.0584,0.0190,0.0005,0.0018,-0.0006,0.0000,0.0006
5559,-7.8721,3.4419,0.0196,0.0008,0.0022,0.0006,-0.0001,0.0005
5560,-7.8979,3.7825,0.0189,0.0007,0.0021,-0.0001,0.0001,-0.0002
5561,-7.8846,4.1430,0.0183,0.0006,0.0019,-0.0008,0.0003,0.0001
5562,-7.8833,4.5030,0.0170,0.0008,0.0020,-0.0001,-0.0001,0.0001
5563,-7.8851,4.8609,0.0183,0.0010,0.0018,0.0010,-0.0007,0.0006
5637,-8.2043,-4.9909,0.0221,0.0007,-0.0020,-0.0002,-0.0001,0.0001
5638,-8.2054,-4.6356,0.0241,0.0006,-0.0021,-0.0003,-0.0002,0.0000
5639,-8.1923,-4.2880,0.0239,0.0004,-0.0020,-0.0006,-0.0004,0.0004
5640,-8.1793,-3.9365,0.0235,0.0010,-0.0019,0.0016,-0.0002,0.0002
5641,-8.1862,-3.5891,0.0184,0.0006,-0.0019,0.0002,0.0002,0.0002
5642,-8.1640,-3.3011,0.0207,0.0008,-0.0017,-0.0004,0.0003,0.0002
5643,-8.1383,3.2843,0.0240,0.0005,0.0017,0.0001,0.0002,0.0000
5644,-8.2554,3.5976,0.0216,0.0007,0.0017,0.0000,0.0001,0.0000
5645,-8.2090,3.9642,0.0184,0.0006,0.0018,-0.0005,-0.0003,0.0004
5646,-8.1978,4.3266,0.0205,0.0008,0.0021,0.0005,-0.0005,0.0007
5647,-8.2023,4.6830,0.0192,0.0009,0.0024,-0.0001,-0.0002,0.0002
5722,-8.5197,-5.1689,0.0224,0.0012,-0.0023,0.0009,-0.0006,0.0001
5723,-8.5233,-4.8089,0.0211,0.0008,-0.0022,0.0006,-0.0003,0.0000
5724,-8.5297,-4.4520,0.0256,0.0010,-0.0022,0.0004,-0.0004,0.0002
5725,-8.4847,-4.1188,0.0271,0.0010,-0.0020,0.0008,-0.0003,0.0005
5726,-8.4574,-3.7457,0.0237,0.0007,-0.0018,0.0006,0.0004,0.0003
5727,-8.5536,3.8456,0.0194,0.0009,0.0021,0.0002,-0.0001,0.0002
5728,-8.5145,4.1761,0.0166,0.0008,0.0021,-0.0002,-0.0001,0.0006
5729,-8.5145,4.5185,0.0188,0.0012,0.0023,0.0005,0.0002,0.0002
5730,-8.5238,4.8634,0.0175,0.0008,0.0021,-0.0002,0.0003,0.0004
5805,-8.8244,-4.9876,0.0256,0.0009,-0.0022,0.0002,0.0004,0.0000
5806,-8.8350,-4.6187,0.0221,0.0007,-0.0023,0.0000,0.0004,0.0001
5807,-8.8617,-4.2418,0.0247,0.0009,-0.0022,0.0000,0.0006,0.0002
5808,-8.7186,-3.9522,0.0225,0.0007,-0.0020,0.0001,0.0004,0.0006
5809,-8.8493,4.0847,0.0175,0.0008,0.0019,-0.0011,0.0003,0.0005
5810,-8.8281,4.3829,0.0191,0.0007,0.0023,-0.0004,0.0005,0.0006
5811,-8.8393,4.6995,0.0203,0.0007,0.0025,-0.0006,0.0005,0.0002
5886,-9.1271,-5.1557,0.0287,0.0006,-0.0020,-0.0009,0.0006,0.0001
5887,-9.1124,-4.8081,0.0273,0.0010,-0.0023,0.0012,0.0004,-0.0002
5888,-9.1494,-4.4456,0.0259,0.0004,-0.0021,-0.0003,0.0004,0.0000
5889,-9.1530,4.2922,0.0203,0.0007,0.0024,-0.0007,-0.0002,-0.0001
5890,-9.1674,4.5448,0.0235,0.0007,0.0020,-0.0010,-0.0004,-0.0003
5891,-9.1434,4.8770,0.0247,0.0006,0.0024,-0.0012,-0.0004,0.0005
5966,-9.4179,-4.9509,0.0327,0.0007,-0.0021,-0.0001,0.0003,-0.0003
5967,-9.3865,-4.6457,0.0304,0.0005,-0.0022,-0.0002,-0.0004,0.0001
5968,-9.4409,4.6940,0.0194,0.0009,0.0018,-0.0010,-0.0004,0.0000
