# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9526,1.8747,0.0169,0.0148,0.0442,0.0016,-0.0051,0.0199
4669,-4.9507,2.2413,0.0147,0.0174,0.0512,0.0014,-0.0055,0.0201
4670,-4.9482,2.6081,0.0136,0.0201,0.0586,0.0011,-0.0053,0.0192
4671,-4.9457,2.9743,0.0115,0.0230,0.0653,0.0000,-0.0056,0.0183
4672,-4.9435,3.3402,0.0081,0.0256,0.0717,-0.0024,-0.0060,0.0178
4673,-4.9407,3.7061,0.0086,0.0281,0.0783,-0.0027,-0.0066,0.0175
4674,-4.9382,4.0718,0.0076,0.0313,0.0843,-0.0014,-0.0072,0.0167
4675,-4.9354,4.4370,0.0083,0.0335,0.0903,-0.0025,-0.0073,0.0166
4676,-4.9337,4.8027,0.0067,0.0355,0.0964,-0.0033,-0.0071,0.0164
4751,-5.2557,-4.9115,0.0152,0.0356,-0.0955,-0.0025,-0.0075,0.0152
4752,-5.2584,-4.5467,0.0126,0.0337,-0.0898,-0.0030,-0.0069,0.0154
4753,-5.2608,-4.1816,0.0117,0.0317,-0.0841,-0.0024,-0.0066,0.0162
4754,-5.2631,-3.8171,0.0128,0.0297,-0.0781,-0.0008,-0.0069,0.0169
4755,-5.2652,-3.4517,0.0162,0.0269,-0.0720,0.0003,-0.0068,0.0177
4756,-5.2683,-3.0858,0.0164,0.0238,-0.0652,0.0002,-0.0063,0.0180
4757,-5.2717,-2.7209,0.0158,0.0210,-0.0589,0.0013,-0.0054,0.0184
4758,-5.2744,-2.3543,0.0171,0.0184,-0.0518,0.0030,-0.0045,0.0202
4759,-5.2774,-1.9871,0.0171,0.0158,-0.0442,0.0040,-0.0047,0.0212
4760,-5.2798,-1.6204,0.0186,0.0134,-0.0366,0.0052,-0.0052,0.0223
4761,-5.2812,-1.2534,0.0196,0.0120,-0.0282,0.0058,-0.0049,0.0231
4762,-5.2826,-0.8856,0.0211,0.0106,-0.0196,0.0069,-0.0050,0.0245
4763,-5.2845,-0.5173,0.0171,0.0099,-0.0105,0.0065,-0.0054,0.0254
4764,-5.2841,-0.1486,0.0203,0.0096,-0.0011,0.0074,-0.0052,0.0257
4765,-5.2836,0.2196,0.0208,0.0097,0.0080,0.0068,-0.0050,0.0260
4766,-5.2832,0.5883,0.0201,0.0103,0.0175,0.0063,-0.0050,0.0258
4767,-5.2822,0.9571,0.0193,0.0113,0.0269,0.0058,-0.0051,0.0248
4768,-5.2810,1.3250,0.0184,0.0126,0.0357,0.0051,-0.0052,0.0233
4769,-5.2784,1.6930,0.0174,0.0150,0.0437,0.0034,-0.0046,0.0207
4770,-5.2873,2.0588,-0.0238,0.0183,0.0507,0.0017,-0.0045,0.0213
4771,-5.2739,2.4266,0.0134,0.0203,0.0589,0.0018,-0.0048,0.0204
4772,-5.2713,2.7928,0.0109,0.0233,0.0658,0.0005,-0.0055,0.0188
4773,-5.2678,3.1585,0.0114,0.0261,0.0724,-0.0015,-0.0063,0.0179
4774,-5.2650,3.5240,0.0114,0.0290,0.0787,-0.0015,-0.0071,0.0177
4775,-5.2622,3.8904,0.0099,0.0321,0.0852,-0.0020,-0.0067,0.0171
4776,-5.2595,4.2557,0.0089,0.0348,0.0912,-0.0027,-0.0063,0.0160
4777,-5.2574,4.6208,0.0087,0.0369,0.0968,-0.0032,-0.0069,0.0157
4778,-5.2558,4.9858,0.0072,0.0387,0.1024,-0.0042,-0.0070,0.0154
4852,-5.5774,-5.0957,0.0154,0.0392,-0.1014,-0.0016,-0.0071,0.0142
4853,-5.5786,-4.7313,0.0175,0.0375,-0.0960,-0.0016,-0.0073,0.0145
4854,-5.5817,-4.3677,0.0155,0.0350,-0.0910,-0.0018,-0.0069,0.0149
4855,-5.5843,-4.0031,0.0151,0.0329,-0.0853,-0.0007,-0.0062,0.0163
4856,-5.5875,-3.6382,0.0128,0.0305,-0.0792,-0.0005,-0.0058,0.0169
4857,-5.5899,-3.2733,0.0153,0.0277,-0.0729,0.0001,-0.0060,0.0178
4858,-5.5927,-2.9078,0.0174,0.0245,-0.0663,0.0010,-0.0059,0.0182
4859,-5.5963,-2.5418,0.0179,0.0213,-0.0596,0.0026,-0.0051,0.0194
4860,-5.5991,-2.1758,0.0180,0.0186,-0.0523,0.0034,-0.0049,0.0217
4861,-5.6010,-1.8081,0.0205,0.0163,-0.0440,0.0049,-0.0053,0.0236
4862,-5.6035,-1.4406,0.0215,0.0143,-0.0350,0.0068,-0.0050,0.0243
4863,-5.6055,-1.0729,0.0219,0.0128,-0.0264,0.0075,-0.0047,0.0255
4864,-5.6066,-0.7036,0.0225,0.0121,-0.0166,0.0081,-0.0053,0.0275
4865,-5.6071,-0.3344,0.0231,0.0116,-0.0064,0.0077,-0.0057,0.0279
4866,-5.6078,0.0344,0.0222,0.0114,0.0036,0.0080,-0.0059,0.0284
4867,-5.6077,0.4035,0.0198,0.0117,0.0142,0.0073,-0.0060,0.0284
4868,-5.6065,0.7730,0.0213,0.0123,0.0244,0.0078,-0.0059,0.0275
4869,-5.6049,1.1419,0.0209,0.0139,0.0340,0.0073,-0.0058,0.0262
4870,-5.6031,1.5103,0.0188,0.0155,0.0433,0.0049,-0.0052,0.0233
4871,-5.6037,1.8760,0.0084,0.0176,0.0508,0.0031,-0.0039,0.0222
4872,-5.6010,2.2442,0.0078,0.0202,0.0598,0.0019,-0.0040,0.0218
4873,-5.5955,2.6120,0.0136,0.0236,0.0666,0.0006,-0.0054,0.0191
4874,-5.5918,2.9777,0.0146,0.0267,0.0735,-0.0007,-0.0063,0.0187
4875,-5.5887,3.3434,0.0134,0.0300,0.0800,-0.0014,-0.0066,0.0174
4876,-5.5868,3.7087,0.0088,0.0329,0.0862,-0.0027,-0.0063,0.0170
4877,-5.5841,4.0736,0.0092,0.0351,0.0922,-0.0039,-0.0061,0.0161
4878,-5.5816,4.4383,0.0082,0.0379,0.0978,-0.0043,-0.0064,0.0150
4879,-5.5796,4.8036,0.0075,0.0401,0.1033,-0.0042,-0.0068,0.0150
4953,-5.8994,-5.2805,0.0142,0.0420,-0.1071,-0.0032,-0.0055,0.0130
4954,-5.9006,-4.9167,0.0165,0.0404,-0.1023,-0.0023,-0.0056,0.0136
4955,-5.9022,-4.5528,0.0183,0.0383,-0.0973,-0.0025,-0.0059,0.0140
4956,-5.9053,-4.1893,0.0163,0.0362,-0.0920,-0.0017,-0.0063,0.0151
4957,-5.9084,-3.8248,0.0148,0.0334,-0.0863,-0.0020,-0.0059,0.0158
4958,-5.9116,-3.4604,0.0153,0.0307,-0.0806,-0.0003,-0.0054,0.0167
4959,-5.9144,-3.0955,0.0166,0.0280,-0.0744,0.0015,-0.0055,0.0178
4960,-5.9175,-2.7301,0.0175,0.0247,-0.0677,0.0018,-0.0054,0.0188
4961,-5.9209,-2.3646,0.0174,0.0215,-0.0608,0.0032,-0.0052,0.0210
4962,-5.9227,-1.9976,0.0186,0.0192,-0.0524,0.0048,-0.0054,0.0240
4963,-5.9237,-1.6288,0.0219,0.0170,-0.0432,0.0061,-0.0057,0.0256
4964,-5.9271,-1.2598,0.0225,0.0149,-0.0338,0.0074,-0.0066,0.0267
4965,-5.9298,-0.8906,0.0237,0.0138,-0.0237,0.0089,-0.0068,0.0290
4966,-5.9313,-0.5209,0.0243,0.0135,-0.0128,0.0088,-0.0064,0.0305
4967,-5.9326,-0.1510,0.0245,0.0135,-0.0017,0.0102,-0.0069,0.0311
4968,-5.9320,0.2195,0.0225,0.0136,0.0099,0.0099,-0.0074,0.0312
4969,-5.9293,0.5880,0.0247,0.0142,0.0210,0.0093,-0.0072,0.0310
4970,-5.9268,0.9582,0.0270,0.0151,0.0321,0.0087,-0.0065,0.0292
4971,-5.9259,1.3285,0.0224,0.0164,0.0426,0.0067,-0.0058,0.0270
4972,-5.9242,1.6966,0.0199,0.0181,0.0515,0.0046,-0.0055,0.0236
4973,-5.9224,2.0640,0.0182,0.0204,0.0598,0.0030,-0.0055,0.0226
4974,-5.9201,2.4307,0.0161,0.0234,0.0677,0.0019,-0.0059,0.0206
4975,-5.9162,2.7971,0.0154,0.0272,0.0748,0.0004,-0.0061,0.0193
4976,-5.9134,3.1626,0.0145,0.0305,0.0818,0.0005,-0.0060,0.0180
4977,-5.9113,3.5279,0.0103,0.0332,0.0879,-0.0021,-0.0058,0.0166
4978,-5.9086,3.8923,0.0091,0.0360,0.0938,-0.0032,-0.0065,0.0160
4979,-5.9051,4.2577,0.0112,0.0388,0.0994,-0.0036,-0.0069,0.0147
4980,-5.9033,4.6216,0.0088,0.0412,0.1044,-0.0041,-0.0064,0.0141
4981,-5.9017,4.9860,0.0080,0.0431,0.1096,-0.0039,-0.0062,0.0138
5055,-6.2229,-5.1014,0.0145,0.0428,-0.1080,-0.0037,-0.0053,0.0125
5056,-6.2248,-4.7382,0.0156,0.0412,-0.1035,-0.0025,-0.0058,0.0128
5057,-6.2273,-4.3749,0.0146,0.0391,-0.0987,-0.0022,-0.0059,0.0137
5058,-6.2287,-4.0106,0.0180,0.0371,-0.0935,-0.0012,-0.0058,0.0146
5059,-6.2317,-3.6471,0.0175,0.0341,-0.0882,-0.0013,-0.0057,0.0155
5060,-6.2348,-3.2827,0.0180,0.0312,-0.0821,0.0004,-0.0057,0.0169
5061,-6.2377,-2.9188,0.0170,0.0282,-0.0758,0.0008,-0.0056,0.0182
5062,-6.2400,-2.5529,0.0211,0.0247,-0.0690,0.0027,-0.0060,0.0198
5063,-6.2412,-2.1875,0.0229,0.0222,-0.0613,0.0048,-0.0063,0.0229
5064,-6.2411,-1.8198,0.0230,0.0198,-0.0525,0.0057,-0.0061,0.0255
5065,-6.2404,-1.4516,0.0262,0.0183,-0.0427,0.0091,-0.0071,0.0281
5066,-6.2473,-1.0762,0.0264,0.0174,-0.0319,0.0102,-0.0088,0.0308
5067,-6.2539,-0.7054,0.0263,0.0162,-0.0204,0.0093,-0.0089,0.0329
5068,-6.2581,-0.3358,0.0265,0.0158,-0.0080,0.0102,-0.0088,0.0343
5069,-6.2578,0.0365,0.0264,0.0163,0.0046,0.0115,-0.0097,0.0343
5070,-6.2536,0.4036,0.0279,0.0165,0.0167,0.0114,-0.0091,0.0347
5071,-6.2493,0.7737,0.0255,0.0169,0.0297,0.0095,-0.0083,0.0333
5072,-6.2464,1.1444,0.0240,0.0176,0.0407,0.0082,-0.0078,0.0298
5073,-6.2438,1.5161,0.0229,0.0192,0.0513,0.0067,-0.0070,0.0274
5074,-6.2445,1.8838,0.0181,0.0210,0.0607,0.0037,-0.0067,0.0241
5075,-6.2427,2.2502,0.0173,0.0239,0.0687,0.0027,-0.0064,0.0219
5076,-6.2389,2.6176,0.0176,0.0275,0.0767,0.0014,-0.0061,0.0201
5077,-6.2369,2.9830,0.0150,0.0307,0.0834,0.0001,-0.0055,0.0183
5078,-6.2344,3.3482,0.0135,0.0337,0.0899,-0.0014,-0.0057,0.0168
5079,-6.2318,3.7127,0.0117,0.0367,0.0956,-0.0030,-0.0060,0.0155
5080,-6.2287,4.0764,0.0119,0.0398,0.1011,-0.0036,-0.0065,0.0146
5081,-6.2262,4.4410,0.0122,0.0421,0.1062,-0.0041,-0.0063,0.0135
5082,-6.2256,4.8047,0.0070,0.0442,0.1110,-0.0047,-0.0057,0.0130
5156,-6.5440,-5.2851,0.0162,0.0453,-0.1134,-0.0048,-0.0057,0.0113
5157,-6.5465,-4.9222,0.0132,0.0440,-0.1092,-0.0038,-0.0058,0.0115
5158,-6.5481,-4.5596,0.0160,0.0423,-0.1051,-0.0018,-0.0060,0.0119
5159,-6.5499,-4.1969,0.0172,0.0399,-0.1006,-0.0025,-0.0060,0.0131
5160,-6.5534,-3.8340,0.0151,0.0373,-0.0957,-0.0015,-0.0056,0.0141
5161,-6.5554,-3.4708,0.0165,0.0344,-0.0905,-0.0009,-0.0053,0.0149
5162,-6.5573,-3.1073,0.0186,0.0318,-0.0849,0.0014,-0.0049,0.0169
5163,-6.5572,-2.7423,0.0225,0.0283,-0.0782,0.0017,-0.0050,0.0189
5164,-6.5582,-2.3775,0.0250,0.0257,-0.0710,0.0045,-0.0060,0.0216
5165,-6.5573,-2.0125,0.0224,0.0232,-0.0624,0.0067,-0.0067,0.0249
5166,-6.5505,-1.6469,0.0257,0.0209,-0.0531,0.0070,-0.0073,0.0278
5167,-6.5462,-1.2754,0.0275,0.0201,-0.0420,0.0101,-0.0082,0.0320
5168,-6.5692,-0.8873,0.0308,0.0199,-0.0292,0.0125,-0.0095,0.0352
5169,-6.5853,-0.5171,0.0292,0.0190,-0.0163,0.0109,-0.0112,0.0375
5170,-6.5831,-0.1403,0.0275,0.0196,-0.0021,0.0131,-0.0123,0.0385
5171,-6.5838,0.2330,0.0336,0.0202,0.0120,0.0141,-0.0120,0.0391
5172,-6.5736,0.5916,0.0299,0.0194,0.0256,0.0099,-0.0113,0.0381
5173,-6.5610,0.9589,0.0253,0.0206,0.0390,0.0109,-0.0105,0.0342
5174,-6.5551,1.3378,0.0251,0.0208,0.0508,0.0089,-0.0089,0.0309
5175,-6.5604,1.7055,0.0245,0.0227,0.0616,0.0073,-0.0076,0.0277
5176,-6.5614,2.0707,0.0221,0.0245,0.0710,0.0043,-0.0066,0.0234
5177,-6.5583,2.4392,0.0159,0.0276,0.0788,0.0018,-0.0058,0.0208
5178,-6.5575,2.8050,0.0168,0.0309,0.0858,0.0005,-0.0053,0.0186
5179,-6.5565,3.1695,0.0173,0.0340,0.0923,0.0002,-0.0051,0.0168
5180,-6.5544,3.5338,0.0153,0.0371,0.0982,-0.0018,-0.0056,0.0152
5181,-6.5520,3.8974,0.0144,0.0399,0.1034,-0.0039,-0.0054,0.0143
5182,-6.5495,4.2602,0.0122,0.0433,0.1083,-0.0041,-0.0052,0.0129
5183,-6.5487,4.6243,0.0096,0.0448,0.1129,-0.0049,-0.0056,0.0121
5184,-6.5473,4.9868,0.0071,0.0469,0.1172,-0.0051,-0.0056,0.0111
5258,-6.8668,-5.1063,0.0186,0.0466,-0.1148,-0.0024,-0.0049,0.0101
5259,-6.8689,-4.7447,0.0178,0.0449,-0.1112,-0.0020,-0.0047,0.0102
5260,-6.8707,-4.3828,0.0177,0.0431,-0.1075,-0.0020,-0.0045,0.0113
5261,-6.8727,-4.0208,0.0176,0.0409,-0.1031,-0.0008,-0.0046,0.0128
5262,-6.8752,-3.6574,0.0171,0.0378,-0.0981,-0.0012,-0.0051,0.0134
5263,-6.8750,-3.2956,0.0182,0.0346,-0.0935,-0.0015,-0.0053,0.0143
5264,-6.8769,-2.9330,0.0188,0.0314,-0.0877,0.0003,-0.0049,0.0170
5265,-6.8716,-2.5714,0.0228,0.0282,-0.0811,0.0020,-0.0052,0.0196
5266,-6.8710,-2.2037,0.0228,0.0264,-0.0733,0.0051,-0.0062,0.0237
5267,-6.8614,-1.8418,0.0264,0.0243,-0.0635,0.0079,-0.0081,0.0276
5268,-6.8470,-1.4854,0.0275,0.0232,-0.0529,0.0100,-0.0096,0.0316
5269,-6.8261,-1.1067,0.0293,0.0226,-0.0400,0.0118,-0.0104,0.0365
5270,-6.9156,-0.6944,0.0311,0.0229,-0.0255,0.0135,-0.0140,0.0406
5271,-6.9033,-0.3028,0.0337,0.0239,-0.0094,0.0158,-0.0156,0.0424
5272,-6.9047,0.0809,0.0318,0.0243,0.0066,0.0152,-0.0153,0.0445
5273,-6.9260,0.4486,0.0296,0.0244,0.0234,0.0128,-0.0151,0.0438
5274,-6.8816,0.7754,0.0294,0.0239,0.0358,0.0106,-0.0136,0.0387
5275,-6.8426,1.1581,0.0284,0.0236,0.0493,0.0105,-0.0101,0.0350
5276,-6.8703,1.5306,0.0266,0.0243,0.0620,0.0094,-0.0089,0.0318
5277,-6.8778,1.8912,0.0250,0.0257,0.0726,0.0061,-0.0077,0.0264
5278,-6.8654,2.2660,0.0182,0.0278,0.0812,0.0032,-0.0062,0.0221
5279,-6.8714,2.6322,0.0173,0.0313,0.0889,0.0016,-0.0047,0.0195
5280,-6.8752,2.9947,0.0192,0.0339,0.0958,0.0000,-0.0044,0.0167
5281,-6.8749,3.3581,0.0174,0.0373,0.1011,-0.0013,-0.0048,0.0142
5282,-6.8755,3.7190,0.0139,0.0406,0.1059,-0.0027,-0.0052,0.0136
5283,-6.8732,4.0814,0.0137,0.0430,0.1111,-0.0043,-0.0046,0.0126
5284,-6.8719,4.4442,0.0106,0.0457,0.1151,-0.0047,-0.0045,0.0107
5285,-6.8693,4.8062,0.0114,0.0479,0.1186,-0.0048,-0.0051,0.0102
5359,-7.1887,-5.2903,0.0181,0.0483,-0.1201,-0.0032,-0.0035,0.0087
5360,-7.1896,-4.9284,0.0190,0.0473,-0.1166,-0.0029,-0.0035,0.0092
5361,-7.1914,-4.5677,0.0182,0.0452,-0.1134,-0.0035,-0.0036,0.0094
5362,-7.1927,-4.2064,0.0194,0.0429,-0.1097,-0.0031,-0.0038,0.0105
5363,-7.1939,-3.8459,0.0158,0.0404,-0.1059,-0.0028,-0.0047,0.0115
5364,-7.1939,-3.4845,0.0183,0.0379,-0.1012,-0.0027,-0.0052,0.0127
5365,-7.1880,-3.1263,0.0190,0.0352,-0.0963,0.0000,-0.0047,0.0146
5366,-7.1916,-2.7596,0.0203,0.0315,-0.0906,0.0026,-0.0049,0.0171
5367,-7.1697,-2.3989,0.0243,0.0294,-0.0832,0.0052,-0.0056,0.0212
5368,-7.1724,-2.0191,0.0268,0.0274,-0.0747,0.0076,-0.0075,0.0254
5369,-7.1709,-1.6947,0.0308,0.0271,-0.0657,0.0097,-0.0096,0.0305
5370,-7.1125,-1.3420,0.0268,0.0257,-0.0529,0.0107,-0.0118,0.0358
5371,-7.0774,-0.9927,0.0298,0.0260,-0.0390,0.0134,-0.0141,0.0400
5372,-7.1039,0.9732,0.0309,0.0261,0.0465,0.0102,-0.0134,0.0387
5373,-7.1457,1.3347,0.0267,0.0269,0.0604,0.0111,-0.0111,0.0363
5374,-7.2030,1.7113,0.0257,0.0279,0.0746,0.0087,-0.0091,0.0307
5375,-7.1512,2.1076,0.0229,0.0291,0.0838,0.0059,-0.0063,0.0242
5376,-7.1720,2.4664,0.0218,0.0311,0.0920,0.0027,-0.0040,0.0202
5377,-7.1877,2.8218,0.0175,0.0337,0.0989,-0.0006,-0.0041,0.0166
5378,-7.1899,3.1855,0.0148,0.0371,0.1047,-0.0025,-0.0045,0.0142
5379,-7.1974,3.5438,0.0148,0.0404,0.1095,-0.0038,-0.0043,0.0122
5380,-7.1963,3.9042,0.0122,0.0434,0.1135,-0.0041,-0.0045,0.0114
5381,-7.1952,4.2646,0.0129,0.0458,0.1175,-0.0049,-0.0043,0.0103
5382,-7.1927,4.6260,0.0122,0.0482,0.1211,-0.0047,-0.0036,0.0090
5383,-7.1913,4.9876,0.0110,0.0502,0.1241,-0.0046,-0.0031,0.0090
5457,-7.5119,-5.1121,0.0167,0.0489,-0.1216,-0.0042,-0.0035,0.0077
5458,-7.5127,-4.7512,0.0172,0.0473,-0.1186,-0.0039,-0.0037,0.0077
5459,-7.5123,-4.3922,0.0185,0.0454,-0.1159,-0.0039,-0.0038,0.0084
5460,-7.5122,-4.0331,0.0190,0.0435,-0.1126,-0.0022,-0.0038,0.0088
5461,-7.5078,-3.6767,0.0175,0.0414,-0.1096,-0.0009,-0.0042,0.0101
5462,-7.5117,-3.3149,0.0196,0.0380,-0.1055,0.0001,-0.0037,0.0119
5463,-7.4867,-2.9652,0.0222,0.0343,-0.1004,0.0003,-0.0036,0.0144
5464,-7.4966,-2.5719,0.0236,0.0318,-0.0945,0.0033,-0.0048,0.0186
5465,-7.4119,-2.1902,0.0255,0.0295,-0.0842,0.0057,-0.0065,0.0231
5466,-7.4005,1.9899,0.0230,0.0301,0.0865,0.0057,-0.0069,0.0253
5467,-7.4695,2.3265,0.0201,0.0311,0.0959,0.0029,-0.0054,0.0213
5468,-7.4940,2.6474,0.0169,0.0335,0.1029,0.0001,-0.0048,0.0163
5469,-7.4873,3.0189,0.0151,0.0371,0.1077,-0.0019,-0.0041,0.0134
5470,-7.5195,3.3685,0.0120,0.0401,0.1128,-0.0033,-0.0039,0.0117
5471,-7.5165,3.7301,0.0146,0.0435,0.1169,-0.0043,-0.0037,0.0101
5472,-7.5209,4.0845,0.0117,0.0460,0.1202,-0.0046,-0.0036,0.0088
5473,-7.5153,4.4463,0.0125,0.0483,0.1233,-0.0054,-0.0037,0.0083
5474,-7.5137,4.8077,0.0121,0.0500,0.1260,-0.0056,-0.0035,0.0078
5549,-7.8332,-5.2937,0.0161,0.0505,-0.1254,-0.0047,-0.0027,0.0061
5550,-7.8343,-4.9340,0.0160,0.0497,-0.1232,-0.0049,-0.0029,0.0063
5551,-7.8322,-4.5776,0.0188,0.0477,-0.1211,-0.0031,-0.0025,0.0062
5552,-7.8283,-4.2215,0.0201,0.0454,-0.1188,-0.0035,-0.0021,0.0069
5553,-7.8275,-3.8644,0.0181,0.0430,-0.1161,-0.0036,-0.0020,0.0077
5554,-7.8141,-3.5164,0.0185,0.0410,-0.1128,-0.0007,-0.0026,0.0091
5555,-7.8446,-3.1592,0.0216,0.0374,-0.1101,-0.0017,-0.0027,0.0106
5556,-7.7461,-2.8326,0.0218,0.0347,-0.1039,0.0009,-0.0040,0.0136
5557,-7.7360,2.8372,0.0192,0.0363,0.1110,-0.0010,-0.0041,0.0131
5558,-7.8334,3.1739,0.0169,0.0394,0.1172,-0.0033,-0.0024,0.0104
5559,-7.8298,3.5605,0.0156,0.0430,0.1208,-0.0040,-0.0025,0.0092
5560,-7.8527,3.9046,0.0148,0.0458,0.1242,-0.0047,-0.0026,0.0072
5561,-7.8369,4.2672,0.0136,0.0482,0.1262,-0.0061,-0.0028,0.0067
5562,-7.8334,4.6298,0.0123,0.0506,0.1288,-0.0054,-0.0027,0.0062
5563,-7.8338,4.9897,0.0136,0.0522,0.1306,-0.0043,-0.0029,0.0064
5637,-8.1544,-5.1163,0.0173,0.0507,-0.1273,-0.0043,-0.0015,0.0053
5638,-8.1569,-4.7589,0.0190,0.0492,-0.1254,-0.0048,-0.0010,0.0053
5639,-8.1459,-4.4094,0.0187,0.0469,-0.1234,-0.0052,-0.0014,0.0047
5640,-8.1355,-4.0563,0.0180,0.0449,-0.1217,-0.0034,-0.0017,0.0053
5641,-8.1441,-3.7070,0.0164,0.0429,-0.1197,-0.0012,-0.0008,0.0062
5642,-8.1240,-3.4169,0.0202,0.0409,-0.1175,-0.0003,-0.0008,0.0072
5643,-8.0968,3.4067,0.0199,0.0419,0.1241,-0.0046,-0.0014,0.0075
5644,-8.2110,3.7244,0.0170,0.0450,0.1285,-0.0052,-0.0013,0.0057
5645,-8.1615,4.0920,0.0142,0.0479,0.1296,-0.0053,-0.0019,0.0045
5646,-8.1486,4.4556,0.0144,0.0499,0.1311,-0.0063,-0.0017,0.0051
5647,-8.1513,4.8136,0.0130,0.0518,0.1330,-0.0068,-0.0017,0.0047
5722,-8.4690,-5.2975,0.0178,0.0520,-0.1308,-0.0031,-0.0015,0.0037
5723,-8.4739,-4.9357,0.0152,0.0503,-0.1291,-0.0047,-0.0009,0.0043
5724,-8.4823,-4.5774,0.0191,0.0484,-0.1276,-0.0054,-0.0011,0.0034
5725,-8.4391,-4.2431,0.0214,0.0467,-0.1263,-0.0043,-0.0018,0.0036
5726,-8.4143,-3.8683,0.0180,0.0439,-0.1244,-0.0045,-0.0011,0.0039
5727,-8.5068,3.9771,0.0146,0.0476,0.1335,-0.0053,-0.0001,0.0035
5728,-8.4656,4.3079,0.0108,0.0496,0.1339,-0.0067,-0.0005,0.0034
5729,-8.4641,4.6514,0.0128,0.0516,0.1352,-0.0061,-0.0008,0.0039
5730,-8.4711,4.9979,0.0122,0.0534,0.1366,-0.0061,-0.0008,0.0033
5805,-8.7741,-5.1169,0.0201,0.0513,-0.1315,-0.0047,-0.0008,0.0030
5806,-8.7862,-4.7471,0.0170,0.0497,-0.1307,-0.0045,-0.0012,0.0023
5807,-8.8152,-4.3699,0.0190,0.0476,-0.1303,-0.0051,-0.0003,0.0028
5808,-8.6728,-4.0780,0.0191,0.0466,-0.1278,-0.0026,-0.0002,0.0033
5809,-8.8012,4.2200,0.0115,0.0489,0.1372,-0.0077,0.0001,0.0023
5810,-8.7780,4.5184,0.0135,0.0507,0.1378,-0.0067,-0.0001,0.0029
5811,-8.7875,4.8358,0.0136,0.0524,0.1388,-0.0080,0.0006,0.0022
5886,-9.0756,-5.2874,0.0238,0.0522,-0.1337,-0.0052,0.0001,0.0023
5887,-9.0625,-4.9392,0.0209,0.0510,-0.1334,-0.0045,0.0001,0.0015
5888,-9.1008,-4.5767,0.0218,0.0491,-0.1332,-0.0038,-0.0001,0.0015
5889,-9.1030,4.4299,0.0153,0.0507,0.1400,-0.0064,-0.0005,0.0018
5890,-9.1164,4.6835,0.0169,0.0515,0.1407,-0.0084,-0.0007,0.0014
5891,-9.0911,5.0154,0.0176,0.0529,0.1407,-0.0090,-0.0011,0.0017
5966,-9.3678,-5.0841,0.0255,0.0509,-0.1353,-0.0067,0.0005,0.0007
5967,-9.3372,-4.7776,0.0252,0.0499,-0.1341,-0.0047,0.0010,0.0012
5968,-9.3886,4.8349,0.0151,0.0532,0.1427,-0.0060,-0.0011,0.0008
