# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9616,1.4927,0.0124,0.0074,0.0221,0.0022,-0.0024,0.0126
4668,-4.9587,1.8568,0.0153,0.0087,0.0263,0.0000,-0.0030,0.0119
4669,-4.9580,2.2207,0.0136,0.0101,0.0306,0.0004,-0.0032,0.0127
4670,-4.9564,2.5850,0.0124,0.0119,0.0354,0.0000,-0.0032,0.0124
4671,-4.9549,2.9488,0.0109,0.0138,0.0397,-0.0005,-0.0037,0.0116
4672,-4.9534,3.3122,0.0097,0.0157,0.0437,-0.0006,-0.0040,0.0111
4673,-4.9515,3.6756,0.0103,0.0173,0.0478,-0.0007,-0.0041,0.0112
4674,-4.9505,4.0391,0.0078,0.0191,0.0516,-0.0009,-0.0041,0.0106
4675,-4.9485,4.4023,0.0090,0.0205,0.0556,-0.0016,-0.0043,0.0107
4676,-4.9476,4.7658,0.0079,0.0216,0.0595,-0.0019,-0.0046,0.0103
4751,-5.2692,-4.8745,0.0161,0.0220,-0.0586,-0.0018,-0.0044,0.0097
4752,-5.2714,-4.5119,0.0143,0.0205,-0.0550,-0.0014,-0.0039,0.0098
4753,-5.2731,-4.1489,0.0132,0.0194,-0.0514,-0.0011,-0.0041,0.0104
4754,-5.2745,-3.7866,0.0141,0.0182,-0.0475,0.0003,-0.0044,0.0107
4755,-5.2759,-3.4235,0.0167,0.0162,-0.0438,0.0006,-0.0044,0.0109
4756,-5.2776,-3.0601,0.0161,0.0145,-0.0395,-0.0002,-0.0038,0.0116
4757,-5.2801,-2.6973,0.0149,0.0126,-0.0353,0.0004,-0.0029,0.0115
4758,-5.2820,-2.3337,0.0155,0.0108,-0.0312,0.0013,-0.0026,0.0124
4759,-5.2839,-1.9694,0.0147,0.0092,-0.0265,0.0015,-0.0028,0.0130
4760,-5.2853,-1.6056,0.0165,0.0078,-0.0218,0.0030,-0.0029,0.0137
4761,-5.2862,-1.2418,0.0171,0.0069,-0.0167,0.0033,-0.0028,0.0141
4762,-5.2872,-0.8776,0.0176,0.0060,-0.0116,0.0033,-0.0030,0.0146
4763,-5.2886,-0.5130,0.0143,0.0057,-0.0062,0.0037,-0.0034,0.0152
4764,-5.2882,-0.1481,0.0167,0.0055,-0.0006,0.0039,-0.0031,0.0151
4765,-5.2877,0.2164,0.0180,0.0057,0.0049,0.0040,-0.0029,0.0156
4766,-5.2876,0.5814,0.0174,0.0058,0.0106,0.0037,-0.0031,0.0154
4767,-5.2871,0.9461,0.0176,0.0065,0.0159,0.0041,-0.0032,0.0147
4768,-5.2863,1.3104,0.0168,0.0073,0.0212,0.0036,-0.0029,0.0141
4769,-5.2847,1.6753,0.0153,0.0087,0.0260,0.0014,-0.0026,0.0126
4770,-5.2946,2.0385,-0.0248,0.0110,0.0304,0.0009,-0.0029,0.0132
4771,-5.2821,2.4031,0.0123,0.0121,0.0354,0.0008,-0.0032,0.0128
4772,-5.2803,2.7668,0.0107,0.0143,0.0398,0.0004,-0.0035,0.0120
4773,-5.2779,3.1301,0.0123,0.0161,0.0441,-0.0004,-0.0037,0.0113
4774,-5.2763,3.4932,0.0118,0.0177,0.0480,-0.0009,-0.0041,0.0113
4775,-5.2748,3.8574,0.0105,0.0195,0.0522,-0.0013,-0.0043,0.0110
4776,-5.2733,4.2204,0.0092,0.0211,0.0559,-0.0021,-0.0043,0.0102
4777,-5.2718,4.5835,0.0097,0.0226,0.0595,-0.0020,-0.0046,0.0100
4778,-5.2707,4.9464,0.0089,0.0238,0.0630,-0.0022,-0.0045,0.0097
4852,-5.5924,-5.0565,0.0162,0.0241,-0.0622,-0.0010,-0.0043,0.0091
4853,-5.5930,-4.6942,0.0183,0.0230,-0.0590,-0.0010,-0.0044,0.0092
4854,-5.5954,-4.3323,0.0162,0.0212,-0.0557,-0.0012,-0.0042,0.0097
4855,-5.5968,-3.9698,0.0165,0.0204,-0.0520,0.0004,-0.0032,0.0105
4856,-5.5993,-3.6071,0.0139,0.0188,-0.0481,0.0004,-0.0029,0.0104
4857,-5.6005,-3.2447,0.0165,0.0170,-0.0443,0.0011,-0.0032,0.0111
4858,-5.6028,-2.8816,0.0161,0.0144,-0.0402,-0.0005,-0.0034,0.0117
4859,-5.6049,-2.5181,0.0171,0.0126,-0.0359,0.0017,-0.0032,0.0120
4860,-5.6067,-2.1549,0.0163,0.0110,-0.0315,0.0016,-0.0030,0.0133
4861,-5.6077,-1.7904,0.0182,0.0097,-0.0263,0.0025,-0.0033,0.0146
4862,-5.6095,-1.4265,0.0184,0.0084,-0.0209,0.0037,-0.0034,0.0148
4863,-5.6109,-1.0621,0.0194,0.0074,-0.0157,0.0050,-0.0036,0.0153
4864,-5.6117,-0.6969,0.0191,0.0070,-0.0099,0.0046,-0.0037,0.0164
4865,-5.6121,-0.3317,0.0197,0.0066,-0.0037,0.0043,-0.0036,0.0166
4866,-5.6126,0.0327,0.0189,0.0065,0.0019,0.0047,-0.0033,0.0167
4867,-5.6127,0.3976,0.0171,0.0067,0.0083,0.0046,-0.0032,0.0174
4868,-5.6117,0.7631,0.0190,0.0071,0.0145,0.0056,-0.0033,0.0165
4869,-5.6107,1.1282,0.0185,0.0080,0.0203,0.0049,-0.0033,0.0156
4870,-5.6095,1.4928,0.0170,0.0090,0.0258,0.0031,-0.0031,0.0143
4871,-5.6109,1.8557,0.0065,0.0104,0.0304,0.0013,-0.0025,0.0138
4872,-5.6092,2.2204,0.0071,0.0121,0.0360,0.0013,-0.0027,0.0135
4873,-5.6050,2.5855,0.0133,0.0141,0.0402,0.0004,-0.0034,0.0120
4874,-5.6023,2.9488,0.0150,0.0161,0.0446,-0.0002,-0.0036,0.0119
4875,-5.6006,3.3121,0.0141,0.0181,0.0487,-0.0006,-0.0038,0.0110
4876,-5.5996,3.6752,0.0103,0.0201,0.0526,-0.0011,-0.0040,0.0110
4877,-5.5975,4.0381,0.0118,0.0218,0.0567,-0.0012,-0.0042,0.0103
4878,-5.5962,4.4006,0.0105,0.0233,0.0601,-0.0018,-0.0044,0.0095
4879,-5.5951,4.7639,0.0093,0.0247,0.0636,-0.0023,-0.0041,0.0096
4953,-5.9154,-5.2393,0.0156,0.0259,-0.0659,-0.0019,-0.0034,0.0083
4954,-5.9162,-4.8774,0.0178,0.0248,-0.0629,-0.0012,-0.0036,0.0086
4955,-5.9169,-4.5153,0.0192,0.0235,-0.0598,-0.0019,-0.0041,0.0091
4956,-5.9196,-4.1536,0.0165,0.0218,-0.0563,-0.0017,-0.0040,0.0099
4957,-5.9220,-3.7911,0.0140,0.0199,-0.0526,-0.0029,-0.0033,0.0101
4958,-5.9240,-3.4289,0.0152,0.0183,-0.0491,-0.0005,-0.0031,0.0103
4959,-5.9259,-3.0662,0.0153,0.0165,-0.0452,0.0001,-0.0037,0.0116
4960,-5.9272,-2.7032,0.0170,0.0150,-0.0409,0.0012,-0.0043,0.0118
4961,-5.9296,-2.3404,0.0164,0.0127,-0.0366,0.0021,-0.0040,0.0130
4962,-5.9306,-1.9767,0.0164,0.0113,-0.0315,0.0026,-0.0035,0.0146
4963,-5.9305,-1.6114,0.0197,0.0101,-0.0257,0.0038,-0.0032,0.0158
4964,-5.9329,-1.2461,0.0201,0.0091,-0.0201,0.0049,-0.0039,0.0160
4965,-5.9352,-0.8811,0.0216,0.0085,-0.0141,0.0068,-0.0044,0.0173
4966,-5.9367,-0.5159,0.0210,0.0081,-0.0078,0.0055,-0.0043,0.0183
4967,-5.9383,-0.1502,0.0198,0.0078,-0.0010,0.0054,-0.0044,0.0185
4968,-5.9379,0.2154,0.0185,0.0078,0.0058,0.0059,-0.0041,0.0188
4969,-5.9356,0.5796,0.0201,0.0079,0.0126,0.0047,-0.0040,0.0186
4970,-5.9332,0.9452,0.0233,0.0087,0.0190,0.0050,-0.0040,0.0172
4971,-5.9328,1.3111,0.0195,0.0094,0.0251,0.0038,-0.0034,0.0165
4972,-5.9317,1.6760,0.0176,0.0106,0.0309,0.0024,-0.0032,0.0149
4973,-5.9305,2.0403,0.0172,0.0124,0.0361,0.0022,-0.0035,0.0142
4974,-5.9292,2.4040,0.0162,0.0143,0.0409,0.0021,-0.0037,0.0127
4975,-5.9269,2.7675,0.0153,0.0165,0.0452,0.0005,-0.0038,0.0121
4976,-5.9255,3.1304,0.0140,0.0184,0.0497,0.0002,-0.0039,0.0113
4977,-5.9243,3.4935,0.0113,0.0202,0.0535,-0.0010,-0.0037,0.0106
4978,-5.9225,3.8559,0.0112,0.0221,0.0573,-0.0010,-0.0038,0.0105
4979,-5.9200,4.2192,0.0127,0.0239,0.0610,-0.0019,-0.0040,0.0095
4980,-5.9192,4.5814,0.0101,0.0253,0.0642,-0.0026,-0.0039,0.0090
4981,-5.9186,4.9439,0.0085,0.0263,0.0675,-0.0032,-0.0040,0.0091
5055,-6.2393,-5.0600,0.0163,0.0265,-0.0667,-0.0022,-0.0037,0.0079
5056,-6.2405,-4.6984,0.0171,0.0254,-0.0636,-0.0013,-0.0038,0.0083
5057,-6.2422,-4.3368,0.0155,0.0241,-0.0606,-0.0014,-0.0040,0.0090
5058,-6.2430,-3.9742,0.0186,0.0227,-0.0572,-0.0007,-0.0046,0.0096
5059,-6.2450,-3.6125,0.0175,0.0208,-0.0536,-0.0015,-0.0047,0.0099
5060,-6.2470,-3.2505,0.0191,0.0190,-0.0499,0.0013,-0.0047,0.0111
5061,-6.2486,-2.8884,0.0172,0.0173,-0.0454,0.0008,-0.0040,0.0117
5062,-6.2494,-2.5254,0.0213,0.0153,-0.0415,0.0028,-0.0035,0.0122
5063,-6.2497,-2.1626,0.0220,0.0136,-0.0365,0.0038,-0.0038,0.0139
5064,-6.2492,-1.7989,0.0208,0.0118,-0.0316,0.0033,-0.0040,0.0155
5065,-6.2481,-1.4343,0.0217,0.0105,-0.0255,0.0045,-0.0042,0.0170
5066,-6.2544,-1.0634,0.0221,0.0104,-0.0191,0.0059,-0.0044,0.0185
5067,-6.2604,-0.6971,0.0238,0.0097,-0.0121,0.0068,-0.0048,0.0196
5068,-6.2644,-0.3327,0.0231,0.0095,-0.0050,0.0067,-0.0051,0.0204
5069,-6.2647,0.0345,0.0218,0.0094,0.0026,0.0068,-0.0054,0.0208
5070,-6.2609,0.3969,0.0224,0.0092,0.0099,0.0059,-0.0058,0.0210
5071,-6.2564,0.7617,0.0211,0.0098,0.0177,0.0052,-0.0055,0.0197
5072,-6.2536,1.1279,0.0204,0.0105,0.0241,0.0048,-0.0048,0.0179
5073,-6.2520,1.4954,0.0200,0.0110,0.0305,0.0039,-0.0042,0.0168
5074,-6.2530,1.8594,0.0172,0.0126,0.0363,0.0028,-0.0037,0.0153
5075,-6.2522,2.2231,0.0164,0.0145,0.0416,0.0019,-0.0036,0.0140
5076,-6.2498,2.5875,0.0168,0.0165,0.0465,0.0007,-0.0036,0.0126
5077,-6.2490,2.9502,0.0152,0.0187,0.0507,0.0005,-0.0035,0.0113
5078,-6.2475,3.3128,0.0134,0.0207,0.0545,-0.0014,-0.0039,0.0105
5079,-6.2461,3.6754,0.0138,0.0224,0.0583,-0.0008,-0.0038,0.0103
5080,-6.2442,4.0374,0.0139,0.0243,0.0620,-0.0014,-0.0038,0.0097
5081,-6.2424,4.4001,0.0139,0.0259,0.0653,-0.0022,-0.0040,0.0089
5082,-6.2427,4.7622,0.0087,0.0271,0.0685,-0.0027,-0.0041,0.0085
5156,-6.5610,-5.2416,0.0188,0.0282,-0.0699,-0.0025,-0.0034,0.0072
5157,-6.5632,-4.8802,0.0157,0.0274,-0.0672,-0.0016,-0.0037,0.0072
5158,-6.5644,-4.5193,0.0170,0.0260,-0.0647,-0.0010,-0.0037,0.0078
5159,-6.5652,-4.1579,0.0184,0.0246,-0.0616,-0.0016,-0.0036,0.0087
5160,-6.5676,-3.7969,0.0167,0.0231,-0.0585,-0.0001,-0.0034,0.0089
5161,-6.5685,-3.4353,0.0184,0.0213,-0.0551,0.0009,-0.0029,0.0098
5162,-6.5694,-3.0738,0.0197,0.0197,-0.0514,0.0024,-0.0027,0.0112
5163,-6.5685,-2.7113,0.0213,0.0170,-0.0472,0.0003,-0.0028,0.0114
5164,-6.5687,-2.3495,0.0221,0.0151,-0.0430,0.0015,-0.0032,0.0134
5165,-6.5667,-1.9877,0.0195,0.0137,-0.0377,0.0037,-0.0038,0.0155
5166,-6.5585,-1.6254,0.0240,0.0128,-0.0316,0.0052,-0.0046,0.0173
5167,-6.5546,-1.2583,0.0237,0.0117,-0.0250,0.0062,-0.0049,0.0192
5168,-6.5777,-0.8754,0.0256,0.0114,-0.0174,0.0073,-0.0054,0.0213
5169,-6.5930,-0.5105,0.0260,0.0113,-0.0097,0.0077,-0.0060,0.0221
5170,-6.5914,-0.1395,0.0218,0.0112,-0.0013,0.0074,-0.0066,0.0232
5171,-6.5926,0.2282,0.0263,0.0114,0.0072,0.0068,-0.0075,0.0237
5172,-6.5811,0.5813,0.0265,0.0119,0.0153,0.0066,-0.0075,0.0229
5173,-6.5697,0.9430,0.0198,0.0118,0.0232,0.0055,-0.0061,0.0204
5174,-6.5635,1.3173,0.0211,0.0124,0.0303,0.0051,-0.0054,0.0186
5175,-6.5700,1.6807,0.0210,0.0131,0.0367,0.0038,-0.0049,0.0169
5176,-6.5713,2.0423,0.0211,0.0147,0.0425,0.0034,-0.0041,0.0150
5177,-6.5692,2.4079,0.0157,0.0167,0.0474,0.0018,-0.0038,0.0132
5178,-6.5697,2.7713,0.0162,0.0188,0.0521,0.0001,-0.0035,0.0120
5179,-6.5698,3.1335,0.0166,0.0207,0.0562,-0.0004,-0.0031,0.0104
5180,-6.5686,3.4954,0.0161,0.0229,0.0598,-0.0008,-0.0035,0.0097
5181,-6.5678,3.8572,0.0161,0.0242,0.0632,-0.0020,-0.0036,0.0094
5182,-6.5662,4.2183,0.0147,0.0267,0.0664,-0.0014,-0.0036,0.0087
5183,-6.5657,4.5811,0.0124,0.0278,0.0696,-0.0019,-0.0041,0.0081
5184,-6.5652,4.9421,0.0093,0.0291,0.0724,-0.0026,-0.0037,0.0074
5258,-6.8845,-5.0623,0.0199,0.0288,-0.0708,-0.0013,-0.0029,0.0065
5259,-6.8860,-4.7021,0.0187,0.0278,-0.0686,-0.0012,-0.0031,0.0066
5260,-6.8872,-4.3413,0.0188,0.0265,-0.0660,-0.0011,-0.0029,0.0078
5261,-6.8885,-3.9807,0.0187,0.0250,-0.0630,0.0002,-0.0026,0.0077
5262,-6.8900,-3.6197,0.0179,0.0229,-0.0604,-0.0006,-0.0029,0.0084
5263,-6.8889,-3.2592,0.0183,0.0207,-0.0571,-0.0017,-0.0028,0.0099
5264,-6.8893,-2.8984,0.0187,0.0190,-0.0531,0.0000,-0.0028,0.0111
5265,-6.8825,-2.5394,0.0224,0.0173,-0.0491,0.0014,-0.0033,0.0124
5266,-6.8816,-2.1744,0.0216,0.0159,-0.0441,0.0037,-0.0035,0.0149
5267,-6.8712,-1.8163,0.0234,0.0145,-0.0379,0.0048,-0.0039,0.0171
5268,-6.8565,-1.4641,0.0230,0.0136,-0.0316,0.0053,-0.0056,0.0191
5269,-6.8353,-1.0907,0.0252,0.0133,-0.0240,0.0075,-0.0068,0.0220
5270,-6.9250,-0.6840,0.0270,0.0135,-0.0151,0.0093,-0.0081,0.0241
5271,-6.9135,-0.2993,0.0269,0.0137,-0.0059,0.0091,-0.0087,0.0254
5272,-6.9151,0.0782,0.0255,0.0139,0.0039,0.0089,-0.0088,0.0270
5273,-6.9357,0.4393,0.0261,0.0147,0.0140,0.0093,-0.0086,0.0267
5274,-6.8914,0.7612,0.0256,0.0141,0.0216,0.0069,-0.0079,0.0233
5275,-6.8525,1.1383,0.0237,0.0137,0.0295,0.0059,-0.0062,0.0211
5276,-6.8803,1.5058,0.0228,0.0144,0.0371,0.0056,-0.0056,0.0189
5277,-6.8882,1.8620,0.0223,0.0154,0.0434,0.0036,-0.0048,0.0169
5278,-6.8763,2.2340,0.0176,0.0169,0.0492,0.0027,-0.0036,0.0143
5279,-6.8838,2.5972,0.0158,0.0190,0.0539,0.0004,-0.0032,0.0122
5280,-6.8884,2.9572,0.0189,0.0207,0.0583,-0.0001,-0.0032,0.0105
5281,-6.8894,3.3186,0.0174,0.0227,0.0617,-0.0011,-0.0032,0.0092
5282,-6.8912,3.6779,0.0147,0.0249,0.0648,-0.0016,-0.0037,0.0089
5283,-6.8897,4.0385,0.0159,0.0266,0.0682,-0.0019,-0.0035,0.0083
5284,-6.8892,4.4000,0.0131,0.0284,0.0709,-0.0018,-0.0030,0.0072
5285,-6.8874,4.7608,0.0142,0.0299,0.0732,-0.0018,-0.0030,0.0069
5359,-7.2069,-5.2443,0.0196,0.0301,-0.0741,-0.0020,-0.0025,0.0059
5360,-7.2076,-4.8836,0.0202,0.0293,-0.0718,-0.0019,-0.0022,0.0059
5361,-7.2085,-4.5241,0.0198,0.0281,-0.0698,-0.0022,-0.0024,0.0063
5362,-7.2093,-4.1639,0.0208,0.0263,-0.0672,-0.0020,-0.0027,0.0068
5363,-7.2095,-3.8051,0.0179,0.0248,-0.0651,-0.0009,-0.0031,0.0068
5364,-7.2085,-3.4454,0.0205,0.0234,-0.0621,-0.0006,-0.0032,0.0086
5365,-7.2018,-3.0888,0.0192,0.0214,-0.0588,-0.0001,-0.0028,0.0100
5366,-7.2040,-2.7237,0.0190,0.0191,-0.0548,0.0011,-0.0027,0.0112
5367,-7.1817,-2.3655,0.0216,0.0174,-0.0499,0.0024,-0.0032,0.0137
5368,-7.1840,-1.9891,0.0229,0.0158,-0.0448,0.0036,-0.0047,0.0154
5369,-7.1822,-1.6684,0.0268,0.0157,-0.0393,0.0055,-0.0062,0.0190
5370,-7.1225,-1.3205,0.0248,0.0157,-0.0313,0.0086,-0.0074,0.0216
5371,-7.0884,-0.9769,0.0248,0.0150,-0.0233,0.0083,-0.0083,0.0243
5372,-7.1144,0.9546,0.0282,0.0156,0.0279,0.0077,-0.0079,0.0236
5373,-7.1568,1.3108,0.0220,0.0158,0.0365,0.0065,-0.0070,0.0219
5374,-7.2142,1.6814,0.0226,0.0167,0.0447,0.0057,-0.0056,0.0189
5375,-7.1632,2.0746,0.0194,0.0171,0.0508,0.0026,-0.0038,0.0161
5376,-7.1841,2.4307,0.0210,0.0189,0.0563,0.0020,-0.0030,0.0128
5377,-7.2007,2.7833,0.0188,0.0208,0.0604,0.0008,-0.0027,0.0101
5378,-7.2041,3.1446,0.0161,0.0229,0.0638,-0.0010,-0.0028,0.0088
5379,-7.2128,3.5013,0.0163,0.0250,0.0670,-0.0021,-0.0026,0.0082
5380,-7.2128,3.8604,0.0149,0.0270,0.0697,-0.0012,-0.0027,0.0075
5381,-7.2126,4.2194,0.0154,0.0284,0.0723,-0.0021,-0.0025,0.0068
5382,-7.2111,4.5797,0.0140,0.0298,0.0748,-0.0026,-0.0018,0.0063
5383,-7.2106,4.9405,0.0127,0.0309,0.0770,-0.0026,-0.0016,0.0061
5457,-7.5305,-5.0657,0.0189,0.0303,-0.0751,-0.0022,-0.0021,0.0051
5458,-7.5306,-4.7058,0.0192,0.0293,-0.0733,-0.0022,-0.0022,0.0049
5459,-7.5296,-4.3478,0.0203,0.0282,-0.0716,-0.0024,-0.0024,0.0056
5460,-7.5288,-3.9899,0.0206,0.0269,-0.0693,-0.0008,-0.0026,0.0056
5461,-7.5240,-3.6345,0.0176,0.0251,-0.0675,-0.0010,-0.0026,0.0067
5462,-7.5269,-3.2739,0.0185,0.0228,-0.0646,-0.0013,-0.0022,0.0080
5463,-7.5003,-2.9261,0.0219,0.0206,-0.0612,-0.0002,-0.0023,0.0091
5464,-7.5092,-2.5352,0.0221,0.0192,-0.0578,0.0017,-0.0034,0.0122
5465,-7.4237,-2.1568,0.0246,0.0177,-0.0507,0.0045,-0.0053,0.0148
5466,-7.4129,1.9560,0.0199,0.0178,0.0526,0.0029,-0.0049,0.0164
5467,-7.4814,2.2892,0.0200,0.0192,0.0586,0.0030,-0.0036,0.0141
5468,-7.5067,2.6076,0.0178,0.0208,0.0632,0.0012,-0.0027,0.0105
5469,-7.5020,2.9774,0.0156,0.0224,0.0662,-0.0012,-0.0020,0.0081
5470,-7.5349,3.3249,0.0139,0.0247,0.0692,-0.0013,-0.0023,0.0074
5471,-7.5335,3.6851,0.0157,0.0264,0.0720,-0.0030,-0.0025,0.0068
5472,-7.5385,4.0384,0.0136,0.0285,0.0741,-0.0025,-0.0024,0.0056
5473,-7.5339,4.3990,0.0144,0.0297,0.0760,-0.0033,-0.0025,0.0057
5474,-7.5328,4.7596,0.0143,0.0309,0.0780,-0.0032,-0.0025,0.0054
5549,-7.8523,-5.2461,0.0183,0.0314,-0.0778,-0.0027,-0.0017,0.0042
5550,-7.8532,-4.8870,0.0193,0.0307,-0.0762,-0.0019,-0.0018,0.0044
5551,-7.8503,-4.5313,0.0210,0.0295,-0.0748,-0.0012,-0.0015,0.0042
5552,-7.8457,-4.1758,0.0218,0.0280,-0.0731,-0.0021,-0.0011,0.0047
5553,-7.8439,-3.8197,0.0199,0.0265,-0.0714,-0.0020,-0.0013,0.0051
5554,-7.8299,-3.4728,0.0193,0.0252,-0.0692,0.0000,-0.0025,0.0061
5555,-7.8593,-3.1166,0.0223,0.0228,-0.0675,-0.0012,-0.0026,0.0068
5556,-7.7597,-2.7922,0.0213,0.0210,-0.0635,0.0002,-0.0031,0.0084
5557,-7.7503,2.7943,0.0190,0.0220,0.0681,-0.0010,-0.0023,0.0085
5558,-7.8488,3.1288,0.0179,0.0241,0.0721,-0.0020,-0.0015,0.0065
5559,-7.8462,3.5141,0.0177,0.0268,0.0744,-0.0017,-0.0020,0.0062
5560,-7.8701,3.8571,0.0164,0.0285,0.0767,-0.0029,-0.0023,0.0048
5561,-7.8550,4.2190,0.0164,0.0301,0.0779,-0.0030,-0.0019,0.0046
5562,-7.8526,4.5809,0.0151,0.0315,0.0800,-0.0023,-0.0017,0.0044
5563,-7.8536,4.9401,0.0161,0.0324,0.0810,-0.0015,-0.0019,0.0040
5637,-8.1736,-5.0679,0.0195,0.0314,-0.0790,-0.0024,-0.0013,0.0037
5638,-8.1756,-4.7110,0.0215,0.0305,-0.0775,-0.0026,-0.0009,0.0036
5639,-8.1637,-4.3623,0.0213,0.0290,-0.0763,-0.0028,-0.0010,0.0032
5640,-8.1528,-4.0097,0.0191,0.0276,-0.0751,-0.0025,-0.0012,0.0038
5641,-8.1606,-3.6610,0.0172,0.0263,-0.0737,-0.0006,-0.0006,0.0043
5642,-8.1394,-3.3715,0.0215,0.0254,-0.0721,0.0008,-0.0009,0.0048
5643,-8.1133,3.3590,0.0210,0.0255,0.0764,-0.0032,-0.0006,0.0050
5644,-8.2280,3.6753,0.0200,0.0281,0.0794,-0.0019,-0.0005,0.0039
5645,-8.1797,4.0426,0.0166,0.0299,0.0802,-0.0027,-0.0012,0.0031
5646,-8.1677,4.4057,0.0167,0.0309,0.0812,-0.0037,-0.0013,0.0037
5647,-8.1712,4.7632,0.0152,0.0320,0.0826,-0.0044,-0.0012,0.0030
5722,-8.4884,-5.2478,0.0206,0.0325,-0.0812,-0.0005,-0.0014,0.0025
5723,-8.4928,-4.8867,0.0181,0.0313,-0.0800,-0.0021,-0.0011,0.0029
5724,-8.5006,-4.5288,0.0215,0.0301,-0.0790,-0.0033,-0.0011,0.0024
5725,-8.4569,-4.1948,0.0230,0.0288,-0.0781,-0.0030,-0.0014,0.0029
5726,-8.4311,-3.8204,0.0198,0.0271,-0.0765,-0.0029,-0.0008,0.0030
5727,-8.5250,3.9261,0.0159,0.0295,0.0825,-0.0037,0.0005,0.0024
5728,-8.4841,4.2570,0.0139,0.0311,0.0829,-0.0033,-0.0006,0.0027
5729,-8.4835,4.6001,0.0156,0.0322,0.0840,-0.0030,-0.0011,0.0030
5730,-8.4912,4.9463,0.0155,0.0333,0.0850,-0.0025,-0.0011,0.0021
5805,-8.7932,-5.0669,0.0233,0.0322,-0.0816,-0.0018,-0.0005,0.0019
5806,-8.8047,-4.6975,0.0192,0.0310,-0.0811,-0.0025,-0.0008,0.0017
5807,-8.8331,-4.3202,0.0216,0.0296,-0.0807,-0.0027,-0.0003,0.0022
5808,-8.6907,-4.0291,0.0210,0.0287,-0.0790,-0.0010,-0.0003,0.0028
5809,-8.8197,4.1678,0.0147,0.0304,0.0850,-0.0043,0.0005,0.0020
5810,-8.7969,4.4663,0.0172,0.0318,0.0857,-0.0026,-0.0001,0.0025
5811,-8.8073,4.7836,0.0159,0.0326,0.0865,-0.0055,0.0005,0.0018
5886,-9.0952,-5.2368,0.0260,0.0325,-0.0831,-0.0034,0.0002,0.0014
5887,-9.0817,-4.8889,0.0235,0.0318,-0.0831,-0.0021,0.0001,0.0008
5888,-9.1193,-4.5263,0.0247,0.0306,-0.0828,-0.0011,0.0003,0.0015
5889,-9.1220,4.3770,0.0185,0.0318,0.0871,-0.0029,0.0000,0.0012
5890,-9.1358,4.6304,0.0196,0.0321,0.0876,-0.0053,-0.0003,0.0015
5891,-9.1111,4.9626,0.0201,0.0329,0.0879,-0.0062,-0.0004,0.0012
5966,-9.3865,-5.0329,0.0296,0.0321,-0.0841,-0.0028,0.0000,0.0006
5967,-9.3560,-4.7269,0.0284,0.0310,-0.0834,-0.0018,0.0003,0.0008
5968,-9.4086,4.7815,0.0179,0.0332,0.0893,-0.0029,-0.0006,0.0010
