# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9611,1.8501,0.0156,0.0064,0.0196,0.0004,-0.0025,0.0095
4669,-4.9605,2.2133,0.0133,0.0076,0.0232,0.0001,-0.0026,0.0095
4670,-4.9596,2.5761,0.0120,0.0088,0.0265,-0.0003,-0.0026,0.0092
4671,-4.9585,2.9389,0.0112,0.0102,0.0299,-0.0001,-0.0030,0.0091
4672,-4.9575,3.3015,0.0094,0.0116,0.0330,-0.0009,-0.0031,0.0085
4673,-4.9558,3.6639,0.0106,0.0130,0.0361,-0.0004,-0.0032,0.0086
4674,-4.9550,4.0267,0.0086,0.0146,0.0392,-0.0001,-0.0034,0.0084
4675,-4.9536,4.3887,0.0099,0.0154,0.0420,-0.0008,-0.0035,0.0079
4676,-4.9529,4.7513,0.0085,0.0163,0.0450,-0.0013,-0.0035,0.0079
4751,-5.2748,-4.8602,0.0167,0.0164,-0.0442,-0.0012,-0.0037,0.0075
4752,-5.2768,-4.4984,0.0148,0.0152,-0.0416,-0.0010,-0.0032,0.0073
4753,-5.2778,-4.1363,0.0140,0.0147,-0.0388,-0.0004,-0.0031,0.0081
4754,-5.2792,-3.7748,0.0135,0.0136,-0.0358,-0.0003,-0.0033,0.0082
4755,-5.2798,-3.4127,0.0166,0.0122,-0.0329,0.0005,-0.0032,0.0081
4756,-5.2811,-3.0503,0.0168,0.0109,-0.0297,0.0005,-0.0028,0.0089
4757,-5.2833,-2.6885,0.0154,0.0093,-0.0265,0.0008,-0.0022,0.0090
4758,-5.2846,-2.3258,0.0156,0.0082,-0.0233,0.0014,-0.0021,0.0092
4759,-5.2861,-1.9628,0.0148,0.0071,-0.0199,0.0017,-0.0021,0.0098
4760,-5.2874,-1.6001,0.0155,0.0057,-0.0163,0.0020,-0.0021,0.0105
4761,-5.2881,-1.2374,0.0166,0.0051,-0.0123,0.0028,-0.0018,0.0105
4762,-5.2887,-0.8746,0.0171,0.0044,-0.0086,0.0029,-0.0017,0.0109
4763,-5.2902,-0.5113,0.0137,0.0042,-0.0045,0.0031,-0.0021,0.0115
4764,-5.2898,-0.1478,0.0156,0.0039,-0.0003,0.0027,-0.0023,0.0111
4765,-5.2892,0.2150,0.0171,0.0042,0.0035,0.0032,-0.0022,0.0114
4766,-5.2893,0.5786,0.0165,0.0042,0.0077,0.0028,-0.0023,0.0114
4767,-5.2889,0.9419,0.0161,0.0046,0.0117,0.0027,-0.0027,0.0112
4768,-5.2883,1.3051,0.0159,0.0054,0.0158,0.0027,-0.0025,0.0108
4769,-5.2871,1.6688,0.0155,0.0063,0.0195,0.0016,-0.0021,0.0094
4770,-5.2973,2.0307,-0.0243,0.0084,0.0226,0.0014,-0.0021,0.0100
4771,-5.2853,2.3941,0.0116,0.0089,0.0264,0.0002,-0.0022,0.0094
4772,-5.2840,2.7567,0.0104,0.0107,0.0296,0.0002,-0.0026,0.0093
4773,-5.2821,3.1191,0.0122,0.0119,0.0330,-0.0004,-0.0029,0.0090
4774,-5.2808,3.4814,0.0120,0.0132,0.0362,-0.0006,-0.0032,0.0085
4775,-5.2796,3.8445,0.0111,0.0147,0.0393,-0.0006,-0.0027,0.0085
4776,-5.2784,4.2068,0.0105,0.0160,0.0423,-0.0008,-0.0025,0.0080
4777,-5.2774,4.5691,0.0103,0.0169,0.0450,-0.0013,-0.0030,0.0076
4778,-5.2766,4.9311,0.0092,0.0179,0.0477,-0.0019,-0.0033,0.0073
4852,-5.5985,-5.0413,0.0168,0.0181,-0.0470,-0.0005,-0.0032,0.0074
4853,-5.5986,-4.6795,0.0192,0.0174,-0.0443,-0.0003,-0.0036,0.0070
4854,-5.6007,-4.3187,0.0170,0.0160,-0.0420,-0.0005,-0.0034,0.0073
4855,-5.6022,-3.9569,0.0156,0.0150,-0.0391,-0.0005,-0.0029,0.0082
4856,-5.6042,-3.5952,0.0135,0.0138,-0.0363,0.0000,-0.0026,0.0080
4857,-5.6049,-3.2337,0.0163,0.0126,-0.0333,0.0008,-0.0024,0.0087
4858,-5.6065,-2.8715,0.0166,0.0107,-0.0300,-0.0001,-0.0025,0.0089
4859,-5.6081,-2.5090,0.0166,0.0094,-0.0268,0.0012,-0.0023,0.0093
4860,-5.6094,-2.1468,0.0164,0.0083,-0.0233,0.0017,-0.0019,0.0097
4861,-5.6103,-1.7838,0.0176,0.0070,-0.0197,0.0018,-0.0020,0.0108
4862,-5.6118,-1.4212,0.0177,0.0061,-0.0156,0.0030,-0.0021,0.0111
4863,-5.6131,-1.0583,0.0181,0.0052,-0.0118,0.0037,-0.0018,0.0112
4864,-5.6138,-0.6945,0.0177,0.0049,-0.0075,0.0032,-0.0018,0.0125
4865,-5.6142,-0.3308,0.0184,0.0045,-0.0028,0.0030,-0.0023,0.0125
4866,-5.6144,0.0322,0.0174,0.0047,0.0014,0.0032,-0.0022,0.0124
4867,-5.6146,0.3954,0.0156,0.0048,0.0061,0.0032,-0.0022,0.0129
4868,-5.6136,0.7594,0.0185,0.0053,0.0108,0.0050,-0.0027,0.0124
4869,-5.6127,1.1231,0.0173,0.0060,0.0152,0.0038,-0.0024,0.0119
4870,-5.6121,1.4863,0.0158,0.0065,0.0193,0.0019,-0.0022,0.0105
4871,-5.6137,1.8478,0.0056,0.0076,0.0226,0.0005,-0.0017,0.0102
4872,-5.6124,2.2112,0.0061,0.0089,0.0268,0.0004,-0.0018,0.0102
4873,-5.6087,2.5753,0.0127,0.0104,0.0300,-0.0001,-0.0025,0.0091
4874,-5.6065,2.9376,0.0147,0.0119,0.0334,-0.0004,-0.0027,0.0094
4875,-5.6051,3.3001,0.0144,0.0136,0.0367,-0.0001,-0.0030,0.0084
4876,-5.6046,3.6621,0.0108,0.0151,0.0396,-0.0006,-0.0028,0.0083
4877,-5.6034,4.0240,0.0111,0.0159,0.0426,-0.0018,-0.0027,0.0084
4878,-5.6023,4.3860,0.0101,0.0172,0.0456,-0.0021,-0.0031,0.0076
4879,-5.6014,4.7486,0.0096,0.0184,0.0483,-0.0018,-0.0035,0.0072
4953,-5.9220,-5.2234,0.0157,0.0193,-0.0500,-0.0019,-0.0030,0.0066
4954,-5.9223,-4.8621,0.0183,0.0187,-0.0476,-0.0008,-0.0028,0.0069
4955,-5.9228,-4.5007,0.0201,0.0176,-0.0452,-0.0010,-0.0029,0.0069
4956,-5.9248,-4.1398,0.0174,0.0167,-0.0425,-0.0009,-0.0032,0.0078
4957,-5.9265,-3.7780,0.0163,0.0154,-0.0394,-0.0007,-0.0028,0.0078
4958,-5.9284,-3.4166,0.0159,0.0138,-0.0368,0.0002,-0.0024,0.0081
4959,-5.9299,-3.0547,0.0163,0.0125,-0.0337,0.0010,-0.0027,0.0088
4960,-5.9311,-2.6928,0.0168,0.0110,-0.0305,0.0009,-0.0028,0.0092
4961,-5.9328,-2.3308,0.0163,0.0095,-0.0271,0.0020,-0.0025,0.0097
4962,-5.9336,-1.9687,0.0160,0.0083,-0.0235,0.0021,-0.0026,0.0107
4963,-5.9334,-1.6049,0.0187,0.0072,-0.0193,0.0027,-0.0028,0.0116
4964,-5.9356,-1.2411,0.0177,0.0064,-0.0151,0.0026,-0.0035,0.0119
4965,-5.9382,-0.8777,0.0175,0.0054,-0.0108,0.0027,-0.0037,0.0129
4966,-5.9393,-0.5140,0.0192,0.0055,-0.0059,0.0037,-0.0034,0.0138
4967,-5.9404,-0.1500,0.0185,0.0056,-0.0008,0.0042,-0.0034,0.0139
4968,-5.9403,0.2140,0.0160,0.0054,0.0043,0.0035,-0.0032,0.0141
4969,-5.9376,0.5765,0.0190,0.0059,0.0094,0.0037,-0.0028,0.0140
4970,-5.9356,0.9403,0.0213,0.0063,0.0142,0.0031,-0.0025,0.0130
4971,-5.9355,1.3049,0.0181,0.0068,0.0189,0.0025,-0.0024,0.0123
4972,-5.9345,1.6681,0.0165,0.0078,0.0230,0.0014,-0.0025,0.0109
4973,-5.9339,2.0311,0.0166,0.0090,0.0269,0.0017,-0.0027,0.0107
4974,-5.9329,2.3936,0.0153,0.0106,0.0305,0.0013,-0.0031,0.0096
4975,-5.9312,2.7562,0.0153,0.0122,0.0339,0.0005,-0.0030,0.0096
4976,-5.9301,3.1182,0.0146,0.0138,0.0374,0.0009,-0.0029,0.0087
4977,-5.9294,3.4802,0.0117,0.0151,0.0402,-0.0006,-0.0029,0.0080
4978,-5.9282,3.8417,0.0110,0.0164,0.0431,-0.0011,-0.0031,0.0083
4979,-5.9261,4.2044,0.0130,0.0178,0.0462,-0.0016,-0.0034,0.0076
4980,-5.9254,4.5659,0.0106,0.0191,0.0487,-0.0019,-0.0033,0.0070
4981,-5.9247,4.9276,0.0102,0.0202,0.0513,-0.0015,-0.0033,0.0069
5055,-6.2457,-5.0439,0.0176,0.0200,-0.0505,-0.0009,-0.0028,0.0065
5056,-6.2468,-4.6828,0.0176,0.0191,-0.0480,-0.0008,-0.0028,0.0066
5057,-6.2483,-4.3218,0.0163,0.0180,-0.0456,-0.0007,-0.0028,0.0069
5058,-6.2486,-3.9603,0.0186,0.0171,-0.0432,-0.0008,-0.0027,0.0072
5059,-6.2504,-3.5994,0.0182,0.0154,-0.0405,-0.0009,-0.0025,0.0076
5060,-6.2519,-3.2381,0.0186,0.0141,-0.0375,0.0007,-0.0027,0.0084
5061,-6.2532,-2.8773,0.0171,0.0127,-0.0344,0.0006,-0.0027,0.0091
5062,-6.2536,-2.5149,0.0202,0.0111,-0.0310,0.0017,-0.0029,0.0095
5063,-6.2534,-2.1535,0.0204,0.0099,-0.0274,0.0021,-0.0030,0.0106
5064,-6.2522,-1.7906,0.0204,0.0087,-0.0233,0.0029,-0.0030,0.0115
5065,-6.2507,-1.4279,0.0213,0.0080,-0.0191,0.0040,-0.0033,0.0126
5066,-6.2570,-1.0585,0.0217,0.0077,-0.0142,0.0054,-0.0041,0.0140
5067,-6.2630,-0.6940,0.0223,0.0071,-0.0090,0.0053,-0.0043,0.0145
5068,-6.2672,-0.3315,0.0213,0.0067,-0.0037,0.0050,-0.0038,0.0152
5069,-6.2671,0.0339,0.0204,0.0070,0.0019,0.0055,-0.0043,0.0158
5070,-6.2633,0.3944,0.0212,0.0067,0.0075,0.0047,-0.0040,0.0157
5071,-6.2593,0.7573,0.0195,0.0070,0.0133,0.0036,-0.0034,0.0147
5072,-6.2565,1.1218,0.0187,0.0075,0.0180,0.0031,-0.0035,0.0134
5073,-6.2549,1.4877,0.0187,0.0081,0.0228,0.0027,-0.0031,0.0126
5074,-6.2564,1.8502,0.0164,0.0092,0.0271,0.0021,-0.0028,0.0111
5075,-6.2559,2.2124,0.0162,0.0108,0.0309,0.0017,-0.0027,0.0104
5076,-6.2540,2.5755,0.0169,0.0124,0.0346,0.0009,-0.0028,0.0098
5077,-6.2539,2.9376,0.0151,0.0138,0.0380,0.0005,-0.0028,0.0089
5078,-6.2527,3.2993,0.0139,0.0155,0.0410,-0.0007,-0.0031,0.0082
5079,-6.2517,3.6610,0.0135,0.0168,0.0439,-0.0010,-0.0033,0.0081
5080,-6.2503,4.0222,0.0135,0.0182,0.0468,-0.0017,-0.0034,0.0075
5081,-6.2490,4.3842,0.0142,0.0193,0.0494,-0.0018,-0.0031,0.0069
5082,-6.2492,4.7455,0.0099,0.0206,0.0518,-0.0015,-0.0027,0.0067
5156,-6.5680,-5.2248,0.0193,0.0212,-0.0531,-0.0020,-0.0015,0.0058
5157,-6.5701,-4.8639,0.0158,0.0205,-0.0509,-0.0015,-0.0020,0.0060
5158,-6.5709,-4.5034,0.0177,0.0195,-0.0489,-0.0004,-0.0026,0.0063
5159,-6.5713,-4.1424,0.0185,0.0184,-0.0462,-0.0015,-0.0028,0.0068
5160,-6.5736,-3.7823,0.0159,0.0171,-0.0439,-0.0009,-0.0029,0.0067
5161,-6.5743,-3.4217,0.0171,0.0155,-0.0415,-0.0005,-0.0026,0.0071
5162,-6.5746,-3.0611,0.0190,0.0144,-0.0387,0.0016,-0.0023,0.0087
5163,-6.5728,-2.6993,0.0221,0.0127,-0.0352,0.0011,-0.0024,0.0092
5164,-6.5722,-2.3385,0.0225,0.0116,-0.0321,0.0019,-0.0026,0.0101
5165,-6.5704,-1.9780,0.0189,0.0101,-0.0279,0.0031,-0.0029,0.0115
5166,-6.5621,-1.6175,0.0217,0.0092,-0.0238,0.0029,-0.0032,0.0127
5167,-6.5577,-1.2520,0.0225,0.0085,-0.0187,0.0049,-0.0035,0.0147
5168,-6.5806,-0.8708,0.0248,0.0085,-0.0128,0.0064,-0.0035,0.0157
5169,-6.5964,-0.5082,0.0228,0.0079,-0.0074,0.0044,-0.0042,0.0163
5170,-6.5945,-0.1393,0.0202,0.0081,-0.0011,0.0059,-0.0047,0.0175
5171,-6.5955,0.2266,0.0260,0.0085,0.0055,0.0066,-0.0049,0.0177
5172,-6.5850,0.5773,0.0233,0.0080,0.0112,0.0034,-0.0051,0.0168
5173,-6.5729,0.9370,0.0189,0.0086,0.0171,0.0046,-0.0046,0.0153
5174,-6.5671,1.3095,0.0195,0.0088,0.0224,0.0034,-0.0039,0.0143
5175,-6.5735,1.6716,0.0204,0.0097,0.0276,0.0034,-0.0035,0.0127
5176,-6.5752,2.0313,0.0198,0.0107,0.0316,0.0022,-0.0028,0.0110
5177,-6.5736,2.3959,0.0152,0.0123,0.0354,0.0013,-0.0026,0.0101
5178,-6.5744,2.7581,0.0168,0.0141,0.0389,0.0008,-0.0027,0.0092
5179,-6.5749,3.1192,0.0174,0.0156,0.0420,0.0005,-0.0028,0.0082
5180,-6.5743,3.4807,0.0160,0.0173,0.0450,-0.0009,-0.0031,0.0080
5181,-6.5734,3.8418,0.0167,0.0186,0.0478,-0.0014,-0.0032,0.0074
5182,-6.5728,4.2020,0.0144,0.0201,0.0502,-0.0016,-0.0032,0.0064
5183,-6.5727,4.5641,0.0124,0.0209,0.0526,-0.0017,-0.0029,0.0065
5184,-6.5723,4.9246,0.0101,0.0219,0.0550,-0.0018,-0.0023,0.0060
5258,-6.8922,-5.0450,0.0187,0.0211,-0.0535,-0.0027,-0.0026,0.0055
5259,-6.8932,-4.6849,0.0185,0.0206,-0.0514,-0.0015,-0.0026,0.0052
5260,-6.8937,-4.3250,0.0193,0.0200,-0.0497,-0.0007,-0.0023,0.0060
5261,-6.8946,-3.9651,0.0192,0.0189,-0.0473,0.0006,-0.0024,0.0064
5262,-6.8955,-3.6043,0.0189,0.0174,-0.0449,0.0004,-0.0026,0.0064
5263,-6.8941,-3.2451,0.0197,0.0155,-0.0430,-0.0003,-0.0027,0.0070
5264,-6.8939,-2.8851,0.0201,0.0144,-0.0399,0.0014,-0.0026,0.0089
5265,-6.8872,-2.5269,0.0214,0.0126,-0.0366,0.0003,-0.0025,0.0093
5266,-6.8857,-2.1633,0.0207,0.0118,-0.0329,0.0027,-0.0028,0.0110
5267,-6.8750,-1.8069,0.0224,0.0106,-0.0286,0.0037,-0.0036,0.0127
5268,-6.8599,-1.4559,0.0222,0.0102,-0.0235,0.0045,-0.0043,0.0148
5269,-6.8389,-1.0844,0.0239,0.0098,-0.0178,0.0062,-0.0043,0.0165
5270,-6.9291,-0.6802,0.0242,0.0094,-0.0113,0.0066,-0.0055,0.0180
5271,-6.9173,-0.2976,0.0251,0.0099,-0.0042,0.0072,-0.0063,0.0188
5272,-6.9191,0.0772,0.0235,0.0100,0.0028,0.0068,-0.0061,0.0201
5273,-6.9401,0.4355,0.0225,0.0103,0.0103,0.0058,-0.0066,0.0199
5274,-6.8954,0.7555,0.0232,0.0102,0.0159,0.0045,-0.0061,0.0176
5275,-6.8562,1.1308,0.0226,0.0100,0.0219,0.0048,-0.0046,0.0159
5276,-6.8842,1.4963,0.0211,0.0105,0.0276,0.0040,-0.0046,0.0146
5277,-6.8923,1.8511,0.0214,0.0113,0.0325,0.0027,-0.0043,0.0125
5278,-6.8809,2.2216,0.0162,0.0123,0.0368,0.0014,-0.0032,0.0109
5279,-6.8885,2.5837,0.0165,0.0142,0.0404,0.0011,-0.0023,0.0095
5280,-6.8936,2.9428,0.0195,0.0155,0.0438,0.0006,-0.0021,0.0082
5281,-6.8948,3.3034,0.0191,0.0174,0.0464,0.0006,-0.0022,0.0072
5282,-6.8971,3.6620,0.0152,0.0190,0.0490,-0.0011,-0.0023,0.0073
5283,-6.8961,4.0221,0.0165,0.0202,0.0518,-0.0011,-0.0021,0.0063
5284,-6.8963,4.3826,0.0129,0.0213,0.0534,-0.0020,-0.0021,0.0054
5285,-6.8951,4.7431,0.0139,0.0223,0.0555,-0.0020,-0.0023,0.0056
5359,-7.2146,-5.2264,0.0197,0.0224,-0.0562,-0.0020,-0.0033,0.0047
5360,-7.2143,-4.8663,0.0226,0.0225,-0.0545,0.0004,-0.0026,0.0047
5361,-7.2158,-4.5071,0.0197,0.0208,-0.0529,-0.0023,-0.0021,0.0049
5362,-7.2156,-4.1475,0.0223,0.0200,-0.0508,-0.0005,-0.0017,0.0057
5363,-7.2156,-3.7888,0.0184,0.0186,-0.0488,-0.0005,-0.0023,0.0060
5364,-7.2145,-3.4295,0.0200,0.0173,-0.0463,-0.0013,-0.0033,0.0063
5365,-7.2071,-3.0740,0.0198,0.0161,-0.0441,0.0005,-0.0027,0.0075
5366,-7.2087,-2.7098,0.0193,0.0144,-0.0409,0.0014,-0.0025,0.0085
5367,-7.1858,-2.3531,0.0222,0.0132,-0.0375,0.0029,-0.0028,0.0098
5368,-7.1877,-1.9779,0.0235,0.0120,-0.0336,0.0041,-0.0033,0.0118
5369,-7.1861,-1.6586,0.0258,0.0119,-0.0296,0.0045,-0.0043,0.0146
5370,-7.1270,-1.3125,0.0213,0.0112,-0.0234,0.0051,-0.0048,0.0166
5371,-7.0926,-0.9709,0.0228,0.0108,-0.0173,0.0063,-0.0056,0.0179
5372,-7.1190,0.9475,0.0248,0.0110,0.0208,0.0042,-0.0062,0.0175
5373,-7.1610,1.3015,0.0204,0.0116,0.0271,0.0050,-0.0054,0.0167
5374,-7.2184,1.6702,0.0213,0.0126,0.0335,0.0045,-0.0045,0.0141
5375,-7.1672,2.0617,0.0199,0.0132,0.0379,0.0032,-0.0031,0.0119
5376,-7.1890,2.4164,0.0207,0.0141,0.0420,0.0019,-0.0019,0.0100
5377,-7.2062,2.7682,0.0176,0.0153,0.0453,-0.0003,-0.0019,0.0083
5378,-7.2099,3.1291,0.0162,0.0171,0.0483,-0.0008,-0.0017,0.0068
5379,-7.2191,3.4848,0.0165,0.0187,0.0505,-0.0018,-0.0015,0.0063
5380,-7.2197,3.8433,0.0144,0.0201,0.0526,-0.0016,-0.0017,0.0063
5381,-7.2199,4.2020,0.0151,0.0212,0.0549,-0.0023,-0.0019,0.0053
5382,-7.2185,4.5615,0.0143,0.0224,0.0566,-0.0023,-0.0019,0.0046
5383,-7.2182,4.9218,0.0128,0.0233,0.0583,-0.0024,-0.0020,0.0051
5457,-7.5378,-5.0473,0.0207,0.0230,-0.0568,-0.0005,-0.0009,0.0040
5458,-7.5378,-4.6879,0.0207,0.0221,-0.0554,-0.0007,-0.0014,0.0041
5459,-7.5366,-4.3301,0.0214,0.0211,-0.0539,-0.0013,-0.0023,0.0044
5460,-7.5357,-3.9726,0.0209,0.0200,-0.0521,-0.0006,-0.0021,0.0047
5461,-7.5297,-3.6176,0.0197,0.0194,-0.0506,0.0010,-0.0026,0.0054
5462,-7.5318,-3.2577,0.0212,0.0178,-0.0484,0.0014,-0.0024,0.0060
5463,-7.5054,-2.9107,0.0231,0.0156,-0.0459,0.0010,-0.0019,0.0071
5464,-7.5138,-2.5205,0.0222,0.0146,-0.0431,0.0017,-0.0023,0.0088
5465,-7.4284,-2.1443,0.0229,0.0129,-0.0383,0.0028,-0.0035,0.0112
5466,-7.4173,1.9426,0.0199,0.0135,0.0391,0.0029,-0.0029,0.0123
5467,-7.4868,2.2744,0.0185,0.0138,0.0438,0.0016,-0.0023,0.0110
5468,-7.5123,2.5919,0.0167,0.0152,0.0474,0.0001,-0.0022,0.0081
5469,-7.5074,2.9609,0.0164,0.0170,0.0496,-0.0003,-0.0020,0.0062
5470,-7.5414,3.3075,0.0139,0.0183,0.0518,-0.0012,-0.0018,0.0059
5471,-7.5399,3.6674,0.0167,0.0200,0.0542,-0.0020,-0.0017,0.0056
5472,-7.5456,4.0203,0.0140,0.0214,0.0560,-0.0020,-0.0019,0.0048
5473,-7.5411,4.3807,0.0154,0.0226,0.0577,-0.0022,-0.0018,0.0045
5474,-7.5403,4.7405,0.0153,0.0235,0.0589,-0.0020,-0.0014,0.0044
5549,-7.8604,-5.2271,0.0183,0.0232,-0.0588,-0.0028,-0.0007,0.0034
5550,-7.8610,-4.8683,0.0189,0.0229,-0.0576,-0.0024,-0.0013,0.0039
5551,-7.8575,-4.5127,0.0220,0.0223,-0.0562,-0.0003,-0.0012,0.0030
5552,-7.8522,-4.1580,0.0245,0.0215,-0.0553,0.0006,-0.0012,0.0037
5553,-7.8504,-3.8021,0.0206,0.0200,-0.0538,-0.0014,-0.0014,0.0041
5554,-7.8356,-3.4557,0.0208,0.0194,-0.0520,0.0013,-0.0012,0.0049
5555,-7.8647,-3.0997,0.0237,0.0174,-0.0506,0.0001,-0.0012,0.0051
5556,-7.7649,-2.7763,0.0220,0.0158,-0.0476,0.0009,-0.0018,0.0065
5557,-7.7558,2.7773,0.0195,0.0166,0.0512,-0.0004,-0.0020,0.0061
5558,-7.8547,3.1108,0.0185,0.0182,0.0541,-0.0012,-0.0012,0.0053
5559,-7.8531,3.4959,0.0175,0.0199,0.0562,-0.0018,-0.0012,0.0050
5560,-7.8774,3.8382,0.0164,0.0211,0.0578,-0.0027,-0.0012,0.0036
5561,-7.8625,4.1999,0.0176,0.0226,0.0588,-0.0017,-0.0012,0.0042
5562,-7.8607,4.5619,0.0143,0.0233,0.0609,-0.0031,-0.0012,0.0034
5563,-7.8619,4.9205,0.0155,0.0242,0.0614,-0.0020,-0.0014,0.0032
5637,-8.1814,-5.0490,0.0201,0.0236,-0.0601,-0.0019,-0.0013,0.0039
5638,-8.1828,-4.6917,0.0232,0.0232,-0.0582,-0.0009,-0.0010,0.0033
5639,-8.1712,-4.3437,0.0210,0.0215,-0.0577,-0.0032,-0.0009,0.0022
5640,-8.1591,-3.9910,0.0220,0.0213,-0.0564,0.0003,-0.0012,0.0032
5641,-8.1668,-3.6428,0.0184,0.0201,-0.0555,0.0005,-0.0001,0.0034
5642,-8.1457,-3.3534,0.0214,0.0191,-0.0540,0.0006,0.0003,0.0038
5643,-8.1196,3.3403,0.0224,0.0192,0.0577,-0.0017,-0.0007,0.0041
5644,-8.2354,3.6559,0.0199,0.0207,0.0599,-0.0019,-0.0006,0.0029
5645,-8.1873,4.0228,0.0166,0.0223,0.0604,-0.0025,-0.0008,0.0025
5646,-8.1753,4.3860,0.0178,0.0232,0.0615,-0.0024,-0.0010,0.0034
5647,-8.1789,4.7431,0.0171,0.0243,0.0625,-0.0024,-0.0014,0.0025
5722,-8.4968,-5.2286,0.0195,0.0242,-0.0619,-0.0017,-0.0007,0.0024
5723,-8.5005,-4.8673,0.0189,0.0237,-0.0607,-0.0013,-0.0004,0.0033
5724,-8.5079,-4.5095,0.0234,0.0228,-0.0597,-0.0015,-0.0011,0.0018
5725,-8.4634,-4.1756,0.0262,0.0222,-0.0589,0.0002,-0.0013,0.0025
5726,-8.4374,-3.8016,0.0219,0.0207,-0.0577,-0.0010,-0.0001,0.0024
5727,-8.5324,3.9062,0.0171,0.0220,0.0626,-0.0025,-0.0003,0.0019
5728,-8.4922,4.2368,0.0138,0.0231,0.0628,-0.0033,-0.0006,0.0022
5729,-8.4915,4.5800,0.0158,0.0243,0.0638,-0.0027,-0.0007,0.0023
5730,-8.4994,4.9257,0.0153,0.0251,0.0644,-0.0026,-0.0008,0.0018
5805,-8.8018,-5.0473,0.0216,0.0236,-0.0620,-0.0036,-0.0005,0.0018
5806,-8.8120,-4.6778,0.0222,0.0237,-0.0614,0.0004,-0.0011,0.0014
5807,-8.8403,-4.3008,0.0228,0.0224,-0.0612,-0.0017,-0.0001,0.0017
5808,-8.6975,-4.0099,0.0214,0.0218,-0.0597,-0.0007,0.0009,0.0020
5809,-8.8270,4.1476,0.0156,0.0231,0.0648,-0.0032,-0.0003,0.0010
5810,-8.8049,4.4455,0.0171,0.0239,0.0649,-0.0027,-0.0003,0.0016
5811,-8.8151,4.7626,0.0181,0.0248,0.0656,-0.0031,-0.0003,0.0013
5886,-9.1037,-5.2168,0.0247,0.0240,-0.0631,-0.0047,-0.0002,0.0014
5887,-9.0891,-4.8689,0.0253,0.0244,-0.0631,-0.0005,0.0006,0.0008
5888,-9.1264,-4.5065,0.0256,0.0234,-0.0630,-0.0003,0.0006,0.0007
5889,-9.1299,4.3561,0.0179,0.0238,0.0663,-0.0033,-0.0003,0.0005
5890,-9.1436,4.6094,0.0215,0.0244,0.0666,-0.0033,-0.0002,0.0011
5891,-9.1185,4.9415,0.0229,0.0254,0.0668,-0.0033,-0.0003,0.0013
5966,-9.3950,-5.0128,0.0290,0.0235,-0.0640,-0.0035,0.0004,0.0004
5967,-9.3642,-4.7066,0.0270,0.0229,-0.0632,-0.0033,0.0021,0.0006
5968,-9.4169,4.7599,0.0168,0.0249,0.0677,-0.0039,-0.0004,0.0008
