# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4753,-5.2911,-4.1027,0.0144,0.0013,-0.0052,-0.0001,-0.0002,0.0015
4754,-5.2913,-3.7439,0.0141,0.0014,-0.0049,0.0001,-0.0006,0.0012
4755,-5.2910,-3.3841,0.0163,0.0011,-0.0044,0.0000,-0.0007,0.0013
4756,-5.2911,-3.0244,0.0163,0.0010,-0.0039,-0.0002,-0.0002,0.0015
4757,-5.2918,-2.6651,0.0147,0.0008,-0.0031,0.0000,0.0000,0.0014
4758,-5.2921,-2.3055,0.0138,0.0007,-0.0029,-0.0005,0.0003,0.0009
4759,-5.2924,-1.9454,0.0133,0.0008,-0.0025,0.0000,0.0002,0.0011
4760,-5.2924,-1.5860,0.0137,0.0007,-0.0022,0.0002,-0.0004,0.0014
4761,-5.2926,-1.2268,0.0139,0.0005,-0.0016,0.0000,-0.0002,0.0015
4762,-5.2927,-0.8670,0.0148,0.0004,-0.0010,0.0006,-0.0001,0.0013
4763,-5.2940,-0.5072,0.0102,0.0003,-0.0005,-0.0004,-0.0001,0.0018
4764,-5.2934,-0.1473,0.0129,0.0003,0.0002,0.0000,-0.0002,0.0013
4765,-5.2930,0.2121,0.0141,0.0004,0.0005,0.0002,0.0000,0.0011
4766,-5.2930,0.5716,0.0134,0.0005,0.0008,-0.0003,0.0001,0.0014
4767,-5.2929,0.9317,0.0133,0.0006,0.0015,0.0000,-0.0004,0.0014
4768,-5.2930,1.2913,0.0135,0.0006,0.0020,0.0004,-0.0003,0.0011
4769,-5.2927,1.6515,0.0134,0.0007,0.0022,-0.0004,-0.0001,0.0012
4770,-5.3053,2.0110,-0.0282,0.0004,0.0029,-0.0024,-0.0001,0.0019
4771,-5.2932,2.3711,0.0116,0.0010,0.0034,0.0003,-0.0003,0.0013
4772,-5.2934,2.7308,0.0104,0.0013,0.0037,0.0003,-0.0004,0.0014
4773,-5.2928,3.0904,0.0123,0.0011,0.0043,-0.0002,-0.0005,0.0011
4774,-5.2927,3.4500,0.0122,0.0013,0.0047,-0.0002,-0.0005,0.0016
4775,-5.2927,3.8108,0.0116,0.0016,0.0055,0.0001,-0.0004,0.0014
4776,-5.2929,4.1703,0.0108,0.0016,0.0058,-0.0003,-0.0002,0.0011
4777,-5.2926,4.5303,0.0115,0.0017,0.0062,0.0000,-0.0004,0.0012
4778,-5.2927,4.8899,0.0110,0.0018,0.0066,0.0001,-0.0004,0.0011
4852,-5.6147,-5.0008,0.0185,0.0018,-0.0065,0.0010,-0.0006,0.0013
4853,-5.6140,-4.6412,0.0209,0.0019,-0.0059,0.0013,-0.0008,0.0010
4854,-5.6152,-4.2823,0.0177,0.0014,-0.0057,0.0001,-0.0005,0.0014
4855,-5.6157,-3.9228,0.0159,0.0015,-0.0051,-0.0003,-0.0001,0.0014
4856,-5.6165,-3.5636,0.0136,0.0015,-0.0047,-0.0001,0.0000,0.0011
4857,-5.6162,-3.2046,0.0164,0.0013,-0.0042,0.0008,-0.0001,0.0013
4858,-5.6164,-2.8451,0.0159,0.0008,-0.0037,-0.0008,-0.0004,0.0017
4859,-5.6166,-2.4852,0.0156,0.0010,-0.0030,0.0000,-0.0005,0.0011
4860,-5.6169,-2.1264,0.0151,0.0008,-0.0029,0.0002,-0.0003,0.0009
4861,-5.6165,-1.7665,0.0157,0.0008,-0.0025,-0.0001,0.0000,0.0015
4862,-5.6173,-1.4073,0.0148,0.0006,-0.0018,-0.0001,0.0001,0.0015
4863,-5.6179,-1.0476,0.0142,0.0004,-0.0012,-0.0003,-0.0002,0.0015
4864,-5.6182,-0.6879,0.0146,0.0005,-0.0009,0.0001,-0.0002,0.0014
4865,-5.6183,-0.3282,0.0154,0.0004,-0.0002,-0.0001,-0.0003,0.0014
4866,-5.6186,0.0309,0.0143,0.0005,0.0001,0.0002,-0.0004,0.0016
4867,-5.6190,0.3902,0.0122,0.0004,0.0008,-0.0003,-0.0002,0.0016
4868,-5.6184,0.7500,0.0137,0.0005,0.0014,0.0003,0.0000,0.0014
4869,-5.6180,1.1096,0.0138,0.0007,0.0016,0.0004,-0.0002,0.0012
4870,-5.6179,1.4692,0.0141,0.0007,0.0021,0.0003,-0.0004,0.0011
4871,-5.6205,1.8278,0.0047,0.0009,0.0026,-0.0003,-0.0005,0.0021
4872,-5.6202,2.1882,0.0057,0.0010,0.0038,0.0001,-0.0003,0.0016
4873,-5.6179,2.5492,0.0132,0.0012,0.0039,0.0005,0.0000,0.0009
4874,-5.6171,2.9087,0.0151,0.0014,0.0045,0.0002,-0.0002,0.0016
4875,-5.6174,3.2682,0.0143,0.0014,0.0047,-0.0001,-0.0005,0.0011
4876,-5.6182,3.6279,0.0111,0.0016,0.0053,-0.0001,-0.0003,0.0016
4877,-5.6177,3.9872,0.0125,0.0016,0.0058,-0.0003,-0.0003,0.0011
4878,-5.6178,4.3467,0.0117,0.0018,0.0062,-0.0003,-0.0004,0.0012
4879,-5.6178,4.7070,0.0114,0.0020,0.0067,0.0001,-0.0004,0.0013
4953,-5.9394,-5.1803,0.0175,0.0019,-0.0069,-0.0003,-0.0007,0.0011
4954,-5.9390,-4.8209,0.0196,0.0020,-0.0064,0.0003,-0.0001,0.0012
4955,-5.9387,-4.4616,0.0214,0.0017,-0.0061,0.0000,0.0000,0.0011
4956,-5.9399,-4.1028,0.0183,0.0015,-0.0056,-0.0001,-0.0002,0.0015
4957,-5.9405,-3.7436,0.0164,0.0013,-0.0050,-0.0008,0.0000,0.0011
4958,-5.9412,-3.3846,0.0157,0.0011,-0.0048,-0.0002,0.0001,0.0011
4959,-5.9413,-3.0254,0.0149,0.0011,-0.0044,-0.0005,-0.0004,0.0012
4960,-5.9410,-2.6661,0.0160,0.0012,-0.0038,-0.0001,-0.0004,0.0018
4961,-5.9413,-2.3069,0.0151,0.0010,-0.0031,0.0006,-0.0006,0.0013
4962,-5.9409,-1.9480,0.0141,0.0010,-0.0028,0.0001,-0.0003,0.0012
4963,-5.9400,-1.5878,0.0161,0.0006,-0.0022,0.0001,0.0002,0.0012
4964,-5.9414,-1.2281,0.0145,0.0005,-0.0021,-0.0007,-0.0001,0.0013
4965,-5.9429,-0.8681,0.0153,0.0007,-0.0012,0.0005,0.0000,0.0020
4966,-5.9445,-0.5087,0.0150,0.0003,-0.0006,-0.0006,0.0000,0.0015
4967,-5.9454,-0.1495,0.0142,0.0007,-0.0002,-0.0001,-0.0001,0.0015
4968,-5.9451,0.2103,0.0132,0.0006,0.0006,0.0007,-0.0002,0.0020
4969,-5.9430,0.5683,0.0152,0.0005,0.0012,-0.0001,-0.0004,0.0017
4970,-5.9413,0.9280,0.0178,0.0006,0.0019,-0.0004,-0.0002,0.0015
4971,-5.9413,1.2885,0.0154,0.0009,0.0025,-0.0001,-0.0004,0.0014
4972,-5.9413,1.6479,0.0153,0.0010,0.0028,0.0002,-0.0006,0.0012
4973,-5.9420,2.0074,0.0151,0.0009,0.0032,0.0002,-0.0003,0.0017
4974,-5.9425,2.3668,0.0139,0.0010,0.0037,0.0000,-0.0003,0.0009
4975,-5.9421,2.7263,0.0146,0.0013,0.0040,0.0000,-0.0002,0.0018
4976,-5.9425,3.0858,0.0141,0.0014,0.0050,0.0005,-0.0005,0.0015
4977,-5.9429,3.4453,0.0120,0.0016,0.0053,-0.0001,-0.0007,0.0011
4978,-5.9429,3.8044,0.0122,0.0017,0.0058,0.0003,-0.0004,0.0014
4979,-5.9421,4.1644,0.0141,0.0019,0.0061,-0.0003,-0.0004,0.0010
4980,-5.9426,4.5236,0.0118,0.0020,0.0064,-0.0005,-0.0004,0.0013
4981,-5.9427,4.8835,0.0113,0.0022,0.0071,-0.0002,-0.0004,0.0014
5055,-6.2636,-5.0003,0.0189,0.0021,-0.0069,0.0002,-0.0006,0.0012
5056,-6.2641,-4.6412,0.0188,0.0018,-0.0064,0.0003,-0.0005,0.0013
5057,-6.2647,-4.2822,0.0172,0.0017,-0.0060,0.0000,-0.0003,0.0012
5058,-6.2641,-3.9227,0.0197,0.0016,-0.0056,0.0001,-0.0002,0.0014
5059,-6.2644,-3.5639,0.0191,0.0014,-0.0050,-0.0001,-0.0004,0.0014
5060,-6.2646,-3.2050,0.0184,0.0014,-0.0045,0.0003,-0.0007,0.0010
5061,-6.2646,-2.8473,0.0168,0.0012,-0.0044,0.0002,-0.0004,0.0012
5062,-6.2635,-2.4875,0.0191,0.0011,-0.0036,0.0005,0.0001,0.0018
5063,-6.2619,-2.1291,0.0194,0.0013,-0.0030,0.0010,0.0001,0.0015
5064,-6.2603,-1.7699,0.0174,0.0006,-0.0026,-0.0002,-0.0003,0.0014
5065,-6.2581,-1.4109,0.0164,0.0006,-0.0021,-0.0010,-0.0003,0.0010
5066,-6.2642,-1.0461,0.0158,0.0005,-0.0019,-0.0006,0.0001,0.0018
5067,-6.2697,-0.6858,0.0165,0.0004,-0.0009,-0.0005,0.0001,0.0017
5068,-6.2733,-0.3282,0.0160,0.0006,-0.0005,-0.0004,0.0002,0.0014
5069,-6.2736,0.0321,0.0145,0.0005,0.0001,-0.0004,0.0002,0.0021
5070,-6.2694,0.3879,0.0163,0.0007,0.0009,-0.0002,-0.0003,0.0019
5071,-6.2655,0.7456,0.0154,0.0008,0.0016,-0.0004,-0.0003,0.0016
5072,-6.2633,1.1057,0.0148,0.0007,0.0019,-0.0008,0.0000,0.0015
5073,-6.2618,1.4674,0.0159,0.0012,0.0026,0.0000,-0.0002,0.0018
5074,-6.2646,1.8264,0.0142,0.0011,0.0032,0.0001,-0.0004,0.0014
5075,-6.2655,2.1855,0.0149,0.0012,0.0039,0.0006,-0.0005,0.0014
5076,-6.2650,2.5451,0.0159,0.0014,0.0042,0.0001,-0.0004,0.0010
5077,-6.2662,2.9042,0.0147,0.0015,0.0047,0.0002,-0.0003,0.0018
5078,-6.2663,3.2635,0.0151,0.0019,0.0052,0.0006,-0.0005,0.0012
5079,-6.2667,3.6225,0.0146,0.0019,0.0055,0.0003,-0.0005,0.0014
5080,-6.2666,3.9817,0.0151,0.0019,0.0063,0.0000,-0.0003,0.0014
5081,-6.2663,4.3415,0.0157,0.0020,0.0067,-0.0002,-0.0003,0.0010
5082,-6.2676,4.7008,0.0108,0.0022,0.0070,-0.0004,-0.0002,0.0012
5156,-6.5867,-5.1791,0.0223,0.0024,-0.0073,0.0007,0.0006,0.0012
5157,-6.5883,-4.8199,0.0179,0.0022,-0.0069,0.0004,0.0000,0.0014
5158,-6.5883,-4.4609,0.0189,0.0020,-0.0064,0.0006,-0.0005,0.0010
5159,-6.5882,-4.1023,0.0196,0.0015,-0.0061,-0.0006,-0.0007,0.0011
5160,-6.5891,-3.7439,0.0171,0.0015,-0.0056,0.0000,-0.0008,0.0015
5161,-6.5883,-3.3854,0.0174,0.0014,-0.0052,-0.0004,-0.0004,0.0011
5162,-6.5874,-3.0270,0.0192,0.0017,-0.0047,0.0016,0.0000,0.0012
5163,-6.5844,-2.6683,0.0206,0.0011,-0.0042,-0.0005,-0.0003,0.0013
5164,-6.5830,-2.3103,0.0198,0.0008,-0.0038,-0.0011,0.0000,0.0017
5165,-6.5795,-1.9531,0.0160,0.0009,-0.0031,0.0000,0.0001,0.0019
5166,-6.5704,-1.5962,0.0194,0.0010,-0.0025,0.0004,-0.0003,0.0014
5167,-6.5658,-1.2352,0.0173,0.0005,-0.0020,-0.0003,-0.0005,0.0013
5168,-6.5885,-0.8593,0.0186,0.0006,-0.0013,0.0001,-0.0005,0.0015
5169,-6.6040,-0.5019,0.0175,0.0003,-0.0011,-0.0009,-0.0003,0.0014
5170,-6.6022,-0.1386,0.0144,0.0004,-0.0005,0.0000,-0.0002,0.0022
5171,-6.6035,0.2217,0.0192,0.0005,0.0006,-0.0002,-0.0002,0.0026
5172,-6.5921,0.5674,0.0200,0.0009,0.0013,0.0001,-0.0002,0.0019
5173,-6.5809,0.9219,0.0136,0.0006,0.0020,-0.0005,0.0000,0.0016
5174,-6.5751,1.2896,0.0161,0.0009,0.0025,0.0001,0.0002,0.0020
5175,-6.5819,1.6475,0.0172,0.0013,0.0035,0.0003,0.0002,0.0014
5176,-6.5848,2.0033,0.0178,0.0012,0.0035,0.0004,-0.0001,0.0012
5177,-6.5845,2.3648,0.0142,0.0014,0.0042,0.0005,-0.0003,0.0014
5178,-6.5870,2.7238,0.0161,0.0015,0.0046,0.0003,-0.0003,0.0016
5179,-6.5889,3.0826,0.0167,0.0017,0.0053,-0.0001,0.0000,0.0015
5180,-6.5895,3.4416,0.0166,0.0021,0.0059,-0.0001,0.0000,0.0012
5181,-6.5901,3.8002,0.0174,0.0019,0.0061,-0.0005,-0.0004,0.0012
5182,-6.5907,4.1582,0.0160,0.0021,0.0063,0.0002,-0.0006,0.0008
5183,-6.5915,4.5184,0.0133,0.0021,0.0069,-0.0006,-0.0005,0.0014
5184,-6.5919,4.8771,0.0119,0.0024,0.0075,0.0002,-0.0003,0.0015
5258,-6.9114,-4.9986,0.0207,0.0019,-0.0071,-0.0008,-0.0002,0.0015
5259,-6.9118,-4.6401,0.0196,0.0020,-0.0066,-0.0007,-0.0003,0.0009
5260,-6.9116,-4.2819,0.0204,0.0021,-0.0066,0.0002,-0.0004,0.0008
5261,-6.9115,-3.9239,0.0197,0.0020,-0.0062,0.0010,-0.0007,0.0016
5262,-6.9109,-3.5647,0.0200,0.0020,-0.0054,0.0013,-0.0004,0.0012
5263,-6.9083,-3.2076,0.0190,0.0013,-0.0055,-0.0012,-0.0003,0.0009
5264,-6.9069,-2.8500,0.0181,0.0014,-0.0048,-0.0008,-0.0006,0.0014
5265,-6.8984,-2.4948,0.0210,0.0014,-0.0045,-0.0001,-0.0008,0.0014
5266,-6.8963,-2.1342,0.0183,0.0011,-0.0039,0.0002,-0.0002,0.0020
5267,-6.8849,-1.7811,0.0191,0.0008,-0.0028,0.0002,0.0003,0.0019
5268,-6.8693,-1.4349,0.0175,0.0008,-0.0025,-0.0003,-0.0005,0.0013
5269,-6.8477,-1.0686,0.0177,0.0010,-0.0020,0.0000,-0.0010,0.0016
5270,-6.9379,-0.6702,0.0183,0.0006,-0.0014,0.0006,-0.0006,0.0018
5271,-6.9265,-0.2940,0.0180,0.0007,-0.0006,0.0001,-0.0006,0.0019
5272,-6.9284,0.0745,0.0171,0.0006,0.0001,0.0005,-0.0008,0.0028
5273,-6.9495,0.4267,0.0170,0.0009,0.0014,0.0003,-0.0004,0.0026
5274,-6.9047,0.7415,0.0179,0.0009,0.0019,-0.0007,-0.0004,0.0017
5275,-6.8656,1.1114,0.0173,0.0007,0.0025,-0.0004,-0.0004,0.0017
5276,-6.8937,1.4718,0.0173,0.0010,0.0031,0.0003,0.0002,0.0018
5277,-6.9025,1.8222,0.0180,0.0011,0.0036,-0.0005,0.0002,0.0010
5278,-6.8918,2.1890,0.0148,0.0014,0.0041,0.0001,-0.0004,0.0017
5279,-6.9012,2.5479,0.0141,0.0015,0.0047,-0.0011,-0.0006,0.0016
5280,-6.9075,2.9045,0.0186,0.0016,0.0055,-0.0002,-0.0005,0.0014
5281,-6.9104,3.2626,0.0176,0.0018,0.0056,-0.0007,-0.0001,0.0012
5282,-6.9141,3.6193,0.0159,0.0021,0.0062,-0.0002,-0.0001,0.0016
5283,-6.9141,3.9773,0.0175,0.0023,0.0070,0.0000,-0.0004,0.0010
5284,-6.9152,4.3360,0.0145,0.0024,0.0069,-0.0002,-0.0007,0.0007
5285,-6.9148,4.6949,0.0157,0.0025,0.0073,0.0000,-0.0006,0.0013
5359,-7.2347,-5.1779,0.0216,0.0023,-0.0077,-0.0003,-0.0016,0.0013
5360,-7.2342,-4.8191,0.0230,0.0026,-0.0074,0.0006,-0.0013,0.0008
5361,-7.2345,-4.4614,0.0214,0.0020,-0.0071,-0.0008,-0.0008,0.0011
5362,-7.2335,-4.1032,0.0242,0.0021,-0.0065,0.0012,-0.0001,0.0014
5363,-7.2324,-3.7460,0.0197,0.0018,-0.0060,0.0007,-0.0001,0.0017
5364,-7.2302,-3.3886,0.0211,0.0016,-0.0054,-0.0004,-0.0011,0.0007
5365,-7.2213,-3.0352,0.0194,0.0019,-0.0053,-0.0001,-0.0009,0.0011
5366,-7.2214,-2.6737,0.0184,0.0016,-0.0047,0.0002,-0.0002,0.0014
5367,-7.1978,-2.3196,0.0196,0.0013,-0.0040,0.0001,0.0000,0.0015
5368,-7.1991,-1.9480,0.0188,0.0007,-0.0037,-0.0007,-0.0004,0.0016
5369,-7.1971,-1.6322,0.0209,0.0008,-0.0032,-0.0005,-0.0007,0.0018
5370,-7.1369,-1.2915,0.0174,0.0013,-0.0024,0.0011,-0.0001,0.0017
5371,-7.1025,-0.9554,0.0167,0.0009,-0.0018,0.0001,-0.0002,0.0019
5372,-7.1291,0.9290,0.0207,0.0010,0.0022,0.0002,-0.0005,0.0019
5373,-7.1717,1.2775,0.0154,0.0009,0.0031,0.0001,-0.0005,0.0022
5374,-7.2300,1.6407,0.0161,0.0010,0.0039,-0.0006,-0.0003,0.0014
5375,-7.1791,2.0280,0.0157,0.0013,0.0041,-0.0009,0.0000,0.0013
5376,-7.2014,2.3794,0.0187,0.0017,0.0049,0.0001,-0.0001,0.0016
5377,-7.2196,2.7282,0.0170,0.0019,0.0052,-0.0007,-0.0002,0.0012
5378,-7.2251,3.0866,0.0161,0.0019,0.0058,-0.0007,-0.0002,0.0012
5379,-7.2358,3.4407,0.0174,0.0020,0.0064,-0.0007,-0.0002,0.0017
5380,-7.2377,3.7974,0.0160,0.0021,0.0067,0.0002,-0.0003,0.0014
5381,-7.2388,4.1543,0.0167,0.0024,0.0073,-0.0005,-0.0004,0.0009
5382,-7.2382,4.5125,0.0164,0.0027,0.0076,0.0000,-0.0003,0.0010
5383,-7.2390,4.8715,0.0148,0.0025,0.0080,-0.0002,-0.0002,0.0012
5457,-7.5579,-4.9982,0.0227,0.0029,-0.0076,0.0012,-0.0002,0.0008
5458,-7.5572,-4.6401,0.0227,0.0027,-0.0075,0.0010,-0.0003,0.0008
5459,-7.5554,-4.2832,0.0233,0.0023,-0.0070,0.0004,-0.0010,0.0013
5460,-7.5538,-3.9271,0.0217,0.0019,-0.0066,0.0000,-0.0009,0.0012
5461,-7.5467,-3.5732,0.0213,0.0024,-0.0062,0.0024,-0.0012,0.0011
5462,-7.5473,-3.2152,0.0228,0.0023,-0.0059,0.0028,-0.0008,0.0007
5463,-7.5195,-2.8703,0.0221,0.0014,-0.0055,-0.0002,-0.0001,0.0011
5464,-7.5268,-2.4825,0.0202,0.0015,-0.0051,-0.0004,-0.0005,0.0014
5465,-7.4405,-2.1104,0.0201,0.0009,-0.0044,-0.0002,-0.0010,0.0016
5466,-7.4296,1.9078,0.0163,0.0012,0.0043,-0.0006,-0.0005,0.0010
5467,-7.4992,2.2354,0.0177,0.0014,0.0047,0.0009,-0.0001,0.0017
5468,-7.5259,2.5500,0.0165,0.0017,0.0055,0.0002,0.0001,0.0009
5469,-7.5226,2.9167,0.0157,0.0018,0.0055,-0.0008,0.0000,0.0003
5470,-7.5578,3.2613,0.0149,0.0019,0.0056,0.0000,-0.0004,0.0021
5471,-7.5577,3.6201,0.0178,0.0023,0.0069,-0.0006,-0.0006,0.0019
5472,-7.5645,3.9716,0.0156,0.0025,0.0073,-0.0001,-0.0005,0.0008
5473,-7.5610,4.3304,0.0170,0.0027,0.0074,-0.0003,-0.0001,0.0011
5474,-7.5611,4.6894,0.0165,0.0027,0.0078,-0.0007,-0.0003,0.0011
5549,-7.8810,-5.1765,0.0212,0.0026,-0.0082,-0.0002,0.0006,0.0012
5550,-7.8814,-4.8183,0.0208,0.0025,-0.0076,-0.0008,0.0002,0.0010
5551,-7.8773,-4.4640,0.0228,0.0025,-0.0075,0.0003,0.0001,0.0005
5552,-7.8707,-4.1099,0.0260,0.0029,-0.0072,0.0018,-0.0005,0.0008
5553,-7.8682,-3.7552,0.0223,0.0022,-0.0069,0.0001,-0.0006,0.0009
5554,-7.8523,-3.4101,0.0224,0.0027,-0.0065,0.0027,0.0001,0.0010
5555,-7.8801,-3.0554,0.0246,0.0019,-0.0064,0.0008,-0.0001,0.0008
5556,-7.7789,-2.7346,0.0212,0.0017,-0.0059,-0.0001,-0.0005,0.0010
5557,-7.7705,2.7323,0.0195,0.0018,0.0062,-0.0002,-0.0006,0.0003
5558,-7.8709,3.0630,0.0191,0.0020,0.0063,-0.0005,-0.0004,0.0013
5559,-7.8706,3.4469,0.0192,0.0024,0.0072,0.0002,-0.0004,0.0020
5560,-7.8960,3.7881,0.0189,0.0026,0.0076,-0.0001,-0.0003,0.0007
5561,-7.8826,4.1488,0.0187,0.0026,0.0077,-0.0004,-0.0002,0.0012
5562,-7.8815,4.5097,0.0164,0.0026,0.0087,-0.0008,-0.0004,0.0007
5563,-7.8831,4.8673,0.0178,0.0030,0.0082,0.0006,-0.0008,0.0006
5637,-8.2025,-4.9973,0.0220,0.0025,-0.0083,-0.0002,-0.0006,0.0015
5638,-8.2032,-4.6412,0.0249,0.0028,-0.0077,0.0005,-0.0006,0.0007
5639,-8.1906,-4.2937,0.0235,0.0020,-0.0078,-0.0010,-0.0002,0.0005
5640,-8.1776,-3.9421,0.0239,0.0028,-0.0075,0.0020,-0.0002,0.0006
5641,-8.1846,-3.5947,0.0193,0.0023,-0.0075,0.0011,0.0002,0.0010
5642,-8.1624,-3.3061,0.0215,0.0024,-0.0067,0.0005,0.0006,0.0008
5643,-8.1366,3.2899,0.0237,0.0022,0.0074,-0.0001,0.0000,0.0013
5644,-8.2537,3.6037,0.0219,0.0024,0.0078,0.0003,0.0000,0.0007
5645,-8.2069,3.9704,0.0186,0.0027,0.0080,-0.0003,-0.0004,0.0006
5646,-8.1958,4.3327,0.0202,0.0028,0.0082,0.0002,-0.0007,0.0011
5647,-8.2002,4.6890,0.0188,0.0030,0.0084,-0.0005,-0.0005,0.0003
5722,-8.5180,-5.1755,0.0225,0.0030,-0.0088,0.0010,-0.0010,0.0006
5723,-8.5212,-4.8153,0.0216,0.0029,-0.0086,0.0011,-0.0005,0.0009
5724,-8.5278,-4.4581,0.0262,0.0028,-0.0083,0.0010,-0.0008,0.0006
5725,-8.4828,-4.1247,0.0282,0.0028,-0.0080,0.0020,-0.0006,0.0011
5726,-8.4557,-3.7514,0.0238,0.0025,-0.0076,0.0007,0.0002,0.0005
5727,-8.5516,3.8520,0.0197,0.0029,0.0084,0.0005,0.0000,0.0005
5728,-8.5125,4.1824,0.0163,0.0028,0.0084,-0.0005,-0.0002,0.0008
5729,-8.5125,4.5250,0.0189,0.0033,0.0089,0.0006,-0.0001,0.0006
5730,-8.5216,4.8702,0.0174,0.0030,0.0088,-0.0003,0.0001,0.0002
5805,-8.8226,-4.9941,0.0250,0.0028,-0.0088,-0.0004,-0.0003,0.0005
5806,-8.8325,-4.6250,0.0233,0.0032,-0.0086,0.0012,-0.0005,0.0004
5807,-8.8599,-4.2481,0.0258,0.0027,-0.0085,0.0011,0.0003,0.0012
5808,-8.7166,-3.9579,0.0219,0.0027,-0.0078,-0.0004,0.0006,0.0010
5809,-8.8473,4.0917,0.0173,0.0028,0.0089,-0.0013,0.0003,0.0004
5810,-8.8259,4.3898,0.0187,0.0029,0.0092,-0.0008,0.0001,0.0009
5811,-8.8370,4.7066,0.0200,0.0030,0.0095,-0.0009,0.0000,0.0004
5886,-9.1251,-5.1627,0.0279,0.0026,-0.0090,-0.0017,0.0004,0.0002
5887,-9.1097,-4.8149,0.0281,0.0037,-0.0091,0.0021,0.0006,-0.0003
5888,-9.1471,-4.4529,0.0263,0.0028,-0.0094,0.0002,0.0008,0.0007
5889,-9.1507,4.2990,0.0201,0.0030,0.0092,-0.0009,0.0000,-0.0001
5890,-9.1649,4.5519,0.0236,0.0031,0.0091,-0.0009,-0.0004,0.0007
5891,-9.1409,4.8842,0.0248,0.0031,0.0096,-0.0011,-0.0007,0.0007
5966,-9.4158,-4.9578,0.0321,0.0027,-0.0090,-0.0006,0.0008,-0.0002
5967,-9.3847,-4.6526,0.0294,0.0023,-0.0092,-0.0011,0.0007,-0.0006
5968,-9.4383,4.7017,0.0203,0.0036,0.0095,-0.0001,-0.0002,0.0012
