# Name : Kerbbereich
# Stage: 79
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8325,4.1278,-0.0102,0.1354,0.5002,-0.0237,-0.0236,0.0657
4674,-4.8253,4.5110,-0.0142,0.1434,0.5236,-0.0254,-0.0243,0.0627
4675,-4.8189,4.8930,-0.0157,0.1491,0.5464,-0.0289,-0.0243,0.0601
4676,-4.8149,5.2744,-0.0185,0.1534,0.5683,-0.0310,-0.0250,0.0579
4751,-5.1400,-5.3752,-0.0088,0.1522,-0.5591,-0.0240,-0.0248,0.0534
4752,-5.1446,-4.9956,-0.0092,0.1483,-0.5386,-0.0224,-0.0233,0.0563
4753,-5.1501,-4.6149,-0.0094,0.1433,-0.5172,-0.0214,-0.0229,0.0594
4754,-5.1562,-4.2339,-0.0060,0.1374,-0.4947,-0.0174,-0.0237,0.0627
4755,-5.1631,-3.8508,-0.0017,0.1298,-0.4710,-0.0156,-0.0233,0.0666
4756,-5.1714,-3.4660,0.0009,0.1214,-0.4453,-0.0133,-0.0215,0.0711
4757,-5.1811,-3.0801,0.0062,0.1123,-0.4180,-0.0064,-0.0200,0.0802
4758,-5.1898,-2.6879,0.0139,0.1037,-0.3852,0.0015,-0.0203,0.0932
4759,-5.1987,-2.2909,0.0237,0.0950,-0.3478,0.0122,-0.0226,0.1084
4760,-5.2055,-1.8871,0.0372,0.0882,-0.3030,0.0251,-0.0263,0.1304
4761,-5.2097,-1.4736,0.0529,0.0839,-0.2481,0.0402,-0.0313,0.1551
4762,-5.2114,-1.0482,0.0692,0.0820,-0.1818,0.0558,-0.0379,0.1821
4763,-5.2141,-0.6127,0.0811,0.0804,-0.1055,0.0710,-0.0437,0.2085
4764,-5.2120,-0.1646,0.0941,0.0818,-0.0165,0.0813,-0.0466,0.2210
4765,-5.2118,0.2821,0.0937,0.0815,0.0711,0.0794,-0.0445,0.2152
4766,-5.2113,0.7253,0.0806,0.0819,0.1549,0.0661,-0.0383,0.2006
4767,-5.2099,1.1598,0.0632,0.0833,0.2300,0.0486,-0.0322,0.1767
4768,-5.2065,1.5816,0.0451,0.0866,0.2926,0.0304,-0.0271,0.1467
4769,-5.1987,1.9923,0.0302,0.0942,0.3433,0.0146,-0.0215,0.1181
4770,-5.1984,2.3897,-0.0240,0.1066,0.3818,-0.0002,-0.0192,0.1032
4771,-5.1819,2.7883,0.0059,0.1116,0.4208,-0.0077,-0.0202,0.0898
4772,-5.1725,3.1771,-0.0014,0.1214,0.4502,-0.0139,-0.0215,0.0774
4773,-5.1624,3.5640,-0.0052,0.1307,0.4781,-0.0202,-0.0219,0.0715
4774,-5.1537,3.9484,-0.0088,0.1394,0.5033,-0.0239,-0.0232,0.0652
4775,-5.1460,4.3318,-0.0127,0.1474,0.5267,-0.0269,-0.0236,0.0613
4776,-5.1395,4.7131,-0.0164,0.1539,0.5487,-0.0304,-0.0236,0.0579
4777,-5.1340,5.0934,-0.0174,0.1593,0.5695,-0.0318,-0.0243,0.0552
4778,-5.1299,5.4728,-0.0195,0.1636,0.5895,-0.0334,-0.0241,0.0537
4852,-5.4566,-5.5732,-0.0130,0.1610,-0.5788,-0.0276,-0.0229,0.0490
4853,-5.4591,-5.1956,-0.0098,0.1578,-0.5602,-0.0265,-0.0225,0.0513
4854,-5.4646,-4.8181,-0.0097,0.1530,-0.5414,-0.0246,-0.0226,0.0539
4855,-5.4699,-4.4385,-0.0074,0.1482,-0.5206,-0.0210,-0.0216,0.0578
4856,-5.4771,-4.0577,-0.0068,0.1418,-0.4986,-0.0180,-0.0207,0.0612
4857,-5.4845,-3.6756,-0.0010,0.1338,-0.4751,-0.0142,-0.0208,0.0661
4858,-5.4941,-3.2911,0.0025,0.1239,-0.4495,-0.0120,-0.0204,0.0726
4859,-5.5040,-2.9034,0.0095,0.1143,-0.4210,-0.0039,-0.0197,0.0836
4860,-5.5122,-2.5109,0.0177,0.1062,-0.3872,0.0048,-0.0209,0.0993
4861,-5.5184,-2.1103,0.0308,0.0995,-0.3460,0.0168,-0.0248,0.1212
4862,-5.5231,-1.7003,0.0452,0.0952,-0.2944,0.0318,-0.0293,0.1465
4863,-5.5243,-1.2800,0.0624,0.0944,-0.2332,0.0491,-0.0362,0.1756
4864,-5.5233,-0.8448,0.0824,0.0956,-0.1573,0.0687,-0.0462,0.2086
4865,-5.5214,-0.3951,0.0962,0.0974,-0.0665,0.0811,-0.0532,0.2319
4866,-5.5209,0.0595,0.1012,0.0982,0.0293,0.0868,-0.0540,0.2355
4867,-5.5231,0.5115,0.0908,0.0962,0.1227,0.0778,-0.0498,0.2233
4868,-5.5239,0.9565,0.0750,0.0947,0.2083,0.0605,-0.0430,0.2012
4869,-5.5231,1.3888,0.0556,0.0951,0.2812,0.0406,-0.0358,0.1681
4870,-5.5197,1.8061,0.0369,0.0983,0.3394,0.0214,-0.0276,0.1337
4871,-5.5176,2.2078,0.0128,0.1030,0.3828,0.0058,-0.0185,0.1098
4872,-5.5077,2.6075,0.0056,0.1128,0.4233,-0.0021,-0.0164,0.0964
4873,-5.4949,3.0002,0.0030,0.1235,0.4550,-0.0121,-0.0198,0.0796
4874,-5.4844,3.3871,-0.0010,0.1332,0.4831,-0.0185,-0.0209,0.0721
4875,-5.4750,3.7717,-0.0062,0.1428,0.5085,-0.0233,-0.0212,0.0644
4876,-5.4674,4.1531,-0.0132,0.1514,0.5307,-0.0271,-0.0219,0.0594
4877,-5.4597,4.5337,-0.0139,0.1586,0.5524,-0.0294,-0.0227,0.0566
4878,-5.4536,4.9128,-0.0177,0.1649,0.5724,-0.0327,-0.0229,0.0526
4879,-5.4494,5.2915,-0.0198,0.1693,0.5914,-0.0341,-0.0231,0.0507
4953,-5.7728,-5.7711,-0.0140,0.1695,-0.5975,-0.0287,-0.0206,0.0442
4954,-5.7749,-5.3957,-0.0101,0.1670,-0.5811,-0.0265,-0.0205,0.0466
4955,-5.7782,-5.0188,-0.0069,0.1632,-0.5631,-0.0253,-0.0213,0.0491
4956,-5.7839,-4.6421,-0.0074,0.1584,-0.5446,-0.0231,-0.0212,0.0521
4957,-5.7916,-4.2635,-0.0086,0.1512,-0.5248,-0.0231,-0.0198,0.0552
4958,-5.7990,-3.8839,-0.0060,0.1441,-0.5040,-0.0194,-0.0189,0.0594
4959,-5.8076,-3.5024,-0.0011,0.1356,-0.4812,-0.0140,-0.0192,0.0657
4960,-5.8166,-3.1176,0.0056,0.1264,-0.4552,-0.0081,-0.0199,0.0750
4961,-5.8258,-2.7293,0.0134,0.1172,-0.4253,0.0010,-0.0210,0.0892
4962,-5.8318,-2.3337,0.0246,0.1108,-0.3882,0.0126,-0.0234,0.1094
4963,-5.8348,-1.9275,0.0399,0.1064,-0.3416,0.0256,-0.0285,0.1363
4964,-5.8374,-1.5098,0.0563,0.1050,-0.2834,0.0425,-0.0373,0.1666
4965,-5.8357,-1.0789,0.0771,0.1084,-0.2115,0.0633,-0.0478,0.2037
4966,-5.8314,-0.6311,0.0960,0.1136,-0.1224,0.0811,-0.0574,0.2352
4967,-5.8297,-0.1725,0.1045,0.1164,-0.0226,0.0903,-0.0635,0.2521
4968,-5.8300,0.2920,0.1004,0.1155,0.0830,0.0875,-0.0631,0.2480
4969,-5.8317,0.7448,0.0880,0.1115,0.1783,0.0717,-0.0566,0.2278
4970,-5.8321,1.1902,0.0713,0.1094,0.2645,0.0518,-0.0462,0.1942
4971,-5.8340,1.6175,0.0505,0.1077,0.3319,0.0332,-0.0354,0.1547
4972,-5.8314,2.0287,0.0325,0.1102,0.3839,0.0155,-0.0281,0.1222
4973,-5.8258,2.4294,0.0182,0.1164,0.4255,0.0011,-0.0238,0.1020
4974,-5.8179,2.8232,0.0080,0.1248,0.4604,-0.0082,-0.0207,0.0847
4975,-5.8071,3.2112,0.0005,0.1354,0.4891,-0.0167,-0.0194,0.0727
4976,-5.7979,3.5951,-0.0060,0.1451,0.5144,-0.0223,-0.0199,0.0647
4977,-5.7898,3.9768,-0.0123,0.1537,0.5370,-0.0271,-0.0200,0.0580
4978,-5.7813,4.3558,-0.0147,0.1624,0.5573,-0.0295,-0.0203,0.0543
4979,-5.7740,4.7351,-0.0158,0.1689,0.5770,-0.0332,-0.0208,0.0509
4980,-5.7690,5.1119,-0.0197,0.1745,0.5948,-0.0352,-0.0207,0.0475
4981,-5.7652,5.4882,-0.0204,0.1786,0.6119,-0.0350,-0.0212,0.0459
5055,-6.0923,-5.5932,-0.0138,0.1745,-0.5997,-0.0295,-0.0187,0.0415
5056,-6.0954,-5.2190,-0.0117,0.1715,-0.5841,-0.0273,-0.0190,0.0437
5057,-6.0997,-4.8439,-0.0114,0.1676,-0.5676,-0.0257,-0.0189,0.0462
5058,-6.1047,-4.4673,-0.0072,0.1620,-0.5501,-0.0240,-0.0190,0.0492
5059,-6.1118,-4.0904,-0.0047,0.1549,-0.5314,-0.0212,-0.0189,0.0532
5060,-6.1201,-3.7114,-0.0014,0.1468,-0.5107,-0.0168,-0.0180,0.0585
5061,-6.1290,-3.3315,0.0018,0.1377,-0.4884,-0.0123,-0.0177,0.0664
5062,-6.1370,-2.9455,0.0109,0.1285,-0.4614,-0.0054,-0.0190,0.0791
5063,-6.1427,-2.5550,0.0211,0.1214,-0.4287,0.0050,-0.0220,0.0970
5064,-6.1448,-2.1558,0.0319,0.1168,-0.3882,0.0163,-0.0271,0.1220
5065,-6.1429,-1.7443,0.0504,0.1164,-0.3351,0.0347,-0.0364,0.1558
5066,-6.1432,-1.3111,0.0696,0.1220,-0.2664,0.0546,-0.0496,0.1954
5067,-6.1410,-0.8653,0.0907,0.1295,-0.1797,0.0746,-0.0628,0.2345
5068,-6.1371,-0.4071,0.1062,0.1369,-0.0787,0.0903,-0.0735,0.2601
5069,-6.1346,0.0637,0.1097,0.1395,0.0325,0.0946,-0.0780,0.2694
5070,-6.1349,0.5267,0.1019,0.1349,0.1404,0.0847,-0.0729,0.2560
5071,-6.1379,0.9831,0.0828,0.1280,0.2396,0.0657,-0.0595,0.2248
5072,-6.1421,1.4224,0.0620,0.1214,0.3191,0.0448,-0.0447,0.1799
5073,-6.1437,1.8453,0.0423,0.1186,0.3808,0.0244,-0.0332,0.1415
5074,-6.1442,2.2514,0.0229,0.1207,0.4285,0.0065,-0.0251,0.1120
5075,-6.1379,2.6471,0.0135,0.1279,0.4657,-0.0032,-0.0210,0.0903
5076,-6.1286,3.0373,0.0045,0.1369,0.4965,-0.0140,-0.0190,0.0754
5077,-6.1202,3.4213,-0.0042,0.1466,0.5220,-0.0213,-0.0176,0.0644
5078,-6.1106,3.8023,-0.0081,0.1567,0.5441,-0.0254,-0.0181,0.0573
5079,-6.1030,4.1813,-0.0132,0.1646,0.5644,-0.0304,-0.0186,0.0521
5080,-6.0949,4.5578,-0.0158,0.1726,0.5826,-0.0339,-0.0191,0.0483
5081,-6.0888,4.9346,-0.0160,0.1785,0.5999,-0.0350,-0.0194,0.0454
5082,-6.0856,5.3096,-0.0226,0.1831,0.6160,-0.0370,-0.0191,0.0427
5156,-6.4086,-5.7883,-0.0124,0.1816,-0.6165,-0.0309,-0.0169,0.0367
5157,-6.4120,-5.4159,-0.0149,0.1796,-0.6027,-0.0293,-0.0174,0.0381
5158,-6.4155,-5.0434,-0.0121,0.1759,-0.5887,-0.0273,-0.0176,0.0399
5159,-6.4197,-4.6699,-0.0104,0.1710,-0.5735,-0.0277,-0.0175,0.0428
5160,-6.4271,-4.2959,-0.0102,0.1645,-0.5574,-0.0244,-0.0173,0.0461
5161,-6.4338,-3.9201,-0.0065,0.1569,-0.5397,-0.0215,-0.0169,0.0518
5162,-6.4418,-3.5418,-0.0007,0.1481,-0.5193,-0.0156,-0.0161,0.0580
5163,-6.4475,-3.1606,0.0076,0.1389,-0.4963,-0.0110,-0.0168,0.0684
5164,-6.4531,-2.7753,0.0177,0.1316,-0.4686,-0.0008,-0.0201,0.0846
5165,-6.4542,-2.3828,0.0247,0.1270,-0.4325,0.0109,-0.0254,0.1080
5166,-6.4452,-1.9800,0.0428,0.1268,-0.3859,0.0258,-0.0341,0.1402
5167,-6.4354,-1.5574,0.0604,0.1314,-0.3236,0.0444,-0.0471,0.1814
5168,-6.4452,-1.0984,0.0843,0.1443,-0.2398,0.0671,-0.0663,0.2284
5169,-6.4468,-0.6407,0.1018,0.1578,-0.1392,0.0841,-0.0828,0.2647
5170,-6.4368,-0.1624,0.1109,0.1659,-0.0234,0.0966,-0.0937,0.2843
5171,-6.4391,0.3170,0.1123,0.1648,0.0967,0.0924,-0.0914,0.2839
5172,-6.4384,0.7708,0.0978,0.1543,0.2054,0.0769,-0.0794,0.2562
5173,-6.4392,1.2186,0.0721,0.1419,0.2993,0.0564,-0.0606,0.2116
5174,-6.4430,1.6605,0.0525,0.1323,0.3739,0.0346,-0.0431,0.1650
5175,-6.4530,2.0729,0.0327,0.1294,0.4292,0.0135,-0.0316,0.1289
5176,-6.4535,2.4716,0.0190,0.1316,0.4721,-0.0009,-0.0232,0.0990
5177,-6.4462,2.8647,0.0056,0.1388,0.5044,-0.0107,-0.0184,0.0790
5178,-6.4396,3.2503,-0.0007,0.1480,0.5312,-0.0193,-0.0166,0.0657
5179,-6.4324,3.6305,-0.0071,0.1571,0.5534,-0.0267,-0.0160,0.0558
5180,-6.4240,4.0081,-0.0106,0.1665,0.5726,-0.0302,-0.0165,0.0498
5181,-6.4162,4.3839,-0.0127,0.1748,0.5900,-0.0337,-0.0168,0.0453
5182,-6.4098,4.7574,-0.0167,0.1820,0.6057,-0.0357,-0.0172,0.0424
5183,-6.4053,5.1325,-0.0213,0.1872,0.6212,-0.0384,-0.0178,0.0398
5184,-6.4021,5.5048,-0.0240,0.1911,0.6353,-0.0390,-0.0172,0.0372
5258,-6.7287,-5.6115,-0.0128,0.1858,-0.6199,-0.0312,-0.0144,0.0327
5259,-6.7316,-5.2412,-0.0127,0.1832,-0.6075,-0.0299,-0.0145,0.0343
5260,-6.7353,-4.8704,-0.0119,0.1795,-0.5949,-0.0291,-0.0142,0.0362
5261,-6.7407,-4.4991,-0.0099,0.1739,-0.5812,-0.0258,-0.0144,0.0391
5262,-6.7470,-4.1257,-0.0082,0.1669,-0.5662,-0.0240,-0.0151,0.0440
5263,-6.7520,-3.7511,-0.0039,0.1585,-0.5488,-0.0212,-0.0149,0.0496
5264,-6.7602,-3.3751,-0.0007,0.1490,-0.5296,-0.0168,-0.0148,0.0583
5265,-6.7593,-2.9957,0.0104,0.1414,-0.5052,-0.0082,-0.0167,0.0726
5266,-6.7614,-2.6055,0.0199,0.1368,-0.4749,0.0043,-0.0211,0.0934
5267,-6.7506,-2.2125,0.0349,0.1359,-0.4339,0.0183,-0.0304,0.1243
5268,-6.7300,-1.8126,0.0503,0.1408,-0.3798,0.0344,-0.0436,0.1622
5269,-6.6959,-1.3725,0.0727,0.1533,-0.3053,0.0565,-0.0617,0.2118
5270,-6.7610,-0.8726,0.0960,0.1778,-0.2030,0.0793,-0.0892,0.2644
5271,-6.7321,-0.3747,0.1119,0.1953,-0.0806,0.0944,-0.1077,0.2943
5272,-6.7300,0.1240,0.1139,0.1990,0.0505,0.0970,-0.1103,0.3070
5273,-6.7595,0.6024,0.1038,0.1906,0.1779,0.0861,-0.0987,0.2875
5274,-6.7335,1.0095,0.0876,0.1716,0.2706,0.0675,-0.0827,0.2422
5275,-6.7146,1.4666,0.0646,0.1510,0.3583,0.0450,-0.0549,0.1935
5276,-6.7513,1.8944,0.0446,0.1427,0.4261,0.0254,-0.0391,0.1511
5277,-6.7641,2.2950,0.0260,0.1386,0.4767,0.0050,-0.0281,0.1138
5278,-6.7505,2.6972,0.0103,0.1418,0.5126,-0.0070,-0.0196,0.0854
5279,-6.7527,3.0843,0.0007,0.1491,0.5413,-0.0174,-0.0157,0.0680
5280,-6.7501,3.4630,-0.0031,0.1580,0.5642,-0.0248,-0.0141,0.0555
5281,-6.7434,3.8397,-0.0078,0.1677,0.5828,-0.0291,-0.0144,0.0471
5282,-6.7387,4.2120,-0.0144,0.1764,0.5991,-0.0336,-0.0152,0.0427
5283,-6.7315,4.5843,-0.0154,0.1837,0.6142,-0.0360,-0.0153,0.0389
5284,-6.7260,4.9567,-0.0197,0.1905,0.6277,-0.0376,-0.0145,0.0356
5285,-6.7215,5.3273,-0.0208,0.1946,0.6398,-0.0398,-0.0143,0.0334
5359,-7.0471,-5.8051,-0.0152,0.1910,-0.6347,-0.0339,-0.0134,0.0276
5360,-7.0486,-5.4362,-0.0136,0.1893,-0.6243,-0.0329,-0.0133,0.0292
5361,-7.0521,-5.0677,-0.0131,0.1855,-0.6133,-0.0322,-0.0127,0.0306
5362,-7.0560,-4.6987,-0.0107,0.1807,-0.6019,-0.0307,-0.0124,0.0321
5363,-7.0606,-4.3300,-0.0131,0.1747,-0.5898,-0.0292,-0.0128,0.0359
5364,-7.0652,-3.9587,-0.0080,0.1677,-0.5753,-0.0265,-0.0131,0.0412
5365,-7.0656,-3.5896,-0.0050,0.1586,-0.5595,-0.0217,-0.0129,0.0473
5366,-7.0740,-3.2089,0.0009,0.1500,-0.5398,-0.0145,-0.0135,0.0603
5367,-7.0557,-2.8282,0.0117,0.1442,-0.5124,-0.0052,-0.0172,0.0797
5368,-7.0577,-2.4220,0.0258,0.1429,-0.4775,0.0088,-0.0279,0.1057
5369,-7.0483,-2.0650,0.0445,0.1504,-0.4356,0.0253,-0.0396,0.1426
5370,-6.9799,-1.6612,0.0579,0.1590,-0.3716,0.0434,-0.0577,0.1840
5371,-6.9286,-1.2468,0.0790,0.1754,-0.2926,0.0639,-0.0759,0.2318
5372,-6.9534,1.2601,0.0773,0.1760,0.3339,0.0550,-0.0767,0.2220
5373,-7.0116,1.6861,0.0526,0.1603,0.4122,0.0351,-0.0542,0.1781
5374,-7.0782,2.1150,0.0359,0.1519,0.4786,0.0168,-0.0364,0.1353
5375,-7.0338,2.5435,0.0155,0.1457,0.5199,-0.0038,-0.0220,0.0969
5376,-7.0507,2.9264,0.0082,0.1514,0.5521,-0.0133,-0.0142,0.0724
5377,-7.0625,3.2985,-0.0040,0.1580,0.5757,-0.0247,-0.0127,0.0552
5378,-7.0586,3.6748,-0.0114,0.1674,0.5941,-0.0313,-0.0124,0.0450
5379,-7.0600,4.0437,-0.0147,0.1767,0.6095,-0.0359,-0.0122,0.0390
5380,-7.0530,4.4134,-0.0176,0.1857,0.6229,-0.0366,-0.0125,0.0351
5381,-7.0481,4.7820,-0.0191,0.1918,0.6351,-0.0395,-0.0116,0.0322
5382,-7.0431,5.1510,-0.0227,0.1967,0.6463,-0.0424,-0.0115,0.0295
5383,-7.0399,5.5202,-0.0240,0.2005,0.6568,-0.0424,-0.0123,0.0280
5457,-7.3673,-5.6289,-0.0149,0.1946,-0.6382,-0.0331,-0.0097,0.0231
5458,-7.3689,-5.2622,-0.0139,0.1921,-0.6295,-0.0324,-0.0102,0.0251
5459,-7.3711,-4.8966,-0.0124,0.1877,-0.6202,-0.0321,-0.0107,0.0257
5460,-7.3741,-4.5313,-0.0114,0.1826,-0.6106,-0.0300,-0.0109,0.0276
5461,-7.3740,-4.1672,-0.0112,0.1762,-0.6001,-0.0270,-0.0110,0.0325
5462,-7.3825,-3.7967,-0.0066,0.1682,-0.5872,-0.0236,-0.0101,0.0369
5463,-7.3635,-3.4366,-0.0007,0.1584,-0.5716,-0.0202,-0.0107,0.0464
5464,-7.3776,-3.0289,0.0068,0.1517,-0.5513,-0.0110,-0.0149,0.0658
5465,-7.2929,-2.6201,0.0219,0.1494,-0.5138,0.0042,-0.0260,0.0883
5466,-7.2764,2.4312,0.0227,0.1534,0.5280,0.0031,-0.0277,0.1026
5467,-7.3460,2.7947,0.0081,0.1536,0.5643,-0.0116,-0.0172,0.0776
5468,-7.3682,3.1324,-0.0022,0.1583,0.5881,-0.0216,-0.0128,0.0564
5469,-7.3559,3.5166,-0.0109,0.1675,0.6055,-0.0306,-0.0111,0.0430
5470,-7.3822,3.8767,-0.0174,0.1764,0.6212,-0.0354,-0.0107,0.0355
5471,-7.3737,4.2466,-0.0177,0.1852,0.6336,-0.0394,-0.0100,0.0310
5472,-7.3736,4.6080,-0.0213,0.1922,0.6438,-0.0404,-0.0097,0.0274
5473,-7.3647,4.9764,-0.0214,0.1978,0.6535,-0.0421,-0.0101,0.0257
5474,-7.3599,5.3437,-0.0223,0.2027,0.6622,-0.0429,-0.0098,0.0236
5549,-7.6875,-5.8175,-0.0183,0.1972,-0.6490,-0.0363,-0.0066,0.0179
5550,-7.6891,-5.4539,-0.0194,0.1960,-0.6430,-0.0376,-0.0068,0.0189
5551,-7.6883,-5.0920,-0.0154,0.1927,-0.6353,-0.0347,-0.0069,0.0198
5552,-7.6865,-4.7314,-0.0123,0.1882,-0.6286,-0.0333,-0.0068,0.0207
5553,-7.6890,-4.3688,-0.0138,0.1824,-0.6204,-0.0329,-0.0070,0.0240
5554,-7.6803,-4.0141,-0.0116,0.1758,-0.6103,-0.0282,-0.0073,0.0283
5555,-7.7164,-3.6507,-0.0053,0.1667,-0.6015,-0.0260,-0.0072,0.0321
5556,-7.6227,-3.3112,-0.0012,0.1590,-0.5824,-0.0196,-0.0103,0.0449
5557,-7.6056,3.3413,-0.0061,0.1657,0.6153,-0.0289,-0.0105,0.0435
5558,-7.6971,3.6907,-0.0134,0.1746,0.6341,-0.0362,-0.0068,0.0316
5559,-7.6872,4.0847,-0.0167,0.1846,0.6451,-0.0391,-0.0076,0.0271
5560,-7.7053,4.4352,-0.0195,0.1921,0.6550,-0.0418,-0.0079,0.0222
5561,-7.6851,4.8027,-0.0206,0.1988,0.6618,-0.0430,-0.0079,0.0207
5562,-7.6796,5.1703,-0.0245,0.2033,0.6694,-0.0451,-0.0074,0.0189
5563,-7.6781,5.5344,-0.0250,0.2068,0.6754,-0.0458,-0.0074,0.0180
5637,-8.0072,-5.6420,-0.0185,0.1990,-0.6530,-0.0374,-0.0059,0.0144
5638,-8.0104,-5.2816,-0.0154,0.1969,-0.6479,-0.0365,-0.0055,0.0146
5639,-8.0013,-4.9288,-0.0146,0.1925,-0.6427,-0.0358,-0.0056,0.0147
5640,-7.9938,-4.5713,-0.0158,0.1876,-0.6366,-0.0345,-0.0054,0.0162
5641,-8.0061,-4.2185,-0.0167,0.1819,-0.6311,-0.0316,-0.0039,0.0183
5642,-7.9900,-3.9237,-0.0126,0.1759,-0.6242,-0.0305,-0.0041,0.0224
5643,-7.9557,3.9380,-0.0143,0.1819,0.6556,-0.0416,-0.0041,0.0222
5644,-8.0640,4.2636,-0.0170,0.1909,0.6678,-0.0421,-0.0037,0.0160
5645,-8.0105,4.6333,-0.0216,0.1979,0.6711,-0.0440,-0.0045,0.0143
5646,-7.9945,5.0002,-0.0231,0.2029,0.6759,-0.0466,-0.0046,0.0147
5647,-7.9945,5.3616,-0.0230,0.2075,0.6811,-0.0458,-0.0054,0.0136
5722,-8.3206,-5.8278,-0.0196,0.2015,-0.6610,-0.0378,-0.0039,0.0110
5723,-8.3258,-5.4639,-0.0196,0.1995,-0.6570,-0.0367,-0.0028,0.0104
5724,-8.3354,-5.1037,-0.0151,0.1965,-0.6537,-0.0369,-0.0030,0.0097
5725,-8.2946,-4.7661,-0.0136,0.1922,-0.6493,-0.0366,-0.0034,0.0107
5726,-8.2734,-4.3885,-0.0166,0.1859,-0.6445,-0.0363,-0.0019,0.0108
5727,-8.3563,4.5256,-0.0239,0.1970,0.6821,-0.0467,-0.0012,0.0090
5728,-8.3119,4.8575,-0.0264,0.2021,0.6836,-0.0468,-0.0026,0.0094
5729,-8.3077,5.2028,-0.0248,0.2068,0.6868,-0.0467,-0.0030,0.0096
5730,-8.3128,5.5512,-0.0258,0.2106,0.6900,-0.0471,-0.0031,0.0098
5805,-8.6257,-5.6488,-0.0177,0.2008,-0.6633,-0.0398,-0.0015,0.0075
5806,-8.6383,-5.2775,-0.0178,0.1986,-0.6609,-0.0366,-0.0008,0.0062
5807,-8.6695,-4.8992,-0.0167,0.1944,-0.6595,-0.0380,0.0003,0.0060
5808,-8.5306,-4.6045,-0.0179,0.1898,-0.6542,-0.0369,-0.0001,0.0070
5809,-8.6474,4.7746,-0.0248,0.2014,0.6920,-0.0470,-0.0003,0.0058
5810,-8.6218,5.0737,-0.0240,0.2058,0.6932,-0.0471,-0.0013,0.0064
5811,-8.6291,5.3925,-0.0234,0.2096,0.6955,-0.0479,-0.0016,0.0063
5886,-8.9268,-5.8214,-0.0154,0.2020,-0.6676,-0.0417,-0.0011,0.0057
5887,-8.9138,-5.4722,-0.0142,0.2008,-0.6663,-0.0369,0.0003,0.0038
5888,-8.9547,-5.1093,-0.0168,0.1964,-0.6657,-0.0395,0.0009,0.0036
5889,-8.9479,4.9887,-0.0242,0.2046,0.6990,-0.0488,0.0001,0.0029
5890,-8.9586,5.2424,-0.0207,0.2082,0.6997,-0.0488,-0.0003,0.0037
5891,-8.9310,5.5756,-0.0198,0.2118,0.7011,-0.0494,-0.0013,0.0045
5966,-9.2188,-5.6191,-0.0116,0.2009,-0.6702,-0.0409,0.0005,0.0023
5967,-9.1902,-5.3127,-0.0133,0.1980,-0.6691,-0.0405,0.0008,0.0019
5968,-9.2303,5.3964,-0.0245,0.2102,0.7044,-0.0486,0.0002,0.0022
