# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4754,-5.2915,-3.7432,0.0143,0.0012,-0.0041,0.0003,-0.0005,0.0009
4755,-5.2911,-3.3835,0.0163,0.0009,-0.0038,0.0000,-0.0007,0.0011
4756,-5.2912,-3.0239,0.0156,0.0008,-0.0033,-0.0008,-0.0003,0.0012
4757,-5.2920,-2.6646,0.0146,0.0007,-0.0027,-0.0001,0.0001,0.0011
4758,-5.2923,-2.3050,0.0137,0.0006,-0.0025,-0.0006,0.0003,0.0010
4759,-5.2926,-1.9449,0.0133,0.0005,-0.0021,0.0000,0.0000,0.0010
4760,-5.2925,-1.5855,0.0138,0.0006,-0.0018,0.0002,-0.0004,0.0010
4761,-5.2926,-1.2266,0.0141,0.0005,-0.0015,0.0002,-0.0002,0.0014
4762,-5.2925,-0.8667,0.0148,0.0006,-0.0007,0.0005,0.0000,0.0013
4763,-5.2941,-0.5072,0.0099,0.0003,-0.0004,-0.0008,0.0000,0.0014
4764,-5.2933,-0.1472,0.0129,0.0004,0.0003,0.0000,-0.0002,0.0010
4765,-5.2930,0.2120,0.0141,0.0004,0.0004,0.0002,-0.0002,0.0008
4766,-5.2931,0.5715,0.0131,0.0004,0.0007,-0.0006,0.0000,0.0012
4767,-5.2931,0.9315,0.0132,0.0004,0.0013,-0.0002,-0.0002,0.0013
4768,-5.2932,1.2909,0.0134,0.0004,0.0017,0.0003,-0.0003,0.0009
4769,-5.2929,1.6511,0.0135,0.0005,0.0018,-0.0003,-0.0001,0.0012
4770,-5.3053,2.0106,-0.0273,0.0004,0.0025,-0.0015,-0.0001,0.0017
4771,-5.2934,2.3706,0.0116,0.0009,0.0029,0.0002,0.0000,0.0008
4772,-5.2936,2.7301,0.0102,0.0011,0.0030,0.0001,-0.0001,0.0012
4773,-5.2930,3.0897,0.0120,0.0010,0.0037,-0.0006,-0.0002,0.0013
4774,-5.2928,3.4493,0.0117,0.0012,0.0040,-0.0007,-0.0003,0.0011
4775,-5.2930,3.8097,0.0115,0.0013,0.0045,-0.0001,-0.0004,0.0011
4776,-5.2929,4.1693,0.0108,0.0015,0.0048,-0.0003,-0.0002,0.0009
4777,-5.2928,4.5292,0.0112,0.0016,0.0052,-0.0002,-0.0003,0.0011
4778,-5.2929,4.8889,0.0108,0.0016,0.0055,-0.0001,-0.0003,0.0009
4852,-5.6151,-4.9997,0.0185,0.0015,-0.0054,0.0010,-0.0004,0.0015
4853,-5.6143,-4.6401,0.0208,0.0017,-0.0049,0.0012,-0.0007,0.0009
4854,-5.6154,-4.2815,0.0181,0.0013,-0.0049,0.0004,-0.0005,0.0007
4855,-5.6159,-3.9223,0.0165,0.0013,-0.0045,0.0003,0.0000,0.0012
4856,-5.6167,-3.5629,0.0139,0.0013,-0.0040,0.0002,0.0002,0.0011
4857,-5.6163,-3.2039,0.0161,0.0012,-0.0035,0.0005,0.0001,0.0010
4858,-5.6164,-2.8447,0.0163,0.0007,-0.0032,-0.0004,-0.0002,0.0012
4859,-5.6169,-2.4849,0.0151,0.0007,-0.0028,-0.0004,-0.0005,0.0013
4860,-5.6170,-2.1258,0.0148,0.0007,-0.0023,0.0000,-0.0004,0.0010
4861,-5.6167,-1.7662,0.0159,0.0007,-0.0021,0.0001,-0.0001,0.0010
4862,-5.6173,-1.4071,0.0147,0.0005,-0.0016,-0.0001,0.0001,0.0012
4863,-5.6179,-1.0475,0.0145,0.0004,-0.0011,0.0000,0.0000,0.0014
4864,-5.6183,-0.6878,0.0145,0.0004,-0.0008,0.0000,0.0001,0.0013
4865,-5.6184,-0.3280,0.0149,0.0003,-0.0001,-0.0006,-0.0002,0.0013
4866,-5.6187,0.0308,0.0140,0.0005,0.0000,-0.0002,-0.0003,0.0009
4867,-5.6189,0.3899,0.0123,0.0005,0.0006,-0.0001,-0.0003,0.0013
4868,-5.6186,0.7497,0.0133,0.0003,0.0011,-0.0001,-0.0001,0.0011
4869,-5.6181,1.1093,0.0137,0.0006,0.0014,0.0003,-0.0002,0.0013
4870,-5.6180,1.4689,0.0140,0.0006,0.0019,0.0002,-0.0004,0.0012
4871,-5.6205,1.8276,0.0050,0.0008,0.0023,0.0000,-0.0004,0.0017
4872,-5.6205,2.1876,0.0054,0.0008,0.0032,-0.0001,-0.0002,0.0011
4873,-5.6183,2.5485,0.0133,0.0009,0.0032,0.0005,0.0001,0.0007
4874,-5.6174,2.9079,0.0150,0.0011,0.0037,0.0001,-0.0002,0.0015
4875,-5.6175,3.2675,0.0143,0.0012,0.0041,-0.0001,-0.0003,0.0010
4876,-5.6184,3.6270,0.0110,0.0013,0.0045,-0.0001,-0.0002,0.0010
4877,-5.6179,3.9862,0.0126,0.0014,0.0048,-0.0001,-0.0001,0.0008
4878,-5.6181,4.3455,0.0120,0.0015,0.0050,0.0000,-0.0001,0.0011
4879,-5.6182,4.7060,0.0113,0.0016,0.0057,0.0001,-0.0003,0.0013
4953,-5.9397,-5.1794,0.0176,0.0016,-0.0059,-0.0002,-0.0005,0.0009
4954,-5.9394,-4.8200,0.0196,0.0015,-0.0055,0.0003,0.0001,0.0012
4955,-5.9391,-4.4607,0.0216,0.0013,-0.0052,0.0002,0.0001,0.0011
4956,-5.9401,-4.1019,0.0186,0.0013,-0.0046,0.0002,-0.0001,0.0015
4957,-5.9408,-3.7425,0.0170,0.0010,-0.0040,-0.0003,0.0002,0.0010
4958,-5.9414,-3.3838,0.0158,0.0009,-0.0040,-0.0001,0.0004,0.0006
4959,-5.9416,-3.0249,0.0150,0.0007,-0.0038,-0.0004,0.0000,0.0012
4960,-5.9411,-2.6656,0.0156,0.0010,-0.0033,-0.0004,-0.0004,0.0014
4961,-5.9415,-2.3064,0.0147,0.0008,-0.0026,0.0002,-0.0004,0.0014
4962,-5.9411,-1.9475,0.0141,0.0007,-0.0023,0.0001,-0.0001,0.0007
4963,-5.9401,-1.5876,0.0160,0.0005,-0.0020,0.0000,0.0003,0.0011
4964,-5.9414,-1.2276,0.0147,0.0005,-0.0017,-0.0005,0.0001,0.0012
4965,-5.9432,-0.8679,0.0159,0.0005,-0.0010,0.0011,0.0000,0.0017
4966,-5.9445,-0.5086,0.0151,0.0003,-0.0005,-0.0004,-0.0001,0.0015
4967,-5.9454,-0.1492,0.0142,0.0006,0.0000,-0.0002,-0.0001,0.0012
4968,-5.9451,0.2102,0.0127,0.0005,0.0006,0.0002,-0.0001,0.0015
4969,-5.9430,0.5682,0.0152,0.0006,0.0011,-0.0001,-0.0004,0.0014
4970,-5.9415,0.9275,0.0183,0.0004,0.0014,0.0002,-0.0003,0.0011
4971,-5.9416,1.2881,0.0156,0.0007,0.0021,0.0001,-0.0003,0.0015
4972,-5.9415,1.6476,0.0150,0.0008,0.0025,-0.0001,-0.0002,0.0008
4973,-5.9422,2.0069,0.0148,0.0007,0.0027,-0.0001,-0.0001,0.0011
4974,-5.9427,2.3660,0.0137,0.0008,0.0029,-0.0001,-0.0004,0.0009
4975,-5.9424,2.7256,0.0144,0.0011,0.0034,-0.0003,-0.0002,0.0015
4976,-5.9427,3.0849,0.0140,0.0012,0.0041,0.0004,-0.0002,0.0014
4977,-5.9433,3.4444,0.0120,0.0013,0.0044,-0.0001,-0.0003,0.0009
4978,-5.9432,3.8034,0.0124,0.0014,0.0048,0.0004,-0.0004,0.0011
4979,-5.9424,4.1633,0.0144,0.0016,0.0051,0.0000,-0.0004,0.0008
4980,-5.9429,4.5226,0.0120,0.0017,0.0054,-0.0004,-0.0004,0.0011
4981,-5.9431,4.8823,0.0112,0.0018,0.0059,-0.0002,-0.0003,0.0011
5055,-6.2641,-4.9993,0.0188,0.0016,-0.0060,0.0001,-0.0006,0.0008
5056,-6.2645,-4.6402,0.0190,0.0014,-0.0055,0.0004,-0.0005,0.0012
5057,-6.2650,-4.2812,0.0171,0.0014,-0.0050,-0.0001,-0.0003,0.0013
5058,-6.2644,-3.9217,0.0194,0.0013,-0.0047,-0.0002,-0.0002,0.0010
5059,-6.2648,-3.5633,0.0185,0.0010,-0.0044,-0.0008,-0.0002,0.0007
5060,-6.2650,-3.2045,0.0189,0.0010,-0.0039,0.0008,-0.0005,0.0014
5061,-6.2649,-2.8460,0.0163,0.0009,-0.0031,-0.0003,-0.0005,0.0014
5062,-6.2637,-2.4868,0.0188,0.0009,-0.0030,0.0002,0.0001,0.0011
5063,-6.2622,-2.1285,0.0189,0.0010,-0.0024,0.0006,0.0000,0.0008
5064,-6.2604,-1.7698,0.0170,0.0005,-0.0025,-0.0006,-0.0003,0.0008
5065,-6.2584,-1.4107,0.0161,0.0003,-0.0019,-0.0012,0.0000,0.0010
5066,-6.2643,-1.0459,0.0164,0.0004,-0.0017,0.0001,0.0002,0.0019
5067,-6.2698,-0.6856,0.0168,0.0004,-0.0006,-0.0003,-0.0001,0.0016
5068,-6.2734,-0.3280,0.0158,0.0005,-0.0003,-0.0006,0.0001,0.0011
5069,-6.2737,0.0321,0.0145,0.0004,0.0001,-0.0003,0.0002,0.0016
5070,-6.2695,0.3877,0.0163,0.0006,0.0007,-0.0002,-0.0002,0.0020
5071,-6.2656,0.7457,0.0156,0.0007,0.0016,-0.0002,-0.0005,0.0013
5072,-6.2634,1.1056,0.0151,0.0006,0.0017,-0.0005,-0.0002,0.0011
5073,-6.2621,1.4671,0.0156,0.0009,0.0022,-0.0003,-0.0001,0.0011
5074,-6.2649,1.8256,0.0136,0.0007,0.0024,-0.0006,-0.0004,0.0008
5075,-6.2657,2.1845,0.0148,0.0010,0.0029,0.0004,-0.0006,0.0014
5076,-6.2653,2.5445,0.0159,0.0011,0.0035,0.0000,-0.0005,0.0012
5077,-6.2665,2.9034,0.0147,0.0011,0.0039,0.0002,-0.0004,0.0015
5078,-6.2668,3.2627,0.0142,0.0014,0.0044,-0.0003,-0.0006,0.0011
5079,-6.2671,3.6217,0.0143,0.0015,0.0046,0.0000,-0.0005,0.0011
5080,-6.2668,3.9806,0.0151,0.0017,0.0053,0.0000,-0.0004,0.0012
5081,-6.2666,4.3404,0.0156,0.0017,0.0056,-0.0002,-0.0005,0.0007
5082,-6.2680,4.6995,0.0109,0.0019,0.0057,-0.0003,-0.0004,0.0010
5156,-6.5871,-5.1776,0.0224,0.0020,-0.0059,0.0008,0.0004,0.0006
5157,-6.5887,-4.8190,0.0179,0.0018,-0.0060,0.0004,-0.0002,0.0007
5158,-6.5887,-4.4602,0.0185,0.0017,-0.0057,0.0002,-0.0005,0.0014
5159,-6.5885,-4.1012,0.0194,0.0012,-0.0049,-0.0008,-0.0004,0.0013
5160,-6.5894,-3.7430,0.0169,0.0012,-0.0046,-0.0001,-0.0008,0.0006
5161,-6.5888,-3.3848,0.0171,0.0009,-0.0045,-0.0008,-0.0006,0.0006
5162,-6.5877,-3.0266,0.0189,0.0014,-0.0043,0.0014,-0.0001,0.0016
5163,-6.5845,-2.6676,0.0204,0.0010,-0.0036,-0.0007,0.0000,0.0012
5164,-6.5831,-2.3095,0.0195,0.0007,-0.0031,-0.0013,0.0002,0.0015
5165,-6.5796,-1.9526,0.0159,0.0008,-0.0026,-0.0001,0.0000,0.0013
5166,-6.5705,-1.5959,0.0191,0.0008,-0.0021,0.0001,-0.0003,0.0010
5167,-6.5660,-1.2352,0.0171,0.0003,-0.0019,-0.0006,-0.0004,0.0013
5168,-6.5886,-0.8590,0.0183,0.0005,-0.0010,-0.0001,-0.0006,0.0019
5169,-6.6040,-0.5016,0.0170,0.0003,-0.0008,-0.0014,-0.0004,0.0011
5170,-6.6022,-0.1385,0.0143,0.0004,-0.0003,0.0000,-0.0001,0.0018
5171,-6.6036,0.2216,0.0190,0.0004,0.0005,-0.0004,-0.0002,0.0021
5172,-6.5920,0.5672,0.0198,0.0010,0.0012,-0.0001,-0.0004,0.0017
5173,-6.5809,0.9215,0.0133,0.0006,0.0016,-0.0008,-0.0002,0.0010
5174,-6.5752,1.2891,0.0161,0.0007,0.0020,0.0001,0.0000,0.0015
5175,-6.5822,1.6466,0.0172,0.0009,0.0026,0.0002,-0.0001,0.0009
5176,-6.5848,2.0025,0.0178,0.0012,0.0028,0.0003,-0.0004,0.0011
5177,-6.5847,2.3638,0.0143,0.0012,0.0033,0.0007,-0.0003,0.0013
5178,-6.5872,2.7229,0.0160,0.0013,0.0037,0.0002,-0.0001,0.0015
5179,-6.5891,3.0816,0.0168,0.0014,0.0044,0.0001,-0.0002,0.0015
5180,-6.5898,3.4406,0.0163,0.0018,0.0050,-0.0004,-0.0004,0.0010
5181,-6.5904,3.7992,0.0175,0.0016,0.0052,-0.0004,-0.0004,0.0011
5182,-6.5909,4.1573,0.0159,0.0020,0.0055,0.0001,-0.0004,0.0007
5183,-6.5916,4.5171,0.0133,0.0019,0.0057,-0.0006,-0.0005,0.0009
5184,-6.5922,4.8758,0.0118,0.0021,0.0062,0.0001,-0.0004,0.0014
5258,-6.9118,-4.9978,0.0205,0.0015,-0.0063,-0.0010,-0.0001,0.0008
5259,-6.9120,-4.6393,0.0193,0.0017,-0.0058,-0.0009,-0.0001,0.0011
5260,-6.9121,-4.2807,0.0202,0.0016,-0.0054,0.0000,-0.0002,0.0013
5261,-6.9120,-3.9227,0.0199,0.0016,-0.0050,0.0011,-0.0004,0.0008
5262,-6.9111,-3.5641,0.0198,0.0017,-0.0048,0.0011,-0.0003,0.0008
5263,-6.9086,-3.2068,0.0194,0.0010,-0.0047,-0.0007,-0.0003,0.0009
5264,-6.9072,-2.8492,0.0178,0.0010,-0.0039,-0.0011,-0.0004,0.0013
5265,-6.8989,-2.4941,0.0203,0.0008,-0.0038,-0.0008,-0.0006,0.0012
5266,-6.8965,-2.1336,0.0185,0.0009,-0.0033,0.0004,0.0000,0.0016
5267,-6.8851,-1.7806,0.0190,0.0005,-0.0023,0.0002,0.0004,0.0014
5268,-6.8696,-1.4345,0.0174,0.0005,-0.0021,-0.0004,-0.0003,0.0008
5269,-6.8479,-1.0685,0.0177,0.0008,-0.0019,0.0000,-0.0009,0.0016
5270,-6.9378,-0.6699,0.0180,0.0007,-0.0011,0.0003,-0.0006,0.0017
5271,-6.9265,-0.2939,0.0183,0.0007,-0.0005,0.0004,-0.0005,0.0016
5272,-6.9286,0.0747,0.0170,0.0004,0.0003,0.0004,-0.0005,0.0025
5273,-6.9495,0.4265,0.0173,0.0009,0.0012,0.0006,-0.0002,0.0022
5274,-6.9046,0.7414,0.0181,0.0010,0.0017,-0.0005,0.0000,0.0012
5275,-6.8657,1.1109,0.0173,0.0006,0.0020,-0.0004,-0.0002,0.0014
5276,-6.8938,1.4713,0.0171,0.0009,0.0027,0.0001,0.0000,0.0013
5277,-6.9027,1.8214,0.0180,0.0009,0.0028,-0.0005,0.0001,0.0008
5278,-6.8919,2.1883,0.0149,0.0013,0.0034,0.0002,-0.0001,0.0013
5279,-6.9016,2.5470,0.0144,0.0012,0.0038,-0.0009,-0.0004,0.0016
5280,-6.9079,2.9036,0.0186,0.0012,0.0046,-0.0002,-0.0003,0.0014
5281,-6.9107,3.2619,0.0179,0.0015,0.0049,-0.0004,-0.0001,0.0010
5282,-6.9143,3.6182,0.0157,0.0018,0.0051,-0.0004,-0.0002,0.0011
5283,-6.9145,3.9761,0.0170,0.0019,0.0058,-0.0005,-0.0004,0.0011
5284,-6.9155,4.3350,0.0143,0.0021,0.0059,-0.0004,-0.0005,0.0005
5285,-6.9152,4.6937,0.0156,0.0022,0.0061,-0.0001,-0.0005,0.0008
5359,-7.2351,-5.1767,0.0215,0.0019,-0.0065,-0.0005,-0.0013,0.0009
5360,-7.2347,-4.8178,0.0228,0.0021,-0.0061,0.0004,-0.0010,0.0007
5361,-7.2349,-4.4602,0.0218,0.0016,-0.0060,-0.0004,-0.0006,0.0010
5362,-7.2340,-4.1020,0.0235,0.0016,-0.0054,0.0005,-0.0002,0.0010
5363,-7.2328,-3.7453,0.0197,0.0014,-0.0053,0.0006,-0.0002,0.0011
5364,-7.2307,-3.3876,0.0208,0.0012,-0.0044,-0.0006,-0.0009,0.0012
5365,-7.2216,-3.0343,0.0198,0.0015,-0.0044,0.0003,-0.0010,0.0009
5366,-7.2217,-2.6728,0.0185,0.0014,-0.0039,0.0003,-0.0007,0.0012
5367,-7.1981,-2.3187,0.0197,0.0010,-0.0031,0.0002,-0.0003,0.0013
5368,-7.1992,-1.9474,0.0188,0.0006,-0.0031,-0.0007,-0.0004,0.0011
5369,-7.1974,-1.6319,0.0209,0.0005,-0.0029,-0.0005,-0.0007,0.0012
5370,-7.1372,-1.2912,0.0176,0.0010,-0.0021,0.0012,-0.0002,0.0016
5371,-7.1026,-0.9551,0.0169,0.0007,-0.0015,0.0003,-0.0002,0.0019
5372,-7.1294,0.9287,0.0202,0.0007,0.0020,-0.0002,0.0000,0.0015
5373,-7.1718,1.2772,0.0152,0.0008,0.0028,-0.0002,-0.0004,0.0020
5374,-7.2300,1.6401,0.0164,0.0009,0.0034,-0.0003,-0.0004,0.0008
5375,-7.1793,2.0273,0.0151,0.0011,0.0034,-0.0015,0.0000,0.0008
5376,-7.2017,2.3783,0.0185,0.0014,0.0039,-0.0002,-0.0001,0.0015
5377,-7.2199,2.7275,0.0174,0.0016,0.0045,-0.0002,-0.0006,0.0011
5378,-7.2255,3.0854,0.0162,0.0015,0.0046,-0.0006,-0.0005,0.0011
5379,-7.2360,3.4396,0.0176,0.0018,0.0053,-0.0004,-0.0002,0.0013
5380,-7.2380,3.7963,0.0156,0.0019,0.0056,-0.0002,-0.0002,0.0013
5381,-7.2389,4.1532,0.0168,0.0022,0.0061,-0.0004,-0.0003,0.0010
5382,-7.2386,4.5114,0.0170,0.0024,0.0065,0.0006,-0.0001,0.0006
5383,-7.2393,4.8702,0.0154,0.0022,0.0066,0.0004,0.0000,0.0009
5457,-7.5585,-4.9970,0.0226,0.0023,-0.0064,0.0012,-0.0002,0.0003
5458,-7.5576,-4.6391,0.0230,0.0023,-0.0065,0.0013,-0.0004,0.0006
5459,-7.5558,-4.2823,0.0231,0.0019,-0.0061,0.0002,-0.0010,0.0011
5460,-7.5541,-3.9262,0.0218,0.0016,-0.0057,0.0001,-0.0010,0.0005
5461,-7.5471,-3.5727,0.0203,0.0020,-0.0057,0.0014,-0.0013,0.0013
5462,-7.5477,-3.2143,0.0222,0.0019,-0.0050,0.0022,-0.0011,0.0009
5463,-7.5196,-2.8696,0.0225,0.0013,-0.0048,0.0001,-0.0002,0.0007
5464,-7.5269,-2.4820,0.0207,0.0014,-0.0046,0.0001,-0.0004,0.0012
5465,-7.4408,-2.1098,0.0201,0.0006,-0.0038,-0.0002,-0.0010,0.0019
5466,-7.4297,1.9072,0.0158,0.0011,0.0037,-0.0011,-0.0007,0.0006
5467,-7.4994,2.2345,0.0173,0.0012,0.0039,0.0005,-0.0004,0.0011
5468,-7.5261,2.5489,0.0164,0.0014,0.0044,0.0000,-0.0001,0.0011
5469,-7.5227,2.9158,0.0159,0.0017,0.0046,-0.0006,-0.0001,0.0006
5470,-7.5580,3.2608,0.0149,0.0016,0.0051,0.0001,-0.0003,0.0017
5471,-7.5581,3.6188,0.0182,0.0019,0.0057,-0.0002,-0.0004,0.0012
5472,-7.5649,3.9704,0.0154,0.0021,0.0060,-0.0003,-0.0002,0.0009
5473,-7.5614,4.3293,0.0173,0.0023,0.0063,-0.0001,0.0002,0.0010
5474,-7.5617,4.6882,0.0172,0.0021,0.0066,0.0000,0.0001,0.0008
5549,-7.8815,-5.1752,0.0209,0.0021,-0.0069,-0.0005,0.0001,0.0008
5550,-7.8817,-4.8175,0.0206,0.0021,-0.0068,-0.0009,-0.0001,0.0008
5551,-7.8778,-4.4628,0.0228,0.0020,-0.0062,0.0003,0.0001,0.0008
5552,-7.8712,-4.1087,0.0259,0.0025,-0.0060,0.0017,-0.0005,0.0007
5553,-7.8685,-3.7541,0.0221,0.0019,-0.0058,-0.0001,-0.0007,0.0008
5554,-7.8526,-3.4090,0.0221,0.0024,-0.0053,0.0025,-0.0003,0.0010
5555,-7.8803,-3.0543,0.0250,0.0017,-0.0052,0.0012,-0.0001,0.0005
5556,-7.7791,-2.7335,0.0217,0.0015,-0.0048,0.0003,-0.0002,0.0005
5557,-7.7709,2.7314,0.0188,0.0015,0.0052,-0.0009,-0.0003,0.0004
5558,-7.8712,3.0619,0.0191,0.0017,0.0052,-0.0004,-0.0001,0.0011
5559,-7.8710,3.4457,0.0191,0.0020,0.0060,0.0000,-0.0002,0.0013
5560,-7.8964,3.7868,0.0186,0.0022,0.0063,-0.0004,-0.0001,0.0008
5561,-7.8830,4.1476,0.0189,0.0021,0.0065,-0.0002,0.0000,0.0011
5562,-7.8818,4.5081,0.0168,0.0022,0.0072,-0.0003,-0.0003,0.0005
5563,-7.8837,4.8661,0.0176,0.0023,0.0069,0.0003,-0.0006,0.0004
5637,-8.2028,-4.9956,0.0219,0.0022,-0.0067,-0.0003,-0.0007,0.0016
5638,-8.2037,-4.6397,0.0249,0.0024,-0.0062,0.0005,-0.0006,0.0005
5639,-8.1910,-4.2924,0.0236,0.0017,-0.0064,-0.0008,-0.0003,0.0000
5640,-8.1778,-3.9408,0.0244,0.0025,-0.0062,0.0025,-0.0002,0.0008
5641,-8.1848,-3.5930,0.0194,0.0020,-0.0058,0.0013,0.0003,0.0011
5642,-8.1625,-3.3048,0.0223,0.0022,-0.0055,0.0012,0.0006,0.0001
5643,-8.1371,3.2888,0.0233,0.0017,0.0062,-0.0006,0.0001,0.0010
5644,-8.2541,3.6023,0.0215,0.0020,0.0064,-0.0001,-0.0001,0.0006
5645,-8.2075,3.9690,0.0186,0.0021,0.0066,-0.0003,-0.0003,0.0008
5646,-8.1963,4.3315,0.0202,0.0023,0.0070,0.0002,-0.0005,0.0007
5647,-8.2008,4.6876,0.0195,0.0024,0.0070,0.0003,-0.0004,0.0004
5722,-8.5182,-5.1742,0.0229,0.0027,-0.0075,0.0014,-0.0005,0.0008
5723,-8.5216,-4.8138,0.0214,0.0025,-0.0071,0.0009,-0.0002,0.0009
5724,-8.5283,-4.4568,0.0263,0.0024,-0.0070,0.0012,-0.0007,-0.0001
5725,-8.4832,-4.1237,0.0280,0.0025,-0.0070,0.0017,-0.0005,0.0004
5726,-8.4561,-3.7506,0.0238,0.0021,-0.0067,0.0007,0.0003,0.0010
5727,-8.5520,3.8506,0.0196,0.0024,0.0070,0.0004,-0.0002,0.0006
5728,-8.5129,4.1811,0.0163,0.0024,0.0071,-0.0006,-0.0003,0.0005
5729,-8.5132,4.5234,0.0187,0.0026,0.0073,0.0004,0.0000,0.0004
5730,-8.5221,4.8688,0.0179,0.0024,0.0074,0.0002,-0.0001,0.0005
5805,-8.8231,-4.9928,0.0256,0.0022,-0.0075,0.0002,-0.0001,0.0008
5806,-8.8331,-4.6235,0.0237,0.0026,-0.0071,0.0016,-0.0003,0.0002
5807,-8.8603,-4.2469,0.0259,0.0024,-0.0074,0.0012,0.0004,0.0002
5808,-8.7170,-3.9570,0.0222,0.0023,-0.0068,-0.0001,0.0007,0.0010
5809,-8.8476,4.0905,0.0174,0.0025,0.0077,-0.0012,0.0001,0.0000
5810,-8.8265,4.3882,0.0191,0.0023,0.0076,-0.0004,0.0000,0.0002
5811,-8.8375,4.7048,0.0204,0.0025,0.0077,-0.0005,0.0001,0.0001
5886,-9.1255,-5.1611,0.0275,0.0022,-0.0074,-0.0022,0.0002,0.0006
5887,-9.1102,-4.8133,0.0285,0.0033,-0.0075,0.0025,0.0003,0.0004
5888,-9.1478,-4.4509,0.0258,0.0021,-0.0074,-0.0004,0.0006,-0.0001
5889,-9.1512,4.2976,0.0203,0.0025,0.0077,-0.0007,-0.0001,0.0000
5890,-9.1656,4.5507,0.0236,0.0025,0.0078,-0.0010,-0.0004,0.0003
5891,-9.1416,4.8824,0.0246,0.0024,0.0078,-0.0014,-0.0004,0.0005
5966,-9.4162,-4.9566,0.0326,0.0023,-0.0079,-0.0002,0.0007,-0.0003
5967,-9.3850,-4.6510,0.0297,0.0020,-0.0075,-0.0009,0.0004,0.0005
5968,-9.4390,4.7004,0.0194,0.0028,0.0082,-0.0010,-0.0007,0.0005
