# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4766,-5.2934,0.5708,0.0139,0.0001,0.0000,0.0003,0.0001,0.0001
4767,-5.2935,0.9303,0.0133,0.0001,0.0001,-0.0001,-0.0002,0.0000
4768,-5.2935,1.2893,0.0135,0.0001,0.0001,0.0004,-0.0004,0.0000
4769,-5.2932,1.6494,0.0137,0.0002,0.0001,-0.0001,-0.0001,0.0000
4770,-5.3059,2.0081,-0.0271,-0.0003,0.0000,-0.0013,0.0001,0.0002
4771,-5.2941,2.3678,0.0114,0.0001,0.0001,0.0001,-0.0001,0.0002
4772,-5.2945,2.7272,0.0101,0.0002,0.0001,0.0000,-0.0001,0.0000
4773,-5.2939,3.0862,0.0121,0.0000,0.0001,-0.0004,-0.0002,-0.0002
4774,-5.2940,3.4453,0.0120,0.0000,0.0001,-0.0004,-0.0004,-0.0001
4775,-5.2941,3.8053,0.0115,0.0002,0.0001,0.0000,-0.0003,0.0004
4776,-5.2943,4.1647,0.0108,0.0002,0.0002,-0.0004,0.0000,0.0000
4777,-5.2942,4.5242,0.0116,0.0002,0.0002,0.0002,0.0000,0.0001
4778,-5.2943,4.8835,0.0111,0.0002,0.0002,0.0003,-0.0001,-0.0001
4852,-5.6166,-4.9944,0.0173,0.0000,-0.0001,-0.0002,0.0001,0.0002
4853,-5.6159,-4.6353,0.0194,0.0001,-0.0001,-0.0002,0.0001,0.0000
4854,-5.6164,-4.2768,0.0177,0.0002,-0.0001,0.0001,0.0000,-0.0001
4855,-5.6170,-3.9178,0.0157,0.0001,0.0000,-0.0006,0.0000,0.0003
4856,-5.6179,-3.5588,0.0133,0.0001,0.0001,-0.0004,0.0001,0.0000
4857,-5.6172,-3.2004,0.0161,0.0003,0.0000,0.0005,0.0000,-0.0002
4858,-5.6170,-2.8416,0.0164,0.0001,-0.0001,-0.0004,0.0000,0.0001
4859,-5.6174,-2.4821,0.0152,0.0002,0.0000,-0.0003,-0.0001,0.0003
4860,-5.6176,-2.1234,0.0146,0.0001,0.0001,-0.0002,-0.0001,-0.0002
4861,-5.6173,-1.7642,0.0158,0.0001,-0.0001,-0.0001,0.0000,-0.0001
4862,-5.6178,-1.4055,0.0149,0.0001,0.0001,0.0000,0.0000,0.0000
4863,-5.6183,-1.0465,0.0144,0.0000,-0.0001,-0.0001,0.0000,0.0000
4864,-5.6186,-0.6870,0.0144,0.0001,-0.0001,-0.0001,0.0001,0.0002
4865,-5.6186,-0.3278,0.0153,0.0001,0.0001,-0.0001,0.0001,0.0000
4866,-5.6190,0.0309,0.0138,0.0001,0.0000,-0.0004,-0.0001,0.0000
4867,-5.6194,0.3894,0.0125,0.0000,0.0001,0.0001,-0.0001,-0.0001
4868,-5.6189,0.7486,0.0137,0.0000,0.0000,0.0003,0.0000,0.0000
4869,-5.6186,1.1079,0.0142,0.0002,0.0000,0.0007,0.0000,0.0000
4870,-5.6183,1.4670,0.0140,0.0003,0.0000,0.0002,0.0000,0.0000
4871,-5.6213,1.8252,0.0050,0.0000,0.0000,0.0000,-0.0002,0.0002
4872,-5.6211,2.1848,0.0053,0.0001,0.0004,-0.0003,-0.0002,0.0004
4873,-5.6190,2.5456,0.0134,0.0002,0.0003,0.0007,0.0002,0.0000
4874,-5.6182,2.9044,0.0154,0.0003,0.0002,0.0004,0.0000,-0.0001
4875,-5.6186,3.2636,0.0143,0.0001,0.0002,-0.0001,-0.0002,-0.0001
4876,-5.6195,3.6227,0.0113,0.0003,0.0002,0.0002,-0.0001,0.0001
4877,-5.6191,3.9817,0.0126,0.0002,0.0003,-0.0001,0.0001,0.0001
4878,-5.6195,4.3407,0.0121,0.0001,0.0002,0.0001,0.0001,0.0000
4879,-5.6197,4.7006,0.0112,0.0002,0.0003,0.0000,0.0002,-0.0001
4953,-5.9412,-5.1738,0.0175,0.0001,-0.0003,-0.0003,-0.0002,0.0003
4954,-5.9409,-4.8146,0.0195,0.0000,-0.0001,0.0002,-0.0001,0.0003
4955,-5.9403,-4.4555,0.0215,0.0001,0.0000,0.0001,0.0002,-0.0001
4956,-5.9412,-4.0974,0.0183,0.0002,-0.0002,-0.0001,0.0001,-0.0002
4957,-5.9418,-3.7387,0.0169,0.0000,-0.0002,-0.0004,0.0001,0.0002
4958,-5.9422,-3.3799,0.0158,0.0001,-0.0002,-0.0001,0.0003,0.0000
4959,-5.9423,-3.0212,0.0154,0.0001,-0.0002,0.0001,0.0003,0.0000
4960,-5.9419,-2.6624,0.0159,0.0002,-0.0001,-0.0001,0.0002,0.0002
4961,-5.9422,-2.3038,0.0147,0.0001,0.0000,0.0002,0.0001,0.0000
4962,-5.9417,-1.9453,0.0141,0.0001,-0.0001,0.0001,0.0000,-0.0002
4963,-5.9405,-1.5858,0.0159,0.0001,-0.0002,-0.0001,0.0000,0.0000
4964,-5.9418,-1.2262,0.0151,0.0001,-0.0003,-0.0001,0.0000,0.0001
4965,-5.9435,-0.8668,0.0154,0.0001,0.0001,0.0006,0.0000,0.0004
4966,-5.9447,-0.5080,0.0155,0.0000,0.0000,-0.0001,0.0001,0.0000
4967,-5.9459,-0.1493,0.0141,0.0001,0.0000,-0.0002,0.0001,0.0000
4968,-5.9455,0.2097,0.0125,0.0002,0.0000,0.0000,-0.0001,0.0001
4969,-5.9434,0.5671,0.0151,0.0001,0.0000,-0.0002,-0.0002,0.0001
4970,-5.9419,0.9263,0.0183,0.0000,0.0001,0.0002,-0.0001,0.0000
4971,-5.9421,1.2861,0.0159,0.0002,0.0001,0.0004,0.0002,-0.0001
4972,-5.9422,1.6451,0.0153,0.0001,0.0000,0.0002,0.0001,-0.0001
4973,-5.9428,2.0040,0.0150,0.0001,-0.0002,0.0001,0.0001,0.0001
4974,-5.9435,2.3631,0.0136,0.0000,0.0000,-0.0003,0.0001,0.0004
4975,-5.9433,2.7225,0.0144,0.0001,0.0002,-0.0002,0.0002,0.0000
4976,-5.9438,3.0810,0.0137,0.0002,0.0002,0.0001,0.0001,-0.0001
4977,-5.9444,3.4402,0.0118,0.0002,0.0001,-0.0003,0.0001,0.0001
4978,-5.9445,3.7988,0.0122,0.0001,0.0002,0.0003,0.0000,0.0002
4979,-5.9439,4.1585,0.0140,0.0000,0.0003,-0.0003,0.0000,0.0002
4980,-5.9444,4.5176,0.0119,0.0002,0.0004,-0.0005,0.0000,0.0000
4981,-5.9450,4.8767,0.0101,-0.0001,0.0003,-0.0013,0.0000,0.0000
5055,-6.2655,-4.9935,0.0193,0.0002,-0.0002,0.0005,-0.0005,0.0000
5056,-6.2658,-4.6349,0.0187,0.0000,-0.0002,0.0001,-0.0001,0.0000
5057,-6.2663,-4.2764,0.0174,0.0000,-0.0002,0.0002,0.0002,-0.0002
5058,-6.2655,-3.9174,0.0197,0.0002,-0.0003,0.0001,0.0001,0.0001
5059,-6.2657,-3.5590,0.0186,0.0000,-0.0001,-0.0007,0.0000,0.0003
5060,-6.2659,-3.2006,0.0182,0.0001,0.0000,0.0002,-0.0001,-0.0001
5061,-6.2658,-2.8431,0.0164,0.0000,-0.0002,-0.0001,0.0000,0.0000
5062,-6.2646,-2.4840,0.0186,0.0001,-0.0002,0.0000,0.0001,0.0000
5063,-6.2632,-2.1262,0.0182,0.0001,-0.0001,-0.0002,0.0001,0.0000
5064,-6.2608,-1.7674,0.0172,0.0001,-0.0001,-0.0004,-0.0001,0.0001
5065,-6.2586,-1.4089,0.0167,0.0000,0.0000,-0.0006,-0.0001,-0.0001
5066,-6.2647,-1.0444,0.0162,0.0000,-0.0002,-0.0001,0.0000,0.0002
5067,-6.2702,-0.6850,0.0165,-0.0001,0.0000,-0.0006,0.0000,0.0001
5068,-6.2738,-0.3278,0.0161,0.0001,0.0000,-0.0002,0.0000,-0.0001
5069,-6.2741,0.0319,0.0144,0.0001,-0.0001,-0.0005,0.0003,0.0002
5070,-6.2699,0.3870,0.0162,0.0001,0.0000,-0.0003,0.0000,0.0001
5071,-6.2661,0.7442,0.0155,0.0002,0.0001,-0.0004,-0.0003,-0.0001
5072,-6.2640,1.1037,0.0154,0.0001,-0.0001,-0.0002,0.0000,-0.0002
5073,-6.2628,1.4648,0.0158,0.0002,-0.0001,-0.0001,0.0001,0.0003
5074,-6.2656,1.8234,0.0141,0.0000,0.0002,-0.0001,0.0000,-0.0001
5075,-6.2666,2.1816,0.0143,0.0001,0.0001,0.0000,-0.0002,0.0002
5076,-6.2663,2.5412,0.0158,0.0001,0.0002,0.0000,-0.0001,0.0002
5077,-6.2676,2.8996,0.0147,0.0001,0.0001,0.0003,0.0002,-0.0002
5078,-6.2681,3.2584,0.0148,0.0001,0.0001,0.0003,0.0002,0.0000
5079,-6.2684,3.6173,0.0143,0.0002,0.0002,0.0000,0.0001,0.0003
5080,-6.2683,3.9756,0.0152,0.0002,0.0003,0.0001,0.0000,0.0002
5081,-6.2683,4.3352,0.0157,0.0000,0.0003,-0.0002,0.0002,0.0000
5082,-6.2696,4.6940,0.0110,0.0002,0.0002,-0.0001,0.0000,0.0000
5156,-6.5886,-5.1715,0.0219,0.0006,0.0002,0.0003,0.0000,0.0000
5157,-6.5903,-4.8133,0.0176,0.0002,-0.0003,0.0001,0.0001,-0.0004
5158,-6.5903,-4.4549,0.0184,0.0000,-0.0004,0.0001,0.0000,0.0000
5159,-6.5897,-4.0964,0.0199,0.0000,-0.0002,-0.0003,0.0000,0.0001
5160,-6.5906,-3.7385,0.0169,0.0000,-0.0002,-0.0002,0.0001,0.0001
5161,-6.5897,-3.3804,0.0173,0.0001,-0.0002,-0.0006,0.0001,0.0001
5162,-6.5888,-3.0225,0.0178,0.0002,-0.0002,0.0002,-0.0001,0.0002
5163,-6.5854,-2.6640,0.0211,0.0001,0.0000,0.0000,0.0001,0.0000
5164,-6.5838,-2.3065,0.0202,0.0001,-0.0001,-0.0007,0.0003,-0.0001
5165,-6.5804,-1.9501,0.0160,0.0001,-0.0001,0.0000,0.0001,0.0002
5166,-6.5711,-1.5938,0.0190,0.0003,-0.0001,0.0001,0.0000,0.0002
5167,-6.5662,-1.2332,0.0177,0.0000,0.0001,0.0000,-0.0002,0.0000
5168,-6.5890,-0.8580,0.0184,0.0001,0.0000,0.0000,-0.0002,-0.0001
5169,-6.6042,-0.5009,0.0178,0.0001,-0.0001,-0.0006,-0.0001,-0.0004
5170,-6.6026,-0.1384,0.0143,0.0000,-0.0002,-0.0001,0.0000,0.0002
5171,-6.6041,0.2212,0.0197,-0.0001,0.0001,0.0003,-0.0001,0.0003
5172,-6.5927,0.5660,0.0201,0.0003,-0.0001,0.0002,-0.0002,-0.0002
5173,-6.5814,0.9198,0.0140,0.0001,-0.0001,-0.0002,-0.0001,0.0000
5174,-6.5758,1.2871,0.0159,0.0001,0.0000,-0.0001,0.0002,0.0003
5175,-6.5831,1.6443,0.0174,0.0001,0.0003,0.0005,0.0002,0.0002
5176,-6.5858,1.9998,0.0178,0.0002,0.0000,0.0004,0.0000,-0.0003
5177,-6.5857,2.3606,0.0138,0.0002,0.0000,0.0001,-0.0001,0.0003
5178,-6.5884,2.7194,0.0158,0.0001,0.0002,0.0000,0.0000,0.0000
5179,-6.5906,3.0774,0.0168,-0.0001,0.0002,0.0001,0.0001,-0.0001
5180,-6.5914,3.4357,0.0173,0.0001,0.0000,0.0006,0.0002,0.0001
5181,-6.5920,3.7942,0.0178,0.0001,0.0002,0.0000,0.0002,0.0003
5182,-6.5928,4.1521,0.0166,0.0001,0.0003,0.0008,0.0002,0.0000
5183,-6.5936,4.5116,0.0139,-0.0001,0.0002,0.0000,0.0001,-0.0002
5184,-6.5942,4.8698,0.0118,0.0001,0.0002,0.0002,0.0000,0.0001
5258,-6.9132,-4.9917,0.0214,0.0001,-0.0002,-0.0001,0.0002,0.0001
5259,-6.9138,-4.6335,0.0197,0.0000,0.0000,-0.0006,-0.0001,0.0001
5260,-6.9136,-4.2754,0.0199,0.0001,-0.0001,-0.0003,-0.0001,-0.0001
5261,-6.9135,-3.9179,0.0188,0.0001,-0.0002,0.0000,0.0000,-0.0002
5262,-6.9128,-3.5596,0.0192,0.0000,-0.0003,0.0004,0.0000,0.0000
5263,-6.9095,-3.2023,0.0204,0.0001,-0.0002,0.0002,0.0000,0.0003
5264,-6.9081,-2.8453,0.0185,0.0002,0.0000,-0.0004,0.0000,0.0000
5265,-6.8999,-2.4905,0.0201,-0.0001,-0.0002,-0.0010,0.0001,-0.0003
5266,-6.8974,-2.1306,0.0184,0.0000,-0.0002,0.0002,0.0002,0.0003
5267,-6.8856,-1.7782,0.0190,0.0000,0.0001,0.0002,0.0002,0.0003
5268,-6.8700,-1.4323,0.0176,0.0001,0.0001,-0.0002,0.0000,0.0001
5269,-6.8485,-1.0666,0.0177,0.0002,0.0000,0.0000,0.0000,0.0000
5270,-6.9385,-0.6688,0.0176,0.0000,0.0000,-0.0001,0.0001,-0.0001
5271,-6.9271,-0.2935,0.0178,0.0001,-0.0002,0.0000,0.0000,-0.0003
5272,-6.9290,0.0743,0.0171,0.0000,-0.0001,0.0005,-0.0002,0.0004
5273,-6.9501,0.4254,0.0169,0.0003,0.0001,0.0002,0.0002,0.0002
5274,-6.9053,0.7397,0.0185,0.0003,0.0000,-0.0001,0.0004,0.0000
5275,-6.8663,1.1090,0.0174,0.0000,0.0001,-0.0003,0.0001,0.0001
5276,-6.8947,1.4688,0.0172,0.0000,0.0001,0.0002,0.0000,0.0002
5277,-6.9037,1.8189,0.0180,-0.0001,0.0003,-0.0005,0.0000,0.0000
5278,-6.8930,2.1850,0.0152,0.0002,0.0001,0.0005,0.0000,0.0000
5279,-6.9026,2.5435,0.0148,0.0001,0.0002,-0.0005,-0.0003,0.0000
5280,-6.9091,2.8991,0.0187,0.0001,0.0001,0.0000,-0.0004,0.0000
5281,-6.9122,3.2571,0.0180,0.0000,0.0001,-0.0003,-0.0001,-0.0001
5282,-6.9160,3.6133,0.0161,0.0001,0.0002,0.0001,-0.0001,0.0003
5283,-6.9163,3.9707,0.0179,0.0001,0.0004,0.0005,-0.0003,0.0002
5284,-6.9177,4.3294,0.0151,0.0000,0.0003,0.0004,-0.0005,-0.0002
5285,-6.9172,4.6878,0.0159,0.0001,0.0002,0.0003,-0.0005,0.0000
5359,-7.2367,-5.1705,0.0221,0.0003,-0.0003,0.0002,0.0000,0.0001
5360,-7.2366,-4.8119,0.0223,0.0002,-0.0001,-0.0001,-0.0004,0.0001
5361,-7.2364,-4.4544,0.0222,0.0001,-0.0002,-0.0001,-0.0004,0.0000
5362,-7.2355,-4.0968,0.0232,0.0000,-0.0002,0.0001,-0.0001,-0.0001
5363,-7.2342,-3.7402,0.0192,0.0000,-0.0002,0.0001,-0.0002,0.0001
5364,-7.2317,-3.3832,0.0216,0.0001,0.0000,0.0002,-0.0003,0.0003
5365,-7.2229,-3.0299,0.0196,0.0002,0.0000,0.0000,-0.0001,-0.0001
5366,-7.2229,-2.6690,0.0182,0.0001,-0.0001,0.0001,-0.0002,-0.0002
5367,-7.1991,-2.3157,0.0200,0.0000,-0.0001,0.0005,-0.0001,0.0000
5368,-7.1998,-1.9443,0.0196,-0.0001,0.0000,0.0001,-0.0001,0.0004
5369,-7.1978,-1.6291,0.0212,0.0002,-0.0001,-0.0002,-0.0003,0.0000
5370,-7.1380,-1.2891,0.0166,0.0002,0.0000,0.0003,-0.0001,-0.0001
5371,-7.1033,-0.9536,0.0165,0.0000,0.0000,0.0000,0.0000,0.0001
5372,-7.1301,0.9268,0.0211,0.0000,0.0000,0.0006,0.0003,-0.0001
5373,-7.1725,1.2745,0.0154,0.0001,0.0001,0.0001,-0.0001,0.0000
5374,-7.2309,1.6367,0.0164,0.0001,0.0000,-0.0003,-0.0003,0.0000
5375,-7.1802,2.0239,0.0159,0.0002,0.0001,-0.0007,-0.0003,0.0003
5376,-7.2029,2.3748,0.0186,0.0002,0.0003,-0.0001,0.0000,0.0002
5377,-7.2211,2.7232,0.0177,0.0004,0.0002,0.0000,-0.0001,0.0000
5378,-7.2270,3.0812,0.0169,0.0001,0.0004,0.0001,-0.0001,-0.0002
5379,-7.2377,3.4345,0.0180,0.0001,0.0002,-0.0001,-0.0001,-0.0001
5380,-7.2396,3.7909,0.0159,0.0003,0.0002,0.0002,-0.0002,0.0001
5381,-7.2409,4.1473,0.0170,0.0002,0.0003,-0.0001,-0.0005,0.0001
5382,-7.2406,4.5052,0.0166,0.0004,0.0003,0.0003,-0.0005,-0.0001
5383,-7.2413,4.8637,0.0155,0.0002,0.0002,0.0006,0.0000,-0.0002
5457,-7.5604,-4.9907,0.0218,0.0003,-0.0001,0.0004,-0.0001,-0.0002
5458,-7.5596,-4.6328,0.0226,0.0003,-0.0002,0.0009,-0.0002,0.0000
5459,-7.5575,-4.2763,0.0232,0.0002,-0.0001,0.0002,-0.0002,0.0000
5460,-7.5556,-3.9208,0.0215,0.0001,-0.0002,-0.0002,-0.0004,-0.0003
5461,-7.5489,-3.5673,0.0196,0.0002,-0.0003,0.0007,-0.0005,0.0003
5462,-7.5494,-3.2094,0.0217,0.0002,0.0000,0.0017,-0.0003,0.0001
5463,-7.5207,-2.8650,0.0234,0.0002,-0.0002,0.0011,-0.0002,-0.0003
5464,-7.5282,-2.4776,0.0209,0.0001,-0.0002,0.0003,-0.0004,-0.0001
5465,-7.4415,-2.1064,0.0201,-0.0002,-0.0004,-0.0002,-0.0007,0.0003
5466,-7.4305,1.9036,0.0164,0.0002,0.0001,-0.0005,-0.0002,0.0004
5467,-7.5004,2.2309,0.0166,0.0002,0.0003,-0.0002,-0.0002,0.0005
5468,-7.5274,2.5449,0.0161,0.0001,0.0004,-0.0003,0.0000,-0.0001
5469,-7.5243,2.9116,0.0162,0.0001,0.0003,-0.0004,0.0000,-0.0001
5470,-7.5596,3.2559,0.0153,0.0001,0.0002,0.0005,-0.0003,0.0000
5471,-7.5599,3.6134,0.0186,0.0001,0.0003,0.0002,-0.0002,0.0001
5472,-7.5667,3.9645,0.0158,0.0003,0.0002,0.0000,0.0001,-0.0003
5473,-7.5632,4.3232,0.0176,0.0005,0.0001,0.0003,0.0003,0.0002
5474,-7.5635,4.6819,0.0172,0.0003,0.0003,0.0001,0.0000,-0.0002
5549,-7.8834,-5.1684,0.0217,0.0002,-0.0001,0.0003,0.0001,0.0003
5550,-7.8835,-4.8109,0.0220,0.0004,-0.0002,0.0005,0.0003,-0.0004
5551,-7.8796,-4.4568,0.0226,0.0002,-0.0002,0.0001,0.0003,0.0001
5552,-7.8734,-4.1029,0.0245,0.0002,-0.0002,0.0003,-0.0001,-0.0002
5553,-7.8701,-3.7486,0.0225,0.0003,-0.0003,0.0003,-0.0001,-0.0001
5554,-7.8546,-3.4039,0.0202,0.0004,-0.0002,0.0005,-0.0001,0.0002
5555,-7.8817,-3.0493,0.0244,0.0003,-0.0002,0.0006,-0.0002,0.0000
5556,-7.7804,-2.7290,0.0216,0.0003,-0.0003,0.0003,-0.0002,-0.0001
5557,-7.7722,2.7264,0.0197,0.0002,0.0002,0.0001,-0.0005,-0.0001
5558,-7.8727,3.0569,0.0196,0.0002,0.0002,0.0001,-0.0001,0.0002
5559,-7.8726,3.4401,0.0196,0.0004,0.0004,0.0006,-0.0001,0.0005
5560,-7.8983,3.7810,0.0190,0.0003,0.0006,0.0000,0.0001,-0.0004
5561,-7.8851,4.1412,0.0187,0.0001,0.0001,-0.0003,0.0003,-0.0003
5562,-7.8839,4.5011,0.0173,0.0002,0.0002,0.0002,0.0002,0.0002
5563,-7.8857,4.8593,0.0183,0.0004,0.0002,0.0010,0.0000,0.0001
5637,-8.2049,-4.9888,0.0225,0.0001,0.0002,0.0002,0.0001,0.0002
5638,-8.2059,-4.6337,0.0239,0.0001,-0.0002,-0.0005,0.0001,-0.0004
5639,-8.1926,-4.2861,0.0241,0.0001,-0.0001,-0.0004,0.0000,0.0001
5640,-8.1800,-3.9348,0.0229,0.0003,-0.0002,0.0010,0.0000,-0.0001
5641,-8.1867,-3.5875,0.0179,0.0001,-0.0002,-0.0003,0.0001,0.0000
5642,-8.1644,-3.2996,0.0207,0.0004,-0.0003,-0.0003,0.0002,-0.0001
5643,-8.1386,3.2828,0.0243,0.0001,0.0002,0.0005,0.0003,0.0002
5644,-8.2560,3.5962,0.0218,0.0002,0.0003,0.0003,0.0001,0.0000
5645,-8.2095,3.9626,0.0189,0.0001,0.0002,0.0001,-0.0002,-0.0001
5646,-8.1984,4.3248,0.0206,0.0002,0.0003,0.0006,-0.0003,0.0004
5647,-8.2030,4.6812,0.0196,0.0002,0.0005,0.0004,0.0000,0.0001
5722,-8.5206,-5.1668,0.0217,0.0003,-0.0002,0.0002,-0.0004,0.0004
5723,-8.5239,-4.8068,0.0205,0.0002,-0.0001,-0.0001,-0.0003,-0.0004
5724,-8.5304,-4.4502,0.0248,0.0003,-0.0004,-0.0003,-0.0002,-0.0001
5725,-8.4855,-4.1170,0.0265,0.0002,-0.0003,0.0002,-0.0002,0.0002
5726,-8.4578,-3.7441,0.0231,0.0004,-0.0002,0.0000,-0.0003,0.0002
5727,-8.5541,3.8437,0.0196,0.0004,0.0001,0.0004,0.0000,0.0000
5728,-8.5151,4.1744,0.0169,0.0002,0.0003,0.0001,0.0001,0.0005
5729,-8.5153,4.5166,0.0190,0.0005,0.0005,0.0008,0.0002,-0.0001
5730,-8.5244,4.8615,0.0177,0.0001,0.0002,0.0000,0.0001,-0.0002
5805,-8.8250,-4.9856,0.0262,0.0004,-0.0003,0.0008,-0.0001,0.0000
5806,-8.8355,-4.6168,0.0217,0.0002,-0.0004,-0.0004,0.0001,-0.0002
5807,-8.8624,-4.2399,0.0253,0.0003,-0.0003,0.0006,0.0003,0.0001
5808,-8.7189,-3.9504,0.0218,0.0004,-0.0002,-0.0006,0.0001,0.0003
5809,-8.8500,4.0830,0.0185,0.0001,0.0002,-0.0001,0.0002,0.0002
5810,-8.8288,4.3809,0.0198,0.0000,0.0003,0.0003,0.0004,0.0001
5811,-8.8398,4.6973,0.0206,0.0001,0.0003,-0.0004,0.0004,-0.0003
5886,-9.1274,-5.1537,0.0292,0.0003,0.0000,-0.0005,0.0005,0.0002
5887,-9.1130,-4.8060,0.0266,0.0004,-0.0002,0.0006,0.0007,-0.0003
5888,-9.1498,-4.4438,0.0258,0.0000,-0.0003,-0.0003,0.0003,-0.0002
5889,-9.1536,4.2902,0.0211,0.0002,0.0004,0.0001,-0.0003,-0.0002
5890,-9.1680,4.5430,0.0245,0.0000,0.0001,0.0000,-0.0001,-0.0004
5891,-9.1439,4.8749,0.0253,0.0001,0.0002,-0.0006,-0.0001,0.0005
5966,-9.4188,-4.9490,0.0314,-0.0003,-0.0002,-0.0013,0.0003,-0.0004
5967,-9.3870,-4.6437,0.0304,0.0000,-0.0002,-0.0002,0.0000,-0.0001
5968,-9.4418,4.6920,0.0201,0.0001,-0.0001,-0.0003,-0.0002,0.0000
