# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6439,-1.9553,0.0234,-0.0104,-0.0306,0.0012,-0.0040,0.0161
2585,2.6394,-1.5869,0.0236,-0.0104,-0.0247,0.0020,-0.0040,0.0159
2586,2.6352,-1.2184,0.0238,-0.0102,-0.0189,0.0023,-0.0041,0.0162
2587,2.6315,-0.8500,0.0256,-0.0102,-0.0129,0.0024,-0.0039,0.0161
2588,2.6271,-0.4810,0.0260,-0.0102,-0.0071,0.0026,-0.0038,0.0160
2589,2.6230,-0.1120,0.0260,-0.0102,-0.0012,0.0020,-0.0039,0.0161
2590,2.6189,0.2562,0.0269,-0.0101,0.0046,0.0023,-0.0041,0.0166
2591,2.6148,0.6254,0.0277,-0.0100,0.0110,0.0028,-0.0041,0.0166
2592,2.6108,0.9938,0.0277,-0.0100,0.0168,0.0016,-0.0042,0.0159
2593,2.6065,1.3625,0.0282,-0.0101,0.0226,0.0017,-0.0041,0.0159
2594,2.6022,1.7313,0.0283,-0.0102,0.0284,0.0015,-0.0040,0.0157
2595,2.5981,2.0997,0.0284,-0.0100,0.0340,0.0011,-0.0041,0.0154
2596,2.5928,2.4681,0.0268,-0.0103,0.0396,0.0015,-0.0041,0.0150
2597,2.5888,2.8365,0.0279,-0.0105,0.0451,0.0009,-0.0041,0.0149
2598,2.5838,3.2043,0.0259,-0.0107,0.0503,0.0005,-0.0041,0.0149
2599,2.5794,3.5726,0.0267,-0.0109,0.0559,0.0008,-0.0043,0.0146
2600,2.5755,3.9412,0.0287,-0.0112,0.0611,0.0004,-0.0044,0.0142
2601,2.5707,4.3095,0.0280,-0.0116,0.0662,-0.0001,-0.0046,0.0138
2602,2.5654,4.6770,0.0273,-0.0122,0.0711,0.0000,-0.0051,0.0136
2603,2.5610,5.0449,0.0280,-0.0126,0.0760,-0.0002,-0.0050,0.0136
2604,2.5563,5.4129,0.0280,-0.0129,0.0810,-0.0002,-0.0050,0.0133
2605,2.5517,5.7805,0.0290,-0.0135,0.0858,-0.0001,-0.0051,0.0131
2606,2.5470,6.1484,0.0291,-0.0138,0.0905,-0.0001,-0.0053,0.0129
2607,2.5423,6.5160,0.0295,-0.0142,0.0952,0.0005,-0.0056,0.0132
2608,2.5378,6.8840,0.0302,-0.0146,0.1001,0.0002,-0.0058,0.0134
2609,2.5337,7.2520,0.0309,-0.0147,0.1049,0.0002,-0.0060,0.0133
2610,2.5293,7.6200,0.0317,-0.0147,0.1098,0.0008,-0.0061,0.0133
2611,2.5253,7.9880,0.0319,-0.0145,0.1148,0.0006,-0.0061,0.0134
2612,2.5207,8.3558,0.0318,-0.0146,0.1196,0.0009,-0.0060,0.0129
2613,2.5166,8.7235,0.0324,-0.0145,0.1242,0.0013,-0.0059,0.0124
2614,2.5122,9.0910,0.0318,-0.0144,0.1286,0.0009,-0.0061,0.0123
2615,2.5081,9.4589,0.0319,-0.0141,0.1332,0.0011,-0.0060,0.0122
2682,2.3925,-9.4891,0.0087,-0.0164,-0.1330,0.0004,-0.0064,0.0124
2683,2.3884,-9.1228,0.0098,-0.0162,-0.1286,0.0012,-0.0064,0.0125
2684,2.3843,-8.7561,0.0102,-0.0161,-0.1240,0.0010,-0.0061,0.0128
2685,2.3803,-8.3890,0.0106,-0.0159,-0.1191,0.0009,-0.0061,0.0131
2686,2.3761,-8.0220,0.0115,-0.0160,-0.1144,0.0012,-0.0064,0.0131
2687,2.3724,-7.6549,0.0122,-0.0156,-0.1096,0.0009,-0.0063,0.0131
2688,2.3687,-7.2880,0.0124,-0.0151,-0.1048,0.0007,-0.0060,0.0132
2689,2.3647,-6.9209,0.0122,-0.0148,-0.1000,0.0004,-0.0059,0.0133
2690,2.3610,-6.5537,0.0130,-0.0142,-0.0950,0.0007,-0.0057,0.0134
2691,2.3575,-6.1866,0.0138,-0.0137,-0.0901,0.0005,-0.0055,0.0135
2692,2.3533,-5.8193,0.0131,-0.0132,-0.0851,0.0010,-0.0052,0.0136
2693,2.3498,-5.4521,0.0135,-0.0126,-0.0802,0.0003,-0.0049,0.0133
2694,2.3462,-5.0850,0.0142,-0.0120,-0.0753,0.0006,-0.0046,0.0134
2695,2.3420,-4.7181,0.0135,-0.0115,-0.0705,0.0012,-0.0046,0.0136
2696,2.3385,-4.3505,0.0148,-0.0109,-0.0654,0.0014,-0.0046,0.0137
2697,2.3352,-3.9829,0.0164,-0.0104,-0.0604,0.0014,-0.0042,0.0144
2698,2.3313,-3.6150,0.0169,-0.0099,-0.0550,0.0018,-0.0038,0.0146
2699,2.3279,-3.2470,0.0190,-0.0096,-0.0496,0.0016,-0.0039,0.0148
2700,2.3242,-2.8792,0.0203,-0.0093,-0.0441,0.0022,-0.0041,0.0150
2701,2.3202,-2.5114,0.0208,-0.0092,-0.0386,0.0020,-0.0040,0.0153
2702,2.3156,-2.1433,0.0201,-0.0091,-0.0329,0.0022,-0.0040,0.0158
2703,2.3115,-1.7747,0.0206,-0.0091,-0.0270,0.0019,-0.0041,0.0159
2704,2.3071,-1.4066,0.0206,-0.0090,-0.0213,0.0024,-0.0040,0.0157
2705,2.3032,-1.0385,0.0215,-0.0089,-0.0156,0.0022,-0.0038,0.0157
2706,2.2989,-0.6701,0.0217,-0.0090,-0.0099,0.0019,-0.0038,0.0157
2707,2.2947,-0.3015,0.0223,-0.0090,-0.0040,0.0020,-0.0037,0.0159
2708,2.2906,0.0667,0.0226,-0.0089,0.0017,0.0018,-0.0037,0.0159
2709,2.2868,0.4350,0.0246,-0.0087,0.0076,0.0026,-0.0037,0.0164
2710,2.2823,0.8036,0.0243,-0.0087,0.0136,0.0026,-0.0038,0.0159
2711,2.2784,1.1723,0.0248,-0.0087,0.0192,0.0020,-0.0038,0.0158
2712,2.2736,1.5410,0.0237,-0.0089,0.0251,0.0014,-0.0038,0.0156
2713,2.2692,1.9089,0.0236,-0.0089,0.0307,0.0016,-0.0036,0.0151
2714,2.2649,2.2769,0.0238,-0.0089,0.0362,0.0017,-0.0036,0.0150
2715,2.2606,2.6450,0.0236,-0.0090,0.0416,0.0008,-0.0040,0.0149
2716,2.2562,3.0134,0.0238,-0.0093,0.0470,0.0004,-0.0040,0.0145
2717,2.2513,3.3812,0.0234,-0.0094,0.0522,0.0009,-0.0041,0.0146
2718,2.2474,3.7493,0.0254,-0.0096,0.0575,0.0012,-0.0041,0.0143
2719,2.2428,4.1173,0.0251,-0.0100,0.0626,0.0003,-0.0041,0.0138
2720,2.2377,4.4849,0.0242,-0.0102,0.0676,0.0010,-0.0045,0.0137
2721,2.2335,4.8528,0.0249,-0.0106,0.0726,0.0001,-0.0048,0.0135
2722,2.2284,5.2207,0.0246,-0.0113,0.0775,0.0001,-0.0049,0.0135
2723,2.2240,5.5883,0.0248,-0.0116,0.0823,-0.0004,-0.0051,0.0133
2724,2.2194,5.9559,0.0258,-0.0119,0.0872,0.0000,-0.0054,0.0132
2725,2.2150,6.3237,0.0267,-0.0122,0.0920,0.0003,-0.0056,0.0133
2726,2.2104,6.6916,0.0267,-0.0125,0.0970,0.0002,-0.0059,0.0134
2727,2.2060,7.0592,0.0275,-0.0126,0.1018,0.0009,-0.0063,0.0135
2728,2.2019,7.4272,0.0282,-0.0125,0.1068,0.0009,-0.0062,0.0135
2729,2.1977,7.7948,0.0288,-0.0126,0.1116,0.0009,-0.0061,0.0135
2730,2.1934,8.1626,0.0288,-0.0125,0.1166,0.0011,-0.0063,0.0133
2731,2.1890,8.5305,0.0295,-0.0127,0.1214,0.0012,-0.0064,0.0127
2732,2.1849,8.8978,0.0295,-0.0124,0.1259,0.0012,-0.0064,0.0124
2733,2.1810,9.2654,0.0300,-0.0121,0.1304,0.0015,-0.0064,0.0123
2734,2.1768,9.6331,0.0303,-0.0120,0.1349,0.0016,-0.0062,0.0122
2799,2.0653,-9.6731,0.0045,-0.0144,-0.1347,0.0003,-0.0062,0.0121
2800,2.0613,-9.3068,0.0054,-0.0141,-0.1303,0.0008,-0.0061,0.0127
2801,2.0573,-8.9401,0.0067,-0.0142,-0.1255,0.0009,-0.0061,0.0128
2802,2.0532,-8.5736,0.0074,-0.0141,-0.1209,0.0010,-0.0063,0.0130
2803,2.0492,-8.2067,0.0079,-0.0138,-0.1161,0.0012,-0.0064,0.0131
2804,2.0453,-7.8399,0.0082,-0.0135,-0.1113,0.0009,-0.0062,0.0133
2805,2.0418,-7.4731,0.0099,-0.0134,-0.1064,0.0004,-0.0059,0.0136
2806,2.0375,-7.1058,0.0091,-0.0129,-0.1013,0.0007,-0.0058,0.0134
2807,2.0336,-6.7391,0.0093,-0.0125,-0.0966,0.0008,-0.0058,0.0132
2808,2.0298,-6.3723,0.0102,-0.0121,-0.0917,0.0011,-0.0056,0.0136
2809,2.0258,-6.0051,0.0098,-0.0116,-0.0867,0.0010,-0.0055,0.0136
2810,2.0218,-5.6377,0.0093,-0.0113,-0.0817,0.0007,-0.0052,0.0134
2811,2.0187,-5.2707,0.0114,-0.0107,-0.0769,0.0006,-0.0049,0.0133
2812,2.0149,-4.9039,0.0115,-0.0102,-0.0720,0.0005,-0.0046,0.0135
2813,2.0111,-4.5363,0.0121,-0.0097,-0.0670,0.0008,-0.0046,0.0137
2814,2.0074,-4.1692,0.0128,-0.0092,-0.0619,0.0011,-0.0044,0.0141
2815,2.0039,-3.8015,0.0147,-0.0088,-0.0566,0.0012,-0.0041,0.0142
2816,2.0000,-3.4346,0.0150,-0.0085,-0.0516,0.0012,-0.0041,0.0144
2817,1.9964,-3.0666,0.0169,-0.0082,-0.0461,0.0017,-0.0039,0.0148
2818,1.9914,-2.6986,0.0146,-0.0080,-0.0408,0.0020,-0.0037,0.0148
2819,1.9880,-2.3313,0.0173,-0.0079,-0.0354,0.0020,-0.0038,0.0154
2820,1.9838,-1.9630,0.0172,-0.0077,-0.0295,0.0021,-0.0040,0.0158
2821,1.9797,-1.5949,0.0180,-0.0077,-0.0238,0.0020,-0.0040,0.0157
2822,1.9753,-1.2269,0.0186,-0.0077,-0.0181,0.0025,-0.0038,0.0154
2823,1.9715,-0.8591,0.0196,-0.0076,-0.0125,0.0022,-0.0040,0.0153
2824,1.9672,-0.4909,0.0200,-0.0077,-0.0069,0.0021,-0.0041,0.0157
2825,1.9626,-0.1226,0.0197,-0.0078,-0.0011,0.0022,-0.0038,0.0158
2826,1.9586,0.2455,0.0202,-0.0076,0.0046,0.0022,-0.0037,0.0157
2827,1.9544,0.6139,0.0204,-0.0075,0.0104,0.0020,-0.0037,0.0158
2828,1.9503,0.9821,0.0212,-0.0075,0.0161,0.0021,-0.0036,0.0157
2829,1.9457,1.3502,0.0207,-0.0076,0.0219,0.0020,-0.0037,0.0155
2830,1.9416,1.7184,0.0215,-0.0077,0.0274,0.0019,-0.0037,0.0150
2831,1.9368,2.0862,0.0204,-0.0078,0.0328,0.0017,-0.0035,0.0149
2832,1.9327,2.4544,0.0208,-0.0078,0.0383,0.0015,-0.0037,0.0150
2833,1.9282,2.8223,0.0202,-0.0079,0.0438,0.0007,-0.0040,0.0146
2834,1.9241,3.1903,0.0214,-0.0080,0.0489,0.0010,-0.0043,0.0141
2835,1.9195,3.5582,0.0212,-0.0081,0.0541,0.0011,-0.0041,0.0144
2836,1.9153,3.9258,0.0227,-0.0086,0.0593,0.0006,-0.0041,0.0140
2837,1.9102,4.2935,0.0211,-0.0088,0.0644,0.0005,-0.0043,0.0136
2838,1.9059,4.6612,0.0220,-0.0090,0.0693,0.0004,-0.0044,0.0135
2839,1.9013,5.0288,0.0224,-0.0094,0.0741,0.0003,-0.0048,0.0134
2840,1.8963,5.3963,0.0209,-0.0096,0.0791,0.0003,-0.0052,0.0136
2841,1.8924,5.7638,0.0225,-0.0100,0.0840,-0.0004,-0.0055,0.0133
2842,1.8878,6.1314,0.0235,-0.0102,0.0888,0.0003,-0.0056,0.0134
2843,1.8834,6.4993,0.0242,-0.0104,0.0939,0.0005,-0.0059,0.0136
2844,1.8790,6.8668,0.0243,-0.0105,0.0987,0.0005,-0.0061,0.0136
2845,1.8747,7.2346,0.0248,-0.0104,0.1038,0.0011,-0.0061,0.0137
2846,1.8704,7.6024,0.0260,-0.0106,0.1088,0.0014,-0.0062,0.0136
2847,1.8662,7.9700,0.0255,-0.0104,0.1137,0.0011,-0.0064,0.0133
2848,1.8623,8.3376,0.0267,-0.0103,0.1185,0.0011,-0.0067,0.0129
2849,1.8582,8.7050,0.0271,-0.0103,0.1231,0.0010,-0.0067,0.0128
2850,1.8540,9.0734,0.0277,-0.0101,0.1278,0.0013,-0.0063,0.0126
2851,1.8496,9.4408,0.0273,-0.0100,0.1324,0.0016,-0.0061,0.0125
2918,1.7345,-9.4910,0.0021,-0.0124,-0.1322,0.0005,-0.0061,0.0126
2919,1.7306,-9.1242,0.0030,-0.0122,-0.1272,0.0006,-0.0060,0.0132
2920,1.7265,-8.7577,0.0036,-0.0121,-0.1225,0.0008,-0.0063,0.0130
2921,1.7224,-8.3912,0.0041,-0.0117,-0.1178,0.0013,-0.0062,0.0130
2922,1.7186,-8.0247,0.0055,-0.0117,-0.1130,0.0010,-0.0060,0.0132
2923,1.7149,-7.6578,0.0071,-0.0116,-0.1081,0.0006,-0.0060,0.0137
2924,1.7109,-7.2909,0.0069,-0.0113,-0.1030,0.0002,-0.0059,0.0137
2925,1.7069,-6.9240,0.0073,-0.0108,-0.0981,0.0010,-0.0058,0.0132
2926,1.7025,-6.5573,0.0064,-0.0106,-0.0933,0.0011,-0.0056,0.0135
2927,1.6987,-6.1902,0.0066,-0.0100,-0.0882,0.0015,-0.0055,0.0135
2928,1.6949,-5.8234,0.0068,-0.0096,-0.0834,0.0008,-0.0053,0.0135
2929,1.6914,-5.4566,0.0082,-0.0093,-0.0784,0.0007,-0.0050,0.0134
2930,1.6875,-5.0897,0.0087,-0.0088,-0.0736,0.0010,-0.0048,0.0134
2931,1.6839,-4.7225,0.0095,-0.0085,-0.0686,0.0003,-0.0044,0.0134
2932,1.6803,-4.3556,0.0106,-0.0079,-0.0638,0.0011,-0.0040,0.0137
2933,1.6763,-3.9883,0.0117,-0.0077,-0.0586,0.0015,-0.0040,0.0142
2934,1.6726,-3.6213,0.0116,-0.0073,-0.0535,0.0008,-0.0040,0.0141
2935,1.6687,-3.2538,0.0127,-0.0069,-0.0482,0.0014,-0.0040,0.0146
2936,1.6641,-2.8860,0.0123,-0.0069,-0.0428,0.0018,-0.0038,0.0146
2937,1.6599,-2.5184,0.0129,-0.0068,-0.0375,0.0023,-0.0037,0.0149
2938,1.6561,-2.1510,0.0136,-0.0066,-0.0319,0.0016,-0.0036,0.0154
2939,1.6520,-1.7830,0.0137,-0.0064,-0.0264,0.0015,-0.0036,0.0155
2940,1.6479,-1.4152,0.0156,-0.0065,-0.0206,0.0021,-0.0034,0.0154
2941,1.6437,-1.0474,0.0163,-0.0065,-0.0150,0.0025,-0.0033,0.0152
2942,1.6396,-0.6797,0.0161,-0.0062,-0.0095,0.0023,-0.0035,0.0154
2943,1.6353,-0.3116,0.0170,-0.0064,-0.0038,0.0025,-0.0038,0.0157
2944,1.6312,0.0564,0.0178,-0.0064,0.0019,0.0021,-0.0038,0.0155
2945,1.6271,0.4243,0.0175,-0.0063,0.0075,0.0016,-0.0033,0.0154
2946,1.6230,0.7924,0.0184,-0.0063,0.0131,0.0015,-0.0034,0.0155
2947,1.6184,1.1604,0.0180,-0.0064,0.0189,0.0018,-0.0038,0.0155
2948,1.6140,1.5282,0.0176,-0.0063,0.0244,0.0017,-0.0039,0.0151
2949,1.6100,1.8963,0.0197,-0.0065,0.0299,0.0019,-0.0039,0.0148
2950,1.6055,2.2639,0.0190,-0.0065,0.0352,0.0016,-0.0037,0.0149
2951,1.6016,2.6319,0.0200,-0.0065,0.0408,0.0010,-0.0037,0.0148
2952,1.5972,2.9996,0.0202,-0.0065,0.0460,0.0015,-0.0040,0.0140
2953,1.5924,3.3670,0.0193,-0.0066,0.0510,0.0014,-0.0042,0.0141
2954,1.5876,3.7348,0.0182,-0.0069,0.0564,0.0008,-0.0044,0.0142
2955,1.5832,4.1024,0.0186,-0.0072,0.0614,0.0005,-0.0046,0.0136
2956,1.5783,4.4698,0.0174,-0.0074,0.0662,0.0002,-0.0046,0.0136
2957,1.5740,4.8372,0.0181,-0.0076,0.0712,0.0002,-0.0046,0.0132
2958,1.5693,5.2045,0.0182,-0.0079,0.0759,0.0003,-0.0047,0.0135
2959,1.5648,5.5721,0.0176,-0.0080,0.0810,-0.0002,-0.0052,0.0136
2960,1.5606,5.9395,0.0186,-0.0082,0.0859,-0.0004,-0.0057,0.0134
2961,1.5563,6.3070,0.0209,-0.0085,0.0907,0.0010,-0.0059,0.0136
2962,1.5521,6.6747,0.0213,-0.0085,0.0957,0.0009,-0.0059,0.0137
2963,1.5480,7.0422,0.0222,-0.0085,0.1008,0.0008,-0.0060,0.0137
2964,1.5441,7.4099,0.0241,-0.0085,0.1057,0.0013,-0.0062,0.0137
2965,1.5397,7.7775,0.0234,-0.0084,0.1108,0.0010,-0.0064,0.0135
2966,1.5352,8.1450,0.0221,-0.0082,0.1155,0.0008,-0.0064,0.0131
2967,1.5310,8.5123,0.0232,-0.0081,0.1203,0.0015,-0.0064,0.0131
2968,1.5272,8.8799,0.0245,-0.0081,0.1251,0.0012,-0.0065,0.0129
2969,1.5227,9.2472,0.0245,-0.0081,0.1298,0.0015,-0.0065,0.0125
2970,1.5183,9.6144,0.0241,-0.0078,0.1343,0.0021,-0.0064,0.0125
3035,1.4085,-9.6750,-0.0005,-0.0103,-0.1339,0.0004,-0.0064,0.0122
3036,1.4041,-9.3088,0.0003,-0.0103,-0.1293,0.0012,-0.0064,0.0131
3037,1.4001,-8.9423,0.0008,-0.0101,-0.1245,0.0011,-0.0063,0.0133
3038,1.3961,-8.5759,0.0014,-0.0099,-0.1195,0.0013,-0.0061,0.0132
3039,1.3920,-8.2093,0.0018,-0.0099,-0.1149,0.0009,-0.0061,0.0132
3040,1.3882,-7.8428,0.0030,-0.0096,-0.1099,0.0011,-0.0064,0.0138
3041,1.3844,-7.4759,0.0045,-0.0095,-0.1048,0.0009,-0.0063,0.0138
3042,1.3805,-7.1091,0.0046,-0.0090,-0.0999,0.0012,-0.0060,0.0135
3043,1.3761,-6.7424,0.0038,-0.0088,-0.0950,0.0011,-0.0057,0.0134
3044,1.3719,-6.3757,0.0036,-0.0085,-0.0901,0.0010,-0.0056,0.0134
3045,1.3682,-6.0091,0.0039,-0.0080,-0.0853,0.0008,-0.0053,0.0134
3046,1.3643,-5.6422,0.0046,-0.0079,-0.0803,0.0005,-0.0050,0.0135
3047,1.3603,-5.2757,0.0049,-0.0075,-0.0754,0.0008,-0.0048,0.0134
3048,1.3562,-4.9086,0.0043,-0.0072,-0.0705,0.0004,-0.0046,0.0136
3049,1.3527,-4.5419,0.0064,-0.0069,-0.0656,0.0004,-0.0043,0.0134
3050,1.3487,-4.1750,0.0072,-0.0066,-0.0606,0.0011,-0.0042,0.0139
3051,1.3446,-3.8078,0.0071,-0.0062,-0.0554,0.0013,-0.0041,0.0142
3052,1.3410,-3.4406,0.0086,-0.0059,-0.0502,0.0013,-0.0038,0.0143
3053,1.3374,-3.0733,0.0102,-0.0056,-0.0449,0.0017,-0.0037,0.0145
3054,1.3330,-2.7062,0.0108,-0.0056,-0.0397,0.0021,-0.0039,0.0144
3055,1.3287,-2.3388,0.0105,-0.0055,-0.0344,0.0021,-0.0038,0.0150
3056,1.3241,-1.9711,0.0093,-0.0054,-0.0288,0.0016,-0.0034,0.0154
3057,1.3199,-1.6035,0.0100,-0.0052,-0.0231,0.0024,-0.0033,0.0153
3058,1.3163,-1.2361,0.0135,-0.0056,-0.0177,0.0023,-0.0032,0.0151
3059,1.3123,-0.8683,0.0143,-0.0054,-0.0121,0.0025,-0.0031,0.0155
3060,1.3078,-0.5002,0.0139,-0.0053,-0.0064,0.0027,-0.0033,0.0156
3061,1.3040,-0.1324,0.0148,-0.0051,-0.0007,0.0024,-0.0036,0.0153
3062,1.2998,0.2351,0.0158,-0.0053,0.0048,0.0023,-0.0035,0.0152
3063,1.2951,0.6030,0.0149,-0.0054,0.0103,0.0021,-0.0033,0.0152
3064,1.2913,0.9706,0.0153,-0.0051,0.0158,0.0015,-0.0035,0.0153
3065,1.2871,1.3383,0.0153,-0.0050,0.0214,0.0017,-0.0037,0.0152
3066,1.2831,1.7061,0.0171,-0.0051,0.0269,0.0017,-0.0037,0.0148
3067,1.2788,2.0738,0.0180,-0.0053,0.0322,0.0019,-0.0036,0.0146
3068,1.2740,2.4411,0.0171,-0.0054,0.0376,0.0019,-0.0037,0.0148
3069,1.2702,2.8090,0.0179,-0.0053,0.0431,0.0013,-0.0037,0.0144
3070,1.2656,3.1764,0.0170,-0.0052,0.0481,0.0013,-0.0037,0.0137
3071,1.2605,3.5437,0.0146,-0.0053,0.0531,0.0007,-0.0039,0.0141
3072,1.2560,3.9110,0.0143,-0.0055,0.0582,0.0005,-0.0043,0.0138
3073,1.2520,4.2786,0.0163,-0.0057,0.0632,0.0004,-0.0045,0.0138
3074,1.2472,4.6460,0.0157,-0.0059,0.0683,0.0005,-0.0045,0.0136
3075,1.2427,5.0131,0.0166,-0.0064,0.0730,0.0004,-0.0046,0.0131
3076,1.2382,5.3804,0.0165,-0.0064,0.0779,0.0004,-0.0049,0.0136
3077,1.2342,5.7478,0.0166,-0.0063,0.0829,-0.0001,-0.0051,0.0137
3078,1.2300,6.1154,0.0180,-0.0064,0.0879,0.0006,-0.0055,0.0137
3079,1.2257,6.4827,0.0186,-0.0065,0.0929,0.0006,-0.0057,0.0137
3080,1.2217,6.8502,0.0202,-0.0065,0.0978,0.0008,-0.0059,0.0136
3081,1.2175,7.2175,0.0204,-0.0065,0.1028,0.0008,-0.0063,0.0137
3082,1.2131,7.5851,0.0209,-0.0064,0.1079,0.0013,-0.0063,0.0137
3083,1.2089,7.9525,0.0207,-0.0062,0.1128,0.0013,-0.0063,0.0134
3084,1.2045,8.3198,0.0202,-0.0061,0.1176,0.0011,-0.0063,0.0134
3085,1.2004,8.6872,0.0214,-0.0060,0.1226,0.0019,-0.0064,0.0132
3086,1.1961,9.0544,0.0215,-0.0059,0.1273,0.0021,-0.0065,0.0126
3087,1.1921,9.4216,0.0221,-0.0057,0.1318,0.0022,-0.0065,0.0125
3154,1.0784,-9.4932,-0.0027,-0.0081,-0.1313,0.0009,-0.0064,0.0127
3155,1.0742,-9.1266,-0.0023,-0.0080,-0.1264,0.0010,-0.0065,0.0132
3156,1.0699,-8.7606,-0.0025,-0.0079,-0.1216,0.0008,-0.0064,0.0134
3157,1.0663,-8.3940,-0.0001,-0.0078,-0.1168,0.0011,-0.0064,0.0133
3158,1.0620,-8.0276,-0.0002,-0.0076,-0.1119,0.0013,-0.0065,0.0137
3159,1.0585,-7.6607,0.0016,-0.0074,-0.1068,0.0010,-0.0064,0.0138
3160,1.0544,-7.2942,0.0018,-0.0073,-0.1018,0.0008,-0.0060,0.0135
3161,1.0497,-6.9278,0.0006,-0.0071,-0.0970,0.0011,-0.0055,0.0134
3162,1.0452,-6.5613,-0.0005,-0.0068,-0.0920,0.0010,-0.0056,0.0134
3163,1.0417,-6.1948,0.0009,-0.0064,-0.0872,0.0012,-0.0053,0.0134
3164,1.0375,-5.8279,0.0009,-0.0063,-0.0821,0.0007,-0.0051,0.0136
3165,1.0333,-5.4614,0.0011,-0.0061,-0.0773,0.0008,-0.0050,0.0133
3166,1.0295,-5.0948,0.0017,-0.0058,-0.0725,0.0008,-0.0047,0.0135
3167,1.0254,-4.7280,0.0019,-0.0055,-0.0675,0.0006,-0.0045,0.0136
3168,1.0216,-4.3613,0.0033,-0.0052,-0.0626,0.0013,-0.0045,0.0136
3169,1.0178,-3.9946,0.0042,-0.0049,-0.0576,0.0014,-0.0041,0.0141
3170,1.0137,-3.6274,0.0042,-0.0047,-0.0523,0.0012,-0.0039,0.0142
3171,1.0100,-3.2606,0.0067,-0.0045,-0.0472,0.0020,-0.0039,0.0142
3172,1.0061,-2.8936,0.0079,-0.0044,-0.0419,0.0021,-0.0037,0.0145
3173,1.0020,-2.5263,0.0080,-0.0042,-0.0367,0.0019,-0.0037,0.0145
3174,0.9973,-2.1589,0.0077,-0.0042,-0.0313,0.0024,-0.0035,0.0150
3175,0.9933,-1.7917,0.0088,-0.0043,-0.0258,0.0022,-0.0035,0.0151
3176,0.9892,-1.4242,0.0101,-0.0043,-0.0203,0.0024,-0.0037,0.0150
3177,0.9851,-1.0569,0.0114,-0.0044,-0.0149,0.0024,-0.0037,0.0152
3178,0.9812,-0.6890,0.0119,-0.0042,-0.0092,0.0024,-0.0036,0.0155
3179,0.9767,-0.3211,0.0114,-0.0041,-0.0036,0.0025,-0.0034,0.0154
3180,0.9728,0.0461,0.0126,-0.0040,0.0020,0.0024,-0.0034,0.0151
3181,0.9684,0.4136,0.0123,-0.0041,0.0075,0.0019,-0.0036,0.0151
3182,0.9636,0.7811,0.0110,-0.0042,0.0130,0.0016,-0.0034,0.0151
3183,0.9597,1.1488,0.0120,-0.0039,0.0186,0.0022,-0.0031,0.0152
3184,0.9557,1.5163,0.0133,-0.0039,0.0240,0.0020,-0.0030,0.0149
3185,0.9514,1.8838,0.0137,-0.0041,0.0294,0.0017,-0.0033,0.0146
3186,0.9471,2.2512,0.0145,-0.0042,0.0347,0.0019,-0.0037,0.0144
3187,0.9427,2.6184,0.0138,-0.0040,0.0399,0.0019,-0.0038,0.0145
3188,0.9383,2.9859,0.0135,-0.0041,0.0452,0.0015,-0.0037,0.0140
3189,0.9338,3.3530,0.0129,-0.0041,0.0500,0.0009,-0.0037,0.0138
3190,0.9294,3.7206,0.0126,-0.0042,0.0553,0.0004,-0.0037,0.0138
3191,0.9253,4.0876,0.0130,-0.0042,0.0601,0.0001,-0.0040,0.0137
3192,0.9212,4.4550,0.0148,-0.0044,0.0653,0.0002,-0.0044,0.0140
3193,0.9169,4.8223,0.0158,-0.0046,0.0703,0.0005,-0.0048,0.0135
3194,0.9116,5.1892,0.0134,-0.0048,0.0751,0.0002,-0.0050,0.0132
3195,0.9073,5.5564,0.0136,-0.0048,0.0800,0.0003,-0.0050,0.0136
3196,0.9033,5.9236,0.0155,-0.0047,0.0850,0.0012,-0.0051,0.0139
3197,0.8989,6.2910,0.0154,-0.0047,0.0902,0.0013,-0.0054,0.0139
3198,0.8949,6.6585,0.0166,-0.0048,0.0953,0.0009,-0.0057,0.0137
3199,0.8911,7.0257,0.0174,-0.0045,0.1002,0.0009,-0.0061,0.0135
3200,0.8871,7.3928,0.0179,-0.0043,0.1051,0.0010,-0.0063,0.0136
3201,0.8828,7.7602,0.0184,-0.0042,0.1100,0.0012,-0.0062,0.0135
3202,0.8785,8.1274,0.0175,-0.0040,0.1150,0.0007,-0.0063,0.0136
3203,0.8741,8.4949,0.0180,-0.0039,0.1200,0.0015,-0.0064,0.0135
3204,0.8698,8.8621,0.0181,-0.0038,0.1248,0.0017,-0.0064,0.0129
3205,0.8656,9.2292,0.0189,-0.0038,0.1294,0.0024,-0.0063,0.0126
3206,0.8614,9.5960,0.0188,-0.0037,0.1340,0.0021,-0.0063,0.0128
3271,0.7529,-9.6770,-0.0049,-0.0062,-0.1331,0.0008,-0.0067,0.0127
3272,0.7489,-9.3111,-0.0036,-0.0060,-0.1284,0.0015,-0.0065,0.0129
3273,0.7446,-8.9449,-0.0045,-0.0058,-0.1237,0.0008,-0.0064,0.0133
3274,0.7408,-8.5786,-0.0026,-0.0058,-0.1187,0.0009,-0.0066,0.0136
3275,0.7365,-8.2121,-0.0025,-0.0056,-0.1138,0.0012,-0.0066,0.0135
