# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6355,-2.3693,0.0269,-0.0228,-0.0820,0.0055,-0.0090,0.0340
2584,2.6315,-1.9941,0.0274,-0.0227,-0.0694,0.0054,-0.0089,0.0351
2585,2.6269,-1.6183,0.0277,-0.0228,-0.0562,0.0062,-0.0089,0.0355
2586,2.6224,-1.2426,0.0280,-0.0229,-0.0432,0.0067,-0.0090,0.0361
2587,2.6187,-0.8666,0.0302,-0.0229,-0.0295,0.0071,-0.0089,0.0363
2588,2.6146,-0.4901,0.0308,-0.0227,-0.0163,0.0074,-0.0091,0.0362
2589,2.6106,-0.1137,0.0313,-0.0226,-0.0029,0.0073,-0.0093,0.0368
2590,2.6067,0.2625,0.0317,-0.0224,0.0109,0.0071,-0.0094,0.0372
2591,2.6026,0.6390,0.0323,-0.0222,0.0246,0.0073,-0.0094,0.0366
2592,2.5987,1.0150,0.0329,-0.0221,0.0379,0.0068,-0.0093,0.0361
2593,2.5947,1.3912,0.0330,-0.0220,0.0513,0.0063,-0.0091,0.0356
2594,2.5908,1.7671,0.0328,-0.0217,0.0642,0.0059,-0.0089,0.0344
2595,2.5868,2.1423,0.0323,-0.0215,0.0766,0.0048,-0.0089,0.0338
2596,2.5817,2.5175,0.0301,-0.0216,0.0890,0.0046,-0.0089,0.0333
2597,2.5778,2.8926,0.0307,-0.0218,0.1012,0.0034,-0.0089,0.0323
2598,2.5728,3.2668,0.0281,-0.0219,0.1127,0.0024,-0.0089,0.0317
2599,2.5684,3.6411,0.0287,-0.0222,0.1243,0.0025,-0.0090,0.0307
2600,2.5643,4.0156,0.0304,-0.0227,0.1355,0.0017,-0.0093,0.0296
2601,2.5592,4.3894,0.0290,-0.0234,0.1460,0.0005,-0.0096,0.0284
2602,2.5537,4.7622,0.0279,-0.0243,0.1562,0.0002,-0.0100,0.0279
2603,2.5491,5.1354,0.0281,-0.0249,0.1666,-0.0005,-0.0100,0.0278
2604,2.5439,5.5086,0.0274,-0.0258,0.1767,-0.0013,-0.0100,0.0270
2605,2.5390,5.8812,0.0285,-0.0267,0.1863,-0.0011,-0.0104,0.0264
2606,2.5341,6.2540,0.0287,-0.0273,0.1960,-0.0010,-0.0108,0.0264
2607,2.5290,6.6266,0.0281,-0.0280,0.2057,-0.0016,-0.0111,0.0263
2608,2.5244,6.9993,0.0294,-0.0285,0.2153,-0.0011,-0.0114,0.0264
2609,2.5200,7.3722,0.0298,-0.0288,0.2250,-0.0015,-0.0117,0.0261
2610,2.5158,7.7448,0.0304,-0.0288,0.2345,-0.0011,-0.0120,0.0257
2611,2.5118,8.1172,0.0306,-0.0286,0.2439,-0.0013,-0.0123,0.0258
2612,2.5075,8.4897,0.0303,-0.0284,0.2535,-0.0013,-0.0122,0.0253
2613,2.5034,8.8619,0.0305,-0.0283,0.2625,-0.0014,-0.0119,0.0243
2614,2.4993,9.2337,0.0296,-0.0279,0.2712,-0.0019,-0.0118,0.0238
2615,2.4955,9.6058,0.0296,-0.0273,0.2800,-0.0018,-0.0117,0.0232
2682,2.3749,-9.6351,0.0057,-0.0333,-0.2791,-0.0018,-0.0122,0.0234
2683,2.3708,-9.2646,0.0065,-0.0332,-0.2705,-0.0014,-0.0122,0.0240
2684,2.3668,-8.8936,0.0073,-0.0330,-0.2616,-0.0012,-0.0119,0.0248
2685,2.3630,-8.5221,0.0088,-0.0327,-0.2523,-0.0003,-0.0120,0.0253
2686,2.3589,-8.1505,0.0095,-0.0326,-0.2429,-0.0002,-0.0124,0.0258
2687,2.3553,-7.7786,0.0100,-0.0321,-0.2333,-0.0007,-0.0123,0.0259
2688,2.3521,-7.4070,0.0107,-0.0312,-0.2239,-0.0004,-0.0119,0.0259
2689,2.3485,-7.0350,0.0107,-0.0305,-0.2142,-0.0004,-0.0117,0.0264
2690,2.3454,-6.6631,0.0118,-0.0294,-0.2045,0.0001,-0.0112,0.0267
2691,2.3423,-6.2910,0.0130,-0.0285,-0.1946,0.0003,-0.0109,0.0269
2692,2.3387,-5.9187,0.0125,-0.0273,-0.1846,0.0008,-0.0105,0.0270
2693,2.3358,-5.5465,0.0133,-0.0262,-0.1747,0.0006,-0.0100,0.0268
2694,2.3329,-5.1743,0.0141,-0.0250,-0.1647,0.0010,-0.0095,0.0276
2695,2.3290,-4.8019,0.0136,-0.0240,-0.1544,0.0018,-0.0093,0.0282
2696,2.3260,-4.4290,0.0155,-0.0231,-0.1439,0.0024,-0.0092,0.0287
2697,2.3232,-4.0557,0.0175,-0.0221,-0.1332,0.0028,-0.0088,0.0296
2698,2.3197,-3.6821,0.0188,-0.0213,-0.1221,0.0040,-0.0085,0.0305
2699,2.3165,-3.3081,0.0214,-0.0209,-0.1107,0.0044,-0.0086,0.0315
2700,2.3128,-2.9339,0.0230,-0.0204,-0.0989,0.0052,-0.0087,0.0324
2701,2.3090,-2.5595,0.0239,-0.0202,-0.0867,0.0052,-0.0085,0.0329
2702,2.3046,-2.1849,0.0235,-0.0199,-0.0746,0.0058,-0.0083,0.0337
2703,2.3005,-1.8094,0.0244,-0.0200,-0.0618,0.0060,-0.0086,0.0350
2704,2.2961,-1.4341,0.0249,-0.0199,-0.0488,0.0067,-0.0088,0.0353
2705,2.2921,-1.0585,0.0262,-0.0199,-0.0357,0.0070,-0.0089,0.0354
2706,2.2879,-0.6828,0.0266,-0.0200,-0.0227,0.0069,-0.0087,0.0356
2707,2.2840,-0.3068,0.0269,-0.0197,-0.0094,0.0066,-0.0085,0.0359
2708,2.2800,0.0690,0.0277,-0.0195,0.0039,0.0069,-0.0086,0.0364
2709,2.2763,0.4449,0.0289,-0.0193,0.0174,0.0068,-0.0086,0.0362
2710,2.2719,0.8207,0.0289,-0.0192,0.0306,0.0071,-0.0088,0.0357
2711,2.2681,1.1968,0.0292,-0.0190,0.0437,0.0062,-0.0087,0.0354
2712,2.2637,1.5727,0.0281,-0.0189,0.0568,0.0056,-0.0084,0.0346
2713,2.2594,1.9475,0.0277,-0.0188,0.0692,0.0054,-0.0082,0.0336
2714,2.2551,2.3223,0.0273,-0.0188,0.0816,0.0050,-0.0082,0.0332
2715,2.2511,2.6971,0.0268,-0.0187,0.0937,0.0037,-0.0086,0.0323
2716,2.2468,3.0717,0.0268,-0.0189,0.1053,0.0031,-0.0086,0.0314
2717,2.2419,3.4458,0.0252,-0.0192,0.1168,0.0024,-0.0087,0.0308
2718,2.2378,3.8197,0.0272,-0.0195,0.1279,0.0027,-0.0087,0.0299
2719,2.2333,4.1934,0.0264,-0.0199,0.1387,0.0013,-0.0090,0.0288
2720,2.2279,4.5665,0.0249,-0.0205,0.1491,0.0012,-0.0094,0.0281
2721,2.2233,4.9395,0.0250,-0.0212,0.1593,-0.0002,-0.0097,0.0277
2722,2.2179,5.3127,0.0246,-0.0222,0.1694,-0.0004,-0.0101,0.0276
2723,2.2132,5.6856,0.0248,-0.0228,0.1796,-0.0009,-0.0106,0.0270
2724,2.2084,6.0580,0.0254,-0.0234,0.1892,-0.0009,-0.0107,0.0265
2725,2.2037,6.4308,0.0261,-0.0240,0.1991,-0.0008,-0.0111,0.0267
2726,2.1989,6.8035,0.0257,-0.0245,0.2088,-0.0014,-0.0116,0.0265
2727,2.1944,7.1759,0.0263,-0.0247,0.2185,-0.0009,-0.0120,0.0267
2728,2.1902,7.5488,0.0265,-0.0248,0.2283,-0.0014,-0.0121,0.0263
2729,2.1861,7.9211,0.0273,-0.0247,0.2380,-0.0012,-0.0121,0.0260
2730,2.1819,8.2937,0.0276,-0.0245,0.2476,-0.0007,-0.0121,0.0258
2731,2.1777,8.6660,0.0278,-0.0245,0.2568,-0.0012,-0.0122,0.0249
2732,2.1739,9.0378,0.0273,-0.0241,0.2659,-0.0017,-0.0122,0.0245
2733,2.1700,9.4098,0.0277,-0.0237,0.2748,-0.0016,-0.0121,0.0240
2734,2.1661,9.7816,0.0273,-0.0233,0.2834,-0.0021,-0.0120,0.0232
2799,2.0495,-9.8205,0.0018,-0.0295,-0.2822,-0.0017,-0.0122,0.0233
2800,2.0457,-9.4502,0.0028,-0.0291,-0.2738,-0.0010,-0.0123,0.0239
2801,2.0416,-9.0793,0.0043,-0.0292,-0.2647,-0.0008,-0.0124,0.0247
2802,2.0378,-8.7081,0.0054,-0.0290,-0.2555,-0.0004,-0.0124,0.0253
2803,2.0339,-8.3367,0.0060,-0.0285,-0.2462,0.0000,-0.0125,0.0257
2804,2.0302,-7.9651,0.0060,-0.0281,-0.2367,-0.0006,-0.0124,0.0261
2805,2.0270,-7.5936,0.0086,-0.0277,-0.2269,-0.0003,-0.0120,0.0264
2806,2.0230,-7.2216,0.0078,-0.0270,-0.2172,-0.0001,-0.0118,0.0264
2807,2.0195,-6.8500,0.0085,-0.0261,-0.2076,0.0006,-0.0116,0.0266
2808,2.0161,-6.4781,0.0092,-0.0254,-0.1976,0.0007,-0.0112,0.0271
2809,2.0127,-6.1059,0.0094,-0.0243,-0.1876,0.0011,-0.0108,0.0271
2810,2.0092,-5.7336,0.0089,-0.0234,-0.1775,0.0008,-0.0102,0.0269
2811,2.0066,-5.3617,0.0110,-0.0224,-0.1679,0.0006,-0.0097,0.0271
2812,2.0033,-4.9895,0.0116,-0.0214,-0.1576,0.0011,-0.0094,0.0281
2813,1.9999,-4.6165,0.0128,-0.0205,-0.1471,0.0019,-0.0094,0.0284
2814,1.9967,-4.2438,0.0140,-0.0196,-0.1366,0.0028,-0.0091,0.0290
2815,1.9936,-3.8707,0.0162,-0.0189,-0.1258,0.0031,-0.0087,0.0295
2816,1.9899,-3.4978,0.0170,-0.0183,-0.1148,0.0035,-0.0086,0.0307
2817,1.9865,-3.1236,0.0195,-0.0179,-0.1032,0.0046,-0.0084,0.0317
2818,1.9817,-2.7492,0.0173,-0.0174,-0.0914,0.0049,-0.0084,0.0322
2819,1.9784,-2.3754,0.0205,-0.0173,-0.0795,0.0054,-0.0084,0.0327
2820,1.9740,-2.0007,0.0212,-0.0172,-0.0673,0.0063,-0.0084,0.0338
2821,1.9702,-1.6256,0.0219,-0.0170,-0.0545,0.0061,-0.0085,0.0348
2822,1.9659,-1.2504,0.0232,-0.0170,-0.0416,0.0072,-0.0085,0.0349
2823,1.9620,-0.8754,0.0241,-0.0171,-0.0288,0.0069,-0.0086,0.0350
2824,1.9577,-0.4997,0.0243,-0.0171,-0.0157,0.0064,-0.0086,0.0355
2825,1.9535,-0.1242,0.0246,-0.0169,-0.0027,0.0071,-0.0083,0.0356
2826,1.9495,0.2514,0.0245,-0.0167,0.0105,0.0065,-0.0083,0.0357
2827,1.9455,0.6271,0.0250,-0.0165,0.0236,0.0065,-0.0083,0.0355
2828,1.9417,1.0027,0.0256,-0.0162,0.0368,0.0064,-0.0082,0.0351
2829,1.9371,1.3778,0.0243,-0.0163,0.0495,0.0054,-0.0083,0.0345
2830,1.9332,1.7531,0.0258,-0.0162,0.0621,0.0060,-0.0082,0.0338
2831,1.9285,2.1278,0.0247,-0.0163,0.0744,0.0057,-0.0081,0.0330
2832,1.9246,2.5027,0.0241,-0.0160,0.0865,0.0046,-0.0080,0.0324
2833,1.9202,2.8767,0.0233,-0.0161,0.0982,0.0035,-0.0082,0.0313
2834,1.9161,3.2510,0.0237,-0.0162,0.1095,0.0029,-0.0086,0.0307
2835,1.9115,3.6248,0.0228,-0.0164,0.1207,0.0024,-0.0087,0.0302
2836,1.9073,3.9982,0.0239,-0.0169,0.1317,0.0014,-0.0087,0.0291
2837,1.9020,4.3712,0.0216,-0.0173,0.1420,0.0006,-0.0088,0.0282
2838,1.8974,4.7443,0.0225,-0.0179,0.1524,0.0005,-0.0091,0.0279
2839,1.8927,5.1172,0.0225,-0.0184,0.1625,0.0000,-0.0098,0.0276
2840,1.8874,5.4899,0.0207,-0.0189,0.1727,-0.0004,-0.0105,0.0278
2841,1.8832,5.8627,0.0221,-0.0195,0.1828,-0.0013,-0.0108,0.0268
2842,1.8784,6.2351,0.0227,-0.0201,0.1925,-0.0011,-0.0111,0.0268
2843,1.8739,6.6080,0.0235,-0.0204,0.2025,-0.0007,-0.0116,0.0270
2844,1.8693,6.9804,0.0237,-0.0207,0.2123,-0.0008,-0.0120,0.0269
2845,1.8649,7.3532,0.0237,-0.0207,0.2223,-0.0006,-0.0122,0.0269
2846,1.8607,7.7257,0.0249,-0.0208,0.2320,-0.0003,-0.0123,0.0262
2847,1.8566,8.0978,0.0244,-0.0206,0.2415,-0.0006,-0.0126,0.0260
2848,1.8527,8.4703,0.0252,-0.0205,0.2511,-0.0010,-0.0128,0.0255
2849,1.8488,8.8422,0.0251,-0.0202,0.2603,-0.0017,-0.0128,0.0251
2850,1.8449,9.2153,0.0258,-0.0198,0.2696,-0.0013,-0.0124,0.0249
2851,1.8408,9.5871,0.0249,-0.0195,0.2787,-0.0015,-0.0122,0.0238
2918,1.7210,-9.6359,-0.0002,-0.0253,-0.2772,-0.0010,-0.0125,0.0240
2919,1.7172,-9.2649,0.0009,-0.0250,-0.2680,-0.0008,-0.0124,0.0250
2920,1.7131,-8.8940,0.0015,-0.0249,-0.2588,-0.0006,-0.0127,0.0252
2921,1.7091,-8.5229,0.0015,-0.0245,-0.2496,-0.0006,-0.0125,0.0255
2922,1.7054,-8.1517,0.0037,-0.0244,-0.2401,-0.0002,-0.0122,0.0260
2923,1.7021,-7.7801,0.0059,-0.0240,-0.2305,0.0000,-0.0121,0.0265
2924,1.6983,-7.4084,0.0061,-0.0235,-0.2206,0.0000,-0.0119,0.0268
2925,1.6947,-7.0366,0.0062,-0.0226,-0.2108,0.0004,-0.0117,0.0266
2926,1.6905,-6.6649,0.0054,-0.0221,-0.2010,0.0007,-0.0113,0.0270
2927,1.6871,-6.2928,0.0057,-0.0211,-0.1909,0.0011,-0.0110,0.0270
2928,1.6837,-5.9210,0.0060,-0.0204,-0.1811,0.0004,-0.0106,0.0271
2929,1.6806,-5.5492,0.0072,-0.0197,-0.1711,0.0001,-0.0102,0.0272
2930,1.6773,-5.1771,0.0086,-0.0187,-0.1610,0.0013,-0.0098,0.0278
2931,1.6743,-4.8044,0.0096,-0.0178,-0.1506,0.0007,-0.0092,0.0281
2932,1.6709,-4.4321,0.0113,-0.0169,-0.1403,0.0022,-0.0086,0.0286
2933,1.6674,-4.0592,0.0132,-0.0163,-0.1295,0.0033,-0.0085,0.0291
2934,1.6639,-3.6866,0.0136,-0.0156,-0.1188,0.0032,-0.0087,0.0297
2935,1.6602,-3.3132,0.0151,-0.0152,-0.1077,0.0041,-0.0086,0.0309
2936,1.6558,-2.9393,0.0150,-0.0150,-0.0961,0.0048,-0.0082,0.0316
2937,1.6519,-2.5653,0.0158,-0.0146,-0.0844,0.0054,-0.0082,0.0320
2938,1.6480,-2.1915,0.0173,-0.0145,-0.0724,0.0055,-0.0085,0.0329
2939,1.6440,-1.8168,0.0177,-0.0143,-0.0602,0.0057,-0.0083,0.0339
2940,1.6400,-1.4421,0.0198,-0.0144,-0.0475,0.0065,-0.0079,0.0345
2941,1.6358,-1.0671,0.0206,-0.0143,-0.0347,0.0069,-0.0079,0.0345
2942,1.6316,-0.6921,0.0202,-0.0142,-0.0220,0.0066,-0.0082,0.0351
2943,1.6275,-0.3167,0.0217,-0.0141,-0.0089,0.0072,-0.0085,0.0352
2944,1.6236,0.0585,0.0223,-0.0141,0.0040,0.0066,-0.0083,0.0352
2945,1.6196,0.4337,0.0225,-0.0138,0.0170,0.0066,-0.0080,0.0350
2946,1.6156,0.8090,0.0232,-0.0137,0.0298,0.0062,-0.0078,0.0349
2947,1.6112,1.1841,0.0224,-0.0136,0.0426,0.0061,-0.0081,0.0344
2948,1.6069,1.5589,0.0219,-0.0135,0.0551,0.0058,-0.0084,0.0339
2949,1.6032,1.9340,0.0234,-0.0134,0.0676,0.0053,-0.0084,0.0330
2950,1.5987,2.3082,0.0224,-0.0135,0.0795,0.0047,-0.0081,0.0324
2951,1.5949,2.6826,0.0229,-0.0134,0.0914,0.0037,-0.0080,0.0315
2952,1.5906,3.0563,0.0229,-0.0133,0.1027,0.0039,-0.0084,0.0306
2953,1.5860,3.4299,0.0211,-0.0133,0.1138,0.0029,-0.0086,0.0302
2954,1.5810,3.8034,0.0199,-0.0138,0.1249,0.0021,-0.0088,0.0296
2955,1.5766,4.1766,0.0190,-0.0140,0.1355,0.0006,-0.0091,0.0285
2956,1.5715,4.5494,0.0179,-0.0145,0.1458,0.0003,-0.0094,0.0281
2957,1.5669,4.9222,0.0180,-0.0150,0.1561,-0.0003,-0.0095,0.0277
2958,1.5623,5.2947,0.0181,-0.0153,0.1661,-0.0003,-0.0097,0.0276
2959,1.5574,5.6676,0.0172,-0.0158,0.1764,-0.0011,-0.0104,0.0275
2960,1.5530,6.0399,0.0181,-0.0162,0.1862,-0.0013,-0.0112,0.0267
2961,1.5487,6.4124,0.0198,-0.0165,0.1961,-0.0007,-0.0117,0.0272
2962,1.5444,6.7852,0.0205,-0.0166,0.2062,-0.0006,-0.0120,0.0272
2963,1.5403,7.1576,0.0213,-0.0167,0.2161,-0.0007,-0.0125,0.0272
2964,1.5364,7.5304,0.0226,-0.0167,0.2262,-0.0008,-0.0127,0.0271
2965,1.5321,7.9027,0.0220,-0.0165,0.2360,-0.0010,-0.0127,0.0262
2966,1.5278,8.2750,0.0209,-0.0161,0.2455,-0.0010,-0.0128,0.0258
2967,1.5237,8.6468,0.0217,-0.0160,0.2549,-0.0007,-0.0130,0.0255
2968,1.5201,9.0190,0.0228,-0.0158,0.2642,-0.0011,-0.0130,0.0251
2969,1.5158,9.3908,0.0225,-0.0156,0.2733,-0.0012,-0.0129,0.0244
2970,1.5115,9.7623,0.0218,-0.0153,0.2821,-0.0009,-0.0126,0.0238
3035,1.3970,-9.8217,-0.0031,-0.0211,-0.2806,-0.0014,-0.0126,0.0239
3036,1.3927,-9.4513,-0.0024,-0.0211,-0.2719,-0.0007,-0.0126,0.0248
3037,1.3887,-9.0803,-0.0011,-0.0209,-0.2625,-0.0001,-0.0127,0.0255
3038,1.3848,-8.7094,-0.0012,-0.0206,-0.2530,-0.0007,-0.0126,0.0257
3039,1.3808,-8.3381,-0.0002,-0.0205,-0.2437,-0.0004,-0.0125,0.0260
3040,1.3771,-7.9668,0.0018,-0.0201,-0.2340,0.0006,-0.0125,0.0265
3041,1.3735,-7.5952,0.0031,-0.0199,-0.2242,0.0002,-0.0124,0.0270
3042,1.3698,-7.2235,0.0035,-0.0192,-0.2142,0.0006,-0.0120,0.0268
3043,1.3659,-6.8517,0.0024,-0.0185,-0.2044,0.0003,-0.0116,0.0269
3044,1.3620,-6.4801,0.0027,-0.0180,-0.1945,0.0005,-0.0113,0.0268
3045,1.3586,-6.1084,0.0033,-0.0172,-0.1847,0.0007,-0.0109,0.0270
3046,1.3552,-5.7365,0.0040,-0.0166,-0.1747,0.0003,-0.0106,0.0275
3047,1.3516,-5.3647,0.0038,-0.0158,-0.1645,0.0001,-0.0099,0.0276
3048,1.3478,-4.9924,0.0045,-0.0152,-0.1543,0.0009,-0.0094,0.0279
3049,1.3446,-4.6203,0.0070,-0.0147,-0.1441,0.0014,-0.0090,0.0280
3050,1.3409,-4.2480,0.0083,-0.0140,-0.1336,0.0026,-0.0086,0.0288
3051,1.3374,-3.8754,0.0092,-0.0132,-0.1230,0.0037,-0.0086,0.0292
3052,1.3341,-3.5024,0.0104,-0.0126,-0.1121,0.0033,-0.0085,0.0302
3053,1.3304,-3.1291,0.0123,-0.0123,-0.1007,0.0040,-0.0083,0.0311
3054,1.3262,-2.7556,0.0134,-0.0122,-0.0891,0.0051,-0.0081,0.0313
3055,1.3221,-2.3820,0.0137,-0.0118,-0.0777,0.0055,-0.0080,0.0320
3056,1.3177,-2.0078,0.0129,-0.0116,-0.0655,0.0054,-0.0078,0.0332
3057,1.3133,-1.6336,0.0137,-0.0117,-0.0532,0.0061,-0.0076,0.0339
3058,1.3099,-1.2589,0.0181,-0.0119,-0.0406,0.0069,-0.0075,0.0342
3059,1.3059,-0.8842,0.0185,-0.0117,-0.0280,0.0069,-0.0075,0.0346
3060,1.3015,-0.5090,0.0182,-0.0116,-0.0151,0.0071,-0.0078,0.0349
3061,1.2978,-0.1340,0.0197,-0.0113,-0.0023,0.0073,-0.0081,0.0348
3062,1.2937,0.2409,0.0206,-0.0114,0.0105,0.0070,-0.0080,0.0348
3063,1.2892,0.6159,0.0194,-0.0113,0.0233,0.0066,-0.0078,0.0345
3064,1.2854,0.9907,0.0200,-0.0111,0.0359,0.0061,-0.0080,0.0343
3065,1.2813,1.3654,0.0196,-0.0108,0.0485,0.0058,-0.0080,0.0337
3066,1.2778,1.7399,0.0211,-0.0106,0.0608,0.0055,-0.0079,0.0331
3067,1.2735,2.1144,0.0212,-0.0108,0.0728,0.0049,-0.0079,0.0324
3068,1.2687,2.4881,0.0201,-0.0108,0.0846,0.0047,-0.0080,0.0317
3069,1.2650,2.8619,0.0204,-0.0107,0.0960,0.0035,-0.0080,0.0308
3070,1.2604,3.2355,0.0190,-0.0106,0.1072,0.0030,-0.0080,0.0300
3071,1.2555,3.6087,0.0162,-0.0106,0.1181,0.0020,-0.0084,0.0297
3072,1.2508,3.9818,0.0154,-0.0109,0.1289,0.0013,-0.0088,0.0291
3073,1.2469,4.3550,0.0174,-0.0112,0.1396,0.0011,-0.0092,0.0286
3074,1.2419,4.7277,0.0161,-0.0116,0.1500,0.0005,-0.0095,0.0281
3075,1.2373,5.1002,0.0168,-0.0121,0.1601,0.0002,-0.0098,0.0273
3076,1.2327,5.4726,0.0163,-0.0124,0.1701,-0.0004,-0.0101,0.0275
3077,1.2285,5.8452,0.0161,-0.0124,0.1802,-0.0010,-0.0105,0.0273
3078,1.2243,6.2176,0.0174,-0.0124,0.1901,-0.0006,-0.0111,0.0272
3079,1.2199,6.5901,0.0180,-0.0127,0.2002,-0.0006,-0.0116,0.0273
3080,1.2162,6.9625,0.0190,-0.0125,0.2101,-0.0009,-0.0121,0.0271
3081,1.2119,7.3348,0.0191,-0.0125,0.2201,-0.0011,-0.0125,0.0273
3082,1.2076,7.7076,0.0195,-0.0124,0.2303,-0.0007,-0.0127,0.0271
3083,1.2034,8.0797,0.0191,-0.0123,0.2400,-0.0009,-0.0125,0.0261
3084,1.1993,8.4517,0.0186,-0.0119,0.2495,-0.0012,-0.0125,0.0260
3085,1.1953,8.8239,0.0199,-0.0117,0.2592,-0.0002,-0.0126,0.0256
3086,1.1912,9.1955,0.0198,-0.0114,0.2683,-0.0002,-0.0128,0.0247
3087,1.1874,9.5670,0.0201,-0.0110,0.2772,-0.0005,-0.0129,0.0243
3154,1.0689,-9.6375,-0.0056,-0.0170,-0.2756,-0.0013,-0.0128,0.0243
3155,1.0649,-9.2665,-0.0047,-0.0168,-0.2664,-0.0006,-0.0130,0.0253
3156,1.0607,-8.8960,-0.0046,-0.0165,-0.2571,-0.0007,-0.0129,0.0258
3157,1.0572,-8.5247,-0.0023,-0.0163,-0.2475,-0.0004,-0.0128,0.0262
3158,1.0529,-8.1535,-0.0017,-0.0162,-0.2378,0.0005,-0.0129,0.0266
3159,1.0495,-7.7819,-0.0001,-0.0158,-0.2280,-0.0001,-0.0129,0.0268
3160,1.0457,-7.4104,0.0002,-0.0154,-0.2180,-0.0002,-0.0125,0.0268
3161,1.0413,-7.0392,-0.0006,-0.0149,-0.2083,0.0005,-0.0118,0.0270
3162,1.0371,-6.6675,-0.0011,-0.0145,-0.1983,0.0009,-0.0114,0.0268
3163,1.0337,-6.2962,-0.0002,-0.0139,-0.1886,0.0007,-0.0112,0.0268
3164,1.0301,-5.9244,0.0002,-0.0133,-0.1786,0.0005,-0.0108,0.0275
3165,1.0261,-5.5524,0.0004,-0.0130,-0.1684,0.0005,-0.0103,0.0276
3166,1.0224,-5.1806,0.0012,-0.0124,-0.1584,0.0007,-0.0097,0.0277
3167,1.0189,-4.8085,0.0023,-0.0118,-0.1480,0.0014,-0.0095,0.0280
3168,1.0153,-4.4365,0.0043,-0.0112,-0.1378,0.0027,-0.0094,0.0283
3169,1.0117,-4.0642,0.0059,-0.0107,-0.1272,0.0035,-0.0089,0.0290
3170,1.0081,-3.6915,0.0058,-0.0100,-0.1165,0.0031,-0.0084,0.0294
3171,1.0047,-3.3188,0.0083,-0.0096,-0.1055,0.0039,-0.0083,0.0304
3172,1.0006,-2.9458,0.0097,-0.0097,-0.0942,0.0040,-0.0083,0.0311
3173,0.9967,-2.5723,0.0108,-0.0093,-0.0827,0.0049,-0.0081,0.0313
3174,0.9922,-2.1986,0.0108,-0.0092,-0.0710,0.0056,-0.0077,0.0322
3175,0.9881,-1.8249,0.0123,-0.0093,-0.0590,0.0059,-0.0076,0.0331
3176,0.9841,-1.4506,0.0142,-0.0093,-0.0466,0.0067,-0.0079,0.0339
3177,0.9800,-1.0762,0.0158,-0.0095,-0.0342,0.0069,-0.0080,0.0342
3178,0.9761,-0.7012,0.0168,-0.0092,-0.0214,0.0074,-0.0078,0.0347
3179,0.9719,-0.3262,0.0163,-0.0089,-0.0086,0.0073,-0.0076,0.0347
3180,0.9682,0.0483,0.0180,-0.0087,0.0042,0.0078,-0.0076,0.0345
3181,0.9639,0.4230,0.0171,-0.0087,0.0169,0.0066,-0.0078,0.0344
3182,0.9592,0.7977,0.0158,-0.0086,0.0295,0.0063,-0.0077,0.0341
3183,0.9554,1.1722,0.0164,-0.0082,0.0420,0.0065,-0.0077,0.0337
3184,0.9515,1.5465,0.0176,-0.0083,0.0542,0.0062,-0.0074,0.0331
3185,0.9474,1.9207,0.0180,-0.0082,0.0663,0.0057,-0.0075,0.0325
3186,0.9432,2.2947,0.0178,-0.0083,0.0782,0.0050,-0.0079,0.0317
3187,0.9388,2.6681,0.0164,-0.0081,0.0896,0.0041,-0.0080,0.0309
3188,0.9345,3.0416,0.0158,-0.0081,0.1010,0.0034,-0.0081,0.0303
3189,0.9302,3.4147,0.0148,-0.0080,0.1118,0.0025,-0.0081,0.0297
3190,0.9259,3.7881,0.0145,-0.0080,0.1228,0.0020,-0.0080,0.0293
3191,0.9216,4.1608,0.0144,-0.0082,0.1333,0.0012,-0.0084,0.0288
3192,0.9177,4.5337,0.0157,-0.0083,0.1439,0.0006,-0.0090,0.0285
3193,0.9131,4.9063,0.0156,-0.0087,0.1543,-0.0001,-0.0098,0.0278
3194,0.9080,5.2783,0.0133,-0.0088,0.1642,-0.0003,-0.0103,0.0272
3195,0.9034,5.6508,0.0134,-0.0091,0.1743,-0.0004,-0.0104,0.0276
3196,0.8994,6.0231,0.0146,-0.0091,0.1845,-0.0003,-0.0106,0.0276
3197,0.8949,6.3955,0.0150,-0.0091,0.1946,0.0003,-0.0111,0.0276
3198,0.8913,6.7680,0.0157,-0.0088,0.2047,-0.0005,-0.0116,0.0276
3199,0.8875,7.1404,0.0161,-0.0086,0.2148,-0.0009,-0.0118,0.0270
3200,0.8836,7.5123,0.0166,-0.0083,0.2246,-0.0009,-0.0122,0.0270
3201,0.8793,7.8848,0.0172,-0.0082,0.2346,-0.0007,-0.0125,0.0266
3202,0.8751,8.2566,0.0161,-0.0080,0.2441,-0.0013,-0.0126,0.0262
3203,0.8709,8.6287,0.0159,-0.0078,0.2538,-0.0012,-0.0125,0.0261
3204,0.8668,9.0007,0.0163,-0.0075,0.2633,-0.0008,-0.0126,0.0254
3205,0.8629,9.3723,0.0169,-0.0071,0.2724,-0.0004,-0.0126,0.0248
3206,0.8588,9.7436,0.0167,-0.0068,0.2815,-0.0007,-0.0126,0.0243
3271,0.7455,-9.8231,-0.0077,-0.0129,-0.2792,-0.0012,-0.0129,0.0242
3272,0.7416,-9.4529,-0.0067,-0.0126,-0.2703,-0.0009,-0.0127,0.0248
