# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6577,-2.2918,0.0214,-0.0009,-0.0045,-0.0003,-0.0003,0.0019
2584,2.6536,-1.9285,0.0222,-0.0008,-0.0038,-0.0002,-0.0003,0.0020
2585,2.6490,-1.5652,0.0213,-0.0008,-0.0030,-0.0005,-0.0003,0.0017
2586,2.6446,-1.2020,0.0216,-0.0009,-0.0025,0.0000,-0.0003,0.0020
2587,2.6409,-0.8387,0.0230,-0.0008,-0.0017,-0.0003,-0.0001,0.0020
2588,2.6366,-0.4749,0.0230,-0.0007,-0.0010,-0.0004,-0.0002,0.0019
2589,2.6323,-0.1111,0.0231,-0.0009,-0.0003,-0.0009,-0.0002,0.0021
2590,2.6282,0.2521,0.0239,-0.0008,0.0005,-0.0006,-0.0003,0.0020
2591,2.6239,0.6157,0.0244,-0.0008,0.0013,-0.0005,-0.0004,0.0019
2592,2.6199,0.9789,0.0256,-0.0008,0.0019,-0.0004,-0.0004,0.0018
2593,2.6158,1.3425,0.0265,-0.0007,0.0026,0.0001,-0.0004,0.0020
2594,2.6114,1.7062,0.0264,-0.0009,0.0033,-0.0003,-0.0003,0.0018
2595,2.6073,2.0695,0.0263,-0.0008,0.0038,-0.0008,-0.0003,0.0019
2596,2.6021,2.4332,0.0250,-0.0009,0.0047,-0.0001,-0.0004,0.0020
2597,2.5982,2.7968,0.0264,-0.0010,0.0054,-0.0004,-0.0005,0.0018
2598,2.5934,3.1599,0.0246,-0.0009,0.0060,-0.0007,-0.0004,0.0019
2599,2.5890,3.5235,0.0254,-0.0011,0.0068,-0.0003,-0.0004,0.0020
2600,2.5854,3.8874,0.0279,-0.0011,0.0074,-0.0002,-0.0003,0.0017
2601,2.5810,4.2512,0.0277,-0.0011,0.0080,-0.0001,-0.0003,0.0018
2602,2.5763,4.6146,0.0268,-0.0012,0.0087,-0.0002,-0.0004,0.0022
2603,2.5722,4.9784,0.0275,-0.0012,0.0096,-0.0004,-0.0004,0.0023
2604,2.5678,5.3423,0.0278,-0.0013,0.0105,-0.0001,-0.0004,0.0018
2605,2.5636,5.7056,0.0289,-0.0013,0.0109,0.0002,-0.0005,0.0016
2606,2.5593,6.0694,0.0289,-0.0013,0.0115,0.0001,-0.0005,0.0021
2607,2.5549,6.4332,0.0290,-0.0014,0.0123,0.0003,-0.0005,0.0021
2608,2.5506,6.7970,0.0303,-0.0016,0.0131,0.0007,-0.0005,0.0018
2609,2.5465,7.1607,0.0306,-0.0015,0.0137,0.0003,-0.0006,0.0020
2610,2.5423,7.5246,0.0311,-0.0015,0.0145,0.0007,-0.0007,0.0020
2611,2.5381,7.8883,0.0317,-0.0014,0.0151,0.0008,-0.0006,0.0020
2612,2.5335,8.2521,0.0316,-0.0015,0.0159,0.0011,-0.0004,0.0022
2613,2.5292,8.6160,0.0322,-0.0015,0.0167,0.0016,-0.0003,0.0019
2614,2.5247,8.9796,0.0317,-0.0015,0.0173,0.0014,-0.0006,0.0017
2615,2.5203,9.3437,0.0318,-0.0015,0.0180,0.0016,-0.0008,0.0020
2682,2.4074,-9.3739,0.0091,-0.0018,-0.0177,0.0003,-0.0006,0.0018
2683,2.4032,-9.0114,0.0095,-0.0017,-0.0172,0.0004,-0.0005,0.0018
2684,2.3991,-8.6485,0.0100,-0.0016,-0.0164,0.0003,-0.0006,0.0020
2685,2.3949,-8.2857,0.0105,-0.0016,-0.0158,0.0003,-0.0006,0.0019
2686,2.3908,-7.9228,0.0112,-0.0016,-0.0151,0.0004,-0.0007,0.0019
2687,2.3868,-7.5598,0.0123,-0.0015,-0.0144,0.0006,-0.0007,0.0017
2688,2.3825,-7.1970,0.0122,-0.0015,-0.0138,0.0000,-0.0006,0.0018
2689,2.3782,-6.8341,0.0122,-0.0015,-0.0132,0.0000,-0.0007,0.0017
2690,2.3741,-6.4713,0.0128,-0.0014,-0.0125,0.0001,-0.0006,0.0020
2691,2.3701,-6.1083,0.0137,-0.0013,-0.0118,0.0000,-0.0004,0.0019
2692,2.3654,-5.7453,0.0128,-0.0012,-0.0111,0.0003,-0.0005,0.0021
2693,2.3614,-5.3822,0.0140,-0.0012,-0.0103,0.0004,-0.0003,0.0018
2694,2.3573,-5.0194,0.0141,-0.0011,-0.0097,0.0003,-0.0002,0.0018
2695,2.3525,-4.6565,0.0124,-0.0011,-0.0089,-0.0001,-0.0003,0.0021
2696,2.3486,-4.2933,0.0141,-0.0011,-0.0082,0.0003,-0.0003,0.0018
2697,2.3449,-3.9302,0.0152,-0.0008,-0.0076,-0.0001,-0.0002,0.0018
2698,2.3407,-3.5670,0.0153,-0.0007,-0.0069,-0.0001,-0.0002,0.0018
2699,2.3368,-3.2037,0.0175,-0.0010,-0.0062,0.0000,-0.0003,0.0020
2700,2.3327,-2.8405,0.0182,-0.0009,-0.0054,-0.0001,-0.0004,0.0021
2701,2.3287,-2.4775,0.0187,-0.0008,-0.0046,-0.0003,-0.0004,0.0019
2702,2.3241,-2.1144,0.0180,-0.0007,-0.0041,0.0000,-0.0003,0.0019
2703,2.3199,-1.7510,0.0186,-0.0008,-0.0033,-0.0002,-0.0002,0.0019
2704,2.3154,-1.3881,0.0184,-0.0008,-0.0027,0.0000,-0.0004,0.0018
2705,2.3114,-1.0249,0.0195,-0.0007,-0.0020,0.0001,-0.0004,0.0019
2706,2.3071,-0.6615,0.0194,-0.0008,-0.0014,-0.0005,-0.0002,0.0018
2707,2.3030,-0.2981,0.0199,-0.0007,-0.0007,-0.0004,-0.0003,0.0021
2708,2.2987,0.0652,0.0199,-0.0007,0.0002,-0.0009,-0.0004,0.0021
2709,2.2949,0.4282,0.0215,-0.0006,0.0008,-0.0006,-0.0004,0.0019
2710,2.2903,0.7916,0.0214,-0.0007,0.0015,-0.0002,-0.0003,0.0019
2711,2.2863,1.1552,0.0223,-0.0007,0.0022,-0.0005,-0.0001,0.0018
2712,2.2817,1.5187,0.0218,-0.0007,0.0028,-0.0004,0.0000,0.0019
2713,2.2772,1.8817,0.0217,-0.0008,0.0035,-0.0003,-0.0001,0.0019
2714,2.2728,2.2449,0.0217,-0.0008,0.0042,-0.0003,-0.0002,0.0020
2715,2.2686,2.6084,0.0218,-0.0009,0.0050,-0.0008,-0.0005,0.0019
2716,2.2646,2.9720,0.0228,-0.0008,0.0056,-0.0004,-0.0004,0.0017
2717,2.2598,3.3352,0.0220,-0.0008,0.0062,-0.0003,-0.0003,0.0019
2718,2.2559,3.6987,0.0237,-0.0010,0.0070,-0.0003,-0.0004,0.0020
2719,2.2516,4.0624,0.0241,-0.0010,0.0077,-0.0004,-0.0004,0.0018
2720,2.2467,4.4257,0.0228,-0.0011,0.0083,-0.0002,-0.0004,0.0019
2721,2.2428,4.7892,0.0243,-0.0011,0.0091,-0.0002,-0.0004,0.0021
2722,2.2383,5.1530,0.0242,-0.0012,0.0099,0.0000,-0.0004,0.0021
2723,2.2342,5.5165,0.0248,-0.0011,0.0105,-0.0001,-0.0005,0.0018
2724,2.2299,5.8799,0.0258,-0.0013,0.0113,0.0003,-0.0004,0.0019
2725,2.2257,6.2437,0.0265,-0.0012,0.0120,0.0005,-0.0003,0.0020
2726,2.2213,6.6073,0.0267,-0.0014,0.0127,0.0006,-0.0006,0.0019
2727,2.2170,6.9707,0.0267,-0.0013,0.0134,0.0005,-0.0008,0.0020
2728,2.2130,7.3345,0.0275,-0.0012,0.0141,0.0006,-0.0006,0.0019
2729,2.2087,7.6979,0.0282,-0.0012,0.0148,0.0008,-0.0004,0.0020
2730,2.2042,8.0616,0.0283,-0.0013,0.0156,0.0011,-0.0006,0.0021
2731,2.1998,8.4255,0.0289,-0.0016,0.0164,0.0010,-0.0007,0.0020
2732,2.1956,8.7889,0.0292,-0.0014,0.0170,0.0015,-0.0007,0.0018
2733,2.1916,9.1525,0.0295,-0.0011,0.0176,0.0014,-0.0007,0.0018
2734,2.1870,9.5165,0.0301,-0.0013,0.0183,0.0020,-0.0008,0.0021
2799,2.0785,-9.5564,0.0049,-0.0016,-0.0180,0.0001,-0.0007,0.0018
2800,2.0743,-9.1940,0.0054,-0.0015,-0.0174,0.0003,-0.0006,0.0018
2801,2.0703,-8.8314,0.0063,-0.0015,-0.0167,-0.0001,-0.0006,0.0019
2802,2.0662,-8.4688,0.0073,-0.0014,-0.0161,0.0003,-0.0006,0.0018
2803,2.0619,-8.1061,0.0076,-0.0014,-0.0154,0.0004,-0.0006,0.0019
2804,2.0579,-7.7432,0.0081,-0.0013,-0.0147,0.0004,-0.0007,0.0019
2805,2.0542,-7.3807,0.0100,-0.0013,-0.0140,0.0001,-0.0007,0.0019
2806,2.0495,-7.0179,0.0087,-0.0012,-0.0133,-0.0001,-0.0008,0.0017
2807,2.0452,-6.6552,0.0090,-0.0011,-0.0127,0.0001,-0.0008,0.0018
2808,2.0409,-6.2926,0.0096,-0.0012,-0.0120,0.0002,-0.0007,0.0020
2809,2.0366,-5.9297,0.0094,-0.0011,-0.0113,0.0002,-0.0005,0.0019
2810,2.0322,-5.5667,0.0093,-0.0011,-0.0106,0.0004,-0.0004,0.0018
2811,2.0285,-5.2039,0.0115,-0.0011,-0.0100,0.0004,-0.0003,0.0017
2812,2.0242,-4.8412,0.0110,-0.0010,-0.0093,-0.0003,-0.0002,0.0021
2813,2.0201,-4.4779,0.0116,-0.0009,-0.0085,0.0001,-0.0003,0.0019
2814,2.0159,-4.1151,0.0120,-0.0008,-0.0078,0.0001,-0.0004,0.0021
2815,2.0121,-3.7519,0.0133,-0.0008,-0.0070,-0.0004,-0.0002,0.0019
2816,2.0078,-3.3895,0.0137,-0.0008,-0.0065,-0.0003,-0.0004,0.0016
2817,2.0040,-3.0264,0.0158,-0.0007,-0.0058,0.0004,-0.0006,0.0020
2818,1.9988,-2.6629,0.0126,-0.0007,-0.0051,-0.0002,-0.0005,0.0020
2819,1.9953,-2.3004,0.0152,-0.0006,-0.0044,-0.0002,-0.0004,0.0019
2820,1.9908,-1.9371,0.0153,-0.0007,-0.0036,0.0001,-0.0003,0.0020
2821,1.9868,-1.5741,0.0162,-0.0006,-0.0030,0.0001,-0.0003,0.0019
2822,1.9825,-1.2110,0.0165,-0.0006,-0.0022,0.0003,-0.0003,0.0018
2823,1.9785,-0.8482,0.0173,-0.0006,-0.0016,-0.0002,-0.0004,0.0018
2824,1.9743,-0.4849,0.0175,-0.0006,-0.0009,-0.0004,-0.0003,0.0019
2825,1.9697,-0.1218,0.0170,-0.0007,-0.0002,-0.0005,-0.0003,0.0020
2826,1.9656,0.2413,0.0174,-0.0006,0.0005,-0.0006,-0.0003,0.0019
2827,1.9613,0.6046,0.0183,-0.0006,0.0012,-0.0001,-0.0002,0.0020
2828,1.9571,0.9678,0.0188,-0.0007,0.0019,-0.0003,-0.0002,0.0018
2829,1.9525,1.3308,0.0179,-0.0008,0.0024,-0.0007,-0.0002,0.0017
2830,1.9484,1.6941,0.0192,-0.0008,0.0031,-0.0003,-0.0002,0.0021
2831,1.9438,2.0573,0.0183,-0.0007,0.0039,-0.0003,-0.0004,0.0019
2832,1.9397,2.4208,0.0185,-0.0007,0.0046,-0.0006,-0.0004,0.0020
2833,1.9353,2.7839,0.0189,-0.0006,0.0053,-0.0003,-0.0004,0.0018
2834,1.9312,3.1473,0.0199,-0.0008,0.0059,-0.0003,-0.0003,0.0017
2835,1.9266,3.5106,0.0199,-0.0008,0.0066,0.0000,-0.0004,0.0020
2836,1.9229,3.8738,0.0218,-0.0008,0.0073,-0.0002,-0.0003,0.0021
2837,1.9180,4.2372,0.0201,-0.0009,0.0081,-0.0002,-0.0004,0.0017
2838,1.9139,4.6005,0.0211,-0.0008,0.0086,-0.0002,-0.0006,0.0018
2839,1.9095,4.9639,0.0218,-0.0010,0.0093,0.0001,-0.0007,0.0021
2840,1.9048,5.3273,0.0204,-0.0009,0.0102,0.0001,-0.0004,0.0022
2841,1.9011,5.6907,0.0225,-0.0010,0.0109,0.0000,-0.0004,0.0018
2842,1.8967,6.0540,0.0229,-0.0011,0.0115,0.0000,-0.0005,0.0019
2843,1.8925,6.4177,0.0239,-0.0011,0.0123,0.0006,-0.0006,0.0021
2844,1.8882,6.7810,0.0239,-0.0010,0.0129,0.0005,-0.0008,0.0020
2845,1.8838,7.1446,0.0240,-0.0010,0.0138,0.0007,-0.0006,0.0021
2846,1.8796,7.5080,0.0253,-0.0011,0.0144,0.0012,-0.0005,0.0019
2847,1.8751,7.8714,0.0249,-0.0012,0.0152,0.0010,-0.0007,0.0021
2848,1.8713,8.2350,0.0261,-0.0010,0.0159,0.0010,-0.0010,0.0020
2849,1.8671,8.5984,0.0267,-0.0011,0.0165,0.0011,-0.0009,0.0020
2850,1.8628,8.9630,0.0271,-0.0011,0.0174,0.0013,-0.0004,0.0018
2851,1.8582,9.3264,0.0268,-0.0011,0.0180,0.0017,-0.0004,0.0018
2918,1.7459,-9.3766,0.0022,-0.0013,-0.0177,0.0000,-0.0006,0.0018
2919,1.7418,-9.0139,0.0030,-0.0013,-0.0169,0.0000,-0.0005,0.0020
2920,1.7376,-8.6515,0.0035,-0.0012,-0.0162,0.0002,-0.0006,0.0017
2921,1.7333,-8.2891,0.0038,-0.0012,-0.0157,0.0006,-0.0006,0.0017
2922,1.7295,-7.9268,0.0052,-0.0011,-0.0150,0.0002,-0.0006,0.0020
2923,1.7259,-7.5640,0.0072,-0.0010,-0.0143,0.0003,-0.0006,0.0020
2924,1.7215,-7.2015,0.0071,-0.0011,-0.0136,-0.0001,-0.0007,0.0019
2925,1.7172,-6.8388,0.0070,-0.0009,-0.0129,0.0003,-0.0006,0.0018
2926,1.7123,-6.4763,0.0058,-0.0010,-0.0123,0.0001,-0.0006,0.0019
2927,1.7080,-6.1135,0.0059,-0.0009,-0.0115,0.0004,-0.0006,0.0019
2928,1.7038,-5.7508,0.0064,-0.0010,-0.0108,0.0000,-0.0005,0.0020
2929,1.7000,-5.3883,0.0078,-0.0009,-0.0101,0.0000,-0.0005,0.0018
2930,1.6956,-5.0256,0.0076,-0.0009,-0.0095,-0.0004,-0.0006,0.0019
2931,1.6917,-4.6626,0.0091,-0.0010,-0.0088,-0.0004,-0.0004,0.0018
2932,1.6876,-4.3001,0.0096,-0.0007,-0.0082,-0.0001,-0.0002,0.0018
2933,1.6835,-3.9372,0.0105,-0.0007,-0.0074,0.0001,-0.0001,0.0022
2934,1.6793,-3.5745,0.0111,-0.0007,-0.0066,0.0001,-0.0002,0.0017
2935,1.6753,-3.2117,0.0116,-0.0005,-0.0061,0.0000,-0.0005,0.0018
2936,1.6706,-2.8485,0.0107,-0.0005,-0.0053,0.0000,-0.0003,0.0021
2937,1.6662,-2.4856,0.0107,-0.0005,-0.0047,-0.0001,-0.0001,0.0018
2938,1.6623,-2.1230,0.0120,-0.0005,-0.0039,0.0000,-0.0003,0.0020
2939,1.6579,-1.7599,0.0121,-0.0006,-0.0032,-0.0002,-0.0004,0.0019
2940,1.6540,-1.3971,0.0134,-0.0005,-0.0025,-0.0002,-0.0001,0.0019
2941,1.6497,-1.0343,0.0133,-0.0005,-0.0019,-0.0005,-0.0001,0.0017
2942,1.6453,-0.6714,0.0134,-0.0005,-0.0012,-0.0004,-0.0002,0.0018
2943,1.6411,-0.3084,0.0141,-0.0006,-0.0006,-0.0004,-0.0003,0.0019
2944,1.6372,0.0546,0.0153,-0.0005,0.0001,-0.0004,-0.0003,0.0019
2945,1.6328,0.4176,0.0154,-0.0005,0.0008,-0.0004,-0.0001,0.0019
2946,1.6288,0.7807,0.0164,-0.0005,0.0015,-0.0005,-0.0001,0.0019
2947,1.6241,1.1436,0.0159,-0.0006,0.0022,-0.0002,-0.0003,0.0018
2948,1.6196,1.5066,0.0154,-0.0006,0.0028,-0.0004,-0.0006,0.0020
2949,1.6158,1.8700,0.0172,-0.0006,0.0036,-0.0005,-0.0005,0.0019
2950,1.6113,2.2328,0.0170,-0.0006,0.0041,-0.0004,-0.0003,0.0018
2951,1.6074,2.5961,0.0185,-0.0006,0.0049,-0.0002,-0.0002,0.0019
2952,1.6030,2.9591,0.0184,-0.0006,0.0055,-0.0001,-0.0002,0.0017
2953,1.5983,3.3222,0.0176,-0.0006,0.0061,0.0000,-0.0002,0.0019
2954,1.5937,3.6854,0.0169,-0.0007,0.0070,-0.0002,-0.0003,0.0023
2955,1.5893,4.0488,0.0175,-0.0009,0.0078,-0.0003,-0.0004,0.0019
2956,1.5848,4.4119,0.0167,-0.0007,0.0084,-0.0002,-0.0004,0.0016
2957,1.5807,4.7750,0.0177,-0.0007,0.0089,0.0002,-0.0003,0.0018
2958,1.5762,5.1382,0.0177,-0.0008,0.0097,0.0001,-0.0003,0.0021
2959,1.5716,5.5016,0.0175,-0.0010,0.0105,0.0000,-0.0004,0.0021
2960,1.5677,5.8648,0.0183,-0.0009,0.0112,-0.0003,-0.0007,0.0018
2961,1.5636,6.2280,0.0197,-0.0009,0.0118,0.0001,-0.0007,0.0021
2962,1.5595,6.5916,0.0207,-0.0008,0.0127,0.0006,-0.0006,0.0019
2963,1.5554,6.9547,0.0216,-0.0008,0.0133,0.0006,-0.0006,0.0020
2964,1.5514,7.3182,0.0235,-0.0009,0.0141,0.0011,-0.0006,0.0020
2965,1.5469,7.6814,0.0227,-0.0009,0.0147,0.0009,-0.0007,0.0020
2966,1.5423,8.0449,0.0216,-0.0007,0.0155,0.0008,-0.0006,0.0020
2967,1.5380,8.4082,0.0223,-0.0008,0.0163,0.0010,-0.0005,0.0020
2968,1.5340,8.7716,0.0235,-0.0010,0.0169,0.0008,-0.0006,0.0019
2969,1.5295,9.1349,0.0239,-0.0010,0.0175,0.0014,-0.0007,0.0017
2970,1.5249,9.4983,0.0231,-0.0009,0.0182,0.0016,-0.0007,0.0020
3035,1.4181,-9.5590,-0.0003,-0.0011,-0.0179,0.0000,-0.0007,0.0017
3036,1.4136,-9.1968,-0.0002,-0.0011,-0.0173,0.0002,-0.0007,0.0020
3037,1.4094,-8.8344,0.0002,-0.0011,-0.0165,0.0001,-0.0006,0.0019
3038,1.4053,-8.4723,0.0009,-0.0010,-0.0159,0.0003,-0.0006,0.0016
3039,1.4011,-8.1098,0.0019,-0.0010,-0.0153,0.0005,-0.0006,0.0018
3040,1.3972,-7.7475,0.0026,-0.0009,-0.0146,0.0003,-0.0004,0.0021
3041,1.3933,-7.3849,0.0041,-0.0009,-0.0139,0.0002,-0.0004,0.0018
3042,1.3890,-7.0225,0.0041,-0.0008,-0.0132,0.0003,-0.0004,0.0019
3043,1.3843,-6.6598,0.0033,-0.0008,-0.0124,0.0003,-0.0004,0.0019
3044,1.3799,-6.2975,0.0033,-0.0008,-0.0118,0.0003,-0.0005,0.0017
3045,1.3757,-5.9350,0.0034,-0.0007,-0.0112,0.0000,-0.0006,0.0020
3046,1.3716,-5.5723,0.0045,-0.0008,-0.0104,0.0001,-0.0006,0.0020
3047,1.3673,-5.2101,0.0043,-0.0007,-0.0098,-0.0002,-0.0005,0.0018
3048,1.3629,-4.8473,0.0039,-0.0007,-0.0091,-0.0004,-0.0007,0.0019
3049,1.3591,-4.4847,0.0058,-0.0007,-0.0084,-0.0005,-0.0005,0.0017
3050,1.3547,-4.1222,0.0065,-0.0007,-0.0078,0.0001,-0.0003,0.0019
3051,1.3502,-3.7595,0.0061,-0.0007,-0.0070,0.0001,-0.0003,0.0019
3052,1.3465,-3.3968,0.0074,-0.0005,-0.0065,-0.0002,-0.0004,0.0018
3053,1.3426,-3.0341,0.0088,-0.0004,-0.0057,0.0001,-0.0003,0.0022
3054,1.3380,-2.6713,0.0088,-0.0006,-0.0048,0.0000,-0.0001,0.0020
3055,1.3337,-2.3087,0.0085,-0.0005,-0.0043,0.0000,-0.0001,0.0017
3056,1.3292,-1.9459,0.0074,-0.0004,-0.0036,-0.0003,-0.0003,0.0020
3057,1.3248,-1.5833,0.0076,-0.0004,-0.0029,-0.0002,-0.0003,0.0020
3058,1.3213,-1.2204,0.0111,-0.0006,-0.0021,-0.0003,-0.0002,0.0018
3059,1.3172,-0.8577,0.0113,-0.0005,-0.0015,-0.0005,-0.0002,0.0017
3060,1.3126,-0.4948,0.0109,-0.0005,-0.0009,-0.0003,-0.0004,0.0018
3061,1.3087,-0.1319,0.0118,-0.0004,-0.0002,-0.0006,-0.0004,0.0018
3062,1.3046,0.2308,0.0127,-0.0005,0.0004,-0.0008,-0.0003,0.0018
3063,1.2999,0.5937,0.0119,-0.0006,0.0011,-0.0008,-0.0003,0.0020
3064,1.2958,0.9566,0.0133,-0.0006,0.0018,-0.0004,-0.0003,0.0018
3065,1.2915,1.3194,0.0135,-0.0004,0.0024,-0.0001,-0.0003,0.0018
3066,1.2878,1.6823,0.0150,-0.0003,0.0032,-0.0003,-0.0003,0.0020
3067,1.2835,2.0455,0.0155,-0.0004,0.0039,-0.0004,-0.0002,0.0018
3068,1.2787,2.4080,0.0149,-0.0006,0.0046,-0.0001,-0.0002,0.0020
3069,1.2749,2.7712,0.0160,-0.0005,0.0053,-0.0005,-0.0001,0.0018
3070,1.2701,3.1342,0.0149,-0.0006,0.0059,-0.0006,-0.0001,0.0017
3071,1.2650,3.4971,0.0134,-0.0007,0.0065,-0.0003,-0.0003,0.0020
3072,1.2607,3.8601,0.0135,-0.0006,0.0073,-0.0001,-0.0006,0.0021
3073,1.2570,4.2234,0.0155,-0.0006,0.0080,-0.0002,-0.0006,0.0020
3074,1.2523,4.5864,0.0154,-0.0006,0.0088,0.0005,-0.0003,0.0018
3075,1.2481,4.9494,0.0163,-0.0008,0.0093,0.0004,-0.0002,0.0017
3076,1.2437,5.3125,0.0155,-0.0008,0.0100,-0.0003,-0.0004,0.0020
3077,1.2396,5.6757,0.0162,-0.0006,0.0107,-0.0001,-0.0006,0.0021
3078,1.2355,6.0390,0.0174,-0.0006,0.0115,0.0003,-0.0007,0.0020
3079,1.2313,6.4020,0.0180,-0.0007,0.0122,0.0004,-0.0006,0.0019
3080,1.2273,6.7651,0.0191,-0.0006,0.0128,0.0002,-0.0004,0.0018
3081,1.2230,7.1282,0.0194,-0.0006,0.0135,0.0002,-0.0007,0.0021
3082,1.2186,7.4915,0.0200,-0.0007,0.0143,0.0008,-0.0007,0.0020
3083,1.2141,7.8548,0.0198,-0.0007,0.0150,0.0009,-0.0005,0.0019
3084,1.2097,8.2178,0.0195,-0.0007,0.0156,0.0008,-0.0005,0.0021
3085,1.2054,8.5811,0.0200,-0.0007,0.0165,0.0010,-0.0007,0.0022
3086,1.2010,8.9444,0.0208,-0.0007,0.0173,0.0020,-0.0009,0.0019
3087,1.1969,9.3077,0.0214,-0.0005,0.0179,0.0020,-0.0009,0.0018
3154,1.0860,-9.3796,-0.0027,-0.0009,-0.0177,0.0003,-0.0007,0.0018
3155,1.0816,-9.0170,-0.0024,-0.0009,-0.0168,0.0004,-0.0006,0.0021
3156,1.0773,-8.6551,-0.0023,-0.0008,-0.0162,0.0004,-0.0005,0.0018
3157,1.0736,-8.2928,-0.0005,-0.0008,-0.0155,0.0003,-0.0006,0.0018
3158,1.0691,-7.9306,-0.0008,-0.0008,-0.0149,0.0003,-0.0006,0.0020
3159,1.0654,-7.5680,0.0009,-0.0008,-0.0140,-0.0001,-0.0005,0.0020
3160,1.0612,-7.2059,0.0013,-0.0007,-0.0134,-0.0001,-0.0005,0.0018
3161,1.0563,-6.8436,0.0000,-0.0007,-0.0127,0.0001,-0.0005,0.0019
3162,1.0517,-6.4813,-0.0008,-0.0006,-0.0120,0.0003,-0.0006,0.0017
3163,1.0477,-6.1191,0.0004,-0.0006,-0.0115,0.0004,-0.0006,0.0018
3164,1.0435,-5.7565,0.0007,-0.0005,-0.0107,0.0002,-0.0005,0.0022
3165,1.0391,-5.3940,0.0006,-0.0006,-0.0099,0.0000,-0.0005,0.0018
3166,1.0348,-5.0316,0.0013,-0.0006,-0.0093,0.0002,-0.0004,0.0018
3167,1.0307,-4.6691,0.0019,-0.0005,-0.0086,0.0003,-0.0004,0.0018
3168,1.0265,-4.3068,0.0024,-0.0005,-0.0080,0.0002,-0.0006,0.0017
3169,1.0224,-3.9444,0.0032,-0.0005,-0.0074,0.0002,-0.0005,0.0019
3170,1.0180,-3.5818,0.0030,-0.0004,-0.0067,-0.0002,-0.0004,0.0018
3171,1.0144,-3.2193,0.0050,-0.0002,-0.0060,0.0001,-0.0002,0.0018
3172,1.0102,-2.8570,0.0057,-0.0004,-0.0053,-0.0003,-0.0004,0.0022
3173,1.0057,-2.4941,0.0059,-0.0005,-0.0045,-0.0003,-0.0003,0.0018
3174,1.0013,-2.1315,0.0055,-0.0004,-0.0039,0.0001,-0.0002,0.0019
3175,0.9974,-1.7690,0.0067,-0.0003,-0.0031,0.0000,-0.0003,0.0019
3176,0.9932,-1.4065,0.0079,-0.0004,-0.0025,0.0001,-0.0004,0.0017
3177,0.9892,-1.0441,0.0088,-0.0004,-0.0020,-0.0002,-0.0004,0.0018
3178,0.9850,-0.6811,0.0094,-0.0003,-0.0013,-0.0002,-0.0004,0.0020
3179,0.9806,-0.3181,0.0089,-0.0002,-0.0005,-0.0001,-0.0003,0.0020
3180,0.9765,0.0442,0.0098,-0.0003,0.0002,-0.0004,-0.0002,0.0016
3181,0.9721,0.4068,0.0101,-0.0003,0.0007,-0.0003,-0.0004,0.0020
3182,0.9675,0.7698,0.0091,-0.0003,0.0016,-0.0003,-0.0005,0.0020
3183,0.9631,1.1325,0.0096,-0.0004,0.0022,-0.0001,-0.0003,0.0017
3184,0.9591,1.4951,0.0112,-0.0005,0.0028,0.0000,0.0000,0.0018
3185,0.9550,1.8579,0.0120,-0.0004,0.0035,0.0001,-0.0001,0.0018
3186,0.9507,2.2207,0.0122,-0.0005,0.0041,-0.0002,-0.0002,0.0018
3187,0.9461,2.5833,0.0116,-0.0005,0.0048,-0.0002,-0.0002,0.0019
3188,0.9417,2.9462,0.0119,-0.0005,0.0055,0.0000,-0.0003,0.0019
3189,0.9373,3.3091,0.0117,-0.0005,0.0062,-0.0001,-0.0005,0.0018
3190,0.9330,3.6722,0.0116,-0.0004,0.0069,-0.0003,-0.0005,0.0019
3191,0.9289,4.0350,0.0123,-0.0004,0.0075,-0.0003,-0.0005,0.0020
3192,0.9250,4.3981,0.0140,-0.0005,0.0083,-0.0004,-0.0005,0.0021
3193,0.9207,4.7610,0.0152,-0.0006,0.0091,0.0002,-0.0006,0.0018
3194,0.9156,5.1238,0.0132,-0.0006,0.0097,0.0004,-0.0007,0.0018
3195,0.9113,5.4869,0.0126,-0.0006,0.0104,-0.0004,-0.0005,0.0020
3196,0.9073,5.8497,0.0147,-0.0005,0.0111,0.0007,-0.0003,0.0020
3197,0.9029,6.2127,0.0145,-0.0005,0.0118,0.0007,-0.0004,0.0020
3198,0.8989,6.5758,0.0158,-0.0006,0.0125,0.0005,-0.0005,0.0019
3199,0.8948,6.9388,0.0164,-0.0005,0.0133,0.0004,-0.0005,0.0020
3200,0.8907,7.3016,0.0170,-0.0003,0.0139,0.0005,-0.0006,0.0019
3201,0.8863,7.6648,0.0178,-0.0005,0.0147,0.0010,-0.0006,0.0019
3202,0.8818,8.0278,0.0173,-0.0005,0.0153,0.0010,-0.0006,0.0020
3203,0.8773,8.3911,0.0170,-0.0005,0.0162,0.0010,-0.0007,0.0022
3204,0.8729,8.7543,0.0176,-0.0004,0.0169,0.0017,-0.0007,0.0021
3205,0.8686,9.1174,0.0182,-0.0004,0.0176,0.0022,-0.0006,0.0018
3206,0.8644,9.4803,0.0181,-0.0003,0.0182,0.0019,-0.0007,0.0020
3271,0.7588,-9.5617,-0.0050,-0.0006,-0.0177,0.0001,-0.0008,0.0018
3272,0.7545,-9.1999,-0.0041,-0.0007,-0.0172,0.0006,-0.0008,0.0019
