# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.9108,-2.4615,0.0574,-0.0103,-0.0192,-0.0004,-0.0023,0.0068
1050,7.0130,-2.0634,0.0564,-0.0106,-0.0166,-0.0011,-0.0025,0.0074
1051,6.9955,-1.6839,0.0595,-0.0108,-0.0137,-0.0007,-0.0028,0.0074
1052,6.9770,-1.3093,0.0598,-0.0107,-0.0110,-0.0007,-0.0032,0.0078
1053,6.9651,-0.9390,0.0577,-0.0107,-0.0080,-0.0015,-0.0034,0.0080
1054,6.9563,-0.5697,0.0596,-0.0107,-0.0051,-0.0014,-0.0037,0.0081
1055,6.9481,-0.2003,0.0598,-0.0109,-0.0020,-0.0015,-0.0034,0.0082
1056,6.9451,0.1699,0.0614,-0.0108,0.0009,-0.0010,-0.0030,0.0081
1057,6.9503,0.5395,0.0611,-0.0109,0.0040,-0.0017,-0.0029,0.0081
1058,6.9599,0.9041,0.0601,-0.0112,0.0069,-0.0019,-0.0029,0.0078
1059,6.9672,1.2605,0.0627,-0.0109,0.0096,-0.0011,-0.0027,0.0075
1060,6.8993,1.5828,0.0619,-0.0110,0.0117,-0.0018,-0.0028,0.0069
1061,6.8526,1.9610,0.0622,-0.0104,0.0144,-0.0011,-0.0028,0.0075
1062,6.8655,2.3340,0.0626,-0.0107,0.0172,-0.0017,-0.0025,0.0073
1063,6.8869,2.7054,0.0636,-0.0105,0.0201,-0.0013,-0.0025,0.0071
1064,6.9126,3.0741,0.0637,-0.0104,0.0225,-0.0015,-0.0024,0.0064
1065,6.9377,3.4407,0.0654,-0.0103,0.0249,-0.0018,-0.0023,0.0061
1066,6.9251,3.7973,0.0651,-0.0101,0.0269,-0.0016,-0.0019,0.0054
1067,6.8927,4.1783,0.0646,-0.0102,0.0287,-0.0019,-0.0016,0.0052
1068,6.8918,4.5483,0.0657,-0.0104,0.0306,-0.0019,-0.0015,0.0049
1069,6.8896,4.9138,0.0666,-0.0105,0.0323,-0.0016,-0.0014,0.0043
1070,6.8836,5.2817,0.0659,-0.0107,0.0337,-0.0015,-0.0013,0.0041
1071,6.8821,5.6479,0.0664,-0.0109,0.0352,-0.0017,-0.0011,0.0039
1072,6.8800,6.0142,0.0664,-0.0112,0.0366,-0.0017,-0.0009,0.0040
1073,6.8773,6.3800,0.0673,-0.0115,0.0380,-0.0013,-0.0011,0.0038
1074,6.8741,6.7453,0.0664,-0.0118,0.0394,-0.0011,-0.0012,0.0035
1075,6.8706,7.1110,0.0672,-0.0121,0.0406,-0.0013,-0.0011,0.0037
1076,6.8665,7.4775,0.0680,-0.0120,0.0421,-0.0004,-0.0011,0.0035
1077,6.8627,7.8434,0.0684,-0.0122,0.0433,-0.0004,-0.0011,0.0031
1078,6.8583,8.2094,0.0679,-0.0123,0.0444,0.0000,-0.0010,0.0033
1079,6.8546,8.5755,0.0692,-0.0124,0.0456,0.0003,-0.0012,0.0032
1080,6.8509,8.9421,0.0703,-0.0123,0.0467,0.0002,-0.0014,0.0029
1081,6.8467,9.3078,0.0699,-0.0122,0.0477,0.0004,-0.0015,0.0032
1082,6.8427,9.6741,0.0704,-0.0119,0.0490,0.0011,-0.0015,0.0034
1147,6.7245,-9.5702,0.0456,-0.0130,-0.0508,0.0003,-0.0014,0.0036
1148,6.7209,-9.2048,0.0476,-0.0127,-0.0494,0.0010,-0.0014,0.0034
1149,6.7167,-8.8399,0.0484,-0.0128,-0.0483,0.0012,-0.0016,0.0031
1150,6.7119,-8.4741,0.0471,-0.0130,-0.0471,0.0003,-0.0017,0.0035
1151,6.7084,-8.1091,0.0487,-0.0127,-0.0460,0.0005,-0.0014,0.0033
1152,6.7041,-7.7443,0.0477,-0.0124,-0.0446,0.0004,-0.0013,0.0037
1153,6.7002,-7.3785,0.0484,-0.0121,-0.0433,0.0000,-0.0013,0.0033
1154,6.6953,-7.0138,0.0483,-0.0119,-0.0421,0.0004,-0.0014,0.0033
1155,6.6913,-6.6485,0.0507,-0.0119,-0.0409,-0.0010,-0.0015,0.0039
1156,6.6856,-6.2834,0.0490,-0.0112,-0.0391,-0.0001,-0.0014,0.0042
1157,6.6807,-5.9176,0.0504,-0.0108,-0.0378,0.0001,-0.0012,0.0039
1158,6.6777,-5.5504,0.0505,-0.0105,-0.0362,0.0000,-0.0012,0.0044
1159,6.6742,-5.1854,0.0516,-0.0104,-0.0345,-0.0004,-0.0013,0.0044
1160,6.6669,-4.8223,0.0511,-0.0100,-0.0330,-0.0001,-0.0015,0.0049
1161,6.6562,-4.4588,0.0510,-0.0099,-0.0310,-0.0002,-0.0016,0.0058
1162,6.6489,-4.0900,0.0538,-0.0097,-0.0288,0.0001,-0.0016,0.0056
1163,6.6426,-3.7228,0.0546,-0.0097,-0.0267,-0.0002,-0.0017,0.0061
1164,6.6357,-3.3606,0.0541,-0.0099,-0.0243,-0.0013,-0.0020,0.0064
1165,6.6261,-2.9994,0.0548,-0.0096,-0.0221,0.0000,-0.0020,0.0065
1166,6.6166,-2.6283,0.0555,-0.0096,-0.0196,-0.0009,-0.0022,0.0067
1167,6.6437,-2.2435,0.0565,-0.0097,-0.0170,-0.0010,-0.0022,0.0070
1168,6.6602,-1.8822,0.0567,-0.0100,-0.0145,-0.0007,-0.0023,0.0071
1169,6.6485,-1.5152,0.0559,-0.0097,-0.0120,-0.0009,-0.0025,0.0073
1170,6.6377,-1.1456,0.0582,-0.0099,-0.0091,-0.0014,-0.0026,0.0076
1171,6.6292,-0.7769,0.0581,-0.0097,-0.0063,-0.0009,-0.0029,0.0076
1172,6.6214,-0.4082,0.0559,-0.0097,-0.0035,-0.0009,-0.0029,0.0078
1173,6.6169,-0.0385,0.0575,-0.0100,-0.0006,-0.0014,-0.0025,0.0076
1174,6.6165,0.3309,0.0602,-0.0101,0.0022,-0.0017,-0.0025,0.0077
1175,6.6183,0.6981,0.0592,-0.0101,0.0050,-0.0020,-0.0027,0.0077
1176,6.6189,1.0598,0.0590,-0.0100,0.0078,-0.0017,-0.0027,0.0077
1177,6.5939,1.4095,0.0559,-0.0100,0.0105,-0.0016,-0.0028,0.0069
1178,6.5700,1.7736,0.0580,-0.0098,0.0126,-0.0008,-0.0027,0.0068
1179,6.5580,2.1505,0.0589,-0.0098,0.0155,-0.0014,-0.0026,0.0071
1180,6.5650,2.5228,0.0601,-0.0097,0.0179,-0.0016,-0.0026,0.0067
1181,6.5766,2.8924,0.0624,-0.0096,0.0203,-0.0015,-0.0022,0.0065
1182,6.5878,3.2583,0.0633,-0.0097,0.0227,-0.0016,-0.0020,0.0061
1183,6.5871,3.6186,0.0613,-0.0096,0.0248,-0.0014,-0.0017,0.0058
1184,6.5771,3.9820,0.0601,-0.0097,0.0269,-0.0016,-0.0015,0.0054
1185,6.5642,4.3535,0.0600,-0.0097,0.0288,-0.0011,-0.0015,0.0049
1186,6.5617,4.7213,0.0648,-0.0100,0.0305,-0.0011,-0.0015,0.0045
1187,6.5573,5.0881,0.0623,-0.0102,0.0321,-0.0018,-0.0014,0.0042
1188,6.5526,5.4548,0.0615,-0.0103,0.0336,-0.0008,-0.0013,0.0041
1189,6.5496,5.8209,0.0622,-0.0109,0.0350,-0.0018,-0.0012,0.0041
1190,6.5463,6.1872,0.0631,-0.0111,0.0366,-0.0015,-0.0012,0.0041
1191,6.5429,6.5536,0.0639,-0.0111,0.0380,-0.0010,-0.0011,0.0037
1192,6.5391,6.9193,0.0643,-0.0115,0.0393,-0.0011,-0.0013,0.0037
1193,6.5352,7.2850,0.0657,-0.0116,0.0407,-0.0003,-0.0015,0.0036
1194,6.5305,7.6513,0.0650,-0.0118,0.0418,-0.0001,-0.0014,0.0033
1195,6.5267,8.0169,0.0658,-0.0118,0.0431,-0.0002,-0.0022,0.0037
1196,6.5221,8.3831,0.0654,-0.0119,0.0445,0.0004,-0.0025,0.0033
1197,6.5184,8.7492,0.0661,-0.0117,0.0458,0.0003,-0.0018,0.0038
1198,6.5142,9.1157,0.0664,-0.0117,0.0471,0.0006,-0.0015,0.0032
1199,6.5098,9.4814,0.0661,-0.0116,0.0482,0.0011,-0.0014,0.0032
1266,6.3887,-9.3887,0.0437,-0.0125,-0.0498,0.0008,-0.0014,0.0038
1267,6.3847,-9.0234,0.0449,-0.0124,-0.0485,0.0012,-0.0013,0.0033
1268,6.3805,-8.6586,0.0443,-0.0123,-0.0473,0.0006,-0.0016,0.0036
1269,6.3762,-8.2928,0.0442,-0.0123,-0.0459,0.0004,-0.0016,0.0036
1270,6.3718,-7.9280,0.0434,-0.0122,-0.0446,0.0001,-0.0015,0.0037
1271,6.3680,-7.5626,0.0443,-0.0119,-0.0432,0.0003,-0.0014,0.0038
1272,6.3640,-7.1979,0.0449,-0.0116,-0.0418,0.0003,-0.0014,0.0036
1273,6.3603,-6.8322,0.0471,-0.0112,-0.0405,0.0005,-0.0017,0.0035
1274,6.3562,-6.4671,0.0484,-0.0113,-0.0392,-0.0004,-0.0016,0.0041
1275,6.3514,-6.1021,0.0466,-0.0107,-0.0376,-0.0005,-0.0012,0.0041
1276,6.3472,-5.7358,0.0456,-0.0103,-0.0361,-0.0004,-0.0011,0.0043
1277,6.3443,-5.3703,0.0491,-0.0100,-0.0345,-0.0005,-0.0014,0.0046
1278,6.3387,-5.0054,0.0478,-0.0098,-0.0327,-0.0008,-0.0017,0.0047
1279,6.3330,-4.6403,0.0500,-0.0095,-0.0310,-0.0003,-0.0017,0.0054
1280,6.3272,-4.2743,0.0503,-0.0092,-0.0288,-0.0006,-0.0016,0.0055
1281,6.3212,-3.9082,0.0508,-0.0091,-0.0269,-0.0007,-0.0017,0.0055
1282,6.3150,-3.5420,0.0515,-0.0091,-0.0247,-0.0005,-0.0021,0.0064
1283,6.3077,-3.1767,0.0500,-0.0091,-0.0224,-0.0006,-0.0021,0.0063
1284,6.3029,-2.8091,0.0516,-0.0089,-0.0199,-0.0006,-0.0019,0.0064
1285,6.3080,-2.4352,0.0524,-0.0089,-0.0176,-0.0010,-0.0021,0.0066
1286,6.3130,-2.0675,0.0526,-0.0092,-0.0151,-0.0007,-0.0025,0.0069
1287,6.3131,-1.7054,0.0512,-0.0091,-0.0126,-0.0006,-0.0025,0.0070
1288,6.3066,-1.3389,0.0539,-0.0090,-0.0099,-0.0010,-0.0022,0.0071
1289,6.2988,-0.9717,0.0535,-0.0090,-0.0075,-0.0009,-0.0021,0.0071
1290,6.2925,-0.6037,0.0534,-0.0087,-0.0047,-0.0003,-0.0021,0.0075
1291,6.2875,-0.2354,0.0544,-0.0091,-0.0019,-0.0007,-0.0024,0.0073
1292,6.2844,0.1323,0.0556,-0.0093,0.0006,-0.0013,-0.0026,0.0072
1293,6.2826,0.5005,0.0560,-0.0091,0.0033,-0.0014,-0.0026,0.0074
1294,6.2800,0.8658,0.0559,-0.0093,0.0060,-0.0011,-0.0025,0.0074
1295,6.2707,1.2261,0.0561,-0.0090,0.0086,-0.0015,-0.0024,0.0073
1296,6.2585,1.5904,0.0578,-0.0091,0.0113,-0.0009,-0.0022,0.0067
1297,6.2489,1.9597,0.0576,-0.0089,0.0136,-0.0009,-0.0023,0.0066
1298,6.2450,2.3312,0.0592,-0.0090,0.0161,-0.0014,-0.0024,0.0066
1299,6.2464,2.7003,0.0584,-0.0090,0.0185,-0.0013,-0.0020,0.0066
1300,6.2496,3.0680,0.0589,-0.0090,0.0209,-0.0013,-0.0019,0.0061
1301,6.2496,3.4322,0.0590,-0.0091,0.0229,-0.0016,-0.0019,0.0057
1302,6.2451,3.7961,0.0572,-0.0091,0.0249,-0.0018,-0.0016,0.0057
1303,6.2385,4.1612,0.0577,-0.0093,0.0271,-0.0014,-0.0014,0.0053
1304,6.2324,4.5294,0.0602,-0.0094,0.0288,-0.0014,-0.0016,0.0046
1305,6.2284,4.8964,0.0612,-0.0096,0.0305,-0.0014,-0.0016,0.0045
1306,6.2236,5.2629,0.0596,-0.0097,0.0320,-0.0008,-0.0013,0.0042
1307,6.2198,5.6293,0.0611,-0.0101,0.0335,-0.0013,-0.0014,0.0041
1308,6.2157,5.9952,0.0607,-0.0103,0.0350,-0.0012,-0.0015,0.0042
1309,6.2115,6.3616,0.0607,-0.0108,0.0366,-0.0013,-0.0014,0.0040
1310,6.2073,6.7277,0.0613,-0.0110,0.0379,-0.0009,-0.0013,0.0039
1311,6.2030,7.0931,0.0614,-0.0111,0.0394,-0.0004,-0.0012,0.0038
1312,6.1997,7.4588,0.0642,-0.0110,0.0408,0.0000,-0.0015,0.0037
1313,6.1954,7.8252,0.0650,-0.0113,0.0421,0.0005,-0.0015,0.0036
1314,6.1914,8.1913,0.0676,-0.0104,0.0436,0.0049,-0.0013,0.0025
1315,6.1852,8.5564,0.0619,-0.0111,0.0440,0.0029,-0.0014,0.0042
1316,6.1818,8.9237,0.0636,-0.0113,0.0461,0.0015,-0.0014,0.0043
1317,6.1775,9.2889,0.0630,-0.0113,0.0473,0.0011,-0.0014,0.0035
1318,6.1730,9.6549,0.0627,-0.0110,0.0485,0.0020,-0.0015,0.0034
1383,6.0567,-9.5725,0.0388,-0.0120,-0.0502,0.0003,-0.0015,0.0038
1384,6.0526,-9.2072,0.0400,-0.0119,-0.0486,0.0009,-0.0016,0.0037
1385,6.0486,-8.8425,0.0405,-0.0118,-0.0475,0.0010,-0.0015,0.0035
1386,6.0449,-8.4768,0.0419,-0.0118,-0.0460,0.0006,-0.0013,0.0040
1387,6.0413,-8.1120,0.0431,-0.0117,-0.0446,0.0003,-0.0015,0.0038
1388,6.0366,-7.7468,0.0415,-0.0115,-0.0432,0.0001,-0.0017,0.0039
1389,6.0330,-7.3817,0.0429,-0.0112,-0.0418,0.0002,-0.0015,0.0038
1390,6.0291,-7.0165,0.0435,-0.0109,-0.0403,0.0001,-0.0011,0.0040
1391,6.0251,-6.6512,0.0440,-0.0107,-0.0389,-0.0003,-0.0013,0.0038
1392,6.0209,-6.2858,0.0443,-0.0103,-0.0376,0.0003,-0.0017,0.0039
1393,6.0171,-5.9206,0.0454,-0.0101,-0.0360,0.0001,-0.0016,0.0044
1394,6.0131,-5.5548,0.0446,-0.0097,-0.0343,-0.0006,-0.0015,0.0045
1395,6.0086,-5.1897,0.0442,-0.0093,-0.0326,-0.0005,-0.0016,0.0048
1396,6.0044,-4.8242,0.0457,-0.0088,-0.0308,-0.0002,-0.0017,0.0051
1397,5.9993,-4.4583,0.0454,-0.0088,-0.0288,-0.0007,-0.0014,0.0054
1398,5.9939,-4.0926,0.0450,-0.0087,-0.0269,-0.0004,-0.0014,0.0052
1399,5.9895,-3.7270,0.0478,-0.0084,-0.0250,0.0001,-0.0017,0.0059
1400,5.9841,-3.3602,0.0482,-0.0084,-0.0226,-0.0002,-0.0018,0.0062
1401,5.9794,-2.9937,0.0487,-0.0084,-0.0204,-0.0004,-0.0018,0.0061
1402,5.9784,-2.6254,0.0496,-0.0084,-0.0182,-0.0008,-0.0018,0.0063
1403,5.9783,-2.2576,0.0503,-0.0083,-0.0158,-0.0010,-0.0021,0.0065
1404,5.9766,-1.8920,0.0498,-0.0081,-0.0135,-0.0003,-0.0022,0.0067
1405,5.9726,-1.5269,0.0480,-0.0082,-0.0109,-0.0006,-0.0021,0.0069
1406,5.9674,-1.1612,0.0499,-0.0084,-0.0084,-0.0008,-0.0020,0.0069
1407,5.9622,-0.7938,0.0514,-0.0084,-0.0059,-0.0009,-0.0016,0.0072
1408,5.9575,-0.4261,0.0523,-0.0082,-0.0031,-0.0002,-0.0019,0.0071
1409,5.9539,-0.0588,0.0537,-0.0083,-0.0007,-0.0010,-0.0024,0.0067
1410,5.9497,0.3081,0.0520,-0.0083,0.0017,-0.0009,-0.0025,0.0069
1411,5.9461,0.6746,0.0519,-0.0084,0.0043,-0.0011,-0.0026,0.0073
1412,5.9405,1.0392,0.0521,-0.0084,0.0071,-0.0014,-0.0025,0.0071
1413,5.9344,1.4045,0.0558,-0.0085,0.0095,-0.0015,-0.0022,0.0068
1414,5.9266,1.7713,0.0542,-0.0084,0.0120,-0.0006,-0.0020,0.0063
1415,5.9220,2.1393,0.0556,-0.0082,0.0141,-0.0008,-0.0020,0.0064
1416,5.9192,2.5084,0.0569,-0.0082,0.0166,-0.0008,-0.0017,0.0067
1417,5.9172,2.8758,0.0562,-0.0084,0.0191,-0.0005,-0.0015,0.0063
1418,5.9152,3.2420,0.0545,-0.0083,0.0212,-0.0013,-0.0017,0.0059
1419,5.9122,3.6075,0.0551,-0.0084,0.0235,-0.0015,-0.0017,0.0054
1420,5.9077,3.9726,0.0554,-0.0088,0.0252,-0.0018,-0.0016,0.0054
1421,5.9029,4.3388,0.0572,-0.0088,0.0272,-0.0010,-0.0015,0.0050
1422,5.8985,4.7056,0.0590,-0.0088,0.0289,-0.0011,-0.0013,0.0045
1423,5.8934,5.0718,0.0573,-0.0092,0.0305,-0.0015,-0.0013,0.0044
1424,5.8887,5.4378,0.0567,-0.0095,0.0320,-0.0013,-0.0013,0.0042
1425,5.8846,5.8032,0.0580,-0.0098,0.0335,-0.0011,-0.0012,0.0041
1426,5.8804,6.1697,0.0584,-0.0101,0.0349,-0.0012,-0.0012,0.0042
1427,5.8756,6.5354,0.0575,-0.0103,0.0365,-0.0007,-0.0015,0.0041
1428,5.8715,6.9015,0.0587,-0.0105,0.0381,-0.0003,-0.0015,0.0038
1429,5.8672,7.2671,0.0593,-0.0108,0.0392,-0.0004,-0.0013,0.0038
1430,5.8634,7.6333,0.0606,-0.0105,0.0408,0.0005,-0.0013,0.0037
1431,5.8593,7.9987,0.0631,-0.0111,0.0418,0.0010,-0.0003,0.0019
1432,5.8539,8.3631,0.0610,-0.0110,0.0418,0.0024,0.0000,0.0040
1433,5.8514,8.7319,0.0617,-0.0107,0.0448,-0.0012,-0.0011,0.0057
1434,5.8455,9.0966,0.0594,-0.0108,0.0463,0.0006,-0.0015,0.0040
1435,5.8417,9.4632,0.0610,-0.0105,0.0478,0.0016,-0.0017,0.0037
1502,5.7217,-9.3912,0.0381,-0.0114,-0.0490,0.0010,-0.0019,0.0038
1503,5.7174,-9.0262,0.0376,-0.0113,-0.0476,0.0009,-0.0017,0.0038
1504,5.7136,-8.6606,0.0392,-0.0114,-0.0462,0.0005,-0.0017,0.0041
1505,5.7095,-8.2963,0.0392,-0.0114,-0.0447,0.0001,-0.0018,0.0039
1506,5.7055,-7.9307,0.0401,-0.0111,-0.0433,0.0010,-0.0018,0.0040
1507,5.7019,-7.5660,0.0414,-0.0108,-0.0418,0.0011,-0.0017,0.0038
1508,5.6982,-7.2004,0.0423,-0.0106,-0.0405,0.0006,-0.0015,0.0041
1509,5.6930,-6.8349,0.0392,-0.0107,-0.0387,-0.0003,-0.0014,0.0044
1510,5.6896,-6.4701,0.0400,-0.0101,-0.0372,-0.0008,-0.0014,0.0038
1511,5.6863,-6.1047,0.0423,-0.0097,-0.0358,-0.0002,-0.0016,0.0042
1512,5.6822,-5.7397,0.0422,-0.0092,-0.0342,0.0002,-0.0018,0.0044
1513,5.6776,-5.3743,0.0409,-0.0091,-0.0326,-0.0001,-0.0017,0.0046
1514,5.6738,-5.0092,0.0419,-0.0086,-0.0308,-0.0002,-0.0015,0.0051
1515,5.6700,-4.6434,0.0439,-0.0085,-0.0290,-0.0002,-0.0013,0.0051
1516,5.6654,-4.2777,0.0438,-0.0084,-0.0270,-0.0007,-0.0014,0.0054
1517,5.6619,-3.9120,0.0470,-0.0082,-0.0249,-0.0005,-0.0015,0.0055
1518,5.6568,-3.5459,0.0460,-0.0079,-0.0229,-0.0002,-0.0017,0.0057
1519,5.6524,-3.1796,0.0459,-0.0079,-0.0209,-0.0009,-0.0019,0.0057
1520,5.6485,-2.8130,0.0451,-0.0078,-0.0188,-0.0007,-0.0021,0.0063
1521,5.6464,-2.4458,0.0470,-0.0076,-0.0162,-0.0006,-0.0020,0.0065
1522,5.6435,-2.0799,0.0470,-0.0076,-0.0139,-0.0009,-0.0017,0.0062
1523,5.6398,-1.7138,0.0470,-0.0077,-0.0117,-0.0007,-0.0016,0.0065
1524,5.6359,-1.3484,0.0475,-0.0076,-0.0093,-0.0007,-0.0019,0.0066
1525,5.6311,-0.9821,0.0484,-0.0078,-0.0068,-0.0008,-0.0020,0.0068
1526,5.6267,-0.6149,0.0498,-0.0077,-0.0043,-0.0005,-0.0019,0.0069
1527,5.6228,-0.2484,0.0502,-0.0075,-0.0019,-0.0009,-0.0021,0.0067
1528,5.6187,0.1185,0.0507,-0.0076,0.0006,-0.0009,-0.0022,0.0066
1529,5.6144,0.4846,0.0496,-0.0075,0.0031,-0.0010,-0.0021,0.0068
1530,5.6096,0.8508,0.0495,-0.0075,0.0056,-0.0007,-0.0021,0.0070
1531,5.6045,1.2166,0.0497,-0.0076,0.0081,-0.0014,-0.0022,0.0065
1532,5.5996,1.5833,0.0516,-0.0076,0.0104,-0.0010,-0.0022,0.0063
1533,5.5944,1.9498,0.0516,-0.0078,0.0126,-0.0006,-0.0018,0.0061
1534,5.5905,2.3172,0.0523,-0.0076,0.0150,-0.0007,-0.0016,0.0065
1535,5.5871,2.6845,0.0540,-0.0081,0.0173,-0.0010,-0.0016,0.0061
1536,5.5835,3.0505,0.0527,-0.0079,0.0194,-0.0007,-0.0015,0.0060
1537,5.5801,3.4168,0.0524,-0.0079,0.0216,-0.0011,-0.0015,0.0054
1538,5.5759,3.7818,0.0527,-0.0080,0.0232,-0.0008,-0.0017,0.0051
1539,5.5714,4.1480,0.0527,-0.0082,0.0253,-0.0011,-0.0017,0.0055
1540,5.5674,4.5144,0.0550,-0.0084,0.0273,-0.0010,-0.0014,0.0047
1541,5.5622,4.8804,0.0535,-0.0087,0.0288,-0.0014,-0.0013,0.0044
1542,5.5578,5.2464,0.0539,-0.0089,0.0305,-0.0010,-0.0013,0.0045
1543,5.5536,5.6123,0.0548,-0.0092,0.0321,-0.0011,-0.0013,0.0043
1544,5.5486,5.9784,0.0536,-0.0096,0.0336,-0.0014,-0.0014,0.0043
1545,5.5443,6.3439,0.0549,-0.0099,0.0352,-0.0007,-0.0014,0.0043
1546,5.5398,6.7100,0.0547,-0.0100,0.0367,-0.0003,-0.0016,0.0042
1547,5.5360,7.0757,0.0569,-0.0102,0.0381,-0.0001,-0.0017,0.0036
1548,5.5315,7.4414,0.0565,-0.0103,0.0395,-0.0001,-0.0013,0.0042
1549,5.5275,7.8075,0.0584,-0.0103,0.0411,0.0007,-0.0014,0.0032
1550,5.5225,8.1722,0.0567,-0.0109,0.0417,-0.0008,-0.0019,0.0032
1551,5.5187,8.5395,0.0592,-0.0105,0.0440,0.0015,-0.0018,0.0053
1552,5.5144,8.9049,0.0588,-0.0104,0.0453,0.0015,-0.0018,0.0037
1553,5.5103,9.2705,0.0589,-0.0101,0.0465,0.0017,-0.0019,0.0037
1554,5.5061,9.6365,0.0587,-0.0099,0.0480,0.0018,-0.0018,0.0038
1619,5.3909,-9.5742,0.0353,-0.0107,-0.0493,0.0012,-0.0020,0.0035
1620,5.3867,-9.2096,0.0355,-0.0107,-0.0480,0.0013,-0.0017,0.0040
1621,5.3825,-8.8446,0.0362,-0.0107,-0.0464,0.0014,-0.0017,0.0043
1622,5.3785,-8.4794,0.0359,-0.0107,-0.0446,0.0006,-0.0019,0.0042
1623,5.3750,-8.1144,0.0375,-0.0105,-0.0434,0.0003,-0.0019,0.0039
1624,5.3708,-7.7497,0.0379,-0.0103,-0.0419,0.0009,-0.0018,0.0039
1625,5.3669,-7.3847,0.0388,-0.0102,-0.0406,0.0010,-0.0015,0.0038
1626,5.3624,-7.0198,0.0373,-0.0100,-0.0390,0.0004,-0.0017,0.0045
1627,5.3589,-6.6545,0.0388,-0.0097,-0.0373,0.0002,-0.0018,0.0043
1628,5.3552,-6.2894,0.0391,-0.0094,-0.0359,-0.0004,-0.0018,0.0042
1629,5.3513,-5.9241,0.0394,-0.0090,-0.0342,0.0001,-0.0017,0.0044
1630,5.3478,-5.5591,0.0415,-0.0085,-0.0326,0.0009,-0.0016,0.0045
1631,5.3434,-5.1937,0.0397,-0.0082,-0.0309,-0.0001,-0.0017,0.0051
1632,5.3393,-4.8278,0.0396,-0.0080,-0.0288,-0.0007,-0.0016,0.0050
1633,5.3349,-4.4629,0.0399,-0.0079,-0.0271,-0.0004,-0.0017,0.0050
1634,5.3313,-4.0977,0.0419,-0.0077,-0.0253,-0.0005,-0.0017,0.0054
1635,5.3274,-3.7313,0.0439,-0.0074,-0.0232,0.0004,-0.0017,0.0055
1636,5.3233,-3.3656,0.0435,-0.0072,-0.0212,-0.0004,-0.0017,0.0055
1637,5.3193,-2.9994,0.0435,-0.0071,-0.0192,-0.0005,-0.0018,0.0059
1638,5.3152,-2.6334,0.0432,-0.0070,-0.0168,0.0001,-0.0018,0.0063
1639,5.3116,-2.2674,0.0431,-0.0070,-0.0146,-0.0005,-0.0018,0.0060
1640,5.3078,-1.9017,0.0431,-0.0070,-0.0125,-0.0009,-0.0021,0.0062
1641,5.3044,-1.5353,0.0458,-0.0071,-0.0100,-0.0004,-0.0020,0.0065
1642,5.3003,-1.1692,0.0458,-0.0070,-0.0077,-0.0008,-0.0021,0.0063
1643,5.2958,-0.8037,0.0467,-0.0071,-0.0055,-0.0007,-0.0024,0.0064
1644,5.2913,-0.4369,0.0463,-0.0070,-0.0031,-0.0005,-0.0023,0.0067
1645,5.2873,-0.0701,0.0460,-0.0067,-0.0005,-0.0008,-0.0021,0.0065
1646,5.2837,0.2960,0.0486,-0.0070,0.0017,-0.0009,-0.0019,0.0063
1647,5.2787,0.6619,0.0469,-0.0069,0.0040,-0.0008,-0.0016,0.0068
1648,5.2743,1.0284,0.0478,-0.0070,0.0067,-0.0005,-0.0018,0.0065
1649,5.2695,1.3945,0.0468,-0.0069,0.0089,-0.0013,-0.0020,0.0063
1650,5.2648,1.7605,0.0473,-0.0071,0.0112,-0.0011,-0.0018,0.0061
1651,5.2608,2.1269,0.0492,-0.0071,0.0134,-0.0005,-0.0016,0.0063
1652,5.2571,2.4938,0.0499,-0.0071,0.0157,-0.0011,-0.0020,0.0058
1653,5.2526,2.8599,0.0490,-0.0073,0.0176,-0.0013,-0.0020,0.0057
1654,5.2489,3.2261,0.0499,-0.0074,0.0199,-0.0010,-0.0015,0.0060
1655,5.2450,3.5922,0.0504,-0.0074,0.0220,-0.0012,-0.0015,0.0052
1656,5.2402,3.9578,0.0495,-0.0075,0.0238,-0.0011,-0.0015,0.0052
1657,5.2361,4.3237,0.0509,-0.0077,0.0256,-0.0008,-0.0016,0.0048
1658,5.2314,4.6895,0.0510,-0.0080,0.0273,-0.0007,-0.0016,0.0045
1659,5.2268,5.0552,0.0511,-0.0083,0.0289,-0.0008,-0.0014,0.0047
1660,5.2222,5.4213,0.0511,-0.0087,0.0306,-0.0010,-0.0013,0.0045
1661,5.2174,5.7871,0.0507,-0.0089,0.0322,-0.0006,-0.0017,0.0043
1662,5.2133,6.1528,0.0520,-0.0091,0.0337,-0.0006,-0.0019,0.0043
1663,5.2090,6.5187,0.0526,-0.0094,0.0354,-0.0006,-0.0018,0.0045
1664,5.2048,6.8843,0.0535,-0.0094,0.0371,0.0002,-0.0017,0.0041
1665,5.2005,7.2500,0.0545,-0.0097,0.0383,0.0000,-0.0018,0.0038
1666,5.1955,7.6159,0.0534,-0.0099,0.0398,0.0005,-0.0017,0.0042
1667,5.1919,7.9811,0.0552,-0.0098,0.0414,0.0005,-0.0020,0.0037
1668,5.1876,8.3471,0.0555,-0.0097,0.0428,0.0011,-0.0023,0.0044
1669,5.1826,8.7131,0.0541,-0.0097,0.0443,0.0016,-0.0019,0.0040
1670,5.1789,9.0785,0.0559,-0.0095,0.0457,0.0022,-0.0018,0.0036
