# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1053,6.9744,-0.9329,0.0591,-0.0014,-0.0019,0.0000,-0.0005,0.0019
1054,6.9656,-0.5660,0.0604,-0.0015,-0.0014,-0.0006,-0.0008,0.0014
1055,6.9576,-0.1992,0.0613,-0.0015,-0.0009,0.0000,-0.0006,0.0017
1056,6.9545,0.1688,0.0624,-0.0014,-0.0001,0.0001,-0.0004,0.0020
1057,6.9597,0.5361,0.0625,-0.0016,0.0006,-0.0003,-0.0002,0.0017
1058,6.9695,0.8984,0.0618,-0.0016,0.0012,-0.0002,0.0000,0.0019
1059,6.9764,1.2528,0.0636,-0.0017,0.0019,-0.0001,0.0001,0.0016
1060,6.9085,1.5733,0.0634,-0.0017,0.0022,-0.0003,0.0000,0.0014
1061,6.8614,1.9495,0.0629,-0.0015,0.0029,-0.0005,-0.0002,0.0016
1062,6.8744,2.3202,0.0635,-0.0018,0.0034,-0.0008,-0.0002,0.0017
1063,6.8958,2.6896,0.0648,-0.0017,0.0043,-0.0001,-0.0004,0.0018
1064,6.9212,3.0563,0.0648,-0.0017,0.0047,-0.0003,-0.0006,0.0015
1065,6.9462,3.4212,0.0666,-0.0018,0.0054,-0.0005,-0.0004,0.0015
1066,6.9335,3.7761,0.0662,-0.0017,0.0057,-0.0004,-0.0003,0.0011
1067,6.9010,4.1558,0.0658,-0.0019,0.0062,-0.0006,-0.0002,0.0014
1068,6.9002,4.5244,0.0671,-0.0019,0.0067,-0.0004,-0.0004,0.0013
1069,6.8981,4.8887,0.0679,-0.0020,0.0072,-0.0002,-0.0004,0.0012
1070,6.8921,5.2554,0.0668,-0.0021,0.0075,-0.0005,-0.0004,0.0010
1071,6.8907,5.6207,0.0676,-0.0022,0.0080,-0.0004,-0.0004,0.0013
1072,6.8887,5.9860,0.0675,-0.0024,0.0084,-0.0005,-0.0002,0.0014
1073,6.8863,6.3510,0.0679,-0.0024,0.0090,-0.0005,-0.0002,0.0012
1074,6.8833,6.7152,0.0672,-0.0026,0.0093,-0.0002,-0.0002,0.0012
1075,6.8800,7.0803,0.0683,-0.0026,0.0099,-0.0001,0.0000,0.0013
1076,6.8760,7.4457,0.0688,-0.0025,0.0104,0.0005,-0.0001,0.0010
1077,6.8723,7.8107,0.0688,-0.0025,0.0106,0.0002,-0.0001,0.0010
1078,6.8677,8.1761,0.0677,-0.0029,0.0110,-0.0001,0.0000,0.0010
1079,6.8641,8.5412,0.0693,-0.0029,0.0114,0.0006,-0.0002,0.0010
1080,6.8604,8.9071,0.0701,-0.0029,0.0117,0.0002,-0.0004,0.0010
1081,6.8559,9.2722,0.0697,-0.0029,0.0121,0.0003,-0.0004,0.0012
1082,6.8517,9.6377,0.0700,-0.0028,0.0126,0.0009,-0.0002,0.0013
1147,6.7347,-9.5320,0.0454,-0.0028,-0.0126,0.0000,-0.0004,0.0012
1148,6.7313,-9.1674,0.0474,-0.0024,-0.0121,0.0006,-0.0004,0.0012
1149,6.7271,-8.8033,0.0484,-0.0024,-0.0117,0.0010,-0.0006,0.0009
1150,6.7224,-8.4384,0.0474,-0.0025,-0.0114,0.0005,-0.0007,0.0011
1151,6.7186,-8.0742,0.0486,-0.0025,-0.0111,0.0002,-0.0004,0.0010
1152,6.7142,-7.7104,0.0477,-0.0024,-0.0107,0.0002,-0.0003,0.0009
1153,6.7103,-7.3456,0.0491,-0.0021,-0.0104,0.0005,-0.0006,0.0010
1154,6.7049,-6.9816,0.0483,-0.0023,-0.0099,0.0003,-0.0005,0.0011
1155,6.7011,-6.6173,0.0518,-0.0022,-0.0096,0.0001,-0.0007,0.0011
1156,6.6948,-6.2533,0.0491,-0.0020,-0.0090,-0.0001,-0.0005,0.0014
1157,6.6895,-5.8885,0.0510,-0.0020,-0.0087,0.0006,-0.0001,0.0010
1158,6.6864,-5.5225,0.0514,-0.0018,-0.0082,0.0008,-0.0003,0.0012
1159,6.6827,-5.1587,0.0523,-0.0019,-0.0078,0.0002,-0.0004,0.0011
1160,6.6750,-4.7967,0.0517,-0.0018,-0.0074,0.0005,-0.0004,0.0012
1161,6.6644,-4.4348,0.0517,-0.0018,-0.0070,0.0003,-0.0003,0.0012
1162,6.6570,-4.0678,0.0541,-0.0016,-0.0065,0.0003,0.0000,0.0014
1163,6.6507,-3.7020,0.0552,-0.0016,-0.0059,0.0003,-0.0002,0.0014
1164,6.6440,-3.3417,0.0552,-0.0016,-0.0054,-0.0002,-0.0005,0.0013
1165,6.6344,-2.9824,0.0553,-0.0014,-0.0051,0.0004,-0.0004,0.0013
1166,6.6247,-2.6132,0.0566,-0.0015,-0.0045,0.0001,-0.0002,0.0015
1167,6.6519,-2.2303,0.0571,-0.0015,-0.0038,-0.0004,-0.0001,0.0014
1168,6.6687,-1.8711,0.0575,-0.0016,-0.0034,0.0000,-0.0002,0.0015
1169,6.6567,-1.5061,0.0566,-0.0015,-0.0029,-0.0003,-0.0004,0.0016
1170,6.6460,-1.1387,0.0592,-0.0016,-0.0021,-0.0003,-0.0004,0.0018
1171,6.6376,-0.7722,0.0591,-0.0013,-0.0016,0.0001,-0.0005,0.0016
1172,6.6299,-0.4058,0.0568,-0.0013,-0.0010,0.0001,-0.0004,0.0014
1173,6.6255,-0.0384,0.0586,-0.0015,-0.0005,-0.0003,-0.0001,0.0016
1174,6.6250,0.3289,0.0613,-0.0016,0.0002,-0.0006,-0.0001,0.0018
1175,6.6267,0.6939,0.0601,-0.0016,0.0008,-0.0011,-0.0003,0.0019
1176,6.6271,1.0536,0.0595,-0.0018,0.0017,-0.0011,-0.0003,0.0018
1177,6.6022,1.4010,0.0569,-0.0017,0.0020,-0.0007,-0.0006,0.0013
1178,6.5782,1.7636,0.0582,-0.0016,0.0026,-0.0006,-0.0006,0.0017
1179,6.5662,2.1382,0.0595,-0.0016,0.0032,-0.0007,-0.0005,0.0015
1180,6.5731,2.5086,0.0607,-0.0016,0.0037,-0.0010,-0.0005,0.0015
1181,6.5847,2.8763,0.0634,-0.0015,0.0042,-0.0005,-0.0003,0.0014
1182,6.5957,3.2403,0.0642,-0.0017,0.0048,-0.0006,-0.0002,0.0015
1183,6.5951,3.5991,0.0623,-0.0016,0.0054,-0.0003,-0.0002,0.0015
1184,6.5850,3.9610,0.0612,-0.0018,0.0059,-0.0004,-0.0003,0.0015
1185,6.5721,4.3310,0.0608,-0.0018,0.0064,-0.0002,-0.0003,0.0012
1186,6.5697,4.6975,0.0655,-0.0020,0.0067,-0.0003,-0.0002,0.0012
1187,6.5655,5.0632,0.0631,-0.0020,0.0072,-0.0008,-0.0003,0.0011
1188,6.5608,5.4288,0.0617,-0.0020,0.0076,-0.0005,-0.0004,0.0013
1189,6.5582,5.7940,0.0634,-0.0022,0.0081,-0.0005,-0.0005,0.0014
1190,6.5551,6.1593,0.0636,-0.0023,0.0086,-0.0009,-0.0004,0.0013
1191,6.5517,6.5246,0.0644,-0.0023,0.0091,-0.0003,-0.0003,0.0009
1192,6.5481,6.8893,0.0650,-0.0024,0.0094,-0.0002,-0.0004,0.0011
1193,6.5442,7.2541,0.0661,-0.0026,0.0098,0.0002,-0.0003,0.0012
1194,6.5397,7.6196,0.0654,-0.0026,0.0101,0.0004,-0.0001,0.0010
1195,6.5358,7.9844,0.0660,-0.0027,0.0105,0.0002,-0.0005,0.0009
1196,6.5312,8.3496,0.0652,-0.0027,0.0110,0.0004,-0.0009,0.0009
1197,6.5275,8.7149,0.0659,-0.0026,0.0115,0.0001,-0.0007,0.0017
1198,6.5232,9.0806,0.0660,-0.0026,0.0119,0.0004,-0.0005,0.0012
1199,6.5185,9.4454,0.0655,-0.0027,0.0122,0.0007,-0.0004,0.0011
1266,6.3986,-9.3512,0.0430,-0.0026,-0.0123,0.0000,-0.0003,0.0012
1267,6.3949,-8.9867,0.0446,-0.0023,-0.0118,0.0007,-0.0002,0.0009
1268,6.3905,-8.6229,0.0440,-0.0023,-0.0116,0.0001,-0.0003,0.0011
1269,6.3862,-8.2580,0.0438,-0.0023,-0.0110,-0.0002,-0.0004,0.0013
1270,6.3818,-7.8941,0.0436,-0.0023,-0.0107,0.0002,-0.0004,0.0009
1271,6.3777,-7.5298,0.0445,-0.0022,-0.0104,0.0004,-0.0001,0.0009
1272,6.3736,-7.1661,0.0453,-0.0020,-0.0100,0.0006,-0.0002,0.0010
1273,6.3695,-6.8013,0.0470,-0.0021,-0.0096,0.0003,-0.0004,0.0010
1274,6.3656,-6.4372,0.0490,-0.0021,-0.0093,0.0000,-0.0003,0.0012
1275,6.3601,-6.0732,0.0471,-0.0021,-0.0087,-0.0001,-0.0003,0.0013
1276,6.3557,-5.7079,0.0464,-0.0018,-0.0082,0.0002,-0.0001,0.0012
1277,6.3526,-5.3437,0.0502,-0.0017,-0.0079,0.0004,-0.0001,0.0011
1278,6.3469,-4.9801,0.0489,-0.0017,-0.0075,0.0002,-0.0003,0.0011
1279,6.3410,-4.6164,0.0508,-0.0016,-0.0071,0.0003,-0.0003,0.0011
1280,6.3348,-4.2522,0.0509,-0.0017,-0.0067,-0.0002,-0.0003,0.0012
1281,6.3287,-3.8875,0.0514,-0.0017,-0.0062,-0.0001,-0.0003,0.0015
1282,6.3226,-3.5230,0.0523,-0.0015,-0.0057,0.0002,-0.0005,0.0016
1283,6.3154,-3.1593,0.0503,-0.0014,-0.0050,-0.0004,-0.0004,0.0015
1284,6.3104,-2.7937,0.0520,-0.0014,-0.0045,-0.0002,-0.0003,0.0013
1285,6.3155,-2.4217,0.0531,-0.0014,-0.0040,-0.0003,-0.0003,0.0014
1286,6.3207,-2.0560,0.0529,-0.0015,-0.0035,-0.0004,-0.0004,0.0014
1287,6.3208,-1.6958,0.0516,-0.0014,-0.0029,-0.0002,-0.0005,0.0016
1288,6.3142,-1.3313,0.0547,-0.0014,-0.0023,-0.0002,-0.0005,0.0014
1289,6.3065,-0.9661,0.0544,-0.0012,-0.0019,-0.0001,-0.0005,0.0016
1290,6.3002,-0.6002,0.0543,-0.0010,-0.0012,0.0006,-0.0003,0.0017
1291,6.2953,-0.2340,0.0551,-0.0013,-0.0006,-0.0001,-0.0004,0.0013
1292,6.2922,0.1314,0.0566,-0.0014,-0.0003,-0.0003,-0.0006,0.0014
1293,6.2904,0.4975,0.0567,-0.0014,0.0004,-0.0007,-0.0006,0.0016
1294,6.2879,0.8607,0.0565,-0.0015,0.0009,-0.0004,-0.0006,0.0018
1295,6.2783,1.2191,0.0570,-0.0014,0.0016,-0.0006,-0.0006,0.0017
1296,6.2663,1.5813,0.0587,-0.0012,0.0021,0.0001,-0.0004,0.0016
1297,6.2565,1.9488,0.0582,-0.0014,0.0027,-0.0002,-0.0003,0.0016
1298,6.2525,2.3185,0.0599,-0.0014,0.0034,-0.0006,-0.0003,0.0015
1299,6.2540,2.6857,0.0594,-0.0014,0.0039,-0.0003,-0.0001,0.0015
1300,6.2570,3.0515,0.0595,-0.0015,0.0044,-0.0006,-0.0001,0.0013
1301,6.2569,3.4140,0.0595,-0.0017,0.0047,-0.0009,-0.0002,0.0014
1302,6.2526,3.7764,0.0583,-0.0016,0.0053,-0.0005,-0.0002,0.0015
1303,6.2461,4.1401,0.0588,-0.0017,0.0060,-0.0002,-0.0002,0.0015
1304,6.2400,4.5070,0.0611,-0.0018,0.0063,-0.0004,-0.0003,0.0011
1305,6.2361,4.8728,0.0622,-0.0018,0.0069,-0.0003,-0.0004,0.0014
1306,6.2314,5.2383,0.0600,-0.0018,0.0074,-0.0003,-0.0003,0.0012
1307,6.2280,5.6034,0.0620,-0.0020,0.0077,-0.0002,-0.0003,0.0011
1308,6.2239,5.9684,0.0615,-0.0021,0.0082,-0.0004,-0.0004,0.0014
1309,6.2199,6.3337,0.0615,-0.0023,0.0087,-0.0004,-0.0001,0.0010
1310,6.2159,6.6987,0.0618,-0.0023,0.0090,-0.0003,0.0000,0.0008
1311,6.2117,7.0629,0.0615,-0.0024,0.0093,-0.0001,-0.0003,0.0012
1312,6.2084,7.4279,0.0642,-0.0023,0.0099,0.0002,-0.0006,0.0015
1313,6.2041,7.7935,0.0644,-0.0025,0.0104,0.0000,-0.0006,0.0006
1314,6.1995,8.1580,0.0642,-0.0022,0.0103,0.0017,-0.0006,0.0000
1315,6.1938,8.5224,0.0594,-0.0024,0.0100,0.0006,-0.0005,0.0012
1316,6.1905,8.8889,0.0629,-0.0025,0.0113,0.0010,-0.0001,0.0024
1317,6.1861,9.2536,0.0626,-0.0026,0.0120,0.0008,-0.0003,0.0014
1318,6.1814,9.6187,0.0620,-0.0026,0.0124,0.0014,-0.0005,0.0011
1383,6.0662,-9.5346,0.0383,-0.0026,-0.0123,-0.0004,-0.0002,0.0013
1384,6.0623,-9.1705,0.0398,-0.0023,-0.0119,0.0007,-0.0002,0.0011
1385,6.0583,-8.8066,0.0399,-0.0022,-0.0116,0.0001,-0.0002,0.0009
1386,6.0544,-8.4420,0.0412,-0.0023,-0.0112,-0.0002,-0.0001,0.0014
1387,6.0508,-8.0781,0.0429,-0.0022,-0.0106,-0.0001,-0.0003,0.0011
1388,6.0461,-7.7139,0.0422,-0.0021,-0.0103,0.0006,-0.0005,0.0010
1389,6.0420,-7.3499,0.0429,-0.0022,-0.0099,0.0000,-0.0003,0.0009
1390,6.0381,-6.9859,0.0438,-0.0020,-0.0096,0.0002,-0.0002,0.0012
1391,6.0338,-6.6214,0.0444,-0.0020,-0.0091,0.0000,-0.0003,0.0010
1392,6.0294,-6.2571,0.0448,-0.0018,-0.0088,0.0006,-0.0005,0.0011
1393,6.0254,-5.8930,0.0456,-0.0019,-0.0084,0.0002,-0.0006,0.0013
1394,6.0210,-5.5284,0.0452,-0.0018,-0.0078,0.0000,-0.0002,0.0012
1395,6.0163,-5.1645,0.0448,-0.0017,-0.0074,0.0001,0.0000,0.0012
1396,6.0116,-4.8005,0.0461,-0.0016,-0.0070,0.0001,-0.0001,0.0012
1397,6.0066,-4.4359,0.0461,-0.0016,-0.0065,-0.0001,-0.0002,0.0011
1398,6.0012,-4.0719,0.0457,-0.0014,-0.0062,0.0003,-0.0003,0.0012
1399,5.9966,-3.7077,0.0481,-0.0013,-0.0057,0.0004,-0.0004,0.0014
1400,5.9913,-3.3428,0.0486,-0.0013,-0.0051,0.0001,-0.0003,0.0016
1401,5.9866,-2.9779,0.0491,-0.0013,-0.0046,-0.0001,-0.0001,0.0014
1402,5.9856,-2.6113,0.0502,-0.0013,-0.0041,-0.0002,-0.0002,0.0014
1403,5.9852,-2.2453,0.0509,-0.0013,-0.0036,-0.0004,-0.0004,0.0014
1404,5.9835,-1.8816,0.0501,-0.0012,-0.0030,0.0000,-0.0005,0.0015
1405,5.9796,-1.5185,0.0485,-0.0012,-0.0025,0.0000,-0.0003,0.0013
1406,5.9746,-1.1549,0.0507,-0.0011,-0.0022,0.0000,-0.0002,0.0013
1407,5.9695,-0.7895,0.0522,-0.0011,-0.0015,-0.0001,0.0001,0.0017
1408,5.9646,-0.4239,0.0528,-0.0011,-0.0009,0.0002,0.0001,0.0015
1409,5.9610,-0.0585,0.0545,-0.0011,-0.0004,-0.0002,-0.0003,0.0013
1410,5.9568,0.3065,0.0525,-0.0011,0.0001,-0.0004,-0.0004,0.0014
1411,5.9531,0.6708,0.0522,-0.0013,0.0005,-0.0007,-0.0004,0.0014
1412,5.9475,1.0332,0.0525,-0.0013,0.0011,-0.0010,-0.0004,0.0017
1413,5.9415,1.3968,0.0564,-0.0013,0.0018,-0.0009,-0.0002,0.0018
1414,5.9337,1.7618,0.0547,-0.0014,0.0025,0.0000,0.0000,0.0015
1415,5.9289,2.1280,0.0561,-0.0013,0.0028,-0.0002,-0.0002,0.0014
1416,5.9260,2.4952,0.0572,-0.0014,0.0034,-0.0005,-0.0002,0.0016
1417,5.9241,2.8608,0.0567,-0.0015,0.0040,0.0002,0.0000,0.0015
1418,5.9219,3.2253,0.0550,-0.0015,0.0046,-0.0008,-0.0004,0.0014
1419,5.9190,3.5892,0.0556,-0.0015,0.0052,-0.0009,-0.0004,0.0012
1420,5.9148,3.9528,0.0566,-0.0016,0.0055,-0.0005,-0.0002,0.0014
1421,5.9100,4.3176,0.0583,-0.0017,0.0060,0.0001,-0.0003,0.0012
1422,5.9056,4.6831,0.0597,-0.0017,0.0063,-0.0003,-0.0002,0.0011
1423,5.9008,5.0482,0.0583,-0.0018,0.0069,-0.0005,-0.0001,0.0016
1424,5.8963,5.4132,0.0574,-0.0018,0.0075,-0.0004,-0.0001,0.0011
1425,5.8925,5.7775,0.0587,-0.0019,0.0077,-0.0003,-0.0001,0.0012
1426,5.8884,6.1430,0.0591,-0.0021,0.0082,-0.0004,-0.0001,0.0012
1427,5.8836,6.5074,0.0574,-0.0023,0.0086,-0.0007,-0.0002,0.0010
1428,5.8797,6.8724,0.0586,-0.0023,0.0090,-0.0003,-0.0003,0.0011
1429,5.8757,7.2373,0.0597,-0.0023,0.0094,0.0002,-0.0003,0.0013
1430,5.8718,7.6025,0.0606,-0.0021,0.0100,0.0006,-0.0003,0.0012
1431,5.8679,7.9670,0.0624,-0.0024,0.0101,0.0005,-0.0002,0.0005
1432,5.8626,8.3320,0.0598,-0.0022,0.0106,0.0014,-0.0001,0.0007
1433,5.8595,8.6979,0.0631,-0.0025,0.0108,0.0004,-0.0004,0.0018
1434,5.8537,9.0618,0.0592,-0.0026,0.0115,0.0005,-0.0005,0.0017
1435,5.8498,9.4274,0.0602,-0.0024,0.0121,0.0010,-0.0005,0.0012
1502,5.7307,-9.3541,0.0368,-0.0025,-0.0119,-0.0005,-0.0005,0.0010
1503,5.7267,-8.9902,0.0369,-0.0021,-0.0116,0.0000,-0.0003,0.0009
1504,5.7228,-8.6256,0.0387,-0.0023,-0.0113,-0.0001,-0.0003,0.0013
1505,5.7187,-8.2624,0.0389,-0.0023,-0.0108,-0.0004,-0.0004,0.0011
1506,5.7147,-7.8978,0.0401,-0.0020,-0.0104,0.0009,-0.0003,0.0011
1507,5.7108,-7.5342,0.0415,-0.0019,-0.0099,0.0011,-0.0004,0.0011
1508,5.7070,-7.1696,0.0422,-0.0019,-0.0096,0.0004,-0.0005,0.0012
1509,5.7019,-6.8053,0.0395,-0.0019,-0.0090,-0.0001,-0.0004,0.0012
1510,5.6980,-6.4416,0.0409,-0.0018,-0.0087,-0.0001,-0.0003,0.0010
1511,5.6943,-6.0772,0.0430,-0.0017,-0.0083,0.0004,-0.0002,0.0011
1512,5.6900,-5.7134,0.0425,-0.0015,-0.0079,0.0005,-0.0003,0.0011
1513,5.6849,-5.3493,0.0410,-0.0018,-0.0076,-0.0001,-0.0003,0.0013
1514,5.6808,-4.9854,0.0420,-0.0016,-0.0070,-0.0001,-0.0003,0.0012
1515,5.6769,-4.6211,0.0442,-0.0016,-0.0067,0.0000,-0.0002,0.0011
1516,5.6725,-4.2570,0.0447,-0.0015,-0.0062,0.0001,-0.0001,0.0011
1517,5.6686,-3.8928,0.0471,-0.0015,-0.0058,-0.0004,0.0000,0.0013
1518,5.6635,-3.5283,0.0463,-0.0013,-0.0053,0.0000,-0.0001,0.0014
1519,5.6589,-3.1635,0.0462,-0.0013,-0.0047,-0.0007,-0.0002,0.0014
1520,5.6551,-2.7986,0.0455,-0.0013,-0.0043,-0.0004,-0.0002,0.0013
1521,5.6528,-2.4334,0.0473,-0.0012,-0.0037,-0.0003,-0.0002,0.0015
1522,5.6500,-2.0692,0.0474,-0.0011,-0.0032,-0.0005,-0.0002,0.0013
1523,5.6463,-1.7049,0.0477,-0.0012,-0.0028,-0.0001,-0.0002,0.0013
1524,5.6423,-1.3414,0.0480,-0.0012,-0.0023,-0.0003,-0.0002,0.0014
1525,5.6378,-0.9770,0.0492,-0.0011,-0.0017,0.0000,-0.0001,0.0015
1526,5.6332,-0.6118,0.0500,-0.0013,-0.0011,-0.0003,0.0000,0.0015
1527,5.6291,-0.2472,0.0507,-0.0012,-0.0007,-0.0005,-0.0001,0.0015
1528,5.6252,0.1178,0.0512,-0.0011,-0.0001,-0.0003,-0.0001,0.0015
1529,5.6208,0.4820,0.0502,-0.0011,0.0005,-0.0004,-0.0001,0.0014
1530,5.6159,0.8462,0.0497,-0.0012,0.0010,-0.0005,-0.0003,0.0016
1531,5.6110,1.2100,0.0503,-0.0011,0.0015,-0.0008,-0.0004,0.0014
1532,5.6060,1.5748,0.0520,-0.0012,0.0020,-0.0006,-0.0005,0.0015
1533,5.6007,1.9397,0.0522,-0.0014,0.0025,0.0000,-0.0003,0.0015
1534,5.5969,2.3054,0.0525,-0.0011,0.0031,-0.0004,-0.0003,0.0017
1535,5.5937,2.6709,0.0545,-0.0015,0.0038,-0.0004,-0.0004,0.0014
1536,5.5900,3.0353,0.0530,-0.0014,0.0042,-0.0004,-0.0005,0.0013
1537,5.5866,3.3998,0.0533,-0.0013,0.0047,-0.0002,-0.0005,0.0013
1538,5.5824,3.7636,0.0531,-0.0015,0.0050,-0.0003,-0.0004,0.0012
1539,5.5780,4.1282,0.0533,-0.0016,0.0056,-0.0005,-0.0003,0.0015
1540,5.5742,4.4932,0.0561,-0.0016,0.0062,0.0002,-0.0003,0.0012
1541,5.5691,4.8580,0.0543,-0.0018,0.0065,-0.0005,-0.0003,0.0013
1542,5.5649,5.2230,0.0544,-0.0017,0.0071,-0.0004,-0.0002,0.0013
1543,5.5608,5.5875,0.0548,-0.0019,0.0074,-0.0010,-0.0002,0.0010
1544,5.5562,5.9527,0.0542,-0.0020,0.0079,-0.0007,-0.0003,0.0014
1545,5.5519,6.3170,0.0548,-0.0022,0.0083,-0.0007,-0.0004,0.0012
1546,5.5475,6.6821,0.0550,-0.0021,0.0088,0.0001,-0.0006,0.0013
1547,5.5440,7.0468,0.0572,-0.0022,0.0092,0.0002,-0.0005,0.0009
1548,5.5395,7.4114,0.0570,-0.0022,0.0095,0.0005,-0.0001,0.0012
1549,5.5356,7.7765,0.0582,-0.0022,0.0101,0.0006,-0.0001,0.0009
1550,5.5311,8.1406,0.0577,-0.0022,0.0101,0.0004,-0.0004,0.0007
1551,5.5269,8.5060,0.0582,-0.0022,0.0105,0.0007,-0.0004,0.0014
1552,5.5226,8.8709,0.0582,-0.0022,0.0113,0.0010,-0.0007,0.0017
1553,5.5181,9.2356,0.0582,-0.0023,0.0117,0.0010,-0.0006,0.0011
1554,5.5136,9.6006,0.0580,-0.0023,0.0121,0.0013,-0.0005,0.0010
1619,5.3996,-9.5370,0.0345,-0.0021,-0.0121,0.0003,-0.0008,0.0008
1620,5.3954,-9.1735,0.0348,-0.0021,-0.0119,0.0005,-0.0005,0.0009
1621,5.3913,-8.8096,0.0354,-0.0020,-0.0114,0.0005,-0.0002,0.0014
1622,5.3871,-8.4455,0.0355,-0.0021,-0.0107,0.0001,-0.0005,0.0012
1623,5.3835,-8.0816,0.0374,-0.0020,-0.0105,0.0000,-0.0005,0.0010
1624,5.3792,-7.7179,0.0375,-0.0019,-0.0101,0.0003,-0.0002,0.0011
1625,5.3752,-7.3539,0.0384,-0.0018,-0.0098,0.0005,-0.0002,0.0011
1626,5.3706,-6.9900,0.0370,-0.0018,-0.0093,0.0001,-0.0002,0.0012
1627,5.3669,-6.6261,0.0388,-0.0018,-0.0089,0.0001,-0.0001,0.0011
1628,5.3629,-6.2620,0.0394,-0.0017,-0.0085,-0.0002,-0.0003,0.0011
1629,5.3586,-5.8981,0.0394,-0.0017,-0.0081,-0.0001,-0.0002,0.0012
1630,5.3548,-5.5341,0.0409,-0.0016,-0.0075,0.0001,-0.0003,0.0013
1631,5.3501,-5.1699,0.0399,-0.0015,-0.0070,0.0000,-0.0006,0.0012
1632,5.3459,-4.8057,0.0404,-0.0014,-0.0067,0.0001,-0.0005,0.0011
1633,5.3414,-4.4420,0.0400,-0.0015,-0.0063,-0.0004,-0.0003,0.0012
1634,5.3377,-4.0784,0.0423,-0.0014,-0.0059,-0.0002,-0.0003,0.0013
1635,5.3336,-3.7135,0.0441,-0.0013,-0.0054,0.0005,-0.0004,0.0013
1636,5.3293,-3.3492,0.0439,-0.0012,-0.0049,-0.0001,-0.0003,0.0014
1637,5.3252,-2.9846,0.0440,-0.0011,-0.0044,0.0000,-0.0003,0.0013
1638,5.3211,-2.6205,0.0432,-0.0011,-0.0039,0.0001,-0.0003,0.0013
1639,5.3175,-2.2562,0.0432,-0.0011,-0.0034,-0.0004,-0.0003,0.0013
1640,5.3137,-1.8922,0.0438,-0.0011,-0.0030,-0.0002,-0.0004,0.0013
1641,5.3103,-1.5278,0.0460,-0.0011,-0.0025,-0.0002,-0.0004,0.0016
1642,5.3062,-1.1634,0.0462,-0.0011,-0.0018,-0.0004,-0.0003,0.0014
1643,5.3019,-0.7997,0.0475,-0.0011,-0.0015,0.0001,-0.0004,0.0012
1644,5.2972,-0.4349,0.0464,-0.0011,-0.0010,-0.0005,-0.0004,0.0015
1645,5.2930,-0.0700,0.0464,-0.0010,-0.0004,-0.0004,-0.0002,0.0015
1646,5.2896,0.2944,0.0490,-0.0011,0.0001,-0.0005,-0.0001,0.0012
1647,5.2845,0.6583,0.0474,-0.0011,0.0004,-0.0003,-0.0001,0.0015
1648,5.2801,1.0229,0.0478,-0.0011,0.0012,-0.0005,-0.0002,0.0016
1649,5.2754,1.3873,0.0472,-0.0010,0.0017,-0.0008,-0.0003,0.0014
1650,5.2708,1.7516,0.0477,-0.0011,0.0023,-0.0006,-0.0004,0.0014
1651,5.2667,2.1163,0.0494,-0.0012,0.0028,-0.0003,-0.0002,0.0016
1652,5.2630,2.4815,0.0501,-0.0012,0.0034,-0.0008,-0.0003,0.0014
1653,5.2587,2.8460,0.0497,-0.0013,0.0037,-0.0006,-0.0004,0.0011
1654,5.2550,3.2105,0.0507,-0.0012,0.0043,-0.0002,-0.0001,0.0015
1655,5.2510,3.5750,0.0507,-0.0013,0.0048,-0.0008,-0.0003,0.0013
1656,5.2464,3.9392,0.0501,-0.0013,0.0053,-0.0004,-0.0004,0.0012
1657,5.2423,4.3037,0.0511,-0.0015,0.0056,-0.0006,-0.0003,0.0012
1658,5.2379,4.6683,0.0518,-0.0015,0.0061,0.0002,-0.0004,0.0013
1659,5.2335,5.0329,0.0511,-0.0016,0.0066,-0.0007,-0.0004,0.0014
1660,5.2291,5.3978,0.0515,-0.0017,0.0071,-0.0005,-0.0003,0.0011
1661,5.2245,5.7623,0.0510,-0.0018,0.0074,-0.0002,-0.0005,0.0014
1662,5.2206,6.1271,0.0523,-0.0019,0.0080,-0.0002,-0.0007,0.0011
1663,5.2164,6.4917,0.0529,-0.0020,0.0083,-0.0003,-0.0007,0.0013
1664,5.2122,6.8561,0.0532,-0.0019,0.0090,0.0000,-0.0007,0.0013
1665,5.2082,7.2209,0.0543,-0.0020,0.0093,0.0000,-0.0007,0.0010
1666,5.2031,7.5858,0.0528,-0.0023,0.0097,0.0001,-0.0005,0.0013
1667,5.1996,7.9500,0.0549,-0.0020,0.0103,0.0004,-0.0004,0.0010
1668,5.1951,8.3148,0.0549,-0.0021,0.0105,0.0007,-0.0005,0.0012
1669,5.1902,8.6799,0.0535,-0.0021,0.0111,0.0012,-0.0004,0.0014
1670,5.1863,9.0443,0.0546,-0.0021,0.0115,0.0010,-0.0004,0.0010
1671,5.1821,9.4089,0.0553,-0.0021,0.0118,0.0013,-0.0004,0.0010
1738,5.0638,-9.3565,0.0305,-0.0019,-0.0118,0.0004,-0.0003,0.0010
1739,5.0600,-8.9928,0.0316,-0.0020,-0.0114,-0.0001,-0.0002,0.0012
1740,5.0556,-8.6292,0.0313,-0.0021,-0.0110,-0.0004,-0.0001,0.0013
1741,5.0518,-8.2655,0.0324,-0.0019,-0.0107,-0.0001,-0.0003,0.0010
