# Name : Kerbbereich
# Stage: 57
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2581,2.5946,-3.5734,0.0308,-0.0694,-0.5612,0.0132,-0.0274,0.1015
2582,2.5859,-3.1700,0.0379,-0.0740,-0.5203,0.0198,-0.0294,0.1136
2583,2.5768,-2.7610,0.0460,-0.0794,-0.4739,0.0267,-0.0321,0.1284
2584,2.5655,-2.3455,0.0556,-0.0868,-0.4210,0.0354,-0.0354,0.1468
2585,2.5519,-1.9215,0.0668,-0.0962,-0.3596,0.0469,-0.0392,0.1663
2586,2.5376,-1.4895,0.0802,-0.1064,-0.2902,0.0601,-0.0437,0.1901
2587,2.5228,-1.0453,0.0959,-0.1178,-0.2084,0.0737,-0.0477,0.2132
2588,2.5104,-0.5921,0.1090,-0.1264,-0.1184,0.0861,-0.0504,0.2294
2589,2.5020,-0.1327,0.1164,-0.1311,-0.0220,0.0925,-0.0517,0.2388
2590,2.5010,0.3286,0.1154,-0.1284,0.0769,0.0904,-0.0519,0.2377
2591,2.5048,0.7862,0.1047,-0.1208,0.1716,0.0790,-0.0499,0.2218
2592,2.5114,1.2337,0.0912,-0.1106,0.2565,0.0639,-0.0460,0.2000
2593,2.5191,1.6717,0.0772,-0.0992,0.3316,0.0492,-0.0415,0.1772
2594,2.5252,2.0997,0.0655,-0.0891,0.3966,0.0369,-0.0366,0.1546
2595,2.5299,2.5184,0.0558,-0.0805,0.4526,0.0264,-0.0324,0.1362
2596,2.5324,2.9310,0.0456,-0.0732,0.5023,0.0179,-0.0299,0.1200
2597,2.5341,3.3368,0.0400,-0.0679,0.5451,0.0105,-0.0278,0.1062
2598,2.5337,3.7377,0.0322,-0.0637,0.5834,0.0041,-0.0262,0.0960
2599,2.5330,4.1348,0.0285,-0.0603,0.6178,-0.0002,-0.0248,0.0865
2600,2.5314,4.5296,0.0264,-0.0585,0.6492,-0.0048,-0.0238,0.0789
2601,2.5281,4.9210,0.0225,-0.0575,0.6774,-0.0087,-0.0231,0.0722
2602,2.5239,5.3095,0.0187,-0.0571,0.7033,-0.0117,-0.0226,0.0677
2603,2.5202,5.6972,0.0164,-0.0570,0.7281,-0.0151,-0.0224,0.0644
2604,2.5155,6.0837,0.0145,-0.0574,0.7515,-0.0172,-0.0225,0.0610
2605,2.5113,6.4687,0.0145,-0.0577,0.7736,-0.0180,-0.0228,0.0579
2606,2.5066,6.8530,0.0129,-0.0581,0.7947,-0.0198,-0.0232,0.0562
2607,2.5020,7.2368,0.0116,-0.0584,0.8155,-0.0212,-0.0236,0.0552
2608,2.4981,7.6200,0.0121,-0.0584,0.8357,-0.0216,-0.0239,0.0538
2609,2.4944,8.0031,0.0119,-0.0581,0.8556,-0.0227,-0.0242,0.0527
2610,2.4909,8.3856,0.0118,-0.0573,0.8751,-0.0230,-0.0246,0.0518
2611,2.4879,8.7678,0.0113,-0.0562,0.8943,-0.0240,-0.0247,0.0506
2612,2.4846,9.1494,0.0106,-0.0552,0.9128,-0.0244,-0.0242,0.0490
2613,2.4815,9.5304,0.0102,-0.0540,0.9307,-0.0251,-0.0235,0.0469
2614,2.4786,9.9103,0.0087,-0.0525,0.9476,-0.0263,-0.0232,0.0456
2615,2.4764,10.2906,0.0082,-0.0504,0.9646,-0.0268,-0.0229,0.0442
2682,2.3348,-10.3150,-0.0164,-0.0694,-0.9593,-0.0205,-0.0235,0.0441
2683,2.3303,-9.9364,-0.0155,-0.0697,-0.9427,-0.0199,-0.0237,0.0459
2684,2.3264,-9.5569,-0.0136,-0.0696,-0.9253,-0.0187,-0.0236,0.0476
2685,2.3224,-9.1768,-0.0123,-0.0695,-0.9073,-0.0181,-0.0239,0.0494
2686,2.3184,-8.7957,-0.0111,-0.0693,-0.8885,-0.0174,-0.0247,0.0505
2687,2.3149,-8.4145,-0.0091,-0.0689,-0.8696,-0.0165,-0.0248,0.0513
2688,2.3119,-8.0331,-0.0080,-0.0678,-0.8503,-0.0160,-0.0245,0.0530
2689,2.3087,-7.6507,-0.0072,-0.0667,-0.8302,-0.0153,-0.0244,0.0541
2690,2.3058,-7.2681,-0.0060,-0.0655,-0.8098,-0.0146,-0.0239,0.0558
2691,2.3035,-6.8847,-0.0037,-0.0639,-0.7886,-0.0134,-0.0237,0.0573
2692,2.3006,-6.5006,-0.0029,-0.0621,-0.7668,-0.0115,-0.0233,0.0590
2693,2.2983,-6.1160,-0.0012,-0.0605,-0.7444,-0.0110,-0.0226,0.0610
2694,2.2959,-5.7303,0.0021,-0.0588,-0.7209,-0.0082,-0.0223,0.0642
2695,2.2924,-5.3435,0.0028,-0.0576,-0.6962,-0.0063,-0.0223,0.0681
2696,2.2892,-4.9546,0.0076,-0.0570,-0.6698,-0.0029,-0.0227,0.0725
2697,2.2858,-4.5637,0.0128,-0.0566,-0.6414,0.0007,-0.0234,0.0786
2698,2.2809,-4.1703,0.0178,-0.0574,-0.6105,0.0055,-0.0242,0.0852
2699,2.2754,-3.7740,0.0242,-0.0593,-0.5768,0.0096,-0.0253,0.0944
2700,2.2683,-3.3734,0.0312,-0.0626,-0.5386,0.0156,-0.0276,0.1055
2701,2.2603,-2.9688,0.0383,-0.0666,-0.4962,0.0217,-0.0298,0.1180
2702,2.2505,-2.5582,0.0464,-0.0719,-0.4480,0.0307,-0.0326,0.1341
2703,2.2394,-2.1396,0.0571,-0.0792,-0.3921,0.0403,-0.0368,0.1537
2704,2.2270,-1.7131,0.0699,-0.0874,-0.3280,0.0532,-0.0413,0.1761
2705,2.2137,-1.2756,0.0857,-0.0971,-0.2528,0.0676,-0.0457,0.2012
2706,2.2005,-0.8275,0.1016,-0.1065,-0.1674,0.0826,-0.0487,0.2232
2707,2.1903,-0.3696,0.1131,-0.1131,-0.0723,0.0931,-0.0505,0.2376
2708,2.1856,0.0917,0.1171,-0.1141,0.0266,0.0961,-0.0511,0.2426
2709,2.1874,0.5535,0.1101,-0.1088,0.1259,0.0875,-0.0498,0.2328
2710,2.1914,1.0066,0.0962,-0.1008,0.2164,0.0735,-0.0470,0.2124
2711,2.1975,1.4500,0.0815,-0.0911,0.2968,0.0572,-0.0424,0.1887
2712,2.2028,1.8823,0.0670,-0.0816,0.3662,0.0430,-0.0377,0.1636
2713,2.2061,2.3038,0.0554,-0.0741,0.4254,0.0313,-0.0338,0.1427
2714,2.2092,2.7181,0.0465,-0.0669,0.4772,0.0222,-0.0306,0.1259
2715,2.2109,3.1261,0.0386,-0.0612,0.5225,0.0134,-0.0281,0.1108
2716,2.2110,3.5287,0.0328,-0.0572,0.5621,0.0068,-0.0261,0.0987
2717,2.2100,3.9269,0.0269,-0.0537,0.5977,0.0018,-0.0247,0.0898
2718,2.2086,4.3220,0.0251,-0.0515,0.6300,-0.0020,-0.0235,0.0818
2719,2.2060,4.7142,0.0206,-0.0501,0.6593,-0.0072,-0.0228,0.0749
2720,2.2019,5.1040,0.0167,-0.0495,0.6864,-0.0097,-0.0226,0.0700
2721,2.1982,5.4924,0.0143,-0.0494,0.7119,-0.0137,-0.0224,0.0658
2722,2.1936,5.8792,0.0123,-0.0496,0.7357,-0.0156,-0.0228,0.0629
2723,2.1893,6.2651,0.0115,-0.0499,0.7588,-0.0172,-0.0234,0.0601
2724,2.1849,6.6495,0.0108,-0.0502,0.7806,-0.0185,-0.0235,0.0575
2725,2.1805,7.0338,0.0104,-0.0505,0.8018,-0.0195,-0.0239,0.0566
2726,2.1763,7.4178,0.0090,-0.0506,0.8228,-0.0212,-0.0243,0.0554
2727,2.1724,7.8008,0.0086,-0.0503,0.8432,-0.0217,-0.0246,0.0541
2728,2.1691,8.1837,0.0082,-0.0495,0.8630,-0.0229,-0.0250,0.0529
2729,2.1659,8.5661,0.0087,-0.0486,0.8826,-0.0232,-0.0251,0.0519
2730,2.1626,8.9480,0.0082,-0.0476,0.9017,-0.0235,-0.0252,0.0503
2731,2.1592,9.3295,0.0080,-0.0469,0.9200,-0.0243,-0.0250,0.0486
2732,2.1564,9.7100,0.0074,-0.0454,0.9378,-0.0250,-0.0248,0.0471
2733,2.1538,10.0904,0.0070,-0.0438,0.9552,-0.0257,-0.0242,0.0457
2734,2.1514,10.4701,0.0061,-0.0420,0.9716,-0.0268,-0.0236,0.0437
2799,2.0135,-10.5033,-0.0204,-0.0616,-0.9654,-0.0203,-0.0238,0.0438
2800,2.0092,-10.1253,-0.0187,-0.0617,-0.9491,-0.0192,-0.0242,0.0455
2801,2.0050,-9.7460,-0.0171,-0.0620,-0.9318,-0.0189,-0.0243,0.0474
2802,2.0011,-9.3661,-0.0149,-0.0619,-0.9139,-0.0173,-0.0244,0.0492
2803,1.9971,-8.9855,-0.0142,-0.0616,-0.8952,-0.0169,-0.0247,0.0504
2804,1.9938,-8.6045,-0.0134,-0.0608,-0.8764,-0.0168,-0.0250,0.0514
2805,1.9906,-8.2232,-0.0105,-0.0604,-0.8569,-0.0162,-0.0248,0.0532
2806,1.9870,-7.8409,-0.0099,-0.0594,-0.8368,-0.0147,-0.0245,0.0541
2807,1.9840,-7.4586,-0.0092,-0.0582,-0.8165,-0.0140,-0.0244,0.0555
2808,1.9812,-7.0755,-0.0071,-0.0569,-0.7953,-0.0126,-0.0241,0.0573
2809,1.9786,-6.6918,-0.0066,-0.0551,-0.7737,-0.0119,-0.0236,0.0585
2810,1.9754,-6.3071,-0.0053,-0.0539,-0.7513,-0.0105,-0.0228,0.0601
2811,1.9733,-5.9222,-0.0020,-0.0526,-0.7286,-0.0095,-0.0223,0.0624
2812,1.9707,-5.5362,0.0002,-0.0509,-0.7046,-0.0076,-0.0222,0.0661
2813,1.9675,-5.1481,0.0032,-0.0500,-0.6790,-0.0050,-0.0226,0.0699
2814,1.9641,-4.7589,0.0073,-0.0493,-0.6519,-0.0013,-0.0228,0.0747
2815,1.9605,-4.3674,0.0124,-0.0492,-0.6227,0.0018,-0.0230,0.0806
2816,1.9553,-3.9739,0.0169,-0.0502,-0.5911,0.0059,-0.0242,0.0880
2817,1.9496,-3.5762,0.0241,-0.0522,-0.5559,0.0115,-0.0260,0.0982
2818,1.9418,-3.1738,0.0278,-0.0550,-0.5161,0.0176,-0.0281,0.1096
2819,1.9343,-2.7677,0.0382,-0.0593,-0.4720,0.0251,-0.0302,0.1230
2820,1.9253,-2.3547,0.0470,-0.0641,-0.4214,0.0338,-0.0334,0.1406
2821,1.9150,-1.9338,0.0596,-0.0705,-0.3629,0.0453,-0.0373,0.1626
2822,1.9035,-1.5027,0.0753,-0.0781,-0.2940,0.0605,-0.0413,0.1874
2823,1.8915,-1.0610,0.0924,-0.0865,-0.2145,0.0760,-0.0457,0.2126
2824,1.8801,-0.6068,0.1082,-0.0942,-0.1229,0.0908,-0.0490,0.2342
2825,1.8725,-0.1457,0.1158,-0.0978,-0.0242,0.0984,-0.0507,0.2440
2826,1.8708,0.3185,0.1138,-0.0958,0.0776,0.0955,-0.0500,0.2411
2827,1.8733,0.7758,0.1018,-0.0895,0.1724,0.0826,-0.0472,0.2239
2828,1.8774,1.2249,0.0866,-0.0817,0.2589,0.0663,-0.0435,0.2018
2829,1.8813,1.6624,0.0706,-0.0737,0.3340,0.0503,-0.0388,0.1750
2830,1.8850,2.0882,0.0587,-0.0662,0.3970,0.0372,-0.0351,0.1511
2831,1.8869,2.5053,0.0473,-0.0599,0.4518,0.0264,-0.0318,0.1320
2832,1.8885,2.9154,0.0392,-0.0543,0.4991,0.0176,-0.0287,0.1163
2833,1.8883,3.3196,0.0317,-0.0504,0.5409,0.0097,-0.0267,0.1026
2834,1.8876,3.7190,0.0271,-0.0473,0.5774,0.0040,-0.0250,0.0928
2835,1.8861,4.1156,0.0223,-0.0445,0.6113,-0.0006,-0.0235,0.0851
2836,1.8835,4.5086,0.0193,-0.0435,0.6419,-0.0058,-0.0224,0.0776
2837,1.8798,4.8991,0.0148,-0.0425,0.6697,-0.0089,-0.0220,0.0719
2838,1.8760,5.2880,0.0126,-0.0424,0.6959,-0.0122,-0.0221,0.0676
2839,1.8720,5.6752,0.0110,-0.0422,0.7203,-0.0143,-0.0226,0.0642
2840,1.8675,6.0614,0.0081,-0.0421,0.7440,-0.0159,-0.0231,0.0623
2841,1.8638,6.4468,0.0082,-0.0422,0.7668,-0.0182,-0.0234,0.0592
2842,1.8593,6.8311,0.0075,-0.0426,0.7883,-0.0193,-0.0239,0.0574
2843,1.8552,7.2153,0.0077,-0.0425,0.8096,-0.0196,-0.0244,0.0567
2844,1.8511,7.5988,0.0064,-0.0424,0.8305,-0.0212,-0.0248,0.0557
2845,1.8475,7.9823,0.0059,-0.0417,0.8512,-0.0217,-0.0247,0.0542
2846,1.8443,8.3649,0.0058,-0.0409,0.8710,-0.0226,-0.0248,0.0528
2847,1.8411,8.7469,0.0056,-0.0397,0.8904,-0.0226,-0.0251,0.0515
2848,1.8382,9.1287,0.0058,-0.0388,0.9092,-0.0238,-0.0253,0.0497
2849,1.8351,9.5095,0.0058,-0.0377,0.9274,-0.0243,-0.0251,0.0486
2850,1.8323,9.8913,0.0049,-0.0364,0.9454,-0.0256,-0.0245,0.0473
2851,1.8292,10.2714,0.0044,-0.0350,0.9627,-0.0256,-0.0240,0.0453
2918,1.6885,-10.3142,-0.0227,-0.0538,-0.9557,-0.0201,-0.0241,0.0453
2919,1.6845,-9.9350,-0.0210,-0.0538,-0.9384,-0.0194,-0.0247,0.0472
2920,1.6805,-9.5556,-0.0192,-0.0537,-0.9207,-0.0179,-0.0252,0.0488
2921,1.6763,-9.1753,-0.0183,-0.0535,-0.9022,-0.0171,-0.0254,0.0501
2922,1.6730,-8.7948,-0.0159,-0.0531,-0.8834,-0.0165,-0.0252,0.0510
2923,1.6700,-8.4136,-0.0134,-0.0525,-0.8643,-0.0160,-0.0252,0.0531
2924,1.6663,-8.0314,-0.0127,-0.0519,-0.8439,-0.0157,-0.0252,0.0545
2925,1.6632,-7.6491,-0.0116,-0.0507,-0.8235,-0.0143,-0.0249,0.0553
2926,1.6595,-7.2661,-0.0113,-0.0497,-0.8025,-0.0130,-0.0244,0.0572
2927,1.6567,-6.8825,-0.0109,-0.0482,-0.7808,-0.0126,-0.0238,0.0579
2928,1.6539,-6.4989,-0.0088,-0.0470,-0.7593,-0.0114,-0.0235,0.0592
2929,1.6513,-6.1146,-0.0063,-0.0458,-0.7367,-0.0105,-0.0233,0.0615
2930,1.6486,-5.7291,-0.0040,-0.0443,-0.7133,-0.0085,-0.0227,0.0645
2931,1.6460,-5.3418,-0.0013,-0.0431,-0.6882,-0.0074,-0.0223,0.0678
2932,1.6429,-4.9540,0.0027,-0.0420,-0.6624,-0.0038,-0.0223,0.0716
2933,1.6390,-4.5640,0.0072,-0.0419,-0.6345,-0.0001,-0.0225,0.0769
2934,1.6349,-4.1719,0.0114,-0.0420,-0.6043,0.0034,-0.0234,0.0831
2935,1.6298,-3.7769,0.0171,-0.0430,-0.5716,0.0084,-0.0249,0.0914
2936,1.6235,-3.3781,0.0219,-0.0449,-0.5351,0.0139,-0.0263,0.1020
2937,1.6167,-2.9745,0.0292,-0.0475,-0.4938,0.0209,-0.0286,0.1139
2938,1.6091,-2.5666,0.0387,-0.0514,-0.4476,0.0289,-0.0315,0.1289
2939,1.6005,-2.1508,0.0493,-0.0559,-0.3943,0.0389,-0.0345,0.1495
2940,1.5910,-1.7255,0.0638,-0.0618,-0.3310,0.0519,-0.0375,0.1740
2941,1.5802,-1.2894,0.0808,-0.0687,-0.2570,0.0682,-0.0415,0.1995
2942,1.5696,-0.8419,0.0979,-0.0753,-0.1717,0.0850,-0.0463,0.2257
2943,1.5606,-0.3822,0.1128,-0.0807,-0.0743,0.0987,-0.0494,0.2425
2944,1.5569,0.0813,0.1167,-0.0810,0.0269,0.1008,-0.0495,0.2460
2945,1.5563,0.5436,0.1081,-0.0777,0.1269,0.0916,-0.0469,0.2348
2946,1.5590,0.9971,0.0935,-0.0714,0.2178,0.0756,-0.0437,0.2133
2947,1.5616,1.4398,0.0759,-0.0646,0.2984,0.0582,-0.0404,0.1881
2948,1.5639,1.8706,0.0606,-0.0582,0.3667,0.0430,-0.0366,0.1616
2949,1.5662,2.2920,0.0511,-0.0524,0.4255,0.0313,-0.0331,0.1401
2950,1.5668,2.7044,0.0403,-0.0475,0.4756,0.0206,-0.0295,0.1223
2951,1.5673,3.1109,0.0337,-0.0434,0.5196,0.0124,-0.0266,0.1078
2952,1.5660,3.5117,0.0283,-0.0404,0.5580,0.0070,-0.0252,0.0960
2953,1.5640,3.9089,0.0222,-0.0379,0.5927,0.0016,-0.0238,0.0878
2954,1.5610,4.3029,0.0167,-0.0366,0.6243,-0.0036,-0.0230,0.0807
2955,1.5579,4.6946,0.0135,-0.0356,0.6534,-0.0076,-0.0227,0.0742
2956,1.5540,5.0838,0.0095,-0.0350,0.6801,-0.0108,-0.0223,0.0696
2957,1.5502,5.4717,0.0079,-0.0348,0.7054,-0.0131,-0.0223,0.0658
2958,1.5462,5.8582,0.0061,-0.0345,0.7294,-0.0151,-0.0223,0.0634
2959,1.5418,6.2443,0.0042,-0.0347,0.7529,-0.0170,-0.0228,0.0612
2960,1.5379,6.6290,0.0039,-0.0347,0.7751,-0.0186,-0.0238,0.0587
2961,1.5340,7.0133,0.0044,-0.0346,0.7968,-0.0192,-0.0246,0.0576
2962,1.5301,7.3973,0.0047,-0.0344,0.8181,-0.0195,-0.0250,0.0566
2963,1.5266,7.7808,0.0042,-0.0339,0.8391,-0.0210,-0.0253,0.0556
2964,1.5232,8.1638,0.0046,-0.0335,0.8594,-0.0220,-0.0253,0.0542
2965,1.5200,8.5463,0.0037,-0.0323,0.8794,-0.0226,-0.0251,0.0527
2966,1.5165,8.9284,0.0023,-0.0311,0.8987,-0.0230,-0.0249,0.0508
2967,1.5133,9.3093,0.0022,-0.0303,0.9172,-0.0236,-0.0250,0.0496
2968,1.5105,9.6904,0.0025,-0.0292,0.9354,-0.0249,-0.0247,0.0482
2969,1.5073,10.0707,0.0021,-0.0281,0.9531,-0.0251,-0.0244,0.0467
2970,1.5042,10.4504,0.0006,-0.0265,0.9701,-0.0257,-0.0238,0.0452
3035,1.3682,-10.5033,-0.0250,-0.0460,-0.9626,-0.0199,-0.0236,0.0451
3036,1.3640,-10.1247,-0.0239,-0.0459,-0.9455,-0.0188,-0.0241,0.0469
3037,1.3601,-9.7453,-0.0227,-0.0456,-0.9278,-0.0183,-0.0247,0.0486
3038,1.3563,-9.3654,-0.0212,-0.0453,-0.9094,-0.0173,-0.0251,0.0500
3039,1.3525,-8.9848,-0.0200,-0.0450,-0.8907,-0.0170,-0.0252,0.0509
3040,1.3491,-8.6041,-0.0178,-0.0445,-0.8715,-0.0158,-0.0252,0.0525
3041,1.3459,-8.2223,-0.0154,-0.0439,-0.8516,-0.0152,-0.0253,0.0543
3042,1.3425,-7.8401,-0.0146,-0.0430,-0.8312,-0.0144,-0.0250,0.0550
3043,1.3389,-7.4576,-0.0145,-0.0421,-0.8104,-0.0136,-0.0247,0.0566
3044,1.3355,-7.0742,-0.0137,-0.0411,-0.7889,-0.0128,-0.0245,0.0579
3045,1.3327,-6.6908,-0.0128,-0.0398,-0.7672,-0.0124,-0.0241,0.0586
3046,1.3300,-6.3067,-0.0104,-0.0386,-0.7451,-0.0112,-0.0238,0.0608
3047,1.3269,-5.9218,-0.0093,-0.0374,-0.7218,-0.0102,-0.0233,0.0630
3048,1.3236,-5.5357,-0.0078,-0.0363,-0.6977,-0.0086,-0.0227,0.0660
3049,1.3209,-5.1486,-0.0032,-0.0355,-0.6725,-0.0062,-0.0223,0.0692
3050,1.3174,-4.7598,0.0010,-0.0347,-0.6456,-0.0021,-0.0225,0.0734
3051,1.3135,-4.3694,0.0050,-0.0343,-0.6172,0.0020,-0.0231,0.0791
3052,1.3095,-3.9764,0.0100,-0.0345,-0.5862,0.0053,-0.0240,0.0864
3053,1.3048,-3.5799,0.0171,-0.0354,-0.5517,0.0111,-0.0251,0.0954
3054,1.2986,-3.1799,0.0234,-0.0375,-0.5134,0.0171,-0.0265,0.1058
3055,1.2923,-2.7753,0.0299,-0.0395,-0.4710,0.0237,-0.0290,0.1188
3056,1.2848,-2.3645,0.0383,-0.0427,-0.4222,0.0326,-0.0318,0.1372
3057,1.2765,-1.9448,0.0503,-0.0468,-0.3645,0.0443,-0.0352,0.1603
3058,1.2678,-1.5151,0.0686,-0.0526,-0.2968,0.0587,-0.0389,0.1858
3059,1.2587,-1.0735,0.0872,-0.0579,-0.2172,0.0765,-0.0430,0.2130
3060,1.2497,-0.6193,0.1048,-0.0628,-0.1253,0.0943,-0.0474,0.2367
3061,1.2436,-0.1567,0.1157,-0.0654,-0.0248,0.1034,-0.0490,0.2470
3062,1.2410,0.3074,0.1134,-0.0645,0.0772,0.0996,-0.0481,0.2443
3063,1.2407,0.7673,0.0995,-0.0606,0.1748,0.0859,-0.0452,0.2256
3064,1.2432,1.2147,0.0817,-0.0545,0.2600,0.0667,-0.0412,0.2007
3065,1.2448,1.6515,0.0652,-0.0489,0.3346,0.0500,-0.0376,0.1740
3066,1.2463,2.0764,0.0533,-0.0438,0.3972,0.0360,-0.0339,0.1492
3067,1.2467,2.4924,0.0432,-0.0396,0.4508,0.0250,-0.0304,0.1297
3068,1.2453,2.9009,0.0340,-0.0365,0.4973,0.0166,-0.0271,0.1135
3069,1.2444,3.3037,0.0284,-0.0337,0.5377,0.0093,-0.0252,0.1006
3070,1.2424,3.7024,0.0220,-0.0312,0.5739,0.0036,-0.0243,0.0906
3071,1.2392,4.0973,0.0155,-0.0296,0.6065,-0.0012,-0.0234,0.0836
3072,1.2362,4.4899,0.0112,-0.0283,0.6369,-0.0055,-0.0230,0.0771
3073,1.2331,4.8802,0.0100,-0.0279,0.6646,-0.0090,-0.0228,0.0717
3074,1.2287,5.2687,0.0069,-0.0278,0.6908,-0.0114,-0.0224,0.0681
3075,1.2249,5.6558,0.0052,-0.0277,0.7156,-0.0143,-0.0224,0.0643
3076,1.2209,6.0417,0.0033,-0.0274,0.7390,-0.0162,-0.0229,0.0622
3077,1.2172,6.4270,0.0025,-0.0270,0.7619,-0.0176,-0.0235,0.0602
3078,1.2135,6.8116,0.0026,-0.0267,0.7840,-0.0184,-0.0242,0.0588
3079,1.2097,7.1958,0.0026,-0.0263,0.8058,-0.0190,-0.0249,0.0574
3080,1.2063,7.5794,0.0029,-0.0259,0.8268,-0.0201,-0.0256,0.0564
3081,1.2028,7.9626,0.0020,-0.0252,0.8477,-0.0214,-0.0263,0.0554
3082,1.1993,8.3457,0.0015,-0.0245,0.8683,-0.0220,-0.0261,0.0540
3083,1.1958,8.7279,0.0004,-0.0236,0.8880,-0.0229,-0.0255,0.0522
3084,1.1926,9.1094,-0.0004,-0.0225,0.9071,-0.0236,-0.0253,0.0508
3085,1.1894,9.4908,-0.0007,-0.0214,0.9259,-0.0243,-0.0252,0.0494
3086,1.1860,9.8710,-0.0007,-0.0205,0.9437,-0.0242,-0.0250,0.0473
3087,1.1832,10.2510,-0.0011,-0.0191,0.9610,-0.0252,-0.0247,0.0465
3154,1.0438,-10.3143,-0.0266,-0.0382,-0.9527,-0.0188,-0.0244,0.0463
3155,1.0398,-9.9351,-0.0259,-0.0379,-0.9352,-0.0184,-0.0248,0.0481
3156,1.0361,-9.5557,-0.0248,-0.0374,-0.9170,-0.0176,-0.0251,0.0496
3157,1.0327,-9.1753,-0.0219,-0.0371,-0.8983,-0.0167,-0.0254,0.0509
3158,1.0287,-8.7947,-0.0216,-0.0367,-0.8793,-0.0161,-0.0255,0.0522
3159,1.0258,-8.4131,-0.0184,-0.0360,-0.8594,-0.0152,-0.0255,0.0539
3160,1.0222,-8.0312,-0.0174,-0.0354,-0.8391,-0.0146,-0.0252,0.0548
3161,1.0182,-7.6493,-0.0181,-0.0346,-0.8187,-0.0139,-0.0248,0.0557
3162,1.0146,-7.2666,-0.0175,-0.0336,-0.7976,-0.0125,-0.0248,0.0573
3163,1.0118,-6.8835,-0.0158,-0.0324,-0.7761,-0.0120,-0.0245,0.0585
3164,1.0088,-6.4994,-0.0144,-0.0313,-0.7539,-0.0113,-0.0238,0.0604
3165,1.0055,-6.1147,-0.0130,-0.0304,-0.7308,-0.0101,-0.0233,0.0622
3166,1.0025,-5.7295,-0.0111,-0.0293,-0.7074,-0.0087,-0.0229,0.0643
3167,0.9992,-5.3430,-0.0085,-0.0284,-0.6826,-0.0067,-0.0227,0.0675
3168,0.9960,-4.9555,-0.0046,-0.0276,-0.6569,-0.0035,-0.0225,0.0704
3169,0.9927,-4.5667,0.0000,-0.0269,-0.6298,0.0001,-0.0222,0.0756
3170,0.9887,-4.1748,0.0033,-0.0267,-0.5999,0.0031,-0.0226,0.0823
3171,0.9849,-3.7808,0.0096,-0.0268,-0.5675,0.0075,-0.0236,0.0895
3172,0.9797,-3.3836,0.0158,-0.0282,-0.5321,0.0124,-0.0254,0.0992
3173,0.9743,-2.9818,0.0227,-0.0295,-0.4923,0.0189,-0.0271,0.1106
3174,0.9678,-2.5748,0.0309,-0.0315,-0.4472,0.0276,-0.0289,0.1261
3175,0.9612,-2.1609,0.0425,-0.0344,-0.3950,0.0379,-0.0321,0.1467
3176,0.9543,-1.7370,0.0572,-0.0375,-0.3330,0.0511,-0.0364,0.1715
3177,0.9460,-1.3023,0.0757,-0.0423,-0.2601,0.0679,-0.0408,0.1989
3178,0.9387,-0.8543,0.0944,-0.0458,-0.1744,0.0857,-0.0447,0.2261
3179,0.9316,-0.3949,0.1106,-0.0488,-0.0771,0.1020,-0.0476,0.2449
3180,0.9273,0.0693,0.1156,-0.0496,0.0255,0.1052,-0.0484,0.2487
3181,0.9260,0.5329,0.1060,-0.0472,0.1270,0.0950,-0.0465,0.2381
3182,0.9251,0.9865,0.0875,-0.0438,0.2185,0.0771,-0.0426,0.2135
3183,0.9258,1.4291,0.0703,-0.0392,0.2989,0.0591,-0.0381,0.1876
3184,0.9263,1.8594,0.0551,-0.0352,0.3672,0.0421,-0.0341,0.1608
3185,0.9260,2.2793,0.0445,-0.0316,0.4250,0.0305,-0.0305,0.1385
3186,0.9246,2.6912,0.0359,-0.0290,0.4747,0.0211,-0.0279,0.1202
3187,0.9225,3.0959,0.0278,-0.0267,0.5173,0.0134,-0.0261,0.1059
3188,0.9208,3.4963,0.0206,-0.0243,0.5555,0.0059,-0.0247,0.0945
3189,0.9184,3.8919,0.0154,-0.0224,0.5889,0.0007,-0.0236,0.0861
3190,0.9151,4.2860,0.0112,-0.0216,0.6206,-0.0038,-0.0226,0.0802
3191,0.9120,4.6769,0.0076,-0.0206,0.6493,-0.0083,-0.0222,0.0736
3192,0.9088,5.0661,0.0072,-0.0202,0.6762,-0.0106,-0.0227,0.0700
3193,0.9046,5.4538,0.0052,-0.0203,0.7017,-0.0133,-0.0234,0.0662
3194,0.9002,5.8398,0.0016,-0.0198,0.7256,-0.0149,-0.0238,0.0632
3195,0.8962,6.2256,-0.0004,-0.0195,0.7490,-0.0171,-0.0238,0.0615
3196,0.8926,6.6103,0.0001,-0.0192,0.7716,-0.0177,-0.0238,0.0599
3197,0.8888,6.9948,0.0000,-0.0186,0.7937,-0.0177,-0.0241,0.0587
3198,0.8856,7.3787,-0.0004,-0.0180,0.8153,-0.0197,-0.0249,0.0573
3199,0.8827,7.7622,-0.0010,-0.0169,0.8365,-0.0212,-0.0254,0.0560
3200,0.8793,8.1449,-0.0008,-0.0162,0.8570,-0.0215,-0.0256,0.0546
3201,0.8757,8.5275,-0.0011,-0.0156,0.8771,-0.0222,-0.0256,0.0534
3202,0.8722,8.9094,-0.0025,-0.0146,0.8968,-0.0233,-0.0254,0.0520
3203,0.8687,9.2909,-0.0036,-0.0138,0.9158,-0.0241,-0.0251,0.0507
