# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6309,-2.3870,0.0282,-0.0273,-0.0996,0.0069,-0.0107,0.0408
2584,2.6269,-2.0090,0.0292,-0.0272,-0.0843,0.0072,-0.0108,0.0424
2585,2.6222,-1.6304,0.0292,-0.0274,-0.0683,0.0078,-0.0109,0.0427
2586,2.6177,-1.2520,0.0300,-0.0275,-0.0525,0.0087,-0.0109,0.0437
2587,2.6139,-0.8730,0.0319,-0.0277,-0.0360,0.0088,-0.0108,0.0438
2588,2.6098,-0.4937,0.0326,-0.0275,-0.0199,0.0093,-0.0110,0.0438
2589,2.6057,-0.1143,0.0329,-0.0274,-0.0035,0.0089,-0.0111,0.0446
2590,2.6018,0.2647,0.0336,-0.0273,0.0131,0.0090,-0.0112,0.0450
2591,2.5977,0.6442,0.0337,-0.0272,0.0298,0.0087,-0.0115,0.0443
2592,2.5941,1.0231,0.0344,-0.0268,0.0460,0.0083,-0.0112,0.0437
2593,2.5902,1.4022,0.0347,-0.0265,0.0623,0.0080,-0.0110,0.0427
2594,2.5864,1.7806,0.0342,-0.0262,0.0776,0.0072,-0.0106,0.0416
2595,2.5826,2.1586,0.0336,-0.0258,0.0929,0.0060,-0.0104,0.0409
2596,2.5777,2.5364,0.0313,-0.0258,0.1078,0.0057,-0.0103,0.0398
2597,2.5738,2.9138,0.0316,-0.0258,0.1224,0.0042,-0.0104,0.0387
2598,2.5690,3.2905,0.0291,-0.0258,0.1364,0.0032,-0.0106,0.0378
2599,2.5647,3.6669,0.0292,-0.0260,0.1502,0.0028,-0.0107,0.0362
2600,2.5605,4.0434,0.0306,-0.0266,0.1632,0.0018,-0.0107,0.0348
2601,2.5553,4.4192,0.0291,-0.0274,0.1758,0.0005,-0.0111,0.0335
2602,2.5500,4.7938,0.0280,-0.0282,0.1878,0.0002,-0.0114,0.0327
2603,2.5451,5.1688,0.0276,-0.0290,0.1999,-0.0012,-0.0115,0.0326
2604,2.5398,5.5437,0.0272,-0.0300,0.2118,-0.0018,-0.0116,0.0315
2605,2.5350,5.9179,0.0284,-0.0308,0.2230,-0.0014,-0.0119,0.0305
2606,2.5301,6.2923,0.0284,-0.0314,0.2343,-0.0015,-0.0124,0.0306
2607,2.5249,6.6664,0.0276,-0.0322,0.2455,-0.0023,-0.0127,0.0306
2608,2.5203,7.0407,0.0287,-0.0328,0.2567,-0.0021,-0.0131,0.0304
2609,2.5159,7.4151,0.0293,-0.0331,0.2679,-0.0023,-0.0136,0.0300
2610,2.5116,7.7892,0.0299,-0.0331,0.2789,-0.0019,-0.0139,0.0298
2611,2.5076,8.1631,0.0297,-0.0330,0.2898,-0.0025,-0.0142,0.0296
2612,2.5034,8.5370,0.0293,-0.0327,0.3007,-0.0026,-0.0141,0.0290
2613,2.4994,8.9106,0.0292,-0.0325,0.3112,-0.0029,-0.0139,0.0278
2614,2.4953,9.2835,0.0284,-0.0321,0.3211,-0.0034,-0.0138,0.0274
2615,2.4917,9.6572,0.0285,-0.0314,0.3314,-0.0032,-0.0138,0.0267
2682,2.3695,-9.6861,0.0048,-0.0384,-0.3301,-0.0025,-0.0141,0.0269
2683,2.3653,-9.3143,0.0054,-0.0384,-0.3202,-0.0022,-0.0141,0.0275
2684,2.3613,-8.9419,0.0063,-0.0382,-0.3100,-0.0019,-0.0140,0.0284
2685,2.3574,-8.5690,0.0075,-0.0380,-0.2992,-0.0014,-0.0139,0.0293
2686,2.3536,-8.1960,0.0086,-0.0377,-0.2884,-0.0008,-0.0142,0.0295
2687,2.3500,-7.8226,0.0091,-0.0372,-0.2774,-0.0013,-0.0142,0.0298
2688,2.3468,-7.4496,0.0100,-0.0363,-0.2665,-0.0010,-0.0139,0.0301
2689,2.3433,-7.0761,0.0101,-0.0355,-0.2553,-0.0009,-0.0137,0.0304
2690,2.3403,-6.7026,0.0114,-0.0343,-0.2440,-0.0001,-0.0132,0.0310
2691,2.3374,-6.3288,0.0125,-0.0332,-0.2325,0.0000,-0.0128,0.0312
2692,2.3339,-5.9550,0.0121,-0.0320,-0.2209,0.0006,-0.0123,0.0313
2693,2.3311,-5.5811,0.0127,-0.0308,-0.2093,0.0001,-0.0116,0.0315
2694,2.3283,-5.2072,0.0139,-0.0294,-0.1976,0.0009,-0.0112,0.0322
2695,2.3247,-4.8330,0.0138,-0.0282,-0.1855,0.0021,-0.0110,0.0332
2696,2.3218,-4.4580,0.0155,-0.0271,-0.1730,0.0026,-0.0107,0.0338
2697,2.3192,-4.0830,0.0181,-0.0260,-0.1604,0.0036,-0.0103,0.0348
2698,2.3157,-3.7074,0.0197,-0.0251,-0.1474,0.0050,-0.0102,0.0358
2699,2.3125,-3.3313,0.0219,-0.0247,-0.1339,0.0050,-0.0102,0.0373
2700,2.3089,-2.9548,0.0239,-0.0242,-0.1198,0.0062,-0.0104,0.0385
2701,2.3051,-2.5781,0.0252,-0.0240,-0.1053,0.0066,-0.0104,0.0394
2702,2.3005,-2.2009,0.0248,-0.0239,-0.0906,0.0072,-0.0100,0.0407
2703,2.2966,-1.8228,0.0262,-0.0238,-0.0752,0.0078,-0.0103,0.0420
2704,2.2921,-1.4448,0.0267,-0.0239,-0.0595,0.0086,-0.0107,0.0427
2705,2.2880,-1.0663,0.0280,-0.0240,-0.0434,0.0088,-0.0108,0.0431
2706,2.2837,-0.6877,0.0286,-0.0241,-0.0276,0.0089,-0.0107,0.0430
2707,2.2799,-0.3089,0.0291,-0.0238,-0.0115,0.0088,-0.0104,0.0436
2708,2.2757,0.0698,0.0297,-0.0238,0.0047,0.0089,-0.0105,0.0442
2709,2.2722,0.4486,0.0306,-0.0234,0.0212,0.0085,-0.0109,0.0439
2710,2.2680,0.8273,0.0306,-0.0232,0.0373,0.0088,-0.0110,0.0434
2711,2.2643,1.2063,0.0312,-0.0230,0.0533,0.0081,-0.0107,0.0427
2712,2.2599,1.5848,0.0297,-0.0228,0.0689,0.0072,-0.0104,0.0415
2713,2.2557,1.9622,0.0289,-0.0227,0.0840,0.0065,-0.0101,0.0405
2714,2.2516,2.3396,0.0286,-0.0225,0.0988,0.0062,-0.0101,0.0399
2715,2.2476,2.7169,0.0279,-0.0224,0.1134,0.0047,-0.0103,0.0386
2716,2.2435,3.0937,0.0274,-0.0223,0.1272,0.0036,-0.0102,0.0373
2717,2.2388,3.4699,0.0258,-0.0224,0.1409,0.0030,-0.0103,0.0368
2718,2.2346,3.8462,0.0277,-0.0228,0.1543,0.0031,-0.0104,0.0355
2719,2.2299,4.2218,0.0266,-0.0234,0.1671,0.0013,-0.0107,0.0339
2720,2.2246,4.5968,0.0250,-0.0239,0.1794,0.0012,-0.0110,0.0331
2721,2.2200,4.9717,0.0247,-0.0247,0.1915,-0.0007,-0.0112,0.0325
2722,2.2146,5.3466,0.0244,-0.0256,0.2033,-0.0008,-0.0119,0.0323
2723,2.2098,5.7212,0.0248,-0.0263,0.2151,-0.0011,-0.0124,0.0314
2724,2.2049,6.0952,0.0250,-0.0271,0.2264,-0.0015,-0.0124,0.0308
2725,2.2002,6.4696,0.0256,-0.0276,0.2378,-0.0015,-0.0127,0.0310
2726,2.1953,6.8440,0.0250,-0.0283,0.2493,-0.0023,-0.0132,0.0310
2727,2.1908,7.2180,0.0256,-0.0285,0.2606,-0.0018,-0.0137,0.0307
2728,2.1866,7.5922,0.0259,-0.0286,0.2717,-0.0023,-0.0139,0.0302
2729,2.1826,7.9661,0.0265,-0.0285,0.2829,-0.0023,-0.0140,0.0300
2730,2.1784,8.3400,0.0267,-0.0282,0.2939,-0.0018,-0.0141,0.0296
2731,2.1743,8.7139,0.0268,-0.0282,0.3047,-0.0024,-0.0142,0.0288
2732,2.1706,9.0870,0.0264,-0.0276,0.3150,-0.0028,-0.0143,0.0280
2733,2.1667,9.4603,0.0267,-0.0272,0.3253,-0.0028,-0.0141,0.0276
2734,2.1631,9.8335,0.0264,-0.0265,0.3352,-0.0033,-0.0139,0.0265
2799,2.0449,-9.8720,0.0010,-0.0339,-0.3338,-0.0022,-0.0139,0.0266
2800,2.0408,-9.5004,0.0017,-0.0338,-0.3240,-0.0019,-0.0140,0.0275
2801,2.0368,-9.1281,0.0028,-0.0339,-0.3136,-0.0020,-0.0142,0.0284
2802,2.0329,-8.7556,0.0045,-0.0336,-0.3030,-0.0011,-0.0143,0.0293
2803,2.0290,-8.3825,0.0049,-0.0332,-0.2920,-0.0010,-0.0142,0.0295
2804,2.0255,-8.0097,0.0055,-0.0326,-0.2813,-0.0009,-0.0141,0.0296
2805,2.0222,-7.6368,0.0074,-0.0323,-0.2702,-0.0013,-0.0138,0.0306
2806,2.0184,-7.2632,0.0070,-0.0314,-0.2587,-0.0006,-0.0136,0.0307
2807,2.0151,-6.8900,0.0079,-0.0304,-0.2476,0.0002,-0.0135,0.0308
2808,2.0118,-6.5165,0.0089,-0.0295,-0.2360,0.0006,-0.0130,0.0315
2809,2.0084,-6.1426,0.0089,-0.0284,-0.2243,0.0008,-0.0126,0.0314
2810,2.0050,-5.7687,0.0087,-0.0275,-0.2127,0.0007,-0.0120,0.0316
2811,2.0025,-5.3949,0.0108,-0.0263,-0.2012,0.0005,-0.0115,0.0317
2812,1.9995,-5.0211,0.0115,-0.0251,-0.1893,0.0011,-0.0112,0.0329
2813,1.9962,-4.6462,0.0129,-0.0241,-0.1769,0.0022,-0.0111,0.0334
2814,1.9930,-4.2717,0.0137,-0.0231,-0.1645,0.0025,-0.0107,0.0342
2815,1.9903,-3.8964,0.0167,-0.0221,-0.1516,0.0037,-0.0102,0.0349
2816,1.9865,-3.5218,0.0176,-0.0216,-0.1388,0.0043,-0.0101,0.0361
2817,1.9830,-3.1455,0.0203,-0.0212,-0.1250,0.0054,-0.0100,0.0377
2818,1.9784,-2.7687,0.0182,-0.0207,-0.1109,0.0059,-0.0100,0.0384
2819,1.9750,-2.3925,0.0219,-0.0206,-0.0966,0.0069,-0.0098,0.0394
2820,1.9705,-2.0152,0.0223,-0.0207,-0.0817,0.0074,-0.0099,0.0407
2821,1.9668,-1.6376,0.0237,-0.0204,-0.0665,0.0079,-0.0101,0.0418
2822,1.9624,-1.2596,0.0250,-0.0205,-0.0508,0.0090,-0.0102,0.0423
2823,1.9585,-0.8819,0.0260,-0.0205,-0.0353,0.0087,-0.0104,0.0424
2824,1.9543,-0.5033,0.0264,-0.0206,-0.0194,0.0085,-0.0103,0.0431
2825,1.9498,-0.1249,0.0263,-0.0206,-0.0034,0.0088,-0.0102,0.0435
2826,1.9460,0.2538,0.0267,-0.0202,0.0129,0.0087,-0.0104,0.0434
2827,1.9422,0.6322,0.0272,-0.0198,0.0287,0.0087,-0.0104,0.0429
2828,1.9383,1.0107,0.0281,-0.0196,0.0448,0.0088,-0.0102,0.0426
2829,1.9339,1.3886,0.0262,-0.0196,0.0602,0.0073,-0.0100,0.0416
2830,1.9301,1.7665,0.0272,-0.0194,0.0755,0.0073,-0.0101,0.0406
2831,1.9256,2.1437,0.0257,-0.0193,0.0903,0.0067,-0.0101,0.0397
2832,1.9217,2.5210,0.0254,-0.0190,0.1049,0.0058,-0.0100,0.0388
2833,1.9173,2.8975,0.0243,-0.0191,0.1189,0.0045,-0.0101,0.0372
2834,1.9134,3.2738,0.0245,-0.0191,0.1324,0.0037,-0.0101,0.0366
2835,1.9089,3.6500,0.0235,-0.0191,0.1459,0.0029,-0.0101,0.0360
2836,1.9046,4.0253,0.0241,-0.0197,0.1588,0.0014,-0.0103,0.0343
2837,1.8994,4.4003,0.0223,-0.0201,0.1711,0.0012,-0.0105,0.0332
2838,1.8945,4.7753,0.0224,-0.0209,0.1834,0.0003,-0.0107,0.0328
2839,1.8899,5.1499,0.0226,-0.0214,0.1952,0.0000,-0.0114,0.0323
2840,1.8846,5.5244,0.0207,-0.0219,0.2072,-0.0006,-0.0120,0.0323
2841,1.8803,5.8988,0.0222,-0.0226,0.2189,-0.0014,-0.0125,0.0312
2842,1.8754,6.2728,0.0228,-0.0232,0.2302,-0.0012,-0.0129,0.0310
2843,1.8709,6.6472,0.0231,-0.0236,0.2417,-0.0013,-0.0134,0.0312
2844,1.8663,7.0213,0.0229,-0.0239,0.2532,-0.0017,-0.0138,0.0314
2845,1.8619,7.3958,0.0232,-0.0239,0.2649,-0.0014,-0.0140,0.0308
2846,1.8578,7.7697,0.0243,-0.0240,0.2760,-0.0011,-0.0142,0.0303
2847,1.8537,8.1433,0.0239,-0.0236,0.2870,-0.0014,-0.0144,0.0297
2848,1.8500,8.5170,0.0243,-0.0234,0.2978,-0.0021,-0.0147,0.0294
2849,1.8461,8.8906,0.0248,-0.0232,0.3087,-0.0023,-0.0146,0.0291
2850,1.8423,9.2650,0.0249,-0.0227,0.3193,-0.0024,-0.0142,0.0283
2851,1.8383,9.6381,0.0243,-0.0222,0.3296,-0.0024,-0.0139,0.0274
2918,1.7167,-9.6866,-0.0015,-0.0293,-0.3279,-0.0021,-0.0142,0.0275
2919,1.7128,-9.3143,-0.0002,-0.0291,-0.3174,-0.0016,-0.0143,0.0285
2920,1.7088,-8.9421,0.0006,-0.0289,-0.3069,-0.0013,-0.0146,0.0289
2921,1.7048,-8.5695,0.0008,-0.0286,-0.2961,-0.0010,-0.0145,0.0297
2922,1.7012,-8.1967,0.0030,-0.0284,-0.2851,-0.0007,-0.0142,0.0297
2923,1.6979,-7.8238,0.0052,-0.0280,-0.2742,-0.0005,-0.0140,0.0305
2924,1.6941,-7.4505,0.0053,-0.0274,-0.2627,-0.0006,-0.0138,0.0312
2925,1.6907,-7.0771,0.0056,-0.0264,-0.2512,0.0001,-0.0134,0.0308
2926,1.6867,-6.7038,0.0050,-0.0257,-0.2399,0.0005,-0.0130,0.0313
2927,1.6833,-6.3301,0.0051,-0.0247,-0.2282,0.0007,-0.0126,0.0314
2928,1.6800,-5.9567,0.0055,-0.0239,-0.2168,0.0001,-0.0123,0.0316
2929,1.6770,-5.5830,0.0072,-0.0231,-0.2049,0.0002,-0.0120,0.0320
2930,1.6739,-5.2092,0.0084,-0.0220,-0.1932,0.0012,-0.0115,0.0324
2931,1.6710,-4.8347,0.0097,-0.0209,-0.1809,0.0011,-0.0108,0.0330
2932,1.6679,-4.4607,0.0114,-0.0199,-0.1689,0.0024,-0.0104,0.0333
2933,1.6644,-4.0860,0.0131,-0.0192,-0.1563,0.0034,-0.0102,0.0346
2934,1.6610,-3.7113,0.0141,-0.0185,-0.1435,0.0038,-0.0101,0.0352
2935,1.6572,-3.3357,0.0159,-0.0180,-0.1302,0.0050,-0.0101,0.0367
2936,1.6530,-2.9595,0.0159,-0.0177,-0.1164,0.0057,-0.0096,0.0376
2937,1.6489,-2.5833,0.0168,-0.0174,-0.1024,0.0065,-0.0095,0.0382
2938,1.6449,-2.2071,0.0183,-0.0175,-0.0880,0.0067,-0.0100,0.0395
2939,1.6410,-1.8300,0.0195,-0.0172,-0.0734,0.0075,-0.0100,0.0406
2940,1.6371,-1.4526,0.0214,-0.0172,-0.0580,0.0081,-0.0096,0.0417
2941,1.6328,-1.0749,0.0223,-0.0173,-0.0425,0.0086,-0.0095,0.0419
2942,1.6286,-0.6970,0.0222,-0.0171,-0.0269,0.0086,-0.0098,0.0426
2943,1.6244,-0.3188,0.0236,-0.0172,-0.0110,0.0091,-0.0103,0.0429
2944,1.6207,0.0594,0.0240,-0.0170,0.0049,0.0083,-0.0103,0.0428
2945,1.6169,0.4374,0.0244,-0.0166,0.0206,0.0085,-0.0097,0.0424
2946,1.6131,0.8155,0.0254,-0.0164,0.0362,0.0084,-0.0095,0.0422
2947,1.6085,1.1933,0.0242,-0.0163,0.0519,0.0078,-0.0098,0.0418
2948,1.6042,1.5709,0.0233,-0.0162,0.0671,0.0072,-0.0100,0.0408
2949,1.6008,1.9485,0.0249,-0.0160,0.0821,0.0068,-0.0100,0.0398
2950,1.5964,2.3253,0.0235,-0.0159,0.0966,0.0057,-0.0096,0.0389
2951,1.5927,2.7020,0.0240,-0.0157,0.1108,0.0047,-0.0096,0.0377
2952,1.5884,3.0780,0.0238,-0.0157,0.1244,0.0047,-0.0099,0.0364
2953,1.5837,3.4538,0.0216,-0.0157,0.1377,0.0033,-0.0100,0.0359
2954,1.5789,3.8293,0.0200,-0.0161,0.1508,0.0021,-0.0102,0.0350
2955,1.5744,4.2045,0.0193,-0.0164,0.1634,0.0007,-0.0106,0.0336
2956,1.5693,4.5791,0.0182,-0.0169,0.1755,0.0005,-0.0110,0.0328
2957,1.5646,4.9536,0.0183,-0.0174,0.1875,-0.0002,-0.0112,0.0325
2958,1.5600,5.3281,0.0180,-0.0177,0.1994,-0.0005,-0.0113,0.0324
2959,1.5551,5.7026,0.0169,-0.0183,0.2114,-0.0016,-0.0120,0.0321
2960,1.5507,6.0767,0.0179,-0.0187,0.2229,-0.0018,-0.0130,0.0312
2961,1.5464,6.4507,0.0197,-0.0190,0.2344,-0.0010,-0.0136,0.0314
2962,1.5420,6.8250,0.0204,-0.0192,0.2459,-0.0009,-0.0140,0.0315
2963,1.5379,7.1992,0.0208,-0.0192,0.2577,-0.0015,-0.0145,0.0316
2964,1.5340,7.5733,0.0222,-0.0193,0.2691,-0.0014,-0.0147,0.0309
2965,1.5297,7.9473,0.0214,-0.0191,0.2805,-0.0018,-0.0147,0.0304
2966,1.5255,8.3210,0.0201,-0.0186,0.2915,-0.0021,-0.0146,0.0296
2967,1.5216,8.6943,0.0209,-0.0184,0.3023,-0.0018,-0.0147,0.0295
2968,1.5179,9.0679,0.0217,-0.0182,0.3131,-0.0025,-0.0147,0.0289
2969,1.5137,9.4410,0.0216,-0.0180,0.3236,-0.0023,-0.0145,0.0279
2970,1.5095,9.8138,0.0205,-0.0175,0.3337,-0.0025,-0.0143,0.0274
3035,1.3933,-9.8730,-0.0042,-0.0246,-0.3320,-0.0023,-0.0144,0.0273
3036,1.3890,-9.5012,-0.0034,-0.0246,-0.3218,-0.0014,-0.0145,0.0285
3037,1.3850,-9.1288,-0.0023,-0.0244,-0.3111,-0.0010,-0.0146,0.0291
3038,1.3812,-8.7566,-0.0019,-0.0240,-0.3003,-0.0012,-0.0146,0.0296
3039,1.3773,-8.3836,-0.0013,-0.0238,-0.2893,-0.0013,-0.0145,0.0300
3040,1.3736,-8.0111,0.0010,-0.0234,-0.2783,0.0000,-0.0145,0.0305
3041,1.3700,-7.6378,0.0026,-0.0232,-0.2668,-0.0001,-0.0146,0.0313
3042,1.3664,-7.2645,0.0031,-0.0224,-0.2553,0.0004,-0.0140,0.0310
3043,1.3625,-6.8912,0.0021,-0.0217,-0.2439,0.0002,-0.0134,0.0312
3044,1.3587,-6.5179,0.0023,-0.0211,-0.2323,0.0004,-0.0131,0.0313
3045,1.3553,-6.1446,0.0026,-0.0203,-0.2209,0.0002,-0.0127,0.0312
3046,1.3522,-5.7711,0.0038,-0.0194,-0.2093,0.0003,-0.0123,0.0321
3047,1.3487,-5.3975,0.0037,-0.0185,-0.1973,0.0002,-0.0117,0.0321
3048,1.3451,-5.0235,0.0044,-0.0178,-0.1854,0.0010,-0.0111,0.0328
3049,1.3420,-4.6496,0.0067,-0.0172,-0.1733,0.0012,-0.0104,0.0328
3050,1.3386,-4.2755,0.0089,-0.0163,-0.1612,0.0034,-0.0102,0.0338
3051,1.3349,-3.9008,0.0094,-0.0155,-0.1484,0.0040,-0.0101,0.0348
3052,1.3317,-3.5258,0.0110,-0.0149,-0.1355,0.0041,-0.0100,0.0358
3053,1.3279,-3.1503,0.0131,-0.0146,-0.1219,0.0050,-0.0098,0.0370
3054,1.3237,-2.7746,0.0146,-0.0146,-0.1081,0.0063,-0.0095,0.0373
3055,1.3197,-2.3987,0.0149,-0.0142,-0.0944,0.0068,-0.0097,0.0383
3056,1.3154,-2.0222,0.0142,-0.0139,-0.0799,0.0068,-0.0096,0.0397
3057,1.3110,-1.6453,0.0155,-0.0140,-0.0650,0.0080,-0.0094,0.0410
3058,1.3074,-1.2680,0.0196,-0.0143,-0.0496,0.0085,-0.0093,0.0415
3059,1.3035,-0.8904,0.0205,-0.0141,-0.0342,0.0088,-0.0092,0.0420
3060,1.2990,-0.5124,0.0202,-0.0141,-0.0186,0.0091,-0.0096,0.0425
3061,1.2955,-0.1344,0.0217,-0.0137,-0.0027,0.0093,-0.0100,0.0425
3062,1.2914,0.2432,0.0226,-0.0137,0.0128,0.0090,-0.0096,0.0421
3063,1.2869,0.6210,0.0211,-0.0136,0.0284,0.0083,-0.0092,0.0418
3064,1.2833,0.9985,0.0217,-0.0133,0.0436,0.0078,-0.0095,0.0415
3065,1.2792,1.3760,0.0212,-0.0130,0.0591,0.0073,-0.0097,0.0410
3066,1.2757,1.7531,0.0227,-0.0127,0.0739,0.0071,-0.0095,0.0398
3067,1.2715,2.1300,0.0226,-0.0128,0.0884,0.0063,-0.0094,0.0389
3068,1.2669,2.5061,0.0208,-0.0128,0.1026,0.0053,-0.0093,0.0380
3069,1.2632,2.8824,0.0217,-0.0126,0.1164,0.0047,-0.0094,0.0367
3070,1.2587,3.2580,0.0198,-0.0125,0.1296,0.0037,-0.0097,0.0356
3071,1.2537,3.6334,0.0168,-0.0125,0.1427,0.0024,-0.0100,0.0355
3072,1.2491,4.0085,0.0157,-0.0128,0.1556,0.0014,-0.0103,0.0344
3073,1.2452,4.3837,0.0173,-0.0130,0.1683,0.0008,-0.0107,0.0335
3074,1.2402,4.7581,0.0163,-0.0134,0.1803,0.0006,-0.0111,0.0328
3075,1.2356,5.1324,0.0166,-0.0140,0.1923,-0.0002,-0.0115,0.0321
3076,1.2310,5.5066,0.0160,-0.0143,0.2040,-0.0008,-0.0118,0.0322
3077,1.2268,5.8809,0.0158,-0.0143,0.2159,-0.0016,-0.0122,0.0319
3078,1.2226,6.2550,0.0170,-0.0143,0.2275,-0.0012,-0.0128,0.0316
3079,1.2182,6.6291,0.0181,-0.0146,0.2392,-0.0006,-0.0135,0.0315
3080,1.2144,7.0030,0.0189,-0.0145,0.2507,-0.0013,-0.0141,0.0316
3081,1.2103,7.3771,0.0185,-0.0144,0.2623,-0.0019,-0.0145,0.0314
3082,1.2061,7.7512,0.0188,-0.0142,0.2739,-0.0016,-0.0148,0.0310
3083,1.2018,8.1250,0.0184,-0.0141,0.2852,-0.0018,-0.0147,0.0303
3084,1.1977,8.4984,0.0181,-0.0138,0.2962,-0.0020,-0.0145,0.0299
3085,1.1938,8.8719,0.0188,-0.0135,0.3072,-0.0016,-0.0146,0.0294
3086,1.1897,9.2451,0.0186,-0.0132,0.3179,-0.0017,-0.0149,0.0284
3087,1.1860,9.6179,0.0186,-0.0127,0.3280,-0.0022,-0.0149,0.0279
3154,1.0658,-9.6879,-0.0068,-0.0199,-0.3261,-0.0022,-0.0146,0.0282
3155,1.0618,-9.3155,-0.0057,-0.0196,-0.3154,-0.0015,-0.0149,0.0290
3156,1.0577,-8.9436,-0.0055,-0.0193,-0.3047,-0.0013,-0.0149,0.0294
3157,1.0542,-8.5709,-0.0031,-0.0191,-0.2938,-0.0010,-0.0147,0.0301
3158,1.0499,-8.1983,-0.0027,-0.0189,-0.2826,-0.0002,-0.0148,0.0306
3159,1.0468,-7.8251,-0.0008,-0.0184,-0.2712,-0.0006,-0.0149,0.0311
3160,1.0430,-7.4520,-0.0001,-0.0179,-0.2596,-0.0002,-0.0145,0.0310
3161,1.0386,-7.0793,-0.0010,-0.0175,-0.2485,0.0002,-0.0137,0.0312
3162,1.0344,-6.7060,-0.0013,-0.0170,-0.2368,0.0009,-0.0134,0.0313
3163,1.0311,-6.3330,-0.0004,-0.0163,-0.2254,0.0006,-0.0132,0.0312
3164,1.0276,-5.9596,0.0000,-0.0156,-0.2139,0.0005,-0.0127,0.0319
3165,1.0237,-5.5859,0.0001,-0.0152,-0.2019,0.0004,-0.0121,0.0322
3166,1.0202,-5.2125,0.0010,-0.0145,-0.1902,0.0007,-0.0113,0.0323
3167,1.0167,-4.8385,0.0019,-0.0139,-0.1780,0.0011,-0.0110,0.0330
3168,1.0131,-4.4647,0.0046,-0.0133,-0.1659,0.0032,-0.0108,0.0330
3169,1.0098,-4.0905,0.0061,-0.0125,-0.1536,0.0039,-0.0102,0.0342
3170,1.0060,-3.7158,0.0063,-0.0119,-0.1407,0.0038,-0.0097,0.0351
3171,1.0027,-3.3409,0.0089,-0.0114,-0.1276,0.0045,-0.0097,0.0361
3172,0.9988,-2.9658,0.0105,-0.0114,-0.1142,0.0050,-0.0099,0.0368
3173,0.9948,-2.5901,0.0121,-0.0111,-0.1005,0.0064,-0.0097,0.0375
3174,0.9903,-2.2141,0.0121,-0.0111,-0.0864,0.0070,-0.0093,0.0387
3175,0.9863,-1.8379,0.0141,-0.0110,-0.0720,0.0078,-0.0092,0.0399
3176,0.9823,-1.4609,0.0163,-0.0110,-0.0569,0.0088,-0.0097,0.0411
3177,0.9782,-1.0838,0.0176,-0.0113,-0.0417,0.0088,-0.0098,0.0415
3178,0.9743,-0.7060,0.0187,-0.0110,-0.0262,0.0093,-0.0096,0.0421
3179,0.9701,-0.3282,0.0180,-0.0107,-0.0106,0.0090,-0.0095,0.0423
3180,0.9664,0.0492,0.0199,-0.0104,0.0051,0.0097,-0.0093,0.0419
3181,0.9621,0.4266,0.0191,-0.0104,0.0205,0.0085,-0.0095,0.0418
3182,0.9576,0.8040,0.0178,-0.0103,0.0359,0.0083,-0.0094,0.0413
3183,0.9538,1.1813,0.0184,-0.0099,0.0510,0.0084,-0.0093,0.0409
3184,0.9499,1.5582,0.0194,-0.0099,0.0660,0.0080,-0.0090,0.0402
3185,0.9460,1.9350,0.0193,-0.0097,0.0807,0.0070,-0.0090,0.0392
3186,0.9418,2.3116,0.0189,-0.0097,0.0951,0.0060,-0.0094,0.0381
3187,0.9374,2.6873,0.0175,-0.0096,0.1088,0.0052,-0.0093,0.0372
3188,0.9333,3.0631,0.0167,-0.0094,0.1224,0.0042,-0.0096,0.0358
3189,0.9290,3.4381,0.0154,-0.0093,0.1352,0.0030,-0.0096,0.0352
3190,0.9246,3.8137,0.0148,-0.0094,0.1484,0.0021,-0.0096,0.0348
3191,0.9204,4.1882,0.0144,-0.0095,0.1607,0.0010,-0.0101,0.0337
3192,0.9165,4.5630,0.0157,-0.0097,0.1732,0.0005,-0.0106,0.0335
3193,0.9119,4.9375,0.0156,-0.0100,0.1855,-0.0002,-0.0115,0.0326
3194,0.9069,5.3113,0.0131,-0.0100,0.1972,-0.0007,-0.0121,0.0320
3195,0.9022,5.6856,0.0128,-0.0104,0.2091,-0.0012,-0.0122,0.0322
3196,0.8982,6.0595,0.0141,-0.0104,0.2208,-0.0010,-0.0123,0.0319
3197,0.8938,6.4335,0.0148,-0.0104,0.2326,-0.0001,-0.0128,0.0320
3198,0.8902,6.8076,0.0152,-0.0102,0.2443,-0.0012,-0.0134,0.0319
3199,0.8864,7.1817,0.0155,-0.0099,0.2562,-0.0018,-0.0138,0.0314
3200,0.8825,7.5552,0.0161,-0.0096,0.2674,-0.0017,-0.0141,0.0309
3201,0.8784,7.9290,0.0166,-0.0094,0.2788,-0.0014,-0.0144,0.0308
3202,0.8743,8.3026,0.0153,-0.0091,0.2901,-0.0024,-0.0146,0.0303
3203,0.8700,8.6761,0.0148,-0.0089,0.3012,-0.0026,-0.0146,0.0298
3204,0.8660,9.0494,0.0151,-0.0085,0.3120,-0.0022,-0.0147,0.0292
3205,0.8621,9.4224,0.0159,-0.0081,0.3226,-0.0016,-0.0146,0.0284
3206,0.8582,9.7950,0.0153,-0.0077,0.3330,-0.0025,-0.0144,0.0281
3271,0.7430,-9.8741,-0.0089,-0.0152,-0.3302,-0.0021,-0.0147,0.0278
3272,0.7391,-9.5025,-0.0074,-0.0149,-0.3198,-0.0013,-0.0146,0.0286
