# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8791,-2.5140,0.0595,-0.0419,-0.0718,0.0019,-0.0098,0.0262
1050,6.9802,-2.1085,0.0592,-0.0433,-0.0619,0.0019,-0.0109,0.0277
1051,6.9622,-1.7210,0.0622,-0.0440,-0.0510,0.0022,-0.0117,0.0282
1052,6.9431,-1.3384,0.0629,-0.0446,-0.0402,0.0025,-0.0124,0.0291
1053,6.9310,-0.9600,0.0615,-0.0448,-0.0291,0.0025,-0.0125,0.0295
1054,6.9218,-0.5826,0.0631,-0.0452,-0.0181,0.0022,-0.0124,0.0298
1055,6.9134,-0.2050,0.0632,-0.0456,-0.0069,0.0019,-0.0126,0.0303
1056,6.9104,0.1736,0.0639,-0.0456,0.0045,0.0015,-0.0128,0.0302
1057,6.9162,0.5513,0.0642,-0.0451,0.0157,0.0014,-0.0125,0.0297
1058,6.9261,0.9238,0.0629,-0.0451,0.0265,0.0008,-0.0122,0.0294
1059,6.9336,1.2881,0.0653,-0.0446,0.0371,0.0014,-0.0119,0.0288
1060,6.8669,1.6169,0.0650,-0.0435,0.0457,0.0011,-0.0114,0.0279
1061,6.8211,2.0029,0.0650,-0.0420,0.0562,0.0014,-0.0107,0.0274
1062,6.8350,2.3831,0.0656,-0.0414,0.0662,0.0010,-0.0100,0.0258
1063,6.8568,2.7616,0.0659,-0.0408,0.0762,0.0007,-0.0094,0.0248
1064,6.8831,3.1367,0.0658,-0.0401,0.0849,0.0002,-0.0089,0.0228
1065,6.9086,3.5090,0.0669,-0.0397,0.0932,-0.0007,-0.0085,0.0214
1066,6.8966,3.8712,0.0659,-0.0389,0.1007,-0.0011,-0.0077,0.0210
1067,6.8650,4.2579,0.0642,-0.0383,0.1082,-0.0027,-0.0065,0.0192
1068,6.8640,4.6327,0.0646,-0.0385,0.1149,-0.0034,-0.0059,0.0169
1069,6.8618,5.0023,0.0654,-0.0386,0.1207,-0.0033,-0.0056,0.0153
1070,6.8555,5.3740,0.0639,-0.0390,0.1259,-0.0039,-0.0055,0.0141
1071,6.8535,5.7440,0.0642,-0.0398,0.1312,-0.0043,-0.0049,0.0134
1072,6.8509,6.1134,0.0639,-0.0407,0.1357,-0.0047,-0.0043,0.0121
1073,6.8474,6.4821,0.0644,-0.0417,0.1400,-0.0047,-0.0042,0.0112
1074,6.8436,6.8499,0.0635,-0.0427,0.1439,-0.0046,-0.0041,0.0109
1075,6.8395,7.2185,0.0643,-0.0436,0.1479,-0.0048,-0.0041,0.0107
1076,6.8347,7.5872,0.0644,-0.0442,0.1517,-0.0046,-0.0046,0.0100
1077,6.8307,7.9554,0.0647,-0.0446,0.1552,-0.0046,-0.0047,0.0096
1078,6.8263,8.3239,0.0642,-0.0447,0.1587,-0.0043,-0.0043,0.0094
1079,6.8227,8.6922,0.0656,-0.0447,0.1622,-0.0039,-0.0043,0.0091
1080,6.8193,9.0610,0.0668,-0.0444,0.1655,-0.0039,-0.0044,0.0091
1081,6.8154,9.4290,0.0664,-0.0439,0.1688,-0.0037,-0.0043,0.0092
1082,6.8118,9.7974,0.0662,-0.0431,0.1722,-0.0037,-0.0043,0.0090
1147,6.6892,-9.6960,0.0415,-0.0478,-0.1767,-0.0031,-0.0050,0.0096
1148,6.6858,-9.3282,0.0431,-0.0473,-0.1730,-0.0030,-0.0049,0.0100
1149,6.6814,-8.9609,0.0441,-0.0476,-0.1693,-0.0026,-0.0052,0.0099
1150,6.6767,-8.5925,0.0436,-0.0478,-0.1657,-0.0026,-0.0052,0.0103
1151,6.6735,-8.2249,0.0451,-0.0472,-0.1619,-0.0026,-0.0047,0.0099
1152,6.6697,-7.8578,0.0438,-0.0465,-0.1582,-0.0030,-0.0046,0.0100
1153,6.6665,-7.4896,0.0452,-0.0455,-0.1545,-0.0026,-0.0046,0.0106
1154,6.6625,-7.1220,0.0450,-0.0443,-0.1505,-0.0023,-0.0047,0.0107
1155,6.6597,-6.7542,0.0482,-0.0432,-0.1466,-0.0030,-0.0050,0.0115
1156,6.6548,-6.3859,0.0467,-0.0416,-0.1417,-0.0019,-0.0050,0.0129
1157,6.6507,-6.0168,0.0487,-0.0405,-0.1371,-0.0011,-0.0049,0.0131
1158,6.6485,-5.6461,0.0496,-0.0394,-0.1319,-0.0005,-0.0052,0.0141
1159,6.6455,-5.2773,0.0512,-0.0388,-0.1265,-0.0004,-0.0056,0.0151
1160,6.6386,-4.9101,0.0511,-0.0379,-0.1209,0.0003,-0.0058,0.0169
1161,6.6282,-4.5418,0.0511,-0.0376,-0.1141,0.0003,-0.0062,0.0188
1162,6.6206,-4.1679,0.0543,-0.0377,-0.1068,0.0009,-0.0069,0.0199
1163,6.6144,-3.7951,0.0554,-0.0376,-0.0991,0.0009,-0.0075,0.0214
1164,6.6073,-3.4270,0.0561,-0.0380,-0.0908,0.0011,-0.0083,0.0224
1165,6.5974,-3.0598,0.0567,-0.0382,-0.0826,0.0022,-0.0087,0.0234
1166,6.5874,-2.6821,0.0575,-0.0387,-0.0735,0.0013,-0.0093,0.0248
1167,6.6137,-2.2901,0.0585,-0.0396,-0.0637,0.0013,-0.0098,0.0260
1168,6.6298,-1.9220,0.0595,-0.0403,-0.0544,0.0022,-0.0100,0.0269
1169,6.6177,-1.5473,0.0579,-0.0404,-0.0442,0.0012,-0.0105,0.0278
1170,6.6067,-1.1702,0.0614,-0.0408,-0.0337,0.0020,-0.0108,0.0280
1171,6.5977,-0.7936,0.0610,-0.0411,-0.0231,0.0021,-0.0112,0.0282
1172,6.5897,-0.4173,0.0592,-0.0414,-0.0127,0.0025,-0.0116,0.0286
1173,6.5854,-0.0396,0.0613,-0.0415,-0.0018,0.0024,-0.0116,0.0292
1174,6.5853,0.3377,0.0629,-0.0413,0.0089,0.0010,-0.0115,0.0288
1175,6.5872,0.7127,0.0618,-0.0412,0.0195,0.0005,-0.0113,0.0284
1176,6.5882,1.0819,0.0620,-0.0408,0.0298,0.0012,-0.0109,0.0283
1177,6.5638,1.4386,0.0588,-0.0402,0.0395,0.0011,-0.0109,0.0272
1178,6.5403,1.8105,0.0607,-0.0396,0.0493,0.0017,-0.0105,0.0269
1179,6.5292,2.1945,0.0624,-0.0388,0.0594,0.0019,-0.0096,0.0254
1180,6.5368,2.5734,0.0631,-0.0381,0.0684,0.0011,-0.0092,0.0246
1181,6.5487,2.9499,0.0642,-0.0376,0.0777,0.0000,-0.0086,0.0237
1182,6.5604,3.3219,0.0648,-0.0372,0.0863,-0.0003,-0.0078,0.0216
1183,6.5603,3.6875,0.0623,-0.0367,0.0937,-0.0007,-0.0071,0.0208
1184,6.5508,4.0565,0.0606,-0.0363,0.1013,-0.0014,-0.0065,0.0201
1185,6.5377,4.4330,0.0589,-0.0364,0.1083,-0.0026,-0.0061,0.0178
1186,6.5352,4.8052,0.0643,-0.0368,0.1144,-0.0020,-0.0055,0.0159
1187,6.5309,5.1761,0.0617,-0.0369,0.1199,-0.0028,-0.0053,0.0146
1188,6.5259,5.5464,0.0590,-0.0373,0.1250,-0.0038,-0.0051,0.0144
1189,6.5221,5.9164,0.0605,-0.0386,0.1304,-0.0040,-0.0049,0.0134
1190,6.5181,6.2856,0.0610,-0.0397,0.1348,-0.0041,-0.0048,0.0120
1191,6.5138,6.6548,0.0613,-0.0405,0.1391,-0.0040,-0.0048,0.0117
1192,6.5094,7.0235,0.0616,-0.0414,0.1434,-0.0042,-0.0049,0.0114
1193,6.5048,7.3919,0.0629,-0.0424,0.1475,-0.0036,-0.0049,0.0106
1194,6.5000,7.7608,0.0621,-0.0428,0.1512,-0.0036,-0.0048,0.0107
1195,6.4958,8.1291,0.0629,-0.0431,0.1551,-0.0036,-0.0051,0.0105
1196,6.4912,8.4975,0.0621,-0.0432,0.1587,-0.0035,-0.0055,0.0098
1197,6.4876,8.8658,0.0627,-0.0430,0.1623,-0.0038,-0.0054,0.0098
1198,6.4837,9.2346,0.0627,-0.0426,0.1659,-0.0036,-0.0050,0.0097
1199,6.4798,9.6028,0.0624,-0.0419,0.1694,-0.0032,-0.0049,0.0098
1266,6.3545,-9.5124,0.0396,-0.0462,-0.1737,-0.0027,-0.0051,0.0104
1267,6.3507,-9.1445,0.0410,-0.0460,-0.1697,-0.0022,-0.0050,0.0105
1268,6.3465,-8.7771,0.0409,-0.0458,-0.1659,-0.0022,-0.0055,0.0107
1269,6.3424,-8.4087,0.0410,-0.0457,-0.1618,-0.0023,-0.0056,0.0109
1270,6.3384,-8.0412,0.0403,-0.0452,-0.1579,-0.0025,-0.0052,0.0109
1271,6.3351,-7.6730,0.0405,-0.0444,-0.1537,-0.0029,-0.0050,0.0112
1272,6.3319,-7.3056,0.0417,-0.0433,-0.1496,-0.0023,-0.0048,0.0114
1273,6.3291,-6.9370,0.0438,-0.0421,-0.1454,-0.0023,-0.0048,0.0115
1274,6.3261,-6.5688,0.0453,-0.0411,-0.1410,-0.0031,-0.0048,0.0128
1275,6.3221,-6.2005,0.0449,-0.0397,-0.1360,-0.0018,-0.0048,0.0133
1276,6.3187,-5.8306,0.0445,-0.0384,-0.1311,-0.0011,-0.0047,0.0138
1277,6.3166,-5.4615,0.0486,-0.0373,-0.1258,-0.0006,-0.0049,0.0149
1278,6.3118,-5.0925,0.0482,-0.0364,-0.1200,0.0001,-0.0053,0.0164
1279,6.3063,-4.7227,0.0494,-0.0360,-0.1135,-0.0005,-0.0056,0.0179
1280,6.3006,-4.3522,0.0507,-0.0356,-0.1067,0.0001,-0.0061,0.0188
1281,6.2947,-3.9807,0.0517,-0.0354,-0.0995,0.0005,-0.0066,0.0201
1282,6.2883,-3.6091,0.0530,-0.0355,-0.0918,0.0013,-0.0071,0.0216
1283,6.2810,-3.2378,0.0522,-0.0356,-0.0836,0.0018,-0.0075,0.0225
1284,6.2758,-2.8641,0.0538,-0.0358,-0.0750,0.0019,-0.0079,0.0234
1285,6.2807,-2.4838,0.0553,-0.0360,-0.0662,0.0021,-0.0086,0.0245
1286,6.2856,-2.1092,0.0551,-0.0365,-0.0569,0.0020,-0.0094,0.0256
1287,6.2851,-1.7402,0.0539,-0.0370,-0.0475,0.0022,-0.0098,0.0268
1288,6.2781,-1.3661,0.0563,-0.0373,-0.0372,0.0015,-0.0097,0.0267
1289,6.2701,-0.9917,0.0566,-0.0376,-0.0276,0.0022,-0.0099,0.0268
1290,6.2636,-0.6164,0.0562,-0.0375,-0.0175,0.0025,-0.0103,0.0273
1291,6.2587,-0.2408,0.0575,-0.0379,-0.0074,0.0023,-0.0105,0.0278
1292,6.2557,0.1348,0.0589,-0.0380,0.0030,0.0020,-0.0105,0.0281
1293,6.2543,0.5107,0.0587,-0.0375,0.0134,0.0013,-0.0104,0.0273
1294,6.2519,0.8832,0.0582,-0.0375,0.0233,0.0012,-0.0101,0.0275
1295,6.2426,1.2510,0.0594,-0.0372,0.0334,0.0016,-0.0100,0.0270
1296,6.2312,1.6221,0.0610,-0.0364,0.0429,0.0022,-0.0100,0.0260
1297,6.2219,1.9986,0.0608,-0.0360,0.0524,0.0021,-0.0096,0.0253
1298,6.2185,2.3768,0.0620,-0.0356,0.0616,0.0012,-0.0089,0.0240
1299,6.2206,2.7524,0.0609,-0.0350,0.0704,0.0009,-0.0081,0.0238
1300,6.2240,3.1263,0.0601,-0.0347,0.0791,-0.0004,-0.0078,0.0224
1301,6.2244,3.4963,0.0602,-0.0345,0.0869,-0.0007,-0.0074,0.0208
1302,6.2202,3.8655,0.0581,-0.0343,0.0943,-0.0012,-0.0064,0.0201
1303,6.2140,4.2358,0.0584,-0.0341,0.1016,-0.0011,-0.0060,0.0187
1304,6.2075,4.6087,0.0602,-0.0346,0.1080,-0.0018,-0.0060,0.0167
1305,6.2031,4.9799,0.0608,-0.0351,0.1138,-0.0021,-0.0056,0.0155
1306,6.1981,5.3502,0.0585,-0.0355,0.1193,-0.0023,-0.0050,0.0147
1307,6.1938,5.7205,0.0595,-0.0364,0.1246,-0.0033,-0.0050,0.0143
1308,6.1890,6.0900,0.0590,-0.0374,0.1297,-0.0034,-0.0052,0.0131
1309,6.1841,6.4594,0.0584,-0.0385,0.1342,-0.0041,-0.0053,0.0122
1310,6.1791,6.8285,0.0585,-0.0395,0.1386,-0.0042,-0.0050,0.0120
1311,6.1743,7.1967,0.0585,-0.0402,0.1429,-0.0038,-0.0049,0.0109
1312,6.1702,7.5646,0.0614,-0.0410,0.1464,-0.0033,-0.0058,0.0119
1313,6.1657,7.9344,0.0631,-0.0413,0.1512,-0.0020,-0.0058,0.0117
1314,6.1610,8.3034,0.0597,-0.0412,0.1556,-0.0035,-0.0056,0.0110
1315,6.1557,8.6718,0.0583,-0.0410,0.1593,-0.0012,-0.0056,0.0103
1316,6.1524,9.0409,0.0607,-0.0411,0.1632,-0.0020,-0.0053,0.0103
1317,6.1485,9.4085,0.0597,-0.0406,0.1668,-0.0028,-0.0051,0.0102
1318,6.1445,9.7770,0.0594,-0.0399,0.1706,-0.0020,-0.0051,0.0102
1383,6.0240,-9.6964,0.0355,-0.0442,-0.1742,-0.0025,-0.0056,0.0106
1384,6.0200,-9.3287,0.0367,-0.0441,-0.1702,-0.0017,-0.0058,0.0108
1385,6.0159,-8.9612,0.0367,-0.0442,-0.1662,-0.0023,-0.0056,0.0112
1386,6.0123,-8.5927,0.0391,-0.0440,-0.1620,-0.0016,-0.0055,0.0116
1387,6.0090,-8.2250,0.0404,-0.0436,-0.1577,-0.0019,-0.0056,0.0115
1388,6.0047,-7.8569,0.0385,-0.0431,-0.1534,-0.0024,-0.0057,0.0118
1389,6.0016,-7.4889,0.0403,-0.0423,-0.1491,-0.0020,-0.0055,0.0118
1390,5.9985,-7.1208,0.0410,-0.0412,-0.1447,-0.0020,-0.0051,0.0122
1391,5.9954,-6.7523,0.0412,-0.0400,-0.1401,-0.0025,-0.0050,0.0127
1392,5.9923,-6.3834,0.0421,-0.0385,-0.1353,-0.0014,-0.0050,0.0133
1393,5.9896,-6.0148,0.0447,-0.0373,-0.1302,-0.0001,-0.0050,0.0138
1394,5.9861,-5.6455,0.0438,-0.0364,-0.1251,-0.0009,-0.0048,0.0144
1395,5.9824,-5.2765,0.0432,-0.0353,-0.1195,-0.0011,-0.0049,0.0160
1396,5.9786,-4.9066,0.0456,-0.0343,-0.1132,0.0001,-0.0054,0.0173
1397,5.9740,-4.5360,0.0458,-0.0338,-0.1066,0.0001,-0.0057,0.0179
1398,5.9689,-4.1658,0.0455,-0.0335,-0.1002,0.0005,-0.0058,0.0189
1399,5.9645,-3.7948,0.0489,-0.0332,-0.0929,0.0016,-0.0064,0.0207
1400,5.9592,-3.4224,0.0506,-0.0332,-0.0848,0.0025,-0.0070,0.0217
1401,5.9543,-3.0499,0.0506,-0.0333,-0.0767,0.0018,-0.0073,0.0224
1402,5.9532,-2.6754,0.0522,-0.0334,-0.0683,0.0020,-0.0076,0.0231
1403,5.9527,-2.3012,0.0534,-0.0337,-0.0596,0.0023,-0.0079,0.0243
1404,5.9510,-1.9288,0.0532,-0.0336,-0.0504,0.0033,-0.0084,0.0255
1405,5.9468,-1.5566,0.0516,-0.0339,-0.0407,0.0032,-0.0087,0.0259
1406,5.9413,-1.1841,0.0530,-0.0343,-0.0314,0.0025,-0.0088,0.0255
1407,5.9362,-0.8096,0.0555,-0.0343,-0.0218,0.0032,-0.0088,0.0265
1408,5.9312,-0.4347,0.0557,-0.0345,-0.0118,0.0031,-0.0092,0.0265
1409,5.9276,-0.0601,0.0570,-0.0345,-0.0021,0.0023,-0.0097,0.0268
1410,5.9236,0.3144,0.0556,-0.0344,0.0079,0.0026,-0.0095,0.0264
1411,5.9201,0.6877,0.0550,-0.0343,0.0173,0.0020,-0.0093,0.0261
1412,5.9148,1.0593,0.0558,-0.0341,0.0271,0.0022,-0.0094,0.0266
1413,5.9093,1.4319,0.0595,-0.0336,0.0368,0.0020,-0.0089,0.0257
1414,5.9019,1.8055,0.0581,-0.0332,0.0461,0.0032,-0.0087,0.0248
1415,5.8975,2.1803,0.0586,-0.0329,0.0550,0.0021,-0.0087,0.0238
1416,5.8949,2.5556,0.0598,-0.0327,0.0636,0.0018,-0.0080,0.0233
1417,5.8934,2.9291,0.0566,-0.0325,0.0723,-0.0003,-0.0076,0.0226
1418,5.8918,3.3011,0.0561,-0.0320,0.0802,0.0000,-0.0072,0.0212
1419,5.8888,3.6720,0.0562,-0.0320,0.0879,-0.0007,-0.0067,0.0199
1420,5.8844,4.0422,0.0567,-0.0323,0.0948,-0.0008,-0.0062,0.0190
1421,5.8796,4.4133,0.0574,-0.0324,0.1016,-0.0012,-0.0061,0.0176
1422,5.8749,4.7847,0.0588,-0.0327,0.1078,-0.0017,-0.0060,0.0161
1423,5.8695,5.1549,0.0573,-0.0334,0.1135,-0.0020,-0.0056,0.0154
1424,5.8644,5.5249,0.0558,-0.0341,0.1191,-0.0025,-0.0053,0.0146
1425,5.8597,5.8940,0.0563,-0.0351,0.1241,-0.0032,-0.0052,0.0139
1426,5.8547,6.2639,0.0570,-0.0361,0.1291,-0.0030,-0.0051,0.0131
1427,5.8494,6.6327,0.0556,-0.0369,0.1337,-0.0031,-0.0051,0.0126
1428,5.8441,7.0019,0.0560,-0.0382,0.1383,-0.0035,-0.0051,0.0122
1429,5.8395,7.3706,0.0564,-0.0389,0.1425,-0.0038,-0.0054,0.0126
1430,5.8358,7.7407,0.0613,-0.0385,0.1482,0.0006,-0.0053,0.0126
1431,5.8311,8.1086,0.0635,-0.0396,0.1516,0.0009,-0.0052,0.0111
1432,5.8259,8.4774,0.0563,-0.0394,0.1559,-0.0029,-0.0053,0.0114
1433,5.8231,8.8471,0.0582,-0.0393,0.1598,-0.0053,-0.0053,0.0107
1434,5.8176,9.2140,0.0566,-0.0392,0.1636,-0.0028,-0.0056,0.0108
1435,5.8141,9.5832,0.0579,-0.0386,0.1677,-0.0021,-0.0056,0.0108
1502,5.6904,-9.5127,0.0346,-0.0423,-0.1706,-0.0020,-0.0060,0.0112
1503,5.6861,-9.1451,0.0342,-0.0422,-0.1667,-0.0019,-0.0060,0.0115
1504,5.6825,-8.7765,0.0363,-0.0422,-0.1623,-0.0018,-0.0059,0.0120
1505,5.6786,-8.4094,0.0367,-0.0420,-0.1579,-0.0020,-0.0057,0.0119
1506,5.6747,-8.0407,0.0370,-0.0415,-0.1535,-0.0016,-0.0058,0.0122
1507,5.6717,-7.6730,0.0382,-0.0407,-0.1489,-0.0015,-0.0058,0.0122
1508,5.6686,-7.3043,0.0397,-0.0398,-0.1445,-0.0015,-0.0057,0.0126
1509,5.6646,-6.9358,0.0368,-0.0388,-0.1396,-0.0022,-0.0054,0.0133
1510,5.6616,-6.5675,0.0373,-0.0378,-0.1347,-0.0031,-0.0052,0.0133
1511,5.6594,-6.1986,0.0410,-0.0362,-0.1298,-0.0011,-0.0051,0.0137
1512,5.6559,-5.8300,0.0407,-0.0352,-0.1246,-0.0009,-0.0052,0.0143
1513,5.6521,-5.4608,0.0397,-0.0342,-0.1193,-0.0009,-0.0054,0.0153
1514,5.6491,-5.0916,0.0411,-0.0330,-0.1133,-0.0005,-0.0055,0.0166
1515,5.6460,-4.7214,0.0443,-0.0322,-0.1070,0.0006,-0.0056,0.0175
1516,5.6418,-4.3509,0.0446,-0.0319,-0.1003,0.0004,-0.0058,0.0185
1517,5.6383,-3.9801,0.0480,-0.0315,-0.0932,0.0009,-0.0060,0.0198
1518,5.6335,-3.6086,0.0475,-0.0310,-0.0856,0.0015,-0.0065,0.0206
1519,5.6290,-3.2367,0.0477,-0.0310,-0.0780,0.0011,-0.0069,0.0211
1520,5.6253,-2.8643,0.0471,-0.0309,-0.0701,0.0015,-0.0073,0.0222
1521,5.6230,-2.4913,0.0493,-0.0309,-0.0617,0.0020,-0.0076,0.0230
1522,5.6200,-2.1189,0.0499,-0.0310,-0.0531,0.0022,-0.0075,0.0239
1523,5.6163,-1.7461,0.0503,-0.0312,-0.0440,0.0028,-0.0074,0.0249
1524,5.6119,-1.3738,0.0502,-0.0315,-0.0348,0.0021,-0.0078,0.0248
1525,5.6071,-1.0009,0.0516,-0.0317,-0.0257,0.0025,-0.0082,0.0253
1526,5.6027,-0.6266,0.0530,-0.0317,-0.0161,0.0028,-0.0085,0.0256
1527,5.5988,-0.2532,0.0540,-0.0315,-0.0068,0.0029,-0.0088,0.0254
1528,5.5948,0.1207,0.0544,-0.0315,0.0028,0.0029,-0.0086,0.0258
1529,5.5906,0.4938,0.0530,-0.0314,0.0122,0.0024,-0.0084,0.0255
1530,5.5859,0.8669,0.0524,-0.0312,0.0216,0.0021,-0.0085,0.0254
1531,5.5811,1.2394,0.0528,-0.0311,0.0308,0.0016,-0.0084,0.0251
1532,5.5766,1.6128,0.0548,-0.0307,0.0399,0.0021,-0.0082,0.0245
1533,5.5720,1.9861,0.0553,-0.0302,0.0488,0.0029,-0.0079,0.0237
1534,5.5681,2.3597,0.0556,-0.0301,0.0574,0.0025,-0.0075,0.0231
1535,5.5654,2.7330,0.0562,-0.0300,0.0659,0.0009,-0.0074,0.0223
1536,5.5619,3.1051,0.0544,-0.0297,0.0739,0.0008,-0.0069,0.0214
1537,5.5584,3.4767,0.0543,-0.0298,0.0816,0.0005,-0.0064,0.0201
1538,5.5542,3.8474,0.0537,-0.0300,0.0886,-0.0002,-0.0063,0.0191
1539,5.5497,4.2182,0.0533,-0.0302,0.0955,-0.0009,-0.0061,0.0179
1540,5.5457,4.5890,0.0553,-0.0304,0.1018,-0.0011,-0.0058,0.0166
1541,5.5399,4.9593,0.0535,-0.0312,0.1076,-0.0017,-0.0056,0.0158
1542,5.5351,5.3293,0.0534,-0.0319,0.1133,-0.0019,-0.0052,0.0153
1543,5.5302,5.6989,0.0541,-0.0328,0.1186,-0.0022,-0.0050,0.0144
1544,5.5246,6.0688,0.0526,-0.0339,0.1239,-0.0029,-0.0051,0.0142
1545,5.5195,6.4377,0.0529,-0.0350,0.1290,-0.0032,-0.0050,0.0134
1546,5.5140,6.8071,0.0525,-0.0360,0.1337,-0.0029,-0.0053,0.0130
1547,5.5098,7.1760,0.0541,-0.0367,0.1384,-0.0034,-0.0059,0.0123
1548,5.5048,7.5448,0.0551,-0.0372,0.1428,-0.0020,-0.0051,0.0129
1549,5.5002,7.9139,0.0550,-0.0379,0.1474,-0.0033,-0.0053,0.0120
1550,5.4962,8.2824,0.0561,-0.0376,0.1518,-0.0019,-0.0060,0.0123
1551,5.4920,8.6520,0.0560,-0.0376,0.1564,-0.0022,-0.0058,0.0119
1552,5.4877,9.0203,0.0562,-0.0374,0.1606,-0.0018,-0.0060,0.0113
1553,5.4841,9.3888,0.0563,-0.0368,0.1647,-0.0016,-0.0060,0.0113
1554,5.4800,9.7574,0.0556,-0.0363,0.1688,-0.0019,-0.0059,0.0111
1619,5.3610,-9.6965,0.0318,-0.0402,-0.1717,-0.0017,-0.0063,0.0117
1620,5.3568,-9.3289,0.0326,-0.0402,-0.1674,-0.0010,-0.0061,0.0119
1621,5.3527,-8.9609,0.0331,-0.0401,-0.1628,-0.0011,-0.0060,0.0125
1622,5.3486,-8.5928,0.0335,-0.0402,-0.1582,-0.0013,-0.0060,0.0123
1623,5.3452,-8.2247,0.0349,-0.0399,-0.1538,-0.0017,-0.0062,0.0125
1624,5.3416,-7.8568,0.0352,-0.0391,-0.1491,-0.0013,-0.0059,0.0126
1625,5.3382,-7.4886,0.0362,-0.0385,-0.1446,-0.0011,-0.0056,0.0127
1626,5.3346,-7.1202,0.0352,-0.0374,-0.1396,-0.0012,-0.0055,0.0136
1627,5.3317,-6.7515,0.0364,-0.0365,-0.1345,-0.0017,-0.0054,0.0139
1628,5.3291,-6.3829,0.0374,-0.0351,-0.1294,-0.0017,-0.0054,0.0139
1629,5.3260,-6.0141,0.0378,-0.0339,-0.1242,-0.0011,-0.0052,0.0144
1630,5.3232,-5.6453,0.0399,-0.0328,-0.1189,-0.0003,-0.0055,0.0149
1631,5.3197,-5.2759,0.0394,-0.0316,-0.1131,0.0000,-0.0056,0.0161
1632,5.3164,-4.9059,0.0397,-0.0307,-0.1070,-0.0002,-0.0055,0.0168
1633,5.3126,-4.5364,0.0406,-0.0300,-0.1007,0.0006,-0.0057,0.0177
1634,5.3091,-4.1665,0.0430,-0.0297,-0.0941,0.0009,-0.0063,0.0190
1635,5.3056,-3.7948,0.0452,-0.0291,-0.0867,0.0020,-0.0064,0.0199
1636,5.3015,-3.4236,0.0452,-0.0288,-0.0793,0.0016,-0.0064,0.0201
1637,5.2976,-3.0520,0.0452,-0.0286,-0.0718,0.0015,-0.0067,0.0213
1638,5.2935,-2.6802,0.0453,-0.0285,-0.0636,0.0024,-0.0068,0.0224
1639,5.2899,-2.3080,0.0453,-0.0285,-0.0552,0.0019,-0.0070,0.0227
1640,5.2860,-1.9360,0.0462,-0.0287,-0.0469,0.0023,-0.0073,0.0234
1641,5.2824,-1.5631,0.0482,-0.0289,-0.0379,0.0021,-0.0079,0.0243
1642,5.2782,-1.1904,0.0490,-0.0289,-0.0290,0.0025,-0.0083,0.0241
1643,5.2741,-0.8183,0.0504,-0.0288,-0.0201,0.0031,-0.0085,0.0245
1644,5.2696,-0.4449,0.0497,-0.0287,-0.0111,0.0029,-0.0084,0.0245
1645,5.2653,-0.0716,0.0497,-0.0287,-0.0021,0.0029,-0.0081,0.0246
1646,5.2618,0.3014,0.0518,-0.0289,0.0070,0.0023,-0.0079,0.0248
1647,5.2570,0.6742,0.0500,-0.0287,0.0162,0.0022,-0.0076,0.0247
1648,5.2529,1.0470,0.0503,-0.0285,0.0252,0.0019,-0.0075,0.0244
1649,5.2484,1.4198,0.0498,-0.0281,0.0341,0.0017,-0.0075,0.0241
1650,5.2441,1.7923,0.0509,-0.0279,0.0430,0.0024,-0.0070,0.0235
1651,5.2401,2.1650,0.0526,-0.0279,0.0514,0.0027,-0.0068,0.0228
1652,5.2366,2.5379,0.0532,-0.0277,0.0598,0.0020,-0.0068,0.0219
1653,5.2325,2.9098,0.0518,-0.0276,0.0674,0.0012,-0.0065,0.0211
1654,5.2289,3.2816,0.0518,-0.0276,0.0752,0.0005,-0.0061,0.0204
1655,5.2248,3.6526,0.0519,-0.0278,0.0824,0.0000,-0.0058,0.0194
1656,5.2200,4.0235,0.0510,-0.0280,0.0895,0.0002,-0.0056,0.0184
1657,5.2156,4.3939,0.0515,-0.0285,0.0957,-0.0005,-0.0053,0.0168
1658,5.2108,4.7641,0.0505,-0.0288,0.1018,-0.0016,-0.0053,0.0163
1659,5.2057,5.1341,0.0506,-0.0297,0.1077,-0.0016,-0.0054,0.0159
1660,5.2003,5.5041,0.0507,-0.0308,0.1134,-0.0018,-0.0052,0.0150
1661,5.1950,5.8735,0.0497,-0.0316,0.1186,-0.0020,-0.0054,0.0144
1662,5.1902,6.2431,0.0505,-0.0326,0.1239,-0.0025,-0.0056,0.0143
1663,5.1850,6.6124,0.0514,-0.0337,0.1290,-0.0023,-0.0060,0.0137
1664,5.1803,6.9812,0.0516,-0.0342,0.1340,-0.0022,-0.0064,0.0131
1665,5.1756,7.3503,0.0524,-0.0350,0.1385,-0.0026,-0.0064,0.0127
1666,5.1703,7.7193,0.0512,-0.0355,0.1432,-0.0022,-0.0068,0.0130
1667,5.1666,8.0879,0.0527,-0.0354,0.1481,-0.0025,-0.0067,0.0128
1668,5.1622,8.4569,0.0524,-0.0355,0.1526,-0.0024,-0.0062,0.0126
1669,5.1572,8.8261,0.0517,-0.0355,0.1572,-0.0013,-0.0061,0.0123
1670,5.1538,9.1944,0.0535,-0.0351,0.1615,-0.0008,-0.0061,0.0119
1671,5.1500,9.5630,0.0535,-0.0347,0.1658,-0.0012,-0.0062,0.0117
