# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8633,-2.5411,0.0614,-0.0576,-0.0990,0.0040,-0.0134,0.0357
1050,6.9634,-2.1317,0.0605,-0.0600,-0.0851,0.0033,-0.0150,0.0379
1051,6.9452,-1.7402,0.0633,-0.0609,-0.0703,0.0035,-0.0158,0.0386
1052,6.9257,-1.3535,0.0636,-0.0619,-0.0554,0.0033,-0.0164,0.0400
1053,6.9134,-0.9708,0.0631,-0.0623,-0.0400,0.0041,-0.0167,0.0406
1054,6.9043,-0.5893,0.0654,-0.0627,-0.0249,0.0046,-0.0169,0.0410
1055,6.8960,-0.2074,0.0657,-0.0630,-0.0093,0.0044,-0.0173,0.0411
1056,6.8931,0.1751,0.0660,-0.0629,0.0060,0.0036,-0.0172,0.0413
1057,6.8988,0.5572,0.0664,-0.0625,0.0216,0.0035,-0.0171,0.0411
1058,6.9089,0.9340,0.0646,-0.0623,0.0366,0.0024,-0.0167,0.0402
1059,6.9165,1.3023,0.0668,-0.0617,0.0512,0.0028,-0.0164,0.0397
1060,6.8506,1.6345,0.0670,-0.0599,0.0633,0.0030,-0.0157,0.0384
1061,6.8056,2.0245,0.0669,-0.0576,0.0777,0.0032,-0.0143,0.0374
1062,6.8197,2.4084,0.0679,-0.0568,0.0915,0.0032,-0.0135,0.0352
1063,6.8421,2.7904,0.0676,-0.0557,0.1049,0.0022,-0.0129,0.0340
1064,6.8687,3.1691,0.0666,-0.0546,0.1173,0.0010,-0.0120,0.0317
1065,6.8947,3.5448,0.0678,-0.0537,0.1289,0.0001,-0.0110,0.0295
1066,6.8831,3.9096,0.0670,-0.0525,0.1391,-0.0002,-0.0101,0.0278
1067,6.8515,4.2985,0.0645,-0.0519,0.1488,-0.0025,-0.0087,0.0256
1068,6.8509,4.6758,0.0646,-0.0517,0.1579,-0.0036,-0.0077,0.0229
1069,6.8489,5.0475,0.0651,-0.0517,0.1658,-0.0038,-0.0071,0.0207
1070,6.8426,5.4211,0.0635,-0.0521,0.1729,-0.0046,-0.0071,0.0190
1071,6.8405,5.7927,0.0634,-0.0530,0.1799,-0.0053,-0.0064,0.0178
1072,6.8377,6.1637,0.0631,-0.0540,0.1859,-0.0057,-0.0056,0.0159
1073,6.8340,6.5338,0.0627,-0.0554,0.1916,-0.0066,-0.0055,0.0149
1074,6.8299,6.9030,0.0618,-0.0566,0.1969,-0.0065,-0.0054,0.0142
1075,6.8255,7.2725,0.0627,-0.0578,0.2019,-0.0066,-0.0053,0.0134
1076,6.8205,7.6423,0.0629,-0.0586,0.2067,-0.0063,-0.0057,0.0129
1077,6.8163,8.0116,0.0631,-0.0592,0.2113,-0.0066,-0.0059,0.0125
1078,6.8121,8.3811,0.0621,-0.0592,0.2158,-0.0066,-0.0057,0.0125
1079,6.8085,8.7506,0.0634,-0.0592,0.2205,-0.0064,-0.0057,0.0121
1080,6.8051,9.1202,0.0648,-0.0588,0.2247,-0.0062,-0.0058,0.0115
1081,6.8015,9.4892,0.0645,-0.0580,0.2289,-0.0059,-0.0059,0.0118
1082,6.7984,9.8585,0.0645,-0.0569,0.2332,-0.0057,-0.0057,0.0115
1147,6.6735,-9.7575,0.0397,-0.0632,-0.2383,-0.0047,-0.0066,0.0120
1148,6.6697,-9.3891,0.0408,-0.0632,-0.2339,-0.0049,-0.0067,0.0123
1149,6.6653,-9.0207,0.0416,-0.0634,-0.2292,-0.0048,-0.0070,0.0126
1150,6.6607,-8.6513,0.0413,-0.0635,-0.2246,-0.0046,-0.0069,0.0133
1151,6.6575,-8.2824,0.0428,-0.0629,-0.2195,-0.0046,-0.0062,0.0134
1152,6.6539,-7.9141,0.0418,-0.0620,-0.2146,-0.0047,-0.0062,0.0131
1153,6.6509,-7.5448,0.0435,-0.0608,-0.2098,-0.0041,-0.0060,0.0137
1154,6.6473,-7.1760,0.0434,-0.0592,-0.2046,-0.0037,-0.0059,0.0141
1155,6.6449,-6.8068,0.0464,-0.0578,-0.1993,-0.0045,-0.0064,0.0153
1156,6.6405,-6.4372,0.0456,-0.0558,-0.1931,-0.0028,-0.0062,0.0163
1157,6.6365,-6.0669,0.0469,-0.0545,-0.1872,-0.0026,-0.0062,0.0169
1158,6.6348,-5.6946,0.0485,-0.0529,-0.1805,-0.0013,-0.0068,0.0191
1159,6.6320,-5.3237,0.0507,-0.0521,-0.1731,-0.0006,-0.0073,0.0207
1160,6.6252,-4.9544,0.0512,-0.0511,-0.1652,0.0007,-0.0075,0.0226
1161,6.6147,-4.5840,0.0512,-0.0510,-0.1563,0.0005,-0.0082,0.0246
1162,6.6072,-4.2079,0.0551,-0.0510,-0.1467,0.0019,-0.0091,0.0269
1163,6.6007,-3.8321,0.0560,-0.0512,-0.1362,0.0017,-0.0102,0.0288
1164,6.5934,-3.4614,0.0572,-0.0518,-0.1252,0.0024,-0.0112,0.0302
1165,6.5829,-3.0910,0.0577,-0.0526,-0.1138,0.0034,-0.0116,0.0322
1166,6.5727,-2.7099,0.0586,-0.0533,-0.1014,0.0026,-0.0125,0.0340
1167,6.5986,-2.3142,0.0603,-0.0546,-0.0879,0.0032,-0.0136,0.0357
1168,6.6144,-1.9425,0.0603,-0.0556,-0.0749,0.0031,-0.0141,0.0368
1169,6.6020,-1.5639,0.0595,-0.0560,-0.0609,0.0030,-0.0148,0.0380
1170,6.5908,-1.1829,0.0629,-0.0566,-0.0464,0.0035,-0.0153,0.0387
1171,6.5816,-0.8023,0.0629,-0.0572,-0.0318,0.0041,-0.0155,0.0389
1172,6.5736,-0.4219,0.0615,-0.0574,-0.0174,0.0048,-0.0158,0.0394
1173,6.5694,-0.0400,0.0632,-0.0576,-0.0023,0.0043,-0.0156,0.0398
1174,6.5689,0.3412,0.0648,-0.0577,0.0123,0.0029,-0.0154,0.0395
1175,6.5715,0.7203,0.0643,-0.0570,0.0270,0.0030,-0.0151,0.0391
1176,6.5723,1.0933,0.0635,-0.0568,0.0412,0.0026,-0.0152,0.0388
1177,6.5486,1.4539,0.0617,-0.0554,0.0548,0.0039,-0.0152,0.0378
1178,6.5254,1.8295,0.0633,-0.0546,0.0684,0.0041,-0.0143,0.0368
1179,6.5149,2.2172,0.0647,-0.0532,0.0821,0.0042,-0.0131,0.0349
1180,6.5228,2.5998,0.0645,-0.0522,0.0948,0.0023,-0.0124,0.0336
1181,6.5352,2.9795,0.0656,-0.0513,0.1073,0.0013,-0.0115,0.0321
1182,6.5471,3.3546,0.0653,-0.0507,0.1189,-0.0001,-0.0104,0.0299
1183,6.5474,3.7234,0.0633,-0.0498,0.1294,0.0001,-0.0094,0.0284
1184,6.5383,4.0948,0.0612,-0.0490,0.1396,-0.0010,-0.0091,0.0268
1185,6.5254,4.4739,0.0589,-0.0490,0.1491,-0.0028,-0.0086,0.0241
1186,6.5227,4.8482,0.0639,-0.0494,0.1573,-0.0027,-0.0076,0.0214
1187,6.5185,5.2210,0.0612,-0.0496,0.1648,-0.0035,-0.0070,0.0200
1188,6.5133,5.5934,0.0585,-0.0501,0.1719,-0.0045,-0.0066,0.0191
1189,6.5095,5.9648,0.0597,-0.0515,0.1788,-0.0050,-0.0064,0.0173
1190,6.5053,6.3354,0.0599,-0.0527,0.1845,-0.0054,-0.0063,0.0157
1191,6.5008,6.7060,0.0601,-0.0538,0.1902,-0.0055,-0.0062,0.0155
1192,6.4960,7.0761,0.0599,-0.0552,0.1959,-0.0062,-0.0062,0.0149
1193,6.4911,7.4457,0.0609,-0.0562,0.2012,-0.0059,-0.0066,0.0142
1194,6.4861,7.8156,0.0599,-0.0568,0.2060,-0.0061,-0.0068,0.0135
1195,6.4820,8.1850,0.0610,-0.0572,0.2110,-0.0058,-0.0066,0.0133
1196,6.4774,8.5547,0.0601,-0.0573,0.2159,-0.0057,-0.0066,0.0132
1197,6.4739,8.9243,0.0605,-0.0569,0.2206,-0.0062,-0.0068,0.0130
1198,6.4702,9.2942,0.0610,-0.0563,0.2254,-0.0057,-0.0066,0.0125
1199,6.4666,9.6632,0.0609,-0.0554,0.2298,-0.0049,-0.0063,0.0123
1266,6.3392,-9.5733,0.0374,-0.0612,-0.2346,-0.0045,-0.0069,0.0129
1267,6.3353,-9.2044,0.0392,-0.0611,-0.2297,-0.0036,-0.0068,0.0133
1268,6.3311,-8.8359,0.0395,-0.0611,-0.2248,-0.0034,-0.0071,0.0136
1269,6.3269,-8.4664,0.0393,-0.0610,-0.2196,-0.0038,-0.0074,0.0144
1270,6.3229,-8.0975,0.0380,-0.0605,-0.2143,-0.0045,-0.0072,0.0144
1271,6.3200,-7.7282,0.0389,-0.0593,-0.2089,-0.0042,-0.0067,0.0145
1272,6.3169,-7.3593,0.0398,-0.0580,-0.2034,-0.0040,-0.0065,0.0149
1273,6.3146,-6.9895,0.0419,-0.0564,-0.1980,-0.0039,-0.0064,0.0152
1274,6.3121,-6.6200,0.0443,-0.0548,-0.1922,-0.0039,-0.0062,0.0166
1275,6.3082,-6.2501,0.0432,-0.0533,-0.1858,-0.0032,-0.0062,0.0172
1276,6.3054,-5.8787,0.0433,-0.0515,-0.1793,-0.0021,-0.0064,0.0185
1277,6.3036,-5.5077,0.0478,-0.0502,-0.1721,-0.0012,-0.0066,0.0200
1278,6.2988,-5.1369,0.0477,-0.0492,-0.1644,-0.0003,-0.0072,0.0218
1279,6.2936,-4.7650,0.0495,-0.0485,-0.1558,-0.0002,-0.0075,0.0238
1280,6.2877,-4.3921,0.0507,-0.0483,-0.1467,0.0004,-0.0082,0.0252
1281,6.2818,-4.0181,0.0521,-0.0482,-0.1369,0.0011,-0.0091,0.0271
1282,6.2754,-3.6438,0.0538,-0.0483,-0.1266,0.0022,-0.0099,0.0290
1283,6.2677,-3.2697,0.0532,-0.0488,-0.1155,0.0030,-0.0105,0.0307
1284,6.2621,-2.8927,0.0541,-0.0493,-0.1036,0.0024,-0.0113,0.0323
1285,6.2670,-2.5087,0.0565,-0.0496,-0.0912,0.0035,-0.0121,0.0337
1286,6.2716,-2.1308,0.0569,-0.0504,-0.0785,0.0039,-0.0128,0.0351
1287,6.2709,-1.7581,0.0557,-0.0511,-0.0654,0.0042,-0.0133,0.0365
1288,6.2637,-1.3804,0.0582,-0.0516,-0.0516,0.0035,-0.0134,0.0368
1289,6.2555,-1.0022,0.0586,-0.0521,-0.0381,0.0043,-0.0138,0.0371
1290,6.2489,-0.6229,0.0586,-0.0522,-0.0240,0.0050,-0.0142,0.0376
1291,6.2440,-0.2434,0.0601,-0.0526,-0.0101,0.0050,-0.0141,0.0383
1292,6.2409,0.1362,0.0612,-0.0527,0.0044,0.0042,-0.0144,0.0384
1293,6.2395,0.5158,0.0606,-0.0523,0.0185,0.0032,-0.0143,0.0377
1294,6.2373,0.8924,0.0605,-0.0522,0.0325,0.0034,-0.0142,0.0377
1295,6.2287,1.2638,0.0619,-0.0512,0.0462,0.0041,-0.0140,0.0371
1296,6.2175,1.6388,0.0631,-0.0502,0.0595,0.0041,-0.0134,0.0358
1297,6.2085,2.0187,0.0625,-0.0496,0.0725,0.0037,-0.0128,0.0346
1298,6.2054,2.4006,0.0635,-0.0488,0.0853,0.0025,-0.0119,0.0334
1299,6.2077,2.7796,0.0621,-0.0480,0.0976,0.0020,-0.0113,0.0323
1300,6.2116,3.1566,0.0618,-0.0473,0.1093,0.0012,-0.0108,0.0303
1301,6.2120,3.5295,0.0611,-0.0470,0.1200,0.0000,-0.0101,0.0285
1302,6.2082,3.9014,0.0587,-0.0464,0.1301,-0.0008,-0.0089,0.0273
1303,6.2024,4.2743,0.0590,-0.0459,0.1401,-0.0006,-0.0082,0.0254
1304,6.1959,4.6496,0.0605,-0.0463,0.1488,-0.0016,-0.0082,0.0226
1305,6.1914,5.0228,0.0606,-0.0470,0.1567,-0.0025,-0.0078,0.0210
1306,6.1862,5.3951,0.0580,-0.0476,0.1641,-0.0031,-0.0069,0.0197
1307,6.1819,5.7670,0.0588,-0.0486,0.1711,-0.0043,-0.0067,0.0186
1308,6.1769,6.1381,0.0579,-0.0497,0.1777,-0.0048,-0.0067,0.0172
1309,6.1716,6.5088,0.0576,-0.0512,0.1836,-0.0052,-0.0068,0.0161
1310,6.1664,6.8795,0.0578,-0.0524,0.1895,-0.0051,-0.0067,0.0158
1311,6.1612,7.2490,0.0569,-0.0535,0.1951,-0.0057,-0.0068,0.0156
1312,6.1574,7.6195,0.0618,-0.0540,0.2012,-0.0032,-0.0074,0.0158
1313,6.1526,7.9899,0.0616,-0.0546,0.2066,-0.0037,-0.0073,0.0138
1314,6.1474,8.3592,0.0581,-0.0550,0.2113,-0.0054,-0.0071,0.0134
1315,6.1423,8.7289,0.0564,-0.0546,0.2163,-0.0034,-0.0073,0.0142
1316,6.1393,9.0995,0.0590,-0.0544,0.2217,-0.0039,-0.0069,0.0139
1317,6.1357,9.4683,0.0581,-0.0537,0.2265,-0.0047,-0.0067,0.0131
1318,6.1319,9.8377,0.0572,-0.0528,0.2312,-0.0045,-0.0068,0.0128
1383,6.0095,-9.7574,0.0343,-0.0585,-0.2353,-0.0034,-0.0072,0.0135
1384,6.0051,-9.3887,0.0351,-0.0588,-0.2304,-0.0030,-0.0074,0.0139
1385,6.0009,-9.0200,0.0350,-0.0589,-0.2251,-0.0037,-0.0072,0.0142
1386,5.9974,-8.6504,0.0375,-0.0587,-0.2198,-0.0030,-0.0073,0.0150
1387,5.9943,-8.2813,0.0389,-0.0580,-0.2140,-0.0032,-0.0076,0.0153
1388,5.9901,-7.9119,0.0370,-0.0574,-0.2085,-0.0036,-0.0076,0.0151
1389,5.9871,-7.5426,0.0387,-0.0565,-0.2029,-0.0033,-0.0072,0.0154
1390,5.9844,-7.1731,0.0397,-0.0550,-0.1971,-0.0031,-0.0069,0.0160
1391,5.9817,-6.8031,0.0399,-0.0535,-0.1910,-0.0036,-0.0067,0.0167
1392,5.9788,-6.4329,0.0408,-0.0518,-0.1848,-0.0025,-0.0067,0.0173
1393,5.9765,-6.0626,0.0432,-0.0502,-0.1781,-0.0014,-0.0067,0.0185
1394,5.9735,-5.6915,0.0433,-0.0488,-0.1710,-0.0011,-0.0065,0.0195
1395,5.9700,-5.3206,0.0429,-0.0474,-0.1637,-0.0011,-0.0067,0.0210
1396,5.9665,-4.9488,0.0457,-0.0463,-0.1555,0.0004,-0.0071,0.0228
1397,5.9618,-4.5759,0.0453,-0.0459,-0.1466,-0.0003,-0.0077,0.0243
1398,5.9569,-4.2031,0.0459,-0.0453,-0.1376,0.0011,-0.0081,0.0254
1399,5.9526,-3.8298,0.0497,-0.0449,-0.1279,0.0025,-0.0087,0.0276
1400,5.9470,-3.4545,0.0514,-0.0452,-0.1170,0.0035,-0.0097,0.0295
1401,5.9420,-3.0790,0.0515,-0.0455,-0.1058,0.0029,-0.0104,0.0306
1402,5.9407,-2.7013,0.0533,-0.0458,-0.0942,0.0032,-0.0107,0.0318
1403,5.9399,-2.3239,0.0548,-0.0463,-0.0823,0.0038,-0.0110,0.0333
1404,5.9379,-1.9480,0.0548,-0.0466,-0.0695,0.0050,-0.0118,0.0347
1405,5.9337,-1.5723,0.0535,-0.0470,-0.0565,0.0051,-0.0121,0.0356
1406,5.9280,-1.1960,0.0546,-0.0476,-0.0433,0.0041,-0.0123,0.0354
1407,5.9228,-0.8181,0.0579,-0.0477,-0.0302,0.0057,-0.0126,0.0362
1408,5.9176,-0.4393,0.0580,-0.0481,-0.0165,0.0055,-0.0129,0.0367
1409,5.9140,-0.0607,0.0591,-0.0482,-0.0027,0.0044,-0.0132,0.0372
1410,5.9100,0.3176,0.0572,-0.0480,0.0111,0.0042,-0.0131,0.0364
1411,5.9068,0.6947,0.0569,-0.0477,0.0243,0.0038,-0.0132,0.0364
1412,5.9019,1.0701,0.0579,-0.0471,0.0378,0.0042,-0.0129,0.0362
1413,5.8964,1.4462,0.0608,-0.0465,0.0510,0.0034,-0.0122,0.0354
1414,5.8892,1.8234,0.0598,-0.0460,0.0640,0.0048,-0.0119,0.0341
1415,5.8851,2.2015,0.0599,-0.0454,0.0762,0.0032,-0.0116,0.0328
1416,5.8830,2.5803,0.0612,-0.0447,0.0883,0.0031,-0.0110,0.0323
1417,5.8819,2.9570,0.0587,-0.0441,0.1002,0.0017,-0.0105,0.0307
1418,5.8802,3.3319,0.0573,-0.0436,0.1110,0.0010,-0.0101,0.0289
1419,5.8777,3.7057,0.0571,-0.0433,0.1215,0.0001,-0.0093,0.0271
1420,5.8735,4.0785,0.0571,-0.0434,0.1310,-0.0006,-0.0082,0.0257
1421,5.8686,4.4518,0.0575,-0.0435,0.1400,-0.0013,-0.0081,0.0236
1422,5.8639,4.8253,0.0591,-0.0439,0.1484,-0.0016,-0.0081,0.0220
1423,5.8585,5.1978,0.0570,-0.0446,0.1563,-0.0025,-0.0076,0.0207
1424,5.8531,5.5695,0.0553,-0.0456,0.1636,-0.0032,-0.0072,0.0192
1425,5.8482,5.9402,0.0556,-0.0468,0.1703,-0.0041,-0.0067,0.0186
1426,5.8429,6.3119,0.0564,-0.0482,0.1770,-0.0039,-0.0066,0.0175
1427,5.8374,6.6822,0.0551,-0.0491,0.1832,-0.0039,-0.0068,0.0166
1428,5.8319,7.0527,0.0551,-0.0507,0.1891,-0.0047,-0.0069,0.0156
1429,5.8271,7.4226,0.0540,-0.0515,0.1944,-0.0064,-0.0067,0.0167
1430,5.8229,7.7941,0.0608,-0.0516,0.2015,0.0000,-0.0067,0.0163
1431,5.8183,8.1637,0.0598,-0.0526,0.2066,-0.0031,-0.0073,0.0139
1432,5.8132,8.5330,0.0544,-0.0523,0.2115,-0.0050,-0.0074,0.0147
1433,5.8106,8.9046,0.0565,-0.0521,0.2172,-0.0072,-0.0071,0.0150
1434,5.8051,9.2729,0.0548,-0.0519,0.2225,-0.0049,-0.0072,0.0143
1435,5.8020,9.6433,0.0563,-0.0509,0.2278,-0.0040,-0.0072,0.0138
1502,5.6763,-9.5730,0.0329,-0.0562,-0.2310,-0.0034,-0.0075,0.0143
1503,5.6718,-9.2040,0.0322,-0.0563,-0.2256,-0.0037,-0.0078,0.0149
1504,5.6681,-8.8342,0.0344,-0.0563,-0.2201,-0.0034,-0.0078,0.0154
1505,5.6643,-8.4657,0.0346,-0.0560,-0.2143,-0.0038,-0.0075,0.0158
1506,5.6607,-8.0956,0.0351,-0.0553,-0.2085,-0.0033,-0.0075,0.0158
1507,5.6577,-7.7267,0.0365,-0.0544,-0.2026,-0.0030,-0.0077,0.0158
1508,5.6549,-7.3566,0.0381,-0.0533,-0.1968,-0.0028,-0.0075,0.0164
1509,5.6512,-6.9865,0.0356,-0.0519,-0.1905,-0.0032,-0.0071,0.0174
1510,5.6488,-6.6166,0.0368,-0.0504,-0.1838,-0.0034,-0.0068,0.0175
1511,5.6466,-6.2463,0.0393,-0.0488,-0.1776,-0.0025,-0.0067,0.0182
1512,5.6437,-5.8757,0.0400,-0.0472,-0.1704,-0.0014,-0.0069,0.0194
1513,5.6403,-5.5047,0.0395,-0.0459,-0.1632,-0.0009,-0.0071,0.0204
1514,5.6373,-5.1335,0.0405,-0.0446,-0.1552,-0.0009,-0.0072,0.0217
1515,5.6344,-4.7615,0.0434,-0.0436,-0.1472,-0.0001,-0.0075,0.0234
1516,5.6304,-4.3886,0.0446,-0.0430,-0.1380,0.0006,-0.0078,0.0249
1517,5.6269,-4.0154,0.0486,-0.0428,-0.1285,0.0017,-0.0079,0.0263
1518,5.6221,-3.6413,0.0485,-0.0423,-0.1184,0.0027,-0.0085,0.0280
1519,5.6177,-3.2664,0.0492,-0.0422,-0.1078,0.0028,-0.0095,0.0290
1520,5.6138,-2.8910,0.0483,-0.0423,-0.0969,0.0028,-0.0100,0.0305
1521,5.6112,-2.5147,0.0503,-0.0426,-0.0852,0.0030,-0.0103,0.0318
1522,5.6081,-2.1390,0.0514,-0.0427,-0.0732,0.0038,-0.0106,0.0327
1523,5.6043,-1.7630,0.0520,-0.0430,-0.0610,0.0045,-0.0108,0.0339
1524,5.5997,-1.3871,0.0523,-0.0436,-0.0482,0.0043,-0.0112,0.0346
1525,5.5951,-1.0105,0.0537,-0.0437,-0.0353,0.0047,-0.0116,0.0346
1526,5.5906,-0.6328,0.0552,-0.0438,-0.0223,0.0051,-0.0121,0.0352
1527,5.5864,-0.2558,0.0555,-0.0439,-0.0093,0.0044,-0.0124,0.0353
1528,5.5824,0.1218,0.0566,-0.0439,0.0039,0.0050,-0.0121,0.0355
1529,5.5783,0.4985,0.0550,-0.0437,0.0169,0.0044,-0.0120,0.0354
1530,5.5740,0.8754,0.0540,-0.0433,0.0301,0.0037,-0.0119,0.0352
1531,5.5694,1.2513,0.0545,-0.0429,0.0427,0.0032,-0.0116,0.0343
1532,5.5650,1.6284,0.0564,-0.0424,0.0554,0.0036,-0.0115,0.0339
1533,5.5605,2.0051,0.0566,-0.0419,0.0678,0.0041,-0.0110,0.0325
1534,5.5569,2.3819,0.0569,-0.0414,0.0796,0.0037,-0.0105,0.0317
1535,5.5545,2.7585,0.0577,-0.0409,0.0913,0.0023,-0.0099,0.0306
1536,5.5513,3.1334,0.0551,-0.0405,0.1022,0.0013,-0.0094,0.0293
1537,5.5480,3.5080,0.0553,-0.0403,0.1128,0.0013,-0.0088,0.0275
1538,5.5437,3.8812,0.0541,-0.0405,0.1224,0.0001,-0.0083,0.0260
1539,5.5394,4.2546,0.0537,-0.0407,0.1319,-0.0006,-0.0080,0.0243
1540,5.5355,4.6276,0.0558,-0.0407,0.1404,-0.0008,-0.0078,0.0223
1541,5.5297,5.0000,0.0536,-0.0417,0.1483,-0.0018,-0.0076,0.0214
1542,5.5245,5.3720,0.0528,-0.0426,0.1559,-0.0027,-0.0072,0.0201
1543,5.5194,5.7432,0.0535,-0.0438,0.1629,-0.0031,-0.0067,0.0192
1544,5.5134,6.1150,0.0517,-0.0453,0.1701,-0.0040,-0.0069,0.0189
1545,5.5081,6.4855,0.0525,-0.0466,0.1767,-0.0038,-0.0067,0.0177
1546,5.5025,6.8565,0.0520,-0.0478,0.1831,-0.0037,-0.0072,0.0170
1547,5.4980,7.2268,0.0534,-0.0488,0.1891,-0.0044,-0.0077,0.0160
1548,5.4927,7.5970,0.0533,-0.0496,0.1949,-0.0041,-0.0071,0.0169
1549,5.4885,7.9676,0.0555,-0.0500,0.2010,-0.0030,-0.0074,0.0159
1550,5.4842,8.3373,0.0540,-0.0498,0.2066,-0.0043,-0.0079,0.0154
1551,5.4799,8.7083,0.0545,-0.0499,0.2126,-0.0040,-0.0077,0.0158
1552,5.4758,9.0779,0.0548,-0.0496,0.2181,-0.0034,-0.0078,0.0151
1553,5.4721,9.4477,0.0548,-0.0489,0.2236,-0.0034,-0.0078,0.0148
1554,5.4686,9.8177,0.0542,-0.0481,0.2290,-0.0036,-0.0076,0.0146
1619,5.3473,-9.7567,0.0297,-0.0536,-0.2320,-0.0035,-0.0082,0.0149
1620,5.3431,-9.3880,0.0305,-0.0537,-0.2266,-0.0029,-0.0080,0.0153
1621,5.3390,-9.0188,0.0312,-0.0536,-0.2208,-0.0027,-0.0080,0.0160
1622,5.3349,-8.6492,0.0319,-0.0536,-0.2146,-0.0026,-0.0080,0.0164
1623,5.3317,-8.2796,0.0334,-0.0531,-0.2087,-0.0030,-0.0080,0.0163
1624,5.3282,-7.9103,0.0339,-0.0523,-0.2027,-0.0024,-0.0077,0.0164
1625,5.3251,-7.5407,0.0349,-0.0514,-0.1967,-0.0022,-0.0075,0.0167
1626,5.3216,-7.1708,0.0339,-0.0502,-0.1903,-0.0022,-0.0073,0.0176
1627,5.3191,-6.8007,0.0353,-0.0489,-0.1837,-0.0025,-0.0070,0.0180
1628,5.3167,-6.4304,0.0358,-0.0474,-0.1770,-0.0030,-0.0071,0.0184
1629,5.3140,-6.0599,0.0371,-0.0457,-0.1701,-0.0016,-0.0071,0.0192
1630,5.3117,-5.6892,0.0394,-0.0441,-0.1628,-0.0006,-0.0071,0.0202
1631,5.3085,-5.3178,0.0387,-0.0426,-0.1551,-0.0005,-0.0073,0.0211
1632,5.3054,-4.9460,0.0396,-0.0415,-0.1471,-0.0001,-0.0074,0.0225
1633,5.3017,-4.5740,0.0406,-0.0407,-0.1384,0.0008,-0.0076,0.0238
1634,5.2985,-4.2020,0.0433,-0.0402,-0.1296,0.0014,-0.0082,0.0252
1635,5.2949,-3.8278,0.0456,-0.0396,-0.1198,0.0025,-0.0087,0.0267
1636,5.2909,-3.4540,0.0461,-0.0393,-0.1098,0.0026,-0.0086,0.0277
1637,5.2871,-3.0795,0.0466,-0.0390,-0.0993,0.0030,-0.0091,0.0291
1638,5.2828,-2.7046,0.0465,-0.0392,-0.0881,0.0038,-0.0095,0.0306
1639,5.2790,-2.3293,0.0466,-0.0394,-0.0766,0.0033,-0.0097,0.0312
1640,5.2751,-1.9541,0.0480,-0.0395,-0.0650,0.0043,-0.0101,0.0322
1641,5.2715,-1.5779,0.0503,-0.0397,-0.0527,0.0044,-0.0107,0.0334
1642,5.2671,-1.2017,0.0512,-0.0400,-0.0402,0.0047,-0.0111,0.0335
1643,5.2628,-0.8262,0.0522,-0.0400,-0.0280,0.0050,-0.0113,0.0337
1644,5.2585,-0.4492,0.0520,-0.0398,-0.0154,0.0053,-0.0114,0.0340
1645,5.2539,-0.0724,0.0516,-0.0401,-0.0029,0.0048,-0.0114,0.0342
1646,5.2506,0.3043,0.0540,-0.0401,0.0098,0.0045,-0.0112,0.0344
1647,5.2461,0.6807,0.0522,-0.0397,0.0227,0.0043,-0.0109,0.0344
1648,5.2420,1.0572,0.0519,-0.0393,0.0354,0.0034,-0.0106,0.0335
1649,5.2377,1.4332,0.0522,-0.0388,0.0475,0.0040,-0.0103,0.0330
1650,5.2335,1.8091,0.0525,-0.0385,0.0598,0.0038,-0.0100,0.0325
1651,5.2298,2.1850,0.0545,-0.0383,0.0715,0.0044,-0.0098,0.0313
1652,5.2265,2.5611,0.0547,-0.0379,0.0829,0.0034,-0.0096,0.0301
1653,5.2226,2.9359,0.0527,-0.0377,0.0935,0.0020,-0.0089,0.0291
1654,5.2191,3.3108,0.0523,-0.0375,0.1044,0.0009,-0.0083,0.0281
1655,5.2151,3.6845,0.0530,-0.0376,0.1142,0.0009,-0.0081,0.0263
1656,5.2103,4.0578,0.0512,-0.0379,0.1238,0.0001,-0.0078,0.0249
1657,5.2060,4.4306,0.0516,-0.0382,0.1324,-0.0007,-0.0071,0.0227
1658,5.2011,4.8026,0.0506,-0.0387,0.1403,-0.0016,-0.0069,0.0217
1659,5.1960,5.1747,0.0508,-0.0395,0.1483,-0.0016,-0.0070,0.0212
1660,5.1903,5.5466,0.0503,-0.0410,0.1558,-0.0025,-0.0070,0.0199
1661,5.1846,5.9179,0.0489,-0.0422,0.1629,-0.0030,-0.0073,0.0193
1662,5.1796,6.2891,0.0498,-0.0434,0.1699,-0.0035,-0.0076,0.0188
1663,5.1742,6.6602,0.0503,-0.0447,0.1767,-0.0036,-0.0079,0.0181
1664,5.1693,7.0305,0.0509,-0.0454,0.1832,-0.0031,-0.0084,0.0172
1665,5.1643,7.4010,0.0514,-0.0465,0.1892,-0.0038,-0.0086,0.0169
1666,5.1589,7.7717,0.0503,-0.0470,0.1955,-0.0033,-0.0087,0.0173
1667,5.1551,8.1417,0.0516,-0.0472,0.2018,-0.0038,-0.0083,0.0164
1668,5.1507,8.5120,0.0513,-0.0471,0.2076,-0.0039,-0.0081,0.0162
1669,5.1459,8.8825,0.0503,-0.0470,0.2136,-0.0029,-0.0083,0.0162
1670,5.1425,9.2524,0.0521,-0.0466,0.2195,-0.0026,-0.0083,0.0156
1671,5.1390,9.6223,0.0520,-0.0460,0.2250,-0.0031,-0.0082,0.0155
