# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1048,6.9245,-2.8403,0.0562,-0.0131,-0.0268,-0.0003,-0.0028,0.0082
1049,6.9078,-2.4660,0.0573,-0.0133,-0.0237,-0.0005,-0.0029,0.0087
1050,7.0099,-2.0672,0.0563,-0.0138,-0.0204,-0.0012,-0.0033,0.0093
1051,6.9925,-1.6869,0.0595,-0.0138,-0.0168,-0.0006,-0.0037,0.0095
1052,6.9739,-1.3116,0.0600,-0.0138,-0.0133,-0.0005,-0.0041,0.0099
1053,6.9621,-0.9404,0.0585,-0.0137,-0.0095,-0.0006,-0.0039,0.0099
1054,6.9531,-0.5705,0.0599,-0.0140,-0.0059,-0.0011,-0.0041,0.0096
1055,6.9450,-0.2006,0.0606,-0.0140,-0.0024,-0.0007,-0.0040,0.0096
1056,6.9420,0.1701,0.0616,-0.0140,0.0012,-0.0007,-0.0038,0.0100
1057,6.9473,0.5405,0.0614,-0.0139,0.0050,-0.0014,-0.0038,0.0102
1058,6.9569,0.9059,0.0601,-0.0142,0.0087,-0.0019,-0.0037,0.0099
1059,6.9642,1.2631,0.0628,-0.0139,0.0122,-0.0010,-0.0034,0.0094
1060,6.8964,1.5860,0.0624,-0.0139,0.0149,-0.0013,-0.0034,0.0089
1061,6.8497,1.9649,0.0624,-0.0133,0.0183,-0.0010,-0.0033,0.0090
1062,6.8626,2.3382,0.0627,-0.0136,0.0213,-0.0017,-0.0030,0.0083
1063,6.8842,2.7101,0.0637,-0.0133,0.0248,-0.0012,-0.0030,0.0085
1064,6.9099,3.0794,0.0642,-0.0131,0.0278,-0.0010,-0.0029,0.0078
1065,6.9351,3.4463,0.0659,-0.0130,0.0306,-0.0013,-0.0027,0.0074
1066,6.9223,3.8036,0.0647,-0.0130,0.0332,-0.0020,-0.0024,0.0071
1067,6.8902,4.1852,0.0647,-0.0128,0.0355,-0.0018,-0.0021,0.0065
1068,6.8892,4.5556,0.0660,-0.0130,0.0379,-0.0016,-0.0020,0.0060
1069,6.8869,4.9216,0.0662,-0.0132,0.0400,-0.0021,-0.0020,0.0052
1070,6.8811,5.2896,0.0661,-0.0131,0.0417,-0.0013,-0.0019,0.0050
1071,6.8793,5.6563,0.0662,-0.0137,0.0436,-0.0019,-0.0016,0.0049
1072,6.8772,6.0228,0.0660,-0.0141,0.0452,-0.0022,-0.0014,0.0045
1073,6.8745,6.3888,0.0668,-0.0143,0.0468,-0.0018,-0.0014,0.0044
1074,6.8714,6.7544,0.0664,-0.0145,0.0485,-0.0011,-0.0012,0.0042
1075,6.8677,7.1203,0.0671,-0.0150,0.0499,-0.0015,-0.0013,0.0041
1076,6.8635,7.4868,0.0676,-0.0150,0.0515,-0.0008,-0.0015,0.0040
1077,6.8598,7.8530,0.0682,-0.0150,0.0529,-0.0006,-0.0015,0.0039
1078,6.8556,8.2194,0.0677,-0.0151,0.0544,-0.0002,-0.0015,0.0039
1079,6.8517,8.5856,0.0686,-0.0153,0.0557,-0.0003,-0.0016,0.0037
1080,6.8481,8.9524,0.0700,-0.0152,0.0570,-0.0002,-0.0015,0.0036
1081,6.8439,9.3184,0.0697,-0.0151,0.0583,0.0001,-0.0016,0.0038
1082,6.8399,9.6849,0.0699,-0.0146,0.0598,0.0006,-0.0017,0.0040
1147,6.7211,-9.5813,0.0452,-0.0163,-0.0619,-0.0001,-0.0016,0.0041
1148,6.7174,-9.2157,0.0468,-0.0162,-0.0603,0.0002,-0.0015,0.0040
1149,6.7133,-8.8506,0.0475,-0.0162,-0.0589,0.0003,-0.0018,0.0037
1150,6.7087,-8.4845,0.0468,-0.0161,-0.0576,0.0001,-0.0018,0.0040
1151,6.7051,-8.1193,0.0481,-0.0159,-0.0562,-0.0001,-0.0015,0.0038
1152,6.7008,-7.7544,0.0473,-0.0156,-0.0547,0.0000,-0.0016,0.0040
1153,6.6971,-7.3884,0.0485,-0.0152,-0.0532,0.0001,-0.0018,0.0042
1154,6.6922,-7.0232,0.0480,-0.0149,-0.0516,0.0002,-0.0016,0.0043
1155,6.6884,-6.6577,0.0504,-0.0148,-0.0500,-0.0012,-0.0015,0.0047
1156,6.6824,-6.2924,0.0478,-0.0143,-0.0481,-0.0013,-0.0016,0.0049
1157,6.6779,-5.9262,0.0504,-0.0136,-0.0464,0.0002,-0.0016,0.0049
1158,6.6751,-5.5587,0.0508,-0.0131,-0.0445,0.0003,-0.0017,0.0051
1159,6.6716,-5.1933,0.0519,-0.0129,-0.0425,0.0000,-0.0020,0.0055
1160,6.6642,-4.8299,0.0509,-0.0126,-0.0406,-0.0003,-0.0021,0.0061
1161,6.6536,-4.4660,0.0509,-0.0125,-0.0381,-0.0004,-0.0019,0.0071
1162,6.6463,-4.0965,0.0540,-0.0122,-0.0353,0.0003,-0.0017,0.0069
1163,6.6399,-3.7289,0.0548,-0.0123,-0.0328,0.0000,-0.0022,0.0071
1164,6.6331,-3.3663,0.0544,-0.0125,-0.0300,-0.0009,-0.0028,0.0077
1165,6.6235,-3.0046,0.0548,-0.0123,-0.0273,0.0001,-0.0028,0.0079
1166,6.6138,-2.6330,0.0557,-0.0124,-0.0243,-0.0007,-0.0029,0.0083
1167,6.6408,-2.2474,0.0563,-0.0127,-0.0209,-0.0011,-0.0031,0.0088
1168,6.6574,-1.8856,0.0566,-0.0129,-0.0179,-0.0009,-0.0031,0.0090
1169,6.6457,-1.5176,0.0561,-0.0125,-0.0144,-0.0007,-0.0032,0.0094
1170,6.6349,-1.1475,0.0586,-0.0126,-0.0109,-0.0009,-0.0032,0.0093
1171,6.6262,-0.7782,0.0582,-0.0127,-0.0076,-0.0008,-0.0034,0.0092
1172,6.6184,-0.4089,0.0561,-0.0128,-0.0042,-0.0007,-0.0035,0.0093
1173,6.6141,-0.0385,0.0579,-0.0129,-0.0007,-0.0010,-0.0032,0.0094
1174,6.6136,0.3315,0.0602,-0.0130,0.0028,-0.0017,-0.0032,0.0096
1175,6.6157,0.6994,0.0601,-0.0127,0.0063,-0.0012,-0.0032,0.0097
1176,6.6162,1.0618,0.0593,-0.0128,0.0098,-0.0014,-0.0032,0.0096
1177,6.5910,1.4120,0.0561,-0.0129,0.0130,-0.0015,-0.0035,0.0087
1178,6.5671,1.7770,0.0579,-0.0127,0.0160,-0.0009,-0.0035,0.0088
1179,6.5553,2.1545,0.0590,-0.0126,0.0195,-0.0012,-0.0034,0.0082
1180,6.5624,2.5271,0.0603,-0.0124,0.0221,-0.0015,-0.0033,0.0079
1181,6.5740,2.8972,0.0626,-0.0122,0.0252,-0.0014,-0.0026,0.0081
1182,6.5852,3.2637,0.0633,-0.0123,0.0282,-0.0016,-0.0022,0.0076
1183,6.5846,3.6245,0.0612,-0.0122,0.0308,-0.0014,-0.0021,0.0073
1184,6.5746,3.9886,0.0597,-0.0122,0.0335,-0.0020,-0.0019,0.0069
1185,6.5617,4.3605,0.0596,-0.0122,0.0359,-0.0015,-0.0017,0.0060
1186,6.5592,4.7286,0.0647,-0.0125,0.0378,-0.0012,-0.0018,0.0055
1187,6.5550,5.0959,0.0627,-0.0126,0.0398,-0.0014,-0.0017,0.0053
1188,6.5500,5.4630,0.0609,-0.0129,0.0417,-0.0015,-0.0015,0.0050
1189,6.5471,5.8293,0.0624,-0.0134,0.0434,-0.0016,-0.0016,0.0047
1190,6.5436,6.1957,0.0629,-0.0138,0.0450,-0.0017,-0.0015,0.0046
1191,6.5402,6.5624,0.0640,-0.0138,0.0468,-0.0010,-0.0014,0.0046
1192,6.5364,6.9284,0.0642,-0.0142,0.0484,-0.0012,-0.0015,0.0044
1193,6.5324,7.2943,0.0654,-0.0144,0.0500,-0.0007,-0.0018,0.0040
1194,6.5277,7.6608,0.0643,-0.0147,0.0513,-0.0009,-0.0018,0.0038
1195,6.5239,8.0266,0.0655,-0.0146,0.0527,-0.0005,-0.0022,0.0042
1196,6.5193,8.3929,0.0647,-0.0147,0.0542,-0.0003,-0.0027,0.0040
1197,6.5156,8.7593,0.0658,-0.0146,0.0558,-0.0001,-0.0022,0.0045
1198,6.5114,9.1261,0.0660,-0.0145,0.0574,0.0002,-0.0018,0.0037
1199,6.5071,9.4919,0.0654,-0.0143,0.0586,0.0004,-0.0016,0.0040
1266,6.3854,-9.3996,0.0431,-0.0157,-0.0607,0.0003,-0.0021,0.0043
1267,6.3815,-9.0341,0.0442,-0.0156,-0.0592,0.0005,-0.0021,0.0040
1268,6.3772,-8.6691,0.0440,-0.0155,-0.0578,0.0004,-0.0020,0.0042
1269,6.3729,-8.3030,0.0441,-0.0156,-0.0561,0.0003,-0.0019,0.0043
1270,6.3687,-7.9380,0.0433,-0.0153,-0.0545,0.0001,-0.0018,0.0043
1271,6.3650,-7.5723,0.0439,-0.0149,-0.0529,0.0000,-0.0017,0.0044
1272,6.3611,-7.2075,0.0446,-0.0145,-0.0513,0.0001,-0.0017,0.0043
1273,6.3573,-6.8414,0.0464,-0.0143,-0.0497,-0.0001,-0.0019,0.0046
1274,6.3535,-6.4759,0.0485,-0.0140,-0.0480,-0.0004,-0.0021,0.0050
1275,6.3487,-6.1106,0.0464,-0.0134,-0.0461,-0.0007,-0.0017,0.0051
1276,6.3445,-5.7438,0.0456,-0.0129,-0.0442,-0.0004,-0.0014,0.0051
1277,6.3418,-5.3782,0.0496,-0.0125,-0.0424,0.0000,-0.0016,0.0053
1278,6.3363,-5.0129,0.0482,-0.0122,-0.0403,-0.0004,-0.0020,0.0059
1279,6.3305,-4.6473,0.0497,-0.0120,-0.0380,-0.0006,-0.0020,0.0066
1280,6.3246,-4.2808,0.0502,-0.0118,-0.0354,-0.0007,-0.0019,0.0067
1281,6.3187,-3.9144,0.0508,-0.0117,-0.0331,-0.0007,-0.0021,0.0067
1282,6.3126,-3.5477,0.0514,-0.0115,-0.0304,-0.0006,-0.0027,0.0076
1283,6.3054,-3.1818,0.0505,-0.0114,-0.0275,-0.0001,-0.0027,0.0078
1284,6.3003,-2.8138,0.0516,-0.0114,-0.0246,-0.0005,-0.0026,0.0077
1285,6.3055,-2.4395,0.0527,-0.0114,-0.0219,-0.0007,-0.0030,0.0082
1286,6.3105,-2.0711,0.0530,-0.0117,-0.0187,-0.0003,-0.0033,0.0086
1287,6.3105,-1.7084,0.0516,-0.0117,-0.0156,-0.0001,-0.0031,0.0090
1288,6.3039,-1.3411,0.0541,-0.0116,-0.0121,-0.0008,-0.0027,0.0090
1289,6.2961,-0.9732,0.0536,-0.0116,-0.0090,-0.0008,-0.0029,0.0086
1290,6.2896,-0.6048,0.0536,-0.0116,-0.0058,-0.0001,-0.0031,0.0088
1291,6.2848,-0.2359,0.0546,-0.0118,-0.0025,-0.0006,-0.0031,0.0091
1292,6.2818,0.1325,0.0558,-0.0119,0.0008,-0.0011,-0.0033,0.0089
1293,6.2800,0.5013,0.0558,-0.0118,0.0041,-0.0016,-0.0032,0.0093
1294,6.2774,0.8673,0.0557,-0.0120,0.0075,-0.0013,-0.0030,0.0094
1295,6.2681,1.2284,0.0565,-0.0116,0.0109,-0.0012,-0.0032,0.0091
1296,6.2561,1.5932,0.0586,-0.0114,0.0141,-0.0001,-0.0032,0.0084
1297,6.2464,1.9631,0.0580,-0.0114,0.0170,-0.0005,-0.0032,0.0082
1298,6.2426,2.3352,0.0595,-0.0114,0.0200,-0.0011,-0.0029,0.0077
1299,6.2440,2.7047,0.0587,-0.0114,0.0228,-0.0010,-0.0025,0.0079
1300,6.2470,3.0729,0.0586,-0.0115,0.0258,-0.0016,-0.0024,0.0078
1301,6.2472,3.4378,0.0590,-0.0115,0.0285,-0.0016,-0.0023,0.0071
1302,6.2427,3.8021,0.0569,-0.0116,0.0310,-0.0020,-0.0020,0.0069
1303,6.2362,4.1677,0.0575,-0.0117,0.0335,-0.0016,-0.0018,0.0064
1304,6.2300,4.5362,0.0601,-0.0119,0.0355,-0.0015,-0.0019,0.0056
1305,6.2260,4.9036,0.0608,-0.0120,0.0376,-0.0017,-0.0018,0.0057
1306,6.2211,5.2706,0.0593,-0.0122,0.0397,-0.0011,-0.0017,0.0052
1307,6.2174,5.6372,0.0609,-0.0126,0.0414,-0.0015,-0.0018,0.0049
1308,6.2131,6.0035,0.0605,-0.0130,0.0433,-0.0015,-0.0019,0.0049
1309,6.2089,6.3701,0.0605,-0.0134,0.0451,-0.0016,-0.0017,0.0048
1310,6.2047,6.7366,0.0609,-0.0136,0.0467,-0.0013,-0.0015,0.0048
1311,6.2003,7.1022,0.0609,-0.0138,0.0485,-0.0009,-0.0017,0.0043
1312,6.1971,7.4679,0.0639,-0.0137,0.0499,-0.0003,-0.0018,0.0040
1313,6.1927,7.8344,0.0647,-0.0139,0.0513,0.0002,-0.0018,0.0044
1314,6.1885,8.2009,0.0674,-0.0133,0.0532,0.0047,-0.0016,0.0035
1315,6.1826,8.5667,0.0620,-0.0137,0.0543,0.0030,-0.0019,0.0051
1316,6.1792,8.9341,0.0639,-0.0139,0.0564,0.0017,-0.0019,0.0045
1317,6.1748,9.2993,0.0624,-0.0139,0.0577,0.0004,-0.0018,0.0038
1318,6.1704,9.6655,0.0619,-0.0136,0.0591,0.0011,-0.0018,0.0044
1383,6.0538,-9.5833,0.0392,-0.0149,-0.0610,0.0007,-0.0018,0.0044
1384,6.0497,-9.2180,0.0399,-0.0148,-0.0595,0.0010,-0.0020,0.0043
1385,6.0456,-8.8529,0.0401,-0.0148,-0.0579,0.0005,-0.0019,0.0044
1386,6.0419,-8.4870,0.0417,-0.0148,-0.0562,0.0004,-0.0018,0.0047
1387,6.0381,-8.1219,0.0428,-0.0148,-0.0545,0.0000,-0.0022,0.0044
1388,6.0337,-7.7565,0.0414,-0.0144,-0.0529,0.0001,-0.0021,0.0046
1389,6.0301,-7.3911,0.0428,-0.0141,-0.0511,0.0001,-0.0018,0.0044
1390,6.0262,-7.0259,0.0436,-0.0138,-0.0497,0.0002,-0.0017,0.0046
1391,6.0223,-6.6602,0.0438,-0.0135,-0.0479,-0.0004,-0.0019,0.0050
1392,6.0182,-6.2942,0.0445,-0.0130,-0.0460,0.0005,-0.0019,0.0052
1393,6.0145,-5.9286,0.0459,-0.0127,-0.0440,0.0007,-0.0018,0.0053
1394,6.0106,-5.5626,0.0449,-0.0122,-0.0420,-0.0002,-0.0017,0.0052
1395,6.0062,-5.1972,0.0443,-0.0117,-0.0401,-0.0004,-0.0016,0.0059
1396,6.0020,-4.8312,0.0456,-0.0112,-0.0378,-0.0002,-0.0019,0.0062
1397,5.9969,-4.4648,0.0456,-0.0112,-0.0354,-0.0005,-0.0018,0.0065
1398,5.9915,-4.0989,0.0451,-0.0110,-0.0332,-0.0002,-0.0018,0.0064
1399,5.9872,-3.7327,0.0479,-0.0107,-0.0308,0.0003,-0.0020,0.0070
1400,5.9819,-3.3656,0.0484,-0.0106,-0.0280,0.0000,-0.0022,0.0076
1401,5.9772,-2.9985,0.0486,-0.0107,-0.0252,-0.0005,-0.0022,0.0076
1402,5.9762,-2.6296,0.0496,-0.0107,-0.0224,-0.0007,-0.0024,0.0076
1403,5.9759,-2.2613,0.0507,-0.0106,-0.0195,-0.0006,-0.0028,0.0081
1404,5.9742,-1.8951,0.0498,-0.0105,-0.0165,-0.0003,-0.0030,0.0084
1405,5.9701,-1.5293,0.0480,-0.0107,-0.0134,-0.0005,-0.0028,0.0089
1406,5.9650,-1.1628,0.0501,-0.0107,-0.0101,-0.0005,-0.0026,0.0085
1407,5.9599,-0.7950,0.0521,-0.0107,-0.0071,-0.0002,-0.0024,0.0083
1408,5.9550,-0.4270,0.0525,-0.0107,-0.0040,-0.0001,-0.0028,0.0086
1409,5.9514,-0.0589,0.0537,-0.0108,-0.0008,-0.0010,-0.0033,0.0085
1410,5.9473,0.3085,0.0521,-0.0107,0.0021,-0.0008,-0.0031,0.0086
1411,5.9437,0.6758,0.0519,-0.0107,0.0055,-0.0010,-0.0032,0.0092
1412,5.9382,1.0409,0.0521,-0.0107,0.0088,-0.0014,-0.0031,0.0089
1413,5.9321,1.4070,0.0562,-0.0107,0.0120,-0.0011,-0.0026,0.0086
1414,5.9244,1.7745,0.0550,-0.0107,0.0151,0.0002,-0.0024,0.0079
1415,5.9197,2.1430,0.0556,-0.0105,0.0178,-0.0007,-0.0025,0.0077
1416,5.9168,2.5125,0.0568,-0.0106,0.0207,-0.0010,-0.0022,0.0078
1417,5.9149,2.8803,0.0562,-0.0107,0.0236,-0.0004,-0.0019,0.0077
1418,5.9129,3.2471,0.0547,-0.0106,0.0263,-0.0012,-0.0023,0.0073
1419,5.9100,3.6130,0.0551,-0.0107,0.0289,-0.0015,-0.0022,0.0065
1420,5.9054,3.9784,0.0554,-0.0110,0.0311,-0.0018,-0.0020,0.0065
1421,5.9007,4.3451,0.0571,-0.0111,0.0335,-0.0012,-0.0018,0.0062
1422,5.8961,4.7124,0.0584,-0.0112,0.0356,-0.0017,-0.0018,0.0057
1423,5.8912,5.0791,0.0576,-0.0115,0.0377,-0.0013,-0.0017,0.0055
1424,5.8864,5.4453,0.0564,-0.0118,0.0395,-0.0016,-0.0017,0.0051
1425,5.8823,5.8111,0.0577,-0.0121,0.0413,-0.0014,-0.0016,0.0050
1426,5.8781,6.1779,0.0588,-0.0125,0.0432,-0.0008,-0.0017,0.0049
1427,5.8732,6.5438,0.0572,-0.0128,0.0449,-0.0011,-0.0018,0.0050
1428,5.8689,6.9103,0.0584,-0.0131,0.0468,-0.0007,-0.0018,0.0047
1429,5.8649,7.2762,0.0593,-0.0132,0.0482,-0.0004,-0.0016,0.0043
1430,5.8606,7.6426,0.0596,-0.0134,0.0501,-0.0005,-0.0015,0.0047
1431,5.8568,8.0087,0.0642,-0.0136,0.0518,0.0020,-0.0006,0.0029
1432,5.8512,8.3733,0.0609,-0.0137,0.0519,0.0023,-0.0003,0.0046
1433,5.8489,8.7421,0.0612,-0.0132,0.0550,-0.0017,-0.0012,0.0058
1434,5.8430,9.1067,0.0592,-0.0133,0.0564,0.0003,-0.0018,0.0042
1435,5.8392,9.4735,0.0606,-0.0130,0.0581,0.0011,-0.0021,0.0045
1502,5.7187,-9.4019,0.0378,-0.0145,-0.0597,0.0007,-0.0020,0.0043
1503,5.7145,-9.0367,0.0371,-0.0142,-0.0581,0.0005,-0.0019,0.0045
1504,5.7107,-8.6707,0.0390,-0.0144,-0.0564,0.0004,-0.0021,0.0049
1505,5.7066,-8.3062,0.0393,-0.0143,-0.0546,0.0001,-0.0023,0.0045
1506,5.7029,-7.9404,0.0402,-0.0137,-0.0531,0.0011,-0.0021,0.0046
1507,5.6990,-7.5755,0.0408,-0.0137,-0.0513,0.0006,-0.0019,0.0048
1508,5.6954,-7.2095,0.0422,-0.0133,-0.0496,0.0006,-0.0018,0.0048
1509,5.6906,-6.8438,0.0393,-0.0131,-0.0476,-0.0002,-0.0019,0.0051
1510,5.6871,-6.4787,0.0399,-0.0127,-0.0458,-0.0010,-0.0019,0.0049
1511,5.6837,-6.1129,0.0419,-0.0122,-0.0441,-0.0006,-0.0019,0.0051
1512,5.6797,-5.7476,0.0423,-0.0117,-0.0421,0.0003,-0.0021,0.0053
1513,5.6751,-5.3819,0.0410,-0.0115,-0.0402,0.0000,-0.0020,0.0059
1514,5.6714,-5.0162,0.0417,-0.0110,-0.0378,-0.0003,-0.0018,0.0063
1515,5.6677,-4.6501,0.0438,-0.0107,-0.0357,-0.0003,-0.0017,0.0061
1516,5.6631,-4.2839,0.0438,-0.0107,-0.0333,-0.0007,-0.0018,0.0065
1517,5.6596,-3.9178,0.0466,-0.0105,-0.0308,-0.0008,-0.0020,0.0066
1518,5.6546,-3.5514,0.0460,-0.0101,-0.0284,-0.0001,-0.0021,0.0069
1519,5.6502,-3.1844,0.0463,-0.0100,-0.0257,-0.0005,-0.0024,0.0073
1520,5.6464,-2.8173,0.0453,-0.0100,-0.0231,-0.0005,-0.0025,0.0075
1521,5.6443,-2.4498,0.0476,-0.0097,-0.0202,0.0001,-0.0026,0.0077
1522,5.6415,-2.0833,0.0475,-0.0096,-0.0173,-0.0003,-0.0025,0.0081
1523,5.6378,-1.7164,0.0474,-0.0097,-0.0143,-0.0003,-0.0024,0.0084
1524,5.6337,-1.3503,0.0474,-0.0098,-0.0112,-0.0008,-0.0025,0.0085
1525,5.6289,-0.9834,0.0485,-0.0100,-0.0082,-0.0007,-0.0024,0.0080
1526,5.6244,-0.6159,0.0495,-0.0101,-0.0053,-0.0008,-0.0025,0.0080
1527,5.6206,-0.2489,0.0506,-0.0097,-0.0023,-0.0005,-0.0028,0.0083
1528,5.6166,0.1186,0.0512,-0.0097,0.0007,-0.0004,-0.0028,0.0081
1529,5.6122,0.4853,0.0498,-0.0098,0.0038,-0.0008,-0.0026,0.0087
1530,5.6074,0.8523,0.0496,-0.0098,0.0070,-0.0006,-0.0025,0.0087
1531,5.6023,1.2185,0.0500,-0.0098,0.0100,-0.0011,-0.0026,0.0081
1532,5.5975,1.5858,0.0522,-0.0098,0.0129,-0.0004,-0.0026,0.0081
1533,5.5922,1.9530,0.0522,-0.0099,0.0158,0.0000,-0.0024,0.0077
1534,5.5884,2.3209,0.0521,-0.0097,0.0186,-0.0008,-0.0024,0.0077
1535,5.5850,2.6886,0.0534,-0.0103,0.0215,-0.0016,-0.0024,0.0074
1536,5.5813,3.0552,0.0530,-0.0101,0.0241,-0.0005,-0.0022,0.0072
1537,5.5780,3.4218,0.0524,-0.0099,0.0267,-0.0012,-0.0020,0.0068
1538,5.5738,3.7875,0.0526,-0.0101,0.0289,-0.0010,-0.0021,0.0064
1539,5.5692,4.1540,0.0523,-0.0105,0.0314,-0.0016,-0.0021,0.0065
1540,5.5652,4.5209,0.0548,-0.0107,0.0338,-0.0013,-0.0019,0.0058
1541,5.5601,4.8873,0.0537,-0.0108,0.0357,-0.0013,-0.0019,0.0055
1542,5.5556,5.2535,0.0539,-0.0110,0.0376,-0.0011,-0.0018,0.0054
1543,5.5513,5.6198,0.0545,-0.0115,0.0396,-0.0014,-0.0016,0.0053
1544,5.5463,5.9863,0.0535,-0.0119,0.0415,-0.0016,-0.0017,0.0051
1545,5.5420,6.3519,0.0544,-0.0122,0.0433,-0.0012,-0.0018,0.0049
1546,5.5374,6.7184,0.0543,-0.0124,0.0451,-0.0007,-0.0019,0.0052
1547,5.5335,7.0845,0.0565,-0.0127,0.0470,-0.0006,-0.0019,0.0045
1548,5.5290,7.4505,0.0563,-0.0128,0.0486,-0.0004,-0.0017,0.0048
1549,5.5249,7.8168,0.0578,-0.0129,0.0504,0.0000,-0.0019,0.0040
1550,5.5200,8.1818,0.0568,-0.0135,0.0512,-0.0007,-0.0022,0.0039
1551,5.5162,8.5492,0.0585,-0.0130,0.0537,0.0007,-0.0021,0.0058
1552,5.5119,8.9148,0.0585,-0.0130,0.0552,0.0011,-0.0020,0.0044
1553,5.5079,9.2808,0.0586,-0.0126,0.0569,0.0013,-0.0021,0.0046
1554,5.5038,9.6472,0.0587,-0.0122,0.0586,0.0018,-0.0022,0.0045
1619,5.3881,-9.5849,0.0349,-0.0135,-0.0601,0.0008,-0.0023,0.0044
1620,5.3838,-9.2201,0.0352,-0.0135,-0.0585,0.0010,-0.0023,0.0046
1621,5.3797,-8.8549,0.0360,-0.0135,-0.0567,0.0013,-0.0022,0.0050
1622,5.3758,-8.4894,0.0365,-0.0133,-0.0547,0.0012,-0.0023,0.0049
1623,5.3722,-8.1242,0.0376,-0.0132,-0.0531,0.0004,-0.0022,0.0045
1624,5.3679,-7.7593,0.0375,-0.0131,-0.0515,0.0006,-0.0018,0.0048
1625,5.3641,-7.3938,0.0384,-0.0129,-0.0497,0.0007,-0.0017,0.0049
1626,5.3598,-7.0285,0.0371,-0.0125,-0.0478,0.0004,-0.0018,0.0051
1627,5.3564,-6.6630,0.0387,-0.0122,-0.0459,0.0002,-0.0019,0.0052
1628,5.3528,-6.2975,0.0387,-0.0118,-0.0440,-0.0007,-0.0020,0.0052
1629,5.3489,-5.9320,0.0391,-0.0113,-0.0421,-0.0002,-0.0020,0.0053
1630,5.3455,-5.5666,0.0416,-0.0108,-0.0401,0.0009,-0.0021,0.0057
1631,5.3412,-5.2006,0.0398,-0.0104,-0.0378,0.0000,-0.0021,0.0063
1632,5.3372,-4.8344,0.0399,-0.0101,-0.0354,-0.0003,-0.0019,0.0061
1633,5.3327,-4.4691,0.0398,-0.0101,-0.0333,-0.0004,-0.0020,0.0060
1634,5.3293,-4.1036,0.0419,-0.0097,-0.0311,-0.0004,-0.0023,0.0065
1635,5.3254,-3.7367,0.0439,-0.0094,-0.0286,0.0005,-0.0023,0.0067
1636,5.3213,-3.3705,0.0438,-0.0092,-0.0262,-0.0001,-0.0022,0.0070
1637,5.3173,-3.0038,0.0439,-0.0090,-0.0235,-0.0001,-0.0022,0.0072
1638,5.3132,-2.6375,0.0434,-0.0090,-0.0209,0.0004,-0.0022,0.0073
1639,5.3097,-2.2711,0.0437,-0.0089,-0.0183,0.0001,-0.0021,0.0076
1640,5.3059,-1.9045,0.0437,-0.0089,-0.0153,-0.0002,-0.0024,0.0080
1641,5.3024,-1.5376,0.0460,-0.0091,-0.0123,-0.0002,-0.0025,0.0083
1642,5.2982,-1.1708,0.0457,-0.0090,-0.0093,-0.0009,-0.0027,0.0080
1643,5.2937,-0.8048,0.0470,-0.0092,-0.0065,-0.0004,-0.0031,0.0076
1644,5.2894,-0.4376,0.0465,-0.0089,-0.0037,-0.0004,-0.0029,0.0080
1645,5.2852,-0.0703,0.0461,-0.0088,-0.0007,-0.0006,-0.0025,0.0079
1646,5.2817,0.2964,0.0488,-0.0090,0.0021,-0.0007,-0.0025,0.0078
1647,5.2767,0.6628,0.0471,-0.0090,0.0049,-0.0006,-0.0023,0.0084
1648,5.2723,1.0300,0.0478,-0.0090,0.0083,-0.0005,-0.0024,0.0083
1649,5.2675,1.3967,0.0471,-0.0089,0.0111,-0.0009,-0.0025,0.0078
1650,5.2629,1.7632,0.0479,-0.0090,0.0139,-0.0005,-0.0022,0.0078
1651,5.2589,2.1304,0.0497,-0.0090,0.0168,-0.0001,-0.0022,0.0076
1652,5.2552,2.4976,0.0503,-0.0089,0.0195,-0.0008,-0.0026,0.0072
1653,5.2508,2.8643,0.0494,-0.0092,0.0220,-0.0009,-0.0025,0.0069
1654,5.2470,3.2308,0.0502,-0.0092,0.0245,-0.0008,-0.0020,0.0072
1655,5.2430,3.5974,0.0506,-0.0093,0.0272,-0.0011,-0.0019,0.0065
1656,5.2383,3.9634,0.0497,-0.0095,0.0295,-0.0009,-0.0021,0.0062
1657,5.2341,4.3297,0.0506,-0.0098,0.0316,-0.0012,-0.0022,0.0058
1658,5.2295,4.6957,0.0508,-0.0100,0.0335,-0.0010,-0.0021,0.0057
1659,5.2249,5.0621,0.0511,-0.0102,0.0357,-0.0008,-0.0020,0.0057
1660,5.2202,5.4284,0.0511,-0.0107,0.0377,-0.0010,-0.0019,0.0055
1661,5.2153,5.7945,0.0507,-0.0110,0.0397,-0.0005,-0.0021,0.0054
1662,5.2112,6.1607,0.0520,-0.0113,0.0416,-0.0007,-0.0023,0.0050
1663,5.2068,6.5267,0.0526,-0.0116,0.0433,-0.0007,-0.0022,0.0052
1664,5.2024,6.8926,0.0533,-0.0118,0.0455,0.0000,-0.0021,0.0052
1665,5.1982,7.2587,0.0543,-0.0120,0.0471,-0.0002,-0.0022,0.0047
1666,5.1932,7.6249,0.0532,-0.0122,0.0489,0.0003,-0.0021,0.0049
1667,5.1896,7.9904,0.0551,-0.0121,0.0507,0.0004,-0.0026,0.0045
1668,5.1852,8.3567,0.0549,-0.0121,0.0524,0.0005,-0.0028,0.0051
1669,5.1803,8.7230,0.0536,-0.0120,0.0542,0.0011,-0.0023,0.0047
