# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1054,6.9664,-0.5653,0.0605,-0.0007,-0.0007,-0.0004,-0.0004,0.0006
1055,6.9585,-0.1988,0.0615,-0.0006,-0.0005,0.0002,-0.0004,0.0006
1056,6.9553,0.1687,0.0620,-0.0007,-0.0002,-0.0003,-0.0004,0.0011
1057,6.9605,0.5357,0.0621,-0.0007,0.0003,-0.0007,-0.0005,0.0009
1058,6.9701,0.8977,0.0611,-0.0010,0.0005,-0.0009,-0.0006,0.0011
1059,6.9773,1.2518,0.0634,-0.0008,0.0009,-0.0003,-0.0003,0.0006
1060,6.9095,1.5720,0.0634,-0.0008,0.0009,-0.0003,0.0000,0.0002
1061,6.8622,1.9477,0.0627,-0.0007,0.0011,-0.0006,-0.0002,0.0009
1062,6.8753,2.3182,0.0635,-0.0009,0.0014,-0.0008,-0.0004,0.0010
1063,6.8967,2.6873,0.0647,-0.0007,0.0020,-0.0001,-0.0003,0.0010
1064,6.9223,3.0537,0.0650,-0.0007,0.0021,-0.0002,0.0000,0.0004
1065,6.9473,3.4180,0.0669,-0.0007,0.0022,-0.0002,-0.0001,0.0006
1066,6.9343,3.7730,0.0663,-0.0009,0.0026,-0.0002,-0.0001,0.0008
1067,6.9019,4.1524,0.0658,-0.0010,0.0028,-0.0006,-0.0002,0.0004
1068,6.9012,4.5208,0.0671,-0.0009,0.0031,-0.0004,-0.0002,0.0008
1069,6.8991,4.8848,0.0676,-0.0010,0.0033,-0.0006,-0.0001,0.0004
1070,6.8932,5.2513,0.0670,-0.0010,0.0033,-0.0002,-0.0002,0.0004
1071,6.8919,5.6163,0.0677,-0.0010,0.0036,-0.0002,-0.0001,0.0006
1072,6.8901,5.9813,0.0677,-0.0011,0.0038,-0.0002,0.0001,0.0007
1073,6.8876,6.3461,0.0679,-0.0012,0.0041,-0.0005,0.0000,0.0007
1074,6.8847,6.7102,0.0673,-0.0012,0.0043,-0.0001,-0.0001,0.0006
1075,6.8814,7.0749,0.0682,-0.0012,0.0045,-0.0002,-0.0001,0.0006
1076,6.8773,7.4402,0.0688,-0.0012,0.0049,0.0005,-0.0001,0.0006
1077,6.8737,7.8050,0.0690,-0.0011,0.0049,0.0004,-0.0001,0.0003
1078,6.8693,8.1701,0.0679,-0.0013,0.0050,0.0002,-0.0001,0.0005
1079,6.8656,8.5352,0.0694,-0.0014,0.0053,0.0007,-0.0001,0.0006
1080,6.8619,8.9008,0.0702,-0.0014,0.0054,0.0003,-0.0001,0.0005
1081,6.8575,9.2657,0.0698,-0.0013,0.0056,0.0004,-0.0002,0.0007
1082,6.8531,9.6310,0.0700,-0.0013,0.0060,0.0008,-0.0001,0.0007
1147,6.7363,-9.5252,0.0453,-0.0013,-0.0058,-0.0002,-0.0004,0.0006
1148,6.7327,-9.1609,0.0473,-0.0010,-0.0056,0.0005,-0.0002,0.0006
1149,6.7285,-8.7970,0.0480,-0.0010,-0.0054,0.0006,-0.0002,0.0003
1150,6.7238,-8.4322,0.0471,-0.0012,-0.0052,0.0002,-0.0002,0.0005
1151,6.7200,-8.0682,0.0484,-0.0012,-0.0051,0.0000,0.0001,0.0006
1152,6.7155,-7.7047,0.0478,-0.0011,-0.0049,0.0003,0.0000,0.0004
1153,6.7116,-7.3400,0.0491,-0.0008,-0.0048,0.0006,-0.0003,0.0004
1154,6.7062,-6.9762,0.0481,-0.0010,-0.0046,0.0001,-0.0002,0.0005
1155,6.7022,-6.6121,0.0515,-0.0011,-0.0044,-0.0003,-0.0004,0.0007
1156,6.6961,-6.2482,0.0499,-0.0008,-0.0039,0.0006,-0.0004,0.0006
1157,6.6907,-5.8839,0.0510,-0.0009,-0.0041,0.0006,0.0000,0.0001
1158,6.6875,-5.5181,0.0509,-0.0008,-0.0038,0.0003,-0.0002,0.0006
1159,6.6838,-5.1544,0.0524,-0.0008,-0.0035,0.0002,-0.0002,0.0005
1160,6.6761,-4.7928,0.0516,-0.0008,-0.0035,0.0003,-0.0002,0.0004
1161,6.6654,-4.4312,0.0514,-0.0008,-0.0033,0.0000,-0.0002,0.0006
1162,6.6578,-4.0644,0.0540,-0.0008,-0.0031,0.0001,0.0001,0.0007
1163,6.6516,-3.6988,0.0548,-0.0007,-0.0028,-0.0001,0.0000,0.0007
1164,6.6448,-3.3389,0.0547,-0.0008,-0.0026,-0.0007,-0.0002,0.0005
1165,6.6352,-2.9798,0.0550,-0.0007,-0.0025,0.0001,-0.0001,0.0008
1166,6.6256,-2.6108,0.0564,-0.0006,-0.0021,-0.0001,-0.0001,0.0008
1167,6.6527,-2.2282,0.0568,-0.0007,-0.0017,-0.0007,-0.0001,0.0007
1168,6.6696,-1.8692,0.0571,-0.0007,-0.0015,-0.0004,0.0000,0.0007
1169,6.6577,-1.5045,0.0567,-0.0006,-0.0013,-0.0001,-0.0001,0.0007
1170,6.6468,-1.1376,0.0591,-0.0007,-0.0010,-0.0004,-0.0002,0.0008
1171,6.6383,-0.7714,0.0587,-0.0006,-0.0008,-0.0003,-0.0003,0.0007
1172,6.6306,-0.4052,0.0567,-0.0005,-0.0005,-0.0001,-0.0001,0.0004
1173,6.6263,-0.0383,0.0586,-0.0007,-0.0004,-0.0003,0.0001,0.0008
1174,6.6258,0.3288,0.0613,-0.0008,0.0001,-0.0005,-0.0001,0.0010
1175,6.6279,0.6933,0.0610,-0.0004,0.0003,-0.0002,-0.0004,0.0010
1176,6.6286,1.0528,0.0610,-0.0004,0.0009,0.0003,-0.0004,0.0010
1177,6.6032,1.3999,0.0574,-0.0007,0.0010,-0.0002,-0.0004,0.0002
1178,6.5789,1.7619,0.0581,-0.0008,0.0009,-0.0007,-0.0004,0.0005
1179,6.5670,2.1364,0.0594,-0.0008,0.0014,-0.0008,-0.0004,0.0008
1180,6.5741,2.5064,0.0614,-0.0006,0.0015,-0.0002,-0.0003,0.0008
1181,6.5854,2.8740,0.0635,-0.0007,0.0020,-0.0004,-0.0001,0.0008
1182,6.5966,3.2376,0.0641,-0.0008,0.0022,-0.0007,0.0002,0.0005
1183,6.5960,3.5962,0.0623,-0.0008,0.0024,-0.0003,0.0000,0.0010
1184,6.5860,3.9579,0.0617,-0.0008,0.0028,0.0001,-0.0002,0.0004
1185,6.5731,4.3273,0.0603,-0.0008,0.0026,-0.0007,-0.0002,0.0004
1186,6.5708,4.6939,0.0656,-0.0009,0.0031,-0.0003,-0.0001,0.0008
1187,6.5665,5.0593,0.0634,-0.0009,0.0032,-0.0005,-0.0002,0.0003
1188,6.5620,5.4246,0.0620,-0.0009,0.0033,-0.0002,-0.0002,0.0005
1189,6.5593,5.7895,0.0633,-0.0011,0.0036,-0.0005,-0.0003,0.0007
1190,6.5562,6.1545,0.0639,-0.0012,0.0039,-0.0006,-0.0002,0.0009
1191,6.5529,6.5197,0.0646,-0.0010,0.0042,-0.0002,-0.0001,0.0006
1192,6.5494,6.8844,0.0654,-0.0011,0.0044,0.0002,-0.0001,0.0006
1193,6.5455,7.2489,0.0661,-0.0012,0.0046,0.0002,-0.0002,0.0004
1194,6.5411,7.6140,0.0654,-0.0012,0.0046,0.0004,-0.0001,0.0003
1195,6.5374,7.9786,0.0662,-0.0011,0.0048,0.0003,-0.0003,0.0005
1196,6.5327,8.3436,0.0653,-0.0013,0.0049,0.0005,-0.0005,0.0004
1197,6.5288,8.7086,0.0660,-0.0013,0.0052,0.0003,-0.0005,0.0009
1198,6.5245,9.0742,0.0660,-0.0013,0.0056,0.0004,-0.0003,0.0008
1199,6.5200,9.4389,0.0653,-0.0013,0.0057,0.0006,-0.0001,0.0005
1266,6.4001,-9.3446,0.0433,-0.0011,-0.0057,0.0003,-0.0001,0.0006
1267,6.3962,-8.9804,0.0443,-0.0010,-0.0055,0.0004,0.0001,0.0004
1268,6.3919,-8.6167,0.0442,-0.0010,-0.0054,0.0004,-0.0002,0.0004
1269,6.3875,-8.2521,0.0438,-0.0011,-0.0051,-0.0003,-0.0002,0.0005
1270,6.3830,-7.8884,0.0433,-0.0011,-0.0050,-0.0001,-0.0001,0.0005
1271,6.3791,-7.5242,0.0447,-0.0008,-0.0047,0.0006,0.0000,0.0005
1272,6.3748,-7.1608,0.0448,-0.0008,-0.0046,0.0001,-0.0001,0.0004
1273,6.3707,-6.7961,0.0472,-0.0009,-0.0044,0.0004,-0.0005,0.0005
1274,6.3666,-6.4322,0.0489,-0.0010,-0.0042,-0.0001,-0.0003,0.0007
1275,6.3612,-6.0685,0.0473,-0.0009,-0.0040,0.0000,-0.0001,0.0003
1276,6.3566,-5.7035,0.0463,-0.0009,-0.0039,0.0002,0.0000,0.0006
1277,6.3536,-5.3394,0.0499,-0.0007,-0.0036,0.0001,-0.0001,0.0005
1278,6.3478,-4.9762,0.0489,-0.0008,-0.0036,0.0002,-0.0002,0.0003
1279,6.3420,-4.6127,0.0508,-0.0006,-0.0034,0.0004,-0.0002,0.0006
1280,6.3357,-4.2487,0.0508,-0.0008,-0.0032,-0.0003,-0.0003,0.0006
1281,6.3296,-3.8842,0.0509,-0.0008,-0.0029,-0.0006,-0.0001,0.0008
1282,6.3234,-3.5200,0.0521,-0.0007,-0.0026,0.0000,-0.0002,0.0006
1283,6.3161,-3.1568,0.0503,-0.0007,-0.0025,-0.0004,-0.0003,0.0006
1284,6.3111,-2.7913,0.0521,-0.0007,-0.0021,-0.0002,-0.0002,0.0008
1285,6.3164,-2.4196,0.0534,-0.0005,-0.0020,-0.0001,-0.0001,0.0006
1286,6.3214,-2.0542,0.0524,-0.0008,-0.0017,-0.0009,-0.0001,0.0006
1287,6.3216,-1.6943,0.0513,-0.0007,-0.0014,-0.0005,0.0000,0.0008
1288,6.3149,-1.3300,0.0545,-0.0006,-0.0011,-0.0004,0.0000,0.0008
1289,6.3072,-0.9651,0.0542,-0.0005,-0.0009,-0.0002,-0.0001,0.0008
1290,6.3007,-0.5995,0.0536,-0.0005,-0.0005,-0.0001,-0.0001,0.0006
1291,6.2960,-0.2339,0.0549,-0.0006,-0.0005,-0.0003,-0.0001,0.0005
1292,6.2930,0.1315,0.0565,-0.0007,-0.0002,-0.0004,-0.0002,0.0008
1293,6.2911,0.4973,0.0566,-0.0006,0.0001,-0.0008,0.0000,0.0007
1294,6.2888,0.8602,0.0564,-0.0006,0.0004,-0.0005,0.0004,0.0010
1295,6.2792,1.2182,0.0573,-0.0005,0.0008,-0.0003,0.0001,0.0008
1296,6.2670,1.5802,0.0585,-0.0005,0.0010,-0.0002,-0.0003,0.0005
1297,6.2572,1.9472,0.0581,-0.0006,0.0012,-0.0003,-0.0003,0.0006
1298,6.2534,2.3166,0.0603,-0.0006,0.0014,-0.0003,-0.0002,0.0006
1299,6.2548,2.6834,0.0597,-0.0006,0.0016,0.0000,-0.0002,0.0009
1300,6.2577,3.0491,0.0596,-0.0008,0.0020,-0.0005,-0.0002,0.0007
1301,6.2578,3.4115,0.0599,-0.0008,0.0022,-0.0006,-0.0002,0.0007
1302,6.2535,3.7736,0.0584,-0.0007,0.0025,-0.0004,-0.0001,0.0007
1303,6.2470,4.1369,0.0582,-0.0008,0.0027,-0.0008,0.0000,0.0003
1304,6.2410,4.5034,0.0609,-0.0008,0.0028,-0.0005,0.0000,0.0007
1305,6.2370,4.8691,0.0621,-0.0009,0.0032,-0.0003,-0.0001,0.0007
1306,6.2324,5.2342,0.0600,-0.0009,0.0034,-0.0003,-0.0001,0.0004
1307,6.2291,5.5992,0.0619,-0.0009,0.0034,-0.0003,-0.0002,0.0004
1308,6.2251,5.9638,0.0614,-0.0009,0.0036,-0.0004,-0.0003,0.0008
1309,6.2211,6.3291,0.0614,-0.0010,0.0041,-0.0005,-0.0001,0.0007
1310,6.2171,6.6939,0.0619,-0.0011,0.0041,-0.0002,0.0001,0.0005
1311,6.2130,7.0580,0.0619,-0.0011,0.0043,0.0002,0.0000,0.0005
1312,6.2097,7.4226,0.0643,-0.0010,0.0045,0.0003,-0.0004,0.0005
1313,6.2055,7.7878,0.0646,-0.0011,0.0047,0.0002,-0.0003,0.0005
1314,6.2007,8.1526,0.0636,-0.0010,0.0049,0.0011,-0.0004,0.0000
1315,6.1952,8.5170,0.0595,-0.0010,0.0046,0.0007,-0.0004,0.0000
1316,6.1920,8.8826,0.0629,-0.0011,0.0050,0.0009,-0.0002,0.0014
1317,6.1874,9.2472,0.0624,-0.0013,0.0056,0.0006,-0.0003,0.0008
1318,6.1827,9.6120,0.0617,-0.0012,0.0057,0.0011,-0.0004,0.0005
1383,6.0677,-9.5280,0.0390,-0.0010,-0.0057,0.0003,-0.0001,0.0006
1384,6.0635,-9.1640,0.0394,-0.0011,-0.0055,0.0003,-0.0002,0.0005
1385,6.0596,-8.8004,0.0400,-0.0009,-0.0054,0.0003,0.0000,0.0003
1386,6.0557,-8.4360,0.0416,-0.0010,-0.0052,0.0002,0.0000,0.0005
1387,6.0519,-8.0725,0.0425,-0.0011,-0.0050,-0.0005,-0.0003,0.0005
1388,6.0473,-7.7085,0.0421,-0.0009,-0.0049,0.0005,-0.0002,0.0007
1389,6.0433,-7.3445,0.0430,-0.0009,-0.0045,0.0001,0.0001,0.0005
1390,6.0394,-6.9807,0.0440,-0.0007,-0.0045,0.0004,-0.0001,0.0005
1391,6.0351,-6.6166,0.0447,-0.0007,-0.0042,0.0003,-0.0002,0.0005
1392,6.0305,-6.2524,0.0443,-0.0007,-0.0042,0.0001,-0.0002,0.0003
1393,6.0265,-5.8887,0.0453,-0.0008,-0.0040,0.0000,-0.0002,0.0006
1394,6.0220,-5.5243,0.0450,-0.0008,-0.0037,-0.0003,-0.0001,0.0007
1395,6.0172,-5.1606,0.0448,-0.0007,-0.0035,0.0000,-0.0001,0.0005
1396,6.0126,-4.7968,0.0465,-0.0007,-0.0033,0.0005,0.0000,0.0005
1397,6.0075,-4.4325,0.0462,-0.0006,-0.0031,0.0000,0.0000,0.0005
1398,6.0021,-4.0687,0.0457,-0.0006,-0.0030,0.0002,-0.0002,0.0006
1399,5.9972,-3.7046,0.0476,-0.0007,-0.0027,-0.0001,-0.0002,0.0008
1400,5.9920,-3.3401,0.0487,-0.0006,-0.0024,0.0002,-0.0002,0.0005
1401,5.9873,-2.9756,0.0490,-0.0005,-0.0022,-0.0002,-0.0001,0.0008
1402,5.9863,-2.6092,0.0504,-0.0006,-0.0019,-0.0001,-0.0001,0.0007
1403,5.9858,-2.2434,0.0506,-0.0007,-0.0017,-0.0008,-0.0003,0.0005
1404,5.9841,-1.8802,0.0495,-0.0006,-0.0016,-0.0006,-0.0003,0.0006
1405,5.9802,-1.5172,0.0481,-0.0006,-0.0012,-0.0005,-0.0001,0.0008
1406,5.9751,-1.1538,0.0503,-0.0006,-0.0010,-0.0004,0.0000,0.0007
1407,5.9700,-0.7887,0.0518,-0.0006,-0.0007,-0.0005,0.0002,0.0008
1408,5.9652,-0.4235,0.0525,-0.0005,-0.0005,-0.0001,0.0000,0.0006
1409,5.9616,-0.0583,0.0542,-0.0006,-0.0001,-0.0006,-0.0003,0.0007
1410,5.9574,0.3064,0.0522,-0.0006,0.0000,-0.0007,-0.0003,0.0005
1411,5.9538,0.6704,0.0521,-0.0006,0.0001,-0.0008,-0.0001,0.0006
1412,5.9482,1.0325,0.0531,-0.0006,0.0003,-0.0004,0.0000,0.0008
1413,5.9422,1.3957,0.0566,-0.0006,0.0007,-0.0006,0.0000,0.0009
1414,5.9345,1.7604,0.0548,-0.0006,0.0011,0.0000,0.0001,0.0006
1415,5.9295,2.1264,0.0560,-0.0007,0.0012,-0.0003,0.0000,0.0006
1416,5.9269,2.4933,0.0579,-0.0005,0.0015,0.0002,0.0000,0.0009
1417,5.9251,2.8586,0.0570,-0.0005,0.0018,0.0005,-0.0001,0.0007
1418,5.9228,3.2228,0.0552,-0.0007,0.0021,-0.0006,-0.0003,0.0008
1419,5.9199,3.5865,0.0559,-0.0007,0.0024,-0.0006,-0.0002,0.0004
1420,5.9157,3.9498,0.0567,-0.0007,0.0024,-0.0004,-0.0001,0.0005
1421,5.9109,4.3142,0.0577,-0.0008,0.0026,-0.0004,-0.0001,0.0006
1422,5.9065,4.6797,0.0598,-0.0008,0.0029,-0.0002,0.0001,0.0006
1423,5.9018,5.0445,0.0587,-0.0008,0.0031,0.0000,0.0000,0.0007
1424,5.8973,5.4090,0.0573,-0.0009,0.0033,-0.0005,-0.0001,0.0004
1425,5.8935,5.7732,0.0588,-0.0009,0.0034,-0.0002,0.0000,0.0005
1426,5.8895,6.1384,0.0591,-0.0010,0.0037,-0.0004,0.0001,0.0009
1427,5.8848,6.5029,0.0577,-0.0011,0.0040,-0.0004,0.0000,0.0007
1428,5.8808,6.8676,0.0588,-0.0012,0.0042,-0.0001,0.0000,0.0003
1429,5.8769,7.2322,0.0599,-0.0011,0.0043,0.0003,0.0000,0.0006
1430,5.8730,7.5971,0.0605,-0.0008,0.0047,0.0006,-0.0001,0.0008
1431,5.8693,7.9618,0.0622,-0.0010,0.0049,0.0003,0.0000,0.0005
1432,5.8639,8.3264,0.0595,-0.0009,0.0051,0.0010,0.0000,-0.0004
1433,5.8608,8.6917,0.0637,-0.0011,0.0046,0.0009,0.0000,0.0005
1434,5.8551,9.0555,0.0592,-0.0011,0.0053,0.0005,-0.0002,0.0012
1435,5.8511,9.4208,0.0601,-0.0011,0.0055,0.0008,-0.0003,0.0006
1502,5.7323,-9.3477,0.0376,-0.0010,-0.0055,0.0003,-0.0002,0.0005
1503,5.7279,-8.9840,0.0371,-0.0009,-0.0054,0.0003,-0.0002,0.0005
1504,5.7241,-8.6195,0.0389,-0.0010,-0.0052,0.0000,-0.0002,0.0006
1505,5.7200,-8.2565,0.0391,-0.0010,-0.0049,-0.0002,-0.0003,0.0004
1506,5.7159,-7.8922,0.0400,-0.0007,-0.0049,0.0007,-0.0003,0.0004
1507,5.7118,-7.5289,0.0408,-0.0009,-0.0046,0.0004,-0.0003,0.0006
1508,5.7080,-7.1644,0.0420,-0.0009,-0.0044,0.0001,-0.0001,0.0006
1509,5.7030,-6.8004,0.0394,-0.0008,-0.0041,-0.0003,0.0000,0.0007
1510,5.6991,-6.4368,0.0407,-0.0008,-0.0039,-0.0003,0.0000,0.0002
1511,5.6952,-6.0728,0.0425,-0.0008,-0.0040,-0.0001,-0.0001,0.0002
1512,5.6907,-5.7092,0.0421,-0.0007,-0.0037,0.0000,-0.0002,0.0007
1513,5.6859,-5.3452,0.0411,-0.0008,-0.0035,-0.0001,-0.0002,0.0006
1514,5.6818,-4.9817,0.0421,-0.0007,-0.0033,0.0000,-0.0001,0.0004
1515,5.6778,-4.6177,0.0443,-0.0007,-0.0032,0.0001,0.0001,0.0005
1516,5.6732,-4.2536,0.0445,-0.0007,-0.0029,-0.0002,0.0001,0.0007
1517,5.6694,-3.8897,0.0474,-0.0007,-0.0027,-0.0002,-0.0001,0.0007
1518,5.6642,-3.5254,0.0462,-0.0005,-0.0024,-0.0001,-0.0001,0.0005
1519,5.6596,-3.1610,0.0463,-0.0007,-0.0023,-0.0006,0.0001,0.0004
1520,5.6557,-2.7964,0.0452,-0.0006,-0.0021,-0.0007,0.0000,0.0007
1521,5.6536,-2.4314,0.0473,-0.0005,-0.0018,-0.0003,-0.0003,0.0007
1522,5.6506,-2.0675,0.0472,-0.0005,-0.0016,-0.0007,-0.0002,0.0005
1523,5.6470,-1.7035,0.0472,-0.0006,-0.0014,-0.0005,-0.0002,0.0006
1524,5.6430,-1.3402,0.0479,-0.0005,-0.0012,-0.0003,-0.0002,0.0008
1525,5.6382,-0.9762,0.0490,-0.0007,-0.0008,-0.0003,-0.0001,0.0008
1526,5.6338,-0.6112,0.0503,-0.0006,-0.0005,0.0000,0.0000,0.0006
1527,5.6299,-0.2469,0.0508,-0.0005,-0.0004,-0.0003,-0.0001,0.0006
1528,5.6258,0.1177,0.0510,-0.0005,-0.0002,-0.0005,-0.0001,0.0006
1529,5.6215,0.4816,0.0501,-0.0005,0.0001,-0.0005,-0.0001,0.0007
1530,5.6165,0.8456,0.0497,-0.0006,0.0004,-0.0005,-0.0001,0.0007
1531,5.6116,1.2091,0.0504,-0.0005,0.0006,-0.0007,-0.0002,0.0007
1532,5.6067,1.5737,0.0523,-0.0005,0.0009,-0.0003,-0.0002,0.0008
1533,5.6015,1.9383,0.0522,-0.0006,0.0011,0.0000,-0.0001,0.0006
1534,5.5975,2.3036,0.0527,-0.0005,0.0013,-0.0002,0.0000,0.0009
1535,5.5946,2.6689,0.0550,-0.0006,0.0018,0.0000,0.0000,0.0004
1536,5.5908,3.0328,0.0530,-0.0006,0.0017,-0.0003,-0.0002,0.0005
1537,5.5873,3.3972,0.0531,-0.0006,0.0021,-0.0004,-0.0002,0.0006
1538,5.5832,3.7607,0.0533,-0.0007,0.0021,-0.0001,-0.0001,0.0004
1539,5.5789,4.1251,0.0533,-0.0007,0.0025,-0.0004,-0.0002,0.0009
1540,5.5749,4.4899,0.0558,-0.0008,0.0028,-0.0002,-0.0001,0.0006
1541,5.5699,4.8545,0.0541,-0.0009,0.0029,-0.0007,-0.0001,0.0006
1542,5.5658,5.2192,0.0545,-0.0008,0.0033,-0.0003,-0.0001,0.0007
1543,5.5619,5.5836,0.0557,-0.0008,0.0034,-0.0001,0.0000,0.0005
1544,5.5572,5.9484,0.0546,-0.0009,0.0036,-0.0003,-0.0001,0.0006
1545,5.5530,6.3125,0.0551,-0.0011,0.0039,-0.0003,-0.0003,0.0008
1546,5.5486,6.6775,0.0546,-0.0011,0.0043,-0.0002,-0.0004,0.0005
1547,5.5450,7.0417,0.0570,-0.0011,0.0042,0.0000,-0.0003,0.0003
1548,5.5407,7.4063,0.0567,-0.0010,0.0044,0.0002,0.0000,0.0007
1549,5.5368,7.7711,0.0579,-0.0010,0.0047,0.0004,0.0002,0.0005
1550,5.5323,8.1352,0.0578,-0.0011,0.0047,0.0006,0.0001,0.0002
1551,5.5281,8.5003,0.0580,-0.0010,0.0048,0.0005,0.0000,0.0003
1552,5.5236,8.8647,0.0583,-0.0011,0.0052,0.0011,-0.0002,0.0009
1553,5.5194,9.2293,0.0582,-0.0010,0.0053,0.0011,-0.0003,0.0005
1554,5.5148,9.5941,0.0576,-0.0011,0.0055,0.0009,-0.0002,0.0005
1619,5.4008,-9.5305,0.0346,-0.0009,-0.0056,0.0003,-0.0002,0.0003
1620,5.3965,-9.1672,0.0349,-0.0009,-0.0055,0.0005,-0.0001,0.0004
1621,5.3925,-8.8035,0.0355,-0.0008,-0.0053,0.0005,0.0000,0.0008
1622,5.3883,-8.4397,0.0356,-0.0009,-0.0049,0.0002,-0.0002,0.0006
1623,5.3847,-8.0759,0.0374,-0.0009,-0.0048,0.0000,-0.0002,0.0004
1624,5.3804,-7.7125,0.0374,-0.0008,-0.0046,0.0002,-0.0002,0.0005
1625,5.3764,-7.3487,0.0385,-0.0007,-0.0045,0.0006,-0.0002,0.0005
1626,5.3717,-6.9851,0.0371,-0.0008,-0.0043,0.0001,-0.0001,0.0006
1627,5.3679,-6.6212,0.0389,-0.0007,-0.0041,0.0002,0.0002,0.0006
1628,5.3640,-6.2575,0.0397,-0.0007,-0.0039,0.0001,-0.0001,0.0004
1629,5.3595,-5.8938,0.0396,-0.0007,-0.0038,0.0002,-0.0002,0.0005
1630,5.3558,-5.5300,0.0408,-0.0006,-0.0035,0.0000,-0.0002,0.0007
1631,5.3510,-5.1661,0.0395,-0.0006,-0.0033,-0.0004,-0.0002,0.0004
1632,5.3467,-4.8023,0.0402,-0.0007,-0.0033,-0.0002,0.0000,0.0003
1633,5.3422,-4.4388,0.0401,-0.0007,-0.0031,-0.0002,0.0000,0.0008
1634,5.3384,-4.0752,0.0422,-0.0006,-0.0027,-0.0003,-0.0002,0.0006
1635,5.3343,-3.7107,0.0438,-0.0006,-0.0026,0.0002,-0.0002,0.0006
1636,5.3299,-3.3467,0.0436,-0.0005,-0.0023,-0.0003,-0.0002,0.0005
1637,5.3257,-2.9824,0.0435,-0.0006,-0.0021,-0.0006,-0.0002,0.0006
1638,5.3218,-2.6185,0.0433,-0.0004,-0.0019,0.0002,-0.0002,0.0006
1639,5.3181,-2.2545,0.0433,-0.0005,-0.0016,-0.0003,0.0000,0.0006
1640,5.3143,-1.8907,0.0436,-0.0005,-0.0015,-0.0004,-0.0001,0.0004
1641,5.3109,-1.5266,0.0456,-0.0005,-0.0013,-0.0007,-0.0002,0.0009
1642,5.3068,-1.1624,0.0463,-0.0005,-0.0009,-0.0003,-0.0003,0.0007
1643,5.3023,-0.7990,0.0471,-0.0006,-0.0007,-0.0003,-0.0003,0.0005
1644,5.2978,-0.4344,0.0465,-0.0005,-0.0005,-0.0003,-0.0001,0.0007
1645,5.2936,-0.0699,0.0464,-0.0004,-0.0003,-0.0004,0.0000,0.0006
1646,5.2902,0.2942,0.0491,-0.0005,-0.0001,-0.0004,0.0000,0.0006
1647,5.2851,0.6581,0.0473,-0.0006,0.0002,-0.0004,0.0000,0.0008
1648,5.2807,1.0222,0.0476,-0.0006,0.0005,-0.0007,-0.0001,0.0007
1649,5.2759,1.3863,0.0473,-0.0004,0.0008,-0.0006,-0.0001,0.0007
1650,5.2714,1.7503,0.0480,-0.0005,0.0011,-0.0004,-0.0001,0.0007
1651,5.2673,2.1149,0.0493,-0.0006,0.0014,-0.0004,0.0000,0.0009
1652,5.2636,2.4799,0.0506,-0.0005,0.0018,-0.0003,-0.0001,0.0005
1653,5.2594,2.8439,0.0497,-0.0005,0.0016,-0.0005,-0.0001,0.0002
1654,5.2558,3.2081,0.0508,-0.0004,0.0019,-0.0001,0.0000,0.0009
1655,5.2517,3.5724,0.0510,-0.0006,0.0022,-0.0005,0.0000,0.0005
1656,5.2471,3.9363,0.0500,-0.0006,0.0024,-0.0004,-0.0001,0.0006
1657,5.2431,4.3007,0.0512,-0.0007,0.0025,-0.0004,-0.0002,0.0006
1658,5.2386,4.6649,0.0515,-0.0008,0.0027,-0.0001,-0.0003,0.0005
1659,5.2343,5.0293,0.0514,-0.0008,0.0030,-0.0004,-0.0003,0.0008
1660,5.2300,5.3939,0.0519,-0.0008,0.0033,-0.0001,-0.0001,0.0007
1661,5.2254,5.7584,0.0511,-0.0009,0.0035,0.0000,-0.0001,0.0007
1662,5.2216,6.1229,0.0526,-0.0009,0.0038,0.0001,-0.0004,0.0004
1663,5.2175,6.4873,0.0530,-0.0009,0.0039,-0.0001,-0.0004,0.0007
1664,5.2132,6.8514,0.0532,-0.0009,0.0042,0.0000,-0.0005,0.0005
1665,5.2093,7.2160,0.0546,-0.0009,0.0043,0.0003,-0.0005,0.0003
1666,5.2043,7.5805,0.0528,-0.0010,0.0045,0.0001,-0.0002,0.0006
1667,5.2005,7.9445,0.0544,-0.0011,0.0048,-0.0001,-0.0002,0.0006
1668,5.1962,8.3092,0.0546,-0.0010,0.0050,0.0004,-0.0003,0.0005
1669,5.1912,8.6740,0.0530,-0.0010,0.0052,0.0007,-0.0002,0.0006
1670,5.1874,9.0381,0.0547,-0.0009,0.0054,0.0011,-0.0002,0.0003
1671,5.1832,9.4025,0.0547,-0.0010,0.0054,0.0007,-0.0002,0.0005
1738,5.0649,-9.3501,0.0305,-0.0009,-0.0055,0.0004,-0.0003,0.0003
1739,5.0611,-8.9867,0.0316,-0.0009,-0.0054,-0.0002,-0.0001,0.0006
1740,5.0567,-8.6233,0.0316,-0.0010,-0.0050,0.0000,-0.0001,0.0008
1741,5.0528,-8.2597,0.0325,-0.0008,-0.0048,0.0000,-0.0003,0.0005
1742,5.0490,-7.8961,0.0341,-0.0006,-0.0046,0.0006,-0.0002,0.0005
1743,5.0450,-7.5323,0.0351,-0.0008,-0.0044,0.0004,0.0000,0.0005
