# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7102,-2.8247,0.0777,-0.2091,-0.3833,0.0217,-0.0484,0.1283
1050,6.7927,-2.3744,0.0787,-0.2294,-0.3286,0.0228,-0.0553,0.1377
1051,6.7629,-1.9414,0.0835,-0.2422,-0.2723,0.0246,-0.0592,0.1430
1052,6.7334,-1.5107,0.0854,-0.2533,-0.2134,0.0259,-0.0614,0.1483
1053,6.7135,-1.0839,0.0851,-0.2616,-0.1540,0.0266,-0.0626,0.1505
1054,6.6989,-0.6578,0.0871,-0.2678,-0.0943,0.0266,-0.0637,0.1520
1055,6.6882,-0.2309,0.0873,-0.2707,-0.0337,0.0261,-0.0641,0.1521
1056,6.6857,0.1962,0.0884,-0.2704,0.0261,0.0259,-0.0641,0.1521
1057,6.6953,0.6233,0.0887,-0.2664,0.0866,0.0255,-0.0636,0.1527
1058,6.7110,1.0447,0.0870,-0.2608,0.1464,0.0242,-0.0622,0.1491
1059,6.7264,1.4543,0.0883,-0.2526,0.2024,0.0235,-0.0607,0.1469
1060,6.6729,1.8238,0.0878,-0.2386,0.2517,0.0229,-0.0591,0.1434
1061,6.6428,2.2559,0.0871,-0.2216,0.3083,0.0222,-0.0537,0.1375
1062,6.6691,2.6788,0.0853,-0.2088,0.3611,0.0192,-0.0492,0.1278
1063,6.7039,3.0963,0.0828,-0.1955,0.4101,0.0159,-0.0447,0.1189
1064,6.7419,3.5070,0.0778,-0.1832,0.4546,0.0104,-0.0401,0.1088
1065,6.7781,3.9114,0.0758,-0.1722,0.4949,0.0061,-0.0358,0.0987
1066,6.7762,4.3007,0.0701,-0.1615,0.5296,0.0009,-0.0318,0.0894
1067,6.7541,4.7121,0.0657,-0.1516,0.5617,-0.0035,-0.0267,0.0784
1068,6.7595,5.1082,0.0633,-0.1454,0.5898,-0.0071,-0.0226,0.0680
1069,6.7625,5.4957,0.0597,-0.1406,0.6134,-0.0115,-0.0196,0.0588
1070,6.7594,5.8826,0.0555,-0.1378,0.6339,-0.0149,-0.0176,0.0518
1071,6.7597,6.2656,0.0529,-0.1363,0.6522,-0.0182,-0.0153,0.0459
1072,6.7580,6.6464,0.0510,-0.1363,0.6681,-0.0203,-0.0135,0.0404
1073,6.7543,7.0250,0.0479,-0.1377,0.6823,-0.0239,-0.0131,0.0366
1074,6.7501,7.4018,0.0458,-0.1391,0.6951,-0.0250,-0.0130,0.0336
1075,6.7454,7.7782,0.0456,-0.1406,0.7071,-0.0263,-0.0130,0.0313
1076,6.7404,8.1545,0.0450,-0.1415,0.7184,-0.0269,-0.0135,0.0303
1077,6.7367,8.5303,0.0451,-0.1416,0.7294,-0.0272,-0.0139,0.0288
1078,6.7333,8.9054,0.0438,-0.1409,0.7396,-0.0277,-0.0140,0.0280
1079,6.7311,9.2807,0.0452,-0.1394,0.7500,-0.0273,-0.0140,0.0276
1080,6.7295,9.6561,0.0454,-0.1374,0.7600,-0.0283,-0.0140,0.0266
1081,6.7279,10.0306,0.0449,-0.1346,0.7697,-0.0283,-0.0138,0.0265
1082,6.7272,10.4053,0.0449,-0.1310,0.7795,-0.0281,-0.0137,0.0256
1147,6.5840,-10.3074,0.0193,-0.1497,-0.7888,-0.0222,-0.0145,0.0270
1148,6.5789,-9.9331,0.0213,-0.1511,-0.7785,-0.0216,-0.0151,0.0279
1149,6.5730,-9.5589,0.0223,-0.1528,-0.7681,-0.0213,-0.0157,0.0282
1150,6.5677,-9.1838,0.0220,-0.1537,-0.7576,-0.0211,-0.0158,0.0293
1151,6.5640,-8.8088,0.0236,-0.1536,-0.7465,-0.0210,-0.0151,0.0298
1152,6.5607,-8.4341,0.0233,-0.1524,-0.7352,-0.0206,-0.0149,0.0309
1153,6.5583,-8.0579,0.0250,-0.1506,-0.7235,-0.0199,-0.0145,0.0318
1154,6.5555,-7.6821,0.0256,-0.1483,-0.7113,-0.0188,-0.0139,0.0335
1155,6.5541,-7.3053,0.0294,-0.1458,-0.6984,-0.0189,-0.0140,0.0361
1156,6.5504,-6.9275,0.0304,-0.1432,-0.6840,-0.0155,-0.0145,0.0392
1157,6.5469,-6.5480,0.0345,-0.1415,-0.6689,-0.0125,-0.0152,0.0432
1158,6.5447,-6.1651,0.0378,-0.1404,-0.6515,-0.0096,-0.0167,0.0491
1159,6.5407,-5.7818,0.0426,-0.1409,-0.6317,-0.0064,-0.0186,0.0559
1160,6.5313,-5.3981,0.0464,-0.1427,-0.6095,-0.0019,-0.0203,0.0636
1161,6.5166,-5.0107,0.0493,-0.1468,-0.5835,0.0008,-0.0230,0.0728
1162,6.5036,-4.6144,0.0570,-0.1524,-0.5538,0.0058,-0.0271,0.0814
1163,6.4905,-4.2163,0.0613,-0.1593,-0.5210,0.0090,-0.0313,0.0909
1164,6.4745,-3.8199,0.0656,-0.1688,-0.4844,0.0126,-0.0356,0.1012
1165,6.4548,-3.4203,0.0695,-0.1789,-0.4438,0.0168,-0.0397,0.1114
1166,6.4342,-3.0062,0.0747,-0.1902,-0.3983,0.0202,-0.0436,0.1210
1167,6.4472,-2.5732,0.0777,-0.2046,-0.3476,0.0219,-0.0482,0.1304
1168,6.4517,-2.1634,0.0808,-0.2172,-0.2966,0.0247,-0.0518,0.1371
1169,6.4291,-1.7438,0.0830,-0.2280,-0.2416,0.0273,-0.0551,0.1434
1170,6.4088,-1.3194,0.0865,-0.2379,-0.1838,0.0279,-0.0570,0.1471
1171,6.3932,-0.8951,0.0863,-0.2451,-0.1255,0.0279,-0.0579,0.1487
1172,6.3815,-0.4705,0.0858,-0.2493,-0.0668,0.0293,-0.0588,0.1500
1173,6.3757,-0.0437,0.0867,-0.2512,-0.0069,0.0278,-0.0589,0.1508
1174,6.3773,0.3822,0.0886,-0.2495,0.0524,0.0265,-0.0582,0.1501
1175,6.3840,0.8056,0.0876,-0.2449,0.1114,0.0258,-0.0569,0.1488
1176,6.3920,1.2211,0.0877,-0.2377,0.1681,0.0262,-0.0564,0.1465
1177,6.3781,1.6226,0.0844,-0.2269,0.2227,0.0258,-0.0555,0.1436
1178,6.3674,2.0394,0.0848,-0.2137,0.2775,0.0246,-0.0521,0.1383
1179,6.3689,2.4669,0.0842,-0.2005,0.3311,0.0223,-0.0481,0.1295
1180,6.3888,2.8856,0.0815,-0.1878,0.3799,0.0179,-0.0441,0.1206
1181,6.4120,3.2982,0.0790,-0.1762,0.4255,0.0130,-0.0393,0.1115
1182,6.4341,3.7029,0.0755,-0.1655,0.4667,0.0083,-0.0351,0.1020
1183,6.4434,4.0977,0.0696,-0.1557,0.5032,0.0045,-0.0313,0.0925
1184,6.4425,4.4922,0.0644,-0.1468,0.5364,0.0002,-0.0275,0.0832
1185,6.4366,4.8914,0.0589,-0.1399,0.5661,-0.0049,-0.0238,0.0726
1186,6.4385,5.2829,0.0604,-0.1360,0.5915,-0.0084,-0.0208,0.0632
1187,6.4377,5.6703,0.0551,-0.1327,0.6136,-0.0119,-0.0186,0.0555
1188,6.4347,6.0550,0.0504,-0.1311,0.6331,-0.0150,-0.0167,0.0499
1189,6.4320,6.4373,0.0483,-0.1315,0.6507,-0.0187,-0.0152,0.0439
1190,6.4282,6.8174,0.0472,-0.1324,0.6661,-0.0206,-0.0146,0.0405
1191,6.4237,7.1967,0.0449,-0.1335,0.6804,-0.0233,-0.0143,0.0370
1192,6.4187,7.5743,0.0444,-0.1351,0.6936,-0.0243,-0.0143,0.0348
1193,6.4137,7.9511,0.0451,-0.1364,0.7060,-0.0243,-0.0148,0.0329
1194,6.4087,8.3280,0.0428,-0.1370,0.7178,-0.0258,-0.0149,0.0318
1195,6.4054,8.7040,0.0432,-0.1366,0.7294,-0.0263,-0.0150,0.0309
1196,6.4022,9.0801,0.0423,-0.1353,0.7408,-0.0262,-0.0155,0.0303
1197,6.4000,9.4559,0.0427,-0.1336,0.7517,-0.0268,-0.0159,0.0295
1198,6.3982,9.8319,0.0427,-0.1313,0.7626,-0.0267,-0.0156,0.0288
1199,6.3970,10.2069,0.0416,-0.1280,0.7730,-0.0270,-0.0152,0.0281
1266,6.2519,-10.1190,0.0185,-0.1455,-0.7809,-0.0206,-0.0152,0.0293
1267,6.2465,-9.7439,0.0196,-0.1470,-0.7698,-0.0204,-0.0156,0.0304
1268,6.2413,-9.3688,0.0201,-0.1479,-0.7584,-0.0200,-0.0163,0.0309
1269,6.2366,-8.9928,0.0198,-0.1484,-0.7467,-0.0205,-0.0166,0.0318
1270,6.2327,-8.6174,0.0202,-0.1479,-0.7348,-0.0196,-0.0163,0.0327
1271,6.2300,-8.2409,0.0217,-0.1465,-0.7223,-0.0189,-0.0157,0.0337
1272,6.2276,-7.8648,0.0231,-0.1446,-0.7095,-0.0180,-0.0151,0.0349
1273,6.2261,-7.4872,0.0258,-0.1422,-0.6962,-0.0174,-0.0149,0.0363
1274,6.2246,-7.1094,0.0286,-0.1398,-0.6823,-0.0170,-0.0150,0.0393
1275,6.2217,-6.7307,0.0298,-0.1373,-0.6668,-0.0141,-0.0155,0.0427
1276,6.2191,-6.3489,0.0319,-0.1353,-0.6499,-0.0110,-0.0160,0.0472
1277,6.2167,-5.9664,0.0382,-0.1346,-0.6313,-0.0084,-0.0172,0.0526
1278,6.2105,-5.5822,0.0416,-0.1352,-0.6102,-0.0041,-0.0192,0.0599
1279,6.2020,-5.1946,0.0462,-0.1378,-0.5860,-0.0013,-0.0216,0.0683
1280,6.1923,-4.8030,0.0510,-0.1415,-0.5582,0.0027,-0.0243,0.0762
1281,6.1810,-4.4084,0.0552,-0.1468,-0.5277,0.0062,-0.0272,0.0844
1282,6.1678,-4.0104,0.0605,-0.1540,-0.4937,0.0109,-0.0311,0.0941
1283,6.1524,-3.6093,0.0639,-0.1623,-0.4557,0.0154,-0.0351,0.1042
1284,6.1379,-3.2020,0.0683,-0.1720,-0.4135,0.0181,-0.0387,0.1139
1285,6.1320,-2.7838,0.0735,-0.1832,-0.3669,0.0219,-0.0426,0.1229
1286,6.1255,-2.3694,0.0760,-0.1952,-0.3177,0.0243,-0.0459,0.1310
1287,6.1150,-1.9580,0.0780,-0.2059,-0.2660,0.0275,-0.0491,0.1376
1288,6.0990,-1.5394,0.0817,-0.2155,-0.2113,0.0279,-0.0515,0.1424
1289,6.0833,-1.1180,0.0832,-0.2238,-0.1547,0.0295,-0.0529,0.1460
1290,6.0713,-0.6944,0.0837,-0.2295,-0.0963,0.0304,-0.0537,0.1478
1291,6.0639,-0.2711,0.0847,-0.2326,-0.0386,0.0297,-0.0544,0.1490
1292,6.0610,0.1537,0.0865,-0.2328,0.0211,0.0295,-0.0547,0.1495
1293,6.0627,0.5773,0.0867,-0.2294,0.0792,0.0289,-0.0540,0.1470
1294,6.0658,0.9971,0.0856,-0.2243,0.1363,0.0280,-0.0531,0.1461
1295,6.0653,1.4106,0.0857,-0.2154,0.1922,0.0271,-0.0517,0.1431
1296,6.0643,1.8267,0.0859,-0.2044,0.2467,0.0260,-0.0493,0.1384
1297,6.0669,2.2467,0.0837,-0.1924,0.2998,0.0237,-0.0464,0.1313
1298,6.0751,2.6658,0.0825,-0.1805,0.3499,0.0202,-0.0428,0.1229
1299,6.0879,3.0788,0.0773,-0.1694,0.3962,0.0156,-0.0389,0.1142
1300,6.1015,3.4861,0.0735,-0.1591,0.4383,0.0111,-0.0353,0.1047
1301,6.1111,3.8865,0.0700,-0.1498,0.4766,0.0072,-0.0317,0.0954
1302,6.1149,4.2823,0.0641,-0.1417,0.5105,0.0027,-0.0276,0.0862
1303,6.1153,4.6763,0.0608,-0.1351,0.5416,-0.0009,-0.0241,0.0770
1304,6.1136,5.0699,0.0581,-0.1309,0.5686,-0.0062,-0.0220,0.0676
1305,6.1130,5.4594,0.0559,-0.1277,0.5928,-0.0095,-0.0200,0.0598
1306,6.1102,5.8449,0.0506,-0.1259,0.6134,-0.0128,-0.0177,0.0533
1307,6.1073,6.2289,0.0488,-0.1257,0.6325,-0.0166,-0.0164,0.0473
1308,6.1028,6.6093,0.0464,-0.1263,0.6484,-0.0187,-0.0161,0.0434
1309,6.0975,6.9906,0.0457,-0.1278,0.6649,-0.0195,-0.0160,0.0416
1310,6.0919,7.3694,0.0424,-0.1295,0.6789,-0.0230,-0.0157,0.0373
1311,6.0867,7.7470,0.0417,-0.1307,0.6926,-0.0234,-0.0157,0.0362
1312,6.0827,8.1245,0.0429,-0.1314,0.7057,-0.0247,-0.0164,0.0347
1313,6.0784,8.5023,0.0425,-0.1316,0.7184,-0.0255,-0.0168,0.0336
1314,6.0743,8.8791,0.0409,-0.1309,0.7306,-0.0253,-0.0168,0.0329
1315,6.0708,9.2558,0.0393,-0.1289,0.7426,-0.0232,-0.0168,0.0321
1316,6.0696,9.6328,0.0419,-0.1270,0.7544,-0.0239,-0.0166,0.0313
1317,6.0678,10.0081,0.0400,-0.1246,0.7659,-0.0257,-0.0163,0.0302
1318,6.0665,10.3837,0.0390,-0.1212,0.7767,-0.0254,-0.0161,0.0290
1383,5.9254,-10.3049,0.0143,-0.1396,-0.7834,-0.0206,-0.0164,0.0306
1384,5.9199,-9.9298,0.0156,-0.1410,-0.7720,-0.0197,-0.0169,0.0315
1385,5.9147,-9.5543,0.0163,-0.1421,-0.7601,-0.0197,-0.0170,0.0327
1386,5.9105,-9.1778,0.0185,-0.1427,-0.7478,-0.0192,-0.0171,0.0335
1387,5.9070,-8.8017,0.0207,-0.1425,-0.7350,-0.0186,-0.0172,0.0345
1388,5.9030,-8.4248,0.0199,-0.1418,-0.7220,-0.0181,-0.0169,0.0352
1389,5.9004,-8.0480,0.0215,-0.1404,-0.7089,-0.0179,-0.0163,0.0363
1390,5.8984,-7.6703,0.0228,-0.1384,-0.6949,-0.0174,-0.0158,0.0376
1391,5.8967,-7.2922,0.0249,-0.1359,-0.6806,-0.0161,-0.0157,0.0393
1392,5.8950,-6.9130,0.0272,-0.1331,-0.6654,-0.0136,-0.0160,0.0424
1393,5.8933,-6.5327,0.0315,-0.1309,-0.6488,-0.0106,-0.0162,0.0463
1394,5.8903,-6.1505,0.0329,-0.1295,-0.6306,-0.0092,-0.0167,0.0503
1395,5.8863,-5.7672,0.0355,-0.1288,-0.6108,-0.0062,-0.0180,0.0567
1396,5.8812,-5.3805,0.0406,-0.1292,-0.5877,-0.0025,-0.0202,0.0641
1397,5.8737,-4.9909,0.0444,-0.1317,-0.5621,0.0009,-0.0227,0.0712
1398,5.8644,-4.5989,0.0465,-0.1357,-0.5338,0.0038,-0.0251,0.0791
1399,5.8550,-4.2034,0.0542,-0.1405,-0.5020,0.0090,-0.0283,0.0878
1400,5.8429,-3.8036,0.0595,-0.1475,-0.4666,0.0133,-0.0317,0.0972
1401,5.8302,-3.4001,0.0639,-0.1556,-0.4274,0.0168,-0.0349,0.1066
1402,5.8201,-2.9909,0.0683,-0.1649,-0.3844,0.0197,-0.0381,0.1156
1403,5.8096,-2.5792,0.0730,-0.1753,-0.3381,0.0233,-0.0419,0.1244
1404,5.7981,-2.1658,0.0756,-0.1853,-0.2880,0.0268,-0.0453,0.1322
1405,5.7854,-1.7506,0.0771,-0.1942,-0.2354,0.0297,-0.0474,0.1375
1406,5.7715,-1.3331,0.0797,-0.2034,-0.1812,0.0299,-0.0495,0.1415
1407,5.7599,-0.9123,0.0836,-0.2101,-0.1252,0.0319,-0.0509,0.1453
1408,5.7511,-0.4892,0.0846,-0.2143,-0.0671,0.0324,-0.0514,0.1468
1409,5.7465,-0.0667,0.0861,-0.2156,-0.0094,0.0314,-0.0519,0.1478
1410,5.7439,0.3563,0.0843,-0.2144,0.0490,0.0311,-0.0513,0.1465
1411,5.7448,0.7765,0.0840,-0.2101,0.1054,0.0306,-0.0511,0.1456
1412,5.7462,1.1955,0.0836,-0.2034,0.1625,0.0292,-0.0507,0.1435
1413,5.7495,1.6129,0.0855,-0.1944,0.2171,0.0271,-0.0486,0.1383
1414,5.7526,2.0304,0.0820,-0.1837,0.2703,0.0259,-0.0455,0.1323
1415,5.7590,2.4459,0.0802,-0.1728,0.3200,0.0223,-0.0422,0.1244
1416,5.7668,2.8594,0.0781,-0.1623,0.3669,0.0185,-0.0388,0.1165
1417,5.7751,3.2676,0.0723,-0.1525,0.4102,0.0137,-0.0357,0.1073
1418,5.7820,3.6708,0.0674,-0.1436,0.4494,0.0094,-0.0324,0.0984
1419,5.7870,4.0700,0.0637,-0.1359,0.4853,0.0048,-0.0287,0.0890
1420,5.7889,4.4650,0.0605,-0.1300,0.5171,0.0008,-0.0254,0.0802
1421,5.7894,4.8577,0.0583,-0.1249,0.5456,-0.0025,-0.0235,0.0712
1422,5.7882,5.2483,0.0553,-0.1219,0.5709,-0.0076,-0.0215,0.0638
1423,5.7853,5.6355,0.0511,-0.1202,0.5936,-0.0106,-0.0191,0.0571
1424,5.7813,6.0201,0.0463,-0.1198,0.6138,-0.0146,-0.0174,0.0514
1425,5.7769,6.4019,0.0435,-0.1205,0.6315,-0.0186,-0.0161,0.0458
1426,5.7722,6.7832,0.0407,-0.1213,0.6478,-0.0220,-0.0153,0.0450
1427,5.7664,7.1644,0.0418,-0.1227,0.6649,-0.0197,-0.0160,0.0411
1428,5.7607,7.5428,0.0404,-0.1245,0.6787,-0.0218,-0.0169,0.0380
1429,5.7557,7.9214,0.0400,-0.1256,0.6927,-0.0230,-0.0175,0.0374
1430,5.7515,8.2995,0.0403,-0.1257,0.7063,-0.0232,-0.0180,0.0362
1431,5.7483,8.6771,0.0420,-0.1255,0.7195,-0.0235,-0.0184,0.0355
1432,5.7441,9.0547,0.0381,-0.1242,0.7326,-0.0240,-0.0179,0.0349
1433,5.7430,9.4332,0.0394,-0.1226,0.7454,-0.0270,-0.0172,0.0335
1434,5.7394,9.8084,0.0374,-0.1205,0.7574,-0.0251,-0.0173,0.0325
1435,5.7385,10.1854,0.0382,-0.1174,0.7694,-0.0249,-0.0175,0.0315
1502,5.5951,-10.1158,0.0146,-0.1344,-0.7744,-0.0189,-0.0185,0.0328
1503,5.5894,-9.7400,0.0146,-0.1357,-0.7622,-0.0184,-0.0183,0.0340
1504,5.5849,-9.3627,0.0172,-0.1367,-0.7491,-0.0179,-0.0183,0.0350
1505,5.5805,-8.9870,0.0177,-0.1370,-0.7362,-0.0180,-0.0181,0.0356
1506,5.5768,-8.6092,0.0186,-0.1364,-0.7226,-0.0171,-0.0177,0.0368
1507,5.5738,-8.2322,0.0200,-0.1356,-0.7087,-0.0170,-0.0175,0.0375
1508,5.5715,-7.8537,0.0221,-0.1340,-0.6945,-0.0163,-0.0173,0.0387
1509,5.5686,-7.4753,0.0211,-0.1319,-0.6798,-0.0152,-0.0169,0.0402
1510,5.5674,-7.0966,0.0232,-0.1292,-0.6644,-0.0145,-0.0165,0.0423
1511,5.5665,-6.7163,0.0271,-0.1265,-0.6481,-0.0123,-0.0167,0.0453
1512,5.5640,-6.3351,0.0296,-0.1245,-0.6303,-0.0094,-0.0174,0.0492
1513,5.5606,-5.9522,0.0315,-0.1232,-0.6111,-0.0066,-0.0182,0.0538
1514,5.5570,-5.5673,0.0351,-0.1226,-0.5895,-0.0041,-0.0193,0.0605
1515,5.5524,-5.1794,0.0402,-0.1234,-0.5656,-0.0012,-0.0208,0.0669
1516,5.5455,-4.7889,0.0445,-0.1258,-0.5388,0.0026,-0.0231,0.0745
1517,5.5381,-4.3953,0.0514,-0.1295,-0.5088,0.0064,-0.0258,0.0824
1518,5.5281,-3.9985,0.0545,-0.1343,-0.4760,0.0106,-0.0289,0.0904
1519,5.5174,-3.5977,0.0586,-0.1407,-0.4396,0.0139,-0.0322,0.0996
1520,5.5061,-3.1932,0.0627,-0.1484,-0.3995,0.0188,-0.0353,0.1089
1521,5.4951,-2.7848,0.0670,-0.1573,-0.3558,0.0211,-0.0387,0.1175
1522,5.4837,-2.3740,0.0713,-0.1659,-0.3087,0.0249,-0.0413,0.1255
1523,5.4711,-1.9601,0.0750,-0.1752,-0.2587,0.0285,-0.0432,0.1327
1524,5.4588,-1.5444,0.0774,-0.1837,-0.2061,0.0301,-0.0458,0.1377
1525,5.4476,-1.1257,0.0808,-0.1906,-0.1512,0.0323,-0.0482,0.1414
1526,5.4378,-0.7052,0.0830,-0.1962,-0.0953,0.0332,-0.0493,0.1445
1527,5.4313,-0.2841,0.0845,-0.1989,-0.0384,0.0335,-0.0494,0.1451
1528,5.4274,0.1371,0.0846,-0.1990,0.0184,0.0330,-0.0488,0.1457
1529,5.4258,0.5578,0.0831,-0.1965,0.0756,0.0321,-0.0485,0.1456
1530,5.4269,0.9786,0.0819,-0.1909,0.1326,0.0310,-0.0478,0.1438
1531,5.4298,1.3972,0.0812,-0.1832,0.1880,0.0292,-0.0467,0.1385
1532,5.4343,1.8142,0.0804,-0.1741,0.2406,0.0266,-0.0447,0.1331
1533,5.4389,2.2290,0.0787,-0.1646,0.2911,0.0251,-0.0413,0.1261
1534,5.4448,2.6415,0.0754,-0.1548,0.3387,0.0208,-0.0384,0.1184
1535,5.4513,3.0503,0.0725,-0.1457,0.3826,0.0156,-0.0355,0.1095
1536,5.4565,3.4547,0.0671,-0.1369,0.4230,0.0116,-0.0324,0.1010
1537,5.4602,3.8555,0.0632,-0.1299,0.4598,0.0074,-0.0294,0.0921
1538,5.4622,4.2521,0.0592,-0.1241,0.4929,0.0033,-0.0267,0.0836
1539,5.4628,4.6463,0.0559,-0.1193,0.5231,-0.0004,-0.0238,0.0748
1540,5.4627,5.0371,0.0550,-0.1157,0.5495,-0.0037,-0.0213,0.0666
1541,5.4594,5.4252,0.0492,-0.1142,0.5731,-0.0084,-0.0196,0.0605
1542,5.4557,5.8110,0.0461,-0.1138,0.5945,-0.0117,-0.0181,0.0552
1543,5.4514,6.1950,0.0443,-0.1143,0.6142,-0.0146,-0.0172,0.0499
1544,5.4454,6.5774,0.0430,-0.1158,0.6321,-0.0151,-0.0167,0.0465
1545,5.4397,6.9582,0.0429,-0.1175,0.6489,-0.0158,-0.0162,0.0443
1546,5.4346,7.3382,0.0373,-0.1182,0.6643,-0.0209,-0.0169,0.0408
1547,5.4303,7.7173,0.0390,-0.1191,0.6791,-0.0213,-0.0181,0.0395
1548,5.4255,8.0962,0.0383,-0.1195,0.6936,-0.0217,-0.0184,0.0387
1549,5.4217,8.4748,0.0388,-0.1195,0.7077,-0.0223,-0.0188,0.0376
1550,5.4182,8.8527,0.0378,-0.1186,0.7215,-0.0230,-0.0189,0.0370
1551,5.4152,9.2314,0.0377,-0.1175,0.7353,-0.0235,-0.0187,0.0360
1552,5.4125,9.6083,0.0374,-0.1158,0.7481,-0.0236,-0.0186,0.0345
1553,5.4110,9.9853,0.0372,-0.1130,0.7607,-0.0238,-0.0183,0.0340
1554,5.4098,10.3625,0.0361,-0.1099,0.7733,-0.0245,-0.0178,0.0330
1619,5.2707,-10.3021,0.0119,-0.1273,-0.7779,-0.0186,-0.0191,0.0339
1620,5.2649,-9.9260,0.0131,-0.1289,-0.7650,-0.0175,-0.0191,0.0352
1621,5.2596,-9.5491,0.0141,-0.1301,-0.7517,-0.0170,-0.0191,0.0366
1622,5.2551,-9.1718,0.0158,-0.1306,-0.7378,-0.0160,-0.0192,0.0370
1623,5.2513,-8.7943,0.0169,-0.1308,-0.7239,-0.0168,-0.0191,0.0381
1624,5.2477,-8.4166,0.0178,-0.1300,-0.7095,-0.0158,-0.0189,0.0387
1625,5.2448,-8.0386,0.0186,-0.1290,-0.6951,-0.0159,-0.0187,0.0395
1626,5.2422,-7.6600,0.0190,-0.1270,-0.6800,-0.0146,-0.0182,0.0413
1627,5.2407,-7.2806,0.0219,-0.1248,-0.6641,-0.0135,-0.0177,0.0432
1628,5.2393,-6.9004,0.0232,-0.1222,-0.6475,-0.0131,-0.0174,0.0451
1629,5.2377,-6.5197,0.0256,-0.1196,-0.6303,-0.0108,-0.0176,0.0482
1630,5.2357,-6.1374,0.0300,-0.1177,-0.6115,-0.0078,-0.0186,0.0521
1631,5.2324,-5.7533,0.0316,-0.1164,-0.5911,-0.0054,-0.0198,0.0570
1632,5.2287,-5.3668,0.0343,-0.1159,-0.5684,-0.0032,-0.0211,0.0632
1633,5.2229,-4.9786,0.0385,-0.1173,-0.5434,0.0008,-0.0223,0.0700
1634,5.2170,-4.5875,0.0445,-0.1196,-0.5155,0.0045,-0.0242,0.0774
1635,5.2099,-4.1919,0.0501,-0.1227,-0.4843,0.0089,-0.0268,0.0850
1636,5.2010,-3.7945,0.0537,-0.1273,-0.4507,0.0120,-0.0294,0.0927
1637,5.1908,-3.3932,0.0582,-0.1336,-0.4135,0.0162,-0.0321,0.1022
1638,5.1798,-2.9884,0.0617,-0.1407,-0.3724,0.0204,-0.0350,0.1111
1639,5.1684,-2.5801,0.0650,-0.1487,-0.3279,0.0230,-0.0375,0.1187
1640,5.1561,-2.1694,0.0698,-0.1574,-0.2808,0.0272,-0.0401,0.1267
1641,5.1451,-1.7543,0.0745,-0.1653,-0.2297,0.0294,-0.0431,0.1331
1642,5.1342,-1.3380,0.0777,-0.1722,-0.1771,0.0319,-0.0448,0.1375
1643,5.1241,-0.9203,0.0813,-0.1782,-0.1228,0.0346,-0.0459,0.1415
1644,5.1163,-0.4998,0.0817,-0.1817,-0.0666,0.0352,-0.0468,0.1438
1645,5.1102,-0.0792,0.0814,-0.1838,-0.0103,0.0347,-0.0471,0.1439
1646,5.1082,0.3411,0.0836,-0.1827,0.0461,0.0338,-0.0471,0.1450
1647,5.1074,0.7619,0.0819,-0.1788,0.1033,0.0336,-0.0461,0.1438
1648,5.1091,1.1807,0.0797,-0.1729,0.1584,0.0306,-0.0442,0.1392
1649,5.1129,1.5980,0.0775,-0.1645,0.2118,0.0285,-0.0423,0.1340
1650,5.1170,2.0127,0.0761,-0.1561,0.2628,0.0264,-0.0401,0.1277
1651,5.1219,2.4247,0.0753,-0.1475,0.3106,0.0241,-0.0375,0.1200
1652,5.1274,2.8342,0.0717,-0.1384,0.3556,0.0189,-0.0350,0.1115
1653,5.1312,3.2391,0.0661,-0.1307,0.3962,0.0138,-0.0323,0.1032
1654,5.1347,3.6412,0.0623,-0.1235,0.4344,0.0093,-0.0291,0.0949
1655,5.1370,4.0395,0.0593,-0.1176,0.4688,0.0054,-0.0265,0.0864
1656,5.1369,4.4345,0.0552,-0.1132,0.5001,0.0023,-0.0242,0.0783
1657,5.1361,4.8264,0.0515,-0.1102,0.5277,-0.0028,-0.0218,0.0695
1658,5.1338,5.2151,0.0478,-0.1082,0.5524,-0.0066,-0.0200,0.0633
1659,5.1303,5.6021,0.0446,-0.1075,0.5752,-0.0101,-0.0190,0.0584
1660,5.1257,5.9873,0.0423,-0.1080,0.5961,-0.0127,-0.0182,0.0532
1661,5.1202,6.3701,0.0390,-0.1090,0.6147,-0.0152,-0.0182,0.0488
1662,5.1152,6.7521,0.0390,-0.1102,0.6325,-0.0167,-0.0187,0.0466
1663,5.1097,7.1332,0.0376,-0.1118,0.6493,-0.0188,-0.0186,0.0444
1664,5.1047,7.5132,0.0366,-0.1126,0.6655,-0.0199,-0.0186,0.0421
1665,5.1001,7.8928,0.0369,-0.1133,0.6805,-0.0209,-0.0187,0.0408
1666,5.0953,8.2722,0.0351,-0.1134,0.6956,-0.0211,-0.0190,0.0399
1667,5.0923,8.6505,0.0362,-0.1127,0.7102,-0.0219,-0.0192,0.0388
1668,5.0888,9.0291,0.0353,-0.1119,0.7242,-0.0225,-0.0191,0.0380
1669,5.0855,9.4077,0.0340,-0.1102,0.7383,-0.0220,-0.0191,0.0371
1670,5.0836,9.7851,0.0350,-0.1084,0.7517,-0.0224,-0.0189,0.0360
1671,5.0822,10.1627,0.0348,-0.1056,0.7650,-0.0231,-0.0185,0.0351
