# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6446,-2.3356,0.0243,-0.0139,-0.0483,0.0028,-0.0056,0.0208
2584,2.6406,-1.9655,0.0248,-0.0137,-0.0407,0.0027,-0.0054,0.0209
2585,2.6361,-1.5952,0.0248,-0.0137,-0.0330,0.0032,-0.0054,0.0209
2586,2.6317,-1.2248,0.0247,-0.0137,-0.0254,0.0032,-0.0054,0.0215
2587,2.6281,-0.8543,0.0265,-0.0136,-0.0173,0.0033,-0.0052,0.0214
2588,2.6238,-0.4835,0.0273,-0.0135,-0.0096,0.0039,-0.0053,0.0214
2589,2.6197,-0.1124,0.0275,-0.0135,-0.0016,0.0035,-0.0054,0.0218
2590,2.6157,0.2580,0.0281,-0.0133,0.0064,0.0035,-0.0053,0.0219
2591,2.6115,0.6289,0.0284,-0.0132,0.0144,0.0035,-0.0054,0.0216
2592,2.6075,0.9992,0.0289,-0.0133,0.0221,0.0028,-0.0057,0.0210
2593,2.6035,1.3698,0.0292,-0.0131,0.0299,0.0027,-0.0055,0.0213
2594,2.5991,1.7406,0.0296,-0.0133,0.0377,0.0028,-0.0053,0.0207
2595,2.5950,2.1107,0.0292,-0.0132,0.0451,0.0018,-0.0054,0.0202
2596,2.5897,2.4810,0.0279,-0.0134,0.0525,0.0025,-0.0054,0.0201
2597,2.5857,2.8513,0.0290,-0.0137,0.0599,0.0019,-0.0054,0.0196
2598,2.5808,3.2208,0.0267,-0.0138,0.0668,0.0012,-0.0055,0.0196
2599,2.5763,3.5909,0.0272,-0.0140,0.0741,0.0012,-0.0058,0.0192
2600,2.5723,3.9610,0.0291,-0.0144,0.0809,0.0007,-0.0058,0.0180
2601,2.5674,4.3306,0.0283,-0.0149,0.0873,0.0001,-0.0061,0.0177
2602,2.5622,4.6996,0.0276,-0.0156,0.0937,0.0003,-0.0066,0.0177
2603,2.5576,5.0691,0.0282,-0.0161,0.1002,-0.0001,-0.0065,0.0177
2604,2.5527,5.4385,0.0276,-0.0167,0.1067,-0.0007,-0.0064,0.0171
2605,2.5480,5.8075,0.0290,-0.0173,0.1127,-0.0002,-0.0066,0.0168
2606,2.5433,6.1768,0.0294,-0.0177,0.1189,0.0001,-0.0069,0.0168
2607,2.5384,6.5459,0.0293,-0.0182,0.1250,0.0001,-0.0072,0.0170
2608,2.5339,6.9153,0.0304,-0.0186,0.1313,0.0003,-0.0074,0.0171
2609,2.5297,7.2846,0.0307,-0.0188,0.1375,-0.0002,-0.0076,0.0170
2610,2.5254,7.6540,0.0313,-0.0187,0.1438,0.0003,-0.0079,0.0170
2611,2.5214,8.0232,0.0316,-0.0186,0.1500,0.0001,-0.0080,0.0169
2612,2.5168,8.3923,0.0315,-0.0187,0.1561,0.0003,-0.0078,0.0164
2613,2.5127,8.7613,0.0320,-0.0185,0.1620,0.0006,-0.0077,0.0160
2614,2.5085,9.1302,0.0310,-0.0183,0.1678,0.0000,-0.0077,0.0158
2615,2.5044,9.4994,0.0314,-0.0179,0.1737,0.0005,-0.0074,0.0152
2682,2.3874,-9.5292,0.0081,-0.0212,-0.1731,0.0000,-0.0083,0.0156
2683,2.3833,-9.1617,0.0087,-0.0212,-0.1676,0.0004,-0.0082,0.0157
2684,2.3793,-8.7937,0.0093,-0.0210,-0.1617,0.0002,-0.0079,0.0164
2685,2.3753,-8.4253,0.0101,-0.0208,-0.1555,0.0005,-0.0078,0.0167
2686,2.3713,-8.0570,0.0111,-0.0206,-0.1494,0.0010,-0.0081,0.0168
2687,2.3675,-7.6886,0.0116,-0.0203,-0.1433,0.0005,-0.0081,0.0168
2688,2.3639,-7.3203,0.0120,-0.0197,-0.1371,0.0004,-0.0077,0.0168
2689,2.3600,-6.9518,0.0118,-0.0192,-0.1309,0.0002,-0.0076,0.0169
2690,2.3565,-6.5834,0.0129,-0.0186,-0.1247,0.0007,-0.0073,0.0172
2691,2.3531,-6.2148,0.0136,-0.0180,-0.1184,0.0005,-0.0071,0.0176
2692,2.3492,-5.8459,0.0128,-0.0172,-0.1118,0.0008,-0.0068,0.0175
2693,2.3458,-5.4774,0.0136,-0.0165,-0.1055,0.0005,-0.0063,0.0168
2694,2.3425,-5.1090,0.0141,-0.0156,-0.0993,0.0006,-0.0059,0.0174
2695,2.3383,-4.7404,0.0134,-0.0150,-0.0928,0.0012,-0.0059,0.0180
2696,2.3350,-4.3712,0.0149,-0.0144,-0.0862,0.0015,-0.0059,0.0177
2697,2.3318,-4.0023,0.0167,-0.0137,-0.0797,0.0018,-0.0054,0.0183
2698,2.3281,-3.6328,0.0175,-0.0131,-0.0728,0.0024,-0.0051,0.0190
2699,2.3248,-3.2632,0.0196,-0.0127,-0.0658,0.0024,-0.0054,0.0194
2700,2.3210,-2.8936,0.0213,-0.0124,-0.0585,0.0032,-0.0054,0.0198
2701,2.3171,-2.5240,0.0217,-0.0122,-0.0512,0.0028,-0.0052,0.0202
2702,2.3126,-2.1541,0.0212,-0.0121,-0.0437,0.0033,-0.0052,0.0205
2703,2.3086,-1.7838,0.0220,-0.0119,-0.0361,0.0034,-0.0054,0.0206
2704,2.3041,-1.4139,0.0218,-0.0119,-0.0286,0.0035,-0.0053,0.0209
2705,2.3002,-1.0437,0.0223,-0.0119,-0.0208,0.0031,-0.0053,0.0210
2706,2.2960,-0.6734,0.0229,-0.0119,-0.0133,0.0031,-0.0052,0.0209
2707,2.2920,-0.3029,0.0237,-0.0117,-0.0055,0.0034,-0.0049,0.0214
2708,2.2878,0.0674,0.0242,-0.0117,0.0024,0.0034,-0.0049,0.0214
2709,2.2840,0.4376,0.0254,-0.0116,0.0102,0.0033,-0.0050,0.0213
2710,2.2796,0.8081,0.0253,-0.0115,0.0180,0.0036,-0.0051,0.0209
2711,2.2758,1.1786,0.0259,-0.0113,0.0256,0.0030,-0.0051,0.0210
2712,2.2710,1.5492,0.0252,-0.0115,0.0333,0.0029,-0.0050,0.0208
2713,2.2665,1.9190,0.0249,-0.0116,0.0408,0.0028,-0.0048,0.0200
2714,2.2622,2.2888,0.0247,-0.0116,0.0480,0.0026,-0.0049,0.0199
2715,2.2579,2.6588,0.0245,-0.0118,0.0553,0.0016,-0.0053,0.0196
2716,2.2536,3.0287,0.0248,-0.0119,0.0623,0.0014,-0.0054,0.0189
2717,2.2488,3.3983,0.0243,-0.0121,0.0692,0.0018,-0.0054,0.0193
2718,2.2448,3.7681,0.0261,-0.0123,0.0763,0.0018,-0.0054,0.0187
2719,2.2401,4.1375,0.0255,-0.0128,0.0829,0.0007,-0.0055,0.0177
2720,2.2350,4.5067,0.0245,-0.0131,0.0894,0.0011,-0.0058,0.0177
2721,2.2306,4.8760,0.0248,-0.0136,0.0958,-0.0001,-0.0061,0.0176
2722,2.2254,5.2454,0.0249,-0.0144,0.1022,0.0002,-0.0064,0.0175
2723,2.2208,5.6145,0.0250,-0.0148,0.1085,-0.0004,-0.0067,0.0170
2724,2.2162,5.9834,0.0258,-0.0153,0.1147,-0.0002,-0.0068,0.0169
2725,2.2117,6.3526,0.0267,-0.0156,0.1209,0.0002,-0.0070,0.0172
2726,2.2070,6.7219,0.0264,-0.0160,0.1272,-0.0003,-0.0074,0.0172
2727,2.2025,7.0908,0.0272,-0.0162,0.1334,0.0004,-0.0079,0.0172
2728,2.1984,7.4601,0.0276,-0.0161,0.1397,0.0002,-0.0079,0.0172
2729,2.1943,7.8292,0.0285,-0.0161,0.1460,0.0004,-0.0077,0.0172
2730,2.1900,8.1984,0.0285,-0.0160,0.1523,0.0007,-0.0079,0.0169
2731,2.1857,8.5676,0.0293,-0.0162,0.1584,0.0007,-0.0081,0.0163
2732,2.1817,8.9362,0.0289,-0.0157,0.1642,0.0005,-0.0080,0.0160
2733,2.1776,9.3050,0.0294,-0.0156,0.1701,0.0006,-0.0078,0.0157
2734,2.1735,9.6738,0.0293,-0.0154,0.1756,0.0005,-0.0079,0.0152
2799,2.0608,-9.7135,0.0041,-0.0187,-0.1752,0.0001,-0.0079,0.0154
2800,2.0568,-9.3462,0.0049,-0.0185,-0.1697,0.0005,-0.0079,0.0159
2801,2.0528,-8.9783,0.0061,-0.0185,-0.1636,0.0004,-0.0080,0.0163
2802,2.0489,-8.6104,0.0071,-0.0183,-0.1577,0.0008,-0.0080,0.0166
2803,2.0448,-8.2422,0.0071,-0.0181,-0.1516,0.0006,-0.0080,0.0169
2804,2.0410,-7.8738,0.0077,-0.0177,-0.1453,0.0006,-0.0078,0.0170
2805,2.0376,-7.5058,0.0097,-0.0175,-0.1391,0.0004,-0.0076,0.0172
2806,2.0333,-7.1372,0.0088,-0.0170,-0.1327,0.0006,-0.0076,0.0171
2807,2.0297,-6.7690,0.0094,-0.0163,-0.1265,0.0010,-0.0075,0.0171
2808,2.0259,-6.4007,0.0102,-0.0158,-0.1202,0.0013,-0.0073,0.0174
2809,2.0222,-6.0322,0.0098,-0.0152,-0.1138,0.0012,-0.0070,0.0175
2810,2.0183,-5.6634,0.0095,-0.0147,-0.1073,0.0010,-0.0066,0.0172
2811,2.0152,-5.2951,0.0113,-0.0141,-0.1012,0.0006,-0.0063,0.0172
2812,2.0116,-4.9266,0.0115,-0.0133,-0.0947,0.0006,-0.0061,0.0179
2813,2.0080,-4.5575,0.0126,-0.0127,-0.0881,0.0014,-0.0060,0.0177
2814,2.0044,-4.1889,0.0130,-0.0120,-0.0817,0.0014,-0.0057,0.0179
2815,2.0010,-3.8199,0.0149,-0.0117,-0.0750,0.0015,-0.0054,0.0184
2816,1.9973,-3.4513,0.0155,-0.0112,-0.0683,0.0018,-0.0053,0.0189
2817,1.9937,-3.0816,0.0178,-0.0108,-0.0611,0.0026,-0.0052,0.0196
2818,1.9887,-2.7117,0.0150,-0.0106,-0.0539,0.0025,-0.0050,0.0195
2819,1.9853,-2.3427,0.0183,-0.0105,-0.0468,0.0030,-0.0050,0.0200
2820,1.9812,-1.9728,0.0184,-0.0102,-0.0393,0.0033,-0.0052,0.0203
2821,1.9772,-1.6031,0.0194,-0.0102,-0.0320,0.0034,-0.0052,0.0206
2822,1.9728,-1.2330,0.0199,-0.0102,-0.0242,0.0039,-0.0052,0.0208
2823,1.9690,-0.8634,0.0206,-0.0101,-0.0168,0.0032,-0.0052,0.0204
2824,1.9647,-0.4932,0.0208,-0.0102,-0.0093,0.0029,-0.0050,0.0208
2825,1.9601,-0.1231,0.0206,-0.0103,-0.0016,0.0031,-0.0049,0.0211
2826,1.9561,0.2471,0.0213,-0.0100,0.0062,0.0033,-0.0050,0.0210
2827,1.9520,0.6173,0.0213,-0.0099,0.0138,0.0029,-0.0049,0.0208
2828,1.9480,0.9873,0.0221,-0.0099,0.0213,0.0030,-0.0048,0.0207
2829,1.9435,1.3574,0.0215,-0.0099,0.0290,0.0028,-0.0049,0.0207
2830,1.9393,1.7275,0.0227,-0.0100,0.0365,0.0030,-0.0050,0.0200
2831,1.9345,2.0971,0.0216,-0.0101,0.0437,0.0028,-0.0048,0.0197
2832,1.9305,2.4671,0.0217,-0.0100,0.0509,0.0024,-0.0050,0.0197
2833,1.9260,2.8366,0.0211,-0.0101,0.0581,0.0016,-0.0052,0.0189
2834,1.9219,3.2062,0.0221,-0.0102,0.0648,0.0016,-0.0053,0.0187
2835,1.9173,3.5759,0.0218,-0.0104,0.0718,0.0016,-0.0053,0.0191
2836,1.9131,3.9451,0.0233,-0.0108,0.0787,0.0010,-0.0053,0.0181
2837,1.9079,4.3142,0.0214,-0.0112,0.0850,0.0007,-0.0054,0.0175
2838,1.9035,4.6833,0.0222,-0.0115,0.0914,0.0005,-0.0056,0.0174
2839,1.8988,5.0524,0.0226,-0.0120,0.0978,0.0004,-0.0062,0.0177
2840,1.8937,5.4216,0.0210,-0.0124,0.1044,0.0002,-0.0067,0.0174
2841,1.8897,5.7903,0.0226,-0.0127,0.1105,-0.0005,-0.0069,0.0169
2842,1.8850,6.1592,0.0233,-0.0132,0.1166,-0.0001,-0.0070,0.0172
2843,1.8805,6.5286,0.0240,-0.0134,0.1231,0.0002,-0.0074,0.0176
2844,1.8761,6.8976,0.0245,-0.0136,0.1295,0.0005,-0.0078,0.0175
2845,1.8718,7.2668,0.0249,-0.0134,0.1359,0.0009,-0.0079,0.0173
2846,1.8676,7.6358,0.0258,-0.0136,0.1422,0.0011,-0.0079,0.0172
2847,1.8633,8.0048,0.0253,-0.0135,0.1485,0.0008,-0.0082,0.0170
2848,1.8595,8.3738,0.0264,-0.0133,0.1546,0.0007,-0.0085,0.0165
2849,1.8554,8.7424,0.0269,-0.0132,0.1606,0.0006,-0.0084,0.0165
2850,1.8513,9.1123,0.0273,-0.0130,0.1666,0.0008,-0.0080,0.0163
2851,1.8469,9.4810,0.0268,-0.0129,0.1726,0.0009,-0.0080,0.0156
2918,1.7307,-9.5308,0.0016,-0.0161,-0.1720,0.0002,-0.0079,0.0159
2919,1.7268,-9.1627,0.0026,-0.0159,-0.1657,0.0003,-0.0079,0.0167
2920,1.7226,-8.7950,0.0032,-0.0157,-0.1598,0.0006,-0.0081,0.0164
2921,1.7185,-8.4272,0.0035,-0.0155,-0.1538,0.0010,-0.0080,0.0166
2922,1.7148,-8.0593,0.0049,-0.0154,-0.1477,0.0005,-0.0078,0.0171
2923,1.7113,-7.6910,0.0069,-0.0152,-0.1414,0.0006,-0.0076,0.0174
2924,1.7073,-7.3228,0.0070,-0.0148,-0.1349,0.0004,-0.0076,0.0175
2925,1.7035,-6.9545,0.0072,-0.0142,-0.1286,0.0010,-0.0074,0.0170
2926,1.6992,-6.5863,0.0064,-0.0137,-0.1224,0.0013,-0.0070,0.0174
2927,1.6953,-6.2178,0.0063,-0.0132,-0.1159,0.0013,-0.0069,0.0173
2928,1.6917,-5.8497,0.0067,-0.0127,-0.1097,0.0007,-0.0067,0.0172
2929,1.6883,-5.4815,0.0080,-0.0122,-0.1033,0.0005,-0.0065,0.0173
2930,1.6847,-5.1130,0.0084,-0.0116,-0.0969,0.0007,-0.0062,0.0176
2931,1.6813,-4.7443,0.0095,-0.0110,-0.0904,0.0004,-0.0057,0.0176
2932,1.6776,-4.3759,0.0109,-0.0105,-0.0841,0.0015,-0.0053,0.0178
2933,1.6738,-4.0071,0.0121,-0.0101,-0.0773,0.0020,-0.0053,0.0182
2934,1.6701,-3.6385,0.0122,-0.0096,-0.0707,0.0015,-0.0053,0.0184
2935,1.6664,-3.2694,0.0134,-0.0092,-0.0639,0.0021,-0.0052,0.0191
2936,1.6618,-2.8999,0.0129,-0.0091,-0.0568,0.0025,-0.0050,0.0193
2937,1.6577,-2.5307,0.0137,-0.0089,-0.0497,0.0031,-0.0051,0.0195
2938,1.6540,-2.1615,0.0146,-0.0087,-0.0424,0.0028,-0.0049,0.0199
2939,1.6500,-1.7918,0.0148,-0.0084,-0.0352,0.0027,-0.0047,0.0201
2940,1.6459,-1.4222,0.0170,-0.0086,-0.0276,0.0036,-0.0046,0.0206
2941,1.6417,-1.0525,0.0174,-0.0085,-0.0201,0.0036,-0.0045,0.0204
2942,1.6374,-0.6828,0.0170,-0.0084,-0.0127,0.0033,-0.0047,0.0205
2943,1.6331,-0.3129,0.0183,-0.0085,-0.0051,0.0038,-0.0051,0.0206
2944,1.6293,0.0569,0.0191,-0.0084,0.0024,0.0034,-0.0050,0.0206
2945,1.6251,0.4266,0.0189,-0.0083,0.0099,0.0031,-0.0046,0.0206
2946,1.6211,0.7967,0.0196,-0.0083,0.0174,0.0027,-0.0046,0.0205
2947,1.6166,1.1665,0.0194,-0.0082,0.0251,0.0031,-0.0049,0.0206
2948,1.6121,1.5363,0.0187,-0.0082,0.0325,0.0028,-0.0050,0.0201
2949,1.6081,1.9062,0.0206,-0.0084,0.0398,0.0028,-0.0051,0.0196
2950,1.6036,2.2756,0.0201,-0.0085,0.0469,0.0026,-0.0049,0.0196
2951,1.5998,2.6452,0.0208,-0.0084,0.0540,0.0018,-0.0048,0.0192
2952,1.5953,3.0144,0.0206,-0.0085,0.0608,0.0018,-0.0050,0.0182
2953,1.5906,3.3835,0.0197,-0.0085,0.0674,0.0017,-0.0052,0.0187
2954,1.5857,3.7530,0.0187,-0.0089,0.0745,0.0012,-0.0055,0.0187
2955,1.5813,4.1221,0.0189,-0.0092,0.0811,0.0008,-0.0057,0.0177
2956,1.5764,4.4910,0.0175,-0.0094,0.0874,0.0002,-0.0058,0.0173
2957,1.5719,4.8597,0.0179,-0.0098,0.0937,-0.0001,-0.0060,0.0173
2958,1.5673,5.2287,0.0182,-0.0100,0.1001,0.0002,-0.0061,0.0178
2959,1.5625,5.5977,0.0175,-0.0104,0.1065,-0.0004,-0.0066,0.0174
2960,1.5583,5.9665,0.0187,-0.0106,0.1128,-0.0004,-0.0072,0.0170
2961,1.5540,6.3353,0.0205,-0.0109,0.1190,0.0004,-0.0076,0.0176
2962,1.5498,6.7045,0.0213,-0.0109,0.1256,0.0007,-0.0080,0.0177
2963,1.5457,7.0736,0.0222,-0.0109,0.1321,0.0006,-0.0081,0.0175
2964,1.5417,7.4425,0.0236,-0.0110,0.1384,0.0007,-0.0080,0.0175
2965,1.5374,7.8115,0.0232,-0.0108,0.1448,0.0007,-0.0082,0.0172
2966,1.5330,8.1804,0.0220,-0.0105,0.1510,0.0006,-0.0082,0.0167
2967,1.5288,8.5489,0.0231,-0.0105,0.1569,0.0011,-0.0082,0.0166
2968,1.5250,8.9179,0.0241,-0.0104,0.1632,0.0006,-0.0082,0.0166
2969,1.5206,9.2865,0.0242,-0.0103,0.1691,0.0010,-0.0082,0.0161
2970,1.5161,9.6551,0.0235,-0.0101,0.1749,0.0013,-0.0081,0.0157
3035,1.4052,-9.7153,-0.0012,-0.0134,-0.1742,-0.0001,-0.0081,0.0156
3036,1.4008,-9.3479,-0.0004,-0.0134,-0.1684,0.0007,-0.0081,0.0166
3037,1.3968,-8.9800,0.0003,-0.0132,-0.1622,0.0009,-0.0081,0.0168
3038,1.3929,-8.6124,0.0008,-0.0129,-0.1560,0.0009,-0.0081,0.0167
3039,1.3888,-8.2444,0.0013,-0.0129,-0.1500,0.0006,-0.0081,0.0170
3040,1.3850,-7.8765,0.0026,-0.0126,-0.1436,0.0010,-0.0080,0.0174
3041,1.3813,-7.5083,0.0040,-0.0125,-0.1373,0.0007,-0.0080,0.0176
3042,1.3775,-7.1400,0.0042,-0.0119,-0.1307,0.0009,-0.0076,0.0173
3043,1.3731,-6.7720,0.0035,-0.0116,-0.1246,0.0009,-0.0072,0.0172
3044,1.3691,-6.4037,0.0035,-0.0113,-0.1181,0.0010,-0.0071,0.0174
3045,1.3654,-6.0357,0.0038,-0.0107,-0.1119,0.0009,-0.0070,0.0171
3046,1.3618,-5.6675,0.0047,-0.0103,-0.1056,0.0007,-0.0067,0.0173
3047,1.3577,-5.2995,0.0043,-0.0100,-0.0992,0.0003,-0.0062,0.0175
3048,1.3539,-4.9310,0.0045,-0.0094,-0.0928,0.0007,-0.0059,0.0177
3049,1.3504,-4.5626,0.0068,-0.0091,-0.0863,0.0009,-0.0056,0.0175
3050,1.3465,-4.1943,0.0076,-0.0087,-0.0799,0.0016,-0.0054,0.0179
3051,1.3426,-3.8257,0.0079,-0.0081,-0.0733,0.0022,-0.0053,0.0183
3052,1.3392,-3.4569,0.0090,-0.0077,-0.0666,0.0017,-0.0050,0.0187
3053,1.3354,-3.0880,0.0109,-0.0074,-0.0596,0.0024,-0.0050,0.0191
3054,1.3311,-2.7191,0.0117,-0.0074,-0.0526,0.0031,-0.0052,0.0191
3055,1.3270,-2.3499,0.0115,-0.0071,-0.0456,0.0031,-0.0050,0.0195
3056,1.3224,-1.9807,0.0104,-0.0071,-0.0384,0.0028,-0.0044,0.0197
3057,1.3181,-1.6115,0.0106,-0.0070,-0.0311,0.0030,-0.0042,0.0202
3058,1.3146,-1.2420,0.0147,-0.0072,-0.0236,0.0035,-0.0042,0.0203
3059,1.3105,-0.8723,0.0152,-0.0071,-0.0161,0.0035,-0.0043,0.0205
3060,1.3061,-0.5025,0.0152,-0.0070,-0.0086,0.0040,-0.0047,0.0203
3061,1.3023,-0.1329,0.0163,-0.0068,-0.0012,0.0039,-0.0048,0.0203
3062,1.2982,0.2366,0.0168,-0.0069,0.0062,0.0033,-0.0047,0.0205
3063,1.2935,0.6064,0.0157,-0.0070,0.0138,0.0030,-0.0045,0.0203
3064,1.2898,0.9758,0.0164,-0.0067,0.0210,0.0025,-0.0046,0.0201
3065,1.2855,1.3454,0.0166,-0.0065,0.0285,0.0029,-0.0047,0.0202
3066,1.2816,1.7149,0.0178,-0.0066,0.0358,0.0024,-0.0048,0.0196
3067,1.2774,2.0843,0.0188,-0.0067,0.0427,0.0027,-0.0049,0.0193
3068,1.2725,2.4533,0.0180,-0.0069,0.0498,0.0028,-0.0049,0.0194
3069,1.2687,2.8228,0.0186,-0.0069,0.0569,0.0019,-0.0050,0.0186
3070,1.2641,3.1917,0.0174,-0.0068,0.0634,0.0017,-0.0051,0.0179
3071,1.2591,3.5607,0.0151,-0.0068,0.0700,0.0011,-0.0052,0.0186
3072,1.2544,3.9297,0.0150,-0.0071,0.0769,0.0011,-0.0057,0.0183
3073,1.2505,4.2990,0.0169,-0.0074,0.0835,0.0008,-0.0059,0.0178
3074,1.2456,4.6676,0.0155,-0.0076,0.0899,0.0002,-0.0059,0.0171
3075,1.2411,5.0360,0.0167,-0.0080,0.0959,0.0004,-0.0060,0.0174
3076,1.2365,5.4051,0.0163,-0.0082,0.1026,0.0000,-0.0063,0.0179
3077,1.2325,5.7740,0.0164,-0.0081,0.1091,-0.0004,-0.0068,0.0174
3078,1.2282,6.1428,0.0177,-0.0082,0.1153,0.0001,-0.0072,0.0175
3079,1.2239,6.5117,0.0184,-0.0084,0.1218,0.0003,-0.0074,0.0177
3080,1.2202,6.8805,0.0200,-0.0081,0.1282,0.0006,-0.0077,0.0174
3081,1.2158,7.2492,0.0199,-0.0083,0.1345,0.0002,-0.0081,0.0176
3082,1.2114,7.6184,0.0205,-0.0082,0.1412,0.0008,-0.0082,0.0177
3083,1.2072,7.9872,0.0206,-0.0081,0.1475,0.0010,-0.0081,0.0171
3084,1.2029,8.3559,0.0200,-0.0079,0.1537,0.0006,-0.0082,0.0169
3085,1.1988,8.7245,0.0206,-0.0077,0.1598,0.0009,-0.0083,0.0167
3086,1.1945,9.0930,0.0212,-0.0077,0.1658,0.0016,-0.0085,0.0163
3087,1.1906,9.4615,0.0214,-0.0074,0.1717,0.0014,-0.0085,0.0161
3154,1.0756,-9.5327,-0.0036,-0.0107,-0.1708,0.0002,-0.0083,0.0163
3155,1.0715,-9.1648,-0.0029,-0.0105,-0.1646,0.0006,-0.0084,0.0167
3156,1.0673,-8.7976,-0.0028,-0.0104,-0.1586,0.0006,-0.0082,0.0168
3157,1.0637,-8.4296,-0.0006,-0.0102,-0.1524,0.0008,-0.0083,0.0171
3158,1.0593,-8.0617,-0.0006,-0.0101,-0.1460,0.0012,-0.0084,0.0175
3159,1.0558,-7.6936,0.0014,-0.0099,-0.1397,0.0010,-0.0083,0.0173
3160,1.0519,-7.3257,0.0013,-0.0096,-0.1333,0.0005,-0.0078,0.0174
3161,1.0472,-6.9578,0.0003,-0.0094,-0.1270,0.0009,-0.0074,0.0173
3162,1.0429,-6.5898,-0.0006,-0.0090,-0.1206,0.0010,-0.0074,0.0174
3163,1.0394,-6.2220,0.0007,-0.0086,-0.1144,0.0012,-0.0072,0.0171
3164,1.0355,-5.8538,0.0006,-0.0082,-0.1081,0.0005,-0.0068,0.0172
3165,1.0314,-5.4859,0.0013,-0.0080,-0.1018,0.0011,-0.0067,0.0173
3166,1.0275,-5.1177,0.0014,-0.0077,-0.0954,0.0006,-0.0062,0.0177
3167,1.0237,-4.7493,0.0022,-0.0072,-0.0888,0.0010,-0.0060,0.0178
3168,1.0198,-4.3812,0.0036,-0.0069,-0.0824,0.0018,-0.0059,0.0175
3169,1.0161,-4.0130,0.0047,-0.0065,-0.0760,0.0020,-0.0054,0.0181
3170,1.0121,-3.6442,0.0047,-0.0062,-0.0692,0.0018,-0.0050,0.0184
3171,1.0085,-3.2758,0.0067,-0.0059,-0.0625,0.0021,-0.0050,0.0186
3172,1.0047,-2.9072,0.0084,-0.0058,-0.0556,0.0026,-0.0050,0.0189
3173,1.0007,-2.5383,0.0090,-0.0054,-0.0487,0.0029,-0.0048,0.0191
3174,0.9959,-2.1692,0.0083,-0.0056,-0.0416,0.0030,-0.0047,0.0195
3175,0.9918,-1.8003,0.0095,-0.0057,-0.0344,0.0030,-0.0047,0.0197
3176,0.9878,-1.4311,0.0111,-0.0057,-0.0272,0.0035,-0.0047,0.0199
3177,0.9838,-1.0620,0.0124,-0.0058,-0.0200,0.0035,-0.0048,0.0204
3178,0.9799,-0.6920,0.0132,-0.0055,-0.0123,0.0036,-0.0048,0.0205
3179,0.9755,-0.3226,0.0128,-0.0053,-0.0050,0.0039,-0.0046,0.0202
3180,0.9716,0.0466,0.0142,-0.0053,0.0025,0.0039,-0.0046,0.0203
3181,0.9672,0.4161,0.0132,-0.0053,0.0100,0.0028,-0.0047,0.0204
3182,0.9624,0.7855,0.0121,-0.0054,0.0174,0.0026,-0.0046,0.0199
3183,0.9584,1.1548,0.0130,-0.0051,0.0245,0.0031,-0.0043,0.0199
3184,0.9545,1.5241,0.0145,-0.0051,0.0318,0.0033,-0.0043,0.0199
3185,0.9504,1.8935,0.0150,-0.0051,0.0391,0.0029,-0.0044,0.0194
3186,0.9461,2.2626,0.0154,-0.0053,0.0461,0.0028,-0.0048,0.0190
3187,0.9416,2.6315,0.0145,-0.0052,0.0530,0.0025,-0.0050,0.0190
3188,0.9373,3.0006,0.0143,-0.0051,0.0599,0.0022,-0.0052,0.0181
3189,0.9329,3.3691,0.0135,-0.0051,0.0662,0.0014,-0.0051,0.0180
3190,0.9284,3.7383,0.0134,-0.0053,0.0730,0.0011,-0.0050,0.0184
3191,0.9243,4.1071,0.0136,-0.0053,0.0796,0.0006,-0.0054,0.0180
3192,0.9202,4.4759,0.0150,-0.0056,0.0862,0.0002,-0.0058,0.0177
3193,0.9157,4.8446,0.0159,-0.0059,0.0926,0.0005,-0.0063,0.0172
3194,0.9105,5.2129,0.0136,-0.0060,0.0988,0.0003,-0.0066,0.0175
3195,0.9061,5.5817,0.0136,-0.0061,0.1052,0.0001,-0.0067,0.0176
3196,0.9022,5.9503,0.0153,-0.0059,0.1117,0.0008,-0.0069,0.0177
3197,0.8977,6.3191,0.0154,-0.0060,0.1182,0.0011,-0.0072,0.0179
3198,0.8938,6.6880,0.0166,-0.0060,0.1248,0.0008,-0.0074,0.0176
3199,0.8900,7.0567,0.0171,-0.0057,0.1311,0.0005,-0.0077,0.0173
3200,0.8859,7.4252,0.0176,-0.0055,0.1374,0.0005,-0.0080,0.0175
3201,0.8817,7.7941,0.0182,-0.0055,0.1439,0.0008,-0.0081,0.0174
3202,0.8775,8.1627,0.0172,-0.0052,0.1502,0.0003,-0.0081,0.0173
3203,0.8732,8.5314,0.0174,-0.0051,0.1565,0.0007,-0.0082,0.0170
3204,0.8689,8.9000,0.0177,-0.0049,0.1627,0.0011,-0.0083,0.0165
3205,0.8648,9.2685,0.0184,-0.0047,0.1686,0.0016,-0.0084,0.0162
3206,0.8606,9.6366,0.0183,-0.0046,0.1745,0.0013,-0.0084,0.0162
3271,0.7508,-9.7171,-0.0056,-0.0081,-0.1732,0.0003,-0.0087,0.0162
3272,0.7468,-9.3499,-0.0046,-0.0079,-0.1672,0.0008,-0.0086,0.0164
3273,0.7425,-8.9823,-0.0051,-0.0077,-0.1611,0.0003,-0.0085,0.0167
3274,0.7388,-8.6149,-0.0032,-0.0076,-0.1550,0.0005,-0.0085,0.0172
