# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4121,-1.5806,-1.4139,0.0548,0.0649,-0.3333,0.0713,-0.0453,0.2198
4122,-1.5754,-0.9552,0.0843,0.0741,-0.2354,0.1007,-0.0514,0.2659
4123,-1.5689,-0.4745,0.1186,0.0841,-0.1150,0.1336,-0.0552,0.3068
4124,-1.5688,0.0228,0.1329,0.0880,0.0213,0.1471,-0.0573,0.3176
4125,-1.5783,0.5166,0.1143,0.0823,0.1541,0.1283,-0.0555,0.3005
4126,-1.5917,0.9943,0.0809,0.0724,0.2708,0.0934,-0.0497,0.2591
4127,-1.6049,1.4495,0.0535,0.0630,0.3649,0.0649,-0.0435,0.2126
4128,-1.6165,1.8862,0.0337,0.0555,0.4406,0.0449,-0.0379,0.1751
4129,-1.6264,2.3089,0.0209,0.0494,0.5023,0.0307,-0.0335,0.1464
4130,-1.6346,2.7225,0.0118,0.0450,0.5546,0.0203,-0.0303,0.1272
4131,-1.6421,3.1289,0.0034,0.0418,0.6001,0.0119,-0.0276,0.1120
4132,-1.6487,3.5300,-0.0029,0.0392,0.6400,0.0047,-0.0257,0.0995
4133,-1.6542,3.9266,-0.0076,0.0377,0.6756,-0.0009,-0.0242,0.0896
4134,-1.6591,4.3195,-0.0122,0.0371,0.7077,-0.0056,-0.0231,0.0821
4135,-1.6633,4.7102,-0.0161,0.0372,0.7372,-0.0096,-0.0228,0.0763
4136,-1.6666,5.0990,-0.0185,0.0382,0.7649,-0.0123,-0.0225,0.0710
4137,-1.6696,5.4856,-0.0206,0.0394,0.7905,-0.0150,-0.0226,0.0669
4138,-1.6723,5.8711,-0.0229,0.0409,0.8151,-0.0174,-0.0231,0.0648
4139,-1.6749,6.2560,-0.0254,0.0428,0.8389,-0.0195,-0.0234,0.0621
4140,-1.6772,6.6398,-0.0262,0.0444,0.8614,-0.0215,-0.0241,0.0595
4141,-1.6797,7.0229,-0.0268,0.0462,0.8834,-0.0223,-0.0244,0.0578
4142,-1.6827,7.4051,-0.0282,0.0475,0.9044,-0.0239,-0.0246,0.0562
4143,-1.6858,7.7872,-0.0287,0.0487,0.9253,-0.0245,-0.0248,0.0550
4144,-1.6890,8.1681,-0.0291,0.0498,0.9453,-0.0252,-0.0247,0.0536
4145,-1.6918,8.5492,-0.0289,0.0509,0.9650,-0.0261,-0.0251,0.0523
4146,-1.6956,8.9295,-0.0298,0.0516,0.9843,-0.0268,-0.0256,0.0511
4147,-1.6996,9.3094,-0.0307,0.0520,1.0030,-0.0273,-0.0254,0.0496
4148,-1.7035,9.6888,-0.0313,0.0524,1.0211,-0.0283,-0.0245,0.0484
4149,-1.7073,10.0679,-0.0313,0.0528,1.0388,-0.0288,-0.0241,0.0469
4150,-1.7112,10.4460,-0.0304,0.0528,1.0559,-0.0290,-0.0241,0.0451
4216,-1.8444,-10.5914,-0.0576,0.0315,-1.0369,-0.0232,-0.0232,0.0443
4217,-1.8470,-10.2147,-0.0561,0.0331,-1.0205,-0.0221,-0.0239,0.0451
4218,-1.8501,-9.8380,-0.0547,0.0342,-1.0037,-0.0216,-0.0246,0.0470
4219,-1.8530,-9.4600,-0.0535,0.0354,-0.9859,-0.0210,-0.0250,0.0489
4220,-1.8563,-9.0815,-0.0521,0.0363,-0.9675,-0.0205,-0.0252,0.0498
4221,-1.8601,-8.7028,-0.0513,0.0370,-0.9491,-0.0194,-0.0251,0.0508
4222,-1.8636,-8.3233,-0.0492,0.0377,-0.9300,-0.0179,-0.0251,0.0525
4223,-1.8673,-7.9433,-0.0476,0.0382,-0.9103,-0.0169,-0.0247,0.0543
4224,-1.8711,-7.5625,-0.0453,0.0385,-0.8899,-0.0155,-0.0241,0.0555
4225,-1.8751,-7.1812,-0.0441,0.0387,-0.8691,-0.0150,-0.0240,0.0575
4226,-1.8795,-6.7988,-0.0422,0.0384,-0.8471,-0.0141,-0.0237,0.0591
4227,-1.8848,-6.4169,-0.0423,0.0377,-0.8252,-0.0132,-0.0229,0.0597
4228,-1.8896,-6.0340,-0.0407,0.0372,-0.8028,-0.0118,-0.0225,0.0624
4229,-1.8937,-5.6497,-0.0374,0.0370,-0.7791,-0.0102,-0.0223,0.0653
4230,-1.8979,-5.2643,-0.0354,0.0372,-0.7542,-0.0081,-0.0223,0.0688
4231,-1.9012,-4.8774,-0.0306,0.0377,-0.7277,-0.0051,-0.0226,0.0740
4232,-1.9046,-4.4883,-0.0275,0.0389,-0.6990,-0.0012,-0.0232,0.0799
4233,-1.9067,-4.0965,-0.0221,0.0409,-0.6678,0.0033,-0.0240,0.0872
4234,-1.9081,-3.7016,-0.0164,0.0434,-0.6333,0.0080,-0.0251,0.0951
4235,-1.9087,-3.3032,-0.0098,0.0467,-0.5956,0.0128,-0.0271,0.1072
4236,-1.9083,-2.8990,-0.0012,0.0511,-0.5518,0.0207,-0.0297,0.1218
4237,-1.9065,-2.4888,0.0088,0.0571,-0.5021,0.0303,-0.0328,0.1395
4238,-1.9032,-2.0701,0.0214,0.0645,-0.4439,0.0427,-0.0365,0.1652
4239,-1.8980,-1.6386,0.0394,0.0738,-0.3731,0.0601,-0.0423,0.1997
4240,-1.8900,-1.1891,0.0653,0.0854,-0.2843,0.0846,-0.0496,0.2423
4241,-1.8821,-0.7214,0.0974,0.0969,-0.1767,0.1155,-0.0554,0.2856
4242,-1.8776,-0.2323,0.1228,0.1052,-0.0482,0.1400,-0.0584,0.3118
4243,-1.8819,0.2625,0.1216,0.1048,0.0859,0.1386,-0.0584,0.3097
4244,-1.8958,0.7493,0.0938,0.0947,0.2117,0.1105,-0.0552,0.2807
4245,-1.9109,1.2153,0.0651,0.0829,0.3169,0.0794,-0.0489,0.2364
4246,-1.9252,1.6614,0.0421,0.0726,0.4021,0.0556,-0.0424,0.1956
4247,-1.9377,2.0919,0.0250,0.0641,0.4717,0.0380,-0.0374,0.1622
4248,-1.9478,2.5101,0.0145,0.0577,0.5288,0.0258,-0.0333,0.1381
4249,-1.9566,2.9205,0.0061,0.0530,0.5784,0.0166,-0.0300,0.1217
4250,-1.9652,3.3248,-0.0023,0.0489,0.6218,0.0091,-0.0275,0.1070
4251,-1.9712,3.7240,-0.0072,0.0467,0.6600,0.0027,-0.0260,0.0958
4252,-1.9768,4.1191,-0.0126,0.0452,0.6942,-0.0034,-0.0247,0.0874
4253,-1.9817,4.5117,-0.0166,0.0446,0.7259,-0.0073,-0.0239,0.0807
4254,-1.9853,4.9017,-0.0194,0.0451,0.7549,-0.0107,-0.0234,0.0742
4255,-1.9886,5.2894,-0.0214,0.0459,0.7817,-0.0135,-0.0229,0.0687
4256,-1.9911,5.6749,-0.0243,0.0477,0.8064,-0.0168,-0.0232,0.0656
4257,-1.9941,6.0602,-0.0274,0.0494,0.8307,-0.0187,-0.0234,0.0636
4258,-1.9964,6.4442,-0.0279,0.0512,0.8540,-0.0202,-0.0233,0.0602
4259,-1.9988,6.8272,-0.0295,0.0530,0.8758,-0.0220,-0.0234,0.0582
4260,-2.0015,7.2094,-0.0301,0.0546,0.8972,-0.0229,-0.0237,0.0566
4261,-2.0043,7.5912,-0.0321,0.0561,0.9179,-0.0250,-0.0242,0.0548
4262,-2.0076,7.9722,-0.0322,0.0570,0.9380,-0.0257,-0.0245,0.0539
4263,-2.0107,8.3532,-0.0318,0.0581,0.9578,-0.0257,-0.0246,0.0525
4264,-2.0135,8.7336,-0.0323,0.0594,0.9771,-0.0270,-0.0246,0.0513
4265,-2.0172,9.1132,-0.0336,0.0601,0.9960,-0.0280,-0.0247,0.0500
4266,-2.0216,9.4925,-0.0352,0.0605,1.0142,-0.0286,-0.0246,0.0484
4267,-2.0257,9.8716,-0.0346,0.0603,1.0319,-0.0292,-0.0242,0.0473
4268,-2.0292,10.2499,-0.0336,0.0608,1.0492,-0.0295,-0.0241,0.0459
4335,-2.1654,-10.4055,-0.0593,0.0400,-1.0295,-0.0228,-0.0236,0.0442
4336,-2.1681,-10.0291,-0.0582,0.0417,-1.0132,-0.0216,-0.0239,0.0456
4337,-2.1712,-9.6520,-0.0573,0.0428,-0.9959,-0.0213,-0.0243,0.0477
4338,-2.1738,-9.2736,-0.0549,0.0440,-0.9780,-0.0207,-0.0246,0.0487
4339,-2.1775,-8.8956,-0.0538,0.0448,-0.9600,-0.0195,-0.0247,0.0495
4340,-2.1811,-8.5173,-0.0524,0.0455,-0.9415,-0.0183,-0.0246,0.0512
4341,-2.1852,-8.1376,-0.0519,0.0460,-0.9222,-0.0173,-0.0247,0.0530
4342,-2.1891,-7.7576,-0.0509,0.0463,-0.9022,-0.0170,-0.0243,0.0544
4343,-2.1934,-7.3770,-0.0492,0.0462,-0.8820,-0.0159,-0.0237,0.0555
4344,-2.1974,-6.9960,-0.0472,0.0461,-0.8612,-0.0154,-0.0232,0.0575
4345,-2.2022,-6.6141,-0.0449,0.0454,-0.8395,-0.0138,-0.0229,0.0588
4346,-2.2071,-6.2319,-0.0432,0.0448,-0.8175,-0.0125,-0.0226,0.0610
4347,-2.2120,-5.8483,-0.0418,0.0443,-0.7942,-0.0113,-0.0224,0.0639
4348,-2.2160,-5.4637,-0.0380,0.0443,-0.7700,-0.0088,-0.0224,0.0671
4349,-2.2192,-5.0779,-0.0337,0.0447,-0.7443,-0.0069,-0.0227,0.0719
4350,-2.2230,-4.6895,-0.0315,0.0457,-0.7164,-0.0030,-0.0229,0.0777
4351,-2.2257,-4.2988,-0.0266,0.0474,-0.6860,0.0019,-0.0237,0.0843
4352,-2.2274,-3.9054,-0.0219,0.0498,-0.6529,0.0057,-0.0249,0.0915
4353,-2.2280,-3.5094,-0.0163,0.0533,-0.6173,0.0108,-0.0265,0.1019
4354,-2.2271,-3.1072,-0.0071,0.0578,-0.5755,0.0179,-0.0291,0.1168
4355,-2.2252,-2.6995,0.0019,0.0639,-0.5282,0.0264,-0.0323,0.1319
4356,-2.2219,-2.2846,0.0127,0.0716,-0.4736,0.0377,-0.0358,0.1542
4357,-2.2156,-1.8585,0.0285,0.0814,-0.4080,0.0513,-0.0407,0.1830
4358,-2.2073,-1.4191,0.0483,0.0939,-0.3291,0.0712,-0.0463,0.2205
4359,-2.1975,-0.9609,0.0750,0.1078,-0.2312,0.0977,-0.0526,0.2631
4360,-2.1879,-0.4833,0.1050,0.1206,-0.1137,0.1250,-0.0586,0.2973
4361,-2.1864,0.0072,0.1183,0.1259,0.0163,0.1378,-0.0608,0.3098
4362,-2.1965,0.4992,0.1040,0.1194,0.1473,0.1224,-0.0595,0.2959
4363,-2.2127,0.9750,0.0773,0.1065,0.2625,0.0934,-0.0543,0.2588
4364,-2.2310,1.4314,0.0520,0.0921,0.3582,0.0675,-0.0473,0.2183
4365,-2.2460,1.8707,0.0317,0.0814,0.4366,0.0474,-0.0416,0.1810
4366,-2.2593,2.2958,0.0180,0.0722,0.5006,0.0334,-0.0367,0.1517
4367,-2.2696,2.7098,0.0083,0.0656,0.5542,0.0220,-0.0325,0.1322
4368,-2.2793,3.1183,-0.0002,0.0602,0.6020,0.0136,-0.0295,0.1163
4369,-2.2874,3.5201,-0.0069,0.0565,0.6431,0.0069,-0.0274,0.1029
4370,-2.2935,3.9180,-0.0121,0.0542,0.6802,0.0006,-0.0257,0.0933
4371,-2.2994,4.3125,-0.0171,0.0527,0.7138,-0.0043,-0.0246,0.0857
4372,-2.3037,4.7041,-0.0213,0.0526,0.7447,-0.0087,-0.0237,0.0781
4373,-2.3072,5.0927,-0.0232,0.0531,0.7726,-0.0122,-0.0232,0.0716
4374,-2.3106,5.4794,-0.0265,0.0541,0.7984,-0.0151,-0.0232,0.0674
4375,-2.3128,5.8648,-0.0288,0.0561,0.8230,-0.0178,-0.0229,0.0644
4376,-2.3157,6.2493,-0.0314,0.0577,0.8467,-0.0199,-0.0228,0.0613
4377,-2.3180,6.6320,-0.0322,0.0595,0.8687,-0.0214,-0.0228,0.0583
4378,-2.3203,7.0143,-0.0332,0.0613,0.8902,-0.0232,-0.0230,0.0571
4379,-2.3231,7.3963,-0.0345,0.0629,0.9112,-0.0247,-0.0236,0.0550
4380,-2.3258,7.7769,-0.0358,0.0645,0.9310,-0.0260,-0.0243,0.0537
4381,-2.3287,8.1580,-0.0347,0.0657,0.9512,-0.0259,-0.0247,0.0529
4382,-2.3321,8.5381,-0.0358,0.0668,0.9705,-0.0266,-0.0246,0.0509
4383,-2.3355,8.9177,-0.0360,0.0675,0.9891,-0.0275,-0.0245,0.0501
4384,-2.3400,9.2961,-0.0386,0.0681,1.0074,-0.0278,-0.0242,0.0487
4385,-2.3435,9.6757,-0.0380,0.0683,1.0252,-0.0291,-0.0242,0.0472
4386,-2.3474,10.0538,-0.0372,0.0683,1.0425,-0.0297,-0.0239,0.0461
4387,-2.3519,10.4315,-0.0377,0.0685,1.0593,-0.0295,-0.0232,0.0445
4453,-2.4841,-10.5956,-0.0642,0.0467,-1.0384,-0.0233,-0.0234,0.0428
4454,-2.4866,-10.2195,-0.0626,0.0484,-1.0223,-0.0225,-0.0232,0.0443
4455,-2.4898,-9.8433,-0.0625,0.0499,-1.0058,-0.0217,-0.0231,0.0460
4456,-2.4924,-9.4661,-0.0605,0.0513,-0.9885,-0.0211,-0.0233,0.0473
4457,-2.4951,-9.0885,-0.0582,0.0523,-0.9709,-0.0208,-0.0236,0.0484
4458,-2.4990,-8.7106,-0.0578,0.0529,-0.9529,-0.0203,-0.0239,0.0499
4459,-2.5028,-8.3320,-0.0569,0.0536,-0.9341,-0.0188,-0.0242,0.0516
4460,-2.5060,-7.9528,-0.0546,0.0543,-0.9147,-0.0184,-0.0244,0.0530
4461,-2.5104,-7.5726,-0.0530,0.0541,-0.8949,-0.0173,-0.0239,0.0542
4462,-2.5151,-7.1920,-0.0518,0.0539,-0.8745,-0.0159,-0.0234,0.0556
4463,-2.5201,-6.8112,-0.0504,0.0533,-0.8538,-0.0143,-0.0231,0.0571
4464,-2.5248,-6.4299,-0.0475,0.0525,-0.8325,-0.0134,-0.0227,0.0594
4465,-2.5291,-6.0472,-0.0436,0.0519,-0.8099,-0.0117,-0.0226,0.0622
4466,-2.5337,-5.6635,-0.0411,0.0515,-0.7863,-0.0097,-0.0228,0.0654
4467,-2.5377,-5.2784,-0.0379,0.0519,-0.7612,-0.0065,-0.0230,0.0699
4468,-2.5411,-4.8908,-0.0347,0.0525,-0.7341,-0.0043,-0.0230,0.0755
4469,-2.5448,-4.5016,-0.0324,0.0538,-0.7049,0.0002,-0.0236,0.0815
4470,-2.5458,-4.1094,-0.0268,0.0566,-0.6729,0.0035,-0.0251,0.0891
4471,-2.5464,-3.7142,-0.0206,0.0599,-0.6378,0.0088,-0.0268,0.0981
4472,-2.5462,-3.3142,-0.0129,0.0643,-0.5985,0.0158,-0.0291,0.1114
4473,-2.5436,-2.9087,-0.0048,0.0708,-0.5530,0.0225,-0.0322,0.1259
4474,-2.5402,-2.4975,0.0046,0.0786,-0.5020,0.0324,-0.0362,0.1446
4475,-2.5340,-2.0761,0.0182,0.0886,-0.4409,0.0444,-0.0408,0.1707
4476,-2.5252,-1.6431,0.0360,0.1012,-0.3681,0.0614,-0.0456,0.2020
4477,-2.5143,-1.1954,0.0579,0.1164,-0.2804,0.0835,-0.0513,0.2412
4478,-2.5016,-0.7277,0.0858,0.1324,-0.1729,0.1093,-0.0570,0.2795
4479,-2.4939,-0.2442,0.1066,0.1439,-0.0498,0.1294,-0.0606,0.3015
4480,-2.4979,0.2464,0.1061,0.1437,0.0802,0.1282,-0.0608,0.3016
4481,-2.5126,0.7289,0.0864,0.1323,0.2022,0.1059,-0.0577,0.2760
4482,-2.5331,1.1942,0.0613,0.1155,0.3071,0.0798,-0.0528,0.2406
4483,-2.5516,1.6439,0.0391,0.1012,0.3962,0.0581,-0.0465,0.2025
4484,-2.5676,2.0766,0.0227,0.0893,0.4679,0.0412,-0.0405,0.1689
4485,-2.5807,2.4972,0.0112,0.0801,0.5280,0.0284,-0.0355,0.1449
4486,-2.5922,2.9098,0.0016,0.0729,0.5801,0.0191,-0.0317,0.1271
4487,-2.6018,3.3156,-0.0058,0.0674,0.6252,0.0112,-0.0292,0.1113
4488,-2.6096,3.7158,-0.0118,0.0638,0.6649,0.0047,-0.0268,0.1002
4489,-2.6159,4.1125,-0.0168,0.0614,0.7011,-0.0013,-0.0251,0.0912
4490,-2.6219,4.5065,-0.0231,0.0603,0.7341,-0.0061,-0.0238,0.0827
4491,-2.6259,4.8963,-0.0262,0.0601,0.7633,-0.0107,-0.0228,0.0750
4492,-2.6290,5.2838,-0.0278,0.0609,0.7902,-0.0138,-0.0225,0.0701
4493,-2.6319,5.6699,-0.0305,0.0627,0.8160,-0.0153,-0.0223,0.0659
4494,-2.6347,6.0546,-0.0330,0.0640,0.8397,-0.0187,-0.0223,0.0623
4495,-2.6374,6.4376,-0.0357,0.0660,0.8623,-0.0204,-0.0227,0.0592
4496,-2.6390,6.8200,-0.0344,0.0677,0.8839,-0.0227,-0.0233,0.0572
4497,-2.6414,7.2016,-0.0361,0.0696,0.9049,-0.0244,-0.0239,0.0556
4498,-2.6443,7.5827,-0.0374,0.0715,0.9253,-0.0242,-0.0240,0.0536
4499,-2.6471,7.9630,-0.0383,0.0730,0.9450,-0.0256,-0.0240,0.0526
4500,-2.6499,8.3435,-0.0381,0.0741,0.9643,-0.0268,-0.0241,0.0508
4501,-2.6530,8.7224,-0.0378,0.0752,0.9826,-0.0269,-0.0243,0.0498
4502,-2.6567,9.1018,-0.0390,0.0759,1.0013,-0.0280,-0.0244,0.0492
4503,-2.6611,9.4806,-0.0403,0.0760,1.0192,-0.0289,-0.0241,0.0473
4504,-2.6653,9.8582,-0.0407,0.0761,1.0363,-0.0295,-0.0239,0.0460
4505,-2.6697,10.2359,-0.0407,0.0759,1.0531,-0.0299,-0.0236,0.0447
4572,-2.8044,-10.4103,-0.0656,0.0552,-1.0316,-0.0233,-0.0228,0.0429
4573,-2.8076,-10.0345,-0.0655,0.0566,-1.0155,-0.0226,-0.0233,0.0446
4574,-2.8107,-9.6580,-0.0653,0.0579,-0.9988,-0.0225,-0.0233,0.0460
4575,-2.8136,-9.2811,-0.0630,0.0591,-0.9817,-0.0212,-0.0236,0.0471
4576,-2.8165,-8.9035,-0.0615,0.0602,-0.9640,-0.0209,-0.0239,0.0487
4577,-2.8204,-8.5258,-0.0610,0.0610,-0.9458,-0.0195,-0.0239,0.0499
4578,-2.8235,-8.1478,-0.0580,0.0618,-0.9272,-0.0181,-0.0237,0.0511
4579,-2.8276,-7.7684,-0.0574,0.0620,-0.9081,-0.0182,-0.0235,0.0524
4580,-2.8322,-7.3886,-0.0551,0.0614,-0.8886,-0.0171,-0.0231,0.0542
4581,-2.8369,-7.0085,-0.0535,0.0613,-0.8682,-0.0151,-0.0229,0.0556
4582,-2.8420,-6.6277,-0.0520,0.0604,-0.8473,-0.0142,-0.0227,0.0578
4583,-2.8470,-6.2453,-0.0491,0.0594,-0.8253,-0.0124,-0.0225,0.0602
4584,-2.8511,-5.8631,-0.0455,0.0591,-0.8028,-0.0107,-0.0225,0.0631
4585,-2.8555,-5.4791,-0.0430,0.0591,-0.7787,-0.0083,-0.0225,0.0677
4586,-2.8589,-5.0929,-0.0390,0.0597,-0.7525,-0.0056,-0.0227,0.0735
4587,-2.8626,-4.7042,-0.0364,0.0606,-0.7238,-0.0020,-0.0236,0.0791
4588,-2.8644,-4.3133,-0.0319,0.0631,-0.6931,0.0018,-0.0249,0.0864
4589,-2.8649,-3.9190,-0.0258,0.0665,-0.6589,0.0066,-0.0263,0.0953
4590,-2.8644,-3.5211,-0.0187,0.0711,-0.6209,0.0131,-0.0285,0.1069
4591,-2.8627,-3.1177,-0.0122,0.0773,-0.5777,0.0199,-0.0315,0.1210
4592,-2.8583,-2.7084,-0.0026,0.0855,-0.5284,0.0283,-0.0352,0.1372
4593,-2.8521,-2.2918,0.0087,0.0959,-0.4718,0.0393,-0.0402,0.1596
4594,-2.8430,-1.8640,0.0245,0.1087,-0.4042,0.0533,-0.0459,0.1883
4595,-2.8316,-1.4227,0.0437,0.1242,-0.3229,0.0724,-0.0518,0.2226
4596,-2.8175,-0.9654,0.0678,0.1421,-0.2257,0.0953,-0.0574,0.2595
4597,-2.8053,-0.4906,0.0903,0.1582,-0.1107,0.1175,-0.0611,0.2884
4598,-2.8017,-0.0053,0.1015,0.1653,0.0142,0.1272,-0.0622,0.2992
4599,-2.8128,0.4801,0.0902,0.1579,0.1390,0.1149,-0.0602,0.2858
4600,-2.8317,0.9524,0.0690,0.1425,0.2511,0.0919,-0.0563,0.2580
4601,-2.8531,1.4109,0.0482,0.1246,0.3491,0.0689,-0.0512,0.2236
4602,-2.8725,1.8519,0.0297,0.1092,0.4298,0.0502,-0.0454,0.1887
4603,-2.8893,2.2803,0.0155,0.0969,0.4975,0.0367,-0.0401,0.1608
4604,-2.9033,2.6983,0.0043,0.0870,0.5550,0.0251,-0.0356,0.1395
4605,-2.9142,3.1089,-0.0034,0.0800,0.6050,0.0162,-0.0320,0.1222
4606,-2.9238,3.5126,-0.0105,0.0745,0.6484,0.0086,-0.0294,0.1084
4607,-2.9319,3.9122,-0.0171,0.0709,0.6875,0.0028,-0.0271,0.0975
4608,-2.9382,4.3076,-0.0217,0.0686,0.7223,-0.0033,-0.0250,0.0879
4609,-2.9438,4.6992,-0.0274,0.0675,0.7537,-0.0081,-0.0234,0.0798
4610,-2.9478,5.0887,-0.0311,0.0677,0.7824,-0.0124,-0.0227,0.0733
4611,-2.9510,5.4755,-0.0334,0.0687,0.8088,-0.0154,-0.0223,0.0681
4612,-2.9535,5.8604,-0.0354,0.0704,0.8331,-0.0180,-0.0223,0.0636
4613,-2.9562,6.2440,-0.0385,0.0723,0.8563,-0.0203,-0.0228,0.0603
4614,-2.9581,6.6263,-0.0394,0.0743,0.8782,-0.0223,-0.0231,0.0576
4615,-2.9594,7.0084,-0.0385,0.0766,0.8994,-0.0241,-0.0234,0.0559
4616,-2.9622,7.3893,-0.0406,0.0785,0.9198,-0.0254,-0.0233,0.0537
4617,-2.9651,7.7692,-0.0413,0.0799,0.9394,-0.0260,-0.0233,0.0521
4618,-2.9679,8.1491,-0.0420,0.0813,0.9585,-0.0272,-0.0238,0.0508
4619,-2.9709,8.5285,-0.0414,0.0823,0.9771,-0.0279,-0.0239,0.0495
4620,-2.9741,8.9069,-0.0417,0.0833,0.9953,-0.0289,-0.0239,0.0487
4621,-2.9785,9.2852,-0.0434,0.0838,1.0131,-0.0290,-0.0238,0.0475
4622,-2.9830,9.6635,-0.0441,0.0839,1.0305,-0.0288,-0.0238,0.0462
4623,-2.9870,10.0413,-0.0436,0.0838,1.0474,-0.0299,-0.0238,0.0447
4624,-2.9913,10.4180,-0.0436,0.0836,1.0635,-0.0307,-0.0236,0.0431
4690,-3.1234,-10.6003,-0.0715,0.0611,-1.0404,-0.0249,-0.0221,0.0412
4691,-3.1253,-10.2256,-0.0692,0.0634,-1.0250,-0.0232,-0.0229,0.0428
4692,-3.1282,-9.8497,-0.0697,0.0650,-1.0089,-0.0237,-0.0236,0.0448
4693,-3.1310,-9.4733,-0.0675,0.0663,-0.9920,-0.0225,-0.0239,0.0459
4694,-3.1333,-9.0969,-0.0642,0.0677,-0.9752,-0.0214,-0.0243,0.0470
4695,-3.1374,-8.7191,-0.0639,0.0685,-0.9574,-0.0200,-0.0240,0.0485
4696,-3.1411,-8.3416,-0.0622,0.0691,-0.9395,-0.0187,-0.0231,0.0491
4697,-3.1448,-7.9638,-0.0608,0.0696,-0.9214,-0.0182,-0.0226,0.0504
4698,-3.1491,-7.5851,-0.0593,0.0692,-0.9024,-0.0179,-0.0227,0.0527
4699,-3.1538,-7.2053,-0.0576,0.0689,-0.8824,-0.0167,-0.0227,0.0543
4700,-3.1587,-6.8255,-0.0557,0.0682,-0.8623,-0.0151,-0.0222,0.0555
4701,-3.1639,-6.4446,-0.0535,0.0672,-0.8413,-0.0138,-0.0221,0.0582
4702,-3.1688,-6.0630,-0.0514,0.0665,-0.8194,-0.0124,-0.0223,0.0612
4703,-3.1732,-5.6793,-0.0480,0.0662,-0.7959,-0.0099,-0.0221,0.0655
4704,-3.1771,-5.2943,-0.0451,0.0665,-0.7706,-0.0077,-0.0223,0.0710
4705,-3.1805,-4.9066,-0.0410,0.0674,-0.7429,-0.0039,-0.0235,0.0768
4706,-3.1829,-4.5176,-0.0366,0.0695,-0.7134,0.0009,-0.0248,0.0834
4707,-3.1834,-4.1243,-0.0313,0.0731,-0.6803,0.0052,-0.0260,0.0921
4708,-3.1834,-3.7281,-0.0260,0.0773,-0.6440,0.0102,-0.0282,0.1031
4709,-3.1811,-3.3264,-0.0170,0.0834,-0.6023,0.0173,-0.0311,0.1166
4710,-3.1766,-2.9195,-0.0091,0.0919,-0.5551,0.0244,-0.0348,0.1321
4711,-3.1706,-2.5054,0.0009,0.1022,-0.5010,0.0346,-0.0396,0.1508
4712,-3.1604,-2.0826,0.0156,0.1158,-0.4380,0.0466,-0.0452,0.1761
4713,-3.1487,-1.6473,0.0320,0.1318,-0.3628,0.0633,-0.0517,0.2082
4714,-3.1333,-1.1967,0.0516,0.1509,-0.2721,0.0814,-0.0578,0.2411
4715,-3.1184,-0.7322,0.0718,0.1701,-0.1674,0.1024,-0.0617,0.2713
4716,-3.1089,-0.2544,0.0875,0.1836,-0.0495,0.1179,-0.0626,0.2908
4717,-3.1124,0.2309,0.0890,0.1834,0.0755,0.1174,-0.0631,0.2896
4718,-3.1297,0.7070,0.0737,0.1701,0.1913,0.1015,-0.0612,0.2695
4719,-3.1527,1.1727,0.0549,0.1506,0.2965,0.0810,-0.0569,0.2415
4720,-3.1743,1.6223,0.0365,0.1325,0.3858,0.0607,-0.0518,0.2084
4721,-3.1938,2.0591,0.0222,0.1170,0.4622,0.0457,-0.0456,0.1795
4722,-3.2108,2.4835,0.0081,0.1045,0.5263,0.0324,-0.0403,0.1540
4723,-3.2245,2.8989,-0.0014,0.0946,0.5816,0.0213,-0.0359,0.1344
4724,-3.2363,3.3076,-0.0094,0.0872,0.6298,0.0139,-0.0324,0.1188
4725,-3.2453,3.7105,-0.0156,0.0821,0.6723,0.0062,-0.0294,0.1054
4726,-3.2532,4.1079,-0.0207,0.0782,0.7097,0.0003,-0.0271,0.0941
4727,-3.2596,4.5021,-0.0249,0.0759,0.7433,-0.0049,-0.0255,0.0852
4728,-3.2653,4.8928,-0.0302,0.0749,0.7739,-0.0091,-0.0239,0.0775
4729,-3.2687,5.2812,-0.0335,0.0756,0.8016,-0.0133,-0.0230,0.0710
4730,-3.2718,5.6672,-0.0371,0.0769,0.8272,-0.0166,-0.0222,0.0661
4731,-3.2742,6.0512,-0.0391,0.0786,0.8511,-0.0194,-0.0219,0.0618
4732,-3.2765,6.4340,-0.0418,0.0808,0.8733,-0.0219,-0.0221,0.0580
4733,-3.2783,6.8154,-0.0421,0.0827,0.8943,-0.0243,-0.0220,0.0560
4734,-3.2805,7.1965,-0.0430,0.0848,0.9149,-0.0253,-0.0222,0.0538
4735,-3.2833,7.5759,-0.0440,0.0864,0.9343,-0.0263,-0.0224,0.0517
4736,-3.2858,7.9558,-0.0442,0.0882,0.9533,-0.0269,-0.0229,0.0505
4737,-3.2886,8.3345,-0.0446,0.0896,0.9719,-0.0279,-0.0235,0.0495
4738,-3.2920,8.7131,-0.0453,0.0906,0.9901,-0.0283,-0.0236,0.0484
4739,-3.2957,9.0912,-0.0459,0.0914,1.0077,-0.0286,-0.0237,0.0471
4740,-3.2998,9.4688,-0.0461,0.0913,1.0249,-0.0299,-0.0236,0.0462
4741,-3.3035,9.8465,-0.0445,0.0915,1.0418,-0.0299,-0.0235,0.0446
