# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.5966,-1.2961,0.0394,-0.0484,-0.0967,0.0183,-0.0192,0.0774
2587,2.5923,-0.9038,0.0424,-0.0491,-0.0669,0.0195,-0.0197,0.0790
2588,2.5880,-0.5108,0.0436,-0.0492,-0.0370,0.0203,-0.0201,0.0800
2589,2.5838,-0.1172,0.0442,-0.0494,-0.0065,0.0202,-0.0202,0.0811
2590,2.5802,0.2758,0.0445,-0.0489,0.0242,0.0199,-0.0202,0.0811
2591,2.5766,0.6692,0.0448,-0.0484,0.0547,0.0197,-0.0203,0.0798
2592,2.5736,1.0615,0.0444,-0.0475,0.0844,0.0180,-0.0198,0.0780
2593,2.5708,1.4535,0.0438,-0.0462,0.1135,0.0169,-0.0192,0.0761
2594,2.5678,1.8447,0.0422,-0.0451,0.1417,0.0149,-0.0185,0.0733
2595,2.5650,2.2344,0.0401,-0.0437,0.1686,0.0121,-0.0178,0.0705
2596,2.5612,2.6231,0.0369,-0.0426,0.1946,0.0108,-0.0174,0.0671
2597,2.5584,3.0105,0.0365,-0.0418,0.2190,0.0086,-0.0171,0.0641
2598,2.5543,3.3966,0.0326,-0.0411,0.2425,0.0062,-0.0167,0.0615
2599,2.5506,3.7817,0.0315,-0.0406,0.2648,0.0045,-0.0164,0.0581
2600,2.5469,4.1662,0.0318,-0.0408,0.2860,0.0024,-0.0165,0.0550
2601,2.5419,4.5492,0.0296,-0.0415,0.3058,0.0003,-0.0168,0.0522
2602,2.5366,4.9307,0.0278,-0.0422,0.3247,-0.0008,-0.0171,0.0500
2603,2.5318,5.3120,0.0267,-0.0431,0.3430,-0.0028,-0.0173,0.0488
2604,2.5265,5.6928,0.0257,-0.0441,0.3608,-0.0040,-0.0176,0.0472
2605,2.5216,6.0729,0.0262,-0.0450,0.3779,-0.0044,-0.0180,0.0455
2606,2.5164,6.4527,0.0257,-0.0459,0.3946,-0.0050,-0.0184,0.0448
2607,2.5113,6.8321,0.0248,-0.0467,0.4111,-0.0058,-0.0191,0.0443
2608,2.5066,7.2115,0.0257,-0.0474,0.4273,-0.0060,-0.0198,0.0437
2609,2.5024,7.5908,0.0258,-0.0476,0.4435,-0.0067,-0.0201,0.0431
2610,2.4983,7.9697,0.0259,-0.0474,0.4593,-0.0068,-0.0204,0.0424
2611,2.4947,8.3483,0.0257,-0.0469,0.4750,-0.0075,-0.0206,0.0421
2612,2.4907,8.7269,0.0254,-0.0465,0.4905,-0.0075,-0.0203,0.0409
2613,2.4869,9.1048,0.0249,-0.0460,0.5053,-0.0082,-0.0199,0.0394
2614,2.4833,9.4821,0.0237,-0.0452,0.5196,-0.0091,-0.0198,0.0384
2615,2.4803,9.8597,0.0235,-0.0438,0.5337,-0.0093,-0.0196,0.0373
2682,2.3515,-9.8872,-0.0008,-0.0554,-0.5313,-0.0070,-0.0199,0.0374
2683,2.3472,-9.5113,0.0003,-0.0555,-0.5173,-0.0062,-0.0198,0.0385
2684,2.3432,-9.1347,0.0021,-0.0554,-0.5029,-0.0051,-0.0199,0.0400
2685,2.3392,-8.7574,0.0031,-0.0552,-0.4878,-0.0047,-0.0201,0.0412
2686,2.3354,-8.3798,0.0039,-0.0549,-0.4724,-0.0045,-0.0204,0.0420
2687,2.3319,-8.0017,0.0050,-0.0544,-0.4566,-0.0045,-0.0202,0.0423
2688,2.3288,-7.6239,0.0066,-0.0533,-0.4409,-0.0035,-0.0198,0.0430
2689,2.3256,-7.2454,0.0069,-0.0523,-0.4247,-0.0032,-0.0196,0.0439
2690,2.3228,-6.8668,0.0079,-0.0510,-0.4083,-0.0028,-0.0190,0.0450
2691,2.3204,-6.4877,0.0091,-0.0494,-0.3914,-0.0026,-0.0188,0.0457
2692,2.3172,-6.1082,0.0096,-0.0478,-0.3742,-0.0011,-0.0184,0.0463
2693,2.3149,-5.7286,0.0110,-0.0462,-0.3569,-0.0007,-0.0174,0.0473
2694,2.3126,-5.3483,0.0130,-0.0443,-0.3388,0.0008,-0.0168,0.0489
2695,2.3093,-4.9679,0.0130,-0.0429,-0.3204,0.0020,-0.0165,0.0506
2696,2.3066,-4.5862,0.0163,-0.0417,-0.3012,0.0040,-0.0165,0.0523
2697,2.3040,-4.2038,0.0190,-0.0405,-0.2813,0.0051,-0.0165,0.0547
2698,2.3005,-3.8203,0.0215,-0.0397,-0.2604,0.0074,-0.0163,0.0575
2699,2.2971,-3.4356,0.0254,-0.0397,-0.2383,0.0090,-0.0163,0.0609
2700,2.2929,-3.0498,0.0287,-0.0398,-0.2149,0.0115,-0.0167,0.0638
2701,2.2887,-2.6632,0.0311,-0.0400,-0.1905,0.0130,-0.0171,0.0667
2702,2.2836,-2.2751,0.0319,-0.0404,-0.1649,0.0147,-0.0174,0.0702
2703,2.2789,-1.8853,0.0343,-0.0412,-0.1377,0.0162,-0.0181,0.0731
2704,2.2738,-1.4951,0.0358,-0.0419,-0.1098,0.0180,-0.0187,0.0754
2705,2.2694,-1.1038,0.0385,-0.0424,-0.0810,0.0196,-0.0189,0.0772
2706,2.2648,-0.7118,0.0396,-0.0429,-0.0517,0.0200,-0.0190,0.0787
2707,2.2608,-0.3189,0.0401,-0.0428,-0.0216,0.0199,-0.0190,0.0798
2708,2.2569,0.0736,0.0409,-0.0427,0.0086,0.0201,-0.0191,0.0803
2709,2.2537,0.4665,0.0417,-0.0420,0.0390,0.0195,-0.0193,0.0795
2710,2.2499,0.8587,0.0409,-0.0415,0.0686,0.0190,-0.0192,0.0780
2711,2.2469,1.2508,0.0408,-0.0406,0.0977,0.0175,-0.0186,0.0765
2712,2.2435,1.6421,0.0386,-0.0395,0.1262,0.0158,-0.0179,0.0737
2713,2.2399,2.0315,0.0365,-0.0388,0.1532,0.0138,-0.0173,0.0711
2714,2.2369,2.4203,0.0350,-0.0375,0.1795,0.0122,-0.0169,0.0682
2715,2.2338,2.8079,0.0333,-0.0366,0.2043,0.0097,-0.0166,0.0645
2716,2.2303,3.1943,0.0321,-0.0360,0.2278,0.0078,-0.0162,0.0617
2717,2.2261,3.5795,0.0290,-0.0356,0.2504,0.0056,-0.0160,0.0594
2718,2.2225,3.9639,0.0297,-0.0355,0.2721,0.0044,-0.0159,0.0562
2719,2.2182,4.3470,0.0272,-0.0357,0.2922,0.0013,-0.0161,0.0532
2720,2.2129,4.7292,0.0255,-0.0362,0.3117,0.0010,-0.0164,0.0513
2721,2.2084,5.1107,0.0242,-0.0370,0.3304,-0.0019,-0.0168,0.0493
2722,2.2032,5.4917,0.0227,-0.0377,0.3483,-0.0033,-0.0174,0.0482
2723,2.1983,5.8722,0.0231,-0.0386,0.3661,-0.0036,-0.0179,0.0469
2724,2.1933,6.2519,0.0232,-0.0395,0.3831,-0.0042,-0.0183,0.0455
2725,2.1885,6.6317,0.0230,-0.0402,0.3998,-0.0050,-0.0188,0.0452
2726,2.1839,7.0115,0.0217,-0.0405,0.4167,-0.0064,-0.0194,0.0448
2727,2.1794,7.3906,0.0219,-0.0408,0.4331,-0.0063,-0.0201,0.0441
2728,2.1753,7.7697,0.0222,-0.0407,0.4492,-0.0068,-0.0206,0.0432
2729,2.1716,8.1485,0.0231,-0.0403,0.4652,-0.0066,-0.0206,0.0428
2730,2.1677,8.5271,0.0225,-0.0399,0.4809,-0.0070,-0.0206,0.0419
2731,2.1638,8.9054,0.0225,-0.0397,0.4961,-0.0077,-0.0206,0.0405
2732,2.1604,9.2830,0.0223,-0.0388,0.5109,-0.0079,-0.0207,0.0396
2733,2.1572,9.6606,0.0218,-0.0378,0.5255,-0.0088,-0.0204,0.0386
2734,2.1540,10.0378,0.0214,-0.0367,0.5394,-0.0093,-0.0199,0.0371
2799,2.0290,-10.0745,-0.0044,-0.0488,-0.5364,-0.0066,-0.0201,0.0371
2800,2.0248,-9.6990,-0.0034,-0.0487,-0.5227,-0.0060,-0.0205,0.0383
2801,2.0207,-9.3226,-0.0019,-0.0490,-0.5082,-0.0058,-0.0207,0.0399
2802,2.0168,-8.9455,0.0002,-0.0487,-0.4931,-0.0044,-0.0206,0.0413
2803,2.0130,-8.5680,0.0005,-0.0483,-0.4776,-0.0044,-0.0207,0.0418
2804,2.0094,-8.1904,0.0012,-0.0477,-0.4621,-0.0043,-0.0209,0.0424
2805,2.0063,-7.8126,0.0038,-0.0473,-0.4461,-0.0040,-0.0205,0.0435
2806,2.0027,-7.4342,0.0040,-0.0462,-0.4299,-0.0028,-0.0202,0.0440
2807,1.9995,-7.0558,0.0044,-0.0451,-0.4135,-0.0025,-0.0199,0.0448
2808,1.9965,-6.6770,0.0056,-0.0439,-0.3966,-0.0019,-0.0193,0.0457
2809,1.9938,-6.2978,0.0060,-0.0422,-0.3796,-0.0013,-0.0188,0.0463
2810,1.9906,-5.9180,0.0067,-0.0411,-0.3621,-0.0005,-0.0181,0.0471
2811,1.9883,-5.5381,0.0096,-0.0398,-0.3444,0.0002,-0.0175,0.0480
2812,1.9858,-5.1582,0.0109,-0.0381,-0.3265,0.0012,-0.0170,0.0496
2813,1.9827,-4.7767,0.0126,-0.0369,-0.3075,0.0025,-0.0169,0.0516
2814,1.9800,-4.3950,0.0153,-0.0355,-0.2879,0.0048,-0.0166,0.0533
2815,1.9771,-4.0125,0.0180,-0.0346,-0.2677,0.0056,-0.0162,0.0553
2816,1.9733,-3.6296,0.0202,-0.0343,-0.2467,0.0074,-0.0164,0.0584
2817,1.9695,-3.2445,0.0241,-0.0342,-0.2240,0.0097,-0.0166,0.0618
2818,1.9644,-2.8581,0.0234,-0.0343,-0.2004,0.0116,-0.0167,0.0644
2819,1.9604,-2.4717,0.0285,-0.0348,-0.1758,0.0140,-0.0168,0.0674
2820,1.9558,-2.0831,0.0305,-0.0351,-0.1497,0.0160,-0.0173,0.0707
2821,1.9514,-1.6938,0.0326,-0.0355,-0.1228,0.0171,-0.0178,0.0736
2822,1.9466,-1.3031,0.0350,-0.0361,-0.0944,0.0193,-0.0180,0.0757
2823,1.9422,-0.9124,0.0368,-0.0366,-0.0658,0.0196,-0.0183,0.0772
2824,1.9380,-0.5201,0.0375,-0.0368,-0.0362,0.0197,-0.0186,0.0788
2825,1.9335,-0.1280,0.0375,-0.0368,-0.0065,0.0200,-0.0185,0.0794
2826,1.9299,0.2647,0.0377,-0.0364,0.0238,0.0196,-0.0184,0.0791
2827,1.9265,0.6566,0.0379,-0.0356,0.0531,0.0193,-0.0183,0.0778
2828,1.9231,1.0484,0.0378,-0.0350,0.0824,0.0184,-0.0180,0.0769
2829,1.9195,1.4394,0.0356,-0.0343,0.1110,0.0164,-0.0173,0.0744
2830,1.9164,1.8294,0.0351,-0.0334,0.1383,0.0149,-0.0171,0.0716
2831,1.9126,2.2182,0.0330,-0.0327,0.1648,0.0135,-0.0168,0.0690
2832,1.9096,2.6063,0.0313,-0.0315,0.1901,0.0113,-0.0164,0.0657
2833,1.9059,2.9925,0.0290,-0.0310,0.2139,0.0086,-0.0162,0.0620
2834,1.9025,3.3779,0.0285,-0.0305,0.2364,0.0071,-0.0162,0.0599
2835,1.8985,3.7627,0.0263,-0.0300,0.2585,0.0052,-0.0162,0.0576
2836,1.8946,4.1459,0.0255,-0.0304,0.2793,0.0022,-0.0158,0.0544
2837,1.8895,4.5283,0.0228,-0.0307,0.2990,0.0011,-0.0159,0.0522
2838,1.8848,4.9101,0.0222,-0.0313,0.3181,-0.0007,-0.0163,0.0501
2839,1.8802,5.2910,0.0216,-0.0318,0.3363,-0.0018,-0.0170,0.0488
2840,1.8749,5.6717,0.0194,-0.0324,0.3544,-0.0027,-0.0176,0.0482
2841,1.8707,6.0519,0.0205,-0.0330,0.3720,-0.0039,-0.0182,0.0464
2842,1.8658,6.4315,0.0205,-0.0337,0.3888,-0.0043,-0.0188,0.0455
2843,1.8612,6.8112,0.0204,-0.0341,0.4056,-0.0049,-0.0193,0.0454
2844,1.8567,7.1906,0.0200,-0.0344,0.4224,-0.0055,-0.0196,0.0453
2845,1.8527,7.5703,0.0198,-0.0341,0.4393,-0.0057,-0.0200,0.0443
2846,1.8489,7.9491,0.0200,-0.0338,0.4553,-0.0064,-0.0201,0.0432
2847,1.8450,8.3276,0.0199,-0.0333,0.4712,-0.0063,-0.0203,0.0426
2848,1.8415,8.7061,0.0203,-0.0330,0.4868,-0.0072,-0.0207,0.0416
2849,1.8378,9.0840,0.0203,-0.0325,0.5020,-0.0078,-0.0207,0.0407
2850,1.8344,9.4628,0.0201,-0.0316,0.5170,-0.0083,-0.0202,0.0396
2851,1.8308,9.8400,0.0196,-0.0308,0.5314,-0.0081,-0.0197,0.0383
2918,1.7029,-9.8870,-0.0065,-0.0421,-0.5283,-0.0061,-0.0201,0.0383
2919,1.6989,-9.5105,-0.0056,-0.0420,-0.5137,-0.0061,-0.0205,0.0398
2920,1.6948,-9.1338,-0.0042,-0.0419,-0.4988,-0.0050,-0.0208,0.0411
2921,1.6907,-8.7566,-0.0040,-0.0417,-0.4834,-0.0049,-0.0207,0.0419
2922,1.6873,-8.3793,-0.0015,-0.0413,-0.4678,-0.0042,-0.0205,0.0422
2923,1.6842,-8.0016,0.0014,-0.0408,-0.4521,-0.0034,-0.0204,0.0436
2924,1.6805,-7.6232,0.0015,-0.0401,-0.4355,-0.0035,-0.0203,0.0446
2925,1.6773,-7.2447,0.0022,-0.0390,-0.4190,-0.0025,-0.0200,0.0448
2926,1.6734,-6.8660,0.0017,-0.0382,-0.4022,-0.0020,-0.0194,0.0458
2927,1.6704,-6.4869,0.0018,-0.0368,-0.3851,-0.0018,-0.0187,0.0459
2928,1.6675,-6.1079,0.0035,-0.0357,-0.3681,-0.0011,-0.0181,0.0467
2929,1.6648,-5.7285,0.0057,-0.0346,-0.3504,-0.0005,-0.0179,0.0478
2930,1.6621,-5.3485,0.0068,-0.0330,-0.3325,0.0004,-0.0175,0.0489
2931,1.6594,-4.9677,0.0093,-0.0319,-0.3139,0.0013,-0.0168,0.0506
2932,1.6565,-4.5867,0.0116,-0.0306,-0.2949,0.0033,-0.0160,0.0521
2933,1.6531,-4.2048,0.0145,-0.0299,-0.2751,0.0054,-0.0158,0.0541
2934,1.6498,-3.8223,0.0163,-0.0291,-0.2545,0.0066,-0.0160,0.0563
2935,1.6459,-3.4386,0.0186,-0.0288,-0.2331,0.0082,-0.0163,0.0594
2936,1.6413,-3.0534,0.0207,-0.0288,-0.2103,0.0111,-0.0164,0.0625
2937,1.6370,-2.6671,0.0228,-0.0290,-0.1863,0.0129,-0.0167,0.0650
2938,1.6328,-2.2806,0.0260,-0.0293,-0.1615,0.0147,-0.0173,0.0681
2939,1.6283,-1.8919,0.0279,-0.0296,-0.1353,0.0163,-0.0174,0.0714
2940,1.6240,-1.5023,0.0306,-0.0301,-0.1078,0.0176,-0.0174,0.0743
2941,1.6193,-1.1119,0.0327,-0.0305,-0.0795,0.0193,-0.0176,0.0758
2942,1.6150,-0.7207,0.0335,-0.0306,-0.0506,0.0200,-0.0181,0.0778
2943,1.6109,-0.3287,0.0353,-0.0307,-0.0209,0.0209,-0.0185,0.0786
2944,1.6072,0.0632,0.0357,-0.0305,0.0087,0.0200,-0.0184,0.0786
2945,1.6035,0.4550,0.0356,-0.0300,0.0382,0.0196,-0.0179,0.0777
2946,1.6001,0.8465,0.0359,-0.0295,0.0672,0.0187,-0.0177,0.0766
2947,1.5961,1.2374,0.0340,-0.0290,0.0960,0.0174,-0.0175,0.0751
2948,1.5923,1.6273,0.0321,-0.0284,0.1235,0.0157,-0.0174,0.0723
2949,1.5895,2.0167,0.0329,-0.0275,0.1503,0.0145,-0.0173,0.0698
2950,1.5859,2.4045,0.0297,-0.0268,0.1758,0.0115,-0.0166,0.0669
2951,1.5830,2.7916,0.0291,-0.0259,0.2004,0.0094,-0.0161,0.0635
2952,1.5791,3.1770,0.0279,-0.0254,0.2234,0.0083,-0.0162,0.0603
2953,1.5751,3.5616,0.0247,-0.0249,0.2455,0.0059,-0.0161,0.0582
2954,1.5706,3.9452,0.0218,-0.0250,0.2666,0.0033,-0.0161,0.0556
2955,1.5661,4.3279,0.0205,-0.0253,0.2868,0.0014,-0.0163,0.0531
2956,1.5613,4.7097,0.0180,-0.0256,0.3061,-0.0004,-0.0165,0.0510
2957,1.5567,5.0907,0.0174,-0.0260,0.3246,-0.0018,-0.0166,0.0494
2958,1.5522,5.4714,0.0170,-0.0262,0.3428,-0.0023,-0.0170,0.0488
2959,1.5473,5.8521,0.0160,-0.0268,0.3608,-0.0033,-0.0178,0.0478
2960,1.5430,6.2319,0.0159,-0.0273,0.3781,-0.0046,-0.0187,0.0462
2961,1.5387,6.6115,0.0173,-0.0275,0.3952,-0.0042,-0.0194,0.0458
2962,1.5343,6.9911,0.0176,-0.0278,0.4120,-0.0045,-0.0201,0.0456
2963,1.5303,7.3706,0.0181,-0.0278,0.4290,-0.0050,-0.0204,0.0454
2964,1.5266,7.7499,0.0187,-0.0276,0.4456,-0.0058,-0.0204,0.0443
2965,1.5226,8.1288,0.0177,-0.0272,0.4619,-0.0064,-0.0204,0.0433
2966,1.5187,8.5073,0.0163,-0.0264,0.4777,-0.0068,-0.0205,0.0424
2967,1.5149,8.8853,0.0166,-0.0261,0.4933,-0.0071,-0.0207,0.0416
2968,1.5117,9.2634,0.0176,-0.0254,0.5085,-0.0076,-0.0205,0.0404
2969,1.5079,9.6407,0.0171,-0.0248,0.5232,-0.0079,-0.0202,0.0391
2970,1.5042,10.0177,0.0161,-0.0239,0.5375,-0.0080,-0.0199,0.0383
3035,1.3812,-10.0749,-0.0096,-0.0356,-0.5340,-0.0067,-0.0200,0.0383
3036,1.3769,-9.6990,-0.0084,-0.0356,-0.5196,-0.0054,-0.0201,0.0396
3037,1.3730,-9.3224,-0.0073,-0.0354,-0.5048,-0.0050,-0.0204,0.0408
3038,1.3691,-8.9456,-0.0063,-0.0351,-0.4894,-0.0046,-0.0206,0.0417
3039,1.3653,-8.5681,-0.0053,-0.0348,-0.4739,-0.0044,-0.0206,0.0423
3040,1.3617,-8.1908,-0.0032,-0.0343,-0.4581,-0.0033,-0.0206,0.0433
3041,1.3583,-7.8127,-0.0016,-0.0340,-0.4418,-0.0034,-0.0205,0.0445
3042,1.3550,-7.4343,-0.0009,-0.0330,-0.4252,-0.0027,-0.0201,0.0448
3043,1.3512,-7.0558,-0.0009,-0.0322,-0.4085,-0.0020,-0.0197,0.0457
3044,1.3476,-6.6768,-0.0007,-0.0314,-0.3913,-0.0018,-0.0193,0.0461
3045,1.3445,-6.2979,0.0002,-0.0303,-0.3742,-0.0015,-0.0187,0.0463
3046,1.3416,-5.9187,0.0019,-0.0293,-0.3569,-0.0008,-0.0182,0.0475
3047,1.3384,-5.5392,0.0024,-0.0281,-0.3390,-0.0004,-0.0174,0.0485
3048,1.3353,-5.1589,0.0032,-0.0269,-0.3208,0.0005,-0.0167,0.0498
3049,1.3323,-4.7783,0.0063,-0.0262,-0.3020,0.0015,-0.0162,0.0510
3050,1.3290,-4.3971,0.0090,-0.0252,-0.2828,0.0040,-0.0159,0.0527
3051,1.3256,-4.0151,0.0112,-0.0242,-0.2628,0.0064,-0.0159,0.0551
3052,1.3223,-3.6321,0.0139,-0.0237,-0.2418,0.0075,-0.0159,0.0576
3053,1.3187,-3.2481,0.0174,-0.0234,-0.2197,0.0097,-0.0158,0.0606
3054,1.3143,-2.8629,0.0196,-0.0236,-0.1964,0.0117,-0.0160,0.0630
3055,1.3099,-2.4770,0.0212,-0.0236,-0.1727,0.0135,-0.0165,0.0656
3056,1.3053,-2.0896,0.0220,-0.0237,-0.1473,0.0149,-0.0166,0.0692
3057,1.3006,-1.7011,0.0240,-0.0241,-0.1207,0.0168,-0.0170,0.0725
3058,1.2969,-1.3113,0.0290,-0.0247,-0.0929,0.0181,-0.0173,0.0746
3059,1.2926,-0.9208,0.0306,-0.0249,-0.0646,0.0191,-0.0175,0.0763
3060,1.2882,-0.5294,0.0314,-0.0247,-0.0355,0.0204,-0.0179,0.0780
3061,1.2844,-0.1376,0.0331,-0.0247,-0.0059,0.0207,-0.0180,0.0781
3062,1.2807,0.2537,0.0337,-0.0245,0.0234,0.0201,-0.0178,0.0778
3063,1.2765,0.6453,0.0320,-0.0241,0.0527,0.0190,-0.0177,0.0764
3064,1.2734,1.0357,0.0317,-0.0233,0.0809,0.0176,-0.0178,0.0752
3065,1.2695,1.4260,0.0304,-0.0229,0.1091,0.0163,-0.0177,0.0733
3066,1.2667,1.8151,0.0303,-0.0220,0.1359,0.0143,-0.0173,0.0706
3067,1.2632,2.2036,0.0295,-0.0214,0.1619,0.0128,-0.0168,0.0678
3068,1.2591,2.5902,0.0266,-0.0210,0.1867,0.0107,-0.0161,0.0647
3069,1.2559,2.9761,0.0262,-0.0204,0.2102,0.0087,-0.0160,0.0614
3070,1.2519,3.3609,0.0232,-0.0198,0.2326,0.0065,-0.0161,0.0585
3071,1.2473,3.7446,0.0192,-0.0195,0.2539,0.0043,-0.0161,0.0567
3072,1.2428,4.1276,0.0172,-0.0196,0.2746,0.0023,-0.0164,0.0543
3073,1.2389,4.5098,0.0178,-0.0199,0.2943,0.0007,-0.0167,0.0521
3074,1.2339,4.8911,0.0160,-0.0204,0.3133,-0.0004,-0.0168,0.0504
3075,1.2295,5.2719,0.0159,-0.0209,0.3318,-0.0016,-0.0171,0.0488
3076,1.2251,5.6523,0.0143,-0.0209,0.3496,-0.0032,-0.0177,0.0485
3077,1.2209,6.0326,0.0136,-0.0210,0.3676,-0.0045,-0.0182,0.0474
3078,1.2166,6.4124,0.0147,-0.0212,0.3849,-0.0043,-0.0189,0.0465
3079,1.2125,6.7919,0.0151,-0.0212,0.4020,-0.0045,-0.0196,0.0460
3080,1.2088,7.1713,0.0157,-0.0210,0.4189,-0.0053,-0.0206,0.0457
3081,1.2048,7.5506,0.0155,-0.0207,0.4358,-0.0058,-0.0213,0.0452
3082,1.2008,7.9299,0.0154,-0.0204,0.4525,-0.0059,-0.0214,0.0443
3083,1.1968,8.3085,0.0146,-0.0200,0.4687,-0.0066,-0.0211,0.0431
3084,1.1930,8.6867,0.0139,-0.0194,0.4844,-0.0071,-0.0210,0.0425
3085,1.1893,9.0649,0.0142,-0.0189,0.5001,-0.0072,-0.0209,0.0415
3086,1.1855,9.4424,0.0142,-0.0184,0.5151,-0.0071,-0.0208,0.0398
3087,1.1822,9.8194,0.0138,-0.0176,0.5295,-0.0081,-0.0206,0.0392
3154,1.0556,-9.8876,-0.0116,-0.0290,-0.5258,-0.0059,-0.0207,0.0393
3155,1.0515,-9.5110,-0.0106,-0.0288,-0.5110,-0.0053,-0.0209,0.0405
3156,1.0476,-9.1346,-0.0095,-0.0284,-0.4958,-0.0043,-0.0210,0.0414
3157,1.0441,-8.7575,-0.0070,-0.0282,-0.4804,-0.0039,-0.0211,0.0424
3158,1.0400,-8.3800,-0.0066,-0.0279,-0.4644,-0.0032,-0.0211,0.0434
3159,1.0370,-8.0019,-0.0039,-0.0273,-0.4481,-0.0027,-0.0211,0.0443
3160,1.0332,-7.6239,-0.0033,-0.0268,-0.4316,-0.0026,-0.0205,0.0446
3161,1.0291,-7.2459,-0.0042,-0.0261,-0.4152,-0.0021,-0.0198,0.0453
3162,1.0252,-6.8672,-0.0042,-0.0254,-0.3981,-0.0011,-0.0197,0.0461
3163,1.0221,-6.4886,-0.0030,-0.0245,-0.3811,-0.0012,-0.0193,0.0464
3164,1.0189,-6.1093,-0.0018,-0.0236,-0.3636,-0.0006,-0.0188,0.0472
3165,1.0153,-5.7299,-0.0012,-0.0229,-0.3459,-0.0002,-0.0182,0.0482
3166,1.0120,-5.3501,0.0001,-0.0220,-0.3280,0.0006,-0.0172,0.0492
3167,1.0088,-4.9698,0.0017,-0.0211,-0.3093,0.0016,-0.0168,0.0503
3168,1.0054,-4.5893,0.0045,-0.0203,-0.2906,0.0037,-0.0167,0.0513
3169,1.0023,-4.2081,0.0072,-0.0193,-0.2712,0.0056,-0.0161,0.0537
3170,0.9986,-3.8256,0.0087,-0.0188,-0.2506,0.0067,-0.0156,0.0563
3171,0.9953,-3.4425,0.0125,-0.0184,-0.2292,0.0087,-0.0155,0.0585
3172,0.9912,-3.0585,0.0148,-0.0186,-0.2069,0.0098,-0.0156,0.0614
3173,0.9872,-2.6731,0.0173,-0.0183,-0.1835,0.0120,-0.0158,0.0637
3174,0.9826,-2.2868,0.0189,-0.0184,-0.1591,0.0142,-0.0159,0.0669
3175,0.9784,-1.8994,0.0219,-0.0187,-0.1335,0.0159,-0.0163,0.0704
3176,0.9745,-1.5102,0.0248,-0.0187,-0.1063,0.0176,-0.0169,0.0734
3177,0.9700,-1.1205,0.0270,-0.0192,-0.0784,0.0183,-0.0172,0.0749
3178,0.9661,-0.7297,0.0289,-0.0190,-0.0499,0.0195,-0.0175,0.0769
3179,0.9618,-0.3381,0.0293,-0.0189,-0.0205,0.0204,-0.0178,0.0779
3180,0.9581,0.0528,0.0309,-0.0187,0.0087,0.0207,-0.0177,0.0773
3181,0.9542,0.4438,0.0297,-0.0184,0.0377,0.0191,-0.0175,0.0768
3182,0.9501,0.8344,0.0282,-0.0179,0.0662,0.0185,-0.0171,0.0752
3183,0.9466,1.2246,0.0279,-0.0173,0.0943,0.0177,-0.0169,0.0742
3184,0.9431,1.6141,0.0268,-0.0170,0.1219,0.0151,-0.0165,0.0718
3185,0.9397,2.0027,0.0263,-0.0163,0.1483,0.0136,-0.0160,0.0691
3186,0.9360,2.3902,0.0252,-0.0160,0.1737,0.0119,-0.0160,0.0657
3187,0.9319,2.7760,0.0229,-0.0155,0.1975,0.0101,-0.0158,0.0626
3188,0.9283,3.1611,0.0204,-0.0148,0.2204,0.0075,-0.0158,0.0594
3189,0.9245,3.5446,0.0183,-0.0143,0.2416,0.0054,-0.0157,0.0571
3190,0.9203,3.9282,0.0167,-0.0144,0.2629,0.0035,-0.0157,0.0556
3191,0.9162,4.3105,0.0155,-0.0143,0.2830,0.0015,-0.0160,0.0529
3192,0.9122,4.6921,0.0160,-0.0145,0.3023,0.0001,-0.0168,0.0515
3193,0.9077,5.0733,0.0155,-0.0150,0.3212,-0.0010,-0.0178,0.0497
3194,0.9029,5.4533,0.0125,-0.0148,0.3392,-0.0020,-0.0182,0.0487
3195,0.8983,5.8339,0.0112,-0.0151,0.3574,-0.0036,-0.0183,0.0482
3196,0.8943,6.2136,0.0118,-0.0151,0.3749,-0.0040,-0.0187,0.0472
3197,0.8901,6.5933,0.0124,-0.0149,0.3924,-0.0033,-0.0193,0.0468
3198,0.8865,6.9730,0.0124,-0.0147,0.4097,-0.0049,-0.0199,0.0462
3199,0.8832,7.3523,0.0129,-0.0139,0.4267,-0.0053,-0.0204,0.0453
3200,0.8795,7.7310,0.0127,-0.0135,0.4432,-0.0060,-0.0208,0.0445
3201,0.8755,8.1098,0.0129,-0.0132,0.4595,-0.0061,-0.0209,0.0439
3202,0.8716,8.4883,0.0117,-0.0127,0.4758,-0.0069,-0.0209,0.0432
3203,0.8676,8.8666,0.0110,-0.0123,0.4916,-0.0074,-0.0209,0.0423
3204,0.8637,9.2444,0.0108,-0.0118,0.5070,-0.0075,-0.0210,0.0408
3205,0.8600,9.6217,0.0110,-0.0113,0.5218,-0.0075,-0.0208,0.0399
3206,0.8565,9.9987,0.0100,-0.0105,0.5366,-0.0088,-0.0204,0.0390
3271,0.7349,-10.0757,-0.0139,-0.0222,-0.5319,-0.0061,-0.0208,0.0388
3272,0.7310,-9.6999,-0.0127,-0.0220,-0.5173,-0.0055,-0.0209,0.0399
3273,0.7269,-9.3235,-0.0125,-0.0217,-0.5024,-0.0053,-0.0209,0.0409
3274,0.7234,-8.9469,-0.0097,-0.0214,-0.4871,-0.0043,-0.0212,0.0423
