# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6533,-3.0099,0.0898,-0.2649,-0.5688,0.0347,-0.0687,0.1815
1050,6.7134,-2.5313,0.0967,-0.3078,-0.4859,0.0416,-0.0817,0.2035
1051,6.6623,-2.0679,0.1050,-0.3420,-0.3993,0.0468,-0.0887,0.2155
1052,6.6122,-1.6053,0.1056,-0.3739,-0.3087,0.0465,-0.0909,0.2204
1053,6.5769,-1.1481,0.1029,-0.3978,-0.2190,0.0448,-0.0896,0.2182
1054,6.5523,-0.6940,0.1019,-0.4142,-0.1313,0.0416,-0.0873,0.2129
1055,6.5372,-0.2419,0.0984,-0.4216,-0.0456,0.0372,-0.0853,0.2077
1056,6.5347,0.2089,0.0985,-0.4215,0.0380,0.0359,-0.0847,0.2071
1057,6.5489,0.6607,0.1016,-0.4130,0.1233,0.0382,-0.0867,0.2131
1058,6.5751,1.1098,0.1044,-0.3971,0.2108,0.0413,-0.0886,0.2159
1059,6.6058,1.5482,0.1088,-0.3738,0.2956,0.0435,-0.0901,0.2185
1060,6.5729,1.9462,0.1109,-0.3393,0.3735,0.0453,-0.0889,0.2159
1061,6.5665,2.4102,0.1076,-0.2988,0.4622,0.0419,-0.0793,0.2038
1062,6.6118,2.8585,0.0997,-0.2672,0.5405,0.0327,-0.0699,0.1828
1063,6.6618,3.2959,0.0916,-0.2388,0.6095,0.0237,-0.0599,0.1617
1064,6.7109,3.7213,0.0813,-0.2155,0.6687,0.0129,-0.0505,0.1398
1065,6.7551,4.1356,0.0757,-0.1966,0.7189,0.0050,-0.0429,0.1203
1066,6.7592,4.5319,0.0680,-0.1799,0.7607,-0.0024,-0.0368,0.1052
1067,6.7408,4.9487,0.0601,-0.1663,0.7982,-0.0102,-0.0295,0.0895
1068,6.7497,5.3484,0.0567,-0.1567,0.8299,-0.0150,-0.0248,0.0758
1069,6.7546,5.7384,0.0530,-0.1499,0.8561,-0.0195,-0.0217,0.0648
1070,6.7531,6.1274,0.0476,-0.1456,0.8786,-0.0241,-0.0189,0.0558
1071,6.7544,6.5116,0.0445,-0.1432,0.8981,-0.0279,-0.0161,0.0491
1072,6.7533,6.8935,0.0414,-0.1426,0.9151,-0.0311,-0.0143,0.0429
1073,6.7504,7.2730,0.0388,-0.1432,0.9301,-0.0342,-0.0136,0.0383
1074,6.7466,7.6503,0.0364,-0.1442,0.9435,-0.0357,-0.0133,0.0352
1075,6.7423,8.0274,0.0361,-0.1453,0.9561,-0.0370,-0.0134,0.0328
1076,6.7375,8.4042,0.0353,-0.1460,0.9679,-0.0378,-0.0141,0.0313
1077,6.7340,8.7802,0.0350,-0.1459,0.9792,-0.0386,-0.0147,0.0300
1078,6.7311,9.1559,0.0344,-0.1446,0.9899,-0.0383,-0.0148,0.0292
1079,6.7294,9.5317,0.0356,-0.1428,1.0009,-0.0381,-0.0147,0.0286
1080,6.7282,9.9074,0.0360,-0.1403,1.0111,-0.0390,-0.0148,0.0274
1081,6.7269,10.2821,0.0354,-0.1372,1.0211,-0.0390,-0.0146,0.0272
1082,6.7267,10.6571,0.0354,-0.1331,1.0312,-0.0389,-0.0143,0.0265
1147,6.5760,-10.5607,0.0096,-0.1562,-1.0423,-0.0307,-0.0152,0.0282
1148,6.5704,-10.1861,0.0110,-0.1579,-1.0317,-0.0307,-0.0157,0.0286
1149,6.5644,-9.8117,0.0120,-0.1598,-1.0210,-0.0303,-0.0161,0.0293
1150,6.5591,-9.4360,0.0114,-0.1606,-1.0100,-0.0305,-0.0160,0.0302
1151,6.5554,-9.0607,0.0134,-0.1606,-0.9986,-0.0300,-0.0154,0.0313
1152,6.5521,-8.6853,0.0133,-0.1594,-0.9865,-0.0293,-0.0153,0.0319
1153,6.5498,-8.3089,0.0148,-0.1575,-0.9747,-0.0289,-0.0152,0.0332
1154,6.5469,-7.9325,0.0157,-0.1553,-0.9618,-0.0276,-0.0147,0.0350
1155,6.5453,-7.5550,0.0203,-0.1530,-0.9483,-0.0268,-0.0148,0.0377
1156,6.5414,-7.1766,0.0212,-0.1506,-0.9333,-0.0235,-0.0151,0.0412
1157,6.5377,-6.7963,0.0255,-0.1491,-0.9174,-0.0203,-0.0157,0.0457
1158,6.5351,-6.4122,0.0289,-0.1485,-0.8988,-0.0172,-0.0172,0.0525
1159,6.5300,-6.0275,0.0336,-0.1501,-0.8775,-0.0142,-0.0196,0.0605
1160,6.5195,-5.6417,0.0385,-0.1529,-0.8532,-0.0085,-0.0222,0.0702
1161,6.5031,-5.2513,0.0429,-0.1588,-0.8243,-0.0044,-0.0258,0.0813
1162,6.4871,-4.8513,0.0513,-0.1674,-0.7909,0.0014,-0.0310,0.0931
1163,6.4703,-4.4478,0.0575,-0.1782,-0.7526,0.0064,-0.0366,0.1079
1164,6.4487,-4.0433,0.0654,-0.1933,-0.7080,0.0135,-0.0430,0.1253
1165,6.4208,-3.6327,0.0742,-0.2116,-0.6564,0.0226,-0.0506,0.1442
1166,6.3888,-3.2031,0.0834,-0.2344,-0.5955,0.0299,-0.0594,0.1656
1167,6.3855,-2.7477,0.0931,-0.2652,-0.5224,0.0381,-0.0702,0.1876
1168,6.3709,-2.3118,0.1007,-0.2971,-0.4454,0.0454,-0.0777,0.2049
1169,6.3282,-1.8622,0.1054,-0.3281,-0.3605,0.0503,-0.0837,0.2168
1170,6.2894,-1.4057,0.1083,-0.3568,-0.2707,0.0501,-0.0851,0.2202
1171,6.2593,-0.9504,0.1050,-0.3787,-0.1815,0.0468,-0.0828,0.2173
1172,6.2393,-0.4973,0.1009,-0.3914,-0.0944,0.0446,-0.0804,0.2123
1173,6.2305,-0.0443,0.1007,-0.3964,-0.0083,0.0418,-0.0790,0.2103
1174,6.2343,0.4075,0.1030,-0.3927,0.0769,0.0407,-0.0799,0.2114
1175,6.2492,0.8586,0.1054,-0.3800,0.1637,0.0433,-0.0816,0.2158
1176,6.2707,1.3038,0.1079,-0.3595,0.2502,0.0460,-0.0842,0.2187
1177,6.2759,1.7363,0.1076,-0.3297,0.3359,0.0484,-0.0842,0.2173
1178,6.2871,2.1838,0.1068,-0.2949,0.4215,0.0459,-0.0778,0.2067
1179,6.3086,2.6388,0.1005,-0.2618,0.5026,0.0378,-0.0688,0.1878
1180,6.3444,3.0793,0.0921,-0.2333,0.5733,0.0275,-0.0597,0.1667
1181,6.3792,3.5081,0.0838,-0.2102,0.6351,0.0167,-0.0502,0.1458
1182,6.4097,3.9243,0.0759,-0.1913,0.6878,0.0076,-0.0426,0.1263
1183,6.4252,4.3269,0.0677,-0.1753,0.7323,0.0015,-0.0362,0.1098
1184,6.4286,4.7270,0.0598,-0.1622,0.7710,-0.0056,-0.0312,0.0954
1185,6.4257,5.1302,0.0532,-0.1524,0.8047,-0.0118,-0.0269,0.0815
1186,6.4304,5.5247,0.0537,-0.1456,0.8331,-0.0163,-0.0228,0.0698
1187,6.4311,5.9144,0.0478,-0.1408,0.8575,-0.0204,-0.0196,0.0603
1188,6.4292,6.3005,0.0425,-0.1382,0.8785,-0.0241,-0.0172,0.0535
1189,6.4275,6.6842,0.0406,-0.1375,0.8975,-0.0278,-0.0158,0.0472
1190,6.4242,7.0650,0.0380,-0.1379,0.9135,-0.0311,-0.0152,0.0417
1191,6.4200,7.4448,0.0359,-0.1387,0.9284,-0.0334,-0.0149,0.0386
1192,6.4156,7.8231,0.0345,-0.1398,0.9422,-0.0354,-0.0150,0.0365
1193,6.4110,8.2006,0.0355,-0.1407,0.9554,-0.0351,-0.0156,0.0344
1194,6.4064,8.5779,0.0334,-0.1409,0.9675,-0.0364,-0.0159,0.0330
1195,6.4035,8.9544,0.0339,-0.1401,0.9797,-0.0368,-0.0158,0.0321
1196,6.4003,9.3308,0.0328,-0.1388,0.9913,-0.0370,-0.0161,0.0312
1197,6.3987,9.7070,0.0331,-0.1366,1.0028,-0.0376,-0.0163,0.0305
1198,6.3973,10.0834,0.0329,-0.1337,1.0139,-0.0378,-0.0160,0.0297
1199,6.3964,10.4588,0.0323,-0.1302,1.0248,-0.0376,-0.0156,0.0291
1266,6.2438,-10.3720,0.0079,-0.1520,-1.0341,-0.0300,-0.0160,0.0303
1267,6.2383,-9.9966,0.0094,-0.1535,-1.0226,-0.0294,-0.0170,0.0313
1268,6.2330,-9.6212,0.0100,-0.1546,-1.0109,-0.0288,-0.0174,0.0317
1269,6.2282,-9.2451,0.0099,-0.1552,-0.9991,-0.0291,-0.0174,0.0330
1270,6.2244,-8.8689,0.0106,-0.1545,-0.9864,-0.0279,-0.0174,0.0342
1271,6.2218,-8.4920,0.0122,-0.1531,-0.9735,-0.0271,-0.0166,0.0349
1272,6.2193,-8.1153,0.0132,-0.1513,-0.9601,-0.0267,-0.0159,0.0364
1273,6.2178,-7.7372,0.0164,-0.1489,-0.9464,-0.0256,-0.0158,0.0382
1274,6.2162,-7.3585,0.0196,-0.1466,-0.9315,-0.0248,-0.0162,0.0413
1275,6.2129,-6.9791,0.0209,-0.1445,-0.9154,-0.0218,-0.0167,0.0446
1276,6.2098,-6.5965,0.0230,-0.1431,-0.8977,-0.0187,-0.0172,0.0501
1277,6.2070,-6.2126,0.0298,-0.1428,-0.8777,-0.0156,-0.0186,0.0565
1278,6.1998,-5.8268,0.0334,-0.1443,-0.8550,-0.0111,-0.0208,0.0651
1279,6.1902,-5.4370,0.0395,-0.1481,-0.8285,-0.0068,-0.0233,0.0752
1280,6.1784,-5.0423,0.0446,-0.1540,-0.7976,-0.0025,-0.0270,0.0856
1281,6.1642,-4.6433,0.0499,-0.1622,-0.7628,0.0021,-0.0311,0.0978
1282,6.1465,-4.2390,0.0580,-0.1738,-0.7225,0.0095,-0.0365,0.1131
1283,6.1254,-3.8292,0.0649,-0.1879,-0.6758,0.0175,-0.0434,0.1306
1284,6.1024,-3.4095,0.0743,-0.2062,-0.6213,0.0251,-0.0508,0.1502
1285,6.0843,-2.9736,0.0850,-0.2297,-0.5570,0.0343,-0.0593,0.1711
1286,6.0620,-2.5368,0.0934,-0.2577,-0.4855,0.0425,-0.0676,0.1916
1287,6.0331,-2.0977,0.1000,-0.2870,-0.4061,0.0502,-0.0748,0.2077
1288,5.9977,-1.6481,0.1059,-0.3162,-0.3206,0.0526,-0.0788,0.2168
1289,5.9645,-1.1948,0.1055,-0.3421,-0.2321,0.0522,-0.0790,0.2199
1290,5.9398,-0.7397,0.1032,-0.3607,-0.1423,0.0502,-0.0765,0.2173
1291,5.9255,-0.2872,0.1021,-0.3708,-0.0555,0.0472,-0.0747,0.2150
1292,5.9223,0.1663,0.1036,-0.3715,0.0330,0.0465,-0.0750,0.2147
1293,5.9300,0.6188,0.1053,-0.3624,0.1200,0.0473,-0.0763,0.2153
1294,5.9449,1.0688,0.1078,-0.3455,0.2075,0.0498,-0.0788,0.2189
1295,5.9617,1.5140,0.1097,-0.3195,0.2951,0.0506,-0.0795,0.2180
1296,5.9811,1.9618,0.1092,-0.2884,0.3814,0.0486,-0.0754,0.2092
1297,6.0035,2.4101,0.1015,-0.2567,0.4629,0.0407,-0.0683,0.1928
1298,6.0281,2.8527,0.0941,-0.2286,0.5366,0.0309,-0.0597,0.1727
1299,6.0535,3.2836,0.0840,-0.2050,0.6008,0.0213,-0.0513,0.1519
1300,6.0758,3.7038,0.0759,-0.1861,0.6558,0.0125,-0.0443,0.1319
1301,6.0919,4.1132,0.0685,-0.1703,0.7031,0.0045,-0.0380,0.1147
1302,6.1002,4.5151,0.0603,-0.1578,0.7432,-0.0023,-0.0320,0.1000
1303,6.1042,4.9138,0.0545,-0.1476,0.7789,-0.0083,-0.0273,0.0870
1304,6.1052,5.3108,0.0518,-0.1408,0.8093,-0.0138,-0.0240,0.0749
1305,6.1062,5.7026,0.0485,-0.1361,0.8358,-0.0181,-0.0211,0.0651
1306,6.1042,6.0899,0.0430,-0.1335,0.8583,-0.0216,-0.0184,0.0569
1307,6.1022,6.4751,0.0415,-0.1323,0.8786,-0.0252,-0.0170,0.0520
1308,6.0985,6.8578,0.0367,-0.1322,0.8968,-0.0296,-0.0167,0.0455
1309,6.0939,7.2386,0.0352,-0.1330,0.9127,-0.0313,-0.0166,0.0415
1310,6.0889,7.6180,0.0338,-0.1341,0.9274,-0.0329,-0.0163,0.0392
1311,6.0840,7.9961,0.0321,-0.1350,0.9416,-0.0343,-0.0162,0.0378
1312,6.0803,8.3742,0.0339,-0.1353,0.9554,-0.0350,-0.0169,0.0362
1313,6.0764,8.7525,0.0332,-0.1352,0.9685,-0.0360,-0.0172,0.0351
1314,6.0726,9.1299,0.0319,-0.1342,0.9814,-0.0355,-0.0173,0.0337
1315,6.0695,9.5067,0.0300,-0.1319,0.9935,-0.0338,-0.0173,0.0330
1316,6.0684,9.8843,0.0322,-0.1298,1.0058,-0.0347,-0.0168,0.0325
1317,6.0671,10.2600,0.0303,-0.1268,1.0176,-0.0366,-0.0166,0.0312
1318,6.0661,10.6360,0.0296,-0.1232,1.0289,-0.0361,-0.0166,0.0300
1383,5.9176,-10.5583,0.0044,-0.1457,-1.0370,-0.0292,-0.0170,0.0314
1384,5.9122,-10.1828,0.0060,-0.1471,-1.0251,-0.0281,-0.0175,0.0327
1385,5.9071,-9.8067,0.0070,-0.1481,-1.0126,-0.0277,-0.0178,0.0338
1386,5.9024,-9.4299,0.0087,-0.1492,-1.0000,-0.0278,-0.0181,0.0346
1387,5.8989,-9.0532,0.0107,-0.1490,-0.9867,-0.0274,-0.0182,0.0359
1388,5.8952,-8.6760,0.0104,-0.1480,-0.9733,-0.0264,-0.0179,0.0365
1389,5.8925,-8.2985,0.0117,-0.1468,-0.9595,-0.0264,-0.0171,0.0376
1390,5.8902,-7.9205,0.0129,-0.1449,-0.9452,-0.0261,-0.0165,0.0392
1391,5.8886,-7.5416,0.0151,-0.1424,-0.9302,-0.0246,-0.0165,0.0414
1392,5.8868,-7.1615,0.0182,-0.1396,-0.9141,-0.0215,-0.0169,0.0442
1393,5.8849,-6.7806,0.0222,-0.1378,-0.8968,-0.0187,-0.0175,0.0485
1394,5.8814,-6.3974,0.0238,-0.1369,-0.8776,-0.0171,-0.0183,0.0537
1395,5.8767,-6.0126,0.0272,-0.1368,-0.8564,-0.0133,-0.0197,0.0610
1396,5.8704,-5.6240,0.0329,-0.1385,-0.8313,-0.0089,-0.0221,0.0698
1397,5.8614,-5.2319,0.0373,-0.1426,-0.8033,-0.0050,-0.0250,0.0788
1398,5.8501,-4.8364,0.0415,-0.1485,-0.7715,-0.0001,-0.0282,0.0896
1399,5.8374,-4.4361,0.0509,-0.1567,-0.7349,0.0068,-0.0328,0.1026
1400,5.8211,-4.0295,0.0587,-0.1679,-0.6927,0.0136,-0.0380,0.1181
1401,5.8022,-3.6160,0.0668,-0.1823,-0.6435,0.0208,-0.0436,0.1358
1402,5.7829,-3.1933,0.0757,-0.2009,-0.5870,0.0281,-0.0506,0.1550
1403,5.7603,-2.7630,0.0858,-0.2235,-0.5222,0.0371,-0.0591,0.1762
1404,5.7332,-2.3252,0.0950,-0.2493,-0.4478,0.0470,-0.0670,0.1960
1405,5.7023,-1.8813,0.1008,-0.2766,-0.3666,0.0540,-0.0724,0.2095
1406,5.6698,-1.4320,0.1046,-0.3045,-0.2806,0.0553,-0.0757,0.2177
1407,5.6422,-0.9780,0.1077,-0.3274,-0.1915,0.0563,-0.0761,0.2208
1408,5.6222,-0.5229,0.1064,-0.3429,-0.1014,0.0543,-0.0741,0.2192
1409,5.6136,-0.0691,0.1066,-0.3485,-0.0126,0.0519,-0.0733,0.2185
1410,5.6136,0.3844,0.1055,-0.3447,0.0764,0.0522,-0.0735,0.2183
1411,5.6242,0.8367,0.1071,-0.3311,0.1650,0.0534,-0.0753,0.2210
1412,5.6414,1.2888,0.1087,-0.3087,0.2553,0.0539,-0.0766,0.2199
1413,5.6642,1.7386,0.1094,-0.2804,0.3424,0.0504,-0.0745,0.2115
1414,5.6867,2.1855,0.1027,-0.2505,0.4252,0.0458,-0.0683,0.1967
1415,5.7096,2.6256,0.0939,-0.2232,0.4995,0.0351,-0.0601,0.1774
1416,5.7307,3.0584,0.0859,-0.1996,0.5656,0.0254,-0.0523,0.1576
1417,5.7483,3.4812,0.0758,-0.1806,0.6236,0.0162,-0.0454,0.1377
1418,5.7622,3.8944,0.0676,-0.1648,0.6729,0.0085,-0.0393,0.1200
1419,5.7718,4.3009,0.0609,-0.1525,0.7161,0.0008,-0.0335,0.1046
1420,5.7772,4.7012,0.0550,-0.1431,0.7531,-0.0059,-0.0285,0.0916
1421,5.7801,5.0977,0.0518,-0.1357,0.7854,-0.0102,-0.0251,0.0793
1422,5.7807,5.4908,0.0488,-0.1308,0.8133,-0.0153,-0.0228,0.0695
1423,5.7793,5.8798,0.0432,-0.1276,0.8377,-0.0197,-0.0206,0.0609
1424,5.7759,6.2654,0.0380,-0.1267,0.8589,-0.0241,-0.0184,0.0554
1425,5.7729,6.6496,0.0355,-0.1260,0.8791,-0.0279,-0.0171,0.0500
1426,5.7684,7.0317,0.0339,-0.1268,0.8962,-0.0300,-0.0171,0.0451
1427,5.7633,7.4121,0.0323,-0.1274,0.9124,-0.0304,-0.0172,0.0422
1428,5.7578,7.7917,0.0307,-0.1290,0.9275,-0.0328,-0.0175,0.0401
1429,5.7533,8.1709,0.0307,-0.1296,0.9421,-0.0336,-0.0180,0.0389
1430,5.7495,8.5497,0.0310,-0.1293,0.9564,-0.0337,-0.0185,0.0377
1431,5.7465,8.9278,0.0325,-0.1288,0.9701,-0.0343,-0.0189,0.0364
1432,5.7427,9.3055,0.0282,-0.1272,0.9834,-0.0352,-0.0185,0.0356
1433,5.7418,9.6845,0.0298,-0.1253,0.9965,-0.0379,-0.0180,0.0349
1434,5.7386,10.0602,0.0278,-0.1229,1.0092,-0.0360,-0.0181,0.0335
1435,5.7382,10.4374,0.0288,-0.1193,1.0213,-0.0356,-0.0181,0.0325
1502,5.5873,-10.3689,0.0046,-0.1406,-1.0276,-0.0275,-0.0187,0.0337
1503,5.5817,-9.9926,0.0048,-0.1418,-1.0149,-0.0271,-0.0184,0.0352
1504,5.5772,-9.6150,0.0072,-0.1427,-1.0016,-0.0266,-0.0186,0.0361
1505,5.5727,-9.2388,0.0073,-0.1432,-0.9881,-0.0271,-0.0187,0.0371
1506,5.5691,-8.8604,0.0088,-0.1425,-0.9740,-0.0256,-0.0183,0.0381
1507,5.5663,-8.4829,0.0104,-0.1415,-0.9595,-0.0253,-0.0179,0.0387
1508,5.5637,-8.1040,0.0121,-0.1403,-0.9449,-0.0250,-0.0178,0.0402
1509,5.5609,-7.7247,0.0109,-0.1380,-0.9293,-0.0242,-0.0174,0.0422
1510,5.5596,-7.3453,0.0141,-0.1355,-0.9133,-0.0224,-0.0167,0.0440
1511,5.5584,-6.9645,0.0177,-0.1330,-0.8964,-0.0205,-0.0168,0.0472
1512,5.5557,-6.5825,0.0203,-0.1312,-0.8778,-0.0174,-0.0180,0.0519
1513,5.5519,-6.1982,0.0231,-0.1303,-0.8573,-0.0138,-0.0192,0.0574
1514,5.5476,-5.8120,0.0270,-0.1305,-0.8343,-0.0110,-0.0208,0.0651
1515,5.5418,-5.4219,0.0325,-0.1325,-0.8082,-0.0077,-0.0233,0.0733
1516,5.5332,-5.0286,0.0383,-0.1366,-0.7786,-0.0025,-0.0262,0.0829
1517,5.5235,-4.6311,0.0466,-0.1427,-0.7448,0.0028,-0.0295,0.0942
1518,5.5104,-4.2288,0.0521,-0.1507,-0.7065,0.0093,-0.0338,0.1068
1519,5.4950,-3.8205,0.0585,-0.1618,-0.6625,0.0149,-0.0391,0.1228
1520,5.4769,-3.4049,0.0660,-0.1763,-0.6114,0.0231,-0.0453,0.1408
1521,5.4569,-2.9815,0.0763,-0.1943,-0.5527,0.0314,-0.0523,0.1602
1522,5.4329,-2.5507,0.0866,-0.2157,-0.4857,0.0411,-0.0591,0.1807
1523,5.4046,-2.1113,0.0963,-0.2408,-0.4102,0.0506,-0.0646,0.1988
1524,5.3742,-1.6658,0.1023,-0.2675,-0.3279,0.0557,-0.0700,0.2120
1525,5.3458,-1.2141,0.1077,-0.2919,-0.2401,0.0597,-0.0733,0.2198
1526,5.3217,-0.7595,0.1092,-0.3120,-0.1502,0.0597,-0.0735,0.2229
1527,5.3065,-0.3046,0.1090,-0.3235,-0.0594,0.0581,-0.0721,0.2221
1528,5.3020,0.1501,0.1092,-0.3245,0.0308,0.0575,-0.0712,0.2226
1529,5.3072,0.6049,0.1096,-0.3154,0.1220,0.0584,-0.0725,0.2249
1530,5.3214,1.0606,0.1084,-0.2968,0.2142,0.0571,-0.0734,0.2231
1531,5.3423,1.5126,0.1067,-0.2714,0.3030,0.0541,-0.0721,0.2143
1532,5.3662,1.9606,0.1025,-0.2430,0.3868,0.0480,-0.0670,0.2009
1533,5.3875,2.4015,0.0949,-0.2170,0.4634,0.0404,-0.0593,0.1826
1534,5.4069,2.8351,0.0852,-0.1939,0.5321,0.0297,-0.0521,0.1629
1535,5.4235,3.2595,0.0770,-0.1747,0.5916,0.0191,-0.0454,0.1426
1536,5.4355,3.6752,0.0683,-0.1592,0.6434,0.0117,-0.0395,0.1252
1537,5.4446,4.0840,0.0613,-0.1469,0.6882,0.0044,-0.0343,0.1093
1538,5.4498,4.4864,0.0547,-0.1378,0.7270,-0.0024,-0.0300,0.0961
1539,5.4531,4.8848,0.0502,-0.1305,0.7615,-0.0074,-0.0265,0.0840
1540,5.4549,5.2787,0.0475,-0.1250,0.7909,-0.0124,-0.0237,0.0730
1541,5.4534,5.6688,0.0415,-0.1217,0.8165,-0.0174,-0.0216,0.0649
1542,5.4507,6.0561,0.0390,-0.1203,0.8395,-0.0199,-0.0199,0.0584
1543,5.4464,6.4411,0.0368,-0.1208,0.8602,-0.0233,-0.0184,0.0532
1544,5.4421,6.8244,0.0315,-0.1206,0.8789,-0.0278,-0.0176,0.0487
1545,5.4374,7.2060,0.0313,-0.1214,0.8966,-0.0287,-0.0172,0.0460
1546,5.4319,7.5871,0.0286,-0.1225,0.9131,-0.0308,-0.0179,0.0429
1547,5.4279,7.9667,0.0295,-0.1230,0.9284,-0.0321,-0.0190,0.0409
1548,5.4235,8.3461,0.0288,-0.1231,0.9434,-0.0324,-0.0190,0.0402
1549,5.4199,8.7253,0.0296,-0.1228,0.9581,-0.0328,-0.0193,0.0389
1550,5.4168,9.1035,0.0286,-0.1216,0.9722,-0.0336,-0.0195,0.0379
1551,5.4142,9.4827,0.0279,-0.1200,0.9864,-0.0345,-0.0195,0.0373
1552,5.4119,9.8602,0.0281,-0.1180,0.9999,-0.0341,-0.0195,0.0359
1553,5.4107,10.2375,0.0276,-0.1150,1.0128,-0.0346,-0.0189,0.0347
1554,5.4098,10.6149,0.0264,-0.1114,1.0256,-0.0355,-0.0183,0.0340
1619,5.2631,-10.5550,0.0015,-0.1332,-1.0309,-0.0276,-0.0195,0.0349
1620,5.2573,-10.1787,0.0030,-0.1349,-1.0179,-0.0263,-0.0197,0.0362
1621,5.2521,-9.8012,0.0041,-0.1360,-1.0039,-0.0258,-0.0196,0.0377
1622,5.2473,-9.4236,0.0049,-0.1367,-0.9897,-0.0256,-0.0197,0.0384
1623,5.2437,-9.0454,0.0071,-0.1367,-0.9752,-0.0254,-0.0196,0.0394
1624,5.2401,-8.6674,0.0078,-0.1361,-0.9604,-0.0246,-0.0191,0.0399
1625,5.2372,-8.2889,0.0086,-0.1350,-0.9456,-0.0246,-0.0188,0.0409
1626,5.2344,-7.9097,0.0094,-0.1332,-0.9298,-0.0230,-0.0184,0.0431
1627,5.2329,-7.5297,0.0121,-0.1310,-0.9134,-0.0220,-0.0180,0.0448
1628,5.2312,-7.1490,0.0133,-0.1288,-0.8962,-0.0219,-0.0179,0.0470
1629,5.2296,-6.7673,0.0160,-0.1262,-0.8781,-0.0191,-0.0183,0.0505
1630,5.2274,-6.3841,0.0208,-0.1245,-0.8583,-0.0158,-0.0191,0.0552
1631,5.2237,-5.9986,0.0239,-0.1236,-0.8365,-0.0119,-0.0205,0.0609
1632,5.2191,-5.6105,0.0267,-0.1240,-0.8122,-0.0096,-0.0221,0.0684
1633,5.2126,-5.2197,0.0312,-0.1262,-0.7847,-0.0053,-0.0241,0.0770
1634,5.2049,-4.8256,0.0384,-0.1302,-0.7538,-0.0003,-0.0274,0.0867
1635,5.1949,-4.4258,0.0460,-0.1362,-0.7184,0.0060,-0.0312,0.0980
1636,5.1828,-4.0224,0.0518,-0.1442,-0.6788,0.0113,-0.0350,0.1107
1637,5.1681,-3.6126,0.0589,-0.1550,-0.6331,0.0179,-0.0399,0.1276
1638,5.1501,-3.1960,0.0668,-0.1691,-0.5801,0.0265,-0.0457,0.1457
1639,5.1291,-2.7713,0.0761,-0.1868,-0.5193,0.0350,-0.0517,0.1648
1640,5.1041,-2.3392,0.0873,-0.2084,-0.4509,0.0455,-0.0583,0.1852
1641,5.0768,-1.8972,0.0976,-0.2327,-0.3728,0.0532,-0.0650,0.2022
1642,5.0488,-1.4494,0.1049,-0.2570,-0.2889,0.0597,-0.0688,0.2149
1643,5.0224,-0.9975,0.1105,-0.2795,-0.2004,0.0641,-0.0698,0.2233
1644,5.0023,-0.5406,0.1108,-0.2954,-0.1079,0.0645,-0.0701,0.2266
1645,4.9911,-0.0840,0.1105,-0.3028,-0.0157,0.0638,-0.0696,0.2266
1646,4.9921,0.3727,0.1131,-0.2990,0.0771,0.0632,-0.0698,0.2292
1647,5.0021,0.8308,0.1112,-0.2845,0.1718,0.0626,-0.0705,0.2277
1648,5.0203,1.2850,0.1082,-0.2624,0.2623,0.0586,-0.0694,0.2183
1649,5.0422,1.7349,0.1028,-0.2360,0.3483,0.0531,-0.0650,0.2057
1650,5.0632,2.1775,0.0945,-0.2109,0.4274,0.0440,-0.0584,0.1879
1651,5.0820,2.6119,0.0870,-0.1885,0.4976,0.0348,-0.0519,0.1684
1652,5.0981,3.0389,0.0782,-0.1690,0.5601,0.0244,-0.0456,0.1476
1653,5.1093,3.4559,0.0686,-0.1538,0.6129,0.0152,-0.0399,0.1297
1654,5.1184,3.8673,0.0615,-0.1412,0.6604,0.0073,-0.0347,0.1143
1655,5.1241,4.2719,0.0554,-0.1318,0.7011,0.0004,-0.0310,0.1002
1656,5.1268,4.6715,0.0494,-0.1247,0.7369,-0.0047,-0.0279,0.0884
1657,5.1283,5.0667,0.0449,-0.1195,0.7679,-0.0105,-0.0245,0.0769
1658,5.1277,5.4579,0.0402,-0.1158,0.7950,-0.0154,-0.0218,0.0686
1659,5.1254,5.8465,0.0371,-0.1139,0.8195,-0.0188,-0.0201,0.0623
1660,5.1215,6.2332,0.0343,-0.1137,0.8418,-0.0220,-0.0197,0.0565
1661,5.1165,6.6171,0.0302,-0.1142,0.8616,-0.0253,-0.0194,0.0513
1662,5.1121,6.9999,0.0301,-0.1149,0.8801,-0.0268,-0.0187,0.0487
1663,5.1070,7.3818,0.0288,-0.1160,0.8978,-0.0288,-0.0188,0.0463
1664,5.1026,7.7624,0.0281,-0.1163,0.9145,-0.0297,-0.0194,0.0436
1665,5.0982,8.1425,0.0277,-0.1169,0.9301,-0.0313,-0.0196,0.0421
1666,5.0935,8.5225,0.0254,-0.1167,0.9457,-0.0320,-0.0198,0.0415
1667,5.0909,8.9014,0.0264,-0.1157,0.9610,-0.0329,-0.0199,0.0400
1668,5.0878,9.2804,0.0260,-0.1145,0.9754,-0.0331,-0.0198,0.0391
1669,5.0850,9.6594,0.0247,-0.1124,0.9899,-0.0325,-0.0197,0.0386
1670,5.0833,10.0374,0.0256,-0.1102,1.0039,-0.0330,-0.0194,0.0370
1671,5.0822,10.4152,0.0250,-0.1073,1.0174,-0.0341,-0.0189,0.0360
