# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7869,-2.6757,0.0686,-0.1333,-0.2340,0.0119,-0.0308,0.0819
1050,6.8810,-2.2470,0.0687,-0.1418,-0.2007,0.0121,-0.0349,0.0866
1051,6.8596,-1.8358,0.0720,-0.1460,-0.1662,0.0126,-0.0369,0.0888
1052,6.8374,-1.4285,0.0736,-0.1498,-0.1307,0.0137,-0.0385,0.0924
1053,6.8232,-1.0249,0.0726,-0.1522,-0.0945,0.0139,-0.0392,0.0940
1054,6.8123,-0.6223,0.0754,-0.1545,-0.0582,0.0147,-0.0399,0.0950
1055,6.8037,-0.2191,0.0756,-0.1553,-0.0214,0.0143,-0.0405,0.0953
1056,6.8011,0.1847,0.0764,-0.1550,0.0152,0.0140,-0.0407,0.0954
1057,6.8079,0.5881,0.0774,-0.1536,0.0520,0.0144,-0.0401,0.0956
1058,6.8199,0.9860,0.0750,-0.1516,0.0883,0.0126,-0.0387,0.0934
1059,6.8297,1.3740,0.0763,-0.1489,0.1225,0.0119,-0.0378,0.0915
1060,6.7679,1.7234,0.0769,-0.1430,0.1517,0.0124,-0.0365,0.0888
1061,6.7279,2.1331,0.0765,-0.1359,0.1860,0.0122,-0.0329,0.0858
1062,6.7452,2.5354,0.0752,-0.1319,0.2181,0.0098,-0.0311,0.0808
1063,6.7715,2.9351,0.0749,-0.1270,0.2493,0.0088,-0.0289,0.0768
1064,6.8019,3.3300,0.0727,-0.1222,0.2779,0.0062,-0.0264,0.0715
1065,6.8314,3.7205,0.0732,-0.1178,0.3043,0.0046,-0.0242,0.0661
1066,6.8233,4.0982,0.0699,-0.1133,0.3274,0.0017,-0.0219,0.0612
1067,6.7949,4.4993,0.0662,-0.1095,0.3493,-0.0019,-0.0187,0.0551
1068,6.7967,4.8871,0.0649,-0.1070,0.3690,-0.0044,-0.0164,0.0488
1069,6.7964,5.2680,0.0639,-0.1053,0.3860,-0.0062,-0.0148,0.0432
1070,6.7909,5.6494,0.0605,-0.1050,0.4010,-0.0088,-0.0136,0.0386
1071,6.7893,6.0279,0.0588,-0.1054,0.4147,-0.0111,-0.0120,0.0349
1072,6.7864,6.4048,0.0574,-0.1066,0.4268,-0.0127,-0.0108,0.0313
1073,6.7823,6.7804,0.0561,-0.1083,0.4379,-0.0145,-0.0105,0.0287
1074,6.7775,7.1543,0.0538,-0.1103,0.4479,-0.0158,-0.0105,0.0266
1075,6.7725,7.5283,0.0539,-0.1121,0.4574,-0.0167,-0.0104,0.0253
1076,6.7673,7.9025,0.0542,-0.1131,0.4666,-0.0164,-0.0108,0.0244
1077,6.7629,8.2760,0.0546,-0.1139,0.4754,-0.0164,-0.0111,0.0232
1078,6.7587,8.6492,0.0529,-0.1139,0.4836,-0.0172,-0.0111,0.0226
1079,6.7559,9.0225,0.0544,-0.1131,0.4921,-0.0168,-0.0113,0.0222
1080,6.7534,9.3959,0.0554,-0.1119,0.5000,-0.0170,-0.0114,0.0217
1081,6.7509,9.7687,0.0547,-0.1101,0.5080,-0.0172,-0.0112,0.0217
1082,6.7492,10.1415,0.0549,-0.1075,0.5159,-0.0168,-0.0108,0.0210
1147,6.6147,-10.0424,0.0298,-0.1206,-0.5235,-0.0131,-0.0116,0.0224
1148,6.6100,-9.6698,0.0312,-0.1215,-0.5150,-0.0132,-0.0121,0.0229
1149,6.6047,-9.2977,0.0316,-0.1227,-0.5066,-0.0133,-0.0126,0.0228
1150,6.5998,-8.9246,0.0316,-0.1231,-0.4982,-0.0129,-0.0126,0.0239
1151,6.5967,-8.5516,0.0338,-0.1224,-0.4891,-0.0122,-0.0120,0.0241
1152,6.5935,-8.1793,0.0330,-0.1211,-0.4802,-0.0122,-0.0120,0.0247
1153,6.5913,-7.8053,0.0348,-0.1192,-0.4707,-0.0114,-0.0117,0.0260
1154,6.5884,-7.4318,0.0351,-0.1169,-0.4607,-0.0107,-0.0111,0.0269
1155,6.5869,-7.0577,0.0383,-0.1145,-0.4505,-0.0113,-0.0115,0.0285
1156,6.5834,-6.6830,0.0383,-0.1116,-0.4392,-0.0088,-0.0116,0.0309
1157,6.5804,-6.3068,0.0422,-0.1094,-0.4275,-0.0061,-0.0117,0.0333
1158,6.5790,-5.9280,0.0442,-0.1076,-0.4142,-0.0044,-0.0128,0.0375
1159,6.5763,-5.5496,0.0474,-0.1067,-0.3992,-0.0028,-0.0144,0.0419
1160,6.5688,-5.1718,0.0492,-0.1065,-0.3829,-0.0002,-0.0157,0.0466
1161,6.5573,-4.7915,0.0513,-0.1073,-0.3641,0.0017,-0.0171,0.0523
1162,6.5479,-4.4040,0.0564,-0.1093,-0.3432,0.0041,-0.0193,0.0571
1163,6.5392,-4.0164,0.0586,-0.1118,-0.3207,0.0053,-0.0217,0.0620
1164,6.5290,-3.6322,0.0614,-0.1153,-0.2963,0.0074,-0.0241,0.0674
1165,6.5160,-3.2469,0.0634,-0.1187,-0.2700,0.0098,-0.0259,0.0728
1166,6.5026,-2.8492,0.0662,-0.1227,-0.2410,0.0109,-0.0279,0.0774
1167,6.5248,-2.4357,0.0684,-0.1277,-0.2097,0.0118,-0.0305,0.0821
1168,6.5372,-2.0460,0.0690,-0.1323,-0.1788,0.0123,-0.0323,0.0851
1169,6.5220,-1.6482,0.0700,-0.1356,-0.1455,0.0138,-0.0340,0.0886
1170,6.5086,-1.2468,0.0736,-0.1385,-0.1107,0.0146,-0.0351,0.0905
1171,6.4976,-0.8459,0.0732,-0.1409,-0.0758,0.0145,-0.0358,0.0913
1172,6.4888,-0.4450,0.0725,-0.1421,-0.0408,0.0159,-0.0366,0.0924
1173,6.4842,-0.0422,0.0744,-0.1427,-0.0049,0.0155,-0.0367,0.0932
1174,6.4847,0.3599,0.0757,-0.1421,0.0306,0.0137,-0.0363,0.0926
1175,6.4880,0.7598,0.0747,-0.1407,0.0661,0.0131,-0.0351,0.0919
1176,6.4910,1.1527,0.0740,-0.1383,0.1002,0.0129,-0.0344,0.0905
1177,6.4703,1.5323,0.0718,-0.1341,0.1328,0.0136,-0.0341,0.0881
1178,6.4508,1.9268,0.0724,-0.1296,0.1653,0.0128,-0.0321,0.0853
1179,6.4440,2.3332,0.0731,-0.1246,0.1978,0.0119,-0.0301,0.0809
1180,6.4555,2.7332,0.0726,-0.1201,0.2278,0.0098,-0.0286,0.0768
1181,6.4712,3.1291,0.0724,-0.1161,0.2566,0.0073,-0.0259,0.0724
1182,6.4866,3.5193,0.0714,-0.1120,0.2834,0.0052,-0.0232,0.0677
1183,6.4899,3.9017,0.0672,-0.1081,0.3075,0.0031,-0.0208,0.0629
1184,6.4835,4.2856,0.0640,-0.1046,0.3300,0.0008,-0.0191,0.0578
1185,6.4732,4.6756,0.0610,-0.1021,0.3505,-0.0017,-0.0174,0.0514
1186,6.4720,5.0598,0.0638,-0.1012,0.3686,-0.0039,-0.0153,0.0462
1187,6.4687,5.4413,0.0589,-0.1004,0.3848,-0.0069,-0.0140,0.0414
1188,6.4639,5.8211,0.0561,-0.1006,0.3994,-0.0081,-0.0131,0.0378
1189,6.4600,6.1992,0.0546,-0.1021,0.4129,-0.0113,-0.0121,0.0343
1190,6.4555,6.5758,0.0543,-0.1037,0.4247,-0.0123,-0.0114,0.0309
1191,6.4504,6.9518,0.0533,-0.1054,0.4357,-0.0135,-0.0112,0.0295
1192,6.4452,7.3268,0.0527,-0.1072,0.4463,-0.0147,-0.0115,0.0282
1193,6.4397,7.7011,0.0535,-0.1090,0.4563,-0.0146,-0.0119,0.0263
1194,6.4344,8.0757,0.0521,-0.1098,0.4657,-0.0152,-0.0121,0.0255
1195,6.4304,8.4493,0.0525,-0.1101,0.4749,-0.0157,-0.0124,0.0250
1196,6.4265,8.8234,0.0514,-0.1095,0.4842,-0.0158,-0.0127,0.0245
1197,6.4236,9.1969,0.0523,-0.1086,0.4930,-0.0159,-0.0127,0.0238
1198,6.4209,9.5709,0.0521,-0.1071,0.5017,-0.0160,-0.0124,0.0235
1199,6.4184,9.9441,0.0512,-0.1050,0.5104,-0.0161,-0.0121,0.0228
1266,6.2816,-9.8552,0.0276,-0.1174,-0.5169,-0.0129,-0.0122,0.0241
1267,6.2769,-9.4821,0.0289,-0.1182,-0.5078,-0.0125,-0.0128,0.0246
1268,6.2722,-9.1093,0.0297,-0.1185,-0.4986,-0.0117,-0.0133,0.0251
1269,6.2679,-8.7355,0.0293,-0.1186,-0.4891,-0.0124,-0.0134,0.0262
1270,6.2644,-8.3621,0.0297,-0.1177,-0.4792,-0.0114,-0.0132,0.0264
1271,6.2619,-7.9882,0.0308,-0.1161,-0.4694,-0.0110,-0.0126,0.0273
1272,6.2594,-7.6145,0.0321,-0.1142,-0.4589,-0.0103,-0.0119,0.0282
1273,6.2580,-7.2396,0.0348,-0.1117,-0.4484,-0.0098,-0.0119,0.0290
1274,6.2565,-6.8646,0.0369,-0.1092,-0.4371,-0.0100,-0.0119,0.0312
1275,6.2536,-6.4891,0.0369,-0.1067,-0.4250,-0.0083,-0.0120,0.0332
1276,6.2516,-6.1114,0.0383,-0.1042,-0.4123,-0.0059,-0.0123,0.0361
1277,6.2502,-5.7334,0.0439,-0.1025,-0.3980,-0.0039,-0.0133,0.0401
1278,6.2456,-5.3544,0.0457,-0.1014,-0.3822,-0.0012,-0.0146,0.0445
1279,6.2395,-4.9735,0.0488,-0.1016,-0.3646,0.0002,-0.0156,0.0496
1280,6.2325,-4.5899,0.0520,-0.1025,-0.3448,0.0026,-0.0173,0.0540
1281,6.2249,-4.2045,0.0544,-0.1042,-0.3236,0.0044,-0.0196,0.0586
1282,6.2165,-3.8174,0.0573,-0.1063,-0.3004,0.0066,-0.0217,0.0638
1283,6.2064,-3.4293,0.0588,-0.1093,-0.2754,0.0094,-0.0235,0.0689
1284,6.1982,-3.0370,0.0611,-0.1126,-0.2482,0.0100,-0.0251,0.0733
1285,6.1999,-2.6365,0.0634,-0.1161,-0.2193,0.0111,-0.0267,0.0776
1286,6.2013,-2.2410,0.0646,-0.1201,-0.1890,0.0122,-0.0285,0.0815
1287,6.1981,-1.8503,0.0649,-0.1235,-0.1579,0.0138,-0.0303,0.0846
1288,6.1886,-1.4536,0.0677,-0.1264,-0.1251,0.0135,-0.0313,0.0869
1289,6.1785,-1.0556,0.0694,-0.1289,-0.0918,0.0154,-0.0323,0.0882
1290,6.1703,-0.6562,0.0692,-0.1306,-0.0577,0.0157,-0.0330,0.0893
1291,6.1653,-0.2566,0.0704,-0.1313,-0.0236,0.0153,-0.0334,0.0908
1292,6.1624,0.1440,0.0728,-0.1313,0.0118,0.0158,-0.0336,0.0908
1293,6.1619,0.5436,0.0722,-0.1300,0.0459,0.0146,-0.0332,0.0892
1294,6.1609,0.9399,0.0719,-0.1288,0.0796,0.0145,-0.0328,0.0890
1295,6.1546,1.3308,0.0721,-0.1256,0.1128,0.0139,-0.0319,0.0873
1296,6.1465,1.7247,0.0726,-0.1216,0.1451,0.0132,-0.0307,0.0844
1297,6.1408,2.1231,0.0713,-0.1177,0.1766,0.0119,-0.0291,0.0811
1298,6.1412,2.5228,0.0729,-0.1136,0.2072,0.0114,-0.0272,0.0773
1299,6.1468,2.9184,0.0701,-0.1096,0.2361,0.0093,-0.0255,0.0733
1300,6.1536,3.3103,0.0685,-0.1060,0.2628,0.0071,-0.0232,0.0686
1301,6.1571,3.6975,0.0667,-0.1028,0.2878,0.0048,-0.0211,0.0641
1302,6.1557,4.0821,0.0623,-0.0998,0.3106,0.0019,-0.0193,0.0595
1303,6.1518,4.4666,0.0613,-0.0974,0.3320,0.0007,-0.0176,0.0540
1304,6.1471,4.8519,0.0609,-0.0962,0.3509,-0.0023,-0.0164,0.0487
1305,6.1438,5.2348,0.0598,-0.0957,0.3684,-0.0044,-0.0150,0.0442
1306,6.1391,5.6150,0.0557,-0.0958,0.3837,-0.0065,-0.0136,0.0400
1307,6.1347,5.9942,0.0550,-0.0969,0.3979,-0.0092,-0.0129,0.0371
1308,6.1291,6.3718,0.0526,-0.0986,0.4112,-0.0113,-0.0125,0.0334
1309,6.1232,6.7480,0.0508,-0.1007,0.4225,-0.0132,-0.0124,0.0309
1310,6.1175,7.1246,0.0495,-0.1026,0.4344,-0.0146,-0.0126,0.0318
1311,6.1119,7.4999,0.0482,-0.1040,0.4458,-0.0157,-0.0128,0.0289
1312,6.1076,7.8741,0.0515,-0.1051,0.4556,-0.0148,-0.0130,0.0274
1313,6.1029,8.2494,0.0522,-0.1057,0.4658,-0.0145,-0.0133,0.0273
1314,6.0981,8.6240,0.0504,-0.1056,0.4757,-0.0145,-0.0135,0.0266
1315,6.0936,8.9982,0.0485,-0.1046,0.4853,-0.0127,-0.0135,0.0260
1316,6.0914,9.3731,0.0508,-0.1037,0.4950,-0.0136,-0.0131,0.0254
1317,6.0888,9.7463,0.0493,-0.1020,0.5042,-0.0149,-0.0130,0.0247
1318,6.0863,10.1198,0.0483,-0.0998,0.5130,-0.0148,-0.0131,0.0236
1383,5.9539,-10.0405,0.0244,-0.1126,-0.5187,-0.0118,-0.0132,0.0251
1384,5.9491,-9.6674,0.0260,-0.1134,-0.5094,-0.0107,-0.0137,0.0258
1385,5.9444,-9.2941,0.0260,-0.1139,-0.4996,-0.0113,-0.0138,0.0266
1386,5.9405,-8.9200,0.0280,-0.1142,-0.4897,-0.0110,-0.0140,0.0273
1387,5.9375,-8.5462,0.0305,-0.1135,-0.4793,-0.0102,-0.0143,0.0283
1388,5.9338,-8.1717,0.0294,-0.1124,-0.4687,-0.0099,-0.0138,0.0286
1389,5.9312,-7.7973,0.0302,-0.1111,-0.4579,-0.0105,-0.0131,0.0292
1390,5.9291,-7.4226,0.0315,-0.1091,-0.4469,-0.0099,-0.0126,0.0300
1391,5.9275,-7.0474,0.0330,-0.1065,-0.4355,-0.0093,-0.0123,0.0313
1392,5.9258,-6.6714,0.0346,-0.1037,-0.4237,-0.0075,-0.0126,0.0335
1393,5.9242,-6.2946,0.0379,-0.1014,-0.4104,-0.0054,-0.0128,0.0360
1394,5.9220,-5.9167,0.0387,-0.0992,-0.3965,-0.0046,-0.0129,0.0384
1395,5.9191,-5.5381,0.0404,-0.0972,-0.3815,-0.0025,-0.0137,0.0427
1396,5.9154,-5.1576,0.0443,-0.0963,-0.3645,0.0001,-0.0148,0.0472
1397,5.9100,-4.7749,0.0453,-0.0967,-0.3459,0.0008,-0.0160,0.0513
1398,5.9041,-4.3914,0.0475,-0.0972,-0.3261,0.0036,-0.0174,0.0553
1399,5.8984,-4.0059,0.0529,-0.0982,-0.3043,0.0067,-0.0193,0.0603
1400,5.8908,-3.6177,0.0557,-0.1007,-0.2804,0.0085,-0.0212,0.0653
1401,5.8836,-3.2277,0.0575,-0.1032,-0.2548,0.0096,-0.0230,0.0696
1402,5.8796,-2.8346,0.0601,-0.1063,-0.2277,0.0107,-0.0246,0.0733
1403,5.8761,-2.4405,0.0629,-0.1096,-0.1992,0.0125,-0.0262,0.0775
1404,5.8718,-2.0471,0.0638,-0.1123,-0.1689,0.0144,-0.0276,0.0811
1405,5.8654,-1.6532,0.0630,-0.1148,-0.1377,0.0150,-0.0287,0.0835
1406,5.8577,-1.2582,0.0648,-0.1176,-0.1058,0.0146,-0.0298,0.0848
1407,5.8511,-0.8609,0.0687,-0.1192,-0.0734,0.0167,-0.0305,0.0865
1408,5.8451,-0.4623,0.0692,-0.1205,-0.0397,0.0168,-0.0312,0.0879
1409,5.8415,-0.0637,0.0705,-0.1206,-0.0060,0.0158,-0.0315,0.0888
1410,5.8380,0.3347,0.0683,-0.1201,0.0279,0.0152,-0.0310,0.0875
1411,5.8358,0.7312,0.0681,-0.1189,0.0605,0.0149,-0.0308,0.0870
1412,5.8326,1.1262,0.0681,-0.1166,0.0937,0.0141,-0.0306,0.0862
1413,5.8294,1.5211,0.0708,-0.1139,0.1257,0.0129,-0.0293,0.0837
1414,5.8253,1.9169,0.0700,-0.1104,0.1572,0.0145,-0.0277,0.0806
1415,5.8240,2.3124,0.0689,-0.1071,0.1868,0.0117,-0.0262,0.0770
1416,5.8250,2.7075,0.0693,-0.1033,0.2153,0.0106,-0.0245,0.0739
1417,5.8266,3.0999,0.0660,-0.1001,0.2428,0.0083,-0.0230,0.0698
1418,5.8272,3.4892,0.0630,-0.0974,0.2680,0.0059,-0.0218,0.0653
1419,5.8274,3.8763,0.0613,-0.0944,0.2918,0.0034,-0.0200,0.0607
1420,5.8253,4.2612,0.0601,-0.0924,0.3135,0.0014,-0.0179,0.0560
1421,5.8222,4.6453,0.0592,-0.0909,0.3333,-0.0006,-0.0166,0.0507
1422,5.8183,5.0286,0.0582,-0.0905,0.3515,-0.0036,-0.0157,0.0466
1423,5.8133,5.4097,0.0549,-0.0909,0.3679,-0.0057,-0.0144,0.0426
1424,5.8081,5.7893,0.0518,-0.0917,0.3831,-0.0079,-0.0135,0.0392
1425,5.8027,6.1670,0.0512,-0.0934,0.3969,-0.0097,-0.0131,0.0362
1426,5.7970,6.5450,0.0513,-0.0952,0.4098,-0.0102,-0.0132,0.0326
1427,5.7908,6.9199,0.0473,-0.0969,0.4206,-0.0129,-0.0133,0.0324
1428,5.7853,7.2974,0.0450,-0.0984,0.4335,-0.0160,-0.0133,0.0327
1429,5.7796,7.6733,0.0491,-0.1003,0.4449,-0.0126,-0.0137,0.0298
1430,5.7749,8.0487,0.0491,-0.1009,0.4558,-0.0131,-0.0140,0.0292
1431,5.7711,8.4237,0.0508,-0.1011,0.4664,-0.0134,-0.0143,0.0286
1432,5.7663,8.7987,0.0473,-0.1005,0.4768,-0.0135,-0.0141,0.0281
1433,5.7643,9.1747,0.0487,-0.0997,0.4871,-0.0165,-0.0139,0.0272
1434,5.7598,9.5476,0.0465,-0.0986,0.4968,-0.0146,-0.0140,0.0267
1435,5.7579,9.9226,0.0477,-0.0964,0.5068,-0.0141,-0.0139,0.0257
1502,5.6227,-9.8526,0.0240,-0.1084,-0.5109,-0.0108,-0.0145,0.0267
1503,5.6177,-9.4792,0.0243,-0.1090,-0.5011,-0.0101,-0.0145,0.0277
1504,5.6136,-9.1043,0.0259,-0.1094,-0.4905,-0.0105,-0.0149,0.0286
1505,5.6098,-8.7310,0.0270,-0.1092,-0.4799,-0.0100,-0.0147,0.0292
1506,5.6064,-8.3557,0.0277,-0.1083,-0.4688,-0.0093,-0.0141,0.0300
1507,5.6036,-7.9813,0.0286,-0.1072,-0.4575,-0.0096,-0.0140,0.0301
1508,5.6013,-7.6059,0.0302,-0.1057,-0.4464,-0.0094,-0.0139,0.0311
1509,5.5984,-7.2302,0.0292,-0.1035,-0.4344,-0.0084,-0.0134,0.0323
1510,5.5970,-6.8546,0.0310,-0.1010,-0.4222,-0.0079,-0.0131,0.0336
1511,5.5962,-6.4779,0.0344,-0.0981,-0.4094,-0.0062,-0.0133,0.0356
1512,5.5941,-6.1006,0.0358,-0.0957,-0.3956,-0.0043,-0.0137,0.0378
1513,5.5914,-5.7225,0.0367,-0.0937,-0.3813,-0.0026,-0.0141,0.0408
1514,5.5890,-5.3430,0.0395,-0.0919,-0.3649,-0.0008,-0.0148,0.0453
1515,5.5857,-4.9614,0.0428,-0.0913,-0.3473,0.0003,-0.0158,0.0490
1516,5.5810,-4.5784,0.0456,-0.0915,-0.3281,0.0026,-0.0167,0.0530
1517,5.5767,-4.1940,0.0512,-0.0921,-0.3074,0.0052,-0.0176,0.0571
1518,5.5705,-3.8077,0.0526,-0.0930,-0.2851,0.0077,-0.0193,0.0615
1519,5.5643,-3.4192,0.0539,-0.0948,-0.2609,0.0083,-0.0213,0.0660
1520,5.5584,-3.0291,0.0548,-0.0970,-0.2352,0.0101,-0.0230,0.0700
1521,5.5537,-2.6372,0.0585,-0.0994,-0.2079,0.0119,-0.0246,0.0736
1522,5.5483,-2.2451,0.0601,-0.1021,-0.1795,0.0130,-0.0255,0.0771
1523,5.5421,-1.8513,0.0621,-0.1048,-0.1496,0.0151,-0.0260,0.0804
1524,5.5360,-1.4574,0.0632,-0.1070,-0.1187,0.0155,-0.0275,0.0823
1525,5.5297,-1.0620,0.0645,-0.1089,-0.0870,0.0157,-0.0288,0.0834
1526,5.5239,-0.6655,0.0667,-0.1104,-0.0552,0.0166,-0.0292,0.0850
1527,5.5196,-0.2687,0.0678,-0.1106,-0.0226,0.0167,-0.0294,0.0856
1528,5.5158,0.1281,0.0679,-0.1105,0.0099,0.0163,-0.0289,0.0858
1529,5.5122,0.5244,0.0663,-0.1100,0.0426,0.0155,-0.0287,0.0858
1530,5.5092,0.9208,0.0654,-0.1082,0.0752,0.0149,-0.0282,0.0849
1531,5.5067,1.3157,0.0657,-0.1059,0.1068,0.0141,-0.0278,0.0823
1532,5.5047,1.7107,0.0667,-0.1031,0.1375,0.0134,-0.0271,0.0802
1533,5.5024,2.1049,0.0665,-0.1004,0.1673,0.0135,-0.0257,0.0772
1534,5.5018,2.4987,0.0653,-0.0970,0.1962,0.0115,-0.0243,0.0740
1535,5.5019,2.8908,0.0645,-0.0943,0.2234,0.0085,-0.0229,0.0704
1536,5.5013,3.2806,0.0617,-0.0911,0.2492,0.0071,-0.0217,0.0662
1537,5.5003,3.6686,0.0600,-0.0888,0.2731,0.0052,-0.0201,0.0619
1538,5.4979,4.0544,0.0579,-0.0872,0.2955,0.0030,-0.0181,0.0578
1539,5.4949,4.4392,0.0561,-0.0860,0.3163,0.0008,-0.0166,0.0527
1540,5.4920,4.8223,0.0563,-0.0852,0.3348,-0.0013,-0.0154,0.0480
1541,5.4869,5.2038,0.0528,-0.0855,0.3519,-0.0037,-0.0148,0.0446
1542,5.4817,5.5842,0.0509,-0.0864,0.3679,-0.0058,-0.0140,0.0418
1543,5.4764,5.9632,0.0499,-0.0879,0.3827,-0.0079,-0.0136,0.0383
1544,5.4701,6.3414,0.0475,-0.0897,0.3963,-0.0093,-0.0137,0.0363
1545,5.4643,6.7185,0.0472,-0.0916,0.4095,-0.0102,-0.0136,0.0339
1546,5.4578,7.0953,0.0456,-0.0936,0.4216,-0.0113,-0.0137,0.0337
1547,5.4531,7.4718,0.0479,-0.0948,0.4339,-0.0112,-0.0144,0.0320
1548,5.4478,7.8476,0.0465,-0.0957,0.4452,-0.0122,-0.0148,0.0308
1549,5.4434,8.2233,0.0472,-0.0962,0.4565,-0.0126,-0.0151,0.0304
1550,5.4394,8.5985,0.0469,-0.0959,0.4675,-0.0126,-0.0152,0.0299
1551,5.4356,8.9747,0.0469,-0.0955,0.4787,-0.0130,-0.0150,0.0293
1552,5.4323,9.3492,0.0471,-0.0944,0.4891,-0.0125,-0.0152,0.0282
1553,5.4297,9.7239,0.0465,-0.0927,0.4995,-0.0131,-0.0148,0.0277
1554,5.4273,10.0985,0.0453,-0.0907,0.5096,-0.0139,-0.0144,0.0269
1619,5.2966,-10.0377,0.0209,-0.1029,-0.5134,-0.0108,-0.0157,0.0280
1620,5.2915,-9.6643,0.0222,-0.1038,-0.5031,-0.0098,-0.0155,0.0286
1621,5.2870,-9.2898,0.0235,-0.1043,-0.4922,-0.0091,-0.0153,0.0298
1622,5.2830,-8.9152,0.0249,-0.1042,-0.4809,-0.0083,-0.0152,0.0302
1623,5.2795,-8.5402,0.0258,-0.1040,-0.4697,-0.0093,-0.0150,0.0309
1624,5.2760,-8.1655,0.0262,-0.1032,-0.4581,-0.0087,-0.0148,0.0311
1625,5.2734,-7.7903,0.0275,-0.1018,-0.4466,-0.0083,-0.0148,0.0318
1626,5.2707,-7.4146,0.0272,-0.0999,-0.4343,-0.0077,-0.0146,0.0332
1627,5.2691,-7.0386,0.0296,-0.0978,-0.4219,-0.0070,-0.0143,0.0345
1628,5.2679,-6.6617,0.0311,-0.0951,-0.4086,-0.0065,-0.0140,0.0356
1629,5.2663,-6.2848,0.0323,-0.0923,-0.3953,-0.0052,-0.0140,0.0375
1630,5.2648,-5.9068,0.0356,-0.0899,-0.3806,-0.0033,-0.0146,0.0400
1631,5.2624,-5.5278,0.0366,-0.0877,-0.3653,-0.0015,-0.0152,0.0430
1632,5.2597,-5.1469,0.0379,-0.0862,-0.3483,-0.0008,-0.0159,0.0467
1633,5.2556,-4.7657,0.0406,-0.0858,-0.3303,0.0018,-0.0168,0.0505
1634,5.2519,-4.3827,0.0451,-0.0859,-0.3105,0.0041,-0.0179,0.0546
1635,5.2474,-3.9970,0.0490,-0.0863,-0.2892,0.0068,-0.0191,0.0583
1636,5.2423,-3.6106,0.0509,-0.0871,-0.2666,0.0083,-0.0201,0.0622
1637,5.2367,-3.2223,0.0529,-0.0887,-0.2423,0.0100,-0.0209,0.0666
1638,5.2308,-2.8326,0.0540,-0.0905,-0.2163,0.0119,-0.0220,0.0706
1639,5.2250,-2.4414,0.0552,-0.0928,-0.1889,0.0125,-0.0232,0.0735
1640,5.2189,-2.0495,0.0573,-0.0952,-0.1606,0.0141,-0.0246,0.0769
1641,5.2135,-1.6556,0.0600,-0.0974,-0.1307,0.0144,-0.0259,0.0794
1642,5.2082,-1.2615,0.0618,-0.0986,-0.1003,0.0156,-0.0268,0.0808
1643,5.2025,-0.8674,0.0641,-0.1002,-0.0695,0.0171,-0.0278,0.0823
1644,5.1972,-0.4715,0.0640,-0.1010,-0.0379,0.0173,-0.0279,0.0833
1645,5.1925,-0.0756,0.0635,-0.1015,-0.0064,0.0168,-0.0276,0.0831
1646,5.1895,0.3198,0.0658,-0.1013,0.0252,0.0161,-0.0278,0.0840
1647,5.1859,0.7156,0.0643,-0.1000,0.0574,0.0163,-0.0277,0.0838
1648,5.1832,1.1106,0.0635,-0.0984,0.0886,0.0147,-0.0270,0.0814
1649,5.1812,1.5050,0.0629,-0.0956,0.1191,0.0144,-0.0258,0.0795
1650,5.1794,1.8984,0.0630,-0.0931,0.1489,0.0139,-0.0248,0.0771
1651,5.1779,2.2911,0.0637,-0.0908,0.1773,0.0132,-0.0235,0.0741
1652,5.1771,2.6831,0.0626,-0.0879,0.2047,0.0106,-0.0223,0.0705
1653,5.1754,3.0730,0.0594,-0.0855,0.2304,0.0080,-0.0208,0.0668
1654,5.1739,3.4615,0.0582,-0.0834,0.2549,0.0060,-0.0190,0.0629
1655,5.1717,3.8481,0.0572,-0.0818,0.2776,0.0043,-0.0180,0.0589
1656,5.1682,4.2332,0.0541,-0.0808,0.2990,0.0021,-0.0172,0.0547
1657,5.1648,4.6167,0.0525,-0.0803,0.3182,-0.0007,-0.0159,0.0495
1658,5.1605,4.9984,0.0507,-0.0803,0.3359,-0.0025,-0.0147,0.0462
1659,5.1555,5.3791,0.0491,-0.0810,0.3524,-0.0044,-0.0142,0.0436
1660,5.1499,5.7593,0.0479,-0.0824,0.3683,-0.0059,-0.0140,0.0408
1661,5.1437,6.1378,0.0455,-0.0841,0.3826,-0.0075,-0.0141,0.0378
1662,5.1383,6.5156,0.0455,-0.0858,0.3962,-0.0090,-0.0142,0.0364
1663,5.1322,6.8931,0.0453,-0.0879,0.4094,-0.0098,-0.0148,0.0351
1664,5.1268,7.2697,0.0447,-0.0890,0.4221,-0.0106,-0.0155,0.0340
1665,5.1218,7.6464,0.0450,-0.0903,0.4344,-0.0115,-0.0157,0.0327
1666,5.1162,8.0227,0.0431,-0.0910,0.4463,-0.0118,-0.0160,0.0322
1667,5.1128,8.3983,0.0449,-0.0908,0.4582,-0.0118,-0.0159,0.0314
1668,5.1085,8.7741,0.0444,-0.0907,0.4694,-0.0121,-0.0157,0.0308
1669,5.1045,9.1501,0.0434,-0.0897,0.4809,-0.0112,-0.0157,0.0303
1670,5.1019,9.5250,0.0444,-0.0886,0.4918,-0.0117,-0.0155,0.0292
1671,5.0993,9.8998,0.0438,-0.0870,0.5023,-0.0128,-0.0154,0.0286
