# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7361,-2.7707,0.0744,-0.1836,-0.3292,0.0182,-0.0420,0.1118
1050,6.8237,-2.3284,0.0752,-0.1986,-0.2824,0.0191,-0.0481,0.1193
1051,6.7976,-1.9034,0.0795,-0.2076,-0.2341,0.0204,-0.0510,0.1232
1052,6.7713,-1.4814,0.0807,-0.2156,-0.1839,0.0210,-0.0530,0.1283
1053,6.7542,-1.0628,0.0806,-0.2210,-0.1328,0.0220,-0.0543,0.1307
1054,6.7413,-0.6452,0.0826,-0.2255,-0.0815,0.0220,-0.0552,0.1316
1055,6.7317,-0.2269,0.0830,-0.2272,-0.0296,0.0218,-0.0559,0.1319
1056,6.7289,0.1918,0.0837,-0.2272,0.0219,0.0212,-0.0559,0.1322
1057,6.7375,0.6104,0.0849,-0.2240,0.0740,0.0217,-0.0553,0.1329
1058,6.7511,1.0236,0.0823,-0.2206,0.1255,0.0197,-0.0540,0.1293
1059,6.7645,1.4251,0.0844,-0.2144,0.1734,0.0198,-0.0527,0.1268
1060,6.7073,1.7873,0.0838,-0.2040,0.2154,0.0190,-0.0507,0.1236
1061,6.6728,2.2111,0.0831,-0.1914,0.2637,0.0185,-0.0461,0.1189
1062,6.6950,2.6266,0.0814,-0.1826,0.3090,0.0156,-0.0433,0.1114
1063,6.7263,3.0378,0.0797,-0.1728,0.3518,0.0131,-0.0392,0.1046
1064,6.7610,3.4434,0.0762,-0.1637,0.3911,0.0091,-0.0353,0.0962
1065,6.7944,3.8431,0.0751,-0.1555,0.4266,0.0059,-0.0319,0.0879
1066,6.7902,4.2286,0.0701,-0.1471,0.4576,0.0013,-0.0283,0.0803
1067,6.7657,4.6365,0.0664,-0.1395,0.4863,-0.0024,-0.0237,0.0711
1068,6.7699,5.0301,0.0645,-0.1346,0.5119,-0.0055,-0.0205,0.0624
1069,6.7715,5.4158,0.0616,-0.1310,0.5337,-0.0092,-0.0185,0.0547
1070,6.7675,5.8013,0.0576,-0.1292,0.5527,-0.0125,-0.0168,0.0480
1071,6.7671,6.1829,0.0553,-0.1285,0.5695,-0.0154,-0.0146,0.0431
1072,6.7647,6.5628,0.0533,-0.1291,0.5846,-0.0176,-0.0131,0.0380
1073,6.7608,6.9405,0.0510,-0.1307,0.5978,-0.0204,-0.0128,0.0345
1074,6.7563,7.3166,0.0489,-0.1324,0.6100,-0.0215,-0.0126,0.0320
1075,6.7515,7.6926,0.0490,-0.1340,0.6216,-0.0224,-0.0124,0.0300
1076,6.7463,8.0683,0.0479,-0.1351,0.6322,-0.0236,-0.0130,0.0286
1077,6.7425,8.4434,0.0484,-0.1352,0.6426,-0.0234,-0.0132,0.0274
1078,6.7388,8.8182,0.0471,-0.1348,0.6524,-0.0239,-0.0131,0.0269
1079,6.7364,9.1930,0.0482,-0.1336,0.6624,-0.0238,-0.0134,0.0262
1080,6.7346,9.5679,0.0490,-0.1318,0.6719,-0.0243,-0.0133,0.0256
1081,6.7327,9.9420,0.0488,-0.1293,0.6812,-0.0240,-0.0131,0.0255
1082,6.7317,10.3164,0.0486,-0.1259,0.6906,-0.0240,-0.0132,0.0246
1147,6.5914,-10.2178,0.0232,-0.1429,-0.6991,-0.0188,-0.0135,0.0257
1148,6.5862,-9.8440,0.0250,-0.1443,-0.6894,-0.0184,-0.0138,0.0268
1149,6.5807,-9.4702,0.0256,-0.1457,-0.6793,-0.0184,-0.0145,0.0269
1150,6.5755,-9.0956,0.0255,-0.1464,-0.6694,-0.0181,-0.0148,0.0280
1151,6.5721,-8.7211,0.0271,-0.1460,-0.6587,-0.0180,-0.0145,0.0285
1152,6.5688,-8.3470,0.0263,-0.1448,-0.6481,-0.0180,-0.0141,0.0294
1153,6.5665,-7.9713,0.0282,-0.1430,-0.6368,-0.0172,-0.0136,0.0306
1154,6.5637,-7.5960,0.0286,-0.1407,-0.6251,-0.0163,-0.0131,0.0317
1155,6.5620,-7.2200,0.0321,-0.1384,-0.6131,-0.0167,-0.0134,0.0340
1156,6.5585,-6.8430,0.0329,-0.1356,-0.5994,-0.0134,-0.0137,0.0373
1157,6.5554,-6.4643,0.0371,-0.1334,-0.5852,-0.0104,-0.0141,0.0407
1158,6.5537,-6.0824,0.0403,-0.1319,-0.5688,-0.0075,-0.0154,0.0461
1159,6.5501,-5.7005,0.0444,-0.1320,-0.5503,-0.0050,-0.0173,0.0519
1160,6.5417,-5.3184,0.0481,-0.1328,-0.5297,-0.0006,-0.0190,0.0589
1161,6.5282,-4.9330,0.0505,-0.1357,-0.5058,0.0017,-0.0212,0.0667
1162,6.5163,-4.5396,0.0569,-0.1401,-0.4789,0.0054,-0.0248,0.0738
1163,6.5049,-4.1447,0.0613,-0.1454,-0.4493,0.0086,-0.0286,0.0817
1164,6.4914,-3.7523,0.0645,-0.1523,-0.4166,0.0112,-0.0320,0.0901
1165,6.4744,-3.3574,0.0675,-0.1597,-0.3808,0.0145,-0.0351,0.0984
1166,6.4569,-2.9490,0.0714,-0.1678,-0.3410,0.0167,-0.0383,0.1056
1167,6.4739,-2.5232,0.0740,-0.1782,-0.2975,0.0179,-0.0418,0.1131
1168,6.4819,-2.1206,0.0761,-0.1871,-0.2537,0.0199,-0.0447,0.1184
1169,6.4626,-1.7091,0.0777,-0.1947,-0.2067,0.0218,-0.0476,0.1235
1170,6.4458,-1.2932,0.0811,-0.2011,-0.1574,0.0223,-0.0492,0.1268
1171,6.4321,-0.8774,0.0816,-0.2063,-0.1075,0.0231,-0.0503,0.1282
1172,6.4219,-0.4613,0.0802,-0.2090,-0.0574,0.0237,-0.0513,0.1293
1173,6.4168,-0.0433,0.0820,-0.2101,-0.0063,0.0231,-0.0514,0.1301
1174,6.4177,0.3739,0.0839,-0.2091,0.0443,0.0218,-0.0508,0.1298
1175,6.4229,0.7889,0.0825,-0.2059,0.0950,0.0208,-0.0496,0.1288
1176,6.4290,1.1963,0.0828,-0.2006,0.1435,0.0214,-0.0490,0.1261
1177,6.4116,1.5896,0.0803,-0.1932,0.1898,0.0218,-0.0477,0.1233
1178,6.3970,1.9980,0.0801,-0.1838,0.2363,0.0202,-0.0446,0.1189
1179,6.3949,2.4178,0.0806,-0.1742,0.2821,0.0189,-0.0415,0.1124
1180,6.4113,2.8301,0.0790,-0.1649,0.3245,0.0157,-0.0384,0.1056
1181,6.4310,3.2370,0.0768,-0.1568,0.3643,0.0111,-0.0344,0.0983
1182,6.4503,3.6367,0.0743,-0.1489,0.4006,0.0075,-0.0312,0.0904
1183,6.4573,4.0274,0.0692,-0.1414,0.4330,0.0045,-0.0279,0.0829
1184,6.4542,4.4183,0.0643,-0.1347,0.4626,0.0004,-0.0249,0.0753
1185,6.4465,4.8148,0.0599,-0.1296,0.4895,-0.0035,-0.0220,0.0663
1186,6.4475,5.2041,0.0620,-0.1266,0.5128,-0.0063,-0.0193,0.0584
1187,6.4459,5.5899,0.0569,-0.1241,0.5333,-0.0097,-0.0175,0.0516
1188,6.4423,5.9732,0.0523,-0.1231,0.5513,-0.0127,-0.0159,0.0466
1189,6.4389,6.3544,0.0510,-0.1240,0.5679,-0.0156,-0.0146,0.0417
1190,6.4349,6.7337,0.0498,-0.1252,0.5824,-0.0176,-0.0137,0.0380
1191,6.4301,7.1121,0.0476,-0.1266,0.5959,-0.0201,-0.0139,0.0359
1192,6.4247,7.4891,0.0474,-0.1286,0.6084,-0.0209,-0.0145,0.0322
1193,6.4194,7.8653,0.0483,-0.1302,0.6203,-0.0206,-0.0146,0.0313
1194,6.4146,8.2416,0.0468,-0.1306,0.6314,-0.0213,-0.0147,0.0302
1195,6.4108,8.6170,0.0461,-0.1306,0.6424,-0.0229,-0.0146,0.0297
1196,6.4074,8.9927,0.0457,-0.1296,0.6534,-0.0224,-0.0149,0.0290
1197,6.4052,9.3679,0.0465,-0.1279,0.6639,-0.0225,-0.0151,0.0281
1198,6.4030,9.7435,0.0462,-0.1259,0.6742,-0.0228,-0.0150,0.0276
1199,6.4013,10.1182,0.0453,-0.1231,0.6843,-0.0229,-0.0146,0.0269
1266,6.2589,-10.0297,0.0219,-0.1391,-0.6915,-0.0177,-0.0144,0.0281
1267,6.2537,-9.6551,0.0230,-0.1404,-0.6809,-0.0176,-0.0150,0.0289
1268,6.2487,-9.2807,0.0237,-0.1410,-0.6702,-0.0169,-0.0156,0.0294
1269,6.2444,-8.9051,0.0235,-0.1412,-0.6589,-0.0172,-0.0156,0.0306
1270,6.2406,-8.5302,0.0238,-0.1405,-0.6475,-0.0165,-0.0152,0.0312
1271,6.2378,-8.1543,0.0250,-0.1392,-0.6356,-0.0160,-0.0146,0.0323
1272,6.2353,-7.7786,0.0266,-0.1374,-0.6232,-0.0150,-0.0142,0.0333
1273,6.2339,-7.4017,0.0295,-0.1349,-0.6107,-0.0142,-0.0142,0.0346
1274,6.2324,-7.0246,0.0320,-0.1325,-0.5973,-0.0141,-0.0144,0.0373
1275,6.2297,-6.6467,0.0326,-0.1298,-0.5828,-0.0118,-0.0144,0.0401
1276,6.2274,-6.2660,0.0344,-0.1275,-0.5670,-0.0089,-0.0147,0.0444
1277,6.2254,-5.8847,0.0403,-0.1264,-0.5495,-0.0067,-0.0160,0.0492
1278,6.2199,-5.5019,0.0437,-0.1262,-0.5299,-0.0024,-0.0177,0.0555
1279,6.2125,-5.1164,0.0475,-0.1278,-0.5077,-0.0004,-0.0194,0.0629
1280,6.2037,-4.7271,0.0516,-0.1306,-0.4821,0.0029,-0.0221,0.0696
1281,6.1939,-4.3351,0.0551,-0.1344,-0.4544,0.0058,-0.0250,0.0763
1282,6.1827,-3.9408,0.0597,-0.1395,-0.4240,0.0097,-0.0281,0.0843
1283,6.1691,-3.5440,0.0617,-0.1459,-0.3903,0.0129,-0.0311,0.0923
1284,6.1576,-3.1419,0.0658,-0.1525,-0.3533,0.0153,-0.0341,0.0998
1285,6.1548,-2.7300,0.0696,-0.1606,-0.3130,0.0177,-0.0372,0.1069
1286,6.1519,-2.3223,0.0714,-0.1691,-0.2705,0.0194,-0.0399,0.1135
1287,6.1450,-1.9183,0.0729,-0.1762,-0.2262,0.0221,-0.0424,0.1187
1288,6.1317,-1.5076,0.0769,-0.1830,-0.1794,0.0229,-0.0444,0.1222
1289,6.1189,-1.0949,0.0773,-0.1883,-0.1314,0.0235,-0.0458,0.1249
1290,6.1089,-0.6805,0.0777,-0.1920,-0.0822,0.0244,-0.0465,0.1264
1291,6.1025,-0.2658,0.0791,-0.1939,-0.0331,0.0241,-0.0469,0.1280
1292,6.0997,0.1500,0.0812,-0.1941,0.0175,0.0242,-0.0472,0.1280
1293,6.1004,0.5648,0.0806,-0.1917,0.0669,0.0228,-0.0467,0.1263
1294,6.1015,0.9760,0.0803,-0.1884,0.1154,0.0227,-0.0458,0.1254
1295,6.0985,1.3810,0.0809,-0.1819,0.1628,0.0225,-0.0447,0.1227
1296,6.0938,1.7890,0.0812,-0.1747,0.2091,0.0215,-0.0427,0.1187
1297,6.0928,2.2009,0.0787,-0.1662,0.2541,0.0189,-0.0402,0.1131
1298,6.0975,2.6130,0.0787,-0.1578,0.2973,0.0166,-0.0372,0.1070
1299,6.1070,3.0199,0.0749,-0.1500,0.3375,0.0135,-0.0343,0.1002
1300,6.1179,3.4220,0.0715,-0.1423,0.3744,0.0095,-0.0316,0.0926
1301,6.1251,3.8180,0.0693,-0.1353,0.4082,0.0068,-0.0286,0.0851
1302,6.1268,4.2102,0.0639,-0.1294,0.4385,0.0029,-0.0253,0.0780
1303,6.1256,4.6015,0.0610,-0.1243,0.4668,-0.0003,-0.0226,0.0701
1304,6.1229,4.9925,0.0593,-0.1211,0.4912,-0.0046,-0.0207,0.0621
1305,6.1213,5.3800,0.0574,-0.1190,0.5135,-0.0076,-0.0185,0.0555
1306,6.1178,5.7641,0.0527,-0.1179,0.5327,-0.0103,-0.0164,0.0497
1307,6.1141,6.1468,0.0510,-0.1183,0.5504,-0.0140,-0.0153,0.0450
1308,6.1092,6.5268,0.0504,-0.1194,0.5661,-0.0143,-0.0143,0.0410
1309,6.1032,6.9069,0.0482,-0.1217,0.5812,-0.0166,-0.0144,0.0408
1310,6.0985,7.2870,0.0456,-0.1225,0.5966,-0.0195,-0.0151,0.0354
1311,6.0926,7.6617,0.0449,-0.1243,0.6074,-0.0198,-0.0154,0.0324
1312,6.0885,8.0384,0.0464,-0.1251,0.6197,-0.0208,-0.0161,0.0330
1313,6.0839,8.4157,0.0458,-0.1256,0.6319,-0.0217,-0.0163,0.0322
1314,6.0796,8.7920,0.0442,-0.1250,0.6436,-0.0215,-0.0163,0.0313
1315,6.0756,9.1680,0.0427,-0.1236,0.6549,-0.0194,-0.0162,0.0307
1316,6.0742,9.5446,0.0452,-0.1218,0.6663,-0.0201,-0.0160,0.0300
1317,6.0722,9.9195,0.0435,-0.1195,0.6773,-0.0216,-0.0159,0.0290
1318,6.0706,10.2946,0.0424,-0.1166,0.6877,-0.0216,-0.0156,0.0278
1383,5.9322,-10.2156,0.0177,-0.1333,-0.6940,-0.0176,-0.0162,0.0294
1384,5.9267,-9.8408,0.0188,-0.1347,-0.6830,-0.0170,-0.0167,0.0302
1385,5.9220,-9.4658,0.0202,-0.1354,-0.6715,-0.0163,-0.0166,0.0311
1386,5.9177,-9.0900,0.0221,-0.1360,-0.6599,-0.0161,-0.0162,0.0320
1387,5.9143,-8.7143,0.0241,-0.1357,-0.6476,-0.0157,-0.0160,0.0332
1388,5.9104,-8.3379,0.0235,-0.1348,-0.6350,-0.0149,-0.0158,0.0337
1389,5.9079,-7.9617,0.0246,-0.1335,-0.6224,-0.0153,-0.0155,0.0345
1390,5.9060,-7.5849,0.0261,-0.1313,-0.6094,-0.0145,-0.0150,0.0357
1391,5.9042,-7.2074,0.0279,-0.1289,-0.5957,-0.0135,-0.0153,0.0375
1392,5.9026,-6.8289,0.0299,-0.1260,-0.5813,-0.0114,-0.0156,0.0400
1393,5.9009,-6.4497,0.0340,-0.1238,-0.5657,-0.0086,-0.0155,0.0436
1394,5.8985,-6.0685,0.0351,-0.1218,-0.5485,-0.0075,-0.0160,0.0473
1395,5.8950,-5.6865,0.0375,-0.1206,-0.5300,-0.0046,-0.0171,0.0529
1396,5.8903,-5.3015,0.0423,-0.1205,-0.5087,-0.0012,-0.0186,0.0594
1397,5.8837,-4.9139,0.0449,-0.1222,-0.4850,0.0011,-0.0206,0.0654
1398,5.8759,-4.5244,0.0475,-0.1246,-0.4593,0.0044,-0.0226,0.0717
1399,5.8678,-4.1321,0.0543,-0.1281,-0.4307,0.0087,-0.0253,0.0793
1400,5.8576,-3.7358,0.0583,-0.1332,-0.3988,0.0118,-0.0283,0.0868
1401,5.8472,-3.3369,0.0617,-0.1390,-0.3641,0.0143,-0.0307,0.0940
1402,5.8399,-2.9334,0.0657,-0.1455,-0.3267,0.0168,-0.0332,0.1009
1403,5.8325,-2.5279,0.0692,-0.1528,-0.2867,0.0193,-0.0365,0.1079
1404,5.8242,-2.1216,0.0709,-0.1594,-0.2437,0.0220,-0.0389,0.1140
1405,5.8144,-1.7142,0.0710,-0.1655,-0.1989,0.0234,-0.0405,0.1180
1406,5.8037,-1.3051,0.0737,-0.1713,-0.1530,0.0237,-0.0424,0.1208
1407,5.7944,-0.8930,0.0779,-0.1757,-0.1057,0.0261,-0.0434,0.1235
1408,5.7867,-0.4792,0.0790,-0.1787,-0.0569,0.0267,-0.0441,0.1252
1409,5.7827,-0.0655,0.0803,-0.1794,-0.0080,0.0256,-0.0446,0.1259
1410,5.7796,0.3479,0.0788,-0.1786,0.0408,0.0256,-0.0441,0.1247
1411,5.7791,0.7594,0.0778,-0.1757,0.0884,0.0244,-0.0436,0.1243
1412,5.7786,1.1694,0.0777,-0.1708,0.1366,0.0235,-0.0430,0.1224
1413,5.7789,1.5786,0.0796,-0.1648,0.1829,0.0214,-0.0415,0.1185
1414,5.7784,1.9881,0.0767,-0.1577,0.2282,0.0208,-0.0395,0.1135
1415,5.7815,2.3962,0.0754,-0.1500,0.2704,0.0177,-0.0367,0.1072
1416,5.7863,2.8031,0.0747,-0.1426,0.3106,0.0154,-0.0341,0.1016
1417,5.7917,3.2058,0.0702,-0.1355,0.3485,0.0119,-0.0315,0.0947
1418,5.7961,3.6043,0.0663,-0.1291,0.3830,0.0086,-0.0290,0.0875
1419,5.7991,3.9995,0.0632,-0.1233,0.4149,0.0047,-0.0261,0.0801
1420,5.7995,4.3916,0.0607,-0.1190,0.4437,0.0014,-0.0230,0.0731
1421,5.7985,4.7816,0.0587,-0.1154,0.4695,-0.0017,-0.0209,0.0652
1422,5.7962,5.1703,0.0564,-0.1133,0.4929,-0.0061,-0.0192,0.0591
1423,5.7925,5.5557,0.0528,-0.1125,0.5138,-0.0086,-0.0172,0.0531
1424,5.7881,5.9389,0.0486,-0.1125,0.5326,-0.0118,-0.0159,0.0482
1425,5.7831,6.3198,0.0472,-0.1138,0.5495,-0.0145,-0.0151,0.0432
1426,5.7772,6.6998,0.0497,-0.1159,0.5645,-0.0126,-0.0147,0.0419
1427,5.7724,7.0800,0.0417,-0.1162,0.5805,-0.0194,-0.0147,0.0402
1428,5.7663,7.4579,0.0432,-0.1184,0.5939,-0.0186,-0.0155,0.0355
1429,5.7613,7.8359,0.0435,-0.1195,0.6073,-0.0191,-0.0166,0.0356
1430,5.7571,8.2133,0.0438,-0.1197,0.6202,-0.0192,-0.0171,0.0346
1431,5.7534,8.5905,0.0451,-0.1198,0.6329,-0.0200,-0.0173,0.0337
1432,5.7490,8.9672,0.0415,-0.1187,0.6452,-0.0202,-0.0171,0.0332
1433,5.7477,9.3452,0.0430,-0.1173,0.6574,-0.0231,-0.0166,0.0321
1434,5.7439,9.7198,0.0408,-0.1155,0.6690,-0.0212,-0.0165,0.0313
1435,5.7426,10.0964,0.0418,-0.1127,0.6805,-0.0208,-0.0167,0.0303
1502,5.6020,-10.0266,0.0180,-0.1281,-0.6851,-0.0160,-0.0178,0.0314
1503,5.5964,-9.6514,0.0180,-0.1292,-0.6735,-0.0155,-0.0179,0.0327
1504,5.5919,-9.2746,0.0203,-0.1302,-0.6609,-0.0152,-0.0179,0.0336
1505,5.5875,-8.8995,0.0212,-0.1305,-0.6485,-0.0149,-0.0176,0.0341
1506,5.5838,-8.5223,0.0220,-0.1299,-0.6356,-0.0141,-0.0173,0.0351
1507,5.5811,-8.1460,0.0236,-0.1288,-0.6224,-0.0138,-0.0172,0.0355
1508,5.5787,-7.7683,0.0246,-0.1273,-0.6089,-0.0142,-0.0169,0.0369
1509,5.5760,-7.3904,0.0239,-0.1250,-0.5948,-0.0128,-0.0165,0.0385
1510,5.5751,-7.0124,0.0260,-0.1220,-0.5801,-0.0122,-0.0161,0.0402
1511,5.5740,-6.6331,0.0303,-0.1194,-0.5648,-0.0096,-0.0163,0.0428
1512,5.5718,-6.2528,0.0322,-0.1172,-0.5479,-0.0072,-0.0169,0.0463
1513,5.5689,-5.8712,0.0339,-0.1154,-0.5301,-0.0046,-0.0175,0.0503
1514,5.5657,-5.4878,0.0370,-0.1144,-0.5099,-0.0026,-0.0185,0.0564
1515,5.5615,-5.1015,0.0418,-0.1147,-0.4876,0.0000,-0.0199,0.0618
1516,5.5554,-4.7133,0.0452,-0.1164,-0.4631,0.0029,-0.0214,0.0679
1517,5.5493,-4.3227,0.0517,-0.1187,-0.4361,0.0063,-0.0232,0.0747
1518,5.5410,-3.9289,0.0539,-0.1219,-0.4064,0.0097,-0.0259,0.0814
1519,5.5320,-3.5322,0.0570,-0.1266,-0.3740,0.0119,-0.0288,0.0885
1520,5.5227,-3.1325,0.0595,-0.1321,-0.3387,0.0152,-0.0313,0.0958
1521,5.5148,-2.7297,0.0640,-0.1378,-0.3006,0.0179,-0.0336,0.1021
1522,5.5062,-2.3257,0.0673,-0.1437,-0.2603,0.0207,-0.0355,0.1082
1523,5.4965,-1.9193,0.0698,-0.1500,-0.2177,0.0231,-0.0370,0.1136
1524,5.4871,-1.5115,0.0713,-0.1556,-0.1731,0.0239,-0.0391,0.1175
1525,5.4784,-1.1016,0.0743,-0.1599,-0.1269,0.0256,-0.0410,0.1199
1526,5.4707,-0.6902,0.0764,-0.1634,-0.0802,0.0265,-0.0420,0.1221
1527,5.4652,-0.2784,0.0775,-0.1649,-0.0325,0.0265,-0.0422,0.1230
1528,5.4615,0.1335,0.0777,-0.1649,0.0150,0.0261,-0.0420,0.1233
1529,5.4589,0.5451,0.0763,-0.1634,0.0630,0.0254,-0.0416,0.1237
1530,5.4579,0.9568,0.0750,-0.1597,0.1110,0.0242,-0.0406,0.1220
1531,5.4582,1.3663,0.0749,-0.1546,0.1572,0.0230,-0.0396,0.1177
1532,5.4598,1.7751,0.0752,-0.1483,0.2017,0.0216,-0.0385,0.1139
1533,5.4613,2.1824,0.0736,-0.1419,0.2447,0.0201,-0.0359,0.1083
1534,5.4641,2.5880,0.0710,-0.1352,0.2853,0.0167,-0.0333,0.1026
1535,5.4678,2.9909,0.0694,-0.1289,0.3233,0.0128,-0.0312,0.0960
1536,5.4704,3.3903,0.0658,-0.1227,0.3588,0.0107,-0.0289,0.0897
1537,5.4726,3.7870,0.0624,-0.1171,0.3914,0.0070,-0.0263,0.0824
1538,5.4726,4.1802,0.0589,-0.1132,0.4211,0.0033,-0.0237,0.0758
1539,5.4717,4.5717,0.0557,-0.1100,0.4485,-0.0003,-0.0214,0.0683
1540,5.4703,4.9602,0.0555,-0.1076,0.4727,-0.0028,-0.0196,0.0614
1541,5.4664,5.3465,0.0506,-0.1067,0.4944,-0.0066,-0.0185,0.0560
1542,5.4621,5.7308,0.0481,-0.1069,0.5143,-0.0093,-0.0172,0.0515
1543,5.4574,6.1134,0.0466,-0.1077,0.5327,-0.0119,-0.0163,0.0469
1544,5.4513,6.4946,0.0441,-0.1094,0.5493,-0.0135,-0.0165,0.0435
1545,5.4450,6.8742,0.0436,-0.1117,0.5650,-0.0147,-0.0158,0.0421
1546,5.4400,7.2539,0.0404,-0.1124,0.5801,-0.0174,-0.0158,0.0392
1547,5.4355,7.6322,0.0419,-0.1133,0.5941,-0.0180,-0.0169,0.0377
1548,5.4307,8.0105,0.0414,-0.1138,0.6080,-0.0181,-0.0169,0.0368
1549,5.4266,8.3883,0.0420,-0.1140,0.6213,-0.0187,-0.0174,0.0357
1550,5.4227,8.7654,0.0414,-0.1135,0.6343,-0.0191,-0.0177,0.0352
1551,5.4197,9.1437,0.0409,-0.1124,0.6476,-0.0198,-0.0174,0.0346
1552,5.4166,9.5201,0.0409,-0.1112,0.6599,-0.0196,-0.0173,0.0332
1553,5.4149,9.8966,0.0408,-0.1085,0.6721,-0.0196,-0.0170,0.0328
1554,5.4133,10.2733,0.0396,-0.1057,0.6842,-0.0205,-0.0168,0.0316
1619,5.2770,-10.2126,0.0154,-0.1216,-0.6884,-0.0155,-0.0177,0.0325
1620,5.2714,-9.8371,0.0162,-0.1229,-0.6761,-0.0148,-0.0179,0.0336
1621,5.2667,-9.4608,0.0174,-0.1236,-0.6633,-0.0142,-0.0182,0.0352
1622,5.2621,-9.0840,0.0190,-0.1241,-0.6499,-0.0132,-0.0184,0.0356
1623,5.2583,-8.7070,0.0199,-0.1243,-0.6367,-0.0143,-0.0185,0.0364
1624,5.2549,-8.3301,0.0208,-0.1233,-0.6230,-0.0132,-0.0183,0.0367
1625,5.2521,-7.9529,0.0216,-0.1222,-0.6094,-0.0133,-0.0181,0.0376
1626,5.2495,-7.5750,0.0218,-0.1202,-0.5949,-0.0123,-0.0176,0.0395
1627,5.2480,-7.1964,0.0244,-0.1180,-0.5798,-0.0114,-0.0168,0.0411
1628,5.2466,-6.8170,0.0264,-0.1154,-0.5641,-0.0104,-0.0163,0.0428
1629,5.2451,-6.4372,0.0280,-0.1127,-0.5478,-0.0087,-0.0166,0.0455
1630,5.2435,-6.0560,0.0318,-0.1104,-0.5300,-0.0064,-0.0172,0.0490
1631,5.2406,-5.6731,0.0334,-0.1087,-0.5108,-0.0040,-0.0182,0.0534
1632,5.2373,-5.2882,0.0364,-0.1078,-0.4897,-0.0015,-0.0195,0.0584
1633,5.2322,-4.9021,0.0397,-0.1085,-0.4669,0.0016,-0.0210,0.0642
1634,5.2271,-4.5134,0.0450,-0.1099,-0.4414,0.0047,-0.0230,0.0707
1635,5.2208,-4.1209,0.0502,-0.1121,-0.4132,0.0086,-0.0248,0.0768
1636,5.2136,-3.7270,0.0531,-0.1151,-0.3831,0.0110,-0.0265,0.0828
1637,5.2055,-3.3299,0.0564,-0.1193,-0.3501,0.0140,-0.0287,0.0905
1638,5.1967,-2.9301,0.0587,-0.1241,-0.3140,0.0171,-0.0309,0.0972
1639,5.1876,-2.5280,0.0614,-0.1298,-0.2757,0.0191,-0.0325,0.1028
1640,5.1783,-2.1239,0.0651,-0.1355,-0.2352,0.0222,-0.0346,0.1088
1641,5.1700,-1.7167,0.0688,-0.1406,-0.1920,0.0235,-0.0369,0.1135
1642,5.1618,-1.3086,0.0712,-0.1447,-0.1477,0.0253,-0.0382,0.1164
1643,5.1540,-0.9002,0.0746,-0.1485,-0.1025,0.0277,-0.0391,0.1190
1644,5.1471,-0.4891,0.0746,-0.1509,-0.0557,0.0280,-0.0399,0.1208
1645,5.1420,-0.0779,0.0742,-0.1519,-0.0089,0.0275,-0.0400,0.1211
1646,5.1396,0.3328,0.0766,-0.1512,0.0380,0.0269,-0.0398,0.1221
1647,5.1374,0.7440,0.0745,-0.1487,0.0856,0.0263,-0.0391,0.1213
1648,5.1369,1.1538,0.0730,-0.1449,0.1316,0.0240,-0.0379,0.1176
1649,5.1380,1.5624,0.0720,-0.1392,0.1763,0.0231,-0.0363,0.1139
1650,5.1393,1.9692,0.0711,-0.1335,0.2194,0.0217,-0.0343,0.1093
1651,5.1413,2.3742,0.0708,-0.1278,0.2602,0.0198,-0.0327,0.1037
1652,5.1438,2.7776,0.0685,-0.1217,0.2990,0.0161,-0.0309,0.0972
1653,5.1455,3.1771,0.0640,-0.1159,0.3343,0.0120,-0.0286,0.0911
1654,5.1470,3.5749,0.0610,-0.1109,0.3682,0.0083,-0.0258,0.0848
1655,5.1472,3.9694,0.0589,-0.1070,0.3988,0.0053,-0.0238,0.0779
1656,5.1457,4.3614,0.0549,-0.1040,0.4271,0.0023,-0.0225,0.0713
1657,5.1439,4.7507,0.0519,-0.1020,0.4521,-0.0020,-0.0207,0.0638
1658,5.1410,5.1376,0.0495,-0.1005,0.4749,-0.0045,-0.0191,0.0586
1659,5.1369,5.5227,0.0467,-0.1004,0.4959,-0.0076,-0.0182,0.0543
1660,5.1318,5.9065,0.0448,-0.1014,0.5154,-0.0098,-0.0175,0.0499
1661,5.1259,6.2882,0.0415,-0.1028,0.5329,-0.0123,-0.0174,0.0461
1662,5.1206,6.6693,0.0414,-0.1044,0.5497,-0.0138,-0.0181,0.0441
1663,5.1147,7.0495,0.0402,-0.1062,0.5656,-0.0158,-0.0182,0.0423
1664,5.1097,7.4287,0.0397,-0.1070,0.5810,-0.0163,-0.0179,0.0401
1665,5.1048,7.8075,0.0400,-0.1081,0.5953,-0.0173,-0.0177,0.0389
1666,5.0997,8.1863,0.0379,-0.1084,0.6097,-0.0178,-0.0178,0.0381
1667,5.0966,8.5639,0.0390,-0.1079,0.6236,-0.0186,-0.0181,0.0369
1668,5.0929,8.9418,0.0384,-0.1072,0.6370,-0.0190,-0.0180,0.0363
1669,5.0894,9.3197,0.0374,-0.1058,0.6504,-0.0182,-0.0181,0.0356
1670,5.0872,9.6967,0.0385,-0.1042,0.6633,-0.0184,-0.0180,0.0346
1671,5.0856,10.0737,0.0383,-0.1017,0.6760,-0.0191,-0.0175,0.0338
