# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8714,-2.5271,0.0602,-0.0495,-0.0850,0.0027,-0.0116,0.0306
1050,6.9720,-2.1199,0.0597,-0.0515,-0.0732,0.0025,-0.0131,0.0327
1051,6.9540,-1.7304,0.0632,-0.0522,-0.0603,0.0033,-0.0139,0.0335
1052,6.9347,-1.3456,0.0634,-0.0529,-0.0474,0.0031,-0.0147,0.0344
1053,6.9225,-0.9653,0.0623,-0.0533,-0.0344,0.0032,-0.0149,0.0346
1054,6.9132,-0.5860,0.0640,-0.0538,-0.0215,0.0031,-0.0148,0.0354
1055,6.9048,-0.2061,0.0639,-0.0542,-0.0080,0.0026,-0.0148,0.0358
1056,6.9019,0.1744,0.0652,-0.0541,0.0054,0.0029,-0.0151,0.0355
1057,6.9078,0.5541,0.0657,-0.0535,0.0185,0.0028,-0.0149,0.0351
1058,6.9180,0.9286,0.0641,-0.0532,0.0313,0.0020,-0.0145,0.0346
1059,6.9252,1.2948,0.0656,-0.0530,0.0438,0.0016,-0.0143,0.0344
1060,6.8589,1.6258,0.0658,-0.0516,0.0545,0.0019,-0.0137,0.0330
1061,6.8136,2.0132,0.0663,-0.0496,0.0664,0.0026,-0.0124,0.0320
1062,6.8275,2.3955,0.0667,-0.0489,0.0785,0.0021,-0.0119,0.0307
1063,6.8497,2.7754,0.0669,-0.0480,0.0900,0.0016,-0.0111,0.0293
1064,6.8760,3.1526,0.0661,-0.0472,0.1008,0.0005,-0.0105,0.0275
1065,6.9018,3.5266,0.0677,-0.0465,0.1107,0.0001,-0.0099,0.0252
1066,6.8900,3.8898,0.0665,-0.0456,0.1193,-0.0006,-0.0089,0.0241
1067,6.8582,4.2777,0.0640,-0.0451,0.1279,-0.0029,-0.0076,0.0224
1068,6.8576,4.6537,0.0649,-0.0450,0.1359,-0.0032,-0.0068,0.0197
1069,6.8555,5.0243,0.0655,-0.0450,0.1427,-0.0033,-0.0064,0.0180
1070,6.8491,5.3969,0.0636,-0.0455,0.1488,-0.0044,-0.0061,0.0164
1071,6.8471,5.7677,0.0639,-0.0463,0.1549,-0.0047,-0.0053,0.0157
1072,6.8444,6.1380,0.0638,-0.0473,0.1602,-0.0049,-0.0048,0.0139
1073,6.8408,6.5072,0.0636,-0.0485,0.1651,-0.0056,-0.0049,0.0131
1074,6.8367,6.8758,0.0629,-0.0497,0.1697,-0.0053,-0.0048,0.0124
1075,6.8324,7.2447,0.0635,-0.0508,0.1742,-0.0056,-0.0047,0.0120
1076,6.8276,7.6140,0.0638,-0.0514,0.1785,-0.0053,-0.0050,0.0113
1077,6.8235,7.9827,0.0637,-0.0519,0.1824,-0.0058,-0.0051,0.0110
1078,6.8191,8.3517,0.0634,-0.0521,0.1865,-0.0052,-0.0050,0.0109
1079,6.8155,8.7206,0.0645,-0.0521,0.1905,-0.0051,-0.0052,0.0107
1080,6.8122,9.0899,0.0659,-0.0517,0.1943,-0.0049,-0.0052,0.0104
1081,6.8084,9.4584,0.0653,-0.0511,0.1981,-0.0050,-0.0052,0.0106
1082,6.8050,9.8272,0.0655,-0.0501,0.2020,-0.0046,-0.0050,0.0100
1147,6.6815,-9.7260,0.0407,-0.0554,-0.2068,-0.0039,-0.0057,0.0108
1148,6.6778,-9.3580,0.0421,-0.0553,-0.2028,-0.0038,-0.0059,0.0111
1149,6.6734,-8.9902,0.0431,-0.0555,-0.1987,-0.0034,-0.0061,0.0112
1150,6.6688,-8.6213,0.0426,-0.0556,-0.1945,-0.0035,-0.0056,0.0118
1151,6.6655,-8.2531,0.0441,-0.0550,-0.1901,-0.0035,-0.0052,0.0118
1152,6.6618,-7.8852,0.0430,-0.0542,-0.1856,-0.0037,-0.0054,0.0118
1153,6.6589,-7.5164,0.0445,-0.0530,-0.1814,-0.0033,-0.0052,0.0118
1154,6.6550,-7.1485,0.0447,-0.0517,-0.1770,-0.0026,-0.0050,0.0123
1155,6.6522,-6.7798,0.0477,-0.0505,-0.1723,-0.0034,-0.0056,0.0135
1156,6.6477,-6.4109,0.0465,-0.0487,-0.1667,-0.0020,-0.0057,0.0147
1157,6.6436,-6.0411,0.0481,-0.0474,-0.1614,-0.0016,-0.0056,0.0150
1158,6.6416,-5.6697,0.0492,-0.0462,-0.1556,-0.0008,-0.0058,0.0165
1159,6.6388,-5.2998,0.0510,-0.0453,-0.1491,-0.0004,-0.0061,0.0181
1160,6.6319,-4.9316,0.0510,-0.0445,-0.1424,0.0004,-0.0064,0.0197
1161,6.6215,-4.5623,0.0514,-0.0443,-0.1346,0.0006,-0.0068,0.0215
1162,6.6138,-4.1874,0.0547,-0.0444,-0.1262,0.0013,-0.0077,0.0234
1163,6.6076,-3.8131,0.0562,-0.0444,-0.1171,0.0019,-0.0086,0.0248
1164,6.6003,-3.4439,0.0569,-0.0449,-0.1077,0.0019,-0.0095,0.0262
1165,6.5904,-3.0750,0.0576,-0.0451,-0.0978,0.0032,-0.0100,0.0280
1166,6.5802,-2.6955,0.0583,-0.0458,-0.0870,0.0022,-0.0108,0.0293
1167,6.6064,-2.3018,0.0594,-0.0468,-0.0754,0.0022,-0.0116,0.0309
1168,6.6223,-1.9318,0.0600,-0.0478,-0.0642,0.0027,-0.0119,0.0316
1169,6.6102,-1.5554,0.0589,-0.0479,-0.0524,0.0023,-0.0125,0.0328
1170,6.5991,-1.1763,0.0623,-0.0484,-0.0398,0.0029,-0.0130,0.0331
1171,6.5900,-0.7979,0.0621,-0.0488,-0.0274,0.0031,-0.0135,0.0333
1172,6.5819,-0.4195,0.0606,-0.0492,-0.0149,0.0038,-0.0139,0.0341
1173,6.5775,-0.0397,0.0620,-0.0494,-0.0020,0.0031,-0.0139,0.0343
1174,6.5775,0.3395,0.0639,-0.0492,0.0106,0.0020,-0.0136,0.0339
1175,6.5795,0.7165,0.0626,-0.0489,0.0232,0.0012,-0.0132,0.0336
1176,6.5806,1.0875,0.0623,-0.0485,0.0354,0.0015,-0.0130,0.0334
1177,6.5563,1.4461,0.0598,-0.0477,0.0470,0.0020,-0.0130,0.0326
1178,6.5330,1.8198,0.0618,-0.0470,0.0587,0.0027,-0.0122,0.0314
1179,6.5222,2.2055,0.0638,-0.0458,0.0704,0.0033,-0.0111,0.0303
1180,6.5300,2.5864,0.0638,-0.0450,0.0814,0.0017,-0.0106,0.0289
1181,6.5421,2.9642,0.0651,-0.0444,0.0921,0.0008,-0.0100,0.0278
1182,6.5540,3.3379,0.0652,-0.0438,0.1022,-0.0001,-0.0092,0.0258
1183,6.5540,3.7050,0.0627,-0.0430,0.1112,-0.0004,-0.0084,0.0244
1184,6.5446,4.0752,0.0609,-0.0425,0.1200,-0.0012,-0.0081,0.0234
1185,6.5317,4.4530,0.0590,-0.0426,0.1282,-0.0026,-0.0076,0.0207
1186,6.5292,4.8260,0.0638,-0.0429,0.1351,-0.0026,-0.0066,0.0186
1187,6.5248,5.1979,0.0610,-0.0431,0.1417,-0.0036,-0.0062,0.0173
1188,6.5197,5.5692,0.0586,-0.0436,0.1478,-0.0043,-0.0060,0.0167
1189,6.5158,5.9401,0.0599,-0.0450,0.1541,-0.0046,-0.0056,0.0153
1190,6.5117,6.3098,0.0602,-0.0462,0.1590,-0.0050,-0.0054,0.0137
1191,6.5074,6.6797,0.0608,-0.0471,0.1640,-0.0047,-0.0054,0.0136
1192,6.5027,7.0491,0.0609,-0.0483,0.1690,-0.0051,-0.0057,0.0131
1193,6.4978,7.4182,0.0619,-0.0495,0.1737,-0.0048,-0.0059,0.0121
1194,6.4929,7.7875,0.0608,-0.0499,0.1779,-0.0050,-0.0058,0.0124
1195,6.4887,8.1564,0.0617,-0.0503,0.1824,-0.0050,-0.0059,0.0119
1196,6.4843,8.5254,0.0614,-0.0502,0.1866,-0.0043,-0.0062,0.0114
1197,6.4807,8.8943,0.0618,-0.0499,0.1907,-0.0048,-0.0062,0.0114
1198,6.4769,9.2637,0.0621,-0.0495,0.1949,-0.0044,-0.0058,0.0114
1199,6.4730,9.6325,0.0613,-0.0488,0.1991,-0.0043,-0.0055,0.0112
1266,6.3470,-9.5421,0.0385,-0.0536,-0.2034,-0.0036,-0.0059,0.0116
1267,6.3431,-9.1738,0.0404,-0.0535,-0.1990,-0.0027,-0.0059,0.0118
1268,6.3387,-8.8059,0.0403,-0.0535,-0.1947,-0.0027,-0.0061,0.0123
1269,6.3346,-8.4368,0.0395,-0.0534,-0.1900,-0.0037,-0.0062,0.0127
1270,6.3308,-8.0686,0.0392,-0.0527,-0.1853,-0.0034,-0.0060,0.0127
1271,6.3276,-7.6999,0.0401,-0.0518,-0.1806,-0.0032,-0.0056,0.0127
1272,6.3244,-7.3319,0.0408,-0.0507,-0.1759,-0.0031,-0.0053,0.0129
1273,6.3219,-6.9626,0.0431,-0.0492,-0.1710,-0.0028,-0.0056,0.0136
1274,6.3192,-6.5937,0.0451,-0.0479,-0.1659,-0.0032,-0.0055,0.0148
1275,6.3151,-6.2246,0.0437,-0.0466,-0.1602,-0.0028,-0.0051,0.0153
1276,6.3121,-5.8539,0.0441,-0.0449,-0.1544,-0.0014,-0.0053,0.0160
1277,6.3101,-5.4840,0.0483,-0.0438,-0.1484,-0.0008,-0.0057,0.0176
1278,6.3052,-5.1140,0.0479,-0.0429,-0.1415,-0.0002,-0.0062,0.0191
1279,6.2999,-4.7433,0.0494,-0.0423,-0.1341,-0.0004,-0.0064,0.0204
1280,6.2941,-4.3717,0.0506,-0.0420,-0.1264,0.0001,-0.0069,0.0218
1281,6.2882,-3.9989,0.0512,-0.0419,-0.1178,0.0002,-0.0077,0.0238
1282,6.2818,-3.6259,0.0534,-0.0420,-0.1087,0.0018,-0.0084,0.0250
1283,6.2744,-3.2534,0.0528,-0.0421,-0.0993,0.0025,-0.0089,0.0266
1284,6.2692,-2.8780,0.0545,-0.0424,-0.0889,0.0026,-0.0092,0.0279
1285,6.2740,-2.4959,0.0562,-0.0426,-0.0784,0.0031,-0.0100,0.0291
1286,6.2787,-2.1196,0.0563,-0.0433,-0.0672,0.0033,-0.0108,0.0303
1287,6.2781,-1.7488,0.0547,-0.0440,-0.0561,0.0032,-0.0113,0.0312
1288,6.2712,-1.3730,0.0573,-0.0442,-0.0441,0.0026,-0.0114,0.0318
1289,6.2631,-0.9967,0.0578,-0.0445,-0.0326,0.0035,-0.0117,0.0317
1290,6.2565,-0.6195,0.0573,-0.0447,-0.0206,0.0037,-0.0121,0.0325
1291,6.2515,-0.2419,0.0588,-0.0450,-0.0086,0.0036,-0.0125,0.0329
1292,6.2487,0.1356,0.0602,-0.0450,0.0038,0.0033,-0.0126,0.0328
1293,6.2472,0.5131,0.0595,-0.0446,0.0158,0.0020,-0.0123,0.0323
1294,6.2450,0.8877,0.0592,-0.0445,0.0277,0.0021,-0.0120,0.0325
1295,6.2358,1.2572,0.0602,-0.0440,0.0395,0.0024,-0.0118,0.0319
1296,6.2244,1.6302,0.0617,-0.0432,0.0510,0.0028,-0.0117,0.0308
1297,6.2153,2.0082,0.0615,-0.0427,0.0620,0.0027,-0.0112,0.0297
1298,6.2120,2.3883,0.0627,-0.0421,0.0731,0.0018,-0.0103,0.0288
1299,6.2144,2.7656,0.0614,-0.0413,0.0837,0.0013,-0.0098,0.0279
1300,6.2179,3.1409,0.0609,-0.0409,0.0937,0.0004,-0.0093,0.0262
1301,6.2185,3.5124,0.0608,-0.0404,0.1030,-0.0002,-0.0084,0.0247
1302,6.2144,3.8831,0.0584,-0.0402,0.1119,-0.0009,-0.0075,0.0236
1303,6.2084,4.2545,0.0592,-0.0397,0.1203,-0.0004,-0.0071,0.0218
1304,6.2019,4.6286,0.0605,-0.0403,0.1278,-0.0016,-0.0071,0.0195
1305,6.1974,5.0008,0.0611,-0.0409,0.1347,-0.0020,-0.0066,0.0183
1306,6.1923,5.3722,0.0583,-0.0414,0.1412,-0.0026,-0.0058,0.0170
1307,6.1880,5.7431,0.0593,-0.0423,0.1472,-0.0036,-0.0057,0.0165
1308,6.1829,6.1133,0.0581,-0.0436,0.1531,-0.0045,-0.0060,0.0151
1309,6.1779,6.4835,0.0579,-0.0448,0.1583,-0.0047,-0.0062,0.0142
1310,6.1727,6.8534,0.0580,-0.0460,0.1634,-0.0048,-0.0060,0.0138
1311,6.1679,7.2221,0.0580,-0.0467,0.1683,-0.0044,-0.0060,0.0126
1312,6.1638,7.5906,0.0613,-0.0475,0.1724,-0.0036,-0.0066,0.0132
1313,6.1592,7.9615,0.0629,-0.0479,0.1782,-0.0022,-0.0065,0.0143
1314,6.1542,8.3307,0.0591,-0.0481,0.1828,-0.0042,-0.0065,0.0120
1315,6.1490,8.6997,0.0574,-0.0478,0.1872,-0.0023,-0.0065,0.0121
1316,6.1459,9.0694,0.0598,-0.0477,0.1916,-0.0030,-0.0061,0.0119
1317,6.1420,9.4376,0.0589,-0.0473,0.1959,-0.0038,-0.0060,0.0119
1318,6.1380,9.8067,0.0585,-0.0465,0.2003,-0.0030,-0.0061,0.0116
1383,6.0167,-9.7262,0.0342,-0.0514,-0.2041,-0.0036,-0.0062,0.0122
1384,6.0125,-9.3580,0.0356,-0.0514,-0.1996,-0.0027,-0.0062,0.0123
1385,6.0083,-8.9899,0.0363,-0.0515,-0.1950,-0.0025,-0.0062,0.0127
1386,6.0048,-8.6208,0.0380,-0.0514,-0.1902,-0.0026,-0.0065,0.0133
1387,6.0015,-8.2525,0.0394,-0.0509,-0.1852,-0.0028,-0.0065,0.0133
1388,5.9973,-7.8838,0.0378,-0.0503,-0.1803,-0.0030,-0.0064,0.0134
1389,5.9943,-7.5151,0.0392,-0.0495,-0.1753,-0.0029,-0.0062,0.0135
1390,5.9914,-7.1463,0.0400,-0.0482,-0.1703,-0.0028,-0.0058,0.0141
1391,5.9887,-6.7771,0.0409,-0.0467,-0.1649,-0.0027,-0.0056,0.0147
1392,5.9854,-6.4074,0.0412,-0.0453,-0.1594,-0.0022,-0.0059,0.0152
1393,5.9828,-6.0381,0.0435,-0.0440,-0.1537,-0.0012,-0.0059,0.0159
1394,5.9798,-5.6681,0.0434,-0.0426,-0.1476,-0.0012,-0.0055,0.0170
1395,5.9763,-5.2979,0.0433,-0.0413,-0.1410,-0.0008,-0.0059,0.0189
1396,5.9726,-4.9270,0.0459,-0.0403,-0.1337,0.0006,-0.0063,0.0197
1397,5.9677,-4.5555,0.0452,-0.0400,-0.1262,-0.0005,-0.0066,0.0208
1398,5.9628,-4.1840,0.0455,-0.0395,-0.1184,0.0006,-0.0070,0.0223
1399,5.9584,-3.8117,0.0489,-0.0392,-0.1098,0.0017,-0.0077,0.0240
1400,5.9531,-3.4381,0.0510,-0.0392,-0.1006,0.0029,-0.0083,0.0254
1401,5.9482,-3.0640,0.0512,-0.0394,-0.0908,0.0025,-0.0086,0.0268
1402,5.9470,-2.6879,0.0528,-0.0396,-0.0808,0.0027,-0.0089,0.0273
1403,5.9463,-2.3122,0.0539,-0.0400,-0.0706,0.0029,-0.0095,0.0286
1404,5.9445,-1.9381,0.0539,-0.0401,-0.0596,0.0040,-0.0101,0.0299
1405,5.9403,-1.5643,0.0525,-0.0403,-0.0485,0.0041,-0.0103,0.0306
1406,5.9349,-1.1898,0.0542,-0.0408,-0.0371,0.0037,-0.0105,0.0304
1407,5.9297,-0.8138,0.0570,-0.0408,-0.0259,0.0047,-0.0106,0.0313
1408,5.9246,-0.4369,0.0570,-0.0411,-0.0140,0.0044,-0.0109,0.0315
1409,5.9211,-0.0603,0.0583,-0.0411,-0.0023,0.0036,-0.0113,0.0317
1410,5.9171,0.3160,0.0562,-0.0409,0.0095,0.0032,-0.0111,0.0310
1411,5.9137,0.6910,0.0555,-0.0408,0.0206,0.0025,-0.0109,0.0312
1412,5.9085,1.0646,0.0566,-0.0404,0.0323,0.0029,-0.0108,0.0313
1413,5.9029,1.4387,0.0603,-0.0400,0.0436,0.0028,-0.0107,0.0304
1414,5.8958,1.8142,0.0589,-0.0394,0.0548,0.0039,-0.0105,0.0292
1415,5.8914,2.1904,0.0594,-0.0390,0.0652,0.0028,-0.0101,0.0281
1416,5.8891,2.5675,0.0603,-0.0386,0.0755,0.0022,-0.0092,0.0279
1417,5.8879,2.9427,0.0581,-0.0380,0.0859,0.0011,-0.0087,0.0265
1418,5.8860,3.3160,0.0564,-0.0378,0.0951,0.0002,-0.0084,0.0249
1419,5.8832,3.6883,0.0563,-0.0377,0.1041,-0.0006,-0.0077,0.0235
1420,5.8791,4.0598,0.0570,-0.0377,0.1123,-0.0007,-0.0069,0.0222
1421,5.8742,4.4319,0.0574,-0.0378,0.1202,-0.0012,-0.0068,0.0205
1422,5.8695,4.8044,0.0590,-0.0382,0.1275,-0.0016,-0.0069,0.0191
1423,5.8640,5.1757,0.0573,-0.0390,0.1342,-0.0021,-0.0063,0.0179
1424,5.8587,5.5464,0.0556,-0.0399,0.1405,-0.0029,-0.0060,0.0168
1425,5.8539,5.9165,0.0557,-0.0410,0.1466,-0.0039,-0.0058,0.0164
1426,5.8489,6.2873,0.0567,-0.0421,0.1525,-0.0034,-0.0060,0.0153
1427,5.8436,6.6568,0.0555,-0.0428,0.1578,-0.0034,-0.0063,0.0145
1428,5.8380,7.0265,0.0555,-0.0444,0.1630,-0.0041,-0.0062,0.0138
1429,5.8333,7.3959,0.0553,-0.0452,0.1678,-0.0050,-0.0061,0.0132
1430,5.8291,7.7653,0.0611,-0.0453,0.1727,0.0003,-0.0061,0.0151
1431,5.8247,8.1359,0.0624,-0.0461,0.1788,-0.0004,-0.0065,0.0138
1432,5.8196,8.5045,0.0558,-0.0457,0.1830,-0.0035,-0.0065,0.0127
1433,5.8168,8.8752,0.0575,-0.0457,0.1879,-0.0061,-0.0062,0.0127
1434,5.8113,9.2427,0.0555,-0.0456,0.1923,-0.0040,-0.0066,0.0125
1435,5.8080,9.6125,0.0572,-0.0448,0.1970,-0.0030,-0.0069,0.0126
1502,5.6832,-9.5421,0.0333,-0.0494,-0.2001,-0.0031,-0.0067,0.0127
1503,5.6787,-9.1739,0.0329,-0.0495,-0.1955,-0.0030,-0.0068,0.0131
1504,5.6753,-8.8047,0.0355,-0.0493,-0.1905,-0.0024,-0.0069,0.0138
1505,5.6714,-8.4369,0.0356,-0.0491,-0.1854,-0.0029,-0.0068,0.0137
1506,5.6677,-8.0676,0.0362,-0.0485,-0.1804,-0.0023,-0.0067,0.0139
1507,5.6646,-7.6993,0.0370,-0.0476,-0.1751,-0.0027,-0.0067,0.0142
1508,5.6616,-7.3298,0.0388,-0.0467,-0.1699,-0.0023,-0.0066,0.0146
1509,5.6577,-6.9604,0.0363,-0.0455,-0.1643,-0.0026,-0.0061,0.0153
1510,5.6552,-6.5914,0.0373,-0.0442,-0.1586,-0.0031,-0.0059,0.0153
1511,5.6531,-6.2218,0.0404,-0.0425,-0.1530,-0.0016,-0.0062,0.0158
1512,5.6498,-5.8523,0.0403,-0.0412,-0.1470,-0.0011,-0.0063,0.0166
1513,5.6462,-5.4823,0.0399,-0.0401,-0.1407,-0.0006,-0.0062,0.0181
1514,5.6432,-5.1119,0.0413,-0.0388,-0.1335,-0.0003,-0.0063,0.0192
1515,5.6400,-4.7409,0.0437,-0.0381,-0.1265,0.0000,-0.0067,0.0201
1516,5.6360,-4.3692,0.0445,-0.0375,-0.1186,0.0004,-0.0069,0.0217
1517,5.6326,-3.9973,0.0481,-0.0371,-0.1103,0.0011,-0.0071,0.0229
1518,5.6279,-3.6245,0.0479,-0.0366,-0.1016,0.0021,-0.0077,0.0240
1519,5.6234,-3.2511,0.0484,-0.0366,-0.0925,0.0019,-0.0084,0.0254
1520,5.6195,-2.8771,0.0478,-0.0366,-0.0829,0.0023,-0.0088,0.0263
1521,5.6172,-2.5025,0.0501,-0.0367,-0.0730,0.0028,-0.0091,0.0270
1522,5.6142,-2.1288,0.0505,-0.0367,-0.0630,0.0029,-0.0092,0.0282
1523,5.6103,-1.7543,0.0515,-0.0370,-0.0522,0.0040,-0.0091,0.0294
1524,5.6060,-1.3802,0.0514,-0.0373,-0.0413,0.0033,-0.0095,0.0297
1525,5.6014,-1.0055,0.0529,-0.0374,-0.0303,0.0038,-0.0099,0.0299
1526,5.5967,-0.6295,0.0539,-0.0377,-0.0189,0.0037,-0.0101,0.0303
1527,5.5927,-0.2545,0.0548,-0.0376,-0.0080,0.0037,-0.0103,0.0300
1528,5.5889,0.1212,0.0556,-0.0375,0.0033,0.0040,-0.0101,0.0305
1529,5.5846,0.4960,0.0537,-0.0374,0.0144,0.0031,-0.0100,0.0303
1530,5.5800,0.8711,0.0530,-0.0372,0.0258,0.0027,-0.0099,0.0304
1531,5.5753,1.2453,0.0537,-0.0369,0.0367,0.0024,-0.0098,0.0294
1532,5.5711,1.6203,0.0565,-0.0362,0.0474,0.0037,-0.0096,0.0289
1533,5.5663,1.9953,0.0561,-0.0360,0.0580,0.0037,-0.0092,0.0280
1534,5.5625,2.3704,0.0558,-0.0357,0.0681,0.0026,-0.0089,0.0273
1535,5.5598,2.7454,0.0562,-0.0356,0.0782,0.0009,-0.0084,0.0266
1536,5.5567,3.1189,0.0553,-0.0350,0.0877,0.0015,-0.0080,0.0251
1537,5.5532,3.4919,0.0545,-0.0350,0.0967,0.0006,-0.0077,0.0236
1538,5.5489,3.8637,0.0539,-0.0353,0.1049,0.0000,-0.0074,0.0225
1539,5.5446,4.2358,0.0535,-0.0354,0.1131,-0.0007,-0.0070,0.0210
1540,5.5406,4.6076,0.0557,-0.0355,0.1204,-0.0008,-0.0065,0.0194
1541,5.5349,4.9790,0.0538,-0.0364,0.1273,-0.0016,-0.0063,0.0186
1542,5.5297,5.3500,0.0530,-0.0373,0.1340,-0.0024,-0.0060,0.0176
1543,5.5248,5.7204,0.0536,-0.0383,0.1401,-0.0028,-0.0059,0.0168
1544,5.5190,6.0912,0.0521,-0.0396,0.1463,-0.0034,-0.0061,0.0165
1545,5.5140,6.4609,0.0528,-0.0406,0.1521,-0.0034,-0.0059,0.0156
1546,5.5085,6.8312,0.0522,-0.0417,0.1578,-0.0033,-0.0062,0.0149
1547,5.5040,7.2006,0.0540,-0.0426,0.1630,-0.0037,-0.0068,0.0142
1548,5.4988,7.5703,0.0540,-0.0434,0.1682,-0.0032,-0.0065,0.0143
1549,5.4944,7.9400,0.0552,-0.0439,0.1735,-0.0032,-0.0067,0.0147
1550,5.4904,8.3091,0.0552,-0.0435,0.1785,-0.0029,-0.0070,0.0137
1551,5.4860,8.6795,0.0553,-0.0437,0.1839,-0.0030,-0.0069,0.0139
1552,5.4819,9.0484,0.0556,-0.0434,0.1887,-0.0025,-0.0072,0.0130
1553,5.4781,9.4175,0.0554,-0.0428,0.1934,-0.0026,-0.0072,0.0131
1554,5.4747,9.7869,0.0557,-0.0418,0.1983,-0.0019,-0.0069,0.0129
1619,5.3541,-9.7259,0.0309,-0.0470,-0.2012,-0.0024,-0.0072,0.0132
1620,5.3498,-9.3579,0.0315,-0.0470,-0.1964,-0.0020,-0.0072,0.0136
1621,5.3457,-8.9891,0.0325,-0.0470,-0.1911,-0.0015,-0.0071,0.0144
1622,5.3418,-8.6202,0.0332,-0.0468,-0.1856,-0.0015,-0.0071,0.0143
1623,5.3386,-8.2515,0.0344,-0.0464,-0.1806,-0.0022,-0.0072,0.0141
1624,5.3347,-7.8831,0.0342,-0.0459,-0.1754,-0.0021,-0.0069,0.0145
1625,5.3316,-7.5140,0.0356,-0.0450,-0.1700,-0.0016,-0.0067,0.0150
1626,5.3280,-7.1448,0.0345,-0.0439,-0.1642,-0.0018,-0.0066,0.0156
1627,5.3253,-6.7754,0.0358,-0.0428,-0.1584,-0.0021,-0.0064,0.0158
1628,5.3229,-6.4060,0.0366,-0.0413,-0.1526,-0.0023,-0.0063,0.0162
1629,5.3201,-6.0363,0.0376,-0.0398,-0.1464,-0.0012,-0.0064,0.0167
1630,5.3174,-5.6667,0.0400,-0.0385,-0.1402,-0.0002,-0.0066,0.0175
1631,5.3141,-5.2962,0.0391,-0.0371,-0.1335,-0.0003,-0.0066,0.0186
1632,5.3109,-4.9254,0.0396,-0.0360,-0.1265,-0.0002,-0.0067,0.0193
1633,5.3071,-4.5548,0.0403,-0.0354,-0.1192,0.0005,-0.0068,0.0207
1634,5.3038,-4.1836,0.0429,-0.0349,-0.1112,0.0009,-0.0072,0.0221
1635,5.3002,-3.8108,0.0454,-0.0343,-0.1028,0.0022,-0.0076,0.0229
1636,5.2963,-3.4386,0.0457,-0.0339,-0.0944,0.0021,-0.0077,0.0239
1637,5.2925,-3.0653,0.0460,-0.0336,-0.0851,0.0023,-0.0080,0.0253
1638,5.2882,-2.6921,0.0458,-0.0338,-0.0756,0.0030,-0.0083,0.0262
1639,5.2846,-2.3184,0.0463,-0.0338,-0.0656,0.0029,-0.0085,0.0268
1640,5.2806,-1.9448,0.0472,-0.0340,-0.0557,0.0034,-0.0088,0.0277
1641,5.2770,-1.5703,0.0494,-0.0343,-0.0451,0.0034,-0.0091,0.0288
1642,5.2729,-1.1959,0.0502,-0.0342,-0.0344,0.0037,-0.0093,0.0287
1643,5.2686,-0.8221,0.0514,-0.0342,-0.0240,0.0041,-0.0098,0.0290
1644,5.2641,-0.4469,0.0511,-0.0342,-0.0131,0.0043,-0.0099,0.0290
1645,5.2597,-0.0720,0.0507,-0.0343,-0.0025,0.0040,-0.0096,0.0292
1646,5.2564,0.3028,0.0529,-0.0343,0.0084,0.0033,-0.0094,0.0295
1647,5.2516,0.6774,0.0512,-0.0341,0.0194,0.0033,-0.0091,0.0294
1648,5.2474,1.0520,0.0511,-0.0340,0.0302,0.0027,-0.0089,0.0290
1649,5.2430,1.4264,0.0510,-0.0335,0.0407,0.0029,-0.0086,0.0282
1650,5.2388,1.8004,0.0519,-0.0332,0.0510,0.0033,-0.0082,0.0278
1651,5.2350,2.1748,0.0539,-0.0331,0.0612,0.0040,-0.0082,0.0269
1652,5.2315,2.5490,0.0542,-0.0328,0.0708,0.0029,-0.0083,0.0260
1653,5.2275,2.9226,0.0522,-0.0326,0.0802,0.0015,-0.0077,0.0251
1654,5.2240,3.2957,0.0520,-0.0325,0.0894,0.0007,-0.0070,0.0240
1655,5.2200,3.6681,0.0525,-0.0326,0.0978,0.0006,-0.0069,0.0229
1656,5.2153,4.0403,0.0514,-0.0328,0.1063,0.0005,-0.0067,0.0216
1657,5.2107,4.4118,0.0514,-0.0334,0.1135,-0.0008,-0.0062,0.0195
1658,5.2059,4.7827,0.0507,-0.0339,0.1204,-0.0015,-0.0061,0.0188
1659,5.2008,5.1537,0.0506,-0.0347,0.1273,-0.0017,-0.0061,0.0185
1660,5.1952,5.5248,0.0499,-0.0360,0.1340,-0.0027,-0.0060,0.0174
1661,5.1898,5.8950,0.0491,-0.0369,0.1400,-0.0027,-0.0063,0.0168
1662,5.1850,6.2654,0.0504,-0.0379,0.1462,-0.0028,-0.0066,0.0165
1663,5.1798,6.6356,0.0511,-0.0391,0.1522,-0.0027,-0.0067,0.0161
1664,5.1748,7.0052,0.0512,-0.0398,0.1579,-0.0027,-0.0071,0.0152
1665,5.1701,7.3750,0.0517,-0.0406,0.1633,-0.0034,-0.0074,0.0147
1666,5.1647,7.7448,0.0505,-0.0412,0.1686,-0.0030,-0.0077,0.0150
1667,5.1609,8.1141,0.0522,-0.0412,0.1743,-0.0031,-0.0073,0.0147
1668,5.1565,8.4838,0.0520,-0.0412,0.1794,-0.0030,-0.0070,0.0145
1669,5.1517,8.8537,0.0513,-0.0411,0.1847,-0.0019,-0.0072,0.0140
1670,5.1483,9.2226,0.0531,-0.0407,0.1897,-0.0014,-0.0073,0.0137
1671,5.1445,9.5919,0.0528,-0.0402,0.1947,-0.0021,-0.0070,0.0138
