# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7442,-2.7549,0.0732,-0.1755,-0.3134,0.0169,-0.0403,0.1070
1050,6.8330,-2.3148,0.0739,-0.1895,-0.2687,0.0177,-0.0457,0.1140
1051,6.8080,-1.8921,0.0781,-0.1973,-0.2228,0.0190,-0.0485,0.1176
1052,6.7826,-1.4724,0.0794,-0.2043,-0.1749,0.0197,-0.0506,0.1222
1053,6.7660,-1.0566,0.0795,-0.2093,-0.1264,0.0210,-0.0521,0.1247
1054,6.7539,-0.6413,0.0818,-0.2129,-0.0775,0.0212,-0.0531,0.1258
1055,6.7443,-0.2255,0.0822,-0.2146,-0.0281,0.0210,-0.0534,0.1258
1056,6.7417,0.1906,0.0826,-0.2144,0.0208,0.0201,-0.0535,0.1263
1057,6.7495,0.6070,0.0832,-0.2121,0.0707,0.0201,-0.0531,0.1266
1058,6.7634,1.0171,0.0812,-0.2082,0.1191,0.0186,-0.0516,0.1229
1059,6.7754,1.4165,0.0827,-0.2035,0.1648,0.0182,-0.0502,0.1216
1060,6.7172,1.7768,0.0822,-0.1940,0.2049,0.0175,-0.0483,0.1183
1061,6.6819,2.1982,0.0824,-0.1822,0.2509,0.0178,-0.0436,0.1134
1062,6.7032,2.6117,0.0806,-0.1743,0.2942,0.0148,-0.0409,0.1061
1063,6.7333,3.0206,0.0786,-0.1656,0.3346,0.0120,-0.0374,0.0998
1064,6.7673,3.4245,0.0758,-0.1573,0.3723,0.0088,-0.0339,0.0925
1065,6.8002,3.8228,0.0755,-0.1497,0.4064,0.0064,-0.0308,0.0844
1066,6.7951,4.2070,0.0710,-0.1421,0.4360,0.0022,-0.0275,0.0774
1067,6.7699,4.6141,0.0667,-0.1352,0.4639,-0.0020,-0.0234,0.0690
1068,6.7738,5.0068,0.0650,-0.1305,0.4885,-0.0049,-0.0204,0.0603
1069,6.7749,5.3918,0.0618,-0.1275,0.5097,-0.0089,-0.0182,0.0530
1070,6.7708,5.7766,0.0581,-0.1257,0.5280,-0.0118,-0.0164,0.0467
1071,6.7700,6.1579,0.0559,-0.1254,0.5446,-0.0148,-0.0144,0.0419
1072,6.7675,6.5373,0.0539,-0.1262,0.5591,-0.0168,-0.0130,0.0373
1073,6.7636,6.9149,0.0519,-0.1278,0.5723,-0.0194,-0.0126,0.0339
1074,6.7589,7.2908,0.0500,-0.1297,0.5842,-0.0203,-0.0123,0.0313
1075,6.7539,7.6664,0.0494,-0.1315,0.5953,-0.0219,-0.0121,0.0292
1076,6.7488,8.0419,0.0488,-0.1324,0.6058,-0.0225,-0.0125,0.0281
1077,6.7449,8.4168,0.0488,-0.1327,0.6160,-0.0229,-0.0129,0.0271
1078,6.7411,8.7916,0.0481,-0.1323,0.6258,-0.0228,-0.0131,0.0266
1079,6.7387,9.1662,0.0495,-0.1311,0.6356,-0.0224,-0.0135,0.0256
1080,6.7368,9.5408,0.0502,-0.1293,0.6447,-0.0230,-0.0134,0.0247
1081,6.7347,9.9147,0.0493,-0.1271,0.6539,-0.0233,-0.0131,0.0250
1082,6.7339,10.2888,0.0497,-0.1236,0.6632,-0.0227,-0.0129,0.0245
1147,6.5942,-10.1902,0.0240,-0.1402,-0.6715,-0.0181,-0.0133,0.0256
1148,6.5890,-9.8167,0.0261,-0.1416,-0.6621,-0.0175,-0.0135,0.0260
1149,6.5836,-9.4432,0.0270,-0.1429,-0.6523,-0.0171,-0.0141,0.0265
1150,6.5786,-9.0687,0.0263,-0.1435,-0.6424,-0.0174,-0.0143,0.0274
1151,6.5751,-8.6944,0.0280,-0.1431,-0.6320,-0.0173,-0.0139,0.0285
1152,6.5720,-8.3201,0.0278,-0.1417,-0.6211,-0.0166,-0.0136,0.0290
1153,6.5698,-7.9448,0.0294,-0.1399,-0.6103,-0.0162,-0.0129,0.0300
1154,6.5667,-7.5696,0.0297,-0.1377,-0.5987,-0.0153,-0.0125,0.0309
1155,6.5651,-7.1941,0.0333,-0.1356,-0.5871,-0.0156,-0.0129,0.0333
1156,6.5616,-6.8173,0.0340,-0.1327,-0.5737,-0.0124,-0.0130,0.0364
1157,6.5586,-6.4388,0.0381,-0.1304,-0.5596,-0.0095,-0.0136,0.0396
1158,6.5570,-6.0575,0.0408,-0.1288,-0.5439,-0.0072,-0.0150,0.0448
1159,6.5537,-5.6760,0.0448,-0.1286,-0.5258,-0.0048,-0.0168,0.0507
1160,6.5453,-5.2946,0.0480,-0.1293,-0.5058,-0.0008,-0.0184,0.0572
1161,6.5321,-4.9098,0.0503,-0.1319,-0.4826,0.0013,-0.0206,0.0646
1162,6.5208,-4.5172,0.0570,-0.1357,-0.4565,0.0054,-0.0240,0.0713
1163,6.5100,-4.1235,0.0609,-0.1403,-0.4281,0.0081,-0.0277,0.0787
1164,6.4971,-3.7323,0.0639,-0.1467,-0.3966,0.0105,-0.0309,0.0866
1165,6.4808,-3.3390,0.0667,-0.1534,-0.3623,0.0136,-0.0336,0.0943
1166,6.4641,-2.9323,0.0704,-0.1607,-0.3243,0.0155,-0.0367,0.1010
1167,6.4822,-2.5086,0.0726,-0.1700,-0.2828,0.0164,-0.0400,0.1081
1168,6.4910,-2.1081,0.0746,-0.1782,-0.2411,0.0183,-0.0425,0.1130
1169,6.4727,-1.6988,0.0764,-0.1846,-0.1964,0.0205,-0.0453,0.1177
1170,6.4563,-1.2854,0.0799,-0.1906,-0.1496,0.0211,-0.0470,0.1206
1171,6.4436,-0.8721,0.0802,-0.1948,-0.1023,0.0217,-0.0476,0.1220
1172,6.4336,-0.4587,0.0792,-0.1972,-0.0547,0.0227,-0.0482,0.1231
1173,6.4285,-0.0432,0.0812,-0.1984,-0.0062,0.0224,-0.0484,0.1240
1174,6.4294,0.3715,0.0824,-0.1973,0.0420,0.0203,-0.0481,0.1238
1175,6.4342,0.7840,0.0810,-0.1946,0.0901,0.0193,-0.0467,0.1223
1176,6.4395,1.1887,0.0811,-0.1901,0.1359,0.0198,-0.0460,0.1203
1177,6.4216,1.5799,0.0778,-0.1831,0.1802,0.0193,-0.0456,0.1180
1178,6.4058,1.9862,0.0789,-0.1750,0.2245,0.0190,-0.0427,0.1134
1179,6.4027,2.4035,0.0796,-0.1663,0.2679,0.0180,-0.0396,0.1070
1180,6.4182,2.8138,0.0772,-0.1579,0.3082,0.0140,-0.0368,0.1006
1181,6.4373,3.2188,0.0762,-0.1504,0.3462,0.0106,-0.0332,0.0942
1182,6.4560,3.6171,0.0740,-0.1432,0.3810,0.0073,-0.0297,0.0871
1183,6.4621,4.0065,0.0691,-0.1365,0.4122,0.0045,-0.0266,0.0799
1184,6.4585,4.3965,0.0644,-0.1302,0.4408,0.0007,-0.0243,0.0729
1185,6.4504,4.7921,0.0611,-0.1256,0.4669,-0.0023,-0.0216,0.0641
1186,6.4510,5.1806,0.0627,-0.1229,0.4893,-0.0056,-0.0187,0.0565
1187,6.4491,5.5657,0.0572,-0.1207,0.5091,-0.0093,-0.0168,0.0501
1188,6.4451,5.9485,0.0528,-0.1201,0.5266,-0.0121,-0.0153,0.0454
1189,6.4418,6.3293,0.0517,-0.1211,0.5428,-0.0148,-0.0143,0.0409
1190,6.4377,6.7083,0.0502,-0.1222,0.5570,-0.0171,-0.0134,0.0371
1191,6.4328,7.0864,0.0488,-0.1238,0.5702,-0.0188,-0.0137,0.0355
1192,6.4273,7.4631,0.0481,-0.1258,0.5825,-0.0200,-0.0144,0.0314
1193,6.4219,7.8391,0.0496,-0.1275,0.5942,-0.0193,-0.0145,0.0307
1194,6.4169,8.2151,0.0472,-0.1282,0.6050,-0.0208,-0.0145,0.0296
1195,6.4132,8.5903,0.0471,-0.1280,0.6158,-0.0218,-0.0145,0.0293
1196,6.4097,8.9660,0.0469,-0.1271,0.6267,-0.0211,-0.0147,0.0285
1197,6.4075,9.3410,0.0473,-0.1255,0.6369,-0.0216,-0.0149,0.0274
1198,6.4051,9.7162,0.0471,-0.1236,0.6469,-0.0217,-0.0148,0.0270
1199,6.4033,10.0906,0.0462,-0.1209,0.6567,-0.0219,-0.0144,0.0268
1266,6.2617,-10.0022,0.0228,-0.1365,-0.6640,-0.0169,-0.0143,0.0276
1267,6.2565,-9.6277,0.0240,-0.1377,-0.6536,-0.0167,-0.0148,0.0282
1268,6.2516,-9.2536,0.0244,-0.1383,-0.6430,-0.0163,-0.0152,0.0287
1269,6.2471,-8.8784,0.0246,-0.1386,-0.6322,-0.0163,-0.0152,0.0302
1270,6.2434,-8.5033,0.0248,-0.1378,-0.6206,-0.0156,-0.0148,0.0310
1271,6.2408,-8.1277,0.0260,-0.1364,-0.6090,-0.0151,-0.0141,0.0316
1272,6.2383,-7.7524,0.0272,-0.1346,-0.5969,-0.0145,-0.0138,0.0327
1273,6.2370,-7.3757,0.0306,-0.1319,-0.5846,-0.0132,-0.0141,0.0337
1274,6.2353,-6.9989,0.0331,-0.1297,-0.5716,-0.0131,-0.0143,0.0366
1275,6.2326,-6.6212,0.0333,-0.1270,-0.5573,-0.0113,-0.0144,0.0394
1276,6.2306,-6.2410,0.0356,-0.1245,-0.5420,-0.0079,-0.0147,0.0430
1277,6.2286,-5.8601,0.0409,-0.1233,-0.5249,-0.0063,-0.0158,0.0481
1278,6.2233,-5.4778,0.0436,-0.1230,-0.5057,-0.0026,-0.0174,0.0541
1279,6.2160,-5.0928,0.0475,-0.1244,-0.4841,-0.0006,-0.0192,0.0609
1280,6.2079,-4.7045,0.0518,-0.1265,-0.4595,0.0031,-0.0214,0.0673
1281,6.1984,-4.3136,0.0554,-0.1300,-0.4328,0.0060,-0.0242,0.0737
1282,6.1878,-3.9202,0.0592,-0.1345,-0.4034,0.0091,-0.0271,0.0811
1283,6.1748,-3.5249,0.0613,-0.1403,-0.3712,0.0124,-0.0300,0.0886
1284,6.1640,-3.1243,0.0656,-0.1463,-0.3357,0.0150,-0.0328,0.0957
1285,6.1621,-2.7143,0.0695,-0.1534,-0.2972,0.0175,-0.0356,0.1021
1286,6.1599,-2.3086,0.0706,-0.1612,-0.2568,0.0185,-0.0383,0.1083
1287,6.1537,-1.9068,0.0714,-0.1676,-0.2146,0.0207,-0.0405,0.1132
1288,6.1417,-1.4983,0.0752,-0.1731,-0.1700,0.0211,-0.0419,0.1164
1289,6.1291,-1.0882,0.0759,-0.1781,-0.1247,0.0221,-0.0434,0.1186
1290,6.1194,-0.6764,0.0767,-0.1814,-0.0781,0.0233,-0.0441,0.1200
1291,6.1133,-0.2644,0.0773,-0.1831,-0.0316,0.0222,-0.0447,0.1218
1292,6.1106,0.1489,0.0795,-0.1832,0.0165,0.0225,-0.0449,0.1219
1293,6.1109,0.5611,0.0793,-0.1812,0.0632,0.0215,-0.0444,0.1202
1294,6.1116,0.9699,0.0782,-0.1783,0.1094,0.0208,-0.0436,0.1193
1295,6.1079,1.3725,0.0789,-0.1725,0.1543,0.0206,-0.0423,0.1167
1296,6.1027,1.7780,0.0796,-0.1657,0.1982,0.0199,-0.0405,0.1131
1297,6.1008,2.1878,0.0778,-0.1582,0.2411,0.0182,-0.0384,0.1079
1298,6.1046,2.5978,0.0773,-0.1506,0.2821,0.0153,-0.0356,0.1020
1299,6.1133,3.0027,0.0739,-0.1436,0.3202,0.0126,-0.0326,0.0956
1300,6.1235,3.4030,0.0712,-0.1366,0.3554,0.0093,-0.0299,0.0890
1301,6.1298,3.7979,0.0688,-0.1306,0.3881,0.0064,-0.0273,0.0822
1302,6.1311,4.1890,0.0640,-0.1250,0.4174,0.0031,-0.0244,0.0753
1303,6.1297,4.5792,0.0615,-0.1201,0.4446,0.0002,-0.0215,0.0678
1304,6.1265,4.9694,0.0601,-0.1174,0.4682,-0.0037,-0.0196,0.0600
1305,6.1243,5.3563,0.0575,-0.1158,0.4897,-0.0073,-0.0176,0.0540
1306,6.1206,5.7399,0.0530,-0.1149,0.5085,-0.0098,-0.0157,0.0483
1307,6.1168,6.1221,0.0520,-0.1155,0.5257,-0.0128,-0.0148,0.0442
1308,6.1118,6.5020,0.0505,-0.1167,0.5413,-0.0140,-0.0139,0.0398
1309,6.1057,6.8811,0.0475,-0.1190,0.5555,-0.0172,-0.0140,0.0401
1310,6.1010,7.2616,0.0458,-0.1199,0.5712,-0.0191,-0.0147,0.0348
1311,6.0951,7.6356,0.0457,-0.1216,0.5813,-0.0189,-0.0152,0.0314
1312,6.0908,8.0122,0.0471,-0.1226,0.5935,-0.0200,-0.0159,0.0325
1313,6.0863,8.3891,0.0467,-0.1230,0.6054,-0.0207,-0.0161,0.0315
1314,6.0818,8.7652,0.0451,-0.1227,0.6169,-0.0205,-0.0160,0.0308
1315,6.0778,9.1410,0.0433,-0.1213,0.6280,-0.0186,-0.0158,0.0300
1316,6.0764,9.5173,0.0459,-0.1196,0.6391,-0.0193,-0.0155,0.0294
1317,6.0743,9.8921,0.0442,-0.1173,0.6499,-0.0208,-0.0153,0.0286
1318,6.0725,10.2671,0.0431,-0.1145,0.6602,-0.0208,-0.0151,0.0275
1383,5.9350,-10.1879,0.0186,-0.1307,-0.6663,-0.0168,-0.0159,0.0290
1384,5.9295,-9.8133,0.0198,-0.1321,-0.6554,-0.0162,-0.0165,0.0295
1385,5.9247,-9.4387,0.0207,-0.1328,-0.6444,-0.0159,-0.0164,0.0303
1386,5.9205,-9.0631,0.0231,-0.1334,-0.6330,-0.0153,-0.0163,0.0315
1387,5.9171,-8.6875,0.0252,-0.1331,-0.6208,-0.0148,-0.0161,0.0328
1388,5.9133,-8.3115,0.0241,-0.1321,-0.6086,-0.0145,-0.0157,0.0331
1389,5.9108,-7.9353,0.0253,-0.1308,-0.5961,-0.0146,-0.0153,0.0340
1390,5.9089,-7.5588,0.0273,-0.1285,-0.5833,-0.0134,-0.0150,0.0350
1391,5.9072,-7.1816,0.0294,-0.1260,-0.5699,-0.0122,-0.0152,0.0367
1392,5.9056,-6.8034,0.0312,-0.1232,-0.5558,-0.0102,-0.0157,0.0394
1393,5.9041,-6.4244,0.0352,-0.1207,-0.5403,-0.0075,-0.0155,0.0426
1394,5.9017,-6.0437,0.0360,-0.1188,-0.5237,-0.0066,-0.0158,0.0459
1395,5.8982,-5.6622,0.0380,-0.1174,-0.5058,-0.0043,-0.0170,0.0515
1396,5.8939,-5.2779,0.0428,-0.1172,-0.4850,-0.0008,-0.0185,0.0576
1397,5.8874,-4.8910,0.0456,-0.1186,-0.4621,0.0017,-0.0201,0.0634
1398,5.8799,-4.5023,0.0480,-0.1208,-0.4371,0.0047,-0.0218,0.0694
1399,5.8724,-4.1110,0.0540,-0.1237,-0.4096,0.0083,-0.0242,0.0763
1400,5.8625,-3.7161,0.0580,-0.1283,-0.3790,0.0114,-0.0271,0.0833
1401,5.8528,-3.3187,0.0614,-0.1335,-0.3459,0.0140,-0.0296,0.0901
1402,5.8462,-2.9167,0.0650,-0.1392,-0.3100,0.0160,-0.0317,0.0965
1403,5.8396,-2.5131,0.0678,-0.1457,-0.2719,0.0177,-0.0347,0.1028
1404,5.8324,-2.1090,0.0694,-0.1513,-0.2311,0.0203,-0.0374,0.1085
1405,5.8229,-1.7039,0.0696,-0.1571,-0.1885,0.0220,-0.0386,0.1124
1406,5.8128,-1.2970,0.0723,-0.1623,-0.1448,0.0223,-0.0401,0.1148
1407,5.8043,-0.8874,0.0759,-0.1658,-0.1000,0.0240,-0.0415,0.1173
1408,5.7971,-0.4763,0.0771,-0.1684,-0.0540,0.0247,-0.0420,0.1187
1409,5.7931,-0.0652,0.0786,-0.1690,-0.0077,0.0239,-0.0424,0.1197
1410,5.7899,0.3457,0.0768,-0.1682,0.0387,0.0237,-0.0420,0.1186
1411,5.7891,0.7547,0.0761,-0.1657,0.0838,0.0228,-0.0417,0.1182
1412,5.7876,1.1622,0.0759,-0.1618,0.1294,0.0218,-0.0413,0.1163
1413,5.7873,1.5687,0.0776,-0.1563,0.1731,0.0195,-0.0397,0.1124
1414,5.7860,1.9759,0.0750,-0.1500,0.2160,0.0192,-0.0376,0.1080
1415,5.7883,2.3818,0.0741,-0.1431,0.2561,0.0166,-0.0349,0.1023
1416,5.7923,2.7868,0.0737,-0.1365,0.2945,0.0145,-0.0324,0.0972
1417,5.7968,3.1881,0.0697,-0.1303,0.3308,0.0114,-0.0302,0.0908
1418,5.8008,3.5851,0.0656,-0.1244,0.3639,0.0080,-0.0281,0.0842
1419,5.8033,3.9790,0.0630,-0.1190,0.3944,0.0045,-0.0251,0.0772
1420,5.8032,4.3700,0.0605,-0.1151,0.4221,0.0013,-0.0217,0.0707
1421,5.8017,4.7593,0.0588,-0.1121,0.4473,-0.0016,-0.0198,0.0632
1422,5.7992,5.1470,0.0568,-0.1103,0.4697,-0.0055,-0.0187,0.0572
1423,5.7952,5.5320,0.0531,-0.1096,0.4901,-0.0081,-0.0170,0.0517
1424,5.7906,5.9146,0.0493,-0.1099,0.5083,-0.0110,-0.0156,0.0470
1425,5.7857,6.2952,0.0481,-0.1111,0.5249,-0.0134,-0.0148,0.0423
1426,5.7798,6.6747,0.0501,-0.1131,0.5394,-0.0121,-0.0145,0.0406
1427,5.7746,7.0546,0.0394,-0.1138,0.5551,-0.0216,-0.0144,0.0398
1428,5.7688,7.4323,0.0434,-0.1157,0.5683,-0.0183,-0.0149,0.0343
1429,5.7637,7.8096,0.0440,-0.1169,0.5811,-0.0185,-0.0160,0.0350
1430,5.7593,8.1871,0.0447,-0.1173,0.5941,-0.0182,-0.0166,0.0340
1431,5.7556,8.5638,0.0462,-0.1174,0.6063,-0.0187,-0.0169,0.0330
1432,5.7511,8.9404,0.0422,-0.1165,0.6184,-0.0193,-0.0168,0.0326
1433,5.7497,9.3182,0.0439,-0.1152,0.6304,-0.0220,-0.0162,0.0316
1434,5.7457,9.6927,0.0417,-0.1135,0.6418,-0.0202,-0.0160,0.0307
1435,5.7442,10.0690,0.0425,-0.1109,0.6531,-0.0200,-0.0160,0.0297
1502,5.6047,-9.9992,0.0191,-0.1256,-0.6577,-0.0149,-0.0174,0.0306
1503,5.5991,-9.6242,0.0190,-0.1267,-0.6462,-0.0146,-0.0177,0.0319
1504,5.5947,-9.2477,0.0212,-0.1275,-0.6340,-0.0145,-0.0177,0.0328
1505,5.5903,-8.8728,0.0218,-0.1279,-0.6218,-0.0144,-0.0174,0.0338
1506,5.5866,-8.4958,0.0230,-0.1273,-0.6091,-0.0133,-0.0172,0.0345
1507,5.5839,-8.1197,0.0243,-0.1261,-0.5960,-0.0131,-0.0170,0.0351
1508,5.5817,-7.7422,0.0256,-0.1245,-0.5828,-0.0133,-0.0166,0.0362
1509,5.5790,-7.3646,0.0252,-0.1221,-0.5689,-0.0116,-0.0162,0.0376
1510,5.5781,-6.9869,0.0270,-0.1193,-0.5546,-0.0113,-0.0158,0.0394
1511,5.5771,-6.6079,0.0307,-0.1165,-0.5396,-0.0093,-0.0158,0.0419
1512,5.5748,-6.2280,0.0328,-0.1143,-0.5231,-0.0067,-0.0162,0.0451
1513,5.5720,-5.8469,0.0345,-0.1124,-0.5058,-0.0041,-0.0169,0.0490
1514,5.5689,-5.4641,0.0374,-0.1113,-0.4861,-0.0023,-0.0178,0.0548
1515,5.5650,-5.0785,0.0419,-0.1114,-0.4645,0.0000,-0.0193,0.0603
1516,5.5591,-4.6908,0.0457,-0.1128,-0.4406,0.0033,-0.0209,0.0659
1517,5.5532,-4.3010,0.0518,-0.1150,-0.4145,0.0063,-0.0225,0.0721
1518,5.5452,-3.9084,0.0539,-0.1178,-0.3859,0.0095,-0.0249,0.0783
1519,5.5369,-3.5131,0.0565,-0.1217,-0.3549,0.0114,-0.0277,0.0848
1520,5.5284,-3.1149,0.0591,-0.1265,-0.3212,0.0148,-0.0300,0.0917
1521,5.5209,-2.7139,0.0632,-0.1318,-0.2848,0.0170,-0.0322,0.0975
1522,5.5131,-2.3119,0.0661,-0.1369,-0.2465,0.0194,-0.0336,0.1030
1523,5.5043,-1.9076,0.0685,-0.1423,-0.2060,0.0218,-0.0347,0.1080
1524,5.4955,-1.5023,0.0696,-0.1472,-0.1638,0.0221,-0.0369,0.1116
1525,5.4873,-1.0948,0.0725,-0.1511,-0.1200,0.0239,-0.0387,0.1140
1526,5.4801,-0.6858,0.0751,-0.1541,-0.0757,0.0252,-0.0399,0.1158
1527,5.4746,-0.2768,0.0762,-0.1556,-0.0308,0.0252,-0.0401,0.1162
1528,5.4710,0.1324,0.0764,-0.1554,0.0140,0.0248,-0.0396,0.1170
1529,5.4682,0.5415,0.0746,-0.1541,0.0594,0.0237,-0.0395,0.1175
1530,5.4668,0.9506,0.0737,-0.1508,0.1048,0.0230,-0.0389,0.1158
1531,5.4666,1.3576,0.0731,-0.1462,0.1486,0.0213,-0.0381,0.1117
1532,5.4674,1.7641,0.0731,-0.1406,0.1907,0.0196,-0.0366,0.1081
1533,5.4682,2.1691,0.0725,-0.1350,0.2314,0.0191,-0.0342,0.1031
1534,5.4701,2.5728,0.0700,-0.1291,0.2701,0.0158,-0.0322,0.0981
1535,5.4731,2.9740,0.0686,-0.1235,0.3064,0.0121,-0.0303,0.0920
1536,5.4754,3.3718,0.0650,-0.1176,0.3402,0.0100,-0.0279,0.0859
1537,5.4768,3.7671,0.0621,-0.1128,0.3715,0.0068,-0.0253,0.0792
1538,5.4761,4.1592,0.0589,-0.1096,0.4001,0.0035,-0.0229,0.0731
1539,5.4749,4.5497,0.0559,-0.1067,0.4266,0.0000,-0.0209,0.0663
1540,5.4734,4.9376,0.0558,-0.1045,0.4501,-0.0024,-0.0193,0.0595
1541,5.4692,5.3232,0.0511,-0.1038,0.4711,-0.0061,-0.0182,0.0543
1542,5.4647,5.7068,0.0485,-0.1041,0.4904,-0.0087,-0.0168,0.0500
1543,5.4599,6.0889,0.0471,-0.1051,0.5082,-0.0112,-0.0159,0.0459
1544,5.4537,6.4698,0.0443,-0.1068,0.5245,-0.0132,-0.0161,0.0423
1545,5.4475,6.8489,0.0442,-0.1091,0.5397,-0.0140,-0.0156,0.0412
1546,5.4420,7.2284,0.0413,-0.1102,0.5545,-0.0164,-0.0153,0.0385
1547,5.4377,7.6064,0.0426,-0.1110,0.5683,-0.0172,-0.0163,0.0369
1548,5.4327,7.9844,0.0424,-0.1116,0.5819,-0.0170,-0.0164,0.0363
1549,5.4286,8.3621,0.0432,-0.1119,0.5951,-0.0174,-0.0169,0.0352
1550,5.4248,8.7390,0.0426,-0.1113,0.6079,-0.0177,-0.0173,0.0346
1551,5.4216,9.1169,0.0419,-0.1104,0.6208,-0.0187,-0.0171,0.0339
1552,5.4185,9.4931,0.0421,-0.1091,0.6329,-0.0183,-0.0170,0.0325
1553,5.4165,9.8692,0.0416,-0.1068,0.6448,-0.0188,-0.0168,0.0320
1554,5.4148,10.2456,0.0405,-0.1041,0.6565,-0.0194,-0.0165,0.0310
1619,5.2793,-10.1848,0.0160,-0.1194,-0.6606,-0.0150,-0.0176,0.0320
1620,5.2740,-9.8099,0.0172,-0.1205,-0.6489,-0.0140,-0.0174,0.0328
1621,5.2693,-9.4337,0.0182,-0.1211,-0.6362,-0.0136,-0.0176,0.0345
1622,5.2646,-9.0573,0.0192,-0.1217,-0.6232,-0.0132,-0.0179,0.0350
1623,5.2610,-8.6804,0.0209,-0.1217,-0.6100,-0.0134,-0.0182,0.0359
1624,5.2577,-8.3037,0.0215,-0.1208,-0.5965,-0.0128,-0.0181,0.0361
1625,5.2549,-7.9267,0.0226,-0.1196,-0.5832,-0.0124,-0.0177,0.0368
1626,5.2522,-7.5491,0.0229,-0.1176,-0.5690,-0.0113,-0.0170,0.0386
1627,5.2508,-7.1709,0.0254,-0.1154,-0.5543,-0.0105,-0.0161,0.0402
1628,5.2494,-6.7918,0.0268,-0.1128,-0.5388,-0.0102,-0.0157,0.0419
1629,5.2478,-6.4125,0.0288,-0.1101,-0.5230,-0.0081,-0.0161,0.0444
1630,5.2463,-6.0317,0.0323,-0.1078,-0.5056,-0.0060,-0.0166,0.0476
1631,5.2435,-5.6494,0.0344,-0.1059,-0.4871,-0.0031,-0.0174,0.0519
1632,5.2403,-5.2651,0.0366,-0.1049,-0.4665,-0.0014,-0.0185,0.0571
1633,5.2356,-4.8793,0.0398,-0.1052,-0.4440,0.0016,-0.0200,0.0625
1634,5.2307,-4.4916,0.0454,-0.1065,-0.4195,0.0050,-0.0221,0.0681
1635,5.2248,-4.1001,0.0502,-0.1083,-0.3924,0.0085,-0.0241,0.0740
1636,5.2179,-3.7073,0.0530,-0.1109,-0.3634,0.0108,-0.0257,0.0798
1637,5.2104,-3.3115,0.0560,-0.1145,-0.3317,0.0136,-0.0276,0.0867
1638,5.2020,-2.9135,0.0578,-0.1188,-0.2974,0.0162,-0.0296,0.0929
1639,5.1938,-2.5130,0.0603,-0.1236,-0.2607,0.0179,-0.0312,0.0980
1640,5.1849,-2.1110,0.0637,-0.1289,-0.2223,0.0208,-0.0330,0.1033
1641,5.1770,-1.7062,0.0673,-0.1336,-0.1815,0.0220,-0.0350,0.1076
1642,5.1694,-1.3006,0.0696,-0.1372,-0.1395,0.0236,-0.0362,0.1105
1643,5.1624,-0.8944,0.0722,-0.1401,-0.0967,0.0253,-0.0369,0.1129
1644,5.1562,-0.4860,0.0723,-0.1418,-0.0526,0.0257,-0.0376,0.1142
1645,5.1509,-0.0777,0.0720,-0.1430,-0.0087,0.0253,-0.0377,0.1143
1646,5.1485,0.3304,0.0746,-0.1424,0.0356,0.0249,-0.0374,0.1158
1647,5.1460,0.7391,0.0728,-0.1400,0.0807,0.0246,-0.0367,0.1150
1648,5.1451,1.1463,0.0713,-0.1367,0.1241,0.0223,-0.0358,0.1114
1649,5.1453,1.5524,0.0704,-0.1318,0.1664,0.0216,-0.0345,0.1081
1650,5.1457,1.9570,0.0694,-0.1271,0.2072,0.0200,-0.0326,0.1039
1651,5.1472,2.3598,0.0691,-0.1218,0.2459,0.0182,-0.0312,0.0989
1652,5.1493,2.7614,0.0675,-0.1161,0.2829,0.0152,-0.0296,0.0930
1653,5.1501,3.1594,0.0632,-0.1113,0.3166,0.0113,-0.0272,0.0872
1654,5.1509,3.5557,0.0604,-0.1069,0.3490,0.0077,-0.0246,0.0813
1655,5.1508,3.9489,0.0587,-0.1033,0.3783,0.0053,-0.0231,0.0749
1656,5.1490,4.3399,0.0550,-0.1006,0.4055,0.0025,-0.0220,0.0691
1657,5.1470,4.7285,0.0522,-0.0988,0.4299,-0.0016,-0.0200,0.0619
1658,5.1438,5.1145,0.0492,-0.0977,0.4519,-0.0046,-0.0184,0.0567
1659,5.1395,5.4990,0.0472,-0.0977,0.4722,-0.0070,-0.0177,0.0528
1660,5.1341,5.8824,0.0453,-0.0990,0.4913,-0.0092,-0.0171,0.0488
1661,5.1282,6.2637,0.0424,-0.1003,0.5084,-0.0113,-0.0170,0.0450
1662,5.1229,6.6444,0.0422,-0.1019,0.5248,-0.0129,-0.0177,0.0429
1663,5.1170,7.0242,0.0413,-0.1039,0.5403,-0.0146,-0.0181,0.0414
1664,5.1117,7.4030,0.0403,-0.1049,0.5553,-0.0156,-0.0178,0.0393
1665,5.1069,7.7816,0.0410,-0.1059,0.5694,-0.0162,-0.0176,0.0382
1666,5.1017,8.1601,0.0391,-0.1063,0.5835,-0.0165,-0.0175,0.0374
1667,5.0985,8.5375,0.0404,-0.1058,0.5972,-0.0171,-0.0177,0.0364
1668,5.0948,8.9151,0.0399,-0.1052,0.6103,-0.0174,-0.0178,0.0356
1669,5.0911,9.2929,0.0384,-0.1039,0.6235,-0.0170,-0.0179,0.0348
1670,5.0889,9.6694,0.0393,-0.1024,0.6361,-0.0175,-0.0178,0.0339
1671,5.0872,10.0463,0.0392,-0.1000,0.6486,-0.0181,-0.0175,0.0330
