# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2581,2.6078,-3.3399,0.0332,-0.0576,-0.3276,0.0145,-0.0222,0.0817
2582,2.6018,-2.9454,0.0369,-0.0594,-0.2956,0.0177,-0.0230,0.0877
2583,2.5961,-2.5482,0.0410,-0.0613,-0.2610,0.0206,-0.0239,0.0938
2584,2.5899,-2.1487,0.0446,-0.0635,-0.2241,0.0233,-0.0246,0.1002
2585,2.5832,-1.7468,0.0475,-0.0659,-0.1848,0.0267,-0.0256,0.1051
2586,2.5769,-1.3431,0.0507,-0.0679,-0.1437,0.0298,-0.0270,0.1105
2587,2.5713,-0.9369,0.0547,-0.0699,-0.1000,0.0319,-0.0282,0.1147
2588,2.5662,-0.5292,0.0570,-0.0709,-0.0555,0.0338,-0.0287,0.1171
2589,2.5617,-0.1207,0.0583,-0.0714,-0.0100,0.0343,-0.0289,0.1188
2590,2.5585,0.2877,0.0586,-0.0707,0.0360,0.0338,-0.0290,0.1192
2591,2.5557,0.6961,0.0579,-0.0694,0.0816,0.0327,-0.0289,0.1161
2592,2.5539,1.1025,0.0559,-0.0675,0.1253,0.0293,-0.0279,0.1122
2593,2.5525,1.5077,0.0543,-0.0648,0.1677,0.0271,-0.0266,0.1077
2594,2.5513,1.9108,0.0507,-0.0619,0.2077,0.0230,-0.0248,0.1018
2595,2.5500,2.3111,0.0474,-0.0592,0.2453,0.0191,-0.0232,0.0963
2596,2.5479,2.7095,0.0424,-0.0565,0.2808,0.0158,-0.0224,0.0900
2597,2.5463,3.1053,0.0400,-0.0544,0.3137,0.0116,-0.0222,0.0839
2598,2.5434,3.4984,0.0348,-0.0526,0.3443,0.0079,-0.0217,0.0789
2599,2.5408,3.8898,0.0328,-0.0511,0.3729,0.0052,-0.0211,0.0732
2600,2.5379,4.2799,0.0322,-0.0505,0.3997,0.0022,-0.0208,0.0683
2601,2.5337,4.6676,0.0290,-0.0504,0.4241,-0.0009,-0.0206,0.0638
2602,2.5287,5.0532,0.0259,-0.0509,0.4472,-0.0033,-0.0205,0.0606
2603,2.5242,5.4384,0.0249,-0.0514,0.4694,-0.0053,-0.0205,0.0583
2604,2.5191,5.8227,0.0233,-0.0522,0.4906,-0.0071,-0.0207,0.0557
2605,2.5144,6.2058,0.0231,-0.0530,0.5108,-0.0082,-0.0210,0.0533
2606,2.5095,6.5884,0.0220,-0.0536,0.5302,-0.0094,-0.0214,0.0521
2607,2.5045,6.9707,0.0208,-0.0543,0.5496,-0.0106,-0.0218,0.0515
2608,2.5002,7.3526,0.0213,-0.0546,0.5685,-0.0111,-0.0223,0.0505
2609,2.4961,7.7345,0.0213,-0.0546,0.5871,-0.0119,-0.0227,0.0494
2610,2.4923,8.1158,0.0216,-0.0542,0.6053,-0.0118,-0.0231,0.0487
2611,2.4889,8.4968,0.0210,-0.0535,0.6233,-0.0129,-0.0233,0.0479
2612,2.4852,8.8774,0.0205,-0.0528,0.6409,-0.0132,-0.0229,0.0463
2613,2.4819,9.2573,0.0200,-0.0519,0.6578,-0.0139,-0.0222,0.0446
2614,2.4787,9.6365,0.0190,-0.0507,0.6739,-0.0146,-0.0219,0.0432
2615,2.4760,10.0159,0.0186,-0.0491,0.6899,-0.0150,-0.0217,0.0421
2682,2.3424,-10.0422,-0.0060,-0.0636,-0.6864,-0.0114,-0.0223,0.0421
2683,2.3379,-9.6645,-0.0046,-0.0638,-0.6707,-0.0104,-0.0223,0.0437
2684,2.3340,-9.2859,-0.0030,-0.0637,-0.6542,-0.0095,-0.0222,0.0452
2685,2.3299,-8.9066,-0.0019,-0.0637,-0.6371,-0.0090,-0.0226,0.0468
2686,2.3259,-8.5268,-0.0009,-0.0636,-0.6194,-0.0086,-0.0232,0.0475
2687,2.3224,-8.1466,0.0007,-0.0631,-0.6016,-0.0080,-0.0230,0.0483
2688,2.3194,-7.7664,0.0020,-0.0620,-0.5834,-0.0074,-0.0226,0.0497
2689,2.3160,-7.3853,0.0023,-0.0610,-0.5646,-0.0071,-0.0225,0.0506
2690,2.3133,-7.0042,0.0037,-0.0596,-0.5457,-0.0063,-0.0219,0.0519
2691,2.3110,-6.6223,0.0056,-0.0580,-0.5261,-0.0055,-0.0217,0.0534
2692,2.3079,-6.2397,0.0059,-0.0564,-0.5057,-0.0040,-0.0212,0.0545
2693,2.3057,-5.8569,0.0080,-0.0547,-0.4853,-0.0031,-0.0201,0.0559
2694,2.3033,-5.4733,0.0107,-0.0529,-0.4639,-0.0008,-0.0197,0.0581
2695,2.3000,-5.0891,0.0112,-0.0515,-0.4418,0.0008,-0.0196,0.0610
2696,2.2972,-4.7031,0.0151,-0.0505,-0.4182,0.0034,-0.0196,0.0642
2697,2.2943,-4.3157,0.0193,-0.0496,-0.3933,0.0060,-0.0199,0.0682
2698,2.2900,-3.9269,0.0226,-0.0497,-0.3671,0.0091,-0.0202,0.0719
2699,2.2861,-3.5365,0.0276,-0.0500,-0.3392,0.0117,-0.0208,0.0777
2700,2.2811,-3.1434,0.0320,-0.0511,-0.3086,0.0152,-0.0220,0.0836
2701,2.2758,-2.7485,0.0356,-0.0524,-0.2758,0.0180,-0.0231,0.0892
2702,2.2694,-2.3511,0.0389,-0.0543,-0.2409,0.0221,-0.0240,0.0955
2703,2.2632,-1.9506,0.0430,-0.0566,-0.2031,0.0252,-0.0252,0.1017
2704,2.2570,-1.5485,0.0465,-0.0584,-0.1633,0.0289,-0.0260,0.1068
2705,2.2515,-1.1442,0.0503,-0.0601,-0.1214,0.0316,-0.0267,0.1117
2706,2.2462,-0.7378,0.0531,-0.0614,-0.0777,0.0337,-0.0273,0.1155
2707,2.2417,-0.3298,0.0548,-0.0619,-0.0325,0.0346,-0.0275,0.1174
2708,2.2377,0.0777,0.0554,-0.0619,0.0126,0.0346,-0.0277,0.1183
2709,2.2351,0.4859,0.0555,-0.0607,0.0583,0.0332,-0.0277,0.1169
2710,2.2322,0.8926,0.0541,-0.0593,0.1025,0.0319,-0.0273,0.1136
2711,2.2302,1.2986,0.0525,-0.0575,0.1455,0.0290,-0.0261,0.1096
2712,2.2282,1.7023,0.0486,-0.0551,0.1864,0.0255,-0.0247,0.1036
2713,2.2259,2.1030,0.0448,-0.0532,0.2247,0.0218,-0.0236,0.0983
2714,2.2243,2.5020,0.0412,-0.0505,0.2611,0.0180,-0.0230,0.0924
2715,2.2227,2.8983,0.0377,-0.0482,0.2947,0.0136,-0.0223,0.0856
2716,2.2207,3.2923,0.0350,-0.0462,0.3258,0.0102,-0.0215,0.0799
2717,2.2175,3.6842,0.0307,-0.0448,0.3551,0.0068,-0.0209,0.0754
2718,2.2148,4.0743,0.0301,-0.0438,0.3824,0.0042,-0.0203,0.0703
2719,2.2111,4.4626,0.0268,-0.0434,0.4077,0.0003,-0.0200,0.0657
2720,2.2061,4.8492,0.0237,-0.0437,0.4316,-0.0014,-0.0201,0.0624
2721,2.2019,5.2348,0.0221,-0.0442,0.4544,-0.0047,-0.0202,0.0593
2722,2.1969,5.6193,0.0208,-0.0448,0.4759,-0.0058,-0.0207,0.0572
2723,2.1921,6.0032,0.0201,-0.0455,0.4970,-0.0072,-0.0213,0.0551
2724,2.1873,6.3857,0.0197,-0.0462,0.5169,-0.0083,-0.0216,0.0530
2725,2.1826,6.7684,0.0194,-0.0468,0.5365,-0.0093,-0.0221,0.0527
2726,2.1781,7.1511,0.0184,-0.0471,0.5562,-0.0104,-0.0227,0.0519
2727,2.1739,7.5328,0.0182,-0.0471,0.5752,-0.0109,-0.0232,0.0508
2728,2.1702,7.9144,0.0182,-0.0467,0.5938,-0.0116,-0.0235,0.0496
2729,2.1667,8.2956,0.0187,-0.0462,0.6122,-0.0118,-0.0236,0.0489
2730,2.1630,8.6764,0.0179,-0.0454,0.6302,-0.0124,-0.0237,0.0475
2731,2.1593,9.0568,0.0181,-0.0450,0.6475,-0.0129,-0.0236,0.0460
2732,2.1562,9.4364,0.0176,-0.0439,0.6643,-0.0134,-0.0234,0.0449
2733,2.1533,9.8160,0.0171,-0.0426,0.6808,-0.0143,-0.0229,0.0434
2734,2.1504,10.1949,0.0162,-0.0412,0.6964,-0.0153,-0.0225,0.0417
2799,2.0206,-10.2303,-0.0100,-0.0562,-0.6923,-0.0113,-0.0227,0.0417
2800,2.0164,-9.8531,-0.0084,-0.0563,-0.6769,-0.0102,-0.0230,0.0433
2801,2.0121,-9.4746,-0.0069,-0.0566,-0.6602,-0.0100,-0.0230,0.0451
2802,2.0082,-9.0957,-0.0046,-0.0565,-0.6433,-0.0083,-0.0230,0.0467
2803,2.0043,-8.7159,-0.0041,-0.0561,-0.6255,-0.0082,-0.0234,0.0476
2804,2.0008,-8.3362,-0.0034,-0.0555,-0.6080,-0.0081,-0.0237,0.0482
2805,1.9976,-7.9561,-0.0002,-0.0552,-0.5896,-0.0073,-0.0233,0.0500
2806,1.9940,-7.5750,-0.0001,-0.0541,-0.5708,-0.0062,-0.0231,0.0508
2807,1.9909,-7.1940,0.0002,-0.0529,-0.5518,-0.0060,-0.0229,0.0518
2808,1.9881,-6.8124,0.0020,-0.0516,-0.5321,-0.0048,-0.0223,0.0533
2809,1.9854,-6.4302,0.0025,-0.0499,-0.5120,-0.0041,-0.0219,0.0542
2810,1.9822,-6.0474,0.0037,-0.0488,-0.4915,-0.0028,-0.0212,0.0553
2811,1.9800,-5.6644,0.0066,-0.0474,-0.4708,-0.0022,-0.0206,0.0569
2812,1.9775,-5.2808,0.0085,-0.0457,-0.4491,-0.0005,-0.0202,0.0596
2813,1.9742,-4.8953,0.0111,-0.0448,-0.4261,0.0016,-0.0201,0.0625
2814,1.9713,-4.5092,0.0142,-0.0436,-0.4021,0.0042,-0.0201,0.0656
2815,1.9682,-4.1216,0.0182,-0.0429,-0.3769,0.0064,-0.0202,0.0692
2816,1.9639,-3.7331,0.0215,-0.0431,-0.3502,0.0093,-0.0206,0.0741
2817,1.9596,-3.3413,0.0268,-0.0436,-0.3210,0.0129,-0.0209,0.0798
2818,1.9536,-2.9475,0.0275,-0.0445,-0.2898,0.0162,-0.0216,0.0853
2819,1.9489,-2.5523,0.0340,-0.0459,-0.2565,0.0199,-0.0226,0.0909
2820,1.9432,-2.1541,0.0374,-0.0473,-0.2207,0.0233,-0.0240,0.0974
2821,1.9376,-1.7535,0.0420,-0.0490,-0.1825,0.0268,-0.0253,0.1035
2822,1.9317,-1.3504,0.0463,-0.0507,-0.1417,0.0308,-0.0260,0.1086
2823,1.9266,-0.9460,0.0499,-0.0521,-0.0995,0.0329,-0.0267,0.1129
2824,1.9216,-0.5391,0.0521,-0.0531,-0.0552,0.0345,-0.0270,0.1164
2825,1.9171,-0.1317,0.0524,-0.0533,-0.0102,0.0349,-0.0272,0.1173
2826,1.9138,0.2763,0.0520,-0.0526,0.0353,0.0338,-0.0271,0.1171
2827,1.9110,0.6831,0.0516,-0.0513,0.0796,0.0328,-0.0266,0.1144
2828,1.9084,1.0893,0.0501,-0.0499,0.1233,0.0305,-0.0260,0.1114
2829,1.9058,1.4935,0.0471,-0.0482,0.1651,0.0277,-0.0249,0.1057
2830,1.9039,1.8951,0.0447,-0.0463,0.2040,0.0242,-0.0242,0.1002
2831,1.9016,2.2948,0.0400,-0.0440,0.2413,0.0202,-0.0235,0.0947
2832,1.9000,2.6921,0.0363,-0.0416,0.2759,0.0159,-0.0224,0.0882
2833,1.8973,3.0867,0.0324,-0.0401,0.3080,0.0116,-0.0212,0.0816
2834,1.8947,3.4790,0.0306,-0.0388,0.3375,0.0087,-0.0204,0.0767
2835,1.8916,3.8699,0.0271,-0.0375,0.3658,0.0054,-0.0198,0.0725
2836,1.8882,4.2586,0.0251,-0.0374,0.3920,0.0012,-0.0193,0.0677
2837,1.8836,4.6457,0.0219,-0.0372,0.4164,-0.0005,-0.0193,0.0638
2838,1.8792,5.0317,0.0201,-0.0376,0.4397,-0.0033,-0.0196,0.0606
2839,1.8747,5.4164,0.0192,-0.0380,0.4616,-0.0048,-0.0202,0.0581
2840,1.8696,5.8004,0.0165,-0.0383,0.4830,-0.0062,-0.0207,0.0570
2841,1.8656,6.1839,0.0172,-0.0388,0.5040,-0.0079,-0.0213,0.0546
2842,1.8609,6.5666,0.0165,-0.0393,0.5238,-0.0090,-0.0221,0.0533
2843,1.8567,6.9492,0.0171,-0.0394,0.5436,-0.0089,-0.0227,0.0528
2844,1.8522,7.3313,0.0160,-0.0397,0.5630,-0.0103,-0.0231,0.0523
2845,1.8484,7.7136,0.0156,-0.0392,0.5826,-0.0106,-0.0231,0.0508
2846,1.8447,8.0947,0.0155,-0.0388,0.6009,-0.0116,-0.0232,0.0496
2847,1.8412,8.4756,0.0152,-0.0379,0.6192,-0.0118,-0.0235,0.0486
2848,1.8380,8.8564,0.0157,-0.0373,0.6370,-0.0125,-0.0236,0.0472
2849,1.8346,9.2363,0.0161,-0.0365,0.6542,-0.0128,-0.0236,0.0461
2850,1.8315,9.6171,0.0152,-0.0355,0.6713,-0.0140,-0.0231,0.0448
2851,1.8281,9.9962,0.0145,-0.0344,0.6876,-0.0141,-0.0227,0.0431
2918,1.6954,-10.0417,-0.0121,-0.0486,-0.6831,-0.0109,-0.0229,0.0432
2919,1.6913,-9.6634,-0.0106,-0.0487,-0.6666,-0.0102,-0.0235,0.0450
2920,1.6871,-9.2848,-0.0091,-0.0487,-0.6498,-0.0091,-0.0239,0.0464
2921,1.6829,-8.9054,-0.0084,-0.0486,-0.6322,-0.0085,-0.0239,0.0476
2922,1.6797,-8.5260,-0.0059,-0.0481,-0.6145,-0.0078,-0.0237,0.0480
2923,1.6765,-8.1460,-0.0033,-0.0476,-0.5966,-0.0073,-0.0237,0.0499
2924,1.6729,-7.7651,-0.0026,-0.0470,-0.5775,-0.0069,-0.0237,0.0512
2925,1.6696,-7.3840,-0.0017,-0.0458,-0.5584,-0.0056,-0.0233,0.0517
2926,1.6659,-7.0026,-0.0019,-0.0449,-0.5389,-0.0049,-0.0227,0.0532
2927,1.6629,-6.6205,-0.0017,-0.0435,-0.5187,-0.0046,-0.0219,0.0537
2928,1.6602,-6.2386,0.0002,-0.0423,-0.4988,-0.0037,-0.0215,0.0547
2929,1.6576,-5.8560,0.0028,-0.0411,-0.4780,-0.0027,-0.0214,0.0563
2930,1.6549,-5.4727,0.0047,-0.0396,-0.4567,-0.0011,-0.0207,0.0586
2931,1.6521,-5.0878,0.0067,-0.0385,-0.4342,-0.0007,-0.0202,0.0611
2932,1.6492,-4.7027,0.0098,-0.0372,-0.4110,0.0020,-0.0200,0.0635
2933,1.6457,-4.3162,0.0137,-0.0367,-0.3866,0.0051,-0.0199,0.0670
2934,1.6421,-3.9284,0.0169,-0.0362,-0.3607,0.0077,-0.0202,0.0711
2935,1.6377,-3.5386,0.0211,-0.0365,-0.3331,0.0112,-0.0209,0.0760
2936,1.6325,-3.1467,0.0242,-0.0371,-0.3036,0.0150,-0.0214,0.0816
2937,1.6275,-2.7523,0.0276,-0.0380,-0.2715,0.0182,-0.0219,0.0871
2938,1.6226,-2.3566,0.0324,-0.0391,-0.2375,0.0216,-0.0230,0.0931
2939,1.6173,-1.9574,0.0365,-0.0402,-0.2009,0.0252,-0.0240,0.0998
2940,1.6122,-1.5561,0.0412,-0.0416,-0.1616,0.0284,-0.0246,0.1058
2941,1.6067,-1.1524,0.0451,-0.0429,-0.1201,0.0319,-0.0253,0.1104
2942,1.6018,-0.7471,0.0472,-0.0436,-0.0770,0.0338,-0.0264,0.1145
2943,1.5972,-0.3399,0.0497,-0.0443,-0.0321,0.0354,-0.0270,0.1165
2944,1.5938,0.0671,0.0502,-0.0440,0.0125,0.0345,-0.0269,0.1168
2945,1.5903,0.4742,0.0500,-0.0433,0.0575,0.0339,-0.0262,0.1152
2946,1.5877,0.8802,0.0487,-0.0421,0.1009,0.0314,-0.0256,0.1120
2947,1.5846,1.2848,0.0457,-0.0408,0.1433,0.0288,-0.0253,0.1082
2948,1.5817,1.6872,0.0419,-0.0393,0.1834,0.0252,-0.0246,0.1025
2949,1.5801,2.0882,0.0408,-0.0374,0.2218,0.0220,-0.0236,0.0971
2950,1.5775,2.4860,0.0359,-0.0356,0.2572,0.0173,-0.0219,0.0907
2951,1.5754,2.8817,0.0336,-0.0339,0.2905,0.0134,-0.0207,0.0843
2952,1.5723,3.2746,0.0305,-0.0328,0.3209,0.0104,-0.0206,0.0783
2953,1.5690,3.6656,0.0261,-0.0316,0.3494,0.0067,-0.0201,0.0739
2954,1.5651,4.0549,0.0226,-0.0311,0.3763,0.0035,-0.0199,0.0696
2955,1.5612,4.4427,0.0200,-0.0308,0.4016,0.0003,-0.0199,0.0653
2956,1.5566,4.8289,0.0167,-0.0309,0.4252,-0.0023,-0.0197,0.0621
2957,1.5523,5.2140,0.0155,-0.0311,0.4478,-0.0043,-0.0199,0.0594
2958,1.5480,5.5983,0.0143,-0.0312,0.4696,-0.0056,-0.0203,0.0579
2959,1.5431,5.9824,0.0128,-0.0318,0.4911,-0.0072,-0.0209,0.0563
2960,1.5390,6.3652,0.0125,-0.0320,0.5114,-0.0086,-0.0219,0.0541
2961,1.5350,6.7479,0.0136,-0.0320,0.5315,-0.0086,-0.0225,0.0535
2962,1.5308,7.1303,0.0141,-0.0321,0.5512,-0.0087,-0.0230,0.0528
2963,1.5270,7.5124,0.0139,-0.0319,0.5708,-0.0099,-0.0235,0.0521
2964,1.5234,7.8941,0.0144,-0.0316,0.5898,-0.0108,-0.0237,0.0508
2965,1.5198,8.2756,0.0134,-0.0308,0.6087,-0.0115,-0.0235,0.0498
2966,1.5159,8.6565,0.0120,-0.0301,0.6268,-0.0119,-0.0233,0.0481
2967,1.5123,9.0365,0.0120,-0.0295,0.6444,-0.0125,-0.0234,0.0472
2968,1.5094,9.4167,0.0126,-0.0286,0.6618,-0.0134,-0.0232,0.0457
2969,1.5060,9.7959,0.0123,-0.0277,0.6784,-0.0135,-0.0229,0.0442
2970,1.5025,10.1749,0.0108,-0.0265,0.6946,-0.0140,-0.0225,0.0430
3035,1.3747,-10.2305,-0.0146,-0.0412,-0.6897,-0.0108,-0.0226,0.0431
3036,1.3704,-9.8527,-0.0136,-0.0412,-0.6734,-0.0098,-0.0229,0.0447
3037,1.3665,-9.4742,-0.0122,-0.0410,-0.6566,-0.0092,-0.0233,0.0462
3038,1.3625,-9.0953,-0.0109,-0.0408,-0.6391,-0.0084,-0.0237,0.0474
3039,1.3587,-8.7157,-0.0098,-0.0406,-0.6215,-0.0081,-0.0237,0.0481
3040,1.3551,-8.3361,-0.0079,-0.0401,-0.6034,-0.0072,-0.0236,0.0495
3041,1.3518,-7.9555,-0.0058,-0.0397,-0.5846,-0.0069,-0.0237,0.0511
3042,1.3485,-7.5746,-0.0048,-0.0387,-0.5655,-0.0059,-0.0232,0.0515
3043,1.3446,-7.1934,-0.0048,-0.0380,-0.5462,-0.0052,-0.0228,0.0528
3044,1.3413,-6.8116,-0.0044,-0.0370,-0.5262,-0.0048,-0.0225,0.0537
3045,1.3382,-6.4299,-0.0033,-0.0359,-0.5062,-0.0042,-0.0220,0.0542
3046,1.3355,-6.0475,-0.0012,-0.0346,-0.4858,-0.0032,-0.0215,0.0560
3047,1.3322,-5.6647,-0.0003,-0.0336,-0.4646,-0.0025,-0.0208,0.0575
3048,1.3291,-5.2807,0.0008,-0.0324,-0.4426,-0.0013,-0.0202,0.0600
3049,1.3263,-4.8960,0.0045,-0.0316,-0.4198,0.0003,-0.0198,0.0621
3050,1.3230,-4.5103,0.0082,-0.0306,-0.3961,0.0039,-0.0196,0.0647
3051,1.3193,-4.1235,0.0113,-0.0299,-0.3712,0.0070,-0.0197,0.0687
3052,1.3158,-3.7350,0.0151,-0.0296,-0.3447,0.0092,-0.0201,0.0730
3053,1.3120,-3.3446,0.0200,-0.0296,-0.3163,0.0129,-0.0208,0.0781
3054,1.3068,-2.9522,0.0234,-0.0305,-0.2857,0.0160,-0.0214,0.0834
3055,1.3019,-2.5578,0.0270,-0.0312,-0.2535,0.0197,-0.0222,0.0888
3056,1.2966,-2.1607,0.0298,-0.0320,-0.2184,0.0231,-0.0228,0.0959
3057,1.2914,-1.7608,0.0335,-0.0329,-0.1804,0.0266,-0.0235,0.1026
3058,1.2867,-1.3586,0.0404,-0.0346,-0.1402,0.0298,-0.0241,0.1078
3059,1.2822,-0.9542,0.0441,-0.0351,-0.0980,0.0328,-0.0248,0.1121
3060,1.2773,-0.5483,0.0458,-0.0356,-0.0544,0.0349,-0.0258,0.1152
3061,1.2735,-0.1414,0.0477,-0.0355,-0.0098,0.0354,-0.0262,0.1161
3062,1.2700,0.2652,0.0483,-0.0353,0.0348,0.0347,-0.0259,0.1160
3063,1.2663,0.6719,0.0460,-0.0346,0.0792,0.0329,-0.0254,0.1129
3064,1.2636,1.0763,0.0446,-0.0333,0.1215,0.0302,-0.0248,0.1096
3065,1.2608,1.4798,0.0414,-0.0319,0.1628,0.0270,-0.0243,0.1052
3066,1.2586,1.8809,0.0397,-0.0305,0.2017,0.0234,-0.0236,0.0993
3067,1.2559,2.2799,0.0367,-0.0291,0.2383,0.0195,-0.0224,0.0932
3068,1.2525,2.6759,0.0321,-0.0280,0.2724,0.0157,-0.0211,0.0867
3069,1.2501,3.0697,0.0298,-0.0266,0.3038,0.0118,-0.0206,0.0809
3070,1.2469,3.4617,0.0252,-0.0254,0.3333,0.0081,-0.0206,0.0755
3071,1.2427,3.8514,0.0204,-0.0246,0.3607,0.0049,-0.0203,0.0713
3072,1.2389,4.2396,0.0175,-0.0242,0.3866,0.0020,-0.0202,0.0671
3073,1.2352,4.6266,0.0168,-0.0243,0.4110,-0.0009,-0.0203,0.0638
3074,1.2304,5.0122,0.0144,-0.0246,0.4344,-0.0026,-0.0202,0.0611
3075,1.2262,5.3968,0.0133,-0.0248,0.4566,-0.0048,-0.0204,0.0584
3076,1.2218,5.7807,0.0117,-0.0249,0.4780,-0.0065,-0.0211,0.0571
3077,1.2178,6.1642,0.0109,-0.0248,0.4991,-0.0079,-0.0216,0.0555
3078,1.2139,6.5470,0.0114,-0.0246,0.5194,-0.0082,-0.0222,0.0544
3079,1.2098,6.9294,0.0114,-0.0247,0.5395,-0.0089,-0.0228,0.0535
3080,1.2062,7.3116,0.0120,-0.0244,0.5591,-0.0097,-0.0237,0.0528
3081,1.2025,7.6935,0.0117,-0.0238,0.5787,-0.0103,-0.0245,0.0519
3082,1.1987,8.0753,0.0114,-0.0233,0.5980,-0.0107,-0.0244,0.0509
3083,1.1949,8.4564,0.0105,-0.0228,0.6166,-0.0114,-0.0240,0.0493
3084,1.1913,8.8368,0.0094,-0.0220,0.6345,-0.0124,-0.0240,0.0482
3085,1.1879,9.2172,0.0096,-0.0213,0.6524,-0.0126,-0.0240,0.0470
3086,1.1842,9.5967,0.0094,-0.0205,0.6694,-0.0128,-0.0237,0.0449
3087,1.1812,9.9757,0.0092,-0.0194,0.6857,-0.0135,-0.0234,0.0441
3154,1.0499,-10.0422,-0.0162,-0.0338,-0.6804,-0.0098,-0.0233,0.0442
3155,1.0458,-9.6636,-0.0156,-0.0337,-0.6636,-0.0095,-0.0234,0.0458
3156,1.0418,-9.2852,-0.0145,-0.0333,-0.6465,-0.0085,-0.0236,0.0470
3157,1.0385,-8.9058,-0.0116,-0.0330,-0.6288,-0.0077,-0.0239,0.0482
3158,1.0344,-8.5263,-0.0113,-0.0327,-0.6108,-0.0072,-0.0240,0.0493
3159,1.0312,-8.1459,-0.0084,-0.0322,-0.5921,-0.0065,-0.0239,0.0508
3160,1.0277,-7.7652,-0.0074,-0.0316,-0.5730,-0.0060,-0.0235,0.0514
3161,1.0235,-7.3846,-0.0081,-0.0310,-0.5539,-0.0053,-0.0231,0.0521
3162,1.0197,-7.0033,-0.0079,-0.0301,-0.5342,-0.0041,-0.0229,0.0534
3163,1.0169,-6.6217,-0.0063,-0.0290,-0.5143,-0.0038,-0.0225,0.0542
3164,1.0137,-6.2394,-0.0051,-0.0280,-0.4938,-0.0032,-0.0219,0.0557
3165,1.0103,-5.8566,-0.0041,-0.0272,-0.4727,-0.0024,-0.0214,0.0570
3166,1.0070,-5.4735,-0.0026,-0.0263,-0.4513,-0.0015,-0.0207,0.0585
3167,1.0038,-5.0893,-0.0004,-0.0254,-0.4289,0.0001,-0.0203,0.0610
3168,1.0006,-4.7045,0.0034,-0.0245,-0.4059,0.0032,-0.0199,0.0629
3169,0.9973,-4.3188,0.0068,-0.0237,-0.3819,0.0057,-0.0194,0.0664
3170,0.9935,-3.9310,0.0091,-0.0233,-0.3560,0.0078,-0.0194,0.0705
3171,0.9901,-3.5422,0.0143,-0.0230,-0.3289,0.0110,-0.0196,0.0748
3172,0.9858,-3.1514,0.0179,-0.0234,-0.2998,0.0133,-0.0202,0.0805
3173,0.9814,-2.7580,0.0220,-0.0237,-0.2684,0.0171,-0.0210,0.0853
3174,0.9762,-2.3627,0.0255,-0.0244,-0.2351,0.0211,-0.0216,0.0915
3175,0.9715,-1.9650,0.0305,-0.0252,-0.1990,0.0249,-0.0226,0.0987
3176,0.9669,-1.5640,0.0354,-0.0259,-0.1600,0.0284,-0.0239,0.1049
3177,0.9620,-1.1613,0.0400,-0.0271,-0.1192,0.0316,-0.0249,0.1094
3178,0.9579,-0.7561,0.0433,-0.0271,-0.0763,0.0341,-0.0252,0.1136
3179,0.9535,-0.3497,0.0444,-0.0271,-0.0321,0.0355,-0.0257,0.1156
3180,0.9498,0.0563,0.0460,-0.0270,0.0123,0.0358,-0.0258,0.1157
3181,0.9463,0.4628,0.0446,-0.0265,0.0567,0.0339,-0.0254,0.1145
3182,0.9424,0.8678,0.0418,-0.0258,0.0997,0.0320,-0.0247,0.1108
3183,0.9393,1.2719,0.0402,-0.0248,0.1416,0.0298,-0.0240,0.1076
3184,0.9367,1.6741,0.0373,-0.0237,0.1819,0.0253,-0.0231,0.1021
3185,0.9341,2.0739,0.0347,-0.0223,0.2195,0.0216,-0.0221,0.0960
3186,0.9309,2.4713,0.0312,-0.0215,0.2548,0.0175,-0.0215,0.0892
3187,0.9273,2.8655,0.0274,-0.0206,0.2870,0.0142,-0.0208,0.0832
3188,0.9245,3.2583,0.0236,-0.0192,0.3176,0.0101,-0.0204,0.0777
3189,0.9212,3.6483,0.0195,-0.0182,0.3453,0.0060,-0.0200,0.0728
3190,0.9173,4.0376,0.0169,-0.0179,0.3723,0.0031,-0.0195,0.0693
3191,0.9136,4.4248,0.0142,-0.0176,0.3972,-0.0004,-0.0196,0.0650
3192,0.9099,4.8109,0.0145,-0.0175,0.4211,-0.0020,-0.0204,0.0626
3193,0.9054,5.1960,0.0133,-0.0180,0.4440,-0.0039,-0.0213,0.0597
3194,0.9007,5.5798,0.0101,-0.0176,0.4656,-0.0050,-0.0217,0.0576
3195,0.8964,5.9634,0.0083,-0.0177,0.4868,-0.0071,-0.0220,0.0566
3196,0.8925,6.3465,0.0090,-0.0177,0.5078,-0.0075,-0.0221,0.0555
3197,0.8885,6.7293,0.0093,-0.0173,0.5283,-0.0072,-0.0226,0.0546
3198,0.8850,7.1118,0.0087,-0.0170,0.5484,-0.0093,-0.0234,0.0535
3199,0.8819,7.4939,0.0087,-0.0160,0.5682,-0.0101,-0.0237,0.0524
3200,0.8783,7.8751,0.0090,-0.0155,0.5873,-0.0105,-0.0239,0.0511
3201,0.8745,8.2564,0.0088,-0.0151,0.6061,-0.0109,-0.0239,0.0503
3202,0.8707,8.6373,0.0075,-0.0145,0.6247,-0.0119,-0.0239,0.0492
3203,0.8669,9.0178,0.0069,-0.0139,0.6428,-0.0123,-0.0239,0.0481
3204,0.8634,9.3978,0.0062,-0.0130,0.6603,-0.0130,-0.0240,0.0463
