# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.6398,-1.2102,0.0223,-0.0056,-0.0107,0.0007,-0.0022,0.0093
2587,2.6359,-0.8442,0.0239,-0.0057,-0.0071,0.0007,-0.0020,0.0091
2588,2.6316,-0.4778,0.0242,-0.0057,-0.0039,0.0007,-0.0021,0.0089
2589,2.6274,-0.1115,0.0241,-0.0057,-0.0006,0.0001,-0.0022,0.0089
2590,2.6232,0.2541,0.0249,-0.0058,0.0026,0.0003,-0.0021,0.0093
2591,2.6191,0.6205,0.0255,-0.0056,0.0061,0.0006,-0.0021,0.0093
2592,2.6150,0.9864,0.0260,-0.0057,0.0093,0.0000,-0.0023,0.0089
2593,2.6110,1.3525,0.0270,-0.0056,0.0126,0.0005,-0.0023,0.0093
2594,2.6065,1.7189,0.0267,-0.0057,0.0160,0.0000,-0.0022,0.0089
2595,2.6024,2.0848,0.0274,-0.0057,0.0192,0.0001,-0.0021,0.0087
2596,2.5972,2.4508,0.0257,-0.0058,0.0223,0.0005,-0.0022,0.0086
2597,2.5931,2.8168,0.0270,-0.0061,0.0254,0.0001,-0.0023,0.0084
2598,2.5882,3.1823,0.0251,-0.0062,0.0284,-0.0002,-0.0024,0.0086
2599,2.5839,3.5484,0.0259,-0.0063,0.0317,0.0001,-0.0025,0.0084
2600,2.5801,3.9146,0.0285,-0.0065,0.0346,0.0003,-0.0024,0.0083
2601,2.5754,4.2809,0.0277,-0.0068,0.0376,-0.0002,-0.0025,0.0081
2602,2.5704,4.6465,0.0272,-0.0071,0.0406,0.0001,-0.0028,0.0081
2603,2.5660,5.0123,0.0275,-0.0074,0.0435,-0.0006,-0.0028,0.0080
2604,2.5615,5.3782,0.0278,-0.0077,0.0464,-0.0002,-0.0028,0.0078
2605,2.5571,5.7439,0.0289,-0.0079,0.0492,0.0000,-0.0029,0.0075
2606,2.5527,6.1098,0.0291,-0.0080,0.0519,0.0001,-0.0028,0.0077
2607,2.5479,6.4755,0.0294,-0.0084,0.0546,0.0006,-0.0031,0.0078
2608,2.5438,6.8414,0.0308,-0.0085,0.0575,0.0010,-0.0033,0.0080
2609,2.5396,7.2076,0.0313,-0.0085,0.0605,0.0008,-0.0034,0.0082
2610,2.5353,7.5737,0.0314,-0.0085,0.0635,0.0008,-0.0036,0.0080
2611,2.5312,7.9396,0.0320,-0.0085,0.0664,0.0009,-0.0036,0.0079
2612,2.5267,8.3055,0.0323,-0.0085,0.0693,0.0016,-0.0034,0.0078
2613,2.5224,8.6714,0.0328,-0.0085,0.0722,0.0019,-0.0034,0.0075
2614,2.5180,9.0370,0.0322,-0.0084,0.0747,0.0016,-0.0036,0.0072
2615,2.5139,9.4031,0.0325,-0.0082,0.0774,0.0020,-0.0037,0.0073
2682,2.3998,-9.4336,0.0095,-0.0092,-0.0775,0.0010,-0.0037,0.0073
2683,2.3957,-9.0691,0.0103,-0.0090,-0.0749,0.0015,-0.0037,0.0075
2684,2.3916,-8.7042,0.0107,-0.0090,-0.0721,0.0012,-0.0036,0.0079
2685,2.3875,-8.3390,0.0109,-0.0088,-0.0691,0.0010,-0.0036,0.0079
2686,2.3833,-7.9740,0.0118,-0.0089,-0.0663,0.0012,-0.0038,0.0078
2687,2.3793,-7.6088,0.0124,-0.0088,-0.0635,0.0009,-0.0038,0.0079
2688,2.3755,-7.2438,0.0129,-0.0085,-0.0606,0.0009,-0.0036,0.0080
2689,2.3713,-6.8786,0.0123,-0.0083,-0.0577,0.0004,-0.0035,0.0081
2690,2.3674,-6.5134,0.0130,-0.0080,-0.0546,0.0005,-0.0033,0.0081
2691,2.3637,-6.1483,0.0140,-0.0076,-0.0518,0.0005,-0.0032,0.0080
2692,2.3592,-5.7829,0.0132,-0.0073,-0.0487,0.0009,-0.0030,0.0081
2693,2.3555,-5.4178,0.0137,-0.0070,-0.0459,0.0004,-0.0028,0.0075
2694,2.3516,-5.0529,0.0144,-0.0067,-0.0432,0.0007,-0.0027,0.0078
2695,2.3472,-4.6878,0.0131,-0.0063,-0.0402,0.0006,-0.0028,0.0083
2696,2.3435,-4.3223,0.0147,-0.0061,-0.0371,0.0011,-0.0027,0.0083
2697,2.3399,-3.9568,0.0159,-0.0058,-0.0342,0.0008,-0.0025,0.0083
2698,2.3359,-3.5912,0.0159,-0.0054,-0.0312,0.0006,-0.0023,0.0083
2699,2.3322,-3.2256,0.0180,-0.0055,-0.0281,0.0005,-0.0023,0.0084
2700,2.3284,-2.8600,0.0190,-0.0052,-0.0250,0.0008,-0.0022,0.0089
2701,2.3244,-2.4945,0.0196,-0.0051,-0.0217,0.0007,-0.0022,0.0086
2702,2.3197,-2.1290,0.0187,-0.0050,-0.0186,0.0008,-0.0021,0.0089
2703,2.3156,-1.7629,0.0195,-0.0050,-0.0152,0.0008,-0.0020,0.0090
2704,2.3111,-1.3973,0.0190,-0.0050,-0.0120,0.0007,-0.0020,0.0091
2705,2.3070,-1.0314,0.0201,-0.0051,-0.0085,0.0007,-0.0021,0.0090
2706,2.3029,-0.6657,0.0204,-0.0050,-0.0055,0.0006,-0.0022,0.0086
2707,2.2988,-0.2996,0.0207,-0.0049,-0.0022,0.0004,-0.0021,0.0089
2708,2.2945,0.0660,0.0208,-0.0050,0.0010,0.0000,-0.0022,0.0089
2709,2.2905,0.4317,0.0223,-0.0051,0.0043,0.0002,-0.0022,0.0092
2710,2.2861,0.7976,0.0224,-0.0050,0.0076,0.0008,-0.0022,0.0088
2711,2.2821,1.1638,0.0232,-0.0050,0.0107,0.0004,-0.0020,0.0090
2712,2.2775,1.5301,0.0225,-0.0050,0.0142,0.0003,-0.0019,0.0090
2713,2.2729,1.8954,0.0222,-0.0051,0.0172,0.0001,-0.0019,0.0085
2714,2.2686,2.2610,0.0223,-0.0051,0.0203,0.0003,-0.0018,0.0087
2715,2.2644,2.6270,0.0227,-0.0052,0.0235,0.0000,-0.0021,0.0086
2716,2.2600,2.9930,0.0234,-0.0054,0.0266,0.0001,-0.0023,0.0082
2717,2.2552,3.3585,0.0225,-0.0055,0.0295,0.0002,-0.0023,0.0084
2718,2.2513,3.7244,0.0246,-0.0056,0.0326,0.0005,-0.0022,0.0083
2719,2.2467,4.0902,0.0246,-0.0060,0.0356,0.0000,-0.0022,0.0081
2720,2.2418,4.4558,0.0239,-0.0060,0.0385,0.0007,-0.0026,0.0080
2721,2.2377,4.8215,0.0244,-0.0063,0.0414,-0.0002,-0.0028,0.0080
2722,2.2328,5.1875,0.0244,-0.0068,0.0443,0.0000,-0.0028,0.0081
2723,2.2285,5.5532,0.0250,-0.0069,0.0472,0.0000,-0.0030,0.0079
2724,2.2241,5.9187,0.0259,-0.0072,0.0501,0.0003,-0.0030,0.0078
2725,2.2198,6.2847,0.0269,-0.0073,0.0530,0.0007,-0.0030,0.0079
2726,2.2153,6.6504,0.0268,-0.0074,0.0557,0.0004,-0.0033,0.0079
2727,2.2110,7.0160,0.0273,-0.0074,0.0587,0.0010,-0.0035,0.0082
2728,2.2070,7.3820,0.0282,-0.0073,0.0616,0.0011,-0.0035,0.0080
2729,2.2029,7.7476,0.0287,-0.0072,0.0645,0.0010,-0.0036,0.0081
2730,2.1984,8.1135,0.0291,-0.0073,0.0675,0.0017,-0.0037,0.0081
2731,2.1940,8.4795,0.0300,-0.0075,0.0704,0.0020,-0.0036,0.0078
2732,2.1898,8.8451,0.0299,-0.0073,0.0732,0.0019,-0.0037,0.0075
2733,2.1859,9.2109,0.0305,-0.0070,0.0759,0.0022,-0.0036,0.0074
2734,2.1815,9.5767,0.0311,-0.0070,0.0785,0.0028,-0.0035,0.0071
2799,2.0719,-9.6168,0.0055,-0.0080,-0.0785,0.0010,-0.0037,0.0072
2800,2.0677,-9.2524,0.0060,-0.0079,-0.0758,0.0012,-0.0036,0.0075
2801,2.0638,-8.8877,0.0072,-0.0078,-0.0730,0.0011,-0.0035,0.0076
2802,2.0597,-8.5230,0.0081,-0.0077,-0.0703,0.0014,-0.0036,0.0079
2803,2.0556,-8.1580,0.0081,-0.0076,-0.0673,0.0012,-0.0037,0.0079
2804,2.0515,-7.7930,0.0086,-0.0075,-0.0644,0.0011,-0.0038,0.0080
2805,2.0479,-7.4281,0.0107,-0.0074,-0.0614,0.0009,-0.0036,0.0082
2806,2.0435,-7.0630,0.0095,-0.0071,-0.0584,0.0009,-0.0035,0.0079
2807,2.0393,-6.6982,0.0092,-0.0070,-0.0557,0.0005,-0.0036,0.0080
2808,2.0353,-6.3332,0.0098,-0.0067,-0.0526,0.0006,-0.0034,0.0080
2809,2.0312,-5.9682,0.0099,-0.0064,-0.0498,0.0009,-0.0031,0.0081
2810,2.0269,-5.6029,0.0094,-0.0062,-0.0468,0.0006,-0.0028,0.0079
2811,2.0235,-5.2379,0.0118,-0.0060,-0.0441,0.0008,-0.0027,0.0076
2812,2.0195,-4.8731,0.0117,-0.0057,-0.0412,0.0005,-0.0026,0.0081
2813,2.0156,-4.5076,0.0118,-0.0053,-0.0382,0.0004,-0.0025,0.0082
2814,2.0116,-4.1425,0.0124,-0.0051,-0.0352,0.0006,-0.0023,0.0084
2815,2.0081,-3.7770,0.0139,-0.0047,-0.0321,0.0003,-0.0021,0.0083
2816,2.0039,-3.4122,0.0140,-0.0047,-0.0292,0.0002,-0.0024,0.0082
2817,2.0001,-3.0466,0.0160,-0.0045,-0.0261,0.0007,-0.0023,0.0086
2818,1.9949,-2.6807,0.0135,-0.0046,-0.0228,0.0008,-0.0019,0.0085
2819,1.9916,-2.3158,0.0161,-0.0043,-0.0199,0.0007,-0.0019,0.0085
2820,1.9871,-1.9501,0.0159,-0.0044,-0.0167,0.0007,-0.0021,0.0088
2821,1.9830,-1.5847,0.0168,-0.0044,-0.0136,0.0007,-0.0022,0.0091
2822,1.9787,-1.2188,0.0173,-0.0043,-0.0100,0.0012,-0.0022,0.0092
2823,1.9748,-0.8535,0.0181,-0.0043,-0.0069,0.0007,-0.0022,0.0085
2824,1.9707,-0.4877,0.0185,-0.0042,-0.0038,0.0006,-0.0022,0.0087
2825,1.9660,-0.1222,0.0182,-0.0044,-0.0006,0.0007,-0.0021,0.0086
2826,1.9619,0.2434,0.0184,-0.0043,0.0025,0.0004,-0.0022,0.0089
2827,1.9577,0.6093,0.0186,-0.0042,0.0059,0.0003,-0.0022,0.0089
2828,1.9536,0.9750,0.0196,-0.0042,0.0090,0.0005,-0.0021,0.0087
2829,1.9488,1.3405,0.0191,-0.0044,0.0122,0.0005,-0.0020,0.0088
2830,1.9448,1.7064,0.0200,-0.0044,0.0154,0.0004,-0.0021,0.0087
2831,1.9400,2.0719,0.0193,-0.0045,0.0185,0.0006,-0.0021,0.0087
2832,1.9358,2.4379,0.0193,-0.0046,0.0218,0.0001,-0.0020,0.0087
2833,1.9315,2.8034,0.0193,-0.0046,0.0248,0.0000,-0.0022,0.0082
2834,1.9273,3.1691,0.0206,-0.0047,0.0277,0.0003,-0.0024,0.0081
2835,1.9227,3.5348,0.0204,-0.0048,0.0307,0.0005,-0.0023,0.0084
2836,1.9187,3.9001,0.0220,-0.0051,0.0337,-0.0001,-0.0024,0.0081
2837,1.9137,4.2657,0.0204,-0.0052,0.0366,0.0000,-0.0025,0.0079
2838,1.9096,4.6313,0.0217,-0.0052,0.0395,0.0002,-0.0026,0.0079
2839,1.9050,4.9970,0.0223,-0.0056,0.0423,0.0004,-0.0029,0.0080
2840,1.9001,5.3625,0.0209,-0.0057,0.0453,0.0004,-0.0030,0.0081
2841,1.8963,5.7280,0.0228,-0.0059,0.0482,0.0001,-0.0032,0.0077
2842,1.8918,6.0935,0.0234,-0.0061,0.0509,0.0003,-0.0034,0.0079
2843,1.8874,6.4594,0.0242,-0.0063,0.0539,0.0007,-0.0035,0.0081
2844,1.8832,6.8249,0.0244,-0.0062,0.0568,0.0008,-0.0035,0.0082
2845,1.8788,7.1908,0.0246,-0.0062,0.0600,0.0010,-0.0033,0.0083
2846,1.8746,7.5565,0.0258,-0.0062,0.0629,0.0015,-0.0033,0.0080
2847,1.8703,7.9221,0.0257,-0.0061,0.0658,0.0016,-0.0036,0.0081
2848,1.8664,8.2879,0.0273,-0.0060,0.0688,0.0020,-0.0040,0.0079
2849,1.8622,8.6534,0.0276,-0.0061,0.0715,0.0018,-0.0040,0.0077
2850,1.8581,9.0200,0.0282,-0.0059,0.0744,0.0020,-0.0037,0.0077
2851,1.8535,9.3856,0.0279,-0.0059,0.0772,0.0025,-0.0035,0.0072
2918,1.7403,-9.4358,0.0029,-0.0068,-0.0769,0.0010,-0.0037,0.0075
2919,1.7362,-9.0710,0.0033,-0.0068,-0.0739,0.0006,-0.0036,0.0079
2920,1.7320,-8.7064,0.0042,-0.0067,-0.0712,0.0012,-0.0036,0.0077
2921,1.7278,-8.3418,0.0044,-0.0065,-0.0684,0.0014,-0.0035,0.0078
2922,1.7241,-7.9772,0.0057,-0.0064,-0.0655,0.0010,-0.0035,0.0080
2923,1.7204,-7.6122,0.0078,-0.0063,-0.0626,0.0011,-0.0035,0.0083
2924,1.7162,-7.2474,0.0074,-0.0062,-0.0595,0.0004,-0.0034,0.0082
2925,1.7121,-6.8825,0.0073,-0.0058,-0.0566,0.0008,-0.0033,0.0077
2926,1.7075,-6.5178,0.0067,-0.0057,-0.0538,0.0012,-0.0032,0.0080
2927,1.7033,-6.1527,0.0062,-0.0055,-0.0508,0.0009,-0.0030,0.0080
2928,1.6993,-5.7879,0.0069,-0.0054,-0.0479,0.0006,-0.0030,0.0080
2929,1.6956,-5.4232,0.0079,-0.0052,-0.0450,0.0002,-0.0029,0.0078
2930,1.6916,-5.0583,0.0084,-0.0049,-0.0421,0.0005,-0.0028,0.0079
2931,1.6878,-4.6931,0.0093,-0.0047,-0.0392,-0.0001,-0.0025,0.0080
2932,1.6839,-4.3282,0.0098,-0.0044,-0.0363,0.0002,-0.0023,0.0081
2933,1.6797,-3.9630,0.0109,-0.0044,-0.0333,0.0006,-0.0022,0.0085
2934,1.6759,-3.5980,0.0113,-0.0040,-0.0301,0.0004,-0.0022,0.0082
2935,1.6720,-3.2329,0.0119,-0.0037,-0.0273,0.0004,-0.0024,0.0083
2936,1.6672,-2.8673,0.0115,-0.0039,-0.0242,0.0010,-0.0023,0.0085
2937,1.6629,-2.5020,0.0116,-0.0038,-0.0211,0.0009,-0.0021,0.0084
2938,1.6591,-2.1371,0.0126,-0.0037,-0.0179,0.0006,-0.0019,0.0087
2939,1.6548,-1.7714,0.0127,-0.0036,-0.0147,0.0004,-0.0021,0.0088
2940,1.6509,-1.4061,0.0143,-0.0036,-0.0115,0.0008,-0.0020,0.0090
2941,1.6466,-1.0407,0.0146,-0.0036,-0.0083,0.0008,-0.0019,0.0086
2942,1.6423,-0.6753,0.0140,-0.0035,-0.0052,0.0003,-0.0019,0.0087
2943,1.6381,-0.3098,0.0152,-0.0035,-0.0020,0.0007,-0.0021,0.0086
2944,1.6341,0.0556,0.0164,-0.0036,0.0011,0.0007,-0.0021,0.0085
2945,1.6297,0.4210,0.0162,-0.0036,0.0043,0.0004,-0.0018,0.0087
2946,1.6258,0.7866,0.0169,-0.0035,0.0074,0.0001,-0.0018,0.0087
2947,1.6210,1.1521,0.0167,-0.0037,0.0106,0.0005,-0.0020,0.0086
2948,1.6165,1.5174,0.0161,-0.0037,0.0137,0.0003,-0.0023,0.0086
2949,1.6128,1.8832,0.0183,-0.0036,0.0168,0.0005,-0.0022,0.0085
2950,1.6081,2.2486,0.0178,-0.0038,0.0199,0.0004,-0.0020,0.0087
2951,1.6042,2.6143,0.0190,-0.0038,0.0231,0.0001,-0.0020,0.0084
2952,1.5998,2.9796,0.0192,-0.0038,0.0260,0.0005,-0.0021,0.0080
2953,1.5950,3.3450,0.0181,-0.0039,0.0290,0.0004,-0.0023,0.0083
2954,1.5903,3.7106,0.0177,-0.0041,0.0321,0.0004,-0.0025,0.0083
2955,1.5859,4.0760,0.0179,-0.0044,0.0350,0.0000,-0.0027,0.0078
2956,1.5812,4.4413,0.0170,-0.0044,0.0377,0.0000,-0.0025,0.0078
2957,1.5769,4.8067,0.0180,-0.0045,0.0406,0.0003,-0.0024,0.0078
2958,1.5723,5.1720,0.0182,-0.0047,0.0434,0.0005,-0.0025,0.0080
2959,1.5678,5.5375,0.0177,-0.0049,0.0464,0.0000,-0.0030,0.0080
2960,1.5637,5.9029,0.0188,-0.0049,0.0492,0.0000,-0.0034,0.0078
2961,1.5596,6.2683,0.0207,-0.0050,0.0521,0.0009,-0.0035,0.0082
2962,1.5554,6.6341,0.0215,-0.0050,0.0552,0.0012,-0.0035,0.0081
2963,1.5513,6.9996,0.0222,-0.0051,0.0581,0.0010,-0.0034,0.0083
2964,1.5473,7.3653,0.0240,-0.0051,0.0612,0.0014,-0.0035,0.0082
2965,1.5429,7.7308,0.0235,-0.0050,0.0641,0.0014,-0.0036,0.0081
2966,1.5385,8.0964,0.0224,-0.0047,0.0670,0.0014,-0.0037,0.0080
2967,1.5342,8.4619,0.0237,-0.0048,0.0700,0.0022,-0.0038,0.0080
2968,1.5304,8.8275,0.0250,-0.0047,0.0728,0.0020,-0.0038,0.0077
2969,1.5259,9.1930,0.0249,-0.0047,0.0756,0.0022,-0.0039,0.0074
2970,1.5213,9.5583,0.0242,-0.0046,0.0782,0.0025,-0.0038,0.0073
3035,1.4134,-9.6190,0.0004,-0.0055,-0.0779,0.0010,-0.0036,0.0073
3036,1.4090,-9.2548,0.0005,-0.0055,-0.0752,0.0012,-0.0037,0.0078
3037,1.4049,-8.8901,0.0010,-0.0055,-0.0723,0.0011,-0.0037,0.0079
3038,1.4008,-8.5258,0.0014,-0.0054,-0.0694,0.0011,-0.0036,0.0079
3039,1.3967,-8.1610,0.0021,-0.0053,-0.0666,0.0010,-0.0035,0.0079
3040,1.3928,-7.7965,0.0035,-0.0052,-0.0636,0.0014,-0.0035,0.0082
3041,1.3890,-7.4317,0.0044,-0.0051,-0.0606,0.0007,-0.0034,0.0083
3042,1.3848,-7.0668,0.0049,-0.0049,-0.0575,0.0012,-0.0032,0.0081
3043,1.3802,-6.7021,0.0039,-0.0048,-0.0547,0.0010,-0.0031,0.0078
3044,1.3759,-6.3375,0.0037,-0.0047,-0.0518,0.0008,-0.0031,0.0080
3045,1.3720,-5.9728,0.0041,-0.0044,-0.0489,0.0008,-0.0032,0.0080
3046,1.3680,-5.6079,0.0048,-0.0043,-0.0460,0.0005,-0.0030,0.0079
3047,1.3638,-5.2435,0.0045,-0.0041,-0.0432,0.0002,-0.0028,0.0079
3048,1.3595,-4.8784,0.0045,-0.0040,-0.0402,0.0004,-0.0028,0.0081
3049,1.3559,-4.5137,0.0057,-0.0038,-0.0373,-0.0005,-0.0027,0.0077
3050,1.3518,-4.1490,0.0068,-0.0036,-0.0346,0.0006,-0.0028,0.0081
3051,1.3475,-3.7839,0.0071,-0.0034,-0.0315,0.0011,-0.0026,0.0085
3052,1.3439,-3.4189,0.0081,-0.0031,-0.0285,0.0007,-0.0021,0.0082
3053,1.3400,-3.0538,0.0097,-0.0030,-0.0254,0.0010,-0.0021,0.0085
3054,1.3355,-2.6888,0.0099,-0.0031,-0.0223,0.0011,-0.0023,0.0083
3055,1.3311,-2.3237,0.0095,-0.0031,-0.0194,0.0010,-0.0021,0.0084
3056,1.3265,-1.9586,0.0085,-0.0031,-0.0163,0.0008,-0.0019,0.0086
3057,1.3222,-1.5935,0.0086,-0.0029,-0.0131,0.0009,-0.0019,0.0089
3058,1.3188,-1.2281,0.0120,-0.0031,-0.0098,0.0007,-0.0017,0.0087
3059,1.3147,-0.8628,0.0128,-0.0030,-0.0066,0.0010,-0.0016,0.0088
3060,1.3101,-0.4973,0.0120,-0.0030,-0.0034,0.0008,-0.0017,0.0088
3061,1.3063,-0.1320,0.0128,-0.0029,-0.0003,0.0004,-0.0018,0.0084
3062,1.3021,0.2331,0.0141,-0.0030,0.0027,0.0006,-0.0018,0.0085
3063,1.2974,0.5984,0.0134,-0.0031,0.0058,0.0007,-0.0016,0.0086
3064,1.2934,0.9637,0.0138,-0.0030,0.0089,0.0000,-0.0017,0.0087
3065,1.2890,1.3290,0.0139,-0.0030,0.0120,0.0002,-0.0019,0.0086
3066,1.2853,1.6945,0.0158,-0.0028,0.0153,0.0005,-0.0018,0.0085
3067,1.2809,2.0598,0.0164,-0.0031,0.0182,0.0004,-0.0019,0.0084
3068,1.2760,2.4248,0.0157,-0.0033,0.0214,0.0007,-0.0020,0.0084
3069,1.2721,2.7902,0.0167,-0.0033,0.0244,0.0002,-0.0018,0.0081
3070,1.2675,3.1555,0.0158,-0.0032,0.0272,0.0002,-0.0018,0.0080
3071,1.2626,3.5208,0.0141,-0.0032,0.0302,0.0003,-0.0021,0.0081
3072,1.2580,3.8859,0.0139,-0.0033,0.0331,0.0002,-0.0024,0.0080
3073,1.2542,4.2514,0.0156,-0.0034,0.0360,-0.0002,-0.0025,0.0081
3074,1.2494,4.6167,0.0152,-0.0037,0.0390,0.0002,-0.0023,0.0079
3075,1.2449,4.9818,0.0166,-0.0040,0.0417,0.0005,-0.0024,0.0078
3076,1.2406,5.3472,0.0162,-0.0039,0.0446,0.0002,-0.0027,0.0081
3077,1.2366,5.7126,0.0166,-0.0038,0.0476,0.0001,-0.0031,0.0080
3078,1.2324,6.0780,0.0178,-0.0038,0.0505,0.0005,-0.0032,0.0080
3079,1.2281,6.4433,0.0189,-0.0040,0.0535,0.0011,-0.0031,0.0081
3080,1.2241,6.8086,0.0203,-0.0040,0.0563,0.0012,-0.0033,0.0080
3081,1.2199,7.1740,0.0203,-0.0039,0.0593,0.0010,-0.0038,0.0083
3082,1.2155,7.5395,0.0208,-0.0039,0.0623,0.0014,-0.0038,0.0083
3083,1.2113,7.9051,0.0209,-0.0037,0.0654,0.0017,-0.0036,0.0081
3084,1.2070,8.2704,0.0203,-0.0035,0.0682,0.0014,-0.0036,0.0081
3085,1.2027,8.6359,0.0211,-0.0035,0.0713,0.0019,-0.0037,0.0079
3086,1.1984,9.0012,0.0217,-0.0034,0.0741,0.0026,-0.0038,0.0076
3087,1.1944,9.3665,0.0221,-0.0032,0.0767,0.0025,-0.0039,0.0075
3154,1.0824,-9.4384,-0.0020,-0.0044,-0.0764,0.0013,-0.0036,0.0078
3155,1.0781,-9.0737,-0.0017,-0.0043,-0.0735,0.0013,-0.0037,0.0079
3156,1.0738,-8.7096,-0.0020,-0.0043,-0.0707,0.0010,-0.0038,0.0080
3157,1.0702,-8.3449,0.0000,-0.0041,-0.0677,0.0010,-0.0037,0.0080
3158,1.0657,-7.9805,-0.0001,-0.0041,-0.0648,0.0012,-0.0036,0.0082
3159,1.0620,-7.6157,0.0018,-0.0041,-0.0617,0.0010,-0.0035,0.0082
3160,1.0578,-7.2513,0.0019,-0.0040,-0.0589,0.0008,-0.0034,0.0082
3161,1.0530,-6.8867,0.0009,-0.0039,-0.0559,0.0012,-0.0032,0.0080
3162,1.0485,-6.5222,-0.0004,-0.0036,-0.0530,0.0009,-0.0032,0.0079
3163,1.0447,-6.1578,0.0008,-0.0034,-0.0502,0.0010,-0.0031,0.0080
3164,1.0407,-5.7929,0.0009,-0.0033,-0.0472,0.0005,-0.0030,0.0080
3165,1.0362,-5.4284,0.0010,-0.0033,-0.0443,0.0005,-0.0029,0.0078
3166,1.0323,-5.0638,0.0014,-0.0031,-0.0415,0.0004,-0.0027,0.0080
3167,1.0282,-4.6990,0.0019,-0.0029,-0.0385,0.0005,-0.0027,0.0079
3168,1.0242,-4.3346,0.0027,-0.0027,-0.0358,0.0006,-0.0026,0.0076
3169,1.0203,-3.9699,0.0037,-0.0025,-0.0329,0.0009,-0.0024,0.0085
3170,1.0159,-3.6047,0.0032,-0.0025,-0.0297,0.0002,-0.0021,0.0085
3171,1.0122,-3.2400,0.0054,-0.0024,-0.0267,0.0006,-0.0020,0.0082
3172,1.0082,-2.8753,0.0068,-0.0024,-0.0236,0.0008,-0.0021,0.0084
3173,1.0040,-2.5103,0.0071,-0.0023,-0.0207,0.0009,-0.0021,0.0083
3174,0.9991,-2.1452,0.0063,-0.0025,-0.0176,0.0009,-0.0021,0.0083
3175,0.9953,-1.7805,0.0072,-0.0023,-0.0146,0.0006,-0.0020,0.0085
3176,0.9912,-1.4153,0.0084,-0.0024,-0.0114,0.0007,-0.0021,0.0086
3177,0.9870,-1.0505,0.0095,-0.0026,-0.0084,0.0005,-0.0022,0.0086
3178,0.9829,-0.6849,0.0104,-0.0024,-0.0052,0.0008,-0.0020,0.0090
3179,0.9785,-0.3194,0.0097,-0.0023,-0.0019,0.0007,-0.0018,0.0086
3180,0.9745,0.0452,0.0107,-0.0024,0.0012,0.0005,-0.0018,0.0083
3181,0.9701,0.4103,0.0110,-0.0024,0.0042,0.0006,-0.0019,0.0085
3182,0.9653,0.7755,0.0095,-0.0025,0.0073,0.0001,-0.0019,0.0085
3183,0.9611,1.1407,0.0106,-0.0024,0.0105,0.0008,-0.0018,0.0085
3184,0.9571,1.5057,0.0119,-0.0024,0.0135,0.0007,-0.0016,0.0084
3185,0.9529,1.8709,0.0122,-0.0025,0.0165,0.0002,-0.0017,0.0084
3186,0.9487,2.2362,0.0131,-0.0025,0.0197,0.0006,-0.0021,0.0084
3187,0.9442,2.6011,0.0126,-0.0025,0.0226,0.0008,-0.0021,0.0082
3188,0.9396,2.9663,0.0124,-0.0027,0.0256,0.0004,-0.0021,0.0081
3189,0.9353,3.3314,0.0119,-0.0026,0.0285,0.0000,-0.0020,0.0079
3190,0.9309,3.6967,0.0121,-0.0027,0.0314,0.0000,-0.0019,0.0079
3191,0.9268,4.0617,0.0123,-0.0026,0.0342,-0.0005,-0.0021,0.0081
3192,0.9228,4.4271,0.0141,-0.0028,0.0373,-0.0005,-0.0023,0.0084
3193,0.9183,4.7922,0.0154,-0.0031,0.0403,0.0003,-0.0029,0.0078
3194,0.9132,5.1571,0.0134,-0.0031,0.0430,0.0004,-0.0031,0.0078
3195,0.9090,5.5224,0.0133,-0.0030,0.0459,0.0002,-0.0029,0.0080
3196,0.9051,5.8874,0.0152,-0.0028,0.0488,0.0010,-0.0029,0.0081
3197,0.9005,6.2527,0.0153,-0.0030,0.0518,0.0013,-0.0031,0.0082
3198,0.8965,6.6180,0.0164,-0.0030,0.0548,0.0010,-0.0034,0.0081
3199,0.8927,6.9833,0.0171,-0.0027,0.0578,0.0009,-0.0036,0.0082
3200,0.8886,7.3484,0.0177,-0.0026,0.0607,0.0010,-0.0036,0.0082
3201,0.8843,7.7139,0.0186,-0.0026,0.0637,0.0016,-0.0035,0.0082
3202,0.8800,8.0791,0.0178,-0.0024,0.0667,0.0013,-0.0034,0.0081
3203,0.8756,8.4446,0.0181,-0.0023,0.0697,0.0018,-0.0037,0.0080
3204,0.8712,8.8098,0.0183,-0.0022,0.0724,0.0021,-0.0037,0.0078
3205,0.8670,9.1752,0.0189,-0.0022,0.0753,0.0026,-0.0035,0.0076
3206,0.8627,9.5401,0.0192,-0.0021,0.0781,0.0028,-0.0036,0.0076
3271,0.7561,-9.6214,-0.0047,-0.0032,-0.0774,0.0007,-0.0038,0.0078
3272,0.7519,-9.2572,-0.0035,-0.0032,-0.0745,0.0014,-0.0038,0.0078
3273,0.7476,-8.8930,-0.0042,-0.0030,-0.0718,0.0008,-0.0038,0.0077
3274,0.7438,-8.5288,-0.0020,-0.0029,-0.0689,0.0012,-0.0038,0.0082
3275,0.7393,-8.1643,-0.0023,-0.0029,-0.0659,0.0012,-0.0038,0.0081
3276,0.7353,-7.7998,-0.0017,-0.0028,-0.0629,0.0009,-0.0037,0.0083
3277,0.7310,-7.4353,-0.0015,-0.0028,-0.0599,0.0007,-0.0035,0.0082
