# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7933,-2.6645,0.0682,-0.1270,-0.2227,0.0113,-0.0298,0.0783
1050,6.8878,-2.2373,0.0680,-0.1350,-0.1910,0.0114,-0.0333,0.0827
1051,6.8668,-1.8279,0.0718,-0.1389,-0.1582,0.0124,-0.0353,0.0848
1052,6.8450,-1.4221,0.0729,-0.1423,-0.1243,0.0129,-0.0370,0.0883
1053,6.8312,-1.0202,0.0723,-0.1443,-0.0897,0.0135,-0.0377,0.0897
1054,6.8206,-0.6194,0.0748,-0.1463,-0.0553,0.0141,-0.0385,0.0903
1055,6.8119,-0.2182,0.0750,-0.1470,-0.0204,0.0137,-0.0387,0.0909
1056,6.8091,0.1840,0.0752,-0.1469,0.0145,0.0128,-0.0384,0.0911
1057,6.8161,0.5856,0.0758,-0.1453,0.0496,0.0127,-0.0379,0.0912
1058,6.8273,0.9819,0.0737,-0.1441,0.0841,0.0112,-0.0369,0.0889
1059,6.8371,1.3678,0.0755,-0.1415,0.1164,0.0111,-0.0359,0.0872
1060,6.7749,1.7160,0.0756,-0.1359,0.1444,0.0112,-0.0346,0.0845
1061,6.7341,2.1238,0.0757,-0.1295,0.1767,0.0115,-0.0315,0.0821
1062,6.7516,2.5249,0.0749,-0.1255,0.2076,0.0096,-0.0297,0.0771
1063,6.7772,2.9228,0.0744,-0.1212,0.2370,0.0084,-0.0277,0.0732
1064,6.8072,3.3165,0.0722,-0.1169,0.2645,0.0057,-0.0252,0.0685
1065,6.8363,3.7060,0.0729,-0.1129,0.2898,0.0043,-0.0229,0.0633
1066,6.8278,4.0826,0.0696,-0.1087,0.3118,0.0015,-0.0207,0.0588
1067,6.7993,4.4829,0.0664,-0.1050,0.3328,-0.0015,-0.0180,0.0528
1068,6.8006,4.8697,0.0651,-0.1030,0.3516,-0.0041,-0.0158,0.0469
1069,6.8000,5.2500,0.0640,-0.1016,0.3681,-0.0060,-0.0144,0.0417
1070,6.7944,5.6308,0.0605,-0.1013,0.3824,-0.0086,-0.0133,0.0372
1071,6.7928,6.0088,0.0592,-0.1018,0.3957,-0.0106,-0.0117,0.0337
1072,6.7897,6.3854,0.0578,-0.1032,0.4074,-0.0122,-0.0106,0.0303
1073,6.7855,6.7605,0.0564,-0.1050,0.4181,-0.0141,-0.0104,0.0277
1074,6.7807,7.1342,0.0547,-0.1070,0.4278,-0.0148,-0.0104,0.0258
1075,6.7757,7.5080,0.0548,-0.1088,0.4371,-0.0157,-0.0102,0.0245
1076,6.7704,7.8818,0.0545,-0.1099,0.4459,-0.0160,-0.0105,0.0236
1077,6.7663,8.2550,0.0554,-0.1104,0.4543,-0.0155,-0.0108,0.0225
1078,6.7620,8.6280,0.0538,-0.1105,0.4624,-0.0162,-0.0107,0.0224
1079,6.7592,9.0013,0.0553,-0.1098,0.4709,-0.0157,-0.0109,0.0217
1080,6.7567,9.3742,0.0560,-0.1086,0.4784,-0.0163,-0.0108,0.0206
1081,6.7538,9.7467,0.0557,-0.1070,0.4861,-0.0161,-0.0106,0.0211
1082,6.7519,10.1194,0.0555,-0.1046,0.4939,-0.0160,-0.0106,0.0204
1147,6.6183,-10.0200,0.0305,-0.1171,-0.5011,-0.0125,-0.0110,0.0215
1148,6.6138,-9.6481,0.0325,-0.1178,-0.4932,-0.0120,-0.0115,0.0219
1149,6.6087,-9.2761,0.0331,-0.1188,-0.4850,-0.0120,-0.0123,0.0225
1150,6.6039,-8.9030,0.0329,-0.1191,-0.4766,-0.0117,-0.0123,0.0231
1151,6.6006,-8.5305,0.0345,-0.1186,-0.4680,-0.0116,-0.0115,0.0236
1152,6.5975,-8.1582,0.0335,-0.1172,-0.4590,-0.0117,-0.0112,0.0241
1153,6.5953,-7.7846,0.0358,-0.1152,-0.4499,-0.0106,-0.0109,0.0249
1154,6.5924,-7.4116,0.0364,-0.1130,-0.4405,-0.0095,-0.0106,0.0260
1155,6.5905,-7.0375,0.0385,-0.1110,-0.4304,-0.0112,-0.0111,0.0281
1156,6.5872,-6.6631,0.0393,-0.1079,-0.4193,-0.0080,-0.0109,0.0297
1157,6.5840,-6.2875,0.0425,-0.1058,-0.4082,-0.0059,-0.0111,0.0322
1158,6.5828,-5.9090,0.0444,-0.1038,-0.3952,-0.0043,-0.0123,0.0364
1159,6.5802,-5.5311,0.0477,-0.1028,-0.3807,-0.0026,-0.0135,0.0404
1160,6.5729,-5.1539,0.0494,-0.1024,-0.3650,-0.0001,-0.0147,0.0447
1161,6.5614,-4.7746,0.0513,-0.1034,-0.3471,0.0016,-0.0164,0.0502
1162,6.5522,-4.3879,0.0563,-0.1050,-0.3270,0.0040,-0.0186,0.0548
1163,6.5440,-4.0012,0.0588,-0.1070,-0.3055,0.0053,-0.0208,0.0597
1164,6.5340,-3.6178,0.0608,-0.1104,-0.2819,0.0068,-0.0231,0.0644
1165,6.5212,-3.2339,0.0628,-0.1136,-0.2570,0.0092,-0.0250,0.0694
1166,6.5083,-2.8375,0.0659,-0.1170,-0.2292,0.0106,-0.0268,0.0741
1167,6.5309,-2.4255,0.0667,-0.1217,-0.1995,0.0102,-0.0289,0.0784
1168,6.5436,-2.0372,0.0685,-0.1260,-0.1700,0.0118,-0.0306,0.0811
1169,6.5289,-1.6410,0.0689,-0.1287,-0.1383,0.0127,-0.0325,0.0845
1170,6.5157,-1.2414,0.0727,-0.1314,-0.1053,0.0136,-0.0335,0.0863
1171,6.5048,-0.8421,0.0723,-0.1338,-0.0720,0.0136,-0.0344,0.0872
1172,6.4965,-0.4429,0.0716,-0.1345,-0.0386,0.0150,-0.0352,0.0879
1173,6.4918,-0.0420,0.0735,-0.1351,-0.0047,0.0146,-0.0350,0.0887
1174,6.4919,0.3584,0.0750,-0.1348,0.0292,0.0130,-0.0347,0.0882
1175,6.4952,0.7564,0.0735,-0.1334,0.0628,0.0119,-0.0342,0.0875
1176,6.4982,1.1477,0.0734,-0.1311,0.0953,0.0122,-0.0337,0.0861
1177,6.4769,1.5256,0.0704,-0.1275,0.1262,0.0122,-0.0327,0.0837
1178,6.4572,1.9183,0.0716,-0.1232,0.1569,0.0120,-0.0307,0.0812
1179,6.4496,2.3233,0.0724,-0.1190,0.1879,0.0113,-0.0286,0.0775
1180,6.4612,2.7220,0.0724,-0.1144,0.2167,0.0096,-0.0268,0.0734
1181,6.4763,3.1166,0.0717,-0.1109,0.2442,0.0066,-0.0245,0.0691
1182,6.4913,3.5054,0.0708,-0.1072,0.2695,0.0047,-0.0221,0.0645
1183,6.4942,3.8867,0.0666,-0.1038,0.2926,0.0026,-0.0201,0.0603
1184,6.4876,4.2697,0.0638,-0.1005,0.3142,0.0006,-0.0185,0.0557
1185,6.4769,4.6589,0.0603,-0.0984,0.3339,-0.0023,-0.0168,0.0493
1186,6.4757,5.0423,0.0639,-0.0974,0.3512,-0.0037,-0.0150,0.0444
1187,6.4724,5.4233,0.0593,-0.0966,0.3668,-0.0064,-0.0137,0.0398
1188,6.4675,5.8025,0.0563,-0.0970,0.3808,-0.0078,-0.0127,0.0364
1189,6.4634,6.1800,0.0554,-0.0986,0.3937,-0.0104,-0.0118,0.0331
1190,6.4589,6.5563,0.0548,-0.1002,0.4052,-0.0117,-0.0114,0.0302
1191,6.4537,6.9320,0.0538,-0.1020,0.4160,-0.0130,-0.0112,0.0285
1192,6.4483,7.3067,0.0532,-0.1039,0.4263,-0.0141,-0.0117,0.0274
1193,6.4428,7.6806,0.0543,-0.1057,0.4358,-0.0138,-0.0119,0.0255
1194,6.4378,8.0550,0.0537,-0.1063,0.4451,-0.0135,-0.0116,0.0249
1195,6.4335,8.4285,0.0534,-0.1068,0.4542,-0.0147,-0.0118,0.0243
1196,6.4294,8.8020,0.0522,-0.1065,0.4629,-0.0149,-0.0123,0.0239
1197,6.4267,9.1756,0.0529,-0.1054,0.4716,-0.0151,-0.0123,0.0230
1198,6.4237,9.5490,0.0526,-0.1041,0.4798,-0.0154,-0.0121,0.0226
1199,6.4212,9.9219,0.0518,-0.1021,0.4882,-0.0153,-0.0119,0.0224
1266,6.2852,-9.8331,0.0286,-0.1140,-0.4948,-0.0120,-0.0119,0.0231
1267,6.2807,-9.4604,0.0303,-0.1145,-0.4860,-0.0113,-0.0123,0.0241
1268,6.2761,-9.0877,0.0310,-0.1148,-0.4770,-0.0106,-0.0127,0.0243
1269,6.2718,-8.7143,0.0305,-0.1148,-0.4679,-0.0112,-0.0127,0.0253
1270,6.2681,-8.3411,0.0306,-0.1141,-0.4582,-0.0106,-0.0124,0.0260
1271,6.2656,-7.9675,0.0315,-0.1125,-0.4486,-0.0104,-0.0118,0.0263
1272,6.2631,-7.5941,0.0329,-0.1107,-0.4385,-0.0097,-0.0113,0.0273
1273,6.2616,-7.2195,0.0354,-0.1082,-0.4283,-0.0092,-0.0115,0.0284
1274,6.2599,-6.8447,0.0375,-0.1060,-0.4172,-0.0095,-0.0116,0.0303
1275,6.2570,-6.4699,0.0373,-0.1034,-0.4058,-0.0080,-0.0114,0.0318
1276,6.2551,-6.0925,0.0387,-0.1008,-0.3933,-0.0056,-0.0118,0.0352
1277,6.2538,-5.7149,0.0444,-0.0989,-0.3795,-0.0035,-0.0128,0.0388
1278,6.2492,-5.3365,0.0459,-0.0978,-0.3643,-0.0011,-0.0141,0.0428
1279,6.2432,-4.9562,0.0490,-0.0979,-0.3473,0.0002,-0.0152,0.0476
1280,6.2366,-4.5735,0.0515,-0.0985,-0.3284,0.0021,-0.0168,0.0518
1281,6.2292,-4.1890,0.0543,-0.0999,-0.3081,0.0042,-0.0185,0.0563
1282,6.2208,-3.8028,0.0576,-0.1021,-0.2858,0.0069,-0.0204,0.0610
1283,6.2112,-3.4161,0.0585,-0.1045,-0.2622,0.0091,-0.0224,0.0656
1284,6.2035,-3.0249,0.0608,-0.1073,-0.2361,0.0097,-0.0242,0.0703
1285,6.2054,-2.6257,0.0632,-0.1106,-0.2084,0.0107,-0.0257,0.0742
1286,6.2070,-2.2316,0.0637,-0.1145,-0.1795,0.0112,-0.0273,0.0775
1287,6.2042,-1.8425,0.0642,-0.1174,-0.1501,0.0130,-0.0289,0.0808
1288,6.1951,-1.4472,0.0670,-0.1199,-0.1187,0.0127,-0.0295,0.0828
1289,6.1855,-1.0510,0.0683,-0.1220,-0.0872,0.0142,-0.0305,0.0839
1290,6.1778,-0.6533,0.0687,-0.1232,-0.0547,0.0152,-0.0313,0.0852
1291,6.1725,-0.2552,0.0701,-0.1240,-0.0222,0.0150,-0.0315,0.0862
1292,6.1695,0.1432,0.0716,-0.1242,0.0111,0.0147,-0.0320,0.0862
1293,6.1691,0.5411,0.0712,-0.1228,0.0435,0.0135,-0.0319,0.0847
1294,6.1682,0.9357,0.0709,-0.1215,0.0755,0.0136,-0.0312,0.0848
1295,6.1613,1.3249,0.0710,-0.1189,0.1070,0.0129,-0.0303,0.0831
1296,6.1525,1.7172,0.0716,-0.1156,0.1376,0.0122,-0.0290,0.0802
1297,6.1465,2.1141,0.0703,-0.1120,0.1676,0.0109,-0.0278,0.0773
1298,6.1465,2.5122,0.0717,-0.1083,0.1967,0.0102,-0.0262,0.0739
1299,6.1516,2.9066,0.0696,-0.1047,0.2243,0.0088,-0.0244,0.0701
1300,6.1580,3.2974,0.0677,-0.1016,0.2499,0.0063,-0.0225,0.0655
1301,6.1614,3.6833,0.0659,-0.0983,0.2736,0.0041,-0.0204,0.0612
1302,6.1598,4.0669,0.0620,-0.0957,0.2954,0.0017,-0.0184,0.0571
1303,6.1558,4.4506,0.0607,-0.0933,0.3161,0.0002,-0.0168,0.0520
1304,6.1507,4.8351,0.0606,-0.0925,0.3341,-0.0026,-0.0158,0.0468
1305,6.1473,5.2173,0.0603,-0.0920,0.3509,-0.0039,-0.0143,0.0425
1306,6.1423,5.5968,0.0558,-0.0924,0.3656,-0.0063,-0.0129,0.0386
1307,6.1380,5.9756,0.0552,-0.0935,0.3794,-0.0089,-0.0124,0.0358
1308,6.1323,6.3527,0.0533,-0.0953,0.3921,-0.0104,-0.0121,0.0326
1309,6.1266,6.7289,0.0516,-0.0972,0.4034,-0.0123,-0.0120,0.0298
1310,6.1206,7.1045,0.0496,-0.0994,0.4143,-0.0145,-0.0125,0.0305
1311,6.1154,7.4797,0.0492,-0.1005,0.4255,-0.0146,-0.0130,0.0285
1312,6.1105,7.8537,0.0521,-0.1020,0.4352,-0.0141,-0.0130,0.0264
1313,6.1058,8.2287,0.0525,-0.1027,0.4451,-0.0141,-0.0132,0.0266
1314,6.1012,8.6030,0.0510,-0.1024,0.4548,-0.0138,-0.0135,0.0256
1315,6.0967,8.9768,0.0490,-0.1015,0.4640,-0.0121,-0.0133,0.0253
1316,6.0944,9.3515,0.0514,-0.1006,0.4734,-0.0129,-0.0129,0.0247
1317,6.0916,9.7244,0.0498,-0.0991,0.4824,-0.0143,-0.0129,0.0239
1318,6.0891,10.0977,0.0492,-0.0969,0.4909,-0.0138,-0.0128,0.0232
1383,5.9574,-10.0183,0.0250,-0.1092,-0.4965,-0.0113,-0.0131,0.0242
1384,5.9526,-9.6456,0.0261,-0.1100,-0.4875,-0.0107,-0.0134,0.0249
1385,5.9481,-9.2725,0.0270,-0.1104,-0.4779,-0.0104,-0.0133,0.0260
1386,5.9442,-8.8987,0.0288,-0.1106,-0.4684,-0.0104,-0.0132,0.0264
1387,5.9409,-8.5251,0.0311,-0.1102,-0.4582,-0.0097,-0.0133,0.0276
1388,5.9372,-8.1510,0.0302,-0.1091,-0.4479,-0.0092,-0.0130,0.0276
1389,5.9348,-7.7771,0.0310,-0.1077,-0.4377,-0.0098,-0.0126,0.0284
1390,5.9328,-7.4026,0.0323,-0.1055,-0.4268,-0.0092,-0.0122,0.0292
1391,5.9309,-7.0277,0.0338,-0.1032,-0.4159,-0.0086,-0.0124,0.0305
1392,5.9292,-6.6519,0.0355,-0.1004,-0.4041,-0.0067,-0.0129,0.0322
1393,5.9275,-6.2757,0.0383,-0.0982,-0.3916,-0.0052,-0.0127,0.0347
1394,5.9255,-5.8983,0.0394,-0.0958,-0.3781,-0.0040,-0.0128,0.0373
1395,5.9227,-5.5202,0.0405,-0.0937,-0.3636,-0.0025,-0.0135,0.0412
1396,5.9191,-5.1403,0.0445,-0.0927,-0.3472,0.0002,-0.0146,0.0456
1397,5.9139,-4.7583,0.0456,-0.0929,-0.3293,0.0010,-0.0157,0.0491
1398,5.9079,-4.3757,0.0474,-0.0935,-0.3104,0.0035,-0.0169,0.0532
1399,5.9024,-3.9910,0.0531,-0.0944,-0.2894,0.0068,-0.0187,0.0579
1400,5.8950,-3.6039,0.0551,-0.0965,-0.2667,0.0079,-0.0204,0.0622
1401,5.8882,-3.2151,0.0569,-0.0986,-0.2422,0.0089,-0.0218,0.0665
1402,5.8848,-2.8233,0.0600,-0.1011,-0.2164,0.0106,-0.0233,0.0700
1403,5.8814,-2.4306,0.0618,-0.1043,-0.1892,0.0114,-0.0252,0.0739
1404,5.8773,-2.0387,0.0624,-0.1068,-0.1606,0.0130,-0.0269,0.0773
1405,5.8712,-1.6462,0.0619,-0.1090,-0.1307,0.0139,-0.0277,0.0798
1406,5.8636,-1.2527,0.0639,-0.1117,-0.1003,0.0137,-0.0283,0.0807
1407,5.8573,-0.8571,0.0679,-0.1130,-0.0695,0.0159,-0.0287,0.0824
1408,5.8515,-0.4603,0.0680,-0.1140,-0.0377,0.0156,-0.0291,0.0834
1409,5.8479,-0.0635,0.0697,-0.1142,-0.0058,0.0150,-0.0297,0.0841
1410,5.8443,0.3331,0.0676,-0.1138,0.0263,0.0145,-0.0293,0.0830
1411,5.8421,0.7278,0.0670,-0.1125,0.0571,0.0138,-0.0288,0.0826
1412,5.8386,1.1212,0.0671,-0.1106,0.0887,0.0131,-0.0286,0.0822
1413,5.8351,1.5146,0.0700,-0.1082,0.1192,0.0121,-0.0279,0.0797
1414,5.8305,1.9086,0.0685,-0.1052,0.1490,0.0130,-0.0268,0.0767
1415,5.8292,2.3027,0.0683,-0.1018,0.1772,0.0111,-0.0254,0.0734
1416,5.8298,2.6966,0.0686,-0.0984,0.2044,0.0099,-0.0239,0.0705
1417,5.8312,3.0876,0.0648,-0.0954,0.2305,0.0071,-0.0225,0.0666
1418,5.8315,3.4758,0.0621,-0.0931,0.2547,0.0051,-0.0208,0.0624
1419,5.8311,3.8617,0.0608,-0.0907,0.2773,0.0029,-0.0187,0.0579
1420,5.8288,4.2457,0.0594,-0.0888,0.2980,0.0008,-0.0166,0.0538
1421,5.8255,4.6290,0.0590,-0.0876,0.3171,-0.0007,-0.0154,0.0489
1422,5.8216,5.0118,0.0585,-0.0871,0.3346,-0.0032,-0.0146,0.0449
1423,5.8165,5.3922,0.0553,-0.0876,0.3504,-0.0052,-0.0135,0.0409
1424,5.8112,5.7711,0.0522,-0.0885,0.3650,-0.0074,-0.0127,0.0379
1425,5.8058,6.1485,0.0516,-0.0902,0.3784,-0.0092,-0.0124,0.0351
1426,5.8001,6.5259,0.0518,-0.0920,0.3908,-0.0096,-0.0125,0.0316
1427,5.7938,6.9006,0.0483,-0.0938,0.4013,-0.0118,-0.0128,0.0313
1428,5.7887,7.2778,0.0460,-0.0950,0.4139,-0.0149,-0.0129,0.0321
1429,5.7828,7.6536,0.0500,-0.0970,0.4252,-0.0116,-0.0134,0.0287
1430,5.7781,8.0281,0.0497,-0.0975,0.4352,-0.0124,-0.0144,0.0281
1431,5.7742,8.4031,0.0518,-0.0979,0.4458,-0.0123,-0.0145,0.0278
1432,5.7693,8.7775,0.0482,-0.0974,0.4557,-0.0126,-0.0139,0.0272
1433,5.7671,9.1534,0.0492,-0.0968,0.4658,-0.0158,-0.0135,0.0266
1434,5.7626,9.5260,0.0474,-0.0957,0.4753,-0.0136,-0.0137,0.0257
1435,5.7606,9.9004,0.0486,-0.0936,0.4847,-0.0131,-0.0138,0.0249
1502,5.6262,-9.8306,0.0248,-0.1050,-0.4889,-0.0101,-0.0144,0.0255
1503,5.6212,-9.4576,0.0247,-0.1056,-0.4795,-0.0098,-0.0144,0.0269
1504,5.6171,-9.0831,0.0270,-0.1060,-0.4692,-0.0095,-0.0144,0.0276
1505,5.6131,-8.7102,0.0278,-0.1060,-0.4590,-0.0093,-0.0143,0.0285
1506,5.6096,-8.3350,0.0286,-0.1052,-0.4482,-0.0085,-0.0141,0.0290
1507,5.6069,-7.9612,0.0296,-0.1040,-0.4374,-0.0087,-0.0138,0.0293
1508,5.6047,-7.5858,0.0307,-0.1024,-0.4262,-0.0090,-0.0137,0.0304
1509,5.6018,-7.2105,0.0300,-0.1002,-0.4147,-0.0076,-0.0135,0.0313
1510,5.6007,-6.8353,0.0312,-0.0975,-0.4028,-0.0079,-0.0131,0.0324
1511,5.5996,-6.4591,0.0351,-0.0948,-0.3906,-0.0056,-0.0133,0.0343
1512,5.5975,-6.0823,0.0367,-0.0925,-0.3772,-0.0035,-0.0137,0.0367
1513,5.5949,-5.7045,0.0371,-0.0903,-0.3633,-0.0023,-0.0139,0.0394
1514,5.5926,-5.3257,0.0396,-0.0884,-0.3476,-0.0008,-0.0143,0.0437
1515,5.5893,-4.9446,0.0428,-0.0878,-0.3305,0.0002,-0.0152,0.0472
1516,5.5848,-4.5625,0.0458,-0.0879,-0.3121,0.0027,-0.0163,0.0508
1517,5.5805,-4.1789,0.0514,-0.0883,-0.2922,0.0053,-0.0173,0.0549
1518,5.5744,-3.7935,0.0526,-0.0892,-0.2709,0.0077,-0.0190,0.0588
1519,5.5685,-3.4062,0.0533,-0.0907,-0.2479,0.0076,-0.0207,0.0629
1520,5.5628,-3.0172,0.0543,-0.0927,-0.2233,0.0095,-0.0218,0.0668
1521,5.5584,-2.6267,0.0578,-0.0948,-0.1974,0.0111,-0.0231,0.0702
1522,5.5534,-2.2358,0.0594,-0.0970,-0.1702,0.0123,-0.0243,0.0735
1523,5.5478,-1.8436,0.0609,-0.0991,-0.1418,0.0138,-0.0249,0.0767
1524,5.5416,-1.4511,0.0618,-0.1014,-0.1124,0.0141,-0.0264,0.0783
1525,5.5356,-1.0574,0.0636,-0.1030,-0.0825,0.0148,-0.0278,0.0795
1526,5.5299,-0.6622,0.0651,-0.1044,-0.0519,0.0151,-0.0282,0.0806
1527,5.5256,-0.2676,0.0671,-0.1046,-0.0214,0.0161,-0.0282,0.0808
1528,5.5217,0.1275,0.0672,-0.1046,0.0093,0.0156,-0.0278,0.0815
1529,5.5182,0.5221,0.0653,-0.1039,0.0403,0.0145,-0.0276,0.0814
1530,5.5151,0.9167,0.0645,-0.1024,0.0711,0.0140,-0.0272,0.0806
1531,5.5122,1.3100,0.0644,-0.1003,0.1012,0.0128,-0.0268,0.0785
1532,5.5100,1.7036,0.0656,-0.0977,0.1304,0.0124,-0.0262,0.0764
1533,5.5076,2.0963,0.0660,-0.0951,0.1588,0.0130,-0.0246,0.0734
1534,5.5064,2.4886,0.0645,-0.0924,0.1860,0.0107,-0.0228,0.0704
1535,5.5065,2.8794,0.0642,-0.0896,0.2119,0.0082,-0.0213,0.0670
1536,5.5052,3.2679,0.0614,-0.0872,0.2365,0.0069,-0.0201,0.0633
1537,5.5038,3.6548,0.0597,-0.0852,0.2594,0.0049,-0.0190,0.0593
1538,5.5012,4.0396,0.0575,-0.0839,0.2807,0.0027,-0.0176,0.0553
1539,5.4979,4.4237,0.0562,-0.0829,0.3007,0.0009,-0.0161,0.0507
1540,5.4948,4.8060,0.0565,-0.0823,0.3186,-0.0011,-0.0149,0.0462
1541,5.4897,5.1868,0.0528,-0.0826,0.3349,-0.0036,-0.0142,0.0428
1542,5.4845,5.5665,0.0512,-0.0836,0.3502,-0.0053,-0.0134,0.0401
1543,5.4792,5.9450,0.0501,-0.0850,0.3644,-0.0075,-0.0128,0.0371
1544,5.4729,6.3228,0.0479,-0.0869,0.3777,-0.0088,-0.0127,0.0350
1545,5.4671,6.6993,0.0479,-0.0886,0.3903,-0.0095,-0.0127,0.0328
1546,5.4608,7.0759,0.0462,-0.0905,0.4022,-0.0106,-0.0128,0.0328
1547,5.4560,7.4519,0.0486,-0.0918,0.4140,-0.0103,-0.0136,0.0310
1548,5.4509,7.8274,0.0470,-0.0925,0.4251,-0.0116,-0.0142,0.0298
1549,5.4467,8.2028,0.0481,-0.0929,0.4360,-0.0116,-0.0146,0.0293
1550,5.4424,8.5775,0.0476,-0.0928,0.4465,-0.0119,-0.0147,0.0290
1551,5.4385,8.9534,0.0473,-0.0925,0.4575,-0.0124,-0.0146,0.0286
1552,5.4350,9.3277,0.0475,-0.0916,0.4677,-0.0120,-0.0148,0.0274
1553,5.4324,9.7020,0.0475,-0.0899,0.4777,-0.0120,-0.0145,0.0266
1554,5.4300,10.0763,0.0458,-0.0879,0.4873,-0.0133,-0.0142,0.0262
1619,5.3000,-10.0158,0.0219,-0.0996,-0.4914,-0.0099,-0.0151,0.0268
1620,5.2950,-9.6427,0.0230,-0.1005,-0.4815,-0.0090,-0.0150,0.0276
1621,5.2905,-9.2685,0.0242,-0.1009,-0.4708,-0.0085,-0.0150,0.0290
1622,5.2861,-8.8942,0.0246,-0.1011,-0.4600,-0.0086,-0.0152,0.0295
1623,5.2830,-8.5193,0.0264,-0.1007,-0.4488,-0.0088,-0.0151,0.0301
1624,5.2794,-8.1450,0.0273,-0.0999,-0.4377,-0.0078,-0.0150,0.0301
1625,5.2768,-7.7702,0.0279,-0.0986,-0.4265,-0.0079,-0.0149,0.0310
1626,5.2743,-7.3949,0.0278,-0.0964,-0.4146,-0.0072,-0.0144,0.0323
1627,5.2727,-7.0191,0.0300,-0.0943,-0.4024,-0.0067,-0.0137,0.0333
1628,5.2712,-6.6429,0.0316,-0.0918,-0.3897,-0.0061,-0.0134,0.0345
1629,5.2696,-6.2664,0.0330,-0.0891,-0.3768,-0.0046,-0.0136,0.0364
1630,5.2682,-5.8888,0.0361,-0.0866,-0.3626,-0.0029,-0.0140,0.0386
1631,5.2658,-5.5103,0.0364,-0.0844,-0.3479,-0.0018,-0.0143,0.0414
1632,5.2630,-5.1302,0.0382,-0.0830,-0.3315,-0.0005,-0.0150,0.0452
1633,5.2591,-4.7495,0.0409,-0.0824,-0.3141,0.0021,-0.0159,0.0486
1634,5.2555,-4.3673,0.0454,-0.0823,-0.2952,0.0043,-0.0170,0.0524
1635,5.2512,-3.9825,0.0489,-0.0826,-0.2747,0.0067,-0.0182,0.0560
1636,5.2463,-3.5971,0.0508,-0.0832,-0.2530,0.0081,-0.0193,0.0594
1637,5.2408,-3.2099,0.0524,-0.0847,-0.2300,0.0094,-0.0204,0.0635
1638,5.2349,-2.8215,0.0531,-0.0864,-0.2052,0.0109,-0.0214,0.0672
1639,5.2294,-2.4317,0.0548,-0.0884,-0.1792,0.0120,-0.0221,0.0700
1640,5.2237,-2.0412,0.0567,-0.0904,-0.1523,0.0134,-0.0231,0.0734
1641,5.2186,-1.6487,0.0592,-0.0923,-0.1237,0.0136,-0.0242,0.0757
1642,5.2133,-1.2561,0.0606,-0.0935,-0.0949,0.0144,-0.0251,0.0768
1643,5.2080,-0.8637,0.0628,-0.0947,-0.0658,0.0157,-0.0260,0.0779
1644,5.2029,-0.4696,0.0623,-0.0953,-0.0360,0.0156,-0.0264,0.0787
1645,5.1982,-0.0755,0.0623,-0.0958,-0.0062,0.0156,-0.0262,0.0790
1646,5.1952,0.3185,0.0646,-0.0956,0.0239,0.0150,-0.0261,0.0799
1647,5.1915,0.7126,0.0631,-0.0944,0.0544,0.0151,-0.0256,0.0793
1648,5.1886,1.1059,0.0619,-0.0929,0.0839,0.0132,-0.0249,0.0773
1649,5.1862,1.4987,0.0616,-0.0906,0.1128,0.0131,-0.0242,0.0757
1650,5.1840,1.8906,0.0618,-0.0885,0.1410,0.0127,-0.0229,0.0733
1651,5.1822,2.2818,0.0633,-0.0864,0.1680,0.0127,-0.0218,0.0704
1652,5.1810,2.6724,0.0621,-0.0840,0.1941,0.0102,-0.0209,0.0670
1653,5.1790,3.0609,0.0589,-0.0819,0.2183,0.0075,-0.0197,0.0637
1654,5.1772,3.4483,0.0578,-0.0800,0.2418,0.0057,-0.0184,0.0604
1655,5.1750,3.8341,0.0568,-0.0785,0.2636,0.0040,-0.0176,0.0565
1656,5.1713,4.2182,0.0545,-0.0776,0.2840,0.0027,-0.0169,0.0524
1657,5.1677,4.6008,0.0524,-0.0773,0.3024,-0.0007,-0.0157,0.0476
1658,5.1634,4.9820,0.0509,-0.0773,0.3195,-0.0023,-0.0146,0.0444
1659,5.1583,5.3620,0.0493,-0.0781,0.3354,-0.0042,-0.0141,0.0420
1660,5.1525,5.7415,0.0479,-0.0798,0.3505,-0.0059,-0.0138,0.0393
1661,5.1462,6.1196,0.0457,-0.0815,0.3644,-0.0072,-0.0137,0.0367
1662,5.1407,6.4970,0.0458,-0.0833,0.3776,-0.0086,-0.0138,0.0350
1663,5.1348,6.8739,0.0454,-0.0852,0.3902,-0.0097,-0.0142,0.0340
1664,5.1295,7.2503,0.0453,-0.0863,0.4027,-0.0099,-0.0148,0.0329
1665,5.1245,7.6264,0.0457,-0.0874,0.4144,-0.0107,-0.0148,0.0319
1666,5.1191,8.0026,0.0442,-0.0880,0.4262,-0.0106,-0.0147,0.0312
1667,5.1155,8.3775,0.0456,-0.0880,0.4374,-0.0110,-0.0148,0.0303
1668,5.1113,8.7532,0.0448,-0.0878,0.4485,-0.0117,-0.0149,0.0300
1669,5.1071,9.1287,0.0438,-0.0871,0.4595,-0.0107,-0.0150,0.0294
1670,5.1044,9.5033,0.0450,-0.0859,0.4702,-0.0109,-0.0148,0.0285
1671,5.1019,9.8780,0.0444,-0.0843,0.4805,-0.0120,-0.0146,0.0278
