# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2585,2.6109,-1.6606,0.0339,-0.0386,-0.0985,0.0127,-0.0148,0.0601
2586,2.6062,-1.2753,0.0349,-0.0389,-0.0759,0.0137,-0.0150,0.0618
2587,2.6023,-0.8892,0.0375,-0.0392,-0.0522,0.0145,-0.0151,0.0629
2588,2.5982,-0.5025,0.0380,-0.0391,-0.0287,0.0147,-0.0152,0.0630
2589,2.5942,-0.1158,0.0386,-0.0390,-0.0050,0.0146,-0.0155,0.0637
2590,2.5903,0.2706,0.0391,-0.0388,0.0190,0.0145,-0.0158,0.0643
2591,2.5866,0.6574,0.0397,-0.0383,0.0429,0.0146,-0.0157,0.0632
2592,2.5831,1.0434,0.0399,-0.0379,0.0663,0.0136,-0.0152,0.0619
2593,2.5799,1.4292,0.0391,-0.0370,0.0893,0.0123,-0.0150,0.0609
2594,2.5764,1.8147,0.0383,-0.0363,0.1117,0.0111,-0.0145,0.0588
2595,2.5730,2.1989,0.0373,-0.0356,0.1332,0.0095,-0.0140,0.0571
2596,2.5686,2.5828,0.0341,-0.0351,0.1543,0.0083,-0.0138,0.0549
2597,2.5651,2.9657,0.0346,-0.0348,0.1742,0.0070,-0.0139,0.0529
2598,2.5606,3.3476,0.0311,-0.0345,0.1936,0.0049,-0.0139,0.0513
2599,2.5565,3.7290,0.0308,-0.0345,0.2122,0.0041,-0.0139,0.0488
2600,2.5526,4.1101,0.0314,-0.0348,0.2300,0.0022,-0.0139,0.0465
2601,2.5474,4.4900,0.0295,-0.0357,0.2466,0.0005,-0.0141,0.0442
2602,2.5420,4.8686,0.0279,-0.0365,0.2626,-0.0003,-0.0144,0.0428
2603,2.5373,5.2473,0.0275,-0.0373,0.2783,-0.0017,-0.0148,0.0422
2604,2.5319,5.6257,0.0263,-0.0384,0.2937,-0.0030,-0.0151,0.0409
2605,2.5270,6.0034,0.0273,-0.0392,0.3085,-0.0029,-0.0155,0.0396
2606,2.5219,6.3810,0.0267,-0.0400,0.3230,-0.0037,-0.0159,0.0392
2607,2.5167,6.7585,0.0261,-0.0409,0.3375,-0.0042,-0.0166,0.0394
2608,2.5119,7.1361,0.0273,-0.0417,0.3520,-0.0039,-0.0173,0.0385
2609,2.5077,7.5133,0.0273,-0.0418,0.3660,-0.0048,-0.0177,0.0379
2610,2.5036,7.8902,0.0277,-0.0417,0.3799,-0.0045,-0.0182,0.0376
2611,2.4997,8.2672,0.0280,-0.0414,0.3939,-0.0048,-0.0185,0.0373
2612,2.4956,8.6438,0.0272,-0.0411,0.4075,-0.0052,-0.0181,0.0362
2613,2.4915,9.0201,0.0265,-0.0409,0.4206,-0.0062,-0.0176,0.0350
2614,2.4879,9.3958,0.0262,-0.0401,0.4333,-0.0062,-0.0176,0.0344
2615,2.4846,9.7720,0.0260,-0.0391,0.4461,-0.0063,-0.0175,0.0333
2682,2.3585,-9.8000,0.0016,-0.0488,-0.4441,-0.0050,-0.0178,0.0332
2683,2.3542,-9.4256,0.0025,-0.0489,-0.4317,-0.0045,-0.0179,0.0345
2684,2.3503,-9.0506,0.0040,-0.0487,-0.4187,-0.0037,-0.0178,0.0355
2685,2.3463,-8.6750,0.0047,-0.0486,-0.4053,-0.0036,-0.0180,0.0367
2686,2.3424,-8.2991,0.0063,-0.0483,-0.3916,-0.0026,-0.0183,0.0372
2687,2.3391,-7.9229,0.0073,-0.0476,-0.3778,-0.0026,-0.0181,0.0373
2688,2.3360,-7.5470,0.0083,-0.0466,-0.3640,-0.0022,-0.0177,0.0381
2689,2.3326,-7.1704,0.0087,-0.0456,-0.3496,-0.0018,-0.0175,0.0385
2690,2.3297,-6.7938,0.0099,-0.0444,-0.3353,-0.0012,-0.0171,0.0396
2691,2.3272,-6.4168,0.0107,-0.0429,-0.3205,-0.0013,-0.0166,0.0399
2692,2.3240,-6.0396,0.0109,-0.0415,-0.3055,-0.0001,-0.0161,0.0405
2693,2.3216,-5.6622,0.0121,-0.0399,-0.2905,-0.0001,-0.0151,0.0409
2694,2.3191,-5.2846,0.0133,-0.0382,-0.2751,0.0008,-0.0145,0.0421
2695,2.3157,-4.9067,0.0132,-0.0368,-0.2592,0.0018,-0.0144,0.0435
2696,2.3129,-4.5278,0.0159,-0.0357,-0.2428,0.0033,-0.0143,0.0445
2697,2.3104,-4.1485,0.0186,-0.0344,-0.2260,0.0044,-0.0142,0.0463
2698,2.3071,-3.7684,0.0207,-0.0335,-0.2085,0.0063,-0.0139,0.0481
2699,2.3038,-3.3875,0.0241,-0.0332,-0.1901,0.0075,-0.0140,0.0508
2700,2.2999,-3.0056,0.0265,-0.0330,-0.1707,0.0091,-0.0142,0.0528
2701,2.2959,-2.6235,0.0280,-0.0330,-0.1508,0.0097,-0.0141,0.0545
2702,2.2912,-2.2404,0.0286,-0.0330,-0.1301,0.0112,-0.0145,0.0570
2703,2.2866,-1.8558,0.0306,-0.0336,-0.1082,0.0123,-0.0150,0.0589
2704,2.2820,-1.4713,0.0317,-0.0338,-0.0861,0.0137,-0.0152,0.0601
2705,2.2779,-1.0861,0.0336,-0.0340,-0.0632,0.0145,-0.0153,0.0615
2706,2.2736,-0.7003,0.0344,-0.0341,-0.0402,0.0147,-0.0150,0.0620
2707,2.2695,-0.3142,0.0352,-0.0341,-0.0169,0.0149,-0.0148,0.0626
2708,2.2655,0.0717,0.0354,-0.0340,0.0066,0.0146,-0.0150,0.0636
2709,2.2623,0.4581,0.0362,-0.0334,0.0306,0.0140,-0.0150,0.0629
2710,2.2581,0.8439,0.0361,-0.0332,0.0538,0.0142,-0.0150,0.0617
2711,2.2547,1.2297,0.0361,-0.0327,0.0766,0.0129,-0.0146,0.0609
2712,2.2510,1.6152,0.0343,-0.0319,0.0993,0.0116,-0.0140,0.0591
2713,2.2469,1.9991,0.0332,-0.0316,0.1208,0.0107,-0.0137,0.0570
2714,2.2433,2.3826,0.0322,-0.0309,0.1418,0.0096,-0.0136,0.0554
2715,2.2398,2.7654,0.0309,-0.0304,0.1619,0.0075,-0.0137,0.0529
2716,2.2359,3.1477,0.0298,-0.0302,0.1812,0.0058,-0.0136,0.0511
2717,2.2315,3.5290,0.0276,-0.0300,0.1999,0.0044,-0.0137,0.0497
2718,2.2276,3.9099,0.0288,-0.0301,0.2180,0.0038,-0.0137,0.0475
2719,2.2230,4.2899,0.0269,-0.0306,0.2352,0.0012,-0.0139,0.0451
2720,2.2176,4.6690,0.0253,-0.0312,0.2516,0.0011,-0.0143,0.0438
2721,2.2130,5.0478,0.0249,-0.0320,0.2675,-0.0008,-0.0145,0.0424
2722,2.2079,5.4263,0.0238,-0.0328,0.2830,-0.0018,-0.0151,0.0417
2723,2.2030,5.8044,0.0243,-0.0336,0.2983,-0.0021,-0.0155,0.0406
2724,2.1979,6.1818,0.0240,-0.0345,0.3130,-0.0029,-0.0156,0.0395
2725,2.1931,6.5594,0.0240,-0.0352,0.3275,-0.0035,-0.0160,0.0398
2726,2.1883,6.9372,0.0231,-0.0357,0.3424,-0.0047,-0.0168,0.0395
2727,2.1838,7.3142,0.0238,-0.0359,0.3567,-0.0041,-0.0175,0.0388
2728,2.1798,7.6915,0.0241,-0.0359,0.3710,-0.0045,-0.0178,0.0382
2729,2.1760,8.0684,0.0250,-0.0356,0.3851,-0.0043,-0.0179,0.0379
2730,2.1720,8.4451,0.0247,-0.0352,0.3990,-0.0044,-0.0179,0.0371
2731,2.1677,8.8217,0.0241,-0.0354,0.4124,-0.0058,-0.0180,0.0361
2732,2.1642,9.1977,0.0239,-0.0346,0.4256,-0.0059,-0.0182,0.0354
2733,2.1608,9.5737,0.0244,-0.0337,0.4386,-0.0057,-0.0178,0.0345
2734,2.1573,9.9493,0.0238,-0.0329,0.4510,-0.0064,-0.0175,0.0329
2799,2.0352,-9.9867,-0.0021,-0.0430,-0.4485,-0.0047,-0.0176,0.0332
2800,2.0311,-9.6127,-0.0009,-0.0429,-0.4363,-0.0039,-0.0179,0.0342
2801,2.0269,-9.2379,0.0002,-0.0431,-0.4234,-0.0041,-0.0181,0.0355
2802,2.0232,-8.8626,0.0024,-0.0428,-0.4100,-0.0026,-0.0181,0.0367
2803,2.0193,-8.4868,0.0024,-0.0424,-0.3963,-0.0028,-0.0183,0.0371
2804,2.0158,-8.1110,0.0034,-0.0418,-0.3826,-0.0025,-0.0183,0.0375
2805,2.0127,-7.7351,0.0059,-0.0412,-0.3686,-0.0023,-0.0179,0.0385
2806,2.0090,-7.3585,0.0054,-0.0403,-0.3541,-0.0017,-0.0177,0.0388
2807,2.0058,-6.9822,0.0061,-0.0391,-0.3399,-0.0011,-0.0174,0.0393
2808,2.0028,-6.6054,0.0072,-0.0380,-0.3250,-0.0006,-0.0168,0.0402
2809,1.9998,-6.2284,0.0073,-0.0366,-0.3101,-0.0004,-0.0163,0.0405
2810,1.9966,-5.8508,0.0081,-0.0355,-0.2948,0.0006,-0.0156,0.0409
2811,1.9942,-5.4736,0.0105,-0.0343,-0.2798,0.0007,-0.0150,0.0414
2812,1.9914,-5.0960,0.0115,-0.0328,-0.2642,0.0015,-0.0144,0.0430
2813,1.9884,-4.7172,0.0126,-0.0315,-0.2480,0.0022,-0.0143,0.0439
2814,1.9856,-4.3387,0.0150,-0.0302,-0.2315,0.0042,-0.0141,0.0451
2815,1.9827,-3.9593,0.0172,-0.0293,-0.2145,0.0045,-0.0135,0.0466
2816,1.9789,-3.5799,0.0190,-0.0289,-0.1970,0.0060,-0.0135,0.0488
2817,1.9756,-3.1986,0.0227,-0.0284,-0.1782,0.0081,-0.0137,0.0514
2818,1.9704,-2.8164,0.0214,-0.0284,-0.1586,0.0094,-0.0137,0.0530
2819,1.9669,-2.4346,0.0251,-0.0285,-0.1387,0.0103,-0.0137,0.0548
2820,1.9626,-2.0512,0.0265,-0.0284,-0.1178,0.0118,-0.0143,0.0570
2821,1.9584,-1.6672,0.0281,-0.0286,-0.0962,0.0125,-0.0148,0.0589
2822,1.9538,-1.2826,0.0304,-0.0289,-0.0738,0.0146,-0.0148,0.0603
2823,1.9498,-0.8978,0.0318,-0.0291,-0.0513,0.0147,-0.0149,0.0608
2824,1.9454,-0.5123,0.0320,-0.0294,-0.0284,0.0142,-0.0150,0.0618
2825,1.9412,-0.1266,0.0317,-0.0292,-0.0051,0.0142,-0.0150,0.0627
2826,1.9374,0.2596,0.0324,-0.0288,0.0187,0.0143,-0.0148,0.0625
2827,1.9336,0.6451,0.0328,-0.0285,0.0416,0.0142,-0.0148,0.0613
2828,1.9300,1.0305,0.0329,-0.0280,0.0645,0.0135,-0.0148,0.0608
2829,1.9259,1.4154,0.0310,-0.0277,0.0871,0.0120,-0.0143,0.0593
2830,1.9224,1.7997,0.0314,-0.0272,0.1087,0.0114,-0.0140,0.0573
2831,1.9183,2.1832,0.0300,-0.0268,0.1298,0.0107,-0.0140,0.0559
2832,1.9149,2.5665,0.0286,-0.0260,0.1503,0.0088,-0.0138,0.0537
2833,1.9109,2.9483,0.0268,-0.0258,0.1697,0.0067,-0.0138,0.0511
2834,1.9071,3.3297,0.0269,-0.0256,0.1882,0.0057,-0.0139,0.0498
2835,1.9029,3.7108,0.0253,-0.0254,0.2067,0.0044,-0.0137,0.0484
2836,1.8988,4.0906,0.0251,-0.0258,0.2241,0.0021,-0.0136,0.0458
2837,1.8936,4.4698,0.0226,-0.0262,0.2406,0.0011,-0.0138,0.0442
2838,1.8889,4.8488,0.0223,-0.0270,0.2569,-0.0002,-0.0141,0.0430
2839,1.8841,5.2271,0.0218,-0.0275,0.2724,-0.0012,-0.0148,0.0422
2840,1.8788,5.6054,0.0202,-0.0281,0.2881,-0.0015,-0.0153,0.0418
2841,1.8744,5.9832,0.0217,-0.0289,0.3033,-0.0023,-0.0158,0.0402
2842,1.8695,6.3605,0.0218,-0.0296,0.3179,-0.0026,-0.0165,0.0397
2843,1.8648,6.7382,0.0216,-0.0301,0.3327,-0.0033,-0.0170,0.0401
2844,1.8604,7.1156,0.0214,-0.0303,0.3474,-0.0038,-0.0174,0.0397
2845,1.8562,7.4931,0.0216,-0.0301,0.3622,-0.0035,-0.0175,0.0391
2846,1.8523,7.8700,0.0220,-0.0300,0.3763,-0.0039,-0.0175,0.0382
2847,1.8483,8.2466,0.0219,-0.0296,0.3902,-0.0039,-0.0177,0.0377
2848,1.8446,8.6234,0.0222,-0.0294,0.4041,-0.0048,-0.0183,0.0368
2849,1.8408,8.9995,0.0223,-0.0290,0.4175,-0.0053,-0.0184,0.0363
2850,1.8373,9.3767,0.0224,-0.0283,0.4309,-0.0055,-0.0178,0.0355
2851,1.8335,9.7524,0.0220,-0.0275,0.4438,-0.0053,-0.0175,0.0342
2918,1.7082,-9.7999,-0.0042,-0.0372,-0.4413,-0.0042,-0.0177,0.0343
2919,1.7044,-9.4250,-0.0028,-0.0370,-0.4282,-0.0037,-0.0180,0.0356
2920,1.7002,-9.0502,-0.0018,-0.0369,-0.4151,-0.0031,-0.0183,0.0364
2921,1.6961,-8.6746,-0.0017,-0.0367,-0.4013,-0.0030,-0.0181,0.0372
2922,1.6928,-8.2992,0.0006,-0.0362,-0.3876,-0.0026,-0.0179,0.0373
2923,1.6897,-7.9233,0.0033,-0.0357,-0.3738,-0.0018,-0.0177,0.0385
2924,1.6861,-7.5469,0.0036,-0.0350,-0.3592,-0.0018,-0.0175,0.0394
2925,1.6827,-7.1704,0.0042,-0.0339,-0.3446,-0.0009,-0.0172,0.0393
2926,1.6788,-6.7939,0.0033,-0.0332,-0.3300,-0.0008,-0.0166,0.0401
2927,1.6756,-6.4168,0.0034,-0.0320,-0.3150,-0.0005,-0.0160,0.0402
2928,1.6725,-6.0400,0.0047,-0.0310,-0.3001,-0.0002,-0.0157,0.0408
2929,1.6698,-5.6630,0.0069,-0.0299,-0.2849,0.0004,-0.0155,0.0413
2930,1.6669,-5.2855,0.0078,-0.0285,-0.2695,0.0010,-0.0149,0.0424
2931,1.6641,-4.9072,0.0096,-0.0275,-0.2535,0.0013,-0.0140,0.0433
2932,1.6612,-4.5292,0.0119,-0.0262,-0.2374,0.0032,-0.0134,0.0441
2933,1.6578,-4.1504,0.0137,-0.0254,-0.2207,0.0043,-0.0133,0.0458
2934,1.6544,-3.7712,0.0152,-0.0247,-0.2034,0.0052,-0.0134,0.0473
2935,1.6508,-3.3910,0.0176,-0.0242,-0.1855,0.0069,-0.0134,0.0495
2936,1.6464,-3.0098,0.0187,-0.0240,-0.1667,0.0088,-0.0133,0.0517
2937,1.6421,-2.6280,0.0202,-0.0240,-0.1471,0.0101,-0.0135,0.0533
2938,1.6383,-2.2459,0.0225,-0.0240,-0.1268,0.0110,-0.0138,0.0551
2939,1.6341,-1.8627,0.0238,-0.0239,-0.1062,0.0120,-0.0139,0.0571
2940,1.6301,-1.4788,0.0265,-0.0241,-0.0843,0.0133,-0.0138,0.0594
2941,1.6256,-1.0941,0.0281,-0.0243,-0.0617,0.0146,-0.0140,0.0602
2942,1.6215,-0.7094,0.0279,-0.0242,-0.0393,0.0143,-0.0145,0.0609
2943,1.6173,-0.3240,0.0292,-0.0243,-0.0162,0.0148,-0.0148,0.0618
2944,1.6136,0.0615,0.0298,-0.0241,0.0069,0.0141,-0.0146,0.0620
2945,1.6096,0.4467,0.0302,-0.0238,0.0300,0.0142,-0.0144,0.0611
2946,1.6062,0.8319,0.0304,-0.0233,0.0526,0.0133,-0.0144,0.0604
2947,1.6020,1.2166,0.0292,-0.0230,0.0751,0.0127,-0.0144,0.0594
2948,1.5978,1.6006,0.0281,-0.0228,0.0968,0.0118,-0.0145,0.0576
2949,1.5946,1.9845,0.0295,-0.0223,0.1181,0.0112,-0.0144,0.0562
2950,1.5906,2.3675,0.0267,-0.0219,0.1387,0.0087,-0.0137,0.0545
2951,1.5873,2.7498,0.0266,-0.0213,0.1586,0.0070,-0.0133,0.0518
2952,1.5833,3.1310,0.0260,-0.0210,0.1774,0.0066,-0.0136,0.0498
2953,1.5788,3.5117,0.0235,-0.0209,0.1956,0.0049,-0.0135,0.0487
2954,1.5742,3.8919,0.0211,-0.0211,0.2134,0.0029,-0.0137,0.0468
2955,1.5696,4.2713,0.0205,-0.0215,0.2303,0.0016,-0.0139,0.0447
2956,1.5645,4.6501,0.0184,-0.0220,0.2464,0.0003,-0.0141,0.0435
2957,1.5600,5.0284,0.0176,-0.0224,0.2623,-0.0012,-0.0144,0.0424
2958,1.5554,5.4066,0.0175,-0.0228,0.2780,-0.0014,-0.0148,0.0424
2959,1.5504,5.7849,0.0166,-0.0234,0.2937,-0.0024,-0.0156,0.0415
2960,1.5460,6.1624,0.0168,-0.0238,0.3086,-0.0033,-0.0166,0.0400
2961,1.5417,6.5396,0.0184,-0.0241,0.3233,-0.0028,-0.0173,0.0401
2962,1.5373,6.9173,0.0187,-0.0244,0.3382,-0.0030,-0.0179,0.0401
2963,1.5333,7.2946,0.0193,-0.0244,0.3530,-0.0034,-0.0181,0.0400
2964,1.5294,7.6719,0.0205,-0.0244,0.3677,-0.0036,-0.0182,0.0392
2965,1.5253,8.0489,0.0198,-0.0241,0.3821,-0.0039,-0.0181,0.0383
2966,1.5213,8.4256,0.0184,-0.0234,0.3961,-0.0043,-0.0183,0.0375
2967,1.5173,8.8017,0.0188,-0.0232,0.4097,-0.0044,-0.0186,0.0369
2968,1.5139,9.1781,0.0196,-0.0227,0.4232,-0.0052,-0.0183,0.0361
2969,1.5100,9.5538,0.0192,-0.0222,0.4363,-0.0053,-0.0181,0.0350
2970,1.5061,9.9293,0.0182,-0.0215,0.4491,-0.0054,-0.0178,0.0342
3035,1.3859,-9.9874,-0.0074,-0.0314,-0.4464,-0.0049,-0.0181,0.0342
3036,1.3816,-9.6131,-0.0064,-0.0314,-0.4337,-0.0039,-0.0181,0.0356
3037,1.3777,-9.2379,-0.0050,-0.0311,-0.4202,-0.0031,-0.0183,0.0365
3038,1.3738,-8.8629,-0.0044,-0.0308,-0.4067,-0.0030,-0.0185,0.0370
3039,1.3700,-8.4872,-0.0032,-0.0306,-0.3929,-0.0027,-0.0184,0.0375
3040,1.3664,-8.1117,-0.0012,-0.0301,-0.3790,-0.0017,-0.0181,0.0384
3041,1.3629,-7.7355,0.0006,-0.0298,-0.3646,-0.0016,-0.0179,0.0394
3042,1.3595,-7.3591,0.0012,-0.0288,-0.3499,-0.0010,-0.0174,0.0395
3043,1.3557,-6.9826,0.0006,-0.0281,-0.3353,-0.0008,-0.0170,0.0399
3044,1.3520,-6.6059,0.0005,-0.0274,-0.3203,-0.0010,-0.0167,0.0402
3045,1.3489,-6.2293,0.0014,-0.0263,-0.3056,-0.0005,-0.0164,0.0404
3046,1.3459,-5.8523,0.0031,-0.0253,-0.2905,0.0000,-0.0159,0.0414
3047,1.3427,-5.4752,0.0035,-0.0242,-0.2750,0.0003,-0.0151,0.0420
3048,1.3392,-5.0974,0.0038,-0.0233,-0.2593,0.0008,-0.0145,0.0429
3049,1.3362,-4.7195,0.0064,-0.0226,-0.2433,0.0013,-0.0139,0.0434
3050,1.3330,-4.3414,0.0093,-0.0215,-0.2270,0.0041,-0.0135,0.0447
3051,1.3295,-3.9625,0.0102,-0.0206,-0.2101,0.0052,-0.0135,0.0465
3052,1.3262,-3.5829,0.0125,-0.0200,-0.1926,0.0059,-0.0135,0.0481
3053,1.3227,-3.2027,0.0153,-0.0197,-0.1743,0.0075,-0.0132,0.0502
3054,1.3183,-2.8217,0.0172,-0.0197,-0.1552,0.0092,-0.0132,0.0517
3055,1.3142,-2.4402,0.0181,-0.0195,-0.1359,0.0102,-0.0134,0.0535
3056,1.3098,-2.0577,0.0184,-0.0193,-0.1154,0.0112,-0.0133,0.0556
3057,1.3053,-1.6747,0.0199,-0.0195,-0.0943,0.0125,-0.0133,0.0578
3058,1.3017,-1.2908,0.0248,-0.0199,-0.0724,0.0139,-0.0134,0.0594
3059,1.2977,-0.9062,0.0260,-0.0198,-0.0500,0.0144,-0.0136,0.0602
3060,1.2933,-0.5212,0.0256,-0.0197,-0.0274,0.0146,-0.0140,0.0611
3061,1.2897,-0.1362,0.0274,-0.0195,-0.0045,0.0150,-0.0142,0.0612
3062,1.2858,0.2487,0.0282,-0.0194,0.0183,0.0146,-0.0140,0.0612
3063,1.2816,0.6338,0.0269,-0.0191,0.0412,0.0140,-0.0138,0.0602
3064,1.2781,1.0181,0.0264,-0.0186,0.0632,0.0123,-0.0138,0.0593
3065,1.2741,1.4023,0.0259,-0.0182,0.0854,0.0119,-0.0138,0.0582
3066,1.2709,1.7859,0.0269,-0.0176,0.1067,0.0111,-0.0137,0.0565
3067,1.2671,2.1690,0.0262,-0.0174,0.1273,0.0096,-0.0135,0.0549
3068,1.2625,2.5510,0.0240,-0.0173,0.1475,0.0083,-0.0131,0.0527
3069,1.2591,2.9324,0.0239,-0.0170,0.1665,0.0067,-0.0130,0.0504
3070,1.2549,3.3133,0.0215,-0.0166,0.1849,0.0051,-0.0131,0.0487
3071,1.2500,3.6934,0.0183,-0.0165,0.2027,0.0037,-0.0133,0.0475
3072,1.2456,4.0729,0.0169,-0.0166,0.2200,0.0023,-0.0138,0.0458
3073,1.2415,4.4522,0.0175,-0.0171,0.2367,0.0007,-0.0142,0.0443
3074,1.2364,4.8307,0.0161,-0.0175,0.2529,0.0000,-0.0144,0.0429
3075,1.2320,5.2085,0.0163,-0.0180,0.2684,-0.0008,-0.0148,0.0420
3076,1.2275,5.5865,0.0154,-0.0181,0.2839,-0.0018,-0.0153,0.0422
3077,1.2232,5.9645,0.0148,-0.0183,0.2995,-0.0030,-0.0158,0.0411
3078,1.2190,6.3420,0.0159,-0.0184,0.3145,-0.0027,-0.0165,0.0405
3079,1.2147,6.7193,0.0167,-0.0185,0.3295,-0.0026,-0.0172,0.0403
3080,1.2109,7.0966,0.0175,-0.0184,0.3442,-0.0031,-0.0180,0.0402
3081,1.2069,7.4739,0.0172,-0.0182,0.3591,-0.0037,-0.0186,0.0399
3082,1.2027,7.8511,0.0171,-0.0180,0.3738,-0.0038,-0.0188,0.0390
3083,1.1986,8.2277,0.0165,-0.0178,0.3879,-0.0043,-0.0185,0.0382
3084,1.1948,8.6042,0.0160,-0.0172,0.4020,-0.0046,-0.0185,0.0378
3085,1.1910,8.9807,0.0165,-0.0168,0.4160,-0.0045,-0.0186,0.0369
3086,1.1869,9.3565,0.0167,-0.0165,0.4292,-0.0042,-0.0185,0.0354
3087,1.1836,9.7320,0.0162,-0.0157,0.4421,-0.0052,-0.0184,0.0350
3154,1.0596,-9.8009,-0.0091,-0.0254,-0.4391,-0.0039,-0.0184,0.0350
3155,1.0557,-9.4259,-0.0087,-0.0251,-0.4258,-0.0039,-0.0186,0.0363
3156,1.0516,-9.0512,-0.0080,-0.0249,-0.4123,-0.0033,-0.0187,0.0368
3157,1.0482,-8.6757,-0.0050,-0.0246,-0.3986,-0.0024,-0.0188,0.0377
3158,1.0441,-8.3001,-0.0047,-0.0243,-0.3845,-0.0018,-0.0189,0.0385
3159,1.0408,-7.9239,-0.0023,-0.0239,-0.3701,-0.0015,-0.0189,0.0391
3160,1.0370,-7.5479,-0.0020,-0.0234,-0.3555,-0.0016,-0.0183,0.0393
3161,1.0328,-7.1719,-0.0028,-0.0228,-0.3411,-0.0011,-0.0175,0.0397
3162,1.0288,-6.7953,-0.0027,-0.0221,-0.3262,0.0000,-0.0173,0.0402
3163,1.0258,-6.4191,-0.0018,-0.0212,-0.3115,-0.0003,-0.0170,0.0401
3164,1.0224,-6.0421,-0.0009,-0.0204,-0.2964,-0.0001,-0.0163,0.0413
3165,1.0189,-5.6649,-0.0001,-0.0197,-0.2809,0.0006,-0.0156,0.0419
3166,1.0154,-5.2876,0.0008,-0.0189,-0.2654,0.0009,-0.0149,0.0425
3167,1.0120,-4.9099,0.0018,-0.0181,-0.2495,0.0013,-0.0146,0.0431
3168,1.0087,-4.5322,0.0048,-0.0173,-0.2335,0.0037,-0.0144,0.0438
3169,1.0054,-4.1539,0.0069,-0.0166,-0.2170,0.0050,-0.0136,0.0456
3170,1.0018,-3.7747,0.0077,-0.0158,-0.1997,0.0055,-0.0132,0.0471
3171,0.9985,-3.3953,0.0111,-0.0154,-0.1820,0.0070,-0.0131,0.0486
3172,0.9944,-3.0153,0.0129,-0.0155,-0.1636,0.0076,-0.0131,0.0505
3173,0.9905,-2.6343,0.0151,-0.0152,-0.1447,0.0095,-0.0130,0.0519
3174,0.9860,-2.2526,0.0157,-0.0151,-0.1250,0.0109,-0.0128,0.0543
3175,0.9820,-1.8702,0.0183,-0.0153,-0.1043,0.0122,-0.0130,0.0564
3176,0.9780,-1.4868,0.0207,-0.0152,-0.0829,0.0134,-0.0135,0.0583
3177,0.9739,-1.1030,0.0227,-0.0155,-0.0610,0.0139,-0.0137,0.0594
3178,0.9700,-0.7183,0.0239,-0.0152,-0.0385,0.0145,-0.0137,0.0605
3179,0.9658,-0.3333,0.0237,-0.0149,-0.0157,0.0148,-0.0137,0.0609
3180,0.9620,0.0510,0.0254,-0.0148,0.0070,0.0151,-0.0136,0.0608
3181,0.9579,0.4357,0.0245,-0.0147,0.0296,0.0139,-0.0136,0.0605
3182,0.9536,0.8200,0.0231,-0.0144,0.0519,0.0135,-0.0134,0.0591
3183,0.9499,1.2040,0.0232,-0.0139,0.0738,0.0131,-0.0132,0.0585
3184,0.9462,1.5876,0.0229,-0.0138,0.0954,0.0113,-0.0128,0.0571
3185,0.9426,1.9708,0.0230,-0.0133,0.1164,0.0105,-0.0127,0.0556
3186,0.9386,2.3533,0.0223,-0.0132,0.1368,0.0091,-0.0130,0.0534
3187,0.9343,2.7346,0.0205,-0.0129,0.1561,0.0079,-0.0130,0.0511
3188,0.9305,3.1155,0.0187,-0.0125,0.1748,0.0060,-0.0130,0.0491
3189,0.9264,3.4954,0.0170,-0.0122,0.1924,0.0043,-0.0131,0.0476
3190,0.9221,3.8754,0.0157,-0.0122,0.2101,0.0027,-0.0129,0.0466
3191,0.9180,4.2544,0.0153,-0.0122,0.2269,0.0015,-0.0134,0.0450
3192,0.9139,4.6332,0.0159,-0.0125,0.2434,0.0003,-0.0142,0.0441
3193,0.9094,5.0116,0.0157,-0.0129,0.2596,-0.0005,-0.0151,0.0425
3194,0.9046,5.3890,0.0133,-0.0128,0.2749,-0.0009,-0.0155,0.0420
3195,0.8998,5.7671,0.0122,-0.0133,0.2906,-0.0022,-0.0157,0.0418
3196,0.8959,6.1444,0.0133,-0.0132,0.3058,-0.0022,-0.0161,0.0411
3197,0.8916,6.5219,0.0135,-0.0131,0.3210,-0.0018,-0.0166,0.0409
3198,0.8879,6.8993,0.0138,-0.0129,0.3360,-0.0031,-0.0173,0.0406
3199,0.8844,7.2767,0.0144,-0.0124,0.3511,-0.0034,-0.0178,0.0401
3200,0.8806,7.6534,0.0146,-0.0120,0.3656,-0.0037,-0.0182,0.0392
3201,0.8765,8.0302,0.0147,-0.0118,0.3799,-0.0039,-0.0184,0.0386
3202,0.8725,8.4067,0.0134,-0.0114,0.3942,-0.0048,-0.0184,0.0384
3203,0.8684,8.7833,0.0132,-0.0110,0.4083,-0.0047,-0.0184,0.0377
3204,0.8645,9.1594,0.0132,-0.0105,0.4220,-0.0048,-0.0186,0.0363
3205,0.8606,9.5350,0.0133,-0.0102,0.4351,-0.0048,-0.0183,0.0355
3206,0.8570,9.9104,0.0123,-0.0095,0.4483,-0.0060,-0.0182,0.0349
3271,0.7381,-9.9882,-0.0115,-0.0195,-0.4443,-0.0041,-0.0182,0.0348
3272,0.7342,-9.6140,-0.0103,-0.0193,-0.4314,-0.0036,-0.0184,0.0356
3273,0.7301,-9.2392,-0.0102,-0.0189,-0.4181,-0.0034,-0.0185,0.0363
