# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1053,6.9748,-0.9322,0.0584,-0.0010,-0.0012,-0.0008,-0.0002,0.0010
1054,6.9661,-0.5656,0.0605,-0.0010,-0.0010,-0.0004,-0.0005,0.0010
1055,6.9582,-0.1989,0.0612,-0.0009,-0.0006,-0.0001,-0.0005,0.0010
1056,6.9550,0.1688,0.0619,-0.0010,-0.0001,-0.0005,-0.0004,0.0015
1057,6.9602,0.5359,0.0621,-0.0011,0.0004,-0.0006,-0.0004,0.0011
1058,6.9701,0.8979,0.0613,-0.0010,0.0007,-0.0006,-0.0004,0.0013
1059,6.9771,1.2521,0.0635,-0.0010,0.0012,-0.0003,-0.0001,0.0009
1060,6.9091,1.5724,0.0631,-0.0012,0.0013,-0.0006,0.0000,0.0009
1061,6.8619,1.9485,0.0629,-0.0010,0.0018,-0.0004,0.0000,0.0011
1062,6.8751,2.3190,0.0636,-0.0011,0.0022,-0.0006,-0.0001,0.0010
1063,6.8963,2.6880,0.0644,-0.0011,0.0027,-0.0004,-0.0003,0.0010
1064,6.9219,3.0545,0.0647,-0.0011,0.0029,-0.0004,-0.0002,0.0009
1065,6.9469,3.4190,0.0666,-0.0011,0.0033,-0.0005,-0.0001,0.0009
1066,6.9340,3.7740,0.0662,-0.0012,0.0037,-0.0004,-0.0001,0.0009
1067,6.9016,4.1535,0.0657,-0.0013,0.0039,-0.0006,-0.0003,0.0008
1068,6.9008,4.5220,0.0670,-0.0013,0.0043,-0.0005,-0.0003,0.0010
1069,6.8988,4.8861,0.0675,-0.0013,0.0046,-0.0006,-0.0001,0.0007
1070,6.8929,5.2527,0.0668,-0.0013,0.0048,-0.0004,-0.0003,0.0007
1071,6.8915,5.6178,0.0675,-0.0015,0.0051,-0.0004,-0.0002,0.0008
1072,6.8895,5.9829,0.0675,-0.0017,0.0054,-0.0004,0.0000,0.0010
1073,6.8872,6.3479,0.0680,-0.0016,0.0059,-0.0004,0.0000,0.0008
1074,6.8842,6.7118,0.0671,-0.0017,0.0060,-0.0003,0.0001,0.0008
1075,6.8809,7.0768,0.0682,-0.0017,0.0064,-0.0001,0.0001,0.0009
1076,6.8767,7.4420,0.0687,-0.0017,0.0066,0.0004,0.0000,0.0007
1077,6.8733,7.8071,0.0693,-0.0015,0.0070,0.0006,-0.0001,0.0006
1078,6.8688,8.1722,0.0680,-0.0018,0.0071,0.0003,-0.0001,0.0005
1079,6.8651,8.5372,0.0694,-0.0019,0.0073,0.0006,-0.0001,0.0008
1080,6.8614,8.9030,0.0704,-0.0019,0.0076,0.0005,-0.0002,0.0007
1081,6.8569,9.2680,0.0699,-0.0019,0.0079,0.0005,0.0000,0.0008
1082,6.8526,9.6333,0.0700,-0.0019,0.0083,0.0009,-0.0002,0.0010
1147,6.7358,-9.5276,0.0457,-0.0018,-0.0081,0.0002,-0.0005,0.0007
1148,6.7322,-9.1632,0.0472,-0.0015,-0.0078,0.0003,-0.0004,0.0007
1149,6.7280,-8.7993,0.0476,-0.0015,-0.0077,0.0002,-0.0004,0.0005
1150,6.7233,-8.4343,0.0470,-0.0017,-0.0073,0.0001,-0.0002,0.0009
1151,6.7197,-8.0703,0.0489,-0.0015,-0.0072,0.0005,0.0001,0.0007
1152,6.7151,-7.7066,0.0477,-0.0015,-0.0069,0.0002,-0.0001,0.0007
1153,6.7110,-7.3418,0.0488,-0.0014,-0.0066,0.0002,-0.0002,0.0005
1154,6.7058,-6.9780,0.0483,-0.0014,-0.0064,0.0003,-0.0003,0.0007
1155,6.7018,-6.6138,0.0514,-0.0015,-0.0062,-0.0003,-0.0006,0.0011
1156,6.6958,-6.2499,0.0497,-0.0011,-0.0056,0.0004,-0.0004,0.0007
1157,6.6903,-5.8854,0.0509,-0.0012,-0.0056,0.0006,-0.0001,0.0005
1158,6.6872,-5.5196,0.0511,-0.0011,-0.0053,0.0005,-0.0001,0.0007
1159,6.6834,-5.1559,0.0524,-0.0012,-0.0050,0.0003,-0.0001,0.0007
1160,6.6758,-4.7942,0.0520,-0.0011,-0.0048,0.0007,-0.0003,0.0006
1161,6.6651,-4.4324,0.0514,-0.0011,-0.0046,0.0000,0.0000,0.0007
1162,6.6576,-4.0656,0.0541,-0.0010,-0.0043,0.0002,0.0003,0.0008
1163,6.6512,-3.7001,0.0546,-0.0011,-0.0040,-0.0003,-0.0002,0.0009
1164,6.6445,-3.3399,0.0549,-0.0011,-0.0036,-0.0005,-0.0004,0.0009
1165,6.6348,-2.9808,0.0546,-0.0010,-0.0035,-0.0002,-0.0003,0.0010
1166,6.6253,-2.6115,0.0560,-0.0010,-0.0028,-0.0004,-0.0003,0.0012
1167,6.6525,-2.2289,0.0570,-0.0010,-0.0024,-0.0005,-0.0002,0.0007
1168,6.6692,-1.8700,0.0572,-0.0010,-0.0022,-0.0003,-0.0002,0.0010
1169,6.6574,-1.5051,0.0567,-0.0008,-0.0019,-0.0001,-0.0003,0.0011
1170,6.6466,-1.1380,0.0589,-0.0010,-0.0014,-0.0007,-0.0003,0.0011
1171,6.6380,-0.7717,0.0586,-0.0009,-0.0010,-0.0004,-0.0004,0.0010
1172,6.6303,-0.4053,0.0569,-0.0008,-0.0006,0.0001,-0.0002,0.0008
1173,6.6260,-0.0383,0.0583,-0.0009,-0.0004,-0.0006,0.0001,0.0011
1174,6.6255,0.3289,0.0608,-0.0011,0.0002,-0.0010,0.0000,0.0013
1175,6.6274,0.6936,0.0604,-0.0009,0.0005,-0.0008,-0.0001,0.0012
1176,6.6278,1.0531,0.0594,-0.0011,0.0011,-0.0013,0.0000,0.0012
1177,6.6029,1.4003,0.0571,-0.0010,0.0013,-0.0004,-0.0003,0.0007
1178,6.5786,1.7626,0.0581,-0.0012,0.0016,-0.0007,-0.0005,0.0010
1179,6.5667,2.1370,0.0598,-0.0011,0.0020,-0.0004,-0.0002,0.0008
1180,6.5737,2.5071,0.0613,-0.0010,0.0022,-0.0004,-0.0002,0.0010
1181,6.5851,2.8747,0.0632,-0.0010,0.0027,-0.0006,-0.0002,0.0011
1182,6.5962,3.2386,0.0643,-0.0012,0.0031,-0.0005,0.0000,0.0009
1183,6.5956,3.5971,0.0622,-0.0011,0.0034,-0.0003,-0.0001,0.0008
1184,6.5856,3.9588,0.0612,-0.0012,0.0036,-0.0003,-0.0003,0.0008
1185,6.5728,4.3285,0.0606,-0.0011,0.0039,-0.0004,-0.0003,0.0009
1186,6.5704,4.6951,0.0652,-0.0013,0.0044,-0.0006,-0.0002,0.0009
1187,6.5662,5.0606,0.0633,-0.0013,0.0045,-0.0007,-0.0002,0.0006
1188,6.5616,5.4260,0.0620,-0.0012,0.0048,-0.0002,-0.0002,0.0009
1189,6.5589,5.7911,0.0634,-0.0015,0.0052,-0.0004,-0.0004,0.0009
1190,6.5558,6.1561,0.0639,-0.0016,0.0055,-0.0006,-0.0003,0.0010
1191,6.5524,6.5214,0.0645,-0.0016,0.0058,-0.0002,-0.0002,0.0007
1192,6.5488,6.8861,0.0648,-0.0016,0.0061,-0.0004,-0.0003,0.0010
1193,6.5451,7.2509,0.0663,-0.0017,0.0066,0.0004,-0.0004,0.0006
1194,6.5406,7.6160,0.0654,-0.0017,0.0065,0.0004,-0.0002,0.0006
1195,6.5368,7.9807,0.0662,-0.0017,0.0068,0.0004,-0.0002,0.0006
1196,6.5321,8.3457,0.0652,-0.0018,0.0070,0.0004,-0.0005,0.0005
1197,6.5283,8.7108,0.0664,-0.0018,0.0074,0.0007,-0.0006,0.0012
1198,6.5240,9.0764,0.0658,-0.0018,0.0078,0.0001,-0.0004,0.0008
1199,6.5194,9.4411,0.0655,-0.0018,0.0079,0.0008,-0.0002,0.0008
1266,6.3997,-9.3468,0.0433,-0.0015,-0.0079,0.0003,-0.0003,0.0008
1267,6.3958,-8.9826,0.0444,-0.0014,-0.0077,0.0005,-0.0002,0.0005
1268,6.3915,-8.6189,0.0442,-0.0014,-0.0076,0.0003,-0.0004,0.0008
1269,6.3870,-8.2541,0.0439,-0.0015,-0.0071,-0.0001,-0.0003,0.0008
1270,6.3826,-7.8903,0.0435,-0.0015,-0.0069,0.0000,-0.0003,0.0008
1271,6.3785,-7.5260,0.0443,-0.0014,-0.0066,0.0002,-0.0001,0.0007
1272,6.3743,-7.1625,0.0446,-0.0014,-0.0063,-0.0001,0.0000,0.0007
1273,6.3704,-6.7978,0.0472,-0.0013,-0.0060,0.0004,-0.0003,0.0006
1274,6.3664,-6.4339,0.0492,-0.0012,-0.0059,0.0002,-0.0003,0.0008
1275,6.3608,-6.0701,0.0469,-0.0013,-0.0056,-0.0004,-0.0001,0.0006
1276,6.3565,-5.7049,0.0465,-0.0011,-0.0053,0.0003,-0.0001,0.0008
1277,6.3532,-5.3409,0.0495,-0.0012,-0.0051,-0.0003,0.0000,0.0006
1278,6.3474,-4.9774,0.0488,-0.0011,-0.0048,0.0001,-0.0002,0.0007
1279,6.3417,-4.6139,0.0507,-0.0009,-0.0046,0.0003,-0.0002,0.0008
1280,6.3353,-4.2498,0.0504,-0.0012,-0.0043,-0.0006,-0.0001,0.0007
1281,6.3293,-3.8853,0.0511,-0.0011,-0.0040,-0.0005,-0.0001,0.0008
1282,6.3232,-3.5210,0.0522,-0.0009,-0.0037,0.0001,-0.0003,0.0011
1283,6.3159,-3.1575,0.0506,-0.0009,-0.0032,-0.0001,-0.0003,0.0009
1284,6.3109,-2.7921,0.0521,-0.0009,-0.0029,-0.0001,-0.0002,0.0009
1285,6.3162,-2.4204,0.0536,-0.0007,-0.0027,0.0001,-0.0002,0.0008
1286,6.3212,-2.0548,0.0531,-0.0010,-0.0023,-0.0002,-0.0003,0.0009
1287,6.3214,-1.6947,0.0516,-0.0009,-0.0019,-0.0002,-0.0002,0.0012
1288,6.3146,-1.3305,0.0543,-0.0009,-0.0015,-0.0006,-0.0001,0.0010
1289,6.3069,-0.9654,0.0542,-0.0009,-0.0012,-0.0002,-0.0003,0.0010
1290,6.3006,-0.5997,0.0536,-0.0006,-0.0007,-0.0001,-0.0003,0.0010
1291,6.2957,-0.2340,0.0546,-0.0009,-0.0006,-0.0006,-0.0002,0.0007
1292,6.2926,0.1315,0.0562,-0.0010,-0.0002,-0.0007,-0.0002,0.0010
1293,6.2908,0.4973,0.0566,-0.0010,0.0002,-0.0008,-0.0002,0.0009
1294,6.2884,0.8603,0.0562,-0.0010,0.0005,-0.0007,-0.0002,0.0012
1295,6.2787,1.2185,0.0568,-0.0010,0.0010,-0.0008,-0.0002,0.0012
1296,6.2667,1.5805,0.0585,-0.0007,0.0014,-0.0002,-0.0002,0.0011
1297,6.2570,1.9479,0.0587,-0.0008,0.0018,0.0002,-0.0004,0.0010
1298,6.2529,2.3173,0.0601,-0.0010,0.0021,-0.0005,-0.0003,0.0007
1299,6.2544,2.6842,0.0592,-0.0010,0.0024,-0.0005,-0.0004,0.0010
1300,6.2575,3.0499,0.0594,-0.0010,0.0028,-0.0007,-0.0004,0.0009
1301,6.2575,3.4123,0.0597,-0.0011,0.0030,-0.0008,-0.0002,0.0009
1302,6.2532,3.7745,0.0584,-0.0010,0.0033,-0.0005,-0.0001,0.0008
1303,6.2467,4.1379,0.0585,-0.0011,0.0038,-0.0005,-0.0001,0.0009
1304,6.2406,4.5046,0.0609,-0.0012,0.0039,-0.0006,-0.0002,0.0008
1305,6.2367,4.8703,0.0620,-0.0012,0.0043,-0.0004,-0.0002,0.0009
1306,6.2320,5.2355,0.0602,-0.0012,0.0047,-0.0001,0.0000,0.0008
1307,6.2286,5.6006,0.0618,-0.0013,0.0049,-0.0005,-0.0001,0.0008
1308,6.2247,5.9654,0.0616,-0.0013,0.0052,-0.0002,-0.0004,0.0010
1309,6.2207,6.3307,0.0616,-0.0015,0.0056,-0.0003,-0.0003,0.0009
1310,6.2167,6.6957,0.0620,-0.0015,0.0059,0.0000,-0.0002,0.0007
1311,6.2125,7.0597,0.0620,-0.0015,0.0061,0.0003,-0.0003,0.0007
1312,6.2092,7.4244,0.0644,-0.0015,0.0063,0.0003,-0.0005,0.0007
1313,6.2050,7.7898,0.0643,-0.0016,0.0067,0.0000,-0.0005,0.0007
1314,6.2002,8.1545,0.0637,-0.0015,0.0067,0.0012,-0.0005,-0.0001
1315,6.1947,8.5188,0.0596,-0.0015,0.0064,0.0008,-0.0004,0.0005
1316,6.1915,8.8849,0.0633,-0.0015,0.0073,0.0014,-0.0002,0.0018
1317,6.1869,9.2494,0.0624,-0.0018,0.0078,0.0007,-0.0003,0.0009
1318,6.1822,9.6143,0.0617,-0.0018,0.0080,0.0011,-0.0003,0.0007
1383,6.0673,-9.5302,0.0392,-0.0014,-0.0079,0.0005,-0.0002,0.0008
1384,6.0631,-9.1662,0.0397,-0.0015,-0.0077,0.0006,-0.0001,0.0007
1385,6.0592,-8.8025,0.0401,-0.0012,-0.0074,0.0004,0.0001,0.0005
1386,6.0553,-8.4380,0.0416,-0.0015,-0.0072,0.0001,-0.0001,0.0009
1387,6.0517,-8.0744,0.0433,-0.0013,-0.0070,0.0003,-0.0003,0.0007
1388,6.0469,-7.7103,0.0419,-0.0013,-0.0066,0.0004,-0.0003,0.0009
1389,6.0428,-7.3463,0.0428,-0.0015,-0.0063,-0.0001,-0.0002,0.0006
1390,6.0387,-6.9824,0.0435,-0.0013,-0.0061,-0.0001,0.0000,0.0008
1391,6.0347,-6.6182,0.0447,-0.0011,-0.0058,0.0003,-0.0001,0.0006
1392,6.0302,-6.2539,0.0443,-0.0011,-0.0057,0.0002,-0.0002,0.0005
1393,6.0262,-5.8901,0.0453,-0.0011,-0.0055,0.0000,-0.0002,0.0008
1394,6.0218,-5.5256,0.0452,-0.0011,-0.0050,0.0000,-0.0001,0.0008
1395,6.0168,-5.1619,0.0447,-0.0012,-0.0049,-0.0001,-0.0001,0.0008
1396,6.0123,-4.7980,0.0464,-0.0009,-0.0045,0.0004,0.0000,0.0008
1397,6.0072,-4.4336,0.0462,-0.0010,-0.0042,0.0000,0.0000,0.0008
1398,6.0017,-4.0696,0.0453,-0.0010,-0.0039,-0.0001,-0.0002,0.0007
1399,5.9970,-3.7057,0.0476,-0.0009,-0.0037,-0.0002,-0.0001,0.0009
1400,5.9917,-3.3409,0.0485,-0.0009,-0.0033,0.0000,0.0000,0.0010
1401,5.9870,-2.9763,0.0490,-0.0009,-0.0029,-0.0002,0.0001,0.0008
1402,5.9860,-2.6098,0.0501,-0.0009,-0.0026,-0.0004,0.0001,0.0008
1403,5.9857,-2.2441,0.0509,-0.0009,-0.0023,-0.0004,-0.0002,0.0007
1404,5.9840,-1.8807,0.0502,-0.0007,-0.0021,0.0000,-0.0002,0.0009
1405,5.9799,-1.5177,0.0480,-0.0009,-0.0017,-0.0006,0.0000,0.0010
1406,5.9749,-1.1542,0.0503,-0.0009,-0.0014,-0.0004,0.0000,0.0010
1407,5.9699,-0.7889,0.0523,-0.0007,-0.0010,0.0000,0.0000,0.0013
1408,5.9651,-0.4236,0.0524,-0.0007,-0.0005,-0.0002,0.0000,0.0008
1409,5.9613,-0.0584,0.0542,-0.0009,-0.0002,-0.0005,-0.0002,0.0008
1410,5.9571,0.3064,0.0523,-0.0009,0.0000,-0.0007,-0.0003,0.0007
1411,5.9535,0.6705,0.0523,-0.0009,0.0002,-0.0006,-0.0003,0.0009
1412,5.9480,1.0327,0.0532,-0.0009,0.0005,-0.0003,-0.0004,0.0011
1413,5.9418,1.3961,0.0564,-0.0010,0.0010,-0.0009,-0.0001,0.0013
1414,5.9342,1.7609,0.0547,-0.0009,0.0015,-0.0001,0.0002,0.0011
1415,5.9293,2.1270,0.0562,-0.0009,0.0018,-0.0001,-0.0002,0.0008
1416,5.9265,2.4939,0.0573,-0.0009,0.0021,-0.0004,-0.0003,0.0010
1417,5.9250,2.8593,0.0570,-0.0006,0.0026,0.0005,-0.0001,0.0010
1418,5.9225,3.2236,0.0549,-0.0010,0.0029,-0.0008,-0.0003,0.0011
1419,5.9195,3.5875,0.0557,-0.0010,0.0035,-0.0008,-0.0001,0.0007
1420,5.9154,3.9507,0.0565,-0.0011,0.0034,-0.0006,0.0000,0.0007
1421,5.9107,4.3154,0.0582,-0.0010,0.0038,0.0001,-0.0002,0.0009
1422,5.9062,4.6808,0.0596,-0.0011,0.0040,-0.0004,-0.0001,0.0006
1423,5.9014,5.0457,0.0585,-0.0012,0.0043,-0.0002,-0.0001,0.0010
1424,5.8969,5.4104,0.0573,-0.0013,0.0046,-0.0005,-0.0001,0.0008
1425,5.8931,5.7747,0.0586,-0.0013,0.0049,-0.0004,-0.0001,0.0009
1426,5.8892,6.1400,0.0591,-0.0013,0.0053,-0.0004,-0.0002,0.0009
1427,5.8845,6.5045,0.0578,-0.0014,0.0056,-0.0004,-0.0004,0.0009
1428,5.8805,6.8693,0.0589,-0.0015,0.0059,0.0000,-0.0003,0.0005
1429,5.8765,7.2340,0.0601,-0.0015,0.0060,0.0006,-0.0001,0.0007
1430,5.8726,7.5989,0.0606,-0.0013,0.0064,0.0006,-0.0002,0.0010
1431,5.8688,7.9636,0.0624,-0.0015,0.0067,0.0005,-0.0002,0.0005
1432,5.8634,8.3283,0.0595,-0.0014,0.0070,0.0010,-0.0001,-0.0001
1433,5.8604,8.6938,0.0636,-0.0016,0.0067,0.0008,-0.0001,0.0010
1434,5.8546,9.0576,0.0593,-0.0017,0.0074,0.0006,-0.0003,0.0014
1435,5.8506,9.4232,0.0601,-0.0016,0.0078,0.0009,-0.0006,0.0009
1502,5.7319,-9.3499,0.0374,-0.0014,-0.0077,0.0001,-0.0002,0.0007
1503,5.7274,-8.9861,0.0366,-0.0014,-0.0075,-0.0003,-0.0002,0.0006
1504,5.7236,-8.6217,0.0385,-0.0015,-0.0073,-0.0003,-0.0001,0.0009
1505,5.7197,-8.2584,0.0394,-0.0013,-0.0068,0.0001,-0.0001,0.0007
1506,5.7154,-7.8941,0.0398,-0.0013,-0.0067,0.0005,-0.0001,0.0008
1507,5.7116,-7.5306,0.0412,-0.0012,-0.0063,0.0008,-0.0003,0.0007
1508,5.7076,-7.1662,0.0420,-0.0013,-0.0062,0.0002,-0.0004,0.0007
1509,5.7025,-6.8020,0.0392,-0.0013,-0.0058,-0.0004,-0.0001,0.0010
1510,5.6987,-6.4384,0.0409,-0.0011,-0.0055,-0.0001,0.0000,0.0005
1511,5.6949,-6.0743,0.0432,-0.0011,-0.0054,0.0005,0.0000,0.0005
1512,5.6905,-5.7106,0.0426,-0.0010,-0.0051,0.0005,-0.0001,0.0009
1513,5.6856,-5.3465,0.0412,-0.0011,-0.0049,0.0001,-0.0003,0.0007
1514,5.6814,-4.9830,0.0417,-0.0010,-0.0045,-0.0004,-0.0002,0.0008
1515,5.6774,-4.6188,0.0442,-0.0010,-0.0043,0.0000,0.0000,0.0007
1516,5.6729,-4.2547,0.0445,-0.0010,-0.0040,-0.0002,0.0000,0.0009
1517,5.6691,-3.8907,0.0473,-0.0010,-0.0037,-0.0003,-0.0001,0.0008
1518,5.6639,-3.5263,0.0461,-0.0009,-0.0033,-0.0002,-0.0001,0.0009
1519,5.6593,-3.1618,0.0459,-0.0010,-0.0031,-0.0010,-0.0001,0.0007
1520,5.6554,-2.7972,0.0452,-0.0009,-0.0029,-0.0007,-0.0003,0.0008
1521,5.6533,-2.4321,0.0472,-0.0007,-0.0025,-0.0004,-0.0003,0.0009
1522,5.6504,-2.0681,0.0475,-0.0007,-0.0022,-0.0004,0.0000,0.0009
1523,5.6467,-1.7039,0.0472,-0.0009,-0.0018,-0.0006,0.0000,0.0009
1524,5.6426,-1.3406,0.0478,-0.0009,-0.0016,-0.0005,-0.0002,0.0008
1525,5.6380,-0.9765,0.0489,-0.0008,-0.0012,-0.0003,-0.0001,0.0011
1526,5.6337,-0.6113,0.0503,-0.0007,-0.0006,0.0000,0.0002,0.0010
1527,5.6295,-0.2471,0.0506,-0.0008,-0.0005,-0.0005,0.0000,0.0008
1528,5.6255,0.1177,0.0508,-0.0009,-0.0001,-0.0007,-0.0002,0.0010
1529,5.6212,0.4817,0.0499,-0.0008,0.0002,-0.0007,-0.0002,0.0010
1530,5.6164,0.8459,0.0499,-0.0008,0.0007,-0.0003,-0.0003,0.0010
1531,5.6114,1.2094,0.0503,-0.0007,0.0009,-0.0008,-0.0003,0.0008
1532,5.6063,1.5741,0.0517,-0.0009,0.0012,-0.0009,-0.0004,0.0011
1533,5.6012,1.9388,0.0521,-0.0009,0.0016,-0.0001,-0.0003,0.0010
1534,5.5973,2.3042,0.0525,-0.0007,0.0020,-0.0003,-0.0002,0.0011
1535,5.5942,2.6696,0.0544,-0.0009,0.0025,-0.0006,0.0001,0.0008
1536,5.5905,3.0337,0.0528,-0.0009,0.0026,-0.0006,0.0000,0.0008
1537,5.5870,3.3981,0.0529,-0.0009,0.0030,-0.0006,-0.0003,0.0009
1538,5.5828,3.7618,0.0530,-0.0011,0.0031,-0.0005,-0.0002,0.0006
1539,5.5786,4.1261,0.0534,-0.0010,0.0035,-0.0004,-0.0001,0.0011
1540,5.5748,4.4911,0.0559,-0.0010,0.0040,0.0000,-0.0001,0.0006
1541,5.5696,4.8556,0.0541,-0.0012,0.0040,-0.0007,-0.0001,0.0007
1542,5.5655,5.2203,0.0542,-0.0011,0.0044,-0.0006,-0.0001,0.0011
1543,5.5615,5.5850,0.0549,-0.0012,0.0048,-0.0009,-0.0002,0.0009
1544,5.5569,5.9499,0.0544,-0.0013,0.0051,-0.0005,-0.0002,0.0009
1545,5.5529,6.3140,0.0553,-0.0012,0.0054,-0.0002,-0.0002,0.0010
1546,5.5484,6.6791,0.0550,-0.0013,0.0058,0.0001,-0.0003,0.0009
1547,5.5447,7.0435,0.0573,-0.0014,0.0060,0.0004,-0.0003,0.0005
1548,5.5403,7.4081,0.0568,-0.0014,0.0062,0.0003,0.0000,0.0008
1549,5.5364,7.7729,0.0582,-0.0014,0.0065,0.0006,0.0000,0.0006
1550,5.5320,8.1370,0.0582,-0.0014,0.0065,0.0009,-0.0001,0.0004
1551,5.5277,8.5022,0.0579,-0.0014,0.0067,0.0003,-0.0001,0.0007
1552,5.5232,8.8668,0.0586,-0.0015,0.0072,0.0014,-0.0004,0.0011
1553,5.5190,9.2314,0.0584,-0.0014,0.0074,0.0013,-0.0004,0.0008
1554,5.5145,9.5963,0.0579,-0.0014,0.0078,0.0012,-0.0004,0.0008
1619,5.4004,-9.5327,0.0348,-0.0013,-0.0078,0.0005,-0.0003,0.0005
1620,5.3961,-9.1693,0.0349,-0.0013,-0.0076,0.0005,-0.0002,0.0007
1621,5.3921,-8.8055,0.0352,-0.0012,-0.0073,0.0003,-0.0003,0.0008
1622,5.3878,-8.4417,0.0358,-0.0013,-0.0069,0.0003,-0.0002,0.0009
1623,5.3842,-8.0778,0.0376,-0.0013,-0.0067,0.0002,-0.0003,0.0006
1624,5.3800,-7.7142,0.0373,-0.0011,-0.0064,0.0001,-0.0002,0.0007
1625,5.3759,-7.3504,0.0381,-0.0012,-0.0063,0.0002,-0.0001,0.0005
1626,5.3713,-6.9868,0.0369,-0.0012,-0.0060,0.0000,-0.0001,0.0009
1627,5.3675,-6.6228,0.0387,-0.0011,-0.0057,0.0000,0.0001,0.0007
1628,5.3636,-6.2590,0.0398,-0.0011,-0.0055,0.0002,0.0000,0.0006
1629,5.3592,-5.8952,0.0400,-0.0010,-0.0052,0.0005,-0.0001,0.0009
1630,5.3554,-5.5313,0.0409,-0.0009,-0.0048,0.0001,-0.0002,0.0009
1631,5.3508,-5.1674,0.0399,-0.0009,-0.0046,-0.0001,-0.0003,0.0006
1632,5.3465,-4.8033,0.0404,-0.0009,-0.0043,0.0000,-0.0003,0.0007
1633,5.3419,-4.4398,0.0399,-0.0009,-0.0041,-0.0005,-0.0003,0.0009
1634,5.3381,-4.0762,0.0423,-0.0009,-0.0037,-0.0002,-0.0003,0.0008
1635,5.3340,-3.7116,0.0439,-0.0009,-0.0035,0.0003,-0.0002,0.0008
1636,5.3297,-3.3475,0.0436,-0.0008,-0.0031,-0.0004,-0.0002,0.0009
1637,5.3256,-2.9830,0.0439,-0.0007,-0.0028,-0.0002,-0.0004,0.0008
1638,5.3216,-2.6192,0.0433,-0.0006,-0.0025,0.0002,-0.0003,0.0008
1639,5.3179,-2.2551,0.0432,-0.0007,-0.0023,-0.0004,-0.0001,0.0008
1640,5.3140,-1.8911,0.0434,-0.0008,-0.0019,-0.0006,-0.0002,0.0009
1641,5.3106,-1.5268,0.0455,-0.0008,-0.0016,-0.0008,-0.0004,0.0010
1642,5.3066,-1.1627,0.0465,-0.0007,-0.0012,-0.0002,-0.0004,0.0007
1643,5.3021,-0.7993,0.0472,-0.0008,-0.0011,-0.0002,-0.0003,0.0008
1644,5.2975,-0.4346,0.0464,-0.0008,-0.0007,-0.0004,-0.0002,0.0009
1645,5.2933,-0.0699,0.0462,-0.0007,-0.0003,-0.0005,-0.0002,0.0010
1646,5.2900,0.2943,0.0493,-0.0007,0.0000,-0.0002,-0.0001,0.0009
1647,5.2849,0.6582,0.0473,-0.0007,0.0004,-0.0004,0.0000,0.0012
1648,5.2805,1.0226,0.0479,-0.0007,0.0009,-0.0004,-0.0001,0.0009
1649,5.2757,1.3867,0.0472,-0.0007,0.0011,-0.0008,-0.0003,0.0008
1650,5.2712,1.7507,0.0480,-0.0006,0.0015,-0.0003,-0.0004,0.0010
1651,5.2672,2.1154,0.0496,-0.0007,0.0019,-0.0001,-0.0002,0.0011
1652,5.2634,2.4803,0.0505,-0.0008,0.0023,-0.0004,-0.0003,0.0006
1653,5.2591,2.8446,0.0495,-0.0008,0.0023,-0.0008,-0.0002,0.0006
1654,5.2554,3.2090,0.0504,-0.0008,0.0027,-0.0005,-0.0001,0.0011
1655,5.2514,3.5732,0.0507,-0.0009,0.0030,-0.0008,-0.0002,0.0008
1656,5.2467,3.9373,0.0498,-0.0010,0.0034,-0.0006,-0.0003,0.0009
1657,5.2428,4.3018,0.0515,-0.0009,0.0036,-0.0002,-0.0002,0.0007
1658,5.2384,4.6660,0.0514,-0.0010,0.0038,-0.0003,-0.0004,0.0005
1659,5.2339,5.0304,0.0512,-0.0011,0.0041,-0.0006,-0.0004,0.0010
1660,5.2297,5.3952,0.0516,-0.0011,0.0045,-0.0004,-0.0002,0.0010
1661,5.2251,5.7596,0.0509,-0.0011,0.0048,-0.0002,-0.0002,0.0010
1662,5.2213,6.1242,0.0526,-0.0012,0.0052,0.0001,-0.0002,0.0008
1663,5.2171,6.4888,0.0531,-0.0013,0.0055,-0.0001,-0.0002,0.0011
1664,5.2128,6.8531,0.0533,-0.0013,0.0060,0.0001,-0.0003,0.0008
1665,5.2089,7.2177,0.0546,-0.0013,0.0061,0.0003,-0.0004,0.0004
1666,5.2038,7.5823,0.0529,-0.0015,0.0063,0.0002,-0.0002,0.0008
1667,5.2002,7.9464,0.0547,-0.0014,0.0067,0.0002,-0.0001,0.0007
1668,5.1958,8.3112,0.0549,-0.0014,0.0069,0.0007,-0.0003,0.0008
1669,5.1908,8.6761,0.0534,-0.0014,0.0073,0.0011,-0.0003,0.0009
1670,5.1871,9.0402,0.0550,-0.0013,0.0075,0.0014,-0.0002,0.0005
1671,5.1828,9.4047,0.0549,-0.0014,0.0075,0.0009,-0.0002,0.0007
1738,5.0645,-9.3522,0.0304,-0.0013,-0.0075,0.0002,-0.0001,0.0006
1739,5.0608,-8.9887,0.0317,-0.0012,-0.0073,-0.0001,-0.0002,0.0007
1740,5.0563,-8.6253,0.0317,-0.0013,-0.0070,0.0000,-0.0003,0.0009
1741,5.0524,-8.2616,0.0326,-0.0012,-0.0068,0.0001,-0.0004,0.0007
1742,5.0486,-7.8980,0.0338,-0.0010,-0.0065,0.0003,-0.0002,0.0008
