# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6489,-3.0598,0.0910,-0.2690,-0.6187,0.0362,-0.0722,0.1910
1050,6.7041,-2.5750,0.1014,-0.3167,-0.5297,0.0465,-0.0879,0.2193
1051,6.6460,-2.1036,0.1119,-0.3580,-0.4351,0.0538,-0.0973,0.2358
1052,6.5884,-1.6315,0.1135,-0.3976,-0.3350,0.0546,-0.1002,0.2418
1053,6.5467,-1.1650,0.1084,-0.4279,-0.2360,0.0504,-0.0974,0.2377
1054,6.5176,-0.7030,0.1054,-0.4487,-0.1405,0.0451,-0.0931,0.2289
1055,6.5010,-0.2444,0.1001,-0.4578,-0.0483,0.0390,-0.0895,0.2201
1056,6.4984,0.2112,0.1002,-0.4578,0.0401,0.0376,-0.0886,0.2192
1057,6.5143,0.6689,0.1052,-0.4476,0.1313,0.0418,-0.0920,0.2284
1058,6.5444,1.1258,0.1098,-0.4279,0.2266,0.0466,-0.0966,0.2359
1059,6.5818,1.5737,0.1174,-0.3980,0.3210,0.0520,-0.0998,0.2408
1060,6.5564,1.9806,0.1184,-0.3560,0.4079,0.0526,-0.0984,0.2368
1061,6.5579,2.4534,0.1133,-0.3077,0.5054,0.0474,-0.0859,0.2202
1062,6.6077,2.9072,0.1025,-0.2716,0.5892,0.0353,-0.0731,0.1935
1063,6.6600,3.3482,0.0913,-0.2410,0.6618,0.0231,-0.0615,0.1680
1064,6.7102,3.7752,0.0800,-0.2166,0.7226,0.0113,-0.0513,0.1424
1065,6.7550,4.1900,0.0739,-0.1971,0.7732,0.0029,-0.0434,0.1216
1066,6.7595,4.5868,0.0663,-0.1800,0.8155,-0.0044,-0.0370,0.1059
1067,6.7413,5.0037,0.0585,-0.1661,0.8532,-0.0121,-0.0296,0.0897
1068,6.7503,5.4033,0.0548,-0.1565,0.8848,-0.0171,-0.0249,0.0759
1069,6.7552,5.7935,0.0509,-0.1497,0.9112,-0.0218,-0.0217,0.0648
1070,6.7537,6.1823,0.0458,-0.1453,0.9334,-0.0262,-0.0190,0.0557
1071,6.7550,6.5666,0.0425,-0.1429,0.9530,-0.0302,-0.0164,0.0491
1072,6.7540,6.9484,0.0399,-0.1423,0.9700,-0.0329,-0.0145,0.0428
1073,6.7512,7.3279,0.0371,-0.1427,0.9850,-0.0363,-0.0136,0.0386
1074,6.7474,7.7054,0.0349,-0.1437,0.9987,-0.0375,-0.0133,0.0352
1075,6.7430,8.0823,0.0339,-0.1450,1.0110,-0.0395,-0.0135,0.0326
1076,6.7383,8.4590,0.0331,-0.1455,1.0228,-0.0402,-0.0143,0.0313
1077,6.7350,8.8351,0.0332,-0.1452,1.0341,-0.0406,-0.0149,0.0301
1078,6.7319,9.2109,0.0320,-0.1441,1.0449,-0.0409,-0.0147,0.0294
1079,6.7302,9.5868,0.0333,-0.1423,1.0560,-0.0407,-0.0148,0.0284
1080,6.7290,9.9622,0.0340,-0.1398,1.0659,-0.0412,-0.0146,0.0273
1081,6.7278,10.3371,0.0334,-0.1366,1.0761,-0.0413,-0.0143,0.0275
1082,6.7275,10.7121,0.0334,-0.1326,1.0862,-0.0412,-0.0142,0.0262
1147,6.5753,-10.6156,0.0075,-0.1565,-1.0972,-0.0325,-0.0151,0.0280
1148,6.5698,-10.2408,0.0091,-0.1582,-1.0864,-0.0324,-0.0157,0.0287
1149,6.5638,-9.8665,0.0098,-0.1601,-1.0758,-0.0323,-0.0162,0.0291
1150,6.5586,-9.4909,0.0096,-0.1608,-1.0649,-0.0321,-0.0161,0.0302
1151,6.5549,-9.1157,0.0116,-0.1608,-1.0536,-0.0316,-0.0153,0.0312
1152,6.5514,-8.7403,0.0112,-0.1597,-1.0415,-0.0311,-0.0150,0.0318
1153,6.5494,-8.3640,0.0135,-0.1576,-1.0297,-0.0300,-0.0148,0.0331
1154,6.5462,-7.9875,0.0136,-0.1556,-1.0169,-0.0294,-0.0143,0.0348
1155,6.5446,-7.6103,0.0178,-0.1534,-1.0036,-0.0290,-0.0147,0.0374
1156,6.5409,-7.2319,0.0192,-0.1508,-0.9885,-0.0252,-0.0150,0.0417
1157,6.5371,-6.8512,0.0233,-0.1493,-0.9723,-0.0223,-0.0156,0.0458
1158,6.5347,-6.4672,0.0272,-0.1485,-0.9538,-0.0187,-0.0172,0.0526
1159,6.5297,-6.0823,0.0322,-0.1500,-0.9324,-0.0153,-0.0196,0.0607
1160,6.5191,-5.6966,0.0370,-0.1531,-0.9081,-0.0098,-0.0222,0.0701
1161,6.5026,-5.3062,0.0407,-0.1589,-0.8792,-0.0063,-0.0257,0.0816
1162,6.4866,-4.9060,0.0494,-0.1676,-0.8456,-0.0003,-0.0310,0.0935
1163,6.4696,-4.5024,0.0559,-0.1785,-0.8073,0.0050,-0.0366,0.1084
1164,6.4477,-4.0976,0.0639,-0.1939,-0.7623,0.0123,-0.0432,0.1266
1165,6.4191,-3.6863,0.0729,-0.2130,-0.7100,0.0215,-0.0514,0.1472
1166,6.3862,-3.2549,0.0831,-0.2367,-0.6473,0.0298,-0.0613,0.1718
1167,6.3801,-2.7959,0.0960,-0.2704,-0.5706,0.0413,-0.0741,0.1990
1168,6.3609,-2.3539,0.1061,-0.3068,-0.4875,0.0510,-0.0841,0.2218
1169,6.3115,-1.8959,0.1132,-0.3446,-0.3942,0.0583,-0.0923,0.2375
1170,6.2652,-1.4300,0.1158,-0.3809,-0.2951,0.0577,-0.0937,0.2418
1171,6.2288,-0.9651,0.1112,-0.4091,-0.1964,0.0531,-0.0900,0.2368
1172,6.2052,-0.5043,0.1048,-0.4254,-0.1015,0.0485,-0.0856,0.2282
1173,6.1952,-0.0448,0.1031,-0.4317,-0.0090,0.0443,-0.0830,0.2242
1174,6.1997,0.4135,0.1066,-0.4274,0.0828,0.0444,-0.0845,0.2268
1175,6.2178,0.8722,0.1115,-0.4114,0.1772,0.0494,-0.0883,0.2347
1176,6.2456,1.3263,0.1160,-0.3847,0.2726,0.0540,-0.0931,0.2404
1177,6.2586,1.7681,0.1162,-0.3472,0.3676,0.0568,-0.0934,0.2386
1178,6.2773,2.2245,0.1136,-0.3049,0.4622,0.0525,-0.0849,0.2248
1179,6.3039,2.6863,0.1045,-0.2668,0.5501,0.0416,-0.0731,0.1999
1180,6.3423,3.1305,0.0930,-0.2357,0.6245,0.0282,-0.0622,0.1739
1181,6.3783,3.5615,0.0829,-0.2115,0.6884,0.0156,-0.0514,0.1494
1182,6.4095,3.9786,0.0746,-0.1918,0.7421,0.0061,-0.0430,0.1281
1183,6.4254,4.3817,0.0657,-0.1754,0.7871,-0.0008,-0.0363,0.1105
1184,6.4289,4.7818,0.0579,-0.1622,0.8259,-0.0078,-0.0312,0.0958
1185,6.4263,5.1852,0.0519,-0.1521,0.8597,-0.0134,-0.0270,0.0815
1186,6.4309,5.5796,0.0518,-0.1454,0.8880,-0.0185,-0.0227,0.0698
1187,6.4318,5.9693,0.0459,-0.1404,0.9124,-0.0226,-0.0196,0.0601
1188,6.4299,6.3555,0.0401,-0.1378,0.9334,-0.0267,-0.0170,0.0536
1189,6.4282,6.7392,0.0386,-0.1372,0.9525,-0.0300,-0.0155,0.0473
1190,6.4250,7.1201,0.0363,-0.1375,0.9686,-0.0330,-0.0150,0.0417
1191,6.4207,7.4999,0.0337,-0.1384,0.9834,-0.0359,-0.0147,0.0388
1192,6.4163,7.8782,0.0327,-0.1394,0.9973,-0.0374,-0.0150,0.0364
1193,6.4117,8.2556,0.0333,-0.1403,1.0104,-0.0376,-0.0155,0.0342
1194,6.4075,8.6328,0.0321,-0.1402,1.0225,-0.0379,-0.0156,0.0330
1195,6.4042,9.0095,0.0320,-0.1397,1.0347,-0.0390,-0.0157,0.0322
1196,6.4013,9.3858,0.0310,-0.1382,1.0463,-0.0390,-0.0162,0.0312
1197,6.3997,9.7621,0.0312,-0.1360,1.0578,-0.0398,-0.0164,0.0304
1198,6.3981,10.1383,0.0309,-0.1333,1.0688,-0.0400,-0.0161,0.0297
1199,6.3972,10.5139,0.0302,-0.1297,1.0798,-0.0399,-0.0157,0.0289
1266,6.2432,-10.4269,0.0061,-0.1523,-1.0890,-0.0316,-0.0158,0.0303
1267,6.2377,-10.0515,0.0073,-0.1538,-1.0776,-0.0313,-0.0168,0.0311
1268,6.2324,-9.6763,0.0081,-0.1548,-1.0659,-0.0304,-0.0173,0.0316
1269,6.2276,-9.3000,0.0083,-0.1555,-1.0540,-0.0305,-0.0171,0.0331
1270,6.2238,-8.9237,0.0085,-0.1549,-1.0412,-0.0298,-0.0171,0.0343
1271,6.2211,-8.5469,0.0103,-0.1535,-1.0285,-0.0287,-0.0164,0.0348
1272,6.2187,-8.1702,0.0116,-0.1515,-1.0150,-0.0280,-0.0158,0.0364
1273,6.2172,-7.7921,0.0143,-0.1492,-1.0013,-0.0274,-0.0158,0.0376
1274,6.2155,-7.4139,0.0175,-0.1469,-0.9868,-0.0266,-0.0161,0.0412
1275,6.2123,-7.0341,0.0185,-0.1448,-0.9705,-0.0239,-0.0167,0.0450
1276,6.2094,-6.6516,0.0211,-0.1432,-0.9528,-0.0204,-0.0172,0.0500
1277,6.2063,-6.2676,0.0275,-0.1431,-0.9327,-0.0176,-0.0184,0.0568
1278,6.1993,-5.8817,0.0316,-0.1445,-0.9099,-0.0126,-0.0206,0.0649
1279,6.1897,-5.4920,0.0376,-0.1482,-0.8836,-0.0085,-0.0232,0.0753
1280,6.1777,-5.0972,0.0423,-0.1543,-0.8525,-0.0045,-0.0269,0.0861
1281,6.1636,-4.6979,0.0481,-0.1626,-0.8175,0.0006,-0.0312,0.0982
1282,6.1457,-4.2935,0.0562,-0.1743,-0.7770,0.0080,-0.0368,0.1137
1283,6.1244,-3.8834,0.0635,-0.1886,-0.7300,0.0164,-0.0440,0.1323
1284,6.1006,-3.4626,0.0733,-0.2076,-0.6744,0.0244,-0.0519,0.1542
1285,6.0811,-3.0245,0.0857,-0.2326,-0.6079,0.0353,-0.0617,0.1788
1286,6.0560,-2.5834,0.0974,-0.2635,-0.5321,0.0467,-0.0718,0.2039
1287,6.0223,-2.1384,0.1059,-0.2977,-0.4468,0.0563,-0.0810,0.2252
1288,5.9801,-1.6801,0.1136,-0.3336,-0.3526,0.0604,-0.0869,0.2381
1289,5.9398,-1.2168,0.1139,-0.3667,-0.2543,0.0607,-0.0871,0.2419
1290,5.9093,-0.7521,0.1097,-0.3911,-0.1549,0.0568,-0.0828,0.2369
1291,5.8921,-0.2917,0.1064,-0.4042,-0.0601,0.0515,-0.0790,0.2317
1292,5.8883,0.1691,0.1080,-0.4056,0.0356,0.0509,-0.0793,0.2311
1293,5.8984,0.6292,0.1106,-0.3941,0.1302,0.0526,-0.0822,0.2342
1294,5.9187,1.0885,0.1158,-0.3719,0.2271,0.0577,-0.0868,0.2407
1295,5.9431,1.5436,0.1186,-0.3384,0.3246,0.0594,-0.0879,0.2398
1296,5.9699,2.0004,0.1162,-0.2998,0.4200,0.0554,-0.0821,0.2282
1297,5.9979,2.4560,0.1062,-0.2626,0.5087,0.0452,-0.0728,0.2065
1298,6.0259,2.9031,0.0958,-0.2311,0.5869,0.0323,-0.0623,0.1809
1299,6.0526,3.3364,0.0839,-0.2062,0.6536,0.0209,-0.0528,0.1564
1300,6.0755,3.7578,0.0748,-0.1868,0.7098,0.0111,-0.0448,0.1343
1301,6.0920,4.1680,0.0669,-0.1706,0.7579,0.0026,-0.0380,0.1157
1302,6.1005,4.5701,0.0584,-0.1579,0.7981,-0.0044,-0.0321,0.1003
1303,6.1047,4.9690,0.0535,-0.1475,0.8340,-0.0097,-0.0274,0.0872
1304,6.1057,5.3659,0.0503,-0.1406,0.8645,-0.0155,-0.0239,0.0748
1305,6.1065,5.7577,0.0461,-0.1360,0.8909,-0.0207,-0.0210,0.0648
1306,6.1048,6.1446,0.0407,-0.1332,0.9130,-0.0241,-0.0181,0.0569
1307,6.1024,6.5301,0.0402,-0.1324,0.9335,-0.0267,-0.0165,0.0524
1308,6.0991,6.9128,0.0352,-0.1319,0.9518,-0.0314,-0.0162,0.0453
1309,6.0945,7.2935,0.0328,-0.1327,0.9677,-0.0339,-0.0165,0.0417
1310,6.0897,7.6732,0.0320,-0.1337,0.9825,-0.0349,-0.0165,0.0393
1311,6.0847,8.0513,0.0304,-0.1346,0.9968,-0.0363,-0.0164,0.0374
1312,6.0810,8.4292,0.0317,-0.1350,1.0103,-0.0374,-0.0167,0.0360
1313,6.0771,8.8074,0.0313,-0.1349,1.0235,-0.0381,-0.0169,0.0351
1314,6.0735,9.1849,0.0297,-0.1337,1.0363,-0.0379,-0.0173,0.0337
1315,6.0704,9.5616,0.0279,-0.1313,1.0484,-0.0361,-0.0173,0.0333
1316,6.0694,9.9394,0.0303,-0.1292,1.0609,-0.0369,-0.0170,0.0324
1317,6.0681,10.3150,0.0283,-0.1262,1.0726,-0.0388,-0.0168,0.0311
1318,6.0670,10.6909,0.0275,-0.1226,1.0838,-0.0384,-0.0166,0.0296
1383,5.9168,-10.6132,0.0024,-0.1462,-1.0919,-0.0309,-0.0170,0.0314
1384,5.9113,-10.2376,0.0038,-0.1476,-1.0800,-0.0301,-0.0174,0.0327
1385,5.9065,-9.8616,0.0050,-0.1484,-1.0675,-0.0294,-0.0177,0.0336
1386,5.9017,-9.4848,0.0066,-0.1495,-1.0550,-0.0296,-0.0181,0.0344
1387,5.8982,-9.1082,0.0085,-0.1494,-1.0417,-0.0293,-0.0183,0.0361
1388,5.8944,-8.7308,0.0084,-0.1484,-1.0281,-0.0280,-0.0180,0.0365
1389,5.8919,-8.3534,0.0100,-0.1471,-1.0144,-0.0279,-0.0172,0.0377
1390,5.8897,-7.9753,0.0111,-0.1451,-1.0000,-0.0276,-0.0167,0.0389
1391,5.8878,-7.5966,0.0128,-0.1428,-0.9852,-0.0267,-0.0168,0.0409
1392,5.8862,-7.2166,0.0156,-0.1399,-0.9693,-0.0238,-0.0172,0.0445
1393,5.8844,-6.8355,0.0202,-0.1379,-0.9517,-0.0204,-0.0176,0.0485
1394,5.8809,-6.4524,0.0220,-0.1370,-0.9326,-0.0187,-0.0182,0.0536
1395,5.8762,-6.0677,0.0250,-0.1370,-0.9114,-0.0152,-0.0198,0.0608
1396,5.8699,-5.6791,0.0311,-0.1387,-0.8865,-0.0105,-0.0220,0.0699
1397,5.8609,-5.2869,0.0350,-0.1428,-0.8583,-0.0070,-0.0249,0.0790
1398,5.8496,-4.8913,0.0394,-0.1487,-0.8264,-0.0020,-0.0283,0.0900
1399,5.8368,-4.4909,0.0490,-0.1570,-0.7897,0.0052,-0.0330,0.1030
1400,5.8203,-4.0840,0.0569,-0.1683,-0.7472,0.0121,-0.0384,0.1190
1401,5.8010,-3.6700,0.0653,-0.1832,-0.6975,0.0197,-0.0444,0.1381
1402,5.7812,-3.2459,0.0757,-0.2023,-0.6396,0.0284,-0.0521,0.1599
1403,5.7570,-2.8128,0.0874,-0.2266,-0.5721,0.0389,-0.0619,0.1848
1404,5.7265,-2.3707,0.0989,-0.2557,-0.4932,0.0512,-0.0718,0.2094
1405,5.6905,-1.9198,0.1069,-0.2882,-0.4051,0.0603,-0.0791,0.2282
1406,5.6514,-1.4615,0.1133,-0.3227,-0.3100,0.0641,-0.0837,0.2393
1407,5.6167,-0.9977,0.1161,-0.3529,-0.2112,0.0648,-0.0834,0.2428
1408,5.5914,-0.5330,0.1128,-0.3737,-0.1117,0.0608,-0.0798,0.2394
1409,5.5807,-0.0704,0.1117,-0.3814,-0.0140,0.0571,-0.0781,0.2375
1410,5.5819,0.3918,0.1115,-0.3765,0.0837,0.0582,-0.0790,0.2382
1411,5.5968,0.8536,0.1147,-0.3585,0.1818,0.0609,-0.0824,0.2431
1412,5.6216,1.3160,0.1180,-0.3287,0.2825,0.0630,-0.0846,0.2425
1413,5.6515,1.7753,0.1172,-0.2933,0.3790,0.0581,-0.0814,0.2315
1414,5.6802,2.2300,0.1079,-0.2573,0.4696,0.0509,-0.0732,0.2115
1415,5.7069,2.6750,0.0967,-0.2262,0.5488,0.0377,-0.0628,0.1868
1416,5.7297,3.1107,0.0865,-0.2010,0.6180,0.0257,-0.0535,0.1630
1417,5.7480,3.5351,0.0755,-0.1811,0.6775,0.0156,-0.0459,0.1404
1418,5.7620,3.9490,0.0655,-0.1653,0.7275,0.0061,-0.0395,0.1215
1419,5.7720,4.3559,0.0591,-0.1527,0.7710,-0.0012,-0.0337,0.1051
1420,5.7777,4.7562,0.0539,-0.1430,0.8081,-0.0072,-0.0285,0.0919
1421,5.7805,5.1527,0.0503,-0.1356,0.8404,-0.0120,-0.0250,0.0793
1422,5.7812,5.5459,0.0470,-0.1306,0.8684,-0.0174,-0.0229,0.0696
1423,5.7798,5.9350,0.0414,-0.1274,0.8929,-0.0218,-0.0206,0.0610
1424,5.7764,6.3208,0.0358,-0.1266,0.9143,-0.0266,-0.0185,0.0559
1425,5.7731,6.7053,0.0346,-0.1262,0.9348,-0.0290,-0.0174,0.0497
1426,5.7689,7.0868,0.0329,-0.1265,0.9513,-0.0314,-0.0172,0.0445
1427,5.7640,7.4672,0.0304,-0.1269,0.9676,-0.0326,-0.0172,0.0423
1428,5.7586,7.8469,0.0291,-0.1285,0.9827,-0.0347,-0.0175,0.0399
1429,5.7540,8.2257,0.0292,-0.1292,0.9970,-0.0354,-0.0181,0.0388
1430,5.7502,8.6048,0.0291,-0.1290,1.0115,-0.0359,-0.0186,0.0378
1431,5.7473,8.9828,0.0305,-0.1283,1.0251,-0.0365,-0.0189,0.0364
1432,5.7436,9.3606,0.0270,-0.1266,1.0384,-0.0367,-0.0184,0.0359
1433,5.7427,9.7397,0.0279,-0.1248,1.0518,-0.0400,-0.0177,0.0348
1434,5.7397,10.1152,0.0262,-0.1222,1.0641,-0.0378,-0.0179,0.0334
1435,5.7390,10.4926,0.0269,-0.1188,1.0764,-0.0377,-0.0180,0.0323
1502,5.5867,-10.4237,0.0029,-0.1408,-1.0824,-0.0290,-0.0188,0.0339
1503,5.5809,-10.0474,0.0029,-0.1423,-1.0697,-0.0287,-0.0184,0.0351
1504,5.5766,-9.6698,0.0054,-0.1430,-1.0564,-0.0282,-0.0185,0.0358
1505,5.5722,-9.2937,0.0053,-0.1434,-1.0430,-0.0289,-0.0187,0.0371
1506,5.5686,-8.9153,0.0066,-0.1427,-1.0288,-0.0276,-0.0185,0.0380
1507,5.5657,-8.5380,0.0084,-0.1418,-1.0146,-0.0270,-0.0182,0.0388
1508,5.5632,-8.1588,0.0101,-0.1404,-0.9997,-0.0268,-0.0179,0.0402
1509,5.5605,-7.7798,0.0092,-0.1381,-0.9845,-0.0256,-0.0176,0.0419
1510,5.5591,-7.4004,0.0120,-0.1357,-0.9683,-0.0242,-0.0171,0.0442
1511,5.5579,-7.0194,0.0159,-0.1331,-0.9514,-0.0220,-0.0170,0.0473
1512,5.5552,-6.6375,0.0183,-0.1314,-0.9328,-0.0192,-0.0179,0.0518
1513,5.5514,-6.2532,0.0211,-0.1305,-0.9123,-0.0155,-0.0191,0.0573
1514,5.5471,-5.8671,0.0247,-0.1307,-0.8894,-0.0130,-0.0208,0.0652
1515,5.5412,-5.4767,0.0302,-0.1327,-0.8630,-0.0097,-0.0233,0.0734
1516,5.5326,-5.0836,0.0362,-0.1369,-0.8336,-0.0043,-0.0263,0.0831
1517,5.5230,-4.6859,0.0445,-0.1429,-0.7996,0.0009,-0.0294,0.0945
1518,5.5097,-4.2835,0.0503,-0.1510,-0.7613,0.0078,-0.0339,0.1074
1519,5.4942,-3.8747,0.0568,-0.1623,-0.7168,0.0134,-0.0395,0.1241
1520,5.4759,-3.4585,0.0653,-0.1770,-0.6651,0.0227,-0.0461,0.1435
1521,5.4549,-3.0336,0.0766,-0.1959,-0.6049,0.0320,-0.0537,0.1657
1522,5.4293,-2.5999,0.0885,-0.2190,-0.5349,0.0433,-0.0620,0.1902
1523,5.3974,-2.1554,0.1004,-0.2478,-0.4543,0.0549,-0.0696,0.2138
1524,5.3617,-1.7023,0.1096,-0.2799,-0.3644,0.0631,-0.0769,0.2315
1525,5.3263,-1.2415,0.1167,-0.3112,-0.2675,0.0687,-0.0810,0.2421
1526,5.2955,-0.7763,0.1175,-0.3381,-0.1671,0.0681,-0.0805,0.2458
1527,5.2761,-0.3112,0.1163,-0.3539,-0.0662,0.0654,-0.0778,0.2440
1528,5.2709,0.1534,0.1165,-0.3556,0.0340,0.0648,-0.0767,0.2447
1529,5.2793,0.6186,0.1182,-0.3434,0.1357,0.0669,-0.0791,0.2481
1530,5.2999,1.0850,0.1173,-0.3185,0.2384,0.0659,-0.0809,0.2465
1531,5.3284,1.5470,0.1151,-0.2855,0.3373,0.0623,-0.0792,0.2358
1532,5.3586,2.0037,0.1083,-0.2509,0.4298,0.0535,-0.0726,0.2173
1533,5.3840,2.4499,0.0971,-0.2208,0.5118,0.0424,-0.0625,0.1930
1534,5.4057,2.8870,0.0858,-0.1954,0.5839,0.0300,-0.0535,0.1691
1535,5.4231,3.3131,0.0769,-0.1755,0.6452,0.0187,-0.0461,0.1457
1536,5.4353,3.7295,0.0665,-0.1597,0.6976,0.0096,-0.0399,0.1268
1537,5.4446,4.1389,0.0594,-0.1472,0.7430,0.0022,-0.0346,0.1102
1538,5.4502,4.5414,0.0531,-0.1378,0.7820,-0.0042,-0.0300,0.0965
1539,5.4535,4.9400,0.0482,-0.1304,0.8167,-0.0096,-0.0263,0.0841
1540,5.4554,5.3338,0.0459,-0.1248,0.8460,-0.0143,-0.0235,0.0731
1541,5.4539,5.7240,0.0398,-0.1215,0.8717,-0.0193,-0.0214,0.0650
1542,5.4511,6.1112,0.0378,-0.1202,0.8946,-0.0215,-0.0198,0.0585
1543,5.4470,6.4963,0.0379,-0.1206,0.9154,-0.0225,-0.0187,0.0535
1544,5.4428,6.8797,0.0295,-0.1203,0.9342,-0.0301,-0.0180,0.0484
1545,5.4381,7.2612,0.0295,-0.1211,0.9518,-0.0307,-0.0172,0.0456
1546,5.4327,7.6421,0.0266,-0.1221,0.9680,-0.0330,-0.0177,0.0428
1547,5.4286,8.0218,0.0278,-0.1226,0.9835,-0.0340,-0.0189,0.0409
1548,5.4242,8.4012,0.0270,-0.1227,0.9985,-0.0345,-0.0191,0.0401
1549,5.4208,8.7803,0.0275,-0.1223,1.0132,-0.0352,-0.0194,0.0389
1550,5.4176,9.1585,0.0268,-0.1211,1.0272,-0.0356,-0.0194,0.0380
1551,5.4150,9.5378,0.0262,-0.1196,1.0415,-0.0365,-0.0193,0.0374
1552,5.4126,9.9152,0.0257,-0.1176,1.0549,-0.0368,-0.0192,0.0357
1553,5.4115,10.2926,0.0260,-0.1144,1.0679,-0.0365,-0.0188,0.0349
1554,5.4107,10.6700,0.0245,-0.1109,1.0808,-0.0376,-0.0184,0.0339
1619,5.2624,-10.6098,-0.0002,-0.1336,-1.0858,-0.0291,-0.0194,0.0349
1620,5.2565,-10.2334,0.0010,-0.1353,-1.0726,-0.0281,-0.0196,0.0362
1621,5.2514,-9.8561,0.0023,-0.1364,-1.0588,-0.0273,-0.0196,0.0375
1622,5.2467,-9.4786,0.0028,-0.1371,-1.0447,-0.0274,-0.0196,0.0384
1623,5.2431,-9.1003,0.0047,-0.1371,-1.0301,-0.0275,-0.0194,0.0393
1624,5.2396,-8.7224,0.0063,-0.1362,-1.0155,-0.0258,-0.0191,0.0397
1625,5.2367,-8.3438,0.0069,-0.1352,-1.0005,-0.0261,-0.0190,0.0411
1626,5.2339,-7.9646,0.0074,-0.1334,-0.9848,-0.0247,-0.0183,0.0429
1627,5.2324,-7.5847,0.0104,-0.1312,-0.9683,-0.0234,-0.0178,0.0448
1628,5.2308,-7.2038,0.0117,-0.1288,-0.9511,-0.0232,-0.0178,0.0470
1629,5.2290,-6.8223,0.0140,-0.1263,-0.9331,-0.0208,-0.0181,0.0505
1630,5.2269,-6.4390,0.0189,-0.1247,-0.9132,-0.0174,-0.0191,0.0552
1631,5.2232,-6.0535,0.0217,-0.1238,-0.8914,-0.0138,-0.0206,0.0609
1632,5.2186,-5.6654,0.0248,-0.1242,-0.8671,-0.0113,-0.0223,0.0684
1633,5.2121,-5.2748,0.0294,-0.1264,-0.8398,-0.0068,-0.0243,0.0770
1634,5.2044,-4.8805,0.0364,-0.1304,-0.8087,-0.0020,-0.0275,0.0870
1635,5.1943,-4.4807,0.0440,-0.1365,-0.7733,0.0042,-0.0313,0.0982
1636,5.1822,-4.0771,0.0498,-0.1445,-0.7335,0.0095,-0.0352,0.1115
1637,5.1672,-3.6669,0.0575,-0.1556,-0.6874,0.0168,-0.0402,0.1291
1638,5.1490,-3.2493,0.0661,-0.1699,-0.6335,0.0260,-0.0464,0.1490
1639,5.1270,-2.8229,0.0769,-0.1887,-0.5709,0.0361,-0.0532,0.1709
1640,5.0999,-2.3876,0.0896,-0.2123,-0.4992,0.0481,-0.0612,0.1960
1641,5.0689,-1.9396,0.1029,-0.2404,-0.4153,0.0588,-0.0700,0.2184
1642,5.0352,-1.4840,0.1132,-0.2703,-0.3236,0.0681,-0.0755,0.2354
1643,5.0019,-1.0220,0.1202,-0.2999,-0.2249,0.0739,-0.0770,0.2475
1644,4.9755,-0.5538,0.1205,-0.3222,-0.1213,0.0743,-0.0763,0.2511
1645,4.9615,-0.0861,0.1201,-0.3324,-0.0179,0.0735,-0.0751,0.2511
1646,4.9639,0.3820,0.1223,-0.3272,0.0864,0.0723,-0.0759,0.2543
1647,4.9793,0.8518,0.1209,-0.3074,0.1927,0.0722,-0.0776,0.2526
1648,5.0048,1.3170,0.1168,-0.2780,0.2942,0.0670,-0.0766,0.2412
1649,5.0338,1.7760,0.1092,-0.2446,0.3895,0.0593,-0.0708,0.2238
1650,5.0593,2.2250,0.0979,-0.2151,0.4748,0.0472,-0.0621,0.1997
1651,5.0804,2.6631,0.0881,-0.1904,0.5488,0.0356,-0.0536,0.1753
1652,5.0976,3.0922,0.0779,-0.1698,0.6134,0.0239,-0.0464,0.1514
1653,5.1093,3.5102,0.0674,-0.1542,0.6671,0.0138,-0.0405,0.1313
1654,5.1185,3.9220,0.0599,-0.1414,0.7151,0.0055,-0.0352,0.1153
1655,5.1243,4.3269,0.0535,-0.1320,0.7561,-0.0018,-0.0311,0.1006
1656,5.1272,4.7266,0.0475,-0.1246,0.7920,-0.0069,-0.0279,0.0887
1657,5.1288,5.1219,0.0429,-0.1193,0.8231,-0.0128,-0.0245,0.0769
1658,5.1281,5.5131,0.0383,-0.1157,0.8502,-0.0175,-0.0217,0.0687
1659,5.1258,5.9017,0.0351,-0.1138,0.8747,-0.0210,-0.0202,0.0622
1660,5.1219,6.2883,0.0318,-0.1136,0.8970,-0.0247,-0.0198,0.0565
1661,5.1172,6.6723,0.0284,-0.1139,0.9168,-0.0273,-0.0193,0.0515
1662,5.1127,7.0551,0.0280,-0.1146,0.9353,-0.0291,-0.0186,0.0486
1663,5.1077,7.4370,0.0267,-0.1157,0.9529,-0.0312,-0.0188,0.0460
1664,5.1032,7.8175,0.0258,-0.1159,0.9696,-0.0322,-0.0193,0.0438
1665,5.0990,8.1977,0.0256,-0.1164,0.9853,-0.0336,-0.0195,0.0419
1666,5.0943,8.5775,0.0235,-0.1162,1.0007,-0.0341,-0.0197,0.0414
1667,5.0917,8.9565,0.0242,-0.1153,1.0161,-0.0354,-0.0199,0.0402
1668,5.0886,9.3355,0.0241,-0.1140,1.0305,-0.0353,-0.0197,0.0391
1669,5.0857,9.7145,0.0227,-0.1120,1.0449,-0.0348,-0.0198,0.0383
1670,5.0842,10.0925,0.0236,-0.1097,1.0590,-0.0353,-0.0196,0.0371
1671,5.0831,10.4703,0.0232,-0.1067,1.0725,-0.0362,-0.0190,0.0360
