# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2587,2.6345,-0.8462,0.0244,-0.0071,-0.0091,0.0012,-0.0028,0.0112
2588,2.6302,-0.4790,0.0248,-0.0072,-0.0051,0.0014,-0.0027,0.0113
2589,2.6260,-0.1116,0.0246,-0.0072,-0.0008,0.0006,-0.0029,0.0116
2590,2.6219,0.2549,0.0259,-0.0071,0.0034,0.0014,-0.0029,0.0119
2591,2.6177,0.6224,0.0262,-0.0070,0.0080,0.0013,-0.0028,0.0118
2592,2.6137,0.9890,0.0264,-0.0071,0.0120,0.0004,-0.0029,0.0110
2593,2.6096,1.3557,0.0272,-0.0070,0.0158,0.0008,-0.0029,0.0110
2594,2.6052,1.7228,0.0275,-0.0071,0.0200,0.0008,-0.0028,0.0113
2595,2.6009,2.0897,0.0278,-0.0072,0.0241,0.0005,-0.0028,0.0109
2596,2.5957,2.4564,0.0265,-0.0074,0.0280,0.0013,-0.0029,0.0108
2597,2.5917,2.8234,0.0271,-0.0076,0.0320,0.0001,-0.0030,0.0110
2598,2.5867,3.1899,0.0252,-0.0077,0.0359,-0.0002,-0.0029,0.0106
2599,2.5824,3.5564,0.0262,-0.0078,0.0396,0.0004,-0.0031,0.0102
2600,2.5785,3.9234,0.0286,-0.0081,0.0433,0.0004,-0.0033,0.0101
2601,2.5738,4.2902,0.0278,-0.0084,0.0469,-0.0002,-0.0033,0.0099
2602,2.5687,4.6564,0.0269,-0.0089,0.0506,-0.0003,-0.0035,0.0101
2603,2.5645,5.0230,0.0279,-0.0091,0.0542,-0.0002,-0.0036,0.0100
2604,2.5597,5.3897,0.0280,-0.0095,0.0579,-0.0001,-0.0036,0.0097
2605,2.5553,5.7561,0.0288,-0.0098,0.0613,-0.0002,-0.0037,0.0092
2606,2.5508,6.1225,0.0290,-0.0100,0.0646,-0.0001,-0.0038,0.0094
2607,2.5461,6.4889,0.0297,-0.0103,0.0681,0.0007,-0.0040,0.0097
2608,2.5418,6.8556,0.0308,-0.0106,0.0717,0.0010,-0.0042,0.0098
2609,2.5376,7.2224,0.0313,-0.0106,0.0753,0.0007,-0.0043,0.0099
2610,2.5332,7.5891,0.0314,-0.0107,0.0789,0.0007,-0.0045,0.0098
2611,2.5292,7.9557,0.0324,-0.0105,0.0825,0.0012,-0.0045,0.0097
2612,2.5247,8.3221,0.0323,-0.0105,0.0860,0.0014,-0.0043,0.0096
2613,2.5204,8.6887,0.0329,-0.0105,0.0895,0.0019,-0.0042,0.0092
2614,2.5159,9.0550,0.0322,-0.0105,0.0926,0.0015,-0.0044,0.0089
2615,2.5119,9.4217,0.0325,-0.0102,0.0960,0.0019,-0.0045,0.0090
2682,2.3973,-9.4521,0.0092,-0.0116,-0.0959,0.0007,-0.0047,0.0090
2683,2.3932,-9.0869,0.0101,-0.0115,-0.0928,0.0013,-0.0047,0.0093
2684,2.3891,-8.7213,0.0103,-0.0114,-0.0893,0.0009,-0.0045,0.0096
2685,2.3851,-8.3556,0.0105,-0.0112,-0.0857,0.0006,-0.0045,0.0097
2686,2.3809,-7.9898,0.0113,-0.0112,-0.0822,0.0008,-0.0047,0.0097
2687,2.3771,-7.6240,0.0122,-0.0110,-0.0787,0.0008,-0.0045,0.0094
2688,2.3732,-7.2585,0.0123,-0.0107,-0.0753,0.0004,-0.0044,0.0097
2689,2.3690,-6.8927,0.0121,-0.0105,-0.0718,0.0002,-0.0044,0.0098
2690,2.3652,-6.5268,0.0128,-0.0101,-0.0681,0.0004,-0.0042,0.0100
2691,2.3616,-6.1610,0.0138,-0.0097,-0.0645,0.0004,-0.0040,0.0101
2692,2.3572,-5.7949,0.0130,-0.0093,-0.0607,0.0007,-0.0039,0.0098
2693,2.3535,-5.4292,0.0135,-0.0090,-0.0573,0.0002,-0.0036,0.0093
2694,2.3498,-5.0636,0.0140,-0.0085,-0.0539,0.0003,-0.0033,0.0098
2695,2.3454,-4.6978,0.0128,-0.0081,-0.0502,0.0004,-0.0033,0.0103
2696,2.3418,-4.3314,0.0141,-0.0077,-0.0463,0.0006,-0.0033,0.0104
2697,2.3383,-3.9652,0.0158,-0.0073,-0.0426,0.0006,-0.0030,0.0102
2698,2.3344,-3.5990,0.0161,-0.0069,-0.0390,0.0009,-0.0027,0.0102
2699,2.3308,-3.2326,0.0182,-0.0068,-0.0351,0.0008,-0.0028,0.0105
2700,2.3270,-2.8663,0.0193,-0.0065,-0.0312,0.0011,-0.0030,0.0109
2701,2.3230,-2.5000,0.0199,-0.0065,-0.0272,0.0010,-0.0028,0.0109
2702,2.3183,-2.1336,0.0193,-0.0064,-0.0233,0.0014,-0.0026,0.0112
2703,2.3142,-1.7667,0.0198,-0.0064,-0.0190,0.0011,-0.0026,0.0114
2704,2.3097,-1.4002,0.0195,-0.0064,-0.0149,0.0012,-0.0026,0.0112
2705,2.3058,-1.0337,0.0205,-0.0063,-0.0108,0.0011,-0.0025,0.0110
2706,2.3016,-0.6671,0.0206,-0.0063,-0.0069,0.0008,-0.0027,0.0108
2707,2.2974,-0.3003,0.0209,-0.0063,-0.0029,0.0005,-0.0026,0.0112
2708,2.2933,0.0662,0.0211,-0.0062,0.0012,0.0004,-0.0026,0.0114
2709,2.2893,0.4328,0.0232,-0.0063,0.0054,0.0011,-0.0026,0.0117
2710,2.2848,0.7996,0.0229,-0.0062,0.0096,0.0012,-0.0027,0.0113
2711,2.2809,1.1667,0.0236,-0.0062,0.0137,0.0008,-0.0025,0.0111
2712,2.2762,1.5336,0.0230,-0.0063,0.0178,0.0008,-0.0023,0.0109
2713,2.2717,1.8998,0.0226,-0.0064,0.0216,0.0005,-0.0024,0.0107
2714,2.2674,2.2662,0.0227,-0.0063,0.0254,0.0006,-0.0026,0.0107
2715,2.2631,2.6328,0.0231,-0.0064,0.0294,0.0004,-0.0028,0.0108
2716,2.2588,2.9998,0.0237,-0.0067,0.0334,0.0003,-0.0029,0.0106
2717,2.2539,3.3661,0.0229,-0.0068,0.0371,0.0006,-0.0030,0.0102
2718,2.2500,3.7326,0.0250,-0.0069,0.0408,0.0009,-0.0029,0.0101
2719,2.2454,4.0992,0.0249,-0.0073,0.0445,0.0002,-0.0029,0.0100
2720,2.2404,4.4655,0.0237,-0.0075,0.0481,0.0005,-0.0032,0.0099
2721,2.2362,4.8318,0.0246,-0.0078,0.0517,-0.0001,-0.0034,0.0099
2722,2.2314,5.1985,0.0246,-0.0082,0.0553,0.0001,-0.0035,0.0100
2723,2.2270,5.5650,0.0250,-0.0085,0.0590,-0.0001,-0.0038,0.0096
2724,2.2225,5.9310,0.0259,-0.0088,0.0623,0.0001,-0.0038,0.0095
2725,2.2182,6.2977,0.0269,-0.0089,0.0660,0.0007,-0.0039,0.0098
2726,2.2137,6.6641,0.0269,-0.0091,0.0695,0.0005,-0.0041,0.0097
2727,2.2093,7.0304,0.0274,-0.0092,0.0730,0.0010,-0.0044,0.0100
2728,2.2053,7.3970,0.0285,-0.0090,0.0766,0.0013,-0.0046,0.0098
2729,2.2011,7.7633,0.0290,-0.0090,0.0802,0.0012,-0.0045,0.0099
2730,2.1967,8.1298,0.0290,-0.0090,0.0838,0.0015,-0.0044,0.0097
2731,2.1923,8.4964,0.0301,-0.0092,0.0873,0.0019,-0.0046,0.0096
2732,2.1881,8.8626,0.0299,-0.0091,0.0907,0.0019,-0.0048,0.0092
2733,2.1842,9.2290,0.0302,-0.0087,0.0941,0.0018,-0.0046,0.0091
2734,2.1799,9.5955,0.0308,-0.0087,0.0974,0.0024,-0.0045,0.0090
2799,2.0696,-9.6355,0.0051,-0.0102,-0.0971,0.0007,-0.0046,0.0090
2800,2.0656,-9.2705,0.0057,-0.0100,-0.0939,0.0009,-0.0045,0.0093
2801,2.0616,-8.9051,0.0068,-0.0100,-0.0904,0.0008,-0.0044,0.0095
2802,2.0576,-8.5397,0.0076,-0.0099,-0.0870,0.0010,-0.0045,0.0096
2803,2.0535,-8.1741,0.0076,-0.0096,-0.0834,0.0008,-0.0045,0.0096
2804,2.0493,-7.8085,0.0083,-0.0096,-0.0799,0.0008,-0.0044,0.0096
2805,2.0459,-7.4431,0.0102,-0.0094,-0.0764,0.0006,-0.0044,0.0099
2806,2.0415,-7.0772,0.0092,-0.0091,-0.0727,0.0006,-0.0045,0.0098
2807,2.0374,-6.7117,0.0090,-0.0088,-0.0692,0.0003,-0.0044,0.0097
2808,2.0335,-6.3462,0.0098,-0.0085,-0.0656,0.0006,-0.0041,0.0101
2809,2.0294,-5.9803,0.0095,-0.0082,-0.0619,0.0006,-0.0039,0.0100
2810,2.0253,-5.6143,0.0094,-0.0079,-0.0582,0.0006,-0.0036,0.0096
2811,2.0219,-5.2488,0.0114,-0.0076,-0.0549,0.0004,-0.0035,0.0094
2812,2.0179,-4.8833,0.0114,-0.0073,-0.0514,0.0003,-0.0033,0.0100
2813,2.0140,-4.5171,0.0115,-0.0069,-0.0477,0.0001,-0.0033,0.0103
2814,2.0101,-4.1511,0.0122,-0.0065,-0.0439,0.0004,-0.0032,0.0104
2815,2.0066,-3.7849,0.0141,-0.0062,-0.0401,0.0006,-0.0028,0.0100
2816,2.0026,-3.4195,0.0144,-0.0060,-0.0365,0.0006,-0.0028,0.0102
2817,1.9989,-3.0532,0.0161,-0.0057,-0.0327,0.0008,-0.0027,0.0107
2818,1.9938,-2.6866,0.0137,-0.0056,-0.0288,0.0010,-0.0026,0.0106
2819,1.9903,-2.3209,0.0163,-0.0056,-0.0250,0.0009,-0.0027,0.0108
2820,1.9859,-1.9544,0.0161,-0.0056,-0.0209,0.0010,-0.0028,0.0112
2821,1.9819,-1.5880,0.0172,-0.0054,-0.0169,0.0012,-0.0029,0.0113
2822,1.9776,-1.2214,0.0177,-0.0055,-0.0127,0.0016,-0.0027,0.0110
2823,1.9737,-0.8554,0.0183,-0.0054,-0.0088,0.0009,-0.0028,0.0106
2824,1.9695,-0.4889,0.0187,-0.0054,-0.0050,0.0007,-0.0028,0.0108
2825,1.9649,-0.1225,0.0182,-0.0055,-0.0009,0.0007,-0.0026,0.0112
2826,1.9608,0.2441,0.0191,-0.0054,0.0032,0.0011,-0.0026,0.0114
2827,1.9566,0.6108,0.0195,-0.0053,0.0074,0.0011,-0.0027,0.0113
2828,1.9525,0.9774,0.0201,-0.0053,0.0115,0.0011,-0.0026,0.0110
2829,1.9478,1.3437,0.0196,-0.0055,0.0154,0.0009,-0.0026,0.0108
2830,1.9437,1.7103,0.0205,-0.0055,0.0193,0.0010,-0.0027,0.0106
2831,1.9389,2.0765,0.0197,-0.0056,0.0231,0.0009,-0.0026,0.0107
2832,1.9348,2.4433,0.0198,-0.0055,0.0271,0.0006,-0.0025,0.0108
2833,1.9303,2.8095,0.0196,-0.0057,0.0310,0.0002,-0.0027,0.0104
2834,1.9262,3.1761,0.0208,-0.0058,0.0347,0.0004,-0.0029,0.0102
2835,1.9217,3.5425,0.0210,-0.0059,0.0384,0.0010,-0.0029,0.0102
2836,1.9176,3.9085,0.0226,-0.0062,0.0421,0.0005,-0.0030,0.0101
2837,1.9125,4.2749,0.0205,-0.0065,0.0458,0.0000,-0.0032,0.0098
2838,1.9084,4.6411,0.0218,-0.0065,0.0493,0.0003,-0.0033,0.0097
2839,1.9039,5.0075,0.0224,-0.0068,0.0528,0.0005,-0.0036,0.0100
2840,1.8988,5.3737,0.0211,-0.0071,0.0566,0.0005,-0.0038,0.0100
2841,1.8950,5.7398,0.0227,-0.0073,0.0601,-0.0001,-0.0040,0.0095
2842,1.8905,6.1061,0.0235,-0.0075,0.0635,0.0003,-0.0041,0.0099
2843,1.8861,6.4727,0.0241,-0.0077,0.0673,0.0006,-0.0043,0.0099
2844,1.8817,6.8388,0.0243,-0.0077,0.0708,0.0006,-0.0045,0.0101
2845,1.8774,7.2055,0.0249,-0.0076,0.0746,0.0013,-0.0044,0.0100
2846,1.8733,7.5717,0.0261,-0.0077,0.0781,0.0017,-0.0043,0.0098
2847,1.8689,7.9380,0.0257,-0.0076,0.0818,0.0016,-0.0045,0.0098
2848,1.8650,8.3043,0.0269,-0.0075,0.0852,0.0016,-0.0048,0.0096
2849,1.8609,8.6706,0.0279,-0.0074,0.0888,0.0020,-0.0049,0.0095
2850,1.8567,9.0378,0.0280,-0.0073,0.0921,0.0018,-0.0045,0.0093
2851,1.8522,9.4040,0.0277,-0.0073,0.0956,0.0021,-0.0043,0.0092
2918,1.7384,-9.4542,0.0025,-0.0087,-0.0953,0.0007,-0.0044,0.0093
2919,1.7343,-9.0887,0.0030,-0.0086,-0.0916,0.0004,-0.0044,0.0098
2920,1.7301,-8.7234,0.0039,-0.0085,-0.0882,0.0010,-0.0043,0.0096
2921,1.7260,-8.3581,0.0042,-0.0082,-0.0847,0.0013,-0.0042,0.0095
2922,1.7222,-7.9930,0.0057,-0.0082,-0.0812,0.0010,-0.0043,0.0097
2923,1.7186,-7.6273,0.0073,-0.0081,-0.0776,0.0007,-0.0044,0.0100
2924,1.7146,-7.2618,0.0072,-0.0078,-0.0739,0.0003,-0.0042,0.0102
2925,1.7104,-6.8962,0.0072,-0.0075,-0.0703,0.0008,-0.0041,0.0096
2926,1.7058,-6.5309,0.0064,-0.0074,-0.0669,0.0010,-0.0039,0.0099
2927,1.7017,-6.1651,0.0061,-0.0070,-0.0631,0.0008,-0.0039,0.0099
2928,1.6978,-5.7996,0.0064,-0.0068,-0.0597,0.0002,-0.0037,0.0098
2929,1.6941,-5.4342,0.0076,-0.0067,-0.0560,-0.0001,-0.0035,0.0097
2930,1.6902,-5.0686,0.0082,-0.0062,-0.0525,0.0004,-0.0034,0.0099
2931,1.6865,-4.7027,0.0093,-0.0060,-0.0489,0.0000,-0.0032,0.0100
2932,1.6828,-4.3371,0.0101,-0.0055,-0.0452,0.0005,-0.0029,0.0102
2933,1.6786,-3.9712,0.0112,-0.0054,-0.0415,0.0009,-0.0028,0.0102
2934,1.6748,-3.6057,0.0113,-0.0051,-0.0378,0.0005,-0.0029,0.0099
2935,1.6708,-3.2397,0.0118,-0.0049,-0.0342,0.0003,-0.0029,0.0104
2936,1.6662,-2.8734,0.0114,-0.0048,-0.0302,0.0008,-0.0027,0.0105
2937,1.6620,-2.5074,0.0120,-0.0047,-0.0265,0.0013,-0.0026,0.0104
2938,1.6581,-2.1417,0.0127,-0.0046,-0.0226,0.0008,-0.0025,0.0110
2939,1.6540,-1.7752,0.0131,-0.0044,-0.0185,0.0008,-0.0025,0.0111
2940,1.6499,-1.4091,0.0147,-0.0046,-0.0145,0.0012,-0.0025,0.0109
2941,1.6457,-1.0430,0.0152,-0.0045,-0.0106,0.0014,-0.0024,0.0107
2942,1.6414,-0.6768,0.0149,-0.0044,-0.0067,0.0011,-0.0024,0.0108
2943,1.6372,-0.3106,0.0157,-0.0045,-0.0028,0.0012,-0.0026,0.0109
2944,1.6332,0.0558,0.0167,-0.0045,0.0013,0.0010,-0.0026,0.0111
2945,1.6288,0.4220,0.0166,-0.0045,0.0053,0.0008,-0.0023,0.0111
2946,1.6249,0.7886,0.0175,-0.0044,0.0093,0.0007,-0.0023,0.0110
2947,1.6202,1.1548,0.0171,-0.0045,0.0133,0.0009,-0.0026,0.0107
2948,1.6157,1.5209,0.0166,-0.0045,0.0172,0.0007,-0.0028,0.0106
2949,1.6119,1.8874,0.0188,-0.0046,0.0210,0.0010,-0.0028,0.0105
2950,1.6073,2.2536,0.0180,-0.0047,0.0249,0.0006,-0.0026,0.0109
2951,1.6034,2.6201,0.0191,-0.0047,0.0289,0.0003,-0.0025,0.0106
2952,1.5989,2.9862,0.0194,-0.0048,0.0326,0.0007,-0.0027,0.0100
2953,1.5941,3.3522,0.0185,-0.0048,0.0362,0.0008,-0.0029,0.0102
2954,1.5894,3.7185,0.0182,-0.0050,0.0401,0.0008,-0.0031,0.0103
2955,1.5850,4.0847,0.0183,-0.0052,0.0437,0.0004,-0.0033,0.0097
2956,1.5802,4.4506,0.0174,-0.0054,0.0471,0.0003,-0.0033,0.0097
2957,1.5760,4.8167,0.0180,-0.0055,0.0506,0.0002,-0.0032,0.0097
2958,1.5714,5.1827,0.0183,-0.0057,0.0542,0.0005,-0.0033,0.0100
2959,1.5668,5.5489,0.0175,-0.0060,0.0578,-0.0002,-0.0037,0.0098
2960,1.5627,5.9150,0.0186,-0.0060,0.0613,-0.0002,-0.0042,0.0097
2961,1.5585,6.2811,0.0206,-0.0062,0.0649,0.0007,-0.0043,0.0100
2962,1.5543,6.6475,0.0213,-0.0062,0.0685,0.0009,-0.0044,0.0099
2963,1.5502,7.0137,0.0223,-0.0062,0.0723,0.0010,-0.0044,0.0104
2964,1.5462,7.3801,0.0240,-0.0062,0.0760,0.0014,-0.0044,0.0100
2965,1.5418,7.7463,0.0235,-0.0061,0.0796,0.0014,-0.0045,0.0099
2966,1.5373,8.1126,0.0223,-0.0060,0.0831,0.0012,-0.0046,0.0097
2967,1.5331,8.4786,0.0235,-0.0060,0.0867,0.0019,-0.0046,0.0097
2968,1.5292,8.8449,0.0249,-0.0059,0.0902,0.0018,-0.0046,0.0095
2969,1.5248,9.2110,0.0248,-0.0059,0.0936,0.0020,-0.0047,0.0092
2970,1.5202,9.5770,0.0243,-0.0058,0.0969,0.0025,-0.0046,0.0091
3035,1.4117,-9.6378,-0.0002,-0.0072,-0.0967,0.0006,-0.0046,0.0091
3036,1.4074,-9.2727,0.0003,-0.0072,-0.0932,0.0011,-0.0047,0.0098
3037,1.4032,-8.9074,0.0009,-0.0071,-0.0896,0.0010,-0.0046,0.0098
3038,1.3991,-8.5424,0.0011,-0.0070,-0.0860,0.0008,-0.0044,0.0096
3039,1.3951,-8.1770,0.0020,-0.0069,-0.0826,0.0009,-0.0044,0.0096
3040,1.3912,-7.8119,0.0030,-0.0066,-0.0790,0.0010,-0.0045,0.0100
3041,1.3875,-7.4464,0.0044,-0.0066,-0.0753,0.0008,-0.0043,0.0102
3042,1.3833,-7.0808,0.0044,-0.0063,-0.0715,0.0008,-0.0040,0.0100
3043,1.3788,-6.7154,0.0037,-0.0062,-0.0680,0.0009,-0.0040,0.0096
3044,1.3746,-6.3501,0.0036,-0.0060,-0.0644,0.0009,-0.0039,0.0098
3045,1.3708,-5.9848,0.0037,-0.0056,-0.0609,0.0005,-0.0038,0.0098
3046,1.3667,-5.6193,0.0045,-0.0056,-0.0574,0.0002,-0.0037,0.0097
3047,1.3626,-5.2542,0.0045,-0.0053,-0.0539,0.0002,-0.0035,0.0099
3048,1.3584,-4.8884,0.0043,-0.0051,-0.0502,0.0002,-0.0034,0.0100
3049,1.3549,-4.5229,0.0059,-0.0048,-0.0465,-0.0002,-0.0031,0.0099
3050,1.3507,-4.1573,0.0067,-0.0046,-0.0429,0.0005,-0.0030,0.0100
3051,1.3466,-3.7916,0.0067,-0.0043,-0.0392,0.0008,-0.0030,0.0103
3052,1.3430,-3.4259,0.0081,-0.0040,-0.0355,0.0007,-0.0027,0.0101
3053,1.3391,-3.0603,0.0097,-0.0038,-0.0319,0.0011,-0.0027,0.0103
3054,1.3347,-2.6946,0.0099,-0.0039,-0.0281,0.0012,-0.0027,0.0103
3055,1.3302,-2.3287,0.0095,-0.0039,-0.0244,0.0011,-0.0025,0.0106
3056,1.3256,-1.9627,0.0089,-0.0040,-0.0203,0.0012,-0.0023,0.0111
3057,1.3214,-1.5966,0.0090,-0.0037,-0.0162,0.0013,-0.0023,0.0109
3058,1.3180,-1.2307,0.0124,-0.0039,-0.0123,0.0011,-0.0024,0.0106
3059,1.3139,-0.8647,0.0131,-0.0038,-0.0085,0.0013,-0.0023,0.0108
3060,1.3093,-0.4984,0.0127,-0.0038,-0.0045,0.0015,-0.0023,0.0108
3061,1.3054,-0.1322,0.0136,-0.0037,-0.0006,0.0012,-0.0024,0.0109
3062,1.3014,0.2337,0.0145,-0.0037,0.0034,0.0010,-0.0024,0.0108
3063,1.2966,0.6000,0.0138,-0.0039,0.0073,0.0010,-0.0023,0.0108
3064,1.2928,0.9661,0.0142,-0.0037,0.0112,0.0005,-0.0024,0.0107
3065,1.2884,1.3320,0.0145,-0.0036,0.0151,0.0008,-0.0026,0.0106
3066,1.2845,1.6981,0.0161,-0.0037,0.0189,0.0008,-0.0025,0.0104
3067,1.2802,2.0643,0.0169,-0.0038,0.0227,0.0008,-0.0024,0.0104
3068,1.2754,2.4300,0.0160,-0.0039,0.0265,0.0009,-0.0025,0.0107
3069,1.2715,2.7963,0.0172,-0.0039,0.0304,0.0006,-0.0026,0.0103
3070,1.2668,3.1623,0.0162,-0.0039,0.0340,0.0006,-0.0027,0.0099
3071,1.2619,3.5283,0.0143,-0.0039,0.0377,0.0004,-0.0028,0.0104
3072,1.2573,3.8943,0.0141,-0.0041,0.0414,0.0003,-0.0031,0.0098
3073,1.2534,4.2603,0.0156,-0.0042,0.0448,-0.0002,-0.0031,0.0098
3074,1.2486,4.6263,0.0152,-0.0044,0.0486,0.0001,-0.0030,0.0098
3075,1.2443,4.9920,0.0164,-0.0047,0.0519,0.0003,-0.0031,0.0096
3076,1.2398,5.3582,0.0163,-0.0048,0.0557,0.0002,-0.0035,0.0102
3077,1.2358,5.7243,0.0168,-0.0046,0.0594,0.0002,-0.0038,0.0100
3078,1.2317,6.0904,0.0181,-0.0046,0.0630,0.0008,-0.0040,0.0100
3079,1.2272,6.4564,0.0188,-0.0048,0.0666,0.0009,-0.0040,0.0098
3080,1.2234,6.8224,0.0201,-0.0048,0.0700,0.0009,-0.0043,0.0099
3081,1.2191,7.1886,0.0202,-0.0048,0.0739,0.0008,-0.0046,0.0102
3082,1.2147,7.5547,0.0209,-0.0047,0.0775,0.0015,-0.0047,0.0101
3083,1.2104,7.9210,0.0211,-0.0046,0.0813,0.0019,-0.0046,0.0100
3084,1.2061,8.2870,0.0205,-0.0045,0.0848,0.0015,-0.0046,0.0097
3085,1.2018,8.6530,0.0209,-0.0045,0.0883,0.0016,-0.0047,0.0096
3086,1.1976,9.0189,0.0219,-0.0043,0.0917,0.0027,-0.0047,0.0093
3087,1.1935,9.3849,0.0222,-0.0042,0.0951,0.0025,-0.0048,0.0092
3154,1.0811,-9.4566,-0.0025,-0.0056,-0.0947,0.0010,-0.0046,0.0096
3155,1.0768,-9.0912,-0.0020,-0.0055,-0.0911,0.0011,-0.0048,0.0098
3156,1.0724,-8.7265,-0.0020,-0.0056,-0.0875,0.0010,-0.0048,0.0098
3157,1.0688,-8.3612,-0.0002,-0.0054,-0.0840,0.0009,-0.0047,0.0097
3158,1.0644,-7.9961,-0.0005,-0.0053,-0.0804,0.0009,-0.0046,0.0099
3159,1.0608,-7.6307,0.0016,-0.0052,-0.0768,0.0008,-0.0045,0.0101
3160,1.0567,-7.2655,0.0020,-0.0050,-0.0731,0.0008,-0.0043,0.0102
3161,1.0519,-6.9002,0.0006,-0.0049,-0.0694,0.0009,-0.0041,0.0098
3162,1.0475,-6.5351,-0.0006,-0.0047,-0.0659,0.0008,-0.0041,0.0096
3163,1.0436,-6.1700,0.0004,-0.0045,-0.0624,0.0006,-0.0038,0.0099
3164,1.0396,-5.8044,0.0006,-0.0043,-0.0587,0.0003,-0.0037,0.0098
3165,1.0353,-5.4394,0.0010,-0.0043,-0.0553,0.0005,-0.0037,0.0095
3166,1.0313,-5.0740,0.0015,-0.0040,-0.0517,0.0005,-0.0035,0.0100
3167,1.0272,-4.7086,0.0018,-0.0038,-0.0480,0.0004,-0.0033,0.0100
3168,1.0233,-4.3432,0.0028,-0.0036,-0.0445,0.0008,-0.0032,0.0096
3169,1.0194,-3.9780,0.0035,-0.0034,-0.0410,0.0007,-0.0031,0.0102
3170,1.0152,-3.6121,0.0035,-0.0032,-0.0371,0.0005,-0.0028,0.0104
3171,1.0115,-3.2467,0.0057,-0.0031,-0.0333,0.0009,-0.0026,0.0101
3172,1.0075,-2.8813,0.0070,-0.0031,-0.0297,0.0011,-0.0026,0.0103
3173,1.0033,-2.5155,0.0069,-0.0030,-0.0259,0.0007,-0.0026,0.0104
3174,0.9986,-2.1497,0.0066,-0.0030,-0.0220,0.0012,-0.0026,0.0107
3175,0.9946,-1.7840,0.0076,-0.0030,-0.0181,0.0011,-0.0026,0.0108
3176,0.9906,-1.4182,0.0090,-0.0029,-0.0143,0.0014,-0.0027,0.0107
3177,0.9865,-1.0524,0.0102,-0.0031,-0.0104,0.0012,-0.0027,0.0107
3178,0.9825,-0.6862,0.0108,-0.0029,-0.0064,0.0013,-0.0025,0.0108
3179,0.9779,-0.3201,0.0101,-0.0029,-0.0025,0.0011,-0.0025,0.0107
3180,0.9739,0.0455,0.0114,-0.0029,0.0014,0.0012,-0.0024,0.0107
3181,0.9696,0.4114,0.0113,-0.0029,0.0053,0.0009,-0.0025,0.0108
3182,0.9648,0.7774,0.0101,-0.0030,0.0092,0.0007,-0.0025,0.0107
3183,0.9607,1.1434,0.0107,-0.0028,0.0131,0.0009,-0.0023,0.0107
3184,0.9567,1.5093,0.0123,-0.0029,0.0170,0.0012,-0.0022,0.0104
3185,0.9525,1.8751,0.0127,-0.0030,0.0207,0.0007,-0.0023,0.0102
3186,0.9482,2.2409,0.0135,-0.0031,0.0244,0.0009,-0.0026,0.0103
3187,0.9436,2.6067,0.0127,-0.0030,0.0282,0.0007,-0.0028,0.0105
3188,0.9392,2.9727,0.0128,-0.0031,0.0321,0.0008,-0.0028,0.0101
3189,0.9349,3.3385,0.0123,-0.0030,0.0355,0.0004,-0.0027,0.0100
3190,0.9305,3.7046,0.0122,-0.0031,0.0393,0.0001,-0.0026,0.0100
3191,0.9263,4.0703,0.0124,-0.0031,0.0428,-0.0004,-0.0028,0.0097
3192,0.9222,4.4363,0.0143,-0.0034,0.0465,-0.0003,-0.0031,0.0102
3193,0.9179,4.8022,0.0159,-0.0035,0.0502,0.0008,-0.0035,0.0097
3194,0.9127,5.1677,0.0133,-0.0036,0.0536,0.0002,-0.0037,0.0098
3195,0.9085,5.5337,0.0135,-0.0035,0.0572,0.0003,-0.0037,0.0100
3196,0.9045,5.8994,0.0157,-0.0034,0.0609,0.0014,-0.0036,0.0101
3197,0.9000,6.2655,0.0155,-0.0036,0.0646,0.0014,-0.0039,0.0102
3198,0.8961,6.6315,0.0165,-0.0035,0.0683,0.0009,-0.0042,0.0099
3199,0.8922,6.9974,0.0172,-0.0033,0.0718,0.0008,-0.0043,0.0099
3200,0.8882,7.3631,0.0180,-0.0031,0.0754,0.0012,-0.0045,0.0100
3201,0.8838,7.7293,0.0185,-0.0032,0.0791,0.0014,-0.0045,0.0102
3202,0.8795,8.0953,0.0178,-0.0029,0.0829,0.0011,-0.0045,0.0100
3203,0.8751,8.4613,0.0179,-0.0029,0.0864,0.0016,-0.0047,0.0098
3204,0.8707,8.8273,0.0182,-0.0029,0.0900,0.0019,-0.0047,0.0094
3205,0.8665,9.1931,0.0189,-0.0027,0.0933,0.0026,-0.0046,0.0093
3206,0.8623,9.5588,0.0193,-0.0026,0.0967,0.0028,-0.0047,0.0093
3271,0.7550,-9.6400,-0.0050,-0.0043,-0.0960,0.0005,-0.0048,0.0096
3272,0.7510,-9.2751,-0.0036,-0.0040,-0.0924,0.0014,-0.0045,0.0097
3273,0.7466,-8.9102,-0.0042,-0.0039,-0.0890,0.0009,-0.0045,0.0096
3274,0.7428,-8.5453,-0.0022,-0.0039,-0.0854,0.0011,-0.0047,0.0099
3275,0.7384,-8.1801,-0.0025,-0.0038,-0.0818,0.0011,-0.0047,0.0098
3276,0.7343,-7.8152,-0.0019,-0.0037,-0.0783,0.0008,-0.0045,0.0099
3277,0.7302,-7.4500,-0.0017,-0.0036,-0.0746,0.0006,-0.0043,0.0102
3278,0.7256,-7.0850,-0.0013,-0.0037,-0.0709,0.0013,-0.0042,0.0100
