# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7520,-2.7400,0.0725,-0.1678,-0.2984,0.0161,-0.0388,0.1023
1050,6.8419,-2.3021,0.0723,-0.1807,-0.2560,0.0160,-0.0440,0.1090
1051,6.8176,-1.8815,0.0767,-0.1878,-0.2121,0.0175,-0.0466,0.1122
1052,6.7930,-1.4642,0.0785,-0.1940,-0.1666,0.0187,-0.0481,0.1167
1053,6.7771,-1.0506,0.0781,-0.1982,-0.1204,0.0195,-0.0492,0.1189
1054,6.7650,-0.6378,0.0803,-0.2018,-0.0740,0.0197,-0.0504,0.1200
1055,6.7556,-0.2244,0.0802,-0.2034,-0.0269,0.0190,-0.0511,0.1203
1056,6.7529,0.1893,0.0815,-0.2031,0.0196,0.0191,-0.0510,0.1207
1057,6.7609,0.6035,0.0823,-0.2007,0.0672,0.0192,-0.0501,0.1206
1058,6.7738,1.0110,0.0793,-0.1978,0.1130,0.0167,-0.0491,0.1174
1059,6.7858,1.4085,0.0809,-0.1930,0.1568,0.0163,-0.0482,0.1161
1060,6.7269,1.7667,0.0814,-0.1843,0.1948,0.0168,-0.0464,0.1126
1061,6.6904,2.1859,0.0814,-0.1736,0.2386,0.0169,-0.0421,0.1084
1062,6.7108,2.5973,0.0794,-0.1666,0.2798,0.0137,-0.0392,0.1015
1063,6.7402,3.0045,0.0777,-0.1587,0.3185,0.0113,-0.0356,0.0956
1064,6.7734,3.4067,0.0752,-0.1511,0.3545,0.0084,-0.0325,0.0885
1065,6.8056,3.8035,0.0752,-0.1441,0.3872,0.0062,-0.0295,0.0812
1066,6.7999,4.1867,0.0706,-0.1372,0.4158,0.0019,-0.0265,0.0748
1067,6.7741,4.5928,0.0664,-0.1308,0.4426,-0.0021,-0.0227,0.0665
1068,6.7775,4.9846,0.0652,-0.1267,0.4664,-0.0046,-0.0196,0.0584
1069,6.7784,5.3689,0.0623,-0.1239,0.4868,-0.0082,-0.0175,0.0514
1070,6.7740,5.7532,0.0586,-0.1224,0.5047,-0.0112,-0.0160,0.0455
1071,6.7731,6.1340,0.0564,-0.1222,0.5207,-0.0141,-0.0140,0.0408
1072,6.7704,6.5131,0.0545,-0.1232,0.5350,-0.0161,-0.0125,0.0362
1073,6.7664,6.8902,0.0525,-0.1248,0.5475,-0.0186,-0.0123,0.0328
1074,6.7617,7.2657,0.0510,-0.1267,0.5592,-0.0191,-0.0120,0.0306
1075,6.7568,7.6412,0.0506,-0.1284,0.5702,-0.0206,-0.0120,0.0289
1076,6.7518,8.0166,0.0500,-0.1293,0.5806,-0.0212,-0.0125,0.0276
1077,6.7478,8.3913,0.0506,-0.1296,0.5905,-0.0210,-0.0127,0.0264
1078,6.7437,8.7657,0.0493,-0.1296,0.6000,-0.0215,-0.0128,0.0260
1079,6.7411,9.1402,0.0501,-0.1286,0.6096,-0.0217,-0.0132,0.0252
1080,6.7392,9.5146,0.0512,-0.1268,0.6186,-0.0218,-0.0132,0.0243
1081,6.7370,9.8884,0.0507,-0.1246,0.6276,-0.0218,-0.0129,0.0245
1082,6.7359,10.2623,0.0501,-0.1214,0.6366,-0.0222,-0.0129,0.0236
1147,6.5972,-10.1635,0.0251,-0.1374,-0.6448,-0.0171,-0.0130,0.0249
1148,6.5921,-9.7900,0.0273,-0.1387,-0.6354,-0.0164,-0.0132,0.0256
1149,6.5867,-9.4167,0.0276,-0.1400,-0.6258,-0.0168,-0.0138,0.0259
1150,6.5818,-9.0425,0.0274,-0.1404,-0.6162,-0.0165,-0.0140,0.0269
1151,6.5785,-8.6683,0.0292,-0.1399,-0.6059,-0.0162,-0.0137,0.0275
1152,6.5752,-8.2947,0.0285,-0.1387,-0.5956,-0.0161,-0.0134,0.0283
1153,6.5729,-7.9193,0.0302,-0.1368,-0.5848,-0.0155,-0.0128,0.0294
1154,6.5699,-7.5445,0.0306,-0.1347,-0.5736,-0.0145,-0.0122,0.0303
1155,6.5683,-7.1691,0.0339,-0.1325,-0.5621,-0.0151,-0.0125,0.0327
1156,6.5649,-6.7927,0.0349,-0.1295,-0.5491,-0.0117,-0.0130,0.0353
1157,6.5620,-6.4147,0.0390,-0.1272,-0.5355,-0.0087,-0.0134,0.0388
1158,6.5604,-6.0336,0.0413,-0.1255,-0.5199,-0.0068,-0.0145,0.0438
1159,6.5572,-5.6526,0.0451,-0.1251,-0.5024,-0.0045,-0.0162,0.0491
1160,6.5492,-5.2718,0.0486,-0.1255,-0.4830,-0.0003,-0.0179,0.0553
1161,6.5362,-4.8878,0.0508,-0.1279,-0.4605,0.0017,-0.0200,0.0625
1162,6.5255,-4.4962,0.0573,-0.1312,-0.4354,0.0056,-0.0231,0.0689
1163,6.5150,-4.1034,0.0605,-0.1355,-0.4079,0.0076,-0.0265,0.0759
1164,6.5026,-3.7134,0.0634,-0.1413,-0.3777,0.0098,-0.0297,0.0831
1165,6.4870,-3.3216,0.0662,-0.1473,-0.3449,0.0130,-0.0323,0.0903
1166,6.4710,-2.9165,0.0702,-0.1539,-0.3085,0.0152,-0.0349,0.0966
1167,6.4901,-2.4948,0.0722,-0.1622,-0.2690,0.0160,-0.0382,0.1032
1168,6.4996,-2.0963,0.0734,-0.1696,-0.2293,0.0170,-0.0407,0.1078
1169,6.4821,-1.6893,0.0751,-0.1752,-0.1868,0.0191,-0.0432,0.1123
1170,6.4663,-1.2781,0.0782,-0.1806,-0.1422,0.0194,-0.0448,0.1150
1171,6.4538,-0.8672,0.0788,-0.1846,-0.0972,0.0202,-0.0457,0.1163
1172,6.4442,-0.4560,0.0775,-0.1866,-0.0520,0.0209,-0.0466,0.1176
1173,6.4393,-0.0429,0.0797,-0.1876,-0.0057,0.0208,-0.0467,0.1182
1174,6.4400,0.3695,0.0808,-0.1867,0.0400,0.0188,-0.0463,0.1178
1175,6.4443,0.7793,0.0792,-0.1845,0.0854,0.0175,-0.0453,0.1163
1176,6.4495,1.1818,0.0802,-0.1800,0.1292,0.0189,-0.0446,0.1149
1177,6.4308,1.5709,0.0773,-0.1738,0.1713,0.0188,-0.0436,0.1123
1178,6.4144,1.9749,0.0780,-0.1663,0.2132,0.0182,-0.0408,0.1082
1179,6.4105,2.3902,0.0782,-0.1584,0.2546,0.0168,-0.0379,0.1022
1180,6.4247,2.7986,0.0762,-0.1513,0.2930,0.0131,-0.0355,0.0962
1181,6.4433,3.2019,0.0753,-0.1444,0.3293,0.0098,-0.0320,0.0900
1182,6.4612,3.5986,0.0737,-0.1378,0.3625,0.0071,-0.0287,0.0835
1183,6.4669,3.9868,0.0690,-0.1316,0.3925,0.0044,-0.0258,0.0771
1184,6.4628,4.3758,0.0644,-0.1259,0.4201,0.0007,-0.0235,0.0702
1185,6.4542,4.7703,0.0611,-0.1217,0.4451,-0.0021,-0.0207,0.0619
1186,6.4544,5.1581,0.0624,-0.1193,0.4668,-0.0058,-0.0181,0.0548
1187,6.4523,5.5427,0.0577,-0.1173,0.4861,-0.0087,-0.0163,0.0487
1188,6.4482,5.9250,0.0537,-0.1169,0.5032,-0.0110,-0.0147,0.0443
1189,6.4446,6.3054,0.0527,-0.1181,0.5190,-0.0137,-0.0138,0.0398
1190,6.4404,6.6839,0.0514,-0.1194,0.5327,-0.0157,-0.0134,0.0357
1191,6.4353,7.0617,0.0503,-0.1211,0.5455,-0.0171,-0.0139,0.0351
1192,6.4299,7.4382,0.0492,-0.1231,0.5576,-0.0188,-0.0142,0.0307
1193,6.4246,7.8140,0.0504,-0.1246,0.5691,-0.0183,-0.0140,0.0301
1194,6.4195,8.1898,0.0486,-0.1253,0.5797,-0.0193,-0.0138,0.0290
1195,6.4158,8.5649,0.0489,-0.1254,0.5904,-0.0199,-0.0140,0.0284
1196,6.4122,8.9399,0.0474,-0.1245,0.6006,-0.0204,-0.0145,0.0277
1197,6.4098,9.3148,0.0481,-0.1230,0.6108,-0.0207,-0.0147,0.0270
1198,6.4075,9.6899,0.0481,-0.1212,0.6207,-0.0206,-0.0146,0.0265
1199,6.4055,10.0641,0.0471,-0.1186,0.6303,-0.0208,-0.0142,0.0260
1266,6.2647,-9.9756,0.0240,-0.1336,-0.6374,-0.0158,-0.0142,0.0271
1267,6.2597,-9.6014,0.0252,-0.1347,-0.6272,-0.0156,-0.0146,0.0279
1268,6.2547,-9.2273,0.0257,-0.1354,-0.6167,-0.0152,-0.0150,0.0284
1269,6.2503,-8.8523,0.0263,-0.1356,-0.6060,-0.0147,-0.0149,0.0294
1270,6.2467,-8.4776,0.0258,-0.1348,-0.5948,-0.0147,-0.0146,0.0301
1271,6.2441,-8.1023,0.0271,-0.1332,-0.5835,-0.0142,-0.0140,0.0309
1272,6.2416,-7.7272,0.0285,-0.1315,-0.5717,-0.0134,-0.0137,0.0320
1273,6.2401,-7.3507,0.0311,-0.1291,-0.5596,-0.0129,-0.0139,0.0331
1274,6.2387,-6.9742,0.0342,-0.1265,-0.5468,-0.0121,-0.0140,0.0354
1275,6.2360,-6.5972,0.0346,-0.1237,-0.5332,-0.0100,-0.0142,0.0382
1276,6.2337,-6.2171,0.0361,-0.1215,-0.5180,-0.0075,-0.0145,0.0424
1277,6.2320,-5.8366,0.0414,-0.1201,-0.5014,-0.0059,-0.0155,0.0468
1278,6.2268,-5.4549,0.0442,-0.1196,-0.4828,-0.0022,-0.0170,0.0524
1279,6.2198,-5.0707,0.0482,-0.1207,-0.4619,0.0001,-0.0187,0.0591
1280,6.2119,-4.6830,0.0517,-0.1226,-0.4380,0.0028,-0.0206,0.0651
1281,6.2029,-4.2930,0.0558,-0.1257,-0.4123,0.0062,-0.0232,0.0710
1282,6.1926,-3.9009,0.0590,-0.1298,-0.3841,0.0088,-0.0262,0.0780
1283,6.1804,-3.5068,0.0612,-0.1348,-0.3530,0.0122,-0.0288,0.0852
1284,6.1700,-3.1077,0.0648,-0.1404,-0.3191,0.0142,-0.0312,0.0916
1285,6.1689,-2.6994,0.0682,-0.1467,-0.2823,0.0162,-0.0338,0.0975
1286,6.1676,-2.2957,0.0694,-0.1535,-0.2438,0.0173,-0.0363,0.1032
1287,6.1620,-1.8960,0.0701,-0.1593,-0.2038,0.0192,-0.0385,0.1077
1288,6.1505,-1.4898,0.0734,-0.1643,-0.1615,0.0193,-0.0401,0.1108
1289,6.1388,-1.0821,0.0744,-0.1684,-0.1185,0.0205,-0.0415,0.1128
1290,6.1296,-0.6725,0.0751,-0.1713,-0.0741,0.0217,-0.0423,0.1146
1291,6.1235,-0.2627,0.0765,-0.1730,-0.0299,0.0214,-0.0426,0.1157
1292,6.1207,0.1478,0.0782,-0.1730,0.0154,0.0212,-0.0428,0.1160
1293,6.1211,0.5578,0.0781,-0.1709,0.0599,0.0204,-0.0426,0.1143
1294,6.1215,0.9641,0.0773,-0.1684,0.1037,0.0198,-0.0416,0.1135
1295,6.1171,1.3644,0.0778,-0.1633,0.1463,0.0195,-0.0401,0.1112
1296,6.1111,1.7678,0.0784,-0.1573,0.1880,0.0188,-0.0385,0.1077
1297,6.1083,2.1754,0.0765,-0.1506,0.2287,0.0169,-0.0364,0.1028
1298,6.1112,2.5834,0.0766,-0.1439,0.2677,0.0148,-0.0342,0.0974
1299,6.1195,2.9867,0.0734,-0.1372,0.3043,0.0122,-0.0320,0.0916
1300,6.1288,3.3855,0.0708,-0.1312,0.3379,0.0089,-0.0293,0.0852
1301,6.1347,3.7789,0.0686,-0.1256,0.3691,0.0063,-0.0265,0.0789
1302,6.1354,4.1689,0.0636,-0.1206,0.3972,0.0028,-0.0236,0.0725
1303,6.1334,4.5580,0.0615,-0.1163,0.4234,0.0004,-0.0208,0.0654
1304,6.1297,4.9475,0.0599,-0.1141,0.4463,-0.0038,-0.0190,0.0583
1305,6.1275,5.3337,0.0579,-0.1125,0.4672,-0.0068,-0.0170,0.0523
1306,6.1234,5.7167,0.0535,-0.1120,0.4853,-0.0092,-0.0151,0.0470
1307,6.1195,6.0984,0.0524,-0.1127,0.5021,-0.0123,-0.0142,0.0431
1308,6.1145,6.4780,0.0508,-0.1139,0.5173,-0.0136,-0.0138,0.0385
1309,6.1087,6.8561,0.0483,-0.1158,0.5305,-0.0162,-0.0144,0.0392
1310,6.1038,7.2371,0.0476,-0.1169,0.5467,-0.0172,-0.0147,0.0348
1311,6.0977,7.6107,0.0464,-0.1189,0.5564,-0.0181,-0.0148,0.0304
1312,6.0934,7.9870,0.0480,-0.1199,0.5683,-0.0189,-0.0153,0.0318
1313,6.0887,8.3636,0.0478,-0.1204,0.5799,-0.0194,-0.0155,0.0310
1314,6.0843,8.7396,0.0460,-0.1201,0.5913,-0.0194,-0.0155,0.0301
1315,6.0800,9.1152,0.0446,-0.1189,0.6022,-0.0172,-0.0153,0.0296
1316,6.0786,9.4913,0.0465,-0.1171,0.6130,-0.0185,-0.0152,0.0288
1317,6.0763,9.8657,0.0451,-0.1151,0.6235,-0.0198,-0.0151,0.0279
1318,6.0745,10.2405,0.0442,-0.1123,0.6336,-0.0195,-0.0148,0.0269
1383,5.9378,-10.1613,0.0198,-0.1280,-0.6397,-0.0157,-0.0155,0.0284
1384,5.9325,-9.7869,0.0210,-0.1293,-0.6291,-0.0150,-0.0162,0.0291
1385,5.9277,-9.4125,0.0220,-0.1300,-0.6181,-0.0147,-0.0161,0.0301
1386,5.9235,-9.0369,0.0243,-0.1306,-0.6067,-0.0141,-0.0160,0.0308
1387,5.9203,-8.6618,0.0262,-0.1300,-0.5950,-0.0139,-0.0158,0.0319
1388,5.9164,-8.2860,0.0248,-0.1292,-0.5830,-0.0139,-0.0154,0.0323
1389,5.9139,-7.9103,0.0263,-0.1278,-0.5710,-0.0138,-0.0150,0.0331
1390,5.9121,-7.5339,0.0280,-0.1255,-0.5583,-0.0129,-0.0148,0.0343
1391,5.9102,-7.1570,0.0298,-0.1231,-0.5453,-0.0118,-0.0149,0.0359
1392,5.9088,-6.7792,0.0320,-0.1201,-0.5315,-0.0095,-0.0151,0.0380
1393,5.9073,-6.4007,0.0355,-0.1177,-0.5166,-0.0073,-0.0152,0.0417
1394,5.9049,-6.0202,0.0364,-0.1157,-0.5002,-0.0064,-0.0156,0.0450
1395,5.9015,-5.6393,0.0383,-0.1143,-0.4827,-0.0041,-0.0165,0.0500
1396,5.8975,-5.2555,0.0433,-0.1137,-0.4626,-0.0004,-0.0180,0.0560
1397,5.8912,-4.8692,0.0458,-0.1150,-0.4403,0.0017,-0.0196,0.0613
1398,5.8838,-4.4816,0.0478,-0.1170,-0.4164,0.0045,-0.0212,0.0669
1399,5.8769,-4.0912,0.0542,-0.1193,-0.3897,0.0084,-0.0236,0.0735
1400,5.8675,-3.6976,0.0576,-0.1235,-0.3604,0.0109,-0.0261,0.0803
1401,5.8582,-3.3012,0.0603,-0.1282,-0.3283,0.0127,-0.0283,0.0866
1402,5.8521,-2.9009,0.0639,-0.1335,-0.2942,0.0149,-0.0306,0.0922
1403,5.8463,-2.4992,0.0671,-0.1390,-0.2580,0.0170,-0.0331,0.0980
1404,5.8396,-2.0971,0.0680,-0.1442,-0.2191,0.0189,-0.0351,0.1034
1405,5.8311,-1.6941,0.0680,-0.1489,-0.1787,0.0203,-0.0366,0.1070
1406,5.8215,-1.2894,0.0706,-0.1536,-0.1372,0.0206,-0.0381,0.1088
1407,5.8134,-0.8825,0.0752,-0.1568,-0.0951,0.0234,-0.0392,0.1115
1408,5.8065,-0.4736,0.0758,-0.1590,-0.0512,0.0234,-0.0399,0.1131
1409,5.8025,-0.0650,0.0771,-0.1597,-0.0075,0.0224,-0.0404,0.1136
1410,5.7993,0.3436,0.0749,-0.1589,0.0366,0.0218,-0.0397,0.1127
1411,5.7981,0.7502,0.0744,-0.1567,0.0793,0.0211,-0.0394,0.1121
1412,5.7963,1.1552,0.0743,-0.1531,0.1225,0.0202,-0.0391,0.1105
1413,5.7952,1.5595,0.0766,-0.1484,0.1639,0.0185,-0.0375,0.1070
1414,5.7934,1.9645,0.0741,-0.1425,0.2046,0.0183,-0.0355,0.1028
1415,5.7949,2.3684,0.0733,-0.1364,0.2427,0.0158,-0.0330,0.0976
1416,5.7983,2.7716,0.0727,-0.1304,0.2793,0.0136,-0.0309,0.0931
1417,5.8026,3.1712,0.0689,-0.1245,0.3140,0.0107,-0.0290,0.0871
1418,5.8056,3.5670,0.0651,-0.1195,0.3457,0.0077,-0.0269,0.0807
1419,5.8076,3.9596,0.0630,-0.1147,0.3750,0.0047,-0.0238,0.0740
1420,5.8069,4.3493,0.0607,-0.1113,0.4015,0.0016,-0.0209,0.0680
1421,5.8051,4.7377,0.0589,-0.1085,0.4256,-0.0013,-0.0195,0.0612
1422,5.8022,5.1248,0.0573,-0.1071,0.4476,-0.0050,-0.0184,0.0555
1423,5.7980,5.5091,0.0533,-0.1067,0.4672,-0.0078,-0.0165,0.0500
1424,5.7933,5.8911,0.0498,-0.1070,0.4848,-0.0104,-0.0153,0.0457
1425,5.7882,6.2712,0.0484,-0.1085,0.5010,-0.0131,-0.0147,0.0417
1426,5.7827,6.6509,0.0507,-0.1101,0.5157,-0.0114,-0.0142,0.0398
1427,5.7774,7.0302,0.0394,-0.1108,0.5308,-0.0214,-0.0137,0.0391
1428,5.7711,7.4078,0.0437,-0.1133,0.5438,-0.0179,-0.0142,0.0335
1429,5.7661,7.7847,0.0450,-0.1144,0.5561,-0.0173,-0.0155,0.0340
1430,5.7615,8.1618,0.0450,-0.1150,0.5688,-0.0178,-0.0161,0.0332
1431,5.7579,8.5383,0.0471,-0.1149,0.5808,-0.0177,-0.0165,0.0323
1432,5.7532,8.9145,0.0432,-0.1142,0.5925,-0.0182,-0.0163,0.0320
1433,5.7518,9.2922,0.0449,-0.1129,0.6045,-0.0208,-0.0157,0.0311
1434,5.7479,9.6664,0.0426,-0.1112,0.6156,-0.0192,-0.0157,0.0300
1435,5.7463,10.0425,0.0435,-0.1087,0.6266,-0.0189,-0.0158,0.0291
1502,5.6074,-9.9727,0.0198,-0.1230,-0.6311,-0.0144,-0.0168,0.0304
1503,5.6020,-9.5977,0.0200,-0.1240,-0.6198,-0.0138,-0.0171,0.0312
1504,5.5976,-9.2216,0.0222,-0.1248,-0.6079,-0.0136,-0.0172,0.0322
1505,5.5933,-8.8469,0.0227,-0.1250,-0.5959,-0.0136,-0.0169,0.0330
1506,5.5897,-8.4701,0.0236,-0.1244,-0.5834,-0.0128,-0.0167,0.0339
1507,5.5870,-8.0943,0.0252,-0.1232,-0.5706,-0.0125,-0.0167,0.0342
1508,5.5848,-7.7171,0.0268,-0.1216,-0.5578,-0.0123,-0.0163,0.0354
1509,5.5820,-7.3399,0.0258,-0.1193,-0.5442,-0.0112,-0.0159,0.0369
1510,5.5811,-6.9625,0.0279,-0.1164,-0.5301,-0.0105,-0.0154,0.0384
1511,5.5801,-6.5840,0.0315,-0.1136,-0.5156,-0.0086,-0.0153,0.0407
1512,5.5780,-6.2045,0.0336,-0.1113,-0.4996,-0.0060,-0.0159,0.0442
1513,5.5750,-5.8237,0.0348,-0.1095,-0.4826,-0.0040,-0.0165,0.0477
1514,5.5722,-5.4415,0.0381,-0.1081,-0.4635,-0.0018,-0.0172,0.0533
1515,5.5684,-5.0564,0.0425,-0.1081,-0.4425,0.0005,-0.0186,0.0583
1516,5.5628,-4.6697,0.0456,-0.1092,-0.4195,0.0030,-0.0203,0.0635
1517,5.5572,-4.2809,0.0520,-0.1111,-0.3943,0.0064,-0.0219,0.0695
1518,5.5497,-3.8894,0.0541,-0.1134,-0.3668,0.0096,-0.0240,0.0754
1519,5.5417,-3.4952,0.0558,-0.1170,-0.3370,0.0106,-0.0266,0.0815
1520,5.5337,-3.0986,0.0580,-0.1213,-0.3048,0.0137,-0.0288,0.0877
1521,5.5270,-2.6992,0.0626,-0.1258,-0.2701,0.0163,-0.0308,0.0931
1522,5.5194,-2.2991,0.0646,-0.1307,-0.2336,0.0179,-0.0322,0.0982
1523,5.5112,-1.8967,0.0671,-0.1355,-0.1951,0.0203,-0.0331,0.1029
1524,5.5032,-1.4934,0.0683,-0.1396,-0.1549,0.0208,-0.0350,0.1059
1525,5.4956,-1.0885,0.0706,-0.1428,-0.1137,0.0219,-0.0368,0.1078
1526,5.4886,-0.6819,0.0729,-0.1455,-0.0718,0.0230,-0.0378,0.1102
1527,5.4835,-0.2751,0.0742,-0.1467,-0.0291,0.0232,-0.0380,0.1106
1528,5.4798,0.1318,0.0746,-0.1466,0.0134,0.0230,-0.0376,0.1109
1529,5.4768,0.5381,0.0727,-0.1454,0.0561,0.0218,-0.0374,0.1111
1530,5.4754,0.9447,0.0717,-0.1422,0.0990,0.0210,-0.0367,0.1098
1531,5.4744,1.3494,0.0713,-0.1384,0.1404,0.0195,-0.0360,0.1061
1532,5.4745,1.7536,0.0716,-0.1335,0.1803,0.0181,-0.0347,0.1029
1533,5.4744,2.1566,0.0711,-0.1287,0.2189,0.0178,-0.0326,0.0983
1534,5.4757,2.5585,0.0690,-0.1234,0.2558,0.0148,-0.0307,0.0938
1535,5.4785,2.9582,0.0677,-0.1180,0.2907,0.0113,-0.0285,0.0882
1536,5.4801,3.3545,0.0645,-0.1128,0.3230,0.0095,-0.0262,0.0823
1537,5.4807,3.7484,0.0619,-0.1088,0.3528,0.0066,-0.0240,0.0758
1538,5.4797,4.1392,0.0589,-0.1059,0.3801,0.0036,-0.0220,0.0703
1539,5.4783,4.5288,0.0562,-0.1032,0.4058,0.0005,-0.0202,0.0641
1540,5.4765,4.9160,0.0564,-0.1012,0.4285,-0.0017,-0.0188,0.0577
1541,5.4721,5.3008,0.0514,-0.1008,0.4488,-0.0056,-0.0178,0.0527
1542,5.4673,5.6839,0.0491,-0.1014,0.4675,-0.0080,-0.0165,0.0486
1543,5.4624,6.0656,0.0475,-0.1025,0.4849,-0.0108,-0.0158,0.0445
1544,5.4564,6.4459,0.0447,-0.1040,0.5006,-0.0127,-0.0157,0.0418
1545,5.4502,6.8251,0.0446,-0.1063,0.5159,-0.0135,-0.0148,0.0403
1546,5.4443,7.2039,0.0427,-0.1077,0.5301,-0.0148,-0.0151,0.0375
1547,5.4399,7.5817,0.0434,-0.1086,0.5436,-0.0162,-0.0162,0.0360
1548,5.4349,7.9593,0.0429,-0.1093,0.5569,-0.0163,-0.0163,0.0353
1549,5.4308,8.3366,0.0439,-0.1095,0.5696,-0.0165,-0.0166,0.0342
1550,5.4269,8.7132,0.0433,-0.1091,0.5821,-0.0168,-0.0168,0.0340
1551,5.4236,9.0910,0.0431,-0.1082,0.5950,-0.0174,-0.0167,0.0335
1552,5.4204,9.4670,0.0431,-0.1070,0.6069,-0.0172,-0.0166,0.0320
1553,5.4185,9.8431,0.0425,-0.1046,0.6186,-0.0177,-0.0163,0.0311
1554,5.4166,10.2189,0.0413,-0.1021,0.6299,-0.0186,-0.0161,0.0304
1619,5.2819,-10.1583,0.0170,-0.1170,-0.6341,-0.0142,-0.0169,0.0316
1620,5.2765,-9.7834,0.0182,-0.1181,-0.6223,-0.0131,-0.0169,0.0322
1621,5.2720,-9.4077,0.0193,-0.1186,-0.6101,-0.0126,-0.0173,0.0336
1622,5.2674,-9.0314,0.0202,-0.1191,-0.5973,-0.0123,-0.0176,0.0343
1623,5.2639,-8.6549,0.0220,-0.1190,-0.5845,-0.0124,-0.0176,0.0352
1624,5.2605,-8.2785,0.0225,-0.1181,-0.5713,-0.0118,-0.0175,0.0354
1625,5.2578,-7.9018,0.0234,-0.1168,-0.5582,-0.0118,-0.0172,0.0361
1626,5.2551,-7.5245,0.0233,-0.1149,-0.5444,-0.0110,-0.0166,0.0378
1627,5.2537,-7.1465,0.0260,-0.1126,-0.5299,-0.0100,-0.0158,0.0395
1628,5.2522,-6.7678,0.0277,-0.1101,-0.5148,-0.0094,-0.0153,0.0409
1629,5.2508,-6.3888,0.0294,-0.1072,-0.4993,-0.0076,-0.0156,0.0434
1630,5.2493,-6.0084,0.0328,-0.1049,-0.4824,-0.0056,-0.0162,0.0466
1631,5.2465,-5.6266,0.0343,-0.1031,-0.4643,-0.0034,-0.0169,0.0505
1632,5.2434,-5.2428,0.0373,-0.1019,-0.4443,-0.0008,-0.0180,0.0554
1633,5.2389,-4.8580,0.0403,-0.1020,-0.4227,0.0020,-0.0194,0.0602
1634,5.2343,-4.4711,0.0454,-0.1030,-0.3990,0.0049,-0.0211,0.0657
1635,5.2288,-4.0806,0.0498,-0.1044,-0.3729,0.0080,-0.0229,0.0714
1636,5.2221,-3.6889,0.0526,-0.1068,-0.3449,0.0103,-0.0246,0.0767
1637,5.2149,-3.2945,0.0554,-0.1100,-0.3147,0.0128,-0.0265,0.0829
1638,5.2071,-2.8981,0.0572,-0.1138,-0.2819,0.0154,-0.0282,0.0889
1639,5.1995,-2.4992,0.0593,-0.1180,-0.2469,0.0168,-0.0297,0.0935
1640,5.1913,-2.0991,0.0624,-0.1226,-0.2103,0.0194,-0.0317,0.0984
1641,5.1840,-1.6964,0.0662,-0.1267,-0.1716,0.0208,-0.0335,0.1021
1642,5.1770,-1.2931,0.0683,-0.1297,-0.1320,0.0223,-0.0345,0.1048
1643,5.1702,-0.8891,0.0707,-0.1324,-0.0914,0.0238,-0.0352,0.1071
1644,5.1642,-0.4831,0.0709,-0.1339,-0.0497,0.0243,-0.0357,0.1084
1645,5.1590,-0.0772,0.0706,-0.1349,-0.0081,0.0239,-0.0356,0.1083
1646,5.1565,0.3284,0.0729,-0.1344,0.0336,0.0233,-0.0355,0.1093
1647,5.1537,0.7344,0.0709,-0.1324,0.0760,0.0228,-0.0349,0.1089
1648,5.1522,1.1392,0.0695,-0.1295,0.1171,0.0205,-0.0340,0.1056
1649,5.1521,1.5432,0.0688,-0.1250,0.1571,0.0200,-0.0329,0.1028
1650,5.1520,1.9456,0.0683,-0.1207,0.1959,0.0189,-0.0314,0.0989
1651,5.1530,2.3466,0.0683,-0.1160,0.2326,0.0174,-0.0301,0.0943
1652,5.1542,2.7463,0.0665,-0.1111,0.2678,0.0142,-0.0283,0.0889
1653,5.1547,3.1429,0.0625,-0.1066,0.3002,0.0107,-0.0259,0.0836
1654,5.1548,3.5377,0.0601,-0.1029,0.3311,0.0075,-0.0237,0.0779
1655,5.1544,3.9298,0.0588,-0.0995,0.3591,0.0055,-0.0225,0.0719
1656,5.1522,4.3197,0.0550,-0.0972,0.3853,0.0026,-0.0212,0.0665
1657,5.1499,4.7073,0.0520,-0.0957,0.4087,-0.0017,-0.0192,0.0598
1658,5.1466,5.0927,0.0497,-0.0947,0.4301,-0.0040,-0.0177,0.0550
1659,5.1421,5.4766,0.0474,-0.0950,0.4498,-0.0066,-0.0172,0.0513
1660,5.1366,5.8594,0.0457,-0.0963,0.4683,-0.0086,-0.0168,0.0475
1661,5.1307,6.2403,0.0427,-0.0978,0.4849,-0.0108,-0.0166,0.0439
1662,5.1253,6.6205,0.0429,-0.0994,0.5010,-0.0121,-0.0169,0.0422
1663,5.1193,7.0000,0.0424,-0.1013,0.5162,-0.0133,-0.0174,0.0404
1664,5.1141,7.3785,0.0415,-0.1024,0.5308,-0.0143,-0.0174,0.0385
1665,5.1091,7.7569,0.0418,-0.1035,0.5447,-0.0152,-0.0174,0.0373
1666,5.1038,8.1349,0.0399,-0.1041,0.5583,-0.0155,-0.0175,0.0365
1667,5.1005,8.5119,0.0409,-0.1037,0.5717,-0.0164,-0.0175,0.0356
1668,5.0967,8.8895,0.0405,-0.1031,0.5847,-0.0166,-0.0175,0.0351
1669,5.0930,9.2669,0.0392,-0.1019,0.5976,-0.0161,-0.0175,0.0343
1670,5.0907,9.6434,0.0404,-0.1004,0.6101,-0.0162,-0.0174,0.0333
1671,5.0889,10.0197,0.0400,-0.0981,0.6221,-0.0172,-0.0172,0.0323
