# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8268,-2.6049,0.0649,-0.0937,-0.1629,0.0077,-0.0217,0.0581
1050,6.9243,-2.1864,0.0640,-0.0988,-0.1400,0.0071,-0.0247,0.0614
1051,6.9049,-1.7855,0.0677,-0.1010,-0.1157,0.0081,-0.0261,0.0628
1052,6.8846,-1.3890,0.0688,-0.1028,-0.0910,0.0087,-0.0272,0.0651
1053,6.8717,-0.9964,0.0683,-0.1039,-0.0658,0.0094,-0.0280,0.0662
1054,6.8617,-0.6050,0.0696,-0.1052,-0.0407,0.0088,-0.0284,0.0668
1055,6.8534,-0.2130,0.0704,-0.1056,-0.0151,0.0092,-0.0286,0.0673
1056,6.8505,0.1796,0.0709,-0.1055,0.0104,0.0085,-0.0286,0.0673
1057,6.8568,0.5718,0.0718,-0.1046,0.0360,0.0088,-0.0284,0.0672
1058,6.8674,0.9586,0.0689,-0.1039,0.0610,0.0066,-0.0274,0.0657
1059,6.8761,1.3362,0.0716,-0.1023,0.0849,0.0074,-0.0267,0.0645
1060,6.8117,1.6766,0.0707,-0.0989,0.1052,0.0065,-0.0258,0.0623
1061,6.7689,2.0755,0.0714,-0.0945,0.1285,0.0074,-0.0230,0.0607
1062,6.7843,2.4686,0.0711,-0.0925,0.1515,0.0061,-0.0219,0.0575
1063,6.8082,2.8588,0.0711,-0.0899,0.1731,0.0055,-0.0208,0.0544
1064,6.8359,3.2452,0.0692,-0.0878,0.1933,0.0032,-0.0191,0.0510
1065,6.8632,3.6281,0.0700,-0.0856,0.2120,0.0019,-0.0173,0.0477
1066,6.8532,3.9995,0.0683,-0.0829,0.2288,0.0006,-0.0156,0.0447
1067,6.8229,4.3945,0.0654,-0.0810,0.2446,-0.0022,-0.0138,0.0404
1068,6.8231,4.7770,0.0649,-0.0800,0.2590,-0.0038,-0.0124,0.0360
1069,6.8217,5.1533,0.0645,-0.0795,0.2714,-0.0050,-0.0113,0.0321
1070,6.8155,5.5309,0.0624,-0.0798,0.2827,-0.0063,-0.0107,0.0293
1071,6.8134,5.9062,0.0614,-0.0807,0.2932,-0.0079,-0.0095,0.0268
1072,6.8103,6.2802,0.0600,-0.0820,0.3023,-0.0094,-0.0084,0.0242
1073,6.8062,6.6533,0.0593,-0.0838,0.3110,-0.0106,-0.0082,0.0223
1074,6.8017,7.0250,0.0579,-0.0854,0.3187,-0.0110,-0.0082,0.0208
1075,6.7967,7.3970,0.0582,-0.0871,0.3262,-0.0117,-0.0083,0.0199
1076,6.7916,7.7691,0.0582,-0.0882,0.3334,-0.0117,-0.0086,0.0189
1077,6.7871,8.1404,0.0585,-0.0890,0.3400,-0.0118,-0.0089,0.0181
1078,6.7830,8.5121,0.0578,-0.0889,0.3466,-0.0117,-0.0087,0.0183
1079,6.7798,8.8838,0.0593,-0.0885,0.3535,-0.0111,-0.0087,0.0177
1080,6.7768,9.2555,0.0602,-0.0878,0.3598,-0.0115,-0.0088,0.0169
1081,6.7736,9.6263,0.0596,-0.0866,0.3659,-0.0115,-0.0089,0.0170
1082,6.7711,9.9976,0.0598,-0.0847,0.3722,-0.0111,-0.0087,0.0169
1147,6.6416,-9.8978,0.0352,-0.0945,-0.3787,-0.0084,-0.0094,0.0181
1148,6.6373,-9.5269,0.0362,-0.0949,-0.3719,-0.0088,-0.0098,0.0183
1149,6.6325,-9.1564,0.0367,-0.0957,-0.3652,-0.0090,-0.0101,0.0180
1150,6.6278,-8.7852,0.0363,-0.0958,-0.3587,-0.0089,-0.0101,0.0189
1151,6.6248,-8.4140,0.0382,-0.0950,-0.3513,-0.0086,-0.0096,0.0195
1152,6.6215,-8.0434,0.0378,-0.0938,-0.3441,-0.0081,-0.0094,0.0192
1153,6.6191,-7.6718,0.0396,-0.0920,-0.3370,-0.0074,-0.0091,0.0201
1154,6.6160,-7.3005,0.0399,-0.0900,-0.3292,-0.0066,-0.0090,0.0209
1155,6.6138,-6.9287,0.0418,-0.0883,-0.3215,-0.0084,-0.0095,0.0223
1156,6.6100,-6.5564,0.0414,-0.0857,-0.3125,-0.0064,-0.0096,0.0242
1157,6.6067,-6.1829,0.0447,-0.0836,-0.3034,-0.0042,-0.0093,0.0257
1158,6.6055,-5.8071,0.0466,-0.0817,-0.2932,-0.0027,-0.0098,0.0288
1159,6.6030,-5.4323,0.0490,-0.0805,-0.2818,-0.0018,-0.0107,0.0315
1160,6.5961,-5.0588,0.0502,-0.0797,-0.2698,0.0002,-0.0116,0.0349
1161,6.5853,-4.6833,0.0513,-0.0799,-0.2558,0.0011,-0.0128,0.0389
1162,6.5771,-4.3014,0.0554,-0.0806,-0.2404,0.0027,-0.0142,0.0421
1163,6.5700,-3.9198,0.0578,-0.0815,-0.2240,0.0040,-0.0157,0.0454
1164,6.5616,-3.5422,0.0591,-0.0832,-0.2062,0.0047,-0.0175,0.0486
1165,6.5501,-3.1647,0.0605,-0.0851,-0.1877,0.0065,-0.0188,0.0518
1166,6.5390,-2.7757,0.0624,-0.0867,-0.1673,0.0067,-0.0200,0.0550
1167,6.5633,-2.3716,0.0635,-0.0896,-0.1454,0.0066,-0.0215,0.0580
1168,6.5783,-1.9913,0.0651,-0.0915,-0.1239,0.0082,-0.0228,0.0601
1169,6.5646,-1.6036,0.0651,-0.0932,-0.1007,0.0088,-0.0241,0.0622
1170,6.5527,-1.2131,0.0679,-0.0946,-0.0768,0.0087,-0.0247,0.0633
1171,6.5431,-0.8230,0.0677,-0.0956,-0.0526,0.0089,-0.0251,0.0637
1172,6.5347,-0.4330,0.0663,-0.0963,-0.0285,0.0097,-0.0256,0.0646
1173,6.5304,-0.0412,0.0683,-0.0965,-0.0036,0.0094,-0.0257,0.0655
1174,6.5304,0.3500,0.0701,-0.0962,0.0210,0.0081,-0.0255,0.0649
1175,6.5331,0.7388,0.0699,-0.0954,0.0454,0.0085,-0.0251,0.0642
1176,6.5347,1.1211,0.0680,-0.0945,0.0688,0.0070,-0.0248,0.0632
1177,6.5122,1.4905,0.0664,-0.0920,0.0912,0.0084,-0.0243,0.0619
1178,6.4905,1.8752,0.0674,-0.0897,0.1139,0.0081,-0.0226,0.0599
1179,6.4810,2.2717,0.0682,-0.0874,0.1364,0.0074,-0.0210,0.0573
1180,6.4907,2.6627,0.0685,-0.0847,0.1575,0.0060,-0.0198,0.0545
1181,6.5042,3.0502,0.0690,-0.0826,0.1779,0.0043,-0.0183,0.0516
1182,6.5173,3.4325,0.0684,-0.0809,0.1967,0.0026,-0.0171,0.0483
1183,6.5186,3.8079,0.0654,-0.0789,0.2139,0.0018,-0.0154,0.0457
1184,6.5107,4.1856,0.0627,-0.0769,0.2302,0.0000,-0.0141,0.0424
1185,6.4989,4.5699,0.0602,-0.0759,0.2450,-0.0020,-0.0130,0.0378
1186,6.4967,4.9495,0.0642,-0.0759,0.2584,-0.0029,-0.0115,0.0342
1187,6.4925,5.3266,0.0601,-0.0760,0.2703,-0.0052,-0.0107,0.0308
1188,6.4873,5.7027,0.0576,-0.0766,0.2811,-0.0060,-0.0102,0.0287
1189,6.4833,6.0776,0.0578,-0.0782,0.2914,-0.0075,-0.0095,0.0263
1190,6.4787,6.4515,0.0573,-0.0798,0.3005,-0.0086,-0.0092,0.0241
1191,6.4737,6.8250,0.0567,-0.0814,0.3090,-0.0095,-0.0091,0.0228
1192,6.4687,7.1976,0.0564,-0.0830,0.3173,-0.0104,-0.0095,0.0219
1193,6.4634,7.5698,0.0571,-0.0845,0.3251,-0.0104,-0.0098,0.0211
1194,6.4582,7.9424,0.0565,-0.0854,0.3326,-0.0101,-0.0098,0.0199
1195,6.4540,8.3141,0.0572,-0.0858,0.3399,-0.0102,-0.0098,0.0197
1196,6.4496,8.6860,0.0559,-0.0857,0.3470,-0.0106,-0.0098,0.0192
1197,6.4464,9.0578,0.0566,-0.0851,0.3540,-0.0108,-0.0098,0.0189
1198,6.4430,9.4298,0.0565,-0.0842,0.3609,-0.0109,-0.0096,0.0183
1199,6.4400,9.8010,0.0558,-0.0826,0.3675,-0.0107,-0.0095,0.0182
1266,6.3080,-9.7118,0.0325,-0.0918,-0.3733,-0.0088,-0.0096,0.0193
1267,6.3037,-9.3406,0.0341,-0.0921,-0.3660,-0.0081,-0.0101,0.0196
1268,6.2992,-8.9697,0.0346,-0.0923,-0.3588,-0.0076,-0.0106,0.0198
1269,6.2953,-8.5978,0.0351,-0.0920,-0.3512,-0.0072,-0.0106,0.0210
1270,6.2916,-8.2264,0.0344,-0.0912,-0.3433,-0.0074,-0.0104,0.0208
1271,6.2888,-7.8547,0.0351,-0.0899,-0.3357,-0.0075,-0.0098,0.0211
1272,6.2863,-7.4834,0.0364,-0.0881,-0.3276,-0.0067,-0.0094,0.0220
1273,6.2845,-7.1107,0.0387,-0.0860,-0.3193,-0.0065,-0.0095,0.0229
1274,6.2825,-6.7381,0.0404,-0.0839,-0.3105,-0.0071,-0.0096,0.0244
1275,6.2794,-6.3655,0.0405,-0.0816,-0.3012,-0.0053,-0.0095,0.0255
1276,6.2772,-5.9908,0.0414,-0.0792,-0.2915,-0.0034,-0.0096,0.0276
1277,6.2756,-5.6162,0.0455,-0.0777,-0.2807,-0.0029,-0.0101,0.0304
1278,6.2711,-5.2411,0.0465,-0.0764,-0.2688,-0.0010,-0.0110,0.0336
1279,6.2659,-4.8646,0.0494,-0.0757,-0.2556,0.0002,-0.0118,0.0371
1280,6.2597,-4.4862,0.0512,-0.0759,-0.2410,0.0013,-0.0130,0.0399
1281,6.2532,-4.1065,0.0531,-0.0764,-0.2255,0.0026,-0.0145,0.0428
1282,6.2461,-3.7260,0.0554,-0.0772,-0.2089,0.0043,-0.0159,0.0462
1283,6.2377,-3.3451,0.0563,-0.0783,-0.1910,0.0064,-0.0172,0.0493
1284,6.2314,-2.9607,0.0580,-0.0798,-0.1717,0.0065,-0.0183,0.0523
1285,6.2349,-2.5688,0.0600,-0.0814,-0.1514,0.0073,-0.0195,0.0548
1286,6.2382,-2.1826,0.0607,-0.0835,-0.1304,0.0080,-0.0205,0.0572
1287,6.2368,-1.8014,0.0604,-0.0850,-0.1088,0.0091,-0.0213,0.0598
1288,6.2289,-1.4145,0.0627,-0.0863,-0.0858,0.0083,-0.0218,0.0606
1289,6.2200,-1.0271,0.0634,-0.0875,-0.0631,0.0093,-0.0220,0.0610
1290,6.2128,-0.6386,0.0640,-0.0883,-0.0399,0.0105,-0.0224,0.0618
1291,6.2077,-0.2497,0.0643,-0.0888,-0.0166,0.0092,-0.0228,0.0633
1292,6.2050,0.1397,0.0660,-0.0887,0.0078,0.0090,-0.0230,0.0632
1293,6.2039,0.5287,0.0661,-0.0880,0.0312,0.0085,-0.0229,0.0622
1294,6.2024,0.9145,0.0664,-0.0872,0.0544,0.0092,-0.0227,0.0619
1295,6.1945,1.2949,0.0669,-0.0855,0.0771,0.0090,-0.0221,0.0608
1296,6.1842,1.6788,0.0675,-0.0837,0.0994,0.0083,-0.0211,0.0590
1297,6.1765,2.0674,0.0665,-0.0818,0.1210,0.0074,-0.0206,0.0567
1298,6.1749,2.4577,0.0681,-0.0796,0.1423,0.0069,-0.0194,0.0547
1299,6.1782,2.8447,0.0661,-0.0778,0.1626,0.0057,-0.0180,0.0524
1300,6.1832,3.2290,0.0651,-0.0760,0.1817,0.0041,-0.0170,0.0489
1301,6.1850,3.6088,0.0638,-0.0744,0.1992,0.0023,-0.0159,0.0458
1302,6.1820,3.9869,0.0605,-0.0730,0.2155,0.0006,-0.0142,0.0434
1303,6.1767,4.3656,0.0601,-0.0720,0.2312,0.0000,-0.0127,0.0395
1304,6.1709,4.7457,0.0606,-0.0718,0.2448,-0.0021,-0.0122,0.0359
1305,6.1666,5.1239,0.0607,-0.0722,0.2576,-0.0030,-0.0115,0.0329
1306,6.1616,5.5003,0.0570,-0.0727,0.2692,-0.0046,-0.0104,0.0303
1307,6.1570,5.8759,0.0571,-0.0740,0.2799,-0.0065,-0.0098,0.0281
1308,6.1514,6.2504,0.0556,-0.0757,0.2899,-0.0076,-0.0097,0.0262
1309,6.1457,6.6244,0.0551,-0.0776,0.2991,-0.0083,-0.0098,0.0245
1310,6.1402,6.9981,0.0545,-0.0792,0.3080,-0.0091,-0.0098,0.0236
1311,6.1348,7.3705,0.0543,-0.0804,0.3165,-0.0089,-0.0104,0.0230
1312,6.1304,7.7434,0.0573,-0.0816,0.3250,-0.0083,-0.0108,0.0221
1313,6.1255,8.1160,0.0562,-0.0824,0.3326,-0.0097,-0.0104,0.0211
1314,6.1206,8.4884,0.0543,-0.0824,0.3403,-0.0099,-0.0106,0.0205
1315,6.1156,8.8603,0.0527,-0.0819,0.3476,-0.0078,-0.0106,0.0204
1316,6.1129,9.2333,0.0550,-0.0815,0.3553,-0.0087,-0.0102,0.0203
1317,6.1098,9.6045,0.0539,-0.0803,0.3626,-0.0096,-0.0100,0.0195
1318,6.1068,9.9763,0.0531,-0.0786,0.3696,-0.0093,-0.0100,0.0189
1383,5.9792,-9.8965,0.0289,-0.0881,-0.3746,-0.0081,-0.0104,0.0200
1384,5.9747,-9.5253,0.0303,-0.0885,-0.3672,-0.0071,-0.0108,0.0204
1385,5.9704,-9.1542,0.0307,-0.0887,-0.3595,-0.0073,-0.0109,0.0209
1386,5.9667,-8.7821,0.0329,-0.0887,-0.3517,-0.0068,-0.0109,0.0219
1387,5.9637,-8.4103,0.0348,-0.0880,-0.3432,-0.0065,-0.0110,0.0223
1388,5.9599,-8.0384,0.0335,-0.0871,-0.3351,-0.0065,-0.0110,0.0222
1389,5.9573,-7.6663,0.0349,-0.0857,-0.3267,-0.0065,-0.0105,0.0228
1390,5.9550,-7.2941,0.0360,-0.0839,-0.3182,-0.0062,-0.0101,0.0236
1391,5.9529,-6.9212,0.0368,-0.0818,-0.3092,-0.0061,-0.0100,0.0248
1392,5.9506,-6.5477,0.0377,-0.0795,-0.2998,-0.0051,-0.0101,0.0259
1393,5.9490,-6.1741,0.0407,-0.0772,-0.2898,-0.0033,-0.0099,0.0275
1394,5.9465,-5.7995,0.0412,-0.0753,-0.2792,-0.0027,-0.0099,0.0293
1395,5.9435,-5.4247,0.0417,-0.0735,-0.2679,-0.0018,-0.0106,0.0323
1396,5.9402,-5.0483,0.0450,-0.0721,-0.2551,0.0002,-0.0112,0.0354
1397,5.9354,-4.6705,0.0456,-0.0718,-0.2413,0.0006,-0.0119,0.0379
1398,5.9302,-4.2924,0.0467,-0.0716,-0.2270,0.0023,-0.0129,0.0406
1399,5.9257,-3.9129,0.0517,-0.0715,-0.2111,0.0050,-0.0141,0.0438
1400,5.9194,-3.5314,0.0534,-0.0725,-0.1940,0.0059,-0.0153,0.0468
1401,5.9136,-3.1489,0.0543,-0.0736,-0.1759,0.0060,-0.0163,0.0496
1402,5.9115,-2.7638,0.0571,-0.0748,-0.1568,0.0074,-0.0173,0.0519
1403,5.9098,-2.3786,0.0582,-0.0762,-0.1371,0.0075,-0.0185,0.0543
1404,5.9069,-1.9944,0.0583,-0.0774,-0.1161,0.0087,-0.0196,0.0571
1405,5.9018,-1.6099,0.0576,-0.0786,-0.0942,0.0095,-0.0200,0.0586
1406,5.8955,-1.2249,0.0597,-0.0800,-0.0724,0.0094,-0.0206,0.0586
1407,5.8895,-0.8379,0.0631,-0.0809,-0.0502,0.0110,-0.0213,0.0597
1408,5.8842,-0.4502,0.0636,-0.0814,-0.0275,0.0112,-0.0219,0.0606
1409,5.8807,-0.0622,0.0646,-0.0814,-0.0043,0.0099,-0.0220,0.0614
1410,5.8770,0.3252,0.0623,-0.0810,0.0185,0.0093,-0.0214,0.0603
1411,5.8743,0.7114,0.0622,-0.0803,0.0409,0.0091,-0.0213,0.0604
1412,5.8697,1.0960,0.0624,-0.0793,0.0636,0.0085,-0.0210,0.0598
1413,5.8652,1.4808,0.0655,-0.0780,0.0856,0.0078,-0.0203,0.0582
1414,5.8590,1.8668,0.0640,-0.0765,0.1072,0.0087,-0.0198,0.0561
1415,5.8562,2.2530,0.0645,-0.0745,0.1276,0.0076,-0.0187,0.0541
1416,5.8551,2.6397,0.0650,-0.0728,0.1476,0.0065,-0.0178,0.0524
1417,5.8551,3.0239,0.0619,-0.0712,0.1669,0.0045,-0.0168,0.0496
1418,5.8544,3.4056,0.0600,-0.0698,0.1846,0.0034,-0.0157,0.0466
1419,5.8527,3.7858,0.0594,-0.0686,0.2015,0.0019,-0.0145,0.0435
1420,5.8491,4.1645,0.0586,-0.0681,0.2169,0.0005,-0.0130,0.0408
1421,5.8448,4.5432,0.0583,-0.0677,0.2313,-0.0009,-0.0124,0.0374
1422,5.8404,4.9219,0.0588,-0.0678,0.2449,-0.0024,-0.0121,0.0347
1423,5.8349,5.2987,0.0562,-0.0686,0.2570,-0.0038,-0.0112,0.0321
1424,5.8293,5.6745,0.0541,-0.0698,0.2685,-0.0050,-0.0104,0.0296
1425,5.8240,6.0488,0.0535,-0.0715,0.2788,-0.0068,-0.0101,0.0279
1426,5.8184,6.4239,0.0539,-0.0732,0.2889,-0.0069,-0.0101,0.0263
1427,5.8124,6.7973,0.0520,-0.0746,0.2981,-0.0076,-0.0102,0.0246
1428,5.8067,7.1706,0.0526,-0.0764,0.3068,-0.0077,-0.0097,0.0238
1429,5.8023,7.5437,0.0516,-0.0769,0.3154,-0.0095,-0.0097,0.0240
1430,5.7968,7.9172,0.0525,-0.0783,0.3244,-0.0091,-0.0106,0.0233
1431,5.7927,8.2901,0.0550,-0.0788,0.3328,-0.0085,-0.0112,0.0223
1432,5.7876,8.6625,0.0509,-0.0785,0.3408,-0.0092,-0.0109,0.0220
1433,5.7851,9.0364,0.0529,-0.0781,0.3489,-0.0115,-0.0107,0.0217
1434,5.7801,9.4073,0.0510,-0.0775,0.3567,-0.0094,-0.0110,0.0211
1435,5.7775,9.7802,0.0521,-0.0761,0.3645,-0.0089,-0.0109,0.0203
1502,5.6472,-9.7100,0.0288,-0.0847,-0.3682,-0.0067,-0.0114,0.0212
1503,5.6425,-9.3386,0.0287,-0.0849,-0.3604,-0.0065,-0.0115,0.0217
1504,5.6387,-8.9662,0.0304,-0.0851,-0.3522,-0.0068,-0.0114,0.0225
1505,5.6349,-8.5951,0.0308,-0.0848,-0.3439,-0.0069,-0.0114,0.0231
1506,5.6316,-8.2222,0.0319,-0.0838,-0.3352,-0.0058,-0.0112,0.0234
1507,5.6288,-7.8504,0.0330,-0.0827,-0.3264,-0.0059,-0.0111,0.0237
1508,5.6263,-7.4772,0.0342,-0.0813,-0.3176,-0.0061,-0.0108,0.0245
1509,5.6232,-7.1041,0.0326,-0.0794,-0.3082,-0.0056,-0.0104,0.0256
1510,5.6214,-6.7311,0.0343,-0.0773,-0.2985,-0.0053,-0.0103,0.0261
1511,5.6202,-6.3575,0.0377,-0.0748,-0.2889,-0.0036,-0.0103,0.0273
1512,5.6177,-5.9834,0.0382,-0.0728,-0.2782,-0.0026,-0.0105,0.0291
1513,5.6147,-5.6086,0.0385,-0.0709,-0.2672,-0.0014,-0.0109,0.0310
1514,5.6124,-5.2332,0.0405,-0.0690,-0.2550,-0.0004,-0.0112,0.0339
1515,5.6094,-4.8563,0.0434,-0.0681,-0.2421,0.0004,-0.0116,0.0364
1516,5.6054,-4.4783,0.0453,-0.0677,-0.2279,0.0018,-0.0123,0.0392
1517,5.6017,-4.0995,0.0500,-0.0676,-0.2127,0.0035,-0.0129,0.0417
1518,5.5965,-3.7195,0.0509,-0.0675,-0.1967,0.0056,-0.0140,0.0442
1519,5.5916,-3.3381,0.0512,-0.0680,-0.1796,0.0051,-0.0153,0.0469
1520,5.5869,-2.9557,0.0515,-0.0688,-0.1616,0.0064,-0.0162,0.0498
1521,5.5838,-2.5717,0.0541,-0.0697,-0.1423,0.0072,-0.0168,0.0519
1522,5.5800,-2.1883,0.0551,-0.0706,-0.1226,0.0078,-0.0173,0.0539
1523,5.5754,-1.8039,0.0562,-0.0717,-0.1020,0.0089,-0.0178,0.0562
1524,5.5703,-1.4195,0.0569,-0.0729,-0.0807,0.0090,-0.0189,0.0571
1525,5.5651,-1.0342,0.0586,-0.0736,-0.0592,0.0097,-0.0199,0.0576
1526,5.5602,-0.6478,0.0604,-0.0741,-0.0373,0.0103,-0.0207,0.0583
1527,5.5561,-0.2618,0.0613,-0.0742,-0.0155,0.0102,-0.0210,0.0588
1528,5.5521,0.1247,0.0620,-0.0743,0.0066,0.0104,-0.0204,0.0588
1529,5.5481,0.5104,0.0601,-0.0740,0.0286,0.0094,-0.0201,0.0591
1530,5.5444,0.8963,0.0593,-0.0729,0.0508,0.0089,-0.0199,0.0586
1531,5.5404,1.2811,0.0592,-0.0720,0.0724,0.0078,-0.0197,0.0569
1532,5.5371,1.6664,0.0608,-0.0705,0.0934,0.0078,-0.0195,0.0556
1533,5.5333,2.0512,0.0606,-0.0693,0.1138,0.0079,-0.0184,0.0537
1534,5.5307,2.4362,0.0608,-0.0678,0.1338,0.0073,-0.0171,0.0521
1535,5.5293,2.8200,0.0610,-0.0665,0.1527,0.0053,-0.0163,0.0497
1536,5.5268,3.2021,0.0581,-0.0652,0.1708,0.0039,-0.0154,0.0473
1537,5.5244,3.5832,0.0576,-0.0642,0.1879,0.0032,-0.0142,0.0442
1538,5.5208,3.9624,0.0565,-0.0638,0.2035,0.0020,-0.0133,0.0415
1539,5.5167,4.3415,0.0549,-0.0637,0.2186,0.0001,-0.0126,0.0387
1540,5.5132,4.7195,0.0561,-0.0635,0.2322,-0.0009,-0.0118,0.0355
1541,5.5076,5.0965,0.0535,-0.0642,0.2447,-0.0024,-0.0113,0.0333
1542,5.5021,5.4729,0.0523,-0.0654,0.2567,-0.0037,-0.0107,0.0314
1543,5.4967,5.8482,0.0517,-0.0671,0.2677,-0.0054,-0.0104,0.0293
1544,5.4903,6.2234,0.0501,-0.0689,0.2784,-0.0061,-0.0106,0.0283
1545,5.4847,6.5974,0.0496,-0.0705,0.2885,-0.0072,-0.0104,0.0265
1546,5.4785,6.9714,0.0496,-0.0723,0.2979,-0.0067,-0.0106,0.0252
1547,5.4731,7.3448,0.0505,-0.0741,0.3070,-0.0080,-0.0107,0.0249
1548,5.4682,7.7184,0.0488,-0.0747,0.3162,-0.0092,-0.0106,0.0247
1549,5.4640,8.0917,0.0514,-0.0749,0.3249,-0.0078,-0.0115,0.0235
1550,5.4598,8.4642,0.0511,-0.0748,0.3334,-0.0078,-0.0118,0.0235
1551,5.4555,8.8381,0.0510,-0.0749,0.3423,-0.0082,-0.0116,0.0232
1552,5.4518,9.2104,0.0511,-0.0742,0.3505,-0.0078,-0.0117,0.0222
1553,5.4488,9.5828,0.0510,-0.0729,0.3586,-0.0079,-0.0117,0.0218
1554,5.4457,9.9553,0.0500,-0.0716,0.3665,-0.0085,-0.0114,0.0212
1619,5.3197,-9.8946,0.0257,-0.0806,-0.3701,-0.0068,-0.0122,0.0221
1620,5.3152,-9.5233,0.0267,-0.0809,-0.3620,-0.0059,-0.0119,0.0225
1621,5.3108,-9.1513,0.0277,-0.0811,-0.3534,-0.0055,-0.0118,0.0236
1622,5.3068,-8.7788,0.0281,-0.0811,-0.3444,-0.0057,-0.0119,0.0240
1623,5.3037,-8.4063,0.0301,-0.0805,-0.3356,-0.0057,-0.0118,0.0242
1624,5.3003,-8.0341,0.0306,-0.0797,-0.3266,-0.0050,-0.0115,0.0243
1625,5.2974,-7.6615,0.0316,-0.0784,-0.3177,-0.0048,-0.0115,0.0249
1626,5.2944,-7.2886,0.0305,-0.0769,-0.3082,-0.0050,-0.0111,0.0261
1627,5.2926,-6.9151,0.0325,-0.0749,-0.2983,-0.0047,-0.0108,0.0269
1628,5.2909,-6.5414,0.0340,-0.0726,-0.2882,-0.0043,-0.0108,0.0275
1629,5.2889,-6.1675,0.0350,-0.0704,-0.2778,-0.0031,-0.0108,0.0289
1630,5.2872,-5.7930,0.0379,-0.0681,-0.2667,-0.0016,-0.0113,0.0304
1631,5.2846,-5.4177,0.0379,-0.0661,-0.2551,-0.0008,-0.0117,0.0324
1632,5.2818,-5.0413,0.0386,-0.0646,-0.2425,-0.0006,-0.0118,0.0348
1633,5.2782,-4.6647,0.0411,-0.0638,-0.2291,0.0019,-0.0122,0.0375
1634,5.2751,-4.2869,0.0446,-0.0632,-0.2146,0.0032,-0.0133,0.0401
1635,5.2713,-3.9071,0.0477,-0.0628,-0.1992,0.0050,-0.0142,0.0422
1636,5.2671,-3.5272,0.0489,-0.0627,-0.1831,0.0058,-0.0146,0.0445
1637,5.2626,-3.1460,0.0495,-0.0632,-0.1660,0.0062,-0.0151,0.0474
1638,5.2578,-2.7640,0.0501,-0.0638,-0.1476,0.0076,-0.0157,0.0499
1639,5.2534,-2.3812,0.0505,-0.0648,-0.1286,0.0075,-0.0161,0.0513
1640,5.2487,-1.9982,0.0523,-0.0658,-0.1092,0.0088,-0.0167,0.0534
1641,5.2446,-1.6138,0.0545,-0.0665,-0.0887,0.0086,-0.0176,0.0552
1642,5.2400,-1.2291,0.0555,-0.0670,-0.0678,0.0091,-0.0182,0.0557
1643,5.2352,-0.8450,0.0569,-0.0676,-0.0470,0.0098,-0.0186,0.0564
1644,5.2308,-0.4594,0.0573,-0.0674,-0.0257,0.0106,-0.0189,0.0568
1645,5.2263,-0.0738,0.0573,-0.0677,-0.0044,0.0106,-0.0189,0.0569
1646,5.2229,0.3113,0.0592,-0.0678,0.0168,0.0096,-0.0188,0.0573
1647,5.2188,0.6967,0.0576,-0.0670,0.0387,0.0096,-0.0184,0.0575
1648,5.2151,1.0816,0.0564,-0.0663,0.0597,0.0078,-0.0179,0.0557
1649,5.2118,1.4661,0.0569,-0.0649,0.0803,0.0085,-0.0176,0.0548
1650,5.2085,1.8502,0.0575,-0.0638,0.1007,0.0087,-0.0170,0.0533
1651,5.2053,2.2338,0.0588,-0.0630,0.1201,0.0085,-0.0164,0.0516
1652,5.2029,2.6174,0.0584,-0.0618,0.1392,0.0067,-0.0157,0.0495
1653,5.1999,2.9995,0.0563,-0.0606,0.1569,0.0053,-0.0147,0.0474
1654,5.1970,3.3808,0.0554,-0.0599,0.1743,0.0036,-0.0134,0.0451
1655,5.1935,3.7609,0.0551,-0.0596,0.1905,0.0027,-0.0128,0.0423
1656,5.1891,4.1399,0.0529,-0.0594,0.2058,0.0015,-0.0125,0.0398
1657,5.1850,4.5182,0.0525,-0.0596,0.2198,-0.0002,-0.0118,0.0364
1658,5.1803,4.8951,0.0510,-0.0600,0.2327,-0.0017,-0.0109,0.0341
1659,5.1749,5.2716,0.0500,-0.0611,0.2450,-0.0030,-0.0106,0.0326
1660,5.1690,5.6476,0.0491,-0.0628,0.2567,-0.0042,-0.0106,0.0308
1661,5.1629,6.0227,0.0470,-0.0644,0.2676,-0.0054,-0.0109,0.0291
1662,5.1576,6.3974,0.0480,-0.0659,0.2781,-0.0059,-0.0111,0.0281
1663,5.1516,6.7719,0.0477,-0.0678,0.2883,-0.0069,-0.0117,0.0271
1664,5.1464,7.1454,0.0478,-0.0688,0.2980,-0.0068,-0.0127,0.0262
1665,5.1413,7.5195,0.0484,-0.0701,0.3076,-0.0075,-0.0131,0.0259
1666,5.1357,7.8933,0.0469,-0.0709,0.3170,-0.0073,-0.0128,0.0251
1667,5.1320,8.2660,0.0484,-0.0708,0.3260,-0.0077,-0.0124,0.0245
1668,5.1277,8.6396,0.0482,-0.0707,0.3350,-0.0077,-0.0124,0.0244
1669,5.1230,9.0129,0.0471,-0.0705,0.3438,-0.0068,-0.0125,0.0237
1670,5.1201,9.3855,0.0486,-0.0696,0.3524,-0.0067,-0.0122,0.0230
1671,5.1171,9.7582,0.0484,-0.0685,0.3608,-0.0074,-0.0123,0.0226
