# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7618,-2.7213,0.0712,-0.1582,-0.2796,0.0146,-0.0364,0.0963
1050,6.8532,-2.2862,0.0711,-0.1694,-0.2401,0.0147,-0.0412,0.1026
1051,6.8298,-1.8682,0.0755,-0.1757,-0.1987,0.0163,-0.0437,0.1058
1052,6.8062,-1.4537,0.0772,-0.1809,-0.1561,0.0174,-0.0457,0.1096
1053,6.7907,-1.0431,0.0770,-0.1846,-0.1128,0.0184,-0.0470,0.1116
1054,6.7794,-0.6332,0.0791,-0.1874,-0.0693,0.0185,-0.0479,0.1126
1055,6.7700,-0.2230,0.0787,-0.1890,-0.0254,0.0174,-0.0477,0.1130
1056,6.7674,0.1879,0.0799,-0.1887,0.0182,0.0175,-0.0478,0.1134
1057,6.7748,0.5989,0.0806,-0.1867,0.0627,0.0175,-0.0477,0.1142
1058,6.7875,1.0045,0.0779,-0.1841,0.1066,0.0154,-0.0464,0.1106
1059,6.7983,1.3987,0.0797,-0.1804,0.1471,0.0152,-0.0449,0.1082
1060,6.7389,1.7540,0.0799,-0.1722,0.1822,0.0153,-0.0431,0.1055
1061,6.7012,2.1704,0.0794,-0.1627,0.2232,0.0149,-0.0389,0.1017
1062,6.7207,2.5791,0.0785,-0.1567,0.2617,0.0129,-0.0366,0.0953
1063,6.7491,2.9839,0.0772,-0.1497,0.2980,0.0109,-0.0339,0.0903
1064,6.7814,3.3844,0.0747,-0.1430,0.3322,0.0079,-0.0309,0.0839
1065,6.8129,3.7795,0.0746,-0.1368,0.3632,0.0057,-0.0280,0.0772
1066,6.8062,4.1612,0.0701,-0.1307,0.3903,0.0016,-0.0253,0.0710
1067,6.7797,4.5658,0.0660,-0.1251,0.4156,-0.0024,-0.0220,0.0632
1068,6.7825,4.9564,0.0654,-0.1215,0.4382,-0.0042,-0.0192,0.0560
1069,6.7832,5.3401,0.0632,-0.1189,0.4580,-0.0072,-0.0169,0.0492
1070,6.7785,5.7234,0.0592,-0.1178,0.4749,-0.0104,-0.0151,0.0435
1071,6.7773,6.1037,0.0571,-0.1178,0.4904,-0.0132,-0.0134,0.0393
1072,6.7745,6.4821,0.0554,-0.1189,0.5040,-0.0151,-0.0122,0.0351
1073,6.7704,6.8590,0.0534,-0.1206,0.5164,-0.0176,-0.0119,0.0321
1074,6.7657,7.2342,0.0518,-0.1225,0.5277,-0.0182,-0.0117,0.0295
1075,6.7608,7.6091,0.0518,-0.1242,0.5381,-0.0192,-0.0116,0.0278
1076,6.7554,7.9841,0.0507,-0.1254,0.5482,-0.0203,-0.0122,0.0268
1077,6.7513,8.3586,0.0509,-0.1260,0.5579,-0.0205,-0.0123,0.0256
1078,6.7473,8.7327,0.0504,-0.1258,0.5670,-0.0202,-0.0125,0.0251
1079,6.7447,9.1069,0.0517,-0.1248,0.5763,-0.0199,-0.0129,0.0245
1080,6.7426,9.4811,0.0523,-0.1232,0.5852,-0.0205,-0.0129,0.0238
1081,6.7406,9.8546,0.0520,-0.1209,0.5938,-0.0203,-0.0126,0.0235
1082,6.7393,10.2281,0.0517,-0.1178,0.6025,-0.0205,-0.0124,0.0230
1147,6.6015,-10.1294,0.0267,-0.1333,-0.6107,-0.0158,-0.0128,0.0245
1148,6.5964,-9.7561,0.0283,-0.1346,-0.6014,-0.0156,-0.0130,0.0250
1149,6.5911,-9.3831,0.0288,-0.1358,-0.5921,-0.0157,-0.0134,0.0252
1150,6.5863,-9.0091,0.0287,-0.1361,-0.5828,-0.0154,-0.0132,0.0260
1151,6.5830,-8.6353,0.0305,-0.1356,-0.5729,-0.0150,-0.0126,0.0269
1152,6.5797,-8.2617,0.0302,-0.1344,-0.5626,-0.0145,-0.0126,0.0275
1153,6.5774,-7.8869,0.0314,-0.1325,-0.5524,-0.0144,-0.0124,0.0282
1154,6.5747,-7.5125,0.0324,-0.1301,-0.5415,-0.0130,-0.0120,0.0295
1155,6.5730,-7.1373,0.0354,-0.1280,-0.5303,-0.0138,-0.0123,0.0316
1156,6.5695,-6.7614,0.0361,-0.1251,-0.5177,-0.0106,-0.0127,0.0343
1157,6.5665,-6.3838,0.0399,-0.1228,-0.5045,-0.0080,-0.0130,0.0373
1158,6.5652,-6.0033,0.0421,-0.1209,-0.4896,-0.0061,-0.0140,0.0421
1159,6.5621,-5.6230,0.0456,-0.1205,-0.4728,-0.0042,-0.0155,0.0471
1160,6.5544,-5.2430,0.0491,-0.1205,-0.4542,0.0000,-0.0172,0.0530
1161,6.5418,-4.8601,0.0513,-0.1225,-0.4328,0.0020,-0.0192,0.0598
1162,6.5314,-4.4696,0.0572,-0.1254,-0.4088,0.0053,-0.0220,0.0655
1163,6.5217,-4.0783,0.0599,-0.1289,-0.3828,0.0069,-0.0249,0.0722
1164,6.5100,-3.6897,0.0630,-0.1341,-0.3540,0.0093,-0.0280,0.0786
1165,6.4952,-3.3001,0.0658,-0.1392,-0.3233,0.0125,-0.0307,0.0851
1166,6.4799,-2.8970,0.0694,-0.1451,-0.2889,0.0143,-0.0334,0.0913
1167,6.4999,-2.4776,0.0708,-0.1524,-0.2517,0.0145,-0.0362,0.0969
1168,6.5104,-2.0818,0.0717,-0.1589,-0.2147,0.0153,-0.0383,0.1014
1169,6.4937,-1.6772,0.0732,-0.1638,-0.1746,0.0172,-0.0405,0.1055
1170,6.4789,-1.2690,0.0768,-0.1681,-0.1330,0.0179,-0.0418,0.1077
1171,6.4672,-0.8610,0.0769,-0.1713,-0.0911,0.0183,-0.0424,0.1091
1172,6.4575,-0.4528,0.0761,-0.1734,-0.0487,0.0196,-0.0431,0.1101
1173,6.4524,-0.0428,0.0782,-0.1745,-0.0056,0.0193,-0.0435,0.1109
1174,6.4534,0.3666,0.0797,-0.1734,0.0372,0.0176,-0.0432,0.1108
1175,6.4576,0.7737,0.0780,-0.1711,0.0800,0.0164,-0.0419,0.1095
1176,6.4618,1.1732,0.0784,-0.1677,0.1205,0.0171,-0.0415,0.1073
1177,6.4423,1.5593,0.0757,-0.1623,0.1598,0.0173,-0.0409,0.1052
1178,6.4249,1.9607,0.0762,-0.1557,0.1991,0.0164,-0.0381,0.1017
1179,6.4200,2.3735,0.0763,-0.1489,0.2379,0.0149,-0.0354,0.0960
1180,6.4336,2.7792,0.0755,-0.1424,0.2738,0.0124,-0.0332,0.0906
1181,6.4511,3.1807,0.0746,-0.1364,0.3081,0.0092,-0.0301,0.0854
1182,6.4683,3.5755,0.0731,-0.1306,0.3395,0.0066,-0.0270,0.0791
1183,6.4733,3.9622,0.0685,-0.1251,0.3679,0.0041,-0.0244,0.0732
1184,6.4684,4.3497,0.0642,-0.1201,0.3940,0.0007,-0.0222,0.0668
1185,6.4595,4.7430,0.0611,-0.1163,0.4179,-0.0020,-0.0198,0.0590
1186,6.4593,5.1298,0.0629,-0.1143,0.4385,-0.0051,-0.0173,0.0526
1187,6.4567,5.5136,0.0582,-0.1128,0.4570,-0.0080,-0.0154,0.0467
1188,6.4522,5.8952,0.0544,-0.1127,0.4734,-0.0102,-0.0140,0.0425
1189,6.4487,6.2750,0.0534,-0.1138,0.4886,-0.0128,-0.0132,0.0383
1190,6.4443,6.6530,0.0521,-0.1152,0.5018,-0.0149,-0.0126,0.0342
1191,6.4393,7.0303,0.0516,-0.1169,0.5142,-0.0157,-0.0124,0.0335
1192,6.4338,7.4064,0.0505,-0.1190,0.5258,-0.0173,-0.0127,0.0303
1193,6.4285,7.7818,0.0514,-0.1206,0.5369,-0.0171,-0.0134,0.0292
1194,6.4232,8.1572,0.0489,-0.1215,0.5472,-0.0188,-0.0138,0.0282
1195,6.4193,8.5319,0.0493,-0.1216,0.5575,-0.0193,-0.0140,0.0277
1196,6.4157,8.9069,0.0487,-0.1208,0.5677,-0.0189,-0.0140,0.0271
1197,6.4132,9.2815,0.0492,-0.1194,0.5775,-0.0193,-0.0141,0.0263
1198,6.4108,9.6564,0.0490,-0.1176,0.5872,-0.0195,-0.0140,0.0258
1199,6.4087,10.0303,0.0482,-0.1152,0.5965,-0.0195,-0.0135,0.0252
1266,6.2689,-9.9416,0.0250,-0.1296,-0.6033,-0.0151,-0.0138,0.0264
1267,6.2638,-9.5676,0.0261,-0.1307,-0.5933,-0.0149,-0.0144,0.0272
1268,6.2590,-9.1938,0.0271,-0.1313,-0.5832,-0.0139,-0.0147,0.0272
1269,6.2544,-8.8194,0.0274,-0.1317,-0.5731,-0.0139,-0.0145,0.0285
1270,6.2509,-8.4449,0.0271,-0.1307,-0.5621,-0.0136,-0.0144,0.0295
1271,6.2483,-8.0699,0.0280,-0.1292,-0.5511,-0.0134,-0.0138,0.0300
1272,6.2462,-7.6951,0.0298,-0.1271,-0.5396,-0.0122,-0.0133,0.0309
1273,6.2446,-7.3191,0.0323,-0.1247,-0.5280,-0.0119,-0.0133,0.0322
1274,6.2431,-6.9429,0.0350,-0.1222,-0.5155,-0.0115,-0.0136,0.0344
1275,6.2404,-6.5663,0.0350,-0.1195,-0.5023,-0.0098,-0.0141,0.0369
1276,6.2384,-6.1869,0.0369,-0.1170,-0.4878,-0.0068,-0.0143,0.0408
1277,6.2366,-5.8070,0.0418,-0.1157,-0.4717,-0.0057,-0.0151,0.0451
1278,6.2316,-5.4260,0.0446,-0.1150,-0.4538,-0.0018,-0.0165,0.0502
1279,6.2249,-5.0427,0.0485,-0.1158,-0.4339,0.0002,-0.0181,0.0566
1280,6.2174,-4.6561,0.0518,-0.1173,-0.4111,0.0028,-0.0200,0.0622
1281,6.2088,-4.2673,0.0552,-0.1199,-0.3865,0.0056,-0.0221,0.0676
1282,6.1989,-3.8766,0.0590,-0.1236,-0.3597,0.0087,-0.0245,0.0741
1283,6.1875,-3.4842,0.0609,-0.1278,-0.3304,0.0118,-0.0271,0.0802
1284,6.1780,-3.0871,0.0641,-0.1324,-0.2985,0.0133,-0.0296,0.0867
1285,6.1780,-2.6809,0.0675,-0.1377,-0.2638,0.0153,-0.0319,0.0917
1286,6.1773,-2.2797,0.0679,-0.1439,-0.2278,0.0156,-0.0341,0.0967
1287,6.1726,-1.8827,0.0683,-0.1488,-0.1904,0.0174,-0.0363,0.1012
1288,6.1617,-1.4793,0.0719,-0.1532,-0.1509,0.0177,-0.0378,0.1037
1289,6.1505,-1.0744,0.0733,-0.1568,-0.1107,0.0193,-0.0387,0.1057
1290,6.1416,-0.6677,0.0733,-0.1593,-0.0693,0.0199,-0.0393,0.1073
1291,6.1358,-0.2609,0.0743,-0.1607,-0.0281,0.0192,-0.0400,0.1084
1292,6.1332,0.1466,0.0764,-0.1606,0.0143,0.0194,-0.0403,0.1086
1293,6.1331,0.5535,0.0760,-0.1589,0.0557,0.0183,-0.0397,0.1070
1294,6.1329,0.9569,0.0755,-0.1569,0.0965,0.0180,-0.0390,0.1063
1295,6.1279,1.3544,0.0757,-0.1524,0.1364,0.0174,-0.0383,0.1042
1296,6.1214,1.7550,0.0768,-0.1468,0.1753,0.0173,-0.0367,0.1010
1297,6.1175,2.1600,0.0746,-0.1412,0.2134,0.0150,-0.0346,0.0966
1298,6.1197,2.5656,0.0758,-0.1353,0.2500,0.0140,-0.0324,0.0916
1299,6.1271,2.9667,0.0725,-0.1296,0.2843,0.0115,-0.0302,0.0865
1300,6.1356,3.3636,0.0704,-0.1243,0.3160,0.0087,-0.0277,0.0805
1301,6.1409,3.7551,0.0675,-0.1193,0.3454,0.0053,-0.0248,0.0747
1302,6.1409,4.1435,0.0629,-0.1150,0.3719,0.0022,-0.0220,0.0689
1303,6.1383,4.5315,0.0610,-0.1113,0.3969,0.0000,-0.0195,0.0624
1304,6.1343,4.9199,0.0603,-0.1093,0.4187,-0.0032,-0.0177,0.0556
1305,6.1317,5.3052,0.0583,-0.1081,0.4387,-0.0063,-0.0161,0.0502
1306,6.1273,5.6874,0.0542,-0.1079,0.4561,-0.0084,-0.0147,0.0451
1307,6.1232,6.0685,0.0532,-0.1088,0.4722,-0.0114,-0.0138,0.0417
1308,6.1182,6.4476,0.0511,-0.1100,0.4869,-0.0131,-0.0131,0.0365
1309,6.1122,6.8246,0.0486,-0.1122,0.4990,-0.0157,-0.0138,0.0366
1310,6.1066,7.2041,0.0486,-0.1139,0.5138,-0.0160,-0.0143,0.0341
1311,6.1010,7.5788,0.0463,-0.1154,0.5246,-0.0180,-0.0141,0.0307
1312,6.0970,7.9547,0.0486,-0.1161,0.5361,-0.0181,-0.0149,0.0308
1313,6.0923,8.3311,0.0486,-0.1167,0.5474,-0.0185,-0.0153,0.0302
1314,6.0878,8.7068,0.0470,-0.1164,0.5585,-0.0182,-0.0152,0.0294
1315,6.0832,9.0821,0.0457,-0.1155,0.5691,-0.0159,-0.0149,0.0285
1316,6.0817,9.4577,0.0479,-0.1139,0.5795,-0.0169,-0.0146,0.0281
1317,6.0794,9.8320,0.0464,-0.1118,0.5898,-0.0184,-0.0145,0.0271
1318,6.0774,10.2064,0.0451,-0.1092,0.5995,-0.0184,-0.0143,0.0261
1383,5.9419,-10.1271,0.0208,-0.1242,-0.6055,-0.0149,-0.0151,0.0276
1384,5.9365,-9.7532,0.0219,-0.1255,-0.5952,-0.0143,-0.0158,0.0283
1385,5.9320,-9.3789,0.0230,-0.1259,-0.5845,-0.0138,-0.0159,0.0291
1386,5.9276,-9.0038,0.0252,-0.1266,-0.5737,-0.0134,-0.0160,0.0298
1387,5.9246,-8.6290,0.0276,-0.1260,-0.5621,-0.0126,-0.0161,0.0311
1388,5.9208,-8.2535,0.0268,-0.1249,-0.5505,-0.0121,-0.0155,0.0314
1389,5.9183,-7.8781,0.0277,-0.1236,-0.5387,-0.0126,-0.0147,0.0322
1390,5.9164,-7.5022,0.0290,-0.1214,-0.5266,-0.0120,-0.0142,0.0332
1391,5.9145,-7.1256,0.0308,-0.1190,-0.5139,-0.0111,-0.0144,0.0347
1392,5.9132,-6.7483,0.0326,-0.1158,-0.5007,-0.0091,-0.0149,0.0368
1393,5.9118,-6.3703,0.0365,-0.1133,-0.4862,-0.0065,-0.0149,0.0403
1394,5.9094,-5.9905,0.0372,-0.1113,-0.4704,-0.0057,-0.0150,0.0434
1395,5.9061,-5.6101,0.0390,-0.1099,-0.4536,-0.0036,-0.0160,0.0482
1396,5.9023,-5.2272,0.0439,-0.1090,-0.4342,0.0000,-0.0175,0.0536
1397,5.8964,-4.8419,0.0460,-0.1100,-0.4129,0.0018,-0.0190,0.0587
1398,5.8892,-4.4553,0.0479,-0.1117,-0.3901,0.0044,-0.0203,0.0639
1399,5.8825,-4.0662,0.0539,-0.1139,-0.3647,0.0080,-0.0225,0.0699
1400,5.8738,-3.6741,0.0572,-0.1173,-0.3369,0.0103,-0.0249,0.0758
1401,5.8653,-3.2799,0.0600,-0.1212,-0.3070,0.0123,-0.0267,0.0817
1402,5.8601,-2.8813,0.0635,-0.1256,-0.2746,0.0143,-0.0286,0.0869
1403,5.8547,-2.4820,0.0657,-0.1308,-0.2408,0.0155,-0.0311,0.0919
1404,5.8489,-2.0825,0.0670,-0.1349,-0.2045,0.0178,-0.0331,0.0971
1405,5.8411,-1.6819,0.0667,-0.1389,-0.1665,0.0189,-0.0342,0.1001
1406,5.8324,-1.2804,0.0689,-0.1428,-0.1281,0.0188,-0.0356,0.1017
1407,5.8247,-0.8760,0.0729,-0.1456,-0.0886,0.0210,-0.0367,0.1044
1408,5.8179,-0.4702,0.0737,-0.1476,-0.0478,0.0214,-0.0374,0.1056
1409,5.8141,-0.0647,0.0747,-0.1481,-0.0071,0.0200,-0.0379,0.1063
1410,5.8109,0.3408,0.0731,-0.1472,0.0339,0.0200,-0.0375,0.1051
1411,5.8094,0.7444,0.0728,-0.1453,0.0736,0.0195,-0.0374,0.1050
1412,5.8073,1.1467,0.0727,-0.1421,0.1140,0.0185,-0.0369,0.1035
1413,5.8056,1.5482,0.0752,-0.1379,0.1527,0.0172,-0.0352,0.1001
1414,5.8027,1.9504,0.0728,-0.1331,0.1906,0.0171,-0.0334,0.0964
1415,5.8033,2.3519,0.0723,-0.1279,0.2262,0.0148,-0.0315,0.0916
1416,5.8059,2.7528,0.0712,-0.1227,0.2604,0.0122,-0.0297,0.0874
1417,5.8095,3.1502,0.0685,-0.1174,0.2930,0.0104,-0.0275,0.0822
1418,5.8117,3.5441,0.0645,-0.1132,0.3229,0.0071,-0.0250,0.0765
1419,5.8128,3.9353,0.0625,-0.1093,0.3507,0.0043,-0.0225,0.0703
1420,5.8117,4.3236,0.0603,-0.1063,0.3758,0.0013,-0.0202,0.0648
1421,5.8094,4.7109,0.0590,-0.1040,0.3988,-0.0011,-0.0189,0.0583
1422,5.8063,5.0969,0.0577,-0.1029,0.4197,-0.0044,-0.0177,0.0532
1423,5.8020,5.4804,0.0540,-0.1026,0.4386,-0.0069,-0.0161,0.0481
1424,5.7970,5.8617,0.0503,-0.1031,0.4555,-0.0098,-0.0151,0.0442
1425,5.7918,6.2415,0.0494,-0.1047,0.4713,-0.0119,-0.0145,0.0404
1426,5.7861,6.6205,0.0506,-0.1065,0.4853,-0.0113,-0.0140,0.0382
1427,5.7813,6.9996,0.0415,-0.1068,0.5002,-0.0191,-0.0138,0.0375
1428,5.7746,7.3765,0.0437,-0.1096,0.5126,-0.0177,-0.0144,0.0329
1429,5.7695,7.7529,0.0458,-0.1108,0.5244,-0.0164,-0.0151,0.0327
1430,5.7650,8.1296,0.0469,-0.1113,0.5366,-0.0158,-0.0153,0.0324
1431,5.7612,8.5058,0.0481,-0.1115,0.5484,-0.0165,-0.0157,0.0315
1432,5.7565,8.8817,0.0441,-0.1108,0.5598,-0.0172,-0.0157,0.0308
1433,5.7548,9.2588,0.0460,-0.1097,0.5711,-0.0196,-0.0154,0.0300
1434,5.7508,9.6328,0.0436,-0.1081,0.5820,-0.0179,-0.0152,0.0293
1435,5.7491,10.0086,0.0445,-0.1057,0.5927,-0.0177,-0.0151,0.0282
1502,5.6113,-9.9387,0.0212,-0.1193,-0.5971,-0.0132,-0.0164,0.0293
1503,5.6060,-9.5641,0.0210,-0.1202,-0.5862,-0.0130,-0.0166,0.0305
1504,5.6018,-9.1884,0.0235,-0.1208,-0.5746,-0.0125,-0.0166,0.0311
1505,5.5976,-8.8140,0.0242,-0.1209,-0.5630,-0.0123,-0.0165,0.0322
1506,5.5941,-8.4376,0.0250,-0.1201,-0.5509,-0.0116,-0.0162,0.0327
1507,5.5912,-8.0623,0.0262,-0.1192,-0.5386,-0.0115,-0.0160,0.0333
1508,5.5890,-7.6854,0.0275,-0.1176,-0.5260,-0.0117,-0.0156,0.0344
1509,5.5862,-7.3086,0.0267,-0.1153,-0.5129,-0.0105,-0.0153,0.0358
1510,5.5852,-6.9316,0.0289,-0.1124,-0.4992,-0.0097,-0.0148,0.0371
1511,5.5845,-6.5536,0.0327,-0.1094,-0.4852,-0.0076,-0.0144,0.0394
1512,5.5822,-6.1747,0.0342,-0.1072,-0.4697,-0.0055,-0.0150,0.0426
1513,5.5793,-5.7946,0.0353,-0.1054,-0.4534,-0.0036,-0.0156,0.0460
1514,5.5766,-5.4129,0.0382,-0.1040,-0.4349,-0.0018,-0.0162,0.0513
1515,5.5731,-5.0288,0.0427,-0.1035,-0.4148,0.0006,-0.0174,0.0558
1516,5.5678,-4.6431,0.0456,-0.1044,-0.3928,0.0028,-0.0191,0.0608
1517,5.5625,-4.2554,0.0518,-0.1060,-0.3688,0.0061,-0.0210,0.0661
1518,5.5553,-3.8654,0.0538,-0.1079,-0.3429,0.0091,-0.0232,0.0713
1519,5.5479,-3.4730,0.0557,-0.1110,-0.3147,0.0103,-0.0253,0.0770
1520,5.5406,-3.0781,0.0574,-0.1145,-0.2843,0.0129,-0.0270,0.0828
1521,5.5346,-2.6809,0.0614,-0.1183,-0.2518,0.0150,-0.0289,0.0873
1522,5.5279,-2.2831,0.0635,-0.1222,-0.2176,0.0167,-0.0304,0.0922
1523,5.5202,-1.8832,0.0655,-0.1265,-0.1815,0.0186,-0.0313,0.0964
1524,5.5127,-1.4828,0.0666,-0.1301,-0.1442,0.0190,-0.0330,0.0988
1525,5.5056,-1.0807,0.0688,-0.1328,-0.1059,0.0201,-0.0344,0.1008
1526,5.4991,-0.6770,0.0713,-0.1351,-0.0669,0.0214,-0.0353,0.1026
1527,5.4943,-0.2734,0.0722,-0.1359,-0.0273,0.0212,-0.0355,0.1034
1528,5.4907,0.1308,0.0726,-0.1357,0.0125,0.0210,-0.0351,0.1037
1529,5.4876,0.5341,0.0717,-0.1346,0.0521,0.0209,-0.0347,0.1036
1530,5.4853,0.9377,0.0699,-0.1322,0.0920,0.0193,-0.0341,0.1025
1531,5.4839,1.3393,0.0697,-0.1288,0.1304,0.0179,-0.0335,0.0990
1532,5.4833,1.7408,0.0702,-0.1246,0.1676,0.0168,-0.0325,0.0963
1533,5.4826,2.1413,0.0703,-0.1204,0.2037,0.0171,-0.0306,0.0921
1534,5.4834,2.5407,0.0685,-0.1157,0.2381,0.0144,-0.0287,0.0879
1535,5.4855,2.9381,0.0671,-0.1109,0.2706,0.0108,-0.0266,0.0831
1536,5.4857,3.3327,0.0637,-0.1071,0.3012,0.0088,-0.0246,0.0780
1537,5.4858,3.7250,0.0611,-0.1035,0.3295,0.0059,-0.0229,0.0719
1538,5.4846,4.1143,0.0587,-0.1009,0.3552,0.0034,-0.0212,0.0669
1539,5.4828,4.5028,0.0562,-0.0985,0.3797,0.0005,-0.0196,0.0610
1540,5.4807,4.8887,0.0566,-0.0968,0.4012,-0.0013,-0.0183,0.0550
1541,5.4760,5.2727,0.0520,-0.0967,0.4207,-0.0049,-0.0173,0.0506
1542,5.4711,5.6551,0.0498,-0.0975,0.4387,-0.0072,-0.0159,0.0467
1543,5.4661,6.0360,0.0484,-0.0987,0.4553,-0.0097,-0.0152,0.0432
1544,5.4599,6.4159,0.0453,-0.1004,0.4707,-0.0119,-0.0154,0.0403
1545,5.4535,6.7944,0.0450,-0.1027,0.4852,-0.0129,-0.0142,0.0388
1546,5.4473,7.1727,0.0440,-0.1045,0.4989,-0.0134,-0.0142,0.0364
1547,5.4432,7.5503,0.0445,-0.1052,0.5122,-0.0150,-0.0157,0.0350
1548,5.4380,7.9274,0.0442,-0.1060,0.5250,-0.0149,-0.0157,0.0344
1549,5.4339,8.3045,0.0453,-0.1062,0.5376,-0.0150,-0.0159,0.0336
1550,5.4299,8.6808,0.0443,-0.1059,0.5497,-0.0157,-0.0162,0.0327
1551,5.4265,9.0580,0.0439,-0.1052,0.5619,-0.0164,-0.0161,0.0322
1552,5.4233,9.4336,0.0442,-0.1040,0.5735,-0.0159,-0.0161,0.0309
1553,5.4212,9.8091,0.0437,-0.1017,0.5847,-0.0163,-0.0158,0.0304
1554,5.4191,10.1849,0.0425,-0.0995,0.5958,-0.0172,-0.0155,0.0296
1619,5.2856,-10.1242,0.0184,-0.1135,-0.5999,-0.0130,-0.0167,0.0305
1620,5.2803,-9.7498,0.0194,-0.1145,-0.5887,-0.0121,-0.0162,0.0313
1621,5.2757,-9.3742,0.0201,-0.1150,-0.5766,-0.0119,-0.0163,0.0326
1622,5.2712,-8.9986,0.0207,-0.1155,-0.5644,-0.0120,-0.0165,0.0334
1623,5.2679,-8.6222,0.0232,-0.1152,-0.5517,-0.0115,-0.0167,0.0341
1624,5.2645,-8.2463,0.0238,-0.1142,-0.5390,-0.0107,-0.0168,0.0343
1625,5.2617,-7.8699,0.0246,-0.1130,-0.5263,-0.0108,-0.0166,0.0352
1626,5.2590,-7.4930,0.0246,-0.1112,-0.5128,-0.0099,-0.0160,0.0366
1627,5.2576,-7.1155,0.0276,-0.1089,-0.4989,-0.0087,-0.0153,0.0381
1628,5.2562,-6.7374,0.0290,-0.1063,-0.4843,-0.0083,-0.0148,0.0394
1629,5.2546,-6.3589,0.0302,-0.1036,-0.4694,-0.0069,-0.0149,0.0420
1630,5.2533,-5.9791,0.0342,-0.1011,-0.4530,-0.0044,-0.0157,0.0448
1631,5.2504,-5.5981,0.0350,-0.0993,-0.4358,-0.0028,-0.0164,0.0487
1632,5.2475,-5.2150,0.0377,-0.0980,-0.4164,-0.0006,-0.0170,0.0532
1633,5.2433,-4.8310,0.0408,-0.0979,-0.3957,0.0024,-0.0181,0.0576
1634,5.2390,-4.4452,0.0458,-0.0984,-0.3731,0.0051,-0.0199,0.0628
1635,5.2340,-4.0560,0.0498,-0.0994,-0.3483,0.0079,-0.0217,0.0677
1636,5.2279,-3.6658,0.0521,-0.1012,-0.3218,0.0097,-0.0233,0.0726
1637,5.2211,-3.2731,0.0549,-0.1040,-0.2932,0.0122,-0.0252,0.0784
1638,5.2138,-2.8785,0.0567,-0.1073,-0.2623,0.0149,-0.0267,0.0833
1639,5.2067,-2.4822,0.0585,-0.1109,-0.2298,0.0160,-0.0278,0.0877
1640,5.1994,-2.0843,0.0611,-0.1146,-0.1955,0.0181,-0.0295,0.0923
1641,5.1928,-1.6843,0.0640,-0.1179,-0.1594,0.0186,-0.0313,0.0955
1642,5.1864,-1.2836,0.0660,-0.1203,-0.1225,0.0200,-0.0322,0.0978
1643,5.1798,-0.8826,0.0689,-0.1227,-0.0848,0.0220,-0.0329,0.0997
1644,5.1739,-0.4798,0.0686,-0.1242,-0.0463,0.0220,-0.0334,0.1008
1645,5.1691,-0.0767,0.0682,-0.1249,-0.0076,0.0214,-0.0334,0.1013
1646,5.1664,0.3260,0.0709,-0.1244,0.0313,0.0212,-0.0332,0.1018
1647,5.1633,0.7289,0.0685,-0.1227,0.0706,0.0204,-0.0328,0.1013
1648,5.1616,1.1307,0.0676,-0.1201,0.1086,0.0187,-0.0320,0.0984
1649,5.1609,1.5318,0.0668,-0.1161,0.1458,0.0181,-0.0309,0.0958
1650,5.1601,1.9315,0.0663,-0.1125,0.1818,0.0170,-0.0293,0.0925
1651,5.1601,2.3300,0.0670,-0.1087,0.2161,0.0162,-0.0278,0.0884
1652,5.1606,2.7276,0.0659,-0.1046,0.2491,0.0137,-0.0262,0.0836
1653,5.1604,3.1223,0.0622,-0.1008,0.2796,0.0105,-0.0245,0.0789
1654,5.1600,3.5153,0.0597,-0.0976,0.3087,0.0073,-0.0228,0.0738
1655,5.1591,3.9059,0.0581,-0.0947,0.3353,0.0050,-0.0214,0.0683
1656,5.1565,4.2944,0.0545,-0.0928,0.3601,0.0023,-0.0200,0.0633
1657,5.1540,4.6809,0.0521,-0.0915,0.3823,-0.0014,-0.0180,0.0568
1658,5.1504,5.0652,0.0500,-0.0908,0.4026,-0.0036,-0.0167,0.0529
1659,5.1456,5.4484,0.0477,-0.0913,0.4217,-0.0062,-0.0163,0.0493
1660,5.1400,5.8304,0.0462,-0.0928,0.4393,-0.0079,-0.0159,0.0457
1661,5.1340,6.2107,0.0435,-0.0943,0.4554,-0.0099,-0.0159,0.0425
1662,5.1286,6.5904,0.0437,-0.0959,0.4709,-0.0111,-0.0164,0.0405
1663,5.1225,6.9692,0.0432,-0.0980,0.4854,-0.0124,-0.0173,0.0390
1664,5.1172,7.3473,0.0421,-0.0991,0.4997,-0.0135,-0.0173,0.0376
1665,5.1122,7.7253,0.0428,-0.1002,0.5131,-0.0141,-0.0170,0.0362
1666,5.1068,8.1030,0.0409,-0.1009,0.5264,-0.0145,-0.0171,0.0357
1667,5.1034,8.4798,0.0424,-0.1006,0.5396,-0.0147,-0.0172,0.0345
1668,5.0995,8.8567,0.0418,-0.1001,0.5519,-0.0151,-0.0171,0.0338
1669,5.0958,9.2337,0.0403,-0.0990,0.5644,-0.0148,-0.0172,0.0332
1670,5.0934,9.6096,0.0415,-0.0975,0.5764,-0.0149,-0.0170,0.0321
1671,5.0913,9.9858,0.0413,-0.0955,0.5882,-0.0156,-0.0168,0.0316
