# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1048,6.9164,-2.8551,0.0565,-0.0212,-0.0417,0.0001,-0.0047,0.0130
1049,6.8999,-2.4789,0.0579,-0.0212,-0.0367,0.0002,-0.0049,0.0136
1050,7.0015,-2.0784,0.0568,-0.0221,-0.0317,-0.0006,-0.0054,0.0141
1051,6.9839,-1.6963,0.0596,-0.0224,-0.0262,-0.0005,-0.0058,0.0144
1052,6.9655,-1.3189,0.0608,-0.0223,-0.0206,0.0003,-0.0060,0.0154
1053,6.9534,-0.9457,0.0590,-0.0224,-0.0148,-0.0001,-0.0061,0.0153
1054,6.9444,-0.5739,0.0607,-0.0227,-0.0093,-0.0002,-0.0064,0.0152
1055,6.9363,-0.2018,0.0610,-0.0227,-0.0035,-0.0003,-0.0065,0.0152
1056,6.9335,0.1710,0.0624,-0.0225,0.0020,0.0000,-0.0062,0.0156
1057,6.9387,0.5435,0.0621,-0.0225,0.0080,-0.0007,-0.0059,0.0158
1058,6.9486,0.9109,0.0610,-0.0225,0.0137,-0.0010,-0.0059,0.0150
1059,6.9557,1.2699,0.0631,-0.0224,0.0190,-0.0008,-0.0059,0.0147
1060,6.8882,1.5944,0.0631,-0.0221,0.0233,-0.0007,-0.0058,0.0139
1061,6.8417,1.9751,0.0635,-0.0213,0.0284,0.0001,-0.0056,0.0142
1062,6.8548,2.3507,0.0633,-0.0214,0.0338,-0.0011,-0.0051,0.0137
1063,6.8766,2.7243,0.0639,-0.0209,0.0389,-0.0011,-0.0048,0.0128
1064,6.9023,3.0950,0.0640,-0.0207,0.0434,-0.0013,-0.0046,0.0116
1065,6.9275,3.4634,0.0662,-0.0206,0.0476,-0.0011,-0.0042,0.0111
1066,6.9149,3.8219,0.0652,-0.0204,0.0515,-0.0016,-0.0037,0.0109
1067,6.8829,4.2050,0.0641,-0.0202,0.0553,-0.0025,-0.0031,0.0100
1068,6.8818,4.5766,0.0652,-0.0204,0.0589,-0.0025,-0.0030,0.0093
1069,6.8797,4.9436,0.0662,-0.0205,0.0620,-0.0023,-0.0031,0.0081
1070,6.8736,5.3128,0.0648,-0.0207,0.0648,-0.0027,-0.0029,0.0076
1071,6.8719,5.6804,0.0656,-0.0211,0.0676,-0.0026,-0.0024,0.0073
1072,6.8695,6.0478,0.0655,-0.0218,0.0702,-0.0028,-0.0021,0.0070
1073,6.8668,6.4147,0.0666,-0.0222,0.0727,-0.0021,-0.0022,0.0063
1074,6.8635,6.7807,0.0657,-0.0225,0.0748,-0.0020,-0.0023,0.0058
1075,6.8597,7.1474,0.0659,-0.0231,0.0769,-0.0027,-0.0022,0.0061
1076,6.8553,7.5146,0.0669,-0.0233,0.0793,-0.0017,-0.0023,0.0059
1077,6.8514,7.8815,0.0675,-0.0235,0.0813,-0.0015,-0.0023,0.0054
1078,6.8470,8.2483,0.0664,-0.0238,0.0832,-0.0017,-0.0021,0.0055
1079,6.8435,8.6152,0.0682,-0.0237,0.0853,-0.0009,-0.0021,0.0053
1080,6.8398,8.9825,0.0696,-0.0236,0.0871,-0.0007,-0.0023,0.0050
1081,6.8358,9.3491,0.0687,-0.0233,0.0889,-0.0011,-0.0026,0.0052
1082,6.8319,9.7159,0.0685,-0.0228,0.0909,-0.0010,-0.0025,0.0051
1147,6.7120,-9.6134,0.0442,-0.0254,-0.0940,-0.0009,-0.0026,0.0059
1148,6.7083,-9.2472,0.0459,-0.0252,-0.0919,-0.0006,-0.0026,0.0058
1149,6.7039,-8.8814,0.0463,-0.0255,-0.0898,-0.0007,-0.0031,0.0055
1150,6.6995,-8.5147,0.0457,-0.0253,-0.0878,-0.0008,-0.0029,0.0060
1151,6.6961,-8.1486,0.0474,-0.0249,-0.0855,-0.0007,-0.0024,0.0061
1152,6.6920,-7.7829,0.0470,-0.0244,-0.0832,-0.0002,-0.0024,0.0058
1153,6.6883,-7.4164,0.0476,-0.0240,-0.0812,-0.0007,-0.0026,0.0058
1154,6.6836,-7.0505,0.0472,-0.0234,-0.0790,-0.0005,-0.0024,0.0062
1155,6.6800,-6.6842,0.0501,-0.0231,-0.0766,-0.0014,-0.0026,0.0065
1156,6.6744,-6.3183,0.0480,-0.0223,-0.0741,-0.0010,-0.0027,0.0071
1157,6.6701,-5.9512,0.0501,-0.0213,-0.0715,0.0000,-0.0026,0.0074
1158,6.6675,-5.5827,0.0503,-0.0206,-0.0685,0.0000,-0.0027,0.0079
1159,6.6641,-5.2163,0.0515,-0.0203,-0.0655,-0.0003,-0.0029,0.0083
1160,6.6569,-4.8519,0.0509,-0.0198,-0.0626,-0.0001,-0.0030,0.0088
1161,6.6463,-4.4868,0.0508,-0.0198,-0.0590,-0.0003,-0.0030,0.0104
1162,6.6389,-4.1161,0.0537,-0.0195,-0.0549,0.0001,-0.0032,0.0106
1163,6.6326,-3.7471,0.0549,-0.0196,-0.0510,0.0002,-0.0038,0.0111
1164,6.6257,-3.3830,0.0551,-0.0198,-0.0467,-0.0001,-0.0043,0.0118
1165,6.6160,-3.0197,0.0551,-0.0198,-0.0425,0.0004,-0.0045,0.0123
1166,6.6064,-2.6463,0.0560,-0.0198,-0.0376,-0.0004,-0.0047,0.0131
1167,6.6332,-2.2590,0.0566,-0.0202,-0.0325,-0.0008,-0.0048,0.0134
1168,6.6498,-1.8955,0.0572,-0.0204,-0.0278,-0.0002,-0.0051,0.0136
1169,6.6378,-1.5259,0.0570,-0.0203,-0.0227,0.0003,-0.0052,0.0144
1170,6.6270,-1.1536,0.0592,-0.0205,-0.0171,-0.0003,-0.0052,0.0148
1171,6.6183,-0.7823,0.0591,-0.0206,-0.0117,0.0001,-0.0055,0.0144
1172,6.6105,-0.4111,0.0569,-0.0206,-0.0064,0.0001,-0.0056,0.0145
1173,6.6062,-0.0388,0.0587,-0.0208,-0.0010,-0.0002,-0.0054,0.0148
1174,6.6058,0.3333,0.0610,-0.0208,0.0046,-0.0009,-0.0054,0.0149
1175,6.6075,0.7031,0.0602,-0.0209,0.0100,-0.0011,-0.0053,0.0147
1176,6.6084,1.0672,0.0598,-0.0206,0.0152,-0.0009,-0.0053,0.0145
1177,6.5835,1.4191,0.0567,-0.0205,0.0201,-0.0009,-0.0057,0.0138
1178,6.5597,1.7861,0.0589,-0.0201,0.0250,0.0000,-0.0054,0.0138
1179,6.5480,2.1653,0.0601,-0.0199,0.0303,-0.0002,-0.0049,0.0135
1180,6.5552,2.5400,0.0610,-0.0196,0.0351,-0.0008,-0.0046,0.0127
1181,6.5668,2.9118,0.0630,-0.0194,0.0397,-0.0010,-0.0041,0.0119
1182,6.5782,3.2795,0.0639,-0.0193,0.0440,-0.0011,-0.0038,0.0111
1183,6.5778,3.6417,0.0617,-0.0190,0.0479,-0.0010,-0.0037,0.0109
1184,6.5678,4.0070,0.0602,-0.0191,0.0518,-0.0016,-0.0032,0.0101
1185,6.5547,4.3799,0.0592,-0.0193,0.0552,-0.0020,-0.0029,0.0096
1186,6.5523,4.7496,0.0644,-0.0195,0.0588,-0.0017,-0.0029,0.0089
1187,6.5479,5.1178,0.0620,-0.0197,0.0617,-0.0022,-0.0028,0.0080
1188,6.5430,5.4859,0.0601,-0.0199,0.0646,-0.0024,-0.0025,0.0076
1189,6.5398,5.8533,0.0618,-0.0207,0.0674,-0.0023,-0.0024,0.0072
1190,6.5363,6.2205,0.0627,-0.0212,0.0698,-0.0020,-0.0024,0.0069
1191,6.5327,6.5879,0.0633,-0.0214,0.0723,-0.0017,-0.0023,0.0064
1192,6.5287,6.9545,0.0633,-0.0220,0.0745,-0.0022,-0.0025,0.0063
1193,6.5244,7.3213,0.0642,-0.0225,0.0769,-0.0020,-0.0028,0.0062
1194,6.5196,7.6884,0.0635,-0.0228,0.0789,-0.0018,-0.0030,0.0055
1195,6.5157,8.0549,0.0644,-0.0229,0.0810,-0.0017,-0.0035,0.0061
1196,6.5112,8.4220,0.0639,-0.0230,0.0833,-0.0013,-0.0035,0.0062
1197,6.5075,8.7890,0.0646,-0.0228,0.0855,-0.0014,-0.0032,0.0058
1198,6.5035,9.1563,0.0650,-0.0225,0.0876,-0.0010,-0.0029,0.0053
1199,6.4993,9.5227,0.0647,-0.0221,0.0894,-0.0004,-0.0025,0.0054
1266,6.3765,-9.4311,0.0424,-0.0245,-0.0922,-0.0003,-0.0028,0.0062
1267,6.3726,-9.0648,0.0432,-0.0244,-0.0900,-0.0004,-0.0030,0.0060
1268,6.3684,-8.6991,0.0432,-0.0243,-0.0878,-0.0003,-0.0031,0.0061
1269,6.3641,-8.3324,0.0429,-0.0243,-0.0855,-0.0008,-0.0030,0.0064
1270,6.3600,-7.9665,0.0424,-0.0239,-0.0831,-0.0007,-0.0027,0.0064
1271,6.3565,-7.6002,0.0434,-0.0233,-0.0808,-0.0004,-0.0026,0.0062
1272,6.3526,-7.2345,0.0436,-0.0229,-0.0785,-0.0008,-0.0026,0.0063
1273,6.3492,-6.8678,0.0459,-0.0223,-0.0761,-0.0005,-0.0029,0.0065
1274,6.3458,-6.5017,0.0483,-0.0217,-0.0737,-0.0004,-0.0029,0.0071
1275,6.3410,-6.1354,0.0463,-0.0210,-0.0708,-0.0007,-0.0024,0.0075
1276,6.3372,-5.7678,0.0455,-0.0201,-0.0682,-0.0004,-0.0021,0.0076
1277,6.3347,-5.4011,0.0492,-0.0196,-0.0653,-0.0004,-0.0026,0.0083
1278,6.3293,-5.0346,0.0483,-0.0191,-0.0620,-0.0002,-0.0030,0.0089
1279,6.3237,-4.6679,0.0501,-0.0188,-0.0587,-0.0001,-0.0030,0.0096
1280,6.3177,-4.3005,0.0501,-0.0187,-0.0550,-0.0007,-0.0031,0.0100
1281,6.3119,-3.9326,0.0509,-0.0184,-0.0513,-0.0005,-0.0033,0.0105
1282,6.3057,-3.5645,0.0524,-0.0183,-0.0472,0.0005,-0.0039,0.0115
1283,6.2983,-3.1972,0.0509,-0.0184,-0.0429,0.0004,-0.0042,0.0120
1284,6.2934,-2.8275,0.0523,-0.0183,-0.0383,0.0002,-0.0041,0.0123
1285,6.2985,-2.4513,0.0532,-0.0183,-0.0337,-0.0002,-0.0043,0.0129
1286,6.3034,-2.0813,0.0533,-0.0187,-0.0288,0.0001,-0.0048,0.0131
1287,6.3035,-1.7169,0.0520,-0.0187,-0.0241,0.0002,-0.0048,0.0135
1288,6.2966,-1.3479,0.0548,-0.0189,-0.0190,0.0000,-0.0047,0.0139
1289,6.2889,-0.9782,0.0547,-0.0188,-0.0140,0.0003,-0.0049,0.0137
1290,6.2823,-0.6079,0.0542,-0.0189,-0.0090,0.0005,-0.0050,0.0139
1291,6.2776,-0.2372,0.0556,-0.0190,-0.0038,0.0004,-0.0051,0.0141
1292,6.2747,0.1332,0.0572,-0.0190,0.0015,0.0003,-0.0053,0.0141
1293,6.2729,0.5037,0.0569,-0.0189,0.0065,-0.0005,-0.0054,0.0140
1294,6.2704,0.8716,0.0563,-0.0190,0.0117,-0.0007,-0.0051,0.0143
1295,6.2611,1.2345,0.0572,-0.0186,0.0169,-0.0004,-0.0049,0.0139
1296,6.2492,1.6010,0.0592,-0.0183,0.0218,0.0005,-0.0048,0.0133
1297,6.2395,1.9728,0.0591,-0.0184,0.0267,0.0005,-0.0047,0.0130
1298,6.2357,2.3466,0.0604,-0.0183,0.0314,-0.0002,-0.0044,0.0126
1299,6.2373,2.7179,0.0597,-0.0182,0.0360,-0.0001,-0.0041,0.0124
1300,6.2404,3.0876,0.0592,-0.0182,0.0405,-0.0011,-0.0039,0.0114
1301,6.2407,3.4537,0.0594,-0.0180,0.0444,-0.0012,-0.0035,0.0107
1302,6.2363,3.8194,0.0575,-0.0180,0.0483,-0.0016,-0.0031,0.0104
1303,6.2297,4.1860,0.0572,-0.0182,0.0519,-0.0020,-0.0031,0.0096
1304,6.2234,4.5560,0.0601,-0.0185,0.0553,-0.0016,-0.0032,0.0093
1305,6.2195,4.9246,0.0614,-0.0185,0.0586,-0.0013,-0.0030,0.0085
1306,6.2145,5.2925,0.0591,-0.0189,0.0616,-0.0014,-0.0026,0.0080
1307,6.2105,5.6601,0.0604,-0.0195,0.0643,-0.0021,-0.0027,0.0074
1308,6.2060,6.0271,0.0598,-0.0201,0.0669,-0.0024,-0.0028,0.0073
1309,6.2017,6.3947,0.0601,-0.0206,0.0696,-0.0021,-0.0026,0.0070
1310,6.1974,6.7618,0.0604,-0.0210,0.0720,-0.0020,-0.0025,0.0066
1311,6.1930,7.1281,0.0603,-0.0212,0.0744,-0.0017,-0.0027,0.0065
1312,6.1894,7.4948,0.0628,-0.0215,0.0768,-0.0016,-0.0032,0.0061
1313,6.1854,7.8618,0.0640,-0.0213,0.0787,-0.0007,-0.0031,0.0066
1314,6.1807,8.2290,0.0654,-0.0212,0.0813,0.0026,-0.0026,0.0057
1315,6.1748,8.5961,0.0607,-0.0216,0.0836,0.0015,-0.0028,0.0071
1316,6.1717,8.9638,0.0632,-0.0215,0.0861,0.0009,-0.0030,0.0059
1317,6.1673,9.3296,0.0619,-0.0216,0.0880,-0.0003,-0.0027,0.0056
1318,6.1630,9.6965,0.0612,-0.0211,0.0901,0.0003,-0.0027,0.0057
1383,6.0450,-9.6150,0.0378,-0.0235,-0.0928,-0.0005,-0.0029,0.0062
1384,6.0411,-9.2488,0.0389,-0.0233,-0.0903,0.0001,-0.0031,0.0064
1385,6.0369,-8.8830,0.0390,-0.0234,-0.0880,-0.0003,-0.0030,0.0063
1386,6.0333,-8.5164,0.0408,-0.0233,-0.0856,-0.0003,-0.0027,0.0067
1387,6.0299,-8.1506,0.0425,-0.0229,-0.0832,-0.0001,-0.0028,0.0066
1388,6.0253,-7.7843,0.0408,-0.0227,-0.0807,-0.0004,-0.0028,0.0068
1389,6.0218,-7.4181,0.0419,-0.0223,-0.0782,-0.0007,-0.0027,0.0066
1390,6.0183,-7.0520,0.0428,-0.0217,-0.0759,-0.0006,-0.0026,0.0067
1391,6.0146,-6.6856,0.0431,-0.0211,-0.0733,-0.0010,-0.0026,0.0070
1392,6.0106,-6.3189,0.0438,-0.0205,-0.0707,-0.0001,-0.0028,0.0074
1393,6.0072,-5.9525,0.0452,-0.0200,-0.0679,0.0001,-0.0026,0.0076
1394,6.0036,-5.5855,0.0442,-0.0191,-0.0650,-0.0008,-0.0022,0.0080
1395,5.9994,-5.2190,0.0441,-0.0184,-0.0620,-0.0004,-0.0024,0.0090
1396,5.9953,-4.8519,0.0456,-0.0178,-0.0585,-0.0001,-0.0028,0.0093
1397,5.9903,-4.4843,0.0455,-0.0177,-0.0549,-0.0005,-0.0028,0.0097
1398,5.9850,-4.1171,0.0447,-0.0175,-0.0515,-0.0006,-0.0029,0.0098
1399,5.9806,-3.7497,0.0479,-0.0172,-0.0478,0.0003,-0.0033,0.0107
1400,5.9754,-3.3812,0.0489,-0.0171,-0.0436,0.0006,-0.0036,0.0116
1401,5.9707,-3.0124,0.0492,-0.0170,-0.0391,0.0002,-0.0037,0.0118
1402,5.9696,-2.6421,0.0503,-0.0172,-0.0349,0.0000,-0.0039,0.0120
1403,5.9693,-2.2721,0.0514,-0.0171,-0.0303,0.0002,-0.0043,0.0126
1404,5.9677,-1.9042,0.0501,-0.0170,-0.0257,0.0000,-0.0044,0.0130
1405,5.9635,-1.5367,0.0487,-0.0172,-0.0208,0.0002,-0.0043,0.0133
1406,5.9584,-1.1687,0.0514,-0.0173,-0.0159,0.0007,-0.0042,0.0132
1407,5.9533,-0.7990,0.0534,-0.0173,-0.0111,0.0011,-0.0043,0.0135
1408,5.9485,-0.4289,0.0537,-0.0172,-0.0060,0.0011,-0.0045,0.0135
1409,5.9448,-0.0592,0.0547,-0.0174,-0.0011,0.0000,-0.0047,0.0134
1410,5.9408,0.3102,0.0533,-0.0172,0.0037,0.0004,-0.0046,0.0133
1411,5.9372,0.6790,0.0526,-0.0173,0.0086,-0.0003,-0.0046,0.0139
1412,5.9315,1.0460,0.0530,-0.0173,0.0138,-0.0006,-0.0044,0.0137
1413,5.9257,1.4138,0.0571,-0.0172,0.0187,-0.0002,-0.0040,0.0132
1414,5.9180,1.7828,0.0556,-0.0171,0.0235,0.0008,-0.0040,0.0125
1415,5.9134,2.1530,0.0568,-0.0169,0.0278,0.0004,-0.0043,0.0122
1416,5.9106,2.5242,0.0580,-0.0168,0.0324,0.0002,-0.0039,0.0125
1417,5.9089,2.8938,0.0568,-0.0168,0.0370,0.0001,-0.0036,0.0119
1418,5.9068,3.2619,0.0548,-0.0168,0.0411,-0.0012,-0.0036,0.0108
1419,5.9038,3.6289,0.0549,-0.0169,0.0448,-0.0017,-0.0033,0.0101
1420,5.8995,3.9958,0.0555,-0.0171,0.0484,-0.0018,-0.0032,0.0098
1421,5.8946,4.3635,0.0572,-0.0172,0.0519,-0.0012,-0.0033,0.0093
1422,5.8901,4.7320,0.0593,-0.0173,0.0552,-0.0009,-0.0030,0.0086
1423,5.8849,5.0996,0.0575,-0.0178,0.0582,-0.0015,-0.0027,0.0085
1424,5.8800,5.4672,0.0562,-0.0183,0.0614,-0.0019,-0.0028,0.0081
1425,5.8758,5.8339,0.0574,-0.0188,0.0641,-0.0018,-0.0028,0.0075
1426,5.8713,6.2016,0.0581,-0.0194,0.0668,-0.0017,-0.0028,0.0073
1427,5.8663,6.5683,0.0572,-0.0197,0.0694,-0.0012,-0.0027,0.0071
1428,5.8619,6.9354,0.0578,-0.0203,0.0720,-0.0014,-0.0027,0.0067
1429,5.8576,7.3022,0.0586,-0.0205,0.0742,-0.0013,-0.0027,0.0068
1430,5.8535,7.6694,0.0598,-0.0205,0.0769,-0.0005,-0.0025,0.0076
1431,5.8494,8.0373,0.0647,-0.0211,0.0804,0.0024,-0.0017,0.0056
1432,5.8436,8.4020,0.0589,-0.0214,0.0806,0.0001,-0.0018,0.0059
1433,5.8415,8.7714,0.0605,-0.0206,0.0842,-0.0026,-0.0024,0.0075
1434,5.8358,9.1367,0.0587,-0.0207,0.0864,-0.0004,-0.0028,0.0060
1435,5.8320,9.5040,0.0599,-0.0204,0.0886,0.0003,-0.0032,0.0061
1502,5.7105,-9.4328,0.0367,-0.0225,-0.0906,-0.0003,-0.0033,0.0063
1503,5.7063,-9.0669,0.0365,-0.0222,-0.0884,0.0000,-0.0032,0.0065
1504,5.7024,-8.7002,0.0385,-0.0225,-0.0859,0.0000,-0.0032,0.0070
1505,5.6984,-8.3348,0.0385,-0.0224,-0.0832,-0.0005,-0.0031,0.0068
1506,5.6945,-7.9682,0.0386,-0.0220,-0.0809,-0.0003,-0.0030,0.0069
1507,5.6910,-7.6024,0.0402,-0.0216,-0.0782,0.0001,-0.0030,0.0069
1508,5.6877,-7.2357,0.0415,-0.0210,-0.0757,0.0000,-0.0029,0.0071
1509,5.6830,-6.8691,0.0390,-0.0206,-0.0729,-0.0004,-0.0027,0.0075
1510,5.6799,-6.5031,0.0397,-0.0198,-0.0702,-0.0010,-0.0028,0.0073
1511,5.6767,-6.1364,0.0420,-0.0192,-0.0676,-0.0003,-0.0031,0.0074
1512,5.6728,-5.7702,0.0414,-0.0186,-0.0648,-0.0005,-0.0031,0.0078
1513,5.6684,-5.4036,0.0400,-0.0182,-0.0620,-0.0009,-0.0029,0.0087
1514,5.6650,-5.0367,0.0414,-0.0173,-0.0583,-0.0005,-0.0028,0.0092
1515,5.6615,-4.6696,0.0437,-0.0169,-0.0552,-0.0002,-0.0029,0.0093
1516,5.6570,-4.3022,0.0438,-0.0168,-0.0515,-0.0007,-0.0031,0.0098
1517,5.6535,-3.9349,0.0473,-0.0164,-0.0479,0.0000,-0.0033,0.0101
1518,5.6486,-3.5670,0.0465,-0.0161,-0.0440,0.0004,-0.0035,0.0108
1519,5.6442,-3.1986,0.0468,-0.0160,-0.0400,0.0001,-0.0037,0.0114
1520,5.6405,-2.8300,0.0461,-0.0158,-0.0358,0.0003,-0.0039,0.0116
1521,5.6383,-2.4610,0.0481,-0.0157,-0.0314,0.0007,-0.0040,0.0120
1522,5.6354,-2.0929,0.0480,-0.0157,-0.0270,0.0002,-0.0038,0.0122
1523,5.6317,-1.7245,0.0482,-0.0158,-0.0224,0.0006,-0.0037,0.0127
1524,5.6275,-1.3568,0.0481,-0.0160,-0.0178,-0.0001,-0.0039,0.0129
1525,5.6228,-0.9882,0.0495,-0.0161,-0.0130,0.0004,-0.0040,0.0129
1526,5.6184,-0.6188,0.0505,-0.0160,-0.0082,0.0003,-0.0039,0.0129
1527,5.6144,-0.2501,0.0510,-0.0159,-0.0035,-0.0002,-0.0043,0.0130
1528,5.6105,0.1192,0.0518,-0.0159,0.0013,0.0003,-0.0043,0.0128
1529,5.6062,0.4875,0.0508,-0.0158,0.0060,0.0002,-0.0041,0.0133
1530,5.6012,0.8563,0.0500,-0.0159,0.0111,-0.0002,-0.0040,0.0134
1531,5.5963,1.2241,0.0503,-0.0159,0.0156,-0.0009,-0.0041,0.0127
1532,5.5915,1.5932,0.0526,-0.0158,0.0204,0.0000,-0.0041,0.0125
1533,5.5865,1.9620,0.0533,-0.0156,0.0248,0.0010,-0.0039,0.0118
1534,5.5827,2.3313,0.0531,-0.0154,0.0291,0.0001,-0.0038,0.0120
1535,5.5794,2.7006,0.0543,-0.0159,0.0335,-0.0008,-0.0036,0.0117
1536,5.5757,3.0688,0.0534,-0.0157,0.0377,-0.0001,-0.0035,0.0113
1537,5.5724,3.4368,0.0528,-0.0156,0.0416,-0.0008,-0.0033,0.0103
1538,5.5681,3.8039,0.0524,-0.0159,0.0452,-0.0013,-0.0033,0.0100
1539,5.5637,4.1715,0.0531,-0.0160,0.0489,-0.0008,-0.0032,0.0095
1540,5.5596,4.5394,0.0551,-0.0163,0.0523,-0.0010,-0.0029,0.0087
1541,5.5543,4.9068,0.0536,-0.0167,0.0552,-0.0014,-0.0028,0.0083
1542,5.5497,5.2742,0.0537,-0.0171,0.0583,-0.0013,-0.0026,0.0085
1543,5.5452,5.6416,0.0544,-0.0177,0.0614,-0.0017,-0.0025,0.0080
1544,5.5401,6.0090,0.0532,-0.0182,0.0642,-0.0019,-0.0027,0.0075
1545,5.5355,6.3755,0.0541,-0.0187,0.0668,-0.0016,-0.0027,0.0074
1546,5.5307,6.7428,0.0537,-0.0192,0.0695,-0.0014,-0.0030,0.0072
1547,5.5268,7.1097,0.0559,-0.0195,0.0721,-0.0013,-0.0030,0.0068
1548,5.5222,7.4765,0.0559,-0.0196,0.0746,-0.0010,-0.0026,0.0069
1549,5.5182,7.8435,0.0565,-0.0198,0.0770,-0.0014,-0.0029,0.0071
1550,5.5131,8.2100,0.0568,-0.0204,0.0794,-0.0008,-0.0036,0.0060
1551,5.5094,8.5777,0.0574,-0.0199,0.0821,-0.0005,-0.0034,0.0074
1552,5.5050,8.9440,0.0581,-0.0199,0.0844,0.0006,-0.0032,0.0063
1553,5.5011,9.3107,0.0581,-0.0195,0.0867,0.0007,-0.0033,0.0063
1554,5.4970,9.6776,0.0576,-0.0191,0.0891,0.0005,-0.0033,0.0065
1619,5.3803,-9.6160,0.0339,-0.0212,-0.0912,0.0000,-0.0034,0.0063
1620,5.3760,-9.2505,0.0346,-0.0212,-0.0889,0.0006,-0.0032,0.0068
1621,5.3718,-8.8843,0.0353,-0.0213,-0.0862,0.0008,-0.0032,0.0073
1622,5.3679,-8.5181,0.0360,-0.0211,-0.0834,0.0009,-0.0035,0.0072
1623,5.3644,-8.1520,0.0365,-0.0210,-0.0810,-0.0005,-0.0036,0.0068
1624,5.3603,-7.7861,0.0369,-0.0206,-0.0784,0.0001,-0.0034,0.0070
1625,5.3566,-7.4200,0.0379,-0.0203,-0.0759,0.0003,-0.0031,0.0070
1626,5.3525,-7.0539,0.0366,-0.0198,-0.0732,-0.0001,-0.0030,0.0077
1627,5.3492,-6.6874,0.0377,-0.0194,-0.0703,-0.0007,-0.0030,0.0078
1628,5.3460,-6.3209,0.0387,-0.0185,-0.0674,-0.0006,-0.0029,0.0076
1629,5.3423,-5.9546,0.0389,-0.0178,-0.0647,-0.0003,-0.0030,0.0078
1630,5.3391,-5.5882,0.0409,-0.0171,-0.0617,0.0003,-0.0032,0.0084
1631,5.3350,-5.2211,0.0392,-0.0165,-0.0583,-0.0005,-0.0033,0.0091
1632,5.3313,-4.8540,0.0397,-0.0159,-0.0550,-0.0005,-0.0030,0.0090
1633,5.3270,-4.4875,0.0397,-0.0158,-0.0518,-0.0004,-0.0032,0.0093
1634,5.3235,-4.1208,0.0422,-0.0154,-0.0483,0.0000,-0.0036,0.0098
1635,5.3198,-3.7527,0.0445,-0.0150,-0.0446,0.0011,-0.0036,0.0104
1636,5.3157,-3.3851,0.0442,-0.0147,-0.0407,0.0004,-0.0036,0.0107
1637,5.3117,-3.0168,0.0440,-0.0145,-0.0366,0.0000,-0.0036,0.0113
1638,5.3077,-2.6490,0.0439,-0.0145,-0.0324,0.0009,-0.0035,0.0116
1639,5.3040,-2.2808,0.0436,-0.0145,-0.0280,0.0001,-0.0035,0.0116
1640,5.3002,-1.9130,0.0443,-0.0146,-0.0238,0.0004,-0.0039,0.0119
1641,5.2966,-1.5446,0.0466,-0.0148,-0.0193,0.0005,-0.0042,0.0125
1642,5.2926,-1.1762,0.0469,-0.0145,-0.0147,0.0003,-0.0043,0.0126
1643,5.2881,-0.8084,0.0479,-0.0148,-0.0101,0.0005,-0.0045,0.0122
1644,5.2837,-0.4396,0.0471,-0.0146,-0.0057,0.0003,-0.0045,0.0126
1645,5.2797,-0.0706,0.0470,-0.0143,-0.0010,0.0003,-0.0044,0.0125
1646,5.2762,0.2977,0.0494,-0.0145,0.0034,-0.0001,-0.0042,0.0123
1647,5.2711,0.6659,0.0480,-0.0146,0.0080,0.0002,-0.0039,0.0131
1648,5.2666,1.0347,0.0480,-0.0146,0.0130,-0.0004,-0.0039,0.0127
1649,5.2621,1.4030,0.0474,-0.0143,0.0174,-0.0006,-0.0040,0.0123
1650,5.2575,1.7712,0.0486,-0.0144,0.0219,0.0001,-0.0036,0.0120
1651,5.2535,2.1397,0.0505,-0.0145,0.0262,0.0007,-0.0034,0.0117
1652,5.2499,2.5085,0.0510,-0.0143,0.0304,0.0000,-0.0037,0.0112
1653,5.2456,2.8766,0.0502,-0.0145,0.0342,-0.0003,-0.0037,0.0110
1654,5.2418,3.2447,0.0507,-0.0145,0.0385,-0.0004,-0.0031,0.0109
1655,5.2377,3.6124,0.0507,-0.0147,0.0422,-0.0010,-0.0029,0.0101
1656,5.2330,3.9799,0.0500,-0.0148,0.0459,-0.0007,-0.0030,0.0096
1657,5.2287,4.3473,0.0509,-0.0152,0.0491,-0.0010,-0.0029,0.0087
1658,5.2241,4.7144,0.0506,-0.0154,0.0522,-0.0012,-0.0030,0.0084
1659,5.2192,5.0816,0.0506,-0.0160,0.0553,-0.0014,-0.0028,0.0085
1660,5.2143,5.4490,0.0508,-0.0167,0.0584,-0.0014,-0.0026,0.0083
1661,5.2094,5.8162,0.0504,-0.0170,0.0613,-0.0010,-0.0029,0.0080
1662,5.2051,6.1832,0.0516,-0.0175,0.0642,-0.0012,-0.0031,0.0077
1663,5.2006,6.5505,0.0523,-0.0179,0.0671,-0.0011,-0.0032,0.0077
1664,5.1962,6.9170,0.0531,-0.0181,0.0698,-0.0003,-0.0033,0.0073
1665,5.1916,7.2840,0.0534,-0.0187,0.0723,-0.0012,-0.0033,0.0071
1666,5.1867,7.6510,0.0526,-0.0188,0.0749,-0.0004,-0.0031,0.0070
1667,5.1829,8.0172,0.0542,-0.0189,0.0775,-0.0006,-0.0034,0.0071
1668,5.1786,8.3844,0.0546,-0.0188,0.0801,0.0001,-0.0036,0.0072
1669,5.1737,8.7515,0.0531,-0.0187,0.0827,0.0004,-0.0032,0.0070
