# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6140,-2.4571,0.0342,-0.0439,-0.1699,0.0133,-0.0170,0.0661
2584,2.6094,-2.0692,0.0357,-0.0444,-0.1446,0.0141,-0.0173,0.0690
2585,2.6042,-1.6802,0.0369,-0.0452,-0.1181,0.0157,-0.0175,0.0711
2586,2.5993,-1.2904,0.0382,-0.0458,-0.0910,0.0171,-0.0181,0.0734
2587,2.5951,-0.8999,0.0410,-0.0463,-0.0629,0.0180,-0.0185,0.0746
2588,2.5908,-0.5086,0.0421,-0.0464,-0.0348,0.0188,-0.0188,0.0752
2589,2.5866,-0.1170,0.0424,-0.0465,-0.0062,0.0184,-0.0189,0.0763
2590,2.5831,0.2743,0.0431,-0.0460,0.0227,0.0184,-0.0190,0.0768
2591,2.5794,0.6661,0.0434,-0.0455,0.0516,0.0183,-0.0191,0.0753
2592,2.5763,1.0566,0.0430,-0.0448,0.0794,0.0167,-0.0186,0.0735
2593,2.5734,1.4469,0.0428,-0.0436,0.1069,0.0159,-0.0181,0.0718
2594,2.5702,1.8364,0.0413,-0.0426,0.1334,0.0140,-0.0174,0.0693
2595,2.5673,2.2246,0.0396,-0.0414,0.1589,0.0116,-0.0169,0.0670
2596,2.5633,2.6121,0.0361,-0.0405,0.1835,0.0100,-0.0164,0.0640
2597,2.5601,2.9984,0.0357,-0.0400,0.2068,0.0078,-0.0162,0.0613
2598,2.5560,3.3833,0.0321,-0.0393,0.2292,0.0058,-0.0160,0.0588
2599,2.5522,3.7674,0.0315,-0.0390,0.2506,0.0046,-0.0158,0.0557
2600,2.5485,4.1510,0.0319,-0.0392,0.2709,0.0025,-0.0160,0.0528
2601,2.5434,4.5333,0.0296,-0.0399,0.2899,0.0004,-0.0162,0.0503
2602,2.5380,4.9141,0.0278,-0.0408,0.3081,-0.0007,-0.0164,0.0484
2603,2.5333,5.2948,0.0272,-0.0415,0.3258,-0.0022,-0.0167,0.0470
2604,2.5278,5.6749,0.0259,-0.0427,0.3429,-0.0037,-0.0171,0.0455
2605,2.5230,6.0544,0.0263,-0.0435,0.3595,-0.0042,-0.0175,0.0440
2606,2.5178,6.4336,0.0258,-0.0444,0.3755,-0.0048,-0.0180,0.0435
2607,2.5126,6.8127,0.0249,-0.0453,0.3917,-0.0056,-0.0186,0.0431
2608,2.5079,7.1915,0.0261,-0.0460,0.4074,-0.0055,-0.0191,0.0424
2609,2.5037,7.5703,0.0260,-0.0461,0.4231,-0.0064,-0.0195,0.0420
2610,2.4996,7.9488,0.0264,-0.0460,0.4384,-0.0061,-0.0200,0.0414
2611,2.4958,8.3271,0.0262,-0.0456,0.4537,-0.0069,-0.0202,0.0408
2612,2.4919,8.7051,0.0258,-0.0451,0.4687,-0.0070,-0.0198,0.0397
2613,2.4880,9.0827,0.0254,-0.0448,0.4832,-0.0076,-0.0194,0.0383
2614,2.4845,9.4595,0.0247,-0.0438,0.4969,-0.0081,-0.0193,0.0373
2615,2.4814,9.8367,0.0242,-0.0426,0.5107,-0.0085,-0.0190,0.0363
2682,2.3532,-9.8644,-0.0004,-0.0538,-0.5085,-0.0067,-0.0195,0.0363
2683,2.3489,-9.4889,0.0012,-0.0539,-0.4950,-0.0055,-0.0195,0.0376
2684,2.3449,-9.1127,0.0029,-0.0537,-0.4808,-0.0044,-0.0194,0.0389
2685,2.3409,-8.7358,0.0037,-0.0536,-0.4661,-0.0042,-0.0196,0.0401
2686,2.3371,-8.3586,0.0045,-0.0533,-0.4511,-0.0041,-0.0199,0.0408
2687,2.3337,-7.9811,0.0056,-0.0528,-0.4360,-0.0040,-0.0198,0.0410
2688,2.3306,-7.6036,0.0071,-0.0517,-0.4206,-0.0031,-0.0194,0.0420
2689,2.3272,-7.2256,0.0073,-0.0508,-0.4049,-0.0028,-0.0191,0.0426
2690,2.3246,-6.8475,0.0086,-0.0492,-0.3889,-0.0022,-0.0184,0.0436
2691,2.3221,-6.4689,0.0097,-0.0478,-0.3726,-0.0021,-0.0183,0.0442
2692,2.3189,-6.0899,0.0100,-0.0462,-0.3559,-0.0008,-0.0178,0.0450
2693,2.3166,-5.7109,0.0112,-0.0446,-0.3392,-0.0006,-0.0166,0.0459
2694,2.3142,-5.3312,0.0133,-0.0428,-0.3217,0.0010,-0.0162,0.0470
2695,2.3110,-4.9515,0.0129,-0.0413,-0.3041,0.0018,-0.0161,0.0489
2696,2.3082,-4.5704,0.0162,-0.0402,-0.2854,0.0038,-0.0160,0.0506
2697,2.3057,-4.1887,0.0190,-0.0389,-0.2662,0.0051,-0.0159,0.0526
2698,2.3023,-3.8061,0.0215,-0.0381,-0.2462,0.0073,-0.0157,0.0549
2699,2.2988,-3.4225,0.0250,-0.0380,-0.2252,0.0086,-0.0159,0.0579
2700,2.2947,-3.0379,0.0280,-0.0380,-0.2030,0.0107,-0.0161,0.0608
2701,2.2905,-2.6524,0.0304,-0.0382,-0.1797,0.0122,-0.0163,0.0636
2702,2.2856,-2.2656,0.0308,-0.0385,-0.1553,0.0136,-0.0166,0.0667
2703,2.2810,-1.8772,0.0333,-0.0391,-0.1296,0.0152,-0.0172,0.0691
2704,2.2761,-1.4886,0.0346,-0.0397,-0.1034,0.0168,-0.0176,0.0713
2705,2.2717,-1.0989,0.0370,-0.0401,-0.0761,0.0180,-0.0178,0.0731
2706,2.2672,-0.7084,0.0382,-0.0405,-0.0484,0.0186,-0.0179,0.0742
2707,2.2631,-0.3175,0.0388,-0.0405,-0.0201,0.0186,-0.0179,0.0748
2708,2.2592,0.0730,0.0394,-0.0403,0.0080,0.0185,-0.0179,0.0756
2709,2.2561,0.4641,0.0403,-0.0395,0.0366,0.0181,-0.0179,0.0752
2710,2.2522,0.8547,0.0397,-0.0391,0.0646,0.0178,-0.0179,0.0736
2711,2.2490,1.2451,0.0397,-0.0384,0.0920,0.0164,-0.0174,0.0722
2712,2.2455,1.6347,0.0376,-0.0374,0.1188,0.0148,-0.0167,0.0696
2713,2.2418,2.0226,0.0356,-0.0368,0.1443,0.0130,-0.0161,0.0672
2714,2.2387,2.4099,0.0338,-0.0357,0.1691,0.0111,-0.0158,0.0649
2715,2.2354,2.7963,0.0326,-0.0350,0.1928,0.0090,-0.0158,0.0617
2716,2.2317,3.1817,0.0318,-0.0345,0.2152,0.0075,-0.0155,0.0589
2717,2.2275,3.5658,0.0289,-0.0341,0.2367,0.0056,-0.0153,0.0568
2718,2.2239,3.9493,0.0296,-0.0341,0.2574,0.0044,-0.0152,0.0539
2719,2.2196,4.3316,0.0273,-0.0342,0.2768,0.0015,-0.0154,0.0511
2720,2.2141,4.7128,0.0254,-0.0349,0.2954,0.0010,-0.0159,0.0494
2721,2.2095,5.0938,0.0244,-0.0357,0.3135,-0.0016,-0.0161,0.0477
2722,2.2045,5.4742,0.0233,-0.0364,0.3309,-0.0026,-0.0167,0.0467
2723,2.1995,5.8542,0.0235,-0.0373,0.3480,-0.0031,-0.0172,0.0452
2724,2.1945,6.2331,0.0235,-0.0382,0.3643,-0.0038,-0.0176,0.0439
2725,2.1898,6.6124,0.0232,-0.0388,0.3806,-0.0046,-0.0181,0.0440
2726,2.1849,6.9918,0.0220,-0.0394,0.3970,-0.0061,-0.0188,0.0435
2727,2.1803,7.3703,0.0225,-0.0397,0.4128,-0.0057,-0.0195,0.0429
2728,2.1765,7.7492,0.0228,-0.0395,0.4286,-0.0061,-0.0199,0.0421
2729,2.1727,8.1274,0.0236,-0.0391,0.4441,-0.0060,-0.0201,0.0416
2730,2.1688,8.5055,0.0230,-0.0387,0.4594,-0.0065,-0.0200,0.0406
2731,2.1647,8.8834,0.0230,-0.0387,0.4741,-0.0072,-0.0201,0.0396
2732,2.1613,9.2607,0.0227,-0.0377,0.4886,-0.0074,-0.0202,0.0386
2733,2.1580,9.6379,0.0227,-0.0368,0.5028,-0.0077,-0.0197,0.0375
2734,2.1547,10.0146,0.0221,-0.0359,0.5163,-0.0085,-0.0193,0.0361
2799,2.0306,-10.0516,-0.0040,-0.0473,-0.5134,-0.0063,-0.0196,0.0361
2800,2.0264,-9.6765,-0.0026,-0.0472,-0.5001,-0.0053,-0.0200,0.0373
2801,2.0222,-9.3005,-0.0013,-0.0475,-0.4860,-0.0053,-0.0201,0.0389
2802,2.0185,-8.9238,0.0009,-0.0472,-0.4713,-0.0038,-0.0201,0.0402
2803,2.0146,-8.5467,0.0009,-0.0468,-0.4563,-0.0040,-0.0203,0.0408
2804,2.0111,-8.1694,0.0019,-0.0462,-0.4411,-0.0037,-0.0203,0.0412
2805,2.0078,-7.7923,0.0043,-0.0458,-0.4258,-0.0036,-0.0199,0.0423
2806,2.0042,-7.4142,0.0045,-0.0447,-0.4098,-0.0024,-0.0197,0.0428
2807,2.0010,-7.0362,0.0050,-0.0436,-0.3939,-0.0020,-0.0194,0.0434
2808,1.9982,-6.6580,0.0061,-0.0424,-0.3776,-0.0015,-0.0187,0.0441
2809,1.9954,-6.2795,0.0063,-0.0408,-0.3612,-0.0011,-0.0183,0.0448
2810,1.9920,-5.9001,0.0071,-0.0398,-0.3442,-0.0002,-0.0176,0.0457
2811,1.9897,-5.5209,0.0100,-0.0384,-0.3272,0.0004,-0.0170,0.0464
2812,1.9873,-5.1416,0.0111,-0.0366,-0.3099,0.0013,-0.0164,0.0480
2813,1.9842,-4.7607,0.0124,-0.0356,-0.2914,0.0023,-0.0162,0.0498
2814,1.9814,-4.3798,0.0152,-0.0342,-0.2727,0.0046,-0.0159,0.0512
2815,1.9785,-3.9981,0.0177,-0.0333,-0.2533,0.0052,-0.0155,0.0531
2816,1.9748,-3.6161,0.0202,-0.0329,-0.2332,0.0074,-0.0157,0.0559
2817,1.9711,-3.2319,0.0240,-0.0327,-0.2115,0.0096,-0.0158,0.0590
2818,1.9659,-2.8467,0.0229,-0.0328,-0.1889,0.0110,-0.0159,0.0614
2819,1.9622,-2.4615,0.0276,-0.0331,-0.1656,0.0130,-0.0162,0.0640
2820,1.9576,-2.0743,0.0294,-0.0334,-0.1409,0.0148,-0.0166,0.0671
2821,1.9533,-1.6865,0.0312,-0.0337,-0.1154,0.0157,-0.0170,0.0695
2822,1.9486,-1.2974,0.0340,-0.0342,-0.0887,0.0182,-0.0171,0.0715
2823,1.9444,-0.9083,0.0355,-0.0345,-0.0618,0.0184,-0.0175,0.0728
2824,1.9400,-0.5179,0.0361,-0.0347,-0.0339,0.0183,-0.0178,0.0742
2825,1.9357,-0.1276,0.0359,-0.0347,-0.0061,0.0184,-0.0176,0.0745
2826,1.9320,0.2632,0.0363,-0.0343,0.0223,0.0182,-0.0173,0.0746
2827,1.9284,0.6534,0.0366,-0.0337,0.0499,0.0180,-0.0171,0.0734
2828,1.9250,1.0434,0.0364,-0.0331,0.0774,0.0170,-0.0170,0.0724
2829,1.9212,1.4328,0.0340,-0.0325,0.1044,0.0149,-0.0164,0.0703
2830,1.9180,1.8213,0.0342,-0.0317,0.1302,0.0141,-0.0161,0.0677
2831,1.9141,2.2086,0.0323,-0.0311,0.1551,0.0129,-0.0158,0.0654
2832,1.9110,2.5954,0.0305,-0.0301,0.1791,0.0105,-0.0156,0.0626
2833,1.9072,2.9804,0.0283,-0.0297,0.2018,0.0080,-0.0157,0.0593
2834,1.9036,3.3649,0.0282,-0.0293,0.2234,0.0068,-0.0157,0.0572
2835,1.8996,3.7486,0.0260,-0.0289,0.2445,0.0050,-0.0155,0.0552
2836,1.8956,4.1310,0.0255,-0.0292,0.2645,0.0023,-0.0152,0.0522
2837,1.8906,4.5126,0.0231,-0.0295,0.2834,0.0014,-0.0154,0.0500
2838,1.8858,4.8936,0.0222,-0.0302,0.3016,-0.0006,-0.0158,0.0482
2839,1.8811,5.2738,0.0216,-0.0308,0.3191,-0.0017,-0.0163,0.0473
2840,1.8758,5.6540,0.0198,-0.0313,0.3367,-0.0022,-0.0168,0.0467
2841,1.8716,6.0336,0.0207,-0.0320,0.3537,-0.0036,-0.0174,0.0447
2842,1.8667,6.4126,0.0207,-0.0327,0.3699,-0.0040,-0.0181,0.0441
2843,1.8621,6.7919,0.0207,-0.0331,0.3863,-0.0044,-0.0187,0.0442
2844,1.8576,7.1708,0.0202,-0.0334,0.4026,-0.0052,-0.0192,0.0439
2845,1.8535,7.5499,0.0203,-0.0331,0.4189,-0.0051,-0.0194,0.0430
2846,1.8497,7.9282,0.0205,-0.0329,0.4344,-0.0057,-0.0193,0.0421
2847,1.8458,8.3063,0.0204,-0.0324,0.4499,-0.0056,-0.0195,0.0413
2848,1.8423,8.6844,0.0207,-0.0320,0.4651,-0.0066,-0.0199,0.0405
2849,1.8387,9.0619,0.0212,-0.0315,0.4799,-0.0067,-0.0200,0.0398
2850,1.8352,9.4403,0.0208,-0.0308,0.4945,-0.0075,-0.0196,0.0387
2851,1.8314,9.8171,0.0203,-0.0300,0.5086,-0.0073,-0.0193,0.0372
2918,1.7043,-9.8642,-0.0060,-0.0408,-0.5056,-0.0057,-0.0194,0.0374
2919,1.7004,-9.4882,-0.0047,-0.0407,-0.4913,-0.0052,-0.0198,0.0388
2920,1.6962,-9.1120,-0.0035,-0.0406,-0.4769,-0.0045,-0.0201,0.0399
2921,1.6922,-8.7352,-0.0032,-0.0403,-0.4620,-0.0042,-0.0200,0.0407
2922,1.6887,-8.3583,-0.0007,-0.0400,-0.4468,-0.0035,-0.0198,0.0412
2923,1.6855,-7.9810,0.0018,-0.0395,-0.4315,-0.0031,-0.0197,0.0425
2924,1.6819,-7.6030,0.0023,-0.0389,-0.4153,-0.0029,-0.0197,0.0433
2925,1.6786,-7.2251,0.0028,-0.0377,-0.3993,-0.0020,-0.0193,0.0434
2926,1.6748,-6.8468,0.0024,-0.0369,-0.3830,-0.0014,-0.0186,0.0443
2927,1.6717,-6.4683,0.0022,-0.0356,-0.3665,-0.0015,-0.0179,0.0443
2928,1.6688,-6.0900,0.0040,-0.0345,-0.3501,-0.0007,-0.0176,0.0453
2929,1.6661,-5.7110,0.0062,-0.0333,-0.3330,-0.0001,-0.0175,0.0463
2930,1.6634,-5.3317,0.0071,-0.0318,-0.3157,0.0006,-0.0168,0.0473
2931,1.6605,-4.9514,0.0092,-0.0308,-0.2977,0.0011,-0.0159,0.0488
2932,1.6576,-4.5712,0.0117,-0.0295,-0.2795,0.0032,-0.0154,0.0501
2933,1.6543,-4.1900,0.0143,-0.0287,-0.2604,0.0051,-0.0152,0.0520
2934,1.6510,-3.8084,0.0161,-0.0279,-0.2407,0.0063,-0.0154,0.0540
2935,1.6473,-3.4256,0.0184,-0.0276,-0.2201,0.0079,-0.0155,0.0568
2936,1.6426,-3.0415,0.0200,-0.0276,-0.1984,0.0103,-0.0156,0.0597
2937,1.6383,-2.6563,0.0219,-0.0277,-0.1755,0.0119,-0.0159,0.0618
2938,1.6343,-2.2711,0.0249,-0.0278,-0.1520,0.0136,-0.0164,0.0646
2939,1.6299,-1.8838,0.0268,-0.0280,-0.1273,0.0151,-0.0166,0.0676
2940,1.6256,-1.4958,0.0298,-0.0285,-0.1013,0.0167,-0.0165,0.0701
2941,1.6211,-1.1070,0.0316,-0.0288,-0.0747,0.0181,-0.0167,0.0715
2942,1.6168,-0.7176,0.0321,-0.0288,-0.0475,0.0185,-0.0172,0.0734
2943,1.6127,-0.3272,0.0334,-0.0289,-0.0195,0.0190,-0.0175,0.0738
2944,1.6090,0.0626,0.0339,-0.0287,0.0081,0.0182,-0.0174,0.0739
2945,1.6051,0.4527,0.0341,-0.0284,0.0359,0.0181,-0.0170,0.0733
2946,1.6017,0.8425,0.0342,-0.0278,0.0632,0.0170,-0.0169,0.0720
2947,1.5977,1.2315,0.0323,-0.0274,0.0900,0.0157,-0.0168,0.0708
2948,1.5938,1.6199,0.0310,-0.0269,0.1161,0.0146,-0.0166,0.0684
2949,1.5908,2.0079,0.0321,-0.0262,0.1415,0.0137,-0.0164,0.0660
2950,1.5872,2.3943,0.0289,-0.0255,0.1655,0.0107,-0.0157,0.0635
2951,1.5841,2.7801,0.0285,-0.0247,0.1889,0.0088,-0.0154,0.0606
2952,1.5803,3.1645,0.0274,-0.0242,0.2109,0.0078,-0.0157,0.0576
2953,1.5761,3.5481,0.0244,-0.0238,0.2319,0.0056,-0.0157,0.0557
2954,1.5715,3.9308,0.0219,-0.0239,0.2523,0.0035,-0.0158,0.0535
2955,1.5671,4.3127,0.0209,-0.0243,0.2716,0.0018,-0.0158,0.0510
2956,1.5622,4.6937,0.0183,-0.0246,0.2901,0.0000,-0.0159,0.0490
2957,1.5575,5.0740,0.0176,-0.0252,0.3078,-0.0015,-0.0161,0.0477
2958,1.5529,5.4542,0.0173,-0.0255,0.3255,-0.0019,-0.0164,0.0473
2959,1.5480,5.8342,0.0160,-0.0260,0.3430,-0.0032,-0.0173,0.0461
2960,1.5437,6.2133,0.0160,-0.0265,0.3596,-0.0043,-0.0182,0.0447
2961,1.5395,6.5924,0.0174,-0.0267,0.3761,-0.0041,-0.0189,0.0444
2962,1.5350,6.9716,0.0177,-0.0269,0.3925,-0.0043,-0.0195,0.0443
2963,1.5310,7.3505,0.0183,-0.0269,0.4089,-0.0047,-0.0199,0.0440
2964,1.5273,7.7293,0.0192,-0.0268,0.4251,-0.0052,-0.0199,0.0432
2965,1.5232,8.1078,0.0184,-0.0264,0.4410,-0.0057,-0.0198,0.0421
2966,1.5192,8.4858,0.0169,-0.0258,0.4562,-0.0061,-0.0198,0.0411
2967,1.5154,8.8634,0.0171,-0.0255,0.4713,-0.0064,-0.0199,0.0407
2968,1.5122,9.2411,0.0181,-0.0248,0.4863,-0.0070,-0.0198,0.0394
2969,1.5084,9.6180,0.0178,-0.0242,0.5005,-0.0071,-0.0197,0.0381
2970,1.5047,9.9947,0.0165,-0.0233,0.5144,-0.0074,-0.0195,0.0372
3035,1.3824,-10.0521,-0.0088,-0.0346,-0.5112,-0.0059,-0.0194,0.0373
3036,1.3781,-9.6766,-0.0080,-0.0345,-0.4972,-0.0051,-0.0195,0.0387
3037,1.3741,-9.3003,-0.0065,-0.0343,-0.4827,-0.0044,-0.0197,0.0398
3038,1.3703,-8.9240,-0.0056,-0.0340,-0.4677,-0.0040,-0.0200,0.0405
3039,1.3665,-8.5470,-0.0047,-0.0338,-0.4527,-0.0038,-0.0199,0.0412
3040,1.3629,-8.1700,-0.0027,-0.0333,-0.4373,-0.0029,-0.0199,0.0424
3041,1.3595,-7.7922,-0.0009,-0.0329,-0.4212,-0.0028,-0.0198,0.0434
3042,1.3561,-7.4143,-0.0003,-0.0320,-0.4052,-0.0022,-0.0193,0.0433
3043,1.3523,-7.0363,-0.0006,-0.0312,-0.3890,-0.0018,-0.0189,0.0442
3044,1.3487,-6.6579,-0.0005,-0.0304,-0.3724,-0.0017,-0.0185,0.0446
3045,1.3456,-6.2797,0.0005,-0.0293,-0.3560,-0.0012,-0.0181,0.0448
3046,1.3427,-5.9010,0.0024,-0.0282,-0.3392,-0.0004,-0.0176,0.0461
3047,1.3396,-5.5221,0.0028,-0.0270,-0.3219,-0.0001,-0.0168,0.0469
3048,1.3362,-5.1424,0.0032,-0.0261,-0.3043,0.0005,-0.0161,0.0482
3049,1.3333,-4.7624,0.0062,-0.0253,-0.2862,0.0013,-0.0156,0.0492
3050,1.3300,-4.3820,0.0092,-0.0243,-0.2677,0.0041,-0.0152,0.0507
3051,1.3267,-4.0008,0.0110,-0.0232,-0.2485,0.0061,-0.0152,0.0528
3052,1.3233,-3.6187,0.0135,-0.0228,-0.2285,0.0070,-0.0152,0.0551
3053,1.3197,-3.2356,0.0168,-0.0224,-0.2073,0.0091,-0.0152,0.0579
3054,1.3153,-2.8516,0.0190,-0.0226,-0.1851,0.0111,-0.0154,0.0601
3055,1.3111,-2.4668,0.0201,-0.0224,-0.1625,0.0124,-0.0157,0.0624
3056,1.3065,-2.0808,0.0208,-0.0225,-0.1385,0.0137,-0.0157,0.0656
3057,1.3019,-1.6937,0.0230,-0.0228,-0.1133,0.0158,-0.0161,0.0684
3058,1.2982,-1.3057,0.0275,-0.0233,-0.0873,0.0166,-0.0164,0.0703
3059,1.2941,-0.9167,0.0293,-0.0234,-0.0606,0.0178,-0.0164,0.0720
3060,1.2897,-0.5270,0.0300,-0.0233,-0.0332,0.0189,-0.0168,0.0734
3061,1.2860,-0.1372,0.0315,-0.0232,-0.0055,0.0191,-0.0171,0.0732
3062,1.2821,0.2523,0.0318,-0.0231,0.0219,0.0182,-0.0170,0.0733
3063,1.2780,0.6421,0.0305,-0.0227,0.0495,0.0175,-0.0168,0.0719
3064,1.2748,1.0308,0.0303,-0.0220,0.0759,0.0162,-0.0168,0.0708
3065,1.2708,1.4194,0.0290,-0.0216,0.1025,0.0149,-0.0167,0.0693
3066,1.2678,1.8070,0.0290,-0.0209,0.1279,0.0131,-0.0164,0.0668
3067,1.2642,2.1940,0.0285,-0.0204,0.1524,0.0118,-0.0160,0.0643
3068,1.2599,2.5794,0.0258,-0.0201,0.1759,0.0100,-0.0154,0.0615
3069,1.2567,2.9642,0.0258,-0.0195,0.1983,0.0084,-0.0151,0.0587
3070,1.2527,3.3479,0.0229,-0.0189,0.2196,0.0063,-0.0152,0.0558
3071,1.2480,3.7306,0.0192,-0.0187,0.2399,0.0043,-0.0153,0.0544
3072,1.2437,4.1128,0.0176,-0.0187,0.2599,0.0028,-0.0157,0.0523
3073,1.2396,4.4944,0.0178,-0.0192,0.2789,0.0008,-0.0160,0.0501
3074,1.2346,4.8749,0.0163,-0.0196,0.2971,-0.0001,-0.0163,0.0486
3075,1.2301,5.2550,0.0164,-0.0202,0.3149,-0.0010,-0.0167,0.0473
3076,1.2256,5.6349,0.0145,-0.0203,0.3322,-0.0030,-0.0172,0.0467
3077,1.2214,6.0144,0.0139,-0.0203,0.3494,-0.0041,-0.0177,0.0457
3078,1.2172,6.3937,0.0151,-0.0205,0.3662,-0.0037,-0.0184,0.0450
3079,1.2130,6.7726,0.0154,-0.0205,0.3827,-0.0041,-0.0190,0.0445
3080,1.2092,7.1515,0.0163,-0.0204,0.3991,-0.0046,-0.0198,0.0443
3081,1.2053,7.5302,0.0160,-0.0201,0.4154,-0.0051,-0.0206,0.0440
3082,1.2013,7.9091,0.0161,-0.0198,0.4318,-0.0051,-0.0208,0.0431
3083,1.1972,8.2872,0.0153,-0.0195,0.4474,-0.0058,-0.0206,0.0419
3084,1.1933,8.6650,0.0144,-0.0190,0.4628,-0.0065,-0.0205,0.0414
3085,1.1897,9.0429,0.0148,-0.0184,0.4781,-0.0065,-0.0205,0.0404
3086,1.1858,9.4199,0.0152,-0.0179,0.4927,-0.0061,-0.0203,0.0388
3087,1.1826,9.7967,0.0146,-0.0170,0.5068,-0.0072,-0.0201,0.0381
3154,1.0566,-9.8650,-0.0108,-0.0281,-0.5032,-0.0053,-0.0201,0.0382
3155,1.0525,-9.4887,-0.0099,-0.0279,-0.4887,-0.0048,-0.0204,0.0395
3156,1.0485,-9.1128,-0.0093,-0.0276,-0.4739,-0.0042,-0.0205,0.0403
3157,1.0452,-8.7360,-0.0065,-0.0273,-0.4589,-0.0035,-0.0205,0.0413
3158,1.0410,-8.3591,-0.0062,-0.0270,-0.4435,-0.0029,-0.0205,0.0422
3159,1.0378,-7.9814,-0.0034,-0.0265,-0.4276,-0.0024,-0.0204,0.0434
3160,1.0340,-7.6037,-0.0030,-0.0261,-0.4114,-0.0024,-0.0199,0.0433
3161,1.0300,-7.2262,-0.0038,-0.0253,-0.3955,-0.0018,-0.0194,0.0437
3162,1.0261,-6.8483,-0.0038,-0.0246,-0.3792,-0.0008,-0.0192,0.0444
3163,1.0231,-6.4702,-0.0027,-0.0237,-0.3627,-0.0010,-0.0187,0.0449
3164,1.0198,-6.0915,-0.0016,-0.0228,-0.3458,-0.0005,-0.0181,0.0458
3165,1.0163,-5.7126,-0.0009,-0.0220,-0.3286,0.0000,-0.0174,0.0467
3166,1.0129,-5.3335,0.0004,-0.0212,-0.3112,0.0008,-0.0167,0.0475
3167,1.0096,-4.9537,0.0017,-0.0203,-0.2933,0.0015,-0.0164,0.0487
3168,1.0062,-4.5738,0.0044,-0.0196,-0.2751,0.0035,-0.0161,0.0495
3169,1.0030,-4.1934,0.0070,-0.0187,-0.2565,0.0053,-0.0152,0.0515
3170,0.9995,-3.8117,0.0085,-0.0180,-0.2367,0.0065,-0.0148,0.0539
3171,0.9961,-3.4297,0.0122,-0.0176,-0.2164,0.0083,-0.0148,0.0559
3172,0.9921,-3.0467,0.0144,-0.0177,-0.1951,0.0093,-0.0150,0.0585
3173,0.9881,-2.6625,0.0163,-0.0175,-0.1729,0.0109,-0.0151,0.0608
3174,0.9836,-2.2772,0.0178,-0.0175,-0.1495,0.0130,-0.0151,0.0636
3175,0.9794,-1.8912,0.0209,-0.0177,-0.1253,0.0149,-0.0153,0.0665
3176,0.9755,-1.5038,0.0235,-0.0177,-0.0998,0.0163,-0.0159,0.0691
3177,0.9712,-1.1156,0.0255,-0.0181,-0.0736,0.0168,-0.0162,0.0707
3178,0.9673,-0.7265,0.0275,-0.0179,-0.0467,0.0182,-0.0164,0.0724
3179,0.9630,-0.3368,0.0279,-0.0177,-0.0192,0.0190,-0.0165,0.0732
3180,0.9593,0.0523,0.0294,-0.0175,0.0082,0.0191,-0.0165,0.0727
3181,0.9553,0.4416,0.0284,-0.0174,0.0355,0.0178,-0.0165,0.0723
3182,0.9512,0.8304,0.0271,-0.0169,0.0623,0.0174,-0.0160,0.0708
3183,0.9475,1.2190,0.0267,-0.0163,0.0887,0.0166,-0.0158,0.0699
3184,0.9439,1.6068,0.0257,-0.0161,0.1145,0.0140,-0.0155,0.0677
3185,0.9405,1.9939,0.0254,-0.0155,0.1395,0.0128,-0.0152,0.0654
3186,0.9367,2.3800,0.0245,-0.0152,0.1635,0.0113,-0.0153,0.0622
3187,0.9326,2.7645,0.0224,-0.0148,0.1860,0.0097,-0.0151,0.0597
3188,0.9288,3.1487,0.0198,-0.0143,0.2080,0.0070,-0.0150,0.0569
3189,0.9250,3.5312,0.0180,-0.0138,0.2282,0.0051,-0.0149,0.0545
3190,0.9207,3.9139,0.0165,-0.0138,0.2485,0.0033,-0.0148,0.0533
3191,0.9167,4.2954,0.0155,-0.0138,0.2679,0.0015,-0.0152,0.0510
3192,0.9127,4.6763,0.0160,-0.0140,0.2865,0.0002,-0.0161,0.0496
3193,0.9082,5.0567,0.0158,-0.0144,0.3047,-0.0006,-0.0171,0.0480
3194,0.9032,5.4362,0.0130,-0.0143,0.3221,-0.0014,-0.0177,0.0469
3195,0.8987,5.8159,0.0116,-0.0146,0.3394,-0.0030,-0.0178,0.0465
3196,0.8947,6.1951,0.0123,-0.0146,0.3565,-0.0034,-0.0181,0.0458
3197,0.8905,6.5743,0.0128,-0.0144,0.3733,-0.0028,-0.0187,0.0453
3198,0.8868,6.9534,0.0129,-0.0143,0.3901,-0.0043,-0.0194,0.0449
3199,0.8834,7.3323,0.0131,-0.0136,0.4066,-0.0049,-0.0198,0.0442
3200,0.8797,7.7106,0.0134,-0.0132,0.4228,-0.0052,-0.0201,0.0434
3201,0.8758,8.0890,0.0137,-0.0129,0.4387,-0.0052,-0.0203,0.0426
3202,0.8717,8.4669,0.0122,-0.0124,0.4544,-0.0064,-0.0204,0.0420
3203,0.8678,8.8448,0.0118,-0.0120,0.4698,-0.0065,-0.0204,0.0411
3204,0.8639,9.2221,0.0116,-0.0115,0.4847,-0.0067,-0.0205,0.0397
3205,0.8601,9.5991,0.0118,-0.0110,0.4992,-0.0067,-0.0202,0.0389
3206,0.8566,9.9756,0.0106,-0.0102,0.5135,-0.0081,-0.0199,0.0379
3271,0.7357,-10.0529,-0.0131,-0.0215,-0.5090,-0.0055,-0.0201,0.0378
