# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2587,2.6230,-0.8609,0.0286,-0.0186,-0.0239,0.0054,-0.0068,0.0295
2588,2.6188,-0.4871,0.0292,-0.0185,-0.0132,0.0057,-0.0070,0.0294
2589,2.6148,-0.1131,0.0295,-0.0183,-0.0022,0.0055,-0.0074,0.0299
2590,2.6109,0.2603,0.0300,-0.0182,0.0088,0.0054,-0.0076,0.0303
2591,2.6068,0.6345,0.0304,-0.0180,0.0201,0.0055,-0.0075,0.0299
2592,2.6027,1.0079,0.0306,-0.0181,0.0308,0.0045,-0.0074,0.0290
2593,2.5987,1.3814,0.0310,-0.0179,0.0415,0.0044,-0.0073,0.0289
2594,2.5946,1.7549,0.0312,-0.0179,0.0520,0.0043,-0.0072,0.0282
2595,2.5905,2.1278,0.0306,-0.0178,0.0621,0.0032,-0.0072,0.0276
2596,2.5854,2.5007,0.0291,-0.0179,0.0722,0.0036,-0.0072,0.0272
2597,2.5814,2.8737,0.0298,-0.0181,0.0822,0.0026,-0.0074,0.0268
2598,2.5764,3.2458,0.0275,-0.0182,0.0918,0.0018,-0.0075,0.0263
2599,2.5721,3.6181,0.0280,-0.0184,0.1014,0.0018,-0.0075,0.0252
2600,2.5680,3.9905,0.0298,-0.0189,0.1104,0.0012,-0.0078,0.0244
2601,2.5629,4.3626,0.0283,-0.0196,0.1193,0.0000,-0.0082,0.0238
2602,2.5574,4.7337,0.0276,-0.0205,0.1278,0.0001,-0.0085,0.0234
2603,2.5528,5.1052,0.0278,-0.0210,0.1363,-0.0007,-0.0084,0.0233
2604,2.5478,5.4767,0.0274,-0.0218,0.1448,-0.0012,-0.0085,0.0227
2605,2.5430,5.8478,0.0289,-0.0225,0.1530,-0.0006,-0.0089,0.0220
2606,2.5381,6.2189,0.0291,-0.0230,0.1610,-0.0005,-0.0091,0.0221
2607,2.5330,6.5901,0.0289,-0.0238,0.1692,-0.0006,-0.0093,0.0224
2608,2.5284,6.9613,0.0295,-0.0243,0.1774,-0.0009,-0.0097,0.0222
2609,2.5243,7.3326,0.0303,-0.0244,0.1854,-0.0008,-0.0101,0.0222
2610,2.5199,7.7039,0.0308,-0.0245,0.1937,-0.0005,-0.0104,0.0220
2611,2.5158,8.0748,0.0306,-0.0244,0.2015,-0.0012,-0.0106,0.0217
2612,2.5114,8.4458,0.0308,-0.0244,0.2095,-0.0006,-0.0105,0.0216
2613,2.5072,8.8168,0.0310,-0.0242,0.2174,-0.0006,-0.0102,0.0207
2614,2.5031,9.1871,0.0304,-0.0239,0.2247,-0.0009,-0.0102,0.0201
2615,2.4992,9.5579,0.0306,-0.0234,0.2321,-0.0007,-0.0101,0.0199
2682,2.3803,-9.5878,0.0069,-0.0281,-0.2317,-0.0009,-0.0104,0.0199
2683,2.3760,-9.2184,0.0077,-0.0281,-0.2243,-0.0004,-0.0104,0.0206
2684,2.3721,-8.8487,0.0086,-0.0279,-0.2167,-0.0002,-0.0102,0.0211
2685,2.3682,-8.4786,0.0096,-0.0276,-0.2088,0.0003,-0.0101,0.0215
2686,2.3642,-8.1084,0.0101,-0.0274,-0.2008,0.0002,-0.0104,0.0221
2687,2.3607,-7.7379,0.0113,-0.0269,-0.1926,0.0004,-0.0103,0.0219
2688,2.3572,-7.3679,0.0115,-0.0262,-0.1848,0.0001,-0.0099,0.0219
2689,2.3535,-6.9974,0.0116,-0.0256,-0.1766,0.0002,-0.0098,0.0221
2690,2.3502,-6.6271,0.0124,-0.0247,-0.1684,0.0004,-0.0093,0.0226
2691,2.3471,-6.2565,0.0132,-0.0238,-0.1601,0.0003,-0.0092,0.0227
2692,2.3432,-5.8858,0.0126,-0.0230,-0.1516,0.0008,-0.0089,0.0229
2693,2.3402,-5.5151,0.0136,-0.0220,-0.1433,0.0007,-0.0082,0.0226
2694,2.3370,-5.1446,0.0141,-0.0210,-0.1349,0.0009,-0.0079,0.0229
2695,2.3331,-4.7739,0.0139,-0.0201,-0.1263,0.0018,-0.0076,0.0238
2696,2.3299,-4.4026,0.0153,-0.0193,-0.1175,0.0020,-0.0076,0.0237
2697,2.3269,-4.0314,0.0170,-0.0185,-0.1089,0.0022,-0.0073,0.0245
2698,2.3234,-3.6596,0.0181,-0.0177,-0.0996,0.0032,-0.0071,0.0255
2699,2.3202,-3.2876,0.0206,-0.0172,-0.0901,0.0035,-0.0071,0.0261
2700,2.3165,-2.9153,0.0225,-0.0169,-0.0803,0.0046,-0.0071,0.0268
2701,2.3126,-2.5432,0.0229,-0.0166,-0.0704,0.0042,-0.0070,0.0270
2702,2.3080,-2.1708,0.0220,-0.0165,-0.0605,0.0043,-0.0069,0.0275
2703,2.3041,-1.7977,0.0234,-0.0164,-0.0501,0.0048,-0.0070,0.0286
2704,2.2998,-1.4248,0.0237,-0.0163,-0.0395,0.0055,-0.0071,0.0286
2705,2.2958,-1.0518,0.0244,-0.0163,-0.0290,0.0051,-0.0070,0.0290
2706,2.2915,-0.6785,0.0248,-0.0163,-0.0183,0.0050,-0.0069,0.0290
2707,2.2876,-0.3049,0.0257,-0.0161,-0.0075,0.0054,-0.0068,0.0292
2708,2.2836,0.0682,0.0261,-0.0159,0.0032,0.0053,-0.0067,0.0296
2709,2.2799,0.4416,0.0270,-0.0157,0.0142,0.0049,-0.0067,0.0296
2710,2.2754,0.8150,0.0268,-0.0157,0.0249,0.0051,-0.0069,0.0289
2711,2.2715,1.1884,0.0276,-0.0157,0.0354,0.0047,-0.0070,0.0286
2712,2.2670,1.5619,0.0268,-0.0156,0.0461,0.0044,-0.0068,0.0283
2713,2.2626,1.9344,0.0260,-0.0156,0.0561,0.0038,-0.0067,0.0275
2714,2.2584,2.3070,0.0257,-0.0155,0.0662,0.0035,-0.0067,0.0269
2715,2.2541,2.6794,0.0258,-0.0156,0.0759,0.0028,-0.0070,0.0264
2716,2.2498,3.0519,0.0259,-0.0158,0.0855,0.0023,-0.0070,0.0259
2717,2.2450,3.4241,0.0247,-0.0160,0.0950,0.0021,-0.0071,0.0257
2718,2.2410,3.7961,0.0265,-0.0162,0.1043,0.0021,-0.0072,0.0246
2719,2.2364,4.1678,0.0259,-0.0166,0.1131,0.0009,-0.0074,0.0239
2720,2.2310,4.5391,0.0246,-0.0172,0.1217,0.0011,-0.0079,0.0236
2721,2.2265,4.9106,0.0249,-0.0178,0.1304,-0.0001,-0.0083,0.0234
2722,2.2212,5.2821,0.0246,-0.0188,0.1389,-0.0002,-0.0085,0.0231
2723,2.2165,5.6533,0.0251,-0.0193,0.1473,-0.0005,-0.0089,0.0226
2724,2.2119,6.0241,0.0257,-0.0198,0.1554,-0.0005,-0.0091,0.0222
2725,2.2071,6.3953,0.0265,-0.0204,0.1636,-0.0003,-0.0094,0.0225
2726,2.2023,6.7666,0.0258,-0.0209,0.1719,-0.0011,-0.0100,0.0226
2727,2.1979,7.1374,0.0267,-0.0210,0.1801,-0.0002,-0.0103,0.0225
2728,2.1938,7.5088,0.0273,-0.0210,0.1883,-0.0004,-0.0104,0.0223
2729,2.1896,7.8796,0.0278,-0.0210,0.1964,-0.0005,-0.0104,0.0221
2730,2.1854,8.2507,0.0279,-0.0208,0.2046,-0.0002,-0.0107,0.0219
2731,2.1811,8.6218,0.0284,-0.0209,0.2126,-0.0004,-0.0108,0.0214
2732,2.1772,8.9921,0.0283,-0.0205,0.2202,-0.0004,-0.0108,0.0208
2733,2.1732,9.3629,0.0285,-0.0202,0.2279,-0.0006,-0.0106,0.0204
2734,2.1693,9.7333,0.0286,-0.0199,0.2351,-0.0006,-0.0103,0.0198
2799,2.0544,-9.7726,0.0032,-0.0249,-0.2343,-0.0005,-0.0103,0.0197
2800,2.0505,-9.4036,0.0040,-0.0245,-0.2271,-0.0001,-0.0106,0.0205
2801,2.0464,-9.0340,0.0053,-0.0246,-0.2194,-0.0001,-0.0107,0.0211
2802,2.0425,-8.6643,0.0067,-0.0244,-0.2116,0.0007,-0.0106,0.0215
2803,2.0386,-8.2943,0.0065,-0.0241,-0.2037,0.0002,-0.0105,0.0219
2804,2.0349,-7.9240,0.0070,-0.0236,-0.1955,0.0001,-0.0105,0.0223
2805,2.0315,-7.5540,0.0092,-0.0233,-0.1874,0.0001,-0.0101,0.0223
2806,2.0275,-7.1835,0.0086,-0.0226,-0.1790,0.0006,-0.0099,0.0224
2807,2.0238,-6.8134,0.0089,-0.0219,-0.1709,0.0008,-0.0098,0.0224
2808,2.0204,-6.4431,0.0096,-0.0212,-0.1625,0.0009,-0.0094,0.0228
2809,2.0169,-6.0726,0.0094,-0.0203,-0.1543,0.0009,-0.0092,0.0228
2810,2.0130,-5.7018,0.0090,-0.0197,-0.1457,0.0007,-0.0087,0.0229
2811,2.0103,-5.3312,0.0114,-0.0189,-0.1374,0.0009,-0.0082,0.0227
2812,2.0069,-4.9609,0.0117,-0.0180,-0.1291,0.0010,-0.0080,0.0233
2813,2.0034,-4.5897,0.0129,-0.0171,-0.1203,0.0019,-0.0080,0.0237
2814,2.0000,-4.2188,0.0134,-0.0163,-0.1115,0.0020,-0.0078,0.0239
2815,1.9968,-3.8475,0.0154,-0.0158,-0.1027,0.0021,-0.0074,0.0248
2816,1.9932,-3.4764,0.0164,-0.0151,-0.0934,0.0028,-0.0071,0.0255
2817,1.9897,-3.1043,0.0190,-0.0147,-0.0838,0.0039,-0.0069,0.0261
2818,1.9848,-2.7320,0.0163,-0.0145,-0.0742,0.0038,-0.0068,0.0264
2819,1.9815,-2.3604,0.0193,-0.0142,-0.0645,0.0041,-0.0070,0.0268
2820,1.9772,-1.9880,0.0200,-0.0142,-0.0545,0.0050,-0.0072,0.0278
2821,1.9734,-1.6152,0.0210,-0.0139,-0.0441,0.0051,-0.0070,0.0283
2822,1.9690,-1.2424,0.0216,-0.0140,-0.0336,0.0056,-0.0068,0.0284
2823,1.9651,-0.8698,0.0223,-0.0139,-0.0232,0.0050,-0.0070,0.0284
2824,1.9609,-0.4967,0.0229,-0.0140,-0.0127,0.0050,-0.0070,0.0286
2825,1.9564,-0.1237,0.0228,-0.0140,-0.0022,0.0052,-0.0068,0.0290
2826,1.9525,0.2495,0.0229,-0.0137,0.0086,0.0049,-0.0066,0.0291
2827,1.9484,0.6226,0.0236,-0.0136,0.0191,0.0051,-0.0066,0.0288
2828,1.9445,0.9957,0.0241,-0.0134,0.0298,0.0050,-0.0067,0.0283
2829,1.9399,1.3683,0.0228,-0.0135,0.0399,0.0040,-0.0068,0.0280
2830,1.9360,1.7413,0.0241,-0.0134,0.0503,0.0044,-0.0067,0.0277
2831,1.9313,2.1137,0.0234,-0.0134,0.0603,0.0044,-0.0066,0.0268
2832,1.9272,2.4862,0.0231,-0.0133,0.0700,0.0036,-0.0065,0.0265
2833,1.9228,2.8583,0.0222,-0.0134,0.0797,0.0026,-0.0067,0.0257
2834,1.9186,3.2303,0.0229,-0.0136,0.0889,0.0023,-0.0071,0.0254
2835,1.9142,3.6024,0.0225,-0.0136,0.0983,0.0022,-0.0071,0.0251
2836,1.9099,3.9738,0.0234,-0.0142,0.1073,0.0010,-0.0070,0.0242
2837,1.9047,4.3452,0.0214,-0.0146,0.1160,0.0005,-0.0072,0.0236
2838,1.9002,4.7165,0.0220,-0.0150,0.1246,0.0001,-0.0076,0.0235
2839,1.8955,5.0879,0.0227,-0.0155,0.1332,0.0004,-0.0083,0.0231
2840,1.8901,5.4588,0.0210,-0.0161,0.1416,0.0000,-0.0089,0.0230
2841,1.8862,5.8298,0.0226,-0.0164,0.1500,-0.0006,-0.0091,0.0225
2842,1.8814,6.2007,0.0231,-0.0170,0.1581,-0.0005,-0.0094,0.0224
2843,1.8768,6.5719,0.0238,-0.0173,0.1664,-0.0003,-0.0099,0.0229
2844,1.8722,6.9430,0.0242,-0.0176,0.1749,-0.0001,-0.0102,0.0230
2845,1.8679,7.3142,0.0244,-0.0175,0.1833,0.0002,-0.0103,0.0227
2846,1.8637,7.6851,0.0256,-0.0177,0.1915,0.0006,-0.0105,0.0223
2847,1.8595,8.0559,0.0249,-0.0174,0.1996,0.0002,-0.0107,0.0220
2848,1.8558,8.4267,0.0259,-0.0172,0.2076,0.0000,-0.0110,0.0217
2849,1.8517,8.7974,0.0266,-0.0171,0.2155,0.0000,-0.0111,0.0215
2850,1.8478,9.1690,0.0264,-0.0168,0.2234,-0.0004,-0.0108,0.0211
2851,1.8435,9.5395,0.0258,-0.0165,0.2310,-0.0004,-0.0105,0.0204
2918,1.7252,-9.5888,0.0007,-0.0213,-0.2300,-0.0004,-0.0106,0.0205
2919,1.7214,-9.2191,0.0020,-0.0210,-0.2222,0.0000,-0.0106,0.0214
2920,1.7172,-8.8496,0.0026,-0.0210,-0.2144,0.0003,-0.0109,0.0215
2921,1.7131,-8.4799,0.0022,-0.0207,-0.2065,-0.0001,-0.0108,0.0218
2922,1.7095,-8.1101,0.0042,-0.0205,-0.1984,0.0001,-0.0105,0.0222
2923,1.7061,-7.7399,0.0062,-0.0201,-0.1903,0.0001,-0.0103,0.0226
2924,1.7022,-7.3697,0.0061,-0.0198,-0.1819,-0.0002,-0.0102,0.0227
2925,1.6985,-6.9995,0.0066,-0.0190,-0.1736,0.0007,-0.0100,0.0224
2926,1.6943,-6.6293,0.0058,-0.0184,-0.1654,0.0008,-0.0096,0.0227
2927,1.6907,-6.2588,0.0057,-0.0177,-0.1569,0.0010,-0.0092,0.0226
2928,1.6873,-5.8887,0.0064,-0.0170,-0.1487,0.0006,-0.0091,0.0228
2929,1.6840,-5.5184,0.0078,-0.0165,-0.1403,0.0005,-0.0088,0.0230
2930,1.6804,-5.1479,0.0089,-0.0157,-0.1318,0.0015,-0.0083,0.0232
2931,1.6773,-4.7769,0.0098,-0.0149,-0.1231,0.0008,-0.0079,0.0235
2932,1.6740,-4.4065,0.0112,-0.0140,-0.1146,0.0019,-0.0075,0.0236
2933,1.6703,-4.0356,0.0122,-0.0135,-0.1059,0.0022,-0.0074,0.0242
2934,1.6667,-3.6646,0.0128,-0.0130,-0.0967,0.0023,-0.0073,0.0250
2935,1.6630,-3.2931,0.0142,-0.0125,-0.0876,0.0031,-0.0071,0.0254
2936,1.6584,-2.9213,0.0140,-0.0124,-0.0782,0.0037,-0.0068,0.0260
2937,1.6544,-2.5493,0.0146,-0.0121,-0.0684,0.0041,-0.0067,0.0264
2938,1.6507,-2.1777,0.0159,-0.0119,-0.0586,0.0041,-0.0070,0.0271
2939,1.6467,-1.8051,0.0168,-0.0116,-0.0485,0.0048,-0.0069,0.0278
2940,1.6426,-1.4328,0.0185,-0.0118,-0.0383,0.0051,-0.0063,0.0279
2941,1.6384,-1.0603,0.0189,-0.0117,-0.0280,0.0052,-0.0063,0.0280
2942,1.6341,-0.6879,0.0187,-0.0116,-0.0177,0.0050,-0.0065,0.0282
2943,1.6301,-0.3150,0.0200,-0.0116,-0.0073,0.0055,-0.0068,0.0286
2944,1.6262,0.0578,0.0206,-0.0115,0.0033,0.0049,-0.0068,0.0287
2945,1.6221,0.4306,0.0209,-0.0113,0.0138,0.0050,-0.0066,0.0283
2946,1.6180,0.8034,0.0216,-0.0113,0.0241,0.0046,-0.0065,0.0282
2947,1.6136,1.1759,0.0211,-0.0112,0.0345,0.0048,-0.0066,0.0277
2948,1.6092,1.5483,0.0201,-0.0111,0.0445,0.0041,-0.0068,0.0278
2949,1.6055,1.9213,0.0221,-0.0111,0.0549,0.0042,-0.0067,0.0270
2950,1.6009,2.2931,0.0211,-0.0113,0.0644,0.0035,-0.0065,0.0262
2951,1.5970,2.6653,0.0217,-0.0112,0.0741,0.0026,-0.0065,0.0260
2952,1.5926,3.0371,0.0216,-0.0113,0.0834,0.0027,-0.0068,0.0250
2953,1.5880,3.4087,0.0203,-0.0112,0.0926,0.0023,-0.0069,0.0250
2954,1.5831,3.7801,0.0192,-0.0116,0.1017,0.0016,-0.0071,0.0245
2955,1.5786,4.1516,0.0189,-0.0119,0.1106,0.0006,-0.0075,0.0239
2956,1.5737,4.5227,0.0177,-0.0123,0.1191,0.0003,-0.0077,0.0236
2957,1.5692,4.8938,0.0183,-0.0126,0.1277,0.0002,-0.0079,0.0231
2958,1.5645,5.2647,0.0184,-0.0129,0.1361,0.0002,-0.0081,0.0230
2959,1.5597,5.6357,0.0175,-0.0133,0.1445,-0.0006,-0.0085,0.0231
2960,1.5554,6.0066,0.0187,-0.0137,0.1529,-0.0006,-0.0093,0.0226
2961,1.5510,6.3775,0.0203,-0.0140,0.1612,-0.0001,-0.0098,0.0228
2962,1.5467,6.7486,0.0208,-0.0142,0.1696,-0.0001,-0.0102,0.0231
2963,1.5426,7.1196,0.0219,-0.0142,0.1782,0.0001,-0.0105,0.0230
2964,1.5387,7.4907,0.0231,-0.0142,0.1865,-0.0001,-0.0106,0.0228
2965,1.5344,7.8615,0.0228,-0.0140,0.1948,0.0000,-0.0107,0.0222
2966,1.5300,8.2323,0.0214,-0.0137,0.2028,-0.0003,-0.0107,0.0218
2967,1.5259,8.6027,0.0223,-0.0136,0.2108,0.0001,-0.0108,0.0218
2968,1.5223,8.9736,0.0235,-0.0133,0.2188,-0.0002,-0.0108,0.0216
2969,1.5179,9.3440,0.0233,-0.0133,0.2266,-0.0002,-0.0108,0.0209
2970,1.5135,9.7143,0.0228,-0.0131,0.2342,0.0003,-0.0106,0.0203
3035,1.4006,-9.7741,-0.0023,-0.0178,-0.2330,-0.0009,-0.0109,0.0202
3036,1.3963,-9.4050,-0.0016,-0.0177,-0.2255,-0.0002,-0.0107,0.0213
3037,1.3923,-9.0353,-0.0006,-0.0175,-0.2175,0.0002,-0.0109,0.0218
3038,1.3884,-8.6658,0.0000,-0.0172,-0.2094,0.0003,-0.0109,0.0219
3039,1.3843,-8.2958,0.0007,-0.0171,-0.2015,0.0002,-0.0108,0.0222
3040,1.3806,-7.9260,0.0024,-0.0168,-0.1932,0.0010,-0.0107,0.0226
3041,1.3770,-7.5559,0.0035,-0.0166,-0.1849,0.0004,-0.0107,0.0228
3042,1.3732,-7.1857,0.0040,-0.0160,-0.1765,0.0009,-0.0103,0.0226
3043,1.3691,-6.8156,0.0029,-0.0154,-0.1682,0.0006,-0.0098,0.0226
3044,1.3651,-6.4455,0.0031,-0.0151,-0.1599,0.0009,-0.0095,0.0226
3045,1.3616,-6.0755,0.0037,-0.0143,-0.1517,0.0009,-0.0092,0.0226
3046,1.3581,-5.7052,0.0043,-0.0138,-0.1433,0.0005,-0.0088,0.0231
3047,1.3543,-5.3350,0.0044,-0.0133,-0.1347,0.0006,-0.0085,0.0232
3048,1.3505,-4.9644,0.0046,-0.0126,-0.1262,0.0009,-0.0081,0.0235
3049,1.3472,-4.5939,0.0068,-0.0122,-0.1176,0.0010,-0.0076,0.0234
3050,1.3436,-4.2234,0.0080,-0.0115,-0.1090,0.0022,-0.0073,0.0237
3051,1.3397,-3.8526,0.0082,-0.0109,-0.1002,0.0026,-0.0073,0.0245
3052,1.3364,-3.4814,0.0098,-0.0103,-0.0910,0.0026,-0.0071,0.0249
3053,1.3326,-3.1102,0.0118,-0.0101,-0.0819,0.0035,-0.0070,0.0255
3054,1.3283,-2.7388,0.0125,-0.0101,-0.0723,0.0041,-0.0070,0.0259
3055,1.3243,-2.3672,0.0126,-0.0097,-0.0629,0.0044,-0.0068,0.0263
3056,1.3199,-1.9954,0.0118,-0.0095,-0.0531,0.0043,-0.0064,0.0272
3057,1.3155,-1.6233,0.0123,-0.0095,-0.0429,0.0048,-0.0061,0.0277
3058,1.3118,-1.2511,0.0165,-0.0100,-0.0327,0.0053,-0.0059,0.0277
3059,1.3080,-0.8786,0.0168,-0.0096,-0.0225,0.0051,-0.0059,0.0280
3060,1.3034,-0.5061,0.0166,-0.0097,-0.0122,0.0055,-0.0063,0.0282
3061,1.2998,-0.1334,0.0179,-0.0093,-0.0018,0.0055,-0.0066,0.0283
3062,1.2958,0.2389,0.0188,-0.0093,0.0085,0.0053,-0.0065,0.0281
3063,1.2912,0.6115,0.0175,-0.0093,0.0189,0.0048,-0.0063,0.0280
3064,1.2874,0.9839,0.0183,-0.0091,0.0291,0.0044,-0.0065,0.0277
3065,1.2831,1.3561,0.0181,-0.0090,0.0392,0.0043,-0.0065,0.0273
3066,1.2794,1.7284,0.0193,-0.0089,0.0492,0.0038,-0.0064,0.0273
3067,1.2751,2.1007,0.0198,-0.0090,0.0591,0.0036,-0.0065,0.0263
3068,1.2704,2.4720,0.0188,-0.0091,0.0686,0.0036,-0.0066,0.0259
3069,1.2666,2.8439,0.0196,-0.0090,0.0780,0.0028,-0.0067,0.0252
3070,1.2619,3.2153,0.0182,-0.0090,0.0870,0.0023,-0.0066,0.0246
3071,1.2570,3.5867,0.0158,-0.0091,0.0961,0.0016,-0.0068,0.0248
3072,1.2523,3.9580,0.0150,-0.0093,0.1051,0.0010,-0.0073,0.0242
3073,1.2484,4.3293,0.0174,-0.0095,0.1139,0.0012,-0.0075,0.0239
3074,1.2435,4.7004,0.0164,-0.0098,0.1227,0.0010,-0.0078,0.0234
3075,1.2390,5.0710,0.0167,-0.0103,0.1309,0.0002,-0.0081,0.0227
3076,1.2343,5.4419,0.0164,-0.0106,0.1393,0.0000,-0.0083,0.0232
3077,1.2302,5.8129,0.0164,-0.0105,0.1479,-0.0006,-0.0087,0.0231
3078,1.2261,6.1837,0.0175,-0.0105,0.1562,-0.0003,-0.0093,0.0229
3079,1.2216,6.5545,0.0186,-0.0108,0.1646,0.0002,-0.0098,0.0229
3080,1.2179,6.9253,0.0195,-0.0106,0.1730,-0.0002,-0.0102,0.0230
3081,1.2136,7.2962,0.0197,-0.0107,0.1814,-0.0003,-0.0105,0.0232
3082,1.2093,7.6674,0.0201,-0.0105,0.1901,0.0001,-0.0107,0.0230
3083,1.2051,8.0381,0.0198,-0.0104,0.1984,0.0000,-0.0106,0.0222
3084,1.2009,8.4085,0.0193,-0.0101,0.2063,-0.0003,-0.0106,0.0219
3085,1.1968,8.7791,0.0203,-0.0100,0.2144,0.0004,-0.0105,0.0220
3086,1.1927,9.1496,0.0205,-0.0097,0.2224,0.0007,-0.0107,0.0211
3087,1.1887,9.5197,0.0208,-0.0095,0.2299,0.0004,-0.0108,0.0206
3154,1.0719,-9.5905,-0.0045,-0.0142,-0.2286,-0.0004,-0.0109,0.0208
3155,1.0678,-9.2209,-0.0037,-0.0140,-0.2208,0.0001,-0.0110,0.0216
3156,1.0638,-8.8518,-0.0037,-0.0137,-0.2128,0.0000,-0.0109,0.0219
3157,1.0601,-8.4819,-0.0014,-0.0136,-0.2048,0.0003,-0.0109,0.0223
3158,1.0558,-8.1121,-0.0010,-0.0134,-0.1965,0.0009,-0.0110,0.0226
3159,1.0524,-7.7421,0.0007,-0.0131,-0.1882,0.0005,-0.0109,0.0227
3160,1.0485,-7.3721,0.0010,-0.0128,-0.1797,0.0004,-0.0104,0.0227
3161,1.0439,-7.0024,-0.0001,-0.0125,-0.1715,0.0007,-0.0098,0.0228
3162,1.0397,-6.6323,-0.0008,-0.0121,-0.1631,0.0010,-0.0096,0.0227
3163,1.0362,-6.2625,0.0001,-0.0116,-0.1549,0.0008,-0.0094,0.0225
3164,1.0325,-5.8923,0.0006,-0.0111,-0.1466,0.0007,-0.0089,0.0230
3165,1.0284,-5.5222,0.0008,-0.0108,-0.1381,0.0007,-0.0086,0.0230
3166,1.0248,-5.1520,0.0012,-0.0102,-0.1297,0.0007,-0.0081,0.0234
3167,1.0211,-4.7814,0.0020,-0.0097,-0.1209,0.0009,-0.0078,0.0237
3168,1.0174,-4.4111,0.0040,-0.0092,-0.1124,0.0023,-0.0077,0.0234
3169,1.0137,-4.0407,0.0052,-0.0087,-0.1037,0.0027,-0.0073,0.0240
3170,1.0099,-3.6699,0.0050,-0.0083,-0.0948,0.0023,-0.0069,0.0245
3171,1.0065,-3.2992,0.0077,-0.0079,-0.0859,0.0032,-0.0068,0.0248
3172,1.0025,-2.9281,0.0089,-0.0079,-0.0765,0.0032,-0.0069,0.0258
3173,0.9986,-2.5567,0.0099,-0.0075,-0.0671,0.0039,-0.0068,0.0258
3174,0.9940,-2.1850,0.0095,-0.0075,-0.0574,0.0043,-0.0063,0.0264
3175,0.9898,-1.8135,0.0109,-0.0076,-0.0476,0.0045,-0.0062,0.0272
3176,0.9857,-1.4415,0.0125,-0.0077,-0.0376,0.0049,-0.0066,0.0274
3177,0.9815,-1.0696,0.0138,-0.0080,-0.0275,0.0049,-0.0067,0.0277
3178,0.9777,-0.6970,0.0149,-0.0076,-0.0172,0.0054,-0.0066,0.0280
3179,0.9735,-0.3245,0.0144,-0.0073,-0.0069,0.0055,-0.0064,0.0281
3180,0.9697,0.0475,0.0161,-0.0071,0.0035,0.0059,-0.0062,0.0280
3181,0.9654,0.4198,0.0151,-0.0071,0.0137,0.0046,-0.0062,0.0280
3182,0.9607,0.7922,0.0140,-0.0071,0.0240,0.0045,-0.0062,0.0277
3183,0.9567,1.1643,0.0148,-0.0068,0.0340,0.0049,-0.0063,0.0272
3184,0.9528,1.5361,0.0161,-0.0069,0.0439,0.0048,-0.0062,0.0269
3185,0.9487,1.9081,0.0171,-0.0068,0.0538,0.0049,-0.0063,0.0266
3186,0.9444,2.2799,0.0166,-0.0070,0.0634,0.0038,-0.0066,0.0259
3187,0.9400,2.6513,0.0155,-0.0068,0.0728,0.0034,-0.0067,0.0255
3188,0.9357,3.0227,0.0147,-0.0068,0.0820,0.0025,-0.0069,0.0246
3189,0.9312,3.3938,0.0139,-0.0069,0.0908,0.0018,-0.0068,0.0246
3190,0.9269,3.7653,0.0138,-0.0069,0.1000,0.0014,-0.0067,0.0243
3191,0.9226,4.1362,0.0140,-0.0070,0.1087,0.0009,-0.0070,0.0239
3192,0.9187,4.5073,0.0157,-0.0072,0.1175,0.0008,-0.0074,0.0238
3193,0.9143,4.8781,0.0158,-0.0074,0.1261,0.0002,-0.0081,0.0230
3194,0.9091,5.2485,0.0133,-0.0075,0.1344,-0.0002,-0.0086,0.0229
3195,0.9045,5.6195,0.0135,-0.0078,0.1430,-0.0002,-0.0087,0.0233
3196,0.9006,5.9900,0.0151,-0.0078,0.1514,0.0004,-0.0088,0.0232
3197,0.8962,6.3609,0.0154,-0.0077,0.1600,0.0009,-0.0092,0.0232
3198,0.8925,6.7317,0.0161,-0.0075,0.1685,0.0001,-0.0098,0.0232
3199,0.8885,7.1026,0.0168,-0.0074,0.1770,0.0000,-0.0101,0.0230
3200,0.8846,7.4731,0.0174,-0.0071,0.1853,0.0000,-0.0104,0.0229
3201,0.8805,7.8439,0.0177,-0.0070,0.1937,0.0001,-0.0105,0.0226
3202,0.8761,8.2144,0.0166,-0.0068,0.2019,-0.0006,-0.0106,0.0223
3203,0.8718,8.5849,0.0169,-0.0066,0.2100,0.0000,-0.0106,0.0220
3204,0.8676,8.9555,0.0170,-0.0064,0.2181,0.0001,-0.0106,0.0217
3205,0.8636,9.3256,0.0176,-0.0062,0.2258,0.0005,-0.0105,0.0209
3206,0.8595,9.6955,0.0173,-0.0060,0.2334,0.0001,-0.0106,0.0208
3271,0.7479,-9.7756,-0.0067,-0.0107,-0.2316,-0.0004,-0.0110,0.0207
3272,0.7439,-9.4068,-0.0059,-0.0105,-0.2241,-0.0002,-0.0108,0.0212
3273,0.7397,-9.0373,-0.0058,-0.0103,-0.2161,-0.0001,-0.0108,0.0217
3274,0.7361,-8.6680,-0.0038,-0.0101,-0.2081,0.0001,-0.0110,0.0223
3275,0.7318,-8.2982,-0.0039,-0.0099,-0.1998,0.0003,-0.0110,0.0226
3276,0.7280,-7.9284,-0.0031,-0.0096,-0.1915,0.0002,-0.0107,0.0225
3277,0.7239,-7.5587,-0.0024,-0.0094,-0.1834,0.0005,-0.0103,0.0225
