# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2586,2.5473,-1.4362,0.0718,-0.0970,-0.2369,0.0514,-0.0391,0.1663
2587,2.5370,-1.0045,0.0818,-0.1039,-0.1676,0.0594,-0.0417,0.1799
2588,2.5282,-0.5678,0.0892,-0.1087,-0.0941,0.0662,-0.0433,0.1886
2589,2.5219,-0.1280,0.0924,-0.1112,-0.0174,0.0685,-0.0442,0.1941
2590,2.5198,0.3129,0.0924,-0.1095,0.0611,0.0675,-0.0446,0.1940
2591,2.5203,0.7520,0.0876,-0.1052,0.1374,0.0621,-0.0436,0.1845
2592,2.5227,1.1852,0.0802,-0.0991,0.2079,0.0531,-0.0408,0.1722
2593,2.5264,1.6135,0.0720,-0.0915,0.2734,0.0443,-0.0377,0.1578
2594,2.5301,2.0348,0.0632,-0.0838,0.3317,0.0349,-0.0341,0.1418
2595,2.5330,2.4495,0.0549,-0.0770,0.3836,0.0258,-0.0308,0.1285
2596,2.5344,2.8596,0.0464,-0.0708,0.4309,0.0191,-0.0288,0.1150
2597,2.5354,3.2638,0.0413,-0.0662,0.4721,0.0121,-0.0272,0.1032
2598,2.5346,3.6637,0.0343,-0.0623,0.5095,0.0065,-0.0258,0.0940
2599,2.5336,4.0603,0.0308,-0.0592,0.5433,0.0024,-0.0243,0.0852
2600,2.5317,4.4546,0.0286,-0.0577,0.5743,-0.0023,-0.0233,0.0781
2601,2.5282,4.8458,0.0250,-0.0569,0.6022,-0.0058,-0.0227,0.0715
2602,2.5240,5.2340,0.0210,-0.0566,0.6279,-0.0090,-0.0224,0.0671
2603,2.5200,5.6216,0.0190,-0.0567,0.6525,-0.0121,-0.0222,0.0640
2604,2.5154,6.0079,0.0175,-0.0570,0.6758,-0.0138,-0.0221,0.0605
2605,2.5111,6.3928,0.0173,-0.0574,0.6977,-0.0149,-0.0225,0.0576
2606,2.5064,6.7769,0.0155,-0.0578,0.7187,-0.0168,-0.0229,0.0560
2607,2.5018,7.1607,0.0144,-0.0582,0.7395,-0.0179,-0.0233,0.0551
2608,2.4978,7.5439,0.0147,-0.0581,0.7597,-0.0186,-0.0238,0.0537
2609,2.4940,7.9269,0.0143,-0.0579,0.7795,-0.0198,-0.0242,0.0524
2610,2.4905,8.3093,0.0145,-0.0572,0.7988,-0.0199,-0.0244,0.0517
2611,2.4873,8.6916,0.0143,-0.0563,0.8181,-0.0206,-0.0245,0.0505
2612,2.4840,9.0730,0.0133,-0.0552,0.8365,-0.0213,-0.0240,0.0486
2613,2.4809,9.4539,0.0127,-0.0541,0.8542,-0.0222,-0.0234,0.0469
2614,2.4780,9.8339,0.0115,-0.0527,0.8712,-0.0232,-0.0231,0.0457
2615,2.4756,10.2143,0.0110,-0.0507,0.8882,-0.0236,-0.0229,0.0441
2682,2.3362,-10.2390,-0.0138,-0.0685,-0.8833,-0.0182,-0.0235,0.0441
2683,2.3318,-9.8605,-0.0125,-0.0688,-0.8668,-0.0173,-0.0237,0.0458
2684,2.3278,-9.4811,-0.0107,-0.0687,-0.8495,-0.0162,-0.0235,0.0475
2685,2.3237,-9.1009,-0.0094,-0.0687,-0.8315,-0.0155,-0.0239,0.0493
2686,2.3196,-8.7200,-0.0081,-0.0686,-0.8127,-0.0148,-0.0247,0.0503
2687,2.3161,-8.3388,-0.0064,-0.0682,-0.7939,-0.0142,-0.0247,0.0512
2688,2.3131,-7.9575,-0.0050,-0.0671,-0.7746,-0.0134,-0.0244,0.0528
2689,2.3098,-7.5751,-0.0045,-0.0661,-0.7546,-0.0129,-0.0243,0.0540
2690,2.3070,-7.1926,-0.0027,-0.0648,-0.7342,-0.0117,-0.0237,0.0557
2691,2.3046,-6.8092,-0.0009,-0.0632,-0.7131,-0.0110,-0.0235,0.0571
2692,2.3016,-6.4252,-0.0001,-0.0616,-0.6913,-0.0092,-0.0233,0.0587
2693,2.2994,-6.0407,0.0017,-0.0599,-0.6691,-0.0085,-0.0226,0.0607
2694,2.2969,-5.6551,0.0048,-0.0582,-0.6457,-0.0059,-0.0222,0.0638
2695,2.2933,-5.2686,0.0058,-0.0571,-0.6212,-0.0037,-0.0222,0.0675
2696,2.2902,-4.8799,0.0102,-0.0565,-0.5950,-0.0006,-0.0226,0.0719
2697,2.2869,-4.4892,0.0154,-0.0560,-0.5669,0.0029,-0.0234,0.0777
2698,2.2820,-4.0963,0.0200,-0.0567,-0.5365,0.0073,-0.0239,0.0839
2699,2.2767,-3.7005,0.0263,-0.0585,-0.5033,0.0113,-0.0248,0.0927
2700,2.2698,-3.3008,0.0329,-0.0614,-0.4660,0.0169,-0.0268,0.1026
2701,2.2625,-2.8976,0.0395,-0.0649,-0.4250,0.0225,-0.0287,0.1133
2702,2.2536,-2.4893,0.0461,-0.0693,-0.3792,0.0300,-0.0310,0.1267
2703,2.2439,-2.0746,0.0556,-0.0751,-0.3271,0.0385,-0.0343,0.1418
2704,2.2338,-1.6541,0.0644,-0.0810,-0.2689,0.0473,-0.0375,0.1572
2705,2.2238,-1.2265,0.0747,-0.0873,-0.2038,0.0564,-0.0401,0.1725
2706,2.2143,-0.7930,0.0837,-0.0929,-0.1330,0.0645,-0.0417,0.1849
2707,2.2072,-0.3541,0.0890,-0.0962,-0.0568,0.0690,-0.0428,0.1928
2708,2.2030,0.0862,0.0911,-0.0966,0.0211,0.0702,-0.0435,0.1960
2709,2.2026,0.5272,0.0891,-0.0934,0.0997,0.0666,-0.0428,0.1904
2710,2.2030,0.9633,0.0817,-0.0889,0.1731,0.0593,-0.0411,0.1789
2711,2.2055,1.3947,0.0735,-0.0827,0.2415,0.0495,-0.0382,0.1655
2712,2.2079,1.8193,0.0634,-0.0761,0.3033,0.0398,-0.0348,0.1484
2713,2.2095,2.2358,0.0540,-0.0703,0.3574,0.0303,-0.0317,0.1333
2714,2.2114,2.6473,0.0467,-0.0643,0.4063,0.0228,-0.0293,0.1203
2715,2.2123,3.0535,0.0399,-0.0595,0.4499,0.0151,-0.0272,0.1072
2716,2.2120,3.4550,0.0349,-0.0558,0.4884,0.0093,-0.0254,0.0965
2717,2.2106,3.8525,0.0288,-0.0526,0.5233,0.0040,-0.0241,0.0885
2718,2.2089,4.2472,0.0271,-0.0507,0.5552,0.0004,-0.0231,0.0809
2719,2.2061,4.6392,0.0231,-0.0495,0.5843,-0.0043,-0.0227,0.0741
2720,2.2019,5.0286,0.0190,-0.0490,0.6109,-0.0070,-0.0226,0.0693
2721,2.1981,5.4167,0.0169,-0.0490,0.6364,-0.0108,-0.0225,0.0655
2722,2.1935,5.8035,0.0151,-0.0493,0.6601,-0.0124,-0.0228,0.0625
2723,2.1891,6.1892,0.0141,-0.0497,0.6830,-0.0142,-0.0232,0.0597
2724,2.1846,6.5735,0.0133,-0.0501,0.7045,-0.0157,-0.0233,0.0572
2725,2.1802,6.9577,0.0130,-0.0504,0.7257,-0.0166,-0.0237,0.0565
2726,2.1759,7.3416,0.0118,-0.0505,0.7467,-0.0180,-0.0241,0.0554
2727,2.1719,7.7247,0.0114,-0.0502,0.7671,-0.0186,-0.0244,0.0540
2728,2.1686,8.1075,0.0112,-0.0495,0.7868,-0.0195,-0.0247,0.0527
2729,2.1653,8.4899,0.0117,-0.0488,0.8064,-0.0197,-0.0249,0.0519
2730,2.1619,8.8717,0.0110,-0.0477,0.8254,-0.0203,-0.0250,0.0500
2731,2.1585,9.2530,0.0106,-0.0471,0.8436,-0.0215,-0.0248,0.0484
2732,2.1557,9.6335,0.0104,-0.0456,0.8613,-0.0216,-0.0246,0.0470
2733,2.1530,10.0139,0.0099,-0.0441,0.8786,-0.0225,-0.0240,0.0457
2734,2.1505,10.3936,0.0089,-0.0424,0.8951,-0.0236,-0.0235,0.0436
2799,2.0148,-10.4276,-0.0173,-0.0608,-0.8896,-0.0177,-0.0237,0.0438
2800,2.0105,-10.0494,-0.0160,-0.0609,-0.8733,-0.0168,-0.0239,0.0455
2801,2.0063,-9.6702,-0.0143,-0.0612,-0.8560,-0.0164,-0.0240,0.0473
2802,2.0023,-9.2903,-0.0120,-0.0611,-0.8380,-0.0148,-0.0242,0.0491
2803,1.9985,-8.9097,-0.0113,-0.0607,-0.8194,-0.0144,-0.0246,0.0503
2804,1.9949,-8.5288,-0.0105,-0.0602,-0.8006,-0.0143,-0.0249,0.0513
2805,1.9918,-8.1475,-0.0074,-0.0598,-0.7812,-0.0135,-0.0246,0.0530
2806,1.9881,-7.7654,-0.0071,-0.0588,-0.7612,-0.0122,-0.0244,0.0540
2807,1.9850,-7.3831,-0.0067,-0.0576,-0.7409,-0.0119,-0.0244,0.0554
2808,1.9822,-7.0001,-0.0047,-0.0563,-0.7198,-0.0106,-0.0240,0.0570
2809,1.9796,-6.6164,-0.0040,-0.0546,-0.6983,-0.0097,-0.0234,0.0583
2810,1.9764,-6.2318,-0.0026,-0.0534,-0.6760,-0.0082,-0.0227,0.0598
2811,1.9743,-5.8470,0.0008,-0.0520,-0.6535,-0.0071,-0.0221,0.0621
2812,1.9717,-5.4612,0.0027,-0.0504,-0.6295,-0.0055,-0.0219,0.0657
2813,1.9684,-5.0733,0.0057,-0.0496,-0.6042,-0.0029,-0.0224,0.0694
2814,1.9651,-4.6843,0.0097,-0.0487,-0.5773,0.0007,-0.0226,0.0742
2815,1.9617,-4.2930,0.0149,-0.0485,-0.5484,0.0040,-0.0228,0.0796
2816,1.9564,-3.9000,0.0195,-0.0497,-0.5172,0.0081,-0.0239,0.0867
2817,1.9509,-3.5029,0.0266,-0.0514,-0.4825,0.0136,-0.0255,0.0962
2818,1.9434,-3.1015,0.0298,-0.0539,-0.4438,0.0192,-0.0273,0.1064
2819,1.9364,-2.6971,0.0392,-0.0576,-0.4013,0.0258,-0.0289,0.1178
2820,1.9283,-2.2865,0.0465,-0.0615,-0.3532,0.0330,-0.0315,0.1321
2821,1.9198,-1.8700,0.0568,-0.0662,-0.2990,0.0422,-0.0346,0.1481
2822,1.9103,-1.4465,0.0675,-0.0716,-0.2378,0.0524,-0.0373,0.1640
2823,1.9014,-1.0170,0.0778,-0.0769,-0.1705,0.0613,-0.0400,0.1786
2824,1.8931,-0.5802,0.0856,-0.0813,-0.0963,0.0681,-0.0418,0.1909
2825,1.8874,-0.1400,0.0891,-0.0829,-0.0185,0.0717,-0.0429,0.1960
2826,1.8850,0.3018,0.0884,-0.0815,0.0609,0.0702,-0.0425,0.1944
2827,1.8847,0.7400,0.0832,-0.0779,0.1365,0.0641,-0.0407,0.1849
2828,1.8854,1.1740,0.0753,-0.0734,0.2080,0.0552,-0.0386,0.1730
2829,1.8867,1.6016,0.0653,-0.0679,0.2732,0.0453,-0.0354,0.1564
2830,1.8885,2.0216,0.0564,-0.0624,0.3305,0.0352,-0.0326,0.1398
2831,1.8891,2.4352,0.0471,-0.0574,0.3817,0.0265,-0.0302,0.1254
2832,1.8899,2.8433,0.0406,-0.0525,0.4270,0.0193,-0.0278,0.1121
2833,1.8892,3.2461,0.0335,-0.0492,0.4675,0.0119,-0.0261,0.1000
2834,1.8882,3.6447,0.0295,-0.0463,0.5032,0.0068,-0.0246,0.0912
2835,1.8864,4.0409,0.0245,-0.0438,0.5366,0.0020,-0.0232,0.0841
2836,1.8837,4.4334,0.0217,-0.0428,0.5668,-0.0030,-0.0223,0.0769
2837,1.8799,4.8239,0.0173,-0.0419,0.5945,-0.0060,-0.0220,0.0714
2838,1.8760,5.2125,0.0151,-0.0419,0.6204,-0.0093,-0.0221,0.0670
2839,1.8720,5.5995,0.0138,-0.0418,0.6446,-0.0111,-0.0226,0.0637
2840,1.8672,5.9855,0.0107,-0.0418,0.6681,-0.0129,-0.0230,0.0620
2841,1.8635,6.3709,0.0111,-0.0420,0.6908,-0.0149,-0.0233,0.0589
2842,1.8589,6.7550,0.0101,-0.0425,0.7122,-0.0163,-0.0239,0.0572
2843,1.8549,7.1391,0.0107,-0.0423,0.7334,-0.0163,-0.0245,0.0565
2844,1.8507,7.5226,0.0093,-0.0424,0.7542,-0.0179,-0.0249,0.0556
2845,1.8470,7.9061,0.0088,-0.0418,0.7750,-0.0185,-0.0248,0.0540
2846,1.8436,8.2885,0.0088,-0.0411,0.7946,-0.0193,-0.0249,0.0527
2847,1.8405,8.6705,0.0082,-0.0399,0.8140,-0.0197,-0.0251,0.0513
2848,1.8375,9.0522,0.0085,-0.0390,0.8328,-0.0207,-0.0253,0.0497
2849,1.8344,9.4331,0.0086,-0.0380,0.8510,-0.0212,-0.0252,0.0484
2850,1.8315,9.8147,0.0080,-0.0367,0.8688,-0.0222,-0.0245,0.0471
2851,1.8283,10.1947,0.0072,-0.0354,0.8860,-0.0223,-0.0241,0.0453
2918,1.6899,-10.2384,-0.0196,-0.0530,-0.8799,-0.0174,-0.0240,0.0454
2919,1.6857,-9.8592,-0.0182,-0.0531,-0.8625,-0.0169,-0.0246,0.0472
2920,1.6817,-9.4798,-0.0164,-0.0529,-0.8449,-0.0155,-0.0251,0.0486
2921,1.6775,-9.0997,-0.0156,-0.0528,-0.8266,-0.0148,-0.0251,0.0500
2922,1.6742,-8.7191,-0.0133,-0.0524,-0.8077,-0.0142,-0.0251,0.0511
2923,1.6710,-8.3379,-0.0103,-0.0519,-0.7886,-0.0133,-0.0252,0.0529
2924,1.6674,-7.9558,-0.0098,-0.0513,-0.7682,-0.0131,-0.0252,0.0544
2925,1.6643,-7.5735,-0.0087,-0.0500,-0.7479,-0.0118,-0.0250,0.0551
2926,1.6607,-7.1907,-0.0083,-0.0490,-0.7270,-0.0103,-0.0244,0.0569
2927,1.6576,-6.8071,-0.0084,-0.0477,-0.7054,-0.0104,-0.0238,0.0577
2928,1.6548,-6.4236,-0.0060,-0.0465,-0.6839,-0.0091,-0.0234,0.0590
2929,1.6522,-6.0394,-0.0034,-0.0453,-0.6615,-0.0080,-0.0231,0.0611
2930,1.6495,-5.6540,-0.0010,-0.0439,-0.6381,-0.0059,-0.0225,0.0642
2931,1.6468,-5.2669,0.0014,-0.0428,-0.6133,-0.0051,-0.0222,0.0673
2932,1.6438,-4.8792,0.0054,-0.0416,-0.5875,-0.0014,-0.0221,0.0712
2933,1.6401,-4.4893,0.0098,-0.0413,-0.5597,0.0021,-0.0222,0.0762
2934,1.6359,-4.0977,0.0139,-0.0414,-0.5300,0.0056,-0.0230,0.0820
2935,1.6308,-3.7032,0.0197,-0.0424,-0.4978,0.0106,-0.0244,0.0898
2936,1.6246,-3.3052,0.0243,-0.0441,-0.4622,0.0160,-0.0257,0.0997
2937,1.6182,-2.9026,0.0309,-0.0464,-0.4218,0.0222,-0.0276,0.1104
2938,1.6111,-2.4964,0.0393,-0.0498,-0.3773,0.0292,-0.0302,0.1229
2939,1.6035,-2.0838,0.0481,-0.0534,-0.3273,0.0374,-0.0324,0.1387
2940,1.5956,-1.6643,0.0590,-0.0575,-0.2698,0.0468,-0.0343,0.1558
2941,1.5871,-1.2377,0.0701,-0.0621,-0.2054,0.0573,-0.0371,0.1714
2942,1.5791,-0.8046,0.0792,-0.0660,-0.1344,0.0661,-0.0405,0.1861
2943,1.5726,-0.3651,0.0864,-0.0688,-0.0573,0.0722,-0.0423,0.1948
2944,1.5693,0.0757,0.0885,-0.0685,0.0212,0.0727,-0.0421,0.1961
2945,1.5672,0.5159,0.0849,-0.0666,0.0992,0.0686,-0.0404,0.1904
2946,1.5671,0.9520,0.0783,-0.0631,0.1728,0.0606,-0.0386,0.1790
2947,1.5672,1.3825,0.0677,-0.0587,0.2410,0.0503,-0.0366,0.1646
2948,1.5674,1.8055,0.0576,-0.0544,0.3017,0.0403,-0.0340,0.1473
2949,1.5683,2.2226,0.0506,-0.0499,0.3561,0.0312,-0.0315,0.1320
2950,1.5683,2.6327,0.0412,-0.0457,0.4039,0.0219,-0.0285,0.1176
2951,1.5682,3.0376,0.0356,-0.0421,0.4464,0.0146,-0.0261,0.1048
2952,1.5667,3.4377,0.0304,-0.0394,0.4839,0.0094,-0.0249,0.0943
2953,1.5644,3.8342,0.0249,-0.0371,0.5180,0.0046,-0.0235,0.0866
2954,1.5612,4.2279,0.0190,-0.0359,0.5492,-0.0009,-0.0228,0.0798
2955,1.5580,4.6192,0.0161,-0.0351,0.5780,-0.0046,-0.0225,0.0737
2956,1.5540,5.0084,0.0123,-0.0346,0.6046,-0.0076,-0.0221,0.0691
2957,1.5502,5.3960,0.0104,-0.0344,0.6297,-0.0103,-0.0220,0.0652
2958,1.5461,5.7823,0.0086,-0.0342,0.6535,-0.0122,-0.0221,0.0630
2959,1.5415,6.1683,0.0069,-0.0345,0.6770,-0.0140,-0.0226,0.0610
2960,1.5375,6.5529,0.0065,-0.0346,0.6990,-0.0156,-0.0235,0.0584
2961,1.5336,6.9371,0.0074,-0.0345,0.7206,-0.0158,-0.0242,0.0575
2962,1.5298,7.3211,0.0076,-0.0343,0.7419,-0.0162,-0.0247,0.0564
2963,1.5262,7.7044,0.0070,-0.0338,0.7627,-0.0178,-0.0252,0.0554
2964,1.5228,8.0874,0.0074,-0.0335,0.7830,-0.0189,-0.0254,0.0541
2965,1.5195,8.4699,0.0064,-0.0323,0.8030,-0.0194,-0.0252,0.0524
2966,1.5158,8.8517,0.0048,-0.0314,0.8221,-0.0200,-0.0248,0.0508
2967,1.5126,9.2329,0.0050,-0.0305,0.8407,-0.0205,-0.0249,0.0495
2968,1.5099,9.6138,0.0054,-0.0294,0.8588,-0.0216,-0.0246,0.0480
2969,1.5065,9.9941,0.0051,-0.0283,0.8764,-0.0217,-0.0244,0.0466
2970,1.5034,10.3738,0.0035,-0.0268,0.8935,-0.0224,-0.0239,0.0450
3035,1.3696,-10.4275,-0.0221,-0.0451,-0.8867,-0.0173,-0.0236,0.0451
3036,1.3652,-10.0489,-0.0211,-0.0451,-0.8697,-0.0163,-0.0242,0.0469
3037,1.3614,-9.6695,-0.0198,-0.0449,-0.8520,-0.0157,-0.0247,0.0484
3038,1.3575,-9.2897,-0.0183,-0.0446,-0.8336,-0.0148,-0.0250,0.0498
3039,1.3537,-8.9091,-0.0173,-0.0444,-0.8150,-0.0146,-0.0252,0.0510
3040,1.3502,-8.5283,-0.0151,-0.0438,-0.7957,-0.0134,-0.0252,0.0525
3041,1.3470,-8.1467,-0.0127,-0.0433,-0.7759,-0.0128,-0.0253,0.0540
3042,1.3437,-7.7646,-0.0116,-0.0423,-0.7556,-0.0117,-0.0249,0.0548
3043,1.3399,-7.3821,-0.0116,-0.0415,-0.7349,-0.0111,-0.0245,0.0565
3044,1.3366,-6.9988,-0.0107,-0.0406,-0.7134,-0.0101,-0.0243,0.0577
3045,1.3337,-6.6154,-0.0097,-0.0393,-0.6918,-0.0097,-0.0241,0.0584
3046,1.3309,-6.2315,-0.0074,-0.0381,-0.6698,-0.0085,-0.0237,0.0604
3047,1.3277,-5.8468,-0.0064,-0.0371,-0.6468,-0.0076,-0.0231,0.0627
3048,1.3246,-5.4607,-0.0048,-0.0359,-0.6227,-0.0060,-0.0228,0.0658
3049,1.3217,-5.0737,-0.0003,-0.0352,-0.5976,-0.0036,-0.0223,0.0688
3050,1.3183,-4.6852,0.0040,-0.0343,-0.5709,0.0005,-0.0221,0.0729
3051,1.3143,-4.2949,0.0074,-0.0339,-0.5427,0.0040,-0.0226,0.0783
3052,1.3103,-3.9023,0.0127,-0.0342,-0.5121,0.0077,-0.0236,0.0851
3053,1.3057,-3.5064,0.0191,-0.0350,-0.4782,0.0128,-0.0247,0.0937
3054,1.2997,-3.1071,0.0249,-0.0368,-0.4407,0.0183,-0.0260,0.1034
3055,1.2937,-2.7038,0.0312,-0.0385,-0.3996,0.0247,-0.0281,0.1146
3056,1.2867,-2.2951,0.0381,-0.0411,-0.3529,0.0321,-0.0303,0.1295
3057,1.2794,-1.8798,0.0481,-0.0443,-0.2994,0.0418,-0.0328,0.1466
3058,1.2721,-1.4572,0.0619,-0.0486,-0.2389,0.0518,-0.0353,0.1633
3059,1.2653,-1.0274,0.0726,-0.0516,-0.1712,0.0616,-0.0379,0.1789
3060,1.2586,-0.5910,0.0812,-0.0541,-0.0970,0.0705,-0.0407,0.1919
3061,1.2537,-0.1502,0.0868,-0.0553,-0.0185,0.0745,-0.0415,0.1966
3062,1.2507,0.2905,0.0861,-0.0547,0.0602,0.0723,-0.0406,0.1950
3063,1.2486,0.7296,0.0793,-0.0526,0.1370,0.0659,-0.0391,0.1850
3064,1.2485,1.1620,0.0703,-0.0489,0.2072,0.0555,-0.0369,0.1718
3065,1.2482,1.5891,0.0603,-0.0451,0.2722,0.0454,-0.0346,0.1558
3066,1.2485,2.0084,0.0517,-0.0413,0.3292,0.0348,-0.0322,0.1389
3067,1.2481,2.4215,0.0436,-0.0378,0.3798,0.0257,-0.0293,0.1239
3068,1.2462,2.8281,0.0354,-0.0352,0.4246,0.0183,-0.0263,0.1099
3069,1.2450,3.2298,0.0304,-0.0327,0.4638,0.0117,-0.0246,0.0985
3070,1.2427,3.6279,0.0240,-0.0305,0.4995,0.0060,-0.0238,0.0893
3071,1.2394,4.0224,0.0178,-0.0290,0.5316,0.0015,-0.0231,0.0826
3072,1.2363,4.4146,0.0139,-0.0278,0.5616,-0.0025,-0.0228,0.0763
3073,1.2331,4.8047,0.0127,-0.0275,0.5891,-0.0059,-0.0227,0.0713
3074,1.2286,5.1930,0.0094,-0.0274,0.6151,-0.0086,-0.0223,0.0675
3075,1.2247,5.5799,0.0077,-0.0274,0.6397,-0.0114,-0.0222,0.0637
3076,1.2206,5.9656,0.0059,-0.0272,0.6628,-0.0133,-0.0228,0.0620
3077,1.2167,6.3509,0.0053,-0.0270,0.6858,-0.0145,-0.0234,0.0601
3078,1.2130,6.7355,0.0054,-0.0267,0.7078,-0.0152,-0.0240,0.0586
3079,1.2092,7.1195,0.0053,-0.0264,0.7295,-0.0160,-0.0246,0.0572
3080,1.2057,7.5030,0.0057,-0.0260,0.7505,-0.0169,-0.0254,0.0561
3081,1.2023,7.8862,0.0049,-0.0252,0.7713,-0.0180,-0.0261,0.0554
3082,1.1988,8.2693,0.0043,-0.0245,0.7919,-0.0187,-0.0259,0.0539
3083,1.1952,8.6514,0.0033,-0.0237,0.8114,-0.0196,-0.0254,0.0518
3084,1.1918,9.0328,0.0025,-0.0227,0.8304,-0.0203,-0.0253,0.0508
3085,1.1885,9.4141,0.0022,-0.0218,0.8493,-0.0210,-0.0252,0.0494
3086,1.1852,9.7944,0.0022,-0.0208,0.8671,-0.0210,-0.0249,0.0474
3087,1.1824,10.1744,0.0020,-0.0195,0.8844,-0.0217,-0.0245,0.0463
3154,1.0451,-10.2386,-0.0239,-0.0374,-0.8769,-0.0165,-0.0244,0.0463
3155,1.0411,-9.8592,-0.0231,-0.0372,-0.8593,-0.0160,-0.0247,0.0480
3156,1.0372,-9.4800,-0.0219,-0.0367,-0.8413,-0.0150,-0.0250,0.0494
3157,1.0339,-9.0996,-0.0191,-0.0364,-0.8227,-0.0143,-0.0254,0.0509
3158,1.0299,-8.7190,-0.0189,-0.0360,-0.8035,-0.0138,-0.0255,0.0522
3159,1.0268,-8.3375,-0.0155,-0.0354,-0.7838,-0.0126,-0.0254,0.0536
3160,1.0232,-7.9557,-0.0146,-0.0348,-0.7636,-0.0122,-0.0249,0.0545
3161,1.0193,-7.5739,-0.0151,-0.0340,-0.7432,-0.0114,-0.0244,0.0556
3162,1.0156,-7.1912,-0.0149,-0.0331,-0.7222,-0.0102,-0.0245,0.0571
3163,1.0128,-6.8081,-0.0129,-0.0320,-0.7007,-0.0095,-0.0243,0.0583
3164,1.0097,-6.4241,-0.0115,-0.0309,-0.6786,-0.0087,-0.0236,0.0600
3165,1.0063,-6.0397,-0.0103,-0.0300,-0.6558,-0.0077,-0.0233,0.0618
3166,1.0033,-5.6545,-0.0083,-0.0289,-0.6324,-0.0063,-0.0228,0.0641
3167,1.0001,-5.2681,-0.0059,-0.0280,-0.6077,-0.0044,-0.0225,0.0672
3168,0.9968,-4.8807,-0.0018,-0.0273,-0.5821,-0.0011,-0.0224,0.0700
3169,0.9933,-4.4921,0.0025,-0.0267,-0.5552,0.0023,-0.0222,0.0751
3170,0.9893,-4.1005,0.0058,-0.0265,-0.5255,0.0053,-0.0226,0.0813
3171,0.9857,-3.7070,0.0122,-0.0265,-0.4938,0.0097,-0.0235,0.0882
3172,0.9806,-3.3104,0.0180,-0.0277,-0.4588,0.0143,-0.0250,0.0975
3173,0.9753,-2.9094,0.0247,-0.0289,-0.4198,0.0206,-0.0265,0.1076
3174,0.9692,-2.5040,0.0320,-0.0306,-0.3763,0.0284,-0.0279,0.1208
3175,0.9631,-2.0928,0.0416,-0.0329,-0.3269,0.0366,-0.0303,0.1369
3176,0.9571,-1.6742,0.0536,-0.0351,-0.2703,0.0472,-0.0338,0.1544
3177,0.9501,-1.2486,0.0653,-0.0385,-0.2064,0.0573,-0.0366,0.1707
3178,0.9444,-0.8158,0.0758,-0.0403,-0.1359,0.0669,-0.0386,0.1858
3179,0.9388,-0.3765,0.0831,-0.0417,-0.0588,0.0744,-0.0403,0.1957
3180,0.9350,0.0642,0.0858,-0.0419,0.0202,0.0755,-0.0407,0.1971
3181,0.9323,0.5049,0.0817,-0.0407,0.0989,0.0707,-0.0397,0.1919
3182,0.9300,0.9406,0.0717,-0.0386,0.1726,0.0615,-0.0375,0.1783
3183,0.9291,1.3705,0.0622,-0.0356,0.2403,0.0513,-0.0346,0.1642
3184,0.9283,1.7934,0.0528,-0.0328,0.3012,0.0402,-0.0318,0.1471
3185,0.9273,2.2093,0.0439,-0.0299,0.3549,0.0302,-0.0291,0.1309
3186,0.9254,2.6190,0.0371,-0.0278,0.4024,0.0227,-0.0270,0.1159
3187,0.9230,3.0223,0.0297,-0.0258,0.4438,0.0157,-0.0255,0.1033
3188,0.9210,3.4218,0.0229,-0.0236,0.4811,0.0086,-0.0244,0.0930
3189,0.9185,3.8171,0.0177,-0.0218,0.5141,0.0034,-0.0234,0.0850
3190,0.9151,4.2107,0.0136,-0.0211,0.5453,-0.0011,-0.0223,0.0794
3191,0.9120,4.6014,0.0102,-0.0201,0.5738,-0.0053,-0.0220,0.0730
3192,0.9087,4.9903,0.0098,-0.0198,0.6004,-0.0076,-0.0226,0.0695
3193,0.9045,5.3780,0.0076,-0.0200,0.6259,-0.0105,-0.0232,0.0656
3194,0.8999,5.7637,0.0042,-0.0195,0.6495,-0.0119,-0.0236,0.0627
3195,0.8959,6.1494,0.0024,-0.0194,0.6727,-0.0140,-0.0239,0.0614
3196,0.8922,6.5341,0.0026,-0.0191,0.6953,-0.0148,-0.0241,0.0598
3197,0.8883,6.9185,0.0026,-0.0186,0.7175,-0.0148,-0.0244,0.0586
3198,0.8851,7.3024,0.0022,-0.0180,0.7391,-0.0168,-0.0251,0.0571
3199,0.8822,7.6859,0.0018,-0.0170,0.7602,-0.0180,-0.0254,0.0559
3200,0.8787,8.0685,0.0021,-0.0163,0.7807,-0.0183,-0.0255,0.0544
3201,0.8750,8.4509,0.0017,-0.0157,0.8006,-0.0190,-0.0254,0.0530
3202,0.8715,8.8328,0.0003,-0.0149,0.8201,-0.0201,-0.0254,0.0518
3203,0.8679,9.2142,-0.0008,-0.0140,0.8392,-0.0209,-0.0253,0.0507
3204,0.8646,9.5954,-0.0012,-0.0130,0.8579,-0.0214,-0.0252,0.0487
3205,0.8612,9.9754,-0.0010,-0.0122,0.8754,-0.0213,-0.0248,0.0471
3206,0.8581,10.3550,-0.0020,-0.0111,0.8928,-0.0226,-0.0242,0.0458
3271,0.7256,-10.4278,-0.0268,-0.0294,-0.8841,-0.0173,-0.0246,0.0455
3272,0.7217,-10.0495,-0.0255,-0.0291,-0.8670,-0.0166,-0.0249,0.0474
