# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2582,2.6576,-2.6699,0.0213,-0.0050,-0.0200,0.0007,-0.0022,0.0079
2583,2.6537,-2.3046,0.0221,-0.0049,-0.0172,0.0004,-0.0021,0.0075
2584,2.6496,-1.9392,0.0223,-0.0048,-0.0145,0.0000,-0.0019,0.0078
2585,2.6451,-1.5738,0.0219,-0.0048,-0.0116,0.0002,-0.0019,0.0075
2586,2.6407,-1.2085,0.0218,-0.0047,-0.0090,0.0003,-0.0019,0.0077
2587,2.6369,-0.8432,0.0236,-0.0048,-0.0061,0.0003,-0.0019,0.0076
2588,2.6325,-0.4773,0.0237,-0.0048,-0.0034,0.0003,-0.0019,0.0077
2589,2.6283,-0.1113,0.0236,-0.0048,-0.0005,-0.0004,-0.0019,0.0079
2590,2.6242,0.2539,0.0249,-0.0049,0.0024,0.0003,-0.0018,0.0080
2591,2.6201,0.6198,0.0252,-0.0047,0.0054,0.0003,-0.0018,0.0078
2592,2.6160,0.9851,0.0259,-0.0048,0.0081,-0.0001,-0.0020,0.0075
2593,2.6118,1.3507,0.0269,-0.0047,0.0108,0.0004,-0.0020,0.0076
2594,2.6075,1.7165,0.0267,-0.0047,0.0136,0.0000,-0.0018,0.0073
2595,2.6033,2.0817,0.0271,-0.0047,0.0161,-0.0001,-0.0018,0.0073
2596,2.5981,2.4474,0.0254,-0.0050,0.0189,0.0002,-0.0019,0.0075
2597,2.5941,2.8130,0.0267,-0.0052,0.0216,-0.0002,-0.0019,0.0072
2598,2.5891,3.1781,0.0247,-0.0053,0.0241,-0.0006,-0.0018,0.0073
2599,2.5848,3.5437,0.0258,-0.0054,0.0270,0.0000,-0.0020,0.0073
2600,2.5809,3.9095,0.0281,-0.0056,0.0295,0.0000,-0.0019,0.0070
2601,2.5764,4.2753,0.0275,-0.0058,0.0320,-0.0004,-0.0021,0.0068
2602,2.5714,4.6403,0.0270,-0.0061,0.0344,0.0000,-0.0023,0.0068
2603,2.5672,5.0057,0.0275,-0.0063,0.0369,-0.0005,-0.0023,0.0069
2604,2.5626,5.3713,0.0281,-0.0065,0.0395,0.0000,-0.0024,0.0068
2605,2.5583,5.7366,0.0291,-0.0067,0.0418,0.0002,-0.0024,0.0065
2606,2.5538,6.1021,0.0294,-0.0069,0.0442,0.0004,-0.0024,0.0067
2607,2.5491,6.4675,0.0296,-0.0072,0.0466,0.0008,-0.0026,0.0068
2608,2.5450,6.8331,0.0308,-0.0073,0.0492,0.0011,-0.0028,0.0069
2609,2.5408,7.1988,0.0314,-0.0073,0.0517,0.0009,-0.0029,0.0070
2610,2.5364,7.5645,0.0317,-0.0074,0.0543,0.0011,-0.0030,0.0069
2611,2.5324,7.9299,0.0322,-0.0072,0.0568,0.0011,-0.0030,0.0068
2612,2.5279,8.2954,0.0323,-0.0072,0.0592,0.0016,-0.0029,0.0066
2613,2.5236,8.6609,0.0328,-0.0072,0.0616,0.0020,-0.0027,0.0065
2614,2.5193,9.0262,0.0325,-0.0071,0.0639,0.0020,-0.0030,0.0062
2615,2.5151,9.3919,0.0328,-0.0069,0.0661,0.0024,-0.0031,0.0063
2682,2.4014,-9.4224,0.0096,-0.0077,-0.0663,0.0010,-0.0031,0.0064
2683,2.3972,-9.0581,0.0101,-0.0076,-0.0639,0.0012,-0.0031,0.0066
2684,2.3931,-8.6936,0.0107,-0.0076,-0.0615,0.0011,-0.0031,0.0066
2685,2.3890,-8.3289,0.0110,-0.0074,-0.0591,0.0010,-0.0031,0.0068
2686,2.3847,-7.9643,0.0118,-0.0075,-0.0566,0.0012,-0.0032,0.0067
2687,2.3807,-7.5996,0.0121,-0.0075,-0.0543,0.0006,-0.0031,0.0066
2688,2.3768,-7.2350,0.0127,-0.0071,-0.0518,0.0006,-0.0030,0.0068
2689,2.3727,-6.8703,0.0125,-0.0069,-0.0494,0.0005,-0.0031,0.0069
2690,2.3687,-6.5054,0.0131,-0.0067,-0.0467,0.0006,-0.0029,0.0071
2691,2.3650,-6.1406,0.0140,-0.0064,-0.0441,0.0005,-0.0028,0.0069
2692,2.3604,-5.7759,0.0131,-0.0062,-0.0417,0.0008,-0.0026,0.0069
2693,2.3566,-5.4110,0.0137,-0.0060,-0.0391,0.0003,-0.0024,0.0067
2694,2.3527,-5.0464,0.0143,-0.0056,-0.0367,0.0006,-0.0023,0.0066
2695,2.3482,-4.6819,0.0128,-0.0054,-0.0343,0.0003,-0.0023,0.0072
2696,2.3444,-4.3166,0.0143,-0.0051,-0.0315,0.0007,-0.0023,0.0069
2697,2.3408,-3.9517,0.0156,-0.0048,-0.0291,0.0004,-0.0020,0.0070
2698,2.3369,-3.5865,0.0156,-0.0045,-0.0265,0.0003,-0.0020,0.0072
2699,2.3332,-3.2213,0.0178,-0.0045,-0.0238,0.0003,-0.0020,0.0074
2700,2.3293,-2.8561,0.0187,-0.0043,-0.0211,0.0005,-0.0019,0.0077
2701,2.3252,-2.4911,0.0191,-0.0043,-0.0183,0.0001,-0.0018,0.0073
2702,2.3205,-2.1261,0.0184,-0.0042,-0.0157,0.0005,-0.0019,0.0076
2703,2.3165,-1.7605,0.0192,-0.0042,-0.0128,0.0004,-0.0018,0.0077
2704,2.3119,-1.3954,0.0189,-0.0042,-0.0101,0.0005,-0.0017,0.0075
2705,2.3079,-1.0302,0.0198,-0.0042,-0.0073,0.0005,-0.0017,0.0075
2706,2.3037,-0.6648,0.0200,-0.0042,-0.0047,0.0002,-0.0018,0.0073
2707,2.2996,-0.2993,0.0204,-0.0041,-0.0019,0.0001,-0.0017,0.0076
2708,2.2952,0.0659,0.0206,-0.0042,0.0009,-0.0002,-0.0017,0.0077
2709,2.2913,0.4311,0.0221,-0.0043,0.0037,0.0001,-0.0017,0.0078
2710,2.2868,0.7965,0.0220,-0.0042,0.0065,0.0004,-0.0017,0.0076
2711,2.2829,1.1623,0.0230,-0.0041,0.0093,0.0002,-0.0016,0.0076
2712,2.2783,1.5279,0.0224,-0.0042,0.0120,0.0001,-0.0014,0.0074
2713,2.2737,1.8928,0.0221,-0.0043,0.0146,0.0001,-0.0014,0.0072
2714,2.2693,2.2580,0.0220,-0.0044,0.0173,0.0000,-0.0016,0.0074
2715,2.2652,2.6234,0.0225,-0.0044,0.0199,-0.0002,-0.0018,0.0073
2716,2.2607,2.9890,0.0230,-0.0047,0.0226,-0.0002,-0.0018,0.0070
2717,2.2560,3.3540,0.0226,-0.0047,0.0250,0.0003,-0.0018,0.0072
2718,2.2520,3.7195,0.0244,-0.0049,0.0277,0.0004,-0.0019,0.0070
2719,2.2475,4.0848,0.0246,-0.0052,0.0302,0.0001,-0.0019,0.0069
2720,2.2427,4.4501,0.0236,-0.0052,0.0327,0.0005,-0.0021,0.0069
2721,2.2385,4.8153,0.0243,-0.0055,0.0352,-0.0003,-0.0023,0.0067
2722,2.2337,5.1808,0.0244,-0.0058,0.0376,0.0000,-0.0024,0.0069
2723,2.2295,5.5462,0.0251,-0.0059,0.0402,0.0001,-0.0024,0.0069
2724,2.2251,5.9113,0.0260,-0.0062,0.0427,0.0004,-0.0025,0.0068
2725,2.2208,6.2769,0.0268,-0.0062,0.0452,0.0007,-0.0027,0.0069
2726,2.2164,6.6423,0.0268,-0.0063,0.0477,0.0005,-0.0030,0.0068
2727,2.2121,7.0074,0.0276,-0.0062,0.0501,0.0013,-0.0031,0.0069
2728,2.2080,7.3730,0.0283,-0.0062,0.0526,0.0013,-0.0031,0.0069
2729,2.2039,7.7382,0.0288,-0.0062,0.0551,0.0012,-0.0030,0.0069
2730,2.1995,8.1037,0.0292,-0.0061,0.0577,0.0019,-0.0030,0.0068
2731,2.1951,8.4692,0.0301,-0.0063,0.0601,0.0021,-0.0031,0.0067
2732,2.1908,8.8345,0.0300,-0.0063,0.0626,0.0021,-0.0032,0.0065
2733,2.1870,9.1998,0.0305,-0.0059,0.0649,0.0023,-0.0031,0.0064
2734,2.1826,9.5653,0.0312,-0.0059,0.0672,0.0029,-0.0030,0.0063
2799,2.0731,-9.6054,0.0057,-0.0068,-0.0670,0.0012,-0.0031,0.0062
2800,2.0690,-9.2414,0.0060,-0.0067,-0.0648,0.0011,-0.0029,0.0065
2801,2.0651,-8.8771,0.0071,-0.0066,-0.0624,0.0009,-0.0029,0.0066
2802,2.0611,-8.5128,0.0083,-0.0064,-0.0601,0.0015,-0.0029,0.0067
2803,2.0568,-8.1482,0.0082,-0.0064,-0.0575,0.0012,-0.0030,0.0069
2804,2.0527,-7.7836,0.0087,-0.0063,-0.0550,0.0011,-0.0032,0.0068
2805,2.0491,-7.4192,0.0107,-0.0063,-0.0525,0.0010,-0.0033,0.0070
2806,2.0446,-7.0545,0.0096,-0.0060,-0.0499,0.0009,-0.0032,0.0069
2807,2.0405,-6.6900,0.0094,-0.0058,-0.0475,0.0007,-0.0030,0.0069
2808,2.0365,-6.3256,0.0099,-0.0056,-0.0450,0.0007,-0.0028,0.0070
2809,2.0322,-5.9608,0.0096,-0.0054,-0.0424,0.0006,-0.0026,0.0070
2810,2.0280,-5.5959,0.0096,-0.0052,-0.0398,0.0008,-0.0025,0.0068
2811,2.0244,-5.2313,0.0116,-0.0051,-0.0375,0.0006,-0.0023,0.0065
2812,2.0204,-4.8670,0.0115,-0.0048,-0.0351,0.0004,-0.0022,0.0069
2813,2.0165,-4.5018,0.0117,-0.0044,-0.0325,0.0002,-0.0023,0.0071
2814,2.0124,-4.1372,0.0125,-0.0043,-0.0300,0.0007,-0.0021,0.0069
2815,2.0088,-3.7723,0.0138,-0.0040,-0.0274,0.0002,-0.0018,0.0071
2816,2.0047,-3.4079,0.0140,-0.0038,-0.0249,0.0002,-0.0019,0.0072
2817,2.0010,-3.0426,0.0159,-0.0037,-0.0221,0.0005,-0.0019,0.0075
2818,1.9957,-2.6773,0.0133,-0.0038,-0.0194,0.0005,-0.0016,0.0073
2819,1.9922,-2.3128,0.0158,-0.0037,-0.0169,0.0005,-0.0017,0.0074
2820,1.9879,-1.9476,0.0154,-0.0036,-0.0141,0.0002,-0.0018,0.0076
2821,1.9838,-1.5825,0.0164,-0.0037,-0.0113,0.0004,-0.0017,0.0076
2822,1.9794,-1.2173,0.0170,-0.0037,-0.0085,0.0008,-0.0017,0.0075
2823,1.9755,-0.8525,0.0177,-0.0036,-0.0059,0.0003,-0.0018,0.0072
2824,1.9713,-0.4873,0.0182,-0.0036,-0.0033,0.0003,-0.0017,0.0073
2825,1.9666,-0.1222,0.0177,-0.0038,-0.0007,0.0002,-0.0017,0.0076
2826,1.9625,0.2431,0.0180,-0.0036,0.0022,0.0000,-0.0018,0.0077
2827,1.9583,0.6084,0.0186,-0.0036,0.0050,0.0002,-0.0018,0.0076
2828,1.9542,0.9736,0.0193,-0.0036,0.0077,0.0003,-0.0016,0.0075
2829,1.9495,1.3387,0.0189,-0.0038,0.0104,0.0002,-0.0015,0.0073
2830,1.9454,1.7040,0.0196,-0.0038,0.0130,0.0001,-0.0016,0.0072
2831,1.9408,2.0690,0.0192,-0.0038,0.0157,0.0005,-0.0017,0.0074
2832,1.9365,2.4345,0.0191,-0.0038,0.0184,0.0000,-0.0016,0.0073
2833,1.9321,2.7995,0.0191,-0.0039,0.0209,-0.0002,-0.0019,0.0070
2834,1.9278,3.1648,0.0201,-0.0041,0.0234,-0.0002,-0.0020,0.0070
2835,1.9233,3.5302,0.0203,-0.0041,0.0261,0.0004,-0.0020,0.0073
2836,1.9194,3.8951,0.0223,-0.0043,0.0287,0.0002,-0.0021,0.0069
2837,1.9144,4.2603,0.0206,-0.0045,0.0311,0.0001,-0.0021,0.0068
2838,1.9103,4.6255,0.0215,-0.0046,0.0336,0.0001,-0.0022,0.0068
2839,1.9059,4.9907,0.0225,-0.0047,0.0360,0.0007,-0.0025,0.0067
2840,1.9009,5.3557,0.0209,-0.0049,0.0385,0.0005,-0.0027,0.0070
2841,1.8971,5.7209,0.0228,-0.0051,0.0411,0.0001,-0.0028,0.0066
2842,1.8927,6.0860,0.0232,-0.0052,0.0434,0.0001,-0.0029,0.0068
2843,1.8884,6.4515,0.0245,-0.0053,0.0460,0.0010,-0.0030,0.0072
2844,1.8841,6.8167,0.0247,-0.0053,0.0486,0.0011,-0.0030,0.0071
2845,1.8797,7.1822,0.0249,-0.0052,0.0513,0.0013,-0.0029,0.0071
2846,1.8755,7.5473,0.0258,-0.0054,0.0537,0.0015,-0.0029,0.0067
2847,1.8711,7.9125,0.0258,-0.0052,0.0562,0.0017,-0.0030,0.0069
2848,1.8673,8.2778,0.0271,-0.0051,0.0587,0.0018,-0.0034,0.0068
2849,1.8631,8.6430,0.0276,-0.0051,0.0612,0.0019,-0.0035,0.0067
2850,1.8590,9.0092,0.0284,-0.0050,0.0636,0.0023,-0.0031,0.0066
2851,1.8544,9.3744,0.0280,-0.0049,0.0660,0.0026,-0.0029,0.0063
2918,1.7414,-9.4247,0.0030,-0.0058,-0.0658,0.0010,-0.0033,0.0065
2919,1.7374,-9.0602,0.0035,-0.0057,-0.0632,0.0008,-0.0031,0.0068
2920,1.7331,-8.6960,0.0042,-0.0056,-0.0608,0.0011,-0.0030,0.0066
2921,1.7289,-8.3319,0.0044,-0.0054,-0.0584,0.0014,-0.0028,0.0067
2922,1.7251,-7.9676,0.0058,-0.0055,-0.0559,0.0010,-0.0029,0.0070
2923,1.7215,-7.6030,0.0079,-0.0052,-0.0534,0.0011,-0.0030,0.0070
2924,1.7174,-7.2387,0.0076,-0.0050,-0.0508,0.0007,-0.0030,0.0071
2925,1.7131,-6.8742,0.0072,-0.0049,-0.0482,0.0006,-0.0028,0.0068
2926,1.7084,-6.5098,0.0066,-0.0048,-0.0458,0.0011,-0.0026,0.0068
2927,1.7042,-6.1453,0.0061,-0.0046,-0.0433,0.0007,-0.0027,0.0070
2928,1.7002,-5.7808,0.0070,-0.0045,-0.0408,0.0008,-0.0026,0.0070
2929,1.6964,-5.4165,0.0082,-0.0044,-0.0383,0.0004,-0.0024,0.0066
2930,1.6923,-5.0520,0.0082,-0.0042,-0.0359,0.0003,-0.0023,0.0067
2931,1.6887,-4.6872,0.0093,-0.0039,-0.0333,-0.0001,-0.0021,0.0069
2932,1.6847,-4.3228,0.0101,-0.0036,-0.0309,0.0004,-0.0020,0.0067
2933,1.6805,-3.9582,0.0111,-0.0036,-0.0284,0.0007,-0.0019,0.0071
2934,1.6766,-3.5936,0.0113,-0.0033,-0.0257,0.0004,-0.0019,0.0071
2935,1.6726,-3.2288,0.0116,-0.0031,-0.0232,0.0001,-0.0019,0.0072
2936,1.6678,-2.8637,0.0112,-0.0032,-0.0205,0.0007,-0.0018,0.0074
2937,1.6635,-2.4989,0.0117,-0.0032,-0.0180,0.0009,-0.0017,0.0073
2938,1.6597,-2.1342,0.0121,-0.0030,-0.0151,0.0001,-0.0017,0.0075
2939,1.6554,-1.7691,0.0123,-0.0030,-0.0125,0.0001,-0.0017,0.0073
2940,1.6514,-1.4044,0.0140,-0.0031,-0.0098,0.0004,-0.0017,0.0074
2941,1.6471,-1.0395,0.0144,-0.0031,-0.0071,0.0006,-0.0015,0.0073
2942,1.6429,-0.6746,0.0138,-0.0030,-0.0045,0.0001,-0.0015,0.0073
2943,1.6386,-0.3096,0.0149,-0.0030,-0.0018,0.0004,-0.0017,0.0074
2944,1.6346,0.0555,0.0160,-0.0030,0.0010,0.0003,-0.0018,0.0075
2945,1.6303,0.4203,0.0161,-0.0031,0.0036,0.0003,-0.0015,0.0073
2946,1.6263,0.7855,0.0165,-0.0030,0.0063,-0.0004,-0.0014,0.0075
2947,1.6216,1.1505,0.0162,-0.0031,0.0091,0.0000,-0.0017,0.0074
2948,1.6170,1.5154,0.0158,-0.0032,0.0116,0.0000,-0.0019,0.0071
2949,1.6133,1.8806,0.0181,-0.0032,0.0142,0.0003,-0.0019,0.0070
2950,1.6087,2.2454,0.0177,-0.0033,0.0167,0.0003,-0.0016,0.0073
2951,1.6047,2.6107,0.0186,-0.0033,0.0195,-0.0002,-0.0015,0.0071
2952,1.6004,2.9755,0.0187,-0.0033,0.0220,0.0000,-0.0018,0.0068
2953,1.5955,3.3405,0.0179,-0.0034,0.0245,0.0002,-0.0020,0.0073
2954,1.5909,3.7057,0.0177,-0.0035,0.0273,0.0004,-0.0021,0.0073
2955,1.5865,4.0708,0.0179,-0.0038,0.0298,0.0000,-0.0022,0.0068
2956,1.5818,4.4357,0.0170,-0.0038,0.0322,0.0000,-0.0022,0.0067
2957,1.5776,4.8007,0.0181,-0.0039,0.0347,0.0004,-0.0020,0.0066
2958,1.5731,5.1655,0.0184,-0.0040,0.0369,0.0007,-0.0021,0.0067
2959,1.5686,5.5307,0.0177,-0.0041,0.0395,0.0001,-0.0025,0.0069
2960,1.5645,5.8955,0.0184,-0.0042,0.0419,-0.0003,-0.0028,0.0065
2961,1.5602,6.2605,0.0204,-0.0044,0.0443,0.0007,-0.0029,0.0072
2962,1.5561,6.6260,0.0212,-0.0043,0.0471,0.0010,-0.0028,0.0072
2963,1.5520,6.9911,0.0223,-0.0043,0.0497,0.0011,-0.0029,0.0073
2964,1.5480,7.3565,0.0240,-0.0043,0.0523,0.0015,-0.0030,0.0070
2965,1.5436,7.7215,0.0235,-0.0043,0.0548,0.0014,-0.0032,0.0069
2966,1.5391,8.0867,0.0224,-0.0040,0.0572,0.0014,-0.0032,0.0069
2967,1.5350,8.4517,0.0235,-0.0040,0.0598,0.0021,-0.0032,0.0070
2968,1.5311,8.8170,0.0252,-0.0040,0.0623,0.0023,-0.0032,0.0066
2969,1.5265,9.1820,0.0252,-0.0040,0.0647,0.0025,-0.0031,0.0064
2970,1.5219,9.5470,0.0244,-0.0039,0.0669,0.0028,-0.0031,0.0064
3035,1.4144,-9.6077,0.0001,-0.0046,-0.0666,0.0007,-0.0031,0.0064
3036,1.4100,-9.2438,0.0005,-0.0046,-0.0643,0.0012,-0.0033,0.0067
3037,1.4058,-8.8797,0.0011,-0.0046,-0.0618,0.0012,-0.0032,0.0068
3038,1.4017,-8.5157,0.0017,-0.0045,-0.0593,0.0013,-0.0031,0.0067
3039,1.3974,-8.1514,0.0025,-0.0046,-0.0570,0.0014,-0.0031,0.0068
3040,1.3936,-7.7873,0.0035,-0.0043,-0.0544,0.0014,-0.0030,0.0070
3041,1.3899,-7.4229,0.0047,-0.0042,-0.0518,0.0009,-0.0027,0.0071
3042,1.3856,-7.0585,0.0050,-0.0041,-0.0492,0.0013,-0.0025,0.0070
3043,1.3810,-6.6941,0.0037,-0.0040,-0.0467,0.0008,-0.0026,0.0068
3044,1.3767,-6.3299,0.0040,-0.0039,-0.0442,0.0011,-0.0027,0.0069
3045,1.3728,-5.9655,0.0039,-0.0036,-0.0417,0.0007,-0.0027,0.0070
3046,1.3687,-5.6011,0.0047,-0.0036,-0.0392,0.0004,-0.0025,0.0067
3047,1.3644,-5.2371,0.0046,-0.0035,-0.0368,0.0002,-0.0024,0.0066
3048,1.3601,-4.8725,0.0040,-0.0034,-0.0343,-0.0002,-0.0024,0.0069
3049,1.3567,-4.5081,0.0059,-0.0031,-0.0318,-0.0002,-0.0021,0.0068
3050,1.3524,-4.1438,0.0068,-0.0030,-0.0294,0.0006,-0.0021,0.0068
3051,1.3481,-3.7793,0.0069,-0.0028,-0.0269,0.0010,-0.0021,0.0070
3052,1.3444,-3.4147,0.0080,-0.0026,-0.0243,0.0005,-0.0018,0.0069
3053,1.3406,-3.0502,0.0093,-0.0024,-0.0218,0.0006,-0.0017,0.0075
3054,1.3360,-2.6854,0.0093,-0.0027,-0.0188,0.0006,-0.0019,0.0074
3055,1.3317,-2.3207,0.0092,-0.0025,-0.0163,0.0007,-0.0018,0.0072
3056,1.3271,-1.9560,0.0082,-0.0025,-0.0137,0.0004,-0.0017,0.0072
3057,1.3227,-1.5915,0.0082,-0.0025,-0.0110,0.0005,-0.0016,0.0073
3058,1.3193,-1.2268,0.0114,-0.0026,-0.0084,0.0001,-0.0015,0.0072
3059,1.3150,-0.8620,0.0122,-0.0027,-0.0058,0.0004,-0.0014,0.0074
3060,1.3105,-0.4969,0.0118,-0.0026,-0.0031,0.0006,-0.0015,0.0074
3061,1.3067,-0.1321,0.0127,-0.0025,-0.0004,0.0003,-0.0017,0.0073
3062,1.3025,0.2327,0.0138,-0.0025,0.0023,0.0003,-0.0017,0.0073
3063,1.2977,0.5975,0.0129,-0.0027,0.0049,0.0002,-0.0015,0.0073
3064,1.2939,0.9625,0.0135,-0.0025,0.0076,-0.0003,-0.0016,0.0075
3065,1.2895,1.3273,0.0137,-0.0025,0.0103,0.0001,-0.0017,0.0073
3066,1.2857,1.6921,0.0155,-0.0025,0.0129,0.0001,-0.0016,0.0069
3067,1.2814,2.0569,0.0163,-0.0026,0.0153,0.0003,-0.0016,0.0071
3068,1.2764,2.4215,0.0152,-0.0029,0.0180,0.0002,-0.0016,0.0071
3069,1.2725,2.7864,0.0162,-0.0029,0.0205,-0.0003,-0.0016,0.0067
3070,1.2679,3.1512,0.0158,-0.0028,0.0229,0.0002,-0.0017,0.0068
3071,1.2629,3.5161,0.0138,-0.0028,0.0254,0.0000,-0.0019,0.0073
3072,1.2584,3.8810,0.0140,-0.0029,0.0282,0.0003,-0.0022,0.0072
3073,1.2546,4.2462,0.0159,-0.0030,0.0308,0.0001,-0.0023,0.0069
3074,1.2498,4.6109,0.0153,-0.0032,0.0332,0.0003,-0.0020,0.0067
3075,1.2455,4.9756,0.0165,-0.0035,0.0356,0.0005,-0.0021,0.0065
3076,1.2412,5.3405,0.0160,-0.0033,0.0380,0.0001,-0.0022,0.0069
3077,1.2371,5.7055,0.0165,-0.0033,0.0406,0.0000,-0.0024,0.0069
3078,1.2329,6.0705,0.0177,-0.0033,0.0430,0.0005,-0.0026,0.0070
3079,1.2286,6.4355,0.0188,-0.0034,0.0457,0.0010,-0.0026,0.0071
3080,1.2246,6.8004,0.0198,-0.0034,0.0480,0.0007,-0.0028,0.0069
3081,1.2204,7.1654,0.0203,-0.0033,0.0507,0.0010,-0.0032,0.0071
3082,1.2160,7.5304,0.0208,-0.0033,0.0532,0.0015,-0.0032,0.0071
3083,1.2118,7.8956,0.0208,-0.0031,0.0559,0.0017,-0.0030,0.0070
3084,1.2074,8.2605,0.0204,-0.0030,0.0584,0.0015,-0.0030,0.0070
3085,1.2032,8.6257,0.0210,-0.0030,0.0610,0.0018,-0.0032,0.0068
3086,1.1988,8.9905,0.0220,-0.0029,0.0634,0.0029,-0.0032,0.0064
3087,1.1947,9.3554,0.0224,-0.0028,0.0656,0.0029,-0.0033,0.0065
3154,1.0831,-9.4272,-0.0021,-0.0036,-0.0653,0.0012,-0.0030,0.0067
3155,1.0789,-9.0630,-0.0015,-0.0035,-0.0628,0.0016,-0.0032,0.0067
3156,1.0746,-8.6994,-0.0019,-0.0035,-0.0604,0.0011,-0.0032,0.0069
3157,1.0709,-8.3351,0.0001,-0.0034,-0.0579,0.0011,-0.0033,0.0069
3158,1.0664,-7.9711,0.0000,-0.0034,-0.0553,0.0013,-0.0032,0.0070
3159,1.0627,-7.6068,0.0018,-0.0034,-0.0528,0.0009,-0.0030,0.0070
3160,1.0585,-7.2426,0.0024,-0.0033,-0.0502,0.0012,-0.0028,0.0070
3161,1.0537,-6.8786,0.0006,-0.0032,-0.0477,0.0009,-0.0026,0.0069
3162,1.0492,-6.5145,-0.0004,-0.0030,-0.0452,0.0008,-0.0027,0.0067
3163,1.0454,-6.1504,0.0007,-0.0028,-0.0428,0.0008,-0.0024,0.0069
3164,1.0412,-5.7860,0.0010,-0.0027,-0.0402,0.0006,-0.0024,0.0070
3165,1.0368,-5.4218,0.0009,-0.0028,-0.0377,0.0004,-0.0026,0.0067
3166,1.0327,-5.0577,0.0014,-0.0026,-0.0354,0.0003,-0.0024,0.0067
3167,1.0287,-4.6934,0.0015,-0.0024,-0.0329,0.0000,-0.0021,0.0069
3168,1.0246,-4.3291,0.0028,-0.0023,-0.0303,0.0007,-0.0021,0.0068
3169,1.0206,-3.9649,0.0036,-0.0021,-0.0279,0.0007,-0.0021,0.0070
3170,1.0164,-3.6003,0.0032,-0.0021,-0.0253,0.0001,-0.0018,0.0070
3171,1.0126,-3.2361,0.0051,-0.0020,-0.0228,0.0003,-0.0017,0.0069
3172,1.0085,-2.8718,0.0065,-0.0020,-0.0202,0.0006,-0.0018,0.0075
3173,1.0044,-2.5071,0.0066,-0.0019,-0.0175,0.0004,-0.0018,0.0070
3174,0.9997,-2.1426,0.0062,-0.0020,-0.0150,0.0008,-0.0017,0.0071
3175,0.9957,-1.7782,0.0068,-0.0019,-0.0123,0.0002,-0.0016,0.0073
3176,0.9915,-1.4135,0.0082,-0.0020,-0.0096,0.0005,-0.0018,0.0073
3177,0.9875,-1.0491,0.0096,-0.0021,-0.0070,0.0006,-0.0020,0.0072
3178,0.9833,-0.6841,0.0101,-0.0021,-0.0044,0.0005,-0.0019,0.0075
3179,0.9788,-0.3192,0.0096,-0.0020,-0.0016,0.0006,-0.0016,0.0073
3180,0.9749,0.0451,0.0107,-0.0019,0.0010,0.0005,-0.0015,0.0072
3181,0.9705,0.4097,0.0108,-0.0020,0.0036,0.0004,-0.0016,0.0073
3182,0.9657,0.7744,0.0092,-0.0021,0.0063,-0.0002,-0.0016,0.0073
3183,0.9615,1.1391,0.0101,-0.0020,0.0089,0.0003,-0.0016,0.0073
3184,0.9575,1.5038,0.0116,-0.0021,0.0116,0.0004,-0.0014,0.0070
3185,0.9533,1.8683,0.0119,-0.0022,0.0140,0.0000,-0.0013,0.0069
3186,0.9490,2.2332,0.0128,-0.0022,0.0166,0.0003,-0.0017,0.0071
3187,0.9444,2.5976,0.0120,-0.0023,0.0191,0.0001,-0.0019,0.0068
3188,0.9400,2.9623,0.0123,-0.0023,0.0216,0.0004,-0.0019,0.0068
3189,0.9356,3.3270,0.0118,-0.0022,0.0240,0.0000,-0.0018,0.0070
3190,0.9313,3.6920,0.0121,-0.0022,0.0267,0.0001,-0.0018,0.0071
3191,0.9272,4.0567,0.0126,-0.0022,0.0292,-0.0001,-0.0019,0.0070
3192,0.9231,4.4216,0.0144,-0.0024,0.0318,-0.0002,-0.0022,0.0069
3193,0.9188,4.7862,0.0155,-0.0025,0.0342,0.0004,-0.0026,0.0067
3194,0.9137,5.1507,0.0133,-0.0026,0.0367,0.0004,-0.0026,0.0067
3195,0.9094,5.5156,0.0134,-0.0025,0.0391,0.0002,-0.0024,0.0068
3196,0.9054,5.8802,0.0150,-0.0025,0.0416,0.0008,-0.0025,0.0070
3197,0.9008,6.2450,0.0154,-0.0026,0.0442,0.0014,-0.0026,0.0071
3198,0.8969,6.6100,0.0168,-0.0026,0.0468,0.0014,-0.0028,0.0071
3199,0.8931,6.9749,0.0173,-0.0023,0.0494,0.0011,-0.0029,0.0071
3200,0.8890,7.3396,0.0176,-0.0021,0.0519,0.0009,-0.0031,0.0069
3201,0.8846,7.7046,0.0185,-0.0022,0.0544,0.0016,-0.0031,0.0071
3202,0.8803,8.0695,0.0178,-0.0021,0.0571,0.0013,-0.0030,0.0072
3203,0.8759,8.4346,0.0179,-0.0019,0.0597,0.0017,-0.0031,0.0070
3204,0.8716,8.7994,0.0184,-0.0019,0.0621,0.0022,-0.0032,0.0065
3205,0.8672,9.1642,0.0191,-0.0019,0.0644,0.0029,-0.0031,0.0066
3206,0.8630,9.5289,0.0194,-0.0018,0.0669,0.0030,-0.0032,0.0067
3271,0.7566,-9.6101,-0.0042,-0.0027,-0.0662,0.0012,-0.0033,0.0068
3272,0.7525,-9.2464,-0.0035,-0.0025,-0.0637,0.0013,-0.0032,0.0066
3273,0.7482,-8.8826,-0.0040,-0.0025,-0.0614,0.0010,-0.0031,0.0066
