# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8674,-2.5340,0.0604,-0.0535,-0.0919,0.0029,-0.0125,0.0331
1050,6.9677,-2.1257,0.0597,-0.0557,-0.0790,0.0026,-0.0142,0.0354
1051,6.9497,-1.7352,0.0636,-0.0564,-0.0652,0.0037,-0.0151,0.0356
1052,6.9301,-1.3497,0.0632,-0.0575,-0.0515,0.0028,-0.0155,0.0372
1053,6.9180,-0.9680,0.0627,-0.0577,-0.0372,0.0037,-0.0156,0.0378
1054,6.9089,-0.5876,0.0651,-0.0581,-0.0231,0.0042,-0.0157,0.0381
1055,6.9005,-0.2068,0.0647,-0.0585,-0.0087,0.0034,-0.0158,0.0382
1056,6.8975,0.1746,0.0651,-0.0585,0.0056,0.0027,-0.0158,0.0383
1057,6.9033,0.5557,0.0655,-0.0580,0.0200,0.0026,-0.0159,0.0384
1058,6.9135,0.9314,0.0643,-0.0577,0.0341,0.0022,-0.0159,0.0376
1059,6.9208,1.2986,0.0657,-0.0575,0.0475,0.0017,-0.0154,0.0367
1060,6.8547,1.6300,0.0658,-0.0558,0.0587,0.0019,-0.0145,0.0356
1061,6.8096,2.0188,0.0664,-0.0536,0.0721,0.0027,-0.0132,0.0347
1062,6.8236,2.4019,0.0676,-0.0528,0.0849,0.0029,-0.0127,0.0328
1063,6.8458,2.7827,0.0668,-0.0519,0.0973,0.0015,-0.0119,0.0315
1064,6.8725,3.1606,0.0665,-0.0508,0.1088,0.0009,-0.0112,0.0295
1065,6.8983,3.5355,0.0678,-0.0501,0.1196,0.0002,-0.0104,0.0274
1066,6.8866,3.8995,0.0667,-0.0490,0.1289,-0.0005,-0.0094,0.0260
1067,6.8550,4.2879,0.0646,-0.0484,0.1382,-0.0023,-0.0083,0.0240
1068,6.8542,4.6645,0.0650,-0.0484,0.1467,-0.0031,-0.0073,0.0212
1069,6.8522,5.0357,0.0653,-0.0483,0.1540,-0.0036,-0.0066,0.0193
1070,6.8459,5.4088,0.0637,-0.0488,0.1607,-0.0043,-0.0065,0.0177
1071,6.8439,5.7800,0.0636,-0.0496,0.1671,-0.0050,-0.0059,0.0168
1072,6.8411,6.1506,0.0635,-0.0506,0.1729,-0.0053,-0.0052,0.0149
1073,6.8374,6.5202,0.0632,-0.0519,0.1781,-0.0060,-0.0050,0.0140
1074,6.8333,6.8891,0.0625,-0.0531,0.1830,-0.0058,-0.0051,0.0133
1075,6.8290,7.2584,0.0630,-0.0542,0.1878,-0.0062,-0.0051,0.0128
1076,6.8240,7.6279,0.0631,-0.0550,0.1923,-0.0061,-0.0054,0.0120
1077,6.8199,7.9969,0.0633,-0.0555,0.1966,-0.0063,-0.0055,0.0118
1078,6.8156,8.3662,0.0628,-0.0556,0.2009,-0.0059,-0.0052,0.0117
1079,6.8121,8.7354,0.0642,-0.0555,0.2053,-0.0055,-0.0054,0.0115
1080,6.8087,9.1049,0.0655,-0.0552,0.2094,-0.0054,-0.0056,0.0110
1081,6.8049,9.4736,0.0647,-0.0546,0.2133,-0.0057,-0.0055,0.0110
1082,6.8017,9.8426,0.0653,-0.0534,0.2174,-0.0048,-0.0053,0.0106
1147,6.6777,-9.7415,0.0403,-0.0592,-0.2223,-0.0042,-0.0061,0.0114
1148,6.6739,-9.3734,0.0418,-0.0591,-0.2182,-0.0041,-0.0063,0.0118
1149,6.6695,-9.0052,0.0424,-0.0594,-0.2137,-0.0040,-0.0066,0.0119
1150,6.6648,-8.6361,0.0417,-0.0595,-0.2094,-0.0042,-0.0065,0.0125
1151,6.6615,-8.2675,0.0434,-0.0589,-0.2046,-0.0041,-0.0061,0.0126
1152,6.6579,-7.8995,0.0424,-0.0580,-0.1999,-0.0042,-0.0059,0.0125
1153,6.6550,-7.5304,0.0442,-0.0568,-0.1954,-0.0035,-0.0055,0.0127
1154,6.6513,-7.1620,0.0442,-0.0553,-0.1906,-0.0029,-0.0055,0.0131
1155,6.6486,-6.7932,0.0470,-0.0541,-0.1858,-0.0040,-0.0061,0.0143
1156,6.6441,-6.4239,0.0459,-0.0522,-0.1798,-0.0025,-0.0060,0.0156
1157,6.6401,-6.0537,0.0474,-0.0509,-0.1741,-0.0022,-0.0058,0.0161
1158,6.6382,-5.6819,0.0487,-0.0495,-0.1678,-0.0012,-0.0061,0.0177
1159,6.6354,-5.3116,0.0505,-0.0487,-0.1609,-0.0009,-0.0066,0.0192
1160,6.6286,-4.9429,0.0507,-0.0478,-0.1537,0.0001,-0.0071,0.0211
1161,6.6182,-4.5730,0.0514,-0.0475,-0.1453,0.0007,-0.0076,0.0231
1162,6.6107,-4.1975,0.0552,-0.0475,-0.1363,0.0019,-0.0082,0.0251
1163,6.6042,-3.8225,0.0559,-0.0477,-0.1266,0.0015,-0.0093,0.0268
1164,6.5969,-3.4525,0.0567,-0.0483,-0.1163,0.0018,-0.0105,0.0282
1165,6.5868,-3.0829,0.0575,-0.0487,-0.1057,0.0031,-0.0109,0.0300
1166,6.5765,-2.7026,0.0582,-0.0495,-0.0940,0.0021,-0.0117,0.0316
1167,6.6026,-2.3079,0.0594,-0.0506,-0.0815,0.0023,-0.0127,0.0333
1168,6.6184,-1.9371,0.0601,-0.0516,-0.0695,0.0029,-0.0130,0.0341
1169,6.6062,-1.5596,0.0593,-0.0519,-0.0565,0.0027,-0.0136,0.0354
1170,6.5949,-1.1794,0.0624,-0.0525,-0.0429,0.0030,-0.0142,0.0361
1171,6.5858,-0.7998,0.0626,-0.0530,-0.0293,0.0037,-0.0144,0.0362
1172,6.5778,-0.4206,0.0612,-0.0532,-0.0160,0.0045,-0.0147,0.0364
1173,6.5734,-0.0399,0.0622,-0.0535,-0.0022,0.0033,-0.0147,0.0369
1174,6.5732,0.3404,0.0641,-0.0534,0.0115,0.0022,-0.0146,0.0367
1175,6.5757,0.7183,0.0639,-0.0527,0.0251,0.0025,-0.0143,0.0363
1176,6.5769,1.0903,0.0637,-0.0522,0.0382,0.0029,-0.0141,0.0360
1177,6.5525,1.4498,0.0605,-0.0515,0.0507,0.0027,-0.0142,0.0350
1178,6.5291,1.8246,0.0621,-0.0508,0.0634,0.0030,-0.0133,0.0341
1179,6.5186,2.2112,0.0642,-0.0495,0.0761,0.0036,-0.0122,0.0326
1180,6.5265,2.5930,0.0643,-0.0485,0.0879,0.0021,-0.0118,0.0313
1181,6.5387,2.9717,0.0652,-0.0478,0.0996,0.0008,-0.0107,0.0299
1182,6.5506,3.3460,0.0655,-0.0472,0.1104,0.0002,-0.0097,0.0277
1183,6.5507,3.7140,0.0629,-0.0464,0.1200,-0.0002,-0.0089,0.0264
1184,6.5415,4.0849,0.0612,-0.0457,0.1296,-0.0010,-0.0085,0.0253
1185,6.5286,4.4633,0.0592,-0.0457,0.1385,-0.0024,-0.0079,0.0223
1186,6.5259,4.8370,0.0642,-0.0462,0.1460,-0.0024,-0.0069,0.0200
1187,6.5216,5.2093,0.0615,-0.0463,0.1531,-0.0032,-0.0066,0.0186
1188,6.5166,5.5810,0.0587,-0.0468,0.1596,-0.0043,-0.0063,0.0178
1189,6.5126,5.9522,0.0600,-0.0483,0.1662,-0.0046,-0.0059,0.0163
1190,6.5084,6.3223,0.0600,-0.0495,0.1715,-0.0053,-0.0058,0.0148
1191,6.5040,6.6927,0.0605,-0.0505,0.1770,-0.0051,-0.0058,0.0146
1192,6.4994,7.0624,0.0606,-0.0517,0.1822,-0.0055,-0.0059,0.0139
1193,6.4945,7.4317,0.0615,-0.0529,0.1872,-0.0052,-0.0064,0.0129
1194,6.4895,7.8013,0.0600,-0.0533,0.1916,-0.0059,-0.0066,0.0131
1195,6.4853,8.1705,0.0612,-0.0538,0.1965,-0.0055,-0.0063,0.0125
1196,6.4809,8.5398,0.0609,-0.0537,0.2010,-0.0048,-0.0063,0.0123
1197,6.4773,8.9091,0.0616,-0.0534,0.2055,-0.0051,-0.0064,0.0123
1198,6.4736,9.2788,0.0618,-0.0529,0.2100,-0.0048,-0.0062,0.0119
1199,6.4698,9.6476,0.0610,-0.0521,0.2142,-0.0048,-0.0059,0.0116
1266,6.3433,-9.5575,0.0384,-0.0572,-0.2188,-0.0037,-0.0060,0.0123
1267,6.3392,-9.1888,0.0398,-0.0573,-0.2141,-0.0032,-0.0061,0.0127
1268,6.3350,-8.8206,0.0396,-0.0572,-0.2095,-0.0033,-0.0066,0.0129
1269,6.3309,-8.4513,0.0395,-0.0570,-0.2045,-0.0036,-0.0069,0.0136
1270,6.3270,-8.0828,0.0386,-0.0565,-0.1995,-0.0039,-0.0067,0.0135
1271,6.3238,-7.7138,0.0397,-0.0555,-0.1945,-0.0036,-0.0062,0.0135
1272,6.3206,-7.3454,0.0401,-0.0544,-0.1895,-0.0038,-0.0058,0.0138
1273,6.3183,-6.9758,0.0428,-0.0527,-0.1843,-0.0031,-0.0058,0.0143
1274,6.3157,-6.6067,0.0447,-0.0513,-0.1790,-0.0035,-0.0058,0.0156
1275,6.3117,-6.2372,0.0436,-0.0499,-0.1728,-0.0029,-0.0058,0.0163
1276,6.3087,-5.8662,0.0435,-0.0483,-0.1667,-0.0019,-0.0059,0.0172
1277,6.3069,-5.4958,0.0476,-0.0470,-0.1601,-0.0014,-0.0063,0.0188
1278,6.3020,-5.1252,0.0476,-0.0461,-0.1528,-0.0004,-0.0069,0.0205
1279,6.2970,-4.7540,0.0500,-0.0451,-0.1448,0.0002,-0.0071,0.0222
1280,6.2910,-4.3817,0.0506,-0.0450,-0.1363,0.0001,-0.0074,0.0237
1281,6.2850,-4.0083,0.0515,-0.0450,-0.1271,0.0005,-0.0081,0.0253
1282,6.2786,-3.6347,0.0533,-0.0452,-0.1174,0.0018,-0.0090,0.0269
1283,6.2711,-3.2615,0.0528,-0.0453,-0.1073,0.0026,-0.0096,0.0285
1284,6.2657,-2.8853,0.0542,-0.0458,-0.0962,0.0024,-0.0102,0.0300
1285,6.2705,-2.5023,0.0560,-0.0461,-0.0848,0.0029,-0.0110,0.0314
1286,6.2752,-2.1252,0.0563,-0.0467,-0.0728,0.0033,-0.0119,0.0325
1287,6.2746,-1.7535,0.0550,-0.0475,-0.0608,0.0034,-0.0123,0.0339
1288,6.2675,-1.3767,0.0577,-0.0479,-0.0479,0.0030,-0.0124,0.0343
1289,6.2594,-0.9994,0.0581,-0.0483,-0.0354,0.0039,-0.0127,0.0346
1290,6.2528,-0.6210,0.0580,-0.0484,-0.0221,0.0043,-0.0130,0.0351
1291,6.2478,-0.2425,0.0589,-0.0488,-0.0092,0.0038,-0.0133,0.0354
1292,6.2448,0.1359,0.0606,-0.0488,0.0041,0.0037,-0.0136,0.0353
1293,6.2434,0.5144,0.0601,-0.0484,0.0171,0.0027,-0.0131,0.0349
1294,6.2412,0.8899,0.0599,-0.0483,0.0300,0.0028,-0.0125,0.0351
1295,6.2322,1.2604,0.0608,-0.0476,0.0428,0.0030,-0.0125,0.0345
1296,6.2209,1.6344,0.0622,-0.0467,0.0551,0.0033,-0.0126,0.0331
1297,6.2119,2.0133,0.0616,-0.0461,0.0671,0.0028,-0.0122,0.0322
1298,6.2089,2.3943,0.0632,-0.0453,0.0791,0.0023,-0.0113,0.0312
1299,6.2111,2.7725,0.0616,-0.0446,0.0906,0.0016,-0.0103,0.0302
1300,6.2147,3.1486,0.0617,-0.0441,0.1014,0.0011,-0.0098,0.0280
1301,6.2153,3.5207,0.0610,-0.0437,0.1113,0.0001,-0.0092,0.0265
1302,6.2114,3.8920,0.0586,-0.0432,0.1208,-0.0008,-0.0082,0.0256
1303,6.2054,4.2643,0.0592,-0.0428,0.1301,-0.0004,-0.0075,0.0237
1304,6.1988,4.6389,0.0603,-0.0435,0.1381,-0.0018,-0.0076,0.0210
1305,6.1944,5.0116,0.0606,-0.0440,0.1455,-0.0025,-0.0071,0.0197
1306,6.1894,5.3835,0.0583,-0.0443,0.1525,-0.0027,-0.0063,0.0184
1307,6.1849,5.7550,0.0590,-0.0455,0.1590,-0.0040,-0.0062,0.0175
1308,6.1799,6.1255,0.0581,-0.0467,0.1652,-0.0045,-0.0064,0.0161
1309,6.1748,6.4960,0.0578,-0.0479,0.1708,-0.0049,-0.0064,0.0153
1310,6.1696,6.8664,0.0579,-0.0492,0.1764,-0.0050,-0.0063,0.0148
1311,6.1646,7.2354,0.0578,-0.0500,0.1815,-0.0047,-0.0064,0.0138
1312,6.1607,7.6047,0.0618,-0.0506,0.1865,-0.0032,-0.0072,0.0146
1313,6.1561,7.9755,0.0627,-0.0511,0.1922,-0.0026,-0.0070,0.0141
1314,6.1508,8.3446,0.0585,-0.0516,0.1967,-0.0049,-0.0067,0.0124
1315,6.1457,8.7140,0.0569,-0.0511,0.2014,-0.0028,-0.0068,0.0133
1316,6.1426,9.0842,0.0598,-0.0510,0.2064,-0.0031,-0.0064,0.0130
1317,6.1389,9.4528,0.0587,-0.0505,0.2110,-0.0041,-0.0064,0.0125
1318,6.1349,9.8220,0.0580,-0.0497,0.2155,-0.0036,-0.0066,0.0121
1383,6.0130,-9.7416,0.0341,-0.0551,-0.2195,-0.0036,-0.0066,0.0129
1384,6.0087,-9.3731,0.0348,-0.0552,-0.2147,-0.0034,-0.0067,0.0131
1385,6.0047,-9.0047,0.0356,-0.0551,-0.2098,-0.0032,-0.0067,0.0134
1386,6.0012,-8.6355,0.0373,-0.0549,-0.2049,-0.0032,-0.0068,0.0140
1387,5.9980,-8.2667,0.0390,-0.0543,-0.1995,-0.0031,-0.0070,0.0144
1388,5.9939,-7.8976,0.0375,-0.0537,-0.1941,-0.0032,-0.0070,0.0143
1389,5.9908,-7.5287,0.0390,-0.0529,-0.1889,-0.0031,-0.0068,0.0144
1390,5.9879,-7.1595,0.0397,-0.0516,-0.1835,-0.0031,-0.0064,0.0152
1391,5.9852,-6.7899,0.0402,-0.0501,-0.1777,-0.0033,-0.0061,0.0155
1392,5.9822,-6.4201,0.0409,-0.0485,-0.1720,-0.0025,-0.0063,0.0161
1393,5.9798,-6.0503,0.0434,-0.0470,-0.1658,-0.0012,-0.0064,0.0173
1394,5.9767,-5.6796,0.0434,-0.0456,-0.1591,-0.0011,-0.0061,0.0183
1395,5.9732,-5.3091,0.0434,-0.0443,-0.1522,-0.0007,-0.0063,0.0199
1396,5.9696,-4.9378,0.0461,-0.0431,-0.1445,0.0008,-0.0066,0.0211
1397,5.9649,-4.5656,0.0455,-0.0428,-0.1363,-0.0001,-0.0070,0.0227
1398,5.9598,-4.1933,0.0457,-0.0424,-0.1277,0.0008,-0.0076,0.0240
1399,5.9554,-3.8205,0.0491,-0.0421,-0.1187,0.0019,-0.0084,0.0257
1400,5.9501,-3.4461,0.0512,-0.0421,-0.1086,0.0032,-0.0090,0.0273
1401,5.9451,-3.0713,0.0512,-0.0424,-0.0981,0.0025,-0.0094,0.0286
1402,5.9439,-2.6946,0.0530,-0.0427,-0.0874,0.0030,-0.0098,0.0296
1403,5.9432,-2.3179,0.0544,-0.0431,-0.0762,0.0034,-0.0103,0.0308
1404,5.9413,-1.9431,0.0541,-0.0432,-0.0647,0.0042,-0.0110,0.0322
1405,5.9370,-1.5682,0.0528,-0.0436,-0.0523,0.0044,-0.0113,0.0332
1406,5.9314,-1.1929,0.0544,-0.0442,-0.0402,0.0039,-0.0114,0.0328
1407,5.9261,-0.8158,0.0569,-0.0444,-0.0280,0.0047,-0.0116,0.0338
1408,5.9211,-0.4381,0.0572,-0.0446,-0.0152,0.0047,-0.0119,0.0342
1409,5.9176,-0.0604,0.0588,-0.0446,-0.0024,0.0041,-0.0123,0.0341
1410,5.9136,0.3166,0.0568,-0.0444,0.0100,0.0038,-0.0121,0.0336
1411,5.9103,0.6928,0.0561,-0.0442,0.0223,0.0031,-0.0121,0.0338
1412,5.9051,1.0672,0.0571,-0.0438,0.0350,0.0034,-0.0121,0.0339
1413,5.8997,1.4425,0.0605,-0.0432,0.0473,0.0031,-0.0116,0.0327
1414,5.8925,1.8186,0.0591,-0.0427,0.0592,0.0041,-0.0112,0.0316
1415,5.8885,2.1960,0.0597,-0.0420,0.0707,0.0031,-0.0107,0.0306
1416,5.8861,2.5738,0.0609,-0.0416,0.0818,0.0028,-0.0100,0.0302
1417,5.8847,2.9499,0.0579,-0.0412,0.0931,0.0009,-0.0096,0.0285
1418,5.8831,3.3238,0.0570,-0.0407,0.1029,0.0008,-0.0093,0.0266
1419,5.8805,3.6968,0.0568,-0.0405,0.1126,-0.0002,-0.0085,0.0252
1420,5.8762,4.0689,0.0571,-0.0406,0.1215,-0.0006,-0.0076,0.0240
1421,5.8715,4.4416,0.0576,-0.0407,0.1299,-0.0011,-0.0076,0.0220
1422,5.8667,4.8147,0.0590,-0.0411,0.1378,-0.0016,-0.0076,0.0206
1423,5.8612,5.1866,0.0568,-0.0418,0.1451,-0.0026,-0.0068,0.0193
1424,5.8559,5.5578,0.0555,-0.0427,0.1519,-0.0030,-0.0064,0.0180
1425,5.8511,5.9281,0.0555,-0.0439,0.1582,-0.0041,-0.0063,0.0173
1426,5.8458,6.2993,0.0562,-0.0452,0.1645,-0.0040,-0.0062,0.0163
1427,5.8403,6.6691,0.0545,-0.0462,0.1701,-0.0044,-0.0063,0.0158
1428,5.8351,7.0394,0.0556,-0.0475,0.1759,-0.0040,-0.0065,0.0147
1429,5.8303,7.4090,0.0544,-0.0483,0.1809,-0.0060,-0.0064,0.0150
1430,5.8262,7.7796,0.0617,-0.0483,0.1870,0.0009,-0.0062,0.0159
1431,5.8214,8.1497,0.0610,-0.0494,0.1926,-0.0018,-0.0067,0.0135
1432,5.8164,8.5184,0.0551,-0.0491,0.1969,-0.0043,-0.0069,0.0135
1433,5.8137,8.8896,0.0568,-0.0489,0.2023,-0.0069,-0.0066,0.0140
1434,5.8082,9.2576,0.0554,-0.0487,0.2072,-0.0042,-0.0068,0.0135
1435,5.8050,9.6277,0.0571,-0.0478,0.2122,-0.0032,-0.0070,0.0132
1502,5.6798,-9.5573,0.0332,-0.0527,-0.2153,-0.0032,-0.0074,0.0134
1503,5.6753,-9.1889,0.0326,-0.0528,-0.2104,-0.0033,-0.0075,0.0140
1504,5.6717,-8.8192,0.0349,-0.0528,-0.2051,-0.0029,-0.0074,0.0145
1505,5.6680,-8.4512,0.0353,-0.0524,-0.1997,-0.0031,-0.0072,0.0147
1506,5.6643,-8.0814,0.0359,-0.0518,-0.1942,-0.0025,-0.0070,0.0150
1507,5.6612,-7.7128,0.0369,-0.0509,-0.1887,-0.0027,-0.0071,0.0149
1508,5.6584,-7.3430,0.0382,-0.0499,-0.1832,-0.0027,-0.0070,0.0156
1509,5.6546,-6.9732,0.0357,-0.0486,-0.1771,-0.0032,-0.0067,0.0165
1510,5.6520,-6.6037,0.0369,-0.0473,-0.1709,-0.0034,-0.0064,0.0162
1511,5.6499,-6.2338,0.0402,-0.0456,-0.1651,-0.0017,-0.0065,0.0169
1512,5.6468,-5.8638,0.0400,-0.0442,-0.1585,-0.0014,-0.0065,0.0180
1513,5.6432,-5.4934,0.0394,-0.0430,-0.1519,-0.0011,-0.0066,0.0192
1514,5.6404,-5.1225,0.0410,-0.0416,-0.1442,-0.0005,-0.0067,0.0203
1515,5.6373,-4.7511,0.0440,-0.0408,-0.1368,0.0004,-0.0070,0.0217
1516,5.6333,-4.3787,0.0447,-0.0402,-0.1281,0.0006,-0.0074,0.0235
1517,5.6298,-4.0062,0.0482,-0.0398,-0.1193,0.0012,-0.0077,0.0245
1518,5.6251,-3.6327,0.0479,-0.0393,-0.1099,0.0021,-0.0083,0.0259
1519,5.6206,-3.2587,0.0483,-0.0393,-0.1001,0.0019,-0.0090,0.0271
1520,5.6166,-2.8840,0.0481,-0.0395,-0.0898,0.0026,-0.0095,0.0285
1521,5.6142,-2.5085,0.0503,-0.0396,-0.0790,0.0031,-0.0097,0.0295
1522,5.6113,-2.1338,0.0509,-0.0396,-0.0680,0.0033,-0.0099,0.0302
1523,5.6075,-1.7586,0.0517,-0.0399,-0.0565,0.0041,-0.0100,0.0317
1524,5.6029,-1.3836,0.0515,-0.0404,-0.0447,0.0034,-0.0103,0.0320
1525,5.5983,-1.0080,0.0530,-0.0405,-0.0328,0.0039,-0.0107,0.0321
1526,5.5937,-0.6313,0.0544,-0.0407,-0.0208,0.0043,-0.0112,0.0326
1527,5.5896,-0.2551,0.0552,-0.0407,-0.0087,0.0041,-0.0114,0.0330
1528,5.5857,0.1215,0.0561,-0.0407,0.0035,0.0045,-0.0111,0.0328
1529,5.5815,0.4973,0.0545,-0.0405,0.0157,0.0039,-0.0110,0.0328
1530,5.5771,0.8731,0.0538,-0.0401,0.0278,0.0035,-0.0110,0.0326
1531,5.5725,1.2483,0.0541,-0.0398,0.0397,0.0028,-0.0109,0.0321
1532,5.5681,1.6243,0.0561,-0.0392,0.0514,0.0033,-0.0107,0.0312
1533,5.5634,2.0001,0.0561,-0.0389,0.0628,0.0036,-0.0101,0.0303
1534,5.5598,2.3761,0.0566,-0.0385,0.0738,0.0033,-0.0097,0.0296
1535,5.5572,2.7519,0.0570,-0.0382,0.0847,0.0017,-0.0094,0.0286
1536,5.5540,3.1261,0.0554,-0.0377,0.0949,0.0016,-0.0089,0.0271
1537,5.5506,3.4998,0.0553,-0.0376,0.1046,0.0013,-0.0084,0.0253
1538,5.5464,3.8722,0.0541,-0.0379,0.1135,0.0002,-0.0079,0.0242
1539,5.5421,4.2451,0.0539,-0.0379,0.1223,-0.0004,-0.0076,0.0227
1540,5.5381,4.6174,0.0558,-0.0381,0.1302,-0.0008,-0.0073,0.0209
1541,5.5322,4.9893,0.0534,-0.0391,0.1376,-0.0020,-0.0071,0.0199
1542,5.5271,5.3608,0.0529,-0.0400,0.1447,-0.0025,-0.0066,0.0188
1543,5.5221,5.7316,0.0537,-0.0411,0.1513,-0.0028,-0.0063,0.0179
1544,5.5162,6.1028,0.0517,-0.0424,0.1579,-0.0039,-0.0065,0.0176
1545,5.5109,6.4729,0.0522,-0.0437,0.1641,-0.0041,-0.0064,0.0167
1546,5.5054,6.8436,0.0523,-0.0448,0.1702,-0.0034,-0.0068,0.0160
1547,5.5010,7.2134,0.0541,-0.0456,0.1757,-0.0037,-0.0072,0.0151
1548,5.4958,7.5833,0.0539,-0.0464,0.1813,-0.0035,-0.0066,0.0157
1549,5.4915,7.9535,0.0555,-0.0469,0.1870,-0.0029,-0.0070,0.0154
1550,5.4872,8.3230,0.0544,-0.0467,0.1923,-0.0037,-0.0075,0.0145
1551,5.4830,8.6937,0.0551,-0.0468,0.1980,-0.0033,-0.0072,0.0149
1552,5.4788,9.0629,0.0554,-0.0466,0.2032,-0.0027,-0.0075,0.0141
1553,5.4752,9.4324,0.0553,-0.0459,0.2083,-0.0028,-0.0074,0.0141
1554,5.4715,9.8022,0.0549,-0.0451,0.2135,-0.0028,-0.0071,0.0138
1619,5.3508,-9.7412,0.0302,-0.0503,-0.2165,-0.0031,-0.0078,0.0140
1620,5.3466,-9.3728,0.0311,-0.0502,-0.2113,-0.0024,-0.0076,0.0145
1621,5.3425,-9.0038,0.0318,-0.0502,-0.2057,-0.0022,-0.0075,0.0153
1622,5.3385,-8.6345,0.0324,-0.0501,-0.1999,-0.0021,-0.0075,0.0152
1623,5.3352,-8.2654,0.0340,-0.0497,-0.1945,-0.0025,-0.0075,0.0153
1624,5.3315,-7.8965,0.0340,-0.0490,-0.1888,-0.0023,-0.0072,0.0154
1625,5.3283,-7.5272,0.0347,-0.0482,-0.1832,-0.0024,-0.0070,0.0158
1626,5.3248,-7.1576,0.0339,-0.0470,-0.1771,-0.0023,-0.0069,0.0168
1627,5.3223,-6.7877,0.0355,-0.0458,-0.1707,-0.0024,-0.0068,0.0169
1628,5.3199,-6.4181,0.0366,-0.0443,-0.1647,-0.0023,-0.0067,0.0171
1629,5.3171,-6.0480,0.0374,-0.0427,-0.1581,-0.0013,-0.0067,0.0180
1630,5.3145,-5.6777,0.0391,-0.0413,-0.1513,-0.0010,-0.0069,0.0188
1631,5.3114,-5.3069,0.0389,-0.0398,-0.1442,-0.0004,-0.0071,0.0198
1632,5.3083,-4.9356,0.0396,-0.0386,-0.1367,-0.0001,-0.0072,0.0208
1633,5.3044,-4.5643,0.0405,-0.0380,-0.1286,0.0008,-0.0072,0.0225
1634,5.3012,-4.1925,0.0433,-0.0375,-0.1201,0.0013,-0.0077,0.0236
1635,5.2976,-3.8192,0.0454,-0.0369,-0.1112,0.0023,-0.0081,0.0248
1636,5.2937,-3.4461,0.0462,-0.0365,-0.1019,0.0027,-0.0082,0.0257
1637,5.2899,-3.0723,0.0463,-0.0362,-0.0921,0.0027,-0.0085,0.0272
1638,5.2855,-2.6982,0.0466,-0.0364,-0.0817,0.0039,-0.0089,0.0285
1639,5.2819,-2.3236,0.0463,-0.0365,-0.0709,0.0029,-0.0090,0.0289
1640,5.2780,-1.9494,0.0478,-0.0366,-0.0603,0.0041,-0.0093,0.0299
1641,5.2744,-1.5740,0.0502,-0.0369,-0.0488,0.0042,-0.0099,0.0311
1642,5.2700,-1.1987,0.0503,-0.0371,-0.0373,0.0038,-0.0103,0.0310
1643,5.2656,-0.8240,0.0514,-0.0373,-0.0259,0.0041,-0.0105,0.0311
1644,5.2614,-0.4481,0.0516,-0.0369,-0.0143,0.0048,-0.0106,0.0316
1645,5.2569,-0.0720,0.0511,-0.0371,-0.0025,0.0043,-0.0105,0.0316
1646,5.2536,0.3034,0.0534,-0.0371,0.0090,0.0039,-0.0102,0.0318
1647,5.2488,0.6790,0.0516,-0.0369,0.0210,0.0037,-0.0099,0.0317
1648,5.2448,1.0543,0.0520,-0.0365,0.0325,0.0035,-0.0096,0.0314
1649,5.2405,1.4298,0.0517,-0.0361,0.0441,0.0035,-0.0094,0.0308
1650,5.2363,1.8046,0.0521,-0.0357,0.0553,0.0035,-0.0092,0.0299
1651,5.2325,2.1798,0.0541,-0.0356,0.0662,0.0041,-0.0092,0.0292
1652,5.2292,2.5550,0.0547,-0.0352,0.0769,0.0034,-0.0090,0.0280
1653,5.2251,2.9291,0.0526,-0.0351,0.0867,0.0019,-0.0085,0.0271
1654,5.2216,3.3032,0.0523,-0.0349,0.0969,0.0010,-0.0078,0.0259
1655,5.2176,3.6760,0.0525,-0.0350,0.1057,0.0005,-0.0076,0.0242
1656,5.2128,4.0487,0.0512,-0.0353,0.1147,0.0002,-0.0074,0.0234
1657,5.2085,4.4211,0.0516,-0.0357,0.1228,-0.0006,-0.0068,0.0214
1658,5.2036,4.7926,0.0510,-0.0361,0.1303,-0.0012,-0.0066,0.0203
1659,5.1984,5.1641,0.0505,-0.0371,0.1376,-0.0019,-0.0067,0.0197
1660,5.1928,5.5356,0.0502,-0.0385,0.1448,-0.0025,-0.0066,0.0186
1661,5.1872,5.9062,0.0491,-0.0395,0.1512,-0.0027,-0.0068,0.0179
1662,5.1823,6.2770,0.0499,-0.0406,0.1578,-0.0033,-0.0072,0.0177
1663,5.1769,6.6477,0.0509,-0.0420,0.1642,-0.0030,-0.0075,0.0171
1664,5.1721,7.0176,0.0512,-0.0425,0.1703,-0.0028,-0.0078,0.0162
1665,5.1672,7.3878,0.0516,-0.0435,0.1761,-0.0036,-0.0079,0.0159
1666,5.1618,7.7580,0.0503,-0.0441,0.1818,-0.0032,-0.0081,0.0160
1667,5.1580,8.1277,0.0521,-0.0442,0.1878,-0.0033,-0.0078,0.0155
1668,5.1535,8.4976,0.0515,-0.0443,0.1932,-0.0036,-0.0076,0.0153
1669,5.1487,8.8679,0.0507,-0.0441,0.1989,-0.0025,-0.0078,0.0152
1670,5.1454,9.2372,0.0528,-0.0436,0.2043,-0.0017,-0.0079,0.0146
1671,5.1416,9.6069,0.0524,-0.0432,0.2096,-0.0026,-0.0078,0.0148
