# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8382,-2.5847,0.0640,-0.0824,-0.1427,0.0067,-0.0188,0.0510
1050,6.9365,-2.1692,0.0629,-0.0867,-0.1227,0.0059,-0.0214,0.0543
1051,6.9175,-1.7711,0.0662,-0.0885,-0.1012,0.0065,-0.0227,0.0552
1052,6.8975,-1.3778,0.0670,-0.0900,-0.0798,0.0068,-0.0238,0.0571
1053,6.8849,-0.9883,0.0667,-0.0907,-0.0576,0.0078,-0.0242,0.0583
1054,6.8755,-0.5999,0.0688,-0.0914,-0.0355,0.0080,-0.0246,0.0590
1055,6.8671,-0.2110,0.0691,-0.0919,-0.0131,0.0078,-0.0250,0.0587
1056,6.8645,0.1780,0.0696,-0.0915,0.0088,0.0072,-0.0248,0.0588
1057,6.8705,0.5672,0.0698,-0.0909,0.0314,0.0068,-0.0247,0.0592
1058,6.8808,0.9508,0.0679,-0.0905,0.0533,0.0057,-0.0242,0.0577
1059,6.8889,1.3254,0.0698,-0.0894,0.0742,0.0056,-0.0234,0.0567
1060,6.8241,1.6631,0.0698,-0.0865,0.0917,0.0057,-0.0222,0.0547
1061,6.7803,2.0593,0.0701,-0.0831,0.1124,0.0063,-0.0203,0.0532
1062,6.7951,2.4492,0.0700,-0.0816,0.1321,0.0051,-0.0194,0.0505
1063,6.8186,2.8371,0.0701,-0.0793,0.1515,0.0045,-0.0183,0.0484
1064,6.8461,3.2212,0.0686,-0.0774,0.1693,0.0026,-0.0169,0.0452
1065,6.8729,3.6019,0.0698,-0.0758,0.1859,0.0018,-0.0156,0.0420
1066,6.8624,3.9711,0.0679,-0.0735,0.2005,0.0004,-0.0143,0.0396
1067,6.8318,4.3644,0.0653,-0.0719,0.2146,-0.0021,-0.0125,0.0359
1068,6.8317,4.7452,0.0652,-0.0713,0.2273,-0.0034,-0.0113,0.0320
1069,6.8299,5.1202,0.0648,-0.0711,0.2384,-0.0045,-0.0105,0.0287
1070,6.8235,5.4965,0.0622,-0.0716,0.2483,-0.0063,-0.0099,0.0261
1071,6.8214,5.8707,0.0622,-0.0724,0.2577,-0.0069,-0.0086,0.0241
1072,6.8185,6.2438,0.0615,-0.0736,0.2659,-0.0077,-0.0076,0.0217
1073,6.8145,6.6160,0.0607,-0.0753,0.2738,-0.0090,-0.0076,0.0202
1074,6.8099,6.9869,0.0598,-0.0770,0.2807,-0.0089,-0.0077,0.0188
1075,6.8051,7.3581,0.0602,-0.0785,0.2874,-0.0095,-0.0074,0.0180
1076,6.8000,7.7296,0.0597,-0.0795,0.2940,-0.0100,-0.0076,0.0175
1077,6.7956,8.1006,0.0598,-0.0803,0.3001,-0.0103,-0.0076,0.0166
1078,6.7913,8.4714,0.0593,-0.0804,0.3061,-0.0099,-0.0076,0.0162
1079,6.7880,8.8423,0.0608,-0.0801,0.3121,-0.0094,-0.0078,0.0158
1080,6.7847,9.2134,0.0615,-0.0796,0.3177,-0.0099,-0.0079,0.0156
1081,6.7815,9.5840,0.0613,-0.0785,0.3235,-0.0096,-0.0079,0.0158
1082,6.7788,9.9546,0.0615,-0.0769,0.3293,-0.0092,-0.0078,0.0152
1147,6.6507,-9.8544,0.0362,-0.0856,-0.3353,-0.0077,-0.0083,0.0163
1148,6.6466,-9.4843,0.0375,-0.0859,-0.3293,-0.0078,-0.0085,0.0164
1149,6.6420,-9.1146,0.0385,-0.0864,-0.3233,-0.0074,-0.0088,0.0165
1150,6.6375,-8.7437,0.0384,-0.0863,-0.3171,-0.0070,-0.0087,0.0175
1151,6.6343,-8.3732,0.0397,-0.0857,-0.3104,-0.0072,-0.0082,0.0178
1152,6.6311,-8.0033,0.0392,-0.0844,-0.3039,-0.0068,-0.0082,0.0172
1153,6.6285,-7.6324,0.0410,-0.0828,-0.2975,-0.0062,-0.0079,0.0182
1154,6.6252,-7.2618,0.0411,-0.0810,-0.2905,-0.0055,-0.0075,0.0188
1155,6.6227,-6.8909,0.0434,-0.0796,-0.2836,-0.0070,-0.0082,0.0204
1156,6.6189,-6.5191,0.0431,-0.0770,-0.2751,-0.0048,-0.0084,0.0221
1157,6.6155,-6.1466,0.0457,-0.0751,-0.2671,-0.0034,-0.0083,0.0232
1158,6.6141,-5.7717,0.0472,-0.0732,-0.2577,-0.0022,-0.0088,0.0259
1159,6.6117,-5.3983,0.0496,-0.0720,-0.2477,-0.0014,-0.0095,0.0279
1160,6.6049,-5.0261,0.0506,-0.0711,-0.2370,0.0004,-0.0105,0.0311
1161,6.5942,-4.6522,0.0518,-0.0712,-0.2245,0.0015,-0.0116,0.0347
1162,6.5862,-4.2719,0.0555,-0.0716,-0.2108,0.0026,-0.0127,0.0375
1163,6.5794,-3.8921,0.0577,-0.0722,-0.1962,0.0037,-0.0138,0.0401
1164,6.5714,-3.5169,0.0587,-0.0735,-0.1808,0.0041,-0.0154,0.0426
1165,6.5604,-3.1416,0.0592,-0.0749,-0.1645,0.0051,-0.0165,0.0460
1166,6.5494,-2.7549,0.0610,-0.0763,-0.1465,0.0052,-0.0175,0.0484
1167,6.5744,-2.3535,0.0625,-0.0786,-0.1273,0.0056,-0.0192,0.0511
1168,6.5896,-1.9758,0.0633,-0.0803,-0.1083,0.0063,-0.0204,0.0530
1169,6.5765,-1.5909,0.0629,-0.0814,-0.0880,0.0065,-0.0216,0.0545
1170,6.5648,-1.2035,0.0667,-0.0825,-0.0671,0.0075,-0.0220,0.0556
1171,6.5552,-0.8163,0.0663,-0.0836,-0.0459,0.0075,-0.0220,0.0561
1172,6.5471,-0.4293,0.0643,-0.0840,-0.0249,0.0076,-0.0223,0.0568
1173,6.5428,-0.0407,0.0662,-0.0841,-0.0032,0.0073,-0.0222,0.0569
1174,6.5425,0.3470,0.0685,-0.0841,0.0181,0.0066,-0.0218,0.0568
1175,6.5455,0.7328,0.0687,-0.0830,0.0395,0.0073,-0.0215,0.0566
1176,6.5469,1.1124,0.0675,-0.0823,0.0602,0.0065,-0.0215,0.0556
1177,6.5237,1.4789,0.0650,-0.0804,0.0797,0.0071,-0.0212,0.0539
1178,6.5013,1.8605,0.0656,-0.0788,0.0993,0.0064,-0.0202,0.0525
1179,6.4917,2.2542,0.0673,-0.0765,0.1190,0.0065,-0.0191,0.0501
1180,6.5006,2.6425,0.0669,-0.0746,0.1374,0.0045,-0.0181,0.0482
1181,6.5138,3.0277,0.0683,-0.0730,0.1554,0.0036,-0.0165,0.0458
1182,6.5265,3.4079,0.0677,-0.0715,0.1721,0.0021,-0.0150,0.0427
1183,6.5276,3.7812,0.0648,-0.0698,0.1872,0.0013,-0.0137,0.0403
1184,6.5191,4.1569,0.0623,-0.0684,0.2016,-0.0002,-0.0126,0.0375
1185,6.5071,4.5395,0.0601,-0.0675,0.2146,-0.0020,-0.0114,0.0337
1186,6.5047,4.9176,0.0639,-0.0677,0.2266,-0.0030,-0.0102,0.0305
1187,6.5005,5.2935,0.0604,-0.0678,0.2372,-0.0047,-0.0097,0.0277
1188,6.4952,5.6684,0.0577,-0.0686,0.2469,-0.0057,-0.0094,0.0258
1189,6.4910,6.0423,0.0584,-0.0703,0.2561,-0.0067,-0.0085,0.0235
1190,6.4866,6.4151,0.0582,-0.0717,0.2641,-0.0076,-0.0080,0.0217
1191,6.4818,6.7878,0.0584,-0.0732,0.2719,-0.0077,-0.0082,0.0208
1192,6.4766,7.1597,0.0579,-0.0749,0.2794,-0.0086,-0.0088,0.0195
1193,6.4714,7.5310,0.0590,-0.0764,0.2864,-0.0083,-0.0090,0.0194
1194,6.4662,7.9031,0.0581,-0.0772,0.2933,-0.0083,-0.0090,0.0181
1195,6.4618,8.2741,0.0581,-0.0777,0.2999,-0.0091,-0.0089,0.0178
1196,6.4576,8.6453,0.0578,-0.0775,0.3064,-0.0085,-0.0091,0.0173
1197,6.4542,9.0162,0.0583,-0.0770,0.3125,-0.0089,-0.0092,0.0169
1198,6.4508,9.3878,0.0582,-0.0762,0.3188,-0.0090,-0.0090,0.0170
1199,6.4475,9.7585,0.0577,-0.0749,0.3250,-0.0086,-0.0086,0.0165
1266,6.3170,-9.6689,0.0343,-0.0830,-0.3304,-0.0072,-0.0090,0.0175
1267,6.3127,-9.2984,0.0353,-0.0833,-0.3238,-0.0070,-0.0093,0.0177
1268,6.3085,-8.9283,0.0363,-0.0832,-0.3173,-0.0061,-0.0094,0.0179
1269,6.3043,-8.5572,0.0359,-0.0831,-0.3105,-0.0067,-0.0094,0.0193
1270,6.3007,-8.1862,0.0353,-0.0823,-0.3031,-0.0067,-0.0090,0.0190
1271,6.2980,-7.8155,0.0366,-0.0809,-0.2964,-0.0061,-0.0085,0.0191
1272,6.2951,-7.4448,0.0375,-0.0795,-0.2889,-0.0058,-0.0083,0.0201
1273,6.2931,-7.0728,0.0399,-0.0775,-0.2814,-0.0055,-0.0086,0.0206
1274,6.2911,-6.7011,0.0420,-0.0756,-0.2735,-0.0057,-0.0086,0.0223
1275,6.2879,-6.3293,0.0416,-0.0733,-0.2650,-0.0044,-0.0083,0.0231
1276,6.2855,-5.9555,0.0423,-0.0711,-0.2562,-0.0026,-0.0085,0.0250
1277,6.2839,-5.5820,0.0469,-0.0695,-0.2465,-0.0017,-0.0091,0.0271
1278,6.2793,-5.2084,0.0470,-0.0684,-0.2360,-0.0006,-0.0099,0.0297
1279,6.2741,-4.8333,0.0497,-0.0677,-0.2242,0.0003,-0.0106,0.0332
1280,6.2683,-4.4565,0.0517,-0.0674,-0.2112,0.0016,-0.0114,0.0355
1281,6.2619,-4.0785,0.0530,-0.0678,-0.1974,0.0024,-0.0125,0.0381
1282,6.2549,-3.6999,0.0546,-0.0685,-0.1828,0.0034,-0.0137,0.0405
1283,6.2470,-3.3213,0.0553,-0.0692,-0.1672,0.0053,-0.0149,0.0436
1284,6.2409,-2.9390,0.0568,-0.0703,-0.1500,0.0053,-0.0160,0.0462
1285,6.2449,-2.5497,0.0584,-0.0715,-0.1323,0.0056,-0.0171,0.0481
1286,6.2489,-2.1661,0.0591,-0.0729,-0.1139,0.0063,-0.0181,0.0503
1287,6.2478,-1.7876,0.0591,-0.0741,-0.0950,0.0077,-0.0188,0.0524
1288,6.2402,-1.4037,0.0614,-0.0751,-0.0749,0.0069,-0.0193,0.0531
1289,6.2314,-1.0191,0.0618,-0.0762,-0.0552,0.0076,-0.0199,0.0536
1290,6.2244,-0.6335,0.0617,-0.0767,-0.0348,0.0081,-0.0204,0.0545
1291,6.2194,-0.2475,0.0629,-0.0772,-0.0143,0.0078,-0.0205,0.0552
1292,6.2165,0.1386,0.0643,-0.0772,0.0067,0.0074,-0.0208,0.0550
1293,6.2152,0.5245,0.0641,-0.0767,0.0271,0.0066,-0.0205,0.0544
1294,6.2134,0.9075,0.0642,-0.0761,0.0474,0.0070,-0.0199,0.0544
1295,6.2053,1.2850,0.0655,-0.0747,0.0672,0.0076,-0.0196,0.0533
1296,6.1947,1.6660,0.0655,-0.0731,0.0866,0.0065,-0.0192,0.0515
1297,6.1867,2.0518,0.0651,-0.0715,0.1055,0.0062,-0.0184,0.0497
1298,6.1846,2.4394,0.0668,-0.0698,0.1241,0.0057,-0.0171,0.0479
1299,6.1877,2.8239,0.0652,-0.0683,0.1418,0.0049,-0.0159,0.0462
1300,6.1921,3.2059,0.0638,-0.0670,0.1586,0.0029,-0.0149,0.0433
1301,6.1934,3.5835,0.0627,-0.0659,0.1740,0.0014,-0.0139,0.0407
1302,6.1903,3.9599,0.0603,-0.0646,0.1886,0.0005,-0.0124,0.0383
1303,6.1846,4.3366,0.0597,-0.0640,0.2022,-0.0003,-0.0111,0.0351
1304,6.1785,4.7154,0.0608,-0.0641,0.2145,-0.0017,-0.0106,0.0320
1305,6.1741,5.0920,0.0609,-0.0646,0.2258,-0.0026,-0.0099,0.0296
1306,6.1691,5.4674,0.0580,-0.0650,0.2364,-0.0034,-0.0090,0.0272
1307,6.1645,5.8418,0.0579,-0.0663,0.2458,-0.0055,-0.0087,0.0250
1308,6.1588,6.2151,0.0559,-0.0682,0.2547,-0.0072,-0.0087,0.0233
1309,6.1534,6.5882,0.0556,-0.0698,0.2629,-0.0076,-0.0089,0.0223
1310,6.1480,6.9611,0.0558,-0.0713,0.2710,-0.0075,-0.0090,0.0210
1311,6.1427,7.3321,0.0555,-0.0723,0.2782,-0.0075,-0.0096,0.0211
1312,6.1382,7.7049,0.0586,-0.0735,0.2866,-0.0069,-0.0103,0.0205
1313,6.1334,8.0766,0.0578,-0.0743,0.2932,-0.0079,-0.0101,0.0187
1314,6.1283,8.4483,0.0557,-0.0745,0.3003,-0.0082,-0.0100,0.0189
1315,6.1234,8.8198,0.0542,-0.0739,0.3071,-0.0061,-0.0099,0.0184
1316,6.1206,9.1917,0.0567,-0.0735,0.3138,-0.0068,-0.0095,0.0181
1317,6.1170,9.5623,0.0549,-0.0728,0.3204,-0.0084,-0.0093,0.0179
1318,6.1138,9.9334,0.0547,-0.0714,0.3268,-0.0074,-0.0094,0.0171
1383,5.9878,-9.8535,0.0301,-0.0797,-0.3315,-0.0071,-0.0096,0.0183
1384,5.9836,-9.4831,0.0316,-0.0798,-0.3248,-0.0060,-0.0099,0.0185
1385,5.9792,-9.1125,0.0322,-0.0801,-0.3178,-0.0060,-0.0097,0.0190
1386,5.9756,-8.7413,0.0341,-0.0801,-0.3109,-0.0059,-0.0096,0.0196
1387,5.9724,-8.3704,0.0363,-0.0795,-0.3033,-0.0052,-0.0099,0.0204
1388,5.9685,-7.9991,0.0346,-0.0786,-0.2958,-0.0056,-0.0096,0.0202
1389,5.9659,-7.6278,0.0359,-0.0773,-0.2881,-0.0056,-0.0093,0.0209
1390,5.9635,-7.2563,0.0368,-0.0755,-0.2804,-0.0055,-0.0092,0.0213
1391,5.9612,-6.8843,0.0376,-0.0736,-0.2723,-0.0055,-0.0092,0.0223
1392,5.9588,-6.5119,0.0386,-0.0715,-0.2639,-0.0043,-0.0093,0.0235
1393,5.9568,-6.1391,0.0415,-0.0696,-0.2547,-0.0026,-0.0090,0.0249
1394,5.9545,-5.7656,0.0419,-0.0674,-0.2453,-0.0022,-0.0089,0.0263
1395,5.9514,-5.3920,0.0421,-0.0657,-0.2352,-0.0016,-0.0096,0.0288
1396,5.9481,-5.0171,0.0454,-0.0643,-0.2239,0.0005,-0.0102,0.0317
1397,5.9434,-4.6406,0.0454,-0.0640,-0.2114,0.0002,-0.0106,0.0339
1398,5.9381,-4.2642,0.0465,-0.0638,-0.1988,0.0020,-0.0114,0.0361
1399,5.9336,-3.8864,0.0512,-0.0637,-0.1846,0.0043,-0.0127,0.0388
1400,5.9278,-3.5070,0.0528,-0.0642,-0.1696,0.0051,-0.0136,0.0414
1401,5.9224,-3.1266,0.0537,-0.0650,-0.1535,0.0053,-0.0143,0.0439
1402,5.9206,-2.7439,0.0558,-0.0658,-0.1368,0.0060,-0.0150,0.0454
1403,5.9192,-2.3611,0.0573,-0.0669,-0.1195,0.0066,-0.0159,0.0477
1404,5.9167,-1.9796,0.0572,-0.0677,-0.1013,0.0075,-0.0166,0.0499
1405,5.9120,-1.5980,0.0560,-0.0685,-0.0822,0.0078,-0.0171,0.0514
1406,5.9059,-1.2156,0.0576,-0.0696,-0.0631,0.0072,-0.0178,0.0514
1407,5.9004,-0.8315,0.0613,-0.0701,-0.0438,0.0091,-0.0184,0.0524
1408,5.8951,-0.4466,0.0617,-0.0705,-0.0238,0.0093,-0.0189,0.0531
1409,5.8916,-0.0618,0.0631,-0.0706,-0.0039,0.0084,-0.0193,0.0534
1410,5.8878,0.3228,0.0605,-0.0702,0.0162,0.0075,-0.0190,0.0528
1411,5.8848,0.7060,0.0603,-0.0697,0.0355,0.0072,-0.0189,0.0525
1412,5.8801,1.0876,0.0608,-0.0690,0.0552,0.0070,-0.0187,0.0524
1413,5.8753,1.4698,0.0640,-0.0677,0.0746,0.0064,-0.0179,0.0511
1414,5.8687,1.8529,0.0624,-0.0667,0.0934,0.0072,-0.0171,0.0491
1415,5.8654,2.2366,0.0632,-0.0652,0.1112,0.0064,-0.0162,0.0472
1416,5.8639,2.6206,0.0636,-0.0640,0.1285,0.0053,-0.0150,0.0460
1417,5.8633,3.0025,0.0605,-0.0629,0.1455,0.0032,-0.0140,0.0438
1418,5.8623,3.3823,0.0592,-0.0617,0.1613,0.0027,-0.0134,0.0414
1419,5.8603,3.7605,0.0589,-0.0609,0.1762,0.0016,-0.0124,0.0385
1420,5.8566,4.1373,0.0579,-0.0605,0.1897,-0.0001,-0.0111,0.0360
1421,5.8520,4.5144,0.0583,-0.0605,0.2026,-0.0008,-0.0107,0.0332
1422,5.8475,4.8914,0.0592,-0.0606,0.2144,-0.0018,-0.0104,0.0308
1423,5.8419,5.2670,0.0564,-0.0615,0.2254,-0.0035,-0.0096,0.0289
1424,5.8364,5.6415,0.0543,-0.0627,0.2356,-0.0047,-0.0088,0.0263
1425,5.8311,6.0147,0.0539,-0.0642,0.2447,-0.0062,-0.0089,0.0250
1426,5.8256,6.3887,0.0543,-0.0658,0.2537,-0.0064,-0.0094,0.0236
1427,5.8199,6.7612,0.0531,-0.0669,0.2621,-0.0063,-0.0095,0.0225
1428,5.8141,7.1338,0.0530,-0.0688,0.2701,-0.0072,-0.0092,0.0218
1429,5.8096,7.5065,0.0502,-0.0694,0.2783,-0.0107,-0.0091,0.0223
1430,5.8046,7.8791,0.0521,-0.0703,0.2863,-0.0092,-0.0098,0.0203
1431,5.8004,8.2506,0.0564,-0.0710,0.2934,-0.0069,-0.0105,0.0199
1432,5.7950,8.6224,0.0525,-0.0709,0.3008,-0.0074,-0.0102,0.0202
1433,5.7926,8.9956,0.0544,-0.0705,0.3082,-0.0098,-0.0099,0.0194
1434,5.7874,9.3655,0.0524,-0.0700,0.3150,-0.0078,-0.0102,0.0190
1435,5.7846,9.7378,0.0536,-0.0687,0.3222,-0.0071,-0.0103,0.0187
1502,5.6556,-9.6676,0.0303,-0.0764,-0.3257,-0.0055,-0.0105,0.0191
1503,5.6509,-9.2970,0.0295,-0.0767,-0.3187,-0.0059,-0.0103,0.0199
1504,5.6471,-8.9252,0.0317,-0.0769,-0.3112,-0.0057,-0.0104,0.0205
1505,5.6433,-8.5548,0.0324,-0.0766,-0.3035,-0.0055,-0.0105,0.0209
1506,5.6399,-8.1828,0.0333,-0.0757,-0.2957,-0.0046,-0.0105,0.0212
1507,5.6369,-7.8118,0.0335,-0.0748,-0.2878,-0.0056,-0.0103,0.0215
1508,5.6346,-7.4395,0.0355,-0.0732,-0.2798,-0.0050,-0.0101,0.0220
1509,5.6313,-7.0674,0.0341,-0.0715,-0.2715,-0.0043,-0.0098,0.0231
1510,5.6295,-6.6953,0.0348,-0.0694,-0.2626,-0.0050,-0.0097,0.0236
1511,5.6281,-6.3226,0.0389,-0.0671,-0.2540,-0.0026,-0.0098,0.0246
1512,5.6252,-5.9496,0.0387,-0.0654,-0.2444,-0.0023,-0.0098,0.0260
1513,5.6224,-5.5760,0.0388,-0.0634,-0.2346,-0.0012,-0.0100,0.0279
1514,5.6199,-5.2018,0.0407,-0.0617,-0.2236,-0.0004,-0.0101,0.0303
1515,5.6170,-4.8262,0.0434,-0.0607,-0.2120,0.0002,-0.0105,0.0326
1516,5.6129,-4.4498,0.0448,-0.0603,-0.1993,0.0011,-0.0113,0.0348
1517,5.6095,-4.0727,0.0499,-0.0599,-0.1859,0.0032,-0.0119,0.0370
1518,5.6043,-3.6946,0.0501,-0.0598,-0.1718,0.0046,-0.0127,0.0390
1519,5.5996,-3.3152,0.0503,-0.0601,-0.1567,0.0042,-0.0138,0.0414
1520,5.5951,-2.9350,0.0507,-0.0608,-0.1409,0.0055,-0.0145,0.0435
1521,5.5922,-2.5537,0.0535,-0.0613,-0.1242,0.0065,-0.0151,0.0455
1522,5.5888,-2.1726,0.0543,-0.0620,-0.1069,0.0070,-0.0155,0.0473
1523,5.5844,-1.7908,0.0554,-0.0628,-0.0889,0.0080,-0.0155,0.0493
1524,5.5797,-1.4090,0.0552,-0.0635,-0.0702,0.0073,-0.0161,0.0500
1525,5.5746,-1.0266,0.0572,-0.0641,-0.0515,0.0082,-0.0169,0.0501
1526,5.5698,-0.6430,0.0585,-0.0645,-0.0326,0.0084,-0.0173,0.0510
1527,5.5658,-0.2598,0.0594,-0.0645,-0.0134,0.0083,-0.0176,0.0513
1528,5.5620,0.1238,0.0601,-0.0644,0.0057,0.0086,-0.0173,0.0515
1529,5.5577,0.5067,0.0582,-0.0643,0.0250,0.0075,-0.0170,0.0514
1530,5.5538,0.8895,0.0578,-0.0634,0.0441,0.0074,-0.0169,0.0509
1531,5.5497,1.2716,0.0579,-0.0626,0.0629,0.0065,-0.0166,0.0498
1532,5.5459,1.6541,0.0593,-0.0616,0.0811,0.0064,-0.0164,0.0486
1533,5.5418,2.0364,0.0595,-0.0607,0.0990,0.0068,-0.0157,0.0470
1534,5.5389,2.4188,0.0594,-0.0596,0.1164,0.0060,-0.0147,0.0458
1535,5.5368,2.8005,0.0592,-0.0589,0.1332,0.0036,-0.0142,0.0436
1536,5.5340,3.1801,0.0573,-0.0579,0.1488,0.0032,-0.0133,0.0417
1537,5.5314,3.5593,0.0567,-0.0571,0.1640,0.0024,-0.0123,0.0393
1538,5.5277,3.9366,0.0557,-0.0568,0.1778,0.0014,-0.0118,0.0369
1539,5.5235,4.3140,0.0545,-0.0568,0.1912,-0.0002,-0.0112,0.0342
1540,5.5197,4.6905,0.0560,-0.0569,0.2032,-0.0009,-0.0103,0.0314
1541,5.5139,5.0661,0.0533,-0.0577,0.2143,-0.0026,-0.0099,0.0297
1542,5.5085,5.4411,0.0523,-0.0589,0.2250,-0.0036,-0.0095,0.0280
1543,5.5031,5.8151,0.0520,-0.0605,0.2347,-0.0049,-0.0092,0.0262
1544,5.4972,6.1894,0.0506,-0.0619,0.2444,-0.0054,-0.0095,0.0254
1545,5.4917,6.5622,0.0506,-0.0633,0.2534,-0.0061,-0.0092,0.0238
1546,5.4858,6.9353,0.0498,-0.0648,0.2618,-0.0063,-0.0095,0.0229
1547,5.4808,7.3078,0.0512,-0.0663,0.2700,-0.0071,-0.0099,0.0227
1548,5.4755,7.6805,0.0486,-0.0672,0.2784,-0.0092,-0.0098,0.0223
1549,5.4715,8.0529,0.0525,-0.0673,0.2862,-0.0065,-0.0104,0.0211
1550,5.4671,8.4248,0.0522,-0.0674,0.2940,-0.0065,-0.0107,0.0213
1551,5.4628,8.7978,0.0519,-0.0674,0.3020,-0.0070,-0.0105,0.0211
1552,5.4589,9.1694,0.0523,-0.0669,0.3095,-0.0064,-0.0108,0.0200
1553,5.4556,9.5409,0.0523,-0.0659,0.3167,-0.0064,-0.0107,0.0198
1554,5.4524,9.9127,0.0514,-0.0647,0.3239,-0.0069,-0.0104,0.0195
1619,5.3279,-9.8519,0.0272,-0.0726,-0.3273,-0.0055,-0.0111,0.0200
1620,5.3233,-9.4813,0.0281,-0.0730,-0.3200,-0.0048,-0.0110,0.0205
1621,5.3189,-9.1100,0.0289,-0.0733,-0.3121,-0.0045,-0.0111,0.0215
1622,5.3150,-8.7385,0.0297,-0.0731,-0.3040,-0.0043,-0.0113,0.0216
1623,5.3119,-8.3669,0.0315,-0.0725,-0.2961,-0.0045,-0.0111,0.0219
1624,5.3084,-7.9954,0.0319,-0.0717,-0.2879,-0.0039,-0.0108,0.0221
1625,5.3055,-7.6237,0.0324,-0.0706,-0.2799,-0.0042,-0.0106,0.0224
1626,5.3025,-7.2518,0.0318,-0.0689,-0.2713,-0.0039,-0.0103,0.0235
1627,5.3005,-6.8793,0.0337,-0.0672,-0.2624,-0.0037,-0.0100,0.0246
1628,5.2987,-6.5064,0.0350,-0.0650,-0.2531,-0.0034,-0.0099,0.0249
1629,5.2963,-6.1336,0.0357,-0.0631,-0.2438,-0.0026,-0.0101,0.0259
1630,5.2946,-5.7603,0.0386,-0.0609,-0.2339,-0.0011,-0.0103,0.0273
1631,5.2919,-5.3861,0.0380,-0.0590,-0.2235,-0.0009,-0.0104,0.0291
1632,5.2890,-5.0110,0.0390,-0.0576,-0.2122,-0.0004,-0.0108,0.0311
1633,5.2854,-4.6360,0.0407,-0.0567,-0.2004,0.0013,-0.0113,0.0333
1634,5.2823,-4.2599,0.0444,-0.0561,-0.1875,0.0028,-0.0119,0.0356
1635,5.2786,-3.8818,0.0466,-0.0556,-0.1738,0.0038,-0.0126,0.0375
1636,5.2745,-3.5038,0.0475,-0.0554,-0.1596,0.0043,-0.0132,0.0392
1637,5.2703,-3.1247,0.0486,-0.0556,-0.1446,0.0052,-0.0138,0.0415
1638,5.2657,-2.7451,0.0491,-0.0560,-0.1286,0.0065,-0.0143,0.0437
1639,5.2616,-2.3646,0.0496,-0.0566,-0.1119,0.0065,-0.0145,0.0451
1640,5.2571,-1.9840,0.0514,-0.0574,-0.0949,0.0078,-0.0151,0.0468
1641,5.2529,-1.6022,0.0531,-0.0582,-0.0770,0.0072,-0.0157,0.0483
1642,5.2486,-1.2203,0.0542,-0.0584,-0.0590,0.0078,-0.0160,0.0484
1643,5.2440,-0.8390,0.0560,-0.0588,-0.0409,0.0088,-0.0164,0.0490
1644,5.2394,-0.4563,0.0554,-0.0589,-0.0226,0.0087,-0.0165,0.0496
1645,5.2351,-0.0734,0.0551,-0.0589,-0.0040,0.0084,-0.0162,0.0497
1646,5.2318,0.3090,0.0574,-0.0590,0.0145,0.0078,-0.0161,0.0501
1647,5.2274,0.6915,0.0558,-0.0584,0.0334,0.0079,-0.0158,0.0499
1648,5.2235,1.0737,0.0555,-0.0580,0.0518,0.0069,-0.0156,0.0488
1649,5.2198,1.4555,0.0554,-0.0568,0.0698,0.0071,-0.0155,0.0478
1650,5.2162,1.8369,0.0559,-0.0559,0.0874,0.0071,-0.0148,0.0467
1651,5.2129,2.2181,0.0575,-0.0553,0.1045,0.0073,-0.0143,0.0453
1652,5.2101,2.5994,0.0574,-0.0545,0.1212,0.0059,-0.0141,0.0435
1653,5.2068,2.9791,0.0552,-0.0537,0.1367,0.0043,-0.0135,0.0415
1654,5.2035,3.3584,0.0544,-0.0532,0.1520,0.0028,-0.0125,0.0399
1655,5.2000,3.7366,0.0543,-0.0529,0.1662,0.0020,-0.0118,0.0375
1656,5.1956,4.1140,0.0528,-0.0528,0.1799,0.0015,-0.0113,0.0351
1657,5.1913,4.4902,0.0522,-0.0532,0.1919,-0.0004,-0.0107,0.0320
1658,5.1862,4.8658,0.0513,-0.0539,0.2034,-0.0013,-0.0101,0.0304
1659,5.1810,5.2409,0.0504,-0.0548,0.2143,-0.0024,-0.0099,0.0293
1660,5.1752,5.6158,0.0495,-0.0564,0.2249,-0.0036,-0.0098,0.0276
1661,5.1692,5.9898,0.0477,-0.0579,0.2347,-0.0046,-0.0100,0.0262
1662,5.1641,6.3634,0.0485,-0.0593,0.2441,-0.0051,-0.0099,0.0252
1663,5.1583,6.7367,0.0486,-0.0610,0.2532,-0.0057,-0.0101,0.0244
1664,5.1531,7.1094,0.0485,-0.0619,0.2620,-0.0059,-0.0108,0.0236
1665,5.1483,7.4824,0.0494,-0.0629,0.2705,-0.0063,-0.0114,0.0235
1666,5.1427,7.8555,0.0482,-0.0637,0.2792,-0.0059,-0.0114,0.0228
1667,5.1389,8.2273,0.0499,-0.0638,0.2873,-0.0059,-0.0108,0.0219
1668,5.1344,8.5998,0.0488,-0.0639,0.2953,-0.0068,-0.0108,0.0220
1669,5.1299,8.9724,0.0481,-0.0635,0.3034,-0.0057,-0.0110,0.0216
1670,5.1268,9.3441,0.0499,-0.0627,0.3111,-0.0052,-0.0110,0.0208
1671,5.1235,9.7160,0.0494,-0.0619,0.3187,-0.0062,-0.0111,0.0208
