# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1050,7.0158,-2.0600,0.0566,-0.0078,-0.0132,-0.0009,-0.0019,0.0058
1051,6.9983,-1.6810,0.0588,-0.0080,-0.0109,-0.0014,-0.0022,0.0061
1052,6.9798,-1.3070,0.0594,-0.0079,-0.0086,-0.0011,-0.0024,0.0064
1053,6.9680,-0.9371,0.0576,-0.0079,-0.0061,-0.0015,-0.0026,0.0063
1054,6.9591,-0.5685,0.0594,-0.0080,-0.0039,-0.0015,-0.0027,0.0062
1055,6.9511,-0.1998,0.0602,-0.0079,-0.0016,-0.0011,-0.0025,0.0062
1056,6.9479,0.1696,0.0613,-0.0080,0.0006,-0.0011,-0.0023,0.0064
1057,6.9532,0.5386,0.0612,-0.0081,0.0031,-0.0016,-0.0023,0.0064
1058,6.9629,0.9026,0.0605,-0.0082,0.0054,-0.0015,-0.0019,0.0064
1059,6.9701,1.2586,0.0628,-0.0080,0.0077,-0.0009,-0.0019,0.0060
1060,6.9022,1.5805,0.0623,-0.0081,0.0093,-0.0014,-0.0020,0.0057
1061,6.8553,1.9583,0.0621,-0.0077,0.0116,-0.0013,-0.0019,0.0059
1062,6.8682,2.3305,0.0623,-0.0080,0.0137,-0.0020,-0.0019,0.0054
1063,6.8896,2.7012,0.0636,-0.0078,0.0159,-0.0013,-0.0019,0.0054
1064,6.9153,3.0692,0.0637,-0.0077,0.0176,-0.0015,-0.0016,0.0050
1065,6.9404,3.4353,0.0659,-0.0076,0.0196,-0.0012,-0.0014,0.0048
1066,6.9276,3.7915,0.0651,-0.0077,0.0212,-0.0016,-0.0013,0.0042
1067,6.8952,4.1722,0.0648,-0.0078,0.0226,-0.0016,-0.0011,0.0042
1068,6.8942,4.5419,0.0658,-0.0080,0.0242,-0.0018,-0.0010,0.0040
1069,6.8921,4.9069,0.0667,-0.0080,0.0254,-0.0015,-0.0010,0.0035
1070,6.8861,5.2746,0.0659,-0.0081,0.0267,-0.0015,-0.0010,0.0035
1071,6.8846,5.6407,0.0665,-0.0083,0.0280,-0.0015,-0.0008,0.0034
1072,6.8826,6.0068,0.0666,-0.0086,0.0292,-0.0015,-0.0008,0.0034
1073,6.8800,6.3724,0.0675,-0.0088,0.0304,-0.0010,-0.0008,0.0030
1074,6.8768,6.7372,0.0666,-0.0091,0.0313,-0.0009,-0.0007,0.0029
1075,6.8734,7.1030,0.0675,-0.0093,0.0326,-0.0010,-0.0006,0.0032
1076,6.8693,7.4690,0.0683,-0.0093,0.0337,-0.0001,-0.0008,0.0027
1077,6.8655,7.8348,0.0686,-0.0094,0.0347,-0.0002,-0.0009,0.0028
1078,6.8611,8.2007,0.0680,-0.0095,0.0357,0.0001,-0.0009,0.0030
1079,6.8575,8.5667,0.0696,-0.0096,0.0368,0.0007,-0.0011,0.0027
1080,6.8539,8.9330,0.0708,-0.0094,0.0377,0.0007,-0.0012,0.0024
1081,6.8495,9.2987,0.0700,-0.0094,0.0386,0.0005,-0.0011,0.0028
1082,6.8453,9.6648,0.0705,-0.0092,0.0398,0.0013,-0.0010,0.0029
1147,6.7274,-9.5604,0.0456,-0.0101,-0.0410,0.0003,-0.0013,0.0033
1148,6.7238,-9.1950,0.0470,-0.0098,-0.0396,0.0003,-0.0012,0.0030
1149,6.7196,-8.8304,0.0479,-0.0099,-0.0387,0.0006,-0.0013,0.0023
1150,6.7150,-8.4650,0.0470,-0.0099,-0.0380,0.0002,-0.0013,0.0030
1151,6.7114,-8.0999,0.0488,-0.0097,-0.0368,0.0005,-0.0010,0.0031
1152,6.7070,-7.7352,0.0478,-0.0095,-0.0355,0.0004,-0.0009,0.0029
1153,6.7032,-7.3699,0.0489,-0.0091,-0.0346,0.0004,-0.0011,0.0027
1154,6.6981,-7.0052,0.0481,-0.0091,-0.0336,0.0002,-0.0012,0.0029
1155,6.6942,-6.6401,0.0516,-0.0091,-0.0325,-0.0001,-0.0011,0.0035
1156,6.6883,-6.2752,0.0495,-0.0085,-0.0309,0.0004,-0.0010,0.0034
1157,6.6833,-5.9098,0.0505,-0.0082,-0.0300,0.0003,-0.0010,0.0030
1158,6.6802,-5.5429,0.0505,-0.0080,-0.0287,0.0000,-0.0009,0.0037
1159,6.6768,-5.1781,0.0519,-0.0078,-0.0273,-0.0001,-0.0008,0.0036
1160,6.6694,-4.8154,0.0516,-0.0074,-0.0260,0.0004,-0.0009,0.0038
1161,6.6587,-4.4523,0.0515,-0.0074,-0.0244,0.0002,-0.0010,0.0044
1162,6.6513,-4.0841,0.0536,-0.0073,-0.0228,-0.0002,-0.0010,0.0045
1163,6.6450,-3.7172,0.0545,-0.0073,-0.0211,-0.0003,-0.0013,0.0047
1164,6.6382,-3.3556,0.0544,-0.0074,-0.0193,-0.0009,-0.0015,0.0048
1165,6.6286,-2.9950,0.0546,-0.0072,-0.0177,-0.0002,-0.0014,0.0051
1166,6.6191,-2.6242,0.0558,-0.0071,-0.0155,-0.0006,-0.0016,0.0057
1167,6.6462,-2.2398,0.0564,-0.0073,-0.0133,-0.0011,-0.0017,0.0054
1168,6.6629,-1.8793,0.0566,-0.0074,-0.0115,-0.0009,-0.0017,0.0057
1169,6.6510,-1.5125,0.0559,-0.0072,-0.0093,-0.0009,-0.0018,0.0060
1170,6.6403,-1.1437,0.0580,-0.0073,-0.0071,-0.0016,-0.0019,0.0059
1171,6.6318,-0.7756,0.0579,-0.0071,-0.0049,-0.0012,-0.0022,0.0059
1172,6.6239,-0.4074,0.0553,-0.0072,-0.0027,-0.0015,-0.0022,0.0059
1173,6.6196,-0.0385,0.0574,-0.0073,-0.0006,-0.0015,-0.0018,0.0059
1174,6.6190,0.3304,0.0598,-0.0076,0.0016,-0.0021,-0.0019,0.0062
1175,6.6209,0.6970,0.0589,-0.0075,0.0039,-0.0023,-0.0019,0.0063
1176,6.6213,1.0582,0.0587,-0.0076,0.0062,-0.0020,-0.0018,0.0062
1177,6.5965,1.4073,0.0562,-0.0074,0.0083,-0.0014,-0.0020,0.0057
1178,6.5724,1.7712,0.0577,-0.0074,0.0102,-0.0011,-0.0021,0.0057
1179,6.5605,2.1475,0.0586,-0.0073,0.0124,-0.0016,-0.0020,0.0052
1180,6.5676,2.5190,0.0601,-0.0072,0.0141,-0.0016,-0.0021,0.0051
1181,6.5790,2.8881,0.0623,-0.0071,0.0160,-0.0016,-0.0018,0.0050
1182,6.5901,3.2534,0.0633,-0.0073,0.0178,-0.0016,-0.0013,0.0049
1183,6.5895,3.6134,0.0613,-0.0072,0.0196,-0.0013,-0.0010,0.0045
1184,6.5795,3.9762,0.0601,-0.0073,0.0211,-0.0015,-0.0011,0.0042
1185,6.5664,4.3473,0.0599,-0.0074,0.0226,-0.0012,-0.0011,0.0043
1186,6.5640,4.7149,0.0648,-0.0076,0.0242,-0.0012,-0.0011,0.0036
1187,6.5597,5.0814,0.0623,-0.0078,0.0254,-0.0017,-0.0010,0.0034
1188,6.5550,5.4479,0.0614,-0.0079,0.0266,-0.0009,-0.0010,0.0035
1189,6.5521,5.8137,0.0626,-0.0083,0.0278,-0.0013,-0.0010,0.0034
1190,6.5490,6.1798,0.0636,-0.0084,0.0291,-0.0010,-0.0010,0.0035
1191,6.5455,6.5460,0.0647,-0.0084,0.0304,-0.0002,-0.0010,0.0031
1192,6.5418,6.9114,0.0649,-0.0087,0.0314,-0.0004,-0.0012,0.0031
1193,6.5378,7.2769,0.0658,-0.0090,0.0326,-0.0002,-0.0012,0.0028
1194,6.5332,7.6429,0.0653,-0.0091,0.0335,0.0002,-0.0011,0.0029
1195,6.5294,8.0085,0.0662,-0.0091,0.0346,0.0003,-0.0018,0.0030
1196,6.5249,8.3744,0.0657,-0.0091,0.0358,0.0007,-0.0021,0.0027
1197,6.5211,8.7403,0.0664,-0.0090,0.0369,0.0006,-0.0013,0.0033
1198,6.5169,9.1066,0.0668,-0.0090,0.0380,0.0011,-0.0011,0.0028
1199,6.5123,9.4721,0.0663,-0.0089,0.0389,0.0014,-0.0012,0.0029
1266,6.3916,-9.3790,0.0436,-0.0096,-0.0401,0.0008,-0.0012,0.0033
1267,6.3876,-9.0139,0.0448,-0.0095,-0.0390,0.0010,-0.0011,0.0027
1268,6.3833,-8.6494,0.0442,-0.0095,-0.0381,0.0005,-0.0012,0.0030
1269,6.3792,-8.2836,0.0441,-0.0093,-0.0367,0.0001,-0.0011,0.0035
1270,6.3747,-7.9190,0.0436,-0.0093,-0.0355,0.0003,-0.0011,0.0029
1271,6.3709,-7.5540,0.0445,-0.0090,-0.0346,0.0005,-0.0009,0.0028
1272,6.3668,-7.1895,0.0450,-0.0088,-0.0334,0.0004,-0.0009,0.0031
1273,6.3630,-6.8240,0.0470,-0.0086,-0.0323,0.0004,-0.0012,0.0031
1274,6.3589,-6.4591,0.0484,-0.0087,-0.0311,-0.0004,-0.0012,0.0037
1275,6.3540,-6.0943,0.0466,-0.0081,-0.0297,-0.0006,-0.0009,0.0033
1276,6.3496,-5.7282,0.0457,-0.0079,-0.0286,-0.0004,-0.0009,0.0034
1277,6.3467,-5.3631,0.0494,-0.0076,-0.0273,-0.0003,-0.0010,0.0036
1278,6.3410,-4.9985,0.0480,-0.0075,-0.0259,-0.0007,-0.0010,0.0037
1279,6.3355,-4.6339,0.0506,-0.0070,-0.0246,0.0003,-0.0010,0.0041
1280,6.3294,-4.2684,0.0502,-0.0071,-0.0229,-0.0008,-0.0011,0.0044
1281,6.3235,-3.9026,0.0505,-0.0069,-0.0213,-0.0010,-0.0013,0.0044
1282,6.3173,-3.5370,0.0515,-0.0068,-0.0196,-0.0005,-0.0017,0.0049
1283,6.3100,-3.1721,0.0502,-0.0068,-0.0178,-0.0005,-0.0017,0.0049
1284,6.3050,-2.8052,0.0511,-0.0068,-0.0160,-0.0011,-0.0014,0.0052
1285,6.3104,-2.4316,0.0523,-0.0065,-0.0140,-0.0011,-0.0016,0.0056
1286,6.3154,-2.0644,0.0525,-0.0068,-0.0119,-0.0008,-0.0019,0.0055
1287,6.3155,-1.7027,0.0512,-0.0068,-0.0099,-0.0006,-0.0019,0.0058
1288,6.3088,-1.3366,0.0535,-0.0067,-0.0076,-0.0013,-0.0017,0.0056
1289,6.3012,-0.9700,0.0536,-0.0066,-0.0058,-0.0008,-0.0016,0.0053
1290,6.2949,-0.6027,0.0532,-0.0063,-0.0037,-0.0005,-0.0017,0.0056
1291,6.2899,-0.2351,0.0543,-0.0067,-0.0017,-0.0009,-0.0019,0.0056
1292,6.2868,0.1321,0.0553,-0.0069,0.0004,-0.0017,-0.0020,0.0058
1293,6.2850,0.4997,0.0557,-0.0067,0.0025,-0.0017,-0.0021,0.0058
1294,6.2825,0.8644,0.0556,-0.0069,0.0046,-0.0014,-0.0020,0.0059
1295,6.2729,1.2242,0.0558,-0.0068,0.0067,-0.0018,-0.0020,0.0059
1296,6.2609,1.5880,0.0577,-0.0066,0.0089,-0.0010,-0.0019,0.0057
1297,6.2513,1.9569,0.0577,-0.0066,0.0109,-0.0008,-0.0019,0.0052
1298,6.2473,2.3278,0.0592,-0.0067,0.0127,-0.0014,-0.0016,0.0051
1299,6.2488,2.6965,0.0587,-0.0066,0.0147,-0.0010,-0.0013,0.0052
1300,6.2519,3.0636,0.0590,-0.0066,0.0165,-0.0012,-0.0014,0.0047
1301,6.2517,3.4274,0.0589,-0.0069,0.0181,-0.0016,-0.0014,0.0044
1302,6.2473,3.7907,0.0573,-0.0069,0.0196,-0.0016,-0.0010,0.0043
1303,6.2408,4.1554,0.0577,-0.0070,0.0213,-0.0014,-0.0011,0.0044
1304,6.2346,4.5235,0.0599,-0.0072,0.0229,-0.0016,-0.0013,0.0038
1305,6.2306,4.8901,0.0613,-0.0073,0.0241,-0.0012,-0.0013,0.0035
1306,6.2258,5.2562,0.0596,-0.0074,0.0254,-0.0008,-0.0012,0.0036
1307,6.2223,5.6225,0.0613,-0.0077,0.0267,-0.0010,-0.0012,0.0034
1308,6.2182,5.9881,0.0611,-0.0078,0.0279,-0.0008,-0.0012,0.0035
1309,6.2140,6.3542,0.0612,-0.0082,0.0292,-0.0008,-0.0011,0.0036
1310,6.2099,6.7203,0.0618,-0.0084,0.0305,-0.0003,-0.0010,0.0030
1311,6.2056,7.0852,0.0615,-0.0085,0.0315,-0.0003,-0.0011,0.0029
1312,6.2023,7.4506,0.0645,-0.0084,0.0325,0.0004,-0.0015,0.0032
1313,6.1979,7.8170,0.0650,-0.0087,0.0338,0.0005,-0.0012,0.0030
1314,6.1940,8.1825,0.0675,-0.0078,0.0348,0.0049,-0.0013,0.0016
1315,6.1877,8.5474,0.0622,-0.0085,0.0350,0.0033,-0.0015,0.0036
1316,6.1844,8.9146,0.0638,-0.0087,0.0370,0.0017,-0.0011,0.0040
1317,6.1801,9.2798,0.0632,-0.0086,0.0382,0.0013,-0.0011,0.0030
1318,6.1756,9.6455,0.0630,-0.0085,0.0392,0.0023,-0.0011,0.0029
1383,6.0594,-9.5627,0.0391,-0.0093,-0.0404,0.0005,-0.0012,0.0031
1384,6.0555,-9.1978,0.0405,-0.0091,-0.0392,0.0014,-0.0011,0.0031
1385,6.0513,-8.8332,0.0405,-0.0092,-0.0382,0.0008,-0.0011,0.0030
1386,6.0476,-8.4677,0.0418,-0.0091,-0.0370,0.0005,-0.0010,0.0037
1387,6.0439,-8.1029,0.0430,-0.0090,-0.0355,0.0001,-0.0011,0.0032
1388,6.0394,-7.7382,0.0417,-0.0088,-0.0346,0.0003,-0.0012,0.0029
1389,6.0356,-7.3734,0.0431,-0.0087,-0.0334,0.0003,-0.0010,0.0032
1390,6.0316,-7.0085,0.0436,-0.0084,-0.0322,0.0001,-0.0008,0.0033
1391,6.0277,-6.6434,0.0443,-0.0081,-0.0311,0.0000,-0.0012,0.0034
1392,6.0233,-6.2779,0.0443,-0.0079,-0.0297,0.0002,-0.0014,0.0036
1393,6.0196,-5.9130,0.0455,-0.0076,-0.0284,0.0002,-0.0012,0.0034
1394,6.0154,-5.5478,0.0447,-0.0074,-0.0272,-0.0005,-0.0012,0.0034
1395,6.0108,-5.1829,0.0443,-0.0071,-0.0259,-0.0004,-0.0012,0.0038
1396,6.0064,-4.8179,0.0452,-0.0068,-0.0244,-0.0007,-0.0011,0.0039
1397,6.0014,-4.4523,0.0456,-0.0067,-0.0229,-0.0005,-0.0009,0.0042
1398,5.9960,-4.0871,0.0448,-0.0066,-0.0214,-0.0005,-0.0010,0.0042
1399,5.9916,-3.7218,0.0480,-0.0063,-0.0199,0.0003,-0.0012,0.0046
1400,5.9864,-3.3557,0.0485,-0.0062,-0.0180,0.0000,-0.0014,0.0050
1401,5.9816,-2.9895,0.0484,-0.0062,-0.0161,-0.0006,-0.0014,0.0047
1402,5.9806,-2.6217,0.0493,-0.0062,-0.0145,-0.0011,-0.0015,0.0053
1403,5.9804,-2.2541,0.0502,-0.0061,-0.0124,-0.0011,-0.0016,0.0053
1404,5.9788,-1.8891,0.0494,-0.0060,-0.0105,-0.0007,-0.0018,0.0053
1405,5.9747,-1.5245,0.0479,-0.0061,-0.0086,-0.0007,-0.0017,0.0057
1406,5.9696,-1.1592,0.0496,-0.0062,-0.0064,-0.0011,-0.0015,0.0053
1407,5.9646,-0.7926,0.0519,-0.0061,-0.0046,-0.0004,-0.0011,0.0052
1408,5.9598,-0.4257,0.0523,-0.0059,-0.0027,-0.0003,-0.0013,0.0052
1409,5.9561,-0.0589,0.0535,-0.0061,-0.0008,-0.0012,-0.0018,0.0054
1410,5.9519,0.3077,0.0516,-0.0061,0.0013,-0.0013,-0.0018,0.0056
1411,5.9483,0.6736,0.0516,-0.0062,0.0033,-0.0013,-0.0018,0.0056
1412,5.9426,1.0375,0.0517,-0.0062,0.0053,-0.0018,-0.0020,0.0056
1413,5.9367,1.4025,0.0555,-0.0061,0.0074,-0.0018,-0.0017,0.0057
1414,5.9289,1.7689,0.0543,-0.0062,0.0096,-0.0005,-0.0013,0.0053
1415,5.9241,2.1365,0.0556,-0.0061,0.0113,-0.0007,-0.0014,0.0049
1416,5.9212,2.5050,0.0565,-0.0063,0.0132,-0.0012,-0.0013,0.0053
1417,5.9192,2.8719,0.0557,-0.0064,0.0151,-0.0009,-0.0012,0.0048
1418,5.9173,3.2375,0.0548,-0.0062,0.0167,-0.0010,-0.0015,0.0046
1419,5.9141,3.6025,0.0548,-0.0064,0.0184,-0.0017,-0.0015,0.0042
1420,5.9098,3.9672,0.0554,-0.0067,0.0199,-0.0018,-0.0013,0.0043
1421,5.9051,4.3330,0.0573,-0.0066,0.0214,-0.0009,-0.0013,0.0040
1422,5.9006,4.6994,0.0591,-0.0068,0.0227,-0.0010,-0.0010,0.0036
1423,5.8957,5.0655,0.0576,-0.0070,0.0241,-0.0012,-0.0010,0.0037
1424,5.8911,5.4312,0.0570,-0.0071,0.0254,-0.0009,-0.0011,0.0035
1425,5.8870,5.7964,0.0581,-0.0075,0.0266,-0.0010,-0.0010,0.0034
1426,5.8829,6.1626,0.0591,-0.0076,0.0278,-0.0005,-0.0010,0.0037
1427,5.8782,6.5282,0.0582,-0.0077,0.0294,-0.0001,-0.0011,0.0036
1428,5.8739,6.8938,0.0588,-0.0081,0.0304,-0.0001,-0.0011,0.0028
1429,5.8699,7.2593,0.0601,-0.0082,0.0314,0.0004,-0.0011,0.0032
1430,5.8660,7.6252,0.0610,-0.0079,0.0328,0.0009,-0.0011,0.0032
1431,5.8616,7.9904,0.0624,-0.0087,0.0335,0.0003,-0.0001,0.0013
1432,5.8570,8.3548,0.0606,-0.0078,0.0335,0.0020,0.0002,0.0033
1433,5.8538,8.7232,0.0627,-0.0082,0.0360,-0.0002,-0.0010,0.0050
1434,5.8480,9.0876,0.0597,-0.0083,0.0373,0.0009,-0.0014,0.0033
1435,5.8441,9.4539,0.0611,-0.0081,0.0385,0.0018,-0.0014,0.0031
1502,5.7244,-9.3816,0.0383,-0.0088,-0.0394,0.0012,-0.0013,0.0030
1503,5.7199,-9.0169,0.0373,-0.0088,-0.0383,0.0005,-0.0012,0.0032
1504,5.7163,-8.6515,0.0392,-0.0088,-0.0371,0.0005,-0.0013,0.0036
1505,5.7122,-8.2873,0.0394,-0.0087,-0.0357,0.0002,-0.0013,0.0035
1506,5.7082,-7.9219,0.0395,-0.0085,-0.0346,0.0004,-0.0014,0.0031
1507,5.7044,-7.5577,0.0412,-0.0083,-0.0334,0.0008,-0.0013,0.0031
1508,5.7006,-7.1922,0.0419,-0.0082,-0.0323,0.0002,-0.0011,0.0034
1509,5.6957,-6.8271,0.0395,-0.0081,-0.0309,-0.0001,-0.0011,0.0036
1510,5.6922,-6.4626,0.0407,-0.0076,-0.0296,-0.0002,-0.0011,0.0034
1511,5.6886,-6.0973,0.0423,-0.0074,-0.0284,-0.0003,-0.0011,0.0035
1512,5.6845,-5.7326,0.0422,-0.0070,-0.0271,0.0002,-0.0012,0.0035
1513,5.6798,-5.3676,0.0411,-0.0069,-0.0259,0.0001,-0.0012,0.0036
1514,5.6757,-5.0028,0.0416,-0.0067,-0.0244,-0.0005,-0.0012,0.0040
1515,5.6720,-4.6375,0.0441,-0.0065,-0.0230,0.0000,-0.0012,0.0040
1516,5.6675,-4.2721,0.0440,-0.0064,-0.0214,-0.0006,-0.0010,0.0043
1517,5.6637,-3.9069,0.0466,-0.0063,-0.0199,-0.0008,-0.0010,0.0043
1518,5.6588,-3.5413,0.0460,-0.0059,-0.0183,-0.0002,-0.0012,0.0047
1519,5.6543,-3.1752,0.0459,-0.0059,-0.0165,-0.0009,-0.0013,0.0047
1520,5.6505,-2.8092,0.0448,-0.0058,-0.0149,-0.0010,-0.0015,0.0049
1521,5.6485,-2.4424,0.0470,-0.0055,-0.0128,-0.0005,-0.0015,0.0053
1522,5.6455,-2.0770,0.0469,-0.0056,-0.0111,-0.0009,-0.0013,0.0050
1523,5.6420,-1.7114,0.0469,-0.0056,-0.0092,-0.0008,-0.0012,0.0053
1524,5.6379,-1.3462,0.0470,-0.0055,-0.0072,-0.0013,-0.0014,0.0054
1525,5.6332,-0.9806,0.0482,-0.0057,-0.0053,-0.0010,-0.0013,0.0050
1526,5.6287,-0.6141,0.0493,-0.0058,-0.0034,-0.0009,-0.0012,0.0051
1527,5.6248,-0.2482,0.0499,-0.0055,-0.0016,-0.0012,-0.0015,0.0051
1528,5.6208,0.1181,0.0503,-0.0056,0.0002,-0.0012,-0.0016,0.0054
1529,5.6164,0.4839,0.0493,-0.0056,0.0024,-0.0013,-0.0015,0.0055
1530,5.6116,0.8496,0.0493,-0.0056,0.0044,-0.0009,-0.0015,0.0055
1531,5.6066,1.2148,0.0497,-0.0055,0.0063,-0.0014,-0.0016,0.0052
1532,5.6016,1.5810,0.0516,-0.0056,0.0081,-0.0010,-0.0015,0.0052
1533,5.5964,1.9472,0.0519,-0.0058,0.0100,-0.0003,-0.0013,0.0050
1534,5.5924,2.3140,0.0517,-0.0056,0.0118,-0.0012,-0.0014,0.0051
1535,5.5893,2.6809,0.0536,-0.0059,0.0138,-0.0014,-0.0016,0.0049
1536,5.5857,3.0465,0.0532,-0.0058,0.0154,-0.0002,-0.0014,0.0045
1537,5.5821,3.4122,0.0527,-0.0058,0.0171,-0.0008,-0.0012,0.0043
1538,5.5778,3.7771,0.0522,-0.0061,0.0184,-0.0013,-0.0014,0.0041
1539,5.5735,4.1426,0.0530,-0.0061,0.0200,-0.0008,-0.0014,0.0042
1540,5.5694,4.5087,0.0549,-0.0064,0.0216,-0.0011,-0.0011,0.0038
1541,5.5642,4.8744,0.0536,-0.0067,0.0228,-0.0013,-0.0010,0.0036
1542,5.5600,5.2400,0.0540,-0.0067,0.0241,-0.0008,-0.0009,0.0035
1543,5.5558,5.6056,0.0551,-0.0069,0.0254,-0.0008,-0.0009,0.0037
1544,5.5509,5.9716,0.0540,-0.0073,0.0268,-0.0010,-0.0010,0.0036
1545,5.5467,6.3367,0.0554,-0.0074,0.0281,-0.0002,-0.0009,0.0038
1546,5.5421,6.7029,0.0549,-0.0076,0.0296,0.0000,-0.0010,0.0035
1547,5.5384,7.0681,0.0574,-0.0077,0.0306,0.0004,-0.0012,0.0029
1548,5.5340,7.4336,0.0572,-0.0077,0.0317,0.0006,-0.0009,0.0035
1549,5.5299,7.7995,0.0589,-0.0079,0.0331,0.0012,-0.0011,0.0025
1550,5.5250,8.1639,0.0573,-0.0084,0.0334,-0.0001,-0.0011,0.0025
1551,5.5211,8.5308,0.0595,-0.0080,0.0353,0.0018,-0.0009,0.0046
1552,5.5170,8.8961,0.0596,-0.0078,0.0365,0.0023,-0.0014,0.0032
1553,5.5127,9.2615,0.0595,-0.0077,0.0376,0.0023,-0.0015,0.0030
1554,5.5085,9.6273,0.0594,-0.0075,0.0387,0.0026,-0.0015,0.0031
1619,5.3934,-9.5645,0.0351,-0.0083,-0.0396,0.0010,-0.0014,0.0030
1620,5.3890,-9.2002,0.0352,-0.0084,-0.0386,0.0009,-0.0014,0.0033
1621,5.3850,-8.8354,0.0357,-0.0083,-0.0372,0.0009,-0.0014,0.0036
1622,5.3808,-8.4705,0.0360,-0.0083,-0.0358,0.0006,-0.0015,0.0035
1623,5.3774,-8.1058,0.0376,-0.0081,-0.0347,0.0003,-0.0015,0.0032
1624,5.3732,-7.7413,0.0382,-0.0079,-0.0334,0.0012,-0.0013,0.0031
1625,5.3692,-7.3766,0.0387,-0.0079,-0.0324,0.0008,-0.0012,0.0031
1626,5.3647,-7.0119,0.0371,-0.0077,-0.0312,0.0002,-0.0013,0.0036
1627,5.3613,-6.6470,0.0390,-0.0074,-0.0298,0.0005,-0.0012,0.0035
1628,5.3574,-6.2822,0.0390,-0.0072,-0.0287,-0.0005,-0.0011,0.0035
1629,5.3533,-5.9172,0.0392,-0.0069,-0.0272,-0.0002,-0.0011,0.0038
1630,5.3498,-5.5523,0.0408,-0.0066,-0.0258,0.0001,-0.0010,0.0035
1631,5.3453,-5.1875,0.0394,-0.0064,-0.0246,-0.0004,-0.0011,0.0038
1632,5.3413,-4.8221,0.0399,-0.0060,-0.0231,-0.0004,-0.0012,0.0040
1633,5.3368,-4.4574,0.0398,-0.0060,-0.0217,-0.0005,-0.0013,0.0041
1634,5.3330,-4.0925,0.0417,-0.0060,-0.0201,-0.0007,-0.0014,0.0044
1635,5.3293,-3.7266,0.0442,-0.0055,-0.0184,0.0006,-0.0014,0.0044
1636,5.3251,-3.3612,0.0436,-0.0053,-0.0168,-0.0003,-0.0013,0.0045
1637,5.3211,-2.9954,0.0433,-0.0053,-0.0152,-0.0007,-0.0012,0.0047
1638,5.3170,-2.6300,0.0430,-0.0052,-0.0134,-0.0001,-0.0011,0.0049
1639,5.3134,-2.2644,0.0430,-0.0052,-0.0116,-0.0006,-0.0011,0.0048
1640,5.3097,-1.8989,0.0432,-0.0051,-0.0097,-0.0008,-0.0013,0.0050
1641,5.3062,-1.5332,0.0456,-0.0053,-0.0079,-0.0006,-0.0012,0.0053
1642,5.3020,-1.1675,0.0456,-0.0052,-0.0060,-0.0010,-0.0015,0.0050
1643,5.2977,-0.8025,0.0464,-0.0053,-0.0043,-0.0010,-0.0018,0.0048
1644,5.2932,-0.4363,0.0460,-0.0051,-0.0025,-0.0008,-0.0017,0.0051
1645,5.2891,-0.0702,0.0459,-0.0049,-0.0006,-0.0008,-0.0015,0.0051
1646,5.2856,0.2956,0.0484,-0.0051,0.0013,-0.0011,-0.0014,0.0049
1647,5.2805,0.6609,0.0466,-0.0051,0.0030,-0.0012,-0.0012,0.0053
1648,5.2760,1.0268,0.0472,-0.0052,0.0051,-0.0011,-0.0013,0.0053
1649,5.2713,1.3925,0.0464,-0.0051,0.0069,-0.0016,-0.0014,0.0050
1650,5.2666,1.7581,0.0472,-0.0052,0.0088,-0.0012,-0.0013,0.0052
1651,5.2626,2.1241,0.0489,-0.0053,0.0106,-0.0008,-0.0012,0.0050
1652,5.2590,2.4905,0.0496,-0.0052,0.0125,-0.0014,-0.0013,0.0048
1653,5.2547,2.8564,0.0493,-0.0053,0.0141,-0.0010,-0.0012,0.0045
1654,5.2508,3.2220,0.0503,-0.0055,0.0158,-0.0007,-0.0009,0.0046
1655,5.2468,3.5875,0.0503,-0.0056,0.0173,-0.0013,-0.0010,0.0042
1656,5.2421,3.9528,0.0496,-0.0056,0.0189,-0.0009,-0.0011,0.0040
1657,5.2380,4.3184,0.0508,-0.0058,0.0202,-0.0009,-0.0012,0.0038
1658,5.2333,4.6838,0.0509,-0.0061,0.0216,-0.0008,-0.0013,0.0038
1659,5.2288,5.0493,0.0508,-0.0063,0.0230,-0.0010,-0.0011,0.0036
1660,5.2243,5.4149,0.0512,-0.0066,0.0243,-0.0009,-0.0010,0.0037
1661,5.2195,5.7806,0.0508,-0.0068,0.0257,-0.0004,-0.0012,0.0038
1662,5.2156,6.1461,0.0524,-0.0069,0.0270,-0.0002,-0.0014,0.0034
1663,5.2111,6.5115,0.0529,-0.0073,0.0282,-0.0003,-0.0014,0.0038
1664,5.2069,6.8769,0.0537,-0.0072,0.0297,0.0004,-0.0014,0.0035
1665,5.2029,7.2424,0.0548,-0.0074,0.0308,0.0003,-0.0015,0.0032
1666,5.1978,7.6082,0.0533,-0.0076,0.0321,0.0005,-0.0013,0.0036
1667,5.1941,7.9732,0.0551,-0.0075,0.0334,0.0005,-0.0016,0.0029
1668,5.1898,8.3388,0.0553,-0.0075,0.0345,0.0010,-0.0018,0.0035
1669,5.1849,8.7046,0.0542,-0.0074,0.0358,0.0018,-0.0014,0.0034
1670,5.1811,9.0697,0.0560,-0.0073,0.0370,0.0022,-0.0012,0.0030
1671,5.1770,9.4350,0.0562,-0.0073,0.0379,0.0021,-0.0012,0.0030
