# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7192,-2.8055,0.0765,-0.2003,-0.3641,0.0204,-0.0463,0.1227
1050,6.8035,-2.3580,0.0774,-0.2186,-0.3122,0.0215,-0.0528,0.1312
1051,6.7751,-1.9279,0.0821,-0.2300,-0.2587,0.0231,-0.0561,0.1360
1052,6.7470,-1.5003,0.0839,-0.2398,-0.2030,0.0243,-0.0581,0.1412
1053,6.7282,-1.0764,0.0834,-0.2470,-0.1464,0.0249,-0.0597,0.1437
1054,6.7141,-0.6533,0.0853,-0.2526,-0.0898,0.0248,-0.0610,0.1446
1055,6.7039,-0.2296,0.0858,-0.2550,-0.0324,0.0246,-0.0612,0.1452
1056,6.7014,0.1949,0.0870,-0.2547,0.0249,0.0245,-0.0609,0.1454
1057,6.7104,0.6190,0.0873,-0.2512,0.0824,0.0241,-0.0603,0.1456
1058,6.7255,1.0372,0.0857,-0.2463,0.1390,0.0230,-0.0593,0.1421
1059,6.7402,1.4442,0.0868,-0.2388,0.1923,0.0221,-0.0579,0.1397
1060,6.6854,1.8109,0.0870,-0.2260,0.2389,0.0221,-0.0556,0.1364
1061,6.6534,2.2401,0.0858,-0.2109,0.2926,0.0210,-0.0499,0.1309
1062,6.6783,2.6603,0.0839,-0.1995,0.3427,0.0179,-0.0465,0.1217
1063,6.7117,3.0753,0.0821,-0.1876,0.3892,0.0153,-0.0425,0.1138
1064,6.7484,3.4845,0.0770,-0.1766,0.4322,0.0097,-0.0383,0.1048
1065,6.7835,3.8873,0.0755,-0.1667,0.4708,0.0060,-0.0346,0.0950
1066,6.7809,4.2754,0.0704,-0.1567,0.5043,0.0013,-0.0308,0.0863
1067,6.7580,4.6855,0.0658,-0.1475,0.5352,-0.0032,-0.0260,0.0759
1068,6.7628,5.0808,0.0632,-0.1420,0.5624,-0.0071,-0.0221,0.0662
1069,6.7653,5.4676,0.0606,-0.1375,0.5855,-0.0105,-0.0192,0.0576
1070,6.7620,5.8541,0.0561,-0.1350,0.6054,-0.0142,-0.0174,0.0506
1071,6.7619,6.2367,0.0536,-0.1339,0.6234,-0.0175,-0.0151,0.0449
1072,6.7600,6.6172,0.0516,-0.1341,0.6389,-0.0196,-0.0132,0.0396
1073,6.7564,6.9955,0.0490,-0.1355,0.6528,-0.0227,-0.0129,0.0359
1074,6.7519,7.3721,0.0467,-0.1371,0.6654,-0.0240,-0.0128,0.0331
1075,6.7472,7.7484,0.0465,-0.1386,0.6773,-0.0253,-0.0128,0.0312
1076,6.7422,8.1246,0.0455,-0.1395,0.6885,-0.0262,-0.0133,0.0296
1077,6.7384,8.5000,0.0459,-0.1397,0.6991,-0.0262,-0.0138,0.0284
1078,6.7350,8.8752,0.0448,-0.1390,0.7094,-0.0265,-0.0138,0.0279
1079,6.7327,9.2504,0.0461,-0.1377,0.7197,-0.0263,-0.0139,0.0272
1080,6.7310,9.6256,0.0467,-0.1356,0.7295,-0.0269,-0.0139,0.0261
1081,6.7292,10.0000,0.0464,-0.1331,0.7391,-0.0267,-0.0136,0.0263
1082,6.7284,10.3745,0.0462,-0.1296,0.7488,-0.0267,-0.0135,0.0252
1147,6.5864,-10.2764,0.0205,-0.1476,-0.7578,-0.0212,-0.0140,0.0267
1148,6.5810,-9.9024,0.0223,-0.1491,-0.7479,-0.0209,-0.0146,0.0274
1149,6.5753,-9.5283,0.0234,-0.1507,-0.7375,-0.0204,-0.0154,0.0280
1150,6.5700,-9.1532,0.0231,-0.1516,-0.7271,-0.0202,-0.0156,0.0290
1151,6.5664,-8.7783,0.0247,-0.1513,-0.7160,-0.0201,-0.0151,0.0297
1152,6.5632,-8.4037,0.0244,-0.1501,-0.7048,-0.0196,-0.0148,0.0302
1153,6.5608,-8.0280,0.0261,-0.1483,-0.6935,-0.0190,-0.0143,0.0318
1154,6.5579,-7.6519,0.0262,-0.1461,-0.6811,-0.0184,-0.0137,0.0331
1155,6.5564,-7.2755,0.0304,-0.1437,-0.6686,-0.0181,-0.0140,0.0352
1156,6.5528,-6.8980,0.0312,-0.1409,-0.6545,-0.0148,-0.0145,0.0386
1157,6.5495,-6.5187,0.0356,-0.1390,-0.6396,-0.0116,-0.0150,0.0425
1158,6.5476,-6.1360,0.0389,-0.1377,-0.6225,-0.0086,-0.0164,0.0481
1159,6.5435,-5.7533,0.0432,-0.1383,-0.6032,-0.0059,-0.0184,0.0544
1160,6.5344,-5.3702,0.0468,-0.1397,-0.5815,-0.0016,-0.0201,0.0620
1161,6.5203,-4.9834,0.0494,-0.1433,-0.5562,0.0008,-0.0225,0.0711
1162,6.5076,-4.5879,0.0570,-0.1485,-0.5273,0.0057,-0.0267,0.0790
1163,6.4955,-4.1911,0.0614,-0.1545,-0.4957,0.0090,-0.0305,0.0876
1164,6.4801,-3.7959,0.0654,-0.1634,-0.4603,0.0122,-0.0344,0.0975
1165,6.4612,-3.3979,0.0686,-0.1726,-0.4213,0.0159,-0.0385,0.1068
1166,6.4419,-2.9860,0.0737,-0.1826,-0.3781,0.0191,-0.0419,0.1158
1167,6.4565,-2.5552,0.0758,-0.1954,-0.3296,0.0199,-0.0459,0.1243
1168,6.4622,-2.1481,0.0792,-0.2067,-0.2813,0.0231,-0.0493,0.1304
1169,6.4409,-1.7315,0.0812,-0.2162,-0.2292,0.0254,-0.0525,0.1362
1170,6.4221,-1.3101,0.0845,-0.2246,-0.1745,0.0258,-0.0541,0.1399
1171,6.4072,-0.8888,0.0849,-0.2312,-0.1191,0.0264,-0.0553,0.1415
1172,6.3962,-0.4672,0.0836,-0.2347,-0.0634,0.0271,-0.0563,0.1427
1173,6.3907,-0.0435,0.0851,-0.2362,-0.0066,0.0262,-0.0562,0.1436
1174,6.3918,0.3793,0.0871,-0.2350,0.0496,0.0250,-0.0558,0.1430
1175,6.3979,0.7998,0.0859,-0.2310,0.1058,0.0241,-0.0546,0.1417
1176,6.4054,1.2126,0.0858,-0.2243,0.1597,0.0244,-0.0538,0.1393
1177,6.3899,1.6108,0.0832,-0.2150,0.2110,0.0246,-0.0525,0.1361
1178,6.3775,2.0246,0.0831,-0.2035,0.2628,0.0230,-0.0492,0.1314
1179,6.3777,2.4495,0.0832,-0.1916,0.3137,0.0215,-0.0459,0.1235
1180,6.3965,2.8658,0.0805,-0.1799,0.3601,0.0170,-0.0422,0.1150
1181,6.4184,3.2764,0.0781,-0.1697,0.4036,0.0122,-0.0375,0.1070
1182,6.4395,3.6794,0.0750,-0.1600,0.4432,0.0079,-0.0337,0.0980
1183,6.4480,4.0728,0.0697,-0.1510,0.4783,0.0048,-0.0300,0.0893
1184,6.4464,4.4660,0.0649,-0.1427,0.5103,0.0008,-0.0265,0.0805
1185,6.4400,4.8643,0.0597,-0.1364,0.5390,-0.0040,-0.0233,0.0706
1186,6.4413,5.2552,0.0616,-0.1330,0.5638,-0.0071,-0.0204,0.0617
1187,6.4404,5.6421,0.0561,-0.1299,0.5854,-0.0108,-0.0181,0.0543
1188,6.4371,6.0264,0.0511,-0.1286,0.6045,-0.0142,-0.0165,0.0489
1189,6.4341,6.4083,0.0492,-0.1292,0.6218,-0.0178,-0.0150,0.0430
1190,6.4301,6.7881,0.0477,-0.1302,0.6368,-0.0200,-0.0141,0.0397
1191,6.4257,7.1672,0.0455,-0.1313,0.6509,-0.0225,-0.0139,0.0366
1192,6.4205,7.5446,0.0453,-0.1331,0.6639,-0.0233,-0.0141,0.0343
1193,6.4154,7.9214,0.0462,-0.1345,0.6763,-0.0231,-0.0147,0.0325
1194,6.4105,8.2979,0.0438,-0.1350,0.6877,-0.0247,-0.0148,0.0312
1195,6.4071,8.6739,0.0444,-0.1347,0.6993,-0.0249,-0.0148,0.0306
1196,6.4036,9.0497,0.0434,-0.1337,0.7104,-0.0250,-0.0152,0.0300
1197,6.4016,9.4255,0.0442,-0.1319,0.7214,-0.0251,-0.0155,0.0290
1198,6.3996,9.8011,0.0436,-0.1297,0.7318,-0.0257,-0.0152,0.0283
1199,6.3982,10.1762,0.0429,-0.1266,0.7423,-0.0256,-0.0150,0.0279
1266,6.2539,-10.0881,0.0193,-0.1437,-0.7500,-0.0200,-0.0152,0.0288
1267,6.2486,-9.7131,0.0202,-0.1451,-0.7390,-0.0201,-0.0157,0.0299
1268,6.2436,-9.3384,0.0213,-0.1458,-0.7279,-0.0189,-0.0163,0.0303
1269,6.2388,-8.9626,0.0208,-0.1464,-0.7164,-0.0196,-0.0164,0.0318
1270,6.2351,-8.5870,0.0214,-0.1457,-0.7044,-0.0186,-0.0161,0.0323
1271,6.2325,-8.2109,0.0233,-0.1442,-0.6923,-0.0174,-0.0153,0.0331
1272,6.2299,-7.8348,0.0241,-0.1425,-0.6795,-0.0172,-0.0148,0.0347
1273,6.2286,-7.4574,0.0273,-0.1399,-0.6664,-0.0161,-0.0148,0.0359
1274,6.2270,-7.0798,0.0298,-0.1376,-0.6525,-0.0160,-0.0150,0.0386
1275,6.2241,-6.7015,0.0308,-0.1350,-0.6376,-0.0133,-0.0153,0.0418
1276,6.2217,-6.3199,0.0332,-0.1329,-0.6210,-0.0099,-0.0158,0.0465
1277,6.2195,-5.9377,0.0394,-0.1320,-0.6026,-0.0074,-0.0170,0.0516
1278,6.2136,-5.5540,0.0427,-0.1322,-0.5820,-0.0031,-0.0189,0.0583
1279,6.2051,-5.1673,0.0463,-0.1348,-0.5586,-0.0013,-0.0211,0.0666
1280,6.1960,-4.7762,0.0510,-0.1380,-0.5314,0.0026,-0.0237,0.0744
1281,6.1855,-4.3824,0.0555,-0.1425,-0.5017,0.0065,-0.0263,0.0816
1282,6.1725,-3.9857,0.0603,-0.1494,-0.4690,0.0105,-0.0298,0.0906
1283,6.1580,-3.5863,0.0630,-0.1568,-0.4326,0.0145,-0.0340,0.1001
1284,6.1447,-3.1806,0.0678,-0.1653,-0.3921,0.0175,-0.0373,0.1093
1285,6.1398,-2.7644,0.0724,-0.1755,-0.3475,0.0207,-0.0407,0.1173
1286,6.1347,-2.3526,0.0741,-0.1861,-0.3009,0.0223,-0.0441,0.1247
1287,6.1257,-1.9438,0.0763,-0.1954,-0.2517,0.0257,-0.0470,0.1308
1288,6.1107,-1.5282,0.0805,-0.2039,-0.2000,0.0266,-0.0490,0.1352
1289,6.0960,-1.1098,0.0811,-0.2111,-0.1465,0.0274,-0.0504,0.1385
1290,6.0850,-0.6895,0.0815,-0.2158,-0.0914,0.0282,-0.0511,0.1403
1291,6.0779,-0.2691,0.0827,-0.2185,-0.0366,0.0276,-0.0514,0.1417
1292,6.0751,0.1524,0.0846,-0.2186,0.0198,0.0275,-0.0519,0.1417
1293,6.0765,0.5729,0.0846,-0.2156,0.0748,0.0268,-0.0515,0.1397
1294,6.0788,0.9895,0.0835,-0.2112,0.1288,0.0259,-0.0505,0.1389
1295,6.0773,1.4002,0.0845,-0.2033,0.1818,0.0260,-0.0494,0.1359
1296,6.0748,1.8133,0.0846,-0.1938,0.2334,0.0248,-0.0474,0.1312
1297,6.0760,2.2303,0.0820,-0.1831,0.2834,0.0221,-0.0446,0.1251
1298,6.0832,2.6471,0.0813,-0.1723,0.3313,0.0191,-0.0411,0.1172
1299,6.0946,3.0578,0.0761,-0.1626,0.3752,0.0146,-0.0375,0.1092
1300,6.1070,3.4633,0.0728,-0.1535,0.4156,0.0106,-0.0343,0.1005
1301,6.1157,3.8622,0.0696,-0.1450,0.4523,0.0069,-0.0307,0.0918
1302,6.1188,4.2566,0.0640,-0.1377,0.4849,0.0028,-0.0266,0.0835
1303,6.1187,4.6498,0.0612,-0.1316,0.5151,-0.0004,-0.0232,0.0748
1304,6.1167,5.0427,0.0591,-0.1277,0.5414,-0.0051,-0.0215,0.0660
1305,6.1155,5.4315,0.0565,-0.1250,0.5649,-0.0088,-0.0195,0.0585
1306,6.1126,5.8167,0.0511,-0.1234,0.5852,-0.0121,-0.0173,0.0522
1307,6.1094,6.2003,0.0496,-0.1233,0.6039,-0.0157,-0.0162,0.0465
1308,6.1045,6.5804,0.0482,-0.1244,0.6196,-0.0167,-0.0157,0.0426
1309,6.0992,6.9613,0.0468,-0.1259,0.6356,-0.0182,-0.0156,0.0410
1310,6.0936,7.3402,0.0434,-0.1277,0.6497,-0.0219,-0.0155,0.0366
1311,6.0884,7.7172,0.0426,-0.1288,0.6629,-0.0224,-0.0157,0.0354
1312,6.0844,8.0946,0.0443,-0.1295,0.6758,-0.0232,-0.0163,0.0343
1313,6.0800,8.4722,0.0438,-0.1298,0.6883,-0.0240,-0.0165,0.0333
1314,6.0758,8.8489,0.0419,-0.1292,0.7005,-0.0241,-0.0166,0.0324
1315,6.0722,9.2254,0.0402,-0.1274,0.7123,-0.0221,-0.0166,0.0318
1316,6.0709,9.6023,0.0425,-0.1256,0.7240,-0.0231,-0.0163,0.0308
1317,6.0690,9.9774,0.0407,-0.1231,0.7352,-0.0248,-0.0162,0.0298
1318,6.0676,10.3529,0.0400,-0.1199,0.7459,-0.0243,-0.0160,0.0287
1383,5.9277,-10.2740,0.0156,-0.1375,-0.7525,-0.0194,-0.0163,0.0301
1384,5.9221,-9.8991,0.0168,-0.1390,-0.7413,-0.0187,-0.0169,0.0311
1385,5.9170,-9.5237,0.0180,-0.1400,-0.7294,-0.0181,-0.0169,0.0323
1386,5.9127,-9.1474,0.0198,-0.1407,-0.7174,-0.0181,-0.0169,0.0333
1387,5.9092,-8.7712,0.0219,-0.1405,-0.7045,-0.0176,-0.0170,0.0343
1388,5.9053,-8.3946,0.0213,-0.1396,-0.6918,-0.0168,-0.0164,0.0346
1389,5.9027,-8.0180,0.0224,-0.1384,-0.6788,-0.0171,-0.0158,0.0357
1390,5.9007,-7.6407,0.0242,-0.1363,-0.6652,-0.0162,-0.0153,0.0371
1391,5.8990,-7.2626,0.0258,-0.1337,-0.6510,-0.0153,-0.0153,0.0389
1392,5.8973,-6.8835,0.0284,-0.1309,-0.6359,-0.0126,-0.0159,0.0416
1393,5.8957,-6.5037,0.0326,-0.1286,-0.6197,-0.0097,-0.0160,0.0455
1394,5.8929,-6.1217,0.0338,-0.1271,-0.6018,-0.0084,-0.0164,0.0494
1395,5.8890,-5.7389,0.0365,-0.1262,-0.5825,-0.0054,-0.0175,0.0554
1396,5.8841,-5.3528,0.0416,-0.1265,-0.5600,-0.0016,-0.0197,0.0626
1397,5.8770,-4.9637,0.0444,-0.1286,-0.5349,0.0008,-0.0222,0.0695
1398,5.8681,-4.5725,0.0469,-0.1321,-0.5074,0.0040,-0.0243,0.0765
1399,5.8591,-4.1782,0.0546,-0.1366,-0.4768,0.0093,-0.0273,0.0849
1400,5.8477,-3.7796,0.0596,-0.1428,-0.4426,0.0133,-0.0306,0.0936
1401,5.8361,-3.3776,0.0632,-0.1499,-0.4049,0.0161,-0.0334,0.1025
1402,5.8267,-2.9703,0.0676,-0.1585,-0.3637,0.0189,-0.0363,0.1106
1403,5.8177,-2.5608,0.0712,-0.1674,-0.3197,0.0215,-0.0400,0.1184
1404,5.8075,-2.1500,0.0737,-0.1760,-0.2722,0.0249,-0.0431,0.1258
1405,5.7957,-1.7375,0.0752,-0.1841,-0.2223,0.0277,-0.0450,0.1306
1406,5.7831,-1.3230,0.0774,-0.1918,-0.1709,0.0275,-0.0468,0.1342
1407,5.7724,-0.9052,0.0817,-0.1976,-0.1181,0.0300,-0.0479,0.1375
1408,5.7639,-0.4856,0.0827,-0.2015,-0.0634,0.0304,-0.0487,0.1392
1409,5.7596,-0.0660,0.0840,-0.2026,-0.0087,0.0293,-0.0493,0.1399
1410,5.7568,0.3532,0.0824,-0.2014,0.0460,0.0292,-0.0486,0.1386
1411,5.7571,0.7704,0.0812,-0.1978,0.0993,0.0278,-0.0481,0.1380
1412,5.7579,1.1862,0.0807,-0.1916,0.1533,0.0264,-0.0476,0.1361
1413,5.7601,1.6006,0.0829,-0.1837,0.2049,0.0246,-0.0459,0.1311
1414,5.7617,2.0151,0.0803,-0.1746,0.2551,0.0243,-0.0433,0.1255
1415,5.7668,2.4281,0.0784,-0.1649,0.3023,0.0206,-0.0399,0.1186
1416,5.7736,2.8392,0.0767,-0.1555,0.3468,0.0172,-0.0369,0.1112
1417,5.7808,3.2457,0.0715,-0.1467,0.3883,0.0130,-0.0341,0.1031
1418,5.7869,3.6472,0.0671,-0.1386,0.4258,0.0091,-0.0311,0.0946
1419,5.7909,4.0449,0.0635,-0.1319,0.4603,0.0048,-0.0278,0.0860
1420,5.7922,4.4391,0.0604,-0.1266,0.4912,0.0009,-0.0246,0.0779
1421,5.7922,4.8309,0.0583,-0.1219,0.5187,-0.0024,-0.0225,0.0694
1422,5.7908,5.2210,0.0557,-0.1191,0.5437,-0.0070,-0.0208,0.0625
1423,5.7876,5.6077,0.0515,-0.1177,0.5657,-0.0101,-0.0185,0.0557
1424,5.7834,5.9916,0.0474,-0.1175,0.5853,-0.0134,-0.0168,0.0504
1425,5.7789,6.3733,0.0452,-0.1184,0.6029,-0.0167,-0.0159,0.0454
1426,5.7738,6.7546,0.0454,-0.1196,0.6193,-0.0172,-0.0152,0.0442
1427,5.7682,7.1353,0.0429,-0.1207,0.6358,-0.0184,-0.0158,0.0403
1428,5.7624,7.5133,0.0414,-0.1226,0.6492,-0.0208,-0.0169,0.0370
1429,5.7573,7.8914,0.0412,-0.1238,0.6628,-0.0217,-0.0172,0.0369
1430,5.7531,8.2696,0.0414,-0.1239,0.6764,-0.0219,-0.0176,0.0359
1431,5.7497,8.6470,0.0432,-0.1238,0.6894,-0.0221,-0.0181,0.0348
1432,5.7456,9.0243,0.0392,-0.1226,0.7022,-0.0228,-0.0178,0.0344
1433,5.7443,9.4027,0.0404,-0.1210,0.7149,-0.0259,-0.0172,0.0333
1434,5.7406,9.7778,0.0383,-0.1191,0.7269,-0.0240,-0.0173,0.0320
1435,5.7396,10.1545,0.0393,-0.1161,0.7385,-0.0237,-0.0173,0.0311
1502,5.5971,-10.0851,0.0155,-0.1327,-0.7437,-0.0181,-0.0180,0.0320
1503,5.5915,-9.7095,0.0158,-0.1338,-0.7317,-0.0175,-0.0180,0.0337
1504,5.5870,-9.3323,0.0183,-0.1347,-0.7187,-0.0169,-0.0181,0.0348
1505,5.5826,-8.9567,0.0190,-0.1350,-0.7058,-0.0168,-0.0179,0.0355
1506,5.5789,-8.5791,0.0196,-0.1345,-0.6924,-0.0162,-0.0175,0.0362
1507,5.5759,-8.2022,0.0210,-0.1336,-0.6787,-0.0161,-0.0172,0.0369
1508,5.5736,-7.8241,0.0226,-0.1321,-0.6648,-0.0159,-0.0170,0.0383
1509,5.5707,-7.4456,0.0215,-0.1300,-0.6500,-0.0149,-0.0166,0.0399
1510,5.5698,-7.0671,0.0240,-0.1271,-0.6349,-0.0138,-0.0161,0.0417
1511,5.5688,-6.6872,0.0284,-0.1243,-0.6189,-0.0111,-0.0163,0.0445
1512,5.5664,-6.3062,0.0303,-0.1223,-0.6014,-0.0088,-0.0171,0.0484
1513,5.5632,-5.9236,0.0326,-0.1207,-0.5826,-0.0056,-0.0180,0.0527
1514,5.5597,-5.5394,0.0358,-0.1201,-0.5616,-0.0035,-0.0191,0.0591
1515,5.5552,-5.1518,0.0408,-0.1207,-0.5380,-0.0007,-0.0205,0.0654
1516,5.5488,-4.7621,0.0449,-0.1227,-0.5120,0.0028,-0.0225,0.0721
1517,5.5419,-4.3697,0.0518,-0.1259,-0.4832,0.0067,-0.0250,0.0798
1518,5.5323,-3.9736,0.0546,-0.1303,-0.4512,0.0106,-0.0281,0.0876
1519,5.5223,-3.5743,0.0581,-0.1360,-0.4162,0.0133,-0.0311,0.0958
1520,5.5117,-3.1714,0.0608,-0.1429,-0.3778,0.0168,-0.0340,0.1044
1521,5.5019,-2.7649,0.0664,-0.1506,-0.3359,0.0204,-0.0370,0.1122
1522,5.4914,-2.3565,0.0701,-0.1583,-0.2912,0.0236,-0.0390,0.1193
1523,5.4802,-1.9453,0.0732,-0.1661,-0.2438,0.0267,-0.0406,0.1259
1524,5.4689,-1.5324,0.0750,-0.1737,-0.1941,0.0277,-0.0431,0.1305
1525,5.4585,-1.1170,0.0787,-0.1797,-0.1423,0.0301,-0.0455,0.1337
1526,5.4496,-0.6997,0.0808,-0.1844,-0.0898,0.0310,-0.0468,0.1363
1527,5.4437,-0.2822,0.0822,-0.1864,-0.0364,0.0313,-0.0469,0.1372
1528,5.4399,0.1357,0.0820,-0.1865,0.0171,0.0304,-0.0464,0.1377
1529,5.4378,0.5532,0.0804,-0.1845,0.0710,0.0295,-0.0463,0.1379
1530,5.4379,0.9708,0.0796,-0.1798,0.1249,0.0287,-0.0455,0.1361
1531,5.4400,1.3861,0.0785,-0.1730,0.1770,0.0266,-0.0441,0.1311
1532,5.4434,1.8002,0.0781,-0.1649,0.2267,0.0244,-0.0421,0.1260
1533,5.4468,2.2122,0.0769,-0.1567,0.2744,0.0233,-0.0393,0.1200
1534,5.4515,2.6225,0.0738,-0.1481,0.3197,0.0193,-0.0366,0.1128
1535,5.4571,3.0290,0.0710,-0.1398,0.3613,0.0142,-0.0338,0.1048
1536,5.4609,3.4317,0.0667,-0.1324,0.4001,0.0113,-0.0309,0.0972
1537,5.4643,3.8312,0.0630,-0.1256,0.4355,0.0073,-0.0284,0.0888
1538,5.4656,4.2266,0.0589,-0.1205,0.4675,0.0031,-0.0260,0.0811
1539,5.4657,4.6199,0.0559,-0.1163,0.4968,-0.0004,-0.0232,0.0726
1540,5.4651,5.0100,0.0550,-0.1131,0.5224,-0.0036,-0.0207,0.0650
1541,5.4616,5.3975,0.0496,-0.1118,0.5454,-0.0080,-0.0191,0.0590
1542,5.4576,5.7829,0.0464,-0.1117,0.5664,-0.0112,-0.0176,0.0541
1543,5.4532,6.1665,0.0449,-0.1123,0.5857,-0.0138,-0.0166,0.0489
1544,5.4472,6.5483,0.0433,-0.1138,0.6030,-0.0146,-0.0164,0.0457
1545,5.4412,6.9288,0.0438,-0.1158,0.6196,-0.0148,-0.0161,0.0436
1546,5.4363,7.3087,0.0383,-0.1163,0.6348,-0.0197,-0.0167,0.0402
1547,5.4319,7.6876,0.0397,-0.1173,0.6494,-0.0205,-0.0177,0.0390
1548,5.4270,8.0664,0.0392,-0.1178,0.6639,-0.0206,-0.0179,0.0384
1549,5.4231,8.4449,0.0398,-0.1179,0.6778,-0.0212,-0.0184,0.0370
1550,5.4196,8.8224,0.0392,-0.1170,0.6912,-0.0215,-0.0185,0.0363
1551,5.4165,9.2009,0.0388,-0.1160,0.7048,-0.0222,-0.0183,0.0357
1552,5.4138,9.5779,0.0389,-0.1143,0.7176,-0.0219,-0.0183,0.0343
1553,5.4121,9.9547,0.0383,-0.1117,0.7301,-0.0225,-0.0180,0.0335
1554,5.4107,10.3316,0.0371,-0.1087,0.7425,-0.0233,-0.0175,0.0325
1619,5.2725,-10.2711,0.0129,-0.1257,-0.7469,-0.0177,-0.0188,0.0334
1620,5.2668,-9.8954,0.0141,-0.1272,-0.7344,-0.0167,-0.0188,0.0346
1621,5.2618,-9.5186,0.0152,-0.1281,-0.7211,-0.0161,-0.0188,0.0363
1622,5.2572,-9.1414,0.0164,-0.1287,-0.7073,-0.0155,-0.0190,0.0368
1623,5.2535,-8.7639,0.0180,-0.1288,-0.6936,-0.0159,-0.0189,0.0375
1624,5.2498,-8.3866,0.0187,-0.1281,-0.6795,-0.0151,-0.0188,0.0380
1625,5.2469,-8.0088,0.0195,-0.1271,-0.6654,-0.0151,-0.0186,0.0391
1626,5.2444,-7.6303,0.0198,-0.1250,-0.6503,-0.0140,-0.0182,0.0410
1627,5.2427,-7.2512,0.0223,-0.1229,-0.6347,-0.0132,-0.0176,0.0425
1628,5.2415,-6.8713,0.0242,-0.1203,-0.6183,-0.0123,-0.0170,0.0444
1629,5.2399,-6.4908,0.0265,-0.1175,-0.6014,-0.0100,-0.0173,0.0473
1630,5.2382,-6.1089,0.0305,-0.1154,-0.5830,-0.0074,-0.0182,0.0512
1631,5.2351,-5.7251,0.0324,-0.1139,-0.5628,-0.0047,-0.0194,0.0559
1632,5.2315,-5.3391,0.0354,-0.1133,-0.5407,-0.0023,-0.0207,0.0616
1633,5.2259,-4.9516,0.0392,-0.1145,-0.5164,0.0014,-0.0218,0.0681
1634,5.2203,-4.5612,0.0450,-0.1165,-0.4893,0.0050,-0.0236,0.0752
1635,5.2134,-4.1668,0.0501,-0.1193,-0.4592,0.0088,-0.0260,0.0823
1636,5.2053,-3.7704,0.0536,-0.1231,-0.4265,0.0118,-0.0284,0.0896
1637,5.1958,-3.3704,0.0577,-0.1287,-0.3907,0.0156,-0.0310,0.0981
1638,5.1855,-2.9676,0.0606,-0.1351,-0.3515,0.0192,-0.0337,0.1063
1639,5.1750,-2.5613,0.0640,-0.1421,-0.3090,0.0218,-0.0358,0.1133
1640,5.1638,-2.1528,0.0684,-0.1497,-0.2642,0.0257,-0.0380,0.1204
1641,5.1537,-1.7406,0.0729,-0.1567,-0.2160,0.0277,-0.0407,0.1261
1642,5.1440,-1.3273,0.0757,-0.1625,-0.1664,0.0298,-0.0424,0.1297
1643,5.1351,-0.9130,0.0788,-0.1673,-0.1154,0.0319,-0.0436,0.1333
1644,5.1274,-0.4960,0.0792,-0.1706,-0.0627,0.0326,-0.0443,0.1355
1645,5.1217,-0.0787,0.0787,-0.1722,-0.0098,0.0320,-0.0444,0.1357
1646,5.1197,0.3381,0.0807,-0.1712,0.0431,0.0309,-0.0443,0.1368
1647,5.1184,0.7554,0.0787,-0.1677,0.0969,0.0305,-0.0435,0.1357
1648,5.1193,1.1710,0.0773,-0.1626,0.1487,0.0282,-0.0418,0.1314
1649,5.1217,1.5851,0.0757,-0.1556,0.1989,0.0267,-0.0401,0.1267
1650,5.1247,1.9968,0.0744,-0.1483,0.2470,0.0248,-0.0379,0.1211
1651,5.1287,2.4066,0.0737,-0.1406,0.2925,0.0225,-0.0356,0.1146
1652,5.1330,2.8139,0.0706,-0.1328,0.3353,0.0180,-0.0334,0.1064
1653,5.1359,3.2170,0.0657,-0.1258,0.3741,0.0135,-0.0312,0.0991
1654,5.1388,3.6175,0.0619,-0.1193,0.4108,0.0089,-0.0282,0.0914
1655,5.1405,4.0145,0.0595,-0.1139,0.4438,0.0057,-0.0255,0.0838
1656,5.1398,4.4087,0.0549,-0.1102,0.4743,0.0021,-0.0236,0.0760
1657,5.1386,4.7996,0.0515,-0.1076,0.5009,-0.0026,-0.0215,0.0676
1658,5.1361,5.1878,0.0486,-0.1058,0.5251,-0.0056,-0.0198,0.0618
1659,5.1324,5.5740,0.0455,-0.1053,0.5472,-0.0090,-0.0188,0.0572
1660,5.1275,5.9590,0.0429,-0.1061,0.5678,-0.0119,-0.0180,0.0524
1661,5.1218,6.3414,0.0396,-0.1072,0.5860,-0.0145,-0.0179,0.0479
1662,5.1168,6.7231,0.0397,-0.1085,0.6035,-0.0158,-0.0186,0.0458
1663,5.1114,7.1039,0.0388,-0.1099,0.6200,-0.0175,-0.0186,0.0437
1664,5.1063,7.4838,0.0378,-0.1108,0.6360,-0.0185,-0.0184,0.0416
1665,5.1015,7.8630,0.0377,-0.1118,0.6508,-0.0199,-0.0185,0.0401
1666,5.0965,8.2423,0.0360,-0.1119,0.6656,-0.0201,-0.0187,0.0395
1667,5.0935,8.6205,0.0370,-0.1113,0.6801,-0.0209,-0.0189,0.0382
1668,5.0900,8.9988,0.0366,-0.1105,0.6939,-0.0211,-0.0187,0.0375
1669,5.0867,9.3772,0.0352,-0.1089,0.7078,-0.0206,-0.0188,0.0367
1670,5.0847,9.7545,0.0364,-0.1071,0.7211,-0.0208,-0.0185,0.0357
1671,5.0831,10.1319,0.0355,-0.1045,0.7342,-0.0222,-0.0181,0.0347
